repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
component-library,Adding fieldsets to radio and checkbox groups,https://github.com/department-of-veterans-affairs/component-library/pull/712,2023-06-05T15:23:16Z,2023-06-07T14:32:05Z,0,3,MERGED
component-library,Add va-breadcrumb USWDS v3 variation,https://github.com/department-of-veterans-affairs/component-library/pull/711,2023-06-05T14:59:14Z,2023-07-31T19:08:19Z,25,30,MERGED
component-library,Action Required: Configure CodeQL,https://github.com/department-of-veterans-affairs/component-library/pull/710,2023-06-04T13:41:54Z,2024-01-26T07:19:54Z,0,4,CLOSED
component-library,va-checkbox: Fix hover cursor display and checkbox background color,https://github.com/department-of-veterans-affairs/component-library/pull/709,2023-06-01T19:38:55Z,2023-06-02T14:39:21Z,1,5,MERGED
component-library,Add width option to va-number-input,https://github.com/department-of-veterans-affairs/component-library/pull/708,2023-06-01T17:19:39Z,2023-06-05T13:48:36Z,0,2,MERGED
component-library,va-alert: force status to be defined,https://github.com/department-of-veterans-affairs/component-library/pull/932,2023-10-30T17:20:40Z,2023-10-31T15:15:41Z,3,5,MERGED
component-library,update core version bump to v31.0.0,https://github.com/department-of-veterans-affairs/component-library/pull/930,2023-10-27T19:46:39Z,2023-10-27T19:56:02Z,0,1,MERGED
component-library,core version bump for the release,https://github.com/department-of-veterans-affairs/component-library/pull/929,2023-10-27T18:30:54Z,2023-10-27T18:55:22Z,0,2,MERGED
component-library,1977 icon fix,https://github.com/department-of-veterans-affairs/component-library/pull/928,2023-10-27T17:20:23Z,2023-10-27T17:58:23Z,1,9,MERGED
component-library,Mc 2517 sql query update,https://github.com/department-of-veterans-affairs/component-library/pull/927,2023-10-27T17:07:40Z,2023-10-30T16:16:04Z,4,5,MERGED
component-library,2220 - Minimal header and crisis line modal accessibility improvements,https://github.com/department-of-veterans-affairs/component-library/pull/925,2023-10-25T18:59:55Z,2023-11-08T20:18:48Z,10,11,CLOSED
component-library,va-process-list: accessibility updates (staging review),https://github.com/department-of-veterans-affairs/component-library/pull/924,2023-10-25T15:58:53Z,2023-10-27T16:18:13Z,2,4,MERGED
component-library,2195 - Update memorable-date validation,https://github.com/department-of-veterans-affairs/component-library/pull/922,2023-10-19T20:51:43Z,2023-11-01T15:21:00Z,2,4,MERGED
component-library,Build index.d.ts files,https://github.com/department-of-veterans-affairs/component-library/pull/921,2023-10-18T20:31:03Z,2023-10-23T16:09:47Z,7,8,MERGED
component-library,AlertBox and MaintenanceBanner: Remove deprecated React components,https://github.com/department-of-veterans-affairs/component-library/pull/920,2023-10-18T18:53:16Z,2023-10-19T19:30:45Z,2,5,MERGED
component-library,sprite.svg file fix,https://github.com/department-of-veterans-affairs/component-library/pull/919,2023-10-18T18:32:04Z,2023-10-27T17:02:00Z,2,8,MERGED
component-library,LoadingIndicator: Remove deprecated React component ,https://github.com/department-of-veterans-affairs/component-library/pull/918,2023-10-18T18:02:18Z,2023-10-19T15:35:36Z,2,8,MERGED
component-library,Checkbox: Remove deprecated React component,https://github.com/department-of-veterans-affairs/component-library/pull/917,2023-10-18T17:06:07Z,2023-10-18T21:13:03Z,1,5,MERGED
component-library,va-pagination add aria-current label,https://github.com/department-of-veterans-affairs/component-library/pull/916,2023-10-18T14:35:23Z,2023-10-18T20:11:43Z,0,6,MERGED
component-library,OMBInfo: Remove deprecated React component ,https://github.com/department-of-veterans-affairs/component-library/pull/915,2023-10-18T14:02:25Z,2023-10-18T14:15:34Z,1,2,MERGED
component-library,Revert deprecated React components from previous release,https://github.com/department-of-veterans-affairs/component-library/pull/913,2023-10-17T16:21:51Z,2023-10-17T17:51:44Z,2,6,MERGED
component-library,va-pagination: add box-sizing to pagination items and overflow,https://github.com/department-of-veterans-affairs/component-library/pull/912,2023-10-17T14:49:00Z,2023-10-18T15:07:25Z,0,6,MERGED
component-library,update search script to support uswds query,https://github.com/department-of-veterans-affairs/component-library/pull/910,2023-10-13T18:47:35Z,2023-10-18T22:31:39Z,4,4,MERGED
component-library,va-pagination: Change 3 period characters to ellipses character,https://github.com/department-of-veterans-affairs/component-library/pull/909,2023-10-12T20:44:03Z,2023-10-17T20:53:49Z,0,5,MERGED
component-library,Add back the contacts file to the React components package,https://github.com/department-of-veterans-affairs/component-library/pull/907,2023-10-12T15:09:23Z,2023-10-12T16:14:07Z,1,2,MERGED
component-library,Update core version to v24.0.1 for release,https://github.com/department-of-veterans-affairs/component-library/pull/906,2023-10-11T19:51:34Z,2023-10-11T19:59:16Z,0,1,MERGED
component-library,comment out csv report tests,https://github.com/department-of-veterans-affairs/component-library/pull/905,2023-10-11T18:50:10Z,2023-10-11T19:44:31Z,0,9,CLOSED
component-library,Rollback memorable date,https://github.com/department-of-veterans-affairs/component-library/pull/904,2023-10-11T18:41:38Z,2023-10-11T19:48:34Z,1,2,MERGED
component-library,2123 - Rollback memorable date validation changes,https://github.com/department-of-veterans-affairs/component-library/pull/903,2023-10-11T18:28:05Z,2023-10-11T18:48:07Z,0,2,CLOSED
component-library,AlertBox and MaintenanceBanner: remove deprecated components,https://github.com/department-of-veterans-affairs/component-library/pull/902,2023-10-11T15:14:13Z,2023-10-11T20:13:32Z,0,7,MERGED
component-library,Update core to v24.0.0 for release,https://github.com/department-of-veterans-affairs/component-library/pull/901,2023-10-11T15:08:55Z,2023-10-11T15:32:56Z,0,1,MERGED
component-library,remove component files,https://github.com/department-of-veterans-affairs/component-library/pull/900,2023-10-11T14:53:10Z,2023-10-11T15:11:29Z,0,2,CLOSED
component-library,remove maintenancebanner,https://github.com/department-of-veterans-affairs/component-library/pull/899,2023-10-11T00:18:06Z,2023-10-11T20:51:05Z,0,12,CLOSED
component-library,remove alertbox and maintenancebox,https://github.com/department-of-veterans-affairs/component-library/pull/898,2023-10-10T19:45:59Z,2023-10-10T19:56:36Z,0,1,CLOSED
component-library,Va-pagination: add aria-labels to page numbers (uswds) for screen readers,https://github.com/department-of-veterans-affairs/component-library/pull/897,2023-10-10T16:04:15Z,2023-10-17T15:26:36Z,1,3,MERGED
component-library,va-icon: Remove assetsDirs setting,https://github.com/department-of-veterans-affairs/component-library/pull/896,2023-10-10T15:12:48Z,2023-10-10T18:50:48Z,1,4,MERGED
component-library,va-progress-list: Forward the USWDS settings to load Source Sans Pro,https://github.com/department-of-veterans-affairs/component-library/pull/895,2023-10-09T21:03:44Z,2023-10-09T22:02:43Z,0,3,MERGED
component-library,remove AlertBox and MaintenanceBanner React components,https://github.com/department-of-veterans-affairs/component-library/pull/894,2023-10-09T16:52:31Z,2023-10-11T20:05:11Z,1,8,CLOSED
component-library,va-button-pair: remove css that changes the order of the buttons in mobile,https://github.com/department-of-veterans-affairs/component-library/pull/893,2023-10-09T16:17:09Z,2023-10-09T20:52:27Z,0,3,MERGED
component-library,va-memorable-date: Conditionally display name prop value,https://github.com/department-of-veterans-affairs/component-library/pull/892,2023-10-09T15:55:17Z,2023-10-10T17:52:32Z,0,4,MERGED
component-library,Update USWDS v3 and non-v3 CSS selectors (Part 4),https://github.com/department-of-veterans-affairs/component-library/pull/890,2023-10-07T19:27:17Z,2023-10-10T22:28:53Z,1,8,MERGED
component-library,Update USWDS v3 and non-v3 CSS selectors (Part 3),https://github.com/department-of-veterans-affairs/component-library/pull/889,2023-10-07T18:50:10Z,2023-10-10T22:21:29Z,0,7,MERGED
component-library,Update USWDS v3 and non-v3 CSS selectors (Part 2),https://github.com/department-of-veterans-affairs/component-library/pull/888,2023-10-06T13:56:24Z,2023-10-10T20:17:07Z,1,14,MERGED
component-library,"va-modal: Fix logic for aria-label, don't set aria-label if title is not provided",https://github.com/department-of-veterans-affairs/component-library/pull/887,2023-10-05T21:28:36Z,2023-10-09T21:39:11Z,3,5,MERGED
component-library,Update USWDS v3 and non-v3 CSS selectors (Part 1),https://github.com/department-of-veterans-affairs/component-library/pull/886,2023-10-05T13:35:07Z,2023-10-06T13:52:08Z,0,7,MERGED
component-library,va-memorable-date: update validation behavior,https://github.com/department-of-veterans-affairs/component-library/pull/885,2023-10-03T20:19:34Z,2023-10-10T19:12:43Z,2,6,MERGED
component-library,va-breadcrumb: make current page a link to #content,https://github.com/department-of-veterans-affairs/component-library/pull/884,2023-10-02T21:01:16Z,2023-10-05T15:00:16Z,3,10,MERGED
component-library,va-radio: Fix alignment & add Datadog privacy class to description,https://github.com/department-of-veterans-affairs/component-library/pull/883,2023-10-02T18:38:17Z,2023-10-03T14:14:36Z,2,6,MERGED
component-library,Remove Checkbox React component,https://github.com/department-of-veterans-affairs/component-library/pull/882,2023-10-02T16:56:41Z,2023-10-05T20:45:49Z,0,4,MERGED
component-library,va-modal: require modalTitle,https://github.com/department-of-veterans-affairs/component-library/pull/880,2023-09-29T20:06:24Z,2023-10-05T15:14:56Z,3,2,CLOSED
component-library,Remove LoadingIndicator React component,https://github.com/department-of-veterans-affairs/component-library/pull/879,2023-09-29T04:43:07Z,2023-10-12T19:02:37Z,0,7,MERGED
component-library,va-memorable-date: Update error message,https://github.com/department-of-veterans-affairs/component-library/pull/878,2023-09-28T16:35:05Z,2023-10-05T16:20:48Z,4,3,MERGED
component-library,"va-modal: button widths, margin bug fix, storybook copy, title font family",https://github.com/department-of-veterans-affairs/component-library/pull/877,2023-09-28T15:43:22Z,2023-09-28T21:17:56Z,3,4,MERGED
component-library,Github action to disallow zenhub links in PR descriptions,https://github.com/department-of-veterans-affairs/component-library/pull/875,2023-09-27T15:26:47Z,2023-09-28T13:53:37Z,1,8,MERGED
component-library,Giithub action to disallow zenhub links in PRs,https://github.com/department-of-veterans-affairs/component-library/pull/874,2023-09-27T15:13:56Z,2023-09-27T15:24:36Z,0,1,CLOSED
component-library,Remove Telephone React folder from package,https://github.com/department-of-veterans-affairs/component-library/pull/873,2023-09-26T20:06:34Z,2023-09-27T14:57:07Z,1,2,MERGED
component-library,Remove Telephone React folder from package,https://github.com/department-of-veterans-affairs/component-library/pull/872,2023-09-26T19:59:00Z,2023-09-26T20:05:06Z,0,3,CLOSED
component-library,"va-memorable-date, va-select - Accessibility updates from staging review",https://github.com/department-of-veterans-affairs/component-library/pull/871,2023-09-26T19:34:40Z,2023-10-09T20:19:54Z,7,14,MERGED
component-library,va-pagination: add aria-label to nav element,https://github.com/department-of-veterans-affairs/component-library/pull/870,2023-09-26T17:02:59Z,2023-09-26T19:44:52Z,2,3,MERGED
component-library,va-memorable-date: Default version set to month select,https://github.com/department-of-veterans-affairs/component-library/pull/869,2023-09-26T14:23:21Z,2023-09-26T20:58:48Z,10,8,MERGED
component-library,update to 23,https://github.com/department-of-veterans-affairs/component-library/pull/868,2023-09-25T20:17:07Z,2023-09-25T20:29:16Z,0,1,MERGED
component-library,add space back to number input,https://github.com/department-of-veterans-affairs/component-library/pull/867,2023-09-25T18:54:26Z,2023-09-25T20:10:28Z,2,3,MERGED
component-library,va-radio: Add aria-describedby to header,https://github.com/department-of-veterans-affairs/component-library/pull/866,2023-09-25T16:48:29Z,2023-09-27T21:17:25Z,2,7,MERGED
component-library,va-pagination: remove 'role=presentation' to fix axe check errors,https://github.com/department-of-veterans-affairs/component-library/pull/864,2023-09-22T19:27:03Z,2023-09-25T19:37:57Z,0,5,MERGED
component-library,bump core version to 22.0.0,https://github.com/department-of-veterans-affairs/component-library/pull/863,2023-09-22T18:54:29Z,2023-09-22T19:30:23Z,0,1,MERGED
component-library,Bump core version to 21.0.2,https://github.com/department-of-veterans-affairs/component-library/pull/862,2023-09-22T18:40:53Z,2023-09-22T18:47:34Z,0,1,MERGED
component-library,Breadcrumb component - fixed left padding for v1,https://github.com/department-of-veterans-affairs/component-library/pull/861,2023-09-21T21:59:03Z,2023-09-25T19:28:37Z,3,4,MERGED
component-library,"va-radio, va-radio-option: Screen reader and keyboard navigation updates",https://github.com/department-of-veterans-affairs/component-library/pull/860,2023-09-20T21:11:46Z,2023-09-22T15:07:42Z,2,5,MERGED
component-library,Va-pagination: add handlers to uswds pagination component,https://github.com/department-of-veterans-affairs/component-library/pull/859,2023-09-20T15:21:54Z,2023-09-22T17:24:06Z,1,6,MERGED
component-library,Remove Telephone React component,https://github.com/department-of-veterans-affairs/component-library/pull/858,2023-09-19T18:59:50Z,2023-09-22T15:29:31Z,1,4,MERGED
component-library,2011 - Memorable Date monthSelect prop true by default,https://github.com/department-of-veterans-affairs/component-library/pull/857,2023-09-19T18:30:15Z,2023-09-26T14:21:12Z,2,8,CLOSED
component-library,va-number-input: 2052 default number validation message,https://github.com/department-of-veterans-affairs/component-library/pull/856,2023-09-19T17:09:59Z,2023-09-22T16:11:09Z,5,9,MERGED
component-library,bump core version number for out of band release,https://github.com/department-of-veterans-affairs/component-library/pull/855,2023-09-19T15:47:31Z,2023-09-19T15:57:50Z,1,2,MERGED
component-library,OMBInfo: remove React component,https://github.com/department-of-veterans-affairs/component-library/pull/854,2023-09-18T14:17:26Z,2023-09-26T13:56:57Z,0,4,MERGED
component-library,Remove empty mobile github workflows,https://github.com/department-of-veterans-affairs/component-library/pull/852,2023-09-15T14:42:31Z,2023-09-15T16:57:39Z,1,2,MERGED
component-library,va-telephone: Change extension prop from number to string type,https://github.com/department-of-veterans-affairs/component-library/pull/851,2023-09-14T21:38:52Z,2023-09-19T15:33:13Z,4,4,MERGED
component-library,va-statment-of-truth: add component to Design System,https://github.com/department-of-veterans-affairs/component-library/pull/850,2023-09-14T19:46:34Z,2023-09-22T20:16:01Z,11,10,MERGED
component-library,Core version bump to 21.0.0,https://github.com/department-of-veterans-affairs/component-library/pull/849,2023-09-14T18:26:45Z,2023-09-14T18:37:19Z,0,1,MERGED
component-library,1884 continue back button bug fix,https://github.com/department-of-veterans-affairs/component-library/pull/848,2023-09-14T15:24:22Z,2023-09-20T15:35:27Z,6,7,MERGED
component-library,fix: reordered dom button order on mobile view,https://github.com/department-of-veterans-affairs/component-library/pull/847,2023-09-14T14:51:29Z,2023-09-14T15:24:34Z,1,2,CLOSED
component-library,Add Minimal header component,https://github.com/department-of-veterans-affairs/component-library/pull/846,2023-09-14T14:20:24Z,2023-10-20T20:03:23Z,45,36,MERGED
component-library,Add label-header-level to number input,https://github.com/department-of-veterans-affairs/component-library/pull/845,2023-09-13T20:45:25Z,2023-09-14T15:32:50Z,2,1,CLOSED
component-library,Add label-header-level to textarea,https://github.com/department-of-veterans-affairs/component-library/pull/844,2023-09-13T15:25:59Z,2023-09-14T15:32:41Z,1,1,CLOSED
component-library,Add label-header-level to text input,https://github.com/department-of-veterans-affairs/component-library/pull/843,2023-09-13T13:23:29Z,2023-09-14T15:32:35Z,1,5,CLOSED
component-library,Add label-header-level to checkbox group,https://github.com/department-of-veterans-affairs/component-library/pull/842,2023-09-12T19:35:46Z,2023-09-13T00:11:54Z,0,2,MERGED
component-library,storybook - update buttons in uswds stories to use uswds va-button,https://github.com/department-of-veterans-affairs/component-library/pull/841,2023-09-12T17:19:56Z,2023-09-13T15:49:02Z,1,5,MERGED
component-library,61627 mem date selective errors,https://github.com/department-of-veterans-affairs/component-library/pull/840,2023-09-12T15:01:59Z,2023-09-12T19:00:22Z,1,4,MERGED
component-library,Adding a 'useDiv' flag to segmented progress bars,https://github.com/department-of-veterans-affairs/component-library/pull/839,2023-09-12T13:43:06Z,2023-09-18T20:37:54Z,3,5,MERGED
component-library,Initial working version for screen readers,https://github.com/department-of-veterans-affairs/component-library/pull/838,2023-09-11T19:37:41Z,2023-09-13T13:11:34Z,0,1,CLOSED
component-library,removes references to React Pagination component,https://github.com/department-of-veterans-affairs/component-library/pull/836,2023-09-08T20:51:56Z,2023-09-13T14:29:33Z,2,7,MERGED
component-library,va-accordion: use setAttribute instead of calling click on accordion buttons,https://github.com/department-of-veterans-affairs/component-library/pull/835,2023-09-08T20:40:00Z,2023-09-11T14:49:13Z,0,2,MERGED
component-library,memorable-date - remove focus logic on validation failures,https://github.com/department-of-veterans-affairs/component-library/pull/834,2023-09-07T21:40:50Z,2023-09-12T14:46:12Z,1,6,MERGED
component-library,Add Datadog privacy class to hide screen reader text,https://github.com/department-of-veterans-affairs/component-library/pull/833,2023-09-07T19:18:30Z,2023-09-08T13:31:23Z,0,1,MERGED
component-library,Updating React Owner report to show all components,https://github.com/department-of-veterans-affairs/component-library/pull/832,2023-09-06T15:57:16Z,2023-09-11T19:36:26Z,0,2,MERGED
component-library,Removing React Select component,https://github.com/department-of-veterans-affairs/component-library/pull/831,2023-09-06T14:43:04Z,2023-09-11T18:35:59Z,2,7,MERGED
component-library,va-radio: increase legend width to 480px,https://github.com/department-of-veterans-affairs/component-library/pull/830,2023-09-05T21:57:47Z,2023-09-06T21:10:37Z,0,3,MERGED
component-library,AdditionalInfo: remove AdditionalInfo React component and references,https://github.com/department-of-veterans-affairs/component-library/pull/828,2023-09-01T16:17:05Z,2023-09-07T15:32:08Z,0,4,MERGED
component-library,va-accordion: Load correct font family for expand/collapse,https://github.com/department-of-veterans-affairs/component-library/pull/827,2023-08-31T14:56:46Z,2023-08-31T17:43:02Z,0,4,MERGED
component-library,update version to 20.0.1,https://github.com/department-of-veterans-affairs/component-library/pull/826,2023-08-31T14:32:20Z,2023-08-31T14:40:54Z,1,1,CLOSED
component-library,remove gibill accent,https://github.com/department-of-veterans-affairs/component-library/pull/825,2023-08-30T21:54:11Z,2023-08-30T22:09:15Z,1,1,MERGED
component-library,1788 modals not sizing,https://github.com/department-of-veterans-affairs/component-library/pull/824,2023-08-30T20:33:05Z,2023-08-31T15:48:28Z,0,3,MERGED
component-library,bump core version to 20.0.0,https://github.com/department-of-veterans-affairs/component-library/pull/823,2023-08-30T20:26:28Z,2023-08-30T20:33:39Z,0,1,MERGED
component-library,Update wc-helpers.jsx,https://github.com/department-of-veterans-affairs/component-library/pull/822,2023-08-30T13:50:50Z,2023-08-30T18:02:29Z,0,1,MERGED
component-library,va-additional-info update lifecycle hook for height computation,https://github.com/department-of-veterans-affairs/component-library/pull/821,2023-08-28T14:38:00Z,2023-08-28T21:48:19Z,0,2,MERGED
component-library,fix bug in va-additional-info computation of slotted content height,https://github.com/department-of-veterans-affairs/component-library/pull/819,2023-08-25T21:45:03Z,2023-08-25T21:45:33Z,0,5,CLOSED
component-library,Update Colors based on feedback,https://github.com/department-of-veterans-affairs/component-library/pull/818,2023-08-25T21:25:05Z,2023-08-29T20:26:20Z,2,4,MERGED
component-library,va-checkbox | Add description id to aria-describedby,https://github.com/department-of-veterans-affairs/component-library/pull/817,2023-08-25T20:35:12Z,2023-08-29T21:18:10Z,1,5,MERGED
component-library,va-memorable-date: Update month input width,https://github.com/department-of-veterans-affairs/component-library/pull/816,2023-08-25T16:44:42Z,2023-08-29T20:51:55Z,3,11,MERGED
component-library,va-accordion: change line-height to 1.15,https://github.com/department-of-veterans-affairs/component-library/pull/815,2023-08-25T16:44:19Z,2023-08-25T17:40:20Z,0,2,MERGED
component-library,Initial commit of generated stylesheets,https://github.com/department-of-veterans-affairs/component-library/pull/814,2023-08-25T16:03:54Z,2023-08-28T17:36:47Z,0,3,MERGED
component-library,harmonize size of va-memorable-date  v3 month input to sketch design ,https://github.com/department-of-veterans-affairs/component-library/pull/813,2023-08-25T14:40:05Z,2023-08-25T16:27:43Z,2,5,CLOSED
component-library,Removed IconUser React component,https://github.com/department-of-veterans-affairs/component-library/pull/812,2023-08-25T13:29:53Z,2023-08-29T17:36:31Z,2,6,MERGED
component-library,add back inputmode prop to va-number-input and adjust tests and stories,https://github.com/department-of-veterans-affairs/component-library/pull/811,2023-08-23T20:09:08Z,2023-08-23T20:38:23Z,0,2,MERGED
component-library,Introducing a new script to copy USWDS tokens,https://github.com/department-of-veterans-affairs/component-library/pull/810,2023-08-23T15:10:18Z,2023-08-28T15:42:54Z,3,4,MERGED
component-library,update stencil config to copy static assets to dist folder during build,https://github.com/department-of-veterans-affairs/component-library/pull/809,2023-08-22T18:34:56Z,2023-08-23T14:33:59Z,1,2,MERGED
component-library,Test figma storybook sync,https://github.com/department-of-veterans-affairs/component-library/pull/808,2023-08-22T15:22:57Z,2024-04-08T22:23:58Z,1,2,CLOSED
component-library,va-memorable-date & va-text-input: Remove unnecessary input message ,https://github.com/department-of-veterans-affairs/component-library/pull/806,2023-08-18T16:38:27Z,2023-08-22T18:10:34Z,3,5,MERGED
component-library,va-segmented-progress-bar - staging review accessibility,https://github.com/department-of-veterans-affairs/component-library/pull/805,2023-08-18T16:02:39Z,2023-08-22T21:23:50Z,6,5,MERGED
component-library,fix scroll bug in va-number-input,https://github.com/department-of-veterans-affairs/component-library/pull/804,2023-08-18T14:12:03Z,2023-08-22T15:22:34Z,4,3,MERGED
component-library,1989 va number input bug,https://github.com/department-of-veterans-affairs/component-library/pull/803,2023-08-17T19:29:18Z,2023-08-17T19:29:53Z,0,9,CLOSED
component-library,Figma colors token,https://github.com/department-of-veterans-affairs/component-library/pull/802,2023-08-17T18:31:02Z,2023-08-21T15:23:45Z,3,13,MERGED
component-library,prevent scroll on va-number-input from updating value when input is focused,https://github.com/department-of-veterans-affairs/component-library/pull/801,2023-08-17T17:49:46Z,2023-08-17T19:10:57Z,1,8,CLOSED
component-library,Fix spelling in README,https://github.com/department-of-veterans-affairs/component-library/pull/800,2023-08-17T12:04:58Z,2023-08-17T15:11:10Z,0,1,MERGED
component-library,va-textarea | Fix error span id & add tests,https://github.com/department-of-veterans-affairs/component-library/pull/799,2023-08-16T17:12:44Z,2023-08-17T19:22:46Z,3,4,MERGED
component-library,[POC] Extend/inherit component,https://github.com/department-of-veterans-affairs/component-library/pull/798,2023-08-15T19:40:01Z,2023-09-26T15:40:36Z,0,1,CLOSED
component-library,memorable-date: storybook story custom validation safari bug,https://github.com/department-of-veterans-affairs/component-library/pull/797,2023-08-15T15:19:00Z,2023-08-15T20:02:54Z,1,3,MERGED
component-library,Removed file input react component,https://github.com/department-of-veterans-affairs/component-library/pull/795,2023-08-14T20:29:32Z,2023-08-15T16:21:29Z,2,3,MERGED
component-library,add va-pagination uswds,https://github.com/department-of-veterans-affairs/component-library/pull/794,2023-08-14T18:32:17Z,2023-08-22T15:06:57Z,15,20,MERGED
component-library, CSS Library Setup and generate basic token files,https://github.com/department-of-veterans-affairs/component-library/pull/792,2023-08-08T20:51:56Z,2023-08-11T16:45:25Z,7,9,MERGED
component-library,"memorable-date - Fix date validation messages, focus invalid fields (NVDA/screen reader bug)",https://github.com/department-of-veterans-affairs/component-library/pull/791,2023-08-08T20:27:52Z,2023-08-10T14:32:48Z,1,6,MERGED
component-library,va-pagination: Add optional chaining to activeElement blur,https://github.com/department-of-veterans-affairs/component-library/pull/790,2023-08-08T15:25:45Z,2023-08-09T19:28:11Z,1,2,MERGED
component-library,fix: only add margin for when additional info is open,https://github.com/department-of-veterans-affairs/component-library/pull/789,2023-08-07T18:16:43Z,2023-08-07T20:46:21Z,0,2,MERGED
component-library,"va-text-input, va-number-input, va-textarea: Hint text a11y updates and add message-aria-describedby",https://github.com/department-of-veterans-affairs/component-library/pull/788,2023-08-07T14:07:43Z,2023-08-15T19:19:38Z,5,11,MERGED
component-library,va-radio-option: Set tab index to -1 for radio button input,https://github.com/department-of-veterans-affairs/component-library/pull/786,2023-08-04T19:15:51Z,2023-08-10T19:14:59Z,2,4,MERGED
component-library,(bug): make html header tag lowercase,https://github.com/department-of-veterans-affairs/component-library/pull/785,2023-08-04T16:13:44Z,2023-08-04T17:46:42Z,0,3,MERGED
component-library,va-notification (bug): make html header tag lowercase,https://github.com/department-of-veterans-affairs/component-library/pull/784,2023-08-03T21:52:12Z,2023-08-04T16:10:28Z,0,2,CLOSED
component-library,va-memorable-date: Fix input alignment ,https://github.com/department-of-veterans-affairs/component-library/pull/783,2023-08-02T20:05:13Z,2023-08-03T15:24:19Z,0,3,MERGED
component-library,va-accordion: Deep linking not working,https://github.com/department-of-veterans-affairs/component-library/pull/782,2023-08-01T21:07:05Z,2023-08-02T14:37:12Z,0,3,MERGED
component-library,va-alert: update uswds background and border colors,https://github.com/department-of-veterans-affairs/component-library/pull/1004,2023-12-21T15:36:37Z,2023-12-21T19:35:20Z,2,3,MERGED
component-library,chore: release rm-release-please-exp4,https://github.com/department-of-veterans-affairs/component-library/pull/1003,2023-12-21T14:54:25Z,2024-04-08T22:20:20Z,1,1,CLOSED
component-library,2324 - component-library: update colors to USWDS v3,https://github.com/department-of-veterans-affairs/component-library/pull/1002,2023-12-20T18:36:36Z,2024-01-08T17:37:54Z,4,15,MERGED
component-library,add dummy file,https://github.com/department-of-veterans-affairs/component-library/pull/1001,2023-12-20T18:04:30Z,2024-04-08T22:19:40Z,1,7,CLOSED
component-library,update release-please config,https://github.com/department-of-veterans-affairs/component-library/pull/1000,2023-12-20T13:45:32Z,2023-12-20T15:36:42Z,0,1,MERGED
component-library,Testing release-please #4,https://github.com/department-of-veterans-affairs/component-library/pull/999,2023-12-20T13:28:43Z,2023-12-31T05:35:23Z,0,1,CLOSED
component-library,chore: release main,https://github.com/department-of-veterans-affairs/component-library/pull/998,2023-12-20T13:27:20Z,2023-12-20T16:43:43Z,0,1,CLOSED
component-library,chore: release main,https://github.com/department-of-veterans-affairs/component-library/pull/997,2023-12-20T12:02:56Z,2023-12-20T13:11:02Z,0,1,CLOSED
component-library,chore: release main,https://github.com/department-of-veterans-affairs/component-library/pull/996,2023-12-20T09:09:04Z,2023-12-20T11:59:52Z,0,1,CLOSED
component-library,chore: release main,https://github.com/department-of-veterans-affairs/component-library/pull/995,2023-12-20T08:09:16Z,2023-12-20T09:06:38Z,0,1,CLOSED
component-library,chore: release main,https://github.com/department-of-veterans-affairs/component-library/pull/994,2023-12-20T07:21:44Z,2023-12-20T08:05:25Z,0,1,CLOSED
component-library,chore: release main,https://github.com/department-of-veterans-affairs/component-library/pull/993,2023-12-20T00:57:45Z,2023-12-20T01:23:25Z,0,1,CLOSED
component-library,chore: release main,https://github.com/department-of-veterans-affairs/component-library/pull/992,2023-12-20T00:28:50Z,2023-12-20T00:55:31Z,0,1,CLOSED
component-library,chore: release main,https://github.com/department-of-veterans-affairs/component-library/pull/991,2023-12-19T14:32:38Z,2023-12-20T00:18:58Z,0,1,CLOSED
component-library,fix: add dummy change file to css-library,https://github.com/department-of-veterans-affairs/component-library/pull/990,2023-12-19T14:31:55Z,2023-12-31T05:35:56Z,0,10,CLOSED
component-library,fix token name,https://github.com/department-of-veterans-affairs/component-library/pull/989,2023-12-18T16:40:01Z,2023-12-18T18:09:11Z,0,2,MERGED
component-library,fix: adds dummy file to  css-library,https://github.com/department-of-veterans-affairs/component-library/pull/988,2023-12-18T16:28:35Z,2023-12-18T19:04:14Z,1,3,CLOSED
component-library,Update target branch of release-please,https://github.com/department-of-veterans-affairs/component-library/pull/986,2023-12-15T22:44:27Z,2023-12-15T23:15:41Z,0,1,MERGED
component-library,va-text-input & va-number-input: add new form pattern support to USWDS variations,https://github.com/department-of-veterans-affairs/component-library/pull/985,2023-12-15T18:06:23Z,2023-12-22T16:19:45Z,5,14,MERGED
component-library,chore: release main,https://github.com/department-of-veterans-affairs/component-library/pull/984,2023-12-15T13:17:25Z,2023-12-18T18:57:57Z,1,1,CLOSED
component-library,alternate release please install --test branch only,https://github.com/department-of-veterans-affairs/component-library/pull/983,2023-12-13T14:53:18Z,2023-12-13T19:33:08Z,0,1,MERGED
component-library,Add CSS type selectors from Formation to CSS Library,https://github.com/department-of-veterans-affairs/component-library/pull/982,2023-12-12T19:17:21Z,2023-12-14T21:00:01Z,5,8,MERGED
component-library,Add custom CSS type selectors from Formation,https://github.com/department-of-veterans-affairs/component-library/pull/981,2023-12-11T20:38:42Z,2023-12-14T20:16:22Z,7,10,MERGED
component-library,va-breadcrumbs: add support for React Router via custom event,https://github.com/department-of-veterans-affairs/component-library/pull/979,2023-12-08T21:06:53Z,2023-12-18T23:19:32Z,7,7,MERGED
