repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
react,Add missing return types,https://github.com/seamapi/react/pull/200,2023-05-31T05:01:28Z,2023-05-31T06:01:01Z,0,6,MERGED
react,Bundle custom elements (web components),https://github.com/seamapi/react/pull/199,2023-05-30T22:37:55Z,2023-06-02T15:35:53Z,6,23,MERGED
react,Add hooks entrypoint,https://github.com/seamapi/react/pull/197,2023-05-30T21:39:49Z,2023-05-30T21:55:32Z,0,7,MERGED
react,feat: Add issue icon to access code row,https://github.com/seamapi/react/pull/196,2023-05-30T20:34:15Z,2023-05-30T21:49:22Z,4,7,MERGED
react,ci: Use JS-DevTools/npm-publish action,https://github.com/seamapi/react/pull/195,2023-05-30T20:33:03Z,2023-05-30T21:47:52Z,0,1,MERGED
react,Use fixed seed dates for storybook,https://github.com/seamapi/react/pull/194,2023-05-30T20:31:58Z,2023-05-30T21:48:04Z,0,3,MERGED
react,fix: Lock icons swapped,https://github.com/seamapi/react/pull/193,2023-05-30T16:52:57Z,2023-05-30T17:16:37Z,0,2,MERGED
react,feat(`AccessCodeTable`): add search,https://github.com/seamapi/react/pull/192,2023-05-29T04:54:02Z,2023-05-29T19:23:30Z,0,1,MERGED
react,fix: avoid style injection,https://github.com/seamapi/react/pull/191,2023-05-28T08:04:17Z,2023-05-28T08:25:59Z,5,3,CLOSED
react,Use correct CSS version when injecting link tag,https://github.com/seamapi/react/pull/187,2023-05-27T01:22:01Z,2023-05-27T02:02:47Z,7,5,MERGED
react,Minor prop and name fixes,https://github.com/seamapi/react/pull/185,2023-05-27T00:29:11Z,2023-05-27T17:26:52Z,1,19,MERGED
react,docs: Proxy unpkg,https://github.com/seamapi/react/pull/184,2023-05-27T00:11:41Z,2023-05-27T00:54:06Z,2,7,MERGED
react,feat: Automatic style loading,https://github.com/seamapi/react/pull/182,2023-05-26T22:27:31Z,2023-05-26T23:19:29Z,3,4,MERGED
react,feat(`DeviceTable`): Add search,https://github.com/seamapi/react/pull/180,2023-05-26T08:47:01Z,2023-05-26T14:40:53Z,0,4,MERGED
react,Followups to pull requests,https://github.com/seamapi/react/pull/178,2023-05-25T23:34:48Z,2023-05-26T02:49:13Z,0,24,MERGED
react,Update CSP documentation,https://github.com/seamapi/react/pull/177,2023-05-25T22:34:06Z,2023-05-26T00:04:28Z,0,1,MERGED
react,fix(`AccessCodeTable`): device name was always hardcoded as Unit 110,https://github.com/seamapi/react/pull/176,2023-05-25T10:00:41Z,2023-05-25T18:33:00Z,0,1,MERGED
react,feat(`AccessCodeTable` & `DeviceTable`): truncate long names,https://github.com/seamapi/react/pull/175,2023-05-25T09:57:23Z,2023-05-25T19:00:51Z,0,7,MERGED
react,feat(`DeviceTable`): Add health bar filter,https://github.com/seamapi/react/pull/174,2023-05-25T03:20:52Z,2023-05-25T18:31:53Z,9,13,MERGED
react,feat(`DeviceTable` & `AccessCodeTable`): show empty placeholders,https://github.com/seamapi/react/pull/172,2023-05-24T08:37:20Z,2023-05-25T01:57:54Z,3,5,MERGED
react,csp image fix,https://github.com/seamapi/react/pull/171,2023-05-23T22:57:22Z,2023-05-23T23:02:44Z,0,1,MERGED
react,another image url fix,https://github.com/seamapi/react/pull/170,2023-05-23T22:32:35Z,2023-05-23T22:53:51Z,0,1,MERGED
react,feat: Add filter and search area to `<SupportedDevices />`,https://github.com/seamapi/react/pull/169,2023-05-23T21:45:18Z,2023-05-26T18:58:53Z,27,72,MERGED
react,Fix CSP,https://github.com/seamapi/react/pull/168,2023-05-23T21:41:40Z,2023-05-23T21:56:58Z,0,2,MERGED
react,feat: Export `<SupportedDevices />`,https://github.com/seamapi/react/pull/167,2023-05-23T21:41:06Z,2023-05-23T22:00:26Z,0,3,MERGED
react,temporarily disable csp plugin,https://github.com/seamapi/react/pull/166,2023-05-23T20:59:03Z,2023-05-23T21:08:49Z,0,2,MERGED
react,fix: Disable `no-descending-specificity` lint rule,https://github.com/seamapi/react/pull/165,2023-05-23T17:15:03Z,2023-05-23T19:25:41Z,1,1,MERGED
react,feat: Add `SupportedDevices` component,https://github.com/seamapi/react/pull/164,2023-05-22T21:04:28Z,2023-05-23T19:26:18Z,5,24,MERGED
react,Access code Table - Add ability to copy code & <Menu/>,https://github.com/seamapi/react/pull/163,2023-05-19T08:01:56Z,2023-05-19T10:49:06Z,3,7,MERGED
react,fix: Bump `fake-seam-connect`,https://github.com/seamapi/react/pull/162,2023-05-19T03:33:02Z,2023-05-19T15:05:25Z,0,1,MERGED
react,make it possible to use client session tokens with SeamProvider,https://github.com/seamapi/react/pull/161,2023-05-19T02:07:52Z,2023-05-19T02:19:20Z,1,1,MERGED
react,<SupportedDevices /> component,https://github.com/seamapi/react/pull/160,2023-05-19T01:03:12Z,2023-05-22T21:04:50Z,3,15,CLOSED
react,Device / Access Code - add more fake data,https://github.com/seamapi/react/pull/159,2023-05-18T03:00:21Z,2023-05-18T09:10:35Z,0,1,MERGED
react,Always use the fake (unless very explicitly opted out),https://github.com/seamapi/react/pull/155,2023-05-17T12:12:47Z,2023-05-19T00:02:26Z,7,14,MERGED
react,Hard-code IDs in storybook,https://github.com/seamapi/react/pull/154,2023-05-17T00:36:38Z,2023-05-17T10:37:41Z,2,13,MERGED
react,Enable read-only fake api for production storybook,https://github.com/seamapi/react/pull/153,2023-05-17T00:13:17Z,2023-05-17T10:36:40Z,1,5,MERGED
react,AccessCodeTable - use <AccessCodeTable/> in story,https://github.com/seamapi/react/pull/151,2023-05-16T03:32:25Z,2023-05-16T03:48:21Z,0,1,MERGED
react,feat: Add `Alert` component,https://github.com/seamapi/react/pull/149,2023-05-15T17:17:42Z,2023-05-23T21:36:45Z,4,40,MERGED
react,Device - Add lock/unlock,https://github.com/seamapi/react/pull/148,2023-05-15T13:14:09Z,2023-05-16T03:25:18Z,13,13,MERGED
react,Move icons to assets folder,https://github.com/seamapi/react/pull/147,2023-05-13T03:17:17Z,2023-05-15T01:22:17Z,0,2,MERGED
react,Move logic dependent on current time to hook,https://github.com/seamapi/react/pull/146,2023-05-13T02:14:01Z,2023-05-14T00:16:51Z,0,1,MERGED
react,Various updates to follow up recent PRs,https://github.com/seamapi/react/pull/145,2023-05-13T00:22:08Z,2023-05-13T02:39:55Z,1,22,MERGED
react,feat: Remove useFakeDevice,https://github.com/seamapi/react/pull/142,2023-05-12T18:59:04Z,2023-05-13T00:42:18Z,0,1,CLOSED
react,"Revert ""feat: Merge pull request #136 from seamapi/navigation""",https://github.com/seamapi/react/pull/140,2023-05-12T18:32:24Z,2023-05-12T18:39:04Z,1,1,MERGED
react,Nested Navigation,https://github.com/seamapi/react/pull/139,2023-05-12T18:13:45Z,2023-05-12T18:51:28Z,1,4,MERGED
react,Add <NavigationProvider/> to <SeamProvider/>,https://github.com/seamapi/react/pull/138,2023-05-12T14:17:52Z,2023-05-12T18:46:49Z,2,1,CLOSED
react,Nested Component Navigation,https://github.com/seamapi/react/pull/137,2023-05-12T14:03:01Z,2023-05-12T16:01:56Z,2,3,MERGED
react,Component Navigation,https://github.com/seamapi/react/pull/136,2023-05-12T12:37:18Z,2023-05-12T16:01:54Z,8,11,MERGED
react,Access code details,https://github.com/seamapi/react/pull/135,2023-05-12T10:17:04Z,2023-05-12T11:58:21Z,1,11,MERGED
react,Export all components and hooks,https://github.com/seamapi/react/pull/132,2023-05-12T06:10:23Z,2023-05-12T07:49:12Z,0,14,MERGED
react,Always use open/toggleOpen,https://github.com/seamapi/react/pull/130,2023-05-12T05:45:42Z,2023-05-12T06:51:34Z,0,1,MERGED
react,Replace DeviceManager with DeviceTable,https://github.com/seamapi/react/pull/129,2023-05-12T05:42:43Z,2023-05-12T07:27:17Z,0,9,MERGED
react,Strict CSP,https://github.com/seamapi/react/pull/128,2023-05-11T21:55:34Z,2023-05-12T23:21:56Z,1,14,MERGED
react,Limit semantic release branch triggers,https://github.com/seamapi/react/pull/126,2023-05-11T18:06:12Z,2023-05-12T15:56:04Z,0,1,MERGED
react,Device Table,https://github.com/seamapi/react/pull/124,2023-05-11T16:00:31Z,2023-05-12T04:28:58Z,13,13,MERGED
react,Buttons & CSS Color Palette,https://github.com/seamapi/react/pull/117,2023-05-10T15:51:50Z,2023-05-11T02:00:51Z,4,8,MERGED
react,Device Details - Fix incorrect spacing and missing CSS reset,https://github.com/seamapi/react/pull/115,2023-05-09T05:57:30Z,2023-05-09T23:51:24Z,2,5,MERGED
react,Fix access code table layout,https://github.com/seamapi/react/pull/114,2023-05-09T05:22:20Z,2023-05-10T00:58:17Z,3,2,MERGED
react,Dev - add npm run dev alias for start,https://github.com/seamapi/react/pull/113,2023-05-09T03:40:13Z,2023-05-09T09:27:22Z,0,1,MERGED
react,Add clientSessionToken prop to SeamProvider,https://github.com/seamapi/react/pull/100,2023-05-09T01:06:07Z,2023-05-09T16:12:07Z,0,7,MERGED
react,Fixes for query caching,https://github.com/seamapi/react/pull/99,2023-05-09T00:09:16Z,2023-05-09T01:00:37Z,1,2,MERGED
react,Disable Vercel github comments,https://github.com/seamapi/react/pull/98,2023-05-09T00:04:58Z,2023-05-09T00:59:45Z,0,1,MERGED
react,Update example pk for new sandbox workspace,https://github.com/seamapi/react/pull/97,2023-05-08T22:35:30Z,2023-05-12T05:04:55Z,2,14,MERGED
react,Use fake pk when examples run locally with docs,https://github.com/seamapi/react/pull/96,2023-05-08T22:33:26Z,2023-05-10T07:05:23Z,3,6,MERGED
react,Styles - update from @import (deprecated) to @use,https://github.com/seamapi/react/pull/95,2023-05-08T07:24:15Z,2023-05-08T07:44:18Z,1,1,MERGED
react,Storybook - add auto-docs for all components to show code examples,https://github.com/seamapi/react/pull/94,2023-05-08T06:35:53Z,2023-05-08T07:09:18Z,1,1,MERGED
react,"Revert ""feat: Strict CSP compatibility (#61)""",https://github.com/seamapi/react/pull/87,2023-05-04T03:18:05Z,2023-05-04T03:22:35Z,1,1,MERGED
react,Followup changes to initial component PR,https://github.com/seamapi/react/pull/83,2023-05-03T23:40:16Z,2023-05-04T00:39:41Z,3,24,MERGED
react,Initial Hooks,https://github.com/seamapi/react/pull/80,2023-05-03T22:47:22Z,2023-05-08T16:05:04Z,20,24,MERGED
react,Better element types,https://github.com/seamapi/react/pull/77,2023-05-03T05:59:16Z,2023-05-03T14:31:29Z,1,3,MERGED
react,SVG - update generate to return JSX.Element,https://github.com/seamapi/react/pull/76,2023-05-03T03:09:14Z,2023-05-03T05:46:33Z,2,2,MERGED
react,Seam Connect Fake Integration + Seed,https://github.com/seamapi/react/pull/75,2023-05-03T01:10:48Z,2023-05-03T23:58:31Z,16,28,MERGED
react,Integrate Seam Connect Fake + Basic Hooks,https://github.com/seamapi/react/pull/74,2023-05-03T00:52:05Z,2023-05-03T01:11:03Z,2,2,CLOSED
react,Add use client directive to provider,https://github.com/seamapi/react/pull/73,2023-05-02T22:54:25Z,2023-05-03T00:49:55Z,1,2,MERGED
react,Update seamapi,https://github.com/seamapi/react/pull/71,2023-05-02T17:51:55Z,2023-05-02T19:52:16Z,1,2,MERGED
react,Add index.css to exports,https://github.com/seamapi/react/pull/70,2023-05-02T04:41:35Z,2023-05-02T19:52:07Z,1,1,MERGED
react,Generate components from SVG,https://github.com/seamapi/react/pull/69,2023-05-02T03:40:07Z,2023-05-02T04:25:15Z,3,4,MERGED
react,Add Sass support,https://github.com/seamapi/react/pull/68,2023-05-02T02:24:52Z,2023-05-02T04:13:32Z,3,3,MERGED
react,Simplify example build and serve with docs,https://github.com/seamapi/react/pull/66,2023-05-01T20:09:45Z,2023-05-01T22:42:28Z,1,3,MERGED
react,Use webpack plugin to copy examples,https://github.com/seamapi/react/pull/65,2023-05-01T18:08:55Z,2023-05-01T19:13:16Z,1,7,MERGED
react,Use @seamapi/react over index.js as import path,https://github.com/seamapi/react/pull/63,2023-04-28T18:58:34Z,2023-05-01T16:32:54Z,1,1,MERGED
react,Sort devices by id,https://github.com/seamapi/react/pull/62,2023-04-28T18:46:47Z,2023-05-01T18:57:38Z,2,4,MERGED
react,Strict CSP,https://github.com/seamapi/react/pull/61,2023-04-28T06:15:21Z,2023-05-04T02:47:56Z,3,10,MERGED
react,Always proxy endpoint locally,https://github.com/seamapi/react/pull/60,2023-04-28T05:31:33Z,2023-05-01T18:56:57Z,1,18,MERGED
react,Add more security headers,https://github.com/seamapi/react/pull/59,2023-04-28T05:05:05Z,2023-04-28T16:16:32Z,1,1,MERGED
react,Do not ignore .storybook with eslint,https://github.com/seamapi/react/pull/58,2023-04-28T05:02:44Z,2023-04-28T16:17:24Z,1,2,CLOSED
react,Check with storybook --ci,https://github.com/seamapi/react/pull/57,2023-04-28T04:34:27Z,2023-04-28T06:07:59Z,1,4,CLOSED
react,Storybook CSP nonce,https://github.com/seamapi/react/pull/56,2023-04-28T01:08:17Z,2023-04-28T06:14:28Z,1,26,CLOSED
react,Unignore .storybook by eslint,https://github.com/seamapi/react/pull/55,2023-04-28T00:51:32Z,2023-04-28T16:16:49Z,2,1,MERGED
react, Content Security Policy (CSP),https://github.com/seamapi/react/pull/54,2023-04-27T05:01:55Z,2023-04-28T06:14:27Z,1,11,CLOSED
react,Add Vercel config docs to README,https://github.com/seamapi/react/pull/53,2023-04-27T04:32:13Z,2023-04-27T18:21:13Z,1,1,MERGED
react,Add security headers,https://github.com/seamapi/react/pull/52,2023-04-27T03:46:48Z,2023-04-27T18:21:34Z,1,4,MERGED
react,Figma in Storybook,https://github.com/seamapi/react/pull/51,2023-04-27T03:40:28Z,2023-04-27T18:20:56Z,1,10,MERGED
react,Set 8gb devcontainer requirement,https://github.com/seamapi/react/pull/49,2023-04-26T18:23:35Z,2023-04-27T20:11:22Z,3,1,MERGED
react,Initial Components: Device Details & Access Code Table,https://github.com/seamapi/react/pull/47,2023-04-26T05:00:17Z,2023-05-03T14:55:02Z,38,58,MERGED
react,Use seam-connect-fake for local development,https://github.com/seamapi/react/pull/46,2023-04-26T03:57:01Z,2023-05-03T01:18:38Z,8,17,CLOSED
react,Use SEAM_ENDPOINT if defined in docs,https://github.com/seamapi/react/pull/45,2023-04-25T02:46:40Z,2023-04-27T04:13:45Z,2,2,MERGED
react,Normalize type-only imports,https://github.com/seamapi/react/pull/43,2023-04-21T06:04:22Z,2023-04-24T16:51:39Z,3,1,MERGED
react,Pass prop in README docs,https://github.com/seamapi/react/pull/42,2023-04-20T22:29:06Z,2023-04-25T22:04:55Z,3,1,MERGED
react,Set semantic-release concurrency,https://github.com/seamapi/react/pull/41,2023-04-20T21:55:38Z,2023-04-24T16:45:45Z,1,1,MERGED
react,Publish to Chromatic,https://github.com/seamapi/react/pull/40,2023-04-20T21:26:54Z,2023-04-27T05:16:13Z,3,6,MERGED
react,Add mikewuu as codeowner,https://github.com/seamapi/react/pull/34,2023-04-20T18:41:39Z,2023-04-20T21:46:41Z,1,2,MERGED
react,Usage and dev docs in README,https://github.com/seamapi/react/pull/33,2023-04-20T06:34:53Z,2023-04-20T21:49:31Z,2,7,MERGED
react,Update seamapi to stable version,https://github.com/seamapi/react/pull/31,2023-04-19T22:25:38Z,2023-04-24T15:52:27Z,5,11,MERGED
react,Build and host example with docs,https://github.com/seamapi/react/pull/25,2023-04-19T18:00:19Z,2023-04-20T21:57:12Z,1,8,MERGED
react,Read publishableKey from env for storybook,https://github.com/seamapi/react/pull/23,2023-04-19T17:26:41Z,2023-04-20T21:48:02Z,2,3,MERGED
react,Enable semantic release,https://github.com/seamapi/react/pull/22,2023-04-19T17:23:40Z,2023-04-20T16:10:58Z,1,2,MERGED
react,Live demo,https://github.com/seamapi/react/pull/1,2023-04-15T00:17:22Z,2023-04-19T17:09:01Z,69,178,MERGED
react,feat(AccessCode): add ability to delete,https://github.com/seamapi/react/pull/328,2023-07-31T16:31:41Z,2023-08-02T02:51:55Z,8,12,MERGED
react,fix: Edit access code should be disabled,https://github.com/seamapi/react/pull/325,2023-07-29T03:08:19Z,2023-07-29T03:18:49Z,0,1,MERGED
react,feat: Update to seamapi v8.2.4,https://github.com/seamapi/react/pull/324,2023-07-28T22:00:36Z,2023-07-29T03:13:29Z,0,2,MERGED
react,fix: Update to seamapi v8.2.2,https://github.com/seamapi/react/pull/323,2023-07-28T00:31:15Z,2023-07-28T21:28:21Z,1,1,CLOSED
react,SupportedDeviceTable should show supported devices by default,https://github.com/seamapi/react/pull/322,2023-07-27T23:59:53Z,2023-07-28T00:14:59Z,2,6,MERGED
react,fix: Web component function prop binding,https://github.com/seamapi/react/pull/319,2023-07-26T02:10:10Z,2023-07-26T02:38:23Z,0,5,MERGED
react,Climate setting status,https://github.com/seamapi/react/pull/318,2023-07-26T00:22:59Z,2023-08-03T16:57:56Z,15,11,MERGED
react,"feat: Add `heading` prop, deprecate `title`",https://github.com/seamapi/react/pull/317,2023-07-25T22:34:51Z,2023-07-25T23:25:44Z,4,5,MERGED
react,feat: Update seamapi to version 8.1.0,https://github.com/seamapi/react/pull/316,2023-07-25T19:59:23Z,2023-07-25T20:33:15Z,0,1,MERGED
react,docs: Document Chromatic development,https://github.com/seamapi/react/pull/315,2023-07-25T19:19:50Z,2023-07-25T22:47:03Z,3,4,MERGED
react,`useClimateSettingSchedules` hook,https://github.com/seamapi/react/pull/314,2023-07-24T20:06:39Z,2023-07-24T20:33:40Z,1,2,MERGED
react,feat: Add battery percentage to `BatteryStatus`,https://github.com/seamapi/react/pull/313,2023-07-24T19:44:54Z,2023-07-25T16:19:09Z,3,8,MERGED
react,Add ability to edit an existing access code,https://github.com/seamapi/react/pull/312,2023-07-24T19:19:13Z,2023-07-28T21:57:55Z,12,20,MERGED
react,Add thermostat icons,https://github.com/seamapi/react/pull/311,2023-07-24T19:01:48Z,2023-07-24T19:31:24Z,1,5,MERGED
react,Throw named errors over Error,https://github.com/seamapi/react/pull/310,2023-07-24T18:53:36Z,2023-07-24T21:00:23Z,0,6,MERGED
react,feat: Add `title` prop for table components,https://github.com/seamapi/react/pull/309,2023-07-24T18:25:36Z,2023-07-24T21:29:30Z,4,4,MERGED
react,feat: Update to seamapi v8.0.0,https://github.com/seamapi/react/pull/305,2023-07-24T16:33:15Z,2023-07-24T17:42:01Z,0,2,MERGED
react,"Process empty string endpoint as ""endpoint not provided"", refactor SeamProvider for readability",https://github.com/seamapi/react/pull/304,2023-07-24T02:08:58Z,2023-07-24T03:31:47Z,4,3,CLOSED
react,add endpoint to provider props to enable endpoint override for web components,https://github.com/seamapi/react/pull/301,2023-07-23T23:36:45Z,2023-07-23T23:45:54Z,2,1,MERGED
react,fix: fix endpoint not handled in web components,https://github.com/seamapi/react/pull/300,2023-07-23T23:03:35Z,2023-07-23T23:12:03Z,0,1,MERGED
react,Update to Storybook v7.1,https://github.com/seamapi/react/pull/299,2023-07-21T20:54:02Z,2023-07-21T21:18:27Z,1,2,MERGED
react,fix: Update seamapi,https://github.com/seamapi/react/pull/298,2023-07-21T20:24:30Z,2023-07-21T20:36:42Z,0,1,MERGED
react,Do not disable timezone select,https://github.com/seamapi/react/pull/297,2023-07-21T18:45:33Z,2023-07-21T20:36:58Z,0,2,MERGED
react,Update fake-seam-connect,https://github.com/seamapi/react/pull/296,2023-07-21T03:56:02Z,2023-07-21T04:35:53Z,1,2,MERGED
react,feat(AccessCodeForm): invert set time zone manually checkbox,https://github.com/seamapi/react/pull/295,2023-07-21T00:49:34Z,2023-07-21T17:36:57Z,3,1,MERGED
react,build: Fix README version update,https://github.com/seamapi/react/pull/294,2023-07-21T00:23:08Z,2023-07-21T00:50:07Z,0,1,MERGED
react,feat: Add disableSearch to AccessCodeTable,https://github.com/seamapi/react/pull/293,2023-07-21T00:15:53Z,2023-07-21T00:50:53Z,0,1,MERGED
react,feat: Add disableSearch prop to DeviceTable,https://github.com/seamapi/react/pull/292,2023-07-20T23:03:01Z,2023-07-21T00:14:12Z,0,1,MERGED
react,build: Keep README version up to date,https://github.com/seamapi/react/pull/286,2023-07-18T22:33:27Z,2023-07-19T03:36:12Z,0,1,MERGED
react,Test DeviceTable loads data,https://github.com/seamapi/react/pull/285,2023-07-18T04:52:34Z,2023-07-18T16:12:00Z,0,2,MERGED
react,build: Add inject version script,https://github.com/seamapi/react/pull/284,2023-07-18T02:51:41Z,2023-07-18T22:12:01Z,0,5,MERGED
react,fix: Disable create access code button (not yet released),https://github.com/seamapi/react/pull/283,2023-07-14T20:42:03Z,2023-07-14T21:30:22Z,0,1,MERGED
react,Add ability to set time-based codes,https://github.com/seamapi/react/pull/282,2023-07-14T15:39:52Z,2023-07-21T00:13:25Z,18,57,MERGED
react,feat: Add useCreateAccessCode hook,https://github.com/seamapi/react/pull/281,2023-07-14T07:00:37Z,2023-07-14T15:52:03Z,0,3,MERGED
react,Update seamapi to v7,https://github.com/seamapi/react/pull/280,2023-07-14T06:51:03Z,2023-07-14T06:54:00Z,0,2,CLOSED
react,Link to  Seam Components overview,https://github.com/seamapi/react/pull/275,2023-07-13T22:28:16Z,2023-07-13T23:07:00Z,0,2,MERGED
react,feat(AccessCode): Add Code Generation Button,https://github.com/seamapi/react/pull/274,2023-07-13T03:19:29Z,2023-07-17T04:45:03Z,1,62,CLOSED
react,Always extend from PropsWithChildren,https://github.com/seamapi/react/pull/273,2023-07-12T01:21:55Z,2023-07-12T01:55:28Z,0,2,MERGED
react,feat: Export UseCreateConnectWebviewData type,https://github.com/seamapi/react/pull/272,2023-07-11T17:24:24Z,2023-07-11T18:49:23Z,0,1,MERGED
react,feat(AccessCode): Add ability to create an Ongoing Access Code,https://github.com/seamapi/react/pull/271,2023-07-11T12:00:41Z,2023-07-13T23:37:47Z,26,72,MERGED
react,feat: Add useDeviceProviders hook,https://github.com/seamapi/react/pull/270,2023-07-07T17:13:34Z,2023-07-07T21:09:47Z,0,3,MERGED
react,feat: AccessCodeForm,https://github.com/seamapi/react/pull/269,2023-07-07T08:29:23Z,2023-07-15T13:06:55Z,2,40,CLOSED
react,Update to prettier v3,https://github.com/seamapi/react/pull/268,2023-07-06T22:01:46Z,2023-07-14T06:49:41Z,3,5,MERGED
react,Refactor offline status,https://github.com/seamapi/react/pull/267,2023-07-05T23:06:36Z,2023-07-06T21:58:07Z,0,2,MERGED
react,Show device offline if hub is disconnected,https://github.com/seamapi/react/pull/266,2023-07-01T18:41:50Z,2023-07-01T18:59:21Z,0,3,MERGED
react,Align linter rules with implicit style,https://github.com/seamapi/react/pull/265,2023-07-01T01:32:16Z,2023-07-05T21:23:36Z,4,11,MERGED
react,Align linter rules with implicit style,https://github.com/seamapi/react/pull/263,2023-07-01T01:13:55Z,2023-07-01T01:20:43Z,0,9,CLOSED
react,build: Add comment to generated SVG components,https://github.com/seamapi/react/pull/262,2023-06-30T23:03:14Z,2023-07-01T01:12:26Z,0,2,MERGED
react,Update build deps,https://github.com/seamapi/react/pull/261,2023-06-30T21:14:31Z,2023-06-30T22:55:46Z,2,6,MERGED
react,Document hooks in README,https://github.com/seamapi/react/pull/260,2023-06-29T20:59:03Z,2023-06-29T21:54:14Z,1,3,MERGED
react,docs: Add design links to stories,https://github.com/seamapi/react/pull/258,2023-06-29T16:51:57Z,2023-06-29T17:33:44Z,1,1,MERGED
react,feat: Support React 16 and 17,https://github.com/seamapi/react/pull/257,2023-06-29T16:27:18Z,2023-06-29T21:46:44Z,0,3,MERGED
react,feat: Add account issues filter to DeviceTable,https://github.com/seamapi/react/pull/255,2023-06-28T22:35:28Z,2023-06-28T23:43:36Z,3,8,MERGED
react,docs: Link to Client Component docs,https://github.com/seamapi/react/pull/254,2023-06-28T21:42:41Z,2023-06-28T22:13:05Z,0,1,MERGED
react,fix: Add disableLockUnlock to all element props,https://github.com/seamapi/react/pull/253,2023-06-28T21:32:33Z,2023-06-28T21:40:14Z,0,1,MERGED
react,ci: Do not set STORYBOOK_SEAM_ENDPOINT on vercel,https://github.com/seamapi/react/pull/252,2023-06-28T20:15:20Z,2023-06-28T21:13:50Z,0,2,MERGED
react,feat(SupportedDevicesTable): Group list by brands,https://github.com/seamapi/react/pull/251,2023-06-28T19:07:53Z,2023-06-29T19:58:42Z,34,29,MERGED
react,feat: Add `disableLockUnlock` property,https://github.com/seamapi/react/pull/250,2023-06-28T18:49:01Z,2023-06-28T21:13:14Z,3,10,MERGED
react,feat: Upgrade `seamapi` SDK and update error type property,https://github.com/seamapi/react/pull/249,2023-06-28T18:36:03Z,2023-06-28T19:36:29Z,0,2,MERGED
react,feat: Add connectedAccountIds prop to DeviceTable,https://github.com/seamapi/react/pull/248,2023-06-28T16:25:07Z,2023-06-28T16:49:04Z,0,1,MERGED
react,Add Access Code filter; show warning icon on access codes table,https://github.com/seamapi/react/pull/247,2023-06-28T07:15:25Z,2023-06-28T20:14:40Z,11,27,MERGED
react,Add disableLockUnlock props,https://github.com/seamapi/react/pull/246,2023-06-28T04:23:36Z,2023-06-28T19:09:32Z,1,1,CLOSED
react,Add myself to CODEOWNERS,https://github.com/seamapi/react/pull/245,2023-06-28T01:41:40Z,2023-06-28T02:04:50Z,1,1,MERGED
react,fix: Update `Alert` style to match design spec,https://github.com/seamapi/react/pull/244,2023-06-28T01:21:27Z,2023-06-28T01:40:56Z,0,3,MERGED
react,feat: Show access code `errors` and `warnings` in `AccessCodeDetails`,https://github.com/seamapi/react/pull/243,2023-06-28T00:53:25Z,2023-06-28T19:38:38Z,5,27,MERGED
react,feat: Add disableFilter and deprecate cannotFilter,https://github.com/seamapi/react/pull/242,2023-06-27T23:55:00Z,2023-06-28T04:48:35Z,1,2,MERGED
react,fix: Do not export useDeviceModels hook,https://github.com/seamapi/react/pull/235,2023-06-27T03:21:27Z,2023-06-27T19:14:51Z,1,4,MERGED
react,Update CODEOWNERS,https://github.com/seamapi/react/pull/233,2023-06-16T18:07:28Z,2023-06-16T18:14:14Z,0,1,MERGED
