repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,(LOG-57115) Ajustando espaçamento com/sem prepend LCardHeaderNew,https://github.com/comexio/design-system/pull/376,2022-05-23T15:13:32Z,2022-05-23T18:24:50Z,0,1,MERGED
design-system,(LOG-58098) Melhorias/correções visuais inputs,https://github.com/comexio/design-system/pull/375,2022-05-20T19:09:42Z,2022-05-20T21:01:54Z,0,7,MERGED
design-system,(LOG-57518) Trazer data em formato americano,https://github.com/comexio/design-system/pull/374,2022-05-18T22:05:50Z,2022-05-19T14:17:38Z,1,3,MERGED
design-system,(LOG-55305) - Corrigido LToast fora da story,https://github.com/comexio/design-system/pull/373,2022-05-06T20:17:16Z,2022-05-09T12:20:52Z,0,2,MERGED
design-system,(LOG-52722) Sobrepondo font-family vuetify doc,https://github.com/comexio/design-system/pull/372,2022-05-06T19:11:46Z,2022-05-06T20:22:27Z,0,1,MERGED
design-system,Master to homol,https://github.com/comexio/design-system/pull/371,2022-05-04T13:47:03Z,2022-05-04T13:54:52Z,0,2,MERGED
design-system,Release/v3.2.0,https://github.com/comexio/design-system/pull/370,2022-05-04T13:20:38Z,2022-05-04T13:38:57Z,0,16,MERGED
design-system,(LOG-56199) Atualizando documentação do LInputLoaded,https://github.com/comexio/design-system/pull/369,2022-04-20T12:27:12Z,2022-04-20T12:44:33Z,0,1,MERGED
design-system,(LOG-52617) Inclusão de props para restringir somente numeros,https://github.com/comexio/design-system/pull/368,2022-04-19T19:56:39Z,2022-04-19T20:30:35Z,0,1,MERGED
design-system,(LOG-53293) Novos componentes LHeaderAlert e LHeaderAlertContent,https://github.com/comexio/design-system/pull/366,2022-04-19T14:21:53Z,2022-04-19T16:54:17Z,0,7,MERGED
design-system,Master to homol,https://github.com/comexio/design-system/pull/365,2022-04-11T18:20:46Z,2022-04-11T18:29:02Z,0,2,MERGED
design-system,Release 3.1.0,https://github.com/comexio/design-system/pull/364,2022-04-11T17:55:30Z,2022-04-11T18:15:18Z,0,35,MERGED
design-system,(LOG-53290) Ajuste font-size LToastContent,https://github.com/comexio/design-system/pull/363,2022-04-11T11:49:37Z,2022-04-11T12:13:38Z,0,1,MERGED
design-system,(LOG-53290) Novo componente: LToast / LAlert deprecated,https://github.com/comexio/design-system/pull/361,2022-04-07T19:39:50Z,2022-04-08T14:20:49Z,3,6,MERGED
design-system,(LOG-62183) - Melhoria componente de timeline,https://github.com/comexio/design-system/pull/409,2022-07-28T15:21:09Z,2022-07-28T19:59:51Z,1,2,MERGED
design-system,(LOG-41665) Remoção inputs depreciados,https://github.com/comexio/design-system/pull/407,2022-07-13T16:54:41Z,2022-07-14T13:23:11Z,0,1,MERGED
design-system,(LOG-61754) Correção para iniciar com a seta sendo mostrada,https://github.com/comexio/design-system/pull/406,2022-07-11T17:38:02Z,2022-07-11T18:09:42Z,2,1,MERGED
design-system,(LOG-61754) - Ajustar icone de proximo na timeline,https://github.com/comexio/design-system/pull/405,2022-07-08T20:10:49Z,2022-07-11T12:08:53Z,5,7,MERGED
design-system,(LOG-61641) Removendo mergeability da master,https://github.com/comexio/design-system/pull/404,2022-07-07T13:55:45Z,2022-07-07T15:04:10Z,0,2,MERGED
design-system,(LOG-61641) Add codeowners,https://github.com/comexio/design-system/pull/402,2022-07-07T12:35:42Z,2022-07-07T13:07:01Z,0,1,MERGED
design-system,Master to homol,https://github.com/comexio/design-system/pull/401,2022-07-06T18:03:19Z,2022-07-06T18:06:29Z,0,2,MERGED
design-system,Release/v3.4.0,https://github.com/comexio/design-system/pull/400,2022-07-06T17:16:40Z,2022-07-06T17:56:32Z,0,54,MERGED
design-system,(LOG-57140) - Adicionado item para o slot LLinearChart,https://github.com/comexio/design-system/pull/399,2022-06-22T00:42:39Z,2022-06-22T01:25:01Z,0,1,MERGED
design-system,(LOG-60488) Correção dos botões da timeline,https://github.com/comexio/design-system/pull/397,2022-06-21T20:09:18Z,2022-06-21T20:37:56Z,0,1,MERGED
design-system,(LOG-59798) - Substituido LCard pelo LCardNew,https://github.com/comexio/design-system/pull/395,2022-06-14T14:28:57Z,2022-06-14T17:58:19Z,1,1,MERGED
design-system,(LOG-59582) Add cor label LCheckboxNew,https://github.com/comexio/design-system/pull/394,2022-06-10T19:31:04Z,2022-06-10T20:06:13Z,0,1,MERGED
design-system,(LOG-59582) Substituindo input depreciado e add alerta de depreciação,https://github.com/comexio/design-system/pull/393,2022-06-09T20:55:12Z,2022-06-10T14:14:10Z,2,3,MERGED
design-system,(LOG-57281) Adiçao de validação para exibir as setinhas caso estiver no mobile e responsividade da timeline,https://github.com/comexio/design-system/pull/392,2022-06-09T18:37:45Z,2022-06-20T21:25:25Z,4,3,MERGED
design-system,(LOG-59737) Depreciando LCard e LCardHeader,https://github.com/comexio/design-system/pull/391,2022-06-08T17:16:48Z,2022-06-08T18:18:21Z,0,1,MERGED
design-system,(LOG-59256) - Removido componente LAlert,https://github.com/comexio/design-system/pull/390,2022-06-08T12:29:48Z,2022-06-08T13:09:48Z,0,1,MERGED
design-system,(LOG-46537) Add Prettier,https://github.com/comexio/design-system/pull/389,2022-06-07T21:02:21Z,2022-06-08T13:58:05Z,0,1,MERGED
design-system,(LOG-59665) Fix: Classes --small e --large não aplicando,https://github.com/comexio/design-system/pull/388,2022-06-07T17:52:40Z,2022-06-07T19:43:33Z,0,1,MERGED
design-system,Master to homol,https://github.com/comexio/design-system/pull/387,2022-06-06T19:08:22Z,2022-06-06T19:28:00Z,0,2,MERGED
design-system,Release/v3.3.0,https://github.com/comexio/design-system/pull/386,2022-06-06T15:13:23Z,2022-06-06T19:01:54Z,0,51,MERGED
design-system,(LOG-52752) Alerta de depreciação de inputs e primeiras remoções,https://github.com/comexio/design-system/pull/384,2022-06-03T19:44:58Z,2022-06-06T13:25:57Z,1,4,MERGED
design-system,(LOG-52113) - Removido componente LModalContent,https://github.com/comexio/design-system/pull/382,2022-06-01T18:17:27Z,2022-06-06T14:41:05Z,0,1,MERGED
design-system,(LOG-41288) Remoção LSimpleTable,https://github.com/comexio/design-system/pull/381,2022-06-01T15:04:51Z,2022-06-01T17:15:03Z,0,1,MERGED
design-system,(LOG-67233) - Ajuste de font solicitado pela designer,https://github.com/comexio/design-system/pull/419,2022-10-28T19:06:09Z,2022-10-28T19:39:36Z,1,2,MERGED
design-system,(LOG-68536) - Erro ao acessar em ambiente de desenvolvimento,https://github.com/comexio/design-system/pull/418,2022-10-27T17:12:27Z,2022-10-27T17:42:44Z,0,1,MERGED
design-system,master to homol,https://github.com/comexio/design-system/pull/417,2022-10-14T20:55:27Z,2022-10-14T20:55:34Z,0,2,MERGED
design-system,Release/v3.5.0,https://github.com/comexio/design-system/pull/416,2022-10-14T20:40:10Z,2022-10-14T20:46:55Z,0,49,MERGED
design-system,release/v3.5.0,https://github.com/comexio/design-system/pull/415,2022-10-14T20:23:29Z,2022-10-14T20:37:48Z,0,49,CLOSED
design-system,(LOG-33747) - Adicionando slot no componente de linha do tempo,https://github.com/comexio/design-system/pull/413,2022-09-01T14:22:28Z,2022-09-01T15:16:25Z,1,1,MERGED
design-system,(LOG-64357) Melhorias/refactor LCircularChart,https://github.com/comexio/design-system/pull/412,2022-08-24T18:56:31Z,2022-08-24T20:13:21Z,0,4,MERGED
design-system,(LOG-62826) Melhorias LLinearChart e LLinearChartLine,https://github.com/comexio/design-system/pull/411,2022-08-16T14:19:43Z,2022-08-17T13:01:01Z,1,6,MERGED
design-system,(LOG-63060) -  Permitindo pesquisar data final antes que data inicial,https://github.com/comexio/design-system/pull/410,2022-08-09T17:38:37Z,2022-08-09T19:48:40Z,2,2,MERGED
design-system,(LOG-67236) - Ajustado width e posicionamento dos valores do chart LinearLineChart,https://github.com/comexio/design-system/pull/427,2022-12-14T19:26:49Z,2022-12-14T21:32:43Z,0,1,MERGED
design-system,Master to homol,https://github.com/comexio/design-system/pull/423,2022-11-18T19:32:46Z,2022-11-18T19:43:35Z,0,2,MERGED
design-system,Release/v3.6.0,https://github.com/comexio/design-system/pull/422,2022-11-18T18:42:01Z,2022-11-18T19:06:05Z,0,15,MERGED
design-system,(LOG-68336) - Atualizado cores do pacote,https://github.com/comexio/design-system/pull/421,2022-11-18T17:15:11Z,2022-11-18T17:54:17Z,0,1,MERGED
design-system,(LOG-67663) - Adicionado merge das props e attrs,https://github.com/comexio/design-system/pull/420,2022-11-01T19:13:07Z,2022-11-01T20:57:29Z,1,1,MERGED
design-system,(LOG-73277) - Corrigido renderização de scoped slot,https://github.com/comexio/design-system/pull/434,2023-03-03T10:37:44Z,2023-03-03T16:40:40Z,0,3,MERGED
design-system,(LOG-72571) - Correção do DatePickerMonth quando lida com data apenas de ano e mês.,https://github.com/comexio/design-system/pull/432,2023-01-18T18:45:56Z,2023-01-19T12:57:08Z,1,5,MERGED
design-system,"(LOG-71043) - Mudar de ""Hide"" para ""To Retract"" no gráfico de Prováveis exportadores",https://github.com/comexio/design-system/pull/431,2023-01-12T14:13:03Z,2023-01-12T14:37:27Z,0,1,MERGED
design-system,(LOG-67236) - Retornando como era a estrutura do gráfico linear chart,https://github.com/comexio/design-system/pull/430,2023-01-09T20:02:19Z,2023-01-09T20:39:53Z,0,1,MERGED
design-system,(LOG-67236) - Retornando como era a estrutura do gráfico linear chart,https://github.com/comexio/design-system/pull/429,2023-01-09T19:13:29Z,2023-01-09T19:59:25Z,0,1,CLOSED
design-system,(LOG-71711) Incluindo hook desabilitando inheritAttrs,https://github.com/comexio/design-system/pull/428,2023-01-06T17:25:44Z,2023-01-06T18:01:12Z,1,3,MERGED
design-system,LOG-77993 - Criação de componentes de gráfico de linha com funcionalidade de switch,https://github.com/comexio/design-system/pull/435,2023-05-25T16:59:07Z,2023-05-26T13:21:47Z,0,10,CLOSED
design-system,Master to homol,https://github.com/comexio/design-system/pull/455,2023-07-07T13:39:43Z,2023-07-07T13:40:42Z,0,4,MERGED
design-system,(fix/publish-library) Alterando lib publish library,https://github.com/comexio/design-system/pull/454,2023-07-07T12:29:40Z,2023-07-07T12:50:16Z,0,1,MERGED
design-system,(fix/publish_library) Alterando lib publish library,https://github.com/comexio/design-system/pull/453,2023-07-07T12:28:40Z,2023-07-07T12:29:07Z,0,3,CLOSED
design-system,Release/v3.7.0,https://github.com/comexio/design-system/pull/452,2023-07-06T18:08:32Z,2023-07-06T20:31:10Z,0,73,MERGED
design-system,(fix/lint) Corrigindo lint,https://github.com/comexio/design-system/pull/451,2023-07-06T17:12:22Z,2023-07-06T17:13:12Z,0,2,MERGED
design-system,(update/version) Atualizando versão no package.json,https://github.com/comexio/design-system/pull/450,2023-07-06T17:08:16Z,2023-07-06T17:10:16Z,0,1,MERGED
design-system,(LOG-80743) - att versao,https://github.com/comexio/design-system/pull/449,2023-07-06T14:51:49Z,2023-07-06T15:10:59Z,0,3,MERGED
design-system,(LOG-80743) - att versao,https://github.com/comexio/design-system/pull/448,2023-07-06T14:39:10Z,2023-07-06T14:49:50Z,0,1,MERGED
design-system,(homol) Remoção de espaçamento desnecessário,https://github.com/comexio/design-system/pull/447,2023-07-05T20:30:31Z,2023-07-05T21:03:04Z,0,1,MERGED
design-system,(release/v3.6.1-12) Atualizando versão já no package.json,https://github.com/comexio/design-system/pull/446,2023-07-05T20:16:23Z,2023-07-05T20:25:17Z,0,1,MERGED
design-system,(fix) Removendo espaços,https://github.com/comexio/design-system/pull/445,2023-07-05T19:11:49Z,2023-07-05T19:24:54Z,0,1,MERGED
design-system,(LOG-80743) - Atualizando versão,https://github.com/comexio/design-system/pull/444,2023-07-05T18:39:14Z,2023-07-05T19:03:06Z,0,4,MERGED
design-system,"Revert ""Revert ""(LOG-80743) - teste""""",https://github.com/comexio/design-system/pull/443,2023-07-05T18:22:56Z,2023-07-05T18:24:15Z,0,1,CLOSED
design-system,"Revert ""(LOG-80743) - teste""",https://github.com/comexio/design-system/pull/442,2023-07-05T17:40:31Z,2023-07-05T18:06:47Z,0,1,MERGED
design-system,(LOG-80743) - teste,https://github.com/comexio/design-system/pull/441,2023-07-05T15:22:09Z,2023-07-05T17:03:42Z,0,2,MERGED
design-system,(homol) Atualizando versão do pacote,https://github.com/comexio/design-system/pull/440,2023-07-05T14:42:52Z,2023-07-05T14:49:02Z,0,1,MERGED
design-system,(LOG-80743) - Removendo fonte fixa,https://github.com/comexio/design-system/pull/439,2023-07-04T13:35:56Z,2023-07-04T19:33:29Z,1,2,MERGED
design-system,(homol) Release v3.6.1-7,https://github.com/comexio/design-system/pull/438,2023-06-27T21:01:56Z,2023-06-27T21:09:51Z,0,1,MERGED
design-system,(LOG-80171) - Adicionando slot no footer da modal,https://github.com/comexio/design-system/pull/437,2023-06-21T19:39:05Z,2023-06-27T20:14:29Z,2,5,MERGED
design-system,(LOG-80170) - Add subtitulo no header da modal,https://github.com/comexio/design-system/pull/436,2023-06-21T19:26:25Z,2023-06-27T12:47:39Z,2,3,MERGED
design-system,(LOG-82294) - Adição de condição de remoção de important no dark--mode,https://github.com/comexio/design-system/pull/456,2023-08-02T20:44:19Z,2023-08-03T13:36:08Z,0,1,MERGED
design-system,(LOG-86343) - Adicionando opção de fechar o menu (DatePickerDay),https://github.com/comexio/design-system/pull/459,2023-11-10T18:11:19Z,2023-11-10T20:18:43Z,0,4,MERGED
design-system,(LOG-86343) - Adicionando footer slot no date picker day,https://github.com/comexio/design-system/pull/458,2023-11-09T12:31:02Z,2023-11-09T13:20:05Z,0,1,MERGED
design-system,(LOG-86242) Alteração do LDatePickerDay para possibilitar passagem de slot,https://github.com/comexio/design-system/pull/457,2023-11-03T18:55:12Z,2023-11-06T13:09:38Z,1,5,MERGED
design-system,"Fix: Alteração do componete para corrigir warnings no console, relacionado a tipagem",https://github.com/comexio/design-system/pull/460,2024-01-18T15:04:02Z,2024-01-18T17:10:14Z,1,1,MERGED
design-system,(LOG-104170) Alterar no componente LDropdownCheckbox para incluir slot no button,https://github.com/comexio/design-system/pull/461,2024-10-11T19:31:04Z,2024-10-11T20:08:42Z,1,1,MERGED
design-system,(fix) Fix version package,https://github.com/comexio/design-system/pull/465,2024-12-10T13:12:12Z,2024-12-10T13:31:15Z,2,1,MERGED
design-system,feature: release/v3.7.1-7,https://github.com/comexio/design-system/pull/464,2024-12-09T22:06:02Z,2024-12-09T22:06:13Z,2,1,MERGED
design-system,(update-version) Atualizando versão para 3.7.1-6,https://github.com/comexio/design-system/pull/463,2024-12-09T21:24:19Z,2024-12-09T21:24:39Z,2,1,MERGED
design-system,(LOG-107303) Correção do css do select para não alterar o ícone de clearable,https://github.com/comexio/design-system/pull/462,2024-12-09T18:47:00Z,2024-12-09T19:13:06Z,1,1,MERGED
