repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
mpdx-react,MPDX-7392 Fix Prayer Task Modal Views,https://github.com/CruGlobal/mpdx-react/pull/401,2022-05-24T20:18:45Z,2022-06-07T20:01:23Z,1,1,MERGED
mpdx-react,Fix lint staged,https://github.com/CruGlobal/mpdx-react/pull/400,2022-05-13T19:53:05Z,2022-05-16T20:39:18Z,1,3,MERGED
mpdx-react,Mpdx 7370 default contact celebration add task,https://github.com/CruGlobal/mpdx-react/pull/399,2022-05-13T17:40:45Z,2022-05-18T01:40:26Z,1,3,MERGED
mpdx-react,MPDX-7371 : Fix View All not displaying,https://github.com/CruGlobal/mpdx-react/pull/398,2022-05-13T15:26:22Z,2022-05-16T20:23:21Z,2,4,MERGED
mpdx-react,Sort Celebrations Dashboard,https://github.com/CruGlobal/mpdx-react/pull/397,2022-05-13T10:13:26Z,2022-05-31T20:07:27Z,2,3,MERGED
mpdx-react,MPDX-7371 Remove Donor Account Number it is in the Display Name,https://github.com/CruGlobal/mpdx-react/pull/396,2022-05-12T20:07:24Z,2022-05-13T14:07:03Z,1,1,MERGED
mpdx-react,Mpdx 7328 Contacts Map View,https://github.com/CruGlobal/mpdx-react/pull/395,2022-05-10T19:34:46Z,2022-06-07T20:04:23Z,6,55,MERGED
mpdx-react,No Jira  - Change form variables to use three weeks,https://github.com/CruGlobal/mpdx-react/pull/394,2022-05-10T19:33:09Z,2022-06-07T20:01:45Z,1,1,MERGED
mpdx-react,MPDX 7388 Fix Responsive Menu Links,https://github.com/CruGlobal/mpdx-react/pull/393,2022-05-10T19:32:07Z,2022-05-17T14:06:19Z,1,1,MERGED
mpdx-react,MPDX-7270 - HS beacon styling,https://github.com/CruGlobal/mpdx-react/pull/392,2022-05-06T21:02:15Z,2022-05-09T12:17:50Z,1,2,MERGED
mpdx-react,Fix a typo on ListHeader,https://github.com/CruGlobal/mpdx-react/pull/391,2022-05-06T20:02:35Z,2022-05-06T21:12:41Z,1,1,MERGED
mpdx-react,MPDX-7281 - Remove footer,https://github.com/CruGlobal/mpdx-react/pull/390,2022-05-06T20:00:08Z,2022-05-09T12:17:39Z,1,2,MERGED
mpdx-react,Mpdx 7306 edit partnership modal cleanup,https://github.com/CruGlobal/mpdx-react/pull/389,2022-05-04T15:04:59Z,2022-05-04T20:09:05Z,5,4,MERGED
mpdx-react,Use ContactFilterPledgeReceivedEnum Value in call,https://github.com/CruGlobal/mpdx-react/pull/388,2022-05-03T18:54:30Z,2022-05-03T18:57:58Z,2,1,CLOSED
mpdx-react,MPDX-7311 add donor # to contact,https://github.com/CruGlobal/mpdx-react/pull/387,2022-04-28T20:15:21Z,2022-05-10T13:38:30Z,1,13,MERGED
mpdx-react,Fix issue causing gql command to fail,https://github.com/CruGlobal/mpdx-react/pull/386,2022-04-27T15:37:34Z,2022-04-27T16:03:52Z,1,1,CLOSED
mpdx-react,MPDX-7270 - Add Helpscout beacon,https://github.com/CruGlobal/mpdx-react/pull/384,2022-04-22T21:12:14Z,2022-05-04T20:49:25Z,2,5,MERGED
mpdx-react,MPDX-7384 Fix Pledge Received on FE,https://github.com/CruGlobal/mpdx-react/pull/382,2022-04-20T17:06:00Z,2022-05-06T17:43:00Z,4,5,MERGED
mpdx-react,Mpdx 7382 update celebration filter,https://github.com/CruGlobal/mpdx-react/pull/381,2022-04-19T19:39:44Z,2022-05-10T13:37:06Z,4,9,MERGED
mpdx-react,Mpdx 7318 tasks edit task modal improve notification wording,https://github.com/CruGlobal/mpdx-react/pull/380,2022-04-14T19:26:14Z,2022-04-14T19:58:47Z,1,2,MERGED
mpdx-react,Mpdx 7310 international numbers,https://github.com/CruGlobal/mpdx-react/pull/379,2022-04-12T18:56:42Z,2022-04-18T14:19:42Z,3,1,MERGED
mpdx-react,MPDX 7373 Make Celebrations List Scrollable,https://github.com/CruGlobal/mpdx-react/pull/378,2022-04-12T15:43:54Z,2022-04-13T14:07:52Z,1,1,MERGED
mpdx-react,MPDX 7309 Fix Contact Details Tags,https://github.com/CruGlobal/mpdx-react/pull/377,2022-04-12T12:56:36Z,2022-04-12T15:12:03Z,1,4,MERGED
mpdx-react,MPDX 7311 Edit Person Modal Show More Button,https://github.com/CruGlobal/mpdx-react/pull/376,2022-04-12T11:06:36Z,2022-04-12T15:15:26Z,1,1,MERGED
mpdx-react,Mpdx 7211 - Coaching Detail Monthly Commitment,https://github.com/CruGlobal/mpdx-react/pull/375,2022-04-11T21:05:17Z,2022-04-27T20:05:42Z,8,11,MERGED
mpdx-react,Mpdx 7193 configure translations,https://github.com/CruGlobal/mpdx-react/pull/374,2022-04-11T14:29:26Z,2022-04-12T14:18:55Z,1,3,MERGED
mpdx-react,Add local test run script,https://github.com/CruGlobal/mpdx-react/pull/373,2022-04-05T12:50:38Z,2022-04-05T18:10:10Z,1,2,MERGED
mpdx-react,Mpdx 7359 account list coaches,https://github.com/CruGlobal/mpdx-react/pull/372,2022-04-01T14:20:33Z,2022-04-06T14:49:50Z,1,5,MERGED
mpdx-react,MPDX-7425 - Fix bill icon on donations report,https://github.com/CruGlobal/mpdx-react/pull/437,2022-07-29T16:31:59Z,2022-07-29T17:04:41Z,1,1,MERGED
mpdx-react,Add build:npm command. Use process.env.secrets for secrets.,https://github.com/CruGlobal/mpdx-react/pull/436,2022-07-27T18:26:04Z,2022-07-27T18:35:18Z,1,1,CLOSED
mpdx-react,MPDX-7412 - Make dashboard header graphic smaller,https://github.com/CruGlobal/mpdx-react/pull/435,2022-07-25T20:02:11Z,2022-07-25T23:08:44Z,1,1,MERGED
mpdx-react,Mpdx 7430 switch email primary from dropdown to checkboxs,https://github.com/CruGlobal/mpdx-react/pull/434,2022-07-22T20:09:39Z,2022-08-01T14:21:08Z,3,9,MERGED
mpdx-react,Mpdx 7430 Switch PhoneNumber Primary dropdown to a Checkbox,https://github.com/CruGlobal/mpdx-react/pull/433,2022-07-22T19:15:45Z,2022-07-26T14:05:30Z,4,5,MERGED
mpdx-react,MPDX 7286 Contact Details - Hidden on mobile,https://github.com/CruGlobal/mpdx-react/pull/432,2022-07-21T17:44:10Z,2022-07-29T17:58:32Z,6,5,MERGED
mpdx-react,MPDX-7398 Move more States to Context and use Specific Name for single use States,https://github.com/CruGlobal/mpdx-react/pull/431,2022-07-20T17:21:39Z,2022-08-05T19:17:46Z,2,8,MERGED
mpdx-react,MPDX-7441 Contacts Mass Actions - Add Tags,https://github.com/CruGlobal/mpdx-react/pull/430,2022-07-14T12:32:37Z,2022-08-31T14:55:18Z,1,16,MERGED
mpdx-react,MPDX-7432 Contacts Mass Actions - Add To Appeal,https://github.com/CruGlobal/mpdx-react/pull/429,2022-07-13T19:51:50Z,2022-08-19T20:10:22Z,2,15,MERGED
mpdx-react,MPDX-7431 Contacts Mass Actions - Edit Fields,https://github.com/CruGlobal/mpdx-react/pull/428,2022-07-13T17:33:42Z,2022-08-18T14:53:43Z,2,12,MERGED
mpdx-react,MPDX-7434 Contacts Mass Actions - Log Task,https://github.com/CruGlobal/mpdx-react/pull/427,2022-07-13T15:05:48Z,2022-08-03T20:30:13Z,3,2,MERGED
mpdx-react,MPDX-7403 Update Donations Report,https://github.com/CruGlobal/mpdx-react/pull/426,2022-07-12T19:28:51Z,2022-08-04T17:51:38Z,4,7,MERGED
mpdx-react,MPDX-7433 Contacts Mass Action - Add Task,https://github.com/CruGlobal/mpdx-react/pull/425,2022-07-11T12:23:49Z,2022-07-12T19:57:23Z,3,9,MERGED
mpdx-react,Remove extra contact page provider,https://github.com/CruGlobal/mpdx-react/pull/424,2022-07-11T11:46:16Z,2022-07-12T14:41:49Z,1,1,MERGED
mpdx-react,Fix task contact returning to contact page when closed,https://github.com/CruGlobal/mpdx-react/pull/423,2022-07-07T19:56:08Z,2022-07-12T14:09:42Z,1,5,MERGED
mpdx-react,Fix List Header Test,https://github.com/CruGlobal/mpdx-react/pull/422,2022-07-07T18:45:01Z,2022-07-07T20:15:50Z,1,1,MERGED
mpdx-react,Fix Task Contact Error,https://github.com/CruGlobal/mpdx-react/pull/421,2022-07-06T20:43:52Z,2022-07-07T18:26:16Z,3,1,MERGED
mpdx-react,Fix API Url to Fix Chromatic error,https://github.com/CruGlobal/mpdx-react/pull/419,2022-07-05T13:32:57Z,2022-07-05T19:21:49Z,1,2,MERGED
mpdx-react,MPDX-7322 Task row delete button,https://github.com/CruGlobal/mpdx-react/pull/418,2022-06-29T17:21:58Z,2022-07-21T17:35:18Z,11,18,MERGED
mpdx-react,MPDX-7415 Fix Contact List Header when Contact Card is Open,https://github.com/CruGlobal/mpdx-react/pull/417,2022-06-23T16:24:29Z,2022-07-05T19:46:19Z,2,4,MERGED
mpdx-react,MPDX-7404 Update Reports Menu Options,https://github.com/CruGlobal/mpdx-react/pull/416,2022-06-22T17:19:27Z,2022-07-05T19:46:38Z,4,2,MERGED
mpdx-react,MPDX-7398   refactor [[contactid]].page.tsx,https://github.com/CruGlobal/mpdx-react/pull/415,2022-06-22T15:23:25Z,2022-07-06T18:35:26Z,2,26,MERGED
mpdx-react,MPDX-7405 Use real data for Fix Email Addresses page,https://github.com/CruGlobal/mpdx-react/pull/413,2022-06-17T02:41:01Z,2022-06-20T15:54:03Z,2,10,MERGED
mpdx-react,MPDX-7409-Redirect-Missing-Tools,https://github.com/CruGlobal/mpdx-react/pull/412,2022-06-16T18:25:16Z,2022-06-20T14:32:25Z,1,1,MERGED
mpdx-react,MPDX-7398 Convert Contact List to a self contained Components,https://github.com/CruGlobal/mpdx-react/pull/411,2022-06-16T18:20:31Z,2022-06-16T20:02:27Z,1,3,MERGED
mpdx-react,MPDX-7410 Fix Responsive Navbar Tools Link,https://github.com/CruGlobal/mpdx-react/pull/410,2022-06-15T19:36:32Z,2022-08-17T23:52:57Z,1,2,MERGED
mpdx-react,Upgrade storybook,https://github.com/CruGlobal/mpdx-react/pull/409,2022-06-14T15:19:57Z,2022-06-14T17:33:56Z,1,2,MERGED
mpdx-react,Hide Helpscout Beacon on Map View,https://github.com/CruGlobal/mpdx-react/pull/408,2022-06-09T19:41:04Z,2022-06-15T18:12:53Z,2,2,MERGED
mpdx-react,Load maximum amount of contacts on map view,https://github.com/CruGlobal/mpdx-react/pull/407,2022-06-09T19:39:41Z,2022-06-14T20:09:21Z,3,2,MERGED
mpdx-react,MPDX-7397 : Clicking gifts no started should always open list,https://github.com/CruGlobal/mpdx-react/pull/406,2022-06-08T16:46:22Z,2022-06-08T20:14:04Z,3,3,MERGED
mpdx-react,MPDX-7391 Change multiselect from list to autocomplete,https://github.com/CruGlobal/mpdx-react/pull/405,2022-06-02T18:45:31Z,2022-06-21T17:44:13Z,3,7,MERGED
mpdx-react,Fixed tests on FixEmailAddressPerson.test.tsx,https://github.com/CruGlobal/mpdx-react/pull/542,2022-10-31T23:19:55Z,2022-11-01T15:51:26Z,1,1,MERGED
mpdx-react,Fixed FilterListItem.test.tsx tests,https://github.com/CruGlobal/mpdx-react/pull/541,2022-10-31T22:57:53Z,2022-11-03T20:28:28Z,5,1,MERGED
mpdx-react,Fix Add Donation Test,https://github.com/CruGlobal/mpdx-react/pull/540,2022-10-31T21:54:43Z,2022-11-04T16:14:00Z,1,1,MERGED
mpdx-react,Fix Contact Details Header Test,https://github.com/CruGlobal/mpdx-react/pull/539,2022-10-31T21:27:56Z,2022-11-04T16:13:03Z,1,2,MERGED
mpdx-react,Fix Appeals Test.,https://github.com/CruGlobal/mpdx-react/pull/538,2022-10-31T20:46:22Z,2022-11-03T14:53:59Z,1,1,MERGED
mpdx-react,Fix edit partnership modal test,https://github.com/CruGlobal/mpdx-react/pull/535,2022-10-31T18:38:08Z,2022-10-31T19:15:38Z,1,5,MERGED
mpdx-react,MPDX-7486 fix edit complete task form,https://github.com/CruGlobal/mpdx-react/pull/534,2022-10-31T18:30:33Z,2022-11-10T18:44:56Z,1,14,CLOSED
mpdx-react,Removing .skip() from tests that have been fixed,https://github.com/CruGlobal/mpdx-react/pull/533,2022-10-31T17:02:54Z,2022-10-31T18:02:22Z,2,1,MERGED
mpdx-react,Remove unused GOOGLE_GEOCODE_API_KEY env var from next config file.,https://github.com/CruGlobal/mpdx-react/pull/530,2022-10-31T16:10:10Z,2022-10-31T17:41:06Z,2,1,MERGED
mpdx-react,"echo SITE_URL and API_URL to .env, in Amplify config, so lambda functions can access to that env var as well.",https://github.com/CruGlobal/mpdx-react/pull/529,2022-10-31T14:35:24Z,2022-10-31T14:45:48Z,2,2,CLOSED
mpdx-react,Fixing tests on Welcome.test.tsx & PageHeading.test.tsx,https://github.com/CruGlobal/mpdx-react/pull/525,2022-10-28T21:49:38Z,2022-10-28T22:03:01Z,1,1,MERGED
mpdx-react,Merge Staging into Main,https://github.com/CruGlobal/mpdx-react/pull/524,2022-10-28T20:36:30Z,2022-10-31T13:20:00Z,1,509,MERGED
mpdx-react,Fix edit partnership modal test,https://github.com/CruGlobal/mpdx-react/pull/523,2022-10-28T20:23:29Z,2022-10-31T18:37:48Z,2,5,CLOSED
mpdx-react,Fix edit partnership modal test,https://github.com/CruGlobal/mpdx-react/pull/522,2022-10-28T20:23:02Z,2022-10-28T20:23:11Z,1,503,CLOSED
mpdx-react,Fix fix phone numbers.test.tsx,https://github.com/CruGlobal/mpdx-react/pull/521,2022-10-28T19:09:36Z,2022-11-04T20:15:35Z,3,2,MERGED
mpdx-react,Fix LogNewsLetter.test.tsx,https://github.com/CruGlobal/mpdx-react/pull/520,2022-10-28T17:44:18Z,2022-11-01T13:41:47Z,1,3,MERGED
mpdx-react,Fix task modal form.test.tsx,https://github.com/CruGlobal/mpdx-react/pull/519,2022-10-28T15:45:15Z,2022-10-28T17:01:54Z,1,2,MERGED
mpdx-react,Update Spanish Translations,https://github.com/CruGlobal/mpdx-react/pull/518,2022-10-28T15:06:14Z,2022-10-28T15:18:04Z,1,1,MERGED
mpdx-react,Fix filter panel.test.tsx,https://github.com/CruGlobal/mpdx-react/pull/517,2022-10-28T14:55:43Z,2022-10-28T17:02:14Z,1,2,MERGED
mpdx-react,Fix EditContactAddressModal.test.tsx,https://github.com/CruGlobal/mpdx-react/pull/516,2022-10-28T14:20:13Z,2022-10-28T17:02:39Z,1,1,MERGED
mpdx-react,Fix EditContactOtherModal.test.tsx,https://github.com/CruGlobal/mpdx-react/pull/515,2022-10-28T13:18:46Z,2022-10-28T17:59:13Z,2,1,MERGED
mpdx-react,Fix Task Modal Completed Form Tests,https://github.com/CruGlobal/mpdx-react/pull/514,2022-10-28T09:03:11Z,2022-11-10T19:51:51Z,2,4,MERGED
mpdx-react,MDPX-7486 Fix Edit Completed Task Form,https://github.com/CruGlobal/mpdx-react/pull/513,2022-10-28T08:38:05Z,2022-10-31T18:30:06Z,1,9,CLOSED
mpdx-react,MPDX-7486 Fix Edit Completed Task Form,https://github.com/CruGlobal/mpdx-react/pull/512,2022-10-28T08:36:17Z,2022-10-28T08:36:44Z,1,487,CLOSED
mpdx-react,Fixing tests on Item.test.tsx,https://github.com/CruGlobal/mpdx-react/pull/511,2022-10-27T21:44:29Z,2022-10-31T20:38:45Z,8,3,MERGED
mpdx-react,Fix task modal log form test,https://github.com/CruGlobal/mpdx-react/pull/510,2022-10-27T19:39:16Z,2022-10-28T17:02:59Z,1,2,MERGED
mpdx-react,Fixing tests on PersonModal.test.tsx,https://github.com/CruGlobal/mpdx-react/pull/509,2022-10-27T17:28:23Z,2022-10-27T19:40:34Z,2,1,MERGED
mpdx-react,MPDX-7447 Export Contact Emails,https://github.com/CruGlobal/mpdx-react/pull/508,2022-10-24T21:43:44Z,2022-11-10T16:39:32Z,1,7,CLOSED
mpdx-react,Fix Gift Amount Range Filter Input,https://github.com/CruGlobal/mpdx-react/pull/507,2022-10-24T11:57:50Z,2022-11-08T15:29:43Z,2,2,MERGED
mpdx-react,Mpdx 7529   priority some text still not translated,https://github.com/CruGlobal/mpdx-react/pull/506,2022-10-21T14:22:07Z,2022-10-24T12:47:18Z,1,4,MERGED
mpdx-react,MPDX-7543 Mass Actions Exports to Files,https://github.com/CruGlobal/mpdx-react/pull/505,2022-10-20T19:10:01Z,2022-11-10T17:01:21Z,5,22,CLOSED
mpdx-react,MPDX-7511: Active focus in search bar,https://github.com/CruGlobal/mpdx-react/pull/504,2022-10-20T15:54:20Z,2022-10-24T18:21:02Z,1,1,MERGED
mpdx-react,MPDX-7481 - Priority 38: Filter tweaks,https://github.com/CruGlobal/mpdx-react/pull/503,2022-10-19T19:41:13Z,2022-10-24T18:08:21Z,4,3,MERGED
mpdx-react,MPDX-7524 Fix Task Action Strings,https://github.com/CruGlobal/mpdx-react/pull/502,2022-10-14T16:20:00Z,2022-10-14T22:38:08Z,1,3,MERGED
mpdx-react,MPDX-7516 Link Dashboard Graph to Donations Reports,https://github.com/CruGlobal/mpdx-react/pull/501,2022-10-13T19:25:18Z,2022-10-14T22:37:56Z,1,3,MERGED
mpdx-react,MPDX-7488 Filter Panel Tags Section,https://github.com/CruGlobal/mpdx-react/pull/500,2022-10-13T03:17:41Z,2022-10-13T23:02:13Z,3,5,MERGED
mpdx-react,MPDX-7514 Change Phone location color to black,https://github.com/CruGlobal/mpdx-react/pull/499,2022-10-12T14:55:54Z,2022-10-12T15:08:28Z,1,1,MERGED
mpdx-react,Update Translations Files,https://github.com/CruGlobal/mpdx-react/pull/498,2022-10-11T17:16:42Z,2022-10-11T17:21:30Z,2,1,CLOSED
mpdx-react,Update translation and add new spanish translation,https://github.com/CruGlobal/mpdx-react/pull/497,2022-10-11T14:07:30Z,2022-10-11T17:46:30Z,1,3,MERGED
mpdx-react,MPDX-7512 Fix Edit Contact Details Other Modal,https://github.com/CruGlobal/mpdx-react/pull/496,2022-10-05T18:21:44Z,2022-10-11T18:39:32Z,1,1,MERGED
mpdx-react,MPDX-7515 Display Newsletter On Contact Header,https://github.com/CruGlobal/mpdx-react/pull/495,2022-10-04T19:56:04Z,2022-10-06T16:06:36Z,3,5,MERGED
mpdx-react,MPDX-7502 make primary address functional,https://github.com/CruGlobal/mpdx-react/pull/494,2022-09-30T13:08:19Z,2022-11-17T23:23:16Z,3,2,CLOSED
mpdx-react,MPDX-7509 - Updating name output on contacts card header,https://github.com/CruGlobal/mpdx-react/pull/493,2022-09-28T23:24:32Z,2022-09-29T21:37:17Z,3,4,MERGED
mpdx-react,MPDX-7514   display phone type in card,https://github.com/CruGlobal/mpdx-react/pull/492,2022-09-27T19:19:35Z,2022-09-27T20:28:55Z,1,3,MERGED
mpdx-react,MPDX-7463 Dashboard - Update Referrals Links,https://github.com/CruGlobal/mpdx-react/pull/491,2022-09-27T18:58:53Z,2022-10-05T20:07:02Z,1,3,MERGED
mpdx-react,MPDX-7462 Dashboard - Update Late Commitments Link,https://github.com/CruGlobal/mpdx-react/pull/490,2022-09-27T18:27:00Z,2022-10-05T20:07:26Z,1,4,MERGED
mpdx-react, MPDX-7482b Contact Details Other - Move Pencil Icon ,https://github.com/CruGlobal/mpdx-react/pull/489,2022-09-27T14:43:55Z,2022-09-28T18:17:01Z,1,3,MERGED
mpdx-react,MPDX-7482b Contact Details Other - Move Pencil Icon,https://github.com/CruGlobal/mpdx-react/pull/488,2022-09-27T14:42:40Z,2022-09-27T14:43:24Z,1,2,CLOSED
mpdx-react,2nd round of modal updates,https://github.com/CruGlobal/mpdx-react/pull/487,2022-09-26T19:22:24Z,2022-09-28T21:38:00Z,1,4,MERGED
mpdx-react,This fixes the List Test Error,https://github.com/CruGlobal/mpdx-react/pull/486,2022-09-26T14:17:08Z,2022-09-26T20:22:39Z,1,1,CLOSED
mpdx-react,MPDX-7496 Fix Creating New Primary Email/Number,https://github.com/CruGlobal/mpdx-react/pull/485,2022-09-26T14:03:05Z,2022-09-26T20:43:46Z,1,1,MERGED
mpdx-react,Modal updates for MUI5,https://github.com/CruGlobal/mpdx-react/pull/484,2022-09-22T16:46:26Z,2022-09-22T17:16:01Z,1,6,MERGED
mpdx-react,Update download code,https://github.com/CruGlobal/mpdx-react/pull/483,2022-09-21T16:37:23Z,2022-09-22T21:00:48Z,1,3,MERGED
mpdx-react,Use constant instead of task activity in translation,https://github.com/CruGlobal/mpdx-react/pull/482,2022-09-20T20:58:14Z,2022-09-22T18:07:15Z,1,3,MERGED
mpdx-react,MPDX-7470 Change Complete Task Icon,https://github.com/CruGlobal/mpdx-react/pull/481,2022-09-20T16:09:27Z,2022-09-26T20:43:28Z,2,14,MERGED
mpdx-react,MPDX-7482 Edit Contact Details Tweaks,https://github.com/CruGlobal/mpdx-react/pull/480,2022-09-20T13:34:05Z,2022-09-26T20:43:53Z,1,12,MERGED
mpdx-react,Don't use contact status in translation,https://github.com/CruGlobal/mpdx-react/pull/479,2022-09-16T20:27:52Z,2022-09-23T21:57:53Z,2,2,MERGED
mpdx-react,Fix extract call for translation,https://github.com/CruGlobal/mpdx-react/pull/478,2022-09-16T18:13:46Z,2022-09-26T19:45:21Z,1,3,MERGED
mpdx-react,MPDX-7468 Fix View Gifts Link and Donations Bar Graph,https://github.com/CruGlobal/mpdx-react/pull/477,2022-09-16T16:52:24Z,2022-09-22T15:32:19Z,1,9,MERGED
mpdx-react,MPDX-7467 Change Source Display Text,https://github.com/CruGlobal/mpdx-react/pull/476,2022-09-15T19:32:40Z,2022-09-20T18:07:57Z,1,3,MERGED
mpdx-react,MPDX-7466 Lock Phone Numbers/Emails Synced from Outside MPDX,https://github.com/CruGlobal/mpdx-react/pull/475,2022-09-14T18:08:50Z,2022-09-15T15:34:39Z,1,4,MERGED
mpdx-react,MPDX-7494 Hide Actions Button in Header if None Selected,https://github.com/CruGlobal/mpdx-react/pull/474,2022-09-14T14:01:58Z,2022-09-20T13:35:34Z,8,9,MERGED
mpdx-react,MPDX-7483 Task Row - Put Everything on One Line,https://github.com/CruGlobal/mpdx-react/pull/473,2022-09-13T14:34:16Z,2022-09-20T14:07:23Z,1,2,MERGED
mpdx-react,MPDX-7471 Highlight Select Rows,https://github.com/CruGlobal/mpdx-react/pull/472,2022-09-13T12:53:31Z,2022-09-15T15:33:33Z,2,8,MERGED
mpdx-react,MPDX-7472 Add Log Task Function to Contact Row,https://github.com/CruGlobal/mpdx-react/pull/471,2022-09-13T12:30:43Z,2022-09-16T15:46:03Z,1,4,MERGED
mpdx-react,MPDX-7478 Mass Actions - Remove Tags (Tasks),https://github.com/CruGlobal/mpdx-react/pull/470,2022-09-09T18:54:26Z,2022-09-16T15:32:42Z,1,5,MERGED
mpdx-react,MPDX-7192 :  Automate download translations from one sky,https://github.com/CruGlobal/mpdx-react/pull/469,2022-09-08T20:25:17Z,2022-09-13T13:27:16Z,2,2,MERGED
mpdx-react,Mpdx 7192 upload to onesky,https://github.com/CruGlobal/mpdx-react/pull/467,2022-09-07T21:37:44Z,2022-09-08T17:19:54Z,1,4,MERGED
mpdx-react,MPDX-7477 Mass Actions Tasks Add Tags,https://github.com/CruGlobal/mpdx-react/pull/466,2022-09-06T19:23:50Z,2022-09-09T18:53:37Z,1,5,MERGED
mpdx-react,Added close button to contact map filter panel,https://github.com/CruGlobal/mpdx-react/pull/465,2022-09-01T21:43:17Z,2022-09-26T22:39:08Z,6,4,MERGED
mpdx-react,Specify Node.js version from 16.x to 16.16.0 on README due to ERR_LOADER_CHAIN_INCOMPLETE error on v16.17.0,https://github.com/CruGlobal/mpdx-react/pull/464,2022-09-01T13:19:11Z,2022-09-01T13:28:57Z,1,1,MERGED
mpdx-react,Fix Contact Id Error Dialog,https://github.com/CruGlobal/mpdx-react/pull/463,2022-08-31T21:11:59Z,2022-09-09T18:05:55Z,1,3,MERGED
mpdx-react,MPDX-7479 Mass Actions Delete Tasks,https://github.com/CruGlobal/mpdx-react/pull/462,2022-08-31T19:09:03Z,2022-09-01T19:05:15Z,1,11,MERGED
mpdx-react,MPDX-7476 Mass Actions - Edit Tasks,https://github.com/CruGlobal/mpdx-react/pull/461,2022-08-31T19:08:28Z,2022-09-01T18:25:31Z,1,4,MERGED
mpdx-react,Fix storybook errors 08/31/2022,https://github.com/CruGlobal/mpdx-react/pull/460,2022-08-31T18:55:46Z,2022-09-01T17:39:14Z,1,8,MERGED
mpdx-react,Fix login issues,https://github.com/CruGlobal/mpdx-react/pull/458,2022-08-29T14:18:57Z,2022-08-29T14:39:58Z,1,3,MERGED
mpdx-react,MPDX-7475 Mass Actions Complete Tasks,https://github.com/CruGlobal/mpdx-react/pull/457,2022-08-29T11:32:00Z,2022-08-31T15:34:27Z,1,8,MERGED
mpdx-react,MPDX-7446 Mass Actions Add to New Appeal,https://github.com/CruGlobal/mpdx-react/pull/456,2022-08-29T11:31:42Z,2022-08-29T17:08:24Z,1,4,MERGED
mpdx-react,Add Mass Selection for Tasks,https://github.com/CruGlobal/mpdx-react/pull/455,2022-08-29T11:30:43Z,2022-08-31T14:55:42Z,1,3,MERGED
mpdx-react,Fixing layering for slide-ins on contacts map,https://github.com/CruGlobal/mpdx-react/pull/454,2022-08-25T23:23:34Z,2022-08-30T21:11:28Z,1,1,MERGED
mpdx-react,Make Contacts View Switching Faster,https://github.com/CruGlobal/mpdx-react/pull/453,2022-08-18T17:50:52Z,2022-08-25T23:27:27Z,2,10,MERGED
mpdx-react,Redirect Tools to Old App,https://github.com/CruGlobal/mpdx-react/pull/452,2022-08-16T19:25:23Z,2022-08-17T11:24:51Z,4,2,MERGED
mpdx-react,Remove unused Cache zip files,https://github.com/CruGlobal/mpdx-react/pull/451,2022-08-16T19:11:41Z,2022-08-30T19:44:37Z,4,1,MERGED
mpdx-react,MPDX-7439     implement rollbar,https://github.com/CruGlobal/mpdx-react/pull/450,2022-08-15T18:37:02Z,2022-08-31T13:26:08Z,14,2,MERGED
mpdx-react,Mpdx 7429   add current/historic toggle on task screen,https://github.com/CruGlobal/mpdx-react/pull/449,2022-08-09T22:27:52Z,2022-08-15T13:27:28Z,5,8,MERGED
mpdx-react,MPDX-7414 - Improve late commitments filter,https://github.com/CruGlobal/mpdx-react/pull/448,2022-08-05T20:01:45Z,2022-08-08T18:28:31Z,2,2,MERGED
mpdx-react,MPDX-7453 - Fix ListHeader Test,https://github.com/CruGlobal/mpdx-react/pull/447,2022-08-05T19:21:09Z,2022-08-05T19:59:14Z,4,1,MERGED
mpdx-react,MPDX-7280 Responsive - Contacts and Tasks rows,https://github.com/CruGlobal/mpdx-react/pull/446,2022-08-04T23:25:28Z,2022-08-25T18:25:14Z,3,5,MERGED
mpdx-react,Add User Preferences and Use Locales,https://github.com/CruGlobal/mpdx-react/pull/445,2022-08-03T22:33:50Z,2022-08-25T20:25:39Z,3,6,MERGED
mpdx-react,MPDX-7162: Remove prettier for graphql generated files.,https://github.com/CruGlobal/mpdx-react/pull/444,2022-08-03T19:51:34Z,2022-08-03T20:07:06Z,1,1,CLOSED
mpdx-react,MPDX-7444 Contacts Mass Actions - Remove Tags,https://github.com/CruGlobal/mpdx-react/pull/443,2022-08-02T23:23:44Z,2022-09-09T18:41:45Z,1,9,MERGED
mpdx-react,MPDX-7445 Contacts Mass Actions - Hide Contacts,https://github.com/CruGlobal/mpdx-react/pull/442,2022-08-02T21:29:43Z,2022-08-23T20:51:59Z,2,9,MERGED
mpdx-react,MPDX-7452 : Fix Chromatic GitHub Action,https://github.com/CruGlobal/mpdx-react/pull/440,2022-08-02T12:40:38Z,2022-08-31T14:28:23Z,1,6,CLOSED
mpdx-react,Fix Mass Selection for Mass Actions Add Task,https://github.com/CruGlobal/mpdx-react/pull/439,2022-08-02T01:55:18Z,2022-08-02T18:06:16Z,10,10,MERGED
mpdx-react,MPDX-7430 : Clean up view of checkbox,https://github.com/CruGlobal/mpdx-react/pull/438,2022-08-01T20:23:59Z,2022-08-02T12:22:29Z,2,3,MERGED
