repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
grommet,feat: adds CurrencyInput component,https://github.com/grommet/grommet/pull/5192,2021-04-27T03:36:57Z,2021-05-06T16:51:18Z,3,1,CLOSED
grommet,Pagination update on page prop change,https://github.com/grommet/grommet/pull/5191,2021-04-27T01:45:18Z,2021-04-30T16:27:30Z,14,6,MERGED
grommet,Keep the errors/infos format consistent ,https://github.com/grommet/grommet/pull/5190,2021-04-26T18:39:48Z,2021-04-27T18:04:25Z,5,9,MERGED
grommet,Fix for missing code in Grid Pagination storybook,https://github.com/grommet/grommet/pull/5188,2021-04-25T18:18:56Z,2021-04-27T00:41:01Z,2,3,MERGED
grommet,Run validations on form when component (Formfield) mounts #5049,https://github.com/grommet/grommet/pull/5187,2021-04-24T22:21:53Z,2021-04-26T15:16:32Z,1,6,MERGED
grommet,"Fix Select ""type to select"" functionality when JSX provided",https://github.com/grommet/grommet/pull/5186,2021-04-23T23:01:27Z,2021-04-26T15:38:35Z,0,2,MERGED
grommet,Changed RadioButtonGroup to add defaultValue,https://github.com/grommet/grommet/pull/5184,2021-04-21T21:58:12Z,2021-04-23T19:20:55Z,2,2,MERGED
grommet,Added theme property 'button' to FileInput,https://github.com/grommet/grommet/pull/5183,2021-04-21T21:07:58Z,2021-05-20T21:45:13Z,32,41,MERGED
grommet,Type object added as a type on row grid prop,https://github.com/grommet/grommet/pull/5182,2021-04-21T06:39:07Z,2021-07-13T13:33:21Z,4,1,CLOSED
grommet,Changed Select to fix an issue with onChange + valueLabel,https://github.com/grommet/grommet/pull/5181,2021-04-20T21:02:26Z,2021-04-20T21:18:03Z,0,1,MERGED
grommet,Fix CheckBoxGroup options type,https://github.com/grommet/grommet/pull/5180,2021-04-20T18:50:00Z,2021-04-21T17:00:54Z,0,2,MERGED
grommet,Allow DateInput value to initialize as [],https://github.com/grommet/grommet/pull/5179,2021-04-20T18:12:30Z,2021-04-21T17:20:13Z,2,12,MERGED
grommet,made select column pay attention to table pin property,https://github.com/grommet/grommet/pull/5177,2021-04-19T21:59:37Z,2021-04-21T17:08:18Z,5,6,MERGED
grommet,Added snapshot test for ResponsiveContext.,https://github.com/grommet/grommet/pull/5176,2021-04-19T21:24:57Z,2021-04-20T17:20:57Z,0,1,MERGED
grommet,Text-Input can get ref,https://github.com/grommet/grommet/pull/5174,2021-04-19T06:47:38Z,2021-04-19T07:25:31Z,1,1,CLOSED
grommet,Fix CheckBox fill prop behavior and type warnings,https://github.com/grommet/grommet/pull/5173,2021-04-19T02:06:58Z,2021-04-19T18:08:10Z,5,3,MERGED
grommet,Changed React events to apply on Checkbox container level,https://github.com/grommet/grommet/pull/5171,2021-04-16T18:08:18Z,2021-04-19T15:57:15Z,2,3,MERGED
grommet,change image in story,https://github.com/grommet/grommet/pull/5169,2021-04-15T18:29:47Z,2021-04-15T19:14:52Z,0,1,MERGED
grommet,[TS] DateInput type definition is missing disabled prop,https://github.com/grommet/grommet/pull/5165,2021-04-14T16:02:44Z,2021-04-23T18:33:37Z,7,14,MERGED
grommet,Enhance DataTable multiple pinning,https://github.com/grommet/grommet/pull/5161,2021-04-12T04:28:24Z,2021-05-13T21:12:59Z,16,6,MERGED
grommet,Limit files selected by user in FileInput,https://github.com/grommet/grommet/pull/5159,2021-04-09T17:49:03Z,2021-04-23T22:12:07Z,6,4,CLOSED
grommet,Fixed Box to always render ThemeContext.Provider,https://github.com/grommet/grommet/pull/5158,2021-04-09T17:44:29Z,2021-04-12T16:32:30Z,1,1,MERGED
grommet,Fix SSR warnings with an isomorphic useLayoutEffect,https://github.com/grommet/grommet/pull/5157,2021-04-09T13:14:57Z,2021-04-23T03:37:11Z,4,10,MERGED
grommet,Button tip text default for a11y,https://github.com/grommet/grommet/pull/5156,2021-04-09T00:45:22Z,2021-04-16T20:37:10Z,3,10,MERGED
grommet,Trigger `change` event when Select value changes,https://github.com/grommet/grommet/pull/5155,2021-04-08T21:33:04Z,2021-04-16T04:05:21Z,7,12,MERGED
grommet,add new fill prop to checkbox,https://github.com/grommet/grommet/pull/5153,2021-04-08T15:44:10Z,2021-04-15T19:57:09Z,10,10,MERGED
grommet,DateInput leading zeros and 2 digit year format option,https://github.com/grommet/grommet/pull/5150,2021-04-07T19:00:05Z,2021-04-07T22:42:51Z,0,3,MERGED
grommet,fix: only show focus on keyboard use,https://github.com/grommet/grommet/pull/5148,2021-04-06T19:50:36Z,2021-04-29T17:59:51Z,4,2,MERGED
grommet,Make DataTable's groupBy togglable,https://github.com/grommet/grommet/pull/5140,2021-04-04T05:24:05Z,2021-04-29T17:37:20Z,8,7,MERGED
grommet,Fix RangeSelector to respond to touch gestures,https://github.com/grommet/grommet/pull/5139,2021-04-04T01:20:25Z,2021-05-11T13:48:27Z,4,9,MERGED
grommet,Add default title for truncated Text.,https://github.com/grommet/grommet/pull/5138,2021-04-03T22:52:29Z,2021-06-15T04:07:36Z,18,4,MERGED
grommet,Ensure aria-label can be used anywhere a11yTitle can.,https://github.com/grommet/grommet/pull/5137,2021-04-02T21:59:24Z,2021-07-16T22:17:29Z,11,3,CLOSED
grommet,Add ref to Select props type,https://github.com/grommet/grommet/pull/5136,2021-04-02T21:20:58Z,2021-04-05T15:17:56Z,2,1,MERGED
grommet,Pagination utility to return empty array of current items if data is passed in as array,https://github.com/grommet/grommet/pull/5135,2021-04-02T19:19:05Z,2021-04-05T23:10:42Z,4,6,MERGED
grommet,"Don't let Layer elevation leak to DOM, don't apply elevation when plain",https://github.com/grommet/grommet/pull/5131,2021-04-01T20:04:25Z,2021-04-01T20:53:21Z,1,2,MERGED
grommet,[TS] Add TypeScript unit testing support,https://github.com/grommet/grommet/pull/5127,2021-04-01T06:50:43Z,2021-09-12T10:35:35Z,5,0,CLOSED
grommet,Upgrade MINOR/PATCH devDependencies,https://github.com/grommet/grommet/pull/5494,2021-07-30T20:25:30Z,2021-07-31T01:45:20Z,1,9,MERGED
grommet,Removed react-desc and doc from AccordionPanel,https://github.com/grommet/grommet/pull/5493,2021-07-30T19:28:42Z,2021-08-02T21:00:45Z,0,2,MERGED
grommet,Removed react-desc from Accordion component,https://github.com/grommet/grommet/pull/5492,2021-07-30T19:08:18Z,2021-08-02T20:45:45Z,0,2,MERGED
grommet,fix: updates DateInput click behavior,https://github.com/grommet/grommet/pull/5491,2021-07-30T18:10:05Z,2021-08-13T22:51:14Z,2,6,MERGED
grommet,DO NOT MERGE testing circleci jest,https://github.com/grommet/grommet/pull/5488,2021-07-29T21:54:19Z,2021-07-29T22:20:17Z,0,1,CLOSED
grommet,Upgraded MINOR-PATCH dependencies,https://github.com/grommet/grommet/pull/5487,2021-07-29T21:15:32Z,2021-07-29T22:20:44Z,1,1,CLOSED
grommet,Expand accepted value types for anchor weight.,https://github.com/grommet/grommet/pull/5484,2021-07-29T06:02:00Z,2021-10-20T00:53:59Z,2,15,MERGED
grommet,Improve DateInput keyboard accessibility,https://github.com/grommet/grommet/pull/5477,2021-07-27T23:29:46Z,2021-08-25T21:23:03Z,5,3,CLOSED
grommet,"Don't apply role=""gridcell"" to blank days or role=""row"" to blank week",https://github.com/grommet/grommet/pull/5474,2021-07-27T19:29:33Z,2021-07-31T01:48:47Z,2,3,MERGED
grommet,Pass along RadioButton focus state to children.,https://github.com/grommet/grommet/pull/5473,2021-07-26T19:04:33Z,2021-07-26T19:16:18Z,1,1,MERGED
grommet,Add announcement to DateInput when toggling calendar dialog,https://github.com/grommet/grommet/pull/5471,2021-07-26T01:39:27Z,2021-09-02T20:42:15Z,11,64,MERGED
grommet,add values to format messageContext,https://github.com/grommet/grommet/pull/5468,2021-07-22T21:15:55Z,2021-07-27T16:24:19Z,8,8,MERGED
grommet,fix paragraph so it accepts a custom string,https://github.com/grommet/grommet/pull/5465,2021-07-22T13:42:02Z,2021-07-22T14:31:05Z,0,2,MERGED
grommet,add a type of semi circle to meter,https://github.com/grommet/grommet/pull/5463,2021-07-21T19:21:54Z,2021-08-03T03:22:37Z,12,10,MERGED
grommet,Truncate tip,https://github.com/grommet/grommet/pull/5462,2021-07-20T21:13:46Z,2021-07-20T21:47:25Z,0,4,MERGED
grommet,CheckBox and CheckBoxGroup can accept children now,https://github.com/grommet/grommet/pull/5460,2021-07-19T20:39:08Z,2021-08-04T16:33:20Z,9,11,MERGED
grommet,5429-calaccessibility: calendar accessibility for selected date,https://github.com/grommet/grommet/pull/5458,2021-07-19T17:30:23Z,2021-07-19T18:07:11Z,1,6,MERGED
grommet,"Max Size prop added, story changes, and docs updated for new prop",https://github.com/grommet/grommet/pull/5457,2021-07-19T15:16:35Z,2021-09-10T18:13:56Z,27,16,MERGED
grommet,Add tip as value for truncate on Text,https://github.com/grommet/grommet/pull/5453,2021-07-16T22:57:49Z,2021-07-20T21:55:04Z,6,2,CLOSED
grommet,Refactored DataTable GroupedBody.js to use InfiniteScroll,https://github.com/grommet/grommet/pull/5452,2021-07-16T22:24:20Z,2021-07-18T03:10:24Z,1,2,MERGED
grommet,Feat/notifications: added files for notification structure,https://github.com/grommet/grommet/pull/5450,2021-07-15T20:55:11Z,2021-08-26T22:20:33Z,75,49,MERGED
grommet,Allow aria-label to be used where a11yTitle is accepted,https://github.com/grommet/grommet/pull/5444,2021-07-14T16:52:34Z,2021-07-16T19:49:43Z,11,7,MERGED
grommet,fix: Update onOrder parameters' type definition,https://github.com/grommet/grommet/pull/5442,2021-07-14T01:02:47Z,2021-07-14T16:27:50Z,0,1,MERGED
grommet,fix(Header): aligns ref support with Box,https://github.com/grommet/grommet/pull/5439,2021-07-12T21:36:09Z,2021-07-14T16:46:45Z,3,5,MERGED
grommet,fix(Header): aligns ref support with Box,https://github.com/grommet/grommet/pull/5434,2021-07-12T16:06:33Z,2021-07-12T21:33:31Z,2,1,CLOSED
grommet,Adding a prop to the InputFile to pass a function to the remove button in onClick,https://github.com/grommet/grommet/pull/5433,2021-07-12T04:26:50Z,2021-10-21T21:15:21Z,7,2,CLOSED
grommet,DataTable to show button at the end to load more,https://github.com/grommet/grommet/pull/5432,2021-07-09T04:37:56Z,2022-09-12T23:28:16Z,10,3,CLOSED
grommet,Added gloabl.font.weight to base.d.ts,https://github.com/grommet/grommet/pull/5431,2021-07-08T17:17:50Z,2021-07-13T22:52:33Z,0,2,MERGED
grommet,Fix console errors in FileInput stories,https://github.com/grommet/grommet/pull/5428,2021-07-07T22:19:42Z,2021-07-07T22:25:38Z,0,1,MERGED
grommet,DataTable to support showing a button at the end to load more data,https://github.com/grommet/grommet/pull/5427,2021-07-07T19:38:23Z,2021-07-09T02:51:16Z,0,0,CLOSED
grommet, Applying new Prettier defaults to files - batch #6,https://github.com/grommet/grommet/pull/5425,2021-07-06T23:27:54Z,2021-07-07T00:53:30Z,0,3,MERGED
grommet,Applying new Prettier defaults to files - batch #5,https://github.com/grommet/grommet/pull/5424,2021-07-06T22:52:28Z,2021-07-07T00:46:08Z,2,2,MERGED
grommet,Fix DataTable header styling when sortable,https://github.com/grommet/grommet/pull/5423,2021-07-06T22:32:32Z,2021-07-12T23:58:22Z,5,6,MERGED
grommet,Downgrade ts-loader to v8.3 since v9 doesn't support webpack v4,https://github.com/grommet/grommet/pull/5422,2021-07-06T21:23:11Z,2021-07-06T21:55:12Z,2,1,MERGED
grommet,Applying new Prettier defaults to files - batch #4,https://github.com/grommet/grommet/pull/5420,2021-07-06T19:36:39Z,2021-07-06T22:34:45Z,0,2,MERGED
grommet,Clean up babel messages when testing,https://github.com/grommet/grommet/pull/5419,2021-07-02T19:38:20Z,2021-07-13T22:29:24Z,10,2,MERGED
grommet,Upgraded dependency eslint-plugin-react-hooks to latest Major,https://github.com/grommet/grommet/pull/5418,2021-07-02T15:53:12Z,2021-07-06T17:46:28Z,1,2,MERGED
grommet,Upgraded devDependencies supporting build and release processes,https://github.com/grommet/grommet/pull/5415,2021-07-01T21:49:11Z,2021-07-02T15:00:28Z,2,3,MERGED
grommet,Remove value of unmounted inputs from uncontrolled form value,https://github.com/grommet/grommet/pull/5414,2021-07-01T21:30:56Z,2021-07-01T22:59:07Z,0,3,MERGED
grommet,Applying Prettier default formatting - Batch 3,https://github.com/grommet/grommet/pull/5413,2021-07-01T21:22:30Z,2021-07-01T22:52:00Z,1,2,MERGED
grommet,Apply Prettier default formatting - Batch 2,https://github.com/grommet/grommet/pull/5412,2021-07-01T20:16:57Z,2021-07-01T22:44:26Z,0,3,MERGED
grommet,apply new prettier defaults,https://github.com/grommet/grommet/pull/5410,2021-07-01T18:36:16Z,2021-07-01T19:54:38Z,0,1,MERGED
grommet,Changed DateInput tests to be less sensitive to current date,https://github.com/grommet/grommet/pull/5408,2021-07-01T00:25:47Z,2021-07-01T16:07:04Z,0,2,MERGED
grommet,Changed Box and TableCell to improve performance when changing theme background,https://github.com/grommet/grommet/pull/5407,2021-07-01T00:02:08Z,2021-07-01T17:36:01Z,6,4,MERGED
grommet,Allow custom styled input size,https://github.com/grommet/grommet/pull/5405,2021-06-30T14:55:31Z,2021-07-07T18:39:57Z,2,4,MERGED
grommet,Upgraded Jest and Testing-Library,https://github.com/grommet/grommet/pull/5404,2021-06-29T22:26:11Z,2021-06-29T23:02:58Z,0,1,MERGED
grommet,Remove react-test-renderer,https://github.com/grommet/grommet/pull/5400,2021-06-29T19:08:47Z,2021-06-29T19:28:29Z,0,2,MERGED
grommet,Fix custom theme input font size,https://github.com/grommet/grommet/pull/5399,2021-06-29T19:01:16Z,2021-06-30T16:21:14Z,0,2,MERGED
grommet,Refactor Keyboard and RoutedButton tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5398,2021-06-29T18:54:13Z,2021-06-29T18:59:55Z,0,3,MERGED
grommet,Fix: Active Style to persist on DataTable,https://github.com/grommet/grommet/pull/5397,2021-06-29T18:23:35Z,2021-07-14T19:11:51Z,10,16,MERGED
grommet,Upgraded Prettier related devDependencies,https://github.com/grommet/grommet/pull/5396,2021-06-29T16:19:39Z,2021-06-29T19:19:07Z,0,2,MERGED
grommet,Upgraded markdown-to-jsx latest,https://github.com/grommet/grommet/pull/5395,2021-06-29T15:48:20Z,2021-06-29T19:09:48Z,0,3,MERGED
grommet,Refactor Theme tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5393,2021-06-29T02:44:59Z,2021-06-29T03:34:12Z,0,2,MERGED
grommet,Refactor TextArea tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5392,2021-06-29T02:37:59Z,2021-06-29T03:25:39Z,0,3,MERGED
grommet,Refactor Text tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5391,2021-06-29T02:33:04Z,2021-06-29T03:18:58Z,0,2,MERGED
grommet,Refactor Table tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5390,2021-06-29T02:27:41Z,2021-06-29T03:10:02Z,0,2,MERGED
grommet,Refactor Stack tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5389,2021-06-29T02:23:23Z,2021-06-29T03:03:52Z,0,2,MERGED
grommet,Refactor Spinner tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5388,2021-06-29T02:19:36Z,2021-06-29T02:53:10Z,0,3,MERGED
grommet,Refactor Sidebar tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5387,2021-06-29T02:14:34Z,2021-06-29T02:19:16Z,0,2,MERGED
grommet,Refactor Select tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5386,2021-06-29T02:10:47Z,2021-06-29T02:40:48Z,0,3,MERGED
grommet,Refactor RoutedAnchor tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5385,2021-06-29T01:59:48Z,2021-06-29T15:53:29Z,0,3,MERGED
grommet,Refactor RadioButtonGroup tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5384,2021-06-28T20:50:21Z,2021-06-28T21:15:00Z,0,3,MERGED
grommet,Refactor Menu tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5383,2021-06-28T20:39:13Z,2021-06-28T20:47:00Z,0,3,MERGED
grommet,Refactor RangeSelector tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5381,2021-06-27T14:36:01Z,2021-06-28T02:44:02Z,0,3,MERGED
grommet,Refactor RangeInput tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5380,2021-06-27T14:25:40Z,2021-06-28T02:37:09Z,0,3,MERGED
grommet,Refactor RadioButton tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5379,2021-06-27T14:18:44Z,2021-06-28T02:30:50Z,0,3,MERGED
grommet,Refactor Paragraph tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5378,2021-06-27T14:07:45Z,2021-06-28T00:40:55Z,0,2,MERGED
grommet,Refactor Meter tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5377,2021-06-27T14:01:32Z,2021-06-28T00:34:38Z,0,2,MERGED
grommet,Refactor Image tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5376,2021-06-27T13:50:56Z,2021-06-28T00:27:33Z,0,2,MERGED
grommet,Refactor Heading tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5375,2021-06-27T13:44:27Z,2021-06-28T00:21:29Z,0,1,MERGED
grommet,Add text align justify,https://github.com/grommet/grommet/pull/5374,2021-06-25T21:14:53Z,2021-06-28T15:09:47Z,3,6,MERGED
grommet,Fix: Active Style to persist on List,https://github.com/grommet/grommet/pull/5371,2021-06-24T19:47:38Z,2021-07-07T18:31:19Z,23,10,MERGED
grommet,Changed DataTable to fix Served story,https://github.com/grommet/grommet/pull/5369,2021-06-24T19:05:39Z,2021-06-24T19:26:38Z,0,1,MERGED
grommet,Fix calendar bug,https://github.com/grommet/grommet/pull/5367,2021-06-24T11:27:35Z,2021-06-24T15:36:46Z,1,2,MERGED
grommet,Upgraded styled-components,https://github.com/grommet/grommet/pull/5365,2021-06-23T22:21:05Z,2021-06-24T16:42:09Z,0,3,MERGED
grommet,Upgraded grommet-icons,https://github.com/grommet/grommet/pull/5363,2021-06-23T21:56:22Z,2021-06-24T15:43:43Z,0,4,MERGED
grommet,Allow className to table row,https://github.com/grommet/grommet/pull/5362,2021-06-23T21:50:50Z,2021-06-24T13:14:33Z,1,2,CLOSED
grommet,Upgraded eslint-plugin-react,https://github.com/grommet/grommet/pull/5361,2021-06-23T21:34:21Z,2021-06-23T22:06:58Z,0,5,MERGED
grommet,removed react-desc from Carousel component,https://github.com/grommet/grommet/pull/5359,2021-06-23T15:02:11Z,2021-07-19T16:30:00Z,2,2,MERGED
grommet,Upgraded MINOR/PATCH devDependencies,https://github.com/grommet/grommet/pull/5357,2021-06-22T22:53:16Z,2021-06-23T19:37:49Z,2,3,MERGED
grommet,Add a global messages property to Grommet ,https://github.com/grommet/grommet/pull/5356,2021-06-22T21:50:49Z,2021-06-28T17:56:23Z,16,8,MERGED
grommet,Changed DataTable to refactor how cells are styled,https://github.com/grommet/grommet/pull/5355,2021-06-22T21:01:19Z,2021-06-23T22:19:44Z,7,14,MERGED
grommet,Changed DateInput to fix an issue with setting the value,https://github.com/grommet/grommet/pull/5352,2021-06-21T21:55:11Z,2021-06-22T18:21:30Z,4,7,MERGED
grommet,Removed react-desc from Anchor component,https://github.com/grommet/grommet/pull/5351,2021-06-21T19:38:38Z,2021-07-12T23:48:26Z,8,3,MERGED
grommet,Fix required FormField validation when value is an empty array,https://github.com/grommet/grommet/pull/5349,2021-06-21T01:34:09Z,2021-06-21T20:57:50Z,2,5,MERGED
grommet,Refactor Grommet tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5348,2021-06-20T19:28:45Z,2021-06-24T15:24:15Z,2,4,MERGED
grommet,Refactor Grid tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5347,2021-06-20T19:05:19Z,2021-06-21T23:43:03Z,0,3,MERGED
grommet,Refactor FormField tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5346,2021-06-20T14:14:11Z,2021-06-22T01:56:25Z,0,3,MERGED
grommet,Refactor DataChart tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5345,2021-06-20T13:55:10Z,2021-06-21T16:37:27Z,0,3,MERGED
grommet,Refactor Clock tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5344,2021-06-20T03:05:16Z,2021-06-21T16:28:49Z,1,5,MERGED
grommet,Refactor CheckBox tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5343,2021-06-20T02:48:51Z,2021-06-21T23:50:54Z,0,3,MERGED
grommet,Refactor Chart tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5342,2021-06-20T02:38:15Z,2021-06-21T23:56:10Z,0,3,MERGED
grommet,Refactor Card tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5341,2021-06-20T02:24:07Z,2021-06-22T01:43:53Z,0,3,MERGED
grommet,Refactor Calendar tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5340,2021-06-20T02:16:36Z,2021-06-21T16:18:04Z,0,4,MERGED
grommet,Refactor Box tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5339,2021-06-20T01:32:17Z,2021-06-21T16:08:34Z,0,3,MERGED
grommet,Refactor Avatar tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5338,2021-06-20T00:26:38Z,2021-06-21T16:01:02Z,0,3,MERGED
grommet,Refactor WorldMap tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5336,2021-06-18T02:54:31Z,2021-06-18T23:41:09Z,0,3,MERGED
grommet,"Refactor Tip, extendDefaultTheme and CheckBoxGroup tests to remove react-test-renderer",https://github.com/grommet/grommet/pull/5335,2021-06-18T02:40:50Z,2021-06-18T23:47:16Z,0,4,MERGED
grommet,"Refactor Carousel, DropButton and FormUncontrolled tests to remove react-test-renderer ",https://github.com/grommet/grommet/pull/5334,2021-06-18T02:10:15Z,2021-06-18T23:54:22Z,0,4,MERGED
grommet,"Refactor Markdown, SelectMultiple and ResponsiveContext tests to remove react-test-renderer",https://github.com/grommet/grommet/pull/5332,2021-06-17T19:58:10Z,2021-06-21T15:36:55Z,1,5,MERGED
grommet,Changed DataChart to allow detail to work for more data points.,https://github.com/grommet/grommet/pull/5331,2021-06-17T18:25:44Z,2021-06-17T21:24:30Z,0,1,MERGED
grommet,Changed DateInput to fix an issue with setting the value,https://github.com/grommet/grommet/pull/5330,2021-06-17T16:11:48Z,2021-06-18T20:18:37Z,0,8,MERGED
grommet,Changed DateInput tests to remove react-test-renderer,https://github.com/grommet/grommet/pull/5328,2021-06-16T23:32:48Z,2021-06-17T15:55:56Z,2,1,MERGED
grommet,Refactor: improve button tests,https://github.com/grommet/grommet/pull/5327,2021-06-16T23:25:03Z,2021-06-28T20:53:28Z,3,4,MERGED
grommet,carousel: Fix carousel showing the wrong image initially.,https://github.com/grommet/grommet/pull/5326,2021-06-16T08:20:45Z,2021-06-16T16:44:24Z,0,1,MERGED
grommet,Fix/calendar-accessibility,https://github.com/grommet/grommet/pull/5319,2021-06-10T22:44:13Z,2021-07-07T18:47:58Z,8,12,MERGED
grommet,Fix Carousel showed slide when mounted,https://github.com/grommet/grommet/pull/5315,2021-06-10T07:18:34Z,2021-06-10T07:27:24Z,1,1,CLOSED
grommet,Fix/hover indicator button,https://github.com/grommet/grommet/pull/5314,2021-06-09T22:32:42Z,2021-06-10T13:03:18Z,0,3,MERGED
grommet,Disabled missing dependency warning to InfiniteScroll useLayoutEffect,https://github.com/grommet/grommet/pull/5309,2021-06-08T21:09:55Z,2021-06-15T17:10:11Z,6,4,MERGED
grommet,Fix: Persisting Active Style on List and DataTable,https://github.com/grommet/grommet/pull/5308,2021-06-07T21:16:24Z,2021-06-28T17:10:01Z,14,18,CLOSED
grommet,DataTable case-insensitive sorting,https://github.com/grommet/grommet/pull/5307,2021-06-05T19:03:17Z,2021-06-16T17:53:40Z,6,9,MERGED
grommet,Upgrade @babel/* packages to last version,https://github.com/grommet/grommet/pull/5305,2021-06-04T20:43:01Z,2021-06-10T12:52:07Z,3,2,MERGED
grommet,Added List Editable story,https://github.com/grommet/grommet/pull/5302,2021-06-03T20:44:40Z,2021-06-04T23:38:36Z,1,1,CLOSED
grommet,"Bump node version, upgrade and remove some packages",https://github.com/grommet/grommet/pull/5297,2021-06-02T20:29:27Z,2021-06-03T03:43:11Z,0,2,MERGED
grommet,Added selected styling to custom child in Select,https://github.com/grommet/grommet/pull/5296,2021-06-01T23:10:18Z,2021-06-09T01:34:23Z,6,4,MERGED
grommet,Small fixes in storybook stories,https://github.com/grommet/grommet/pull/5295,2021-06-01T21:41:04Z,2021-06-02T17:28:35Z,0,1,MERGED
grommet,Update DateInput snapshots for June,https://github.com/grommet/grommet/pull/5294,2021-06-01T17:11:47Z,2021-06-01T18:09:55Z,0,1,MERGED
grommet,Enhance Meter Stories to use Storybook Theming Functionality,https://github.com/grommet/grommet/pull/5766,2021-10-29T21:17:22Z,2021-10-30T21:33:39Z,0,2,MERGED
grommet,Enhance DataChart Stories to use Storybook Theming Functionality,https://github.com/grommet/grommet/pull/5765,2021-10-29T20:28:09Z,2021-10-30T21:29:54Z,0,2,MERGED
grommet,Enhance Chart Stories to use Storybook Theming Functionality,https://github.com/grommet/grommet/pull/5764,2021-10-29T19:56:14Z,2021-10-30T21:26:17Z,0,2,MERGED
grommet,[TS] Migrate Tip tests to .tsx,https://github.com/grommet/grommet/pull/5763,2021-10-28T23:58:35Z,2021-11-09T00:56:28Z,0,3,MERGED
grommet,Fix Card to be backwards compatible,https://github.com/grommet/grommet/pull/5762,2021-10-28T22:36:04Z,2021-11-02T16:36:02Z,2,5,MERGED
grommet,chore - remove unnecessary elements from tests,https://github.com/grommet/grommet/pull/5761,2021-10-28T14:46:06Z,2021-10-28T23:33:49Z,2,2,MERGED
grommet,[TS] Fixed types of Video messages prop and theme prop,https://github.com/grommet/grommet/pull/5760,2021-10-27T22:51:47Z,2021-10-30T21:14:11Z,1,2,MERGED
grommet,[TS] Migrate Diagram test file from js to tsx,https://github.com/grommet/grommet/pull/5759,2021-10-27T22:03:15Z,2021-10-28T15:56:54Z,1,6,MERGED
grommet,Notification Storybook Dynamic Theming,https://github.com/grommet/grommet/pull/5755,2021-10-27T17:53:02Z,2021-10-30T21:21:37Z,0,2,MERGED
grommet,Spinner Storybook Dynamic Theming,https://github.com/grommet/grommet/pull/5754,2021-10-27T17:45:18Z,2021-10-28T00:58:32Z,1,2,MERGED
grommet,Update `storySort` Function,https://github.com/grommet/grommet/pull/5753,2021-10-27T17:24:05Z,2021-10-27T18:04:03Z,0,1,MERGED
grommet,List Storybook Dynamic Theming,https://github.com/grommet/grommet/pull/5752,2021-10-27T17:08:56Z,2021-10-27T21:23:14Z,1,2,MERGED
grommet,Added A11yTitle type to MaskedInput,https://github.com/grommet/grommet/pull/5751,2021-10-27T06:28:17Z,2021-10-27T20:48:16Z,0,2,MERGED
grommet,Enhance Paragraph Stories to Use Storybook Theming Functionality,https://github.com/grommet/grommet/pull/5750,2021-10-27T06:04:32Z,2021-10-27T21:27:01Z,0,2,MERGED
grommet,Migrate TextInput test file from js to tsx,https://github.com/grommet/grommet/pull/5749,2021-10-27T06:01:35Z,2021-10-28T00:15:49Z,0,3,MERGED
grommet,Migrate Keyboard test file from js to tsx,https://github.com/grommet/grommet/pull/5748,2021-10-27T05:52:41Z,2021-10-28T00:20:06Z,0,4,MERGED
grommet,Enhance Stack Stories to Use Storybook Theming Functionality,https://github.com/grommet/grommet/pull/5747,2021-10-27T05:48:03Z,2021-12-06T21:37:06Z,2,4,MERGED
grommet,Migrate Table test file from js to tsx,https://github.com/grommet/grommet/pull/5746,2021-10-27T05:42:56Z,2021-10-28T00:23:43Z,0,3,MERGED
