repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
apps-rendering,"Fix the application name, and the cloudformation",https://github.com/guardian/apps-rendering/pull/197,2020-02-19T11:29:49Z,2020-02-19T11:36:21Z,0,2,MERGED
apps-rendering,Production logs,https://github.com/guardian/apps-rendering/pull/196,2020-02-18T15:36:58Z,2020-02-18T17:35:48Z,3,9,MERGED
apps-rendering,inject epics,https://github.com/guardian/apps-rendering/pull/195,2020-02-17T18:06:19Z,2020-02-25T17:21:34Z,19,43,MERGED
apps-rendering,update advert positions,https://github.com/guardian/apps-rendering/pull/194,2020-02-17T17:06:45Z,2020-02-19T17:39:46Z,0,1,MERGED
apps-rendering,Storybook Italic/Bold Bug,https://github.com/guardian/apps-rendering/pull/193,2020-02-17T14:02:13Z,2020-02-17T14:51:49Z,0,1,MERGED
apps-rendering,captions can be html,https://github.com/guardian/apps-rendering/pull/192,2020-02-17T12:13:44Z,2020-02-17T17:15:35Z,5,5,MERGED
apps-rendering,Fix Storybook Bugs,https://github.com/guardian/apps-rendering/pull/191,2020-02-17T11:48:47Z,2020-02-17T13:56:19Z,0,1,MERGED
apps-rendering,add missing import,https://github.com/guardian/apps-rendering/pull/190,2020-02-14T15:40:58Z,2020-02-14T15:49:03Z,0,2,MERGED
apps-rendering,Format and Item Types,https://github.com/guardian/apps-rendering/pull/189,2020-02-14T13:08:20Z,2020-02-17T11:19:58Z,2,5,MERGED
apps-rendering,prod configuration for js,https://github.com/guardian/apps-rendering/pull/188,2020-02-14T11:39:09Z,2020-02-14T15:22:53Z,0,3,MERGED
apps-rendering,update pm2 log output directory,https://github.com/guardian/apps-rendering/pull/187,2020-02-13T17:31:49Z,2020-02-14T15:18:53Z,1,8,MERGED
apps-rendering,get local times on client,https://github.com/guardian/apps-rendering/pull/186,2020-02-13T12:02:02Z,2020-02-13T14:40:14Z,3,2,MERGED
apps-rendering,reduce rich link font size,https://github.com/guardian/apps-rendering/pull/185,2020-02-12T11:44:13Z,2020-02-13T12:04:02Z,1,2,MERGED
apps-rendering,link prefetch header,https://github.com/guardian/apps-rendering/pull/184,2020-02-12T11:42:34Z,2020-02-12T18:05:55Z,2,5,MERGED
apps-rendering,bundlesize check,https://github.com/guardian/apps-rendering/pull/183,2020-02-11T16:48:49Z,2020-02-14T11:11:48Z,4,16,CLOSED
apps-rendering,Fix Storybook and Add Standard Stories,https://github.com/guardian/apps-rendering/pull/182,2020-02-11T11:22:37Z,2020-02-11T16:45:41Z,1,5,MERGED
apps-rendering,Refactor Asset,https://github.com/guardian/apps-rendering/pull/181,2020-02-06T17:51:27Z,2020-02-11T12:32:17Z,0,3,MERGED
apps-rendering,code coverage,https://github.com/guardian/apps-rendering/pull/180,2020-02-05T17:34:45Z,2020-02-14T12:57:58Z,6,7,MERGED
apps-rendering,prefix classnames used in javascript,https://github.com/guardian/apps-rendering/pull/179,2020-02-05T15:42:33Z,2020-02-05T17:36:44Z,0,1,MERGED
apps-rendering,Receive thrift function calls from iOS and Android,https://github.com/guardian/apps-rendering/pull/178,2020-02-04T16:58:37Z,2020-02-20T16:48:30Z,7,10,CLOSED
apps-rendering,lowercase test files,https://github.com/guardian/apps-rendering/pull/177,2020-02-03T17:20:29Z,2020-02-04T11:27:44Z,0,1,MERGED
apps-rendering,lower case test filenames,https://github.com/guardian/apps-rendering/pull/176,2020-02-03T16:58:33Z,2020-02-03T17:05:29Z,0,1,CLOSED
apps-rendering,Exporting the environment variables,https://github.com/guardian/apps-rendering/pull/175,2020-02-03T10:27:42Z,2020-02-03T10:45:49Z,0,1,MERGED
apps-rendering,Mss 1413 more logs,https://github.com/guardian/apps-rendering/pull/174,2020-01-31T15:49:23Z,2020-01-31T16:50:33Z,3,7,MERGED
apps-rendering,Implement thrift apis,https://github.com/guardian/apps-rendering/pull/173,2020-01-31T10:53:45Z,2020-02-05T12:55:03Z,2,12,MERGED
apps-rendering,Recipes hack,https://github.com/guardian/apps-rendering/pull/171,2020-01-30T10:41:08Z,2020-01-30T10:41:27Z,0,2,CLOSED
apps-rendering,Update src-foundations To 0.12.3,https://github.com/guardian/apps-rendering/pull/170,2020-01-27T12:49:35Z,2020-01-27T17:08:44Z,4,3,MERGED
apps-rendering,Standfirst link styles and render elements inside a tags,https://github.com/guardian/apps-rendering/pull/169,2020-01-24T18:09:36Z,2020-01-27T18:06:20Z,1,6,MERGED
apps-rendering,Fetch thrift from CAPI,https://github.com/guardian/apps-rendering/pull/168,2020-01-24T15:51:30Z,2020-01-27T11:00:33Z,0,4,MERGED
apps-rendering,Remove Explicit Any,https://github.com/guardian/apps-rendering/pull/167,2020-01-24T13:30:11Z,2020-01-27T11:22:18Z,0,1,MERGED
apps-rendering,Rename functor map to fmap,https://github.com/guardian/apps-rendering/pull/166,2020-01-23T15:53:46Z,2020-01-23T17:41:16Z,1,2,MERGED
apps-rendering,HorizontalRule component and remove old common styles and transformations,https://github.com/guardian/apps-rendering/pull/165,2020-01-23T15:33:14Z,2020-01-23T15:41:07Z,0,6,MERGED
apps-rendering,"Revert ""Remove common styles""",https://github.com/guardian/apps-rendering/pull/164,2020-01-23T15:31:27Z,2020-01-23T15:32:08Z,0,1,MERGED
apps-rendering,Remove common styles,https://github.com/guardian/apps-rendering/pull/163,2020-01-23T11:18:26Z,2020-01-23T12:51:48Z,0,2,MERGED
apps-rendering,Render unordered lists,https://github.com/guardian/apps-rendering/pull/162,2020-01-22T17:20:20Z,2020-01-23T12:47:40Z,2,6,MERGED
apps-rendering,Enhance tweets,https://github.com/guardian/apps-rendering/pull/161,2020-01-21T14:57:38Z,2020-01-22T10:23:17Z,0,1,MERGED
apps-rendering,handle articles with opinion tags,https://github.com/guardian/apps-rendering/pull/160,2020-01-21T14:26:36Z,2020-01-22T10:25:51Z,4,5,MERGED
apps-rendering,Opinion styles,https://github.com/guardian/apps-rendering/pull/159,2020-01-21T13:59:26Z,2020-01-22T10:26:11Z,0,2,MERGED
apps-rendering,handle more node types,https://github.com/guardian/apps-rendering/pull/158,2020-01-20T16:42:27Z,2020-01-20T17:14:45Z,0,2,MERGED
apps-rendering,Remove fetch,https://github.com/guardian/apps-rendering/pull/157,2020-01-20T16:41:33Z,2020-01-21T10:41:10Z,4,2,MERGED
apps-rendering,Post endpoint,https://github.com/guardian/apps-rendering/pull/156,2020-01-20T15:57:13Z,2020-01-23T15:40:04Z,0,2,MERGED
apps-rendering,Remove Deprecated Blocks Rendering System,https://github.com/guardian/apps-rendering/pull/155,2020-01-17T18:09:36Z,2020-01-20T10:51:24Z,2,4,MERGED
apps-rendering,liveblog style fixes,https://github.com/guardian/apps-rendering/pull/154,2020-01-17T17:32:41Z,2020-01-17T17:41:20Z,1,1,MERGED
apps-rendering,byline weight change,https://github.com/guardian/apps-rendering/pull/153,2020-01-17T17:10:05Z,2020-01-17T17:43:15Z,0,1,MERGED
apps-rendering,Use Article Type on Liveblog,https://github.com/guardian/apps-rendering/pull/152,2020-01-16T17:43:12Z,2020-01-17T12:05:33Z,2,1,MERGED
apps-rendering,Update capi types,https://github.com/guardian/apps-rendering/pull/151,2020-01-16T15:25:12Z,2020-01-23T15:29:55Z,29,18,MERGED
apps-rendering,Minor/Patch Dependency Updates,https://github.com/guardian/apps-rendering/pull/150,2020-01-16T14:13:47Z,2020-01-16T16:10:27Z,0,1,MERGED
apps-rendering,Rename Block to BodyElement,https://github.com/guardian/apps-rendering/pull/149,2020-01-16T12:45:13Z,2020-01-16T13:52:53Z,0,3,MERGED
apps-rendering,New mapi/capi types,https://github.com/guardian/apps-rendering/pull/148,2020-01-16T12:14:49Z,2020-01-16T14:10:09Z,1,3,MERGED
apps-rendering,Refactor Immersive Article,https://github.com/guardian/apps-rendering/pull/147,2020-01-15T18:14:57Z,2020-01-16T12:33:17Z,0,1,MERGED
apps-rendering,Deserialise thrift and return html,https://github.com/guardian/apps-rendering/pull/146,2020-01-15T15:06:55Z,2020-01-16T14:07:18Z,1,2,CLOSED
apps-rendering,Refactor Opinion To Match Standard,https://github.com/guardian/apps-rendering/pull/145,2020-01-13T12:39:05Z,2020-01-13T14:28:36Z,1,1,MERGED
apps-rendering,valid JavaScript,https://github.com/guardian/apps-rendering/pull/144,2020-01-13T11:09:33Z,2020-01-13T11:22:08Z,0,1,MERGED
apps-rendering,Language: en-US -> en,https://github.com/guardian/apps-rendering/pull/143,2020-01-13T10:51:41Z,2020-01-13T11:36:18Z,2,2,MERGED
apps-rendering,Post endpoint,https://github.com/guardian/apps-rendering/pull/142,2020-01-13T09:52:32Z,2020-01-13T10:44:49Z,1,2,MERGED
apps-rendering,new post endpoint,https://github.com/guardian/apps-rendering/pull/141,2020-01-10T18:05:42Z,2020-01-10T18:07:30Z,0,0,CLOSED
apps-rendering,new post endpoint,https://github.com/guardian/apps-rendering/pull/140,2020-01-10T17:47:25Z,2020-01-10T17:48:04Z,0,1,CLOSED
apps-rendering,Post endpoint,https://github.com/guardian/apps-rendering/pull/139,2020-01-10T16:55:34Z,2020-01-10T18:12:41Z,0,0,CLOSED
apps-rendering,Tidy Standard Article,https://github.com/guardian/apps-rendering/pull/138,2020-01-10T16:18:27Z,2020-01-13T10:54:04Z,1,2,MERGED
apps-rendering,Expand Article Type,https://github.com/guardian/apps-rendering/pull/137,2020-01-10T14:30:32Z,2020-01-10T15:39:51Z,2,5,MERGED
apps-rendering,Standard Headline Stories,https://github.com/guardian/apps-rendering/pull/136,2020-01-09T16:34:01Z,2020-01-10T10:54:55Z,0,3,MERGED
apps-rendering,Qualify Files By Directory,https://github.com/guardian/apps-rendering/pull/135,2020-01-09T15:20:33Z,2020-01-09T16:25:48Z,0,1,MERGED
apps-rendering,Use Article In Headline,https://github.com/guardian/apps-rendering/pull/134,2020-01-09T11:42:20Z,2020-01-09T15:13:46Z,0,1,MERGED
apps-rendering,Hex to rgba function,https://github.com/guardian/apps-rendering/pull/133,2020-01-08T12:22:00Z,2020-01-09T11:22:35Z,1,3,MERGED
apps-rendering,Fix react key warnings,https://github.com/guardian/apps-rendering/pull/132,2020-01-08T11:36:31Z,2020-01-10T12:57:16Z,2,4,MERGED
apps-rendering,Rename news to standard,https://github.com/guardian/apps-rendering/pull/131,2020-01-08T10:50:59Z,2020-01-08T12:35:23Z,0,1,MERGED
apps-rendering,Comment counts,https://github.com/guardian/apps-rendering/pull/130,2020-01-07T15:18:01Z,2020-01-09T12:02:22Z,3,7,MERGED
apps-rendering,Article Type - Encapsulate Pillar and Layout,https://github.com/guardian/apps-rendering/pull/129,2020-01-07T12:29:46Z,2020-01-07T16:45:15Z,8,3,MERGED
apps-rendering,Catch undefined element,https://github.com/guardian/apps-rendering/pull/128,2020-01-07T10:51:41Z,2020-01-07T11:13:10Z,1,2,MERGED
apps-rendering,Set height on images,https://github.com/guardian/apps-rendering/pull/127,2020-01-06T13:12:16Z,2020-01-07T15:47:15Z,6,6,MERGED
apps-rendering,Log dev server port,https://github.com/guardian/apps-rendering/pull/126,2020-01-06T10:46:14Z,2020-01-06T17:17:17Z,0,1,MERGED
apps-rendering,Header styles,https://github.com/guardian/apps-rendering/pull/125,2020-01-03T18:21:46Z,2020-01-06T11:41:15Z,0,1,MERGED
apps-rendering,Immersive design updates,https://github.com/guardian/apps-rendering/pull/124,2020-01-03T15:09:46Z,2020-01-03T16:15:39Z,0,1,MERGED
apps-rendering,New fonts,https://github.com/guardian/apps-rendering/pull/123,2020-01-03T12:12:12Z,2020-01-13T11:31:06Z,11,15,MERGED
apps-rendering,Remove duplicate byline,https://github.com/guardian/apps-rendering/pull/122,2020-01-03T11:06:40Z,2020-01-03T13:01:02Z,1,2,MERGED
apps-rendering,Remove blockquote left margin,https://github.com/guardian/apps-rendering/pull/121,2020-01-02T15:01:33Z,2020-01-02T15:26:04Z,0,1,MERGED
apps-rendering,Add Content Security Policy,https://github.com/guardian/apps-rendering/pull/356,2020-05-29T17:01:39Z,2020-06-02T14:27:44Z,3,3,MERGED
apps-rendering,use constants for strings,https://github.com/guardian/apps-rendering/pull/355,2020-05-29T16:45:10Z,2020-06-03T09:31:18Z,0,5,MERGED
apps-rendering,add spaces after all status strings,https://github.com/guardian/apps-rendering/pull/354,2020-05-29T16:01:06Z,2020-05-29T16:15:16Z,0,1,MERGED
apps-rendering,remove font display swap,https://github.com/guardian/apps-rendering/pull/353,2020-05-29T10:44:48Z,2020-05-29T13:48:51Z,0,1,MERGED
apps-rendering,use opinion background for all comment designs,https://github.com/guardian/apps-rendering/pull/352,2020-05-29T10:34:55Z,2020-05-29T13:49:10Z,0,2,MERGED
apps-rendering,Refactor Page,https://github.com/guardian/apps-rendering/pull/351,2020-05-29T09:04:35Z,2020-05-29T09:16:58Z,0,2,MERGED
apps-rendering,better related content designs,https://github.com/guardian/apps-rendering/pull/350,2020-05-28T09:57:38Z,2020-05-29T13:49:39Z,3,4,MERGED
apps-rendering,pass article title to native layers,https://github.com/guardian/apps-rendering/pull/349,2020-05-28T09:01:00Z,2020-05-28T10:32:09Z,2,5,MERGED
apps-rendering,format byline links,https://github.com/guardian/apps-rendering/pull/348,2020-05-27T16:56:24Z,2020-05-28T10:01:50Z,1,1,MERGED
apps-rendering,use font display swap,https://github.com/guardian/apps-rendering/pull/347,2020-05-27T13:39:15Z,2020-05-27T16:08:33Z,0,1,MERGED
apps-rendering,Change fontSize.css URL,https://github.com/guardian/apps-rendering/pull/346,2020-05-27T10:46:27Z,2020-09-10T15:30:30Z,13,1,CLOSED
apps-rendering,Live Blocks On Client,https://github.com/guardian/apps-rendering/pull/345,2020-05-27T09:26:03Z,2020-05-28T10:53:20Z,3,2,MERGED
apps-rendering,add white background and padding to interactive atoms and embeds in dark mode,https://github.com/guardian/apps-rendering/pull/344,2020-05-27T09:05:09Z,2020-06-03T08:30:17Z,2,1,MERGED
apps-rendering,set width on comment bylines,https://github.com/guardian/apps-rendering/pull/343,2020-05-26T13:59:36Z,2020-05-26T15:43:39Z,1,1,MERGED
apps-rendering,remove custom font urls,https://github.com/guardian/apps-rendering/pull/342,2020-05-26T13:24:18Z,2020-05-26T13:32:15Z,0,1,MERGED
apps-rendering,add cite to blockquote,https://github.com/guardian/apps-rendering/pull/341,2020-05-26T12:57:39Z,2020-05-26T14:04:20Z,0,2,MERGED
apps-rendering,match current dark mode designs,https://github.com/guardian/apps-rendering/pull/340,2020-05-26T11:28:40Z,2020-05-26T14:16:57Z,4,7,MERGED
apps-rendering,wrap related content in anchor,https://github.com/guardian/apps-rendering/pull/339,2020-05-26T10:57:07Z,2020-05-26T14:55:32Z,7,4,MERGED
apps-rendering,Remove Redundant Interface Field,https://github.com/guardian/apps-rendering/pull/338,2020-05-22T14:19:36Z,2020-05-22T15:20:08Z,0,1,MERGED
apps-rendering,add href to standfirst link,https://github.com/guardian/apps-rendering/pull/337,2020-05-21T16:42:02Z,2020-05-26T08:29:20Z,0,2,MERGED
apps-rendering,style tweaks for immersive articles,https://github.com/guardian/apps-rendering/pull/336,2020-05-21T12:13:03Z,2020-05-29T08:32:39Z,3,4,MERGED
apps-rendering,Liveblog Updates Endpoint,https://github.com/guardian/apps-rendering/pull/335,2020-05-20T16:39:16Z,2020-05-26T13:38:33Z,5,4,MERGED
apps-rendering,use object fit to keep aspect ratio of images,https://github.com/guardian/apps-rendering/pull/334,2020-05-20T16:24:02Z,2020-05-21T09:22:53Z,1,1,MERGED
apps-rendering,pass additional fields in notifications api,https://github.com/guardian/apps-rendering/pull/333,2020-05-20T15:46:44Z,2020-05-21T10:11:23Z,0,1,MERGED
apps-rendering,add blockquote component with styles,https://github.com/guardian/apps-rendering/pull/332,2020-05-20T14:58:02Z,2020-05-20T16:19:12Z,1,4,MERGED
apps-rendering,add alt caption for embeds,https://github.com/guardian/apps-rendering/pull/331,2020-05-20T09:57:13Z,2020-05-20T14:06:23Z,4,7,MERGED
apps-rendering,Delete ArticleRating,https://github.com/guardian/apps-rendering/pull/330,2020-05-19T15:44:41Z,2020-05-19T16:03:04Z,0,1,MERGED
apps-rendering,Delete Empty File,https://github.com/guardian/apps-rendering/pull/329,2020-05-19T15:37:55Z,2020-05-19T15:41:49Z,0,1,MERGED
apps-rendering,Tidy Server Module,https://github.com/guardian/apps-rendering/pull/328,2020-05-19T14:33:30Z,2020-05-19T15:22:48Z,0,2,MERGED
apps-rendering,MSS-1378: Add a DPR value to the image url,https://github.com/guardian/apps-rendering/pull/327,2020-05-19T14:20:28Z,2020-06-02T10:29:16Z,20,13,MERGED
apps-rendering,Parser Converts Image URLs,https://github.com/guardian/apps-rendering/pull/326,2020-05-18T16:24:18Z,2020-05-20T14:23:03Z,4,1,MERGED
apps-rendering,opinion style updates,https://github.com/guardian/apps-rendering/pull/325,2020-05-15T17:38:05Z,2020-05-18T13:10:55Z,0,2,MERGED
apps-rendering,use glabs colour on anchors,https://github.com/guardian/apps-rendering/pull/324,2020-05-15T16:39:32Z,2020-05-18T12:51:31Z,1,2,MERGED
apps-rendering,drop caps on immersive articles,https://github.com/guardian/apps-rendering/pull/323,2020-05-15T14:01:48Z,2020-05-15T15:46:08Z,0,2,MERGED
apps-rendering,Minor Image Refactor,https://github.com/guardian/apps-rendering/pull/322,2020-05-15T10:42:43Z,2020-05-15T10:47:23Z,0,1,MERGED
apps-rendering,Immersive Headline And Series,https://github.com/guardian/apps-rendering/pull/321,2020-05-14T10:02:43Z,2020-05-15T10:32:53Z,0,2,MERGED
apps-rendering,fence interactive atom,https://github.com/guardian/apps-rendering/pull/320,2020-05-13T15:29:14Z,2020-05-19T16:10:31Z,4,5,MERGED
apps-rendering,Use 'npm ci' For GitHub Actions,https://github.com/guardian/apps-rendering/pull/319,2020-05-12T14:56:25Z,2020-05-12T16:15:21Z,1,2,MERGED
apps-rendering,AR-18: Remove span from anchor component,https://github.com/guardian/apps-rendering/pull/318,2020-05-12T14:43:00Z,2020-05-12T16:25:37Z,0,1,MERGED
apps-rendering,Remove Node.js Matrix In Validate Action,https://github.com/guardian/apps-rendering/pull/317,2020-05-12T13:43:54Z,2020-05-12T14:42:37Z,0,1,MERGED
apps-rendering,use text sans from guardian source,https://github.com/guardian/apps-rendering/pull/316,2020-05-11T08:53:43Z,2020-05-12T10:56:46Z,0,2,MERGED
apps-rendering,dark mode colours,https://github.com/guardian/apps-rendering/pull/315,2020-05-07T17:51:34Z,2020-05-12T10:58:14Z,1,2,MERGED
apps-rendering,AR-18: Add anchor storybook component,https://github.com/guardian/apps-rendering/pull/314,2020-05-07T15:07:46Z,2020-05-12T08:59:36Z,2,2,MERGED
apps-rendering,Editorial Palette,https://github.com/guardian/apps-rendering/pull/313,2020-05-06T11:00:46Z,2020-05-18T11:23:37Z,9,5,MERGED
apps-rendering,Snyk Monitor With GitHub Actions,https://github.com/guardian/apps-rendering/pull/312,2020-05-06T09:57:43Z,2020-05-06T10:26:50Z,0,1,MERGED
apps-rendering,use design system font,https://github.com/guardian/apps-rendering/pull/311,2020-05-05T09:37:46Z,2020-05-05T12:50:49Z,0,1,MERGED
apps-rendering,add font smoothing to page styles,https://github.com/guardian/apps-rendering/pull/310,2020-05-04T14:44:17Z,2020-05-06T10:53:23Z,3,1,CLOSED
apps-rendering,remove snyk check on pr,https://github.com/guardian/apps-rendering/pull/309,2020-05-04T12:11:30Z,2020-05-06T10:22:55Z,1,2,CLOSED
apps-rendering,npm audit fix,https://github.com/guardian/apps-rendering/pull/308,2020-05-04T11:42:39Z,2020-05-04T12:09:10Z,6,2,CLOSED
apps-rendering,test format type,https://github.com/guardian/apps-rendering/pull/307,2020-05-04T10:14:18Z,2020-05-05T12:04:05Z,1,2,MERGED
apps-rendering,Snyk Schedule At 9am,https://github.com/guardian/apps-rendering/pull/306,2020-05-04T08:33:51Z,2020-05-04T08:35:23Z,0,1,MERGED
apps-rendering,Snyk On A Schedule - GitHub Actions,https://github.com/guardian/apps-rendering/pull/305,2020-05-01T11:22:46Z,2020-05-04T08:27:28Z,1,2,MERGED
apps-rendering,[Snyk] Fix for 1 vulnerabilities,https://github.com/guardian/apps-rendering/pull/304,2020-05-01T07:13:49Z,2020-05-20T12:42:29Z,2,3,CLOSED
apps-rendering,Split Up Item Module,https://github.com/guardian/apps-rendering/pull/303,2020-04-30T12:14:10Z,2020-05-06T16:23:30Z,3,3,MERGED
apps-rendering,use inverted colour for anchors on dark backgrounds,https://github.com/guardian/apps-rendering/pull/302,2020-04-29T10:32:02Z,2020-05-01T12:01:23Z,9,3,MERGED
apps-rendering,Thrift Decoders,https://github.com/guardian/apps-rendering/pull/301,2020-04-28T14:49:57Z,2020-04-29T10:38:37Z,0,1,MERGED
apps-rendering,render advertisementFeatures,https://github.com/guardian/apps-rendering/pull/300,2020-04-28T14:10:22Z,2020-05-01T16:05:09Z,5,6,MERGED
apps-rendering,Tidy Server Module,https://github.com/guardian/apps-rendering/pull/299,2020-04-27T14:14:35Z,2020-04-28T13:45:47Z,2,1,MERGED
apps-rendering,Render Immersive Interactives,https://github.com/guardian/apps-rendering/pull/298,2020-04-24T17:41:38Z,2020-05-11T07:59:18Z,28,25,MERGED
apps-rendering,Consolidate Caption Rendering In FigCaption,https://github.com/guardian/apps-rendering/pull/297,2020-04-24T15:20:40Z,2020-04-24T16:13:40Z,0,3,MERGED
apps-rendering,Single FigCaption,https://github.com/guardian/apps-rendering/pull/296,2020-04-24T11:21:23Z,2020-04-24T12:43:23Z,0,3,MERGED
apps-rendering,support photo essay articles,https://github.com/guardian/apps-rendering/pull/295,2020-04-22T16:51:15Z,2020-04-24T09:44:39Z,4,6,MERGED
apps-rendering,Renderer Takes Format,https://github.com/guardian/apps-rendering/pull/294,2020-04-22T16:10:03Z,2020-04-24T08:31:06Z,0,4,MERGED
apps-rendering,Consistent News Colours,https://github.com/guardian/apps-rendering/pull/293,2020-04-22T10:21:10Z,2020-04-22T10:30:08Z,1,1,MERGED
apps-rendering,Reduce Storybook Duplication,https://github.com/guardian/apps-rendering/pull/292,2020-04-21T13:39:50Z,2020-04-22T08:05:38Z,0,1,MERGED
apps-rendering,use vw in height calculation,https://github.com/guardian/apps-rendering/pull/291,2020-04-21T11:32:37Z,2020-04-21T11:41:32Z,1,2,MERGED
apps-rendering,use kicker for opinion byline,https://github.com/guardian/apps-rendering/pull/290,2020-04-21T10:40:23Z,2020-04-22T10:32:38Z,0,1,MERGED
apps-rendering,Source 0.17.0,https://github.com/guardian/apps-rendering/pull/289,2020-04-21T09:12:11Z,2020-04-21T11:15:14Z,0,2,MERGED
apps-rendering,Consolidate Images,https://github.com/guardian/apps-rendering/pull/288,2020-04-20T16:08:15Z,2020-04-21T08:34:02Z,1,5,MERGED
apps-rendering,Native Stylesheet,https://github.com/guardian/apps-rendering/pull/287,2020-04-20T14:08:42Z,2020-04-20T16:08:40Z,2,1,MERGED
apps-rendering,match current ad placeholder logic,https://github.com/guardian/apps-rendering/pull/286,2020-04-20T11:38:13Z,2020-04-20T13:55:54Z,1,1,MERGED
apps-rendering,Chromatic Continue On Error,https://github.com/guardian/apps-rendering/pull/285,2020-04-17T16:22:13Z,2020-04-20T10:16:20Z,1,1,CLOSED
apps-rendering,Use @guardian/types,https://github.com/guardian/apps-rendering/pull/284,2020-04-17T13:29:53Z,2020-04-20T10:15:02Z,0,5,MERGED
apps-rendering,Migrate Pillar To Format,https://github.com/guardian/apps-rendering/pull/283,2020-04-17T11:49:34Z,2020-04-17T15:49:16Z,0,1,MERGED
apps-rendering,Arts To Culture And Titlecase Pillars,https://github.com/guardian/apps-rendering/pull/282,2020-04-17T11:19:22Z,2020-04-17T15:47:29Z,0,1,MERGED
apps-rendering,TypeScript 3.8,https://github.com/guardian/apps-rendering/pull/281,2020-04-16T16:27:24Z,2020-04-17T08:25:52Z,0,1,MERGED
apps-rendering,Document Data Types,https://github.com/guardian/apps-rendering/pull/280,2020-04-16T14:48:09Z,2020-04-17T09:51:27Z,0,4,MERGED
apps-rendering,Refactor HeaderImage,https://github.com/guardian/apps-rendering/pull/279,2020-04-16T12:27:38Z,2020-04-20T12:13:23Z,4,4,MERGED
apps-rendering,Add displayHint To Fields,https://github.com/guardian/apps-rendering/pull/278,2020-04-16T10:52:41Z,2020-04-16T11:12:38Z,0,2,MERGED
apps-rendering,chromatic github action,https://github.com/guardian/apps-rendering/pull/277,2020-04-16T10:41:06Z,2020-04-16T15:19:31Z,1,2,MERGED
apps-rendering,use display and design from format,https://github.com/guardian/apps-rendering/pull/276,2020-04-16T08:44:51Z,2020-04-16T09:11:02Z,0,2,MERGED
apps-rendering,darken Culture colours to improve colour contrast,https://github.com/guardian/apps-rendering/pull/275,2020-04-15T13:24:49Z,2020-04-23T11:19:52Z,5,3,CLOSED
apps-rendering,add title to interactive iframes and increase maximum scale,https://github.com/guardian/apps-rendering/pull/274,2020-04-15T12:13:44Z,2020-04-15T14:00:24Z,0,3,MERGED
apps-rendering,import new bridget package,https://github.com/guardian/apps-rendering/pull/273,2020-04-09T09:04:45Z,2020-04-09T09:14:09Z,0,2,MERGED
apps-rendering,Write a test for renderCaption,https://github.com/guardian/apps-rendering/pull/272,2020-04-08T16:41:03Z,2020-04-09T11:37:46Z,3,7,MERGED
apps-rendering,Separate Format Module,https://github.com/guardian/apps-rendering/pull/271,2020-04-08T09:35:51Z,2020-04-09T09:22:03Z,1,3,MERGED
apps-rendering,increase cutout image width,https://github.com/guardian/apps-rendering/pull/270,2020-04-08T08:30:11Z,2020-04-08T10:45:53Z,1,1,MERGED
apps-rendering,render video elements,https://github.com/guardian/apps-rendering/pull/269,2020-04-06T17:12:11Z,2020-04-08T11:23:29Z,0,2,MERGED
apps-rendering,Expand ESLint Ruleset,https://github.com/guardian/apps-rendering/pull/268,2020-04-06T16:59:09Z,2020-04-08T11:56:21Z,2,3,MERGED
apps-rendering,Tidy eslintrc,https://github.com/guardian/apps-rendering/pull/267,2020-04-06T15:52:12Z,2020-04-06T16:59:28Z,1,1,CLOSED
apps-rendering,optional figcaption,https://github.com/guardian/apps-rendering/pull/266,2020-04-06T12:35:27Z,2020-04-09T09:53:07Z,4,8,MERGED
apps-rendering,Generate thrift packages,https://github.com/guardian/apps-rendering/pull/265,2020-04-06T11:20:18Z,2020-06-18T12:57:08Z,16,21,MERGED
apps-rendering,Bump storybook-deployer,https://github.com/guardian/apps-rendering/pull/264,2020-04-06T09:31:30Z,2020-04-06T09:59:21Z,0,1,MERGED
apps-rendering,add padding underneath ads,https://github.com/guardian/apps-rendering/pull/263,2020-04-03T19:55:22Z,2020-04-06T10:53:45Z,0,2,MERGED
apps-rendering,dark mode styles,https://github.com/guardian/apps-rendering/pull/262,2020-04-03T15:56:05Z,2020-04-06T10:13:03Z,0,3,MERGED
apps-rendering,use @guardian/bridget,https://github.com/guardian/apps-rendering/pull/261,2020-04-03T09:47:43Z,2020-04-03T11:31:33Z,0,2,MERGED
apps-rendering,comment byline styles,https://github.com/guardian/apps-rendering/pull/260,2020-04-02T17:29:27Z,2020-04-03T14:16:36Z,3,7,MERGED
apps-rendering,add underlines to anchors,https://github.com/guardian/apps-rendering/pull/259,2020-04-01T16:33:30Z,2020-04-02T08:35:23Z,0,2,MERGED
apps-rendering,add figcaptions to thumbnail images,https://github.com/guardian/apps-rendering/pull/258,2020-04-01T15:43:27Z,2020-04-02T08:37:22Z,0,2,MERGED
apps-rendering,Audio and Embed elements,https://github.com/guardian/apps-rendering/pull/257,2020-04-01T15:11:53Z,2020-04-03T13:09:21Z,4,8,MERGED
apps-rendering,line height tweaks,https://github.com/guardian/apps-rendering/pull/256,2020-04-01T13:13:02Z,2020-04-02T08:58:31Z,1,3,MERGED
apps-rendering,Use encrypted copy of xenial-mobile-node AMI,https://github.com/guardian/apps-rendering/pull/559,2020-07-31T09:23:29Z,2020-08-03T07:33:24Z,2,1,MERGED
