repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
UT-Registration-Plus,chore: update packages,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/254,2024-10-02T04:29:38Z,2024-10-03T18:49:10Z,2,1,MERGED
UT-Registration-Plus,fix: disappearing dialog error message,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/253,2024-10-02T01:48:14Z,2024-10-02T16:05:05Z,3,1,CLOSED
UT-Registration-Plus,fix: visual overflow bug when editing schedule name,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/251,2024-10-01T22:41:35Z,2024-10-02T04:08:31Z,3,4,MERGED
UT-Registration-Plus,chore: update course schedules,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/249,2024-10-01T20:52:29Z,2024-10-02T03:59:28Z,0,1,MERGED
UT-Registration-Plus,fix: fix broken UI when grade distributions fail to load,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/248,2024-10-01T19:50:24Z,2024-10-06T04:20:56Z,1,1,CLOSED
UT-Registration-Plus,docs: update README.md,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/247,2024-10-01T14:18:00Z,2024-10-05T16:10:43Z,3,1,CLOSED
UT-Registration-Plus,feat: splash text has arrived!,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/246,2024-10-01T10:18:56Z,2024-10-02T03:17:59Z,4,10,MERGED
UT-Registration-Plus,feat: missed one chip toggle there,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/245,2024-10-01T09:23:54Z,2024-10-01T15:41:22Z,0,2,MERGED
UT-Registration-Plus,feat: add react-loading-skeleton package,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/244,2024-10-01T09:04:43Z,2024-10-01T15:44:10Z,3,2,MERGED
UT-Registration-Plus,refactor: improve error message and handle active schedule deletion,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/243,2024-10-01T08:50:15Z,2024-10-01T15:42:36Z,0,1,MERGED
UT-Registration-Plus,fix: support classes with no location,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/242,2024-10-01T03:16:03Z,2024-10-01T03:43:09Z,0,1,MERGED
UT-Registration-Plus,docs: update readme for UTRP v2 prod release,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/241,2024-10-01T01:23:09Z,2024-10-01T02:41:50Z,3,7,MERGED
UT-Registration-Plus,fix: improper list data propagation,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/240,2024-10-01T00:16:23Z,2024-10-01T00:16:47Z,0,1,MERGED
UT-Registration-Plus,feat: Derek/disable updating,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/239,2024-09-30T23:38:43Z,2024-10-01T00:15:25Z,1,3,MERGED
UT-Registration-Plus,feat: newer grades and parameterized queries,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/238,2024-09-30T02:07:19Z,2024-09-30T02:15:30Z,0,1,MERGED
UT-Registration-Plus,"feat: experimental toggle for icons, left off for now",https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/237,2024-09-29T06:30:02Z,2024-09-29T20:11:27Z,6,10,MERGED
UT-Registration-Plus,feat: temporary removal of icon,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/236,2024-09-29T03:47:38Z,2024-09-29T04:05:52Z,0,1,MERGED
UT-Registration-Plus,feat: one single exclamation mark did all that,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/235,2024-09-29T02:54:44Z,2024-09-29T03:21:17Z,2,1,MERGED
UT-Registration-Plus,feat: exclamation mark,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/234,2024-09-29T02:49:52Z,2024-09-29T02:50:25Z,0,16,CLOSED
UT-Registration-Plus,feat: aesthetically pleasing squishier course blocks when compressed,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/232,2024-09-29T01:48:39Z,2024-09-29T02:19:34Z,1,15,MERGED
UT-Registration-Plus,fix: added room number to course popup,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/231,2024-09-29T01:16:06Z,2024-09-30T14:47:40Z,2,1,MERGED
UT-Registration-Plus,feat: schedule list item action menu,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/230,2024-09-28T20:05:53Z,2024-10-05T04:15:51Z,13,17,MERGED
UT-Registration-Plus,feat: switch button,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/229,2024-09-04T17:45:07Z,2024-10-01T00:50:34Z,5,20,MERGED
UT-Registration-Plus,feat: link to your registered courses,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/228,2024-08-22T22:05:02Z,2024-08-25T00:34:10Z,3,13,MERGED
UT-Registration-Plus,chore: migrate to new scss import syntax,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/478,2024-12-31T22:45:57Z,2025-01-01T02:43:40Z,0,1,MERGED
UT-Registration-Plus,chore: remove typo,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/476,2024-12-31T21:16:49Z,2024-12-31T21:17:00Z,0,1,MERGED
UT-Registration-Plus,feat: add spacing system,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/474,2024-12-31T05:34:55Z,2025-01-02T04:12:01Z,2,8,MERGED
UT-Registration-Plus,feat(ui): update theme colors #466,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/473,2024-12-31T04:08:13Z,2025-01-03T02:23:41Z,2,7,MERGED
UT-Registration-Plus,feat(ui): change icons to phosphor-icons #467,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/469,2024-12-30T02:41:34Z,2024-12-31T19:36:08Z,5,5,MERGED
UT-Registration-Plus,feat: Modify text styles in Text.module.scss,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/468,2024-12-28T07:13:49Z,2024-12-28T20:21:58Z,1,4,MERGED
UT-Registration-Plus,feat(ui): calendar sidebar redesign,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/464,2024-12-23T01:03:11Z,2025-01-20T00:34:21Z,12,44,MERGED
UT-Registration-Plus,Update sidebar redesign,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/463,2024-12-23T00:46:47Z,2024-12-23T00:47:07Z,2,4,CLOSED
UT-Registration-Plus,feat: add open calendar button,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/457,2024-12-02T20:50:59Z,2025-01-25T03:27:53Z,8,7,MERGED
UT-Registration-Plus,feat(ui): add new search link,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/456,2024-12-02T03:34:55Z,2024-12-31T19:44:16Z,0,2,MERGED
UT-Registration-Plus,refactor: change a file name,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/447,2024-11-23T05:32:16Z,2024-11-23T06:14:50Z,1,2,MERGED
UT-Registration-Plus,feat: implement Course Statuses feature,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/444,2024-11-20T19:59:38Z,2025-01-20T00:28:01Z,24,2,CLOSED
UT-Registration-Plus,feat: validate login passed to background and implemented into add all injected button,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/443,2024-11-20T06:10:25Z,2025-01-21T00:42:16Z,5,16,MERGED
UT-Registration-Plus,feat: opacity in calendargridcell,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/441,2024-11-19T00:51:14Z,2024-11-19T02:44:33Z,0,3,CLOSED
UT-Registration-Plus,style(ui): changed tick marks to match x-axis,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/440,2024-11-18T14:39:32Z,2024-11-19T17:28:38Z,0,1,MERGED
UT-Registration-Plus,docs: remove redundant sentence in readme,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/439,2024-11-18T04:55:10Z,2024-11-18T05:02:44Z,1,2,MERGED
UT-Registration-Plus,"feat(ui): Accommodate early morning, late night, and Saturday classes (Resolves #399)",https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/438,2024-11-18T02:24:59Z,2025-03-15T19:01:08Z,1,5,CLOSED
UT-Registration-Plus,fix: 4th attempt for: now able to delete schedule even if active,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/435,2024-11-17T10:31:19Z,2025-01-02T18:31:41Z,3,7,MERGED
UT-Registration-Plus,fix: 2nd attempt for: now able to delete schedule even if active,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/434,2024-11-17T09:20:25Z,2024-11-17T10:27:59Z,1,3,CLOSED
UT-Registration-Plus,feat: export/import functionality (backup/restore/share with friends) + a new input component,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/433,2024-11-17T01:40:57Z,2024-11-21T18:55:49Z,25,19,MERGED
UT-Registration-Plus,feat: add eslint-plugin-tsdoc,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/430,2024-11-15T22:21:25Z,2024-11-16T06:20:36Z,0,6,MERGED
UT-Registration-Plus,feat(build): add Corepack,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/429,2024-11-15T06:01:03Z,2024-11-15T06:36:45Z,1,1,CLOSED
UT-Registration-Plus,feat: add graphql,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/428,2024-11-14T01:14:01Z,2025-01-30T03:21:49Z,2,2,CLOSED
UT-Registration-Plus,fix(ui): reduce left side grade distribution margin/padding,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/427,2024-11-13T07:55:36Z,2024-11-15T19:13:37Z,2,2,MERGED
UT-Registration-Plus,feat: add 404 page,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/426,2024-11-13T02:13:33Z,2024-11-13T03:58:00Z,0,3,MERGED
UT-Registration-Plus,fix: now able to delete schedule even if active,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/415,2024-11-11T23:40:56Z,2024-11-17T09:17:42Z,1,3,CLOSED
UT-Registration-Plus,feat: proxy request message + adding a course by URL,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/414,2024-11-11T23:36:08Z,2024-11-14T06:57:30Z,3,1,CLOSED
UT-Registration-Plus,feat: modify Course Block text style and time and location text,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/409,2024-11-03T04:40:23Z,2024-11-15T19:43:42Z,4,1,MERGED
UT-Registration-Plus,chore: ignore me -- sgunter/clone/nikshitak/feature/unique number into button,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/407,2024-11-02T04:06:17Z,2024-11-02T04:29:08Z,0,10,CLOSED
UT-Registration-Plus,"feat: bold course number in grade distribution chart, change text to ut-black",https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/406,2024-11-01T04:46:11Z,2024-11-04T21:38:51Z,2,3,MERGED
UT-Registration-Plus,chore: update grades as of fall 2024,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/508,2025-02-21T06:48:11Z,2025-02-21T22:09:53Z,0,1,MERGED
UT-Registration-Plus,feat(build): add vite-build-logger,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/507,2025-02-15T04:04:45Z,2025-02-15T06:05:56Z,0,3,MERGED
UT-Registration-Plus,feat(ui): update popup and course blocks,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/506,2025-02-13T03:03:56Z,2025-02-14T00:07:05Z,0,13,MERGED
UT-Registration-Plus,Update Popup and Course Blocks with New Figma Design,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/505,2025-02-13T02:49:54Z,2025-02-13T02:54:33Z,2,5,CLOSED
UT-Registration-Plus,fix(ui): stop export button dropdown from squishing,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/504,2025-02-07T19:51:06Z,2025-02-08T02:52:04Z,3,1,MERGED
UT-Registration-Plus,feat(ui): Modify Calendar Footer design and Unscheduled courses,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/503,2025-01-30T05:05:18Z,2025-02-13T19:09:40Z,1,12,MERGED
UT-Registration-Plus,fix(ui): fix longstanding drag-and-drop duplication issue,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/502,2025-01-28T05:18:08Z,2025-02-04T23:28:54Z,11,30,MERGED
UT-Registration-Plus,feat(ui): add schedule list icons,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/500,2025-01-25T22:49:23Z,2025-01-26T02:10:40Z,0,1,MERGED
UT-Registration-Plus,fix(ui): fixed color switching on quick list reordering,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/495,2025-01-24T20:23:55Z,2025-01-28T05:14:15Z,2,4,CLOSED
UT-Registration-Plus,Fix(ui): fixed color switching on quick list reordering,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/494,2025-01-24T20:19:04Z,2025-01-24T20:23:03Z,3,2,CLOSED
UT-Registration-Plus,feat: firefox support,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/492,2025-01-21T06:10:01Z,2025-02-22T23:37:42Z,2,36,CLOSED
UT-Registration-Plus,feat(ui): color picker final touches,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/491,2025-01-21T05:25:41Z,2025-01-30T02:32:06Z,0,61,MERGED
UT-Registration-Plus,feat(ui): course unique number copy button,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/490,2025-01-21T03:14:57Z,2025-01-21T06:02:01Z,2,16,MERGED
UT-Registration-Plus,feat(settings): allow disabling of auto-loading courses,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/489,2025-01-21T02:50:50Z,2025-01-21T05:04:14Z,0,1,MERGED
UT-Registration-Plus,feat(settings): add option to always open calendar in new tab,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/488,2025-01-21T00:47:53Z,2025-01-21T05:18:00Z,2,4,MERGED
UT-Registration-Plus,docs: add repobeats and star history,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/487,2025-01-21T00:10:21Z,2025-01-21T00:21:33Z,1,2,MERGED
UT-Registration-Plus,feat(ui): made top day labels sticky,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/486,2025-01-19T21:42:14Z,2025-03-15T19:03:07Z,1,10,CLOSED
UT-Registration-Plus,feat(ui): redesign grade distribution tooltip,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/485,2025-01-14T19:29:42Z,2025-01-20T19:03:06Z,2,5,MERGED
UT-Registration-Plus,feat(ui): change red text when instructor not found,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/483,2025-01-05T02:33:27Z,2025-01-19T04:58:30Z,0,7,MERGED
UT-Registration-Plus,feat(ui): update button variants following figma,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/482,2025-01-03T00:44:35Z,2025-01-07T20:59:15Z,2,12,MERGED
UT-Registration-Plus,feat(ui): calendar header redesign,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/479,2025-01-01T21:00:30Z,2025-02-06T05:53:17Z,15,62,MERGED
