repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
chromatic-docs,Adds docs for testing print styles in Chromatic,https://github.com/chromaui/chromatic-docs/pull/315,2023-11-20T21:33:14Z,2023-11-21T00:04:17Z,4,2,MERGED
chromatic-docs,Example path to Chromatic archives corrected,https://github.com/chromaui/chromatic-docs/pull/314,2023-11-16T20:47:00Z,2023-11-16T20:50:51Z,2,1,MERGED
chromatic-docs,Fixes https error in ahrefs,https://github.com/chromaui/chromatic-docs/pull/313,2023-11-16T18:01:04Z,2023-11-16T20:51:24Z,1,1,MERGED
chromatic-docs,Removes duplicate default Astro meta content tag from head,https://github.com/chromaui/chromatic-docs/pull/312,2023-11-15T18:36:35Z,2023-11-15T21:28:53Z,1,1,MERGED
chromatic-docs,Updates sidebar navigation order/labels,https://github.com/chromaui/chromatic-docs/pull/311,2023-11-15T17:08:40Z,2023-11-15T21:29:51Z,1,1,MERGED
chromatic-docs,Adds Netlify case study to docs header + footer,https://github.com/chromaui/chromatic-docs/pull/310,2023-11-13T21:56:50Z,2023-11-15T21:32:48Z,1,4,MERGED
chromatic-docs,Updates Figma in Chromatic copy,https://github.com/chromaui/chromatic-docs/pull/309,2023-11-08T20:27:41Z,2023-11-08T21:25:34Z,1,1,MERGED
chromatic-docs,Update security docs page to remove duplicate information,https://github.com/chromaui/chromatic-docs/pull/308,2023-11-04T15:33:36Z,2023-11-08T20:00:22Z,1,1,MERGED
chromatic-docs,Adjust path in Docs for E2E monorepo support,https://github.com/chromaui/chromatic-docs/pull/307,2023-11-04T00:13:22Z,2023-11-13T22:04:41Z,2,1,MERGED
chromatic-docs,Update E2E tests Docs to accomodate for running in Monorepos,https://github.com/chromaui/chromatic-docs/pull/306,2023-11-02T14:29:18Z,2023-11-03T21:15:48Z,3,2,MERGED
chromatic-docs,Updates header & footer nav items to match new marketing site,https://github.com/chromaui/chromatic-docs/pull/305,2023-11-01T22:39:33Z,2023-11-02T17:19:03Z,1,1,MERGED
chromatic-docs,Add E2E test configuration options,https://github.com/chromaui/chromatic-docs/pull/304,2023-11-01T18:37:11Z,2023-11-03T20:41:34Z,4,6,MERGED
chromatic-docs,Add documentation to optimize monorepo workflows,https://github.com/chromaui/chromatic-docs/pull/409,2024-03-29T19:43:22Z,2024-04-13T00:43:14Z,4,4,MERGED
chromatic-docs,Cleaning up Composition,https://github.com/chromaui/chromatic-docs/pull/408,2024-03-28T22:42:19Z,2024-03-29T20:04:40Z,1,1,MERGED
chromatic-docs,Better params info,https://github.com/chromaui/chromatic-docs/pull/407,2024-03-27T21:29:12Z,2024-03-28T14:51:07Z,3,2,MERGED
chromatic-docs,Docs: Minor testing package updates,https://github.com/chromaui/chromatic-docs/pull/406,2024-03-27T14:59:58Z,2024-03-27T15:22:09Z,1,1,MERGED
chromatic-docs,Update FAQs to reflect 2024 positioning & fix links,https://github.com/chromaui/chromatic-docs/pull/405,2024-03-20T16:17:30Z,2024-03-20T16:38:12Z,1,1,MERGED
chromatic-docs,Update Playwright & Cypress image & minor corrections,https://github.com/chromaui/chromatic-docs/pull/404,2024-03-19T19:58:08Z,2024-03-19T23:38:11Z,2,4,MERGED
chromatic-docs,CH3 asset updates,https://github.com/chromaui/chromatic-docs/pull/403,2024-03-19T18:35:25Z,2024-03-19T18:38:33Z,1,1,MERGED
chromatic-docs,Docs: Update introduction.md,https://github.com/chromaui/chromatic-docs/pull/402,2024-03-19T17:21:16Z,2024-03-19T18:40:57Z,1,2,CLOSED
chromatic-docs,tweak intro to mention Playwright and Cypress,https://github.com/chromaui/chromatic-docs/pull/401,2024-03-19T17:07:13Z,2024-03-19T18:41:58Z,1,1,MERGED
chromatic-docs,add docs for crop to viewport,https://github.com/chromaui/chromatic-docs/pull/400,2024-03-19T14:59:06Z,2024-03-19T19:40:19Z,2,1,MERGED
chromatic-docs,update instructions for playwright sharded runs,https://github.com/chromaui/chromatic-docs/pull/399,2024-03-19T14:04:52Z,2024-03-19T16:02:02Z,2,2,MERGED
chromatic-docs,Fix incorrect config syntax for `externals`,https://github.com/chromaui/chromatic-docs/pull/398,2024-03-18T23:33:32Z,2024-03-19T23:42:20Z,0,1,MERGED
chromatic-docs,Misc docs updates,https://github.com/chromaui/chromatic-docs/pull/397,2024-03-18T17:43:55Z,2024-03-18T21:30:31Z,3,10,MERGED
chromatic-docs,Docs: Remove beta callout from the top of VTA docs,https://github.com/chromaui/chromatic-docs/pull/396,2024-03-16T09:07:26Z,2024-03-16T12:40:37Z,2,1,CLOSED
chromatic-docs,Docs: Minor fixes for CH 3.0 launch,https://github.com/chromaui/chromatic-docs/pull/395,2024-03-15T22:12:27Z,2024-03-21T09:33:34Z,2,3,MERGED
chromatic-docs,Docs: E2E configure fix typos,https://github.com/chromaui/chromatic-docs/pull/394,2024-03-15T15:18:30Z,2024-03-15T15:21:30Z,2,1,MERGED
chromatic-docs,update Cypress and Playwright description in header,https://github.com/chromaui/chromatic-docs/pull/393,2024-03-15T13:34:53Z,2024-03-15T13:41:47Z,1,1,MERGED
chromatic-docs,Remove references to stories,https://github.com/chromaui/chromatic-docs/pull/392,2024-03-14T19:13:56Z,2024-03-15T13:49:21Z,1,4,MERGED
chromatic-docs,Update visual-tests-addon.md,https://github.com/chromaui/chromatic-docs/pull/391,2024-03-14T02:38:17Z,2024-03-14T02:39:02Z,1,2,MERGED
chromatic-docs,Add FAQ on what is a local build,https://github.com/chromaui/chromatic-docs/pull/390,2024-03-13T22:26:58Z,2024-03-14T02:31:08Z,2,2,MERGED
chromatic-docs,Update images for Playwright and Cypress ,https://github.com/chromaui/chromatic-docs/pull/389,2024-03-08T23:04:52Z,2024-03-09T15:04:59Z,1,2,MERGED
chromatic-docs,Recategorize snapshot docs under snapshot heading,https://github.com/chromaui/chromatic-docs/pull/388,2024-03-07T16:43:33Z,2024-03-07T16:47:11Z,1,1,MERGED
chromatic-docs,Remove unused files Playwright and Cypress files & minor polish tweaks,https://github.com/chromaui/chromatic-docs/pull/387,2024-03-06T17:18:23Z,2024-03-06T17:26:38Z,1,2,MERGED
chromatic-docs,fix intro page images,https://github.com/chromaui/chromatic-docs/pull/386,2024-03-06T00:47:15Z,2024-03-06T00:59:07Z,1,1,MERGED
chromatic-docs,Add FAQ for inconsistent font rendering in graphs,https://github.com/chromaui/chromatic-docs/pull/385,2024-03-05T17:05:37Z,2024-03-05T17:25:23Z,1,1,MERGED
chromatic-docs,Specify minor version on Safari,https://github.com/chromaui/chromatic-docs/pull/384,2024-03-01T21:12:06Z,2024-03-02T18:43:00Z,2,1,MERGED
chromatic-docs,Split getting started guides for all integrations,https://github.com/chromaui/chromatic-docs/pull/383,2024-03-01T15:36:00Z,2024-03-05T18:15:36Z,10,15,MERGED
chromatic-docs,Docs: Interaction tests fix package name,https://github.com/chromaui/chromatic-docs/pull/382,2024-02-28T19:18:54Z,2024-03-12T15:35:40Z,2,1,MERGED
chromatic-docs,Capture 6 release notes and related updates,https://github.com/chromaui/chromatic-docs/pull/381,2024-02-22T18:03:23Z,2024-02-22T18:48:00Z,1,3,MERGED
chromatic-docs,update header and footer,https://github.com/chromaui/chromatic-docs/pull/380,2024-02-21T20:38:21Z,2024-02-22T15:05:42Z,1,2,MERGED
chromatic-docs,Add documentation for viewports in E2E,https://github.com/chromaui/chromatic-docs/pull/379,2024-02-21T19:34:31Z,2024-02-21T22:03:10Z,1,1,MERGED
chromatic-docs,Update policy dates and make minor tweaks from Catherine,https://github.com/chromaui/chromatic-docs/pull/378,2024-02-20T17:19:58Z,2024-02-20T17:26:13Z,1,1,MERGED
chromatic-docs,Update hover focus docs to emphasize the SB version less (it was originally created around SB6.4),https://github.com/chromaui/chromatic-docs/pull/377,2024-02-20T12:37:14Z,2024-02-20T14:44:59Z,1,1,MERGED
chromatic-docs,Add position-sticky docs and images,https://github.com/chromaui/chromatic-docs/pull/376,2024-02-20T12:02:40Z,2024-02-20T14:47:13Z,1,2,MERGED
chromatic-docs,Capture 6 release notes,https://github.com/chromaui/chromatic-docs/pull/375,2024-02-16T21:44:02Z,2024-02-22T16:34:58Z,4,1,CLOSED
chromatic-docs,add plausible analytics,https://github.com/chromaui/chromatic-docs/pull/374,2024-02-16T15:34:36Z,2024-02-16T15:52:57Z,1,1,MERGED
chromatic-docs,remove projectToken from example,https://github.com/chromaui/chromatic-docs/pull/373,2024-02-16T15:14:43Z,2024-02-16T16:42:21Z,1,1,MERGED
chromatic-docs,use the correct package name for vt addon,https://github.com/chromaui/chromatic-docs/pull/372,2024-02-16T14:54:15Z,2024-02-16T14:58:27Z,1,1,MERGED
chromatic-docs,Secrets capitalized,https://github.com/chromaui/chromatic-docs/pull/371,2024-02-15T23:32:24Z,2024-02-16T00:55:39Z,1,1,MERGED
chromatic-docs,Add docs for building with the GitHub Action,https://github.com/chromaui/chromatic-docs/pull/370,2024-02-13T20:58:45Z,2024-02-13T21:15:09Z,1,1,MERGED
chromatic-docs,Add Cypress config instructions,https://github.com/chromaui/chromatic-docs/pull/369,2024-02-08T18:52:40Z,2024-02-08T18:58:31Z,1,2,MERGED
chromatic-docs,Update upgrade info related to the GitHub action,https://github.com/chromaui/chromatic-docs/pull/368,2024-02-07T22:49:53Z,2024-02-08T02:03:26Z,4,4,CLOSED
chromatic-docs,Docs: Minor cleanup,https://github.com/chromaui/chromatic-docs/pull/367,2024-02-07T19:53:09Z,2024-02-07T19:56:40Z,1,1,MERGED
chromatic-docs,Update e2e-upgrade-guide.mdx,https://github.com/chromaui/chromatic-docs/pull/366,2024-02-07T18:51:14Z,2024-02-07T18:53:14Z,1,1,MERGED
chromatic-docs,update Re-accept baselines section for e2e upgrade guide,https://github.com/chromaui/chromatic-docs/pull/365,2024-02-07T02:57:03Z,2024-02-07T03:11:08Z,1,1,MERGED
chromatic-docs,Update visual-tests-addon.md,https://github.com/chromaui/chromatic-docs/pull/364,2024-02-06T20:43:42Z,2024-02-06T23:18:43Z,1,1,MERGED
chromatic-docs,Update to VTA page,https://github.com/chromaui/chromatic-docs/pull/363,2024-02-06T14:30:37Z,2024-02-06T15:27:51Z,2,7,MERGED
chromatic-docs,Update e2e-upgrade-guide.mdx,https://github.com/chromaui/chromatic-docs/pull/362,2024-02-06T11:56:20Z,2024-02-06T14:22:08Z,1,2,MERGED
chromatic-docs,add install command in upgrade guide,https://github.com/chromaui/chromatic-docs/pull/361,2024-02-06T01:41:53Z,2024-02-06T01:44:30Z,1,1,MERGED
chromatic-docs,Add a migration guide for E2E tests,https://github.com/chromaui/chromatic-docs/pull/360,2024-02-05T20:13:08Z,2024-02-05T21:17:32Z,2,1,MERGED
chromatic-docs,Update E2E package names,https://github.com/chromaui/chromatic-docs/pull/359,2024-01-31T23:36:19Z,2024-02-05T15:17:02Z,3,4,MERGED
chromatic-docs,Move file so page doesn't show in sidebar,https://github.com/chromaui/chromatic-docs/pull/358,2024-01-31T12:55:29Z,2024-01-31T14:37:40Z,2,1,MERGED
chromatic-docs,Document how to upgrade webhooks from v1 to v2,https://github.com/chromaui/chromatic-docs/pull/357,2024-01-30T12:50:59Z,2024-01-30T18:49:21Z,2,1,MERGED
chromatic-docs,"Skip takes in string, not string array",https://github.com/chromaui/chromatic-docs/pull/356,2024-01-29T17:51:35Z,2024-01-30T18:47:28Z,2,1,MERGED
chromatic-docs,Remove alpha FAQ from Playwright,https://github.com/chromaui/chromatic-docs/pull/355,2024-01-26T18:31:30Z,2024-01-26T19:42:46Z,1,1,MERGED
chromatic-docs,Update pathname for the config file on Visual Tests page,https://github.com/chromaui/chromatic-docs/pull/354,2024-01-25T18:37:10Z,2024-01-25T19:02:11Z,1,1,MERGED
chromatic-docs,Clarify where config.json goes,https://github.com/chromaui/chromatic-docs/pull/353,2024-01-24T21:15:23Z,2024-01-24T21:22:38Z,2,2,MERGED
chromatic-docs,Update E2E docs with workflow improvements,https://github.com/chromaui/chromatic-docs/pull/352,2024-01-23T23:02:18Z,2024-03-15T13:23:26Z,2,2,CLOSED
chromatic-docs,E2E: Cypress API change,https://github.com/chromaui/chromatic-docs/pull/351,2024-01-23T00:24:47Z,2024-01-23T04:27:34Z,2,1,MERGED
chromatic-docs,remove blog link and add E2E tests link,https://github.com/chromaui/chromatic-docs/pull/350,2024-01-22T20:22:18Z,2024-01-22T21:35:01Z,1,1,MERGED
chromatic-docs,Paid TurboSnap related content,https://github.com/chromaui/chromatic-docs/pull/349,2024-01-17T22:21:26Z,2024-01-30T20:36:03Z,17,12,MERGED
chromatic-docs,Updated E2E pages,https://github.com/chromaui/chromatic-docs/pull/348,2024-01-17T06:59:34Z,2024-01-22T19:08:28Z,51,28,MERGED
chromatic-docs,Removes unnecessary caveat for unlinked projects,https://github.com/chromaui/chromatic-docs/pull/347,2024-01-16T22:40:56Z,2024-01-17T00:45:10Z,2,1,MERGED
chromatic-docs,Code Snippets component,https://github.com/chromaui/chromatic-docs/pull/346,2024-01-12T17:19:58Z,2024-01-16T18:28:31Z,1,1,MERGED
chromatic-docs,Update E2E Dependencies,https://github.com/chromaui/chromatic-docs/pull/345,2024-01-11T14:04:08Z,2024-01-18T01:39:12Z,4,5,CLOSED
chromatic-docs,upgrade to astro 4,https://github.com/chromaui/chromatic-docs/pull/344,2024-01-10T14:48:52Z,2024-01-10T20:13:52Z,1,3,MERGED
chromatic-docs,add a redirect for vt addon page,https://github.com/chromaui/chromatic-docs/pull/343,2024-01-09T19:02:35Z,2024-01-09T19:05:11Z,1,1,MERGED
chromatic-docs,add a redirect for /workflow to /in-development,https://github.com/chromaui/chromatic-docs/pull/342,2024-01-08T17:02:04Z,2024-01-08T17:42:31Z,1,1,MERGED
chromatic-docs,Break out font-loading docs from resource-loading docs,https://github.com/chromaui/chromatic-docs/pull/432,2024-05-31T16:31:32Z,2024-06-13T14:19:27Z,7,9,MERGED
chromatic-docs,explain how chromatic uses storybook under the hood for e2e,https://github.com/chromaui/chromatic-docs/pull/431,2024-05-29T19:56:49Z,2024-05-30T15:53:25Z,2,1,MERGED
chromatic-docs,add a section about using isChromatic in app code,https://github.com/chromaui/chromatic-docs/pull/430,2024-05-29T14:46:13Z,2024-05-30T15:44:03Z,5,5,MERGED
chromatic-docs,Docs: Extends CI and Sharding options,https://github.com/chromaui/chromatic-docs/pull/429,2024-05-22T17:26:41Z,2024-05-28T19:57:22Z,2,1,MERGED
chromatic-docs,add info about git for unlinked accounts,https://github.com/chromaui/chromatic-docs/pull/428,2024-05-17T19:15:13Z,2024-05-17T19:25:12Z,1,1,MERGED
chromatic-docs,add instructions on how to make PR checks manadatory,https://github.com/chromaui/chromatic-docs/pull/427,2024-05-16T18:42:28Z,2024-05-17T17:42:13Z,3,2,MERGED
chromatic-docs,add a FAQ on srcset,https://github.com/chromaui/chromatic-docs/pull/426,2024-05-15T19:59:12Z,2024-05-15T20:05:51Z,1,1,MERGED
chromatic-docs,add is:inline directive to wire up search,https://github.com/chromaui/chromatic-docs/pull/425,2024-05-13T18:54:56Z,2024-05-13T19:08:06Z,1,1,MERGED
chromatic-docs,Docs: Minor adjustments to Cypress targetted snapshots,https://github.com/chromaui/chromatic-docs/pull/424,2024-05-10T20:28:39Z,2024-05-11T00:32:26Z,3,2,MERGED
chromatic-docs,test,https://github.com/chromaui/chromatic-docs/pull/423,2024-05-10T16:38:35Z,2024-05-10T16:41:16Z,1,1,CLOSED
chromatic-docs,add CMS page,https://github.com/chromaui/chromatic-docs/pull/422,2024-05-10T01:29:09Z,2024-05-10T15:36:28Z,1,2,MERGED
chromatic-docs,Docs: Minor fixes to targetted snapshots,https://github.com/chromaui/chromatic-docs/pull/421,2024-05-07T20:04:54Z,2024-05-07T20:09:07Z,3,1,MERGED
chromatic-docs,add ezcater to header/footer,https://github.com/chromaui/chromatic-docs/pull/420,2024-05-02T17:04:24Z,2024-05-06T19:45:02Z,1,1,MERGED
chromatic-docs,Update 'clean main branch' sections on CI pages,https://github.com/chromaui/chromatic-docs/pull/419,2024-04-30T17:52:27Z,2024-05-02T16:26:27Z,4,1,MERGED
chromatic-docs,Update animations.md,https://github.com/chromaui/chromatic-docs/pull/418,2024-04-30T14:15:57Z,2024-04-30T14:22:19Z,1,1,MERGED
chromatic-docs,update list of security acknowledgments,https://github.com/chromaui/chromatic-docs/pull/417,2024-04-29T17:15:14Z,2024-04-29T17:17:40Z,1,1,MERGED
chromatic-docs,fix broken links,https://github.com/chromaui/chromatic-docs/pull/416,2024-04-26T14:27:17Z,2024-04-26T14:36:03Z,1,1,MERGED
chromatic-docs,Update role for SSO to developer,https://github.com/chromaui/chromatic-docs/pull/415,2024-04-25T13:35:42Z,2024-04-25T13:38:06Z,1,1,MERGED
chromatic-docs,Restructure and update docs,https://github.com/chromaui/chromatic-docs/pull/414,2024-04-22T18:27:26Z,2024-04-25T14:06:01Z,30,22,MERGED
chromatic-docs,Update turbosnap docs,https://github.com/chromaui/chromatic-docs/pull/413,2024-04-12T21:33:35Z,2024-04-12T21:43:27Z,1,2,MERGED
chromatic-docs,Fix path in embed,https://github.com/chromaui/chromatic-docs/pull/412,2024-04-05T19:52:09Z,2024-04-05T20:13:54Z,2,3,MERGED
chromatic-docs,Updating /docs/embed to include project visibility,https://github.com/chromaui/chromatic-docs/pull/411,2024-04-05T18:15:03Z,2024-04-05T18:45:02Z,1,1,MERGED
chromatic-docs,Update privacy policy to include European Representative information,https://github.com/chromaui/chromatic-docs/pull/410,2024-04-03T16:42:48Z,2024-04-03T16:46:44Z,1,1,MERGED
chromatic-docs,disableSnapshot disables interaction test,https://github.com/chromaui/chromatic-docs/pull/526,2024-07-31T11:41:10Z,2024-08-01T21:24:20Z,1,2,MERGED
chromatic-docs,Add FAQ - Types of builds,https://github.com/chromaui/chromatic-docs/pull/525,2024-07-31T11:04:20Z,2024-08-01T21:45:54Z,1,3,MERGED
chromatic-docs,FAQ - How do I turn off TurboSnap?,https://github.com/chromaui/chromatic-docs/pull/524,2024-07-30T15:44:57Z,2024-07-31T08:40:33Z,0,2,MERGED
chromatic-docs,FAQ - How do I whitelist chromatic.com if my resources are behind a firewall?,https://github.com/chromaui/chromatic-docs/pull/523,2024-07-30T15:34:24Z,2024-07-30T16:26:37Z,0,2,MERGED
chromatic-docs,FAQ - Difference between test and snapshot,https://github.com/chromaui/chromatic-docs/pull/522,2024-07-30T14:56:25Z,2024-08-01T21:38:22Z,4,6,MERGED
chromatic-docs,filter builds question,https://github.com/chromaui/chromatic-docs/pull/521,2024-07-30T14:10:15Z,2024-08-02T14:58:29Z,1,2,MERGED
chromatic-docs,VTA docs question,https://github.com/chromaui/chromatic-docs/pull/520,2024-07-30T13:51:55Z,2024-07-30T14:36:37Z,4,5,MERGED
chromatic-docs,naming + storybook step question,https://github.com/chromaui/chromatic-docs/pull/519,2024-07-30T13:33:25Z,2024-07-30T14:18:37Z,0,1,MERGED
chromatic-docs,FAQ - How do I set up my notifications?,https://github.com/chromaui/chromatic-docs/pull/518,2024-07-30T12:56:02Z,2024-07-30T12:57:04Z,0,1,CLOSED
chromatic-docs,add faq - set notifications,https://github.com/chromaui/chromatic-docs/pull/517,2024-07-30T10:59:50Z,2024-07-30T14:03:34Z,0,1,MERGED
chromatic-docs,Config and CLI updates,https://github.com/chromaui/chromatic-docs/pull/516,2024-07-29T16:42:06Z,2024-08-07T19:52:32Z,18,34,MERGED
chromatic-docs,extract storybook url from json file,https://github.com/chromaui/chromatic-docs/pull/515,2024-07-29T15:28:27Z,2024-07-30T14:06:10Z,1,2,MERGED
chromatic-docs,debug syntax - eslist,https://github.com/chromaui/chromatic-docs/pull/514,2024-07-29T14:30:30Z,2024-07-30T14:07:06Z,0,1,MERGED
chromatic-docs,Add FAQ - delete my account,https://github.com/chromaui/chromatic-docs/pull/513,2024-07-29T13:16:27Z,2024-07-29T19:15:12Z,0,1,MERGED
chromatic-docs,Add FAQ - build verification timeout,https://github.com/chromaui/chromatic-docs/pull/512,2024-07-29T09:37:05Z,2024-07-29T21:55:42Z,0,2,MERGED
chromatic-docs,Add FAQ - end of billing period,https://github.com/chromaui/chromatic-docs/pull/511,2024-07-29T09:22:47Z,2024-07-29T19:17:58Z,0,1,MERGED
chromatic-docs,Docs adjust e2e ci images,https://github.com/chromaui/chromatic-docs/pull/510,2024-07-26T17:54:21Z,2024-07-26T20:05:36Z,0,2,MERGED
chromatic-docs,Docs: Fix Storybook links and snippets,https://github.com/chromaui/chromatic-docs/pull/509,2024-07-26T17:37:57Z,2024-07-26T20:25:04Z,0,2,MERGED
chromatic-docs,FAQ- How do I change the git email attached to my account,https://github.com/chromaui/chromatic-docs/pull/508,2024-07-25T15:46:13Z,2024-07-25T18:40:29Z,0,4,MERGED
chromatic-docs,generate ids for summary elements in MDX files,https://github.com/chromaui/chromatic-docs/pull/507,2024-07-25T01:25:21Z,2024-07-25T01:42:42Z,0,1,MERGED
chromatic-docs,provider higher res slack icon,https://github.com/chromaui/chromatic-docs/pull/506,2024-07-25T00:28:26Z,2024-07-25T00:31:22Z,0,1,MERGED
chromatic-docs,Open details when search result is within it,https://github.com/chromaui/chromatic-docs/pull/505,2024-07-24T19:59:06Z,2024-07-25T00:19:17Z,0,2,MERGED
chromatic-docs,typo + article + title,https://github.com/chromaui/chromatic-docs/pull/504,2024-07-24T15:26:57Z,2024-07-24T18:39:41Z,0,1,MERGED
chromatic-docs,FAQ - I hit the error Unrecognized key {X} in chromatic.config.json,https://github.com/chromaui/chromatic-docs/pull/503,2024-07-24T15:17:59Z,2024-07-25T00:32:58Z,2,3,MERGED
chromatic-docs,Add FAQ - Why can't I see any of my projects?,https://github.com/chromaui/chromatic-docs/pull/501,2024-07-24T13:14:58Z,2024-07-24T15:05:57Z,0,2,MERGED
chromatic-docs,Add FAQ - How can I edit my billing email,https://github.com/chromaui/chromatic-docs/pull/500,2024-07-24T10:57:21Z,2024-07-24T14:40:41Z,0,1,MERGED
chromatic-docs,Add FAQ - Where can I find projects Shared With Me?,https://github.com/chromaui/chromatic-docs/pull/499,2024-07-24T10:52:41Z,2024-07-24T14:45:31Z,0,2,MERGED
chromatic-docs,Add FAQ - How do I delete a build?,https://github.com/chromaui/chromatic-docs/pull/498,2024-07-24T10:49:23Z,2024-07-24T14:35:13Z,0,2,MERGED
chromatic-docs,Add FAQ - How do I link a repository?,https://github.com/chromaui/chromatic-docs/pull/497,2024-07-24T10:02:02Z,2024-07-24T14:32:26Z,0,2,MERGED
chromatic-docs,Add FAQ - Are there any restrictions for external collaborators,https://github.com/chromaui/chromatic-docs/pull/496,2024-07-24T09:54:06Z,2024-07-24T14:27:52Z,0,1,MERGED
chromatic-docs,Add FAQ - How do I reset my password,https://github.com/chromaui/chromatic-docs/pull/495,2024-07-24T09:48:32Z,2024-07-24T14:30:09Z,0,2,MERGED
chromatic-docs,Add FAQ - How can I switch my Figma account to a new one?,https://github.com/chromaui/chromatic-docs/pull/494,2024-07-24T09:27:33Z,2024-07-24T14:30:41Z,0,2,MERGED
chromatic-docs,Add FAQ - How do I transfer account ownership to another user?,https://github.com/chromaui/chromatic-docs/pull/493,2024-07-24T09:22:25Z,2024-07-24T14:24:53Z,0,1,MERGED
chromatic-docs,JSON Schema for Chromatic Configuration File,https://github.com/chromaui/chromatic-docs/pull/492,2024-07-23T23:59:50Z,2024-07-26T15:31:52Z,1,9,MERGED
chromatic-docs,Add design affordance to highlight jump links on the page,https://github.com/chromaui/chromatic-docs/pull/491,2024-07-23T21:31:03Z,2024-07-23T23:17:18Z,1,1,MERGED
chromatic-docs,faqs-sb-tb,https://github.com/chromaui/chromatic-docs/pull/490,2024-07-23T16:15:31Z,2024-07-24T02:34:36Z,1,2,MERGED
chromatic-docs,switch from a paid plan to a free plan,https://github.com/chromaui/chromatic-docs/pull/489,2024-07-23T15:34:09Z,2024-07-24T02:23:18Z,0,1,MERGED
chromatic-docs,docs/fix-automate-with-github-actions-yml-example,https://github.com/chromaui/chromatic-docs/pull/487,2024-07-23T06:11:41Z,2024-07-24T10:24:48Z,2,1,MERGED
chromatic-docs,FAQ - How can I limit access to a GitHub repository,https://github.com/chromaui/chromatic-docs/pull/486,2024-07-22T20:41:18Z,2024-07-29T19:17:15Z,3,3,MERGED
chromatic-docs,FAQ - Why am I receiving a failed to login as OAuth user error?,https://github.com/chromaui/chromatic-docs/pull/485,2024-07-22T13:22:11Z,2024-07-24T02:21:06Z,0,1,MERGED
chromatic-docs,add a page on mocking API requests for tests,https://github.com/chromaui/chromatic-docs/pull/484,2024-07-19T16:22:15Z,2024-07-19T18:02:10Z,1,2,MERGED
chromatic-docs,FAQ - How do i rename a project,https://github.com/chromaui/chromatic-docs/pull/483,2024-07-19T15:01:52Z,2024-07-19T15:30:50Z,0,2,MERGED
chromatic-docs,SSO provider list,https://github.com/chromaui/chromatic-docs/pull/482,2024-07-19T12:50:26Z,2024-07-19T14:47:56Z,0,2,MERGED
chromatic-docs,FAQ - Is there a trial period on Chromatic's free plan?,https://github.com/chromaui/chromatic-docs/pull/481,2024-07-19T12:28:30Z,2024-07-19T14:23:54Z,0,2,MERGED
chromatic-docs,FAQ - How do I transfer my account's subscription to another account?,https://github.com/chromaui/chromatic-docs/pull/480,2024-07-19T12:12:17Z,2024-07-19T14:18:20Z,0,1,MERGED
chromatic-docs,Why sticky setup doesn't work?,https://github.com/chromaui/chromatic-docs/pull/479,2024-07-19T11:48:03Z,2024-07-19T14:23:35Z,0,2,MERGED
chromatic-docs,FAQ - How do I transfer my account's subscription to another account?,https://github.com/chromaui/chromatic-docs/pull/478,2024-07-19T11:34:32Z,2024-07-19T11:46:37Z,0,1,CLOSED
chromatic-docs,Add CLI errors,https://github.com/chromaui/chromatic-docs/pull/477,2024-07-19T11:25:26Z,2024-07-19T15:26:26Z,1,2,MERGED
chromatic-docs,FAQ - How can I change my profile picture?,https://github.com/chromaui/chromatic-docs/pull/476,2024-07-19T08:21:53Z,2024-07-19T14:00:43Z,0,2,MERGED
chromatic-docs,Run tests on a subset of stories section,https://github.com/chromaui/chromatic-docs/pull/475,2024-07-19T00:10:13Z,2024-07-19T00:32:34Z,0,1,MERGED
chromatic-docs,FAQ - How can I change my Chromatic plan?,https://github.com/chromaui/chromatic-docs/pull/474,2024-07-18T19:20:19Z,2024-07-18T19:39:21Z,0,2,MERGED
chromatic-docs,FAQ - How many collaborators can I invite to my account?,https://github.com/chromaui/chromatic-docs/pull/473,2024-07-18T17:22:52Z,2024-07-18T19:02:45Z,0,1,MERGED
chromatic-docs,FAQ - How do I cancel a build?,https://github.com/chromaui/chromatic-docs/pull/472,2024-07-18T15:19:02Z,2024-07-18T19:02:17Z,0,2,MERGED
chromatic-docs,FAQ - What happens if I exceed the snapshot limit?,https://github.com/chromaui/chromatic-docs/pull/471,2024-07-18T15:16:02Z,2024-07-18T18:51:59Z,1,1,MERGED
chromatic-docs,FAQ - Can I skip running builds for the 'master/main' branch to save snapshots?,https://github.com/chromaui/chromatic-docs/pull/470,2024-07-18T13:06:13Z,2024-07-24T14:23:24Z,1,4,MERGED
chromatic-docs,FAQ - How do i delete a project?,https://github.com/chromaui/chromatic-docs/pull/469,2024-07-18T12:23:50Z,2024-07-18T18:47:20Z,0,2,MERGED
chromatic-docs,FAQ - How can i automate UI Reviews?,https://github.com/chromaui/chromatic-docs/pull/468,2024-07-18T11:30:00Z,2024-07-18T18:36:12Z,0,3,MERGED
chromatic-docs,Why elements are not being ignored?,https://github.com/chromaui/chromatic-docs/pull/467,2024-07-18T10:16:12Z,2024-07-18T18:22:26Z,1,2,MERGED
chromatic-docs,FAQ - Are there any ports required to run Chromatic?,https://github.com/chromaui/chromatic-docs/pull/466,2024-07-18T08:55:21Z,2024-07-18T14:41:14Z,0,1,MERGED
