repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
udata-front,Feat/improve orga publishing,https://github.com/datagouv/udata-front/pull/410,2024-05-15T12:22:17Z,2024-06-05T12:02:40Z,16,15,MERGED
udata-front,Switch to sync harvest backend for maaf,https://github.com/datagouv/udata-front/pull/409,2024-05-14T12:03:32Z,2024-06-04T11:41:24Z,2,12,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/408,2024-05-14T09:21:56Z,2024-05-21T11:16:34Z,1,26,MERGED
udata-front,Add @datagouv/components CI,https://github.com/datagouv/udata-front/pull/407,2024-05-03T09:06:44Z,2024-05-28T08:58:08Z,5,38,MERGED
udata-front,Add organization type composable,https://github.com/datagouv/udata-front/pull/406,2024-05-02T09:59:03Z,2024-07-08T11:15:04Z,6,10,CLOSED
udata-front,Update footer,https://github.com/datagouv/udata-front/pull/405,2024-04-26T12:34:45Z,2024-04-26T12:45:40Z,1,3,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/404,2024-04-25T16:06:35Z,2024-04-25T16:27:01Z,0,20,MERGED
udata-front,Use @datagouv/select-a11y,https://github.com/datagouv/udata-front/pull/402,2024-04-23T14:14:31Z,2024-04-30T09:39:27Z,0,5,MERGED
udata-front,Fix api calling dev,https://github.com/datagouv/udata-front/pull/401,2024-04-23T09:39:22Z,2024-04-23T12:29:06Z,0,5,MERGED
udata-front,Update url,https://github.com/datagouv/udata-front/pull/400,2024-04-19T09:27:09Z,2024-04-19T13:14:13Z,0,4,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/399,2024-04-19T09:20:53Z,2024-04-23T13:04:02Z,0,12,MERGED
udata-front,Add new member dialog to admin,https://github.com/datagouv/udata-front/pull/398,2024-04-18T07:49:46Z,2024-07-11T08:02:50Z,5,20,CLOSED
udata-front,Feat/componentize dataset card,https://github.com/datagouv/udata-front/pull/397,2024-04-17T13:21:04Z,2024-05-16T09:05:22Z,32,29,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/396,2024-04-15T15:20:50Z,2024-04-19T09:05:40Z,0,5,MERGED
udata-front,Fix translation,https://github.com/datagouv/udata-front/pull/395,2024-04-15T13:37:11Z,2024-04-15T13:57:52Z,0,1,MERGED
udata-front,Fix translations,https://github.com/datagouv/udata-front/pull/394,2024-04-15T12:48:21Z,2024-04-15T13:30:20Z,0,1,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/393,2024-04-12T09:57:31Z,2024-04-15T14:37:39Z,2,80,MERGED
udata-front,Fix failing captchetat responses,https://github.com/datagouv/udata-front/pull/392,2024-04-11T15:13:33Z,2024-04-12T08:02:56Z,1,3,MERGED
udata-front,Add CGU button on login page,https://github.com/datagouv/udata-front/pull/391,2024-04-09T20:16:36Z,2024-05-31T16:28:26Z,1,1,CLOSED
udata-front,fix: display the organization's reuses by publishing date,https://github.com/datagouv/udata-front/pull/390,2024-04-09T14:47:44Z,2024-04-11T12:40:51Z,0,4,MERGED
udata-front,fix: :bug: add a hasExplore condition to allow display of dataStructure component in ResourceAccordion,https://github.com/datagouv/udata-front/pull/389,2024-04-09T14:34:13Z,2024-04-12T08:21:59Z,0,5,MERGED
udata-front,Update newsletter.html,https://github.com/datagouv/udata-front/pull/388,2024-04-05T19:13:38Z,2024-04-12T08:46:39Z,1,3,MERGED
udata-front,Fix rename of VisibleDatasetFactory,https://github.com/datagouv/udata-front/pull/387,2024-04-03T13:10:09Z,2024-04-04T07:45:12Z,3,10,MERGED
udata-front,Update vue and fix delimiters error,https://github.com/datagouv/udata-front/pull/386,2024-04-03T09:47:02Z,2024-04-05T09:25:03Z,1,6,MERGED
udata-front,Componentize quality component,https://github.com/datagouv/udata-front/pull/385,2024-04-02T14:02:44Z,2024-04-15T07:46:48Z,10,24,MERGED
udata-front,Recompile the test requirements,https://github.com/datagouv/udata-front/pull/470,2024-07-31T15:19:05Z,2024-07-31T16:31:55Z,1,5,MERGED
udata-front,Fix resource translation,https://github.com/datagouv/udata-front/pull/468,2024-07-31T08:40:37Z,2024-08-01T07:41:41Z,1,6,MERGED
udata-front,fix: correct paddings and display on DatasetCard,https://github.com/datagouv/udata-front/pull/467,2024-07-31T08:38:11Z,2024-07-31T09:28:36Z,0,2,MERGED
udata-front,Update dsfr for datagouv/components,https://github.com/datagouv/udata-front/pull/466,2024-07-30T13:07:19Z,2024-08-27T14:29:20Z,2,4,MERGED
udata-front,Use udata master,https://github.com/datagouv/udata-front/pull/465,2024-07-30T12:38:42Z,2024-07-30T13:51:34Z,1,2,MERGED
udata-front,Use udata release for next udata-front release,https://github.com/datagouv/udata-front/pull/464,2024-07-30T07:52:25Z,2024-07-30T09:12:58Z,0,2,MERGED
udata-front,Prevent components publishing without dist,https://github.com/datagouv/udata-front/pull/463,2024-07-29T14:29:46Z,2024-07-29T15:34:27Z,0,3,MERGED
udata-front,Use datagouv/components v1.1.1,https://github.com/datagouv/udata-front/pull/462,2024-07-29T14:01:29Z,2024-07-30T07:24:19Z,0,6,MERGED
udata-front,Update datagouv/components changelog,https://github.com/datagouv/udata-front/pull/461,2024-07-29T13:08:55Z,2024-07-29T15:16:59Z,0,3,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/460,2024-07-29T12:36:01Z,2024-08-21T08:38:06Z,0,48,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/459,2024-07-29T09:46:00Z,2024-07-29T12:30:01Z,0,29,MERGED
udata-front,Fix/components i18n,https://github.com/datagouv/udata-front/pull/458,2024-07-29T09:21:14Z,2024-07-29T11:18:38Z,0,5,MERGED
udata-front,Update gitignore,https://github.com/datagouv/udata-front/pull/457,2024-07-25T11:57:10Z,2024-07-25T11:59:18Z,0,1,MERGED
udata-front,Add captchetat to reset route,https://github.com/datagouv/udata-front/pull/456,2024-07-24T13:36:38Z,2024-07-29T06:06:06Z,0,2,MERGED
udata-front,clean: update and fix sentry dependency,https://github.com/datagouv/udata-front/pull/455,2024-07-23T14:51:52Z,2024-07-30T15:15:36Z,2,4,MERGED
udata-front,Feat/update deps,https://github.com/datagouv/udata-front/pull/454,2024-07-23T11:51:00Z,2024-07-23T13:47:44Z,0,4,MERGED
udata-front,Fix tests for oembed cors,https://github.com/datagouv/udata-front/pull/453,2024-07-23T09:27:38Z,2024-07-23T10:32:36Z,2,5,MERGED
udata-front,Update deps following udata dependencies update,https://github.com/datagouv/udata-front/pull/452,2024-07-23T09:15:03Z,2024-07-23T12:47:51Z,2,4,CLOSED
udata-front,Add accordion composable,https://github.com/datagouv/udata-front/pull/451,2024-07-22T14:56:51Z,2024-07-23T08:09:20Z,1,5,MERGED
udata-front,Feat/add dataservice card,https://github.com/datagouv/udata-front/pull/450,2024-07-18T14:48:28Z,2024-08-20T14:15:42Z,12,23,MERGED
udata-front,Feat/add new reuse card,https://github.com/datagouv/udata-front/pull/449,2024-07-18T12:39:25Z,2024-08-20T07:46:09Z,14,32,MERGED
udata-front,Fix updated deps,https://github.com/datagouv/udata-front/pull/448,2024-07-17T08:43:29Z,2024-07-18T07:33:36Z,0,3,MERGED
udata-front,Enable turbosnap for datagouv/components,https://github.com/datagouv/udata-front/pull/447,2024-07-16T13:59:40Z,2024-07-18T07:55:55Z,0,3,MERGED
udata-front,Feat: Add reuse publishing,https://github.com/datagouv/udata-front/pull/446,2024-07-16T08:01:15Z,2024-09-18T09:49:59Z,41,115,MERGED
udata-front,Feat: Add new dataset card,https://github.com/datagouv/udata-front/pull/445,2024-07-16T07:27:00Z,2024-07-18T12:21:30Z,3,46,MERGED
udata-front,Add chromatic to components,https://github.com/datagouv/udata-front/pull/444,2024-07-12T12:48:09Z,2024-07-15T14:04:39Z,1,7,MERGED
udata-front,Fix: add missing changelog for new orga publishing,https://github.com/datagouv/udata-front/pull/443,2024-07-11T13:29:33Z,2024-07-11T13:45:17Z,0,1,MERGED
udata-front,Add new member dialog to admin,https://github.com/datagouv/udata-front/pull/442,2024-07-11T08:02:34Z,2024-07-16T12:02:51Z,4,27,MERGED
udata-front,Fix datagouv/components .env for storybook,https://github.com/datagouv/udata-front/pull/441,2024-07-10T13:30:15Z,2024-07-10T13:49:58Z,0,1,MERGED
udata-front,Fix datagouv/components exports,https://github.com/datagouv/udata-front/pull/440,2024-07-10T08:56:25Z,2024-07-10T09:24:05Z,0,1,MERGED
udata-front,Use @datagouv component,https://github.com/datagouv/udata-front/pull/439,2024-07-10T08:49:53Z,2024-07-29T08:11:09Z,0,24,MERGED
udata-front,Add orga selector to dataset publishing,https://github.com/datagouv/udata-front/pull/438,2024-07-09T09:28:54Z,2024-07-10T08:19:42Z,1,38,MERGED
udata-front,Add organization type composable,https://github.com/datagouv/udata-front/pull/437,2024-07-08T11:14:50Z,2024-07-10T07:58:45Z,2,11,MERGED
udata-front,Add reports,https://github.com/datagouv/udata-front/pull/436,2024-07-08T09:50:14Z,2024-07-25T10:44:45Z,16,22,MERGED
udata-front,Activate chromatic turbosnap,https://github.com/datagouv/udata-front/pull/435,2024-07-08T07:37:55Z,2024-07-08T08:01:10Z,0,1,MERGED
udata-front,Fix changelog,https://github.com/datagouv/udata-front/pull/434,2024-06-27T07:37:49Z,2024-06-27T07:55:46Z,0,1,MERGED
udata-front,Add preview to components package,https://github.com/datagouv/udata-front/pull/433,2024-06-26T11:28:02Z,2024-07-22T07:51:28Z,13,24,MERGED
udata-front,Fix table in markdown and use dsfr table style,https://github.com/datagouv/udata-front/pull/432,2024-06-18T10:07:41Z,2024-06-20T13:39:16Z,0,3,MERGED
udata-front,Add chromatic,https://github.com/datagouv/udata-front/pull/431,2024-06-12T13:08:43Z,2024-07-05T08:35:38Z,1,23,MERGED
udata-front,Add elections as featured topic,https://github.com/datagouv/udata-front/pull/430,2024-06-12T08:12:30Z,2024-06-12T08:57:13Z,0,2,MERGED
udata-front,Use roadmap page instead of deprecated nouveautes in footer,https://github.com/datagouv/udata-front/pull/429,2024-06-11T15:49:19Z,2024-06-12T07:51:57Z,0,2,MERGED
udata-front,Chore/use @datagouv component,https://github.com/datagouv/udata-front/pull/428,2024-06-10T12:21:54Z,2024-07-10T08:50:11Z,1,6,CLOSED
udata-front,Add chromatic,https://github.com/datagouv/udata-front/pull/427,2024-06-10T10:03:25Z,2024-06-12T13:09:20Z,1,12,CLOSED
udata-front,Fix dataset card link opening another tab,https://github.com/datagouv/udata-front/pull/426,2024-06-07T15:10:29Z,2024-06-10T09:40:11Z,1,2,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/425,2024-06-07T09:58:36Z,2024-07-29T08:10:42Z,0,42,MERGED
udata-front,Use API as wording instead of dataservices in front,https://github.com/datagouv/udata-front/pull/424,2024-06-06T16:57:52Z,2024-06-07T08:13:32Z,0,2,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/423,2024-06-05T12:34:18Z,2024-06-07T08:55:24Z,0,49,MERGED
udata-front,Update datagouv/components dsfr version,https://github.com/datagouv/udata-front/pull/422,2024-06-05T09:13:31Z,2024-07-17T12:55:41Z,0,1,CLOSED
udata-front,feat: add organization select for dataset publishing form,https://github.com/datagouv/udata-front/pull/421,2024-06-03T08:50:37Z,2024-07-09T13:12:06Z,36,35,CLOSED
udata-front,Add back copy button without label,https://github.com/datagouv/udata-front/pull/576,2024-10-29T10:12:27Z,2024-10-31T08:52:09Z,0,3,MERGED
udata-front,Add swagger in resource cards (hydra) and in dataservices pages,https://github.com/datagouv/udata-front/pull/575,2024-10-25T17:42:40Z,2024-11-07T08:50:01Z,9,20,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/574,2024-10-24T12:37:23Z,2024-11-07T12:40:39Z,0,65,CLOSED
udata-front,Add dataservice access banner,https://github.com/datagouv/udata-front/pull/573,2024-10-24T10:28:07Z,2024-10-24T11:20:50Z,0,2,MERGED
udata-front,Move private to draft,https://github.com/datagouv/udata-front/pull/572,2024-10-24T10:04:26Z,2024-10-24T11:22:00Z,0,1,MERGED
udata-front,Add the me keyword to the rel attribute of the link to the user website,https://github.com/datagouv/udata-front/pull/571,2024-10-23T08:32:31Z,2024-10-24T09:48:44Z,0,1,MERGED
udata-front,Dataservices quick fixes,https://github.com/datagouv/udata-front/pull/568,2024-10-21T14:46:44Z,2024-10-21T15:51:41Z,0,3,MERGED
udata-front,Creates reuses as private during the publishing form and fixes buttons,https://github.com/datagouv/udata-front/pull/567,2024-10-18T12:17:18Z,2024-10-21T08:43:14Z,0,1,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/566,2024-10-18T07:35:22Z,2024-10-21T14:32:40Z,0,11,MERGED
udata-front,Use apiv2 for dataservices search,https://github.com/datagouv/udata-front/pull/565,2024-10-17T13:45:34Z,2024-11-04T15:00:20Z,2,4,MERGED
udata-front,Update dataservices search with elasticsearch (apiv2),https://github.com/datagouv/udata-front/pull/564,2024-10-17T13:26:53Z,2024-10-17T13:39:22Z,0,3,CLOSED
udata-front,Add Parquet file url download,https://github.com/datagouv/udata-front/pull/563,2024-10-16T10:03:37Z,2024-10-16T11:04:05Z,0,3,MERGED
udata-front, low enphasis last element of chart,https://github.com/datagouv/udata-front/pull/562,2024-10-15T08:24:44Z,2024-10-21T11:15:13Z,0,5,MERGED
udata-front,Fix schema tooltip position,https://github.com/datagouv/udata-front/pull/561,2024-10-14T14:06:02Z,2024-10-21T10:55:37Z,0,4,MERGED
udata-front,Paginate datasets in dataservice display,https://github.com/datagouv/udata-front/pull/560,2024-10-14T12:59:11Z,2024-10-21T10:05:22Z,0,7,MERGED
udata-front,feat: publishing form for dataservice,https://github.com/datagouv/udata-front/pull/559,2024-10-13T18:29:42Z,2024-10-24T14:38:34Z,20,27,MERGED
udata-front,add: dataservice admin page,https://github.com/datagouv/udata-front/pull/558,2024-10-12T22:13:01Z,2024-10-24T15:14:59Z,4,8,MERGED
udata-front,Fix beta admin,https://github.com/datagouv/udata-front/pull/557,2024-10-10T13:45:16Z,2024-10-14T13:23:13Z,1,16,MERGED
udata-front,Use created_at date in reuse card,https://github.com/datagouv/udata-front/pull/556,2024-10-07T15:22:06Z,2024-10-08T08:11:00Z,0,2,MERGED
udata-front,Display contact point contact form,https://github.com/datagouv/udata-front/pull/555,2024-10-07T13:02:44Z,2024-10-07T14:31:20Z,0,2,MERGED
udata-front,Add stats to datasets page,https://github.com/datagouv/udata-front/pull/553,2024-10-03T14:28:45Z,2024-10-24T09:46:54Z,1,5,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/552,2024-10-02T15:29:03Z,2024-10-18T07:17:23Z,0,20,MERGED
udata-front,Add admin community resources,https://github.com/datagouv/udata-front/pull/551,2024-10-02T12:07:26Z,2024-10-02T12:36:45Z,0,8,MERGED
udata-front,Add user's reuses page,https://github.com/datagouv/udata-front/pull/550,2024-10-01T14:05:00Z,2024-10-02T12:02:37Z,0,2,MERGED
udata-front,Add user datasets page,https://github.com/datagouv/udata-front/pull/549,2024-10-01T08:43:10Z,2024-10-02T09:55:57Z,1,4,MERGED
udata-front,Add special style to tabular API dataservice card,https://github.com/datagouv/udata-front/pull/548,2024-09-30T13:38:47Z,2024-10-21T14:20:16Z,2,9,MERGED
udata-front,Add beta admin harvesters page,https://github.com/datagouv/udata-front/pull/547,2024-09-30T11:03:48Z,2024-09-30T13:42:49Z,2,8,MERGED
udata-front,Fix admin profil,https://github.com/datagouv/udata-front/pull/546,2024-09-27T07:36:48Z,2024-10-01T08:21:05Z,5,12,MERGED
udata-front,Update member page,https://github.com/datagouv/udata-front/pull/544,2024-09-24T12:48:38Z,2024-10-01T07:51:14Z,2,10,MERGED
udata-front,Adapt to discussion csv export refactor,https://github.com/datagouv/udata-front/pull/543,2024-09-24T12:48:02Z,2024-09-25T09:09:34Z,3,8,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/542,2024-09-23T12:46:34Z,2024-10-02T14:36:49Z,0,44,MERGED
udata-front,Fix translations,https://github.com/datagouv/udata-front/pull/541,2024-09-23T12:29:34Z,2024-09-23T12:44:57Z,0,2,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/540,2024-09-23T10:53:25Z,2024-09-23T12:31:22Z,0,5,MERGED
udata-front,Feat/admin discussion,https://github.com/datagouv/udata-front/pull/539,2024-09-23T08:59:46Z,2024-09-27T11:36:39Z,7,21,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/538,2024-09-23T08:14:07Z,2024-09-23T08:17:43Z,0,19,MERGED
udata-front,fix: missing translation,https://github.com/datagouv/udata-front/pull/537,2024-09-23T07:49:18Z,2024-09-23T08:13:00Z,0,2,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/535,2024-09-20T07:16:49Z,2024-09-20T08:10:31Z,0,27,MERGED
udata-front,Update size for CI assets step,https://github.com/datagouv/udata-front/pull/534,2024-09-20T07:07:25Z,2024-09-20T13:41:54Z,1,1,MERGED
udata-front,Update deps to fix vulnerabilities from npm audit,https://github.com/datagouv/udata-front/pull/533,2024-09-19T14:08:18Z,2024-09-20T13:14:16Z,0,2,MERGED
udata-front,Fix schema filter,https://github.com/datagouv/udata-front/pull/532,2024-09-19T11:22:02Z,2024-09-20T13:10:17Z,0,5,MERGED
udata-front,Fix resource scroll,https://github.com/datagouv/udata-front/pull/531,2024-09-19T08:05:35Z,2024-09-19T11:43:32Z,0,3,MERGED
udata-front,Update proconnect button and link,https://github.com/datagouv/udata-front/pull/530,2024-09-18T16:21:26Z,2024-09-19T08:27:13Z,0,4,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/529,2024-09-18T15:32:24Z,2024-09-19T13:34:36Z,0,12,MERGED
udata-front,Add support for contact points as a list,https://github.com/datagouv/udata-front/pull/528,2024-09-18T13:51:47Z,2025-02-05T16:41:26Z,7,17,MERGED
udata-front,Add reuses page to the new administration,https://github.com/datagouv/udata-front/pull/527,2024-09-18T11:43:06Z,2024-09-20T07:10:10Z,1,15,MERGED
udata-front,New NoSearchResults component pointing to forum,https://github.com/datagouv/udata-front/pull/526,2024-09-18T09:43:24Z,2024-09-18T14:15:13Z,0,9,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/525,2024-09-17T14:52:50Z,2024-09-18T13:51:43Z,0,36,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/518,2024-09-17T10:57:05Z,2024-09-17T14:15:42Z,0,3,MERGED
udata-front,New StatBox component,https://github.com/datagouv/udata-front/pull/517,2024-09-17T08:26:00Z,2024-09-18T08:50:41Z,3,13,MERGED
udata-front,Add dataservices search page,https://github.com/datagouv/udata-front/pull/516,2024-09-16T09:16:51Z,2024-09-17T14:08:52Z,6,22,MERGED
udata-front,Use datagouv/components without build,https://github.com/datagouv/udata-front/pull/515,2024-09-13T11:56:38Z,2024-09-16T09:13:34Z,9,9,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/514,2024-09-12T15:21:41Z,2024-09-13T12:29:19Z,0,17,MERGED
udata-front,Use new components version,https://github.com/datagouv/udata-front/pull/513,2024-09-12T13:43:40Z,2024-09-13T11:56:13Z,0,5,MERGED
udata-front,Fix tooltip ,https://github.com/datagouv/udata-front/pull/512,2024-09-12T10:43:50Z,2024-09-12T13:00:25Z,0,4,MERGED
udata-front,Fixes before release,https://github.com/datagouv/udata-front/pull/511,2024-09-11T14:18:56Z,2024-09-12T08:21:27Z,0,3,MERGED
udata-front,Update suivi.html,https://github.com/datagouv/udata-front/pull/510,2024-09-10T17:39:02Z,2024-09-12T07:57:39Z,9,6,MERGED
udata-front,Fix ci config,https://github.com/datagouv/udata-front/pull/509,2024-09-10T16:26:12Z,2024-09-11T07:28:39Z,0,1,MERGED
udata-front,Add missing traduction,https://github.com/datagouv/udata-front/pull/508,2024-09-10T15:43:13Z,2024-09-10T15:43:41Z,0,1,MERGED
udata-front,Remove dead code following datagouv/components update,https://github.com/datagouv/udata-front/pull/507,2024-09-10T13:50:23Z,2024-09-11T13:11:36Z,1,9,MERGED
udata-front,Fix changes after dsfr update,https://github.com/datagouv/udata-front/pull/506,2024-09-09T12:35:45Z,2024-09-09T14:21:51Z,0,10,MERGED
udata-front,Add some information on how to setup and run the cypress e2e tests,https://github.com/datagouv/udata-front/pull/505,2024-09-05T15:53:42Z,2024-09-09T08:51:01Z,2,2,MERGED
udata-front,Disconnect from proconnect on logout,https://github.com/datagouv/udata-front/pull/504,2024-09-05T14:37:46Z,2024-09-11T12:39:44Z,2,16,MERGED
udata-front,Remove flaky test,https://github.com/datagouv/udata-front/pull/503,2024-09-05T09:22:28Z,2024-09-09T06:59:41Z,0,22,MERGED
udata-front,DSFR v1.11,https://github.com/datagouv/udata-front/pull/502,2024-09-03T15:42:59Z,2024-09-04T15:04:58Z,0,5,MERGED
udata-front,Use new reuse card,https://github.com/datagouv/udata-front/pull/501,2024-09-03T11:54:12Z,2024-09-17T07:35:57Z,1,14,MERGED
udata-front,Fix dsfr CSS for badge imported into components,https://github.com/datagouv/udata-front/pull/500,2024-09-03T11:33:47Z,2024-09-06T07:06:56Z,0,3,MERGED
udata-front,Update sentry metadata,https://github.com/datagouv/udata-front/pull/498,2024-09-03T09:46:31Z,2024-09-03T11:16:32Z,1,2,MERGED
udata-front,Add vue clamp to cards,https://github.com/datagouv/udata-front/pull/497,2024-09-02T13:45:54Z,2024-09-03T07:05:33Z,0,6,MERGED
udata-front,Fix stories date,https://github.com/datagouv/udata-front/pull/496,2024-09-02T11:53:08Z,2024-09-02T13:44:21Z,0,5,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/495,2024-08-30T13:47:17Z,2024-09-10T15:48:43Z,0,36,MERGED
udata-front,Add url to reuse type,https://github.com/datagouv/udata-front/pull/494,2024-08-30T09:39:36Z,2024-08-30T14:37:19Z,0,4,MERGED
udata-front,Fix dataset card visual glitches,https://github.com/datagouv/udata-front/pull/493,2024-08-29T12:14:10Z,2024-08-29T13:38:59Z,0,9,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/492,2024-08-29T10:16:08Z,2024-08-30T13:01:44Z,0,34,MERGED
udata-front,Add Tabs component,https://github.com/datagouv/udata-front/pull/491,2024-08-28T09:12:28Z,2024-08-29T09:07:57Z,1,5,MERGED
udata-front,New resource accordion,https://github.com/datagouv/udata-front/pull/490,2024-08-27T15:46:17Z,2024-09-10T15:28:56Z,1,50,MERGED
udata-front,Add admin datasets,https://github.com/datagouv/udata-front/pull/489,2024-08-27T14:55:00Z,2024-09-18T07:34:19Z,1,76,MERGED
udata-front,Add SegmentedControl component,https://github.com/datagouv/udata-front/pull/488,2024-08-27T12:54:16Z,2024-09-02T07:41:05Z,1,5,CLOSED
udata-front,Add ellipsis to reuse cards,https://github.com/datagouv/udata-front/pull/487,2024-08-27T09:23:18Z,2024-08-27T12:50:30Z,2,3,MERGED
udata-front,Add permalink support for community resources,https://github.com/datagouv/udata-front/pull/486,2024-08-27T08:46:46Z,2024-08-29T11:54:00Z,17,12,MERGED
udata-front,Add ellipsis for long org name on dataset card,https://github.com/datagouv/udata-front/pull/485,2024-08-26T09:50:04Z,2024-08-27T07:17:31Z,1,3,MERGED
udata-front,Use resource downloads for download icon on dataset card,https://github.com/datagouv/udata-front/pull/484,2024-08-23T14:35:47Z,2024-08-23T15:05:28Z,0,3,MERGED
udata-front,Replace MonComptePro with ProConnect for SSO auth,https://github.com/datagouv/udata-front/pull/482,2024-08-22T14:15:08Z,2024-09-10T15:12:03Z,4,12,MERGED
udata-front,Always show authorization_request_url if present (even on open API),https://github.com/datagouv/udata-front/pull/481,2024-08-22T12:37:23Z,2024-08-22T13:19:16Z,0,2,MERGED
udata-front,"Add email, member since and last login at to org members table",https://github.com/datagouv/udata-front/pull/480,2024-08-22T10:52:38Z,2024-08-29T09:17:20Z,2,9,MERGED
udata-front,Add contact point,https://github.com/datagouv/udata-front/pull/479,2024-08-21T12:08:23Z,2024-08-22T07:56:51Z,1,5,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/478,2024-08-21T09:58:09Z,2024-08-23T09:13:46Z,0,18,MERGED
udata-front,Update translation files,https://github.com/datagouv/udata-front/pull/477,2024-08-21T07:39:43Z,2024-08-21T07:54:10Z,0,1,MERGED
udata-front,Add dataservices to dataset page,https://github.com/datagouv/udata-front/pull/476,2024-08-20T13:45:14Z,2024-08-22T08:39:51Z,0,12,MERGED
udata-front,Improve organization type logic,https://github.com/datagouv/udata-front/pull/475,2024-08-19T07:47:23Z,2024-08-19T08:17:30Z,0,3,MERGED
udata-front,Add new dataset metric,https://github.com/datagouv/udata-front/pull/474,2024-08-16T13:28:47Z,2024-08-19T07:20:51Z,0,2,MERGED
udata-front,Chromatic : mock API requests to improve visual consistency,https://github.com/datagouv/udata-front/pull/473,2024-08-13T09:53:41Z,2024-09-02T11:23:35Z,1,11,MERGED
udata-front,Show organization type,https://github.com/datagouv/udata-front/pull/472,2024-08-13T09:12:08Z,2024-08-23T08:47:56Z,6,20,MERGED
udata-front,Fix translations,https://github.com/datagouv/udata-front/pull/471,2024-08-01T08:03:57Z,2024-08-01T10:02:00Z,2,6,MERGED
udata-front,fix: quality score accessibility,https://github.com/datagouv/udata-front/pull/628,2024-12-31T14:25:12Z,2025-01-08T08:40:39Z,0,8,MERGED
udata-front,Fix reuse card date,https://github.com/datagouv/udata-front/pull/627,2024-12-27T15:39:53Z,2025-01-08T08:41:49Z,0,2,MERGED
udata-front,New homepage,https://github.com/datagouv/udata-front/pull/626,2024-12-18T08:26:37Z,2025-01-15T14:13:41Z,9,32,MERGED
udata-front,Add NATIONAL_MOURNING config,https://github.com/datagouv/udata-front/pull/625,2024-12-17T11:35:11Z,2024-12-18T08:52:49Z,0,2,MERGED
udata-front,Do not show pagination if not enough results,https://github.com/datagouv/udata-front/pull/624,2024-12-16T10:14:44Z,2024-12-16T10:42:15Z,0,2,MERGED
udata-front,Add dataservice search to header,https://github.com/datagouv/udata-front/pull/622,2024-12-13T13:51:42Z,2025-01-09T11:50:14Z,2,3,MERGED
udata-front,Use beta admin as default,https://github.com/datagouv/udata-front/pull/621,2024-12-12T13:43:47Z,2025-02-05T15:51:08Z,1,9,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/618,2024-12-06T15:55:39Z,2025-01-10T14:40:40Z,0,2,MERGED
udata-front,Add csv.gz format as table resource,https://github.com/datagouv/udata-front/pull/617,2024-12-04T07:25:38Z,2024-12-04T10:06:00Z,0,3,MERGED
udata-front,Compile udata deps to latest,https://github.com/datagouv/udata-front/pull/615,2024-11-29T14:10:43Z,2024-11-29T14:24:29Z,0,2,MERGED
udata-front,Update dataset params parsing,https://github.com/datagouv/udata-front/pull/614,2024-11-29T11:05:55Z,2024-11-29T11:25:21Z,1,2,MERGED
udata-front,We don't want to fallback on site.home with params,https://github.com/datagouv/udata-front/pull/613,2024-11-28T13:20:20Z,2024-11-29T11:35:11Z,0,3,MERGED
udata-front,Add dataservices.csv route,https://github.com/datagouv/udata-front/pull/612,2024-11-28T09:32:03Z,2024-12-03T09:52:09Z,1,7,MERGED
udata-front,Use metadata_modifed_at in dataservice cache keys,https://github.com/datagouv/udata-front/pull/611,2024-11-26T16:15:54Z,2024-11-27T17:32:50Z,0,2,MERGED
udata-front,Disable session tracking,https://github.com/datagouv/udata-front/pull/610,2024-11-26T10:16:37Z,2024-11-26T10:52:25Z,1,2,MERGED
udata-front,Add geo specific display on OGC service resources,https://github.com/datagouv/udata-front/pull/609,2024-11-20T16:29:22Z,2024-12-02T15:37:49Z,0,8,MERGED
