repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
scm-manager,add null check on parsing svn properties in browsecommand,https://github.com/scm-manager/scm-manager/pull/1373,2020-10-14T08:49:05Z,2020-10-14T10:50:29Z,1,3,MERGED
scm-manager,Fix anonymous migration for deleted repositories,https://github.com/scm-manager/scm-manager/pull/1371,2020-10-14T06:35:52Z,2020-10-14T07:53:41Z,2,2,MERGED
scm-manager,Handle users without mail address,https://github.com/scm-manager/scm-manager/pull/1370,2020-10-14T05:40:49Z,2020-10-15T13:00:17Z,2,17,MERGED
scm-manager,[Snyk] Security upgrade junit:junit from 4.13 to 4.13.1,https://github.com/scm-manager/scm-manager/pull/1369,2020-10-13T21:57:04Z,2020-10-14T06:04:33Z,1,1,MERGED
scm-manager,Remove unnecessary null check,https://github.com/scm-manager/scm-manager/pull/1366,2020-10-12T17:03:50Z,2020-10-13T05:34:49Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.jboss.resteasy:resteasy-jackson2-provider from 4.5.6.Final to 4.5.7.Final,https://github.com/scm-manager/scm-manager/pull/1364,2020-10-11T21:57:17Z,2020-10-12T05:26:01Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.mockito:mockito-core from 3.5.10 to 3.5.11,https://github.com/scm-manager/scm-manager/pull/1363,2020-10-09T21:58:01Z,2020-10-12T05:49:25Z,1,1,MERGED
scm-manager,Introduce api for handling token validation failed exception,https://github.com/scm-manager/scm-manager/pull/1362,2020-10-09T05:35:58Z,2020-10-09T05:59:17Z,1,2,MERGED
scm-manager,Fix recursive browse command for git,https://github.com/scm-manager/scm-manager/pull/1361,2020-10-07T13:59:48Z,2020-10-08T07:32:50Z,2,2,MERGED
scm-manager,[Snyk] Upgrade org.junit.jupiter:junit-jupiter-api from 5.6.2 to 5.7.0,https://github.com/scm-manager/scm-manager/pull/1360,2020-10-06T01:00:15Z,2020-10-06T08:18:12Z,1,1,MERGED
scm-manager,API keys,https://github.com/scm-manager/scm-manager/pull/1359,2020-10-05T05:53:30Z,2020-10-07T06:43:45Z,12,30,MERGED
scm-manager,Align ActionBar items horizontal and enforce correct margin between them,https://github.com/scm-manager/scm-manager/pull/1358,2020-10-02T06:19:36Z,2020-10-05T07:32:32Z,1,1,MERGED
scm-manager,Add subrepository support,https://github.com/scm-manager/scm-manager/pull/1357,2020-10-01T13:54:23Z,2020-10-08T07:24:41Z,3,16,MERGED
scm-manager,Fix not found error when reading empty hg repository,https://github.com/scm-manager/scm-manager/pull/1355,2020-09-29T08:43:06Z,2020-09-30T07:22:03Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.assertj:assertj-core from 3.17.1 to 3.17.2,https://github.com/scm-manager/scm-manager/pull/1353,2020-09-28T01:00:10Z,2020-09-28T09:18:03Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.mockito:mockito-junit-jupiter from 3.5.9 to 3.5.10,https://github.com/scm-manager/scm-manager/pull/1352,2020-09-26T01:00:28Z,2020-09-28T08:10:35Z,1,1,MERGED
scm-manager,fix message templating,https://github.com/scm-manager/scm-manager/pull/1351,2020-09-25T07:49:14Z,2020-09-25T09:04:30Z,3,4,MERGED
scm-manager,Make reading feed resilient,https://github.com/scm-manager/scm-manager/pull/1350,2020-09-24T08:06:27Z,2020-09-24T11:29:06Z,1,1,CLOSED
scm-manager,Feature/modal rework,https://github.com/scm-manager/scm-manager/pull/1349,2020-09-24T07:14:44Z,2020-10-07T16:22:20Z,5,9,MERGED
scm-manager,[Snyk] Upgrade org.mockito:mockito-core from 3.5.7 to 3.5.9,https://github.com/scm-manager/scm-manager/pull/1348,2020-09-24T01:00:10Z,2020-09-24T05:52:55Z,1,1,MERGED
scm-manager,Bugfix/merge without email,https://github.com/scm-manager/scm-manager/pull/1347,2020-09-23T21:22:14Z,2020-10-14T14:25:13Z,2,3,CLOSED
scm-manager,[Snyk] Upgrade commons-daemon:commons-daemon from 1.2.2 to 1.2.3,https://github.com/scm-manager/scm-manager/pull/1346,2020-09-23T21:16:20Z,2020-09-24T05:52:30Z,1,1,MERGED
scm-manager,allow empty email address,https://github.com/scm-manager/scm-manager/pull/1345,2020-09-23T13:20:43Z,2020-10-14T14:11:37Z,2,1,CLOSED
scm-manager,Determine correct revision for tags in hooks,https://github.com/scm-manager/scm-manager/pull/1344,2020-09-23T12:20:21Z,2020-09-24T07:15:45Z,1,1,MERGED
scm-manager,Detect missing paths in hg fileview command,https://github.com/scm-manager/scm-manager/pull/1343,2020-09-22T15:30:50Z,2020-09-23T08:10:14Z,1,1,MERGED
scm-manager,Feature/admin info,https://github.com/scm-manager/scm-manager/pull/1342,2020-09-22T14:23:09Z,2020-09-24T10:32:25Z,19,15,MERGED
scm-manager,[Snyk] Upgrade org.assertj:assertj-core from 3.17.0 to 3.17.1,https://github.com/scm-manager/scm-manager/pull/1341,2020-09-22T01:00:09Z,2020-09-22T06:52:55Z,1,1,MERGED
scm-manager,Handling of branch with slashes in source view,https://github.com/scm-manager/scm-manager/pull/1340,2020-09-21T10:07:54Z,2020-09-21T12:56:59Z,1,3,MERGED
scm-manager,Overflow for too long branch names,https://github.com/scm-manager/scm-manager/pull/1339,2020-09-21T08:37:54Z,2020-09-21T10:20:23Z,1,4,MERGED
scm-manager,Set default branch in branch selector if nothing is selected,https://github.com/scm-manager/scm-manager/pull/1338,2020-09-21T08:05:44Z,2020-09-21T10:12:46Z,3,4,MERGED
scm-manager,[Snyk] Upgrade commons-codec:commons-codec from 1.14 to 1.15,https://github.com/scm-manager/scm-manager/pull/1337,2020-09-20T01:36:19Z,2020-09-21T05:23:00Z,1,1,MERGED
scm-manager,[Snyk] Upgrade mini-css-extract-plugin from 0.10.1 to 0.11.0,https://github.com/scm-manager/scm-manager/pull/1336,2020-09-18T04:41:21Z,2020-09-18T05:27:00Z,1,1,MERGED
scm-manager,Feature/namespace permissions,https://github.com/scm-manager/scm-manager/pull/1335,2020-09-17T15:05:24Z,2020-09-21T08:44:44Z,19,42,MERGED
scm-manager,Fix branch not found direct after creation,https://github.com/scm-manager/scm-manager/pull/1334,2020-09-17T09:10:57Z,2020-09-17T12:43:01Z,1,3,MERGED
scm-manager,[Snyk] Upgrade org.mockito:mockito-junit-jupiter from 3.5.6 to 3.5.7,https://github.com/scm-manager/scm-manager/pull/1333,2020-09-17T01:00:09Z,2020-09-18T05:16:49Z,1,1,MERGED
scm-manager,implement git rebase,https://github.com/scm-manager/scm-manager/pull/1332,2020-09-16T16:57:15Z,2020-09-22T10:20:36Z,4,7,MERGED
scm-manager,Feature/tag overview,https://github.com/scm-manager/scm-manager/pull/1331,2020-09-16T12:41:17Z,2020-09-18T09:16:56Z,8,11,MERGED
scm-manager,Fixes broken QualityGate,https://github.com/scm-manager/scm-manager/pull/1330,2020-09-15T07:53:15Z,2020-09-15T08:30:56Z,1,3,MERGED
scm-manager,[Snyk] Upgrade org.assertj:assertj-core from 3.16.1 to 3.17.0,https://github.com/scm-manager/scm-manager/pull/1329,2020-09-15T01:00:10Z,2020-09-15T06:39:49Z,1,1,MERGED
scm-manager,Fix missing synchronization during repository creation,https://github.com/scm-manager/scm-manager/pull/1328,2020-09-14T13:53:17Z,2020-09-15T12:51:39Z,1,1,MERGED
scm-manager,update filter value on props change,https://github.com/scm-manager/scm-manager/pull/1327,2020-09-10T08:51:49Z,2020-09-10T09:32:49Z,1,5,MERGED
scm-manager,"Accept git change type 'copy', too",https://github.com/scm-manager/scm-manager/pull/1326,2020-09-10T06:22:07Z,2020-09-10T07:53:49Z,1,1,MERGED
scm-manager,update gitdiff-parser dependency version,https://github.com/scm-manager/scm-manager/pull/1325,2020-09-09T09:52:16Z,2020-09-10T08:35:00Z,1,3,MERGED
scm-manager,Feature/template plugin,https://github.com/scm-manager/scm-manager/pull/1324,2020-09-08T13:42:22Z,2020-09-10T08:00:07Z,7,10,MERGED
scm-manager,Feature filter by namespace,https://github.com/scm-manager/scm-manager/pull/1323,2020-09-08T07:22:56Z,2020-09-10T09:52:11Z,10,22,MERGED
scm-manager,Validate new namespace on rename,https://github.com/scm-manager/scm-manager/pull/1322,2020-09-07T13:05:22Z,2020-09-10T07:57:06Z,1,2,MERGED
scm-manager,Describe how data and plugins are migrated to v2,https://github.com/scm-manager/scm-manager/pull/1321,2020-09-04T05:37:22Z,2020-09-07T06:56:57Z,1,1,MERGED
scm-manager,Update ProtocolInformation.tsx,https://github.com/scm-manager/scm-manager/pull/1320,2020-09-03T13:04:56Z,2020-09-03T16:21:27Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.apache.shiro:shiro-core from 1.5.3 to 1.6.0,https://github.com/scm-manager/scm-manager/pull/1319,2020-09-02T22:15:50Z,2020-09-04T05:54:33Z,1,1,MERGED
scm-manager,Map WebApplicationExceptions from JaxRS to appropriate response,https://github.com/scm-manager/scm-manager/pull/1318,2020-09-01T10:09:30Z,2020-09-01T10:47:05Z,1,1,MERGED
scm-manager,Bugfix/markdown linewrap,https://github.com/scm-manager/scm-manager/pull/1317,2020-09-01T08:23:21Z,2020-09-01T11:36:25Z,1,3,MERGED
scm-manager,Fix undefined this in ApiClient,https://github.com/scm-manager/scm-manager/pull/1316,2020-09-01T08:15:06Z,2020-09-01T08:50:19Z,1,1,MERGED
scm-manager,remove obsolete revision decoding to utf 8,https://github.com/scm-manager/scm-manager/pull/1315,2020-09-01T08:04:13Z,2020-09-01T08:46:45Z,1,2,MERGED
scm-manager,Fix layout overflow on changesets with multiple tags,https://github.com/scm-manager/scm-manager/pull/1314,2020-09-01T07:44:38Z,2020-09-01T11:06:59Z,1,2,MERGED
scm-manager,Fix logging of large stacktrace for unknown language,https://github.com/scm-manager/scm-manager/pull/1313,2020-09-01T06:44:27Z,2020-09-01T09:55:18Z,1,5,MERGED
scm-manager,Map not acceptable exceptions to 406 response,https://github.com/scm-manager/scm-manager/pull/1312,2020-09-01T06:40:46Z,2020-09-01T10:06:24Z,3,1,CLOSED
scm-manager,[Snyk] Upgrade mini-css-extract-plugin from 0.9.0 to 0.10.0,https://github.com/scm-manager/scm-manager/pull/1311,2020-09-01T04:41:17Z,2020-09-01T09:23:00Z,1,1,MERGED
scm-manager,add from query parameter to login link,https://github.com/scm-manager/scm-manager/pull/1310,2020-08-31T14:32:17Z,2020-09-01T08:34:07Z,1,1,MERGED
scm-manager,Make checkbox accessible from keyboard,https://github.com/scm-manager/scm-manager/pull/1309,2020-08-31T13:49:19Z,2020-09-01T12:52:05Z,1,2,MERGED
scm-manager,"wait before restart if system property ""sonia.scm.restart.wait"" is set",https://github.com/scm-manager/scm-manager/pull/1308,2020-08-31T13:29:43Z,2020-09-01T13:39:11Z,1,1,MERGED
scm-manager,Reset redux state on next action if token is expired,https://github.com/scm-manager/scm-manager/pull/1307,2020-08-31T13:23:08Z,2020-08-31T14:42:40Z,2,2,MERGED
scm-manager,Fix detection of markdown files for files having content does not sta…,https://github.com/scm-manager/scm-manager/pull/1306,2020-08-27T06:33:38Z,2020-08-27T09:30:47Z,1,1,MERGED
scm-manager,Feature/tag dates,https://github.com/scm-manager/scm-manager/pull/1305,2020-08-26T13:34:30Z,2020-09-02T08:43:17Z,1,11,MERGED
scm-manager,Feature/diff anchor links,https://github.com/scm-manager/scm-manager/pull/1304,2020-08-26T09:35:35Z,2020-09-02T08:42:40Z,1,8,MERGED
scm-manager,Fix broken markdown rendering,https://github.com/scm-manager/scm-manager/pull/1303,2020-08-26T09:23:01Z,2020-08-26T11:07:25Z,1,1,MERGED
scm-manager,Execute e2e cypress tests as part of integration tests,https://github.com/scm-manager/scm-manager/pull/1301,2020-08-25T11:11:39Z,2020-08-26T08:21:58Z,5,12,MERGED
scm-manager,Fix plugin dependency installation error,https://github.com/scm-manager/scm-manager/pull/1300,2020-08-25T10:43:00Z,2020-08-26T08:28:55Z,1,2,MERGED
scm-manager,[Snyk] Upgrade com.fasterxml.jackson.core:jackson-annotations from 2.11.1 to 2.11.2,https://github.com/scm-manager/scm-manager/pull/1299,2020-08-24T22:15:54Z,2020-08-25T05:53:08Z,1,1,MERGED
scm-manager,Fix text-overflow in danger zone,https://github.com/scm-manager/scm-manager/pull/1298,2020-08-24T09:32:34Z,2020-08-25T14:55:42Z,1,2,MERGED
scm-manager,Bugfix/session expiration not handled,https://github.com/scm-manager/scm-manager/pull/1297,2020-08-20T17:26:02Z,2020-08-25T14:59:10Z,1,5,MERGED
scm-manager,Bugfix/link not found,https://github.com/scm-manager/scm-manager/pull/1296,2020-08-18T08:02:34Z,2020-08-27T11:20:44Z,1,9,MERGED
scm-manager,[Snyk] Upgrade @pmmmwh/react-refresh-webpack-plugin from 0.3.3 to 0.4.0,https://github.com/scm-manager/scm-manager/pull/1295,2020-08-18T04:41:30Z,2020-08-20T05:59:17Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.eclipse.jetty:jetty-jmx from 9.4.30.v20200611 to 9.4.31.v20200723,https://github.com/scm-manager/scm-manager/pull/1294,2020-08-14T21:17:00Z,2020-08-16T09:15:26Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.bouncycastle:bcpkix-jdk15on from 1.65 to 1.66,https://github.com/scm-manager/scm-manager/pull/1293,2020-08-14T01:35:32Z,2020-08-14T05:16:12Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.bouncycastle:bcprov-jdk15on from 1.65 to 1.66,https://github.com/scm-manager/scm-manager/pull/1291,2020-08-13T01:35:37Z,2020-08-14T05:16:41Z,1,1,MERGED
scm-manager,fix timing problem with anchor links on markdown view,https://github.com/scm-manager/scm-manager/pull/1290,2020-08-12T12:38:49Z,2020-08-13T08:13:01Z,1,2,MERGED
scm-manager,show error and helpful message if plugin loading failed,https://github.com/scm-manager/scm-manager/pull/1289,2020-08-12T09:09:30Z,2020-08-13T06:55:23Z,1,2,MERGED
scm-manager,[Snyk] Upgrade org.jboss.resteasy:resteasy-core from 4.5.5.Final to 4.5.6.Final,https://github.com/scm-manager/scm-manager/pull/1288,2020-08-11T21:59:48Z,2020-08-12T04:55:22Z,1,1,MERGED
scm-manager,Add preselected value to options in DropDown if missing,https://github.com/scm-manager/scm-manager/pull/1287,2020-08-10T11:58:51Z,2020-08-12T08:07:58Z,1,1,MERGED
scm-manager,""".git"" extension not allowed on the end of repository name",https://github.com/scm-manager/scm-manager/pull/1286,2020-08-10T09:56:08Z,2020-08-10T10:33:40Z,1,1,MERGED
scm-manager,Feature/create gpg signatures,https://github.com/scm-manager/scm-manager/pull/1285,2020-08-07T13:06:58Z,2020-08-12T12:31:21Z,31,52,MERGED
scm-manager,Feature/full anonymous mode,https://github.com/scm-manager/scm-manager/pull/1284,2020-08-07T11:01:21Z,2020-08-12T12:07:45Z,81,23,MERGED
scm-manager,Check dependency versions on plugin installation,https://github.com/scm-manager/scm-manager/pull/1283,2020-08-07T09:52:21Z,2020-08-12T07:15:13Z,16,19,MERGED
scm-manager,Fix path in documentation for path of logging.xml,https://github.com/scm-manager/scm-manager/pull/1282,2020-08-07T04:53:10Z,2020-08-07T05:44:10Z,1,1,MERGED
scm-manager,[Snyk] Upgrade net.java.dev.jna:jna from 5.5.0 to 5.6.0,https://github.com/scm-manager/scm-manager/pull/1279,2020-08-06T01:38:53Z,2020-08-10T07:13:12Z,1,1,MERGED
scm-manager,Introduce merge detection for receive hooks,https://github.com/scm-manager/scm-manager/pull/1278,2020-08-05T15:56:28Z,2020-08-10T08:37:05Z,1,14,MERGED
scm-manager,"repository name may not end with "".git"" extension",https://github.com/scm-manager/scm-manager/pull/1277,2020-08-05T14:05:18Z,2020-08-09T21:52:52Z,1,2,MERGED
scm-manager,Avoid stacktrace logging when protocol url is accessed outside of request scope,https://github.com/scm-manager/scm-manager/pull/1276,2020-08-03T12:08:30Z,2020-08-04T08:41:33Z,1,8,MERGED
scm-manager,adds documentation for importing existing repositories,https://github.com/scm-manager/scm-manager/pull/1275,2020-08-02T10:37:57Z,2020-08-03T14:54:49Z,5,7,MERGED
scm-manager,[Snyk] Security upgrade webpack from 4.44.2 to 5.0.0,https://github.com/scm-manager/scm-manager/pull/1486,2020-12-29T04:41:27Z,2021-04-23T04:46:51Z,1,1,CLOSED
scm-manager,Provide more options for Helm chart,https://github.com/scm-manager/scm-manager/pull/1485,2020-12-22T12:46:07Z,2021-01-07T14:34:12Z,1,6,MERGED
scm-manager,[Snyk] Upgrade com.fasterxml.jackson.datatype:jackson-datatype-jdk8 from 2.11.3 to 2.12.0,https://github.com/scm-manager/scm-manager/pull/1484,2020-12-21T01:35:40Z,2021-01-04T06:59:44Z,1,1,MERGED
scm-manager,Fix unit tests on Java 11,https://github.com/scm-manager/scm-manager/pull/1483,2020-12-18T12:43:20Z,2020-12-18T13:23:37Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.apache.tika:tika-core from 1.24.1 to 1.25,https://github.com/scm-manager/scm-manager/pull/1482,2020-12-18T01:35:51Z,2020-12-18T07:35:25Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.mockito:mockito-core from 3.6.0 to 3.6.28,https://github.com/scm-manager/scm-manager/pull/1481,2020-12-17T21:57:34Z,2020-12-18T09:51:02Z,1,1,MERGED
scm-manager,Fix accidentally blocked requests with non ascii characters,https://github.com/scm-manager/scm-manager/pull/1480,2020-12-17T10:14:00Z,2020-12-17T11:03:32Z,1,1,MERGED
scm-manager,Fix tooltip arrow height in firefox,https://github.com/scm-manager/scm-manager/pull/1479,2020-12-16T18:22:42Z,2020-12-17T07:25:05Z,1,1,MERGED
scm-manager,Feature/harmonize translation keys,https://github.com/scm-manager/scm-manager/pull/1478,2020-12-16T00:21:17Z,2020-12-16T10:24:14Z,1,7,MERGED
scm-manager,Archive repository,https://github.com/scm-manager/scm-manager/pull/1477,2020-12-14T14:12:19Z,2020-12-16T09:58:30Z,20,28,MERGED
scm-manager,Namespace filter leads to empty page,https://github.com/scm-manager/scm-manager/pull/1476,2020-12-14T10:59:45Z,2020-12-16T08:46:54Z,1,2,MERGED
scm-manager,Update @scm-manager/jest-preset to v2.12.1,https://github.com/scm-manager/scm-manager/pull/1474,2020-12-11T12:57:54Z,2020-12-14T16:48:45Z,1,1,MERGED
scm-manager,Downgrade Jenkins JDK version to Java 8,https://github.com/scm-manager/scm-manager/pull/1473,2020-12-11T11:04:19Z,2020-12-14T10:40:51Z,1,2,MERGED
scm-manager,support permalinks to lines in source code view,https://github.com/scm-manager/scm-manager/pull/1472,2020-12-10T20:05:55Z,2020-12-14T08:15:19Z,10,10,MERGED
scm-manager,Feature/import svn from dump,https://github.com/scm-manager/scm-manager/pull/1471,2020-12-10T15:04:20Z,2020-12-14T10:46:36Z,1,10,MERGED
scm-manager,Fix initialization bug if master set as default branch,https://github.com/scm-manager/scm-manager/pull/1470,2020-12-07T12:35:57Z,2020-12-07T14:14:02Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.assertj:assertj-core from 3.18.0 to 3.18.1,https://github.com/scm-manager/scm-manager/pull/1466,2020-12-04T01:00:19Z,2020-12-04T09:21:30Z,1,1,MERGED
scm-manager,Harmonize logging string for repositories,https://github.com/scm-manager/scm-manager/pull/1465,2020-12-03T14:15:59Z,2020-12-04T12:08:46Z,3,1,MERGED
scm-manager,Feature/profile navigation,https://github.com/scm-manager/scm-manager/pull/1464,2020-12-02T20:28:32Z,2020-12-16T08:23:06Z,11,16,MERGED
scm-manager,Feature/import hg from url,https://github.com/scm-manager/scm-manager/pull/1463,2020-12-02T13:22:13Z,2020-12-03T10:46:27Z,1,2,MERGED
scm-manager,Move plugin build modules to external repositories,https://github.com/scm-manager/scm-manager/pull/1462,2020-12-01T20:37:02Z,2020-12-09T10:35:41Z,1,3,MERGED
scm-manager,Prepare dependency management for gradle plugins,https://github.com/scm-manager/scm-manager/pull/1461,2020-12-01T19:55:58Z,2020-12-09T09:02:56Z,1,1,MERGED
scm-manager,Feature/import git from url,https://github.com/scm-manager/scm-manager/pull/1460,2020-12-01T11:39:14Z,2020-12-03T10:42:54Z,33,40,MERGED
scm-manager,[Snyk] Upgrade org.apache.shiro:shiro-guice from 1.6.0 to 1.7.0,https://github.com/scm-manager/scm-manager/pull/1459,2020-12-01T01:35:53Z,2020-12-01T07:06:07Z,1,1,MERGED
scm-manager,Implement mercurial cgi protocol as extension,https://github.com/scm-manager/scm-manager/pull/1458,2020-11-30T19:27:21Z,2020-12-17T09:06:55Z,4,22,MERGED
scm-manager,Fixed unexpected mercurial server pool stop,https://github.com/scm-manager/scm-manager/pull/1457,2020-11-30T15:25:48Z,2020-12-01T08:15:10Z,1,2,MERGED
scm-manager,Feature/manage tags,https://github.com/scm-manager/scm-manager/pull/1456,2020-11-30T15:06:05Z,2020-12-02T09:33:59Z,52,38,MERGED
scm-manager,[Snyk] Fix for 1 vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1455,2020-11-29T21:16:07Z,2020-11-30T06:38:28Z,1,1,MERGED
scm-manager,Add healthcheck for docker image,https://github.com/scm-manager/scm-manager/pull/1454,2020-11-28T13:02:48Z,2020-11-30T06:50:47Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.bouncycastle:bcpg-jdk15on from 1.66 to 1.67,https://github.com/scm-manager/scm-manager/pull/1453,2020-11-28T01:35:18Z,2020-11-30T06:55:44Z,1,1,MERGED
scm-manager,Bump javahg to version 0.16,https://github.com/scm-manager/scm-manager/pull/1452,2020-11-27T15:39:06Z,2020-11-30T07:27:34Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.assertj:assertj-core from 3.17.2 to 3.18.0,https://github.com/scm-manager/scm-manager/pull/1451,2020-11-27T01:00:32Z,2020-11-27T07:54:31Z,1,1,MERGED
scm-manager,Fix language detection of files with interpreter parameters,https://github.com/scm-manager/scm-manager/pull/1450,2020-11-26T15:08:54Z,2020-11-27T08:04:27Z,1,1,MERGED
scm-manager,Validate translation files,https://github.com/scm-manager/scm-manager/pull/1447,2020-11-25T14:33:59Z,2020-11-26T14:18:53Z,1,2,MERGED
scm-manager,[Snyk] Upgrade org.apache.shiro:shiro-core from 1.6.0 to 1.7.0,https://github.com/scm-manager/scm-manager/pull/1443,2020-11-24T22:15:48Z,2020-12-08T08:51:21Z,1,1,MERGED
scm-manager,Improve logging for plugin update installation,https://github.com/scm-manager/scm-manager/pull/1442,2020-11-24T17:26:54Z,2020-11-24T17:52:16Z,1,3,MERGED
scm-manager,Feature/repository overview tooltips,https://github.com/scm-manager/scm-manager/pull/1441,2020-11-24T16:51:10Z,2020-11-25T14:47:56Z,1,3,MERGED
scm-manager,Feature/unify key views,https://github.com/scm-manager/scm-manager/pull/1440,2020-11-24T15:31:54Z,2020-11-26T10:03:30Z,1,5,MERGED
scm-manager,"Feature ""Commit Date for Branch""",https://github.com/scm-manager/scm-manager/pull/1439,2020-11-24T11:07:28Z,2020-11-26T08:37:24Z,9,15,MERGED
scm-manager,List main branch on top of branches list,https://github.com/scm-manager/scm-manager/pull/1438,2020-11-24T08:59:29Z,2020-11-24T10:52:12Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.mapstruct:mapstruct-jdk8 from 1.3.1.Final to 1.4.1.Final,https://github.com/scm-manager/scm-manager/pull/1437,2020-11-23T22:16:11Z,2021-01-23T11:22:31Z,1,1,CLOSED
scm-manager,[Snyk] Upgrade org.mockito:mockito-core from 3.5.15 to 3.6.0,https://github.com/scm-manager/scm-manager/pull/1436,2020-11-23T21:57:23Z,2020-11-24T07:42:32Z,1,1,MERGED
scm-manager,Feature/improve ux on overview,https://github.com/scm-manager/scm-manager/pull/1435,2020-11-23T14:51:01Z,2020-11-24T12:57:26Z,2,3,MERGED
scm-manager,Feature/improve resources,https://github.com/scm-manager/scm-manager/pull/1434,2020-11-18T11:00:50Z,2020-11-19T13:00:58Z,1,6,MERGED
scm-manager,[Snyk] Security upgrade jest from 24.9.0 to 26.0.0,https://github.com/scm-manager/scm-manager/pull/1433,2020-11-18T07:14:12Z,2020-11-18T08:17:54Z,1,1,MERGED
scm-manager,[Snyk] Fix for 1 vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1432,2020-11-18T04:41:05Z,2021-01-23T11:22:33Z,1,1,CLOSED
scm-manager,[Snyk] Security upgrade jest from 24.9.0 to 26.0.0,https://github.com/scm-manager/scm-manager/pull/1431,2020-11-17T22:48:32Z,2020-11-18T08:18:49Z,1,1,MERGED
scm-manager,Enhance trace api with accepted status codes,https://github.com/scm-manager/scm-manager/pull/1430,2020-11-17T11:53:07Z,2020-11-17T16:50:53Z,1,3,MERGED
scm-manager,[Snyk] Security upgrade react-markdown from 4.3.1 to 5.0.0,https://github.com/scm-manager/scm-manager/pull/1429,2020-11-17T09:20:07Z,2021-01-23T11:22:32Z,1,4,CLOSED
scm-manager,Bugfix/svn binary files,https://github.com/scm-manager/scm-manager/pull/1427,2020-11-16T09:40:55Z,2020-11-17T10:03:50Z,2,7,MERGED
scm-manager,[Snyk] Upgrade react-refresh from 0.8.3 to 0.9.0,https://github.com/scm-manager/scm-manager/pull/1424,2020-11-12T04:42:56Z,2020-11-18T08:19:55Z,1,1,MERGED
scm-manager,Feature/improve group resources,https://github.com/scm-manager/scm-manager/pull/1423,2020-11-12T01:26:52Z,2020-11-17T09:40:30Z,1,2,MERGED
scm-manager,Feature/delete branches,https://github.com/scm-manager/scm-manager/pull/1422,2020-11-11T15:06:43Z,2020-11-12T16:05:21Z,2,9,MERGED
scm-manager,Adhere to qit quiet flag,https://github.com/scm-manager/scm-manager/pull/1421,2020-11-11T13:48:10Z,2020-11-11T14:01:03Z,1,1,MERGED
scm-manager,Show scm messages in errors,https://github.com/scm-manager/scm-manager/pull/1420,2020-11-11T12:33:32Z,2020-11-12T13:47:53Z,4,8,MERGED
scm-manager,[Snyk] Upgrade org.mockito:mockito-core from 3.5.13 to 3.5.15,https://github.com/scm-manager/scm-manager/pull/1418,2020-11-10T21:57:31Z,2020-11-11T09:14:41Z,1,1,MERGED
scm-manager,Fix missing close of hg diff command,https://github.com/scm-manager/scm-manager/pull/1417,2020-11-10T10:11:53Z,2020-11-16T10:15:58Z,1,1,MERGED
scm-manager,Feature/hg hooks over tcp,https://github.com/scm-manager/scm-manager/pull/1416,2020-11-10T10:08:12Z,2020-11-27T12:12:07Z,22,31,MERGED
scm-manager,Feature/lookup api,https://github.com/scm-manager/scm-manager/pull/1415,2020-11-10T09:09:54Z,2020-11-12T08:42:24Z,1,12,MERGED
scm-manager,Permission race condition on repository initialization,https://github.com/scm-manager/scm-manager/pull/1414,2020-11-09T15:06:19Z,2020-11-09T16:40:25Z,1,1,MERGED
scm-manager,[Snyk] Upgrade com.github.spullara.mustache.java:compiler from 0.9.6-scm1 to 0.9.7,https://github.com/scm-manager/scm-manager/pull/1413,2020-11-09T01:36:17Z,2020-11-26T07:03:09Z,1,1,MERGED
scm-manager,[Snyk] Security upgrade react-markdown from 4.3.1 to 5.0.0,https://github.com/scm-manager/scm-manager/pull/1412,2020-11-05T22:41:26Z,2020-11-17T08:06:29Z,0,1,MERGED
scm-manager,Bugfix/secure hg hook callback,https://github.com/scm-manager/scm-manager/pull/1411,2020-11-05T13:40:02Z,2020-11-06T07:04:39Z,2,5,CLOSED
scm-manager,[Snyk] Upgrade org.hibernate.validator:hibernate-validator from 6.1.5.Final to 6.1.6.Final,https://github.com/scm-manager/scm-manager/pull/1410,2020-11-04T22:15:47Z,2020-11-05T07:11:07Z,1,1,MERGED
scm-manager,[Snyk] Upgrade org.hibernate.validator:hibernate-validator from 6.1.5.Final to 6.1.6.Final,https://github.com/scm-manager/scm-manager/pull/1409,2020-11-04T01:35:28Z,2020-11-04T06:04:27Z,1,1,MERGED
