repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
WebApp,[Snyk] Fix for 1 vulnerabilities,https://github.com/wevote/WebApp/pull/2768,2020-01-22T03:07:25Z,2020-01-22T04:30:00Z,1,1,MERGED
WebApp,Changes for an Android Cordova release,https://github.com/wevote/WebApp/pull/2767,2020-01-21T20:41:00Z,2020-01-22T04:29:20Z,1,4,MERGED
WebApp,"Fixed modal positioning issue with SignInModal in WebApp, and set up code framework for Cordova (to be configured). Includes addition of ""clsx"" npm package. In the friends section, changed ""Positions:"" to ""Opinions:"" based on user testing. Removed most eslint errors/warnings.",https://github.com/wevote/WebApp/pull/2766,2020-01-21T02:55:20Z,2020-01-21T02:56:43Z,0,1,MERGED
WebApp,"Navigate to WebApp from Cordova, when we need to change paid subscription level.",https://github.com/wevote/WebApp/pull/2765,2020-01-21T00:55:54Z,2020-01-21T02:09:32Z,1,1,MERGED
WebApp,Improved friend acceptance status text.,https://github.com/wevote/WebApp/pull/2764,2020-01-20T06:15:18Z,2020-01-20T06:15:26Z,0,1,MERGED
WebApp,"We now prevent people from inviting friends they already have. Adjusting the allowed length of friend names based on context. Added ""Help"" to the cordova help icon in FooterBar. Fixed bug where First/Last names weren't updating on General settings page when you sign out.",https://github.com/wevote/WebApp/pull/2763,2020-01-19T22:05:46Z,2020-01-19T22:08:41Z,0,1,MERGED
WebApp,Full pass through iPhones and iPads for a Cordova release.,https://github.com/wevote/WebApp/pull/2762,2020-01-19T21:29:06Z,2020-01-19T21:37:34Z,1,1,MERGED
WebApp,Final Slide on Ballot Share Modal,https://github.com/wevote/WebApp/pull/2761,2020-01-19T21:19:24Z,2020-01-19T21:34:51Z,2,4,MERGED
WebApp,"Added details to the professional settings pages encouraging people to change their domain name. Also provided a link to the configuration help center entry if plan is set to ""FREE"".",https://github.com/wevote/WebApp/pull/2760,2020-01-18T14:01:41Z,2020-01-18T14:06:10Z,0,1,MERGED
WebApp,Travis/enzyme fix: Remove '/esm/' from material-ui and bootstrap import paths,https://github.com/wevote/WebApp/pull/2759,2020-01-18T01:33:35Z,2020-01-18T20:52:26Z,1,4,MERGED
WebApp,Progress toward a Cordova app -- twitter sign in working,https://github.com/wevote/WebApp/pull/2758,2020-01-18T01:06:01Z,2020-01-18T01:28:53Z,1,1,MERGED
WebApp,Update to testing scripts,https://github.com/wevote/WebApp/pull/2757,2020-01-17T21:53:25Z,2020-01-18T01:25:40Z,1,1,MERGED
WebApp,"Added numbers at the start of all ""How It Works"" titles. Added back button to ""How It Works""  in mobile. Added profile icon to Welcome page header.",https://github.com/wevote/WebApp/pull/2756,2020-01-17T17:58:00Z,2020-01-17T17:58:50Z,0,1,MERGED
WebApp,Progress toward a cordova app -- all iPhones first pass,https://github.com/wevote/WebApp/pull/2755,2020-01-17T16:41:23Z,2020-01-17T17:23:50Z,1,1,MERGED
WebApp,Moved Zendesk widget for desktop. Styling tweaks to drop down profile menu and Hamburger Menu. Turned off how it works auto advance.,https://github.com/wevote/WebApp/pull/2754,2020-01-16T22:05:38Z,2020-01-16T22:05:47Z,0,1,MERGED
WebApp,"Progress toward a cordova app -- iPhone 8, Xr, XsMax first pass",https://github.com/wevote/WebApp/pull/2753,2020-01-16T18:16:10Z,2020-01-16T23:50:36Z,1,1,MERGED
WebApp,"Fixed SignInModal placement bug in Firefox, seen on Welcome page. Fixed welcome page spacing. Increased size of ""If your ballot does not appear momentarily..."".",https://github.com/wevote/WebApp/pull/2752,2020-01-16T16:29:27Z,2020-01-16T16:30:00Z,0,1,MERGED
WebApp,Further sign in verification testing for mobile and desktop.,https://github.com/wevote/WebApp/pull/2751,2020-01-16T01:40:30Z,2020-01-16T01:41:35Z,0,1,MERGED
WebApp,Further sign in verification testing for mobile and desktop.,https://github.com/wevote/WebApp/pull/2750,2020-01-15T22:01:25Z,2020-01-15T22:03:26Z,0,1,MERGED
WebApp,Progress toward a cordova app -- fixed friends__heading,https://github.com/wevote/WebApp/pull/2749,2020-01-15T20:34:40Z,2020-01-15T20:44:37Z,1,1,MERGED
WebApp,"Fixed problems with sign in modal display. Added ""Cancel"" buttons to replace ""onBlur"" reaction in SettingsAccount. Fixed ESLint errors.",https://github.com/wevote/WebApp/pull/2748,2020-01-15T17:52:58Z,2020-01-15T17:54:24Z,0,1,MERGED
WebApp,Progress toward a Cordova app update (2nd try with git),https://github.com/wevote/WebApp/pull/2747,2020-01-15T17:10:55Z,2020-01-15T17:12:53Z,1,1,MERGED
WebApp,Share Modal Steps,https://github.com/wevote/WebApp/pull/2746,2020-01-15T16:13:13Z,2020-01-15T17:05:04Z,4,5,MERGED
WebApp,DO NOT MERGE:  Progress toward a cordova app update,https://github.com/wevote/WebApp/pull/2745,2020-01-14T23:18:09Z,2020-01-15T17:07:17Z,2,2,CLOSED
WebApp,Trying to fix sign in modal display with keyboard open.,https://github.com/wevote/WebApp/pull/2744,2020-01-14T21:37:44Z,2020-01-14T21:38:01Z,0,1,MERGED
WebApp,Converted profile photo to open popup in mobile. Simplified profile icon code. Limited election name + date to one line. Added instant response to more friending buttons.,https://github.com/wevote/WebApp/pull/2743,2020-01-14T21:22:36Z,2020-01-14T21:24:18Z,0,1,MERGED
WebApp,Defaulting friend invitation redirects to ballot. Asking voters to add their names on mobile.,https://github.com/wevote/WebApp/pull/2742,2020-01-14T01:38:28Z,2020-01-14T01:38:47Z,0,1,MERGED
WebApp,"Added instant reactions to TwitterSignIn and FacebookSignIn buttons, as well as to the Verify Code button for email and SMS. Modified font sizes of how friends are displayed. Made all clicks on profile icon open the modal. Added first name to left of empty profile photo. Added ""Advocates"" to the number on the Values listing page. Fixed problem where alerts didn't include organization's name when you followed an organization. Turned off some options on HamburgerMenu since we are using the profile icon popdown now. Added delay to values > 6 on Values list page for faster loading. Added larger We Vote logo.",https://github.com/wevote/WebApp/pull/2741,2020-01-13T23:13:53Z,2020-01-13T23:17:41Z,0,1,MERGED
WebApp,"Refactored FollowToggle so I could adjust it to take into consideration ""isFriend"". Separated out the positionListFromFriends calls so we can reset them without wiping out the standard positionList data when people sign in. Fixed bug where BallotItemSupportOpposeCountDisplay was not updating on sign out. Fixed ESlint errors and warnings.",https://github.com/wevote/WebApp/pull/2739,2020-01-12T04:16:44Z,2020-01-12T04:22:50Z,0,1,MERGED
WebApp,Ballot Share Modal Updates,https://github.com/wevote/WebApp/pull/2738,2020-01-11T13:05:22Z,2020-01-11T15:19:10Z,2,3,MERGED
WebApp,Improved reaction time of accepting a friend invitation. Moved Zendesk help into the mobile footer. Updated default sharing image logo.,https://github.com/wevote/WebApp/pull/2737,2020-01-11T04:32:21Z,2020-01-11T04:33:12Z,0,1,MERGED
WebApp,Opening up friending to WeVote.US live site.,https://github.com/wevote/WebApp/pull/2736,2020-01-11T00:22:38Z,2020-01-11T00:23:10Z,0,1,MERGED
WebApp,Fixed incorrectly named asset.,https://github.com/wevote/WebApp/pull/2735,2020-01-10T22:39:04Z,2020-01-10T22:39:12Z,0,1,MERGED
WebApp,Added images back in that are needed by emails and index files out in the field.,https://github.com/wevote/WebApp/pull/2734,2020-01-10T22:30:05Z,2020-01-10T22:30:27Z,0,1,MERGED
WebApp,Added support for new positionListForBallotItemFromFriends API call. Added externalUniqueId for Issues per request from QA. Added overlay image to the PositionItem to reinforce that opinions are coming from organizations or people. Fixed problem that was preventing organization popovers from working in the PositionList. Turned off BallotShareButtonFooter unless enableNextRelease is turned on.,https://github.com/wevote/WebApp/pull/2733,2020-01-10T02:23:39Z,2020-01-10T02:29:17Z,0,1,MERGED
WebApp,Ballot Share Button on Mobile,https://github.com/wevote/WebApp/pull/2732,2020-01-08T18:13:20Z,2020-01-08T19:28:52Z,1,5,MERGED
WebApp,"Added shadow to mobile footer. Fixed bug with partner logos being shifted to the left. Added DelayedLoad for messages like ""There are no upcoming elections"" that flash on screen while the initial data is loading. Moved OfficeName up to right of candidate photo in mobile to save vertical space. React-Text-Truncate fixed bug that we highlighted, so I updated the ReadMore component with camel case inputs. Trapped display bug in Pricing relating to pricingPlanChosen being undefined. Added positionListForBallotItemPublic call to VoterGuidePositionItem. Cleaned up notification when you push endorsement Public.",https://github.com/wevote/WebApp/pull/2731,2020-01-08T15:13:45Z,2020-01-08T15:15:03Z,0,2,MERGED
WebApp,"Updated Voter guides to use new side-by-side design showing your opinions on the left and the organization's opinions on the right. Further streamlining of ballot section. Designated Share button as ""Next Release Feature"" so it doesn't get shown on live site yet. Removed autoFocus for comment box because it was causing usability bug.",https://github.com/wevote/WebApp/pull/2730,2020-01-07T02:52:09Z,2020-01-07T03:06:07Z,0,2,MERGED
WebApp,"Removed advanced Ballot status tracking interface in mobile to simplify experience. Added componentWillUnmount clearTimeout throughout codebase. Changed ""More"" button on ballot page to either ""Choose or Oppose"" (for candidates) or ""Choose Yes or No"" (for measures). Remove extra information on ballot page, once choice has been made (in order to streamline experience). Put ""window.innerWidth"" tests for mobile width in the function ""isMobileScreenSize"".",https://github.com/wevote/WebApp/pull/2729,2020-01-05T22:38:18Z,2020-01-05T22:39:18Z,0,1,MERGED
WebApp,"Did first pass upgrading VoterGuidePositionItem to new design. Added Empty message when VoterGuideBallot and VoterGuidePositions don't have any positions. Added Tooltip for ""Your Ballot Opinions"". Fixed ESLint errors. Introduced ReadMoreMarkup which we might want to use in some situations.",https://github.com/wevote/WebApp/pull/2728,2020-01-04T22:18:05Z,2020-01-04T22:23:33Z,0,2,MERGED
WebApp,Fix inputs not stepping on SettingsVerifySecretCode.jsx,https://github.com/wevote/WebApp/pull/2727,2020-01-04T17:38:28Z,2020-01-04T17:59:52Z,1,2,MERGED
WebApp,Style updates and fixes,https://github.com/wevote/WebApp/pull/2724,2020-01-03T18:31:30Z,2020-01-03T18:52:00Z,1,3,MERGED
WebApp,Share Ballot Modal,https://github.com/wevote/WebApp/pull/2723,2020-01-03T17:11:46Z,2020-01-03T17:28:28Z,2,9,MERGED
WebApp,Friending improvements.,https://github.com/wevote/WebApp/pull/2722,2020-01-03T05:27:30Z,2020-01-03T05:30:33Z,0,1,MERGED
WebApp,Updated the new share icon to material. Fixed some ESLint errors. Added DelayedLoad to Office page since there are 25 people who show up for Presidential election. Streamlined the defaultTab system on Friends page.,https://github.com/wevote/WebApp/pull/2716,2020-01-02T02:13:45Z,2020-01-02T02:15:49Z,0,1,MERGED
WebApp,Share Button Element + Dropdown,https://github.com/wevote/WebApp/pull/2715,2020-01-01T17:50:06Z,2020-01-01T18:28:17Z,1,5,MERGED
WebApp,"Added ReadyActions and ReadyStore to manage voter plan. Made some tweaks to SelectBallotModal and BallotElectionListWithFilters. Altered ElectionCountdown to display correct information on election day, and after election day.",https://github.com/wevote/WebApp/pull/2982,2020-05-31T00:42:42Z,2020-05-31T01:13:04Z,8,4,MERGED
WebApp,Update general settings to use styled components,https://github.com/wevote/WebApp/pull/2981,2020-05-29T16:15:07Z,2020-05-29T20:22:46Z,1,1,MERGED
WebApp,My Plan For Voting Modal,https://github.com/wevote/WebApp/pull/2980,2020-05-27T16:00:49Z,2020-05-27T16:47:19Z,5,2,MERGED
WebApp,Issue2942,https://github.com/wevote/WebApp/pull/2979,2020-05-26T06:38:51Z,2020-05-27T16:45:00Z,1,6,MERGED
WebApp,[Issue #2944] removed else-if logic for zero-padding time,https://github.com/wevote/WebApp/pull/2977,2020-05-22T18:37:46Z,2020-05-22T22:57:36Z,1,1,MERGED
WebApp,Update Choose Election Component,https://github.com/wevote/WebApp/pull/2976,2020-05-22T16:28:46Z,2020-05-27T16:43:47Z,2,3,MERGED
WebApp,Fixed dereference error in index.js for WebApp,https://github.com/wevote/WebApp/pull/2975,2020-05-21T19:39:52Z,2020-05-22T12:35:34Z,1,1,MERGED
WebApp," Split index.js into two, so that the second half (startReactApp) can be loaded after the Cordova 'deviceready' event fires",https://github.com/wevote/WebApp/pull/2974,2020-05-20T22:53:21Z,2020-05-21T17:24:48Z,1,2,MERGED
WebApp,Show more items for VoterGuideFollowing and VoterGuideFollowers,https://github.com/wevote/WebApp/pull/2973,2020-05-20T19:35:30Z,2020-05-21T17:23:14Z,1,1,MERGED
WebApp,Added tests valuesTest-Browser and valuesTest-Android,https://github.com/wevote/WebApp/pull/2972,2020-05-15T17:25:15Z,2020-05-16T15:26:25Z,1,5,MERGED
WebApp,valuesMainTest,https://github.com/wevote/WebApp/pull/2971,2020-05-15T12:25:00Z,2020-05-15T13:13:22Z,3,14,MERGED
WebApp,"Added Back To Voter Guide option for the mobile ""Following"" and ""Followers"" pages. Improved styling of SearchBar. Fixed search functionality of Following and Followers pages.",https://github.com/wevote/WebApp/pull/2969,2020-05-14T18:50:58Z,2020-05-14T18:51:34Z,0,1,MERGED
WebApp,Added situations where we use OrganizationVoterGuideMobileDetails.,https://github.com/wevote/WebApp/pull/2968,2020-05-14T13:56:16Z,2020-05-14T13:56:28Z,0,1,MERGED
WebApp,added code for child keys in render,https://github.com/wevote/WebApp/pull/2967,2020-05-14T01:01:08Z,2020-05-14T16:21:44Z,1,1,MERGED
WebApp,Fixed problems with VoterGuideFollowers and VoterGuideFollowing.,https://github.com/wevote/WebApp/pull/2965,2020-05-13T23:34:51Z,2020-05-13T23:35:20Z,0,1,MERGED
WebApp,"Added information about the person who shared an item to the SharedItemModal. Put ""ShowMoreItems"" display into component so we can make changes in only one place. Allow repeat clicks on friend invitation links if they were sent to you (which gives you access to some info about the voter who invited you). Updated some redirects from ""/ballot"" to ""/ready"".",https://github.com/wevote/WebApp/pull/2963,2020-05-13T14:36:35Z,2020-05-13T14:38:24Z,0,1,MERGED
WebApp,ballot search in endorsements - first pass,https://github.com/wevote/WebApp/pull/2961,2020-05-12T23:11:23Z,2020-05-13T00:23:06Z,1,1,MERGED
WebApp,Do not display the zendesk icon if on /candidate-for-extension,https://github.com/wevote/WebApp/pull/2960,2020-05-12T22:58:51Z,2020-05-12T23:06:58Z,1,1,MERGED
WebApp,Upgraded Facebook SDK version from 3.3 to 7.0.,https://github.com/wevote/WebApp/pull/2959,2020-05-12T13:23:45Z,2020-05-12T23:05:57Z,0,1,MERGED
WebApp,Added We Vote introduction to ShareModal and FriendInvitationOnboarding. Improved display of ElectionCountdown text.  Updated PersonalizedScoreIntroModal to include a fixed footer.,https://github.com/wevote/WebApp/pull/2958,2020-05-12T00:45:40Z,2020-05-12T00:47:22Z,0,1,MERGED
WebApp,Did a lot of work on page we show when you approve a friend invitation.,https://github.com/wevote/WebApp/pull/2957,2020-05-11T00:48:44Z,2020-05-11T00:50:45Z,0,1,MERGED
WebApp,Turn off Complete your Ballot in mobile.,https://github.com/wevote/WebApp/pull/2956,2020-05-10T02:48:09Z,2020-05-10T02:48:30Z,0,1,MERGED
WebApp,Finished first version of complete ReadyTaskBallot todo list.,https://github.com/wevote/WebApp/pull/2955,2020-05-10T01:16:22Z,2020-05-10T01:17:13Z,0,1,MERGED
WebApp,Added IDs,https://github.com/wevote/WebApp/pull/2954,2020-05-08T20:38:03Z,2020-05-09T18:05:58Z,1,17,MERGED
WebApp,Continue to develop Ready section. Refined styles.,https://github.com/wevote/WebApp/pull/2952,2020-05-08T05:59:17Z,2020-05-08T06:00:10Z,0,1,MERGED
WebApp,"Continue to develop Ready section. Refined button styles, added more content.",https://github.com/wevote/WebApp/pull/2950,2020-05-06T13:07:36Z,2020-05-06T13:07:46Z,0,1,MERGED
WebApp,"Moved all ""ReadyTask"" styles into a single file, and broke out the logic into ReadyTaskBallot, ReadyTaskPlan, and ReadyTaskRegister instead of trying to do the differences with if/else statements. Fixed some ESlint warnings.",https://github.com/wevote/WebApp/pull/2949,2020-05-04T14:34:12Z,2020-05-04T14:43:55Z,0,2,MERGED
WebApp,Issue2903,https://github.com/wevote/WebApp/pull/2948,2020-05-03T09:46:31Z,2020-05-03T15:06:00Z,1,5,MERGED
WebApp,Ready Card Modes + Minor fixes to PledgeToVote,https://github.com/wevote/WebApp/pull/2947,2020-05-01T16:30:06Z,2020-05-01T17:21:56Z,1,2,MERGED
WebApp,[Snyk] Fix for 1 vulnerabilities,https://github.com/wevote/WebApp/pull/2946,2020-05-01T03:08:16Z,2020-05-01T17:22:43Z,0,2,MERGED
WebApp,"Added configuration option to off ""share opinions"" option for 501c3 sites. Turned off autoFocus on ready page input field. All visits to root level of site now direct to Ready page. Fixed problem in settings section where the footer wasn't appearing in Tablet mode.",https://github.com/wevote/WebApp/pull/2945,2020-04-30T22:49:38Z,2020-04-30T23:01:38Z,0,3,MERGED
WebApp,PledgeToVote implementation and fix for jiggle in CandidateForExtension.jsx,https://github.com/wevote/WebApp/pull/2940,2020-04-27T17:19:09Z,2020-04-27T17:46:59Z,2,4,MERGED
WebApp,Values main test,https://github.com/wevote/WebApp/pull/2939,2020-04-27T12:34:12Z,2020-04-29T01:48:24Z,3,10,CLOSED
WebApp,Fix to timeInterval bug.,https://github.com/wevote/WebApp/pull/2938,2020-04-27T02:44:31Z,2020-04-27T02:44:38Z,0,1,MERGED
WebApp,"Updated the ""Ready?"" page so we can launch it for WeVote.me. Added ""Site Text"" configuration section to Settings. Turned off ""News"" section since it isn't ready to launch. Connected ElectionCountdown to the API data for current voter. Created ""CreateConfiguredVersion"" and ""SeeTheseSettingsInAction"" to eliminate duplicated code in Settings pages. Added the start of a SharedItemIntroduction system -- not visible to voters yet. Changed default landing page to ""/ready"" instead of ""/welcome"".",https://github.com/wevote/WebApp/pull/2937,2020-04-27T01:05:13Z,2020-04-27T01:07:09Z,0,1,MERGED
WebApp,Removed USAMap and suppressed ESlint warnings in MapChart. Other ESLint fixes.,https://github.com/wevote/WebApp/pull/2934,2020-04-25T15:07:51Z,2020-04-25T15:11:18Z,0,1,MERGED
WebApp,modified code to integrate react share package,https://github.com/wevote/WebApp/pull/2931,2020-04-24T22:26:06Z,2020-04-25T14:21:47Z,1,2,MERGED
WebApp,contains code to click through all the steps of How it works,https://github.com/wevote/WebApp/pull/2930,2020-04-24T21:55:13Z,2020-04-27T17:23:46Z,2,1,MERGED
WebApp,Style fix to extension.html,https://github.com/wevote/WebApp/pull/2928,2020-04-23T23:19:29Z,2020-04-24T18:37:24Z,1,1,MERGED
WebApp,Create component for task card on Ready page,https://github.com/wevote/WebApp/pull/2927,2020-04-23T19:33:19Z,2020-04-23T22:25:19Z,1,2,MERGED
WebApp,"Started building out the SharedItemModal, so we can have an introduction for pages that are shared. Added SharedItems to the friends filter in the PositionList which uses VoterGuideOrganizationFilter.",https://github.com/wevote/WebApp/pull/2925,2020-04-23T01:17:00Z,2020-04-23T14:17:06Z,0,1,MERGED
WebApp,ShareButtonFooter fixes. Took Share feature out of nextReleaseFeaturesEnabled so we can launch it soon. z-index bug fix with SettingsVerifySecretCode. Moved voter_device_id to the end of the GET variables.,https://github.com/wevote/WebApp/pull/2924,2020-04-22T05:33:05Z,2020-04-22T05:35:19Z,0,1,MERGED
WebApp,Email and phone number entry for AndroidOnePlus6TBrowser,https://github.com/wevote/WebApp/pull/2923,2020-04-22T00:07:19Z,2020-04-22T00:09:04Z,1,1,MERGED
WebApp,Ready Page Countdown,https://github.com/wevote/WebApp/pull/2920,2020-04-20T14:36:46Z,2020-04-20T15:43:50Z,1,6,MERGED
WebApp,More improvements to sharing interface.,https://github.com/wevote/WebApp/pull/2919,2020-04-18T19:13:08Z,2020-04-18T19:14:25Z,0,1,MERGED
WebApp,Additional share features.,https://github.com/wevote/WebApp/pull/2918,2020-04-18T01:20:12Z,2020-04-18T01:20:24Z,0,1,MERGED
WebApp,added close icon to popover that appears in personal score modal,https://github.com/wevote/WebApp/pull/2917,2020-04-17T22:22:20Z,2020-04-18T01:19:56Z,1,1,MERGED
WebApp,Update color of state abbreviations,https://github.com/wevote/WebApp/pull/2916,2020-04-17T17:27:43Z,2020-04-17T21:29:47Z,1,1,MERGED
WebApp,"Added ShareActions and ShareStore, needed for unique URLs for the share feature.",https://github.com/wevote/WebApp/pull/2913,2020-04-16T03:16:48Z,2020-04-16T03:18:29Z,0,1,MERGED
WebApp,CandidateItemEndorsement -- minor style fix for a temporary status message,https://github.com/wevote/WebApp/pull/2912,2020-04-15T23:08:03Z,2020-04-15T23:16:16Z,1,1,MERGED
WebApp,added id's to help with ballot automation testing,https://github.com/wevote/WebApp/pull/2911,2020-04-15T18:38:33Z,2020-04-15T19:42:43Z,1,2,MERGED
WebApp,"Changes to CandidateItemEndorsement to allow creation of an new possible position, and deletion of an existing one",https://github.com/wevote/WebApp/pull/2910,2020-04-15T17:37:59Z,2020-04-15T18:13:04Z,1,1,MERGED
WebApp,Issue2879,https://github.com/wevote/WebApp/pull/2909,2020-04-14T04:04:44Z,2020-04-14T13:46:29Z,1,2,MERGED
WebApp,[Snyk] Security upgrade jquery from 3.4.1 to 3.5.0,https://github.com/wevote/WebApp/pull/2908,2020-04-14T03:06:38Z,2020-04-14T13:44:31Z,1,1,MERGED
WebApp,Added id's to buttons as part of issue #2897,https://github.com/wevote/WebApp/pull/2907,2020-04-13T23:05:36Z,2020-04-13T23:08:13Z,1,1,MERGED
WebApp,USA Map in BallotElectionListWithFilters.jsx,https://github.com/wevote/WebApp/pull/2906,2020-04-13T21:33:27Z,2020-04-13T23:07:30Z,1,2,MERGED
WebApp,Issue2879,https://github.com/wevote/WebApp/pull/2905,2020-04-11T22:36:52Z,2020-04-12T13:30:57Z,1,3,MERGED
WebApp,Updated ShareButtonFooter to use section-specific language.,https://github.com/wevote/WebApp/pull/2904,2020-04-11T18:30:41Z,2020-04-11T18:31:30Z,0,1,MERGED
WebApp,"Added the ability to place the ShareButtonDesktopTablet on the candidate, measure or office pages and show the right text and link. Upgraded the ShareModal to work for candidate, measure or office pages.",https://github.com/wevote/WebApp/pull/2902,2020-04-11T16:25:56Z,2020-04-11T16:27:38Z,0,1,MERGED
WebApp,contains code to render organization voterguide details in mobile mode,https://github.com/wevote/WebApp/pull/2901,2020-04-10T23:46:36Z,2020-04-11T11:04:48Z,1,1,MERGED
WebApp,"Renamed Share buttons, and started to generalize them.",https://github.com/wevote/WebApp/pull/2900,2020-04-10T00:56:41Z,2020-04-10T00:57:54Z,0,1,MERGED
WebApp,"Getting the basic public share feature working, so we can release it, and then turn other features back on as we complete them. Adjusted the ""number of incoming friend requests"" counter.",https://github.com/wevote/WebApp/pull/2899,2020-04-09T20:24:29Z,2020-04-09T20:29:40Z,2,2,MERGED
WebApp,Testing script updates.,https://github.com/wevote/WebApp/pull/2898,2020-04-09T00:04:05Z,2020-04-09T00:04:51Z,0,1,MERGED
WebApp,"Optimized massive slowdown on candidate pages with a lot of endorsements related to calls to ""positionListForOpinionMaker"". Now making the call from the PositionItem page, and only when the position is being displayed.",https://github.com/wevote/WebApp/pull/2894,2020-04-08T19:51:28Z,2020-04-08T19:51:39Z,0,1,MERGED
WebApp,"Started more work on Share modal. Commented out Tooltip over Share menu options because of z-index problems. Got ""Copy"" working. ESlint fixes.",https://github.com/wevote/WebApp/pull/2893,2020-04-08T16:09:26Z,2020-04-08T16:10:01Z,0,1,MERGED
WebApp,Get both USA maps working,https://github.com/wevote/WebApp/pull/2892,2020-04-08T12:56:44Z,2020-04-08T15:34:36Z,1,1,MERGED
WebApp,Ballot test updates,https://github.com/wevote/WebApp/pull/2891,2020-04-08T04:01:15Z,2020-04-08T15:31:34Z,1,2,MERGED
WebApp,Fixed styling to make gray background cover desktop. Fixed issue with overlay appearing when another button is clicked.,https://github.com/wevote/WebApp/pull/2890,2020-04-08T03:55:29Z,2020-04-08T15:27:52Z,1,1,MERGED
WebApp,"Added ""Ready?"" and ""News"" sections. Removed ""Activity"" section. Added ""Your Values"" section to the profile drop down once you are signed in.",https://github.com/wevote/WebApp/pull/2887,2020-04-07T18:18:26Z,2020-04-07T18:19:04Z,0,1,MERGED
WebApp,Adjusted some spacing and fonts for the candidate_for_extension page,https://github.com/wevote/WebApp/pull/2886,2020-04-06T22:08:16Z,2020-04-07T18:18:02Z,1,2,MERGED
WebApp,Reduced the box padding on CandidateForExtension to avoid horizontal scrolling in the iFrame,https://github.com/wevote/WebApp/pull/2885,2020-04-06T00:17:21Z,2020-04-06T20:21:27Z,1,1,MERGED
WebApp,"Tested several ways of scrolling the page in WebDriverIO / Appium / Browserstack, but couldn't figure it out. Checking in my notes. Updated some project packages.",https://github.com/wevote/WebApp/pull/2884,2020-04-05T20:22:42Z,2020-04-05T20:23:27Z,0,1,MERGED
WebApp,Testing changes to scrollIntoView in ballotMainTest.js,https://github.com/wevote/WebApp/pull/2883,2020-04-05T17:52:51Z,2020-04-05T17:53:57Z,0,1,MERGED
WebApp,"Fixed ""Unfollow"" bug caused by shallow copy of explanationOrganizationsVoterIsFollowing.",https://github.com/wevote/WebApp/pull/2882,2020-04-05T15:13:14Z,2020-04-05T15:14:32Z,0,1,MERGED
WebApp,Ballot test updates,https://github.com/wevote/WebApp/pull/2881,2020-04-05T03:22:08Z,2020-04-05T14:37:51Z,1,2,MERGED
WebApp,"Added position search on candidate page, as well as showing more positions as you scroll down the page. Added missing ""removeEventListener"" entries.",https://github.com/wevote/WebApp/pull/2880,2020-04-05T00:04:22Z,2020-04-05T00:07:22Z,0,1,MERGED
WebApp,"Turned back on ""issueFollowedByVoter"" switch. Commented out sample test that is now breaking for some reason. Updated deprecated mocha command.",https://github.com/wevote/WebApp/pull/2878,2020-04-04T14:46:00Z,2020-04-04T14:46:28Z,0,1,MERGED
WebApp,[#2841] Delayed sequential render of issues chips,https://github.com/wevote/WebApp/pull/2877,2020-04-04T09:49:02Z,2020-04-04T12:57:33Z,1,1,MERGED
WebApp,ballotMainTest Updates,https://github.com/wevote/WebApp/pull/2876,2020-04-04T05:15:28Z,2020-04-04T12:53:01Z,1,2,MERGED
WebApp,Added the ability to save Official endorsements for the Chrome Extension.,https://github.com/wevote/WebApp/pull/2875,2020-04-04T01:06:50Z,2020-04-04T01:07:52Z,1,1,MERGED
WebApp,Endorsement iFrame,https://github.com/wevote/WebApp/pull/2874,2020-04-02T14:52:28Z,2020-04-02T15:20:44Z,3,2,MERGED
WebApp,Added stub page for the Chrome Extension functionality of adding a new candidate to VoterGuidePossibility.,https://github.com/wevote/WebApp/pull/2873,2020-04-01T20:09:48Z,2020-04-01T20:10:18Z,0,1,MERGED
WebApp,Did fine-tuning on public/private opinions display.,https://github.com/wevote/WebApp/pull/2872,2020-04-01T16:21:47Z,2020-04-01T16:22:27Z,0,1,MERGED
WebApp,Updated test scripts,https://github.com/wevote/WebApp/pull/3107,2020-07-31T22:18:31Z,2020-07-31T22:28:56Z,3,32,MERGED
WebApp,alignment fixes,https://github.com/wevote/WebApp/pull/3106,2020-07-31T22:02:46Z,2020-07-31T22:07:25Z,1,1,MERGED
WebApp,"Adding SettingsNotificationsUnsubscribe so voters can unsubscribe from notifications. Adjusted the ""Make a plan"" transportation options. Added ActivityActions.activityNoticeListRetrieve() more places so the notifications get updated as you move through site. Fixed eslint error preventing site update.",https://github.com/wevote/WebApp/pull/3105,2020-07-31T21:47:04Z,2020-07-31T21:50:33Z,1,2,MERGED
WebApp,Android header spacing fixes and more work on Sign in with Apple,https://github.com/wevote/WebApp/pull/3104,2020-07-31T20:43:12Z,2020-07-31T20:59:09Z,2,1,MERGED
WebApp,Added HeaderNotificationMenu to the header throughout the site. Added ActivityActions and ActivityStore. Only showing first name + last name on friend invitation form after email has started being entered. Uncommented carousel includes because required by friending system.,https://github.com/wevote/WebApp/pull/3103,2020-07-30T02:19:48Z,2020-07-30T02:21:05Z,0,1,MERGED
WebApp,Remove a reference to a Cordova plugin that has been eliminated,https://github.com/wevote/WebApp/pull/3102,2020-07-28T17:03:20Z,2020-07-28T17:17:36Z,1,1,MERGED
