repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
anet,Improve the performance of the query for a person's authorizationGroups memberships,https://github.com/NCI-Agency/anet/pull/4530,2023-10-11T15:06:24Z,2023-10-12T06:39:19Z,0,1,MERGED
anet,Add attachment functionality to Organizations,https://github.com/NCI-Agency/anet/pull/4527,2023-10-10T14:42:37Z,2023-10-11T10:22:54Z,0,4,MERGED
anet,Add some tests for when the default approval workflow has not been defined,https://github.com/NCI-Agency/anet/pull/4526,2023-10-10T09:23:52Z,2023-10-11T10:23:11Z,0,1,MERGED
anet,Warn the user when the default approval workflow has not been defined,https://github.com/NCI-Agency/anet/pull/4522,2023-10-05T11:52:37Z,2023-10-05T15:26:34Z,0,1,MERGED
anet,Make ANET init more robust,https://github.com/NCI-Agency/anet/pull/4521,2023-10-05T11:47:05Z,2023-10-09T14:14:06Z,0,4,MERGED
anet,Rename Babel config for Jest,https://github.com/NCI-Agency/anet/pull/4513,2023-10-04T11:19:59Z,2023-10-04T11:51:09Z,0,2,MERGED
anet,Gracefully handle database connection pool exhaustion,https://github.com/NCI-Agency/anet/pull/4512,2023-10-03T14:14:19Z,2023-10-05T15:26:57Z,0,7,MERGED
anet,Allow assessments to be in the future,https://github.com/NCI-Agency/anet/pull/4503,2023-09-29T11:40:52Z,2023-10-11T10:22:05Z,10,7,MERGED
anet,Add missing initialization of position role to init command,https://github.com/NCI-Agency/anet/pull/4501,2023-09-22T12:50:53Z,2023-10-05T07:47:26Z,1,1,MERGED
anet,Add people and organizations to authorization groups,https://github.com/NCI-Agency/anet/pull/4497,2023-09-21T14:27:11Z,2023-10-11T11:43:47Z,0,8,MERGED
anet,Move fieldset with custom fields to the top of the page,https://github.com/NCI-Agency/anet/pull/4477,2023-09-11T13:44:47Z,2023-09-13T09:31:24Z,0,1,MERGED
anet,Make end of tour date optional,https://github.com/NCI-Agency/anet/pull/4476,2023-09-07T14:32:51Z,2023-09-13T09:28:06Z,5,4,MERGED
anet,Allow a person gender to be 'Not Specified',https://github.com/NCI-Agency/anet/pull/4475,2023-09-04T13:12:35Z,2023-09-13T09:06:57Z,0,1,MERGED
anet,Use pipe as separator when rendering organisations,https://github.com/NCI-Agency/anet/pull/4474,2023-09-01T09:01:47Z,2023-09-21T12:24:03Z,8,6,MERGED
anet,Minor fixes and improvements,https://github.com/NCI-Agency/anet/pull/4465,2023-08-23T07:50:18Z,2023-09-13T06:31:55Z,0,4,MERGED
anet,Add caption to attachments,https://github.com/NCI-Agency/anet/pull/4464,2023-08-22T07:53:47Z,2023-08-24T07:32:44Z,17,12,MERGED
anet,Show a list of My Attachments,https://github.com/NCI-Agency/anet/pull/4463,2023-08-21T11:49:17Z,2024-03-18T10:57:59Z,21,3,MERGED
anet,chore(webpack): move to dotfolder,https://github.com/NCI-Agency/anet/pull/4462,2023-08-19T20:39:34Z,2023-08-23T08:57:54Z,1,2,CLOSED
anet,Improve ANET-schema for the position-role,https://github.com/NCI-Agency/anet/pull/4457,2023-08-16T09:43:26Z,2023-08-16T12:50:03Z,3,1,MERGED
anet,Work around a chromedriver bug,https://github.com/NCI-Agency/anet/pull/4450,2023-08-10T13:08:53Z,2023-08-16T08:37:22Z,0,1,MERGED
anet,Show a clear message when an ANET link points to a non-existing object,https://github.com/NCI-Agency/anet/pull/4449,2023-08-10T12:21:53Z,2023-08-16T11:07:50Z,1,1,MERGED
anet,Delete attachments when deleting report,https://github.com/NCI-Agency/anet/pull/4447,2023-08-09T14:43:18Z,2023-08-23T08:07:50Z,0,3,MERGED
anet,Prevent duplicate reports when uploading attachments,https://github.com/NCI-Agency/anet/pull/4445,2023-08-09T10:14:07Z,2023-08-09T14:37:46Z,1,4,MERGED
anet,Ability to save link element in rich-text editor without plain text,https://github.com/NCI-Agency/anet/pull/4444,2023-08-09T08:58:08Z,2023-08-16T14:02:05Z,2,1,MERGED
anet,Allow position transfers on the same date,https://github.com/NCI-Agency/anet/pull/4442,2023-08-03T13:08:25Z,2023-08-16T10:10:46Z,0,3,MERGED
anet,Allow administrator positions in position history editing by administrators,https://github.com/NCI-Agency/anet/pull/4440,2023-08-03T09:42:52Z,2023-08-03T13:02:44Z,0,3,MERGED
anet,Remove obsolete work-around for webpack,https://github.com/NCI-Agency/anet/pull/4439,2023-08-03T08:10:23Z,2023-08-03T14:36:09Z,0,1,MERGED
anet,Replace react-notification-badge,https://github.com/NCI-Agency/anet/pull/4430,2023-08-02T12:14:03Z,2023-08-09T06:40:40Z,0,1,MERGED
anet,Update colors package,https://github.com/NCI-Agency/anet/pull/4615,2023-12-21T09:42:44Z,2023-12-21T10:02:23Z,0,1,MERGED
anet,Remove deprecated ShiftLeft analysis from workflow,https://github.com/NCI-Agency/anet/pull/4614,2023-12-21T08:32:20Z,2023-12-21T08:58:37Z,0,1,MERGED
anet,Allow links in the rich-text editor to be updated,https://github.com/NCI-Agency/anet/pull/4611,2023-12-20T15:57:39Z,2024-01-10T09:16:38Z,0,1,MERGED
anet,Improve MIME type checks,https://github.com/NCI-Agency/anet/pull/4610,2023-12-20T14:57:27Z,2024-01-10T09:05:58Z,0,1,MERGED
anet,Use intent as report title,https://github.com/NCI-Agency/anet/pull/4609,2023-12-20T14:30:42Z,2024-01-10T09:11:05Z,0,3,MERGED
anet,Fix modal dialogs with large contents,https://github.com/NCI-Agency/anet/pull/4602,2023-12-13T14:30:52Z,2024-01-10T09:16:11Z,0,1,MERGED
anet,Add dictionary settings to make report approval workflow optional,https://github.com/NCI-Agency/anet/pull/4600,2023-12-13T13:15:31Z,2024-01-10T09:15:37Z,0,1,MERGED
anet,Remove chromedriver dependency completely,https://github.com/NCI-Agency/anet/pull/4599,2023-12-13T10:38:55Z,2023-12-13T10:58:03Z,0,1,MERGED
anet,Update to Node.js v20 LTS,https://github.com/NCI-Agency/anet/pull/4597,2023-12-07T15:58:54Z,2023-12-13T07:34:37Z,0,1,MERGED
anet,Add option to render enums as select dropdown,https://github.com/NCI-Agency/anet/pull/4594,2023-12-07T13:54:54Z,2024-01-10T09:12:07Z,0,1,MERGED
anet,Make attending authors and primary attendees configurable,https://github.com/NCI-Agency/anet/pull/4584,2023-12-06T12:17:07Z,2024-01-10T09:14:42Z,0,3,MERGED
anet,Move atmospherics to engagement details section,https://github.com/NCI-Agency/anet/pull/4581,2023-12-06T08:00:07Z,2023-12-06T12:09:50Z,0,1,MERGED
anet,Add all standard fields to the dictionary,https://github.com/NCI-Agency/anet/pull/4578,2023-11-23T15:23:41Z,2023-11-30T14:49:23Z,2,3,MERGED
anet,Fix wdio showTask test,https://github.com/NCI-Agency/anet/pull/4576,2023-11-22T11:12:48Z,2023-11-22T11:50:06Z,0,1,MERGED
anet,Allow admins to edit published reports,https://github.com/NCI-Agency/anet/pull/4575,2023-11-21T13:57:44Z,2024-01-10T09:21:49Z,0,1,MERGED
anet,Make some basic report fields & requirements optional,https://github.com/NCI-Agency/anet/pull/4574,2023-11-21T12:13:04Z,2023-12-13T13:26:30Z,1,1,CLOSED
anet,Add attachment functionality to Persons,https://github.com/NCI-Agency/anet/pull/4562,2023-11-09T15:24:03Z,2023-11-22T10:29:51Z,0,25,MERGED
anet,Add authorizationGroups to search export,https://github.com/NCI-Agency/anet/pull/4718,2024-03-28T13:03:36Z,2024-04-04T08:49:23Z,0,1,MERGED
anet,Introduce react-resize-detector,https://github.com/NCI-Agency/anet/pull/4717,2024-03-28T11:24:51Z,2024-04-02T11:44:29Z,0,1,MERGED
anet,Allow SVG attachment MIME-types,https://github.com/NCI-Agency/anet/pull/4716,2024-03-27T14:35:41Z,2024-03-28T11:26:23Z,1,1,MERGED
anet,Document how to login into the development Keycloak Docker container,https://github.com/NCI-Agency/anet/pull/4715,2024-03-27T14:31:32Z,2024-03-28T11:26:52Z,1,1,MERGED
anet,Allow for some point-of-contact details to be restricted,https://github.com/NCI-Agency/anet/pull/4714,2024-03-27T14:17:37Z,2024-04-10T15:32:45Z,0,5,MERGED
anet,Prevent duplicate profiles on account reactivation,https://github.com/NCI-Agency/anet/pull/4713,2024-03-27T13:14:46Z,2024-04-02T10:11:23Z,7,3,MERGED
anet,Upgrade to Yarn Berry,https://github.com/NCI-Agency/anet/pull/4712,2024-03-26T13:26:28Z,2024-03-27T14:10:34Z,0,3,MERGED
anet,Add customFields columns to full-text index,https://github.com/NCI-Agency/anet/pull/4708,2024-03-25T14:04:35Z,2024-04-03T11:30:47Z,3,7,MERGED
anet,Allow users in a special authorization group unlimited export,https://github.com/NCI-Agency/anet/pull/4706,2024-03-22T18:02:49Z,2024-04-08T12:09:35Z,19,1,MERGED
anet,Ability to maximize map,https://github.com/NCI-Agency/anet/pull/4700,2024-03-20T16:26:15Z,2024-04-25T06:57:36Z,2,3,MERGED
anet,Update core dependencies,https://github.com/NCI-Agency/anet/pull/4698,2024-03-19T10:00:02Z,2024-03-20T09:23:20Z,0,6,MERGED
anet,Be able to add location in engagement report,https://github.com/NCI-Agency/anet/pull/4696,2024-03-19T09:44:08Z,2024-03-21T13:54:30Z,13,2,MERGED
anet,Upgrade Dropwizard to 4.x,https://github.com/NCI-Agency/anet/pull/4692,2024-03-13T12:43:00Z,2024-03-18T12:21:23Z,14,5,MERGED
anet,Be able to set a security classification for an engagement report,https://github.com/NCI-Agency/anet/pull/4690,2024-03-06T16:18:17Z,2024-03-18T10:43:33Z,16,22,MERGED
anet,Allow all users to access the Insights menu,https://github.com/NCI-Agency/anet/pull/4687,2024-03-04T12:32:10Z,2024-03-06T12:37:20Z,9,3,MERGED
anet,"Support for multiple email addresses, emailing search result entities",https://github.com/NCI-Agency/anet/pull/4686,2024-03-04T10:45:07Z,2024-03-27T13:07:48Z,0,25,MERGED
anet,Ability to select advisors or interlocutors names in calendar,https://github.com/NCI-Agency/anet/pull/4679,2024-02-26T14:46:20Z,2024-03-13T08:18:06Z,15,2,MERGED
anet,"Show authorizationGroups for people, positions and organizations",https://github.com/NCI-Agency/anet/pull/4666,2024-02-22T13:58:51Z,2024-02-22T14:19:27Z,0,1,MERGED
anet,Add search for authorization groups,https://github.com/NCI-Agency/anet/pull/4665,2024-02-22T12:59:29Z,2024-02-22T13:51:00Z,0,8,MERGED
anet,Use organization hierarchy for report approvals,https://github.com/NCI-Agency/anet/pull/4664,2024-02-22T12:45:27Z,2024-02-28T09:03:15Z,1,1,MERGED
anet,Add administrative positions to authorization groups,https://github.com/NCI-Agency/anet/pull/4663,2024-02-22T12:39:30Z,2024-02-22T12:58:07Z,0,2,MERGED
anet,Drop the distinction between advisors and principals,https://github.com/NCI-Agency/anet/pull/4662,2024-02-22T11:45:32Z,2024-02-22T12:08:17Z,0,10,MERGED
anet,Upgrade to Dropwizard 3.x,https://github.com/NCI-Agency/anet/pull/4661,2024-02-22T10:35:49Z,2024-02-22T10:55:49Z,0,6,MERGED
anet,See icon in reports with attachments,https://github.com/NCI-Agency/anet/pull/4660,2024-02-22T10:11:25Z,2024-02-22T10:33:39Z,0,2,MERGED
anet,Correct endOfTourDate logic,https://github.com/NCI-Agency/anet/pull/4659,2024-02-21T13:39:12Z,2024-02-22T10:08:56Z,0,3,MERGED
anet,Allow admins to pick the default approval organization,https://github.com/NCI-Agency/anet/pull/4657,2024-02-19T16:17:23Z,2024-02-21T10:28:00Z,0,1,MERGED
anet,Make sure the advanced select pop-up inside the advanced search is visible,https://github.com/NCI-Agency/anet/pull/4656,2024-02-19T10:42:17Z,2024-02-21T10:16:42Z,0,1,MERGED
anet,"By default, search only for Published reports",https://github.com/NCI-Agency/anet/pull/4655,2024-02-13T14:37:40Z,2024-02-21T10:09:52Z,0,5,MERGED
anet,Make end-of-tour date inclusive,https://github.com/NCI-Agency/anet/pull/4653,2024-02-13T12:49:08Z,2024-02-20T14:01:02Z,3,1,MERGED
anet,Add number of results to each entity header in search page,https://github.com/NCI-Agency/anet/pull/4652,2024-02-13T12:38:35Z,2024-02-19T15:10:23Z,1,1,MERGED
anet,Publish test results,https://github.com/NCI-Agency/anet/pull/4651,2024-02-13T12:20:21Z,2024-02-19T15:08:47Z,0,1,MERGED
anet,Fix task name mapping,https://github.com/NCI-Agency/anet/pull/4649,2024-02-12T07:57:04Z,2024-02-19T15:10:05Z,2,1,MERGED
anet,Various improvements,https://github.com/NCI-Agency/anet/pull/4647,2024-01-31T16:19:52Z,2024-02-19T14:24:14Z,0,7,MERGED
anet,See icon in reports with attachments,https://github.com/NCI-Agency/anet/pull/4646,2024-01-22T17:57:35Z,2024-01-25T15:37:07Z,7,2,MERGED
anet,"Show authorizationGroups for people, positions and organizations",https://github.com/NCI-Agency/anet/pull/4645,2024-01-22T14:23:35Z,2024-01-29T10:08:45Z,0,1,MERGED
anet,Document report / engagement approval process,https://github.com/NCI-Agency/anet/pull/4644,2024-01-19T13:03:24Z,2024-01-24T10:24:45Z,6,1,MERGED
anet,Add search for authorization groups,https://github.com/NCI-Agency/anet/pull/4643,2024-01-18T12:17:37Z,2024-01-29T09:42:28Z,0,8,MERGED
anet,Update Storybook cross-references,https://github.com/NCI-Agency/anet/pull/4641,2024-01-16T10:29:30Z,2024-01-16T10:57:56Z,0,1,MERGED
anet,Add administrative positions to authorization groups,https://github.com/NCI-Agency/anet/pull/4640,2024-01-16T07:53:23Z,2024-01-29T09:09:38Z,0,2,MERGED
anet,Upgrade to Dropwizard 3.x,https://github.com/NCI-Agency/anet/pull/4634,2024-01-11T14:42:49Z,2024-01-25T15:28:59Z,0,6,MERGED
anet,Show past and planned engagements separately in the Daily Rollup,https://github.com/NCI-Agency/anet/pull/4629,2024-01-10T09:15:57Z,2024-01-10T13:46:20Z,0,1,MERGED
anet,Restrict access for unverified accounts,https://github.com/NCI-Agency/anet/pull/4624,2024-01-08T16:04:52Z,2024-01-10T09:17:16Z,0,4,MERGED
anet,Add admin function to merge two organizations,https://github.com/NCI-Agency/anet/pull/4796,2024-05-31T13:44:13Z,2024-07-09T08:47:13Z,11,51,MERGED
anet,Simplify dictionary for tasks,https://github.com/NCI-Agency/anet/pull/4795,2024-05-30T12:55:31Z,2024-06-24T13:26:48Z,0,1,MERGED
anet,Add hierarchical locations,https://github.com/NCI-Agency/anet/pull/4794,2024-05-29T12:07:00Z,2024-06-24T12:07:58Z,1,18,MERGED
anet,Fix display of atmospherics in report print view,https://github.com/NCI-Agency/anet/pull/4793,2024-05-28T11:40:18Z,2024-05-28T14:10:53Z,0,1,MERGED
anet,Add a new custom field type geo_location,https://github.com/NCI-Agency/anet/pull/4786,2024-05-23T08:49:58Z,2024-06-19T07:02:47Z,0,5,MERGED
anet,"Fix ""Task saved"" message",https://github.com/NCI-Agency/anet/pull/4781,2024-05-22T11:10:09Z,2024-05-28T14:11:50Z,0,1,MERGED
anet,"Add options ""quarter"", ""half year"", ""year"" to Rollup period selection",https://github.com/NCI-Agency/anet/pull/4772,2024-05-15T09:15:36Z,2024-05-16T12:20:30Z,2,1,MERGED
anet,"Revert ""Add options ""last 3 months"", ""last 6 months"", ""last year"" for calendar periods""",https://github.com/NCI-Agency/anet/pull/4771,2024-05-15T07:51:35Z,2024-05-15T07:52:03Z,0,1,MERGED
anet,Use different map markers for reports,https://github.com/NCI-Agency/anet/pull/4770,2024-05-14T14:03:51Z,2024-05-17T09:24:25Z,0,2,MERGED
anet,Show all recent tasks,https://github.com/NCI-Agency/anet/pull/4769,2024-05-14T07:57:19Z,2024-05-17T08:30:54Z,0,1,MERGED
anet,"Add options ""last 3 months"", ""last 6 months"", ""last year"" for calendar periods",https://github.com/NCI-Agency/anet/pull/4767,2024-05-12T18:30:38Z,2024-05-15T07:19:10Z,2,1,MERGED
anet,Add advanced search for attachments,https://github.com/NCI-Agency/anet/pull/4765,2024-05-08T11:38:44Z,2024-05-17T09:09:05Z,0,10,MERGED
anet,Run/Debug server and client with single click,https://github.com/NCI-Agency/anet/pull/4764,2024-05-08T08:44:53Z,2024-05-21T16:28:50Z,0,1,MERGED
anet,Upgrade Blueprint and Bootstrap,https://github.com/NCI-Agency/anet/pull/4756,2024-05-01T12:03:45Z,2024-05-15T13:11:13Z,0,13,MERGED
anet,Swap the engagement information and details,https://github.com/NCI-Agency/anet/pull/4755,2024-04-30T07:57:55Z,2024-05-16T06:46:32Z,0,1,MERGED
anet,Allow advanced search for various types within multiple organizations,https://github.com/NCI-Agency/anet/pull/4753,2024-04-29T12:43:29Z,2024-05-17T08:17:38Z,1,5,MERGED
anet,Move countries to locations table,https://github.com/NCI-Agency/anet/pull/4744,2024-04-23T14:04:35Z,2024-05-16T06:45:28Z,2,2,MERGED
anet,Update JSON aggregation functions,https://github.com/NCI-Agency/anet/pull/4742,2024-04-17T12:17:12Z,2024-04-17T12:41:19Z,0,2,MERGED
anet,Remove Storybook,https://github.com/NCI-Agency/anet/pull/4741,2024-04-16T12:53:41Z,2024-04-22T11:30:34Z,0,2,MERGED
anet,Introduce APP-06 symbology for organizations,https://github.com/NCI-Agency/anet/pull/4740,2024-04-15T12:41:23Z,2024-04-30T13:46:56Z,1,13,MERGED
anet,Introduce APP-06 symbology for organizations,https://github.com/NCI-Agency/anet/pull/4739,2024-04-15T12:35:47Z,2024-04-15T12:41:33Z,0,12,CLOSED
anet,Improve advisors-interlocutors calendar option,https://github.com/NCI-Agency/anet/pull/4734,2024-04-11T13:42:29Z,2024-04-17T12:44:48Z,4,1,MERGED
anet,"Add advanced select filter for ""All unassigned tasks""",https://github.com/NCI-Agency/anet/pull/4731,2024-04-11T09:51:34Z,2024-04-11T13:07:05Z,0,4,MERGED
anet,Improve possible duplicates warning,https://github.com/NCI-Agency/anet/pull/4728,2024-04-09T13:28:59Z,2024-04-15T11:11:16Z,7,1,MERGED
anet,"Add advanced select filter for ""All unassigned tasks""",https://github.com/NCI-Agency/anet/pull/4727,2024-04-05T11:11:21Z,2024-04-11T09:52:21Z,11,8,CLOSED
anet,Add advanced search filter on people's current position type,https://github.com/NCI-Agency/anet/pull/4726,2024-04-04T14:53:00Z,2024-04-17T13:54:16Z,0,1,MERGED
anet,Minor user interface improvements,https://github.com/NCI-Agency/anet/pull/4723,2024-04-02T11:14:08Z,2024-04-16T11:06:27Z,0,12,MERGED
anet,Add pending emails view for admins,https://github.com/NCI-Agency/anet/pull/4874,2024-07-24T10:01:39Z,2024-08-21T09:48:48Z,16,5,MERGED
anet,Remove markdown gradle plugin,https://github.com/NCI-Agency/anet/pull/4871,2024-07-17T07:54:45Z,2024-07-17T11:41:51Z,0,1,MERGED
anet,Use local copy of com.overzealous:remark:1.1.0,https://github.com/NCI-Agency/anet/pull/4870,2024-07-16T13:29:39Z,2024-07-17T07:56:26Z,1,1,CLOSED
anet,Add event and event series entities,https://github.com/NCI-Agency/anet/pull/4868,2024-07-16T07:49:07Z,2025-02-05T07:40:26Z,75,42,MERGED
anet,Fix setting person avatar,https://github.com/NCI-Agency/anet/pull/4860,2024-07-09T15:14:28Z,2024-07-09T15:33:18Z,0,1,MERGED
anet,Add merge buttons to the show pages for mergeable objects,https://github.com/NCI-Agency/anet/pull/4856,2024-07-04T14:49:15Z,2024-07-18T06:30:35Z,0,3,MERGED
anet,Allow users to upload multiple attachments in one go,https://github.com/NCI-Agency/anet/pull/4855,2024-07-04T14:06:28Z,2024-07-08T07:46:04Z,2,1,MERGED
anet,Show organizations and positions at a location,https://github.com/NCI-Agency/anet/pull/4854,2024-07-04T08:44:06Z,2024-07-08T07:47:11Z,7,5,MERGED
anet,Move dictionary keys to more logical place,https://github.com/NCI-Agency/anet/pull/4851,2024-07-03T09:08:13Z,2024-07-04T12:36:06Z,0,1,MERGED
anet,Remove unneeded Apache Commons dependencies,https://github.com/NCI-Agency/anet/pull/4850,2024-07-02T15:14:15Z,2024-07-03T06:32:15Z,0,2,MERGED
anet,Fix process board,https://github.com/NCI-Agency/anet/pull/4849,2024-07-02T10:50:05Z,2024-07-04T12:35:16Z,1,2,MERGED
anet,Fix attachmentRelatedObject deselection and ANET link deselection,https://github.com/NCI-Agency/anet/pull/4838,2024-06-20T12:53:24Z,2024-06-20T14:55:58Z,0,2,MERGED
anet,Update Babel and ESLint configurations,https://github.com/NCI-Agency/anet/pull/4836,2024-06-20T10:24:40Z,2024-06-20T12:50:19Z,0,1,MERGED
anet,Remove unnecessary direct dependency on dagre package,https://github.com/NCI-Agency/anet/pull/4835,2024-06-20T08:54:20Z,2024-06-20T10:23:06Z,0,1,MERGED
anet,Remove obsolete postcss-flexbugs-fixes,https://github.com/NCI-Agency/anet/pull/4834,2024-06-20T08:04:57Z,2024-06-20T08:47:02Z,0,1,MERGED
anet,Replace deprecated querystring with modern URLSearchParams,https://github.com/NCI-Agency/anet/pull/4833,2024-06-20T06:51:31Z,2024-06-20T07:57:58Z,0,1,MERGED
anet,Update entity links after merge,https://github.com/NCI-Agency/anet/pull/4829,2024-06-17T14:16:19Z,2024-06-19T06:32:20Z,0,1,MERGED
anet,Remove zoom on hovering over attachment preview image,https://github.com/NCI-Agency/anet/pull/4828,2024-06-17T09:27:22Z,2024-06-18T07:41:25Z,1,1,MERGED
anet,Display correct classification in report print view footer,https://github.com/NCI-Agency/anet/pull/4825,2024-06-14T15:45:14Z,2024-06-18T08:01:33Z,1,2,MERGED
anet,Remove hover zoom CSS class,https://github.com/NCI-Agency/anet/pull/4824,2024-06-14T08:23:17Z,2024-06-17T09:24:38Z,1,1,CLOSED
anet,"Migrate custom report field ""securityMarkings"" to standard ""classification""",https://github.com/NCI-Agency/anet/pull/4823,2024-06-14T07:50:42Z,2024-07-03T11:51:30Z,1,1,MERGED
anet,Add avatars to organizations,https://github.com/NCI-Agency/anet/pull/4822,2024-06-13T15:56:58Z,2024-10-31T10:25:05Z,53,39,MERGED
anet,Remove remaining traces of Internet Explorer,https://github.com/NCI-Agency/anet/pull/4821,2024-06-13T09:48:16Z,2024-06-13T11:35:58Z,0,1,MERGED
anet,Add the Sim to the GitHub Actions workflow,https://github.com/NCI-Agency/anet/pull/4819,2024-06-12T14:15:06Z,2024-06-13T08:51:08Z,0,2,MERGED
anet,Allow admins to edit attachments on all reports incl. published,https://github.com/NCI-Agency/anet/pull/4818,2024-06-12T11:59:29Z,2024-06-19T07:52:34Z,0,3,MERGED
anet,Fix cancelledReason selection in report form,https://github.com/NCI-Agency/anet/pull/4816,2024-06-12T11:08:29Z,2024-06-13T08:50:35Z,0,1,MERGED
anet,Add option to make tasks selectable,https://github.com/NCI-Agency/anet/pull/4815,2024-06-12T07:48:59Z,2024-06-24T14:39:46Z,0,1,MERGED
anet,Update the JSON aggregation function to also handle empty values,https://github.com/NCI-Agency/anet/pull/4803,2024-06-10T11:01:49Z,2024-06-11T06:57:49Z,0,1,MERGED
anet,Add 2- and 3-letter code fields to location merge,https://github.com/NCI-Agency/anet/pull/4802,2024-06-06T12:02:15Z,2024-06-11T08:09:02Z,1,1,CLOSED
anet,Show report attendee positions at engagement date,https://github.com/NCI-Agency/anet/pull/4973,2024-10-31T15:02:04Z,2024-11-07T11:02:17Z,1,8,MERGED
anet,Add description to positions,https://github.com/NCI-Agency/anet/pull/4972,2024-10-31T14:57:09Z,2024-11-06T16:17:28Z,0,1,MERGED
anet,Add missing primary key and unique constraint to customSensitiveInformation table,https://github.com/NCI-Agency/anet/pull/4966,2024-10-31T10:36:00Z,2024-11-06T12:13:38Z,0,1,MERGED
anet,Fix display of organization tasks,https://github.com/NCI-Agency/anet/pull/4964,2024-10-30T12:39:08Z,2024-10-30T13:30:19Z,0,2,MERGED
anet,Improve Sim,https://github.com/NCI-Agency/anet/pull/4963,2024-10-29T13:37:07Z,2024-10-30T13:55:23Z,0,6,MERGED
anet,Remove obsolete distInDocker task,https://github.com/NCI-Agency/anet/pull/4962,2024-10-29T11:46:47Z,2024-10-30T14:03:32Z,0,1,MERGED
anet,Add PGAdmin4 and Keycloak to the distInDocker task,https://github.com/NCI-Agency/anet/pull/4960,2024-10-23T07:22:55Z,2024-10-23T13:06:43Z,1,1,CLOSED
anet,Fix full-text search migration and report advisor organization label,https://github.com/NCI-Agency/anet/pull/4956,2024-10-14T11:49:11Z,2024-10-24T14:56:38Z,0,8,MERGED
anet,Add search on assessments,https://github.com/NCI-Agency/anet/pull/4945,2024-10-02T14:34:45Z,2024-10-07T06:47:38Z,0,8,MERGED
anet,Add Docker to the development setup documentation,https://github.com/NCI-Agency/anet/pull/4939,2024-09-26T12:13:32Z,2024-10-07T11:07:31Z,0,1,MERGED
anet,Fix report approval by admins and when automatic,https://github.com/NCI-Agency/anet/pull/4936,2024-09-25T11:59:35Z,2024-10-07T16:10:49Z,1,4,MERGED
anet,Change validation of primary attendees in reports,https://github.com/NCI-Agency/anet/pull/4934,2024-09-24T14:39:04Z,2024-10-04T13:50:08Z,0,1,MERGED
anet,Fix error when changing dates in the position history,https://github.com/NCI-Agency/anet/pull/4932,2024-09-23T15:48:59Z,2024-09-26T06:31:42Z,0,3,MERGED
anet,Fix error when adding a location as a user without a position,https://github.com/NCI-Agency/anet/pull/4926,2024-09-19T08:58:03Z,2024-09-25T09:23:25Z,0,1,MERGED
anet,Enhance the full-text search,https://github.com/NCI-Agency/anet/pull/4925,2024-09-18T10:34:40Z,2024-10-02T14:06:39Z,0,2,MERGED
anet,Inherit APP6 Symbol Set from parent organization,https://github.com/NCI-Agency/anet/pull/4924,2024-09-18T09:48:08Z,2024-10-01T15:41:58Z,1,2,MERGED
anet,Include approved reports in default search,https://github.com/NCI-Agency/anet/pull/4922,2024-09-16T10:20:14Z,2024-09-25T09:20:02Z,0,1,MERGED
anet,Allow links to Attachments,https://github.com/NCI-Agency/anet/pull/4921,2024-09-16T09:59:29Z,2024-09-25T09:15:26Z,0,1,MERGED
anet,Update Chromedriver options for version 128,https://github.com/NCI-Agency/anet/pull/4905,2024-09-10T07:50:44Z,2024-09-10T09:51:06Z,0,3,MERGED
anet,Move from Dropwizard to Spring Boot,https://github.com/NCI-Agency/anet/pull/4881,2024-08-12T16:23:35Z,2024-11-04T14:11:27Z,1,3,MERGED
anet,Repair the Guided Tour,https://github.com/NCI-Agency/anet/pull/5034,2024-12-18T17:07:52Z,2025-01-13T15:47:08Z,1,2,MERGED
anet,Add NVG SOAP service,https://github.com/NCI-Agency/anet/pull/5030,2024-12-18T12:45:37Z,2025-02-06T10:59:39Z,3,26,MERGED
anet,Check active domain names for email dialogs,https://github.com/NCI-Agency/anet/pull/5027,2024-12-17T09:24:59Z,2024-12-18T07:28:14Z,1,2,MERGED
anet,Don't allow additional properties on classification and fileTypes,https://github.com/NCI-Agency/anet/pull/5025,2024-12-16T09:43:40Z,2024-12-16T10:41:56Z,0,1,MERGED
anet,Preserve case of last name when onboarding a new user,https://github.com/NCI-Agency/anet/pull/5023,2024-12-13T14:52:28Z,2024-12-16T10:42:40Z,1,3,MERGED
anet,Add Approved state in addition to Published to several report queries,https://github.com/NCI-Agency/anet/pull/5018,2024-12-11T11:12:19Z,2025-01-13T14:24:55Z,0,1,MERGED
anet,Display rollup reports and insights based on their engagement date rather than their publication date,https://github.com/NCI-Agency/anet/pull/5017,2024-12-11T10:20:31Z,2024-12-16T08:47:47Z,0,2,MERGED
anet,Use Spring dependency management plugin,https://github.com/NCI-Agency/anet/pull/5014,2024-12-10T15:53:54Z,2024-12-11T07:32:32Z,0,3,MERGED
anet,Preserve case of the last name when creating or editing a user,https://github.com/NCI-Agency/anet/pull/5006,2024-12-04T11:42:18Z,2024-12-10T12:04:09Z,9,6,MERGED
anet, Fix date input styling,https://github.com/NCI-Agency/anet/pull/5005,2024-12-04T11:18:43Z,2024-12-04T12:28:19Z,0,1,MERGED
anet,"By default, add ANET users as advisors to reports",https://github.com/NCI-Agency/anet/pull/5003,2024-12-02T12:22:37Z,2024-12-03T15:31:53Z,8,2,MERGED
