repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dispatch,Adding a session close,https://github.com/Netflix/dispatch/pull/398,2020-06-02T18:29:56Z,2020-06-02T18:30:20Z,0,1,MERGED
dispatch,Fixing f-string,https://github.com/Netflix/dispatch/pull/397,2020-06-02T18:23:12Z,2020-06-02T18:23:19Z,0,1,MERGED
dispatch,Fixing the rendering of the list-tasks slack command,https://github.com/Netflix/dispatch/pull/396,2020-06-02T16:54:16Z,2020-06-02T16:54:24Z,0,1,MERGED
dispatch,Fixing issues with participant merging,https://github.com/Netflix/dispatch/pull/395,2020-06-02T16:14:48Z,2020-06-02T16:20:56Z,0,1,MERGED
dispatch,Allows creators to be correctly added to migrated tasks,https://github.com/Netflix/dispatch/pull/394,2020-06-02T15:35:45Z,2020-06-02T19:58:01Z,1,4,MERGED
dispatch,Adding owner_email,https://github.com/Netflix/dispatch/pull/393,2020-06-01T23:16:36Z,2020-06-01T23:16:42Z,1,1,MERGED
dispatch,Terrible google hack to get author identity,https://github.com/Netflix/dispatch/pull/392,2020-06-01T23:11:43Z,2020-06-01T23:13:31Z,1,1,MERGED
dispatch,Adds server_default to report reminders,https://github.com/Netflix/dispatch/pull/391,2020-06-01T22:14:55Z,2020-06-01T22:15:51Z,0,1,MERGED
dispatch,Fixing document sync job,https://github.com/Netflix/dispatch/pull/390,2020-06-01T21:51:20Z,2020-06-01T21:51:26Z,1,1,MERGED
dispatch,Fixing various issues with task notifications,https://github.com/Netflix/dispatch/pull/389,2020-06-01T21:45:20Z,2020-06-01T21:48:33Z,1,1,MERGED
dispatch,Improves documentation,https://github.com/Netflix/dispatch/pull/388,2020-06-01T21:12:19Z,2020-06-01T21:12:26Z,0,1,MERGED
dispatch,Making reply content optional,https://github.com/Netflix/dispatch/pull/387,2020-06-01T19:42:48Z,2020-06-01T19:45:18Z,0,1,MERGED
dispatch,Fixes issue with incident reminders,https://github.com/Netflix/dispatch/pull/386,2020-06-01T19:35:03Z,2020-06-01T19:35:44Z,0,2,MERGED
dispatch,Fixes an issue with multiple participant objects existed in the same …,https://github.com/Netflix/dispatch/pull/385,2020-06-01T19:09:50Z,2020-06-01T19:29:13Z,0,1,MERGED
dispatch,Filters restricted incidents for non-admins,https://github.com/Netflix/dispatch/pull/651,2020-10-30T22:01:53Z,2020-11-02T17:10:15Z,0,1,MERGED
dispatch,Fixes issue where a user can register an account as admin,https://github.com/Netflix/dispatch/pull/650,2020-10-27T21:47:41Z,2020-10-27T22:12:17Z,1,4,MERGED
dispatch,Fixes issue where regular users can join restricted incidents,https://github.com/Netflix/dispatch/pull/649,2020-10-27T21:32:15Z,2020-10-27T21:56:30Z,0,2,MERGED
dispatch,Fixing error message,https://github.com/Netflix/dispatch/pull/648,2020-10-26T22:44:44Z,2020-10-26T22:44:59Z,0,1,MERGED
dispatch,Makes tag type description optional,https://github.com/Netflix/dispatch/pull/647,2020-10-26T21:33:03Z,2020-10-26T21:45:03Z,0,2,MERGED
dispatch,Only allows admin and commander to update an incident if visibility is restricted,https://github.com/Netflix/dispatch/pull/646,2020-10-26T21:11:44Z,2020-10-26T22:32:54Z,2,3,MERGED
dispatch,Fixes an issue were users can self-assign roles,https://github.com/Netflix/dispatch/pull/645,2020-10-26T21:05:23Z,2020-10-26T22:32:00Z,1,1,MERGED
dispatch,Fixes issue with possible XSS,https://github.com/Netflix/dispatch/pull/644,2020-10-26T19:51:10Z,2020-10-26T20:14:04Z,1,1,MERGED
dispatch,Ensures that incident type documents are truly optional. ,https://github.com/Netflix/dispatch/pull/642,2020-10-22T23:05:05Z,2020-10-26T17:09:00Z,3,3,MERGED
dispatch,Fixes VueJS individual api param names,https://github.com/Netflix/dispatch/pull/641,2020-10-22T21:58:11Z,2020-10-22T22:01:15Z,0,1,MERGED
dispatch,Fixes issue where login is not persisted between page refresh,https://github.com/Netflix/dispatch/pull/640,2020-10-22T20:45:18Z,2020-10-22T22:24:17Z,0,1,MERGED
dispatch,Fixing issue with searching across models,https://github.com/Netflix/dispatch/pull/639,2020-10-22T17:23:10Z,2020-10-22T22:23:20Z,0,1,MERGED
dispatch,Adds new section for incident feedback in the Web UI,https://github.com/Netflix/dispatch/pull/638,2020-10-21T20:15:19Z,2020-10-22T23:25:20Z,2,5,MERGED
dispatch,Removes unused import,https://github.com/Netflix/dispatch/pull/636,2020-10-20T19:34:59Z,2020-10-20T19:35:15Z,1,1,MERGED
dispatch,Adds error handling at the decorator level for actions.,https://github.com/Netflix/dispatch/pull/635,2020-10-20T17:04:24Z,2020-11-17T19:22:43Z,5,4,MERGED
dispatch,Adds support for capturing feedback from participants on incident close,https://github.com/Netflix/dispatch/pull/634,2020-10-19T22:14:18Z,2020-10-20T18:52:18Z,6,7,MERGED
dispatch,Casting to int,https://github.com/Netflix/dispatch/pull/633,2020-10-19T18:36:38Z,2020-10-19T18:41:32Z,0,1,MERGED
dispatch,Improves formatting of some Slack messages,https://github.com/Netflix/dispatch/pull/632,2020-10-16T21:34:50Z,2020-10-19T17:14:01Z,1,2,MERGED
dispatch,Asks the commander to review the incident's information on incident close,https://github.com/Netflix/dispatch/pull/631,2020-10-16T20:28:01Z,2020-10-19T17:18:32Z,2,5,MERGED
dispatch,Makes the table more resilient and fixes highlight issue,https://github.com/Netflix/dispatch/pull/630,2020-10-16T17:49:14Z,2020-10-16T17:51:24Z,0,1,MERGED
dispatch,Slack Commands: Handles channel not found error,https://github.com/Netflix/dispatch/pull/628,2020-10-15T21:48:38Z,2020-10-15T21:57:01Z,0,1,MERGED
dispatch,Sorting by tag type is not currently supported.,https://github.com/Netflix/dispatch/pull/627,2020-10-15T20:12:16Z,2020-10-16T17:22:12Z,0,1,MERGED
dispatch,Makes incident cost calculation more robust,https://github.com/Netflix/dispatch/pull/626,2020-10-15T19:23:48Z,2020-10-15T19:26:54Z,0,1,MERGED
dispatch,Sentry SDK: Removes blinker and sets auto_enabling_integrations to False,https://github.com/Netflix/dispatch/pull/625,2020-10-15T17:27:30Z,2020-10-15T17:28:54Z,0,2,MERGED
dispatch,Updates Python requirements,https://github.com/Netflix/dispatch/pull/624,2020-10-15T01:19:25Z,2020-10-15T01:31:29Z,2,2,MERGED
dispatch,Allows for incidents to be correctly re-opened,https://github.com/Netflix/dispatch/pull/623,2020-10-14T21:42:33Z,2020-10-19T18:33:02Z,12,14,MERGED
dispatch,Adds a reasonable resource_type for tickets created by scraping tasks,https://github.com/Netflix/dispatch/pull/622,2020-10-14T20:46:56Z,2020-10-14T22:44:05Z,0,2,MERGED
dispatch,Simplifying tag creation,https://github.com/Netflix/dispatch/pull/621,2020-10-14T18:15:17Z,2020-10-15T17:29:01Z,0,1,MERGED
dispatch,Stops an error from being logged for duplicate google groups,https://github.com/Netflix/dispatch/pull/620,2020-10-14T17:55:16Z,2020-10-15T16:52:40Z,1,2,MERGED
dispatch,Fixes issue the warning log message default contact information,https://github.com/Netflix/dispatch/pull/619,2020-10-14T17:46:39Z,2020-10-14T23:10:54Z,0,1,MERGED
dispatch,Fixes issues with non-incident specific commands,https://github.com/Netflix/dispatch/pull/618,2020-10-13T22:50:31Z,2020-10-13T23:01:04Z,0,1,MERGED
dispatch,Documentation Updates,https://github.com/Netflix/dispatch/pull/617,2020-10-13T00:51:45Z,2020-10-13T16:28:36Z,1,1,MERGED
dispatch,Ensures non-incident commands can be run from all conversations where the bot is present,https://github.com/Netflix/dispatch/pull/616,2020-10-12T22:54:33Z,2020-10-12T23:03:14Z,0,1,MERGED
dispatch,Fixes bug when tagging incidents,https://github.com/Netflix/dispatch/pull/615,2020-10-12T20:46:28Z,2020-10-12T22:35:19Z,0,2,MERGED
dispatch,Adds protections against trying to run workflows with disabled plugins,https://github.com/Netflix/dispatch/pull/614,2020-10-12T20:12:30Z,2020-10-12T23:03:30Z,0,1,MERGED
dispatch,Fixes bug when tagging incidents,https://github.com/Netflix/dispatch/pull/613,2020-10-12T18:28:26Z,2020-10-12T18:29:15Z,0,1,MERGED
dispatch,Forcing default line ending for repository,https://github.com/Netflix/dispatch/pull/612,2020-10-12T17:49:32Z,2020-10-13T17:51:43Z,0,2,MERGED
dispatch,Ensuring we pass in a valid string,https://github.com/Netflix/dispatch/pull/611,2020-10-12T17:30:23Z,2020-10-12T17:30:57Z,0,2,MERGED
dispatch,Converts CRLF to LF,https://github.com/Netflix/dispatch/pull/610,2020-10-12T17:29:54Z,2020-10-12T17:34:35Z,0,1,MERGED
dispatch,Add DISPATCH_PKCE_DONT_VERIFY_AT_HASH and other doc updates,https://github.com/Netflix/dispatch/pull/609,2020-10-11T19:47:10Z,2020-10-13T17:53:06Z,1,2,MERGED
dispatch,Adds missing db_session.,https://github.com/Netflix/dispatch/pull/608,2020-10-09T21:27:02Z,2020-10-12T16:17:38Z,0,1,MERGED
dispatch,Allows participant group plugins to be optional,https://github.com/Netflix/dispatch/pull/606,2020-10-09T16:21:48Z,2020-10-09T16:52:59Z,0,1,MERGED
dispatch,Refactor the route/service module,https://github.com/Netflix/dispatch/pull/605,2020-10-09T08:53:03Z,2020-10-19T18:41:12Z,1,10,MERGED
dispatch,Adds support for tag types,https://github.com/Netflix/dispatch/pull/604,2020-10-08T21:01:23Z,2020-10-12T17:07:13Z,2,9,MERGED
dispatch,Migrates to the pdpyras client library,https://github.com/Netflix/dispatch/pull/603,2020-10-08T19:36:58Z,2020-10-09T16:18:58Z,3,6,MERGED
dispatch,Allows for incidents to be created in 'Closed' state.,https://github.com/Netflix/dispatch/pull/602,2020-10-08T16:57:13Z,2020-10-08T19:57:09Z,0,3,MERGED
dispatch,Updating docs,https://github.com/Netflix/dispatch/pull/600,2020-10-07T18:31:27Z,2020-10-12T16:17:20Z,50,56,MERGED
dispatch,Making document templates optional,https://github.com/Netflix/dispatch/pull/599,2020-10-07T16:40:51Z,2020-10-07T18:30:38Z,1,1,MERGED
dispatch,Fixes various lgtm alerts,https://github.com/Netflix/dispatch/pull/598,2020-10-06T22:54:50Z,2020-10-07T16:07:03Z,2,3,MERGED
dispatch,Better empty database support. ,https://github.com/Netflix/dispatch/pull/597,2020-10-06T16:49:04Z,2020-10-06T17:59:22Z,4,5,MERGED
dispatch,Adding key errors as warnings,https://github.com/Netflix/dispatch/pull/593,2020-10-02T20:57:05Z,2020-10-02T20:59:37Z,0,2,MERGED
dispatch,Removing unused references,https://github.com/Netflix/dispatch/pull/592,2020-10-02T19:30:53Z,2020-10-02T19:55:52Z,0,1,MERGED
dispatch,External tags may not have an ID.,https://github.com/Netflix/dispatch/pull/590,2020-10-02T17:21:19Z,2020-10-02T20:49:34Z,1,5,MERGED
dispatch,Update requirements-base.txt,https://github.com/Netflix/dispatch/pull/589,2020-10-01T20:35:02Z,2020-10-01T20:56:40Z,0,1,MERGED
dispatch,Refactor printing registered api routes,https://github.com/Netflix/dispatch/pull/587,2020-09-27T16:12:04Z,2020-09-28T16:00:11Z,1,1,MERGED
dispatch,For after hour messages ignore user join events,https://github.com/Netflix/dispatch/pull/585,2020-09-24T16:32:43Z,2020-09-25T17:38:12Z,0,1,MERGED
dispatch,Feature/workflows,https://github.com/Netflix/dispatch/pull/583,2020-09-23T20:08:00Z,2020-10-06T17:05:42Z,18,26,MERGED
dispatch,Slack list incidents command,https://github.com/Netflix/dispatch/pull/581,2020-09-23T18:13:46Z,2020-09-23T18:40:03Z,0,7,MERGED
dispatch,Fixing error message,https://github.com/Netflix/dispatch/pull/580,2020-09-23T17:05:49Z,2020-09-23T17:06:01Z,0,1,MERGED
dispatch,Improves PagerDuty service documentation,https://github.com/Netflix/dispatch/pull/578,2020-09-22T21:47:46Z,2020-09-22T21:49:44Z,0,1,MERGED
dispatch,Fixes issue where core plugins weren't loading,https://github.com/Netflix/dispatch/pull/577,2020-09-22T19:40:29Z,2020-09-22T19:43:34Z,0,1,MERGED
dispatch,Updates PagerDuty plugin doc,https://github.com/Netflix/dispatch/pull/576,2020-09-22T17:41:21Z,2020-09-22T17:43:53Z,0,1,MERGED
dispatch,Handles commands run in non-incident channels,https://github.com/Netflix/dispatch/pull/575,2020-09-21T20:51:23Z,2020-09-21T23:35:22Z,1,3,MERGED
dispatch,Fixing an issue where we didn't recieve task resolution messages,https://github.com/Netflix/dispatch/pull/574,2020-09-21T20:32:12Z,2020-09-21T20:32:23Z,0,1,MERGED
dispatch,Adds the ability to explicitly specify a secret provider,https://github.com/Netflix/dispatch/pull/573,2020-09-21T18:27:41Z,2020-09-21T19:35:28Z,0,2,MERGED
dispatch,Adds missing db_session (#571),https://github.com/Netflix/dispatch/pull/572,2020-09-21T18:11:42Z,2020-09-21T18:37:41Z,0,1,MERGED
dispatch,Adds missing db_session,https://github.com/Netflix/dispatch/pull/571,2020-09-21T18:08:33Z,2020-09-21T18:09:14Z,0,1,MERGED
dispatch,Adding the ability to run external flows,https://github.com/Netflix/dispatch/pull/569,2020-09-16T21:57:07Z,2020-09-23T19:29:28Z,8,6,CLOSED
dispatch,Making external ticket optional,https://github.com/Netflix/dispatch/pull/568,2020-09-16T18:11:34Z,2020-09-16T18:12:36Z,0,1,MERGED
dispatch,Removing policy-ui (it's not fully baked),https://github.com/Netflix/dispatch/pull/567,2020-09-16T17:42:49Z,2020-09-16T17:47:54Z,1,1,MERGED
dispatch,Adds default assignee,https://github.com/Netflix/dispatch/pull/566,2020-09-16T17:25:21Z,2020-09-16T17:43:49Z,1,2,MERGED
dispatch,Fixes error when no ticket is provided.,https://github.com/Netflix/dispatch/pull/565,2020-09-16T17:03:59Z,2020-09-16T17:43:11Z,0,1,MERGED
dispatch,Fixes daily summary when no ticket is provided.,https://github.com/Netflix/dispatch/pull/564,2020-09-16T17:01:57Z,2020-09-16T17:33:44Z,1,1,MERGED
dispatch,Incident documents are not a given,https://github.com/Netflix/dispatch/pull/563,2020-09-16T16:52:06Z,2020-09-16T17:33:22Z,0,1,MERGED
dispatch,Checks if inviter exists before updating participant's metadata,https://github.com/Netflix/dispatch/pull/562,2020-09-15T18:16:15Z,2020-09-15T23:13:22Z,0,1,MERGED
dispatch,[Hotfix] Fetches Slack conversation ignoring channel type (#560),https://github.com/Netflix/dispatch/pull/561,2020-09-15T05:59:12Z,2020-09-15T06:01:29Z,1,1,MERGED
dispatch,Fetches Slack conversation ignoring channel type,https://github.com/Netflix/dispatch/pull/560,2020-09-14T18:55:32Z,2020-09-14T21:54:24Z,0,4,MERGED
dispatch,Fix issue with swagger generation for Enums,https://github.com/Netflix/dispatch/pull/559,2020-09-10T21:52:57Z,2020-09-10T21:53:05Z,0,1,MERGED
dispatch,Ensures tasks have a resource id,https://github.com/Netflix/dispatch/pull/558,2020-09-10T19:49:54Z,2020-09-10T19:50:01Z,0,1,MERGED
dispatch,Bugfix/sentry logging,https://github.com/Netflix/dispatch/pull/557,2020-09-10T18:29:42Z,2020-09-10T18:29:48Z,1,2,MERGED
dispatch,Bugfix/missing argument,https://github.com/Netflix/dispatch/pull/556,2020-09-10T18:09:11Z,2020-09-10T18:09:19Z,1,1,MERGED
dispatch,Update the example database,https://github.com/Netflix/dispatch/pull/555,2020-09-10T16:59:15Z,2020-09-10T16:59:44Z,0,1,MERGED
dispatch,Fixes issue with task creation,https://github.com/Netflix/dispatch/pull/554,2020-09-10T16:28:06Z,2020-09-10T17:18:06Z,0,1,MERGED
dispatch,Feature/sentry tags,https://github.com/Netflix/dispatch/pull/553,2020-09-09T21:25:28Z,2020-09-10T16:01:08Z,2,5,MERGED
dispatch,Fixes issue with the creation of a task creator,https://github.com/Netflix/dispatch/pull/552,2020-09-09T21:12:30Z,2020-09-09T21:14:16Z,1,1,MERGED
dispatch,Google now converts + to @,https://github.com/Netflix/dispatch/pull/551,2020-09-09T20:14:01Z,2020-09-09T20:15:25Z,0,1,MERGED
dispatch,Squashes more bugs and reformats code with Black,https://github.com/Netflix/dispatch/pull/550,2020-09-09T17:58:38Z,2020-09-09T18:17:20Z,1,1,MERGED
dispatch,Squashes more bugs,https://github.com/Netflix/dispatch/pull/549,2020-09-09T01:04:06Z,2020-09-09T15:48:20Z,1,2,MERGED
dispatch,More bugfixes,https://github.com/Netflix/dispatch/pull/548,2020-09-08T23:13:54Z,2020-09-08T23:15:49Z,1,1,MERGED
dispatch,Bugfix/moar fixes,https://github.com/Netflix/dispatch/pull/547,2020-09-08T22:36:54Z,2020-09-08T22:37:24Z,0,2,MERGED
dispatch,Allowing type change,https://github.com/Netflix/dispatch/pull/546,2020-09-08T22:25:24Z,2020-09-08T22:25:36Z,0,1,MERGED
dispatch,Fixing types,https://github.com/Netflix/dispatch/pull/545,2020-09-08T21:00:06Z,2020-09-08T21:04:52Z,0,1,MERGED
dispatch,Fixes several bugs,https://github.com/Netflix/dispatch/pull/544,2020-09-08T19:25:54Z,2020-09-08T22:05:50Z,0,6,MERGED
dispatch,Unpins fastapi,https://github.com/Netflix/dispatch/pull/540,2020-08-31T16:37:27Z,2020-08-31T16:40:08Z,0,1,MERGED
dispatch,Upgrades serialize-javascript,https://github.com/Netflix/dispatch/pull/539,2020-08-25T20:42:51Z,2020-08-25T20:48:17Z,0,1,MERGED
dispatch,Pins fast-api until we fix breaking changes,https://github.com/Netflix/dispatch/pull/536,2020-08-20T17:33:36Z,2020-08-20T17:34:44Z,0,2,MERGED
dispatch,[WIP] G Suite authentication,https://github.com/Netflix/dispatch/pull/535,2020-08-20T13:51:32Z,2020-09-11T10:29:37Z,2,4,CLOSED
dispatch,Fix Doc Typos,https://github.com/Netflix/dispatch/pull/532,2020-08-15T08:38:27Z,2020-08-17T16:36:21Z,1,1,MERGED
dispatch,Add timeline event command to user guide.,https://github.com/Netflix/dispatch/pull/531,2020-08-07T22:40:40Z,2020-08-10T23:06:07Z,0,1,MERGED
dispatch,Update slash commands in public docs,https://github.com/Netflix/dispatch/pull/530,2020-08-06T21:26:43Z,2020-08-07T21:59:35Z,5,6,MERGED
dispatch,Fixing typo,https://github.com/Netflix/dispatch/pull/738,2020-12-29T02:16:56Z,2020-12-29T02:17:38Z,1,1,MERGED
dispatch,Adding a command to jump start admin access,https://github.com/Netflix/dispatch/pull/737,2020-12-29T02:11:23Z,2020-12-29T02:14:28Z,0,1,MERGED
dispatch,Improvement/email templates,https://github.com/Netflix/dispatch/pull/735,2020-12-28T02:04:11Z,2021-01-04T20:49:05Z,0,2,MERGED
dispatch,Adding timeline export button,https://github.com/Netflix/dispatch/pull/734,2020-12-26T00:45:07Z,2020-12-28T02:26:55Z,0,3,MERGED
dispatch,Adds task csv export,https://github.com/Netflix/dispatch/pull/733,2020-12-24T20:22:07Z,2020-12-28T18:20:40Z,3,3,MERGED
dispatch,Restricts some commands from participants,https://github.com/Netflix/dispatch/pull/732,2020-12-24T19:39:57Z,2021-01-04T20:46:23Z,1,3,MERGED
dispatch,Don't reactive a participant if the task has been resolved,https://github.com/Netflix/dispatch/pull/731,2020-12-24T19:14:23Z,2020-12-24T20:22:42Z,0,1,MERGED
dispatch,Improvement/commander report participant,https://github.com/Netflix/dispatch/pull/730,2020-12-18T21:57:23Z,2021-01-04T20:49:24Z,3,7,MERGED
dispatch,Forcing server-side filtering,https://github.com/Netflix/dispatch/pull/729,2020-12-18T18:57:49Z,2020-12-18T19:18:05Z,0,1,MERGED
dispatch,Fixes issue where other field matches are not displayed in dropdown,https://github.com/Netflix/dispatch/pull/728,2020-12-18T02:35:46Z,2020-12-18T18:17:19Z,0,1,MERGED
dispatch,Adds cascade behavior to data relationships,https://github.com/Netflix/dispatch/pull/727,2020-12-18T00:25:24Z,2021-01-05T22:01:59Z,2,6,MERGED
dispatch,Fix typo,https://github.com/Netflix/dispatch/pull/725,2020-12-17T10:07:02Z,2020-12-17T15:03:45Z,1,1,MERGED
dispatch,Ensure that graphs respect dark theme,https://github.com/Netflix/dispatch/pull/724,2020-12-16T14:59:22Z,2020-12-16T15:00:12Z,0,2,MERGED
dispatch,Fixing issue exporting fields with null values,https://github.com/Netflix/dispatch/pull/723,2020-12-15T20:15:13Z,2020-12-16T14:59:41Z,0,1,MERGED
dispatch,Adding a Treemap chart and updating dependencies,https://github.com/Netflix/dispatch/pull/722,2020-12-15T19:43:17Z,2020-12-15T19:47:13Z,0,2,MERGED
dispatch,Feature/dark mode,https://github.com/Netflix/dispatch/pull/721,2020-12-15T16:57:50Z,2020-12-15T19:46:31Z,0,3,MERGED
dispatch,Adds a dark mode toggle,https://github.com/Netflix/dispatch/pull/720,2020-12-15T16:30:40Z,2020-12-15T16:34:38Z,0,1,MERGED
dispatch,Fixing loader color,https://github.com/Netflix/dispatch/pull/719,2020-12-15T16:07:31Z,2020-12-15T16:07:51Z,0,1,MERGED
dispatch,Fixes tab scrolling issue,https://github.com/Netflix/dispatch/pull/718,2020-12-15T15:34:20Z,2020-12-15T16:02:55Z,0,3,MERGED
dispatch,Fixes potentially unsafe external links,https://github.com/Netflix/dispatch/pull/717,2020-12-14T23:52:30Z,2020-12-15T00:01:35Z,1,1,MERGED
dispatch,Improvement/hawkins colors,https://github.com/Netflix/dispatch/pull/715,2020-12-11T17:38:00Z,2020-12-15T15:11:42Z,2,9,MERGED
dispatch,UI errors are visible until closed,https://github.com/Netflix/dispatch/pull/714,2020-12-10T21:15:24Z,2020-12-14T18:40:08Z,3,7,MERGED
dispatch,Oncall plugin-related UI warnings and improvements,https://github.com/Netflix/dispatch/pull/713,2020-12-09T19:52:24Z,2020-12-10T17:25:49Z,1,3,MERGED
dispatch,Adds codeql analysis workflow,https://github.com/Netflix/dispatch/pull/710,2020-12-04T21:12:33Z,2020-12-04T21:18:56Z,0,1,MERGED
dispatch,More oncall service fixes,https://github.com/Netflix/dispatch/pull/709,2020-12-04T19:59:39Z,2020-12-04T20:08:21Z,1,1,MERGED
dispatch,Checks if we have a tactical report before accessing created_at property,https://github.com/Netflix/dispatch/pull/708,2020-12-04T19:22:32Z,2020-12-04T19:27:02Z,0,1,MERGED
dispatch,Fixes circular dependency when participant is added by itself to the incident,https://github.com/Netflix/dispatch/pull/707,2020-12-04T19:12:52Z,2020-12-04T19:16:17Z,0,1,MERGED
dispatch,Fixing an issue with weighted search sort.,https://github.com/Netflix/dispatch/pull/706,2020-12-04T16:03:58Z,2020-12-04T16:10:39Z,0,1,MERGED
dispatch,Displays incident tags in incident details tab,https://github.com/Netflix/dispatch/pull/705,2020-12-03T18:49:14Z,2020-12-03T18:53:36Z,0,1,MERGED
dispatch,Gets the individual oncall based on the oncall email,https://github.com/Netflix/dispatch/pull/704,2020-12-03T17:47:41Z,2020-12-03T17:51:19Z,0,2,MERGED
dispatch,Fixing issue with nested keys,https://github.com/Netflix/dispatch/pull/703,2020-12-02T20:44:39Z,2020-12-02T20:46:44Z,1,4,MERGED
dispatch,Checks if oncall plugin enabled is of the same type as service oncall type before resolving the oncall,https://github.com/Netflix/dispatch/pull/702,2020-12-02T19:16:34Z,2020-12-02T20:22:54Z,0,2,MERGED
dispatch,Bugfix/Timedelta hours,https://github.com/Netflix/dispatch/pull/701,2020-12-01T23:07:51Z,2020-12-01T23:10:26Z,0,1,MERGED
dispatch,Fixing issue with external sync,https://github.com/Netflix/dispatch/pull/700,2020-12-01T21:13:12Z,2020-12-02T15:34:20Z,0,2,MERGED
dispatch,Adds a column for description in the service UI table,https://github.com/Netflix/dispatch/pull/699,2020-12-01T20:56:47Z,2020-12-01T21:26:14Z,0,1,MERGED
dispatch,Feature/export wizard,https://github.com/Netflix/dispatch/pull/698,2020-11-30T17:44:20Z,2020-11-30T20:28:11Z,6,6,MERGED
dispatch,Fixes issue with the daily summary,https://github.com/Netflix/dispatch/pull/697,2020-11-25T18:19:40Z,2020-11-25T18:19:50Z,1,1,MERGED
dispatch,Adding some more infor around participant engagement,https://github.com/Netflix/dispatch/pull/696,2020-11-25T14:47:55Z,2020-11-25T14:48:37Z,0,1,MERGED
dispatch,Context Optional,https://github.com/Netflix/dispatch/pull/695,2020-11-25T14:23:01Z,2020-11-30T18:33:25Z,0,3,MERGED
dispatch,Feature/nav bar collapse,https://github.com/Netflix/dispatch/pull/694,2020-11-24T19:32:48Z,2020-11-30T20:13:13Z,1,7,MERGED
dispatch,Adds new commands to Slack configuration document,https://github.com/Netflix/dispatch/pull/693,2020-11-24T19:27:46Z,2020-11-24T19:28:23Z,0,1,MERGED
dispatch,Making the error condition more clear,https://github.com/Netflix/dispatch/pull/692,2020-11-24T17:55:04Z,2020-11-24T17:55:13Z,0,1,MERGED
dispatch,Refactoring and improving engage oncall messaging,https://github.com/Netflix/dispatch/pull/691,2020-11-23T21:34:24Z,2020-11-24T17:09:32Z,4,4,MERGED
dispatch,Bugfix/pagerduty,https://github.com/Netflix/dispatch/pull/690,2020-11-23T21:28:50Z,2020-11-23T21:44:33Z,0,3,MERGED
dispatch,Feature/incident bulk edit,https://github.com/Netflix/dispatch/pull/689,2020-11-23T18:34:11Z,2020-11-23T21:37:01Z,2,3,MERGED
dispatch,Adds support for cc'ing the incident response team in daily feedback digests,https://github.com/Netflix/dispatch/pull/688,2020-11-20T22:28:13Z,2020-11-23T17:38:42Z,0,4,MERGED
dispatch,Adds support for cc'ing in email comms,https://github.com/Netflix/dispatch/pull/687,2020-11-20T22:06:24Z,2020-11-23T17:35:47Z,0,2,MERGED
dispatch,Initial work migrating to the new google groups api.,https://github.com/Netflix/dispatch/pull/686,2020-11-20T18:44:22Z,2021-02-22T20:48:03Z,22,2,CLOSED
dispatch,Adds correct open source gdoc templates,https://github.com/Netflix/dispatch/pull/685,2020-11-20T14:46:28Z,2020-11-20T14:47:02Z,0,1,MERGED
dispatch,Escape all input,https://github.com/Netflix/dispatch/pull/683,2020-11-20T00:35:36Z,2020-11-20T14:32:37Z,0,1,MERGED
dispatch,Feature/incident feedback digest,https://github.com/Netflix/dispatch/pull/682,2020-11-19T23:41:41Z,2020-11-20T20:33:32Z,4,4,MERGED
dispatch,Adds a check for recent reports before sending reminder,https://github.com/Netflix/dispatch/pull/681,2020-11-19T20:43:26Z,2020-11-20T14:32:16Z,0,1,MERGED
dispatch,Feature/task multi update,https://github.com/Netflix/dispatch/pull/680,2020-11-19T20:03:55Z,2020-11-23T17:27:36Z,0,6,MERGED
dispatch,Adding more release steps,https://github.com/Netflix/dispatch/pull/679,2020-11-19T18:54:46Z,2020-11-19T19:27:40Z,2,4,MERGED
dispatch,Fixes issue with too many arguments passed,https://github.com/Netflix/dispatch/pull/678,2020-11-18T21:39:32Z,2020-11-18T21:40:56Z,0,2,MERGED
dispatch,Adds sample data migration script.,https://github.com/Netflix/dispatch/pull/676,2020-11-18T20:31:39Z,2020-11-18T21:40:27Z,1,4,MERGED
dispatch,Adds incident title and changes sorting order,https://github.com/Netflix/dispatch/pull/675,2020-11-18T19:25:51Z,2020-11-18T19:45:28Z,0,2,MERGED
dispatch,Fixing some minor issues found during testing,https://github.com/Netflix/dispatch/pull/674,2020-11-18T19:00:42Z,2020-11-18T19:01:02Z,0,1,MERGED
dispatch,Fixing slack client import error,https://github.com/Netflix/dispatch/pull/672,2020-11-17T20:24:35Z,2020-11-17T20:54:45Z,1,2,MERGED
dispatch,Adds incident visibility to incident receipt,https://github.com/Netflix/dispatch/pull/671,2020-11-17T19:36:57Z,2020-11-17T20:54:59Z,0,1,MERGED
dispatch,Fixing table loading bar,https://github.com/Netflix/dispatch/pull/670,2020-11-17T19:26:55Z,2020-11-17T19:27:16Z,0,2,MERGED
dispatch,Adding task close request,https://github.com/Netflix/dispatch/pull/669,2020-11-17T17:56:38Z,2020-11-17T19:21:04Z,1,2,MERGED
dispatch,Updates JS lint and test workflow,https://github.com/Netflix/dispatch/pull/668,2020-11-17T00:17:09Z,2020-11-17T00:20:22Z,0,1,MERGED
