repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
sonora,Pref fix,https://github.com/cyverse-de/sonora/pull/332,2021-04-20T18:33:54Z,2021-04-21T14:38:58Z,10,4,MERGED
sonora,CORE-1329 Update App Launch file/folder input params to validate with API,https://github.com/cyverse-de/sonora/pull/331,2021-04-20T01:28:53Z,2021-04-21T19:48:39Z,2,3,MERGED
sonora,CORE-1360 Add terminate dlg for analyses,https://github.com/cyverse-de/sonora/pull/330,2021-04-19T23:04:19Z,2021-04-21T22:59:10Z,2,4,MERGED
sonora,CORE - 1374 Allow users to copy links and paths,https://github.com/cyverse-de/sonora/pull/329,2021-04-19T18:08:39Z,2021-04-21T14:35:29Z,11,21,MERGED
sonora,CORE-702 Fix App Editor to fetch File Info Types from API,https://github.com/cyverse-de/sonora/pull/328,2021-04-16T00:57:26Z,2021-04-16T23:13:40Z,1,1,MERGED
sonora,Amqplib upgrade,https://github.com/cyverse-de/sonora/pull/327,2021-04-15T18:17:36Z,2021-04-15T18:26:22Z,1,2,MERGED
sonora,Fix logic to reduce webhook topic selection.,https://github.com/cyverse-de/sonora/pull/326,2021-04-14T20:27:11Z,2021-04-15T13:50:35Z,1,1,MERGED
sonora,CORE-1299 and CORE-1298 Add VICE Urls to nav drawer and notification menu,https://github.com/cyverse-de/sonora/pull/325,2021-04-14T19:47:38Z,2021-04-16T23:51:20Z,11,18,MERGED
sonora,CORE-702 Update App Editor Param Selector help text display,https://github.com/cyverse-de/sonora/pull/324,2021-04-14T03:30:07Z,2021-04-16T00:37:50Z,1,2,MERGED
sonora,core-1367 Logout of intercom when user logs out.,https://github.com/cyverse-de/sonora/pull/323,2021-04-13T14:50:02Z,2021-04-16T13:45:15Z,2,1,MERGED
sonora,Core 1368 Fix Sidebar scrolling,https://github.com/cyverse-de/sonora/pull/322,2021-04-13T14:33:37Z,2021-04-16T19:37:57Z,6,7,MERGED
sonora,CORE-1369 Fix App Launch form cutoff at page bottom,https://github.com/cyverse-de/sonora/pull/321,2021-04-13T00:33:50Z,2021-04-13T23:15:14Z,1,1,MERGED
sonora,Core 1366 - Admin App publication Requests,https://github.com/cyverse-de/sonora/pull/320,2021-04-09T16:22:12Z,2021-04-16T13:43:03Z,5,8,MERGED
sonora,CORE-702 Hide App Editor navigation buttons when editing groups/params,https://github.com/cyverse-de/sonora/pull/319,2021-04-09T01:16:46Z,2021-04-12T22:12:21Z,2,1,MERGED
sonora,Core 1359 Webhook preferences,https://github.com/cyverse-de/sonora/pull/318,2021-04-07T20:18:30Z,2021-04-14T16:04:23Z,10,12,MERGED
sonora,"Upgrade amqplib to 0.7.1, which supports nodejs 15",https://github.com/cyverse-de/sonora/pull/317,2021-04-06T15:26:50Z,2021-04-15T18:26:35Z,2,1,CLOSED
sonora,CORE-1356 Recent Contacts List,https://github.com/cyverse-de/sonora/pull/316,2021-04-05T19:09:57Z,2021-04-13T23:23:58Z,7,8,MERGED
sonora,Add CSS for table resizing bug,https://github.com/cyverse-de/sonora/pull/315,2021-04-05T17:54:07Z,2021-04-08T16:41:45Z,2,4,MERGED
sonora,CORE-702 Add apps create and edit pages,https://github.com/cyverse-de/sonora/pull/314,2021-04-02T03:31:07Z,2021-04-08T03:04:59Z,3,2,MERGED
sonora,CORE-1321 Markdown support for App Info text,https://github.com/cyverse-de/sonora/pull/313,2021-04-02T02:29:35Z,2021-04-08T03:01:45Z,2,1,MERGED
sonora,CORE-1465 Add `tools.admin.max_*` resource config support,https://github.com/cyverse-de/sonora/pull/390,2021-07-31T01:02:19Z,2021-08-03T21:53:15Z,1,2,MERGED
sonora,CORE-1400 Add newly designed maintenance page,https://github.com/cyverse-de/sonora/pull/389,2021-07-28T19:07:37Z,2021-07-30T16:57:24Z,6,4,MERGED
sonora,Remove react-select,https://github.com/cyverse-de/sonora/pull/388,2021-07-26T17:51:31Z,2021-07-29T18:35:42Z,16,12,MERGED
sonora,CORE-1214 Allow App Editor and Launch steppers to be marked completed,https://github.com/cyverse-de/sonora/pull/387,2021-07-24T02:10:13Z,2021-07-30T00:47:53Z,1,2,MERGED
sonora,CORE-1436 Enable 0 byte file uploads,https://github.com/cyverse-de/sonora/pull/386,2021-07-21T23:19:03Z,2021-07-23T17:00:02Z,1,1,MERGED
sonora,CORE-1061 Show error details for uploads,https://github.com/cyverse-de/sonora/pull/385,2021-07-21T21:00:13Z,2021-07-23T22:12:57Z,4,6,MERGED
sonora,Core 1460 - Merge ui-lib into DE codebase.,https://github.com/cyverse-de/sonora/pull/384,2021-07-19T17:50:34Z,2021-07-22T15:26:51Z,14,22,MERGED
sonora,CORE-1400 Add method for checking maintenance flag,https://github.com/cyverse-de/sonora/pull/383,2021-07-14T00:12:15Z,2021-07-26T18:25:48Z,1,4,MERGED
sonora,Admin Tool Requests.,https://github.com/cyverse-de/sonora/pull/382,2021-07-13T15:28:14Z,2021-07-15T15:38:01Z,19,14,MERGED
sonora,Core 1444 - Allow users to refresh cache of their publicly linked files,https://github.com/cyverse-de/sonora/pull/381,2021-06-29T17:40:18Z,2021-07-07T14:10:54Z,7,9,MERGED
sonora,CORE-726 Workflow Editor,https://github.com/cyverse-de/sonora/pull/380,2021-06-26T03:07:27Z,2021-07-16T01:18:52Z,11,16,MERGED
sonora,use svg version of the splash image.,https://github.com/cyverse-de/sonora/pull/379,2021-06-23T18:04:55Z,2021-06-28T14:04:01Z,1,1,MERGED
sonora,core-1456 Update sidebar menu color.,https://github.com/cyverse-de/sonora/pull/378,2021-06-23T15:23:00Z,2021-07-15T13:34:57Z,2,3,MERGED
sonora,Viewer bugs,https://github.com/cyverse-de/sonora/pull/377,2021-06-23T15:10:46Z,2021-06-28T14:03:37Z,1,2,MERGED
sonora,Instant Launches should set the output directory ,https://github.com/cyverse-de/sonora/pull/376,2021-06-22T17:53:03Z,2021-07-15T20:46:20Z,1,3,MERGED
sonora,CORE-1440 Prompt users to update their user portal account info,https://github.com/cyverse-de/sonora/pull/375,2021-06-19T00:11:32Z,2021-06-21T21:32:56Z,8,9,MERGED
sonora,CORE-706 Add App Delete item to Listing row dot-menu,https://github.com/cyverse-de/sonora/pull/374,2021-06-11T21:51:34Z,2021-06-15T00:49:52Z,1,1,MERGED
sonora,CORE-707 Add Copy App/Workflow menu items to Apps Listing,https://github.com/cyverse-de/sonora/pull/373,2021-06-09T03:11:20Z,2021-06-11T20:09:57Z,1,1,MERGED
sonora,CORE-1438 Fix App Editor init and display of checkbox params,https://github.com/cyverse-de/sonora/pull/372,2021-06-04T01:04:32Z,2021-06-07T21:15:27Z,1,1,MERGED
sonora,Move forwardRef to inner OptionLink,https://github.com/cyverse-de/sonora/pull/371,2021-06-04T00:03:39Z,2021-06-04T15:56:13Z,1,1,MERGED
sonora,CORE-1432 Fixes for Add/Edit Tool form,https://github.com/cyverse-de/sonora/pull/370,2021-06-03T19:48:24Z,2021-06-07T21:14:04Z,5,3,MERGED
sonora,Fix IDs not being set on next/link,https://github.com/cyverse-de/sonora/pull/369,2021-06-03T17:27:16Z,2021-06-03T18:15:05Z,1,1,MERGED
sonora,core-1437 Editor,https://github.com/cyverse-de/sonora/pull/368,2021-06-02T20:34:02Z,2021-06-11T20:11:07Z,31,29,MERGED
sonora,CORE-1430: accommodate the new response body format for the analysis …,https://github.com/cyverse-de/sonora/pull/367,2021-06-01T19:35:42Z,2021-06-01T21:44:36Z,3,1,MERGED
sonora,CORE-1499 Users can see an instant launch listing,https://github.com/cyverse-de/sonora/pull/432,2021-10-28T00:18:20Z,2021-10-28T23:26:01Z,2,6,MERGED
sonora,CORE-1499 Admins can control instant launch listing,https://github.com/cyverse-de/sonora/pull/431,2021-10-28T00:12:01Z,2021-10-28T23:03:16Z,3,4,MERGED
sonora,Core-1555 Analysis Landing page.,https://github.com/cyverse-de/sonora/pull/430,2021-10-26T20:46:21Z,2021-11-03T20:17:44Z,29,22,MERGED
sonora,CORE-1544 Allow admins to set higher app launch resource requirements,https://github.com/cyverse-de/sonora/pull/429,2021-10-21T01:20:21Z,2021-10-21T18:07:30Z,3,1,MERGED
sonora,CORE-1500 Add check for pending VICE requests,https://github.com/cyverse-de/sonora/pull/428,2021-10-14T23:19:03Z,2021-10-19T17:43:03Z,2,2,MERGED
sonora,Remove legacy DE card from Dashboard.,https://github.com/cyverse-de/sonora/pull/427,2021-10-14T18:00:13Z,2021-10-15T20:32:16Z,5,2,MERGED
sonora,core-1552 Update react-highlight,https://github.com/cyverse-de/sonora/pull/426,2021-10-14T14:50:28Z,2021-10-14T16:58:30Z,1,1,MERGED
sonora,core-1551 Fix App deletion.,https://github.com/cyverse-de/sonora/pull/425,2021-10-14T14:08:04Z,2021-10-14T14:08:25Z,1,1,MERGED
sonora,Core 1528 Allow users to connect to running vice analysis from dashboard,https://github.com/cyverse-de/sonora/pull/424,2021-10-08T14:19:33Z,2021-10-11T14:56:56Z,2,3,MERGED
sonora,Core 1527 Allows users to terminate analysis from Dashboard Analysis section,https://github.com/cyverse-de/sonora/pull/423,2021-10-08T13:27:27Z,2021-10-11T14:39:14Z,4,7,MERGED
sonora,CORE-1481 Add Popular Featured apps row to dashboard,https://github.com/cyverse-de/sonora/pull/422,2021-10-07T23:48:42Z,2021-10-14T00:36:52Z,2,3,MERGED
sonora,CORE-1484 Allow admins to edit instant launches in nav drawer,https://github.com/cyverse-de/sonora/pull/421,2021-10-01T23:40:37Z,2021-10-08T21:29:53Z,4,3,MERGED
sonora,"CORE-1484 Add ""first class"" instant launches to navigation drawer",https://github.com/cyverse-de/sonora/pull/420,2021-09-30T00:39:40Z,2021-10-01T17:35:06Z,15,10,MERGED
sonora,Fix app rating from notifications menu and page.,https://github.com/cyverse-de/sonora/pull/419,2021-09-23T17:05:59Z,2021-09-27T14:13:09Z,1,1,MERGED
sonora,Fixing misc warnings in the console,https://github.com/cyverse-de/sonora/pull/418,2021-09-23T00:43:12Z,2021-09-23T18:00:41Z,2,3,MERGED
sonora,Fix unexpected error when refreshing Data page,https://github.com/cyverse-de/sonora/pull/417,2021-09-23T00:41:00Z,2021-09-23T16:36:19Z,2,1,MERGED
sonora,Core 1498 Fix preferences validation,https://github.com/cyverse-de/sonora/pull/416,2021-09-22T15:31:59Z,2021-09-27T14:12:38Z,12,9,MERGED
sonora,Core 1494 - Fix data search for logged out users.,https://github.com/cyverse-de/sonora/pull/415,2021-09-21T19:30:58Z,2021-09-23T15:14:28Z,3,6,MERGED
sonora,core-1497 Fix single app listing.,https://github.com/cyverse-de/sonora/pull/414,2021-09-21T15:01:54Z,2021-09-22T13:25:06Z,1,1,MERGED
sonora,CORE-1482 Add Featured Apps category to Apps view,https://github.com/cyverse-de/sonora/pull/413,2021-09-13T20:43:51Z,2021-09-22T18:46:52Z,4,4,MERGED
sonora,Doi bugs,https://github.com/cyverse-de/sonora/pull/412,2021-09-10T16:43:03Z,2021-09-16T15:40:42Z,3,3,MERGED
sonora,Encode path.,https://github.com/cyverse-de/sonora/pull/411,2021-09-09T15:57:49Z,2021-09-13T15:01:16Z,3,2,MERGED
sonora,bags,https://github.com/cyverse-de/sonora/pull/410,2021-09-08T17:00:23Z,2021-09-09T14:17:17Z,1,2,MERGED
sonora,Add notification categories to i18n,https://github.com/cyverse-de/sonora/pull/409,2021-09-03T18:00:52Z,2021-09-03T18:29:45Z,1,1,MERGED
sonora,Add completed analyses total run time to dashboard,https://github.com/cyverse-de/sonora/pull/408,2021-09-02T17:49:34Z,2021-09-03T15:57:16Z,2,2,MERGED
sonora,Add collections to apps and update collections icon,https://github.com/cyverse-de/sonora/pull/406,2021-08-31T00:25:30Z,2021-09-03T15:47:01Z,2,4,MERGED
sonora,Rename communities to collections,https://github.com/cyverse-de/sonora/pull/405,2021-08-24T21:34:49Z,2021-09-01T19:41:21Z,3,1,MERGED
sonora,CORE-1483 Show running time for analyses in dashboard,https://github.com/cyverse-de/sonora/pull/404,2021-08-18T23:34:27Z,2021-09-01T18:00:21Z,6,5,MERGED
sonora,CORE-1485 Rename Quick Launch to Saved Launch,https://github.com/cyverse-de/sonora/pull/403,2021-08-17T18:19:59Z,2021-08-20T23:23:18Z,10,6,MERGED
sonora,CORE-1475: updated the VICE loading page to work when the CSI driver …,https://github.com/cyverse-de/sonora/pull/402,2021-08-14T01:03:44Z,2021-08-16T18:13:00Z,1,1,MERGED
sonora,Rq3,https://github.com/cyverse-de/sonora/pull/401,2021-08-13T19:51:49Z,2021-09-08T16:05:59Z,51,30,MERGED
sonora,CORE-845 Users can create/edit a community,https://github.com/cyverse-de/sonora/pull/399,2021-08-13T00:40:58Z,2021-08-18T16:22:52Z,15,35,MERGED
sonora,CORE-1466 Add a final step in the app and workflow editor forms with suggested next actions for the user,https://github.com/cyverse-de/sonora/pull/398,2021-08-12T02:22:40Z,2021-08-24T22:02:41Z,9,6,MERGED
sonora,Fix req body parsing,https://github.com/cyverse-de/sonora/pull/397,2021-08-11T16:53:07Z,2021-08-12T16:26:13Z,3,2,MERGED
sonora,remove unused package,https://github.com/cyverse-de/sonora/pull/396,2021-08-09T15:43:12Z,2021-08-11T14:20:06Z,6,2,MERGED
sonora,core-781 Add refresh button to analyses view.,https://github.com/cyverse-de/sonora/pull/395,2021-08-06T19:26:05Z,2021-08-06T19:48:29Z,1,1,MERGED
sonora,core-1472 Fix Routing to tool listing page.,https://github.com/cyverse-de/sonora/pull/394,2021-08-06T17:16:54Z,2021-08-06T19:48:09Z,1,1,MERGED
sonora,fix image name display in app details,https://github.com/cyverse-de/sonora/pull/393,2021-08-05T19:39:56Z,2021-08-06T13:59:24Z,1,1,MERGED
sonora,Core 1471 Allow admins to search and filter apps,https://github.com/cyverse-de/sonora/pull/392,2021-08-05T18:41:15Z,2021-08-06T13:58:25Z,2,4,MERGED
sonora,core-1467 Fix pagination in sub-folders.,https://github.com/cyverse-de/sonora/pull/391,2021-08-02T17:22:13Z,2021-08-03T14:28:08Z,1,1,MERGED
sonora,CORE-1609 Advanced Data Search Form,https://github.com/cyverse-de/sonora/pull/447,2021-12-10T22:38:05Z,2021-12-15T00:17:17Z,19,37,MERGED
sonora,core-1636 Go to output folder in dashboard and landing page.,https://github.com/cyverse-de/sonora/pull/446,2021-12-09T16:09:53Z,2021-12-10T21:15:55Z,2,2,MERGED
sonora,Chart improvements,https://github.com/cyverse-de/sonora/pull/444,2021-12-08T16:52:17Z,2021-12-10T21:16:17Z,2,3,MERGED
sonora,core-1631 Add data overage foot note.,https://github.com/cyverse-de/sonora/pull/443,2021-12-06T15:27:23Z,2021-12-06T19:41:16Z,1,1,MERGED
sonora,Refine the ticks on the data consumption graph display,https://github.com/cyverse-de/sonora/pull/442,2021-12-04T01:38:22Z,2021-12-06T19:45:50Z,2,1,MERGED
sonora,CORE-1627 and CORE-1631,https://github.com/cyverse-de/sonora/pull/441,2021-12-01T20:11:30Z,2021-12-03T21:02:04Z,18,15,MERGED
sonora,core-1615 Fix move destination folder selection.,https://github.com/cyverse-de/sonora/pull/440,2021-11-18T20:59:22Z,2021-11-24T14:35:56Z,6,4,MERGED
sonora,Core 1611 Fix Analysis Landing Page infinite loop,https://github.com/cyverse-de/sonora/pull/439,2021-11-18T17:00:11Z,2021-11-22T21:21:05Z,4,2,MERGED
sonora,CORE-1601: made the username suffix configurable,https://github.com/cyverse-de/sonora/pull/438,2021-11-09T01:13:05Z,2021-11-09T22:06:13Z,10,6,MERGED
sonora,core-1599 Add ability to view logs for VICE analysis.,https://github.com/cyverse-de/sonora/pull/437,2021-11-08T18:54:09Z,2021-11-10T15:54:03Z,7,2,MERGED
sonora,core-1598 Allow ht path list file for folder inputs.,https://github.com/cyverse-de/sonora/pull/436,2021-11-05T16:52:35Z,2021-11-08T15:14:19Z,1,1,MERGED
sonora,core-1597 fix separator for path list files.,https://github.com/cyverse-de/sonora/pull/435,2021-11-05T15:33:39Z,2021-11-08T15:09:11Z,1,1,MERGED
sonora,Change to using an exclusive and autodeleting queue with a randomized name.,https://github.com/cyverse-de/sonora/pull/434,2021-11-03T18:05:00Z,2021-11-03T18:46:36Z,1,1,MERGED
sonora,Notification fixes,https://github.com/cyverse-de/sonora/pull/433,2021-11-02T22:54:59Z,2021-11-03T16:06:03Z,1,3,MERGED
sonora,CORE-1721 Fix new tool submissions in EditTool form,https://github.com/cyverse-de/sonora/pull/462,2022-03-17T02:27:28Z,2022-03-18T00:04:04Z,4,2,MERGED
sonora,core-1687 Add resource usage summary and plan information to dashboard.,https://github.com/cyverse-de/sonora/pull/460,2022-02-25T21:23:43Z,2022-03-03T19:28:52Z,3,3,MERGED
sonora,core-1679 Add undefined check before trying to update app search resu…,https://github.com/cyverse-de/sonora/pull/456,2022-02-10T15:13:48Z,2022-02-11T16:32:09Z,1,1,MERGED
sonora,Core 1671 Add CPU consumption chart,https://github.com/cyverse-de/sonora/pull/455,2022-02-04T16:06:35Z,2022-02-09T14:12:04Z,2,3,MERGED
sonora,core-1646 Add overwrite warning to public tools with ability to allow…,https://github.com/cyverse-de/sonora/pull/454,2022-01-27T20:18:01Z,2022-01-31T20:42:36Z,7,3,MERGED
sonora,core-1666 Add max cpu resources to advanced settings in app launch.,https://github.com/cyverse-de/sonora/pull/451,2022-01-21T21:42:42Z,2022-01-27T15:08:16Z,7,4,MERGED
sonora,Update copyright year on maintenance page,https://github.com/cyverse-de/sonora/pull/450,2022-01-13T20:44:48Z,2022-01-13T20:45:42Z,0,1,MERGED
sonora,core-1657 Add go to analysis option for submitted VICE analyses and s…,https://github.com/cyverse-de/sonora/pull/449,2022-01-13T16:24:29Z,2022-01-19T20:57:07Z,2,1,MERGED
sonora,Add user transition survey to dashboard.,https://github.com/cyverse-de/sonora/pull/448,2022-01-10T19:44:48Z,2022-01-10T20:16:21Z,5,2,MERGED
sonora,CORE-1740 Fix App Launch form Resource Req validation display,https://github.com/cyverse-de/sonora/pull/472,2022-05-19T00:45:39Z,2022-05-19T22:57:05Z,3,1,MERGED
sonora,CORE-1740 Allow CPU min to equal CPU max in app launch form,https://github.com/cyverse-de/sonora/pull/471,2022-05-18T01:55:39Z,2022-05-18T21:18:31Z,1,2,MERGED
sonora,CORE-1736 Prevent duplicate completion/canceled stop requests,https://github.com/cyverse-de/sonora/pull/470,2022-05-05T02:40:04Z,2022-05-05T02:56:16Z,1,1,MERGED
sonora,CORE-1732: updated the DE UI to use the quota values from the resource usage endpoint,https://github.com/cyverse-de/sonora/pull/469,2022-04-27T02:02:14Z,2022-04-27T20:28:52Z,5,4,MERGED
sonora,CORE-1731: made the user portal URL used by the client side code configurable,https://github.com/cyverse-de/sonora/pull/468,2022-04-20T21:52:12Z,2022-04-21T04:54:06Z,4,5,MERGED
sonora,"Add opentelemetry tracing, exporting to Jaeger over HTTP",https://github.com/cyverse-de/sonora/pull/466,2022-04-04T19:05:38Z,2022-04-08T19:47:07Z,2,3,MERGED
sonora,Fix image viewer by adding a wrapping div that doesn't impose flexbox on its children,https://github.com/cyverse-de/sonora/pull/465,2022-04-04T18:21:59Z,2022-04-04T18:31:13Z,1,1,MERGED
sonora,CORE-1687 Replace Subscription Buy URL with config value,https://github.com/cyverse-de/sonora/pull/464,2022-04-01T01:53:20Z,2022-04-01T23:26:28Z,2,4,MERGED
sonora,CORE-1754 Add 409 ERR_CONFLICT ErrorHandler message,https://github.com/cyverse-de/sonora/pull/474,2022-07-13T02:13:17Z,2022-07-14T00:54:26Z,4,1,MERGED
sonora,CORE-1536 Submit version IDs in app/saved/instant launches,https://github.com/cyverse-de/sonora/pull/489,2022-10-26T23:35:18Z,2022-10-27T02:25:43Z,1,2,MERGED
sonora,CORE-1531 Restrict new public app versions to public tools,https://github.com/cyverse-de/sonora/pull/488,2022-10-21T01:00:20Z,2022-10-21T20:44:50Z,1,2,MERGED
sonora,CORE-1533 Add admin app sharing support,https://github.com/cyverse-de/sonora/pull/487,2022-10-21T00:26:14Z,2022-10-21T00:37:42Z,1,1,MERGED
sonora,CORE-1804 Fix app listing navigation bug when apps are selected,https://github.com/cyverse-de/sonora/pull/486,2022-10-19T21:21:30Z,2022-10-21T00:10:02Z,1,1,MERGED
sonora,CORE-1801 Add unique Resource Query Keys to launch pages,https://github.com/cyverse-de/sonora/pull/485,2022-10-11T23:44:16Z,2022-10-12T00:07:23Z,1,1,MERGED
sonora,Hide resource usage when subscriptions not enforced,https://github.com/cyverse-de/sonora/pull/484,2022-10-05T23:39:06Z,2022-10-05T23:49:19Z,1,1,MERGED
sonora,CORE-1534 Update AdminAppDetailsDialog and app listings for versions,https://github.com/cyverse-de/sonora/pull/483,2022-09-30T22:47:11Z,2022-10-21T00:08:57Z,1,3,MERGED
sonora,CORE-1486 Add Documentation tab to App Details Drawer,https://github.com/cyverse-de/sonora/pull/482,2022-09-22T01:42:03Z,2022-10-20T22:45:44Z,1,1,MERGED
sonora,"Add Version Selection to App Launch, Editors, and Detail views",https://github.com/cyverse-de/sonora/pull/481,2022-09-22T01:16:01Z,2022-10-20T22:33:00Z,1,4,MERGED
sonora,CORE-1531 Add Create App Version page and Editor support,https://github.com/cyverse-de/sonora/pull/480,2022-09-22T00:01:33Z,2022-10-20T22:16:12Z,2,3,MERGED
sonora,CORE-1793: implement compute quota limit enforcement checks,https://github.com/cyverse-de/sonora/pull/479,2022-09-07T22:11:27Z,2022-09-15T17:24:55Z,13,16,MERGED
sonora,CORE-1762: disable data uploads when the storage limit has been exceeded.,https://github.com/cyverse-de/sonora/pull/478,2022-08-29T20:14:29Z,2022-08-31T00:57:58Z,5,12,MERGED
sonora,CORE-1763: Admin VICE access request listing improvements.,https://github.com/cyverse-de/sonora/pull/477,2022-08-18T20:55:23Z,2022-08-18T21:38:13Z,1,3,MERGED
sonora,Fix reporting of URL import submission errors,https://github.com/cyverse-de/sonora/pull/476,2022-08-01T19:47:08Z,2022-08-01T21:12:10Z,2,4,MERGED
sonora,CORE-1806 Analysis Listing Improvements,https://github.com/cyverse-de/sonora/pull/501,2022-12-16T22:53:57Z,2023-01-06T23:11:48Z,7,9,MERGED
sonora,CORE-1734 Make analysis termination more prominent,https://github.com/cyverse-de/sonora/pull/497,2022-12-07T21:00:55Z,2022-12-12T23:15:59Z,3,6,MERGED
sonora,CORE-1808 Update app listings to display app types,https://github.com/cyverse-de/sonora/pull/496,2022-12-03T00:11:40Z,2022-12-05T19:40:17Z,1,2,MERGED
sonora,CORE-1809 Add app version labels to Admin Instant Launch List,https://github.com/cyverse-de/sonora/pull/495,2022-12-01T02:34:52Z,2022-12-02T22:18:17Z,1,2,MERGED
sonora,CORE-1809 Add app version labels to Instant Launch Listing,https://github.com/cyverse-de/sonora/pull/494,2022-11-22T03:07:11Z,2022-11-30T03:22:14Z,1,2,MERGED
sonora,CORE-1536 Update App Launch Version Select helper text,https://github.com/cyverse-de/sonora/pull/490,2022-11-04T01:57:36Z,2022-11-04T02:03:19Z,1,1,MERGED
sonora,Admins can delete available add-ons,https://github.com/cyverse-de/sonora/pull/525,2023-03-17T18:56:58Z,2023-03-20T16:42:18Z,2,2,MERGED
sonora,CORE-1876 Replace `express-ws` with `ws`,https://github.com/cyverse-de/sonora/pull/523,2023-03-15T02:53:17Z,2023-03-17T23:18:50Z,1,3,MERGED
sonora,Update available add-on,https://github.com/cyverse-de/sonora/pull/522,2023-03-14T21:12:02Z,2023-03-15T15:46:12Z,2,2,MERGED
sonora,"list add-ons on a sub, add an available add-on",https://github.com/cyverse-de/sonora/pull/521,2023-03-09T19:01:38Z,2023-03-10T16:43:09Z,6,5,MERGED
sonora,Core 1858,https://github.com/cyverse-de/sonora/pull/520,2023-03-03T18:17:59Z,2023-03-06T17:56:18Z,3,3,MERGED
sonora,"add paid flag, fix user lookup",https://github.com/cyverse-de/sonora/pull/518,2023-03-01T22:42:36Z,2023-03-02T16:16:05Z,1,2,MERGED
sonora,CORE-1882 Fix duration display for cancelled analyses,https://github.com/cyverse-de/sonora/pull/517,2023-02-22T02:09:37Z,2023-02-23T21:43:59Z,1,1,MERGED
sonora,Add link from Sub UI details to User Portal,https://github.com/cyverse-de/sonora/pull/516,2023-02-21T22:55:52Z,2023-02-22T17:46:04Z,1,2,MERGED
sonora,CORE-1876 Upgrade to next.js v12,https://github.com/cyverse-de/sonora/pull/515,2023-02-17T23:46:52Z,2023-02-22T01:05:16Z,8,9,MERGED
sonora,CORE-1870 Implement feedback from AH ,https://github.com/cyverse-de/sonora/pull/514,2023-02-16T23:48:32Z,2023-02-17T15:34:13Z,3,8,MERGED
sonora,Core 1870,https://github.com/cyverse-de/sonora/pull/513,2023-02-15T20:40:59Z,2023-02-16T01:32:45Z,7,4,MERGED
sonora,Add storybooks to Subscriptions UI,https://github.com/cyverse-de/sonora/pull/512,2023-02-09T20:06:45Z,2023-02-10T18:48:45Z,3,3,MERGED
sonora,fixed a response body field name and renamed some variables,https://github.com/cyverse-de/sonora/pull/511,2023-02-08T01:03:19Z,2023-02-08T01:22:31Z,2,1,MERGED
sonora,Core 1870,https://github.com/cyverse-de/sonora/pull/509,2023-02-02T20:13:51Z,2023-02-03T17:47:54Z,17,6,MERGED
sonora,Core 1574,https://github.com/cyverse-de/sonora/pull/507,2023-01-26T00:40:10Z,2023-01-26T00:40:45Z,28,6,MERGED
sonora,CORE-1867 Migrate to CodeMirror v6,https://github.com/cyverse-de/sonora/pull/506,2023-01-21T02:53:26Z,2023-02-01T21:41:15Z,1,7,MERGED
sonora,refactor components under errors/,https://github.com/cyverse-de/sonora/pull/537,2023-05-18T02:11:21Z,2023-05-19T23:13:26Z,0,1,MERGED
sonora,fix hardcoded urls,https://github.com/cyverse-de/sonora/pull/536,2023-05-11T15:28:48Z,2023-05-12T22:00:42Z,5,3,MERGED
sonora,add subscription jest tests,https://github.com/cyverse-de/sonora/pull/535,2023-05-04T23:29:20Z,2023-05-05T00:40:38Z,0,1,MERGED
sonora,move SimpleExpansionPanel to common utilities,https://github.com/cyverse-de/sonora/pull/534,2023-05-03T18:08:40Z,2023-05-04T16:51:05Z,1,2,MERGED
sonora,CORE-1894 disable intercom unless valid subscription,https://github.com/cyverse-de/sonora/pull/533,2023-04-26T21:22:48Z,2023-04-28T01:21:36Z,3,3,MERGED
sonora,CORE-1893 Update data nav to use paths from data info service,https://github.com/cyverse-de/sonora/pull/532,2023-04-14T03:12:03Z,2023-05-09T22:03:48Z,3,1,MERGED
sonora,Display info,https://github.com/cyverse-de/sonora/pull/531,2023-04-13T22:40:41Z,2023-04-20T20:10:18Z,2,5,MERGED
sonora,Addons stories,https://github.com/cyverse-de/sonora/pull/530,2023-04-12T21:59:42Z,2023-04-13T17:31:50Z,0,3,MERGED
sonora,Enable data sharing,https://github.com/cyverse-de/sonora/pull/529,2023-04-12T19:33:03Z,2023-04-17T23:39:12Z,6,4,MERGED
sonora,CORE 1854,https://github.com/cyverse-de/sonora/pull/528,2023-04-08T02:36:19Z,2023-04-11T21:12:02Z,0,4,MERGED
sonora,Core 1853,https://github.com/cyverse-de/sonora/pull/527,2023-04-06T02:04:20Z,2023-04-07T19:55:30Z,6,7,MERGED
sonora,create add a subscription add-on functionality,https://github.com/cyverse-de/sonora/pull/526,2023-04-01T02:30:29Z,2023-04-04T16:05:01Z,4,2,MERGED
sonora,CORE-1939 Add usage percentage to Data nav icon,https://github.com/cyverse-de/sonora/pull/545,2023-07-21T01:38:16Z,2023-07-22T01:00:40Z,2,3,MERGED
sonora,CORE-1913 Add running count to Analyses nav icon,https://github.com/cyverse-de/sonora/pull/542,2023-07-17T22:03:09Z,2023-07-19T00:34:21Z,1,2,MERGED
sonora,Core 1919 highlight running analyses,https://github.com/cyverse-de/sonora/pull/541,2023-07-14T19:21:12Z,2023-07-14T23:56:37Z,1,2,MERGED
