repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
pluto,chore: update eslint-plugin-jest-dom,https://github.com/Localitos/pluto/pull/1046,2023-10-18T14:37:19Z,2023-10-18T14:57:23Z,2,1,MERGED
pluto,"fix: remove extra space from FormSelect, FormInput, FormTextArea",https://github.com/Localitos/pluto/pull/1045,2023-10-18T11:28:12Z,2023-11-23T10:24:46Z,4,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1044,2023-10-18T08:41:59Z,2023-10-18T08:54:13Z,1,1,MERGED
pluto,feat: add pen-square lucid icon,https://github.com/Localitos/pluto/pull/1043,2023-10-18T08:23:43Z,2023-10-18T08:40:05Z,3,1,MERGED
pluto,chore: update lucid-react version,https://github.com/Localitos/pluto/pull/1042,2023-10-18T08:01:21Z,2023-10-18T08:18:31Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1034,2023-10-13T15:02:03Z,2023-10-13T15:07:42Z,1,1,MERGED
pluto,feat: add lucid copy icon to list,https://github.com/Localitos/pluto/pull/1033,2023-10-13T14:48:11Z,2023-10-13T15:00:05Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1029,2023-10-09T07:57:16Z,2023-10-09T08:04:46Z,1,1,MERGED
pluto,fix(commponents): export menu component,https://github.com/Localitos/pluto/pull/1028,2023-10-09T07:46:44Z,2023-10-09T07:55:27Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1027,2023-10-05T14:51:52Z,2023-10-06T07:45:15Z,1,1,MERGED
pluto,feat: add menu component,https://github.com/Localitos/pluto/pull/1026,2023-10-05T09:59:15Z,2023-10-05T14:49:47Z,6,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1019,2023-09-28T09:36:37Z,2023-09-28T09:53:39Z,1,1,MERGED
pluto,feat: add red variant to the Badge component,https://github.com/Localitos/pluto/pull/1018,2023-09-27T22:16:49Z,2024-02-08T13:26:06Z,3,1,CLOSED
pluto,feat: add mail-question icon to the list,https://github.com/Localitos/pluto/pull/1010,2023-09-26T16:53:03Z,2023-09-28T09:34:37Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1009,2023-09-26T13:38:35Z,2023-09-26T13:46:49Z,1,1,MERGED
pluto,feat: updates radio and checkbox labels styles,https://github.com/Localitos/pluto/pull/1008,2023-09-26T13:21:27Z,2023-09-26T13:36:32Z,3,1,MERGED
pluto,[no-issue] feat: update nodejs to 20.3.1,https://github.com/Localitos/pluto/pull/989,2023-09-01T08:41:42Z,2023-09-01T08:53:17Z,2,1,MERGED
pluto,[OCTO-576] implement design token storybook panel in pluto ds,https://github.com/Localitos/pluto/pull/988,2023-08-31T15:52:08Z,2023-09-15T14:57:05Z,35,21,MERGED
pluto,fix(theme): update theme snapshot test,https://github.com/Localitos/pluto/pull/987,2023-08-30T14:12:09Z,2023-08-30T14:39:07Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/986,2023-08-30T10:14:42Z,2023-08-30T15:51:48Z,2,1,MERGED
pluto,chore(design-tokens): add icons sizes from 80 to 160,https://github.com/Localitos/pluto/pull/980,2023-08-29T09:58:01Z,2023-08-30T10:12:56Z,3,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/963,2023-08-10T18:23:28Z,2023-08-10T18:51:08Z,1,1,MERGED
pluto,chore: add save icon to icons list,https://github.com/Localitos/pluto/pull/962,2023-08-10T17:46:54Z,2023-08-10T18:21:37Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1211,2023-12-29T14:38:52Z,2023-12-29T16:19:09Z,1,1,MERGED
pluto,fix: replace deprecated ComponentMeta and ComponentStory,https://github.com/Localitos/pluto/pull/1210,2023-12-28T17:19:38Z,2024-01-03T19:33:15Z,4,2,MERGED
pluto,feat(components): add Content Card component,https://github.com/Localitos/pluto/pull/1209,2023-12-28T13:57:52Z,2024-01-08T11:12:37Z,17,12,MERGED
pluto,"fix: Remove border radius token that were not working, add correct type to multiple border radius",https://github.com/Localitos/pluto/pull/1208,2023-12-27T21:56:19Z,2024-01-03T12:39:35Z,2,2,MERGED
pluto,chore: Add Calendar icon from lucide package,https://github.com/Localitos/pluto/pull/1207,2023-12-27T21:42:17Z,2023-12-29T14:37:30Z,3,2,MERGED
pluto,feat: Add Noto Sans font,https://github.com/Localitos/pluto/pull/1206,2023-12-27T21:38:49Z,2024-01-08T16:44:16Z,3,3,MERGED
pluto,chore: update storybook to 7.6.4,https://github.com/Localitos/pluto/pull/1187,2023-12-19T23:17:13Z,2023-12-19T23:24:21Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1185,2023-12-15T18:45:12Z,2023-12-15T19:00:40Z,1,1,MERGED
pluto,chore: add optional callback to Confirmation Modal cancel button,https://github.com/Localitos/pluto/pull/1184,2023-12-15T15:33:05Z,2023-12-15T18:43:54Z,3,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1171,2023-12-07T09:23:31Z,2023-12-07T10:07:01Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1170,2023-12-06T18:31:09Z,2023-12-07T08:16:12Z,1,1,MERGED
pluto,chore: fix chromatic job (storybook),https://github.com/Localitos/pluto/pull/1169,2023-12-06T15:31:59Z,2023-12-06T18:14:02Z,2,2,MERGED
pluto,chore: update github actions/checkout,https://github.com/Localitos/pluto/pull/1168,2023-12-06T14:52:24Z,2023-12-06T15:32:34Z,2,1,CLOSED
pluto,fix(components): add check-square lucid icon,https://github.com/Localitos/pluto/pull/1167,2023-12-06T13:44:53Z,2023-12-06T18:29:49Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1157,2023-12-05T13:52:55Z,2023-12-05T14:07:54Z,1,1,MERGED
pluto,fix: reverts storybook avoiding broken build,https://github.com/Localitos/pluto/pull/1156,2023-12-05T11:46:47Z,2023-12-05T13:51:31Z,2,2,MERGED
pluto,chore: add watchAll to test command,https://github.com/Localitos/pluto/pull/1155,2023-12-05T11:32:43Z,2023-12-07T08:34:23Z,2,1,CLOSED
pluto,fix: revert storybook update since it breaks the storyboook-build script,https://github.com/Localitos/pluto/pull/1153,2023-11-30T15:12:47Z,2023-12-05T10:29:47Z,1,0,CLOSED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1148,2023-11-29T15:29:09Z,2023-11-29T15:51:22Z,1,1,MERGED
pluto,chore: update @typescript-eslint plugin and parser to 6.13.1,https://github.com/Localitos/pluto/pull/1147,2023-11-29T15:08:14Z,2023-11-29T15:27:42Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1129,2023-11-27T17:17:59Z,2023-11-27T17:23:04Z,1,1,MERGED
pluto,chore: update @typescript-eslint/parser and @typescript-eslint/eslint-plugin to 6.12.0,https://github.com/Localitos/pluto/pull/1128,2023-11-24T16:20:08Z,2023-11-27T17:16:34Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1127,2023-11-24T12:09:06Z,2023-11-24T12:14:26Z,1,1,MERGED
pluto,fix: avoid running commitlint until it is fixed,https://github.com/Localitos/pluto/pull/1126,2023-11-24T11:38:03Z,2023-11-24T12:07:44Z,4,2,MERGED
pluto,chore: bump package versions,https://github.com/Localitos/pluto/pull/1125,2023-11-24T10:58:35Z,2023-11-24T11:04:18Z,2,1,MERGED
pluto,chore: update assert,https://github.com/Localitos/pluto/pull/1124,2023-11-23T23:57:24Z,2023-11-24T10:38:23Z,4,2,MERGED
pluto,chore: Update storybook addon links,https://github.com/Localitos/pluto/pull/1123,2023-11-23T22:52:53Z,2023-11-23T22:58:38Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1122,2023-11-23T10:26:04Z,2023-11-23T11:05:39Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1113,2023-11-14T15:55:54Z,2023-11-14T16:02:24Z,1,1,MERGED
pluto,Remove default import of userEvent,https://github.com/Localitos/pluto/pull/1112,2023-11-14T10:28:05Z,2023-11-15T11:26:35Z,5,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1111,2023-11-13T14:34:44Z,2023-11-13T18:27:10Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1110,2023-11-10T09:43:19Z,2023-11-13T12:27:04Z,1,1,MERGED
pluto,feat: add pin-off icon,https://github.com/Localitos/pluto/pull/1109,2023-11-09T18:15:05Z,2023-11-10T09:41:27Z,2,1,MERGED
pluto,fix: issues with menu component,https://github.com/Localitos/pluto/pull/1108,2023-11-09T18:05:36Z,2023-11-13T14:33:20Z,5,2,MERGED
pluto,Replace `AlertDialog` with `ConfirmatioModal` component,https://github.com/Localitos/pluto/pull/1107,2023-11-08T12:51:59Z,2023-11-14T15:54:32Z,7,9,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1100,2023-11-06T12:42:36Z,2023-11-06T14:11:59Z,1,1,MERGED
pluto,chore: allow any space token value as marginBottom to Heading component,https://github.com/Localitos/pluto/pull/1099,2023-11-06T12:40:00Z,2023-11-06T16:13:03Z,3,2,CLOSED
pluto,feat: update menu and icon components,https://github.com/Localitos/pluto/pull/1098,2023-11-06T10:43:43Z,2023-11-06T12:41:18Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1440,2024-03-22T09:24:32Z,2024-03-27T15:12:45Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1438,2024-03-20T23:37:24Z,2024-03-20T23:42:24Z,1,1,MERGED
pluto,chore: Update internal packages,https://github.com/Localitos/pluto/pull/1437,2024-03-20T23:29:36Z,2024-03-20T23:36:08Z,2,2,MERGED
pluto,chore: Update storybook to 8.0.5,https://github.com/Localitos/pluto/pull/1435,2024-03-20T22:14:47Z,2024-04-03T21:09:38Z,5,6,MERGED
pluto,chore: update @types/react from 18.2.65 to 18.2.67,https://github.com/Localitos/pluto/pull/1434,2024-03-20T21:34:23Z,2024-03-20T21:43:33Z,2,1,MERGED
pluto,feat: implement Utility Card,https://github.com/Localitos/pluto/pull/1413,2024-03-20T00:41:22Z,2024-03-22T09:23:13Z,22,13,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1412,2024-03-19T15:28:34Z,2024-03-19T15:35:10Z,1,1,MERGED
pluto,feat: Enable prefixes for multiple tokens on docs,https://github.com/Localitos/pluto/pull/1411,2024-03-15T19:59:47Z,2024-03-19T15:27:18Z,16,9,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1410,2024-03-14T07:15:53Z,2024-03-14T11:06:35Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1409,2024-03-13T20:22:34Z,2024-03-13T20:27:45Z,1,1,MERGED
pluto,chore: bump dependencies,https://github.com/Localitos/pluto/pull/1408,2024-03-13T20:14:28Z,2024-03-13T20:21:11Z,2,1,MERGED
pluto,Add color prefix tokens to colors,https://github.com/Localitos/pluto/pull/1407,2024-03-13T13:27:37Z,2024-03-14T07:14:38Z,4,5,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1405,2024-03-13T10:47:16Z,2024-03-13T11:28:30Z,1,1,MERGED
pluto,feat: add isHoverable prop to table row,https://github.com/Localitos/pluto/pull/1385,2024-03-12T21:08:21Z,2024-03-13T11:17:15Z,3,1,MERGED
pluto,[Tokens] chore: add content prefix to colors,https://github.com/Localitos/pluto/pull/1384,2024-03-12T19:03:50Z,2024-03-13T10:45:56Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1383,2024-03-08T14:36:53Z,2024-03-08T14:41:41Z,1,1,MERGED
pluto,chore: Add padding props to Td component,https://github.com/Localitos/pluto/pull/1382,2024-03-08T12:58:42Z,2024-03-08T14:35:35Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1381,2024-03-06T20:21:56Z,2024-03-06T20:30:05Z,1,1,MERGED
pluto,chore: Bump dependencies,https://github.com/Localitos/pluto/pull/1380,2024-03-06T20:16:20Z,2024-03-06T20:20:41Z,2,2,MERGED
pluto,Add `flexed` option to `Tabs` component,https://github.com/Localitos/pluto/pull/1378,2024-03-06T09:11:53Z,2024-03-13T11:01:26Z,9,5,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1365,2024-03-04T13:27:26Z,2024-03-04T13:32:47Z,1,1,MERGED
pluto,feat: improve how image and content are split,https://github.com/Localitos/pluto/pull/1364,2024-03-04T12:58:09Z,2024-03-04T13:26:11Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1363,2024-03-01T13:52:09Z,2024-03-01T14:13:44Z,1,1,MERGED
pluto,fix: table row hover when it is not clickable,https://github.com/Localitos/pluto/pull/1362,2024-03-01T13:04:40Z,2024-03-01T13:50:46Z,4,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1361,2024-03-01T12:11:49Z,2024-03-01T12:16:24Z,1,1,MERGED
pluto,fix: update overflow in table,https://github.com/Localitos/pluto/pull/1360,2024-03-01T12:04:13Z,2024-03-01T12:10:26Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1359,2024-03-01T08:16:22Z,2024-03-01T08:28:18Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1358,2024-02-29T19:59:43Z,2024-02-29T20:05:25Z,1,1,MERGED
pluto,chore: Bump dependencies,https://github.com/Localitos/pluto/pull/1357,2024-02-29T19:47:29Z,2024-02-29T19:58:22Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1356,2024-02-29T17:36:46Z,2024-02-29T17:41:11Z,1,1,MERGED
pluto,feat(components): add red variant for badge,https://github.com/Localitos/pluto/pull/1355,2024-02-29T14:59:55Z,2024-03-01T08:12:12Z,5,2,MERGED
pluto,feat: add border and background color white to Table component,https://github.com/Localitos/pluto/pull/1351,2024-02-29T11:48:25Z,2024-02-29T17:35:30Z,5,1,MERGED
pluto,[NOISSUE] Add GitHub Workflow to remind about too many open PRs,https://github.com/Localitos/pluto/pull/1350,2024-02-29T11:15:29Z,2024-04-29T15:15:03Z,4,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1339,2024-02-27T16:42:40Z,2024-02-28T09:46:24Z,1,1,MERGED
pluto,fix: [ContentCard] remove spaces when image does not fit container,https://github.com/Localitos/pluto/pull/1338,2024-02-26T10:04:21Z,2024-02-27T16:41:19Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1336,2024-02-22T11:44:43Z,2024-02-22T11:49:39Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1318,2024-02-15T16:55:12Z,2024-02-15T17:00:43Z,1,1,MERGED
pluto,chore: bump storybook and create a release with all package updates,https://github.com/Localitos/pluto/pull/1317,2024-02-15T16:48:39Z,2024-02-15T16:53:50Z,3,3,MERGED
pluto,chore: add background tokens with a filter to grab it from json prop,https://github.com/Localitos/pluto/pull/1299,2024-02-13T17:27:16Z,2024-02-27T18:00:27Z,3,4,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1298,2024-02-12T16:03:13Z,2024-02-12T16:11:59Z,1,1,MERGED
pluto,fix: add type 'button' to cancel upload button,https://github.com/Localitos/pluto/pull/1297,2024-02-12T11:56:58Z,2024-02-12T16:01:48Z,2,2,MERGED
pluto,chore: bump @types/react updating yarn.lock,https://github.com/Localitos/pluto/pull/1296,2024-02-08T20:55:21Z,2024-02-22T11:44:50Z,2,2,CLOSED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1295,2024-02-08T13:27:01Z,2024-02-08T13:33:26Z,1,1,MERGED
pluto,chore: update dependencies,https://github.com/Localitos/pluto/pull/1294,2024-02-08T12:58:47Z,2024-02-08T13:25:43Z,2,2,MERGED
pluto,chore: bump storybook packages,https://github.com/Localitos/pluto/pull/1293,2024-02-07T20:54:35Z,2024-02-08T12:31:37Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1279,2024-02-06T21:52:47Z,2024-02-06T22:50:35Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1275,2024-02-06T13:30:31Z,2024-02-06T13:35:25Z,1,1,MERGED
pluto,"refactor: update ContentCard component to receive an ""interactiveElementType"" property",https://github.com/Localitos/pluto/pull/1272,2024-02-05T16:45:41Z,2024-02-06T13:29:15Z,5,4,MERGED
pluto,feat: accepts children prop to add a Button with composition,https://github.com/Localitos/pluto/pull/1271,2024-02-05T15:20:44Z,2024-02-05T16:45:02Z,2,2,CLOSED
pluto,chore: bump storybook packages,https://github.com/Localitos/pluto/pull/1270,2024-02-05T13:34:11Z,2024-02-05T18:44:38Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1269,2024-02-05T12:03:38Z,2024-02-05T12:11:20Z,1,1,MERGED
pluto,chore: add luggage and palm-tree icons,https://github.com/Localitos/pluto/pull/1268,2024-02-05T11:11:11Z,2024-02-05T12:02:19Z,3,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1236,2024-01-12T18:17:37Z,2024-01-12T18:58:58Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1235,2024-01-12T18:02:12Z,2024-01-12T18:09:51Z,1,1,MERGED
pluto,chore: Bump packages,https://github.com/Localitos/pluto/pull/1234,2024-01-12T17:55:44Z,2024-01-12T18:00:54Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1223,2024-01-09T17:54:21Z,2024-01-09T18:25:38Z,1,1,MERGED
pluto,chore: Replace Moderat font by Noto Sans,https://github.com/Localitos/pluto/pull/1222,2024-01-09T17:44:57Z,2024-01-09T17:53:00Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1221,2024-01-09T10:58:00Z,2024-01-09T11:23:24Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1220,2024-01-08T16:45:42Z,2024-01-08T16:54:41Z,1,1,MERGED
pluto,"chore: Remove Moderat font, replace Moderat by Noto Sans",https://github.com/Localitos/pluto/pull/1219,2024-01-08T11:58:45Z,2024-01-09T10:56:37Z,2,9,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1218,2024-01-03T19:34:35Z,2024-01-03T20:31:13Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1217,2024-01-03T12:40:58Z,2024-01-03T12:46:13Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1607,2024-05-30T16:58:17Z,2024-05-30T17:12:19Z,1,1,MERGED
pluto,chore: bump pluto version to update internal dependencies,https://github.com/Localitos/pluto/pull/1606,2024-05-30T16:50:54Z,2024-05-30T16:56:46Z,2,2,MERGED
pluto,chore: update packages from root package.json,https://github.com/Localitos/pluto/pull/1605,2024-05-30T16:17:30Z,2024-05-30T16:23:01Z,3,1,MERGED
pluto,chore: update packages dependencies,https://github.com/Localitos/pluto/pull/1604,2024-05-30T16:00:19Z,2024-05-30T16:15:55Z,1,2,CLOSED
pluto,chore: update packages on root package.json,https://github.com/Localitos/pluto/pull/1603,2024-05-30T15:38:30Z,2024-05-30T15:58:16Z,2,3,CLOSED
pluto,chore: update dependencies on root package.json,https://github.com/Localitos/pluto/pull/1602,2024-05-30T13:27:30Z,2024-05-30T15:36:34Z,3,4,CLOSED
pluto,chore: update design-tokens packages,https://github.com/Localitos/pluto/pull/1601,2024-05-30T11:16:24Z,2024-05-30T13:13:34Z,2,3,MERGED
pluto,chore: update components dependencies,https://github.com/Localitos/pluto/pull/1600,2024-05-29T14:50:20Z,2024-05-30T12:34:12Z,5,2,MERGED
pluto,chore: update theme dependencies,https://github.com/Localitos/pluto/pull/1599,2024-05-29T14:24:23Z,2024-05-30T11:24:51Z,2,1,MERGED
pluto,chore: update node version on actions,https://github.com/Localitos/pluto/pull/1598,2024-05-29T13:47:20Z,2024-05-29T14:22:54Z,2,1,MERGED
pluto,chore(eslint-config): update eslint config dependencies,https://github.com/Localitos/pluto/pull/1597,2024-05-29T13:40:22Z,2024-05-30T11:11:36Z,2,1,MERGED
pluto,fix (components): change close button as a button instead of a div,https://github.com/Localitos/pluto/pull/1594,2024-05-23T07:43:56Z,2024-06-07T12:24:01Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1591,2024-05-13T11:56:50Z,2024-05-13T12:04:39Z,1,1,MERGED
pluto,fix(components): add button with 100% width correctly to menu,https://github.com/Localitos/pluto/pull/1590,2024-05-13T11:07:04Z,2024-05-13T11:55:33Z,4,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1589,2024-05-03T10:52:02Z,2024-05-03T11:45:31Z,1,1,MERGED
pluto,feat(components): add isRounded property to ContentCard,https://github.com/Localitos/pluto/pull/1587,2024-05-02T15:03:13Z,2024-05-03T10:50:47Z,3,4,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1581,2024-04-30T11:05:23Z,2024-04-30T11:31:48Z,1,1,MERGED
pluto,chore: reduce dependabot limit,https://github.com/Localitos/pluto/pull/1580,2024-04-29T20:35:15Z,2024-04-30T12:41:03Z,2,1,MERGED
pluto,chore: add colorTextStrongest as an option to Heading color,https://github.com/Localitos/pluto/pull/1579,2024-04-29T14:49:32Z,2024-04-30T11:03:54Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1578,2024-04-29T11:53:52Z,2024-04-29T12:05:30Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1577,2024-04-24T21:05:17Z,2024-04-24T21:10:52Z,1,1,MERGED
pluto,chore: bump dependencies,https://github.com/Localitos/pluto/pull/1576,2024-04-24T20:58:28Z,2024-04-24T21:03:54Z,2,2,MERGED
pluto,chore: update heading tokens,https://github.com/Localitos/pluto/pull/1574,2024-04-24T16:31:32Z,2024-04-29T11:52:38Z,2,5,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1560,2024-04-23T13:44:44Z,2024-04-23T13:49:23Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1559,2024-04-23T10:54:43Z,2024-04-23T11:01:17Z,1,1,MERGED
pluto,chore: add more lucide icons,https://github.com/Localitos/pluto/pull/1558,2024-04-22T21:50:15Z,2024-04-23T10:53:25Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1557,2024-04-18T15:35:03Z,2024-04-18T15:39:37Z,1,1,MERGED
pluto,chore: adding back some hero icons still used,https://github.com/Localitos/pluto/pull/1556,2024-04-18T15:22:25Z,2024-04-18T15:33:45Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1555,2024-04-18T14:51:28Z,2024-04-18T14:55:13Z,1,1,MERGED
pluto,chore: removing hero icons star import,https://github.com/Localitos/pluto/pull/1554,2024-04-18T01:27:35Z,2024-04-18T14:50:12Z,2,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1553,2024-04-17T18:00:43Z,2024-04-17T18:05:00Z,1,1,MERGED
pluto,chore: bump dependencies,https://github.com/Localitos/pluto/pull/1552,2024-04-17T17:54:34Z,2024-04-17T17:59:28Z,2,2,MERGED
pluto,chore: bump storybook to 8.1 alpha,https://github.com/Localitos/pluto/pull/1551,2024-04-17T17:43:53Z,2024-04-17T17:48:32Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1550,2024-04-17T16:11:30Z,2024-04-17T17:41:16Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1549,2024-04-17T15:17:12Z,2024-04-17T16:11:07Z,1,1,MERGED
pluto,fix: remove drawer animation on tests,https://github.com/Localitos/pluto/pull/1548,2024-04-17T13:49:56Z,2024-04-17T15:15:53Z,2,4,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1547,2024-04-17T07:17:01Z,2024-04-17T08:48:08Z,1,1,MERGED
pluto,[TREX-1443] feat: add new Lucide Icon to use on Talent Additional Services,https://github.com/Localitos/pluto/pull/1526,2024-04-16T23:56:28Z,2024-04-17T07:15:44Z,2,2,MERGED
pluto,fix(components): Add transparent background for PaginationButton,https://github.com/Localitos/pluto/pull/1525,2024-04-16T19:34:24Z,2024-04-17T07:55:16Z,2,1,MERGED
pluto,"chore: add info, octagon-pause, triangle-alert, thumbs-up and hourglass icons",https://github.com/Localitos/pluto/pull/1524,2024-04-16T17:19:44Z,2024-04-16T19:45:54Z,2,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1523,2024-04-16T17:14:18Z,2024-04-16T21:24:59Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1522,2024-04-11T17:00:29Z,2024-04-11T17:05:34Z,1,1,MERGED
pluto,chore: enforce package new version to update internal dependencies,https://github.com/Localitos/pluto/pull/1521,2024-04-11T16:27:57Z,2024-04-11T16:59:12Z,2,2,MERGED
pluto,chore: update storybook to 8.0.7 version,https://github.com/Localitos/pluto/pull/1520,2024-04-11T16:15:22Z,2024-04-11T16:20:53Z,2,1,MERGED
pluto,[NO ISSUE] feat: change fontSize of drawer heading,https://github.com/Localitos/pluto/pull/1519,2024-04-11T16:10:50Z,2024-04-16T17:13:04Z,5,8,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1516,2024-04-11T11:39:29Z,2024-04-11T13:27:01Z,1,1,MERGED
pluto,fix: avoid click on button to close,https://github.com/Localitos/pluto/pull/1515,2024-04-11T11:09:43Z,2024-04-11T11:38:10Z,3,3,MERGED
pluto,fix: show entire drawer body using full height,https://github.com/Localitos/pluto/pull/1514,2024-04-10T14:04:07Z,2024-04-17T08:38:33Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1493,2024-04-09T10:21:30Z,2024-04-09T11:02:50Z,1,1,MERGED
pluto,[NO ISSUE] fix: export UtilityCard to be used externally,https://github.com/Localitos/pluto/pull/1492,2024-04-08T20:01:41Z,2024-04-09T10:20:14Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1491,2024-04-08T12:42:13Z,2024-04-08T14:59:11Z,1,1,MERGED
pluto,[NO ISSUE] feat: allow Drawer to receive padding as prop,https://github.com/Localitos/pluto/pull/1490,2024-04-05T18:08:47Z,2024-04-08T12:40:58Z,5,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1489,2024-04-05T10:54:57Z,2024-04-05T11:09:02Z,1,1,MERGED
pluto,feat: add transition to drawer component,https://github.com/Localitos/pluto/pull/1488,2024-04-04T18:16:27Z,2024-04-05T10:53:37Z,5,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1487,2024-04-04T08:52:45Z,2024-04-04T09:04:06Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1486,2024-04-03T21:29:14Z,2024-04-03T21:49:52Z,1,1,MERGED
pluto,chore: bump packages,https://github.com/Localitos/pluto/pull/1485,2024-04-03T21:21:18Z,2024-04-03T21:28:01Z,2,2,MERGED
pluto,feat: add backdrop to drawer component,https://github.com/Localitos/pluto/pull/1484,2024-04-03T17:55:05Z,2024-04-04T08:51:30Z,4,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1463,2024-04-02T12:33:12Z,2024-04-02T12:42:26Z,1,1,MERGED
pluto,chore: Bump dependencies,https://github.com/Localitos/pluto/pull/1462,2024-04-02T12:26:13Z,2024-04-02T12:31:31Z,2,3,MERGED
