repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
EisBuk,Remove react-scripts,https://github.com/eisbuk/EisBuk/pull/404,2022-03-02T17:33:41Z,2022-03-03T15:08:05Z,2,4,MERGED
EisBuk,Fixes for Italian translations,https://github.com/eisbuk/EisBuk/pull/402,2022-03-01T14:04:22Z,2022-03-01T14:38:38Z,1,1,MERGED
EisBuk,Also take into account cypress tests in coverage calculations,https://github.com/eisbuk/EisBuk/pull/399,2022-03-01T13:44:19Z,2022-03-09T09:38:00Z,1,16,MERGED
EisBuk,Prettify SlotForm mobile display,https://github.com/eisbuk/EisBuk/pull/397,2022-02-27T22:58:52Z,2022-02-28T11:06:39Z,1,1,MERGED
EisBuk,Remove unnecessary intermediate state from components,https://github.com/eisbuk/EisBuk/pull/396,2022-02-27T20:17:58Z,2022-02-28T09:29:06Z,1,1,MERGED
EisBuk,Remove SVG-react mismatched properties,https://github.com/eisbuk/EisBuk/pull/395,2022-02-27T09:55:31Z,2022-02-27T10:15:23Z,3,1,MERGED
EisBuk,Cleanup/archive old migrations,https://github.com/eisbuk/EisBuk/pull/394,2022-02-27T09:12:39Z,2022-03-08T10:11:21Z,2,5,MERGED
EisBuk,Cleanup/remove cra bump deps,https://github.com/eisbuk/EisBuk/pull/393,2022-02-26T16:33:42Z,2022-03-01T11:43:55Z,2,14,MERGED
EisBuk,Allow cypress run without CYPRESS_KEY (not running record),https://github.com/eisbuk/EisBuk/pull/387,2022-02-22T17:16:29Z,2022-02-22T17:23:14Z,1,1,MERGED
EisBuk,Install expect in deploy to production CI job,https://github.com/eisbuk/EisBuk/pull/386,2022-02-22T13:23:33Z,2022-02-22T13:30:56Z,1,1,MERGED
EisBuk,Make production deploys possible if an unexpected function is found,https://github.com/eisbuk/EisBuk/pull/385,2022-02-22T10:00:11Z,2022-02-22T11:45:21Z,1,1,MERGED
EisBuk,Silence babel babbeling about proposed plugins,https://github.com/eisbuk/EisBuk/pull/380,2022-02-20T10:43:47Z,2022-02-20T11:16:23Z,1,1,MERGED
EisBuk,Update/unify off ice labels,https://github.com/eisbuk/EisBuk/pull/379,2022-02-19T14:40:17Z,2022-02-23T13:53:17Z,1,6,MERGED
EisBuk,Fix/orphaned bookings,https://github.com/eisbuk/EisBuk/pull/377,2022-02-18T23:59:55Z,2022-02-22T13:36:16Z,4,5,MERGED
EisBuk,Fix/create test data validations,https://github.com/eisbuk/EisBuk/pull/376,2022-02-18T13:29:36Z,2022-02-19T00:03:19Z,2,3,MERGED
EisBuk,Fix customer form validations to allow empty strings as optional fields,https://github.com/eisbuk/EisBuk/pull/374,2022-02-16T18:22:50Z,2022-02-17T10:45:47Z,1,1,MERGED
EisBuk,Change time slot duration calculation - fixes #371,https://github.com/eisbuk/EisBuk/pull/372,2022-02-15T13:54:15Z,2022-02-17T13:54:07Z,1,1,MERGED
EisBuk,Remove unnecessary validations from cloud functions,https://github.com/eisbuk/EisBuk/pull/368,2022-02-13T19:25:12Z,2022-02-23T17:27:05Z,9,9,MERGED
EisBuk,Add sm version for CustomerCard,https://github.com/eisbuk/EisBuk/pull/367,2022-02-13T19:23:51Z,2022-02-14T14:38:46Z,1,1,MERGED
EisBuk,Check SMS delivery status ,https://github.com/eisbuk/EisBuk/pull/362,2022-02-13T15:45:59Z,2022-02-15T12:46:28Z,2,3,MERGED
EisBuk,Fix/phone validation,https://github.com/eisbuk/EisBuk/pull/358,2022-02-10T13:20:32Z,2022-02-14T10:32:44Z,5,7,MERGED
EisBuk,Fix/navbar active button,https://github.com/eisbuk/EisBuk/pull/356,2022-02-09T23:23:06Z,2022-02-10T14:43:03Z,1,3,MERGED
EisBuk,Fix/responsive design 1,https://github.com/eisbuk/EisBuk/pull/355,2022-02-09T22:16:46Z,2022-02-10T12:02:59Z,1,2,MERGED
EisBuk,Feature/bookings due date 3,https://github.com/eisbuk/EisBuk/pull/354,2022-02-09T19:15:04Z,2022-02-14T14:53:40Z,1,13,MERGED
EisBuk,Create a Countdown component,https://github.com/eisbuk/EisBuk/pull/349,2022-02-06T18:02:16Z,2022-02-06T18:02:26Z,2,1,MERGED
EisBuk,Fix sms sending + cleanup,https://github.com/eisbuk/EisBuk/pull/348,2022-02-06T15:16:35Z,2022-02-06T16:04:02Z,3,7,MERGED
EisBuk,Feature/bookings due date,https://github.com/eisbuk/EisBuk/pull/347,2022-02-05T18:31:53Z,2022-02-25T10:05:53Z,9,35,MERGED
EisBuk,Create a cy.setClock cypress command for easier clock manipulations,https://github.com/eisbuk/EisBuk/pull/345,2022-02-05T13:05:02Z,2022-02-05T13:12:04Z,1,1,MERGED
EisBuk,Feature/firestore unit tests,https://github.com/eisbuk/EisBuk/pull/337,2022-02-01T20:55:30Z,2022-02-04T21:43:08Z,1,4,MERGED
EisBuk,Chore/1,https://github.com/eisbuk/EisBuk/pull/336,2022-01-29T20:00:29Z,2022-01-31T11:15:40Z,1,2,MERGED
EisBuk,Sort slots in '/slots' view by 'comparePeriods' logic,https://github.com/eisbuk/EisBuk/pull/335,2022-01-29T19:22:01Z,2022-01-30T20:41:49Z,1,1,MERGED
EisBuk,Make interval field correction 'onBlur' rather than 'onChange',https://github.com/eisbuk/EisBuk/pull/334,2022-01-29T19:02:45Z,2022-01-30T21:23:52Z,1,1,MERGED
EisBuk,Feature/slot type color,https://github.com/eisbuk/EisBuk/pull/333,2022-01-29T17:39:35Z,2022-01-30T21:27:18Z,1,9,MERGED
EisBuk,Make slot operation buttons clickable even on selected slot,https://github.com/eisbuk/EisBuk/pull/329,2022-01-28T21:08:38Z,2022-01-31T09:37:25Z,1,1,MERGED
EisBuk,Feature/organization settings,https://github.com/eisbuk/EisBuk/pull/328,2022-01-28T03:07:18Z,2022-03-07T12:51:45Z,15,33,MERGED
EisBuk,Fix week logic in slot view and copy/paste slot week,https://github.com/eisbuk/EisBuk/pull/327,2022-01-27T23:00:51Z,2022-01-28T21:05:48Z,2,3,MERGED
EisBuk,Update customer data trigger test,https://github.com/eisbuk/EisBuk/pull/321,2022-01-25T20:41:50Z,2022-01-25T22:38:15Z,1,1,MERGED
EisBuk,Feature/cypress firebase,https://github.com/eisbuk/EisBuk/pull/320,2022-01-21T17:40:38Z,2022-01-22T10:22:11Z,5,3,MERGED
EisBuk,Fix sentry release usage,https://github.com/eisbuk/EisBuk/pull/319,2022-01-21T09:29:55Z,2022-01-22T09:34:16Z,1,1,MERGED
EisBuk,Rerender birthday menu on midnight,https://github.com/eisbuk/EisBuk/pull/318,2022-01-20T22:24:49Z,2022-01-25T19:40:33Z,6,9,MERGED
EisBuk,Add visual difference between categories and type tags on AttendanceCard,https://github.com/eisbuk/EisBuk/pull/317,2022-01-20T19:50:31Z,2022-01-21T23:07:45Z,2,2,MERGED
EisBuk,Feature/booking duration UI,https://github.com/eisbuk/EisBuk/pull/316,2022-01-20T19:48:39Z,2022-01-30T21:19:43Z,2,8,MERGED
EisBuk,Enable sentry path tracing,https://github.com/eisbuk/EisBuk/pull/312,2022-01-20T08:02:23Z,2022-01-20T12:31:48Z,1,3,MERGED
EisBuk,Remove eslint.log,https://github.com/eisbuk/EisBuk/pull/311,2022-01-19T19:47:08Z,2022-01-20T10:35:32Z,1,1,MERGED
EisBuk,Fixes for birthday menu,https://github.com/eisbuk/EisBuk/pull/310,2022-01-19T13:03:51Z,2022-01-19T13:43:19Z,1,1,MERGED
EisBuk,Fix user discrepency of multiple views,https://github.com/eisbuk/EisBuk/pull/309,2022-01-19T12:13:09Z,2022-01-19T12:41:23Z,1,1,MERGED
EisBuk,Dispatch a single action to update multiple records,https://github.com/eisbuk/EisBuk/pull/308,2022-01-19T12:08:10Z,2022-01-20T13:42:36Z,4,1,CLOSED
EisBuk,Fix attendance cards sorting,https://github.com/eisbuk/EisBuk/pull/306,2022-01-18T21:04:08Z,2022-01-19T08:35:13Z,1,1,MERGED
EisBuk,Remove debug `.only()` method invocation left by mistake,https://github.com/eisbuk/EisBuk/pull/305,2022-01-17T20:50:59Z,2022-01-17T20:52:30Z,1,1,MERGED
EisBuk,Do not change date on view change,https://github.com/eisbuk/EisBuk/pull/304,2022-01-17T13:33:40Z,2022-01-17T20:46:48Z,3,3,MERGED
EisBuk,Sort intervals by start-time and duration-reverse,https://github.com/eisbuk/EisBuk/pull/303,2022-01-17T12:26:23Z,2022-01-17T21:09:27Z,2,4,MERGED
EisBuk,Feature/firebase subscription followup,https://github.com/eisbuk/EisBuk/pull/301,2022-01-17T12:13:43Z,2022-01-20T16:52:42Z,4,12,MERGED
EisBuk,Translate email text into Italian and use a proper <a> tag,https://github.com/eisbuk/EisBuk/pull/300,2022-01-17T11:09:47Z,2022-01-17T14:09:33Z,1,1,MERGED
EisBuk,Fix/split customer grid components,https://github.com/eisbuk/EisBuk/pull/296,2022-01-16T11:56:46Z,2022-01-17T08:31:57Z,1,4,MERGED
EisBuk,Fix/customer grid pr,https://github.com/eisbuk/EisBuk/pull/295,2022-01-16T11:41:15Z,2022-01-17T08:31:16Z,1,2,MERGED
EisBuk,Subscribe to customers collection on app level,https://github.com/eisbuk/EisBuk/pull/292,2022-01-14T09:44:33Z,2022-01-14T09:56:30Z,1,1,MERGED
EisBuk,Fix/birthday badge,https://github.com/eisbuk/EisBuk/pull/291,2022-01-13T14:23:45Z,2022-01-17T22:03:45Z,1,3,MERGED
EisBuk,Fix/ordered attendance customers,https://github.com/eisbuk/EisBuk/pull/289,2022-01-06T07:44:08Z,2022-01-17T10:57:04Z,6,3,MERGED
EisBuk,Enhancement/redesign athletes listing,https://github.com/eisbuk/EisBuk/pull/288,2022-01-04T11:12:18Z,2022-01-17T22:04:23Z,23,17,MERGED
EisBuk,Add a temporary date switching solution,https://github.com/eisbuk/EisBuk/pull/287,2022-01-04T07:18:22Z,2022-01-05T15:08:00Z,1,1,MERGED
EisBuk,Feature/sms booking link,https://github.com/eisbuk/EisBuk/pull/285,2022-01-02T19:32:21Z,2022-02-06T14:05:07Z,12,17,MERGED
EisBuk,Use ytt to reduce redundancy in workflow definitions,https://github.com/eisbuk/EisBuk/pull/494,2022-05-31T10:26:54Z,2022-06-13T12:46:19Z,3,44,MERGED
EisBuk,Fix/public org info store,https://github.com/eisbuk/EisBuk/pull/492,2022-05-30T23:36:13Z,2022-06-02T10:08:22Z,2,2,MERGED
EisBuk,Fix/undefined organization data,https://github.com/eisbuk/EisBuk/pull/483,2022-05-19T22:37:48Z,2022-06-08T07:34:18Z,1,7,MERGED
EisBuk,Change sentry conf app → assets also for production deploy,https://github.com/eisbuk/EisBuk/pull/482,2022-05-17T10:28:35Z,2022-05-17T10:30:30Z,1,1,MERGED
EisBuk,Change sentry release sourcemaps path: `app` → `asstes`,https://github.com/eisbuk/EisBuk/pull/481,2022-05-17T10:02:12Z,2022-05-17T10:20:06Z,1,1,MERGED
EisBuk,Enhancement/printable attendance,https://github.com/eisbuk/EisBuk/pull/480,2022-05-16T00:00:00Z,2022-05-18T16:30:36Z,4,7,MERGED
EisBuk,Fixes pressing on return key in email auth flow,https://github.com/eisbuk/EisBuk/pull/479,2022-05-15T21:40:56Z,2022-05-16T15:40:31Z,1,1,MERGED
EisBuk,Update/multiple adult categories,https://github.com/eisbuk/EisBuk/pull/478,2022-05-15T21:23:48Z,2022-05-30T07:33:10Z,1,15,MERGED
EisBuk,Merge branch master,https://github.com/eisbuk/EisBuk/pull/477,2022-05-13T14:43:59Z,2022-05-16T10:58:05Z,0,40,CLOSED
EisBuk,Enhancement/copy day button,https://github.com/eisbuk/EisBuk/pull/474,2022-05-12T12:13:11Z,2022-05-17T12:22:40Z,1,7,MERGED
EisBuk,Fix/slots mobile overflow,https://github.com/eisbuk/EisBuk/pull/473,2022-05-11T14:08:32Z,2022-05-18T10:07:34Z,3,3,MERGED
EisBuk,Fix/attendance mobile,https://github.com/eisbuk/EisBuk/pull/471,2022-05-11T06:48:20Z,2022-05-17T09:50:47Z,1,5,MERGED
EisBuk,Fix/attendance mobile,https://github.com/eisbuk/EisBuk/pull/470,2022-05-10T22:33:13Z,2022-05-10T22:35:16Z,1,23,CLOSED
EisBuk,Feature/firestore process delivery,https://github.com/eisbuk/EisBuk/pull/465,2022-05-01T12:00:36Z,2022-07-08T13:34:25Z,10,29,MERGED
EisBuk,Feature/updatable calendar events,https://github.com/eisbuk/EisBuk/pull/464,2022-04-29T01:57:37Z,2022-05-16T09:59:50Z,1,25,CLOSED
EisBuk,Change app title: 'Vite App' → 'Booking App',https://github.com/eisbuk/EisBuk/pull/463,2022-04-25T13:54:21Z,2022-04-25T14:59:30Z,1,1,MERGED
EisBuk,Fix deploy-production workflow,https://github.com/eisbuk/EisBuk/pull/460,2022-04-21T11:22:22Z,2022-04-21T11:22:30Z,1,1,MERGED
EisBuk,Fix deploy-production workflow,https://github.com/eisbuk/EisBuk/pull/459,2022-04-21T11:07:18Z,2022-04-21T11:15:09Z,1,1,MERGED
EisBuk,Feature/import export,https://github.com/eisbuk/EisBuk/pull/451,2022-04-20T10:41:39Z,2022-08-23T09:49:13Z,32,104,MERGED
EisBuk,Fix the predeploy script,https://github.com/eisbuk/EisBuk/pull/449,2022-04-18T09:16:19Z,2022-04-18T09:16:40Z,1,1,MERGED
EisBuk,Temp/igorice organization fallback,https://github.com/eisbuk/EisBuk/pull/448,2022-04-17T10:09:56Z,2022-04-17T10:31:37Z,1,2,MERGED
EisBuk,Feature/rush,https://github.com/eisbuk/EisBuk/pull/447,2022-04-15T11:11:27Z,2022-04-20T19:16:01Z,1,17,MERGED
EisBuk,Feature/pnpm,https://github.com/eisbuk/EisBuk/pull/444,2022-04-12T20:49:49Z,2022-04-16T08:37:47Z,1,11,MERGED
EisBuk,Feature/add to calendar,https://github.com/eisbuk/EisBuk/pull/443,2022-04-12T12:29:37Z,2022-05-12T21:20:21Z,31,39,MERGED
EisBuk,Fix/organization settings,https://github.com/eisbuk/EisBuk/pull/442,2022-04-10T17:27:03Z,2022-04-12T20:45:05Z,1,6,MERGED
EisBuk,Tidy up .gitignore file(s),https://github.com/eisbuk/EisBuk/pull/441,2022-04-09T15:04:34Z,2022-04-09T15:12:32Z,1,1,MERGED
EisBuk,Temp/tidy monorepo 2 rebased,https://github.com/eisbuk/EisBuk/pull/439,2022-04-05T12:32:19Z,2022-04-07T12:39:02Z,1,16,MERGED
EisBuk,Temp/tidy monorepo rebased,https://github.com/eisbuk/EisBuk/pull/436,2022-04-02T18:07:43Z,2022-04-02T19:19:14Z,1,18,CLOSED
EisBuk,Fix/small fixes 1,https://github.com/eisbuk/EisBuk/pull/607,2022-07-31T21:59:28Z,2022-07-31T22:36:32Z,0,7,MERGED
EisBuk,Bump cypress to 10.3,https://github.com/eisbuk/EisBuk/pull/606,2022-07-30T10:38:49Z,2022-07-30T21:22:14Z,0,5,MERGED
EisBuk,Rehaul/use new notifications,https://github.com/eisbuk/EisBuk/pull/605,2022-07-25T21:09:45Z,2022-07-30T21:38:09Z,2,13,MERGED
EisBuk,Enhancement/slots day container buttons,https://github.com/eisbuk/EisBuk/pull/604,2022-07-25T13:02:09Z,2022-07-25T20:09:18Z,0,9,MERGED
EisBuk,Rehaul debug page,https://github.com/eisbuk/EisBuk/pull/603,2022-07-21T19:53:45Z,2022-07-22T09:45:06Z,0,1,MERGED
EisBuk,Rehaul/use new layout,https://github.com/eisbuk/EisBuk/pull/602,2022-07-20T07:26:49Z,2022-07-23T17:42:17Z,2,21,MERGED
EisBuk,Fix/booking cypress tests,https://github.com/eisbuk/EisBuk/pull/601,2022-07-19T21:16:51Z,2022-07-20T17:50:37Z,0,2,MERGED
EisBuk,Extend modal feature to use a stack of modals,https://github.com/eisbuk/EisBuk/pull/600,2022-07-16T11:58:16Z,2022-07-16T12:06:33Z,0,1,MERGED
EisBuk,Rehaul/use new modal,https://github.com/eisbuk/EisBuk/pull/599,2022-07-10T17:54:37Z,2022-07-23T20:26:27Z,4,31,MERGED
EisBuk,Enhancement/react redux firebase,https://github.com/eisbuk/EisBuk/pull/598,2022-07-09T20:50:36Z,2022-08-03T20:12:26Z,4,6,MERGED
EisBuk,Fix deploy:production by not running rush deploy command as well as a…,https://github.com/eisbuk/EisBuk/pull/597,2022-07-09T09:36:05Z,2022-07-09T09:49:45Z,0,1,MERGED
EisBuk,import ui css file so that it can be purged with main.css,https://github.com/eisbuk/EisBuk/pull/596,2022-07-09T09:26:01Z,2022-07-09T09:31:36Z,0,1,MERGED
EisBuk,Enhancement/admin bar,https://github.com/eisbuk/EisBuk/pull/576,2022-07-06T10:09:49Z,2022-07-18T08:20:09Z,24,21,MERGED
EisBuk,Rehaul/customer area,https://github.com/eisbuk/EisBuk/pull/567,2022-07-03T16:00:56Z,2022-07-05T17:45:45Z,2,29,MERGED
EisBuk,Fix: Layout Notifications,https://github.com/eisbuk/EisBuk/pull/564,2022-06-30T15:18:16Z,2022-06-30T22:29:34Z,0,1,MERGED
EisBuk,Create notifications context provider,https://github.com/eisbuk/EisBuk/pull/563,2022-06-30T09:07:28Z,2022-06-30T09:33:09Z,0,1,MERGED
EisBuk,Invisible buttons,https://github.com/eisbuk/EisBuk/pull/562,2022-06-29T12:31:04Z,2022-07-05T18:26:44Z,2,3,MERGED
EisBuk,"Use script to start emulators, not a rush command",https://github.com/eisbuk/EisBuk/pull/561,2022-06-29T11:20:02Z,2022-07-05T18:05:18Z,2,2,MERGED
EisBuk,Feature/modal,https://github.com/eisbuk/EisBuk/pull/560,2022-06-29T09:51:57Z,2022-06-30T16:23:52Z,3,9,MERGED
EisBuk,Feature/use notification,https://github.com/eisbuk/EisBuk/pull/558,2022-06-28T13:43:04Z,2022-06-29T10:14:40Z,7,34,MERGED
EisBuk,Remove unnecessary click invocation,https://github.com/eisbuk/EisBuk/pull/557,2022-06-28T11:05:29Z,2022-07-05T19:16:41Z,0,3,MERGED
EisBuk,Feature/bookings countdown,https://github.com/eisbuk/EisBuk/pull/554,2022-06-26T18:50:25Z,2022-06-30T22:57:08Z,6,15,MERGED
EisBuk,Feature/bookings countdown component,https://github.com/eisbuk/EisBuk/pull/553,2022-06-26T15:36:13Z,2022-06-26T18:51:19Z,1,6,CLOSED
EisBuk,Fix/layout children,https://github.com/eisbuk/EisBuk/pull/550,2022-06-26T10:24:47Z,2022-06-26T10:33:19Z,0,3,MERGED
EisBuk,Feature/notifications container,https://github.com/eisbuk/EisBuk/pull/549,2022-06-25T22:12:45Z,2022-07-01T00:24:16Z,4,22,MERGED
EisBuk,Enhancement/enable tailwind in client,https://github.com/eisbuk/EisBuk/pull/548,2022-06-25T18:23:14Z,2022-06-25T18:23:48Z,0,3,MERGED
EisBuk,Feature/interval card group,https://github.com/eisbuk/EisBuk/pull/547,2022-06-25T15:38:06Z,2022-06-27T19:44:44Z,4,6,MERGED
EisBuk,Feature/notification store setup,https://github.com/eisbuk/EisBuk/pull/546,2022-06-25T12:23:26Z,2022-06-25T22:19:48Z,1,7,CLOSED
EisBuk,Feature/slots day container,https://github.com/eisbuk/EisBuk/pull/545,2022-06-24T21:10:49Z,2022-06-27T19:08:21Z,2,4,MERGED
EisBuk,Remove svgr from ui package's storybook,https://github.com/eisbuk/EisBuk/pull/544,2022-06-24T20:43:26Z,2022-06-24T20:43:36Z,0,1,MERGED
EisBuk,Cleanup/tests 1,https://github.com/eisbuk/EisBuk/pull/534,2022-06-21T16:32:59Z,2022-06-23T19:21:51Z,0,17,MERGED
EisBuk,Fix/weird gh actions errors,https://github.com/eisbuk/EisBuk/pull/533,2022-06-20T18:48:14Z,2022-06-20T19:05:11Z,0,4,MERGED
EisBuk,Remove unnecessary vite-plugin-svgr and svgrOptions.js,https://github.com/eisbuk/EisBuk/pull/532,2022-06-20T18:02:26Z,2022-06-20T18:47:56Z,0,4,CLOSED
EisBuk,Fix: User Avatar Styles,https://github.com/eisbuk/EisBuk/pull/531,2022-06-20T12:52:45Z,2022-06-20T19:34:22Z,1,2,MERGED
EisBuk,Fix: Tab Item Styles,https://github.com/eisbuk/EisBuk/pull/530,2022-06-20T12:45:12Z,2022-06-20T12:49:58Z,0,1,MERGED
EisBuk,Feature/layout,https://github.com/eisbuk/EisBuk/pull/529,2022-06-12T21:15:49Z,2022-06-20T19:45:06Z,4,8,MERGED
EisBuk,Feature/action dialog,https://github.com/eisbuk/EisBuk/pull/528,2022-06-12T10:57:59Z,2022-06-26T19:59:16Z,3,6,MERGED
EisBuk,Feature/interval card,https://github.com/eisbuk/EisBuk/pull/527,2022-06-11T11:40:53Z,2022-06-20T19:54:46Z,4,14,MERGED
EisBuk,Feature/user avatar,https://github.com/eisbuk/EisBuk/pull/525,2022-06-10T10:13:38Z,2022-06-11T13:00:27Z,1,3,MERGED
EisBuk,Feature/slot type icon,https://github.com/eisbuk/EisBuk/pull/524,2022-06-09T14:59:45Z,2022-06-12T19:20:49Z,2,7,MERGED
EisBuk,Feature/tab item,https://github.com/eisbuk/EisBuk/pull/523,2022-06-09T14:42:05Z,2022-06-11T13:10:34Z,4,6,MERGED
EisBuk,Apply some styling fixes on NotificationToast,https://github.com/eisbuk/EisBuk/pull/522,2022-06-09T14:35:34Z,2022-06-12T11:08:56Z,0,1,MERGED
EisBuk,Feature/calendar nav,https://github.com/eisbuk/EisBuk/pull/521,2022-06-09T13:53:56Z,2022-06-12T16:39:59Z,3,12,MERGED
EisBuk,Fix sizing of an icon in EmptySpace to conform to mockup,https://github.com/eisbuk/EisBuk/pull/520,2022-06-09T11:55:03Z,2022-06-09T11:55:11Z,0,1,MERGED
EisBuk,Feature/empty space,https://github.com/eisbuk/EisBuk/pull/518,2022-06-07T21:52:59Z,2022-06-09T06:02:06Z,0,2,MERGED
EisBuk,Feature/notification toast,https://github.com/eisbuk/EisBuk/pull/517,2022-06-07T21:52:25Z,2022-06-09T06:28:13Z,0,3,MERGED
EisBuk,Feature/button,https://github.com/eisbuk/EisBuk/pull/516,2022-06-07T19:54:17Z,2022-06-09T06:47:49Z,0,6,MERGED
EisBuk,Setup/UI rehaul,https://github.com/eisbuk/EisBuk/pull/515,2022-06-07T14:02:44Z,2022-06-07T22:05:42Z,0,7,MERGED
EisBuk,Feature/updatable calendar events,https://github.com/eisbuk/EisBuk/pull/510,2022-06-06T15:22:47Z,2022-06-29T08:15:41Z,11,38,MERGED
EisBuk,"Only run CI on push (not twice, on push and pull request)",https://github.com/eisbuk/EisBuk/pull/507,2022-06-02T14:02:37Z,2022-06-02T14:02:51Z,0,1,MERGED
EisBuk,Provide default customer id in new customer form,https://github.com/eisbuk/EisBuk/pull/506,2022-06-02T13:29:27Z,2022-06-27T16:01:47Z,2,17,MERGED
EisBuk,Enhancement/modal component update,https://github.com/eisbuk/EisBuk/pull/680,2022-10-17T08:34:15Z,2022-11-14T09:55:20Z,0,4,MERGED
EisBuk,Force rerender customer profile form on data update,https://github.com/eisbuk/EisBuk/pull/679,2022-10-05T09:08:09Z,2022-10-05T09:22:32Z,0,1,MERGED
EisBuk,Fix/customer edit form,https://github.com/eisbuk/EisBuk/pull/677,2022-09-26T08:52:56Z,2022-10-04T12:36:36Z,4,13,MERGED
EisBuk,Fix/calendar cancel button,https://github.com/eisbuk/EisBuk/pull/675,2022-09-20T23:25:27Z,2022-09-21T09:54:57Z,0,6,MERGED
EisBuk,Feat/attendance report page,https://github.com/eisbuk/EisBuk/pull/673,2022-09-20T09:52:06Z,2022-09-27T14:36:51Z,1,22,MERGED
EisBuk,Fix/populate customer form,https://github.com/eisbuk/EisBuk/pull/672,2022-09-20T08:06:52Z,2022-09-21T19:35:32Z,1,2,CLOSED
EisBuk,Sort bookedSlots by date,https://github.com/eisbuk/EisBuk/pull/670,2022-09-18T14:45:33Z,2022-09-18T19:15:05Z,0,1,MERGED
EisBuk,Use organization name in the email we send out,https://github.com/eisbuk/EisBuk/pull/669,2022-09-17T00:39:11Z,2022-09-19T12:49:16Z,2,4,MERGED
EisBuk,Add more internationalization,https://github.com/eisbuk/EisBuk/pull/666,2022-09-16T15:34:10Z,2022-09-18T18:44:03Z,0,1,MERGED
EisBuk,Display unbooked attended lessons in athlete calendar view,https://github.com/eisbuk/EisBuk/pull/664,2022-09-14T06:53:29Z,2022-09-19T12:59:32Z,4,5,MERGED
EisBuk,Replace single babel plugin dependencies with presets,https://github.com/eisbuk/EisBuk/pull/663,2022-09-13T09:57:54Z,2022-09-13T10:09:17Z,0,1,MERGED
EisBuk,Feat/attendance variance table,https://github.com/eisbuk/EisBuk/pull/662,2022-09-12T19:44:13Z,2022-09-19T11:41:52Z,2,22,MERGED
EisBuk,AttendedSlots subcollection,https://github.com/eisbuk/EisBuk/pull/661,2022-09-12T09:05:49Z,2022-09-14T06:43:20Z,5,2,CLOSED
EisBuk,Rehaul/admin preferences refresh,https://github.com/eisbuk/EisBuk/pull/660,2022-09-10T21:35:50Z,2022-09-19T12:07:25Z,4,22,MERGED
EisBuk,Rehaul/old customer form refresh,https://github.com/eisbuk/EisBuk/pull/659,2022-09-10T12:14:13Z,2022-09-19T11:49:20Z,2,61,MERGED
EisBuk,Draft generic simple Table and TableCell components,https://github.com/eisbuk/EisBuk/pull/658,2022-09-09T09:11:28Z,2022-09-19T11:41:53Z,1,4,MERGED
EisBuk,Feature/phone input,https://github.com/eisbuk/EisBuk/pull/657,2022-09-08T15:29:37Z,2022-09-16T10:00:13Z,2,44,MERGED
EisBuk,Enhancement/auth tailwind phone prefix,https://github.com/eisbuk/EisBuk/pull/650,2022-09-04T21:45:42Z,2022-09-08T15:39:46Z,1,40,CLOSED
EisBuk,Git ignore .env file(s),https://github.com/eisbuk/EisBuk/pull/649,2022-09-04T19:46:36Z,2022-09-04T19:46:51Z,0,1,MERGED
EisBuk,Fix/sort fixes 1,https://github.com/eisbuk/EisBuk/pull/648,2022-09-03T22:14:21Z,2022-09-05T16:53:20Z,0,10,MERGED
EisBuk,Enhancement/booked slot disable delete,https://github.com/eisbuk/EisBuk/pull/647,2022-09-03T22:07:42Z,2022-09-05T16:53:06Z,0,5,MERGED
EisBuk,Fix/sms and email bug,https://github.com/eisbuk/EisBuk/pull/644,2022-09-02T19:03:18Z,2022-09-03T20:10:30Z,0,9,MERGED
EisBuk,Remove .env file as it's unnecessary,https://github.com/eisbuk/EisBuk/pull/640,2022-09-02T09:17:42Z,2022-09-02T09:47:51Z,1,2,CLOSED
EisBuk,Fix/email sending bug 1,https://github.com/eisbuk/EisBuk/pull/639,2022-09-02T09:02:34Z,2022-09-02T19:14:38Z,2,8,CLOSED
EisBuk,Change customer category to an array,https://github.com/eisbuk/EisBuk/pull/638,2022-09-01T16:15:07Z,2022-09-08T10:46:06Z,15,15,MERGED
EisBuk,Enhancement/sort attendance athletes,https://github.com/eisbuk/EisBuk/pull/635,2022-08-31T20:39:04Z,2022-09-03T22:14:46Z,1,8,CLOSED
EisBuk,Rehaul/add to calendar review,https://github.com/eisbuk/EisBuk/pull/628,2022-08-10T09:49:19Z,2022-08-10T16:12:31Z,2,3,MERGED
EisBuk,Fix invisible buttons in /admin_preferences page,https://github.com/eisbuk/EisBuk/pull/627,2022-08-10T08:05:28Z,2022-08-22T13:43:23Z,0,1,MERGED
EisBuk,Fix some more transparent button backgrounds,https://github.com/eisbuk/EisBuk/pull/625,2022-08-07T22:16:09Z,2022-08-07T22:27:47Z,0,1,MERGED
EisBuk,Feature/customer notes,https://github.com/eisbuk/EisBuk/pull/624,2022-08-07T21:57:08Z,2022-08-10T07:52:43Z,2,20,MERGED
EisBuk,Enhancement/interval card calendar notes,https://github.com/eisbuk/EisBuk/pull/623,2022-08-07T16:36:03Z,2022-08-10T07:41:39Z,1,13,CLOSED
EisBuk,Feature/textarea editable,https://github.com/eisbuk/EisBuk/pull/622,2022-08-06T00:32:48Z,2022-08-10T07:41:19Z,2,4,CLOSED
