repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
marzneshin,chore(project): code of conduct,https://github.com/marzneshin/marzneshin/pull/180,2024-03-26T09:32:18Z,2024-03-26T11:06:17Z,1,1,CLOSED
marzneshin,"feat(dashbaord): hosts page, services page",https://github.com/marzneshin/marzneshin/pull/179,2024-03-26T01:34:41Z,2024-03-31T09:47:24Z,1,42,MERGED
marzneshin,improve(nodes-config): style json output of the editor,https://github.com/marzneshin/marzneshin/pull/175,2024-03-24T19:30:17Z,2024-03-24T19:33:00Z,1,1,MERGED
marzneshin,fix: minor UI dialog bug ,https://github.com/marzneshin/marzneshin/pull/174,2024-03-24T19:07:27Z,2024-03-24T19:08:53Z,1,4,MERGED
marzneshin,feat(nodes): nodes page,https://github.com/marzneshin/marzneshin/pull/169,2024-03-21T20:13:09Z,2024-03-24T13:37:18Z,1,29,MERGED
marzneshin,improve(login-form): refine username and password fields,https://github.com/marzneshin/marzneshin/pull/168,2024-03-21T18:13:46Z,2024-03-21T18:15:49Z,2,1,MERGED
marzneshin,"feat(dashboard): dashboard layout with responsive and collapsible sidebar, header, theme toggle",https://github.com/marzneshin/marzneshin/pull/167,2024-03-21T14:02:50Z,2024-03-21T14:26:12Z,1,14,MERGED
marzneshin,chore(lint): format using black,https://github.com/marzneshin/marzneshin/pull/166,2024-03-21T07:55:01Z,2024-03-21T14:38:47Z,2,1,MERGED
marzneshin,feat(login-page): login form for authentication - new ui rewrite,https://github.com/marzneshin/marzneshin/pull/165,2024-03-19T09:46:20Z,2024-03-19T15:16:26Z,1,11,MERGED
marzneshin,ci: adapt new ui rewrite,https://github.com/marzneshin/marzneshin/pull/164,2024-03-19T01:10:02Z,2024-03-19T01:15:58Z,0,3,MERGED
marzneshin,feat(ui-rewrite): internationalization,https://github.com/marzneshin/marzneshin/pull/163,2024-03-19T00:05:09Z,2024-03-19T00:05:32Z,0,1,MERGED
marzneshin,chore: git ignore update,https://github.com/marzneshin/marzneshin/pull/162,2024-03-18T23:39:37Z,2024-03-18T23:39:58Z,0,1,MERGED
marzneshin,feat: dashboard rewrite setup and theme switch,https://github.com/marzneshin/marzneshin/pull/160,2024-03-18T23:33:57Z,2024-03-18T23:36:55Z,0,3,MERGED
marzneshin,feat: api pagination,https://github.com/marzneshin/marzneshin/pull/144,2024-03-17T00:58:07Z,2024-03-18T21:56:20Z,0,8,MERGED
marzneshin,feat: Painless deployment,https://github.com/marzneshin/marzneshin/pull/143,2024-03-15T05:06:45Z,2024-03-15T05:55:44Z,0,5,MERGED
marzneshin,feat: Marznode Logs and configuration,https://github.com/marzneshin/marzneshin/pull/139,2024-03-11T23:09:18Z,2024-03-11T23:11:36Z,0,13,MERGED
marzneshin,fix: refetch certifcate when nothing is loaded,https://github.com/marzneshin/marzneshin/pull/132,2024-03-07T10:37:00Z,2024-03-07T10:45:12Z,0,1,MERGED
marzneshin,"improv(hosts-page): correct refetching, callout, pre-selecting at page startup ",https://github.com/marzneshin/marzneshin/pull/130,2024-03-06T19:09:48Z,2024-03-11T09:25:50Z,0,12,MERGED
marzneshin,fix: hosts dialog crash,https://github.com/marzneshin/marzneshin/pull/129,2024-03-06T16:57:43Z,2024-03-06T17:12:04Z,0,4,MERGED
marzneshin,fix(hosts-table): assigned value never used,https://github.com/marzneshin/marzneshin/pull/125,2024-03-06T12:31:59Z,2024-03-06T12:33:41Z,0,1,MERGED
marzneshin,chore(readme): dashboard and package badge,https://github.com/marzneshin/marzneshin/pull/124,2024-03-06T12:28:16Z,2024-03-06T12:28:22Z,0,1,MERGED
marzneshin,"fix: undefined request arg, statistics rerender",https://github.com/marzneshin/marzneshin/pull/123,2024-03-05T17:59:19Z,2024-03-05T23:37:32Z,0,5,MERGED
marzneshin,fix: migrate tanstack query v5 hosts table,https://github.com/marzneshin/marzneshin/pull/122,2024-03-05T13:39:29Z,2024-03-05T17:25:41Z,0,10,MERGED
marzneshin,fix: refetch query invalidation #107,https://github.com/marzneshin/marzneshin/pull/121,2024-03-04T15:42:18Z,2024-03-04T16:51:13Z,0,10,MERGED
marzneshin,fix: marzneshin commandline interface,https://github.com/marzneshin/marzneshin/pull/120,2024-03-03T09:11:12Z,2024-03-03T10:15:34Z,0,2,MERGED
marzneshin,ci: build dashboard in actions instead of docker build,https://github.com/marzneshin/marzneshin/pull/115,2024-03-02T15:11:22Z,2024-03-02T15:51:11Z,0,3,MERGED
marzneshin,ci: release-please container-fix v0.1.4,https://github.com/marzneshin/marzneshin/pull/114,2024-03-02T11:48:18Z,2024-03-02T11:49:04Z,0,2,MERGED
marzneshin,fix: staged dockerfile and node-sass,https://github.com/marzneshin/marzneshin/pull/113,2024-03-02T11:00:54Z,2024-03-02T11:01:08Z,0,1,MERGED
marzneshin,fix: docker containarization,https://github.com/marzneshin/marzneshin/pull/112,2024-03-02T08:49:51Z,2024-03-02T08:50:05Z,2,4,MERGED
marzneshin,chore(release): v0.1.1,https://github.com/marzneshin/marzneshin/pull/111,2024-03-02T06:22:19Z,2024-03-02T06:25:36Z,0,1,MERGED
marzneshin,ci: user email and commit message,https://github.com/marzneshin/marzneshin/pull/110,2024-03-02T05:53:50Z,2024-03-02T05:54:08Z,0,1,MERGED
marzneshin,ci: automatic semantic version release,https://github.com/marzneshin/marzneshin/pull/109,2024-03-01T22:04:22Z,2024-03-01T22:04:29Z,0,1,MERGED
marzneshin,feat: containerization,https://github.com/marzneshin/marzneshin/pull/108,2024-03-01T15:03:12Z,2024-03-01T20:22:14Z,3,12,MERGED
marzneshin,chore: Update readme info about project name,https://github.com/marzneshin/marzneshin/pull/105,2024-02-26T09:06:28Z,2024-02-26T09:06:41Z,0,2,MERGED
marzneshin,fix/footer,https://github.com/marzneshin/marzneshin/pull/104,2024-02-25T17:40:04Z,2024-02-25T17:41:49Z,0,3,MERGED
marzneshin,feat(hosts-page): hosts table with inbound sidebar,https://github.com/marzneshin/marzneshin/pull/103,2024-02-25T11:13:55Z,2024-02-25T16:45:55Z,0,13,MERGED
marzneshin,improve: separate codeql runnner for API and Dashboard,https://github.com/marzneshin/marzneshin/pull/102,2024-02-23T17:36:20Z,2024-02-23T17:41:37Z,1,2,MERGED
marzneshin,refact/table component,https://github.com/marzneshin/marzneshin/pull/101,2024-02-23T17:17:07Z,2024-02-23T17:31:11Z,0,8,MERGED
marzneshin,fix: page overflow and data fetching,https://github.com/marzneshin/marzneshin/pull/100,2024-02-23T11:18:48Z,2024-02-23T11:34:05Z,0,6,MERGED
marzneshin,improv: inbounds cards for services create dialog,https://github.com/marzneshin/marzneshin/pull/99,2024-02-22T16:30:08Z,2024-02-22T16:32:44Z,0,6,MERGED
marzneshin,feat: Host Create and Update Dialog (#96),https://github.com/marzneshin/marzneshin/pull/98,2024-02-22T10:23:45Z,2024-02-22T10:24:00Z,0,2,MERGED
marzneshin,fix: regex pattern,https://github.com/marzneshin/marzneshin/pull/97,2024-02-22T08:18:14Z,2024-02-22T08:18:55Z,0,1,MERGED
marzneshin,feat: Host Create and Update dialog,https://github.com/marzneshin/marzneshin/pull/96,2024-02-21T13:28:38Z,2024-02-21T14:54:44Z,0,6,MERGED
marzneshin,Fix: user and service modification,https://github.com/marzneshin/marzneshin/pull/88,2024-02-18T14:19:23Z,2024-02-18T14:25:17Z,0,2,MERGED
marzneshin,refactor: better synchronization with marznode,https://github.com/marzneshin/marzneshin/pull/85,2024-02-18T04:01:30Z,2024-02-18T04:34:03Z,0,12,MERGED
marzneshin,refact: frontend structure and components,https://github.com/marzneshin/marzneshin/pull/83,2024-02-18T02:16:33Z,2024-02-18T02:20:22Z,0,28,MERGED
marzneshin,Create codeql.yml,https://github.com/marzneshin/marzneshin/pull/61,2024-02-16T14:42:48Z,2024-02-16T14:53:32Z,1,1,MERGED
marzneshin,fix: services update and delete,https://github.com/marzneshin/marzneshin/pull/60,2024-02-16T14:11:50Z,2024-02-16T14:14:06Z,0,4,MERGED
marzneshin,feat: nodes table dialog,https://github.com/marzneshin/marzneshin/pull/58,2024-02-15T15:38:39Z,2024-02-16T12:21:32Z,2,21,MERGED
marzneshin,refactor: better database structure,https://github.com/marzneshin/marzneshin/pull/57,2024-02-15T06:39:57Z,2024-02-15T06:40:20Z,0,1,MERGED
marzneshin,remove: previous project buzz words README.md,https://github.com/marzneshin/marzneshin/pull/56,2024-02-14T10:23:27Z,2024-02-15T11:07:17Z,0,1,MERGED
marzneshin,fix: getting and updating hosts is now functional,https://github.com/marzneshin/marzneshin/pull/55,2024-02-14T03:57:13Z,2024-02-14T03:59:22Z,0,3,MERGED
marzneshin,refact: better structure for fastapi routes and the main backend flow,https://github.com/marzneshin/marzneshin/pull/54,2024-02-13T08:11:53Z,2024-02-13T20:47:20Z,0,6,MERGED
marzneshin,feat: better subscription links,https://github.com/marzneshin/marzneshin/pull/53,2024-02-12T20:00:30Z,2024-02-12T20:01:04Z,0,2,MERGED
marzneshin,fix: user usages are fetched and stored in the database,https://github.com/marzneshin/marzneshin/pull/52,2024-02-12T03:04:24Z,2024-02-12T03:04:37Z,0,1,MERGED
marzneshin,refact: spliting the monolithc state manager,https://github.com/marzneshin/marzneshin/pull/50,2024-02-11T20:39:59Z,2024-02-11T22:24:00Z,0,17,MERGED
marzneshin,[FIX] users links/configs,https://github.com/marzneshin/marzneshin/pull/44,2024-02-10T19:11:08Z,2024-02-10T19:19:13Z,0,3,MERGED
marzneshin,feat: replace xray_api and legacy node entities with marznode,https://github.com/marzneshin/marzneshin/pull/42,2024-02-10T14:55:03Z,2024-02-10T15:08:54Z,1,7,MERGED
marzneshin,fix: auto navigation to login page,https://github.com/marzneshin/marzneshin/pull/40,2024-02-10T13:23:59Z,2024-02-10T13:32:27Z,0,4,MERGED
marzneshin,fix: Sidebar dark mode,https://github.com/marzneshin/marzneshin/pull/38,2024-02-09T21:57:06Z,2024-02-09T22:03:32Z,0,2,MERGED
marzneshin,chore: ignore the modules directives warn while building,https://github.com/marzneshin/marzneshin/pull/37,2024-02-08T20:50:10Z,2024-02-08T21:34:24Z,0,1,MERGED
marzneshin,update: scaffold refactoring branch to master,https://github.com/marzneshin/marzneshin/pull/36,2024-02-06T19:33:30Z,2024-02-06T19:34:06Z,0,3,MERGED
marzneshin,fix: dark theme list checkbox,https://github.com/marzneshin/marzneshin/pull/34,2024-02-05T23:29:23Z,2024-02-05T23:37:02Z,0,4,MERGED
marzneshin,chore: remove debugging state viewer for react form plugin,https://github.com/marzneshin/marzneshin/pull/33,2024-02-05T20:22:45Z,2024-02-05T20:23:53Z,0,1,MERGED
marzneshin,fix: typo in url for github repo star button,https://github.com/marzneshin/marzneshin/pull/32,2024-02-05T20:01:05Z,2024-02-05T20:02:50Z,0,1,MERGED
marzneshin,fix: build failure for CI becuase type conflict for service creation and editing,https://github.com/marzneshin/marzneshin/pull/23,2024-02-04T11:59:08Z,2024-02-04T11:59:45Z,0,2,MERGED
marzneshin,feat: services page with table and dialog,https://github.com/marzneshin/marzneshin/pull/18,2024-02-03T17:25:17Z,2024-02-04T00:55:28Z,0,27,MERGED
marzneshin,chore: too long line in app,https://github.com/marzneshin/marzneshin/pull/17,2024-01-28T12:27:44Z,2024-01-28T12:28:00Z,0,1,MERGED
marzneshin,chore: sidebar refactor,https://github.com/marzneshin/marzneshin/pull/16,2024-01-25T23:24:20Z,2024-01-25T23:27:35Z,0,4,MERGED
marzneshin,feat: sidebar and page management,https://github.com/marzneshin/marzneshin/pull/15,2024-01-25T14:30:45Z,2024-01-25T14:32:24Z,0,19,MERGED
marzneshin,chore: add sass library,https://github.com/marzneshin/marzneshin/pull/10,2024-01-24T00:37:00Z,2024-01-24T07:45:36Z,0,5,MERGED
marzneshin,Fix/lint ci,https://github.com/marzneshin/marzneshin/pull/9,2024-01-24T00:17:07Z,2024-01-24T00:23:15Z,0,17,MERGED
marzneshin,feat: update users service in user dialog,https://github.com/marzneshin/marzneshin/pull/8,2024-01-23T18:21:40Z,2024-01-23T18:30:12Z,0,15,MERGED
marzneshin,fix: chakra icon utility type of ModalHeader and ServicesSelectList,https://github.com/marzneshin/marzneshin/pull/2,2024-01-21T19:52:37Z,2024-01-21T19:53:25Z,0,1,MERGED
marzneshin,fix: remove user disabled from reports,https://github.com/marzneshin/marzneshin/pull/334,2024-05-31T06:21:11Z,2024-05-31T06:22:20Z,2,1,MERGED
marzneshin,feat: add fragment settings and mux to the data,https://github.com/marzneshin/marzneshin/pull/326,2024-05-28T02:58:40Z,2024-05-28T06:47:35Z,2,1,MERGED
marzneshin,fix: better connection handling for node logs and config,https://github.com/marzneshin/marzneshin/pull/325,2024-05-27T21:09:24Z,2024-05-27T23:03:05Z,2,1,MERGED
marzneshin,fix: close drawer when user chosen the item to navgiate to,https://github.com/marzneshin/marzneshin/pull/324,2024-05-27T12:51:58Z,2024-05-27T12:59:36Z,2,2,MERGED
marzneshin,refactor: remove extra validators,https://github.com/marzneshin/marzneshin/pull/323,2024-05-27T10:06:31Z,2024-06-03T19:16:12Z,2,4,MERGED
marzneshin,refact(dashboard): resolving code smells and unreliable code,https://github.com/marzneshin/marzneshin/pull/321,2024-05-27T08:38:47Z,2024-05-27T10:00:33Z,2,14,MERGED
marzneshin,feat: advertise header-type and reality settings in configs,https://github.com/marzneshin/marzneshin/pull/320,2024-05-27T07:34:51Z,2024-05-28T06:48:41Z,2,3,MERGED
marzneshin,feat: store node stats,https://github.com/marzneshin/marzneshin/pull/319,2024-05-27T04:36:28Z,2024-05-27T07:34:09Z,2,2,MERGED
marzneshin,fix: also adjust lifetime_used_traffic when recording users traffic,https://github.com/marzneshin/marzneshin/pull/318,2024-05-27T02:23:09Z,2024-05-27T02:24:01Z,2,4,MERGED
marzneshin,refactor: hold user reset data in the same table,https://github.com/marzneshin/marzneshin/pull/317,2024-05-27T00:18:41Z,2024-05-27T02:04:09Z,2,1,MERGED
marzneshin,remove: sidebar tooltip on collapsed,https://github.com/marzneshin/marzneshin/pull/313,2024-05-25T22:55:31Z,2024-05-25T22:58:18Z,1,2,MERGED
marzneshin,fix(entity-table): 0th pagination,https://github.com/marzneshin/marzneshin/pull/312,2024-05-25T19:58:39Z,2024-05-27T11:57:21Z,3,13,MERGED
marzneshin,"Revert ""fix: users pagination initial state must be 1""",https://github.com/marzneshin/marzneshin/pull/311,2024-05-25T19:56:26Z,2024-05-25T19:56:36Z,1,1,MERGED
marzneshin,feat(search-command): search command box for easy user navgation between pages and operation accessibility,https://github.com/marzneshin/marzneshin/pull/310,2024-05-25T19:16:27Z,2024-05-25T22:16:24Z,1,7,MERGED
marzneshin,feat(nodes-dialog): removing add as host and nodes backend connection,https://github.com/marzneshin/marzneshin/pull/309,2024-05-25T18:46:59Z,2024-05-25T19:57:06Z,1,3,MERGED
marzneshin,improve(nodes-log): light theme log separation,https://github.com/marzneshin/marzneshin/pull/308,2024-05-25T16:03:29Z,2024-05-25T16:06:10Z,1,1,MERGED
marzneshin,"Revert ""fix: provide write all permission (#306)""",https://github.com/marzneshin/marzneshin/pull/307,2024-05-25T15:09:33Z,2024-05-25T15:15:31Z,1,1,MERGED
marzneshin,fix: provide write all permission,https://github.com/marzneshin/marzneshin/pull/306,2024-05-25T14:49:41Z,2024-05-25T14:54:34Z,1,1,MERGED
marzneshin,fix: users pagination initial state must be 1,https://github.com/marzneshin/marzneshin/pull/304,2024-05-24T19:07:27Z,2024-05-25T19:23:29Z,1,4,MERGED
marzneshin,fix(subscription-link): icon disapperance,https://github.com/marzneshin/marzneshin/pull/301,2024-05-24T14:02:27Z,2024-05-24T14:18:48Z,1,2,MERGED
