repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
plasma,fix test build,https://github.com/sberdevices/plasma/pull/830,2021-10-05T02:50:35Z,2021-10-05T06:33:57Z,6,2,MERGED
plasma,feat(plasma-b2c): Standard Typography System,https://github.com/sberdevices/plasma/pull/829,2021-10-04T15:40:47Z,2021-10-08T10:50:41Z,30,8,MERGED
plasma,feat(plasma-b2c): `TextArea` for b2c added,https://github.com/sberdevices/plasma/pull/828,2021-10-04T07:14:25Z,2021-10-08T13:39:54Z,10,1,CLOSED
plasma,test(plasma-ui/web/b2c): cypress component tests,https://github.com/sberdevices/plasma/pull/827,2021-10-03T14:18:04Z,2021-10-04T03:15:06Z,18,18,MERGED
plasma,fix: dummy-release,https://github.com/sberdevices/plasma/pull/826,2021-10-03T12:04:00Z,2021-10-03T12:19:15Z,2,1,MERGED
plasma,feat: new grid breakpoint for 16 cols,https://github.com/sberdevices/plasma/pull/825,2021-10-01T11:10:54Z,2021-10-11T12:46:17Z,32,2,MERGED
plasma,fix(plasma-cy-utils): padMe,https://github.com/sberdevices/plasma/pull/824,2021-10-01T08:49:37Z,2021-10-03T13:38:34Z,13,2,MERGED
plasma,test(plasma-web): fix cypress comp-tests,https://github.com/sberdevices/plasma/pull/823,2021-09-30T21:49:43Z,2021-10-01T04:35:14Z,6,6,MERGED
plasma,feat(plasma-b2c): Editable component added,https://github.com/sberdevices/plasma/pull/821,2021-09-29T09:51:45Z,2021-10-04T17:12:12Z,34,1,MERGED
plasma,fix(plasma-temple): fix page types,https://github.com/sberdevices/plasma/pull/820,2021-09-28T10:07:16Z,2021-09-28T20:42:37Z,2,1,MERGED
plasma,feat(plasma-b2c): Added `Upload` component,https://github.com/sberdevices/plasma/pull/819,2021-09-24T12:43:50Z,2021-10-20T12:30:39Z,28,10,MERGED
plasma,feat(plasma-temple)!: major release,https://github.com/sberdevices/plasma/pull/818,2021-09-24T10:38:56Z,2021-09-24T11:21:22Z,2,1,MERGED
plasma,ci: fix failing of pkg-locks,https://github.com/sberdevices/plasma/pull/817,2021-09-24T10:27:49Z,2021-09-24T13:18:36Z,8,2,MERGED
plasma,fix(plasma-temple): changeState action,https://github.com/sberdevices/plasma/pull/816,2021-09-23T12:38:01Z,2021-10-07T08:12:13Z,11,1,MERGED
plasma,fix(plasma-temple): Fix Layout scroll,https://github.com/sberdevices/plasma/pull/815,2021-09-22T12:02:42Z,2021-10-04T08:28:20Z,5,1,MERGED
plasma,feat(plasma-temple): opening item from cart,https://github.com/sberdevices/plasma/pull/814,2021-09-22T11:46:29Z,2021-09-28T06:44:31Z,2,1,MERGED
plasma,fix(plasma-temple): fix cart scroll,https://github.com/sberdevices/plasma/pull/813,2021-09-22T11:35:30Z,2021-10-04T10:24:07Z,8,2,MERGED
plasma,feat: Added b2c `Toast`,https://github.com/sberdevices/plasma/pull/812,2021-09-22T10:46:05Z,2021-10-07T12:29:46Z,17,4,MERGED
plasma,major: Перенос @sberdevices/plasma-temple,https://github.com/sberdevices/plasma/pull/811,2021-09-22T10:31:47Z,2021-09-24T10:32:27Z,67,304,MERGED
plasma,fix(plasma-basic-template): code styles,https://github.com/sberdevices/plasma/pull/810,2021-09-22T09:42:28Z,2021-09-22T09:58:38Z,2,1,MERGED
plasma,docs(plasma-ui-docs): misspel,https://github.com/sberdevices/plasma/pull/809,2021-09-22T09:29:13Z,2021-09-22T12:41:25Z,2,1,MERGED
plasma,chore: Перенос @sberdevices/plasma-basic-template,https://github.com/sberdevices/plasma/pull/808,2021-09-22T09:19:34Z,2021-09-22T09:26:06Z,0,6,MERGED
plasma,chore: Перенос @sberdevices/plasma-shop-template,https://github.com/sberdevices/plasma/pull/807,2021-09-22T08:44:33Z,2021-09-22T09:14:52Z,3,8,MERGED
plasma,test: Cy for `Date&TimePicker`; update snapshot for `Button`,https://github.com/sberdevices/plasma/pull/806,2021-09-21T08:32:09Z,2021-09-21T15:53:03Z,8,2,MERGED
plasma,feat: Added b2c `Select`,https://github.com/sberdevices/plasma/pull/805,2021-09-20T16:02:06Z,2021-09-24T09:58:28Z,5,7,MERGED
plasma,feat: plasma b2c & Tabs,https://github.com/sberdevices/plasma/pull/804,2021-09-15T11:20:02Z,2021-09-20T08:13:58Z,5,4,MERGED
plasma,feat: plasma-colors types & more sb-utils,https://github.com/sberdevices/plasma/pull/803,2021-09-14T12:09:29Z,2021-09-14T15:44:21Z,3,3,MERGED
plasma,Documentation subfolders & common ui & docgenInfo plugin,https://github.com/sberdevices/plasma/pull/801,2021-09-13T15:56:03Z,2021-09-21T14:46:41Z,3,6,MERGED
plasma,Documentation fixes,https://github.com/sberdevices/plasma/pull/800,2021-09-10T11:09:23Z,2021-09-15T13:19:39Z,4,3,MERGED
plasma,stop dependabot,https://github.com/sberdevices/plasma/pull/799,2021-09-10T10:24:48Z,2021-09-10T12:39:08Z,2,2,MERGED
plasma,fix: Disabled state for `Checkbox` and `Radiobox`,https://github.com/sberdevices/plasma/pull/791,2021-09-09T12:27:40Z,2021-09-09T14:33:19Z,4,2,MERGED
plasma,Add Icons in Toast,https://github.com/sberdevices/plasma/pull/790,2021-09-09T07:32:50Z,2021-09-22T12:31:45Z,20,4,CLOSED
plasma,fix: Display `inline-flex` for `Badge`,https://github.com/sberdevices/plasma/pull/784,2021-09-08T15:02:13Z,2021-09-09T12:43:50Z,5,1,MERGED
plasma,feat(plasma-ui): DRAFT change image animation,https://github.com/sberdevices/plasma/pull/730,2021-09-07T17:20:27Z,2021-09-07T17:22:39Z,0,1,CLOSED
plasma,Update and clean main packages deps,https://github.com/sberdevices/plasma/pull/728,2021-09-07T16:31:44Z,2021-09-08T10:41:03Z,4,15,MERGED
plasma,"feat(plasma-ui, plasma-core): Added `forwardedAs` and `as` props to `Tabs`",https://github.com/sberdevices/plasma/pull/724,2021-09-07T15:31:06Z,2021-09-09T11:51:02Z,9,2,MERGED
plasma,fix(plasma-ui): Added `coverGradient` prop to `CardContent`,https://github.com/sberdevices/plasma/pull/716,2021-09-07T14:57:33Z,2021-09-15T13:57:14Z,10,1,MERGED
plasma,chore: Publish `extract-docgen-info`,https://github.com/sberdevices/plasma/pull/715,2021-09-07T14:12:50Z,2021-09-07T15:02:13Z,4,1,MERGED
plasma,feat(plasma-ui): A11y for `Toast`,https://github.com/sberdevices/plasma/pull/710,2021-09-07T11:14:20Z,2021-11-03T08:18:34Z,10,2,MERGED
plasma,fix(plasma-tokens-b2c): Confusing `paragraph` and `inverse` colors in…,https://github.com/sberdevices/plasma/pull/709,2021-09-07T09:35:14Z,2021-09-08T14:50:07Z,4,1,MERGED
plasma,"fix(plasma-ui): `PickerItem`'s `size=""s""` text cut at the bottom",https://github.com/sberdevices/plasma/pull/708,2021-09-07T09:17:47Z,2021-09-21T18:49:06Z,9,3,MERGED
plasma,fix(plasma-web): Collision of `Button` and global custom css,https://github.com/sberdevices/plasma/pull/703,2021-09-03T10:14:28Z,2021-09-14T12:43:34Z,8,1,MERGED
plasma,chore: Add `.npmrc` in utils,https://github.com/sberdevices/plasma/pull/702,2021-09-03T09:26:18Z,2021-09-07T09:38:12Z,3,1,MERGED
plasma,chore(plasma-docs): Replace sacred link to Icons service,https://github.com/sberdevices/plasma/pull/700,2021-09-01T12:42:24Z,2021-09-02T13:52:57Z,7,3,MERGED
plasma,fix: Refactor `Checkbox` & `Radiobox` in order of better understanding,https://github.com/sberdevices/plasma/pull/698,2021-09-01T06:16:46Z,2021-09-08T14:27:22Z,13,2,MERGED
plasma,fix(plasma-core): fix monthName formatter,https://github.com/sberdevices/plasma/pull/693,2021-08-31T13:12:26Z,2021-08-31T13:48:32Z,10,1,MERGED
plasma,chore: Add `LamaEats` to `CODEOWNERS`,https://github.com/sberdevices/plasma/pull/692,2021-08-31T09:14:57Z,2021-08-31T11:18:33Z,3,1,MERGED
plasma,docs(plasma-web): knobs to controls migration - web - part 3-2,https://github.com/sberdevices/plasma/pull/688,2021-08-30T10:52:10Z,2021-09-07T12:49:07Z,8,1,MERGED
plasma,feat(plasma-web): Added `TabsController` in order to use keyboard arrows,https://github.com/sberdevices/plasma/pull/687,2021-08-30T08:13:24Z,2021-09-03T11:49:09Z,5,2,MERGED
plasma,"feat: `Dropdown` color, icon; fix: `Dropdown` radius, shadow",https://github.com/sberdevices/plasma/pull/683,2021-08-27T08:24:24Z,2021-09-01T08:17:26Z,13,3,MERGED
plasma,feat(plasma-ui): value format for `Stepper` added,https://github.com/sberdevices/plasma/pull/675,2021-08-26T14:35:35Z,2021-09-08T09:05:09Z,20,1,MERGED
plasma,chore: CODEOWNERS,https://github.com/sberdevices/plasma/pull/674,2021-08-26T11:33:22Z,2021-08-27T21:36:08Z,9,1,MERGED
plasma,docs: Writing new docs,https://github.com/sberdevices/plasma/pull/670,2021-08-25T12:51:06Z,2021-09-01T09:06:10Z,130,2,CLOSED
plasma,chore: Moved docs/showcase to utils/showcase,https://github.com/sberdevices/plasma/pull/668,2021-08-24T08:16:16Z,2021-08-25T08:04:13Z,7,1,MERGED
plasma,"chore(plasma-ui, plasma-web): knobs to controls migration - web - part 4",https://github.com/sberdevices/plasma/pull/662,2021-08-19T15:26:58Z,2021-09-09T10:18:56Z,11,1,MERGED
plasma,docs(plasma-web): knobs to controls migration - web - part 3-1,https://github.com/sberdevices/plasma/pull/661,2021-08-19T15:25:13Z,2021-08-30T06:55:45Z,9,2,MERGED
plasma,feat(plasma-ui): Add Sheet component,https://github.com/sberdevices/plasma/pull/660,2021-08-19T12:39:30Z,2021-08-27T08:38:52Z,12,2,MERGED
plasma,feat: A11y Tabs / DCA Tabs / SberBox Tabs remote control,https://github.com/sberdevices/plasma/pull/659,2021-08-19T08:50:15Z,2021-08-27T11:10:50Z,12,3,MERGED
plasma,"chore(plasma-ui, plasma-web): knobs to controls migration - web - part 2",https://github.com/sberdevices/plasma/pull/652,2021-08-18T21:57:23Z,2021-09-09T10:52:55Z,10,1,MERGED
plasma,"chore(plasma-ui, plasma-web): knobs to controls migration - web - part 1",https://github.com/sberdevices/plasma/pull/651,2021-08-18T21:56:05Z,2021-09-09T12:09:08Z,18,1,MERGED
plasma,feat(plasma-ui): Switch add readOnly prop,https://github.com/sberdevices/plasma/pull/650,2021-08-18T12:28:05Z,2021-08-23T13:38:43Z,12,1,MERGED
plasma,chore(plasma-ui): knobs to controls migration - Tabs,https://github.com/sberdevices/plasma/pull/649,2021-08-17T20:17:22Z,2021-08-26T10:35:29Z,7,1,MERGED
plasma,Docusaurus engine based documentation & deployment,https://github.com/sberdevices/plasma/pull/648,2021-08-17T16:11:43Z,2021-09-01T09:05:45Z,15,5,MERGED
plasma,chore(plasma-ui): knobs to controls migration - part 4,https://github.com/sberdevices/plasma/pull/647,2021-08-17T11:09:41Z,2021-09-09T11:23:01Z,24,3,MERGED
plasma,chore(update-deps): move update-services ip to env,https://github.com/sberdevices/plasma/pull/646,2021-08-16T09:28:31Z,2021-08-19T10:11:25Z,13,1,MERGED
plasma,"chore(plasma-ui, plasma-web): knobs to controls migration - part 3",https://github.com/sberdevices/plasma/pull/640,2021-08-12T09:48:23Z,2021-08-18T14:17:31Z,12,1,MERGED
plasma,"chore(plasma-ui, plasma-web): knobs to controls migration - part 2",https://github.com/sberdevices/plasma/pull/639,2021-08-12T09:47:09Z,2021-08-27T09:31:33Z,22,1,MERGED
plasma,fix(plasma-ui): fix vertical position of HeaderBack,https://github.com/sberdevices/plasma/pull/634,2021-08-11T12:40:03Z,2021-08-18T09:11:43Z,14,1,MERGED
plasma,feat: A11y Switch,https://github.com/sberdevices/plasma/pull/633,2021-08-10T14:04:53Z,2021-08-20T09:24:36Z,6,1,MERGED
plasma,feat(plasma-ui): Add mixin reexports from core,https://github.com/sberdevices/plasma/pull/629,2021-08-09T19:42:15Z,2021-08-10T09:34:14Z,3,2,MERGED
plasma,feat: Skeleton in core/ui/web,https://github.com/sberdevices/plasma/pull/628,2021-08-09T15:49:35Z,2021-08-20T13:25:29Z,19,2,MERGED
plasma,"chore(plasma-ui, plasma-web): knobs to controls migration - part 1",https://github.com/sberdevices/plasma/pull/627,2021-08-09T09:47:58Z,2021-08-18T13:51:54Z,32,2,MERGED
plasma,fix(plasma-core): Image: add role attr,https://github.com/sberdevices/plasma/pull/620,2021-08-05T19:09:02Z,2021-08-06T11:03:56Z,11,1,MERGED
plasma,fix(plasma-ui): marquee fix,https://github.com/sberdevices/plasma/pull/618,2021-08-05T06:28:28Z,2021-08-18T08:17:04Z,42,4,MERGED
plasma,chore: example of custom header,https://github.com/sberdevices/plasma/pull/610,2021-08-04T07:12:52Z,2021-08-04T08:10:35Z,3,1,CLOSED
plasma,chore: Update issue templates,https://github.com/sberdevices/plasma/pull/609,2021-08-03T14:24:59Z,2021-08-04T07:27:00Z,12,1,MERGED
plasma,ci: Build plasma tokens without rollup,https://github.com/sberdevices/plasma/pull/608,2021-08-03T10:16:00Z,2021-08-06T09:04:45Z,13,1,MERGED
plasma,fix: Execution layout effect on server,https://github.com/sberdevices/plasma/pull/607,2021-08-02T11:14:43Z,2021-08-06T13:41:02Z,13,3,MERGED
plasma,plasma-tokens: add Brand Theme,https://github.com/sberdevices/plasma/pull/1026,2021-12-30T14:05:12Z,2021-12-30T15:57:13Z,7,4,MERGED
plasma,(plasma-temple): PlasmaApp tests,https://github.com/sberdevices/plasma/pull/1025,2021-12-30T10:01:57Z,2022-01-17T09:33:29Z,17,2,MERGED
plasma,fix: `Modal` fixes,https://github.com/sberdevices/plasma/pull/1024,2021-12-29T15:14:34Z,2022-01-18T14:13:37Z,15,5,MERGED
plasma,feat(plasma-temple): Controlled video fit on video page,https://github.com/sberdevices/plasma/pull/1023,2021-12-29T13:11:23Z,2021-12-30T09:45:54Z,5,1,MERGED
plasma,test(plasma-ui): Add tests and snapshots for `Pickers` component,https://github.com/sberdevices/plasma/pull/1022,2021-12-28T14:22:41Z,2021-12-29T11:55:44Z,9,2,MERGED
plasma,test(plasma-ui): Add tests and snapshots for `Slider` component,https://github.com/sberdevices/plasma/pull/1021,2021-12-28T12:21:47Z,2021-12-29T11:11:21Z,6,1,MERGED
plasma,test(plasma-b2c): Add tests and snapshots for `ElasticGrid` component,https://github.com/sberdevices/plasma/pull/1020,2021-12-27T13:13:39Z,2022-01-13T11:07:55Z,17,3,MERGED
plasma,test(plasma-b2c): `Body` & `Text` tests,https://github.com/sberdevices/plasma/pull/1019,2021-12-27T11:59:05Z,2021-12-27T13:01:45Z,3,1,MERGED
plasma,fix(plasma-tokens-b2c): change primary tokens,https://github.com/sberdevices/plasma/pull/1018,2021-12-25T13:27:11Z,2022-02-13T20:19:01Z,1,1,CLOSED
plasma,"test(plasma-b2c, plasma-web): Add statuses to `Notification` test",https://github.com/sberdevices/plasma/pull/1017,2021-12-25T09:46:55Z,2021-12-27T09:38:50Z,8,2,MERGED
plasma,fix(plasma-ui): Set `HeaderArrow` full height,https://github.com/sberdevices/plasma/pull/1016,2021-12-24T11:56:00Z,2021-12-29T15:48:57Z,10,1,MERGED
plasma,test(plasma-b2c): Add tests and snapshots for `Slider` component,https://github.com/sberdevices/plasma/pull/1015,2021-12-24T08:25:55Z,2021-12-24T12:42:43Z,9,1,MERGED
plasma,fix(plasma-ui): `Picker`s' controls position,https://github.com/sberdevices/plasma/pull/1014,2021-12-23T12:59:36Z,2022-01-11T10:16:51Z,9,3,MERGED
plasma,test(plasma-b2c): Add tests and snapshots for `Editable` component,https://github.com/sberdevices/plasma/pull/1013,2021-12-23T11:26:34Z,2021-12-24T07:29:47Z,3,1,MERGED
plasma,test(plasma-b2c): Add tests and snapshots for `Upload` component,https://github.com/sberdevices/plasma/pull/1012,2021-12-22T14:07:37Z,2021-12-24T14:20:09Z,10,1,MERGED
plasma,feat(plasma-temple): Ability to hide player controls,https://github.com/sberdevices/plasma/pull/1011,2021-12-22T13:36:17Z,2021-12-24T08:54:37Z,6,1,MERGED
plasma,"test(plasma-b2c, plasma-web): Add statuses to `Notification` test",https://github.com/sberdevices/plasma/pull/1010,2021-12-22T11:19:13Z,2021-12-25T09:45:40Z,21,2,CLOSED
plasma,test(plasma-b2c): update coverage for `PreviewGallery` component,https://github.com/sberdevices/plasma/pull/1009,2021-12-22T09:10:16Z,2021-12-27T05:59:43Z,9,9,MERGED
plasma,fix(plasma-ui): Add scroll fix for `Picker` component,https://github.com/sberdevices/plasma/pull/1007,2021-12-21T09:17:31Z,2021-12-27T06:31:35Z,10,1,MERGED
plasma,test(plasma-temple): grid page spec,https://github.com/sberdevices/plasma/pull/1006,2021-12-20T17:41:13Z,2022-02-09T17:58:44Z,23,2,MERGED
plasma,(plasma-temple): CartPage Fixes,https://github.com/sberdevices/plasma/pull/1005,2021-12-20T11:40:15Z,2022-01-19T11:30:09Z,12,3,MERGED
plasma,feat(plasma-temple): Mobile StateLayout,https://github.com/sberdevices/plasma/pull/1004,2021-12-20T08:10:10Z,2022-01-26T13:34:18Z,5,1,MERGED
plasma,"test(plasma-ui,plasm-web,plasma-b2c): more tests",https://github.com/sberdevices/plasma/pull/1002,2021-12-19T19:19:02Z,2022-02-16T21:19:01Z,3,1,CLOSED
plasma,test(plasma-cy-utils): wrap SSRProvider over all tests,https://github.com/sberdevices/plasma/pull/1001,2021-12-19T19:15:24Z,2021-12-20T11:49:03Z,5,6,MERGED
plasma,feat(b2c): add SSRProvider,https://github.com/sberdevices/plasma/pull/1000,2021-12-18T10:31:13Z,2021-12-19T21:48:51Z,15,1,MERGED
plasma,ci: improve coverall check,https://github.com/sberdevices/plasma/pull/999,2021-12-17T22:31:05Z,2021-12-18T07:54:50Z,3,1,MERGED
plasma,fix(plasma-ui): fail me please,https://github.com/sberdevices/plasma/pull/998,2021-12-17T21:15:38Z,2021-12-18T08:50:05Z,7,1,CLOSED
plasma,ci: add codecov,https://github.com/sberdevices/plasma/pull/997,2021-12-17T20:47:42Z,2021-12-17T21:13:53Z,3,1,MERGED
plasma,fix(plasma-core): Add fix for `Carousel` component in start scroll,https://github.com/sberdevices/plasma/pull/996,2021-12-17T09:21:18Z,2021-12-27T08:59:16Z,19,2,MERGED
plasma,fix(plasma-temple): Fix async Layout render,https://github.com/sberdevices/plasma/pull/995,2021-12-16T12:25:26Z,2021-12-17T07:46:12Z,4,1,MERGED
plasma,ci: merge coverage,https://github.com/sberdevices/plasma/pull/994,2021-12-15T17:39:42Z,2021-12-20T11:36:58Z,2,1,CLOSED
plasma,test(plasma-b2c): fix tests,https://github.com/sberdevices/plasma/pull/993,2021-12-15T16:59:06Z,2021-12-15T17:38:16Z,2,1,MERGED
plasma,feat(plasma-b2c): make RadioGroup public,https://github.com/sberdevices/plasma/pull/992,2021-12-15T15:42:28Z,2021-12-15T18:47:25Z,2,1,MERGED
plasma,test(plasma-ui): Controls Components,https://github.com/sberdevices/plasma/pull/991,2021-12-14T21:15:11Z,2021-12-17T12:31:59Z,24,7,MERGED
plasma,test(plasma-ui): Layout Components,https://github.com/sberdevices/plasma/pull/990,2021-12-14T18:43:48Z,2021-12-15T10:52:00Z,12,6,MERGED
plasma,fix(plasma-temple): Always show player controls on key press,https://github.com/sberdevices/plasma/pull/989,2021-12-14T14:30:28Z,2021-12-15T08:19:11Z,7,1,MERGED
plasma,feat: Add workflow_run for documentation-main workflow,https://github.com/sberdevices/plasma/pull/988,2021-12-14T10:56:35Z,2021-12-14T12:06:08Z,3,1,MERGED
plasma,Neretinaa/test fork branch,https://github.com/sberdevices/plasma/pull/987,2021-12-14T08:40:49Z,2021-12-14T08:41:35Z,0,2,CLOSED
plasma,remove useless workflow and commented steps,https://github.com/sberdevices/plasma/pull/986,2021-12-14T06:04:57Z,2021-12-14T06:05:34Z,0,1,CLOSED
plasma,test: Complete tests for `Tabs`,https://github.com/sberdevices/plasma/pull/985,2021-12-13T15:54:18Z,2021-12-27T14:34:37Z,30,3,MERGED
plasma,"feat(plasma-web, plasma-b2c): Arrow and check placement in `Select`",https://github.com/sberdevices/plasma/pull/983,2021-12-13T14:25:02Z,2021-12-22T09:46:13Z,12,2,MERGED
plasma,revert: #948 and #979,https://github.com/sberdevices/plasma/pull/982,2021-12-13T09:38:16Z,2021-12-13T10:41:43Z,4,7,MERGED
plasma,Release ci revert ,https://github.com/sberdevices/plasma/pull/981,2021-12-13T09:27:04Z,2021-12-13T09:39:26Z,1,1,CLOSED
plasma,fix: Rollback to old ci for release and build documentation,https://github.com/sberdevices/plasma/pull/980,2021-12-13T08:57:10Z,2021-12-13T09:22:42Z,2,1,CLOSED
plasma,fix: Add step for restore cache node_modules,https://github.com/sberdevices/plasma/pull/979,2021-12-13T07:18:29Z,2021-12-13T08:29:25Z,5,1,MERGED
plasma,test(plasma-ui): Content Components,https://github.com/sberdevices/plasma/pull/978,2021-12-13T00:33:52Z,2021-12-14T15:11:11Z,20,10,MERGED
plasma,feat(plasma-core): Add scrollable container for `Tab` component,https://github.com/sberdevices/plasma/pull/976,2021-12-10T12:55:28Z,2022-01-27T05:55:36Z,25,4,MERGED
plasma,feat(plasma-temple): setup cypress tests,https://github.com/sberdevices/plasma/pull/975,2021-12-09T14:50:36Z,2022-01-10T08:14:54Z,51,3,MERGED
plasma,feat: `Carousel` a11y improvements,https://github.com/sberdevices/plasma/pull/973,2021-12-08T09:03:13Z,2022-01-11T11:48:33Z,48,3,MERGED
plasma,feat(plasma-b2c): Add mobile sizes for Tabs,https://github.com/sberdevices/plasma/pull/972,2021-12-08T06:00:50Z,2021-12-16T13:58:09Z,30,1,MERGED
plasma,feat(plasma-temple): add promocode to cart,https://github.com/sberdevices/plasma/pull/971,2021-12-07T11:49:58Z,2021-12-13T11:43:48Z,10,2,MERGED
plasma,feat(plasma-core): Add ReactNode type for label field in `Checkbox` component ,https://github.com/sberdevices/plasma/pull/969,2021-12-06T10:57:28Z,2021-12-15T05:13:38Z,9,4,MERGED
plasma,test: Add Cypress component test for `Carousel`,https://github.com/sberdevices/plasma/pull/968,2021-12-03T10:15:10Z,2021-12-15T13:58:56Z,29,3,MERGED
plasma,fix(palsma-b2c): preview gallery data contracts,https://github.com/sberdevices/plasma/pull/967,2021-12-02T13:46:19Z,2021-12-08T18:34:58Z,4,1,MERGED
plasma,fix(plasma-temple): Fix time chop in VideoPlayer,https://github.com/sberdevices/plasma/pull/966,2021-12-02T09:43:10Z,2021-12-09T13:29:28Z,19,1,MERGED
plasma,feat: b2c put preview gallery rest props,https://github.com/sberdevices/plasma/pull/965,2021-12-01T16:46:55Z,2021-12-02T09:55:35Z,8,1,MERGED
plasma,Draft: feat(plasma-ui): Fix async Container ref with MutationObserver,https://github.com/sberdevices/plasma/pull/964,2021-12-01T09:15:00Z,2022-02-07T12:19:32Z,5,1,CLOSED
plasma,feat(plasma-temple): add multiline product description,https://github.com/sberdevices/plasma/pull/963,2021-12-01T08:30:48Z,2021-12-09T15:58:58Z,13,1,MERGED
plasma,feat: Add breakWord prop for `Typography` components,https://github.com/sberdevices/plasma/pull/962,2021-12-01T06:20:03Z,2021-12-09T12:55:43Z,15,3,MERGED
plasma,chore: Update `CODEOWNERS`,https://github.com/sberdevices/plasma/pull/961,2021-11-30T18:40:34Z,2021-12-03T11:46:10Z,4,1,MERGED
plasma,feat: Add sequenced execution for Release and Documentation workflows (reupload),https://github.com/sberdevices/plasma/pull/959,2021-11-30T04:49:57Z,2021-11-30T05:32:48Z,2,2,CLOSED
plasma,fix(plasma-ui): Prevent `Radiobox`'s & `Checkbox`'s trigger from squeeze,https://github.com/sberdevices/plasma/pull/958,2021-11-29T14:30:46Z,2021-12-23T08:57:42Z,10,1,MERGED
plasma,feat(plasma-ui): Add infinite scroll for `DatePicker` and `TimePicker` components,https://github.com/sberdevices/plasma/pull/957,2021-11-26T12:58:27Z,2021-12-14T13:44:30Z,15,2,MERGED
plasma,ci: Removed Cypress E2E workflow,https://github.com/sberdevices/plasma/pull/956,2021-11-26T09:43:55Z,2021-11-26T10:46:59Z,2,1,MERGED
plasma,feat(plasma-ui): Add default value in `Slider` component if theme context is undefined,https://github.com/sberdevices/plasma/pull/955,2021-11-25T10:10:39Z,2021-12-02T07:19:12Z,8,1,MERGED
plasma,feat(plasma-temple): Add cart test attributes,https://github.com/sberdevices/plasma/pull/954,2021-11-25T07:14:37Z,2021-11-26T08:10:19Z,10,1,MERGED
plasma,ci: Versionate docs,https://github.com/sberdevices/plasma/pull/953,2021-11-23T13:57:27Z,2021-12-28T10:12:35Z,49,1,MERGED
plasma,chore: Update CONTRIBUTING.md,https://github.com/sberdevices/plasma/pull/952,2021-11-23T10:57:40Z,2022-02-10T14:24:38Z,15,1,MERGED
plasma,feat: b2c button rounding,https://github.com/sberdevices/plasma/pull/951,2021-11-23T10:42:55Z,2021-11-23T13:03:55Z,6,3,CLOSED
plasma,fix: Set Underline to uppercase,https://github.com/sberdevices/plasma/pull/950,2021-11-23T08:52:52Z,2021-12-14T16:01:53Z,9,1,MERGED
plasma,feat(plasma-temple): update assistant-client version,https://github.com/sberdevices/plasma/pull/949,2021-11-23T08:29:23Z,2021-11-23T12:49:01Z,9,1,MERGED
plasma,feat: Add sequenced execution for Release and Documentation workflows ,https://github.com/sberdevices/plasma/pull/948,2021-11-23T05:40:51Z,2021-12-13T05:31:53Z,78,4,MERGED
plasma,feat: Docs dark theme switcher,https://github.com/sberdevices/plasma/pull/947,2021-11-22T13:37:25Z,2021-12-03T10:52:53Z,9,1,MERGED
plasma,feat: Added `createButton` as a constructor function for `Button`,https://github.com/sberdevices/plasma/pull/946,2021-11-21T22:22:18Z,2021-12-03T10:26:40Z,14,2,MERGED
plasma,feat: checkbox label type,https://github.com/sberdevices/plasma/pull/945,2021-11-19T16:09:27Z,2022-01-12T12:38:58Z,4,1,CLOSED
plasma,chore(plasma-temple): test build in CI,https://github.com/sberdevices/plasma/pull/944,2021-11-19T15:05:03Z,2021-11-22T16:39:29Z,2,1,CLOSED
plasma,feat(plasma-temple): add support new header api,https://github.com/sberdevices/plasma/pull/943,2021-11-19T13:25:33Z,2021-12-06T07:29:50Z,18,2,MERGED
plasma,feat(plasma-web): Udate `Tooltip` behavior,https://github.com/sberdevices/plasma/pull/942,2021-11-19T12:45:58Z,2021-12-01T11:22:44Z,8,3,MERGED
plasma,feat(plasma-temple): support for window.appInitialData,https://github.com/sberdevices/plasma/pull/941,2021-11-19T08:30:24Z,2021-11-26T13:09:55Z,24,1,MERGED
plasma,feat(plasma-temple): Don't use assistant dev mode  with Cypress,https://github.com/sberdevices/plasma/pull/940,2021-11-18T16:05:30Z,2021-11-23T08:01:25Z,2,1,CLOSED
plasma,docs(plasma-ui): add community figma,https://github.com/sberdevices/plasma/pull/939,2021-11-18T13:43:00Z,2021-12-13T13:58:58Z,6,1,MERGED
plasma,feat(plasma-temple):  Additional buttons in ItemPage,https://github.com/sberdevices/plasma/pull/938,2021-11-18T13:33:15Z,2021-11-29T12:29:21Z,8,1,MERGED
plasma,fix: b2c grid doc,https://github.com/sberdevices/plasma/pull/937,2021-11-18T12:26:16Z,2021-11-23T10:13:35Z,4,1,MERGED
plasma,feat: export spacing,https://github.com/sberdevices/plasma/pull/936,2021-11-18T10:27:06Z,2021-11-18T12:25:41Z,4,1,MERGED
plasma,fix(plasma-tokens-web): Fix `Tooltip` & `Button` confusing `checked` …,https://github.com/sberdevices/plasma/pull/935,2021-11-18T09:14:33Z,2021-11-29T11:33:09Z,15,1,MERGED
plasma,"fix(plasma-ui, plasma-b2c): Fix intersection in `Slider` component",https://github.com/sberdevices/plasma/pull/934,2021-11-18T07:26:00Z,2021-12-02T10:49:58Z,19,2,MERGED
plasma,fix(plasma-web): Add `Button`'s `warning` view,https://github.com/sberdevices/plasma/pull/933,2021-11-17T15:02:15Z,2021-11-19T12:36:15Z,5,1,MERGED
