repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
palette,Updates modal to allow for updates prop changes,https://github.com/artsy/palette/pull/554,2019-07-31T16:16:08Z,2019-07-31T22:04:29Z,10,5,MERGED
palette,Update Component Spec template to include web Zeplin link,https://github.com/artsy/palette/pull/553,2019-07-29T17:11:47Z,2019-07-30T14:28:44Z,4,1,MERGED
palette,Updates button to not always render longestText,https://github.com/artsy/palette/pull/548,2019-07-26T18:42:04Z,2019-07-29T15:19:36Z,4,3,MERGED
palette,Modal improvements,https://github.com/artsy/palette/pull/547,2019-07-25T19:41:16Z,2019-07-26T15:39:16Z,12,8,MERGED
palette,PURCHASE-1361 Fixes button breaking viewport,https://github.com/artsy/palette/pull/546,2019-07-25T17:23:27Z,2019-07-31T21:06:11Z,4,4,MERGED
palette,Adds WIP to modal,https://github.com/artsy/palette/pull/545,2019-07-24T18:42:34Z,2019-07-24T18:55:10Z,2,1,MERGED
palette,Upgrade styled-components@4.3.2,https://github.com/artsy/palette/pull/543,2019-07-23T19:52:35Z,2019-07-23T22:54:15Z,2,1,MERGED
palette,Minor chart fixes,https://github.com/artsy/palette/pull/542,2019-07-22T16:33:54Z,2019-07-22T17:52:03Z,3,3,MERGED
palette,Bar chart zero state,https://github.com/artsy/palette/pull/541,2019-07-19T21:44:53Z,2019-07-22T17:02:26Z,3,2,MERGED
palette,PURCHASE-1019 - Adds modal component,https://github.com/artsy/palette/pull/540,2019-07-19T16:59:51Z,2019-07-23T19:09:25Z,16,3,MERGED
palette,Add close icon ios version,https://github.com/artsy/palette/pull/538,2019-07-12T16:28:55Z,2019-07-13T08:50:14Z,3,1,MERGED
palette,noOutline button color,https://github.com/artsy/palette/pull/537,2019-07-11T15:59:59Z,2019-07-23T13:54:13Z,2,2,MERGED
palette,Adds longestText prop to Button component,https://github.com/artsy/palette/pull/536,2019-07-10T20:38:35Z,2019-07-11T13:41:21Z,5,3,MERGED
palette,Adds ArrowRightIcon.ios,https://github.com/artsy/palette/pull/534,2019-07-08T22:26:57Z,2019-07-09T15:14:15Z,2,1,MERGED
palette,[PURCHASE-1226] Partner card follow button goes off screen if the partner name is too long,https://github.com/artsy/palette/pull/533,2019-07-08T17:13:16Z,2019-07-08T17:30:49Z,3,2,MERGED
palette,Fixes justify on Tabs,https://github.com/artsy/palette/pull/532,2019-07-03T18:02:25Z,2019-07-03T19:43:45Z,2,1,MERGED
palette,Update to process docs,https://github.com/artsy/palette/pull/531,2019-07-02T22:23:53Z,2019-07-12T16:33:17Z,3,2,MERGED
palette,Fixes Spring bug and updates Inline to remove padding and height,https://github.com/artsy/palette/pull/530,2019-07-02T18:52:41Z,2019-07-24T19:32:24Z,5,4,MERGED
palette,Adds 100%  width to TabsPadding,https://github.com/artsy/palette/pull/529,2019-07-01T19:47:48Z,2019-07-01T21:57:01Z,2,1,MERGED
palette,Updates iOS font names,https://github.com/artsy/palette/pull/527,2019-06-26T18:17:49Z,2019-06-27T16:22:32Z,2,1,MERGED
palette,Adds padding to small button,https://github.com/artsy/palette/pull/526,2019-06-25T18:11:21Z,2019-06-26T14:13:25Z,2,2,MERGED
palette,Button small padding,https://github.com/artsy/palette/pull/525,2019-06-25T17:41:36Z,2019-06-25T17:41:45Z,0,9,CLOSED
palette,Adds note about Zeppelin plugin,https://github.com/artsy/palette/pull/524,2019-06-24T15:53:31Z,2019-06-24T17:06:57Z,2,1,MERGED
palette,Add prop to make button full width,https://github.com/artsy/palette/pull/523,2019-06-20T21:57:07Z,2019-06-21T17:47:04Z,3,2,MERGED
palette,Fix docs,https://github.com/artsy/palette/pull/522,2019-06-19T23:56:07Z,2019-06-19T23:56:14Z,2,1,MERGED
palette,[WIP] Upgrade styled-system v5,https://github.com/artsy/palette/pull/521,2019-06-19T23:35:53Z,2019-10-18T19:12:32Z,3,5,CLOSED
palette,Fixes typo,https://github.com/artsy/palette/pull/520,2019-06-19T21:17:58Z,2019-06-19T21:42:19Z,3,1,MERGED
palette,Fix donut chart animation bug,https://github.com/artsy/palette/pull/519,2019-06-19T18:29:11Z,2019-06-19T19:20:33Z,5,1,MERGED
palette,Add support for React Native component preview,https://github.com/artsy/palette/pull/518,2019-06-17T21:18:41Z,2019-10-18T19:11:29Z,8,9,CLOSED
palette,Adds LineChart props type export,https://github.com/artsy/palette/pull/517,2019-06-17T17:08:47Z,2019-06-17T17:20:02Z,2,1,MERGED
palette,Fix import path,https://github.com/artsy/palette/pull/516,2019-06-15T20:17:29Z,2019-06-15T20:22:05Z,3,1,MERGED
palette,Button & Spinner Component for React Native,https://github.com/artsy/palette/pull/515,2019-06-15T05:09:16Z,2019-06-15T07:00:09Z,5,6,MERGED
palette,Always allow scroll on tabs,https://github.com/artsy/palette/pull/514,2019-06-13T20:49:27Z,2019-06-14T17:52:51Z,5,1,CLOSED
palette,Adds repos consuming palette to readme,https://github.com/artsy/palette/pull/513,2019-06-13T19:14:02Z,2019-06-15T20:04:49Z,2,1,MERGED
palette,Moves luxon to dependency,https://github.com/artsy/palette/pull/512,2019-06-13T18:52:23Z,2019-06-13T19:50:35Z,4,1,MERGED
palette,[Lib] Upgrade react-spring@8.0.23,https://github.com/artsy/palette/pull/511,2019-06-12T23:51:42Z,2019-06-13T00:22:36Z,4,1,MERGED
palette,Add pointer-event: none to tooltip content,https://github.com/artsy/palette/pull/510,2019-06-11T20:51:48Z,2019-06-11T20:55:03Z,3,1,MERGED
palette,PURCHASE-1060/PURCHASE-1059: iOs Entity Header palette component,https://github.com/artsy/palette/pull/509,2019-06-11T15:51:14Z,2019-06-13T17:44:08Z,13,8,MERGED
palette,Allow any 1.x version of luxon,https://github.com/artsy/palette/pull/508,2019-06-10T18:01:54Z,2019-06-10T18:11:06Z,3,1,MERGED
palette,Add README section for linking/unlinking with Reaction,https://github.com/artsy/palette/pull/506,2019-06-07T18:03:25Z,2019-06-07T18:09:03Z,3,1,MERGED
palette,Removes version 2 of updated luxon files,https://github.com/artsy/palette/pull/505,2019-06-07T16:52:10Z,2019-06-10T17:56:05Z,7,2,MERGED
palette,[Date Components] Move luxon components to v2,https://github.com/artsy/palette/pull/504,2019-06-07T01:16:50Z,2019-06-07T01:19:08Z,2,1,MERGED
palette,[Menu] Make width adjustable,https://github.com/artsy/palette/pull/503,2019-06-06T23:57:39Z,2019-06-06T23:58:01Z,2,1,MERGED
palette,Updates to Luxon logic,https://github.com/artsy/palette/pull/502,2019-06-06T20:50:48Z,2019-06-06T21:26:52Z,6,4,MERGED
palette,Small fix in StaticCountdownTimer hour logic,https://github.com/artsy/palette/pull/501,2019-06-06T19:43:55Z,2019-06-06T20:05:37Z,3,3,MERGED
palette,Removes moment and moment-timezone,https://github.com/artsy/palette/pull/499,2019-06-06T16:25:44Z,2019-06-06T17:20:52Z,6,2,MERGED
palette,[WIP] Upgrade @types/styled-components,https://github.com/artsy/palette/pull/498,2019-06-06T13:15:01Z,2020-07-20T19:02:13Z,3,1,CLOSED
palette,Fix error when all linechart values are zero,https://github.com/artsy/palette/pull/496,2019-06-05T14:16:13Z,2019-06-05T14:24:35Z,4,1,MERGED
palette,Donut chart,https://github.com/artsy/palette/pull/495,2019-06-04T20:38:45Z,2019-06-10T09:14:48Z,15,13,MERGED
palette,Add react-native-svg to peerDependencies,https://github.com/artsy/palette/pull/494,2019-06-04T19:36:22Z,2019-06-04T21:03:00Z,5,1,MERGED
palette,WIP: Experiment with ReadMore iOS component,https://github.com/artsy/palette/pull/493,2019-06-04T17:51:43Z,2019-06-10T15:57:26Z,1,1,CLOSED
palette,[Docs] Add docs about `yarn watch:emission`,https://github.com/artsy/palette/pull/492,2019-06-04T03:25:56Z,2019-06-04T15:36:54Z,3,1,MERGED
palette,Add ios type-checking,https://github.com/artsy/palette/pull/491,2019-06-03T21:17:40Z,2019-06-04T17:27:25Z,8,1,MERGED
palette,"Reorganize image props for web, iOS, and shared Image/ResponsiveImage components",https://github.com/artsy/palette/pull/490,2019-06-03T19:22:55Z,2019-06-03T20:38:35Z,6,1,MERGED
palette,Add icons necessary for the iOS artwork view,https://github.com/artsy/palette/pull/489,2019-06-03T17:16:56Z,2019-06-03T18:36:09Z,3,1,MERGED
palette,Support Flexbox order,https://github.com/artsy/palette/pull/488,2019-06-02T15:16:56Z,2019-06-02T16:54:34Z,3,1,MERGED
palette,[Debug] Test deploy,https://github.com/artsy/palette/pull/487,2019-06-01T05:05:59Z,2019-06-01T05:07:14Z,3,1,MERGED
palette,[ReactNative] Create more stub components,https://github.com/artsy/palette/pull/486,2019-06-01T03:30:17Z,2019-06-01T03:31:59Z,2,1,MERGED
palette,Removes extra fragment.,https://github.com/artsy/palette/pull/612,2019-10-31T15:04:24Z,2019-10-31T15:12:23Z,2,1,MERGED
palette,Make Tags cross platform,https://github.com/artsy/palette/pull/611,2019-10-29T13:05:09Z,2019-10-29T19:08:05Z,5,1,MERGED
palette,Adds Tags container animation,https://github.com/artsy/palette/pull/610,2019-10-28T20:21:47Z,2019-11-04T15:20:42Z,10,3,MERGED
palette,Add maxWidth to selects,https://github.com/artsy/palette/pull/609,2019-10-24T21:55:22Z,2019-10-28T16:45:47Z,4,2,MERGED
palette,[PURCHASE-1577] Tag component,https://github.com/artsy/palette/pull/608,2019-10-23T15:10:31Z,2019-10-24T14:39:38Z,6,6,MERGED
palette,Rename `Tag` -> `CleanTag`,https://github.com/artsy/palette/pull/607,2019-10-21T20:12:36Z,2019-10-21T20:53:08Z,3,1,MERGED
palette, PURCHASE-1518: Update Bell and BellFill Icons in Palette,https://github.com/artsy/palette/pull/606,2019-10-15T22:15:51Z,2019-10-29T21:13:54Z,7,5,MERGED
palette,Make all icons emission compatible,https://github.com/artsy/palette/pull/605,2019-10-15T22:04:02Z,2019-10-16T21:53:32Z,10,3,MERGED
palette,PURCHASE-1518: Update Bell and BellFill Icons in Palette,https://github.com/artsy/palette/pull/604,2019-10-11T19:22:01Z,2019-10-15T22:15:45Z,4,2,CLOSED
palette,Allow attributes to be passed to checkbox for testing,https://github.com/artsy/palette/pull/603,2019-10-07T19:23:45Z,2019-10-07T19:30:35Z,3,1,MERGED
palette,Export the Option interface,https://github.com/artsy/palette/pull/602,2019-10-04T14:55:47Z,2019-10-04T15:18:37Z,3,1,MERGED
palette,bug fix for Dialog,https://github.com/artsy/palette/pull/601,2019-10-04T00:29:43Z,2019-10-04T14:06:16Z,3,1,MERGED
palette,Improve selects,https://github.com/artsy/palette/pull/600,2019-10-03T20:54:04Z,2019-10-04T14:09:51Z,11,20,MERGED
palette,Minor clean up.,https://github.com/artsy/palette/pull/599,2019-10-03T15:16:36Z,2019-10-03T17:09:28Z,2,1,MERGED
palette,[Slider] Fix handles,https://github.com/artsy/palette/pull/598,2019-10-01T22:08:40Z,2019-10-01T22:14:36Z,2,1,MERGED
palette,Add dialog to palette,https://github.com/artsy/palette/pull/597,2019-10-01T18:57:09Z,2019-10-03T14:14:05Z,19,3,MERGED
palette,SelectSmall updates,https://github.com/artsy/palette/pull/596,2019-10-01T16:36:41Z,2019-10-02T20:10:47Z,2,2,MERGED
palette,Algolia updates,https://github.com/artsy/palette/pull/595,2019-09-30T18:18:21Z,2019-09-30T19:26:56Z,5,3,MERGED
palette,Remove luc as pont person 😭,https://github.com/artsy/palette/pull/594,2019-09-30T15:59:54Z,2019-09-30T18:29:06Z,3,1,MERGED
palette,[PreloadBar] fix size #trivial,https://github.com/artsy/palette/pull/591,2019-09-23T20:14:32Z,2019-09-23T21:50:32Z,2,1,MERGED
palette,PURCHASE-1492: added BellFillIcon and BellIcon for ios,https://github.com/artsy/palette/pull/590,2019-09-17T16:12:25Z,2019-09-17T20:20:06Z,2,1,MERGED
palette,Add artsy footer,https://github.com/artsy/palette/pull/589,2019-09-13T13:00:29Z,2019-09-13T14:20:04Z,3,1,MERGED
palette,Final modal spacing fixes,https://github.com/artsy/palette/pull/588,2019-09-13T10:52:02Z,2019-09-13T13:56:10Z,4,1,MERGED
palette,@jonallured => [Button] Export shape of props,https://github.com/artsy/palette/pull/587,2019-09-12T23:17:31Z,2019-09-13T14:12:04Z,3,1,MERGED
palette,Allow override of button type,https://github.com/artsy/palette/pull/583,2019-09-11T16:17:00Z,2019-09-12T17:49:47Z,6,2,MERGED
palette,Improve modal padding,https://github.com/artsy/palette/pull/582,2019-09-11T16:07:24Z,2019-09-11T18:00:23Z,2,1,MERGED
palette,[Modal] - Checks if wrapper is clicked before closing,https://github.com/artsy/palette/pull/581,2019-09-10T21:15:04Z,2019-09-10T21:50:50Z,4,2,MERGED
palette,[PageLoader] Cleanup,https://github.com/artsy/palette/pull/580,2019-09-09T21:41:05Z,2019-09-10T00:13:06Z,3,1,MERGED
palette,PURCHASE-1473 - Adds hideCloseButton prop and allow for closing from wrapper,https://github.com/artsy/palette/pull/579,2019-09-06T19:46:51Z,2019-09-06T20:34:42Z,6,6,MERGED
palette,[PageLoader] Add PageLoader component,https://github.com/artsy/palette/pull/577,2019-09-06T00:19:50Z,2019-09-06T20:58:16Z,4,2,MERGED
palette,Adds new icons CertificateIcon & VerifiedIcon,https://github.com/artsy/palette/pull/574,2019-08-26T21:56:08Z,2019-08-26T22:26:30Z,3,2,MERGED
palette,Add Modal component examples to Storybook,https://github.com/artsy/palette/pull/571,2019-08-21T14:59:35Z,2019-08-21T18:02:30Z,6,2,MERGED
palette,WIP: Add placeholder api to Select,https://github.com/artsy/palette/pull/570,2019-08-20T17:27:36Z,2019-10-02T17:20:53Z,5,3,CLOSED
palette,Adds ios Close and Check Circle Icons,https://github.com/artsy/palette/pull/569,2019-08-19T20:41:31Z,2019-08-19T20:48:00Z,2,1,MERGED
palette,[RadioGroup] Fix defaultValue selection #trivial ,https://github.com/artsy/palette/pull/568,2019-08-18T04:29:39Z,2019-08-18T04:34:01Z,2,1,MERGED
palette,[ReadMore] Add disabled prop,https://github.com/artsy/palette/pull/567,2019-08-16T21:11:38Z,2019-08-16T21:14:55Z,2,1,MERGED
palette,Adds fontsize props to TimeRemaining,https://github.com/artsy/palette/pull/566,2019-08-15T21:30:20Z,2019-08-16T15:04:22Z,6,3,MERGED
palette,Small CSS adjustments to modal for scroll,https://github.com/artsy/palette/pull/565,2019-08-15T16:46:39Z,2019-08-15T19:35:40Z,13,5,MERGED
palette,Creates TimeRemaing.ios.tsx and updates TimeRemaining API,https://github.com/artsy/palette/pull/564,2019-08-14T22:01:24Z,2019-08-15T20:35:14Z,12,5,MERGED
palette,New CSSGrid element,https://github.com/artsy/palette/pull/563,2019-08-14T13:09:18Z,2019-08-15T22:32:30Z,6,2,MERGED
palette,[EntityHeader] Fix interface definition #trivial ,https://github.com/artsy/palette/pull/562,2019-08-06T13:36:37Z,2019-08-06T13:39:57Z,2,1,MERGED
palette,[EntityHeader] Add onClick handler #trivial ,https://github.com/artsy/palette/pull/561,2019-08-06T12:41:26Z,2019-08-06T12:47:04Z,2,1,MERGED
palette,Cleans up readme,https://github.com/artsy/palette/pull/558,2019-08-02T18:45:07Z,2019-08-02T19:35:52Z,3,3,MERGED
palette,Fixes entityheader subtext size,https://github.com/artsy/palette/pull/557,2019-08-02T17:02:45Z,2019-08-02T18:34:42Z,3,1,MERGED
palette,Doesn't render modal in DOM if it's offscreen,https://github.com/artsy/palette/pull/556,2019-08-02T14:26:42Z,2019-08-02T15:21:08Z,4,2,MERGED
palette,Add tests for SVG chart animations,https://github.com/artsy/palette/pull/555,2019-08-01T16:07:05Z,2019-08-05T13:58:54Z,3,5,MERGED
palette,@mzikherman => [Modal] Add option to disable forcing scrollbars for smaller content,https://github.com/artsy/palette/pull/623,2019-12-23T22:21:42Z,2019-12-23T22:27:26Z,2,1,MERGED
palette,Ensure typechecks run across scripts,https://github.com/artsy/palette/pull/621,2019-12-09T16:05:45Z,2019-12-09T16:16:31Z,2,1,MERGED
palette,Fix type issues in stylesheet generator,https://github.com/artsy/palette/pull/620,2019-12-09T15:33:41Z,2019-12-09T16:02:18Z,2,1,MERGED
palette,Add className type to typography components,https://github.com/artsy/palette/pull/619,2019-12-09T15:23:18Z,2019-12-09T16:03:48Z,2,3,MERGED
palette,Fix SSR issue by updating image lazy loading lib,https://github.com/artsy/palette/pull/618,2019-12-06T22:13:51Z,2019-12-06T22:26:06Z,2,1,MERGED
palette,Update typescript to 3.7+,https://github.com/artsy/palette/pull/615,2019-11-19T22:58:06Z,2019-11-19T23:19:50Z,2,1,MERGED
palette,[Don't merge] add id to select interface,https://github.com/artsy/palette/pull/614,2019-11-08T15:30:16Z,2019-12-04T23:22:54Z,2,1,CLOSED
palette,want the Box to support minWidth,https://github.com/artsy/palette/pull/613,2019-11-06T21:31:40Z,2019-11-06T21:49:56Z,2,1,MERGED
palette,Add fallback image support to avatar,https://github.com/artsy/palette/pull/660,2020-03-29T01:20:24Z,2020-03-29T23:12:14Z,3,3,MERGED
palette,Add missing `flexShrink` to Flex component,https://github.com/artsy/palette/pull/659,2020-03-26T17:49:21Z,2020-03-26T19:38:32Z,1,1,MERGED
palette,Allow the Artsy logo to be scaled,https://github.com/artsy/palette/pull/658,2020-03-26T02:55:05Z,2020-03-26T03:50:04Z,1,2,MERGED
palette,Adjust left/right padding on small buttons for mWeb (to match iOS styling),https://github.com/artsy/palette/pull/657,2020-03-25T16:43:52Z,2020-03-25T19:36:01Z,1,2,MERGED
palette,changed casing of fillRule and clipRule for no artwork icon,https://github.com/artsy/palette/pull/656,2020-03-24T15:06:03Z,2020-03-24T17:22:08Z,1,1,MERGED
palette,Use a stable image for CSSGrid story.,https://github.com/artsy/palette/pull/655,2020-03-24T14:32:10Z,2020-03-24T14:40:20Z,4,1,MERGED
palette,Add the ability to have a secondary action on the toggle,https://github.com/artsy/palette/pull/654,2020-03-23T14:25:55Z,2020-03-23T14:41:43Z,1,3,MERGED
palette,Add name prop to TextArea,https://github.com/artsy/palette/pull/653,2020-03-19T17:08:55Z,2020-03-19T17:25:05Z,2,1,MERGED
palette,Added no artwork icon,https://github.com/artsy/palette/pull/652,2020-03-18T17:25:34Z,2020-03-18T17:50:53Z,2,1,MERGED
palette,Add code snippets to <Banner> docs,https://github.com/artsy/palette/pull/651,2020-03-13T05:56:38Z,2020-03-13T06:14:34Z,1,1,MERGED
palette,Update update,https://github.com/artsy/palette/pull/650,2020-03-11T23:41:40Z,2020-03-11T23:41:59Z,1,1,MERGED
palette,Move docsearch CSS to beginning of head so that our custom styles override it,https://github.com/artsy/palette/pull/649,2020-03-09T19:33:32Z,2020-03-09T21:16:08Z,2,1,MERGED
palette,[Spinner] Remove fade,https://github.com/artsy/palette/pull/647,2020-03-01T07:52:43Z,2020-03-01T19:30:37Z,1,1,MERGED
palette,Re-add acl permissions to avoid publishing private assets,https://github.com/artsy/palette/pull/645,2020-02-26T17:37:41Z,2020-02-26T17:44:11Z,1,1,MERGED
palette,Disable acl to bypass requiring the addition of extra permissions,https://github.com/artsy/palette/pull/644,2020-02-26T17:06:00Z,2020-02-26T17:10:00Z,1,1,MERGED
palette,Add new context w/ proper permissions to upload to S3,https://github.com/artsy/palette/pull/643,2020-02-26T16:19:36Z,2020-02-26T16:32:55Z,1,1,MERGED
palette,Incorporate Algolia-based search,https://github.com/artsy/palette/pull/642,2020-02-21T20:43:09Z,2020-02-24T20:10:45Z,6,3,MERGED
palette,Small dropdown arrow is misaligned,https://github.com/artsy/palette/pull/641,2020-02-21T20:23:50Z,2020-02-21T20:42:18Z,2,1,MERGED
palette,[Spinner] Adds delay prop for visibility,https://github.com/artsy/palette/pull/640,2020-02-21T08:25:14Z,2020-02-21T20:41:33Z,1,2,MERGED
palette,"@damassi => Revert ""@zephraph => [Package] Update styled-components to v5""",https://github.com/artsy/palette/pull/634,2020-02-12T21:45:35Z,2020-02-12T21:46:47Z,1,1,MERGED
palette,Deploy docs to s3 on master build,https://github.com/artsy/palette/pull/631,2020-02-11T17:57:06Z,2020-02-11T19:26:38Z,5,2,MERGED
palette,@zephraph => [Package] Update styled-components to v5,https://github.com/artsy/palette/pull/630,2020-02-10T19:00:28Z,2020-02-11T22:53:45Z,8,3,MERGED
palette,[Docs] Add gatsby-plugin-s3 for deploying app to S3 bucket,https://github.com/artsy/palette/pull/629,2020-02-05T23:20:25Z,2020-02-06T17:54:13Z,7,1,MERGED
palette,Fix lazy load double download issue by updating lib,https://github.com/artsy/palette/pull/628,2020-01-21T22:17:19Z,2020-01-21T22:29:08Z,3,1,MERGED
palette,[MX-137] Add XCircleIcon,https://github.com/artsy/palette/pull/627,2020-01-16T11:32:54Z,2020-01-20T13:16:40Z,3,1,MERGED
palette,[MX-144] Updates Settings icon #trivial,https://github.com/artsy/palette/pull/625,2020-01-15T16:16:43Z,2020-01-15T16:41:28Z,3,1,MERGED
palette,Upgrade `react-lazy-load-image-component` off of beta,https://github.com/artsy/palette/pull/624,2020-01-03T17:40:17Z,2020-01-03T18:07:02Z,2,1,MERGED
palette,Upgrades to styled-system v5,https://github.com/artsy/palette/pull/705,2020-05-29T21:22:15Z,2020-06-03T15:35:58Z,13,3,MERGED
palette,Clickable,https://github.com/artsy/palette/pull/703,2020-05-29T14:46:22Z,2020-05-29T19:34:30Z,5,2,MERGED
palette,adding `endash` and a `range` helper,https://github.com/artsy/palette/pull/702,2020-05-29T12:02:45Z,2020-05-29T17:47:02Z,4,5,MERGED
palette,[Delete] Remove Menu component and move to Force,https://github.com/artsy/palette/pull/701,2020-05-29T07:40:41Z,2020-06-30T20:29:24Z,3,1,CLOSED
palette,Update Modal to use Sans title,https://github.com/artsy/palette/pull/700,2020-05-28T21:01:46Z,2020-05-28T21:45:57Z,1,1,MERGED
palette,Fixes mixed-in classnames coming from styled-components,https://github.com/artsy/palette/pull/697,2020-05-27T16:42:19Z,2020-05-27T17:00:41Z,4,1,MERGED
palette,[FX-1936] Implements ModalBase (take II),https://github.com/artsy/palette/pull/693,2020-05-26T19:06:52Z,2020-05-27T19:18:38Z,11,2,MERGED
palette,Use Sans Instead of Serif in EntityHeader component,https://github.com/artsy/palette/pull/692,2020-05-22T23:29:08Z,2020-05-26T18:58:40Z,2,1,MERGED
palette,Adds HTML.ios.tsx,https://github.com/artsy/palette/pull/691,2020-05-21T13:55:43Z,2020-05-21T13:59:03Z,3,1,MERGED
palette,Adds HTML component,https://github.com/artsy/palette/pull/690,2020-05-20T20:14:26Z,2020-05-20T21:11:44Z,3,2,MERGED
palette,Add disabledtext to radiogroup,https://github.com/artsy/palette/pull/689,2020-05-20T19:37:49Z,2020-05-21T14:25:35Z,7,6,MERGED
palette,Export BorderBoxProps in top-level package,https://github.com/artsy/palette/pull/688,2020-05-19T23:15:50Z,2020-05-19T23:51:57Z,1,1,MERGED
palette,[CSGN-203] Add PaymentIcon,https://github.com/artsy/palette/pull/687,2020-05-19T17:41:52Z,2020-05-19T17:51:13Z,1,1,MERGED
palette,Update the Banner component to work well with a content that takes more space,https://github.com/artsy/palette/pull/686,2020-05-18T22:30:49Z,2020-05-19T01:07:26Z,1,2,MERGED
palette,No unstable_trackIn in eigen,https://github.com/artsy/palette/pull/685,2020-05-18T10:19:53Z,2020-05-19T16:56:25Z,3,1,MERGED
palette,[COM-16] - add unstable_trackIn as a prop to Sans and Serif,https://github.com/artsy/palette/pull/684,2020-05-15T19:11:13Z,2020-05-16T03:38:31Z,5,2,MERGED
palette,[Modal] Do not fire external `onClose` callback on first render,https://github.com/artsy/palette/pull/683,2020-05-13T22:48:41Z,2020-05-13T22:55:11Z,1,1,MERGED
palette,Mixes in missing flex-related functions,https://github.com/artsy/palette/pull/681,2020-05-12T18:01:00Z,2020-05-12T18:28:41Z,3,1,MERGED
palette,Remove Modal `forcedScroll` prop / Default `overflow` to `auto`,https://github.com/artsy/palette/pull/680,2020-05-11T18:13:02Z,2020-05-13T17:22:55Z,6,1,MERGED
palette,[ProgressBar] Make transition customizable,https://github.com/artsy/palette/pull/679,2020-05-08T23:51:06Z,2020-05-09T00:03:12Z,1,1,MERGED
palette,Updates Palette to use new Eigen repo structure,https://github.com/artsy/palette/pull/678,2020-05-08T21:01:43Z,2020-05-08T21:42:22Z,1,1,MERGED
palette,[FX-1936]: Low-level modal component,https://github.com/artsy/palette/pull/675,2020-05-05T20:21:26Z,2020-05-06T19:30:08Z,1,4,CLOSED
palette,[FX-1936]: Low-level modal component,https://github.com/artsy/palette/pull/674,2020-05-04T21:59:21Z,2020-05-05T20:21:37Z,18,4,CLOSED
palette,[FX-1907] make background color darker for legibility with light text colors,https://github.com/artsy/palette/pull/673,2020-04-23T22:22:56Z,2020-04-27T20:25:42Z,4,2,MERGED
palette,[Grid] Add maxWidth prop,https://github.com/artsy/palette/pull/672,2020-04-22T23:10:26Z,2020-04-22T23:35:38Z,1,1,MERGED
palette,Update menu component style props,https://github.com/artsy/palette/pull/671,2020-04-17T19:21:54Z,2020-04-17T22:27:36Z,5,3,MERGED
palette,Style tweaks for text inputs,https://github.com/artsy/palette/pull/670,2020-04-17T16:35:37Z,2020-04-17T20:52:23Z,3,4,MERGED
palette,"Removed spacing, changed font for text area",https://github.com/artsy/palette/pull/668,2020-04-15T18:08:19Z,2020-04-15T20:46:56Z,2,3,MERGED
palette,Update to styled-system v5,https://github.com/artsy/palette/pull/667,2020-04-12T17:01:50Z,2020-06-15T18:41:18Z,7,15,CLOSED
palette,Allow titles to be modifiable for SVGs,https://github.com/artsy/palette/pull/666,2020-04-12T16:25:44Z,2020-04-12T17:45:24Z,2,4,MERGED
palette,[Deletion] Remove page loader,https://github.com/artsy/palette/pull/665,2020-04-10T17:47:42Z,2020-04-10T17:48:30Z,1,1,MERGED
palette,[FX-1889] expand menu component to work with new nav DropDownMenu in reaction,https://github.com/artsy/palette/pull/664,2020-04-08T21:07:57Z,2020-04-10T16:18:17Z,8,3,MERGED
palette,Allow `Input` to accept refs,https://github.com/artsy/palette/pull/663,2020-04-04T19:26:37Z,2020-04-04T20:32:50Z,2,1,MERGED
palette,Add top to flex,https://github.com/artsy/palette/pull/662,2020-04-04T17:23:50Z,2020-04-04T17:40:22Z,1,1,MERGED
palette,Replaces delay with pausing animations.,https://github.com/artsy/palette/pull/749,2020-07-31T15:20:02Z,2020-07-31T15:20:08Z,0,1,CLOSED
palette,Uses native Text and TextProps,https://github.com/artsy/palette/pull/748,2020-07-30T17:17:03Z,2020-09-14T19:53:29Z,0,1,CLOSED
palette,Implements ResponsiveBox,https://github.com/artsy/palette/pull/747,2020-07-30T17:05:44Z,2020-07-31T15:49:20Z,4,2,MERGED
palette,[Docs] Remove WIP from SelectSmall,https://github.com/artsy/palette/pull/746,2020-07-29T22:41:00Z,2020-07-29T22:45:22Z,1,1,MERGED
palette,[Deps] Update packages,https://github.com/artsy/palette/pull/745,2020-07-28T20:49:35Z,2021-08-03T22:08:25Z,2,2,CLOSED
palette,Removes shadow on iOS,https://github.com/artsy/palette/pull/744,2020-07-28T20:46:57Z,2020-07-28T20:56:18Z,2,1,MERGED
palette,Fix Icon types,https://github.com/artsy/palette/pull/743,2020-07-28T20:07:14Z,2020-07-28T20:08:23Z,0,1,CLOSED
palette,Update Typography docs,https://github.com/artsy/palette/pull/742,2020-07-22T21:27:05Z,2020-07-22T21:42:05Z,2,1,MERGED
palette,Implements Skeleton,https://github.com/artsy/palette/pull/741,2020-07-22T20:34:36Z,2020-07-23T20:49:47Z,11,5,MERGED
palette,Improves Typography documentation,https://github.com/artsy/palette/pull/740,2020-07-22T20:06:52Z,2020-07-22T20:47:24Z,2,2,MERGED
palette,[palette-docs] Fixes mysterious error,https://github.com/artsy/palette/pull/739,2020-07-22T19:02:26Z,2020-07-22T19:26:11Z,1,1,MERGED
palette,Breakpoints aliasing,https://github.com/artsy/palette/pull/738,2020-07-21T19:13:27Z,2020-07-22T15:03:32Z,5,2,MERGED
