repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
victory,add missing size prop to symbol type in victory-legend,https://github.com/FormidableLabs/victory/pull/2523,2022-12-07T11:32:27Z,2024-01-08T22:04:40Z,2,3,MERGED
victory,Document `animationWhitelist` in the animations guide,https://github.com/FormidableLabs/victory/pull/2514,2022-11-18T02:54:32Z,2024-10-14T16:37:52Z,0,1,CLOSED
victory,fix: fix using React.ComponentProps with VictoryLine component,https://github.com/FormidableLabs/victory/pull/2547,2023-01-02T09:48:48Z,2024-05-16T15:48:19Z,7,4,CLOSED
victory,Remove formideploy,https://github.com/FormidableLabs/victory/pull/2603,2023-05-25T14:11:05Z,2023-05-25T14:18:27Z,2,1,MERGED
victory,Remove Google Ad Cookie,https://github.com/FormidableLabs/victory/pull/2601,2023-05-24T22:10:56Z,2023-05-24T22:32:06Z,2,1,MERGED
victory,Vercel for Staging Previews,https://github.com/FormidableLabs/victory/pull/2594,2023-05-11T16:02:46Z,2023-05-11T16:29:31Z,3,1,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2591,2023-05-01T15:36:25Z,2023-05-01T17:23:58Z,0,1,MERGED
victory,provenance repository.url field update,https://github.com/FormidableLabs/victory/pull/2590,2023-05-01T14:51:44Z,2023-05-01T15:35:13Z,1,2,MERGED
victory,Setting up NPM Provenance,https://github.com/FormidableLabs/victory/pull/2587,2023-04-27T16:00:54Z,2023-04-28T17:50:31Z,1,2,MERGED
victory,Fix label measurement after SSR hydration mismatch,https://github.com/FormidableLabs/victory/pull/2626,2023-07-06T17:44:06Z,2024-01-08T22:10:49Z,2,3,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2618,2023-06-12T18:42:04Z,2023-06-13T00:08:25Z,1,1,MERGED
victory,Improve lineheight calc in measureDimensions,https://github.com/FormidableLabs/victory/pull/2615,2023-06-09T23:29:26Z,2023-06-12T18:33:31Z,3,3,MERGED
victory,Improve lineheight calc in measureDimensions,https://github.com/FormidableLabs/victory/pull/2614,2023-06-09T23:25:08Z,2023-06-09T23:28:31Z,2,1,CLOSED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2669,2023-10-19T12:31:46Z,2023-11-02T13:54:42Z,3,1,MERGED
victory,Upgrade CI to Node 18 and deprecate Node 14,https://github.com/FormidableLabs/victory/pull/2667,2023-10-18T20:54:55Z,2023-10-19T12:08:17Z,4,13,MERGED
victory,Add aria-hidden flag to svg for textsize util to fix accessibility issue,https://github.com/FormidableLabs/victory/pull/2661,2023-10-12T18:50:01Z,2023-10-18T17:45:41Z,8,2,MERGED
victory,Add missing delay prop to AnimatePropTypeInterface,https://github.com/FormidableLabs/victory/pull/2658,2023-10-03T01:32:48Z,2024-10-14T16:36:25Z,3,1,MERGED
victory,Fix/brush,https://github.com/FormidableLabs/victory/pull/2647,2023-09-10T14:07:25Z,2023-09-10T14:07:38Z,2,2,CLOSED
victory,fix brush,https://github.com/FormidableLabs/victory/pull/2646,2023-09-10T13:59:44Z,2023-09-10T14:00:45Z,2,1,CLOSED
victory,fix Date equality in axis,https://github.com/FormidableLabs/victory/pull/2642,2023-08-28T20:38:50Z,2023-11-28T19:25:33Z,5,5,MERGED
victory,Fix gallery page issues,https://github.com/FormidableLabs/victory/pull/2685,2023-12-25T20:59:39Z,2024-01-02T14:32:50Z,3,1,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2682,2023-12-21T17:13:25Z,2024-01-09T12:20:07Z,1,1,MERGED
victory,Add a holiday animation example,https://github.com/FormidableLabs/victory/pull/2681,2023-12-19T20:50:31Z,2023-12-19T21:13:52Z,6,2,MERGED
victory,converted all functional components to use default parameters instead of defaultProps,https://github.com/FormidableLabs/victory/pull/2679,2023-11-27T03:54:48Z,2023-12-21T17:08:54Z,2,8,MERGED
victory,Update storybook and webpack,https://github.com/FormidableLabs/victory/pull/2677,2023-11-21T23:03:36Z,2024-01-26T11:30:44Z,3,1,CLOSED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2676,2023-11-15T17:11:50Z,2023-11-28T19:46:04Z,1,1,MERGED
victory,Added ability to forward refs in Bar and Path components,https://github.com/FormidableLabs/victory/pull/2673,2023-11-13T16:13:40Z,2023-11-15T17:07:30Z,2,3,MERGED
victory,fix: allow empty tick values,https://github.com/FormidableLabs/victory/pull/2671,2023-11-07T19:00:28Z,2023-11-15T15:11:09Z,6,5,MERGED
victory,Publish aggregate release notes to Github,https://github.com/FormidableLabs/victory/pull/2670,2023-11-02T16:14:18Z,2023-11-08T14:45:24Z,4,5,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2842,2024-03-25T14:37:25Z,2024-03-25T15:27:16Z,1,1,MERGED
victory,Fix the signature of class static fields as functions,https://github.com/FormidableLabs/victory/pull/2840,2024-03-22T21:16:59Z,2024-03-25T14:33:48Z,2,4,MERGED
victory,clear pipeline warnings,https://github.com/FormidableLabs/victory/pull/2836,2024-03-19T18:45:53Z,2024-03-19T20:50:22Z,2,3,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2834,2024-03-18T13:11:33Z,2024-03-18T13:26:31Z,1,1,MERGED
victory,Replace lodash.sum with native code,https://github.com/FormidableLabs/victory/pull/2831,2024-03-12T18:00:58Z,2024-03-13T12:39:36Z,2,1,MERGED
victory,Replace lodash.invert with native code,https://github.com/FormidableLabs/victory/pull/2830,2024-03-12T16:33:44Z,2024-03-12T17:39:46Z,2,1,MERGED
victory,Replace lodash identity with native code,https://github.com/FormidableLabs/victory/pull/2829,2024-03-12T14:53:56Z,2024-03-12T18:23:19Z,4,2,MERGED
victory,Replace lodash difference with native code,https://github.com/FormidableLabs/victory/pull/2828,2024-03-12T14:43:12Z,2024-03-12T18:23:57Z,3,3,MERGED
victory,Replace lodash isString with native equivalent,https://github.com/FormidableLabs/victory/pull/2827,2024-03-12T13:43:01Z,2024-03-12T14:44:55Z,2,2,MERGED
victory,Upgrade doc website to Next14,https://github.com/FormidableLabs/victory/pull/2825,2024-02-29T21:33:56Z,2024-03-04T13:57:31Z,2,17,MERGED
victory,Override VictoryGroup styles with VictoryBoxplot,https://github.com/FormidableLabs/victory/pull/2824,2024-02-27T19:39:38Z,2024-02-29T15:56:09Z,5,7,MERGED
victory,add note to labelComponent prop in commonprops,https://github.com/FormidableLabs/victory/pull/2822,2024-02-22T23:32:27Z,2024-02-23T12:45:44Z,2,1,MERGED
victory,Add workflows to help automate issue triage,https://github.com/FormidableLabs/victory/pull/2821,2024-02-22T18:52:13Z,2024-02-22T21:59:44Z,2,2,MERGED
victory,Chore: more documentation updates,https://github.com/FormidableLabs/victory/pull/2818,2024-02-21T21:54:55Z,2024-02-22T17:00:51Z,2,10,MERGED
victory,Add type checking to TS demo application,https://github.com/FormidableLabs/victory/pull/2814,2024-02-16T16:59:05Z,2024-02-16T17:51:12Z,2,3,MERGED
victory,Improve demo layout,https://github.com/FormidableLabs/victory/pull/2813,2024-02-16T16:50:27Z,2024-02-16T16:51:55Z,2,1,MERGED
victory,Replace lodash keys with native code,https://github.com/FormidableLabs/victory/pull/2811,2024-02-15T20:59:01Z,2024-02-16T14:28:08Z,2,1,MERGED
victory,Replace lodash array utils with native code,https://github.com/FormidableLabs/victory/pull/2810,2024-02-15T18:00:20Z,2024-02-16T12:32:37Z,2,1,MERGED
victory,Curved Labels for VictoryPie,https://github.com/FormidableLabs/victory/pull/2809,2024-02-15T17:25:48Z,2024-12-06T17:00:54Z,3,51,CLOSED
victory,Replace lodash values and mapValues with native code,https://github.com/FormidableLabs/victory/pull/2808,2024-02-15T16:17:10Z,2024-02-15T18:05:26Z,2,1,MERGED
victory,Add horizontal stacked bar chart gallery example,https://github.com/FormidableLabs/victory/pull/2807,2024-02-15T15:37:12Z,2024-02-15T17:41:53Z,3,1,MERGED
victory,upgrade serve and customize serve command,https://github.com/FormidableLabs/victory/pull/2805,2024-02-13T22:36:58Z,2024-02-15T15:43:48Z,2,1,MERGED
victory,Upgrade babel and use env presets for browsers,https://github.com/FormidableLabs/victory/pull/2804,2024-02-13T21:15:58Z,2024-03-18T13:06:59Z,6,3,MERGED
victory,Replaces lodash isFunction with native code,https://github.com/FormidableLabs/victory/pull/2802,2024-02-12T20:47:40Z,2024-02-12T22:29:00Z,2,1,MERGED
victory,Replace lodash isNil and isNan with native code,https://github.com/FormidableLabs/victory/pull/2800,2024-02-12T18:53:30Z,2024-02-12T22:00:42Z,2,2,MERGED
victory,Containers and portal refactor,https://github.com/FormidableLabs/victory/pull/2799,2024-02-12T11:46:05Z,2024-05-29T19:11:40Z,9,43,MERGED
victory,Reversed curved label,https://github.com/FormidableLabs/victory/pull/2797,2024-02-09T18:32:01Z,2024-12-06T17:00:43Z,3,34,CLOSED
victory,Refactor jest configuration,https://github.com/FormidableLabs/victory/pull/2796,2024-02-09T16:50:07Z,2024-02-12T15:04:34Z,3,4,MERGED
victory,Remove cyclic deps from tests,https://github.com/FormidableLabs/victory/pull/2795,2024-02-09T15:55:59Z,2024-02-09T16:19:39Z,2,2,MERGED
victory,move js demo examples to ts,https://github.com/FormidableLabs/victory/pull/2794,2024-02-08T23:26:39Z,2024-02-12T17:29:06Z,6,24,MERGED
victory,Refactor jest configuration,https://github.com/FormidableLabs/victory/pull/2793,2024-02-08T21:42:12Z,2024-02-09T16:48:27Z,2,0,CLOSED
victory,Remove files included by org defaults,https://github.com/FormidableLabs/victory/pull/2792,2024-02-08T19:01:03Z,2024-02-08T19:57:57Z,2,1,MERGED
victory,Add config for issue templates,https://github.com/FormidableLabs/victory/pull/2791,2024-02-08T17:48:44Z,2024-02-08T18:06:44Z,2,2,MERGED
victory,Create standardized github forms for submitting issues,https://github.com/FormidableLabs/victory/pull/2790,2024-02-08T16:46:22Z,2024-02-08T17:44:04Z,2,3,MERGED
victory,Refs/heads/405 victorypie curved text labels,https://github.com/FormidableLabs/victory/pull/2789,2024-02-07T22:36:33Z,2024-02-26T16:02:33Z,3,32,CLOSED
victory,Convert victory-animation to function component,https://github.com/FormidableLabs/victory/pull/2788,2024-02-07T12:47:43Z,2024-02-08T09:23:02Z,2,4,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2787,2024-02-06T16:12:00Z,2024-03-13T12:50:56Z,2,1,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2786,2024-02-06T15:08:35Z,2024-02-06T15:50:01Z,1,1,MERGED
victory,Victory native type fixes,https://github.com/FormidableLabs/victory/pull/2785,2024-02-06T11:03:45Z,2024-02-06T15:06:35Z,4,4,MERGED
victory,Remove node 16 from builds,https://github.com/FormidableLabs/victory/pull/2782,2024-02-05T16:27:54Z,2024-02-05T16:55:59Z,2,1,MERGED
victory,Refactor victory-accessible-group to a function component,https://github.com/FormidableLabs/victory/pull/2777,2024-02-05T10:23:23Z,2024-02-06T16:07:30Z,3,2,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2776,2024-02-05T08:14:16Z,2024-02-05T14:38:48Z,1,1,MERGED
victory,Misc getting started fixes,https://github.com/FormidableLabs/victory/pull/2775,2024-02-02T22:12:36Z,2024-02-05T18:22:33Z,2,5,MERGED
victory,add ssr documentation file,https://github.com/FormidableLabs/victory/pull/2774,2024-02-01T18:09:07Z,2024-02-05T15:13:19Z,4,7,MERGED
victory,Fix ts assertion error in victory-tooltip.stories.tsx,https://github.com/FormidableLabs/victory/pull/2773,2024-02-01T15:05:49Z,2024-02-01T15:10:00Z,2,1,MERGED
victory,Add path alias to TS demo tsconfig,https://github.com/FormidableLabs/victory/pull/2771,2024-02-01T14:25:05Z,2024-02-01T14:29:48Z,2,1,MERGED
victory,Update codesandbox example,https://github.com/FormidableLabs/victory/pull/2770,2024-02-01T11:41:12Z,2024-02-01T14:29:59Z,2,1,MERGED
victory,Update docs site to 36.8.5,https://github.com/FormidableLabs/victory/pull/2767,2024-01-31T18:01:09Z,2024-01-31T18:19:22Z,2,1,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2766,2024-01-31T16:52:45Z,2024-02-01T17:19:21Z,1,1,MERGED
victory,Update victory package.json source to the correct index file,https://github.com/FormidableLabs/victory/pull/2765,2024-01-31T15:42:42Z,2024-01-31T16:51:57Z,2,2,MERGED
victory,Use legacy npm dist-tag to avoid conflicts with victory-native-xl,https://github.com/FormidableLabs/victory/pull/2764,2024-01-31T14:57:50Z,2024-01-31T15:18:50Z,2,2,MERGED
victory,Replace instances of lodash.range with native code,https://github.com/FormidableLabs/victory/pull/2760,2024-01-30T18:28:36Z,2024-01-31T15:18:37Z,2,8,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2759,2024-01-30T16:30:22Z,2024-01-31T16:09:41Z,1,1,MERGED
victory,Remove prop-types from many packages,https://github.com/FormidableLabs/victory/pull/2758,2024-01-30T15:13:53Z,2024-02-05T08:09:44Z,2,11,MERGED
victory,Migrate instances of lodash.assign to object.assign,https://github.com/FormidableLabs/victory/pull/2757,2024-01-29T20:51:08Z,2024-01-30T16:25:57Z,2,5,MERGED
victory,Ensure CI creates a chromatic baseline against main,https://github.com/FormidableLabs/victory/pull/2756,2024-01-29T16:56:00Z,2024-01-29T17:14:20Z,2,1,MERGED
victory,2753 victoryarea events not triggering fill in docs,https://github.com/FormidableLabs/victory/pull/2755,2024-01-29T16:11:42Z,2024-01-29T16:52:23Z,2,5,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2754,2024-01-29T14:56:03Z,2024-01-29T20:07:42Z,1,1,MERGED
victory,Add missing defaultProps to VictorySharedEvents,https://github.com/FormidableLabs/victory/pull/2752,2024-01-29T14:48:25Z,2024-01-29T14:54:39Z,2,2,MERGED
victory,Update docs site to victory@36.8.3,https://github.com/FormidableLabs/victory/pull/2749,2024-01-29T13:24:26Z,2024-01-29T13:54:49Z,2,1,MERGED
victory,Migrate storybook to typescript,https://github.com/FormidableLabs/victory/pull/2747,2024-01-26T17:48:24Z,2024-01-29T12:25:11Z,2,4,MERGED
victory,Fixes for incorrect chart props,https://github.com/FormidableLabs/victory/pull/2745,2024-01-26T14:25:01Z,2024-01-26T14:44:00Z,2,3,MERGED
victory,Upgrade storybook to v7,https://github.com/FormidableLabs/victory/pull/2743,2024-01-25T14:49:40Z,2024-01-25T16:06:49Z,2,5,MERGED
victory,Revert default radius on victory-pie,https://github.com/FormidableLabs/victory/pull/2742,2024-01-25T14:22:47Z,2024-01-25T14:30:03Z,2,1,MERGED
victory,Migrate errors bar tests to typescript,https://github.com/FormidableLabs/victory/pull/2741,2024-01-25T14:09:57Z,2024-01-25T14:14:26Z,2,1,MERGED
victory,Migrate victory-pie to TypeScript,https://github.com/FormidableLabs/victory/pull/2740,2024-01-25T12:44:47Z,2024-01-25T15:00:46Z,2,4,MERGED
victory,Migrate victory-native to TypeScript,https://github.com/FormidableLabs/victory/pull/2739,2024-01-25T10:48:34Z,2024-01-31T16:52:26Z,2,17,MERGED
victory,fix syntax error in sample code in documentation,https://github.com/FormidableLabs/victory/pull/2738,2024-01-24T20:53:05Z,2024-01-25T11:57:35Z,2,1,MERGED
victory,363 lines between labels and slices,https://github.com/FormidableLabs/victory/pull/2734,2024-01-23T17:23:45Z,2024-01-24T19:18:12Z,5,16,MERGED
victory,Migrate victory-shared-events to TypeScript,https://github.com/FormidableLabs/victory/pull/2733,2024-01-23T17:21:07Z,2024-01-24T09:35:08Z,2,3,MERGED
victory,Migrate victory-create-container to TypeScript,https://github.com/FormidableLabs/victory/pull/2731,2024-01-22T16:55:22Z,2024-01-23T14:30:05Z,2,3,MERGED
victory,Migrate victory-zoom-container to TypeScript,https://github.com/FormidableLabs/victory/pull/2730,2024-01-22T14:28:23Z,2024-01-23T14:30:24Z,2,2,MERGED
victory,Update site with latest version and nearform links,https://github.com/FormidableLabs/victory/pull/2728,2024-01-19T17:06:41Z,2024-01-19T17:08:53Z,2,1,MERGED
victory,Migrate victory-voronoi-container to TypeScript,https://github.com/FormidableLabs/victory/pull/2727,2024-01-19T16:01:24Z,2024-01-19T16:44:32Z,2,1,MERGED
victory,Migrate victory-voronoi to TypeScript,https://github.com/FormidableLabs/victory/pull/2726,2024-01-19T09:58:55Z,2024-01-19T11:44:56Z,3,1,MERGED
victory,Migrate victory-tooltip to typescript,https://github.com/FormidableLabs/victory/pull/2725,2024-01-18T20:18:09Z,2024-01-19T12:29:46Z,2,10,MERGED
victory,Add no-param-reassign eslint rule and refactor occurrences,https://github.com/FormidableLabs/victory/pull/2724,2024-01-18T11:24:16Z,2024-01-18T14:50:50Z,2,4,MERGED
victory,Migrate line test to typescript,https://github.com/FormidableLabs/victory/pull/2723,2024-01-17T17:57:31Z,2024-01-18T00:03:00Z,4,3,MERGED
victory,Refactor reassigned props,https://github.com/FormidableLabs/victory/pull/2722,2024-01-17T16:41:12Z,2024-01-17T17:53:55Z,2,2,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2721,2024-01-17T14:06:47Z,2024-01-29T13:08:52Z,1,1,MERGED
victory,Fix the label background position when using dy fns,https://github.com/FormidableLabs/victory/pull/2720,2024-01-16T16:39:46Z,2024-01-16T18:15:17Z,2,2,MERGED
victory,Migrate victory-histogram to TypeScript,https://github.com/FormidableLabs/victory/pull/2719,2024-01-16T16:13:39Z,2024-01-17T14:01:54Z,2,6,MERGED
victory,Assign merged props to a const instead of modifying initialProps,https://github.com/FormidableLabs/victory/pull/2718,2024-01-16T15:17:12Z,2024-01-16T15:24:57Z,2,2,MERGED
victory,Fix victory-group animation,https://github.com/FormidableLabs/victory/pull/2717,2024-01-16T12:20:41Z,2024-01-16T14:50:23Z,2,2,MERGED
victory,Migrate victory-candlestick to TypeScript,https://github.com/FormidableLabs/victory/pull/2716,2024-01-15T14:26:57Z,2024-01-16T16:18:31Z,2,2,MERGED
victory,Migrate polar axis to typescript,https://github.com/FormidableLabs/victory/pull/2713,2024-01-12T18:00:00Z,2024-01-16T15:51:56Z,2,3,MERGED
victory,Migrate victory-legend to TypeScript,https://github.com/FormidableLabs/victory/pull/2712,2024-01-12T14:39:34Z,2024-01-12T15:14:32Z,4,2,MERGED
victory,Migrate victory-canvas to TypeScript,https://github.com/FormidableLabs/victory/pull/2710,2024-01-11T14:56:10Z,2024-01-12T13:26:23Z,2,5,MERGED
victory,Migrate victory-bar to TypeScript,https://github.com/FormidableLabs/victory/pull/2709,2024-01-11T10:41:42Z,2024-01-11T13:33:47Z,2,5,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2707,2024-01-10T12:26:30Z,2024-01-16T18:27:30Z,1,1,MERGED
victory,Migrate victory-selection-container to TS,https://github.com/FormidableLabs/victory/pull/2706,2024-01-10T09:53:03Z,2024-01-10T12:22:17Z,2,4,MERGED
victory,Use parallel builds in workflow for improved CI times,https://github.com/FormidableLabs/victory/pull/2705,2024-01-09T22:16:33Z,2024-01-10T12:40:39Z,3,2,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2703,2024-01-09T12:24:59Z,2024-01-09T12:41:41Z,1,1,MERGED
victory,Remove v37 experimental code,https://github.com/FormidableLabs/victory/pull/2697,2024-01-08T20:37:55Z,2024-01-09T11:20:20Z,2,2,MERGED
victory,Correctly type props in Victory Primitives,https://github.com/FormidableLabs/victory/pull/2695,2024-01-08T14:59:21Z,2024-01-09T11:20:33Z,2,2,MERGED
victory,Add links to React Native XL documentation in React Native sections,https://github.com/FormidableLabs/victory/pull/2694,2024-01-04T13:40:27Z,2024-01-04T14:38:20Z,2,2,MERGED
victory,Fix Uncaught TypeError: date.getDay is not a function in @d3fc/d3fc-discontinuous-scale/**/skipWeekends.js,https://github.com/FormidableLabs/victory/pull/2691,2024-01-04T00:43:28Z,2024-06-11T13:27:02Z,4,2,CLOSED
victory,Fix sidebar items not showing up,https://github.com/FormidableLabs/victory/pull/2689,2024-01-02T15:52:42Z,2024-01-02T16:01:12Z,2,1,CLOSED
victory,Fix sidebar items not showing,https://github.com/FormidableLabs/victory/pull/2688,2024-01-02T10:04:54Z,2024-01-03T11:15:22Z,2,1,MERGED
victory,Pin all internal package versions,https://github.com/FormidableLabs/victory/pull/2876,2024-05-29T19:18:59Z,2024-08-15T14:51:35Z,2,2,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2875,2024-05-29T19:16:05Z,2024-08-15T22:03:18Z,1,1,MERGED
victory,refactor victory-portal to remove dependency on react-dom,https://github.com/FormidableLabs/victory/pull/2870,2024-05-16T13:13:49Z,2024-05-17T13:32:45Z,2,6,MERGED
victory,Minor doc updates to avoid common confusion in issues,https://github.com/FormidableLabs/victory/pull/2869,2024-05-16T13:05:38Z,2024-05-16T13:50:34Z,2,1,MERGED
victory,Modernize react example code in docs,https://github.com/FormidableLabs/victory/pull/2867,2024-05-14T18:13:59Z,2024-05-15T15:47:20Z,3,2,MERGED
victory,Cleanup docs sidebar and improve tutorial,https://github.com/FormidableLabs/victory/pull/2866,2024-05-09T20:25:19Z,2024-05-13T13:16:15Z,2,1,MERGED
victory,upgrade rn example app,https://github.com/FormidableLabs/victory/pull/2864,2024-04-30T21:13:20Z,2024-09-11T21:13:32Z,6,5,MERGED
victory,Update branding to nf in readme,https://github.com/FormidableLabs/victory/pull/2854,2024-04-04T19:29:37Z,2024-04-04T19:34:17Z,2,1,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2853,2024-04-04T17:39:29Z,2024-04-04T18:14:27Z,1,1,MERGED
victory,Ensure undefined props do not overwrite defaults,https://github.com/FormidableLabs/victory/pull/2852,2024-04-04T16:51:03Z,2024-04-04T17:35:14Z,2,1,MERGED
victory,Update branding for nearform,https://github.com/FormidableLabs/victory/pull/2851,2024-04-04T16:12:17Z,2024-04-04T18:01:40Z,2,1,MERGED
victory,2820 Polyline segment label indicator,https://github.com/FormidableLabs/victory/pull/2849,2024-04-03T18:08:06Z,2024-12-06T17:01:05Z,4,20,CLOSED
victory,Remove duplicate types from interfaces,https://github.com/FormidableLabs/victory/pull/2940,2024-10-30T22:51:47Z,2024-11-01T13:02:49Z,2,2,MERGED
victory,Next Generation Documentation,https://github.com/FormidableLabs/victory/pull/2938,2024-10-30T19:19:54Z,2024-11-01T18:20:59Z,2,11,MERGED
victory,fix 'Pie Chart ignores categories prop',https://github.com/FormidableLabs/victory/pull/2934,2024-10-28T18:27:59Z,2024-10-30T18:06:11Z,3,7,MERGED
victory,backwards generic params compatibility,https://github.com/FormidableLabs/victory/pull/2933,2024-10-28T17:05:08Z,2024-10-30T18:44:09Z,2,2,MERGED
victory,"add types for create container, rm invalid prop",https://github.com/FormidableLabs/victory/pull/2932,2024-10-28T16:27:11Z,2024-10-28T18:41:17Z,2,1,MERGED
victory,fix for 'Candlestick labels show incorrect midpoint label',https://github.com/FormidableLabs/victory/pull/2931,2024-10-28T15:36:47Z,2024-10-28T20:55:29Z,3,4,MERGED
victory,feat(theme-builder): color scale options,https://github.com/FormidableLabs/victory/pull/2930,2024-10-24T13:50:50Z,2024-10-24T16:10:56Z,2,6,MERGED
victory,fix: make sure VictoryPortal id does not change between re-renders,https://github.com/FormidableLabs/victory/pull/2929,2024-10-23T15:12:56Z,2024-10-24T17:37:34Z,2,1,MERGED
victory,feat: basic theme builder layout with qualitative scale customization,https://github.com/FormidableLabs/victory/pull/2926,2024-10-21T15:28:49Z,2024-10-22T17:09:01Z,5,1,MERGED
victory,feat: update demo app layout,https://github.com/FormidableLabs/victory/pull/2925,2024-10-21T15:12:32Z,2024-10-22T17:35:59Z,2,3,MERGED
victory,Sorted numerical values,https://github.com/FormidableLabs/victory/pull/2924,2024-10-17T16:27:45Z,2024-10-17T16:51:10Z,2,3,CLOSED
victory,Clean theme optimizations,https://github.com/FormidableLabs/victory/pull/2920,2024-10-15T18:29:34Z,2024-10-16T16:02:35Z,2,9,MERGED
victory,fix: passing categories array of strings,https://github.com/FormidableLabs/victory/pull/2919,2024-10-15T16:53:21Z,2024-10-16T17:26:02Z,2,8,MERGED
victory,Compatible unique id gen,https://github.com/FormidableLabs/victory/pull/2916,2024-10-14T18:02:28Z,2024-10-14T19:25:00Z,2,2,MERGED
victory,Feat/clean theme demos pt 2,https://github.com/FormidableLabs/victory/pull/2915,2024-10-14T15:14:09Z,2024-10-14T16:31:54Z,2,18,MERGED
victory,fix: cancel pending `onMouseMove` events when `onMouseLeave` is invoked,https://github.com/FormidableLabs/victory/pull/2911,2024-10-08T19:48:55Z,2024-10-14T15:53:50Z,3,2,MERGED
victory,Feat: apply clean theme to foundational chart demos,https://github.com/FormidableLabs/victory/pull/2909,2024-10-07T14:37:12Z,2024-10-09T14:28:34Z,4,27,MERGED
victory,update documentation to pass customIcons,https://github.com/FormidableLabs/victory/pull/2904,2024-09-27T13:39:56Z,2024-10-01T16:31:28Z,5,8,MERGED
victory,Allow passing CustomIcon to Symbol in VictoryLegend and VictoryScatter,https://github.com/FormidableLabs/victory/pull/2900,2024-09-16T19:37:51Z,2024-09-26T01:28:56Z,5,5,CLOSED
victory,Create new Clean theme,https://github.com/FormidableLabs/victory/pull/2899,2024-09-13T20:08:40Z,2024-09-23T19:04:55Z,2,10,MERGED
victory,fix: dedup data for `<VictoryStack/>`,https://github.com/FormidableLabs/victory/pull/2898,2024-09-12T20:21:49Z,2024-12-06T16:58:22Z,3,5,CLOSED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/2894,2024-09-05T15:37:26Z,2024-09-05T15:49:53Z,1,1,MERGED
victory,Fix zoom out of chart with cursor outside chart container,https://github.com/FormidableLabs/victory/pull/2893,2024-09-05T07:16:23Z,2024-09-05T15:36:03Z,3,3,MERGED
victory,bugfix: hide overflow of victoryContainer ,https://github.com/FormidableLabs/victory/pull/2891,2024-09-03T17:44:30Z,2024-09-03T18:54:37Z,3,2,CLOSED
victory,fix: create separate handler instances for containers,https://github.com/FormidableLabs/victory/pull/2890,2024-08-30T12:11:03Z,2024-10-14T15:52:46Z,3,4,CLOSED
victory,chore: Add note about pnpm version,https://github.com/FormidableLabs/victory/pull/2889,2024-08-14T14:16:38Z,2024-08-14T15:42:32Z,2,1,MERGED
victory,Fix(2844): Improve null handling in VictoryStack,https://github.com/FormidableLabs/victory/pull/2888,2024-08-14T12:42:25Z,2024-08-15T13:56:46Z,3,10,MERGED
victory,Feat: theme builder default slider,https://github.com/FormidableLabs/victory/pull/3020,2024-12-19T22:03:51Z,2024-12-20T17:47:40Z,2,1,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/3019,2024-12-19T14:09:52Z,2024-12-19T14:20:45Z,1,1,MERGED
victory,Refactor examples so we can support multiple per chart type,https://github.com/FormidableLabs/victory/pull/3017,2024-12-18T19:22:29Z,2025-01-07T14:50:01Z,5,5,MERGED
victory,set engines node version,https://github.com/FormidableLabs/victory/pull/3016,2024-12-18T18:56:34Z,2025-01-09T17:12:22Z,2,5,MERGED
victory,feat(theme-builder): allow users to choose which options to include in theme export,https://github.com/FormidableLabs/victory/pull/3015,2024-12-18T16:45:55Z,2024-12-19T19:28:27Z,2,1,MERGED
victory,"""props.groupComponent is undefined"" error",https://github.com/FormidableLabs/victory/pull/3014,2024-12-18T15:03:46Z,2024-12-19T14:08:30Z,2,1,MERGED
victory,Feat: theme builder export panel updates,https://github.com/FormidableLabs/victory/pull/3012,2024-12-17T19:45:47Z,2024-12-18T14:22:29Z,2,1,MERGED
victory,Feat: theme builder refactor axis panel,https://github.com/FormidableLabs/victory/pull/3010,2024-12-13T21:44:26Z,2024-12-16T14:23:19Z,2,2,MERGED
victory,Feat: theme builder axis panel refactor,https://github.com/FormidableLabs/victory/pull/3009,2024-12-13T21:40:49Z,2024-12-13T21:45:16Z,2,8,CLOSED
