repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,Country Card Touch Hover,https://github.com/undp/design-system/pull/842,2022-02-18T14:23:08Z,2022-02-21T16:04:17Z,1,1,MERGED
design-system,[UNDP-1312][DEVELOP]: closing the popup by clicking the frosty outer margin,https://github.com/undp/design-system/pull/841,2022-02-18T11:37:07Z,2022-02-18T12:42:58Z,1,1,MERGED
design-system,und-1324,https://github.com/undp/design-system/pull/840,2022-02-18T11:32:30Z,2022-02-18T12:02:45Z,1,1,MERGED
design-system,[UND-1323][DEVELOP]-Publication Page Feedback,https://github.com/undp/design-system/pull/839,2022-02-18T10:52:16Z,2022-02-18T11:18:37Z,1,1,MERGED
design-system,[UNDP-1318][DEVELOP]: update tweet card spacing rtl,https://github.com/undp/design-system/pull/838,2022-02-18T10:46:18Z,2022-02-18T10:57:13Z,1,1,MERGED
design-system,"und-1319 UAT feedback - Template - 2 - Generic landing page (English,…",https://github.com/undp/design-system/pull/837,2022-02-18T10:28:00Z,2022-02-18T12:08:54Z,1,3,MERGED
design-system,[UNDP-1332][DEVELOP]: update img and spacing for hero,https://github.com/undp/design-system/pull/836,2022-02-18T06:40:04Z,2022-02-18T08:27:33Z,1,1,MERGED
design-system,"und-1324 UAT Feedback - Template - 3 - Generic page (English, Japanes…",https://github.com/undp/design-system/pull/835,2022-02-18T06:25:44Z,2022-02-18T10:03:57Z,2,4,MERGED
design-system,Hovercolor on reveal cards,https://github.com/undp/design-system/pull/834,2022-02-17T15:25:51Z,2022-02-18T12:48:57Z,1,1,MERGED
design-system,[UND-1213][DEVELOP]- Lightbox gallery document,https://github.com/undp/design-system/pull/833,2022-02-17T13:08:02Z,2022-02-17T13:35:31Z,1,1,MERGED
design-system,und-1235 logo animation,https://github.com/undp/design-system/pull/832,2022-02-17T13:06:14Z,2022-02-17T13:19:37Z,1,1,MERGED
design-system,"[UNDP-1318][DEVELOP]: Update tweetcard, stats cards section of globalpage",https://github.com/undp/design-system/pull/831,2022-02-17T09:28:03Z,2022-02-17T10:48:42Z,1,1,MERGED
design-system,"shiund-1319 UAT feedback - Template - 2 - Generic landing page (English,…",https://github.com/undp/design-system/pull/830,2022-02-17T08:28:01Z,2022-02-17T08:44:33Z,1,1,MERGED
design-system,[UNDP-1320][DEVELOP]: Update page hero vertical-align for text,https://github.com/undp/design-system/pull/829,2022-02-17T07:02:58Z,2022-02-17T07:53:26Z,1,1,MERGED
design-system,"und-1310 UAT Feedback - Template -10 - SDG page(English, Japanese, Ar…",https://github.com/undp/design-system/pull/828,2022-02-16T16:46:23Z,2022-02-17T10:16:21Z,1,2,MERGED
design-system,1310,https://github.com/undp/design-system/pull/827,2022-02-16T16:37:36Z,2022-02-16T16:40:17Z,0,3,CLOSED
design-system,"und-1257 UAT Feedback - (P3) - Template - 1 - Article page (English, …",https://github.com/undp/design-system/pull/826,2022-02-16T16:28:00Z,2022-02-17T07:36:46Z,1,1,MERGED
design-system,und-108 document update,https://github.com/undp/design-system/pull/825,2022-02-16T16:19:19Z,2022-02-17T11:07:18Z,1,1,MERGED
design-system,und-1235 dummy component for rtl logo animation,https://github.com/undp/design-system/pull/824,2022-02-16T16:06:09Z,2022-02-17T10:03:56Z,1,1,MERGED
design-system,1235n,https://github.com/undp/design-system/pull/823,2022-02-16T15:50:38Z,2022-02-16T16:06:29Z,1,2,CLOSED
design-system,[UND-1322][DEVELOP]-Country Homepage feedback issue,https://github.com/undp/design-system/pull/822,2022-02-16T13:36:24Z,2022-02-17T07:35:47Z,2,1,MERGED
design-system,und-1235 dummy component for rtl logo animation,https://github.com/undp/design-system/pull/821,2022-02-16T13:16:16Z,2022-02-16T13:32:29Z,1,1,CLOSED
design-system,[UND-1187][DEVELOP]-Page hero cards tablet issue ,https://github.com/undp/design-system/pull/820,2022-02-16T08:39:47Z,2022-02-17T15:22:37Z,1,1,MERGED
design-system,"und-1310 UAT Feedback - Template -10 - SDG page(English, Japanese, Ar…",https://github.com/undp/design-system/pull/819,2022-02-16T07:08:46Z,2022-02-16T15:36:07Z,2,4,MERGED
design-system,"und-1310 UAT Feedback - Template -10 - SDG page(English, Japanese, Ar…",https://github.com/undp/design-system/pull/818,2022-02-15T13:02:10Z,2022-02-16T08:53:11Z,1,2,CLOSED
design-system,author page issues,https://github.com/undp/design-system/pull/817,2022-02-15T11:03:36Z,2022-02-17T07:32:22Z,1,1,MERGED
design-system,[UND-000][DEVELOP]: Update Dist Folder - 15/2.,https://github.com/undp/design-system/pull/816,2022-02-15T10:43:46Z,2022-02-15T10:57:30Z,1,1,MERGED
design-system,[UNDP-1257][DEVELOP]: search icon visibility issue on IOS-13,https://github.com/undp/design-system/pull/815,2022-02-15T10:21:35Z,2022-02-15T10:31:01Z,1,1,MERGED
design-system,reveal card arrow,https://github.com/undp/design-system/pull/814,2022-02-15T10:12:51Z,2022-02-15T10:19:27Z,1,1,MERGED
design-system,"und-1258 UAT Feedback - (P3) - Template - 1 - Article page (English, …",https://github.com/undp/design-system/pull/813,2022-02-15T07:14:59Z,2022-02-21T19:50:38Z,1,8,MERGED
design-system,"und-1257 UAT Feedback - (P3) - Template - 1 - Article page (English, …",https://github.com/undp/design-system/pull/812,2022-02-14T13:04:16Z,2022-02-14T13:46:13Z,1,1,MERGED
design-system,[UND-000][DEVELOP]: Update Dist Folder.,https://github.com/undp/design-system/pull/811,2022-02-14T12:02:56Z,2022-02-14T12:07:56Z,1,1,MERGED
design-system,document for textpanel & expandsearch,https://github.com/undp/design-system/pull/810,2022-02-14T11:33:43Z,2022-02-15T10:39:46Z,1,1,MERGED
design-system,Image square-box,https://github.com/undp/design-system/pull/809,2022-02-14T11:22:35Z,2022-02-14T12:16:01Z,1,1,MERGED
design-system,und-1213 UAT Feedback - Images | Organisms | Galleries - Lightbox gal…,https://github.com/undp/design-system/pull/808,2022-02-14T10:38:06Z,2022-02-14T12:23:24Z,1,1,MERGED
design-system,und-1268 Template > Article Page Issues,https://github.com/undp/design-system/pull/807,2022-02-14T09:13:18Z,2022-02-14T10:25:36Z,1,1,MERGED
design-system,[UND-1187][DEVELOP]- CTA Link Animation Issue,https://github.com/undp/design-system/pull/806,2022-02-14T06:49:25Z,2022-02-14T10:23:42Z,1,1,MERGED
design-system,[UNDP-108][DEVELOP]: mdx file updates for UI components,https://github.com/undp/design-system/pull/805,2022-02-14T05:48:04Z,2022-02-14T15:18:21Z,1,1,MERGED
design-system,[UND-1269][DEVELOP]-Article Page Spacing Issue,https://github.com/undp/design-system/pull/804,2022-02-12T20:17:50Z,2022-02-14T05:34:08Z,1,1,MERGED
design-system,[UND-1267][DEVELOP]-Streamline ToC naming mechanism,https://github.com/undp/design-system/pull/803,2022-02-12T19:14:09Z,2022-02-14T05:29:38Z,1,1,MERGED
design-system,Adding documentation for the molecules,https://github.com/undp/design-system/pull/802,2022-02-12T16:14:47Z,2022-02-12T16:15:00Z,0,1,MERGED
design-system,document-for-components-forms,https://github.com/undp/design-system/pull/801,2022-02-12T13:20:45Z,2022-02-15T10:40:21Z,1,1,MERGED
design-system,document-for-navigation-component,https://github.com/undp/design-system/pull/800,2022-02-12T12:43:03Z,2022-02-12T15:00:25Z,1,1,MERGED
design-system,Change icon names,https://github.com/undp/design-system/pull/799,2022-02-12T11:53:51Z,2022-02-12T13:17:25Z,1,1,CLOSED
design-system,Documentation for organism folder,https://github.com/undp/design-system/pull/798,2022-02-12T11:35:00Z,2022-02-12T11:36:38Z,0,2,MERGED
design-system,Change icon names,https://github.com/undp/design-system/pull/797,2022-02-12T10:42:31Z,2022-02-12T13:17:41Z,1,1,CLOSED
design-system,[UND-548][DEVELOP]-Change icon name,https://github.com/undp/design-system/pull/796,2022-02-12T08:55:48Z,2022-02-12T14:58:44Z,1,1,MERGED
design-system,[UNDP-1235][DEVELOP]: update header logo size,https://github.com/undp/design-system/pull/795,2022-02-12T07:09:49Z,2022-02-12T10:20:53Z,1,1,MERGED
design-system,und-1231 UAT Feedback - Navigation | Organism - 3 (Desktop Mega Menu …,https://github.com/undp/design-system/pull/794,2022-02-11T18:51:24Z,2022-02-12T11:10:15Z,1,2,MERGED
design-system,"und-1258 UAT Feedback - (P3) - Template - 1 - Article page (English, …",https://github.com/undp/design-system/pull/793,2022-02-11T17:03:22Z,2022-02-12T11:30:48Z,1,3,MERGED
design-system,Country Site Header,https://github.com/undp/design-system/pull/792,2022-02-11T12:55:26Z,2022-02-11T14:13:06Z,1,1,MERGED
design-system,[UNDP-1166][DEVELOP]: Update text panel button font size for Burmese language,https://github.com/undp/design-system/pull/791,2022-02-11T11:20:22Z,2022-02-11T14:18:52Z,1,1,MERGED
design-system,[UND-1257][DEVELOP]-Article page UAT feedback,https://github.com/undp/design-system/pull/790,2022-02-11T09:44:05Z,2022-02-11T14:22:26Z,1,1,MERGED
design-system,[UNDP-145][DEVELOP]: Update chip chevron spacing,https://github.com/undp/design-system/pull/789,2022-02-11T08:36:02Z,2022-02-11T09:26:10Z,1,1,MERGED
design-system,Updating dist folder,https://github.com/undp/design-system/pull/788,2022-02-10T19:26:59Z,2022-02-10T19:27:46Z,0,1,MERGED
design-system,"Updating documents for templates, patterns, and others",https://github.com/undp/design-system/pull/787,2022-02-10T19:16:27Z,2022-02-10T19:22:19Z,1,1,MERGED
design-system,[UNDP-1166][DEVELOP]: update date input in rtl,https://github.com/undp/design-system/pull/786,2022-02-10T12:27:24Z,2022-02-10T12:49:30Z,1,1,MERGED
design-system,UND-1256-Filter-and-searchbar,https://github.com/undp/design-system/pull/785,2022-02-10T09:32:23Z,2022-02-10T11:56:13Z,1,1,MERGED
design-system,UND-1255-custom-select,https://github.com/undp/design-system/pull/784,2022-02-10T07:49:56Z,2022-02-10T11:13:08Z,1,1,MERGED
design-system,lightbox-issue,https://github.com/undp/design-system/pull/783,2022-02-10T06:20:14Z,2022-02-10T11:12:08Z,1,1,MERGED
design-system,footer missing in templates,https://github.com/undp/design-system/pull/782,2022-02-10T05:34:03Z,2022-02-11T09:26:34Z,1,1,MERGED
design-system,Updated distribution folder,https://github.com/undp/design-system/pull/781,2022-02-09T16:48:50Z,2022-02-09T16:49:12Z,0,1,MERGED
design-system,und-1245 Dev feedback - Forms | Atoms | Select - Multi select,https://github.com/undp/design-system/pull/780,2022-02-09T11:30:12Z,2022-02-10T05:02:24Z,1,1,MERGED
design-system,1235,https://github.com/undp/design-system/pull/779,2022-02-09T09:51:17Z,2022-02-09T10:44:39Z,1,4,MERGED
design-system,[UNDP-1219][DEVELOP]: Update docs navigation of typography,https://github.com/undp/design-system/pull/778,2022-02-09T09:38:32Z,2022-02-09T10:49:26Z,1,1,MERGED
design-system, UND-1201-js-component-change-part-4,https://github.com/undp/design-system/pull/777,2022-02-09T08:52:02Z,2022-02-09T09:15:15Z,1,1,MERGED
design-system,und-1231 UAT Feedback - Navigation | Organism - 3 (Desktop Mega Menu …,https://github.com/undp/design-system/pull/776,2022-02-09T07:43:47Z,2022-02-09T12:01:25Z,1,1,MERGED
design-system,UND-1179-UAT-footer,https://github.com/undp/design-system/pull/775,2022-02-09T06:55:23Z,2022-02-09T10:09:56Z,1,1,MERGED
design-system,und-1231 UAT Feedback - Navigation | Organism - 3 (Desktop Mega Menu …,https://github.com/undp/design-system/pull/774,2022-02-08T20:03:00Z,2022-02-09T05:20:54Z,1,1,MERGED
design-system,"Updating template documentation, usage section and JS part",https://github.com/undp/design-system/pull/773,2022-02-08T19:13:37Z,2022-02-08T19:14:20Z,0,1,MERGED
design-system,Heros image card,https://github.com/undp/design-system/pull/772,2022-02-08T14:19:39Z,2022-02-11T09:25:58Z,2,4,MERGED
design-system,[UND-1166][DEVELOP]- Forms-Organism,https://github.com/undp/design-system/pull/771,2022-02-08T13:58:59Z,2022-02-10T11:14:50Z,1,1,MERGED
design-system,UND-1201-js-component-change-part-3,https://github.com/undp/design-system/pull/770,2022-02-08T13:41:43Z,2022-02-09T05:10:16Z,1,1,MERGED
design-system,JS files code standards modify and distribution folder update,https://github.com/undp/design-system/pull/769,2022-02-08T13:24:59Z,2022-02-08T13:39:02Z,1,3,MERGED
design-system,und-1236 UAT Feedback - Navigation | Organism - 4 (Mobile menu panel),https://github.com/undp/design-system/pull/768,2022-02-08T12:02:03Z,2022-02-08T13:09:25Z,1,1,MERGED
design-system,1228,https://github.com/undp/design-system/pull/767,2022-02-08T10:47:04Z,2022-02-08T13:12:11Z,1,2,MERGED
design-system,[UNDP-1238][DEVELOP]: Update logo and imagecaption,https://github.com/undp/design-system/pull/766,2022-02-08T10:09:55Z,2022-02-08T10:32:08Z,1,1,MERGED
design-system,und-1230 UAT Feedback - Navigation | Organism - 2 (Country Site Header),https://github.com/undp/design-system/pull/765,2022-02-08T07:47:30Z,2022-02-09T05:19:44Z,1,2,MERGED
design-system,select checkbox by tab button,https://github.com/undp/design-system/pull/764,2022-02-08T06:15:43Z,2022-02-08T07:22:18Z,1,1,MERGED
design-system,[UNDP-1239][DEVELOP]: Added color on hover for language switcher,https://github.com/undp/design-system/pull/763,2022-02-08T05:54:46Z,2022-02-08T07:23:49Z,1,1,MERGED
design-system,UND-1201-js-component-change-part-2,https://github.com/undp/design-system/pull/762,2022-02-08T05:43:12Z,2022-02-08T12:26:06Z,1,1,MERGED
design-system,[UNDP-1219][DEVELOP]: Update color for code.,https://github.com/undp/design-system/pull/761,2022-02-08T05:38:15Z,2022-02-08T07:11:00Z,1,1,MERGED
design-system,UND-1201-js-component-change-third,https://github.com/undp/design-system/pull/760,2022-02-08T05:23:50Z,2022-02-08T05:35:58Z,1,1,CLOSED
design-system,Keeping js and css in single file,https://github.com/undp/design-system/pull/759,2022-02-07T19:24:35Z,2022-02-07T19:25:08Z,0,1,MERGED
design-system,Change static color to be used by the SCSS variables,https://github.com/undp/design-system/pull/758,2022-02-07T18:32:35Z,2022-02-07T18:37:56Z,1,1,CLOSED
design-system,UND-1217-tabs,https://github.com/undp/design-system/pull/757,2022-02-07T12:09:59Z,2022-02-07T12:25:49Z,2,1,CLOSED
design-system,und-1195 Components > Forms > Text Panel > Spacing Issues,https://github.com/undp/design-system/pull/756,2022-02-07T11:39:31Z,2022-02-08T07:15:14Z,0,1,MERGED
design-system,Updating swiper and parallax JS inclusion,https://github.com/undp/design-system/pull/755,2022-02-07T10:47:46Z,2022-02-07T11:02:25Z,1,1,MERGED
design-system,UND-1201-js-component-change,https://github.com/undp/design-system/pull/754,2022-02-07T10:25:40Z,2022-02-07T12:03:05Z,1,1,MERGED
design-system,UND-1201-js-component-change,https://github.com/undp/design-system/pull/753,2022-02-06T06:08:05Z,2022-02-07T10:43:05Z,1,1,CLOSED
design-system,UND-1201,https://github.com/undp/design-system/pull/752,2022-02-06T05:30:41Z,2022-02-07T10:43:04Z,1,1,CLOSED
design-system,comp naming,https://github.com/undp/design-system/pull/751,2022-02-05T15:33:31Z,2022-02-07T10:43:04Z,1,1,CLOSED
design-system,und-1208 Templates > Publication Page - Multiple Issues,https://github.com/undp/design-system/pull/750,2022-02-04T16:39:40Z,2022-02-07T04:39:19Z,1,3,MERGED
design-system,[UNDP-1218][DEVELOP]: update font family for Burmese language,https://github.com/undp/design-system/pull/749,2022-02-04T14:55:32Z,2022-02-04T20:20:22Z,1,1,MERGED
design-system,Lightbox gallery,https://github.com/undp/design-system/pull/748,2022-02-04T13:47:40Z,2022-02-04T20:22:20Z,1,1,MERGED
design-system,UND-1201-component-name,https://github.com/undp/design-system/pull/747,2022-02-04T12:02:27Z,2022-02-07T10:43:04Z,1,1,CLOSED
design-system,[UNDP-1211][DEVELOP]: Update Toc for cards,https://github.com/undp/design-system/pull/746,2022-02-04T10:37:11Z,2022-02-04T12:52:53Z,1,1,MERGED
design-system,und-1195 Components > Forms > Text Panel > Spacing Issues,https://github.com/undp/design-system/pull/745,2022-02-04T09:28:20Z,2022-02-04T10:11:02Z,1,1,MERGED
design-system,[UNDP-1209][DEVELOP]: update spacing for page hero,https://github.com/undp/design-system/pull/744,2022-02-04T08:42:54Z,2022-02-04T10:09:51Z,1,1,MERGED
design-system,und-1207 UAT Feedback - Spacing: Streamline naming nomenclature,https://github.com/undp/design-system/pull/743,2022-02-04T07:35:11Z,2022-02-04T10:59:43Z,1,1,MERGED
design-system,[UNDP-1210][DEVELOP]: Update breadcrumb letter spacing,https://github.com/undp/design-system/pull/742,2022-02-04T06:06:02Z,2022-02-04T10:13:32Z,1,1,MERGED
design-system,Hero page card,https://github.com/undp/design-system/pull/741,2022-02-04T05:50:46Z,2022-02-08T12:46:07Z,3,1,MERGED
design-system,[UND-1184][DEVELOP]- Viewport auto initialize,https://github.com/undp/design-system/pull/740,2022-02-03T19:18:11Z,2022-02-04T13:26:52Z,3,1,MERGED
design-system,[UND-1159][DEVELOP] - Footer Issue,https://github.com/undp/design-system/pull/739,2022-02-03T17:55:23Z,2022-02-03T19:35:59Z,1,1,MERGED
design-system,[UNDP-1206][DEVELOP]: Update our mission text,https://github.com/undp/design-system/pull/738,2022-02-03T16:58:37Z,2022-02-03T20:09:33Z,1,1,MERGED
design-system,[UNDP-1204][DEVELOP]: Update text for button and spacing for tabs,https://github.com/undp/design-system/pull/737,2022-02-03T16:45:44Z,2022-02-03T20:02:53Z,1,1,MERGED
design-system,und-1205 Author details - total six in row,https://github.com/undp/design-system/pull/736,2022-02-03T16:45:10Z,2022-02-03T20:08:28Z,1,1,MERGED
design-system,Adding document for templates,https://github.com/undp/design-system/pull/735,2022-02-03T13:04:26Z,2022-02-03T13:09:24Z,1,1,MERGED
design-system,js naming convention,https://github.com/undp/design-system/pull/734,2022-02-03T11:37:50Z,2022-02-04T05:48:40Z,1,1,MERGED
design-system,[UNDP-1190][DEVELOP]: update color for language switcher,https://github.com/undp/design-system/pull/733,2022-02-03T10:25:03Z,2022-02-03T10:57:38Z,1,1,MERGED
design-system,UND-1197-Modal,https://github.com/undp/design-system/pull/732,2022-02-03T09:44:24Z,2022-02-03T10:56:20Z,2,1,MERGED
design-system,Form Molecules,https://github.com/undp/design-system/pull/731,2022-02-03T09:17:55Z,2022-02-04T10:12:03Z,2,1,MERGED
design-system,und-1195 Components > Forms > Text Panel > Spacing Issues,https://github.com/undp/design-system/pull/730,2022-02-03T08:01:39Z,2022-02-03T09:57:56Z,1,1,MERGED
design-system,[UNDP-1190][DEVELOP]: update gradient for stats,https://github.com/undp/design-system/pull/729,2022-02-03T07:45:05Z,2022-02-03T09:25:06Z,1,1,MERGED
design-system,hero country,https://github.com/undp/design-system/pull/728,2022-02-03T06:41:12Z,2022-02-03T09:59:18Z,2,1,MERGED
design-system,[UNDP-1194][DEVELOP]: update input group spacing and font-family,https://github.com/undp/design-system/pull/727,2022-02-03T05:47:35Z,2022-02-03T09:41:53Z,1,1,MERGED
design-system,und-1192 Components > Forms > Drop-Down > Custom select & Multi selec…,https://github.com/undp/design-system/pull/726,2022-02-03T05:09:40Z,2022-02-03T09:34:52Z,1,1,MERGED
design-system,Updating documentation for templates,https://github.com/undp/design-system/pull/725,2022-02-02T19:21:23Z,2022-02-02T19:22:54Z,0,1,MERGED
design-system,und-1180 UAT Feedback - (P0) - Forms | Atoms | Select - Single select,https://github.com/undp/design-system/pull/724,2022-02-02T16:01:52Z,2022-02-03T03:43:15Z,4,2,MERGED
design-system,und-1181 UAT feedback - Forms | Atoms | Select - Multi select,https://github.com/undp/design-system/pull/723,2022-02-02T13:06:48Z,2022-02-02T13:33:48Z,1,1,MERGED
design-system,[UNDP-1182][DEVELOP]: remove the yellow class from page-wide,https://github.com/undp/design-system/pull/722,2022-02-02T11:42:45Z,2022-02-02T13:32:20Z,1,1,MERGED
design-system,UND-1178-Download,https://github.com/undp/design-system/pull/721,2022-02-02T11:37:45Z,2022-02-02T13:35:18Z,1,1,MERGED
design-system,1171-content,https://github.com/undp/design-system/pull/720,2022-02-02T10:26:08Z,2022-02-02T11:13:07Z,1,1,MERGED
design-system,[UNDP-1183][DEVELOP]: update CSS for page-wide to avoid image stretch,https://github.com/undp/design-system/pull/719,2022-02-02T09:31:30Z,2022-02-02T10:50:11Z,1,1,MERGED
design-system,[UNDP-1147][DEVELOP]: update sdg page bullets spacing,https://github.com/undp/design-system/pull/718,2022-02-02T08:29:30Z,2022-02-02T11:18:42Z,1,1,MERGED
design-system,Country Homepage regression,https://github.com/undp/design-system/pull/717,2022-02-02T08:14:53Z,2022-02-09T06:05:42Z,2,1,MERGED
design-system,und-1173 UI Components > Hero > Page hero Cards - Chevron Icon Issue,https://github.com/undp/design-system/pull/716,2022-02-02T06:24:48Z,2022-02-02T10:48:33Z,1,2,MERGED
design-system,UND-1171-Highlights,https://github.com/undp/design-system/pull/715,2022-02-02T06:18:49Z,2022-02-02T10:04:12Z,1,1,MERGED
design-system,Colours and layout documentation,https://github.com/undp/design-system/pull/713,2022-02-01T19:16:33Z,2022-02-01T19:17:09Z,0,2,MERGED
design-system,Project Page Regression,https://github.com/undp/design-system/pull/712,2022-02-01T15:23:44Z,2022-02-02T12:44:46Z,1,1,MERGED
design-system,[UNDP-1174][DEVELOP]:Update text for the Japanese language,https://github.com/undp/design-system/pull/711,2022-02-01T13:50:59Z,2022-02-01T18:49:23Z,1,1,MERGED
design-system,und-1172 Components > UI Components > Cards > Featured cards issue,https://github.com/undp/design-system/pull/710,2022-02-01T13:35:21Z,2022-02-02T04:34:20Z,1,1,MERGED
design-system,[UNDP-1118][DEVELOP]: update article page,https://github.com/undp/design-system/pull/709,2022-02-01T10:02:48Z,2022-02-01T11:47:00Z,1,1,MERGED
design-system,Generic Landing page regression,https://github.com/undp/design-system/pull/708,2022-02-01T09:37:15Z,2022-02-01T11:40:36Z,1,1,MERGED
design-system,und-1160 Patterns  > Filter and search bar > Border and alignment issues,https://github.com/undp/design-system/pull/707,2022-02-01T08:49:31Z,2022-02-01T11:42:21Z,1,1,MERGED
design-system,stats card slider,https://github.com/undp/design-system/pull/706,2022-02-01T06:42:01Z,2022-02-01T11:51:19Z,1,1,MERGED
design-system,[UNDP-1153][DEVELOP]: update content card,https://github.com/undp/design-system/pull/705,2022-02-01T06:12:46Z,2022-02-01T11:33:21Z,1,1,MERGED
design-system,[UND-000][DEVELOP]: Fix dist folder - Add npm module.,https://github.com/undp/design-system/pull/704,2022-02-01T05:34:10Z,2022-02-03T06:45:53Z,1,3,MERGED
design-system,[UNDP-1158][DEVELOP]: Border Remove,https://github.com/undp/design-system/pull/703,2022-02-01T05:19:50Z,2022-02-01T11:38:18Z,1,1,MERGED
design-system,Updating dist folder and flatten template structure,https://github.com/undp/design-system/pull/702,2022-01-31T15:06:06Z,2022-01-31T15:07:14Z,0,1,MERGED
design-system,Undp 148,https://github.com/undp/design-system/pull/701,2022-01-31T12:07:47Z,2022-01-31T12:09:10Z,0,1,MERGED
design-system,update spacing for generic page,https://github.com/undp/design-system/pull/700,2022-01-31T12:07:22Z,2022-02-01T05:41:49Z,1,1,MERGED
design-system,und-1122 UAT Feedback - (P1) - Form | Organisms - Filter and search bar,https://github.com/undp/design-system/pull/699,2022-01-31T11:26:33Z,2022-02-02T12:47:02Z,3,5,MERGED
design-system,UND-1147-SDG-RTL,https://github.com/undp/design-system/pull/698,2022-01-31T10:36:40Z,2022-02-01T05:42:19Z,1,2,MERGED
design-system,und-1077 bug fixed,https://github.com/undp/design-system/pull/697,2022-01-31T07:28:57Z,2022-01-31T10:54:33Z,1,1,MERGED
design-system,SDG page,https://github.com/undp/design-system/pull/696,2022-01-31T06:30:46Z,2022-01-31T06:49:56Z,1,1,MERGED
design-system,[UND-000][DEVELOP]: Fix dist folder.,https://github.com/undp/design-system/pull/695,2022-01-30T08:32:41Z,2022-01-30T11:26:27Z,1,2,MERGED
design-system,Logo and spacing documentation,https://github.com/undp/design-system/pull/694,2022-01-28T20:26:16Z,2022-01-28T20:27:19Z,0,1,MERGED
design-system,[UNDP-1093][DEVELOP]: update chevron,https://github.com/undp/design-system/pull/693,2022-01-28T13:26:25Z,2022-01-28T13:58:05Z,1,1,MERGED
design-system,[UNDP-1098][DEVELOP]: added chevron on the global homepage for menu,https://github.com/undp/design-system/pull/692,2022-01-28T12:10:05Z,2022-01-28T12:52:54Z,1,1,MERGED
design-system,[UNDP-1102][DEVELOP]: SDG language Correct,https://github.com/undp/design-system/pull/691,2022-01-28T10:50:47Z,2022-01-28T12:54:09Z,1,1,MERGED
design-system,und-1111 Tab view> Stats Cards Panel,https://github.com/undp/design-system/pull/690,2022-01-28T09:36:27Z,2022-01-28T10:04:15Z,1,1,MERGED
design-system,caption issue on develop,https://github.com/undp/design-system/pull/689,2022-01-28T09:19:42Z,2022-01-28T09:23:31Z,0,1,MERGED
design-system,und-1077 UAT Feedback - Form | Organisms,https://github.com/undp/design-system/pull/688,2022-01-28T07:42:58Z,2022-01-30T11:39:14Z,1,1,MERGED
design-system,[UND-1101][DEVELOP] - RTL and Language issue,https://github.com/undp/design-system/pull/687,2022-01-28T07:29:42Z,2022-01-28T10:07:50Z,1,1,MERGED
design-system,[UNDP-1103][DEVELOP]: SDG Template UI Issues,https://github.com/undp/design-system/pull/686,2022-01-28T07:20:24Z,2022-01-28T08:34:15Z,1,1,MERGED
design-system,UND-1104-Scroll,https://github.com/undp/design-system/pull/685,2022-01-28T06:11:03Z,2022-01-28T09:48:32Z,2,1,MERGED
design-system,switch animation keyframe mixin to mega menu.,https://github.com/undp/design-system/pull/684,2022-01-27T18:05:39Z,2022-02-03T05:27:35Z,1,2,MERGED
design-system,und-1094,https://github.com/undp/design-system/pull/683,2022-01-27T17:44:55Z,2022-01-28T06:21:18Z,1,1,MERGED
design-system,[UNDP-1105][DEVELOP]: Author UNDP Template,https://github.com/undp/design-system/pull/682,2022-01-27T14:35:10Z,2022-01-28T12:55:01Z,1,1,MERGED
design-system,[UNDP-1093][DEVELOP]: Update chevron of CTA link,https://github.com/undp/design-system/pull/681,2022-01-27T12:49:11Z,2022-01-28T04:49:45Z,1,1,MERGED
design-system,Update TOC for logos,https://github.com/undp/design-system/pull/680,2022-01-27T10:48:09Z,2022-01-27T10:49:50Z,0,1,MERGED
design-system,UND-870-global,https://github.com/undp/design-system/pull/679,2022-01-27T10:10:21Z,2022-01-27T12:18:25Z,1,1,MERGED
design-system,Updating distribution files 27th Jan,https://github.com/undp/design-system/pull/678,2022-01-27T09:20:25Z,2022-01-27T09:20:44Z,0,1,MERGED
design-system,[UNDP-1091][DEVELOP]: Update TOC,https://github.com/undp/design-system/pull/677,2022-01-27T09:02:22Z,2022-01-27T09:59:52Z,2,1,MERGED
design-system,und-229,https://github.com/undp/design-system/pull/676,2022-01-27T07:20:10Z,2022-01-27T11:31:37Z,1,3,MERGED
design-system,UND-1080-code,https://github.com/undp/design-system/pull/675,2022-01-27T05:56:10Z,2022-01-27T06:06:15Z,1,1,MERGED
design-system,Update readme with File references,https://github.com/undp/design-system/pull/674,2022-01-26T08:00:20Z,2022-01-27T05:12:41Z,1,1,MERGED
design-system,und-787 Author Template | UI Issues (Mobile device) - Dev feedback,https://github.com/undp/design-system/pull/673,2022-01-25T19:32:43Z,2022-01-31T10:49:33Z,2,2,MERGED
design-system,updating the distribution,https://github.com/undp/design-system/pull/672,2022-01-25T17:35:01Z,2022-01-25T17:35:26Z,0,1,MERGED
design-system,QA feedbacks,https://github.com/undp/design-system/pull/671,2022-01-25T17:20:53Z,2022-01-25T17:21:27Z,0,1,MERGED
design-system,[UND-1087][DEVELOP]: Carousel UI and RTL issues 1.,https://github.com/undp/design-system/pull/670,2022-01-25T13:13:29Z,2022-01-25T13:14:02Z,0,1,MERGED
design-system,[UNDP-1072][DEVELOP]: update spacing of chip for the Burmese language,https://github.com/undp/design-system/pull/669,2022-01-25T13:02:38Z,2022-01-25T14:20:13Z,1,1,MERGED
