repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
silverback-template,Slb 394 cloudflare pages,https://github.com/AmazeeLabs/silverback-template/pull/323,2024-08-08T14:00:40Z,2024-08-08T14:24:10Z,0,6,CLOSED
silverback-template,chore: move js for gutenberg blocks into own folder,https://github.com/AmazeeLabs/silverback-template/pull/322,2024-08-05T20:20:20Z,2024-08-25T19:48:32Z,1,1,MERGED
silverback-template,Update Page “decap-example”,https://github.com/AmazeeLabs/silverback-template/pull/390,2024-12-16T10:36:54Z,2024-12-16T11:23:47Z,0,1,CLOSED
silverback-template,Fix Decap auth,https://github.com/AmazeeLabs/silverback-template/pull/389,2024-12-12T11:13:18Z,2024-12-16T10:39:53Z,0,3,MERGED
silverback-template,"node_modules is messed up by ""netlify dev""",https://github.com/AmazeeLabs/silverback-template/pull/388,2024-12-12T09:00:00Z,2024-12-12T10:01:03Z,0,1,MERGED
silverback-template,chore(SLB-508): schema tests clean up,https://github.com/AmazeeLabs/silverback-template/pull/387,2024-12-10T16:44:43Z,2024-12-17T09:26:05Z,0,25,MERGED
silverback-template,No integration tests in projects,https://github.com/AmazeeLabs/silverback-template/pull/386,2024-12-09T15:34:27Z,2024-12-17T07:07:14Z,0,9,MERGED
silverback-template,Upgrade to current rease 2024-12-06,https://github.com/AmazeeLabs/silverback-template/pull/384,2024-12-06T09:33:09Z,2024-12-06T13:11:59Z,0,91,MERGED
silverback-template,Try @graphql-eslint/no-unused-fields,https://github.com/AmazeeLabs/silverback-template/pull/383,2024-12-05T13:33:26Z,2024-12-05T13:33:33Z,0,1,CLOSED
silverback-template,chore(SLB-506): swapping over to playwright with chromatic,https://github.com/AmazeeLabs/silverback-template/pull/382,2024-12-04T11:57:59Z,2024-12-18T12:07:46Z,1,4,CLOSED
silverback-template,SLB-497: Centralised seo settings,https://github.com/AmazeeLabs/silverback-template/pull/381,2024-12-03T15:00:03Z,2025-01-20T10:46:17Z,0,11,MERGED
silverback-template,Cleanup,https://github.com/AmazeeLabs/silverback-template/pull/380,2024-12-03T13:15:44Z,2024-12-04T12:49:01Z,0,7,MERGED
silverback-template,"SLB-489: silverback_ai remove custom module, add contributed",https://github.com/AmazeeLabs/silverback-template/pull/379,2024-12-02T14:00:19Z,2024-12-03T10:07:28Z,0,1,MERGED
silverback-template,chore(SLB-478): noindex template apps,https://github.com/AmazeeLabs/silverback-template/pull/378,2024-11-28T19:31:03Z,2025-01-30T11:49:35Z,0,4,MERGED
silverback-template,fix: gutenberg_form_node_form_details_after_build() for $form['field_metatags'],https://github.com/AmazeeLabs/silverback-template/pull/377,2024-11-26T17:48:39Z,2024-11-28T18:32:39Z,1,3,MERGED
silverback-template,SLB 495 Import content AI,https://github.com/AmazeeLabs/silverback-template/pull/376,2024-11-26T17:45:06Z,2024-11-27T05:58:40Z,2,5,MERGED
silverback-template,Better eslint,https://github.com/AmazeeLabs/silverback-template/pull/375,2024-11-25T17:18:47Z,2024-11-25T17:43:40Z,0,4,MERGED
silverback-template,Update eslint,https://github.com/AmazeeLabs/silverback-template/pull/374,2024-11-19T15:26:50Z,2024-11-20T16:50:05Z,0,4,MERGED
silverback-template,chore(slb-489): latest image ai module,https://github.com/AmazeeLabs/silverback-template/pull/373,2024-11-14T15:25:38Z,2024-11-14T15:40:48Z,0,1,MERGED
silverback-template,fix: php memory limit units,https://github.com/AmazeeLabs/silverback-template/pull/372,2024-11-13T16:23:52Z,2024-11-13T19:59:37Z,0,1,MERGED
silverback-template,SLB-486: Translation (UI) improvements,https://github.com/AmazeeLabs/silverback-template/pull/371,2024-11-13T13:07:27Z,2025-02-10T10:14:26Z,0,10,MERGED
silverback-template,fix: re-calculate visibility when the conditions change,https://github.com/AmazeeLabs/silverback-template/pull/370,2024-11-12T14:18:59Z,2024-11-26T08:29:18Z,0,1,MERGED
silverback-template,Frontend updates,https://github.com/AmazeeLabs/silverback-template/pull/369,2024-11-11T16:55:18Z,2025-02-10T09:19:44Z,0,1,CLOSED
silverback-template,Composer updates,https://github.com/AmazeeLabs/silverback-template/pull/368,2024-11-11T16:12:39Z,2024-11-11T16:40:26Z,0,1,MERGED
silverback-template,Global search,https://github.com/AmazeeLabs/silverback-template/pull/367,2024-11-06T07:14:10Z,2024-11-12T18:53:52Z,0,8,MERGED
silverback-template,Backend updates,https://github.com/AmazeeLabs/silverback-template/pull/366,2024-11-05T14:16:41Z,2024-11-11T16:07:01Z,0,3,MERGED
silverback-template,Composer updates,https://github.com/AmazeeLabs/silverback-template/pull/418,2025-02-24T11:18:01Z,2025-02-24T11:29:17Z,0,1,MERGED
silverback-template,One repo to rule them all,https://github.com/AmazeeLabs/silverback-template/pull/417,2025-02-17T16:49:48Z,2025-03-06T12:32:27Z,0,11,MERGED
silverback-template,Improvements,https://github.com/AmazeeLabs/silverback-template/pull/416,2025-02-17T14:19:49Z,2025-02-17T16:47:14Z,0,4,MERGED
silverback-template,Fix corepack,https://github.com/AmazeeLabs/silverback-template/pull/413,2025-02-03T08:49:44Z,2025-02-03T09:34:29Z,0,1,MERGED
silverback-template,[Experiment] New block implemented by cursor,https://github.com/AmazeeLabs/silverback-template/pull/412,2025-01-31T15:55:27Z,2025-02-04T14:03:20Z,1,2,CLOSED
silverback-template,Enable locale redirect test,https://github.com/AmazeeLabs/silverback-template/pull/410,2025-01-30T12:04:10Z,2025-01-30T12:11:25Z,0,1,MERGED
silverback-template,Bake Gutenberg block strings translatable,https://github.com/AmazeeLabs/silverback-template/pull/409,2025-01-30T11:46:57Z,2025-01-30T11:51:44Z,1,1,CLOSED
silverback-template,chore(mutator): add EntityBlockMutatorBase,https://github.com/AmazeeLabs/silverback-template/pull/408,2025-01-30T11:18:54Z,2025-01-30T11:50:01Z,0,1,MERGED
silverback-template,Update npm dependencies,https://github.com/AmazeeLabs/silverback-template/pull/407,2025-01-29T15:07:08Z,2025-01-30T08:16:22Z,3,1,MERGED
silverback-template,ci: use homebrew to install pygmy,https://github.com/AmazeeLabs/silverback-template/pull/406,2025-01-29T07:49:32Z,2025-01-29T08:14:57Z,0,1,MERGED
silverback-template,chore: upgrade storybook to 8.5,https://github.com/AmazeeLabs/silverback-template/pull/405,2025-01-28T14:55:36Z,2025-01-29T16:44:06Z,0,2,MERGED
silverback-template,Upgrade 2025-01-28,https://github.com/AmazeeLabs/silverback-template/pull/404,2025-01-28T09:41:26Z,2025-01-28T14:49:00Z,0,85,MERGED
silverback-template,feat(SLB-520): make publisher slack notifications work,https://github.com/AmazeeLabs/silverback-template/pull/403,2025-01-24T11:37:17Z,2025-01-31T13:27:04Z,0,1,MERGED
silverback-template,chore: move typescript to dependencies in publisher folder,https://github.com/AmazeeLabs/silverback-template/pull/402,2025-01-23T12:51:07Z,2025-01-23T13:13:56Z,0,1,MERGED
silverback-template,Prod release,https://github.com/AmazeeLabs/silverback-template/pull/401,2025-01-22T14:44:36Z,2025-01-22T14:44:43Z,0,3,MERGED
silverback-template,SLB-497: add a token display for images,https://github.com/AmazeeLabs/silverback-template/pull/400,2025-01-22T08:58:10Z,2025-01-22T14:44:09Z,0,2,MERGED
silverback-template,Feat/slb 512  taxonomy filters content hub,https://github.com/AmazeeLabs/silverback-template/pull/399,2025-01-20T13:15:54Z,2025-01-20T13:25:45Z,0,28,MERGED
silverback-template,Production release,https://github.com/AmazeeLabs/silverback-template/pull/398,2025-01-15T14:11:14Z,2025-01-15T14:11:21Z,0,3,MERGED
silverback-template,Preview draft-only translations,https://github.com/AmazeeLabs/silverback-template/pull/397,2025-01-14T17:19:42Z,2025-01-20T07:46:38Z,0,3,MERGED
silverback-template,Production release,https://github.com/AmazeeLabs/silverback-template/pull/396,2025-01-14T14:08:28Z,2025-01-14T14:17:37Z,0,2,MERGED
silverback-template,Update nodejs to v20,https://github.com/AmazeeLabs/silverback-template/pull/394,2025-01-13T11:25:45Z,2025-01-13T12:10:11Z,0,3,MERGED
silverback-template,test(SLB-509): add uuid to media content,https://github.com/AmazeeLabs/silverback-template/pull/392,2025-01-09T17:10:23Z,2025-01-17T10:15:04Z,0,1,MERGED
