repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
sdds,feat(textarea/textfield): migrate textarea and textfield components,https://github.com/scania-digital-design-system/sdds/pull/509,2022-10-14T12:43:44Z,2022-10-21T13:01:56Z,5,14,CLOSED
sdds,docs: add util to format story html,https://github.com/scania-digital-design-system/sdds/pull/507,2022-10-14T09:04:34Z,2022-10-14T09:49:19Z,0,1,MERGED
sdds,Migrate spinner,https://github.com/scania-digital-design-system/sdds/pull/506,2022-10-14T07:33:17Z,2022-10-14T07:34:35Z,0,2,CLOSED
sdds,feat(datetime): migrate datetime component,https://github.com/scania-digital-design-system/sdds/pull/505,2022-10-13T15:57:18Z,2022-10-20T14:30:57Z,3,13,MERGED
sdds,feat(popover-menu): migrate-popover-menu-component,https://github.com/scania-digital-design-system/sdds/pull/504,2022-10-13T14:55:24Z,2022-10-21T12:59:38Z,2,34,CLOSED
sdds,feat(spinner): migrate spinner,https://github.com/scania-digital-design-system/sdds/pull/503,2022-10-13T14:14:18Z,2022-10-20T19:38:52Z,1,14,MERGED
sdds,feat(toast): migrate toast,https://github.com/scania-digital-design-system/sdds/pull/502,2022-10-13T10:27:24Z,2022-10-20T15:29:08Z,1,7,MERGED
sdds,feat(message): migrate message component,https://github.com/scania-digital-design-system/sdds/pull/501,2022-10-13T09:54:52Z,2022-10-20T14:39:46Z,0,8,MERGED
sdds,feat(radio-button): migrate radio button,https://github.com/scania-digital-design-system/sdds/pull/500,2022-10-13T09:00:15Z,2022-10-20T14:37:59Z,2,12,MERGED
sdds,feat(block): Migrate block,https://github.com/scania-digital-design-system/sdds/pull/499,2022-10-12T11:36:31Z,2022-10-20T15:02:51Z,5,8,MERGED
sdds,docs: show code example by default in storybook,https://github.com/scania-digital-design-system/sdds/pull/498,2022-10-12T10:19:06Z,2022-10-20T11:50:42Z,1,1,MERGED
sdds,docs: make docs tab default in storybook,https://github.com/scania-digital-design-system/sdds/pull/497,2022-10-12T10:08:32Z,2022-10-19T14:04:17Z,1,2,MERGED
sdds,feat(popover-canvas): migrate popover-canvas component,https://github.com/scania-digital-design-system/sdds/pull/496,2022-10-12T10:06:55Z,2022-10-21T12:56:58Z,2,32,CLOSED
sdds,feat(link): migrate link component,https://github.com/scania-digital-design-system/sdds/pull/495,2022-10-12T09:47:23Z,2022-10-20T14:19:08Z,3,3,MERGED
sdds,chore: add darkmode toggle to storybook,https://github.com/scania-digital-design-system/sdds/pull/494,2022-10-12T09:36:50Z,2022-10-20T09:12:39Z,1,2,MERGED
sdds,feat:(checkbox) migrate checkbox component,https://github.com/scania-digital-design-system/sdds/pull/492,2022-10-12T07:27:04Z,2022-10-20T14:36:31Z,3,16,MERGED
sdds,feat:(chips) migrate chips component,https://github.com/scania-digital-design-system/sdds/pull/491,2022-10-12T07:22:59Z,2022-10-20T14:34:28Z,6,12,MERGED
sdds,chore: make eslint play better with prettier,https://github.com/scania-digital-design-system/sdds/pull/490,2022-10-11T15:40:22Z,2022-10-17T08:02:37Z,0,3,MERGED
sdds,chore: update caniuse-lite browserlist for autoprefixer,https://github.com/scania-digital-design-system/sdds/pull/489,2022-10-10T16:39:35Z,2022-10-20T14:15:58Z,1,1,MERGED
sdds,chore: reduce noise when running npm start,https://github.com/scania-digital-design-system/sdds/pull/488,2022-10-10T16:12:38Z,2022-10-20T14:10:05Z,1,1,MERGED
sdds,fix(tabs): Calculate tabwidth (and auto height) in componentDidRender()-method,https://github.com/scania-digital-design-system/sdds/pull/486,2022-10-07T07:51:18Z,2022-10-17T12:41:41Z,6,1,MERGED
sdds,fix(dropdown): place outside label 8px above dropdown like design spec,https://github.com/scania-digital-design-system/sdds/pull/485,2022-10-05T14:21:30Z,2022-10-10T13:51:47Z,12,3,MERGED
sdds,fix(header): stop dropdowns showing briefly on page load,https://github.com/scania-digital-design-system/sdds/pull/484,2022-10-05T13:01:11Z,2022-10-06T13:31:36Z,1,1,MERGED
sdds,fix(banner): changed the padding/margin of the close-btn and icon to …,https://github.com/scania-digital-design-system/sdds/pull/483,2022-10-05T12:35:43Z,2022-10-10T09:55:49Z,4,4,MERGED
sdds,"fix(button): corrected the styling of secondary, ghost and danger button",https://github.com/scania-digital-design-system/sdds/pull/482,2022-10-05T08:54:32Z,2022-10-06T13:43:19Z,2,2,MERGED
sdds,fix(dropdown): fix misplaced native dropdown label,https://github.com/scania-digital-design-system/sdds/pull/481,2022-10-04T15:59:02Z,2022-10-06T13:30:03Z,1,1,MERGED
sdds,fix(header): fix position of active item indicator when its on an inline menu,https://github.com/scania-digital-design-system/sdds/pull/480,2022-10-04T15:36:43Z,2022-10-06T13:26:25Z,1,1,MERGED
sdds,feat(modal): add prop to to hide close button,https://github.com/scania-digital-design-system/sdds/pull/479,2022-10-04T14:16:43Z,2022-10-06T09:07:54Z,5,2,CLOSED
sdds,fix(header): added box-shadow and border-radius (bottom left and righ…,https://github.com/scania-digital-design-system/sdds/pull/478,2022-10-04T09:06:11Z,2022-10-06T09:24:23Z,5,6,MERGED
sdds,fix(dropdown): changed the dropdown options to use the bg variables,https://github.com/scania-digital-design-system/sdds/pull/477,2022-10-03T15:06:25Z,2022-10-06T08:55:26Z,1,1,MERGED
sdds,chore: disabled eslint prefer-default-export rule,https://github.com/scania-digital-design-system/sdds/pull/476,2022-10-03T13:06:45Z,2022-10-03T13:11:44Z,1,1,MERGED
sdds,Dropdown label inside bug,https://github.com/scania-digital-design-system/sdds/pull/475,2022-10-03T09:07:24Z,2022-10-04T06:43:04Z,2,2,CLOSED
sdds,fix(slider-alpha): fix style after move,https://github.com/scania-digital-design-system/sdds/pull/474,2022-10-03T07:31:05Z,2022-10-06T07:17:11Z,1,1,MERGED
sdds,fix(spinner-alpha): fix style after move,https://github.com/scania-digital-design-system/sdds/pull/473,2022-10-03T07:15:26Z,2022-10-06T07:15:36Z,1,0,CLOSED
sdds,chore(package files): update,https://github.com/scania-digital-design-system/sdds/pull/472,2022-09-29T12:51:50Z,2022-09-30T07:13:44Z,1,2,MERGED
sdds,Build spinner,https://github.com/scania-digital-design-system/sdds/pull/471,2022-09-28T19:15:25Z,2022-10-06T07:13:30Z,1,27,MERGED
sdds,chore: package lock update,https://github.com/scania-digital-design-system/sdds/pull/470,2022-09-28T13:31:39Z,2022-09-28T13:37:11Z,1,1,MERGED
sdds,Test lock files,https://github.com/scania-digital-design-system/sdds/pull/469,2022-09-28T09:27:14Z,2022-09-28T09:29:19Z,1,46,CLOSED
sdds,fix: various post theme removal issues ,https://github.com/scania-digital-design-system/sdds/pull/467,2022-09-27T12:42:13Z,2022-09-28T09:30:55Z,2,45,MERGED
sdds,"fix(breadcrumb,slider): move styling from theme to component",https://github.com/scania-digital-design-system/sdds/pull/466,2022-09-26T14:04:45Z,2022-09-26T14:08:26Z,1,1,MERGED
sdds,fix(spinner): move theming rules to component folder,https://github.com/scania-digital-design-system/sdds/pull/465,2022-09-26T13:32:08Z,2022-09-26T13:55:59Z,1,1,MERGED
sdds,fix: style in radiobtn and accordion after move,https://github.com/scania-digital-design-system/sdds/pull/464,2022-09-26T11:20:01Z,2022-09-26T13:18:36Z,2,1,MERGED
sdds,fix(tooltip): move theming rules to component folder,https://github.com/scania-digital-design-system/sdds/pull/463,2022-09-22T12:43:47Z,2022-09-26T13:13:23Z,1,1,MERGED
sdds,fix(toggles): move theming rules to component folder,https://github.com/scania-digital-design-system/sdds/pull/462,2022-09-22T11:52:28Z,2022-09-26T13:46:50Z,2,2,MERGED
sdds,fix(toast): move theming rules to component folder,https://github.com/scania-digital-design-system/sdds/pull/461,2022-09-22T08:52:44Z,2022-09-26T13:10:06Z,1,9,MERGED
sdds,fix(textfield): move theming rules to component folder,https://github.com/scania-digital-design-system/sdds/pull/460,2022-09-22T08:33:26Z,2022-09-26T12:43:42Z,1,4,MERGED
sdds,fix(spinner): move theming rules to component folder,https://github.com/scania-digital-design-system/sdds/pull/459,2022-09-22T07:26:59Z,2022-09-26T13:25:11Z,2,3,CLOSED
sdds,fix(sidemenu): move theming rules to component,https://github.com/scania-digital-design-system/sdds/pull/458,2022-09-21T13:31:30Z,2022-09-26T12:13:02Z,1,1,MERGED
sdds,"fix: moving modal and icon in storybook, moving modal theming in component",https://github.com/scania-digital-design-system/sdds/pull/457,2022-09-21T12:55:35Z,2022-09-23T15:45:53Z,1,2,MERGED
sdds,fix(modal): move theming rules to component folder,https://github.com/scania-digital-design-system/sdds/pull/456,2022-09-21T12:51:35Z,2022-09-26T12:12:31Z,1,1,MERGED
sdds,fix(divider): move theme rules to component folder,https://github.com/scania-digital-design-system/sdds/pull/455,2022-09-21T09:56:29Z,2022-09-21T11:52:53Z,1,1,MERGED
sdds,fix(modal): testing scrollable modal,https://github.com/scania-digital-design-system/sdds/pull/454,2022-09-21T07:20:18Z,2022-09-26T13:26:18Z,6,6,MERGED
sdds,fix(link): moving theme rules to component folder,https://github.com/scania-digital-design-system/sdds/pull/453,2022-09-20T12:59:13Z,2022-09-26T13:45:09Z,1,1,MERGED
sdds,fix(footer): moving theme rules to component folder,https://github.com/scania-digital-design-system/sdds/pull/452,2022-09-20T12:44:26Z,2022-09-26T13:43:35Z,1,1,MERGED
sdds,fix(cards): moving theming rules to component folder,https://github.com/scania-digital-design-system/sdds/pull/451,2022-09-20T11:51:11Z,2022-09-22T07:28:33Z,2,2,MERGED
sdds,fix(breadcrums): moving theme rules to component folder,https://github.com/scania-digital-design-system/sdds/pull/450,2022-09-20T11:10:01Z,2022-09-21T09:18:58Z,1,1,MERGED
sdds,fix(form elements): Opened shadow DOM to be able to read the proper values,https://github.com/scania-digital-design-system/sdds/pull/449,2022-09-20T08:41:20Z,2022-10-06T12:05:38Z,19,20,MERGED
sdds,fix(banner): moving theme rules to component folder ,https://github.com/scania-digital-design-system/sdds/pull/448,2022-09-19T17:29:05Z,2022-09-21T09:30:54Z,3,3,MERGED
sdds,fix(badges): moving theme rules to component,https://github.com/scania-digital-design-system/sdds/pull/447,2022-09-19T15:38:06Z,2022-09-21T11:33:21Z,2,4,MERGED
sdds,chore: release 40,https://github.com/scania-digital-design-system/sdds/pull/446,2022-09-19T14:12:40Z,2022-09-19T14:24:08Z,1,1,MERGED
sdds,fix(accordion): moving theme rules to component folder,https://github.com/scania-digital-design-system/sdds/pull/445,2022-09-19T11:25:19Z,2022-09-19T11:56:09Z,1,2,MERGED
sdds,fix(radiobutton): moving theming rules to component folder,https://github.com/scania-digital-design-system/sdds/pull/444,2022-09-19T09:47:47Z,2022-09-19T11:54:04Z,3,2,MERGED
sdds,fix(checkbox): moving theming rules to component folder,https://github.com/scania-digital-design-system/sdds/pull/443,2022-09-15T07:38:41Z,2022-09-19T11:47:36Z,4,1,MERGED
sdds,fix(toggle): changed disabled colors,https://github.com/scania-digital-design-system/sdds/pull/442,2022-09-14T13:14:07Z,2022-09-19T11:45:29Z,1,2,MERGED
sdds,feat(header): search-bar,https://github.com/scania-digital-design-system/sdds/pull/441,2022-09-14T12:38:11Z,2022-09-19T11:40:49Z,5,11,MERGED
sdds,feat(dropdown): new multiselect type,https://github.com/scania-digital-design-system/sdds/pull/439,2022-09-08T11:33:22Z,2022-09-22T13:15:58Z,13,6,MERGED
sdds,fix(slider): Added touchevents and eventemitter to listen for value change,https://github.com/scania-digital-design-system/sdds/pull/438,2022-09-08T08:35:29Z,2022-09-26T09:03:29Z,4,5,MERGED
sdds,refactor(badges): Simplified code and added size prop,https://github.com/scania-digital-design-system/sdds/pull/437,2022-09-07T10:13:56Z,2022-09-13T11:41:50Z,6,5,MERGED
sdds,feat: new icons in icon package,https://github.com/scania-digital-design-system/sdds/pull/436,2022-09-02T14:15:43Z,2022-10-20T13:02:48Z,9,9,MERGED
sdds,fix: defining sizing props,https://github.com/scania-digital-design-system/sdds/pull/433,2022-09-01T13:38:00Z,2022-09-05T14:22:00Z,4,5,MERGED
sdds,fix(checkbox/radio): adjusted click-area to cover hover effect,https://github.com/scania-digital-design-system/sdds/pull/432,2022-09-01T09:21:47Z,2022-09-14T11:26:53Z,4,3,MERGED
sdds,chore: release 39,https://github.com/scania-digital-design-system/sdds/pull/431,2022-08-31T12:34:35Z,2022-08-31T12:35:11Z,1,1,MERGED
sdds,feat(modal): open modal programmatically,https://github.com/scania-digital-design-system/sdds/pull/430,2022-08-30T10:24:07Z,2022-08-31T09:14:56Z,2,2,MERGED
sdds,Empty badge version,https://github.com/scania-digital-design-system/sdds/pull/429,2022-08-29T11:41:05Z,2022-08-31T07:56:16Z,3,6,MERGED
sdds,docs: update readme of packages to tegel,https://github.com/scania-digital-design-system/sdds/pull/427,2022-08-26T12:50:25Z,2022-08-26T12:53:52Z,2,1,MERGED
sdds,docs(feat-requets-temp): from sdds to tegel,https://github.com/scania-digital-design-system/sdds/pull/426,2022-08-26T12:21:21Z,2022-08-26T12:43:22Z,1,1,MERGED
sdds,docs: sdds to tegel name change,https://github.com/scania-digital-design-system/sdds/pull/425,2022-08-26T12:12:53Z,2022-08-26T12:21:49Z,1,1,MERGED
sdds,feat: popover-menu component ,https://github.com/scania-digital-design-system/sdds/pull/424,2022-08-26T08:09:48Z,2022-08-31T09:01:31Z,10,1,MERGED
sdds,feat: popover-canvas component,https://github.com/scania-digital-design-system/sdds/pull/423,2022-08-25T11:45:41Z,2022-08-31T08:55:39Z,5,4,MERGED
sdds,feat: Slider component,https://github.com/scania-digital-design-system/sdds/pull/422,2022-08-24T16:09:48Z,2022-08-31T08:43:35Z,17,15,MERGED
sdds,feat: stepper component,https://github.com/scania-digital-design-system/sdds/pull/421,2022-08-23T06:44:34Z,2022-08-31T08:19:18Z,2,4,MERGED
sdds,"refactor(data-table): separation in sub-components, expandable rows feature",https://github.com/scania-digital-design-system/sdds/pull/420,2022-08-22T09:06:39Z,2022-10-20T12:54:50Z,14,96,MERGED
sdds,docs: test,https://github.com/scania-digital-design-system/sdds/pull/419,2022-08-22T09:01:07Z,2022-08-22T09:04:43Z,1,1,CLOSED
sdds,Test,https://github.com/scania-digital-design-system/sdds/pull/418,2022-08-22T08:49:18Z,2022-08-22T08:49:55Z,0,1,CLOSED
sdds,Expendable row,https://github.com/scania-digital-design-system/sdds/pull/417,2022-08-22T08:31:32Z,2022-08-22T08:35:14Z,3,73,CLOSED
sdds,fix(modal): fix the constant overflow on modal,https://github.com/scania-digital-design-system/sdds/pull/758,2022-12-30T15:19:50Z,2023-01-04T13:30:09Z,1,2,MERGED
sdds,fix(data-table): add dark/light mode variables,https://github.com/scania-digital-design-system/sdds/pull/757,2022-12-30T13:12:47Z,2023-01-17T15:35:26Z,13,3,MERGED
sdds,feat(header & side-menu): webcomponent,https://github.com/scania-digital-design-system/sdds/pull/756,2022-12-30T11:09:27Z,2023-02-21T12:51:54Z,4,37,CLOSED
sdds,chore: release 47,https://github.com/scania-digital-design-system/sdds/pull/755,2022-12-28T12:25:37Z,2022-12-28T13:04:01Z,1,1,MERGED
sdds,fix(textfield): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/754,2022-12-27T15:10:53Z,2023-01-17T10:26:03Z,1,36,MERGED
sdds,fix(textarea): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/753,2022-12-27T13:35:26Z,2023-01-17T10:29:54Z,1,3,MERGED
sdds,fix(tabs): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/752,2022-12-27T08:38:41Z,2023-01-17T15:32:14Z,3,6,MERGED
sdds,fix(slider): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/751,2022-12-23T13:46:45Z,2023-01-17T15:37:59Z,1,3,MERGED
sdds,fix(sidemenu): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/749,2022-12-23T09:24:25Z,2023-01-04T09:18:07Z,2,2,MERGED
sdds,fix(popover): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/748,2022-12-23T08:46:32Z,2023-01-04T11:58:48Z,2,3,MERGED
sdds,fix(modal): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/747,2022-12-22T15:40:39Z,2023-01-10T13:49:32Z,2,3,MERGED
sdds,fix(header): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/746,2022-12-22T15:20:13Z,2023-01-09T11:03:14Z,1,2,CLOSED
sdds,fix(footer): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/745,2022-12-22T12:56:15Z,2023-01-04T11:58:33Z,1,2,MERGED
sdds,fix(dropdown): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/744,2022-12-22T12:25:28Z,2023-01-20T07:33:19Z,2,3,CLOSED
sdds,fix(divider): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/743,2022-12-22T11:25:23Z,2023-01-16T09:21:30Z,3,3,MERGED
sdds,fix(datetime): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/742,2022-12-22T11:14:38Z,2023-01-04T11:54:20Z,1,3,MERGED
sdds,fix(chips): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/741,2022-12-22T08:51:58Z,2022-12-22T15:27:37Z,1,1,MERGED
sdds,fix(card): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/740,2022-12-22T08:37:25Z,2022-12-22T15:27:07Z,3,5,MERGED
sdds,fix(link): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/739,2022-12-21T16:16:56Z,2022-12-22T15:25:40Z,1,1,MERGED
sdds,feat(beta.11): bumped npm version for release 0.0.1-beta.11,https://github.com/scania-digital-design-system/sdds/pull/738,2022-12-21T15:08:15Z,2023-01-02T15:28:56Z,1,1,MERGED
sdds,fix(button): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/737,2022-12-21T12:33:55Z,2023-01-09T12:27:44Z,5,2,MERGED
sdds,fix(block): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/736,2022-12-21T12:00:30Z,2023-01-04T09:19:01Z,2,3,MERGED
sdds,fix(accordion): add dark mode variables,https://github.com/scania-digital-design-system/sdds/pull/735,2022-12-21T10:53:23Z,2022-12-22T15:24:27Z,1,1,MERGED
sdds,fix(modal): removed stopPropogation on modal click,https://github.com/scania-digital-design-system/sdds/pull/733,2022-12-19T09:48:07Z,2022-12-21T13:40:13Z,1,1,MERGED
sdds,fix(button): Change controller names,https://github.com/scania-digital-design-system/sdds/pull/732,2022-12-16T10:57:30Z,2023-01-26T15:05:50Z,5,2,CLOSED
sdds,feat: rewrite native table css to classes are not needed,https://github.com/scania-digital-design-system/sdds/pull/731,2022-12-16T10:31:11Z,2022-12-28T13:51:40Z,2,2,MERGED
sdds,feat(breadcrumb): webcomponent,https://github.com/scania-digital-design-system/sdds/pull/730,2022-12-16T08:55:28Z,2023-01-05T10:40:07Z,11,7,MERGED
sdds,feat(tegel): dark mode,https://github.com/scania-digital-design-system/sdds/pull/729,2022-12-15T20:20:34Z,2023-01-09T12:31:11Z,3,1,CLOSED
sdds,feat(stepper): webcomponent version of stepper,https://github.com/scania-digital-design-system/sdds/pull/728,2022-12-15T14:53:14Z,2023-01-02T17:09:12Z,10,7,CLOSED
sdds,"build(tegel): committing correct stencil -v, igoring stories on build",https://github.com/scania-digital-design-system/sdds/pull/727,2022-12-14T12:13:27Z,2022-12-14T13:00:12Z,5,5,MERGED
sdds,docs(welcome-page): removed placeholder text,https://github.com/scania-digital-design-system/sdds/pull/726,2022-12-14T08:40:03Z,2022-12-14T08:46:30Z,2,1,MERGED
sdds,"fix(): Change ""Webcomponent"" to ""Web Component"" in args for affected …",https://github.com/scania-digital-design-system/sdds/pull/725,2022-12-13T14:37:06Z,2022-12-14T08:30:54Z,1,1,MERGED
sdds,docs(readme): updated readme to include installation guide,https://github.com/scania-digital-design-system/sdds/pull/724,2022-12-13T12:41:07Z,2022-12-14T08:22:10Z,3,4,MERGED
sdds,fix: remove accepted values in prop descriptions,https://github.com/scania-digital-design-system/sdds/pull/723,2022-12-13T10:54:36Z,2022-12-15T15:11:00Z,1,1,MERGED
sdds,"fix(): Change ""Webcomponent"" to ""Web Component"" in relevant components",https://github.com/scania-digital-design-system/sdds/pull/722,2022-12-13T10:37:42Z,2022-12-13T10:39:33Z,1,1,MERGED
sdds,chore: tegel 0.0.1-beta.0 release,https://github.com/scania-digital-design-system/sdds/pull/721,2022-12-13T08:05:10Z,2022-12-13T15:09:54Z,1,1,MERGED
sdds,fix(date-time): align props date time and introduce default-value,https://github.com/scania-digital-design-system/sdds/pull/720,2022-12-12T12:31:33Z,2023-01-04T08:33:11Z,4,14,MERGED
sdds,feat z-index,https://github.com/scania-digital-design-system/sdds/pull/719,2022-12-12T10:51:18Z,2022-12-21T08:25:07Z,7,7,MERGED
sdds,fix(button): corrected the margin left for button icon,https://github.com/scania-digital-design-system/sdds/pull/718,2022-12-12T08:03:36Z,2022-12-12T08:50:41Z,1,1,MERGED
sdds,fix: box sizing mixin,https://github.com/scania-digital-design-system/sdds/pull/717,2022-12-09T17:04:06Z,2022-12-12T12:40:23Z,6,3,MERGED
sdds,fix: component stories improvements,https://github.com/scania-digital-design-system/sdds/pull/716,2022-12-09T14:44:21Z,2022-12-09T15:39:21Z,11,29,MERGED
sdds,fix(accordion): added bottom border to last child,https://github.com/scania-digital-design-system/sdds/pull/715,2022-12-09T14:22:25Z,2022-12-09T15:14:24Z,1,1,MERGED
sdds,fix(sdds-icon): removed all selfclosures,https://github.com/scania-digital-design-system/sdds/pull/714,2022-12-09T13:59:12Z,2022-12-09T15:16:56Z,2,2,MERGED
sdds,feat: rename close btn classes,https://github.com/scania-digital-design-system/sdds/pull/713,2022-12-09T11:20:04Z,2022-12-15T08:45:55Z,4,2,MERGED
sdds,fix(foundation-stories): code formatting and examples improvements,https://github.com/scania-digital-design-system/sdds/pull/712,2022-12-09T10:18:42Z,2022-12-09T14:47:45Z,2,1,MERGED
sdds,feat(typography): removed dep on scania/typography,https://github.com/scania-digital-design-system/sdds/pull/711,2022-12-09T10:02:43Z,2022-12-09T13:04:42Z,1,1,MERGED
sdds,fix(typography): refactored px to rem for font-size and no unit for line-height,https://github.com/scania-digital-design-system/sdds/pull/710,2022-12-09T08:55:59Z,2022-12-09T13:05:11Z,4,3,CLOSED
sdds,docs(data-table): added default value for multiselect,https://github.com/scania-digital-design-system/sdds/pull/709,2022-12-09T08:11:49Z,2022-12-09T09:31:50Z,1,1,MERGED
sdds,docs: add tegel storybook favicons,https://github.com/scania-digital-design-system/sdds/pull/708,2022-12-08T16:48:12Z,2022-12-09T08:56:25Z,1,2,MERGED
sdds,fix: removing Google Analytics from storybook,https://github.com/scania-digital-design-system/sdds/pull/707,2022-12-08T14:55:46Z,2022-12-08T22:20:59Z,1,1,MERGED
sdds,fix(data-table): native component caption fixes,https://github.com/scania-digital-design-system/sdds/pull/706,2022-12-08T14:22:41Z,2022-12-09T07:28:51Z,1,1,MERGED
sdds,docs(header): removed controls since js make demo interactive,https://github.com/scania-digital-design-system/sdds/pull/705,2022-12-08T11:55:02Z,2022-12-09T07:28:17Z,1,1,MERGED
sdds,fix(chips): added font-size for icon in component css,https://github.com/scania-digital-design-system/sdds/pull/704,2022-12-08T11:39:03Z,2022-12-09T07:27:57Z,3,2,MERGED
sdds,feat(accordion-item): styling and refactoring,https://github.com/scania-digital-design-system/sdds/pull/703,2022-12-07T08:25:56Z,2022-12-09T09:31:29Z,1,8,MERGED
sdds,docs(): add comments to demo wrappers in storybook,https://github.com/scania-digital-design-system/sdds/pull/702,2022-12-06T14:58:28Z,2022-12-09T09:29:59Z,1,1,MERGED
sdds,fix(accordion): css rules for accordion,https://github.com/scania-digital-design-system/sdds/pull/701,2022-12-06T13:36:38Z,2022-12-08T15:57:49Z,1,1,MERGED
sdds,feat(modal): refactored how we open the modal and removed prop selector,https://github.com/scania-digital-design-system/sdds/pull/700,2022-12-06T12:25:26Z,2022-12-09T13:34:02Z,4,3,MERGED
sdds,chore: make sb addons work in dev mode,https://github.com/scania-digital-design-system/sdds/pull/699,2022-12-06T10:57:56Z,2022-12-06T13:18:59Z,1,1,MERGED
sdds,chore: remove dependency html-format,https://github.com/scania-digital-design-system/sdds/pull/697,2022-12-05T14:13:12Z,2022-12-05T14:31:39Z,1,1,MERGED
sdds,fix(accordion): padding and chevron fixes,https://github.com/scania-digital-design-system/sdds/pull/696,2022-12-05T13:36:42Z,2022-12-05T15:05:43Z,1,3,MERGED
sdds,feat(textfield): added color to suffix/prefix icons,https://github.com/scania-digital-design-system/sdds/pull/695,2022-12-05T13:06:24Z,2022-12-05T16:22:45Z,1,1,MERGED
sdds,docs: add a readme for the tegel package,https://github.com/scania-digital-design-system/sdds/pull/694,2022-12-05T11:56:06Z,2022-12-08T14:07:21Z,3,6,MERGED
sdds,fix(badge): replace size prop value default with large,https://github.com/scania-digital-design-system/sdds/pull/693,2022-12-05T10:46:54Z,2022-12-06T11:02:49Z,2,3,MERGED
sdds,feat(modal): added 16px gap between buttons on modal,https://github.com/scania-digital-design-system/sdds/pull/692,2022-12-05T10:09:23Z,2022-12-05T16:29:27Z,2,2,MERGED
sdds,fix(tegel): remove base value and use px instead of rem,https://github.com/scania-digital-design-system/sdds/pull/691,2022-12-05T09:59:50Z,2022-12-07T16:01:45Z,14,33,MERGED
sdds,fix: capital letters to story names,https://github.com/scania-digital-design-system/sdds/pull/690,2022-12-05T09:54:12Z,2022-12-05T16:06:32Z,1,1,MERGED
sdds,feat(dropdown-option): adding disabled state,https://github.com/scania-digital-design-system/sdds/pull/689,2022-12-02T16:52:02Z,2022-12-08T22:11:54Z,6,5,MERGED
sdds,docs: hide SB dev addons outside of dev,https://github.com/scania-digital-design-system/sdds/pull/688,2022-12-02T13:42:55Z,2022-12-05T10:02:06Z,2,1,MERGED
sdds,feat(inline-tabs/inline-tabs-fullbleed): added variant prop,https://github.com/scania-digital-design-system/sdds/pull/687,2022-12-02T11:51:40Z,2022-12-09T07:27:30Z,2,7,MERGED
sdds,docs: fix docs and controls gone in storybook,https://github.com/scania-digital-design-system/sdds/pull/686,2022-12-02T10:58:52Z,2022-12-02T11:01:23Z,2,1,MERGED
sdds,fix(navigation-tabs): changed the class names for navigation-tabs to conform with convention,https://github.com/scania-digital-design-system/sdds/pull/685,2022-12-02T09:03:55Z,2022-12-05T14:04:47Z,1,1,MERGED
sdds,fix(message): changed the class names for message to conform with convention and updated css,https://github.com/scania-digital-design-system/sdds/pull/684,2022-12-02T08:47:43Z,2022-12-08T15:46:10Z,1,1,MERGED
sdds,fix(block): changed the class names for block to conform with convention,https://github.com/scania-digital-design-system/sdds/pull/683,2022-12-02T08:20:50Z,2022-12-05T14:03:05Z,1,2,MERGED
sdds,fix(toggle): added disable prop to native input element,https://github.com/scania-digital-design-system/sdds/pull/682,2022-12-01T13:21:45Z,2022-12-05T13:53:56Z,1,1,MERGED
sdds,fix(textfield/textarea): changed state prop from string to enum,https://github.com/scania-digital-design-system/sdds/pull/681,2022-12-01T12:57:20Z,2022-12-06T10:12:40Z,6,3,MERGED
sdds,fix(textarea/textfield): changed default value from null to empty string,https://github.com/scania-digital-design-system/sdds/pull/680,2022-12-01T12:43:16Z,2022-12-05T13:41:33Z,1,1,MERGED
sdds,fix(textarea): changed readonly and autofocus props to camelCase,https://github.com/scania-digital-design-system/sdds/pull/679,2022-12-01T12:21:45Z,2022-12-05T13:40:37Z,1,1,MERGED
sdds,feat(accordion): api for panel padding reset,https://github.com/scania-digital-design-system/sdds/pull/678,2022-12-01T12:13:51Z,2022-12-08T15:18:36Z,11,8,CLOSED
sdds,fix(textfield): changed the nominwidth prop to noMinWidth,https://github.com/scania-digital-design-system/sdds/pull/677,2022-12-01T12:06:26Z,2022-12-06T10:07:58Z,1,3,MERGED
