repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
edu-design-system,test(courseplannermodal): disable flaky rule for final step,https://github.com/chanzuckerberg/edu-design-system/pull/1559,2023-03-23T16:34:49Z,2023-03-23T17:36:48Z,2,1,MERGED
edu-design-system,build(rollup): mark dependencies as external,https://github.com/chanzuckerberg/edu-design-system/pull/1558,2023-03-23T00:03:04Z,2023-03-30T21:16:33Z,4,4,MERGED
edu-design-system,refactor: remove circular dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1557,2023-03-22T23:26:37Z,2023-03-23T00:15:43Z,6,1,MERGED
edu-design-system,refactor!: clarify tailwind classes,https://github.com/chanzuckerberg/edu-design-system/pull/1556,2023-03-22T21:26:17Z,2023-09-01T23:37:34Z,4,2,CLOSED
edu-design-system,build!: use rollup,https://github.com/chanzuckerberg/edu-design-system/pull/1555,2023-03-22T20:41:49Z,2023-04-17T20:13:30Z,5,18,MERGED
edu-design-system,feat: add utility types to enforce either label or aria-label ,https://github.com/chanzuckerberg/edu-design-system/pull/1554,2023-03-22T00:31:06Z,2023-03-23T22:14:11Z,16,1,MERGED
edu-design-system,chore: use Node 18.15.0 for local dev,https://github.com/chanzuckerberg/edu-design-system/pull/1553,2023-03-21T12:29:42Z,2023-03-21T16:32:04Z,2,1,MERGED
edu-design-system,feat(Button): use LoadingIndicator for loading state,https://github.com/chanzuckerberg/edu-design-system/pull/1552,2023-03-20T21:57:07Z,2023-03-20T23:38:13Z,3,1,MERGED
edu-design-system,chore(deps): update prettier,https://github.com/chanzuckerberg/edu-design-system/pull/1551,2023-03-20T13:09:37Z,2023-03-20T20:26:09Z,2,1,MERGED
edu-design-system,docs: update release docs to prevent orphaned merge commits,https://github.com/chanzuckerberg/edu-design-system/pull/1550,2023-03-17T22:31:30Z,2023-03-17T23:24:47Z,4,1,MERGED
edu-design-system,Release v11.0.0,https://github.com/chanzuckerberg/edu-design-system/pull/1549,2023-03-17T18:18:41Z,2023-03-17T18:56:11Z,2,33,MERGED
edu-design-system,refactor: remove unused unnecessary resets,https://github.com/chanzuckerberg/edu-design-system/pull/1548,2023-03-16T00:05:38Z,2023-03-16T00:58:42Z,4,1,MERGED
edu-design-system,docs(token): update tailwind config usage and show utility class e.g.s,https://github.com/chanzuckerberg/edu-design-system/pull/1547,2023-03-15T04:05:48Z,2023-03-17T18:28:40Z,10,4,MERGED
edu-design-system,docs(markdownwrapper): clarifying styling,https://github.com/chanzuckerberg/edu-design-system/pull/1546,2023-03-14T18:04:09Z,2023-03-14T19:51:19Z,4,2,MERGED
edu-design-system,docs: add paper release version to each component,https://github.com/chanzuckerberg/edu-design-system/pull/1545,2023-03-13T23:21:18Z,2023-03-14T23:15:37Z,4,1,MERGED
edu-design-system,fix(Avatar): loosen props for avatar aria-label component,https://github.com/chanzuckerberg/edu-design-system/pull/1544,2023-03-13T20:40:52Z,2023-03-13T21:16:59Z,3,1,MERGED
edu-design-system,docs(Components): clarify component and recipe documentation,https://github.com/chanzuckerberg/edu-design-system/pull/1543,2023-03-13T17:39:28Z,2023-03-13T21:00:18Z,2,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1542,2023-03-13T13:09:32Z,2023-03-13T17:49:44Z,2,1,MERGED
edu-design-system,chore(deps): bump sb addon badges to v1,https://github.com/chanzuckerberg/edu-design-system/pull/1541,2023-03-10T22:07:11Z,2023-03-10T22:57:29Z,4,2,MERGED
edu-design-system,feat(LoadingIndicator): extract and use SVG animation directly,https://github.com/chanzuckerberg/edu-design-system/pull/1540,2023-03-10T20:08:19Z,2023-03-10T22:30:34Z,5,1,MERGED
edu-design-system,ci: bump gh action checkout and commitlint,https://github.com/chanzuckerberg/edu-design-system/pull/1539,2023-03-10T05:39:53Z,2023-03-10T18:32:25Z,1,2,MERGED
edu-design-system,docs(recipe): remove TableCard recipe,https://github.com/chanzuckerberg/edu-design-system/pull/1538,2023-03-09T23:44:36Z,2023-03-10T23:39:02Z,4,1,MERGED
edu-design-system,docs(recipe): remove NotificationListPopover recipe,https://github.com/chanzuckerberg/edu-design-system/pull/1537,2023-03-09T23:12:34Z,2023-03-10T23:06:41Z,3,1,MERGED
edu-design-system,fix: markdown story styling,https://github.com/chanzuckerberg/edu-design-system/pull/1536,2023-03-09T08:53:49Z,2023-03-10T23:42:07Z,7,4,MERGED
edu-design-system,refactor(tailwind): configure tw config for export,https://github.com/chanzuckerberg/edu-design-system/pull/1535,2023-03-09T07:51:02Z,2023-03-14T23:19:35Z,8,5,MERGED
edu-design-system,refactor(breadcrumbs): use useEffect over useLayoutEffect,https://github.com/chanzuckerberg/edu-design-system/pull/1534,2023-03-09T00:38:50Z,2023-03-09T20:34:15Z,4,1,MERGED
edu-design-system,docs(recipe): remove GlobalHeader recipe,https://github.com/chanzuckerberg/edu-design-system/pull/1533,2023-03-08T21:46:28Z,2023-03-09T23:01:03Z,4,1,MERGED
edu-design-system,docs(recipe): remove DataSummaryCard recipe,https://github.com/chanzuckerberg/edu-design-system/pull/1532,2023-03-08T21:35:51Z,2023-03-08T23:49:20Z,8,1,MERGED
edu-design-system,docs(recipe): remove BaselineCard recipe,https://github.com/chanzuckerberg/edu-design-system/pull/1531,2023-03-08T21:31:17Z,2023-03-08T23:46:53Z,3,1,MERGED
edu-design-system,"chore(deps): bump headless, eslint, @types/node",https://github.com/chanzuckerberg/edu-design-system/pull/1530,2023-03-08T02:49:58Z,2023-03-08T17:21:51Z,10,4,MERGED
edu-design-system,docs(Publishing): add automation details and format tweaks,https://github.com/chanzuckerberg/edu-design-system/pull/1529,2023-03-08T00:02:05Z,2023-03-08T18:19:24Z,4,1,MERGED
edu-design-system,docs(Components): update storybook component categorization docs,https://github.com/chanzuckerberg/edu-design-system/pull/1528,2023-03-07T23:01:58Z,2023-03-08T18:20:19Z,2,1,MERGED
edu-design-system,chore: catchup missing merge commits,https://github.com/chanzuckerberg/edu-design-system/pull/1527,2023-03-07T17:02:28Z,2023-03-17T16:33:55Z,9,25,CLOSED
edu-design-system,docs(Contributing): add clarity for approaching breaking changes,https://github.com/chanzuckerberg/edu-design-system/pull/1526,2023-03-06T22:26:27Z,2023-03-06T23:19:28Z,3,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1525,2023-03-06T13:10:04Z,2023-03-06T18:14:58Z,2,1,MERGED
edu-design-system,Use our shared prettier config,https://github.com/chanzuckerberg/edu-design-system/pull/1524,2023-03-03T13:09:29Z,2023-03-03T18:16:30Z,5,1,MERGED
edu-design-system,"Revert ""chore(deps): bump @testing-library/react to v14 (#1515)""",https://github.com/chanzuckerberg/edu-design-system/pull/1523,2023-03-02T23:34:38Z,2023-03-03T18:31:47Z,1,2,MERGED
edu-design-system,chore(release): 10.0.0,https://github.com/chanzuckerberg/edu-design-system/pull/1522,2023-03-02T23:19:37Z,2023-03-03T16:22:01Z,1,1,MERGED
edu-design-system,Release v10.0.0,https://github.com/chanzuckerberg/edu-design-system/pull/1521,2023-03-02T23:01:52Z,2023-03-02T23:16:49Z,1,20,MERGED
edu-design-system,feat!: split apart checkbox checked and indeterminate props,https://github.com/chanzuckerberg/edu-design-system/pull/1520,2023-03-02T19:11:07Z,2023-03-07T19:36:35Z,20,1,MERGED
edu-design-system,"Revert ""Merge pull request #1512 from chanzuckerberg/ah-bstrap-overrides",https://github.com/chanzuckerberg/edu-design-system/pull/1519,2023-03-01T23:56:13Z,2023-03-02T22:05:46Z,3,1,CLOSED
edu-design-system,test: eds-852,https://github.com/chanzuckerberg/edu-design-system/pull/1518,2023-03-01T18:58:58Z,2023-03-01T19:02:51Z,2,1,CLOSED
edu-design-system,test: test,https://github.com/chanzuckerberg/edu-design-system/pull/1517,2023-03-01T16:24:07Z,2023-03-01T17:09:18Z,2,1,CLOSED
edu-design-system,feat(menu): add Menu.PlainButton as a minimally styled Menu button,https://github.com/chanzuckerberg/edu-design-system/pull/1516,2023-02-28T06:02:14Z,2023-03-03T18:55:13Z,23,8,MERGED
edu-design-system,chore(deps): bump @testing-library/react to v14,https://github.com/chanzuckerberg/edu-design-system/pull/1515,2023-02-28T01:54:47Z,2023-02-28T17:34:43Z,1,1,MERGED
edu-design-system,test(input): specify change event handler type,https://github.com/chanzuckerberg/edu-design-system/pull/1514,2023-02-28T00:40:13Z,2023-02-28T00:59:56Z,3,1,MERGED
edu-design-system,chore(deps): update dependency @types/node to ^18.14.1,https://github.com/chanzuckerberg/edu-design-system/pull/1513,2023-02-27T13:10:28Z,2023-02-27T19:59:36Z,2,1,MERGED
edu-design-system,Remove bootstrap override hooks,https://github.com/chanzuckerberg/edu-design-system/pull/1512,2023-02-25T14:22:05Z,2023-02-27T16:47:40Z,6,2,MERGED
edu-design-system,Checkbox,https://github.com/chanzuckerberg/edu-design-system/pull/1511,2023-02-25T00:55:42Z,2023-03-06T12:23:46Z,35,5,MERGED
edu-design-system,feat(Avatar): add avatar component,https://github.com/chanzuckerberg/edu-design-system/pull/1510,2023-02-25T00:02:20Z,2023-03-01T19:34:09Z,13,1,MERGED
edu-design-system,Update some deps,https://github.com/chanzuckerberg/edu-design-system/pull/1509,2023-02-24T19:30:02Z,2023-02-25T01:10:30Z,4,2,MERGED
edu-design-system,refactor: lower clickable style specificity by importing css module last,https://github.com/chanzuckerberg/edu-design-system/pull/1508,2023-02-24T09:26:40Z,2023-02-24T18:45:24Z,13,3,MERGED
edu-design-system,test(Select): add story for selected value,https://github.com/chanzuckerberg/edu-design-system/pull/1507,2023-02-23T20:56:56Z,2023-02-24T16:58:26Z,2,1,MERGED
edu-design-system,fix(Select): sync label design with form fields,https://github.com/chanzuckerberg/edu-design-system/pull/1506,2023-02-23T18:30:41Z,2023-02-23T20:43:31Z,4,1,MERGED
edu-design-system,chore: update plop file format,https://github.com/chanzuckerberg/edu-design-system/pull/1505,2023-02-22T23:43:34Z,2023-02-23T16:52:09Z,2,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1504,2023-02-20T13:09:38Z,2023-02-23T17:47:53Z,3,1,MERGED
edu-design-system,feat(slider): create slider,https://github.com/chanzuckerberg/edu-design-system/pull/1503,2023-02-18T00:30:36Z,2023-02-28T19:52:33Z,24,22,MERGED
edu-design-system,test(badge): suppress expected console error,https://github.com/chanzuckerberg/edu-design-system/pull/1502,2023-02-17T20:18:46Z,2023-02-17T21:17:18Z,3,1,MERGED
edu-design-system,history catchup test,https://github.com/chanzuckerberg/edu-design-system/pull/1501,2023-02-17T17:31:14Z,2023-02-17T17:34:34Z,1,23,CLOSED
edu-design-system,Merge pull request #1499 from chanzuckerberg/release-v9.1.0,https://github.com/chanzuckerberg/edu-design-system/pull/1500,2023-02-17T17:29:22Z,2023-02-17T17:30:31Z,1,1,CLOSED
edu-design-system,chore(release): 9.1.0,https://github.com/chanzuckerberg/edu-design-system/pull/1499,2023-02-17T00:04:04Z,2023-02-17T00:16:26Z,1,1,MERGED
edu-design-system,chore(release): v9.1.0,https://github.com/chanzuckerberg/edu-design-system/pull/1498,2023-02-17T00:03:28Z,2023-02-17T00:16:14Z,2,3,MERGED
edu-design-system,"feat: bump to React 18, user-event v14, remove reach/auto-id",https://github.com/chanzuckerberg/edu-design-system/pull/1497,2023-02-16T05:10:00Z,2023-02-16T23:51:33Z,15,7,MERGED
edu-design-system,chore(release): 9.0.0,https://github.com/chanzuckerberg/edu-design-system/pull/1496,2023-02-14T22:19:54Z,2023-02-15T17:10:06Z,1,1,MERGED
edu-design-system,chore(release): v9.0.0,https://github.com/chanzuckerberg/edu-design-system/pull/1495,2023-02-14T22:19:03Z,2023-02-15T17:10:00Z,2,39,MERGED
edu-design-system,chore(deps): update prettier,https://github.com/chanzuckerberg/edu-design-system/pull/1494,2023-02-13T13:09:35Z,2023-02-14T00:08:50Z,2,1,MERGED
edu-design-system,feat(TextareaField): add TextArea base component and TextareaField,https://github.com/chanzuckerberg/edu-design-system/pull/1493,2023-02-10T23:16:40Z,2023-02-22T21:47:55Z,7,1,MERGED
edu-design-system,refactor(text)!: fully remove spacing and text passage variants,https://github.com/chanzuckerberg/edu-design-system/pull/1492,2023-02-09T21:42:41Z,2023-02-10T21:34:58Z,9,16,MERGED
edu-design-system,chore: consolidate usage of viewport values,https://github.com/chanzuckerberg/edu-design-system/pull/1491,2023-02-08T19:35:04Z,2023-02-08T23:02:55Z,3,2,MERGED
edu-design-system,feat(preflight)!: turn on TW preflight,https://github.com/chanzuckerberg/edu-design-system/pull/1490,2023-02-07T22:38:00Z,2023-02-10T21:34:46Z,14,14,MERGED
edu-design-system,chore: remove usage of svg4everybody,https://github.com/chanzuckerberg/edu-design-system/pull/1489,2023-02-06T23:14:48Z,2023-02-07T00:24:21Z,2,1,MERGED
edu-design-system,refactor(text): deprecate text passage and spacing variants,https://github.com/chanzuckerberg/edu-design-system/pull/1488,2023-02-06T22:46:18Z,2023-02-07T17:29:05Z,7,2,MERGED
edu-design-system,refactor(scripts): remove broken script,https://github.com/chanzuckerberg/edu-design-system/pull/1487,2023-02-06T18:28:14Z,2023-02-06T21:31:20Z,2,2,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1486,2023-02-06T13:13:41Z,2023-02-06T18:24:07Z,2,1,MERGED
edu-design-system,refactor!: rename inputfield to input and textfield to inputfield,https://github.com/chanzuckerberg/edu-design-system/pull/1485,2023-02-03T20:42:07Z,2023-02-09T19:08:54Z,7,6,MERGED
edu-design-system,refactor: shorthand prop={true},https://github.com/chanzuckerberg/edu-design-system/pull/1484,2023-02-01T21:08:23Z,2023-02-01T23:17:17Z,2,2,MERGED
edu-design-system,refactor!: remove unused components 3/3,https://github.com/chanzuckerberg/edu-design-system/pull/1483,2023-02-01T20:49:39Z,2023-02-09T19:08:44Z,3,4,MERGED
edu-design-system,docs: update pull request template and specify squash merge,https://github.com/chanzuckerberg/edu-design-system/pull/1482,2023-02-01T19:44:13Z,2023-02-02T00:34:33Z,4,3,MERGED
edu-design-system,fix(build): add css as having side effects,https://github.com/chanzuckerberg/edu-design-system/pull/1481,2023-01-31T19:51:47Z,2023-01-31T21:51:05Z,5,2,MERGED
edu-design-system,Many dep updates,https://github.com/chanzuckerberg/edu-design-system/pull/1480,2023-01-31T11:15:21Z,2023-01-31T17:13:19Z,11,10,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1479,2023-01-30T13:10:43Z,2023-01-30T19:27:42Z,1,1,MERGED
edu-design-system,test(ClickableStyle): add stories for the utility component,https://github.com/chanzuckerberg/edu-design-system/pull/1478,2023-01-26T23:29:20Z,2023-01-27T20:24:46Z,2,1,MERGED
edu-design-system,[feat] Upgrade storybook to use webpack5 manager,https://github.com/chanzuckerberg/edu-design-system/pull/1477,2023-01-26T01:25:31Z,2023-01-26T02:15:07Z,2,1,MERGED
edu-design-system,[EFI-875] Replace usage of `react-uid` with `@reach/auto-id`,https://github.com/chanzuckerberg/edu-design-system/pull/1476,2023-01-25T18:24:14Z,2023-01-31T20:55:35Z,17,2,MERGED
edu-design-system,[EFI-875] chore: remove uneccessary usage of react-uid,https://github.com/chanzuckerberg/edu-design-system/pull/1475,2023-01-24T17:41:50Z,2023-01-24T19:59:06Z,4,1,MERGED
edu-design-system,docs: update and clarify publishing instructions,https://github.com/chanzuckerberg/edu-design-system/pull/1474,2023-01-24T16:51:11Z,2023-01-24T18:18:09Z,2,1,MERGED
edu-design-system,Side effects,https://github.com/chanzuckerberg/edu-design-system/pull/1473,2023-01-24T11:36:22Z,2023-01-24T18:23:53Z,8,1,MERGED
edu-design-system,chore(release): 8.0.0,https://github.com/chanzuckerberg/edu-design-system/pull/1472,2023-01-23T21:25:36Z,2023-01-23T21:32:04Z,0,1,MERGED
edu-design-system,Release v8.0.0,https://github.com/chanzuckerberg/edu-design-system/pull/1471,2023-01-23T21:21:00Z,2023-01-23T21:31:11Z,1,35,MERGED
edu-design-system,refactor!: remove export of ProjectCard from EDS,https://github.com/chanzuckerberg/edu-design-system/pull/1470,2023-01-23T18:33:40Z,2023-01-23T21:05:44Z,4,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1469,2023-01-23T13:09:00Z,2023-01-23T21:51:15Z,1,1,MERGED
edu-design-system,ci(chromatic): turn on turbo snap,https://github.com/chanzuckerberg/edu-design-system/pull/1468,2023-01-20T00:59:07Z,2023-01-20T01:31:50Z,1,5,MERGED
edu-design-system,docs: update getting started documentation,https://github.com/chanzuckerberg/edu-design-system/pull/1467,2023-01-20T00:11:34Z,2023-01-20T16:59:15Z,1,1,MERGED
edu-design-system,test(Skeleton): update stories to use control arg.s,https://github.com/chanzuckerberg/edu-design-system/pull/1466,2023-01-17T23:03:59Z,2023-01-18T18:33:19Z,2,1,MERGED
edu-design-system,docs: update viewport and background params,https://github.com/chanzuckerberg/edu-design-system/pull/1465,2023-01-17T20:05:48Z,2023-01-18T00:17:46Z,4,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1464,2023-01-16T13:09:46Z,2023-01-18T18:36:21Z,1,1,MERGED
edu-design-system,refactor!: remove unused components 2/n,https://github.com/chanzuckerberg/edu-design-system/pull/1463,2023-01-14T01:06:57Z,2023-01-18T21:29:27Z,3,3,MERGED
edu-design-system,test(TimelineNav): add mobile layout test,https://github.com/chanzuckerberg/edu-design-system/pull/1462,2023-01-13T20:48:57Z,2023-01-13T23:30:04Z,3,1,MERGED
edu-design-system,refactor(Popover)!: remove showArrow from popover,https://github.com/chanzuckerberg/edu-design-system/pull/1461,2023-01-12T22:06:31Z,2023-01-17T18:18:38Z,2,1,MERGED
edu-design-system,refactor: remove unused components 1/n,https://github.com/chanzuckerberg/edu-design-system/pull/1460,2023-01-11T21:40:13Z,2023-01-12T17:07:56Z,4,10,MERGED
edu-design-system,refactor: remove default exports from components,https://github.com/chanzuckerberg/edu-design-system/pull/1459,2023-01-11T19:40:48Z,2023-01-12T18:28:30Z,3,4,MERGED
edu-design-system,docs(select): remove mentions of undefined prop,https://github.com/chanzuckerberg/edu-design-system/pull/1458,2023-01-11T18:00:40Z,2023-01-11T18:04:49Z,0,1,MERGED
edu-design-system,Use czi/prettier-config-edu,https://github.com/chanzuckerberg/edu-design-system/pull/1457,2023-01-11T00:13:18Z,2023-01-11T18:13:37Z,3,4,MERGED
edu-design-system,Flatten and alphabetize stories,https://github.com/chanzuckerberg/edu-design-system/pull/1456,2023-01-11T00:06:03Z,2023-01-11T01:25:26Z,2,3,MERGED
edu-design-system,fix(TimelineNav): remove unused props and styles,https://github.com/chanzuckerberg/edu-design-system/pull/1455,2023-01-11T00:03:26Z,2023-01-11T22:46:48Z,4,1,MERGED
edu-design-system,chore: remove and audit TODO comments,https://github.com/chanzuckerberg/edu-design-system/pull/1454,2023-01-10T20:22:42Z,2023-01-13T00:12:11Z,14,1,MERGED
edu-design-system,chore: use recognized React SVG props in demo,https://github.com/chanzuckerberg/edu-design-system/pull/1453,2023-01-05T21:43:15Z,2023-01-05T22:07:12Z,3,1,MERGED
edu-design-system,Release v7.2.1,https://github.com/chanzuckerberg/edu-design-system/pull/1452,2023-01-05T17:17:14Z,2023-01-05T17:17:27Z,0,1,MERGED
edu-design-system,Release v7.2.1,https://github.com/chanzuckerberg/edu-design-system/pull/1451,2023-01-05T17:10:26Z,2023-01-05T17:15:59Z,0,4,MERGED
edu-design-system,docs: sync doc.s for new components with zeroheight,https://github.com/chanzuckerberg/edu-design-system/pull/1450,2023-01-05T00:11:12Z,2023-01-05T18:10:44Z,1,1,MERGED
edu-design-system,Pin headlessui/react to 1.7.5,https://github.com/chanzuckerberg/edu-design-system/pull/1449,2023-01-04T23:14:26Z,2023-01-05T17:03:20Z,4,1,MERGED
edu-design-system,Don't ship theming demo fonts in the package,https://github.com/chanzuckerberg/edu-design-system/pull/1448,2023-01-04T13:33:03Z,2023-01-04T17:47:35Z,1,1,MERGED
edu-design-system,chore(release): 7.2.0,https://github.com/chanzuckerberg/edu-design-system/pull/1447,2023-01-03T20:14:57Z,2023-01-03T20:20:26Z,0,1,MERGED
edu-design-system,Release v7.2.0,https://github.com/chanzuckerberg/edu-design-system/pull/1446,2023-01-03T20:06:28Z,2023-01-03T20:13:19Z,1,99,MERGED
edu-design-system,Release v7.2.0,https://github.com/chanzuckerberg/edu-design-system/pull/1445,2023-01-03T19:43:52Z,2023-01-03T19:52:32Z,2,97,CLOSED
edu-design-system,fix(LoadingIndicator): add reduced motion behavior,https://github.com/chanzuckerberg/edu-design-system/pull/1444,2023-01-03T19:39:35Z,2023-01-03T19:48:46Z,2,1,MERGED
edu-design-system,test(TextareaField): add better custom event handler tests,https://github.com/chanzuckerberg/edu-design-system/pull/1644,2023-05-31T01:05:53Z,2023-05-31T17:05:38Z,7,3,MERGED
edu-design-system,test(Select): increase test threshold to prevent flakiness,https://github.com/chanzuckerberg/edu-design-system/pull/1643,2023-05-30T22:41:29Z,2023-05-31T15:59:00Z,2,2,MERGED
edu-design-system,chore(release): v12.1.0,https://github.com/chanzuckerberg/edu-design-system/pull/1642,2023-05-30T21:18:42Z,2023-05-30T22:01:16Z,2,18,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1641,2023-05-29T13:05:54Z,2023-05-30T21:13:04Z,2,1,MERGED
edu-design-system,feat: deprecate color-other-eraser token,https://github.com/chanzuckerberg/edu-design-system/pull/1640,2023-05-26T21:56:16Z,2023-05-31T17:09:40Z,4,2,MERGED
edu-design-system,refactor(link)!: remove text-link tokens for link t3 tokens,https://github.com/chanzuckerberg/edu-design-system/pull/1639,2023-05-26T20:33:41Z,2023-08-14T21:06:41Z,7,10,MERGED
edu-design-system,refactor(toggle)!: point t3 tokens to t1,https://github.com/chanzuckerberg/edu-design-system/pull/1638,2023-05-26T20:14:53Z,2023-07-26T01:21:41Z,3,5,CLOSED
edu-design-system,refactor(toggle): create toggle specific t3 tokens,https://github.com/chanzuckerberg/edu-design-system/pull/1637,2023-05-26T18:10:16Z,2023-05-30T19:29:52Z,3,3,MERGED
edu-design-system,feat: deprecate color highlight token colors,https://github.com/chanzuckerberg/edu-design-system/pull/1636,2023-05-26T17:59:20Z,2023-05-26T21:18:30Z,2,1,MERGED
edu-design-system,test(filtersdrawer): skip flaky test,https://github.com/chanzuckerberg/edu-design-system/pull/1635,2023-05-26T16:46:36Z,2023-05-26T16:57:31Z,2,1,MERGED
edu-design-system,feat(Typography): add light weight type ramp entries,https://github.com/chanzuckerberg/edu-design-system/pull/1634,2023-05-25T23:03:13Z,2023-05-26T15:41:34Z,2,2,MERGED
edu-design-system,fix(build): build type declarations separately,https://github.com/chanzuckerberg/edu-design-system/pull/1633,2023-05-25T05:26:16Z,2023-05-26T06:26:08Z,6,4,MERGED
edu-design-system,refactor(link): create link specific t3 tokens,https://github.com/chanzuckerberg/edu-design-system/pull/1632,2023-05-25T01:50:16Z,2023-05-30T19:29:45Z,4,5,MERGED
edu-design-system,fix: link deprecated border token to new token value,https://github.com/chanzuckerberg/edu-design-system/pull/1631,2023-05-24T21:51:43Z,2023-05-26T15:39:17Z,2,2,MERGED
edu-design-system,fix: align token name with design,https://github.com/chanzuckerberg/edu-design-system/pull/1630,2023-05-24T17:28:20Z,2023-05-24T20:19:44Z,8,2,MERGED
edu-design-system,fix: use token name from design,https://github.com/chanzuckerberg/edu-design-system/pull/1629,2023-05-23T23:44:53Z,2023-05-24T16:02:13Z,3,1,MERGED
edu-design-system,feat: add tier-3 tokens to DataBar and ProgressBar,https://github.com/chanzuckerberg/edu-design-system/pull/1628,2023-05-23T16:12:18Z,2023-05-23T16:52:31Z,3,1,MERGED
edu-design-system,fix(Avatar): adjust the tier 2 token used in size 'sm',https://github.com/chanzuckerberg/edu-design-system/pull/1627,2023-05-22T22:34:16Z,2023-05-23T14:15:03Z,6,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1626,2023-05-22T13:06:26Z,2023-05-22T16:17:29Z,2,1,MERGED
edu-design-system,chore: expand codecov ignore values,https://github.com/chanzuckerberg/edu-design-system/pull/1625,2023-05-20T01:28:28Z,2023-05-22T17:47:42Z,3,1,MERGED
edu-design-system,Release v12.0.3,https://github.com/chanzuckerberg/edu-design-system/pull/1624,2023-05-19T20:40:49Z,2023-05-20T00:51:07Z,2,9,MERGED
edu-design-system,refactor: use t3 tokens for checkbox and radio,https://github.com/chanzuckerberg/edu-design-system/pull/1623,2023-05-19T07:26:16Z,2023-05-19T18:20:44Z,5,1,MERGED
edu-design-system,docs: align token documentation to token code,https://github.com/chanzuckerberg/edu-design-system/pull/1622,2023-05-18T22:00:08Z,2023-05-20T01:17:44Z,6,3,MERGED
edu-design-system,fix(drawer): handle clickoutside on slower active boolean,https://github.com/chanzuckerberg/edu-design-system/pull/1621,2023-05-18T00:07:30Z,2023-05-22T16:15:40Z,7,2,MERGED
edu-design-system,test: call decorator story functions,https://github.com/chanzuckerberg/edu-design-system/pull/1620,2023-05-17T22:15:51Z,2023-05-17T22:52:23Z,6,1,MERGED
edu-design-system,chore: ignore test files in test coverage report,https://github.com/chanzuckerberg/edu-design-system/pull/1619,2023-05-17T22:00:22Z,2023-05-17T22:45:42Z,4,2,MERGED
edu-design-system,fix: correct misspelled color token names,https://github.com/chanzuckerberg/edu-design-system/pull/1618,2023-05-17T21:22:42Z,2023-05-17T21:38:37Z,3,1,MERGED
edu-design-system,test(Tooltip): add testing thresholds to tooltip snaps,https://github.com/chanzuckerberg/edu-design-system/pull/1617,2023-05-16T22:31:46Z,2023-05-17T16:10:15Z,5,7,MERGED
edu-design-system,fix: clean component statuses and tokens,https://github.com/chanzuckerberg/edu-design-system/pull/1616,2023-05-16T19:24:19Z,2023-05-16T23:01:05Z,2,1,MERGED
edu-design-system,fix: group all font imports together,https://github.com/chanzuckerberg/edu-design-system/pull/1615,2023-05-16T14:34:34Z,2023-05-16T19:49:45Z,5,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1614,2023-05-15T13:11:46Z,2023-05-16T21:06:39Z,9,1,MERGED
edu-design-system,feat: apply advanced popover handling to select components,https://github.com/chanzuckerberg/edu-design-system/pull/1613,2023-05-11T22:24:24Z,2023-05-20T01:15:53Z,12,8,MERGED
edu-design-system,Release v12.0.2,https://github.com/chanzuckerberg/edu-design-system/pull/1612,2023-05-11T16:28:17Z,2023-05-11T16:34:07Z,1,5,MERGED
edu-design-system,fix: ensure @import rules are before any other styles,https://github.com/chanzuckerberg/edu-design-system/pull/1611,2023-05-11T11:54:30Z,2023-05-11T15:17:52Z,3,2,MERGED
edu-design-system,docs: move EDS markdown fully into storybook,https://github.com/chanzuckerberg/edu-design-system/pull/1610,2023-05-09T21:45:57Z,2023-05-10T20:52:52Z,9,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1609,2023-05-08T13:10:06Z,2023-05-08T16:00:29Z,2,1,MERGED
edu-design-system,fix: add missing token updates,https://github.com/chanzuckerberg/edu-design-system/pull/1608,2023-05-02T23:31:04Z,2023-05-03T16:48:06Z,4,1,MERGED
edu-design-system,Release v12.0.1,https://github.com/chanzuckerberg/edu-design-system/pull/1607,2023-05-02T22:57:11Z,2023-05-02T23:10:22Z,2,10,MERGED
