repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ui,[GUILD] Typescript `LoadingBar` and `LoadingSpinner`,https://github.com/teamleadercrm/ui/pull/2140,2022-05-13T13:51:48Z,2022-05-17T12:11:08Z,1,8,MERGED
ui,[14.5.2] - 2022-05-13,https://github.com/teamleadercrm/ui/pull/2139,2022-05-13T11:59:38Z,2022-05-13T12:13:24Z,0,2,MERGED
ui,Fix icon menu,https://github.com/teamleadercrm/ui/pull/2138,2022-05-13T11:36:13Z,2022-05-13T11:55:06Z,1,3,MERGED
ui,[GUILD] Typescript `EmptyState`,https://github.com/teamleadercrm/ui/pull/2136,2022-05-12T15:00:30Z,2022-05-24T11:49:55Z,2,6,MERGED
ui,[GUILD] Typescript `DataGrid`,https://github.com/teamleadercrm/ui/pull/2135,2022-05-12T14:47:59Z,2022-08-15T08:13:03Z,4,958,CLOSED
ui,[GUILD] TypeScript `EmailSelector`,https://github.com/teamleadercrm/ui/pull/2134,2022-05-12T12:01:15Z,2022-05-25T09:22:20Z,3,15,MERGED
ui,[14.5.1] - 2022-05-12,https://github.com/teamleadercrm/ui/pull/2133,2022-05-12T08:00:28Z,2022-05-12T08:14:59Z,0,3,MERGED
ui,[GUILD] Typescript `DatePicker`,https://github.com/teamleadercrm/ui/pull/2132,2022-05-11T15:39:44Z,2022-07-04T12:45:33Z,24,50,MERGED
ui,Add missing prop for box component,https://github.com/teamleadercrm/ui/pull/2131,2022-05-11T12:44:46Z,2022-05-12T07:35:02Z,2,7,MERGED
ui,[GUILD] Typescript Dialog,https://github.com/teamleadercrm/ui/pull/2130,2022-05-11T12:35:37Z,2022-05-24T08:14:23Z,4,25,MERGED
ui,[GUILD] TypeScript DetailPage,https://github.com/teamleadercrm/ui/pull/2129,2022-05-11T12:35:06Z,2022-05-17T15:27:55Z,1,12,MERGED
ui,[GUILD] Typescript Checkbox,https://github.com/teamleadercrm/ui/pull/2127,2022-05-11T07:53:31Z,2022-05-25T09:37:41Z,0,12,MERGED
ui,[GUILD] Typescript Counter,https://github.com/teamleadercrm/ui/pull/2126,2022-05-10T15:03:44Z,2022-05-11T08:17:30Z,0,4,MERGED
ui,[GUILD] Typescript `BadgedLink`,https://github.com/teamleadercrm/ui/pull/2125,2022-05-10T14:44:02Z,2022-05-11T12:38:46Z,0,9,MERGED
ui,[GUILD] Typescript Container,https://github.com/teamleadercrm/ui/pull/2124,2022-05-10T14:41:09Z,2022-05-11T08:24:20Z,0,5,MERGED
ui,[GUILD] Typescript Button,https://github.com/teamleadercrm/ui/pull/2123,2022-05-10T13:54:30Z,2022-05-16T07:56:11Z,2,11,MERGED
ui,[GUILD] Typescript ButtonGroup,https://github.com/teamleadercrm/ui/pull/2122,2022-05-10T13:43:35Z,2022-05-11T08:29:14Z,1,7,MERGED
ui,[GUILD] Typescript `Avatar` and `AvatarStack`,https://github.com/teamleadercrm/ui/pull/2121,2022-05-10T13:23:50Z,2022-05-13T09:49:42Z,4,30,MERGED
ui,Release 14.5.0,https://github.com/teamleadercrm/ui/pull/2120,2022-05-10T12:14:54Z,2022-05-10T12:23:24Z,0,1,MERGED
ui,[GUILD] support react 17,https://github.com/teamleadercrm/ui/pull/2118,2022-05-10T09:12:25Z,2022-05-10T12:07:56Z,0,4,MERGED
ui,[GUILD] Typescript bullet,https://github.com/teamleadercrm/ui/pull/2117,2022-05-10T09:08:03Z,2022-05-11T08:27:18Z,1,6,MERGED
ui,[GUILD] Typescript banner,https://github.com/teamleadercrm/ui/pull/2116,2022-05-10T08:19:02Z,2022-10-04T08:04:45Z,9,12,MERGED
ui,[GUILD] Typescript utils,https://github.com/teamleadercrm/ui/pull/2115,2022-05-10T07:17:12Z,2022-05-11T08:35:30Z,2,3,MERGED
ui,[GUILD] Typescript Badge,https://github.com/teamleadercrm/ui/pull/2113,2022-05-09T14:38:15Z,2022-05-17T11:38:25Z,2,15,MERGED
ui,[GUILD] Typescript AdvancedCollapsible,https://github.com/teamleadercrm/ui/pull/2112,2022-05-09T14:36:17Z,2022-05-16T07:53:22Z,0,11,MERGED
ui,[GUILD] Convert `Alert` component to typescript,https://github.com/teamleadercrm/ui/pull/2111,2022-05-09T14:12:07Z,2022-05-25T12:29:48Z,8,13,MERGED
ui,Bump react-day-picker to the latest version on v7,https://github.com/teamleadercrm/ui/pull/2110,2022-05-09T13:23:57Z,2022-05-10T07:12:09Z,0,1,MERGED
ui,[Typescript] AdvancedCollapsible,https://github.com/teamleadercrm/ui/pull/2109,2022-05-09T11:38:58Z,2022-05-09T14:35:41Z,0,8,CLOSED
ui,Bump react-draft-wysiwyg to support react 17,https://github.com/teamleadercrm/ui/pull/2108,2022-05-09T11:27:46Z,2022-05-09T13:58:41Z,0,1,MERGED
ui,🔖 Bump version,https://github.com/teamleadercrm/ui/pull/2106,2022-05-04T14:36:15Z,2022-05-04T14:39:43Z,0,1,MERGED
ui,Add tooltips to Avatar and AvatarStack,https://github.com/teamleadercrm/ui/pull/2105,2022-05-04T12:21:37Z,2022-05-04T14:30:21Z,2,13,MERGED
ui,release/14.3.2,https://github.com/teamleadercrm/ui/pull/2099,2022-04-25T11:17:17Z,2022-04-25T11:38:39Z,0,1,MERGED
ui,Fix build not including `Box` and `Counter` components,https://github.com/teamleadercrm/ui/pull/2098,2022-04-21T18:29:13Z,2022-04-25T07:48:26Z,0,4,MERGED
ui,release/14.3.1,https://github.com/teamleadercrm/ui/pull/2097,2022-04-21T14:40:22Z,2022-04-21T14:43:47Z,0,1,MERGED
ui,Fix type files not being included when publishing to npm,https://github.com/teamleadercrm/ui/pull/2096,2022-04-21T13:03:25Z,2022-04-21T14:31:50Z,0,2,MERGED
ui,"Fix types failing in stories files, only run `yarn build` on `prepublishOnly` instead of `prepare`",https://github.com/teamleadercrm/ui/pull/2095,2022-04-21T08:39:31Z,2022-04-21T09:14:43Z,0,3,MERGED
ui,release/14.3.0,https://github.com/teamleadercrm/ui/pull/2094,2022-04-21T08:05:49Z,2022-04-21T12:45:30Z,3,3,MERGED
ui,Bump to version 14.2.0,https://github.com/teamleadercrm/ui/pull/2093,2022-04-20T12:18:34Z,2022-04-20T12:37:46Z,0,2,MERGED
ui,Make teal default color in Text elements,https://github.com/teamleadercrm/ui/pull/2092,2022-04-20T10:51:28Z,2022-04-21T08:14:08Z,1,2,CLOSED
ui,bump version to 14.2.0,https://github.com/teamleadercrm/ui/pull/2091,2022-04-19T15:19:38Z,2022-04-20T12:10:43Z,5,67,CLOSED
ui,Add incremental typescript support,https://github.com/teamleadercrm/ui/pull/2090,2022-04-19T15:18:39Z,2022-04-20T15:20:43Z,4,36,MERGED
ui,[FRAF-552] Add onClick event handler to the Widget Header,https://github.com/teamleadercrm/ui/pull/2089,2022-04-15T09:28:02Z,2022-04-19T07:33:06Z,1,2,MERGED
ui,Add menu vertical offset,https://github.com/teamleadercrm/ui/pull/2085,2022-04-14T09:58:14Z,2022-04-20T06:28:39Z,4,4,MERGED
ui,Release/14.1.0,https://github.com/teamleadercrm/ui/pull/2081,2022-04-12T09:18:42Z,2022-04-12T09:29:30Z,0,2,MERGED
ui,`NumericInput`: stepper event loop fix,https://github.com/teamleadercrm/ui/pull/2078,2022-04-11T15:08:19Z,2022-04-12T07:10:07Z,0,2,MERGED
ui,Allow passing rest props to DialogBase component,https://github.com/teamleadercrm/ui/pull/2074,2022-04-08T13:43:02Z,2022-04-12T07:01:03Z,2,7,MERGED
ui,release/14.0.0,https://github.com/teamleadercrm/ui/pull/2072,2022-04-05T18:37:51Z,2022-04-06T07:22:04Z,0,1,MERGED
ui,Integrate prettier into linting,https://github.com/teamleadercrm/ui/pull/2068,2022-04-01T15:13:06Z,2022-04-05T07:47:57Z,0,2,MERGED
ui,`Alert`: various fixes,https://github.com/teamleadercrm/ui/pull/2067,2022-04-01T14:51:03Z,2022-04-04T13:00:28Z,2,10,MERGED
ui,Move @types/lodash.throttle to dev dependencies,https://github.com/teamleadercrm/ui/pull/2297,2022-07-22T11:58:57Z,2022-07-25T06:43:20Z,0,1,MERGED
ui,Release/16.0.0,https://github.com/teamleadercrm/ui/pull/2296,2022-07-20T13:23:35Z,2022-07-20T13:48:29Z,1,2,MERGED
ui,Release/15.1.0,https://github.com/teamleadercrm/ui/pull/2295,2022-07-20T12:19:32Z,2022-07-20T13:14:52Z,1,2,CLOSED
ui,Added hero size to Dialog,https://github.com/teamleadercrm/ui/pull/2290,2022-07-18T12:36:47Z,2022-07-18T13:00:04Z,1,2,MERGED
ui,Set minimum node version to 14.15.0,https://github.com/teamleadercrm/ui/pull/2288,2022-07-17T14:01:17Z,2022-07-18T13:01:44Z,1,4,MERGED
ui,Add marketing dialog,https://github.com/teamleadercrm/ui/pull/2287,2022-07-15T14:46:30Z,2022-07-19T11:42:40Z,5,9,MERGED
ui,"[FRAF-772] Add message prop in Select for replacing default ""No options"" label",https://github.com/teamleadercrm/ui/pull/2286,2022-07-15T14:20:22Z,2022-07-15T14:33:25Z,2,2,CLOSED
ui,Moving back the input props passed on Input,https://github.com/teamleadercrm/ui/pull/2285,2022-07-15T13:14:07Z,2022-07-15T13:30:39Z,1,1,MERGED
ui,Release/15.0.5,https://github.com/teamleadercrm/ui/pull/2284,2022-07-14T08:04:00Z,2022-07-14T08:26:23Z,1,2,MERGED
ui,Fix DatePicker InputProps,https://github.com/teamleadercrm/ui/pull/2283,2022-07-13T09:54:53Z,2022-07-13T15:01:14Z,3,2,MERGED
ui,Release/15.0.4,https://github.com/teamleadercrm/ui/pull/2282,2022-07-13T08:05:40Z,2022-07-13T08:09:01Z,0,2,MERGED
ui,Fix bug on popover,https://github.com/teamleadercrm/ui/pull/2281,2022-07-12T22:45:37Z,2022-07-13T07:07:49Z,2,1,MERGED
ui,LabelValuePair: decrease margin for the inline LabelValuePair,https://github.com/teamleadercrm/ui/pull/2280,2022-07-12T10:32:19Z,2022-07-12T11:53:26Z,0,3,MERGED
ui,Added forwardRef to Icon,https://github.com/teamleadercrm/ui/pull/2279,2022-07-12T09:46:33Z,2022-07-13T07:28:39Z,2,3,MERGED
ui,Release/15.0.3,https://github.com/teamleadercrm/ui/pull/2277,2022-07-12T07:52:21Z,2022-07-12T07:56:28Z,0,2,MERGED
ui,Omit type prop for TextArea,https://github.com/teamleadercrm/ui/pull/2276,2022-07-12T07:17:03Z,2022-07-12T07:29:22Z,0,1,MERGED
ui,Added exception for ckEditor elements in useFocusTrap,https://github.com/teamleadercrm/ui/pull/2273,2022-07-11T14:11:47Z,2022-07-12T07:20:07Z,1,2,MERGED
ui,Release/15.0.2,https://github.com/teamleadercrm/ui/pull/2272,2022-07-11T11:21:59Z,2022-07-11T12:51:19Z,1,2,MERGED
ui,Input: only use state value when value is not passed as prop,https://github.com/teamleadercrm/ui/pull/2271,2022-07-11T10:31:39Z,2022-07-11T11:18:10Z,0,2,MERGED
ui,Release/15.0.1,https://github.com/teamleadercrm/ui/pull/2269,2022-07-08T11:00:54Z,2022-07-08T11:07:34Z,0,2,MERGED
ui,Change input's onFocus type,https://github.com/teamleadercrm/ui/pull/2268,2022-07-07T11:15:44Z,2022-07-07T13:55:06Z,1,1,MERGED
ui,[FRAF-752] - Fix menu not working correctly,https://github.com/teamleadercrm/ui/pull/2267,2022-07-06T22:56:10Z,2022-07-08T10:53:01Z,7,8,MERGED
ui,Update dependabot config,https://github.com/teamleadercrm/ui/pull/2266,2022-07-06T14:53:54Z,2022-07-06T15:26:30Z,0,1,MERGED
ui,Remove TSFixMe,https://github.com/teamleadercrm/ui/pull/2264,2022-07-06T12:53:51Z,2022-07-06T14:45:23Z,1,4,MERGED
ui,Made handleShowScrollShadow optional,https://github.com/teamleadercrm/ui/pull/2263,2022-07-06T10:12:24Z,2022-07-08T05:17:47Z,0,2,MERGED
ui,Release/15.0.0,https://github.com/teamleadercrm/ui/pull/2262,2022-07-06T09:15:40Z,2022-07-06T09:20:53Z,0,2,MERGED
ui,[FRAF-754] - Fix element not being picked up in Badge,https://github.com/teamleadercrm/ui/pull/2260,2022-07-04T11:06:08Z,2022-07-04T11:46:17Z,2,1,MERGED
ui,[FRAF-752] - TS fixes related to guild week,https://github.com/teamleadercrm/ui/pull/2258,2022-07-03T20:52:08Z,2022-07-06T09:03:41Z,10,19,MERGED
ui,[GUILD] Typescript `Popover`,https://github.com/teamleadercrm/ui/pull/2257,2022-07-01T14:57:29Z,2022-07-04T06:58:17Z,0,10,MERGED
ui,[Guild] Fix Storybook rendering of string | number union type,https://github.com/teamleadercrm/ui/pull/2256,2022-07-01T13:17:50Z,2022-07-04T09:12:55Z,0,1,MERGED
ui,[GUILD] Rewrite `SplitButton` in TS,https://github.com/teamleadercrm/ui/pull/2255,2022-07-01T12:24:50Z,2022-07-04T09:12:42Z,4,9,MERGED
ui,[GUILD] - Passport to Typescript,https://github.com/teamleadercrm/ui/pull/2254,2022-07-01T12:19:29Z,2022-07-01T13:54:45Z,2,8,MERGED
ui,[GUILD] Convert ahoy `ProgressTracker` to typescript,https://github.com/teamleadercrm/ui/pull/2253,2022-07-01T12:07:12Z,2022-08-17T08:10:36Z,8,18,MERGED
ui,[GUILD] Rewrite `PoweredByButton` in TS,https://github.com/teamleadercrm/ui/pull/2252,2022-07-01T08:40:35Z,2022-07-01T12:19:43Z,2,7,MERGED
ui,[GUILD] Convert ahoy message component to typescript,https://github.com/teamleadercrm/ui/pull/2251,2022-07-01T07:31:37Z,2022-07-01T13:19:25Z,0,7,MERGED
ui,[GUILD] Rewrite `Input` in TS,https://github.com/teamleadercrm/ui/pull/2250,2022-06-30T15:46:21Z,2022-07-01T13:03:37Z,3,29,MERGED
ui,[GUILD] Typescript `Toast`,https://github.com/teamleadercrm/ui/pull/2249,2022-06-30T09:36:32Z,2022-06-30T15:41:51Z,0,5,MERGED
ui,[GUILD] - Convert Pagination component to typescript,https://github.com/teamleadercrm/ui/pull/2248,2022-06-30T07:59:32Z,2022-07-01T07:29:57Z,4,8,MERGED
ui,Polymorphic `Box` component,https://github.com/teamleadercrm/ui/pull/2247,2022-06-30T07:47:11Z,2022-10-26T11:01:06Z,1,1,CLOSED
ui,[GUILD] Typescript Timer,https://github.com/teamleadercrm/ui/pull/2246,2022-06-30T06:55:56Z,2022-06-30T15:50:42Z,2,5,MERGED
ui,[GUILD] Typescript Tag,https://github.com/teamleadercrm/ui/pull/2245,2022-06-30T06:10:58Z,2022-06-30T15:56:29Z,2,4,MERGED
ui,[GUILD] - Convert Pagination component to typescript,https://github.com/teamleadercrm/ui/pull/2243,2022-06-29T15:39:47Z,2022-06-30T07:48:44Z,0,22,CLOSED
ui,[GUILD] - Convert OverviewPage component,https://github.com/teamleadercrm/ui/pull/2242,2022-06-29T14:43:32Z,2022-06-30T14:59:02Z,4,8,MERGED
ui,[GUILD] - Convert Menu to typescript,https://github.com/teamleadercrm/ui/pull/2241,2022-06-29T13:45:02Z,2022-07-01T12:26:43Z,6,12,MERGED
ui,[GUILD] Typescript `MarketingTypography`,https://github.com/teamleadercrm/ui/pull/2240,2022-06-29T13:25:07Z,2022-07-01T11:52:25Z,2,9,CLOSED
ui,[GUILD] Typescript `MarketingTab`,https://github.com/teamleadercrm/ui/pull/2239,2022-06-29T13:12:05Z,2022-06-30T16:15:08Z,3,6,MERGED
ui,[GUILD] Typescript `MarketingStatusLabel`,https://github.com/teamleadercrm/ui/pull/2238,2022-06-29T12:57:14Z,2022-06-30T16:16:51Z,3,6,MERGED
ui,[GUILD] Typescript `MarketingMarker`,https://github.com/teamleadercrm/ui/pull/2237,2022-06-29T12:44:42Z,2022-06-30T16:18:23Z,2,5,MERGED
ui,[GUILD] Typescript `MarketingLockBadge`,https://github.com/teamleadercrm/ui/pull/2236,2022-06-29T12:31:30Z,2022-06-30T11:18:03Z,2,6,MERGED
ui,[GUILD] Typescript `MarketingLink`,https://github.com/teamleadercrm/ui/pull/2235,2022-06-29T12:15:36Z,2022-06-30T10:52:42Z,2,5,MERGED
ui,[GUILD] Typescript `hoc`,https://github.com/teamleadercrm/ui/pull/2233,2022-06-28T14:20:28Z,2022-06-30T13:58:11Z,1,3,MERGED
ui,[GUILD] Typescript `MarketingButtonGroup`,https://github.com/teamleadercrm/ui/pull/2232,2022-06-28T14:16:52Z,2022-06-30T16:26:08Z,3,10,MERGED
ui,Generic component type,https://github.com/teamleadercrm/ui/pull/2231,2022-06-28T11:22:14Z,2022-06-30T07:26:21Z,3,12,MERGED
ui,[GUILD] - Converting LabelValuePair to typescript,https://github.com/teamleadercrm/ui/pull/2230,2022-06-28T08:15:47Z,2022-07-01T07:28:25Z,0,9,MERGED
ui,[GUILD] Typescript `MarketingButton`,https://github.com/teamleadercrm/ui/pull/2227,2022-06-27T14:59:37Z,2022-06-28T13:45:34Z,2,5,MERGED
ui,[GUILD] Typescript StatusLabel,https://github.com/teamleadercrm/ui/pull/2226,2022-06-27T13:45:06Z,2022-06-30T13:40:23Z,0,7,MERGED
ui,[GUILD] Typescript Tab,https://github.com/teamleadercrm/ui/pull/2225,2022-06-27T13:27:34Z,2022-06-28T13:54:36Z,0,5,MERGED
ui,[GUILD] Typescript `Link`,https://github.com/teamleadercrm/ui/pull/2224,2022-06-27T12:31:40Z,2022-06-28T11:00:57Z,4,7,MERGED
ui,[GUILD] Typescript `Illustration`,https://github.com/teamleadercrm/ui/pull/2223,2022-06-27T09:15:41Z,2022-06-28T09:16:42Z,6,1,MERGED
ui,Added scroll shadow at the bottom of dialog if scroll bar is displayed,https://github.com/teamleadercrm/ui/pull/2222,2022-06-23T13:33:21Z,2022-07-04T13:00:08Z,2,6,MERGED
ui,Improvements pagination component,https://github.com/teamleadercrm/ui/pull/2221,2022-06-22T15:10:59Z,2022-06-23T08:50:56Z,2,4,MERGED
ui,Release/14.8.0,https://github.com/teamleadercrm/ui/pull/2219,2022-06-21T13:55:44Z,2022-06-21T14:03:20Z,0,2,MERGED
ui,Grid: columnGap and rowGap props,https://github.com/teamleadercrm/ui/pull/2214,2022-06-17T14:32:54Z,2022-06-21T13:44:21Z,3,3,MERGED
ui,Release/14.7.1  release,https://github.com/teamleadercrm/ui/pull/2213,2022-06-17T11:52:28Z,2022-06-17T12:12:43Z,0,2,MERGED
ui,Improved component types,https://github.com/teamleadercrm/ui/pull/2212,2022-06-17T10:53:47Z,2022-06-17T11:45:42Z,2,5,MERGED
ui,Release/14.7.1,https://github.com/teamleadercrm/ui/pull/2211,2022-06-17T08:40:35Z,2022-06-17T08:51:52Z,4,3,MERGED
ui,Allow tooltip props in label,https://github.com/teamleadercrm/ui/pull/2207,2022-06-15T08:12:08Z,2022-06-16T06:26:26Z,1,3,MERGED
ui,[TIDAL-2039] Email selector menu can be the same width as input,https://github.com/teamleadercrm/ui/pull/2205,2022-06-14T11:32:17Z,2022-06-17T07:16:16Z,6,7,MERGED
ui,[FRAF-700] fix ref bug in Flex and Grid,https://github.com/teamleadercrm/ui/pull/2203,2022-06-14T09:57:10Z,2022-06-14T13:55:59Z,1,2,MERGED
ui,release/14.6.1,https://github.com/teamleadercrm/ui/pull/2198,2022-06-10T13:53:56Z,2022-06-10T13:57:54Z,0,1,MERGED
ui,Add ability to remove the remove button from the first item in EmailSelector,https://github.com/teamleadercrm/ui/pull/2197,2022-06-10T08:01:51Z,2022-06-14T14:18:29Z,3,5,MERGED
ui,Convert Label component to typescript,https://github.com/teamleadercrm/ui/pull/2192,2022-06-06T13:52:19Z,2022-06-07T14:09:09Z,1,6,MERGED
ui,Fix Dialog content blurriness in webkit,https://github.com/teamleadercrm/ui/pull/2191,2022-06-03T13:34:32Z,2022-06-10T13:48:53Z,1,2,MERGED
ui,Allow any react node in the dialog title,https://github.com/teamleadercrm/ui/pull/2188,2022-06-02T15:34:10Z,2022-06-03T06:42:08Z,0,1,MERGED
ui,Release/14.6.0,https://github.com/teamleadercrm/ui/pull/2187,2022-06-02T07:58:18Z,2022-06-02T09:45:06Z,0,2,MERGED
ui,[FRAF-545] Grid component,https://github.com/teamleadercrm/ui/pull/2186,2022-06-01T12:53:36Z,2022-06-02T07:41:17Z,2,14,MERGED
ui,[16.4.3] - 22-10-31,https://github.com/teamleadercrm/ui/pull/2423,2022-10-31T12:57:06Z,2022-10-31T13:30:35Z,0,3,MERGED
ui,🐛 Fix the blocking of selects when multiple are rendered,https://github.com/teamleadercrm/ui/pull/2422,2022-10-31T12:18:10Z,2022-10-31T12:50:43Z,1,2,MERGED
ui,Release/16.4.2,https://github.com/teamleadercrm/ui/pull/2419,2022-10-28T11:22:37Z,2022-10-28T11:27:30Z,0,2,MERGED
ui,Adjustment of Wysiwyg props and export of SelectRef,https://github.com/teamleadercrm/ui/pull/2418,2022-10-28T08:31:37Z,2022-10-28T08:46:11Z,0,3,MERGED
ui,Release/16.4.1,https://github.com/teamleadercrm/ui/pull/2414,2022-10-27T13:25:14Z,2022-10-27T13:36:39Z,0,2,MERGED
ui,fix/reviewer lottery,https://github.com/teamleadercrm/ui/pull/2413,2022-10-27T12:36:02Z,2022-10-27T12:58:50Z,5,1,MERGED
ui,Fix dialog being to big on Safari,https://github.com/teamleadercrm/ui/pull/2412,2022-10-26T14:39:15Z,2022-10-27T10:58:47Z,1,2,MERGED
ui,Allow the left action of dialogs to be a toggle,https://github.com/teamleadercrm/ui/pull/2409,2022-10-18T14:43:11Z,2022-10-19T11:48:30Z,7,3,CLOSED
ui,Label margin bottom set by default and not by size,https://github.com/teamleadercrm/ui/pull/2408,2022-10-18T12:07:13Z,2022-10-19T07:23:38Z,1,2,MERGED
ui,Guild/typescript interfaces and touchups,https://github.com/teamleadercrm/ui/pull/2403,2022-10-07T13:45:26Z,2022-10-17T06:39:00Z,1,8,MERGED
ui,Guild/typescript miscellaneous,https://github.com/teamleadercrm/ui/pull/2401,2022-10-05T14:30:26Z,2022-10-06T15:34:10Z,3,31,MERGED
ui,Guild/typescript Wysiwyg,https://github.com/teamleadercrm/ui/pull/2400,2022-10-05T10:48:10Z,2022-10-07T12:25:06Z,2,13,MERGED
ui,[GUILD] Set more specific `onClose` type on `Banner`,https://github.com/teamleadercrm/ui/pull/2399,2022-10-04T08:52:27Z,2022-10-04T08:57:05Z,0,1,MERGED
ui,[GUILD] Typescript Island,https://github.com/teamleadercrm/ui/pull/2396,2022-10-03T08:35:21Z,2022-10-03T11:49:34Z,4,13,MERGED
ui,reviewer lottery ,https://github.com/teamleadercrm/ui/pull/2395,2022-09-30T14:55:59Z,2022-09-30T15:46:15Z,0,2,MERGED
ui,Fix escape key closing on overlays,https://github.com/teamleadercrm/ui/pull/2394,2022-09-30T12:52:35Z,2022-09-30T13:11:22Z,0,2,MERGED
ui,Release/16.4.0,https://github.com/teamleadercrm/ui/pull/2393,2022-09-29T14:24:47Z,2022-09-29T14:35:42Z,0,2,MERGED
ui,Added smaller bottom margin for small sized label,https://github.com/teamleadercrm/ui/pull/2392,2022-09-29T12:50:50Z,2022-09-29T14:19:33Z,1,4,MERGED
ui,Set menu width on month picker,https://github.com/teamleadercrm/ui/pull/2391,2022-09-29T12:24:52Z,2022-09-29T12:54:10Z,1,2,MERGED
ui,Make date picker input cursor default,https://github.com/teamleadercrm/ui/pull/2390,2022-09-29T09:20:50Z,2022-09-29T11:56:37Z,1,4,MERGED
ui,Release/16.3.0,https://github.com/teamleadercrm/ui/pull/2389,2022-09-28T12:39:54Z,2022-09-28T13:15:42Z,0,2,MERGED
ui,Fix toast label action,https://github.com/teamleadercrm/ui/pull/2388,2022-09-28T11:12:59Z,2022-09-28T12:14:23Z,0,4,MERGED
ui,Add `clearable` prop to DatePickerInput,https://github.com/teamleadercrm/ui/pull/2387,2022-09-28T10:03:40Z,2022-09-28T12:04:35Z,1,5,MERGED
ui,[FRONT-116] Datepicker: use fixed amount of weeks,https://github.com/teamleadercrm/ui/pull/2384,2022-09-27T07:50:35Z,2022-09-27T16:05:35Z,0,3,MERGED
ui,Numeric input stepper customisation,https://github.com/teamleadercrm/ui/pull/2380,2022-09-26T15:14:56Z,2022-09-28T12:36:15Z,4,6,MERGED
ui,Release/16.2.2,https://github.com/teamleadercrm/ui/pull/2379,2022-09-26T14:54:16Z,2022-09-26T15:03:19Z,0,2,MERGED
ui,DatePickerInput fixes,https://github.com/teamleadercrm/ui/pull/2376,2022-09-26T12:57:24Z,2022-09-26T14:37:09Z,0,3,MERGED
ui,Release/16.2.1,https://github.com/teamleadercrm/ui/pull/2375,2022-09-23T07:15:29Z,2022-09-23T07:40:08Z,0,2,MERGED
ui,Fix tooltip tooltipActive prop,https://github.com/teamleadercrm/ui/pull/2374,2022-09-22T15:31:08Z,2022-09-23T07:10:12Z,1,3,MERGED
ui,Release/16.2.0,https://github.com/teamleadercrm/ui/pull/2372,2022-09-19T14:48:19Z,2022-09-20T06:58:40Z,1,2,MERGED
ui,Make MarketingDialog draggable,https://github.com/teamleadercrm/ui/pull/2371,2022-09-19T14:15:42Z,2022-09-20T13:39:20Z,3,3,CLOSED
ui,Add a processing state to the split button,https://github.com/teamleadercrm/ui/pull/2370,2022-09-19T13:48:20Z,2022-09-19T14:14:54Z,0,3,MERGED
ui,Allow more control over SplitButton component,https://github.com/teamleadercrm/ui/pull/2369,2022-09-19T11:39:03Z,2022-09-19T13:29:21Z,0,3,MERGED
ui,[TIDAL-2600] Increase marketing dialog text width,https://github.com/teamleadercrm/ui/pull/2368,2022-09-19T09:39:33Z,2022-09-19T10:54:24Z,1,2,CLOSED
ui,Release/16.1.1,https://github.com/teamleadercrm/ui/pull/2365,2022-09-16T12:03:39Z,2022-09-16T12:18:32Z,0,2,MERGED
ui,Made children prop of Tooltip optional,https://github.com/teamleadercrm/ui/pull/2364,2022-09-16T11:05:12Z,2022-09-16T11:53:47Z,0,2,MERGED
ui,Release/16.1.0,https://github.com/teamleadercrm/ui/pull/2361,2022-09-16T08:43:50Z,2022-09-16T08:57:50Z,0,2,MERGED
ui,Release/16.0.5,https://github.com/teamleadercrm/ui/pull/2360,2022-09-16T07:53:38Z,2022-09-16T08:45:15Z,3,4,CLOSED
ui,Guild/typescript tooltip,https://github.com/teamleadercrm/ui/pull/2356,2022-09-13T12:32:49Z,2022-09-15T08:59:28Z,9,18,MERGED
ui,Toggle with tooltip,https://github.com/teamleadercrm/ui/pull/2355,2022-09-13T10:10:45Z,2022-09-15T14:16:24Z,5,9,MERGED
ui,Release/16.0.4,https://github.com/teamleadercrm/ui/pull/2352,2022-09-12T08:08:45Z,2022-09-12T08:17:45Z,0,2,MERGED
ui,Fix close button alignment issue,https://github.com/teamleadercrm/ui/pull/2351,2022-09-09T13:10:00Z,2022-09-12T07:04:20Z,1,3,MERGED
ui,Release/16.0.3,https://github.com/teamleadercrm/ui/pull/2345,2022-09-05T13:35:24Z,2022-09-05T13:40:22Z,0,2,MERGED
ui,[FRAF-909] - Fix bug (first item getting focused on menu item),https://github.com/teamleadercrm/ui/pull/2344,2022-09-04T16:42:07Z,2022-09-05T12:48:28Z,2,4,MERGED
ui,[FRAF-791] - Pass other props from DialogBase to Overlay,https://github.com/teamleadercrm/ui/pull/2339,2022-08-26T13:04:15Z,2022-08-29T10:18:16Z,6,1,CLOSED
ui,[GUILD] - Convert `Select` to TS,https://github.com/teamleadercrm/ui/pull/2330,2022-08-19T10:07:34Z,2022-10-05T09:33:01Z,6,33,MERGED
ui,Release/16.0.2,https://github.com/teamleadercrm/ui/pull/2328,2022-08-18T08:21:35Z,2022-08-18T08:57:20Z,0,2,MERGED
ui,[GUILD] Upgrade Storybook - remove addon-knobs dep ,https://github.com/teamleadercrm/ui/pull/2327,2022-08-17T14:08:23Z,2022-08-18T08:14:55Z,2,20,MERGED
ui,[GUILD] - Convert `Widget` to TS,https://github.com/teamleadercrm/ui/pull/2326,2022-08-16T08:08:29Z,2022-08-17T11:19:06Z,0,14,MERGED
