repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ui-components,feat: add message and message filled icons,https://github.com/Arize-ai/ui-components/pull/246,2024-10-18T20:55:33Z,2024-10-18T21:48:01Z,4,2,MERGED
ui-components,feat: title as an element,https://github.com/Arize-ai/ui-components/pull/244,2024-10-15T19:57:33Z,2024-10-15T19:57:45Z,0,1,MERGED
ui-components,"feat: sizing, arrow position for accordion",https://github.com/Arize-ai/ui-components/pull/243,2024-10-15T17:54:22Z,2024-10-15T18:51:35Z,1,2,MERGED
ui-components,fix: support adding extra controls on accordions,https://github.com/Arize-ai/ui-components/pull/242,2024-10-14T23:29:55Z,2024-10-14T23:55:58Z,1,2,MERGED
ui-components,fix: according last item border,https://github.com/Arize-ai/ui-components/pull/240,2024-10-12T23:16:03Z,2024-10-14T15:04:09Z,1,4,MERGED
ui-components,feat: add compact picker,https://github.com/Arize-ai/ui-components/pull/238,2024-10-01T17:54:46Z,2024-10-01T19:39:22Z,1,1,MERGED
ui-components,ci: remove yarn lock,https://github.com/Arize-ai/ui-components/pull/236,2024-09-13T02:14:46Z,2024-09-13T03:14:46Z,0,4,MERGED
ui-components,fix: braces,https://github.com/Arize-ai/ui-components/pull/235,2024-09-13T02:09:48Z,2024-09-13T02:12:49Z,1,2,MERGED
ui-components,chore: less deps,https://github.com/Arize-ai/ui-components/pull/234,2024-09-13T00:23:19Z,2024-09-13T00:25:23Z,0,1,MERGED
ui-components,ci: rebuild dependancies,https://github.com/Arize-ai/ui-components/pull/233,2024-09-12T17:07:25Z,2024-09-12T17:41:51Z,1,3,MERGED
ui-components,feat(icons): Add hard drive outline icon,https://github.com/Arize-ai/ui-components/pull/232,2024-09-05T16:08:54Z,2024-09-05T16:36:30Z,1,1,MERGED
ui-components,feat(icons): add person outline,https://github.com/Arize-ai/ui-components/pull/231,2024-08-28T14:12:13Z,2024-08-28T14:12:27Z,0,1,MERGED
ui-components,feat: timer and row expand icons,https://github.com/Arize-ai/ui-components/pull/229,2024-08-06T17:22:32Z,2024-08-06T17:33:05Z,1,2,MERGED
ui-components,feat: add save outline and fill icons,https://github.com/Arize-ai/ui-components/pull/251,2024-11-20T23:08:48Z,2024-11-20T23:25:06Z,1,3,MERGED
ui-components,feat: Add new ImageOutline icon,https://github.com/Arize-ai/ui-components/pull/250,2024-11-12T19:34:37Z,2024-11-12T20:16:06Z,3,1,MERGED
ui-components,feat: add the ability to un-mount global styles,https://github.com/Arize-ai/ui-components/pull/253,2025-01-14T15:59:04Z,2025-01-14T22:24:31Z,0,5,MERGED
