repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
core,feat: add tests for addblock,https://github.com/JesusFilm/core/pull/2482,2024-03-18T03:36:00Z,2024-03-20T22:16:27Z,9,14,MERGED
core,fix: template card design,https://github.com/JesusFilm/core/pull/2481,2024-03-18T03:19:10Z,2024-03-18T03:34:39Z,5,2,MERGED
core,fix: update url redirect,https://github.com/JesusFilm/core/pull/2480,2024-03-18T02:47:59Z,2024-03-18T03:14:15Z,2,1,MERGED
core,fix: design update,https://github.com/JesusFilm/core/pull/2479,2024-03-18T00:56:42Z,2024-03-18T01:53:51Z,4,2,MERGED
core,fix: email redirect link,https://github.com/JesusFilm/core/pull/2478,2024-03-18T00:54:24Z,2024-03-18T02:47:02Z,6,41,CLOSED
core,test: settings drawer,https://github.com/JesusFilm/core/pull/2477,2024-03-18T00:40:23Z,2024-03-18T20:13:48Z,7,4,MERGED
core,feat: custom domain backend,https://github.com/JesusFilm/core/pull/2476,2024-03-16T23:29:36Z,2024-03-24T23:01:31Z,37,54,MERGED
core,fix: landing illustration size,https://github.com/JesusFilm/core/pull/2475,2024-03-15T03:26:18Z,2024-03-15T03:35:06Z,5,1,MERGED
core,test: fix card preview test,https://github.com/JesusFilm/core/pull/2474,2024-03-15T02:11:45Z,2024-03-18T00:21:33Z,6,2,MERGED
core,fix: empty index file,https://github.com/JesusFilm/core/pull/2473,2024-03-15T01:00:42Z,2024-03-15T01:21:51Z,6,2,MERGED
core,feat: blocks query,https://github.com/JesusFilm/core/pull/2472,2024-03-15T00:59:58Z,2024-03-15T02:20:21Z,3,3,MERGED
core,test: canvas properties,https://github.com/JesusFilm/core/pull/2471,2024-03-14T23:19:04Z,2024-03-15T01:54:55Z,5,3,MERGED
core,fix: hash sum mismach,https://github.com/JesusFilm/core/pull/2470,2024-03-14T22:33:27Z,2024-04-08T03:49:15Z,1,3,MERGED
core,fix: add template dialog,https://github.com/JesusFilm/core/pull/2469,2024-03-14T22:01:12Z,2024-03-15T01:05:53Z,4,8,MERGED
core,test: social preview,https://github.com/JesusFilm/core/pull/2468,2024-03-14T20:53:10Z,2024-03-18T20:16:00Z,7,2,MERGED
core,24 02 kc branching test env,https://github.com/JesusFilm/core/pull/2467,2024-03-14T05:34:28Z,2024-04-09T02:03:55Z,6,202,CLOSED
core,feat: landing page design,https://github.com/JesusFilm/core/pull/2466,2024-03-14T03:46:35Z,2024-03-15T00:46:33Z,4,15,MERGED
core,test: redirect handle new user,https://github.com/JesusFilm/core/pull/2465,2024-03-14T01:53:20Z,2024-03-14T03:59:27Z,5,4,MERGED
core,feat: add xy to step block,https://github.com/JesusFilm/core/pull/2464,2024-03-14T00:48:58Z,2024-03-14T01:47:12Z,3,3,MERGED
core,test: test for cancel button,https://github.com/JesusFilm/core/pull/2463,2024-03-13T21:55:39Z,2024-03-13T22:19:33Z,4,1,MERGED
core,fix: undo templates redirect check,https://github.com/JesusFilm/core/pull/2462,2024-03-13T21:19:26Z,2024-03-14T22:22:14Z,5,2,MERGED
core,test: content canvas,https://github.com/JesusFilm/core/pull/2461,2024-03-13T20:31:34Z,2024-03-13T20:46:49Z,6,4,MERGED
core,feat: onboarding stepper icon,https://github.com/JesusFilm/core/pull/2460,2024-03-13T02:17:13Z,2024-03-13T03:12:48Z,4,6,MERGED
core,feat: generate erd for prisma,https://github.com/JesusFilm/core/pull/2459,2024-03-13T01:50:20Z,2024-03-14T00:13:35Z,7,6,MERGED
core,fix: sign in redirect issue,https://github.com/JesusFilm/core/pull/2458,2024-03-13T01:17:00Z,2024-03-13T02:36:08Z,4,1,MERGED
core,test: onboarding page wrapper,https://github.com/JesusFilm/core/pull/2457,2024-03-12T23:11:08Z,2024-03-13T03:28:14Z,4,6,MERGED
core,test: onboarding drawer,https://github.com/JesusFilm/core/pull/2456,2024-03-12T22:42:37Z,2024-03-13T03:50:56Z,5,5,MERGED
core,test: onboarding template card,https://github.com/JesusFilm/core/pull/2455,2024-03-12T03:58:19Z,2024-03-12T22:20:07Z,4,4,MERGED
core,fix: logging level on datadog,https://github.com/JesusFilm/core/pull/2454,2024-03-12T02:53:03Z,2024-03-12T03:11:25Z,4,1,MERGED
core,fix: onboarding stepper logic,https://github.com/JesusFilm/core/pull/2453,2024-03-12T02:44:16Z,2024-03-12T03:35:56Z,4,7,MERGED
core,test: fab,https://github.com/JesusFilm/core/pull/2452,2024-03-12T01:26:39Z,2024-03-19T20:30:22Z,8,5,MERGED
core,test: account check dialog,https://github.com/JesusFilm/core/pull/2451,2024-03-12T01:06:01Z,2024-03-12T03:11:14Z,6,4,MERGED
core,feat: email redirect front-end,https://github.com/JesusFilm/core/pull/2450,2024-03-12T00:16:52Z,2024-03-12T01:50:17Z,3,35,MERGED
core,feat: mailchimp env vars,https://github.com/JesusFilm/core/pull/2449,2024-03-11T22:35:31Z,2024-03-11T22:50:36Z,11,2,MERGED
core,fix: enable verify,https://github.com/JesusFilm/core/pull/2448,2024-03-11T21:56:09Z,2024-03-12T02:29:56Z,4,2,CLOSED
core,test: social preview node,https://github.com/JesusFilm/core/pull/2447,2024-03-11T21:49:14Z,2024-03-14T03:11:02Z,7,2,MERGED
core,feat: api-nexus infrastructure,https://github.com/JesusFilm/core/pull/2446,2024-03-11T21:12:10Z,2024-03-11T22:06:09Z,11,2,MERGED
core,test: video block node,https://github.com/JesusFilm/core/pull/2445,2024-03-11T16:01:29Z,2024-03-14T02:33:09Z,5,2,MERGED
core,test: text response block node,https://github.com/JesusFilm/core/pull/2444,2024-03-11T15:20:57Z,2024-03-14T02:50:16Z,9,5,MERGED
core,fix: onboarding page wrapper design,https://github.com/JesusFilm/core/pull/2443,2024-03-11T02:27:07Z,2024-03-11T04:01:17Z,3,5,MERGED
core,feat: custom domain support on journeys visitor frontend,https://github.com/JesusFilm/core/pull/2442,2024-03-11T01:26:32Z,2024-03-26T02:11:44Z,4,69,MERGED
core,fix: mobile dialog design,https://github.com/JesusFilm/core/pull/2441,2024-03-10T23:32:46Z,2024-03-11T00:28:40Z,6,3,MERGED
core,feat: add new nextsteps admin to mailchimp audience,https://github.com/JesusFilm/core/pull/2440,2024-03-08T13:33:47Z,2024-03-11T23:18:23Z,25,20,MERGED
core,fix: mobile stepper design,https://github.com/JesusFilm/core/pull/2439,2024-03-08T04:13:28Z,2024-03-10T21:09:29Z,4,5,MERGED
core,fix: update account check dialog design,https://github.com/JesusFilm/core/pull/2438,2024-03-08T00:58:47Z,2024-03-08T01:16:59Z,3,1,MERGED
core,fix: journeys admin logging,https://github.com/JesusFilm/core/pull/2437,2024-03-08T00:19:47Z,2024-03-08T02:08:51Z,8,4,MERGED
core,fix: onboarding page design,https://github.com/JesusFilm/core/pull/2436,2024-03-07T22:08:28Z,2024-03-08T02:35:26Z,4,5,MERGED
core,test: sign up block node,https://github.com/JesusFilm/core/pull/2435,2024-03-07T20:49:37Z,2024-03-11T14:34:35Z,5,1,MERGED
core,test: radio option block node,https://github.com/JesusFilm/core/pull/2434,2024-03-07T20:24:21Z,2024-03-11T14:22:21Z,5,3,MERGED
core,test: add tests for FormBlockNode,https://github.com/JesusFilm/core/pull/2433,2024-03-07T18:58:27Z,2024-03-11T14:19:29Z,5,2,MERGED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2432,2024-03-07T16:34:51Z,2024-03-18T03:33:06Z,5,7,MERGED
core,feat: onboarding stepper,https://github.com/JesusFilm/core/pull/2431,2024-03-07T03:44:31Z,2024-03-07T03:55:40Z,3,2,MERGED
core,feat: custom domain backend,https://github.com/JesusFilm/core/pull/2430,2024-03-07T01:39:12Z,2024-03-10T22:51:31Z,2,3,CLOSED
core,feat: account check dialog,https://github.com/JesusFilm/core/pull/2429,2024-03-06T23:00:25Z,2024-03-07T00:55:54Z,6,10,MERGED
core,feat: onboarding side bar - desktop view,https://github.com/JesusFilm/core/pull/2428,2024-03-06T22:35:50Z,2024-03-06T23:59:44Z,4,2,MERGED
core,test: toolbar items test,https://github.com/JesusFilm/core/pull/2427,2024-03-06T22:27:15Z,2024-03-20T22:11:45Z,38,14,MERGED
core,test: button block node,https://github.com/JesusFilm/core/pull/2426,2024-03-06T22:01:26Z,2024-03-11T14:17:10Z,5,3,MERGED
core,test: action node,https://github.com/JesusFilm/core/pull/2425,2024-03-06T21:59:26Z,2024-03-14T02:35:05Z,8,2,MERGED
core,test: toolbar test,https://github.com/JesusFilm/core/pull/2424,2024-03-06T21:16:42Z,2024-03-18T02:38:47Z,10,5,MERGED
core,feat: custom domain front end ,https://github.com/JesusFilm/core/pull/2423,2024-03-06T19:43:53Z,2024-04-05T01:39:11Z,66,290,MERGED
core,test: toolbar menu tests,https://github.com/JesusFilm/core/pull/2422,2024-03-06T01:42:45Z,2024-03-19T21:40:38Z,10,4,MERGED
core,test: add tests for base node,https://github.com/JesusFilm/core/pull/2421,2024-03-06T00:02:02Z,2024-03-07T16:20:07Z,8,4,MERGED
core,feat: template snippet and update onboarding page wrapper,https://github.com/JesusFilm/core/pull/2420,2024-03-05T23:08:22Z,2024-03-06T22:36:02Z,5,9,CLOSED
core,fix: translation import,https://github.com/JesusFilm/core/pull/2419,2024-03-05T23:06:09Z,2024-03-05T23:09:40Z,6,1,MERGED
core,feat: enhance onboarding experience,https://github.com/JesusFilm/core/pull/2418,2024-03-05T21:22:50Z,2024-04-05T04:54:15Z,9,54,MERGED
core,fix: remove invite teams in onboarding,https://github.com/JesusFilm/core/pull/2417,2024-03-05T02:36:27Z,2024-03-06T02:12:10Z,4,5,MERGED
core,refactor: use next-i18next,https://github.com/JesusFilm/core/pull/2416,2024-03-04T22:37:39Z,2024-03-04T23:52:42Z,7,3,MERGED
core,fix: broken build dependency,https://github.com/JesusFilm/core/pull/2415,2024-03-04T22:06:05Z,2024-03-05T01:26:22Z,8,4,MERGED
core,test: just to create an env,https://github.com/JesusFilm/core/pull/2414,2024-03-04T08:30:29Z,2024-04-09T02:03:54Z,7,3,CLOSED
core,fix: hide navbar on templates,https://github.com/JesusFilm/core/pull/2413,2024-03-04T01:26:02Z,2024-03-07T20:08:41Z,4,4,MERGED
core,feat: context menu on cards,https://github.com/JesusFilm/core/pull/2412,2024-03-03T21:24:45Z,2024-03-18T20:29:29Z,20,11,MERGED
core,feat: email redirect front-end (backend goes first),https://github.com/JesusFilm/core/pull/2411,2024-03-02T02:42:18Z,2024-03-12T00:15:45Z,4,33,CLOSED
core,feat: email redirect backend,https://github.com/JesusFilm/core/pull/2410,2024-03-02T02:35:55Z,2024-03-05T04:28:50Z,6,7,MERGED
core,fix: templates email not verified,https://github.com/JesusFilm/core/pull/2409,2024-03-01T21:55:56Z,2024-03-01T22:39:20Z,3,1,MERGED
core,fix: overflow caused by inactive card height,https://github.com/JesusFilm/core/pull/2408,2024-03-01T19:59:41Z,2024-03-04T15:47:08Z,3,1,MERGED
core,fix: add height and width params to segmind request,https://github.com/JesusFilm/core/pull/2407,2024-03-01T18:35:03Z,2024-03-01T20:33:55Z,2,1,MERGED
core,fix: email verify include redirect,https://github.com/JesusFilm/core/pull/2406,2024-03-01T02:55:55Z,2024-03-02T08:28:48Z,4,14,CLOSED
core,refactor: remove admin changes,https://github.com/JesusFilm/core/pull/2405,2024-03-01T00:56:41Z,2024-03-01T01:03:56Z,6,2,MERGED
core,refactor: remove superfluous changes for card swiping,https://github.com/JesusFilm/core/pull/2404,2024-03-01T00:01:06Z,2024-03-01T01:17:08Z,14,9,MERGED
core,fix: interop ip check,https://github.com/JesusFilm/core/pull/2403,2024-02-29T22:18:35Z,2024-03-01T00:40:00Z,4,1,MERGED
core,fix: use templates button front end,https://github.com/JesusFilm/core/pull/2402,2024-02-29T22:02:01Z,2024-03-05T19:19:06Z,3,6,CLOSED
core,feat: insert playwright journey,https://github.com/JesusFilm/core/pull/2401,2024-02-29T21:46:25Z,2024-03-11T00:53:54Z,2,1,CLOSED
core,fix: final tidy up,https://github.com/JesusFilm/core/pull/2400,2024-02-29T20:39:12Z,2024-02-29T20:50:49Z,7,2,MERGED
core,feat: set drawer action for text response blocks,https://github.com/JesusFilm/core/pull/2399,2024-02-29T19:04:49Z,2024-04-09T14:04:41Z,2,2,CLOSED
core,fix: journey title dialog input,https://github.com/JesusFilm/core/pull/2398,2024-02-29T00:47:30Z,2024-02-29T01:37:19Z,6,2,MERGED
core,fix: button no longer opens on admin,https://github.com/JesusFilm/core/pull/2397,2024-02-28T23:01:41Z,2024-02-29T04:08:57Z,5,2,MERGED
core,feat: center navigation button to viewport,https://github.com/JesusFilm/core/pull/2396,2024-02-28T22:17:19Z,2024-02-29T19:34:02Z,6,1,MERGED
core,fix: link action event bubbling,https://github.com/JesusFilm/core/pull/2395,2024-02-28T02:49:55Z,2024-02-28T21:16:20Z,5,4,MERGED
core,fix: email minor layout shift,https://github.com/JesusFilm/core/pull/2394,2024-02-27T22:17:17Z,2024-04-09T02:18:56Z,1,3,CLOSED
core,fix: cloudflare initial video quality,https://github.com/JesusFilm/core/pull/2393,2024-02-27T21:21:59Z,2024-02-27T22:18:36Z,7,1,MERGED
core,docs: transactional emails edit,https://github.com/JesusFilm/core/pull/2392,2024-02-27T21:05:04Z,2024-02-27T21:18:37Z,2,6,MERGED
core,fix: watch duration and theme color,https://github.com/JesusFilm/core/pull/2391,2024-02-27T19:13:31Z,2024-04-01T21:55:22Z,3,4,MERGED
core,fix: empty slug journey build,https://github.com/JesusFilm/core/pull/2390,2024-02-27T04:52:40Z,2024-02-27T08:25:48Z,3,1,MERGED
core,docs: transactional emails,https://github.com/JesusFilm/core/pull/2389,2024-02-27T00:58:35Z,2024-02-27T01:32:10Z,3,3,MERGED
core,fix: remove unused vars in user service,https://github.com/JesusFilm/core/pull/2388,2024-02-26T20:52:29Z,2024-02-26T21:59:13Z,3,2,MERGED
core,feat: more prominent unmute button,https://github.com/JesusFilm/core/pull/2387,2024-02-26T19:00:16Z,2024-02-29T03:12:01Z,12,11,MERGED
core,fix: prevent back nav,https://github.com/JesusFilm/core/pull/2386,2024-02-26T03:39:18Z,2024-02-27T19:46:10Z,7,1,CLOSED
core,refactor: action card,https://github.com/JesusFilm/core/pull/2385,2024-02-26T01:56:36Z,2024-02-26T20:56:30Z,3,2,MERGED
core,feat: move hosted by functionality from drawers into hosted by tab,https://github.com/JesusFilm/core/pull/2384,2024-02-26T00:54:19Z,2024-03-20T02:32:06Z,45,47,MERGED
core,fix: missing logout translation,https://github.com/JesusFilm/core/pull/2383,2024-02-26T00:27:07Z,2024-02-26T22:03:30Z,3,3,MERGED
core,test: currentBlock logic,https://github.com/JesusFilm/core/pull/2382,2024-02-25T22:01:14Z,2024-02-29T19:20:06Z,7,6,CLOSED
core,fix: cardwrapper tests,https://github.com/JesusFilm/core/pull/2381,2024-02-25T21:21:30Z,2024-02-25T21:57:16Z,6,1,MERGED
core,feat: redirect to invited team frontend,https://github.com/JesusFilm/core/pull/2380,2024-02-25T20:34:48Z,2024-02-26T22:12:21Z,3,8,MERGED
core,feat: redirect to invited team backend,https://github.com/JesusFilm/core/pull/2379,2024-02-25T20:12:14Z,2024-02-25T20:59:08Z,3,3,MERGED
core,fix: create journey button redirect,https://github.com/JesusFilm/core/pull/2378,2024-02-25T19:21:37Z,2024-02-26T22:08:42Z,3,2,MERGED
core,chore: nx & next bump,https://github.com/JesusFilm/core/pull/2377,2024-02-23T04:56:58Z,2024-02-27T02:27:44Z,7,7,MERGED
core,test: update ns admin monitor after page modification,https://github.com/JesusFilm/core/pull/2376,2024-02-23T02:26:25Z,2024-02-23T19:34:53Z,0,3,MERGED
core,feat: interop ip check,https://github.com/JesusFilm/core/pull/2375,2024-02-23T02:04:16Z,2024-02-27T02:02:58Z,3,5,MERGED
core,fix: empty bracket use translations,https://github.com/JesusFilm/core/pull/2374,2024-02-23T02:01:39Z,2024-02-28T21:57:09Z,3,2,MERGED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2373,2024-02-23T00:37:40Z,2024-02-26T23:10:54Z,5,17,MERGED
core,fix: allow fullscreen video on ios,https://github.com/JesusFilm/core/pull/2372,2024-02-23T00:27:13Z,2024-02-23T01:22:56Z,5,1,MERGED
core,fix: spacing,https://github.com/JesusFilm/core/pull/2371,2024-02-23T00:15:04Z,2024-02-23T01:06:05Z,7,1,MERGED
core,fix: embed opening,https://github.com/JesusFilm/core/pull/2370,2024-02-22T22:35:22Z,2024-02-22T23:27:16Z,4,5,MERGED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2369,2024-02-22T22:27:09Z,2024-02-23T00:10:47Z,5,14,MERGED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2368,2024-02-22T21:21:36Z,2024-02-22T21:54:50Z,5,29,MERGED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2367,2024-02-22T21:16:47Z,2024-02-22T21:20:04Z,1,17,CLOSED
core,fix: language switcher options,https://github.com/JesusFilm/core/pull/2366,2024-02-22T20:47:41Z,2024-02-23T02:43:54Z,5,8,MERGED
core,fix: email preferences logo,https://github.com/JesusFilm/core/pull/2365,2024-02-22T20:37:29Z,2024-02-22T21:16:34Z,5,1,MERGED
core,fix: hide more info,https://github.com/JesusFilm/core/pull/2364,2024-02-22T20:26:32Z,2024-02-22T21:57:03Z,6,2,MERGED
core,test: misc fixes,https://github.com/JesusFilm/core/pull/2363,2024-02-22T02:33:32Z,2024-02-23T01:06:21Z,6,7,MERGED
core,fix: strategy link update,https://github.com/JesusFilm/core/pull/2362,2024-02-22T02:03:34Z,2024-02-22T02:33:50Z,3,3,MERGED
core,fix: show header footer,https://github.com/JesusFilm/core/pull/2361,2024-02-22T01:41:40Z,2024-02-22T07:50:13Z,8,6,MERGED
core,chore: adjust styling email templates,https://github.com/JesusFilm/core/pull/2360,2024-02-22T01:12:57Z,2024-02-22T21:09:24Z,3,3,MERGED
core,fix: tag typo,https://github.com/JesusFilm/core/pull/2359,2024-02-22T00:02:57Z,2024-02-22T00:10:32Z,2,1,MERGED
core,"revert ""feat: transactional emails (#2243)""",https://github.com/JesusFilm/core/pull/2358,2024-02-21T21:57:36Z,2024-02-21T22:15:33Z,2,2,MERGED
core,feat: ellipsis icon,https://github.com/JesusFilm/core/pull/2357,2024-02-21T21:53:22Z,2024-02-22T03:09:27Z,5,3,MERGED
core,"revert: ""feat: transactional emails""",https://github.com/JesusFilm/core/pull/2356,2024-02-21T21:45:52Z,2024-02-21T21:58:13Z,2,1,CLOSED
core,fix: remove fill on bulb icon,https://github.com/JesusFilm/core/pull/2355,2024-02-21T21:30:19Z,2024-02-21T21:53:53Z,5,1,MERGED
core,fix: email preferences page,https://github.com/JesusFilm/core/pull/2354,2024-02-21T19:23:30Z,2024-02-21T20:16:21Z,5,5,MERGED
core,fix: journey editor loading,https://github.com/JesusFilm/core/pull/2353,2024-02-21T01:12:07Z,2024-02-21T08:37:00Z,3,3,MERGED
core,fix: add languages to template options,https://github.com/JesusFilm/core/pull/2352,2024-02-21T00:53:21Z,2024-02-27T07:12:58Z,3,2,MERGED
core,feat: journeys admin email verify,https://github.com/JesusFilm/core/pull/2351,2024-02-20T21:19:24Z,2024-02-21T01:09:37Z,7,9,MERGED
core,feat: email verify backend,https://github.com/JesusFilm/core/pull/2350,2024-02-20T20:41:14Z,2024-02-20T21:02:25Z,8,2,CLOSED
core,feat: api-users backend emails,https://github.com/JesusFilm/core/pull/2349,2024-02-20T19:55:43Z,2024-02-20T22:15:50Z,7,4,MERGED
core,test: update conductor tests,https://github.com/JesusFilm/core/pull/2348,2024-02-20T17:52:53Z,2024-02-22T02:37:19Z,8,3,CLOSED
core,refactor: language switcher,https://github.com/JesusFilm/core/pull/2347,2024-02-20T04:10:19Z,2024-02-21T03:43:38Z,9,13,MERGED
core,feat: journeys emails,https://github.com/JesusFilm/core/pull/2346,2024-02-20T03:16:09Z,2024-02-20T03:37:57Z,7,2,MERGED
core,fix: one verification token,https://github.com/JesusFilm/core/pull/2345,2024-02-20T02:11:32Z,2024-02-20T03:01:46Z,6,3,MERGED
core,test: properties block tests,https://github.com/JesusFilm/core/pull/2344,2024-02-20T00:49:42Z,2024-02-28T01:38:09Z,13,10,MERGED
core,feat: api-users email,https://github.com/JesusFilm/core/pull/2343,2024-02-20T00:11:11Z,2024-02-20T02:51:01Z,2,2,MERGED
core,feat: user token table,https://github.com/JesusFilm/core/pull/2342,2024-02-20T00:04:25Z,2024-02-20T03:18:07Z,6,1,CLOSED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2341,2024-02-19T22:52:58Z,2024-02-22T21:14:16Z,7,68,CLOSED
core,feat: email unsubscribe frontend,https://github.com/JesusFilm/core/pull/2340,2024-02-19T22:10:25Z,2024-02-19T22:34:13Z,5,4,MERGED
core,feat: email unsubscribe backend,https://github.com/JesusFilm/core/pull/2339,2024-02-19T20:18:27Z,2024-02-19T21:55:16Z,2,2,MERGED
core,test: update card tests,https://github.com/JesusFilm/core/pull/2338,2024-02-19T16:55:00Z,2024-02-25T21:27:51Z,6,6,MERGED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2337,2024-02-19T01:16:15Z,2024-02-19T01:51:42Z,5,17,MERGED
core,test: add tests and stories,https://github.com/JesusFilm/core/pull/2336,2024-02-19T01:08:53Z,2024-04-09T02:17:43Z,9,15,CLOSED
core,fix: card spacing,https://github.com/JesusFilm/core/pull/2335,2024-02-18T22:37:19Z,2024-02-21T02:19:58Z,8,15,MERGED
core,fix: update email logo,https://github.com/JesusFilm/core/pull/2334,2024-02-18T22:18:21Z,2024-02-18T22:36:19Z,7,1,MERGED
core,fix: email alias allow,https://github.com/JesusFilm/core/pull/2333,2024-02-18T20:22:05Z,2024-02-18T21:28:33Z,7,3,MERGED
core,feat: email pref refactor,https://github.com/JesusFilm/core/pull/2332,2024-02-16T22:48:17Z,2024-02-17T00:21:24Z,7,3,MERGED
core,feat: fab design changes,https://github.com/JesusFilm/core/pull/2331,2024-02-16T02:26:54Z,2024-02-16T06:03:37Z,6,19,MERGED
core,fix: email verified null check,https://github.com/JesusFilm/core/pull/2330,2024-02-16T02:18:58Z,2024-02-20T03:17:59Z,4,1,CLOSED
core,test: disable visual regression tests for now,https://github.com/JesusFilm/core/pull/2329,2024-02-16T01:59:33Z,2024-02-16T19:49:20Z,1,1,MERGED
core,fix: email verified null,https://github.com/JesusFilm/core/pull/2328,2024-02-16T00:23:23Z,2024-02-16T01:34:59Z,7,2,MERGED
core,feat: verify page,https://github.com/JesusFilm/core/pull/2327,2024-02-15T21:44:25Z,2024-02-15T22:35:05Z,7,3,MERGED
core,fix: strategyItem button name,https://github.com/JesusFilm/core/pull/2326,2024-02-15T21:25:53Z,2024-02-15T21:30:46Z,1,2,MERGED
core,fix: video quality,https://github.com/JesusFilm/core/pull/2325,2024-02-15T20:58:02Z,2024-02-22T02:34:16Z,9,22,MERGED
core,24 01 dc test add social tests,https://github.com/JesusFilm/core/pull/2324,2024-02-15T03:44:42Z,2024-02-18T21:42:35Z,6,10,CLOSED
core,docs: update internationalization,https://github.com/JesusFilm/core/pull/2323,2024-02-15T03:34:25Z,2024-02-25T23:54:39Z,1,14,MERGED
core,feat: journeys flow storybook,https://github.com/JesusFilm/core/pull/2322,2024-02-15T03:03:34Z,2024-04-09T02:17:43Z,6,15,CLOSED
core,refactor: changed file structure for edittoolbar,https://github.com/JesusFilm/core/pull/2321,2024-02-15T01:18:30Z,2024-02-15T02:23:28Z,1,1,CLOSED
core,fix: remove prisma imports from libs,https://github.com/JesusFilm/core/pull/2320,2024-02-15T01:15:39Z,2024-02-15T03:34:23Z,9,5,MERGED
core,test: step updates,https://github.com/JesusFilm/core/pull/2319,2024-02-15T00:52:57Z,2024-02-20T00:43:51Z,12,4,MERGED
core,feat: notification refactor,https://github.com/JesusFilm/core/pull/2318,2024-02-15T00:26:50Z,2024-02-15T00:54:15Z,7,3,MERGED
core,fix: card spacing,https://github.com/JesusFilm/core/pull/2317,2024-02-15T00:12:31Z,2024-02-16T03:34:22Z,7,7,CLOSED
core,fix: dialog wording change,https://github.com/JesusFilm/core/pull/2316,2024-02-14T23:01:04Z,2024-02-15T00:41:17Z,7,1,MERGED
core,fix: branching minor styling,https://github.com/JesusFilm/core/pull/2315,2024-02-14T20:05:20Z,2024-04-09T02:03:54Z,6,14,CLOSED
core,test: radio question,https://github.com/JesusFilm/core/pull/2314,2024-02-14T18:23:47Z,2024-02-15T04:58:24Z,6,3,MERGED
core,Update flow map styling,https://github.com/JesusFilm/core/pull/2313,2024-02-14T18:16:09Z,2024-02-14T19:26:24Z,6,3,MERGED
core,feat: bulb icon,https://github.com/JesusFilm/core/pull/2312,2024-02-14T01:46:33Z,2024-02-14T02:27:39Z,4,1,MERGED
core,feat: goals details drawer,https://github.com/JesusFilm/core/pull/2311,2024-02-14T01:36:07Z,2024-02-14T03:57:04Z,5,13,MERGED
core,feat: email verification frontend initial,https://github.com/JesusFilm/core/pull/2310,2024-02-14T00:56:11Z,2024-02-14T01:25:02Z,3,1,MERGED
core,feat: add blocks,https://github.com/JesusFilm/core/pull/2309,2024-02-14T00:38:53Z,2024-02-14T04:09:07Z,7,27,MERGED
core,test: initandplay,https://github.com/JesusFilm/core/pull/2308,2024-02-14T00:03:11Z,2024-02-15T20:58:18Z,9,10,MERGED
core,feat: email verified backend initial,https://github.com/JesusFilm/core/pull/2307,2024-02-13T23:38:35Z,2024-02-14T00:08:46Z,2,3,MERGED
core,chore: email logo in journeys public,https://github.com/JesusFilm/core/pull/2306,2024-02-13T22:48:55Z,2024-02-13T23:16:45Z,3,1,MERGED
core,test: video events,https://github.com/JesusFilm/core/pull/2305,2024-02-13T22:47:21Z,2024-02-14T15:11:56Z,6,1,MERGED
core,test: journeyrenderer,https://github.com/JesusFilm/core/pull/2304,2024-02-13T22:38:37Z,2024-02-13T23:40:22Z,6,2,MERGED
core,chore: host logo image,https://github.com/JesusFilm/core/pull/2303,2024-02-13T22:37:42Z,2024-02-14T00:10:43Z,7,6,MERGED
core,feat: initial email,https://github.com/JesusFilm/core/pull/2302,2024-02-13T22:15:52Z,2024-02-13T23:08:37Z,7,2,MERGED
core,fix: email templates design,https://github.com/JesusFilm/core/pull/2301,2024-02-13T19:40:58Z,2024-02-13T22:22:54Z,9,8,MERGED
core,feat: nexus api backend,https://github.com/JesusFilm/core/pull/2300,2024-02-13T12:35:30Z,2025-03-17T19:39:57Z,79,2,CLOSED
core,feat: email infrastructure,https://github.com/JesusFilm/core/pull/2299,2024-02-13T01:42:25Z,2024-02-13T01:53:57Z,5,1,MERGED
core,feat: edit toolbar redesign,https://github.com/JesusFilm/core/pull/2298,2024-02-12T22:14:23Z,2024-02-14T03:43:37Z,12,19,MERGED
core,refactor: swipe,https://github.com/JesusFilm/core/pull/2297,2024-02-12T21:57:19Z,2024-02-13T01:37:11Z,7,6,MERGED
core,feat: add info message when unmuting autoplay videos,https://github.com/JesusFilm/core/pull/2296,2024-02-12T19:54:54Z,2024-02-20T00:37:51Z,12,12,MERGED
core,test: swipe nav,https://github.com/JesusFilm/core/pull/2295,2024-02-12T01:28:35Z,2024-02-13T21:15:25Z,6,5,MERGED
core,feat: email verification,https://github.com/JesusFilm/core/pull/2294,2024-02-10T00:31:01Z,2024-02-11T21:25:42Z,8,38,MERGED
core,feat: card swiping,https://github.com/JesusFilm/core/pull/2293,2024-02-09T02:46:39Z,2024-03-01T02:14:37Z,27,30,MERGED
core,feat: social media node,https://github.com/JesusFilm/core/pull/2292,2024-02-08T21:40:15Z,2024-02-13T04:31:09Z,6,29,MERGED
core,style: step node redesign,https://github.com/JesusFilm/core/pull/2291,2024-02-08T21:24:28Z,2024-02-14T03:41:52Z,11,54,MERGED
