repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
vuefes-2024,"rename caption to company, add position (separate to description)",https://github.com/vuejs-jp/vuefes-2024/pull/226,2024-07-24T13:51:33Z,2024-07-24T23:34:04Z,2,1,MERGED
vuefes-2024,[Early チケット 販売期限 8/25 確定] update ticket deadline,https://github.com/vuejs-jp/vuefes-2024/pull/225,2024-07-24T12:04:55Z,2024-07-24T23:34:20Z,1,1,MERGED
vuefes-2024,[託児サポートスポンサー用スペースを追加] update childcare sponsor,https://github.com/vuejs-jp/vuefes-2024/pull/224,2024-07-24T10:14:41Z,2024-07-24T23:34:34Z,1,1,MERGED
vuefes-2024,TicketPageSection,https://github.com/vuejs-jp/vuefes-2024/pull/223,2024-07-23T13:50:07Z,2024-07-24T00:34:49Z,4,2,MERGED
vuefes-2024,feat: namecard section,https://github.com/vuejs-jp/vuefes-2024/pull/222,2024-07-23T07:22:22Z,2024-07-24T06:16:24Z,8,4,MERGED
vuefes-2024,prepare for add feature flag for datasource (staff),https://github.com/vuejs-jp/vuefes-2024/pull/221,2024-07-23T00:59:10Z,2024-07-29T00:56:21Z,1,4,MERGED
vuefes-2024,fix: size 100 to 500 (image_alt),https://github.com/vuejs-jp/vuefes-2024/pull/220,2024-07-23T00:37:29Z,2024-07-23T13:55:55Z,1,1,MERGED
vuefes-2024,特商法の表記を追加した,https://github.com/vuejs-jp/vuefes-2024/pull/219,2024-07-22T07:23:04Z,2024-07-26T02:22:32Z,3,5,MERGED
vuefes-2024,update netlify.toml,https://github.com/vuejs-jp/vuefes-2024/pull/218,2024-07-22T06:42:13Z,2024-07-24T04:49:55Z,2,10,MERGED
vuefes-2024,feat: ticket section,https://github.com/vuejs-jp/vuefes-2024/pull/217,2024-07-22T05:46:51Z,2024-07-23T08:33:45Z,18,9,MERGED
vuefes-2024,[スタッフ] add detail_page_id to public.staffs,https://github.com/vuejs-jp/vuefes-2024/pull/216,2024-07-22T05:17:06Z,2024-07-22T05:19:40Z,1,1,MERGED
vuefes-2024,update EventPageSection,https://github.com/vuejs-jp/vuefes-2024/pull/215,2024-07-21T23:45:19Z,2024-07-21T23:51:49Z,2,2,MERGED
vuefes-2024,add share_image_url to public.sponsors,https://github.com/vuejs-jp/vuefes-2024/pull/214,2024-07-21T07:56:29Z,2024-07-21T09:58:46Z,2,7,MERGED
vuefes-2024,Feat/add Namecard Component,https://github.com/vuejs-jp/vuefes-2024/pull/213,2024-07-21T07:36:39Z,2024-07-21T22:55:34Z,7,15,MERGED
vuefes-2024,(PC) Feature/creation namecard,https://github.com/vuejs-jp/vuefes-2024/pull/212,2024-07-20T21:09:26Z,2024-07-21T09:50:52Z,6,10,MERGED
vuefes-2024,ContentDoc fallback test,https://github.com/vuejs-jp/vuefes-2024/pull/211,2024-07-19T12:58:35Z,2024-07-22T23:07:24Z,1,1,CLOSED
vuefes-2024,"test - bump: nuxt to 3.9.3, @nuxt/content to 2.13.1",https://github.com/vuejs-jp/vuefes-2024/pull/210,2024-07-19T12:53:41Z,2024-07-22T23:07:17Z,1,1,CLOSED
vuefes-2024,"bump: nuxt to 3.12.4, @nuxt/content to 2.13.1",https://github.com/vuejs-jp/vuefes-2024/pull/209,2024-07-19T12:48:55Z,2024-07-22T23:07:07Z,1,1,CLOSED
vuefes-2024,StatusCard (old: AlertCard),https://github.com/vuejs-jp/vuefes-2024/pull/208,2024-07-19T11:34:16Z,2024-07-19T11:37:24Z,1,1,MERGED
vuefes-2024,add facebook icon,https://github.com/vuejs-jp/vuefes-2024/pull/207,2024-07-19T11:23:21Z,2024-07-19T11:31:52Z,2,1,MERGED
vuefes-2024,add naming-rights,https://github.com/vuejs-jp/vuefes-2024/pull/206,2024-07-19T08:20:41Z,2024-07-19T08:26:07Z,1,1,MERGED
vuefes-2024,"prepare for ""close cfp""",https://github.com/vuejs-jp/vuefes-2024/pull/205,2024-07-19T02:39:08Z,2024-07-19T02:45:17Z,1,1,MERGED
vuefes-2024,[ジョブボード] jobs (separate with sponsors) - publish test,https://github.com/vuejs-jp/vuefes-2024/pull/204,2024-07-17T22:38:18Z,2024-07-18T22:54:14Z,3,1,MERGED
vuefes-2024,[for peatix-adapter] Sentry setup,https://github.com/vuejs-jp/vuefes-2024/pull/203,2024-07-17T13:16:16Z,2024-07-17T13:19:28Z,1,1,MERGED
vuefes-2024,brushup,https://github.com/vuejs-jp/vuefes-2024/pull/202,2024-07-17T13:00:44Z,2024-07-17T13:06:22Z,1,4,MERGED
vuefes-2024,PC: Feature/namecard implementation,https://github.com/vuejs-jp/vuefes-2024/pull/201,2024-07-16T19:21:30Z,2024-07-17T02:00:01Z,5,4,MERGED
vuefes-2024,EventPageSection (WIP),https://github.com/vuejs-jp/vuefes-2024/pull/200,2024-07-16T09:24:11Z,2024-07-16T09:29:51Z,2,1,MERGED
vuefes-2024,feat: ticketName to role,https://github.com/vuejs-jp/vuefes-2024/pull/199,2024-07-16T00:09:51Z,2024-07-16T00:12:36Z,1,1,MERGED
vuefes-2024,add namecard base elements,https://github.com/vuejs-jp/vuefes-2024/pull/198,2024-07-15T08:59:53Z,2024-07-16T15:00:01Z,1,5,MERGED
vuefes-2024,Draft: Fix/locale switch dom,https://github.com/vuejs-jp/vuefes-2024/pull/197,2024-07-15T04:24:17Z,2024-07-15T04:25:06Z,2,4,CLOSED
vuefes-2024,feat(auth): add middleware for session validation,https://github.com/vuejs-jp/vuefes-2024/pull/196,2024-07-13T16:53:10Z,2024-07-13T16:53:19Z,1,1,MERGED
vuefes-2024,add events for paneler (speaker),https://github.com/vuejs-jp/vuefes-2024/pull/195,2024-07-13T10:58:32Z,2024-07-13T11:00:46Z,1,1,MERGED
vuefes-2024,"EventFrame, EventCard and EventPageSection (WIP)",https://github.com/vuejs-jp/vuefes-2024/pull/194,2024-07-13T05:46:58Z,2024-07-13T05:53:13Z,3,1,MERGED
vuefes-2024,OgCard23,https://github.com/vuejs-jp/vuefes-2024/pull/193,2024-07-12T23:02:14Z,2024-07-12T23:06:31Z,2,1,MERGED
vuefes-2024,Namecard23,https://github.com/vuejs-jp/vuefes-2024/pull/192,2024-07-12T12:12:04Z,2024-07-12T12:15:42Z,3,1,MERGED
vuefes-2024,"update detail page (speaker, sponsor)",https://github.com/vuejs-jp/vuefes-2024/pull/191,2024-07-12T08:09:33Z,2024-07-12T08:13:56Z,2,1,MERGED
vuefes-2024,[スピーカー、スポンサー] add column for detail_page_id,https://github.com/vuejs-jp/vuefes-2024/pull/190,2024-07-11T13:04:31Z,2024-07-12T00:33:52Z,1,1,MERGED
vuefes-2024,JobBoard page、PageHeading (デザインシステム) 作成,https://github.com/vuejs-jp/vuefes-2024/pull/189,2024-07-11T07:05:06Z,2024-07-12T00:36:42Z,2,5,MERGED
vuefes-2024,AccessPageSection,https://github.com/vuejs-jp/vuefes-2024/pull/188,2024-07-11T07:04:51Z,2024-07-12T00:32:20Z,4,6,MERGED
vuefes-2024,"RLS to public.staffs, public.speakers, public.sponsors and public.attendees",https://github.com/vuejs-jp/vuefes-2024/pull/187,2024-07-11T04:15:34Z,2024-07-11T05:13:43Z,1,4,MERGED
vuefes-2024,"add feature flag for datasource (speaker, sponsor)",https://github.com/vuejs-jp/vuefes-2024/pull/186,2024-07-11T03:54:27Z,2024-07-11T03:56:36Z,1,1,MERGED
vuefes-2024,Product for store,https://github.com/vuejs-jp/vuefes-2024/pull/185,2024-07-10T14:24:24Z,2024-07-11T02:08:21Z,3,3,MERGED
vuefes-2024,update period end + fix display of time,https://github.com/vuejs-jp/vuefes-2024/pull/184,2024-07-10T13:36:20Z,2024-07-11T02:08:04Z,2,6,MERGED
vuefes-2024,Feature/setup google auth,https://github.com/vuejs-jp/vuefes-2024/pull/183,2024-07-10T09:52:28Z,2024-07-10T12:03:57Z,2,3,MERGED
vuefes-2024,Comment,https://github.com/vuejs-jp/vuefes-2024/pull/182,2024-07-09T01:02:56Z,2024-07-09T01:06:14Z,2,1,MERGED
vuefes-2024,feat: setup URL structure for namecard,https://github.com/vuejs-jp/vuefes-2024/pull/181,2024-07-06T12:25:00Z,2024-07-07T11:52:40Z,8,2,MERGED
vuefes-2024,:fix add image_file_name column on attendees table,https://github.com/vuejs-jp/vuefes-2024/pull/180,2024-07-06T02:33:13Z,2024-07-06T03:12:33Z,5,3,MERGED
vuefes-2024,feat: attendee (C)R(UD) - for admin,https://github.com/vuejs-jp/vuefes-2024/pull/179,2024-07-05T22:37:00Z,2024-07-06T02:03:31Z,1,4,MERGED
vuefes-2024,add schema public.attendees,https://github.com/vuejs-jp/vuefes-2024/pull/178,2024-07-04T09:16:34Z,2024-07-05T13:30:25Z,4,4,MERGED
vuefes-2024,feat: export csv - for admin,https://github.com/vuejs-jp/vuefes-2024/pull/177,2024-07-03T14:14:29Z,2024-07-04T00:53:28Z,5,1,MERGED
vuefes-2024,improve eslint rules,https://github.com/vuejs-jp/vuefes-2024/pull/176,2024-07-03T08:43:12Z,2024-07-03T12:33:20Z,1,5,MERGED
vuefes-2024,[コアスタッフ内の管理画面内のみの利用を想定] Accordion,https://github.com/vuejs-jp/vuefes-2024/pull/175,2024-07-03T08:22:34Z,2024-07-03T08:30:30Z,3,1,MERGED
vuefes-2024,feat: staff CRU(D) - for admin,https://github.com/vuejs-jp/vuefes-2024/pull/174,2024-07-01T09:44:25Z,2024-07-02T00:05:30Z,2,2,MERGED
vuefes-2024,Fix/locale switch dom,https://github.com/vuejs-jp/vuefes-2024/pull/173,2024-06-30T05:38:51Z,2024-08-04T23:37:48Z,8,11,MERGED
vuefes-2024,[7/4 AM Merge] feat: implement team section,https://github.com/vuejs-jp/vuefes-2024/pull/172,2024-06-29T01:48:49Z,2024-07-04T00:58:21Z,18,13,MERGED
vuefes-2024,ハンバーガーボタンとナビゲーション追加,https://github.com/vuejs-jp/vuefes-2024/pull/171,2024-06-28T12:47:23Z,2024-07-15T11:47:29Z,10,9,MERGED
vuefes-2024,[7/1 Merge] VolunteerPageSection,https://github.com/vuejs-jp/vuefes-2024/pull/170,2024-06-26T11:31:09Z,2024-07-01T02:19:55Z,2,4,MERGED
vuefes-2024,[Supabase 切り替え] sponsors - publish test,https://github.com/vuejs-jp/vuefes-2024/pull/169,2024-06-25T04:31:04Z,2024-06-28T06:11:52Z,2,1,MERGED
vuefes-2024,IntegrationDialog,https://github.com/vuejs-jp/vuefes-2024/pull/168,2024-06-23T08:59:05Z,2024-06-25T04:20:56Z,2,2,MERGED
vuefes-2024,feat: adminUser (C)R(UD) - for admin,https://github.com/vuejs-jp/vuefes-2024/pull/167,2024-06-23T04:45:57Z,2024-06-25T00:43:00Z,0,1,MERGED
vuefes-2024,[Supabase 切り替え] speakers - publish test,https://github.com/vuejs-jp/vuefes-2024/pull/166,2024-06-23T04:19:28Z,2024-06-28T06:11:31Z,3,2,MERGED
vuefes-2024,feat: sponsor CRU(D) - for admin,https://github.com/vuejs-jp/vuefes-2024/pull/165,2024-06-21T12:23:25Z,2024-06-25T04:19:37Z,4,3,MERGED
vuefes-2024,feat: speaker CRU(D) - for admin,https://github.com/vuejs-jp/vuefes-2024/pull/164,2024-06-21T05:35:46Z,2024-06-24T00:32:12Z,8,9,MERGED
vuefes-2024,Dialog,https://github.com/vuejs-jp/vuefes-2024/pull/163,2024-06-20T13:18:11Z,2024-06-20T13:25:22Z,2,1,MERGED
vuefes-2024,DropdownField,https://github.com/vuejs-jp/vuefes-2024/pull/162,2024-06-20T12:40:00Z,2024-06-20T13:25:08Z,2,1,MERGED
vuefes-2024,LinkButton,https://github.com/vuejs-jp/vuefes-2024/pull/161,2024-06-19T13:17:25Z,2024-06-19T13:36:34Z,2,1,MERGED
vuefes-2024,feat: add invited speakers,https://github.com/vuejs-jp/vuefes-2024/pull/160,2024-06-17T00:37:07Z,2024-06-19T04:02:10Z,7,20,MERGED
vuefes-2024,Feat/public of sponsors,https://github.com/vuejs-jp/vuefes-2024/pull/159,2024-06-14T14:04:40Z,2024-06-25T04:05:28Z,16,17,MERGED
vuefes-2024,textlint setup,https://github.com/vuejs-jp/vuefes-2024/pull/158,2024-06-13T13:01:51Z,2024-06-17T02:05:48Z,3,2,MERGED
vuefes-2024,update schema,https://github.com/vuejs-jp/vuefes-2024/pull/157,2024-06-12T01:04:33Z,2024-06-20T13:24:49Z,15,3,MERGED
vuefes-2024,Speaker and Avatar component,https://github.com/vuejs-jp/vuefes-2024/pull/156,2024-06-09T12:48:57Z,2024-06-13T13:36:58Z,4,2,MERGED
vuefes-2024,fix: Safari で grid 表示の `place-items: center` が効かない問題を修正,https://github.com/vuejs-jp/vuefes-2024/pull/155,2024-06-09T11:39:11Z,2024-06-10T05:20:25Z,1,1,MERGED
vuefes-2024,border-color to transparent,https://github.com/vuejs-jp/vuefes-2024/pull/154,2024-06-09T06:44:58Z,2024-06-17T02:00:42Z,2,8,MERGED
vuefes-2024,feat: create cfp section,https://github.com/vuejs-jp/vuefes-2024/pull/153,2024-06-09T05:49:14Z,2024-06-13T03:02:49Z,7,17,MERGED
vuefes-2024,fix placeholder for a11y,https://github.com/vuejs-jp/vuefes-2024/pull/152,2024-06-08T07:07:50Z,2024-06-10T06:24:08Z,2,6,MERGED
vuefes-2024,FIx/reset locale state,https://github.com/vuejs-jp/vuefes-2024/pull/151,2024-06-06T14:33:54Z,2024-06-07T22:45:23Z,1,1,MERGED
vuefes-2024,update locale switch,https://github.com/vuejs-jp/vuefes-2024/pull/150,2024-06-05T09:50:38Z,2024-06-05T09:53:03Z,2,2,MERGED
vuefes-2024,supabase client,https://github.com/vuejs-jp/vuefes-2024/pull/149,2024-06-04T00:45:32Z,2024-06-11T10:12:17Z,3,8,CLOSED
vuefes-2024,[thanks コメントを追加] add a thank-you comment,https://github.com/vuejs-jp/vuefes-2024/pull/384,2024-10-20T08:51:44Z,2024-10-23T12:24:09Z,6,2,MERGED
vuefes-2024,[登壇スライドあれば、その動線を追加] update archive,https://github.com/vuejs-jp/vuefes-2024/pull/383,2024-10-20T08:41:00Z,2024-10-23T01:08:09Z,3,3,MERGED
vuefes-2024,[関連イベントを更新] update event,https://github.com/vuejs-jp/vuefes-2024/pull/382,2024-10-17T17:35:54Z,2024-10-17T17:40:09Z,1,1,MERGED
vuefes-2024,Fix/ Update responsive styles for tablet and mobile devices,https://github.com/vuejs-jp/vuefes-2024/pull/381,2024-10-16T14:01:23Z,2024-10-16T22:16:41Z,1,3,MERGED
vuefes-2024,[個人スポンサー] update personal sponsor,https://github.com/vuejs-jp/vuefes-2024/pull/380,2024-10-15T11:20:17Z,2024-10-15T11:22:54Z,1,1,MERGED
vuefes-2024,Fix/ replace hamburger menu with dialog element,https://github.com/vuejs-jp/vuefes-2024/pull/379,2024-10-13T18:04:24Z,2024-10-17T03:14:27Z,6,5,MERGED
vuefes-2024,NuxtImg for mock,https://github.com/vuejs-jp/vuefes-2024/pull/378,2024-10-12T12:40:40Z,2024-10-12T12:44:08Z,2,1,MERGED
vuefes-2024,"update peatix readme, others",https://github.com/vuejs-jp/vuefes-2024/pull/377,2024-10-12T12:34:20Z,2024-10-12T12:36:38Z,2,4,MERGED
vuefes-2024,update og-image for subpage,https://github.com/vuejs-jp/vuefes-2024/pull/376,2024-10-11T14:09:44Z,2024-10-11T21:23:55Z,1,1,MERGED
vuefes-2024,fix: タイムテーブルの時間を修正,https://github.com/vuejs-jp/vuefes-2024/pull/375,2024-10-11T04:16:38Z,2024-10-11T04:28:07Z,1,1,MERGED
vuefes-2024,[実験機能] [備品管理向け] test - for mastersync,https://github.com/vuejs-jp/vuefes-2024/pull/374,2024-10-09T13:51:31Z,2024-10-09T13:55:00Z,1,1,MERGED
vuefes-2024,[DB 設計書] update readme,https://github.com/vuejs-jp/vuefes-2024/pull/373,2024-10-09T13:50:12Z,2024-10-09T13:54:46Z,1,1,MERGED
vuefes-2024,fix: ネームカードの背景画像のz-indexを修正,https://github.com/vuejs-jp/vuefes-2024/pull/372,2024-10-07T15:24:29Z,2024-10-08T03:04:25Z,2,3,MERGED
vuefes-2024,[関連イベントを更新] update event,https://github.com/vuejs-jp/vuefes-2024/pull/371,2024-10-07T11:19:15Z,2024-10-07T11:23:38Z,1,1,MERGED
vuefes-2024,"Revert ""fix/ nuxt-imageのdomains設定を修正""",https://github.com/vuejs-jp/vuefes-2024/pull/370,2024-10-07T09:57:28Z,2024-10-07T10:01:41Z,2,1,MERGED
vuefes-2024,fix/ nuxt-imageのdomains設定を修正,https://github.com/vuejs-jp/vuefes-2024/pull/369,2024-10-07T06:02:09Z,2024-10-07T09:57:10Z,6,5,MERGED
vuefes-2024,[10/15 当日レイアウト切替] update layout,https://github.com/vuejs-jp/vuefes-2024/pull/368,2024-10-05T14:00:10Z,2024-10-15T14:54:46Z,2,5,MERGED
vuefes-2024,"[10/15 チケット販売終了] endedApplyNormal, endedApplyHandson",https://github.com/vuejs-jp/vuefes-2024/pull/367,2024-10-05T12:55:06Z,2024-10-14T23:00:42Z,3,3,MERGED
vuefes-2024,[10/8 Vue Fes Store 事前注文終了] endedPurchaseStore,https://github.com/vuejs-jp/vuefes-2024/pull/366,2024-10-05T12:52:01Z,2024-10-09T01:33:50Z,4,3,MERGED
vuefes-2024,update env (NUXT_IMAGE_DOMAINS を追加),https://github.com/vuejs-jp/vuefes-2024/pull/365,2024-10-05T12:21:31Z,2024-10-05T12:25:32Z,1,1,MERGED
vuefes-2024,"Revert ""test - update image.domains""",https://github.com/vuejs-jp/vuefes-2024/pull/364,2024-10-04T13:07:52Z,2024-10-04T13:10:50Z,1,1,MERGED
vuefes-2024,test - update image.domains,https://github.com/vuejs-jp/vuefes-2024/pull/363,2024-10-04T12:58:27Z,2024-10-04T13:07:43Z,1,2,MERGED
vuefes-2024,[個人スポンサー] update personal sponsor,https://github.com/vuejs-jp/vuefes-2024/pull/362,2024-10-04T05:11:57Z,2024-10-04T05:14:18Z,1,1,MERGED
vuefes-2024,"Revert ""fix: 画像サイズを修正""",https://github.com/vuejs-jp/vuefes-2024/pull/361,2024-10-03T22:24:27Z,2024-10-03T22:27:24Z,2,1,MERGED
vuefes-2024,"Revert ""fix: 画像サイズを修正""",https://github.com/vuejs-jp/vuefes-2024/pull/360,2024-10-03T22:19:19Z,2024-10-03T22:31:55Z,1,1,CLOSED
vuefes-2024,[関連イベント] feat: events page,https://github.com/vuejs-jp/vuefes-2024/pull/359,2024-10-03T13:14:31Z,2024-10-03T23:38:47Z,1,1,MERGED
vuefes-2024,update timetable,https://github.com/vuejs-jp/vuefes-2024/pull/358,2024-10-01T12:52:41Z,2024-10-01T13:18:01Z,1,1,MERGED
vuefes-2024,fix: 画像サイズを修正,https://github.com/vuejs-jp/vuefes-2024/pull/357,2024-09-29T04:14:26Z,2024-10-03T22:11:05Z,9,17,MERGED
vuefes-2024,タイムテーブルを更新,https://github.com/vuejs-jp/vuefes-2024/pull/356,2024-09-26T09:02:05Z,2024-09-26T12:30:09Z,2,1,MERGED
vuefes-2024,update latest info,https://github.com/vuejs-jp/vuefes-2024/pull/355,2024-09-26T04:55:00Z,2024-09-26T05:03:04Z,1,2,MERGED
vuefes-2024,endedCreateNamecard,https://github.com/vuejs-jp/vuefes-2024/pull/354,2024-09-25T06:49:44Z,2024-09-25T06:53:32Z,2,1,MERGED
vuefes-2024,add cocktail-bash image,https://github.com/vuejs-jp/vuefes-2024/pull/353,2024-09-20T09:04:39Z,2024-09-23T04:14:54Z,1,3,MERGED
vuefes-2024,add sponsor-lt to session_type,https://github.com/vuejs-jp/vuefes-2024/pull/352,2024-09-17T09:55:59Z,2024-09-17T10:01:28Z,1,1,MERGED
vuefes-2024,ジョブボードへの動線追加,https://github.com/vuejs-jp/vuefes-2024/pull/351,2024-09-16T23:50:12Z,2024-09-17T00:02:34Z,3,3,MERGED
vuefes-2024,Do not merge - Namecard Gallery (for preview),https://github.com/vuejs-jp/vuefes-2024/pull/350,2024-09-14T14:46:02Z,2024-10-30T21:26:49Z,3,1,CLOSED
vuefes-2024,remove nuxt-og-image,https://github.com/vuejs-jp/vuefes-2024/pull/349,2024-09-14T04:13:46Z,2024-09-14T04:43:59Z,1,2,MERGED
vuefes-2024,feat: subpage-og-image function,https://github.com/vuejs-jp/vuefes-2024/pull/348,2024-09-14T04:13:33Z,2024-09-14T04:33:23Z,1,1,CLOSED
vuefes-2024,"update layout (special-lunch, lunch)",https://github.com/vuejs-jp/vuefes-2024/pull/347,2024-09-13T03:03:59Z,2024-09-13T03:07:19Z,1,1,MERGED
vuefes-2024,Enhance/filter query etc,https://github.com/vuejs-jp/vuefes-2024/pull/346,2024-09-12T12:32:39Z,2024-09-13T05:59:56Z,1,3,MERGED
vuefes-2024,namecard gallery test,https://github.com/vuejs-jp/vuefes-2024/pull/345,2024-09-10T11:46:23Z,2024-09-11T14:34:43Z,3,3,MERGED
vuefes-2024,アーリー〆切、ハンズオン売切対応,https://github.com/vuejs-jp/vuefes-2024/pull/344,2024-09-09T09:44:36Z,2024-09-09T13:01:57Z,2,1,MERGED
vuefes-2024,update personal sponsor,https://github.com/vuejs-jp/vuefes-2024/pull/343,2024-09-05T07:33:09Z,2024-09-09T13:01:43Z,1,1,MERGED
vuefes-2024,"prepare for ""close to apply sponsor""",https://github.com/vuejs-jp/vuefes-2024/pull/342,2024-09-01T02:28:11Z,2024-09-01T02:31:16Z,1,1,MERGED
vuefes-2024,Enhance/eslint lint fix,https://github.com/vuejs-jp/vuefes-2024/pull/341,2024-08-31T04:30:24Z,2024-09-01T02:21:48Z,2,10,MERGED
vuefes-2024,refactor: add team member to list,https://github.com/vuejs-jp/vuefes-2024/pull/340,2024-08-29T05:57:04Z,2024-08-29T06:13:31Z,2,2,MERGED
vuefes-2024,[シェアURL集用のページ] feat: page for share urls (panelers),https://github.com/vuejs-jp/vuefes-2024/pull/339,2024-08-29T05:27:31Z,2024-08-29T05:31:33Z,1,1,MERGED
vuefes-2024,update staff api,https://github.com/vuejs-jp/vuefes-2024/pull/338,2024-08-28T13:49:36Z,2024-08-28T13:52:12Z,1,1,MERGED
vuefes-2024,[シェアURL集用のページ] feat: page for share urls,https://github.com/vuejs-jp/vuefes-2024/pull/337,2024-08-28T12:53:58Z,2024-08-28T13:00:44Z,1,1,MERGED
vuefes-2024,is_volunteer to staffs,https://github.com/vuejs-jp/vuefes-2024/pull/336,2024-08-27T00:24:44Z,2024-08-27T00:28:42Z,1,1,MERGED
vuefes-2024,WIP: fix: adjust the order of redirect process,https://github.com/vuejs-jp/vuefes-2024/pull/335,2024-08-26T16:52:01Z,2024-08-26T16:52:10Z,1,1,MERGED
vuefes-2024,WIP: fix: modify redirect destination after user authentication,https://github.com/vuejs-jp/vuefes-2024/pull/334,2024-08-26T15:21:56Z,2024-08-26T15:24:51Z,1,1,MERGED
vuefes-2024,fix: タイムテーブルのブラッシュアップ,https://github.com/vuejs-jp/vuefes-2024/pull/333,2024-08-26T09:15:38Z,2024-08-26T23:58:36Z,1,4,MERGED
vuefes-2024,fix: トップメッセージを更新,https://github.com/vuejs-jp/vuefes-2024/pull/332,2024-08-25T15:51:32Z,2024-08-25T15:58:50Z,1,1,MERGED
vuefes-2024,チケット早割期間の延長対応,https://github.com/vuejs-jp/vuefes-2024/pull/331,2024-08-24T07:18:00Z,2024-08-25T07:12:00Z,1,1,MERGED
vuefes-2024,update role list,https://github.com/vuejs-jp/vuefes-2024/pull/330,2024-08-24T07:10:16Z,2024-08-24T07:12:33Z,1,1,MERGED
vuefes-2024,Do not merge - [test] waitUntil to networkidle0,https://github.com/vuejs-jp/vuefes-2024/pull/329,2024-08-23T08:02:00Z,2024-09-14T14:53:14Z,1,17,CLOSED
vuefes-2024,fix: fill to white,https://github.com/vuejs-jp/vuefes-2024/pull/328,2024-08-21T12:03:32Z,2024-08-21T12:05:40Z,2,1,MERGED
vuefes-2024,fix: image path,https://github.com/vuejs-jp/vuefes-2024/pull/327,2024-08-21T10:39:22Z,2024-08-21T10:42:17Z,1,1,MERGED
vuefes-2024,fix: update onSubmit function to use id for conditional check in atte…,https://github.com/vuejs-jp/vuefes-2024/pull/326,2024-08-21T08:26:34Z,2024-08-21T08:33:42Z,1,1,MERGED
vuefes-2024,[ネームカード関連、遷移先振り分け] update path for en,https://github.com/vuejs-jp/vuefes-2024/pull/325,2024-08-19T04:41:57Z,2024-08-19T04:45:04Z,1,1,MERGED
vuefes-2024,feat: timetable sectionを作成,https://github.com/vuejs-jp/vuefes-2024/pull/324,2024-08-18T18:30:39Z,2024-08-20T07:55:57Z,11,24,MERGED
vuefes-2024,[ネームカード、OG 画像 関連] brushup,https://github.com/vuejs-jp/vuefes-2024/pull/323,2024-08-16T13:07:22Z,2024-08-16T13:11:20Z,1,2,MERGED
vuefes-2024,[ネームカード関連] brushup,https://github.com/vuejs-jp/vuefes-2024/pull/322,2024-08-16T10:14:03Z,2024-08-16T10:19:16Z,2,1,MERGED
vuefes-2024,fix/style,https://github.com/vuejs-jp/vuefes-2024/pull/321,2024-08-16T06:54:00Z,2024-08-16T06:54:09Z,1,3,MERGED
vuefes-2024,fix,https://github.com/vuejs-jp/vuefes-2024/pull/320,2024-08-16T06:21:55Z,2024-08-16T06:22:02Z,2,1,MERGED
vuefes-2024,fix/style,https://github.com/vuejs-jp/vuefes-2024/pull/319,2024-08-16T06:18:07Z,2024-08-16T06:18:14Z,1,3,MERGED
vuefes-2024,重複コンテンツを削除した,https://github.com/vuejs-jp/vuefes-2024/pull/318,2024-08-16T05:47:37Z,2024-08-16T05:48:11Z,1,1,MERGED
vuefes-2024,Fix/style,https://github.com/vuejs-jp/vuefes-2024/pull/317,2024-08-16T05:28:35Z,2024-08-16T05:28:54Z,1,50,MERGED
vuefes-2024,fix: watch target を namecardUser に限定する,https://github.com/vuejs-jp/vuefes-2024/pull/316,2024-08-15T23:18:27Z,2024-08-15T23:22:34Z,1,1,MERGED
vuefes-2024,[@nuxtjs/i18n setLocale 型定義を修正] fix @nuxtjs/i18n setLocale types,https://github.com/vuejs-jp/vuefes-2024/pull/315,2024-08-15T22:18:40Z,2024-08-15T23:58:53Z,2,1,MERGED
vuefes-2024,fix: 照合成功以降の挙動を中心に,https://github.com/vuejs-jp/vuefes-2024/pull/314,2024-08-15T12:45:03Z,2024-08-15T22:25:30Z,5,1,MERGED
vuefes-2024,update volunteer,https://github.com/vuejs-jp/vuefes-2024/pull/313,2024-08-15T09:50:24Z,2024-08-19T09:13:08Z,1,2,MERGED
vuefes-2024,スタイルを修正した,https://github.com/vuejs-jp/vuefes-2024/pull/312,2024-08-15T06:29:26Z,2024-08-15T06:29:34Z,1,1,MERGED
vuefes-2024,"[照合ロジックを主に] enable attendee activate, others",https://github.com/vuejs-jp/vuefes-2024/pull/311,2024-08-14T14:08:44Z,2024-08-14T14:14:31Z,3,1,MERGED
vuefes-2024,[スポンサー詳細のタグを修正] fix: tag display on mobile,https://github.com/vuejs-jp/vuefes-2024/pull/310,2024-08-14T08:49:42Z,2024-08-14T08:53:34Z,2,1,MERGED
vuefes-2024,[スピーカー詳細を公開] showSpeakerDetail,https://github.com/vuejs-jp/vuefes-2024/pull/309,2024-08-14T04:36:33Z,2024-08-14T04:45:26Z,1,2,MERGED
vuefes-2024,"Revert ""remove exists check, nuxt link""",https://github.com/vuejs-jp/vuefes-2024/pull/308,2024-08-14T01:45:56Z,2024-08-14T23:40:24Z,1,1,CLOSED
vuefes-2024,"remove exists check, nuxt link",https://github.com/vuejs-jp/vuefes-2024/pull/307,2024-08-14T00:48:42Z,2024-08-14T01:45:43Z,0,1,MERGED
vuefes-2024,handsonSponsors,https://github.com/vuejs-jp/vuefes-2024/pull/306,2024-08-13T06:28:55Z,2024-08-14T23:46:33Z,1,3,MERGED
