repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
palmetto-components,fix: Layout for sortable column headers,https://github.com/palmetto/palmetto-components/pull/229,2020-09-11T03:27:34Z,2020-09-11T04:03:22Z,3,4,MERGED
palmetto-components,fix: Fix Table Header Wrapping,https://github.com/palmetto/palmetto-components/pull/228,2020-09-11T01:42:49Z,2020-09-11T01:48:13Z,2,1,MERGED
palmetto-components,fix: Fix Table Header Wrapping,https://github.com/palmetto/palmetto-components/pull/227,2020-09-11T01:31:46Z,2020-09-11T01:42:02Z,1,5,CLOSED
palmetto-components,fix: Add Fix Release Type,https://github.com/palmetto/palmetto-components/pull/226,2020-09-10T23:48:32Z,2020-09-11T00:04:04Z,1,1,MERGED
palmetto-components,fix: Table Scrolling,https://github.com/palmetto/palmetto-components/pull/225,2020-09-10T23:15:00Z,2020-09-10T23:15:32Z,1,12,MERGED
palmetto-components,Table scrolling,https://github.com/palmetto/palmetto-components/pull/224,2020-09-10T22:27:30Z,2020-09-10T23:13:29Z,1,12,MERGED
palmetto-components,Commit types,https://github.com/palmetto/palmetto-components/pull/223,2020-09-10T15:28:09Z,2020-09-10T15:53:01Z,1,4,MERGED
palmetto-components,fix: table scrolling,https://github.com/palmetto/palmetto-components/pull/222,2020-09-09T20:38:14Z,2020-09-10T22:21:19Z,1,10,MERGED
palmetto-components,Gh pages cname,https://github.com/palmetto/palmetto-components/pull/221,2020-09-08T16:47:50Z,2020-09-08T17:41:19Z,2,2,MERGED
palmetto-components,docs: color tokens in tables,https://github.com/palmetto/palmetto-components/pull/220,2020-09-04T23:05:29Z,2020-10-08T18:16:29Z,2,3,CLOSED
palmetto-components,fix: Table Header Wrapping,https://github.com/palmetto/palmetto-components/pull/219,2020-09-04T22:13:24Z,2020-09-04T22:17:22Z,2,5,MERGED
palmetto-components,fix: table header wrapping,https://github.com/palmetto/palmetto-components/pull/218,2020-09-04T20:06:16Z,2020-09-04T21:28:44Z,2,5,MERGED
palmetto-components,storybook update,https://github.com/palmetto/palmetto-components/pull/217,2020-09-04T19:37:39Z,2020-09-04T19:48:41Z,2,1,MERGED
palmetto-components,docs: add prop value column to tokens,https://github.com/palmetto/palmetto-components/pull/214,2020-09-04T17:28:37Z,2020-09-04T17:50:18Z,2,1,MERGED
palmetto-components,Alert Component,https://github.com/palmetto/palmetto-components/pull/213,2020-09-04T16:29:35Z,2020-09-10T00:30:37Z,11,21,MERGED
palmetto-components,chore: update palmetto-design-tokens to 0.5.4,https://github.com/palmetto/palmetto-components/pull/212,2020-09-04T00:20:53Z,2020-09-04T00:27:33Z,2,1,MERGED
palmetto-components,Global reset,https://github.com/palmetto/palmetto-components/pull/211,2020-09-03T20:14:30Z,2020-09-05T00:10:31Z,2,10,MERGED
palmetto-components,env github token,https://github.com/palmetto/palmetto-components/pull/210,2020-09-03T19:13:45Z,2020-09-03T19:27:04Z,2,1,MERGED
palmetto-components,docs: use correct Palmetto logo in storybook theme,https://github.com/palmetto/palmetto-components/pull/209,2020-09-03T17:11:11Z,2020-09-03T17:15:51Z,2,1,MERGED
palmetto-components,Storybook deployer,https://github.com/palmetto/palmetto-components/pull/208,2020-09-03T16:10:02Z,2020-09-03T16:10:12Z,1,3,MERGED
palmetto-components,fix: Storybook deployer,https://github.com/palmetto/palmetto-components/pull/206,2020-09-03T15:19:52Z,2020-09-03T15:26:17Z,2,4,MERGED
palmetto-components,Storybook deployer,https://github.com/palmetto/palmetto-components/pull/205,2020-09-03T14:53:37Z,2020-09-03T14:58:23Z,2,2,MERGED
palmetto-components,Update Docs,https://github.com/palmetto/palmetto-components/pull/204,2020-09-02T21:40:53Z,2020-09-03T17:00:03Z,4,24,MERGED
palmetto-components,Table cell enhancements,https://github.com/palmetto/palmetto-components/pull/203,2020-09-02T21:37:25Z,2020-09-02T21:55:21Z,5,5,MERGED
palmetto-components,component-based reset,https://github.com/palmetto/palmetto-components/pull/202,2020-09-02T00:53:49Z,2020-09-03T15:49:10Z,4,4,CLOSED
palmetto-components,Table Styling,https://github.com/palmetto/palmetto-components/pull/201,2020-09-01T23:38:40Z,2020-09-02T19:26:22Z,6,6,MERGED
palmetto-components,fix: Don't add prefix to commit message,https://github.com/palmetto/palmetto-components/pull/200,2020-09-01T22:44:52Z,2020-09-01T22:49:37Z,2,1,MERGED
palmetto-components,Whitespace Change,https://github.com/palmetto/palmetto-components/pull/199,2020-09-01T22:29:52Z,2020-09-01T22:37:22Z,2,1,MERGED
palmetto-components,adding types for cleave package,https://github.com/palmetto/palmetto-components/pull/198,2020-09-01T18:11:58Z,2020-09-04T23:27:11Z,2,5,MERGED
palmetto-components,fix: Whitespace Change,https://github.com/palmetto/palmetto-components/pull/197,2020-09-01T17:53:52Z,2020-09-01T17:54:11Z,1,1,MERGED
palmetto-components,Document releases,https://github.com/palmetto/palmetto-components/pull/196,2020-08-31T21:24:51Z,2020-09-01T21:33:59Z,10,21,MERGED
palmetto-components,Add description to package.json,https://github.com/palmetto/palmetto-components/pull/195,2020-08-27T21:29:35Z,2020-08-27T21:46:09Z,2,1,MERGED
palmetto-components,New table api,https://github.com/palmetto/palmetto-components/pull/194,2020-08-27T21:10:18Z,2020-09-01T14:42:50Z,55,25,MERGED
palmetto-components,fix: Add Github Token,https://github.com/palmetto/palmetto-components/pull/193,2020-08-27T20:28:57Z,2020-08-27T20:35:21Z,2,1,MERGED
palmetto-components,fix: removing lock from semver workflow,https://github.com/palmetto/palmetto-components/pull/192,2020-08-27T19:42:57Z,2020-08-27T19:46:18Z,2,1,MERGED
palmetto-components,fix: semantic-versioning job not running.,https://github.com/palmetto/palmetto-components/pull/191,2020-08-27T19:28:11Z,2020-08-27T19:36:25Z,2,1,MERGED
palmetto-components,Adding semantic release workflow for `master` branch,https://github.com/palmetto/palmetto-components/pull/190,2020-08-27T18:55:39Z,2020-08-27T19:17:33Z,2,1,MERGED
palmetto-components,Switch to Code Climate,https://github.com/palmetto/palmetto-components/pull/189,2020-08-26T22:01:46Z,2020-08-26T22:38:49Z,1,3,MERGED
palmetto-components,Update yml to point at Coveralls.,https://github.com/palmetto/palmetto-components/pull/188,2020-08-26T18:45:55Z,2020-08-26T19:47:27Z,1,5,MERGED
palmetto-components,Clear Storybook Warnings & Update Storybook,https://github.com/palmetto/palmetto-components/pull/187,2020-08-25T20:04:03Z,2020-08-25T20:38:27Z,2,4,MERGED
palmetto-components,Modernize Legacy Components,https://github.com/palmetto/palmetto-components/pull/186,2020-08-24T16:53:22Z,2020-08-27T15:26:59Z,22,48,MERGED
palmetto-components,bumping package version to 0.3.0,https://github.com/palmetto/palmetto-components/pull/185,2020-08-24T13:42:11Z,2020-08-24T13:55:02Z,1,2,MERGED
palmetto-components,Run Type Check on PR,https://github.com/palmetto/palmetto-components/pull/184,2020-08-20T21:07:54Z,2020-08-24T17:09:38Z,2,12,MERGED
palmetto-components,Run typecheck on pr,https://github.com/palmetto/palmetto-components/pull/183,2020-08-20T20:59:51Z,2020-08-20T21:07:20Z,1,4,CLOSED
palmetto-components,Trivial change.,https://github.com/palmetto/palmetto-components/pull/182,2020-08-20T20:54:30Z,2020-08-20T22:37:30Z,1,1,CLOSED
palmetto-components,Add TypeCheck to PR Actions,https://github.com/palmetto/palmetto-components/pull/181,2020-08-20T20:40:57Z,2020-08-20T20:59:01Z,1,2,CLOSED
palmetto-components,Release 0.3.0 -- TS fixes,https://github.com/palmetto/palmetto-components/pull/180,2020-08-20T20:29:25Z,2020-08-20T20:48:53Z,1,415,MERGED
palmetto-components,typescript errors,https://github.com/palmetto/palmetto-components/pull/179,2020-08-20T20:17:24Z,2020-08-20T20:27:39Z,1,4,MERGED
palmetto-components,Develop test,https://github.com/palmetto/palmetto-components/pull/178,2020-08-20T19:56:23Z,2020-08-20T19:59:21Z,1,4,MERGED
palmetto-components,Release 0.3.0,https://github.com/palmetto/palmetto-components/pull/177,2020-08-20T19:11:45Z,2020-08-20T20:04:33Z,1,413,MERGED
palmetto-components,Bump package version to 0.3.0,https://github.com/palmetto/palmetto-components/pull/176,2020-08-20T19:07:38Z,2020-08-20T19:10:26Z,1,1,MERGED
palmetto-components,improving test coverage,https://github.com/palmetto/palmetto-components/pull/175,2020-08-20T15:29:30Z,2020-08-20T17:35:31Z,2,5,MERGED
palmetto-components,refactoring to use children components,https://github.com/palmetto/palmetto-components/pull/174,2020-08-19T20:16:03Z,2020-08-20T01:08:36Z,12,14,MERGED
palmetto-components,Form label refactor,https://github.com/palmetto/palmetto-components/pull/173,2020-08-19T16:41:37Z,2020-08-20T17:03:51Z,3,2,MERGED
palmetto-components,Modify hash to include className.,https://github.com/palmetto/palmetto-components/pull/172,2020-08-18T17:51:03Z,2020-08-18T18:02:42Z,1,1,MERGED
palmetto-components,Release 0.2.0,https://github.com/palmetto/palmetto-components/pull/170,2020-08-17T20:15:10Z,2020-08-17T20:49:00Z,1,317,MERGED
palmetto-components,Master conflicts,https://github.com/palmetto/palmetto-components/pull/169,2020-08-17T20:03:10Z,2020-08-17T20:10:08Z,1,9,MERGED
palmetto-components,Release 0.2.0,https://github.com/palmetto/palmetto-components/pull/168,2020-08-17T19:53:09Z,2020-08-17T20:14:14Z,1,315,CLOSED
palmetto-components,bumping package version,https://github.com/palmetto/palmetto-components/pull/167,2020-08-17T19:42:21Z,2020-08-17T19:49:18Z,1,1,MERGED
palmetto-components,160 react select props,https://github.com/palmetto/palmetto-components/pull/165,2020-08-17T15:59:38Z,2020-08-17T19:24:43Z,2,4,MERGED
palmetto-components,Add Table Component,https://github.com/palmetto/palmetto-components/pull/164,2020-08-17T15:29:07Z,2020-08-20T19:04:35Z,15,86,MERGED
palmetto-components,removing unused dependencies,https://github.com/palmetto/palmetto-components/pull/163,2020-08-17T13:35:30Z,2020-08-17T13:46:31Z,1,2,MERGED
palmetto-components,bump tokens version to 0.5.0,https://github.com/palmetto/palmetto-components/pull/161,2020-08-13T23:16:13Z,2020-08-14T00:38:45Z,1,3,MERGED
palmetto-components,"Make CheckboxInput isChecked, and SelectInput value required; update …",https://github.com/palmetto/palmetto-components/pull/159,2020-08-13T19:09:51Z,2020-08-13T23:28:08Z,1,2,MERGED
palmetto-components,Minor Storybook Update,https://github.com/palmetto/palmetto-components/pull/158,2020-08-13T16:54:08Z,2020-08-13T16:58:29Z,1,1,MERGED
palmetto-components,Storybook update,https://github.com/palmetto/palmetto-components/pull/156,2020-08-12T18:12:02Z,2020-08-12T19:17:15Z,2,10,MERGED
palmetto-components,Consistent Bundling Refactor,https://github.com/palmetto/palmetto-components/pull/154,2020-08-07T01:46:09Z,2020-08-10T20:07:34Z,2,4,MERGED
palmetto-components,Setup Theming,https://github.com/palmetto/palmetto-components/pull/153,2020-08-06T23:29:54Z,2020-08-10T22:50:40Z,1,3,MERGED
palmetto-components,Auto Prefixer for CSS,https://github.com/palmetto/palmetto-components/pull/152,2020-08-06T02:42:30Z,2020-08-11T21:34:08Z,1,20,MERGED
palmetto-components,All Storybook to MDX,https://github.com/palmetto/palmetto-components/pull/151,2020-08-04T05:31:40Z,2020-08-13T16:33:39Z,3,25,MERGED
palmetto-components,All Storybook to MDX,https://github.com/palmetto/palmetto-components/pull/149,2020-08-03T19:29:12Z,2020-08-05T00:31:49Z,1,21,CLOSED
palmetto-components,feat(Heading): responsive font sizes,https://github.com/palmetto/palmetto-components/pull/374,2020-12-23T23:38:08Z,2020-12-24T00:01:23Z,2,1,MERGED
palmetto-components,docs(Button): separate Button doc examples from visual regression stories,https://github.com/palmetto/palmetto-components/pull/373,2020-12-23T21:32:23Z,2020-12-23T23:10:36Z,11,3,MERGED
palmetto-components,feat(TextInput): prefix and suffix option,https://github.com/palmetto/palmetto-components/pull/372,2020-12-23T01:33:58Z,2020-12-23T19:19:49Z,7,10,MERGED
palmetto-components,docs: initiate DatePicker stories in the past so that chromatic diff isn't triggered every time,https://github.com/palmetto/palmetto-components/pull/371,2020-12-22T23:30:06Z,2020-12-22T23:45:34Z,2,1,MERGED
palmetto-components,feat(types): export all prop interfaces,https://github.com/palmetto/palmetto-components/pull/369,2020-12-22T15:31:16Z,2020-12-23T19:10:13Z,2,4,MERGED
palmetto-components,feat(Icon): circle icon,https://github.com/palmetto/palmetto-components/pull/368,2020-12-18T19:16:19Z,2020-12-18T19:20:51Z,2,1,MERGED
palmetto-components,feat(Icon): circle,https://github.com/palmetto/palmetto-components/pull/367,2020-12-18T18:45:23Z,2020-12-18T19:13:19Z,0,2,CLOSED
palmetto-components,"fix: dont reset ol, ul list types because browser default is ok",https://github.com/palmetto/palmetto-components/pull/366,2020-12-17T19:38:02Z,2020-12-22T14:43:39Z,4,2,MERGED
palmetto-components,fix(Badge): export component,https://github.com/palmetto/palmetto-components/pull/365,2020-12-16T18:41:17Z,2020-12-16T18:50:28Z,2,2,MERGED
palmetto-components,Toggle Component,https://github.com/palmetto/palmetto-components/pull/364,2020-12-16T00:18:50Z,2020-12-16T18:12:11Z,18,10,MERGED
palmetto-components,"feat: box, pin-add icons",https://github.com/palmetto/palmetto-components/pull/363,2020-12-14T17:33:16Z,2020-12-14T17:41:47Z,2,1,MERGED
palmetto-components,fix(SelectInput): make placeholder font size match value,https://github.com/palmetto/palmetto-components/pull/361,2020-12-11T17:39:37Z,2020-12-11T17:53:39Z,2,2,MERGED
palmetto-components,naked button,https://github.com/palmetto/palmetto-components/pull/360,2020-12-10T16:28:05Z,2021-02-05T20:44:11Z,1,1,CLOSED
palmetto-components,fix(Modal): fix for footer modal on android/ios browsers,https://github.com/palmetto/palmetto-components/pull/358,2020-12-08T23:29:54Z,2020-12-08T23:58:16Z,2,2,MERGED
palmetto-components,fix(build): aliasing react-select in prod build,https://github.com/palmetto/palmetto-components/pull/355,2020-12-08T19:17:13Z,2020-12-08T19:48:31Z,1,1,MERGED
palmetto-components,"feat: icons for arrow up, down, left, right",https://github.com/palmetto/palmetto-components/pull/354,2020-12-06T19:46:45Z,2020-12-06T20:03:09Z,2,1,MERGED
palmetto-components,refactor: replace FontAwesome icons with Icon component,https://github.com/palmetto/palmetto-components/pull/353,2020-12-05T20:59:39Z,2020-12-05T21:13:18Z,2,1,MERGED
palmetto-components,SSR Build,https://github.com/palmetto/palmetto-components/pull/352,2020-12-05T02:40:39Z,2020-12-07T18:04:11Z,3,4,MERGED
palmetto-components,Button icon,https://github.com/palmetto/palmetto-components/pull/350,2020-12-04T03:38:13Z,2020-12-23T16:34:46Z,4,19,MERGED
palmetto-components,Alert refactor,https://github.com/palmetto/palmetto-components/pull/349,2020-12-04T02:38:56Z,2020-12-05T00:27:57Z,2,11,MERGED
palmetto-components,feat: Icon Set,https://github.com/palmetto/palmetto-components/pull/348,2020-12-04T00:03:55Z,2020-12-04T17:59:16Z,2,8,MERGED
palmetto-components,feat(Button): Naked button,https://github.com/palmetto/palmetto-components/pull/345,2020-12-02T15:46:23Z,2020-12-02T16:09:31Z,2,3,MERGED
palmetto-components,abstracting breakpoints to constants file,https://github.com/palmetto/palmetto-components/pull/344,2020-12-01T15:44:37Z,2020-12-01T15:50:06Z,2,2,MERGED
palmetto-components,fix chromatic publiush,https://github.com/palmetto/palmetto-components/pull/343,2020-12-01T15:25:08Z,2020-12-01T15:35:22Z,2,1,MERGED
palmetto-components,feat(Icon): icon component,https://github.com/palmetto/palmetto-components/pull/341,2020-11-30T14:25:06Z,2020-11-30T14:33:18Z,3,4,MERGED
palmetto-components,chore(deps): Update packages,https://github.com/palmetto/palmetto-components/pull/340,2020-11-25T21:05:35Z,2020-11-25T21:47:33Z,2,3,MERGED
palmetto-components,"fix: select input portal docs, modal refs.",https://github.com/palmetto/palmetto-components/pull/338,2020-11-23T17:08:04Z,2020-11-23T17:24:23Z,2,5,MERGED
palmetto-components,feat:form label to index,https://github.com/palmetto/palmetto-components/pull/337,2020-11-20T18:37:27Z,2020-11-20T18:42:24Z,2,1,MERGED
palmetto-components,fix(Box): apply solid border style to specified border side,https://github.com/palmetto/palmetto-components/pull/334,2020-11-19T00:50:49Z,2020-11-19T18:31:00Z,2,5,MERGED
palmetto-components,feat(RadioGroup): allow for horizontally aligned radio button inputs,https://github.com/palmetto/palmetto-components/pull/332,2020-11-18T16:30:34Z,2020-11-19T19:27:44Z,2,5,MERGED
palmetto-components,Nexa font,https://github.com/palmetto/palmetto-components/pull/331,2020-11-17T23:54:30Z,2020-11-18T02:02:51Z,3,5,MERGED
palmetto-components,feat(Box): add textAlign prop,https://github.com/palmetto/palmetto-components/pull/330,2020-11-13T00:21:00Z,2020-11-13T00:44:58Z,4,2,MERGED
palmetto-components,Badge component,https://github.com/palmetto/palmetto-components/pull/329,2020-11-12T22:18:23Z,2020-11-18T21:27:23Z,25,11,MERGED
palmetto-components,feat(Spinner): Adding spinner to exports,https://github.com/palmetto/palmetto-components/pull/327,2020-11-09T14:50:50Z,2020-11-09T14:51:10Z,1,1,MERGED
palmetto-components,Feat(Spinner): exporting spinner,https://github.com/palmetto/palmetto-components/pull/326,2020-11-06T19:06:42Z,2020-11-06T19:30:16Z,2,1,MERGED
palmetto-components,Update Reset,https://github.com/palmetto/palmetto-components/pull/325,2020-11-06T00:51:10Z,2020-11-06T17:15:31Z,2,3,MERGED
palmetto-components,spread props to textInput,https://github.com/palmetto/palmetto-components/pull/324,2020-11-05T13:08:33Z,2020-11-05T13:17:09Z,2,1,MERGED
palmetto-components,fix: Adjust Reset Rules,https://github.com/palmetto/palmetto-components/pull/323,2020-11-05T01:51:34Z,2020-11-05T13:04:12Z,2,3,MERGED
palmetto-components,fix(Modal): increase width to 70% of viewport on tablets,https://github.com/palmetto/palmetto-components/pull/322,2020-11-05T00:08:20Z,2020-11-05T12:42:26Z,2,2,MERGED
palmetto-components,add formik time-picker to index,https://github.com/palmetto/palmetto-components/pull/321,2020-11-04T21:23:24Z,2020-11-04T21:37:41Z,2,2,MERGED
palmetto-components,"fix: if a user specifies '0' as a spacing value, return the corresponding css className",https://github.com/palmetto/palmetto-components/pull/320,2020-11-03T21:52:18Z,2020-11-04T14:24:59Z,3,1,MERGED
palmetto-components,Date picker,https://github.com/palmetto/palmetto-components/pull/318,2020-11-03T02:29:55Z,2020-11-04T17:33:55Z,13,24,MERGED
palmetto-components,Box additional states,https://github.com/palmetto/palmetto-components/pull/439,2021-03-31T16:02:13Z,2021-04-01T12:18:32Z,19,22,MERGED
palmetto-components,feat: Checkbox component and CheckboxInput sizes,https://github.com/palmetto/palmetto-components/pull/438,2021-03-27T00:26:56Z,2021-03-31T19:29:11Z,29,12,MERGED
palmetto-components,feat(forms): Native Select Input,https://github.com/palmetto/palmetto-components/pull/436,2021-03-25T16:24:59Z,2021-04-08T13:38:24Z,9,16,MERGED
palmetto-components,Playgrounds,https://github.com/palmetto/palmetto-components/pull/434,2021-03-24T13:43:33Z,2021-03-26T19:29:10Z,9,7,MERGED
palmetto-components,fix(Modal): preventing positioning issue with overflowing dynamic height content,https://github.com/palmetto/palmetto-components/pull/433,2021-03-23T17:46:46Z,2021-03-23T18:19:32Z,2,2,MERGED
palmetto-components,adding tabs to library exports,https://github.com/palmetto/palmetto-components/pull/432,2021-03-22T17:55:49Z,2021-03-22T18:01:13Z,2,2,MERGED
palmetto-components,Tabs component,https://github.com/palmetto/palmetto-components/pull/431,2021-03-18T19:15:05Z,2021-03-19T22:48:54Z,5,28,MERGED
palmetto-components,Documentation organization,https://github.com/palmetto/palmetto-components/pull/430,2021-03-17T17:18:32Z,2021-03-17T20:30:04Z,2,3,MERGED
palmetto-components,Details and Accordion component,https://github.com/palmetto/palmetto-components/pull/429,2021-03-16T15:02:49Z,2021-03-17T15:27:29Z,17,12,MERGED
palmetto-components,Ts props,https://github.com/palmetto/palmetto-components/pull/427,2021-03-10T19:12:27Z,2021-03-12T12:21:29Z,8,7,MERGED
palmetto-components,chore(deps): palmetto-design-tokens 0.36.0,https://github.com/palmetto/palmetto-components/pull/425,2021-03-10T01:26:37Z,2021-03-10T01:34:05Z,2,1,MERGED
palmetto-components,"docs: add Figma components to Alert, Badge",https://github.com/palmetto/palmetto-components/pull/423,2021-03-09T17:15:55Z,2021-06-01T23:40:17Z,2,3,CLOSED
palmetto-components,fix(TextInput): accept all input types as props,https://github.com/palmetto/palmetto-components/pull/422,2021-03-09T16:52:17Z,2021-03-09T16:58:53Z,2,2,MERGED
palmetto-components,docs(PR): pr template,https://github.com/palmetto/palmetto-components/pull/421,2021-03-09T16:29:14Z,2021-03-09T16:37:48Z,2,2,MERGED
palmetto-components,fix(DateInput): Make date input read only.,https://github.com/palmetto/palmetto-components/pull/419,2021-03-04T18:33:26Z,2021-03-04T22:06:13Z,3,7,MERGED
palmetto-components,fix(TextLink): React router text link,https://github.com/palmetto/palmetto-components/pull/418,2021-03-03T17:17:12Z,2021-03-03T17:33:46Z,3,3,MERGED
palmetto-components,fix(Icon): prevent empty class property from being added to svg element,https://github.com/palmetto/palmetto-components/pull/417,2021-03-03T01:07:19Z,2021-03-03T01:13:14Z,2,1,MERGED
palmetto-components,fix(Button): proper navigation when using react-router Link,https://github.com/palmetto/palmetto-components/pull/416,2021-03-02T18:51:57Z,2021-03-02T21:48:49Z,6,4,MERGED
palmetto-components,Card spread props,https://github.com/palmetto/palmetto-components/pull/415,2021-03-02T15:10:09Z,2021-03-02T15:28:25Z,2,4,MERGED
palmetto-components,Date input blur,https://github.com/palmetto/palmetto-components/pull/414,2021-03-01T21:03:29Z,2021-03-02T15:11:25Z,8,7,MERGED
palmetto-components,"feat(Icon): responsive size, color props and doc reorganization",https://github.com/palmetto/palmetto-components/pull/413,2021-02-26T22:30:06Z,2021-02-26T23:52:50Z,4,1,MERGED
palmetto-components,Component Documentation Reorganization,https://github.com/palmetto/palmetto-components/pull/412,2021-02-24T18:49:17Z,2021-02-24T19:01:27Z,1,11,MERGED
palmetto-components,feat(Modal): add slide up animation to Modal on phone viewports,https://github.com/palmetto/palmetto-components/pull/410,2021-02-23T20:30:37Z,2021-02-23T20:51:10Z,2,2,MERGED
palmetto-components,Component constants,https://github.com/palmetto/palmetto-components/pull/409,2021-02-23T03:10:04Z,2021-02-23T17:16:58Z,3,11,MERGED
palmetto-components,docs(Spinner): add playground and visual regression test stories,https://github.com/palmetto/palmetto-components/pull/408,2021-02-23T02:15:50Z,2021-02-23T02:25:57Z,2,3,MERGED
palmetto-components,"feat: add underline, strikethrough, utility classes",https://github.com/palmetto/palmetto-components/pull/407,2021-02-23T01:38:03Z,2021-06-01T23:40:45Z,2,2,CLOSED
palmetto-components,chore(deps): palmetto-design-tokens 35.1,https://github.com/palmetto/palmetto-components/pull/405,2021-02-18T02:03:34Z,2021-02-18T02:12:51Z,2,1,MERGED
palmetto-components,fix(Button): update hover state appearance of isOutlined Buttons,https://github.com/palmetto/palmetto-components/pull/404,2021-02-18T01:18:51Z,2021-02-18T16:55:38Z,2,3,MERGED
palmetto-components,docs: Update docs to list additional required and optional dependencies,https://github.com/palmetto/palmetto-components/pull/403,2021-02-17T21:31:06Z,2021-02-17T21:54:16Z,2,1,MERGED
palmetto-components, fix(Modal): added overflow-auto to modal body,https://github.com/palmetto/palmetto-components/pull/402,2021-02-17T03:36:25Z,2021-02-17T19:12:21Z,1,1,CLOSED
palmetto-components,fix(Button): don't pass type property to button anchor links,https://github.com/palmetto/palmetto-components/pull/399,2021-02-13T00:21:41Z,2021-02-13T00:30:58Z,3,2,MERGED
palmetto-components,docs: Heading component documentation re-organization,https://github.com/palmetto/palmetto-components/pull/398,2021-02-12T20:30:43Z,2021-02-15T19:37:01Z,8,8,MERGED
palmetto-components,docs: Alert component documentation re-organization,https://github.com/palmetto/palmetto-components/pull/397,2021-02-04T22:23:05Z,2021-02-05T20:48:24Z,5,13,MERGED
palmetto-components,feat(Box): add responsive minHeight and maxHeight props,https://github.com/palmetto/palmetto-components/pull/396,2021-02-03T00:50:47Z,2021-02-03T00:59:21Z,5,1,MERGED
palmetto-components,feat(Icon): tools icon,https://github.com/palmetto/palmetto-components/pull/395,2021-02-01T18:56:29Z,2021-02-01T22:21:06Z,2,2,MERGED
palmetto-components,docs: add updated logo and favicon to storybook docs,https://github.com/palmetto/palmetto-components/pull/393,2021-01-28T23:31:51Z,2021-01-29T15:57:12Z,3,3,MERGED
palmetto-components,Box stories,https://github.com/palmetto/palmetto-components/pull/392,2021-01-28T02:30:33Z,2021-01-30T02:00:23Z,63,19,MERGED
palmetto-components,docs: update contribution guide with new file structure,https://github.com/palmetto/palmetto-components/pull/390,2021-01-27T17:12:55Z,2021-01-27T17:24:01Z,2,1,MERGED
palmetto-components,Correct Docs for Box's Radius Prop,https://github.com/palmetto/palmetto-components/pull/389,2021-01-25T17:59:48Z,2021-01-25T18:29:08Z,2,1,MERGED
palmetto-components,fix(Button): buttons with icons are same height as buttons w/o icon,https://github.com/palmetto/palmetto-components/pull/387,2021-01-23T00:47:17Z,2021-01-23T01:27:56Z,4,3,MERGED
palmetto-components,docs: Re-organize component documentation,https://github.com/palmetto/palmetto-components/pull/386,2021-01-22T02:20:36Z,2021-01-27T16:46:57Z,3,14,MERGED
palmetto-components,feat(Box): responsive css shorthand border-radius prop,https://github.com/palmetto/palmetto-components/pull/385,2021-01-20T21:47:20Z,2021-01-22T00:55:33Z,4,1,MERGED
palmetto-components,feat(Card): update to use sm shadow token,https://github.com/palmetto/palmetto-components/pull/383,2021-01-14T23:17:31Z,2021-01-14T23:34:33Z,3,4,MERGED
palmetto-components,feat(Box): add responsive `shadow` prop to control outer shadow of a Box,https://github.com/palmetto/palmetto-components/pull/382,2021-01-14T22:54:19Z,2021-01-14T23:01:00Z,3,6,MERGED
palmetto-components,feat: add and document box-shadow tokens,https://github.com/palmetto/palmetto-components/pull/381,2021-01-14T21:09:03Z,2021-01-14T21:49:17Z,2,4,MERGED
palmetto-components,"feat: exclamation-mark, question-mark, info icons",https://github.com/palmetto/palmetto-components/pull/380,2021-01-13T23:52:09Z,2021-01-14T00:01:16Z,2,1,MERGED
palmetto-components,chore(deps): palmetto design tokens 0.29.0,https://github.com/palmetto/palmetto-components/pull/379,2021-01-13T19:27:43Z,2021-01-13T19:38:00Z,2,1,MERGED
palmetto-components,prevent TextInput prefix/suffix from wrapping into multiple lines,https://github.com/palmetto/palmetto-components/pull/378,2021-01-11T23:51:23Z,2021-01-12T00:06:33Z,2,2,MERGED
palmetto-components,chore(deps): adds social media icons from palmetto-design-tokens,https://github.com/palmetto/palmetto-components/pull/375,2021-01-05T00:20:41Z,2021-01-05T00:27:37Z,2,1,MERGED
palmetto-components,ci(betaSemantincRelease): add beta branch to semantic release action,https://github.com/palmetto/palmetto-components/pull/487,2021-05-30T17:27:29Z,2021-05-30T18:06:16Z,2,1,MERGED
palmetto-components,Beta releases,https://github.com/palmetto/palmetto-components/pull/486,2021-05-30T17:09:54Z,2021-05-30T17:13:59Z,2,3,MERGED
palmetto-components,feat(TreeShaking): Moved to TSDX. Added ES module export. Refactor classes.,https://github.com/palmetto/palmetto-components/pull/484,2021-05-28T13:52:23Z,2021-06-04T16:11:12Z,10,28,MERGED
palmetto-components,fix: make fadeInUp animation more subtle for modals,https://github.com/palmetto/palmetto-components/pull/480,2021-05-26T16:31:06Z,2021-05-26T23:54:55Z,2,1,MERGED
palmetto-components,fix(TabsSlider): allow changing of Tabs slider element via 'as' prop.,https://github.com/palmetto/palmetto-components/pull/477,2021-05-20T15:41:20Z,2021-05-20T16:33:10Z,2,5,MERGED
palmetto-components,fix(animation): fix fade in animation,https://github.com/palmetto/palmetto-components/pull/475,2021-05-19T23:58:30Z,2021-05-20T00:05:51Z,2,1,MERGED
palmetto-components,ci(Chromatic): Chromatic node version,https://github.com/palmetto/palmetto-components/pull/474,2021-05-19T18:10:46Z,2021-05-19T18:44:52Z,2,4,MERGED
