repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
components,Fix/574 inputs spacing tokens refer to button tokens,https://github.com/sl-design-system/components/pull/680,2023-10-10T07:39:49Z,2023-10-11T13:12:27Z,3,26,MERGED
components,Feature/275 dialog component,https://github.com/sl-design-system/components/pull/679,2023-10-09T11:52:34Z,2023-10-18T13:23:41Z,21,61,MERGED
components,updated 11ty to version 2.0.1,https://github.com/sl-design-system/components/pull/678,2023-10-06T13:03:56Z,2023-10-06T13:50:42Z,1,2,MERGED
components,Fix missing grid column parts,https://github.com/sl-design-system/components/pull/676,2023-10-06T08:11:38Z,2023-10-06T08:19:14Z,3,2,MERGED
components,Fix grid selection count when filter is active,https://github.com/sl-design-system/components/pull/674,2023-10-03T08:08:24Z,2023-10-03T08:24:10Z,3,2,MERGED
components,Feature/171 launch button component version api,https://github.com/sl-design-system/components/pull/673,2023-10-02T13:08:03Z,2023-10-02T14:36:29Z,4,10,MERGED
components,Fix/grid selected count,https://github.com/sl-design-system/components/pull/672,2023-10-02T07:14:07Z,2023-10-02T07:22:42Z,3,2,MERGED
components,hacky hacky fix for backdrop background 🤓,https://github.com/sl-design-system/components/pull/671,2023-09-26T15:10:02Z,2023-09-27T06:49:15Z,1,2,MERGED
components,Feature/171 launch button,https://github.com/sl-design-system/components/pull/670,2023-09-26T09:44:27Z,2023-10-16T07:11:40Z,4,27,MERGED
components,removed tabs + fixed link colours,https://github.com/sl-design-system/components/pull/663,2023-09-22T12:12:28Z,2023-09-25T08:42:37Z,5,4,MERGED
components,updated getting started text,https://github.com/sl-design-system/components/pull/662,2023-09-22T09:21:45Z,2023-09-25T08:03:39Z,3,1,MERGED
components,Feature/274 design dialog,https://github.com/sl-design-system/components/pull/655,2023-09-21T06:37:52Z,2023-09-21T08:14:32Z,3,12,MERGED
components,getting started page,https://github.com/sl-design-system/components/pull/654,2023-09-20T14:08:03Z,2023-09-22T07:38:06Z,8,7,MERGED
components,Feature/288 tooltip component,https://github.com/sl-design-system/components/pull/642,2023-09-11T12:49:08Z,2023-09-21T12:33:34Z,7,38,MERGED
components,Feature/287 tooltip,https://github.com/sl-design-system/components/pull/641,2023-09-11T06:28:47Z,2023-09-11T10:54:21Z,3,14,MERGED
components,595 nowa era theme,https://github.com/sl-design-system/components/pull/634,2023-09-05T08:50:25Z,2023-09-05T10:42:45Z,3,7,MERGED
components,550 multi brand form controls,https://github.com/sl-design-system/components/pull/586,2023-08-29T11:21:08Z,2023-08-29T11:31:35Z,4,22,MERGED
components,"Revert ""550 multi brand form controls (#584)""",https://github.com/sl-design-system/components/pull/585,2023-08-29T11:12:00Z,2023-08-29T11:12:33Z,3,1,MERGED
components,550 multi brand form controls,https://github.com/sl-design-system/components/pull/584,2023-08-29T06:29:34Z,2023-08-29T10:55:10Z,3,20,MERGED
components,Feature/511 website component overview page,https://github.com/sl-design-system/components/pull/583,2023-08-28T12:30:21Z,2023-09-05T09:20:26Z,6,16,MERGED
components,Feature/532 poc avatar,https://github.com/sl-design-system/components/pull/572,2023-08-16T15:18:54Z,2023-08-21T11:59:42Z,3,7,MERGED
components,Bug/554 checkbox icon size,https://github.com/sl-design-system/components/pull/563,2023-08-09T14:54:51Z,2023-08-10T06:45:33Z,3,4,MERGED
components,Feature/531 website components pages structure update,https://github.com/sl-design-system/components/pull/555,2023-08-02T14:33:21Z,2023-08-16T15:18:07Z,9,62,MERGED
components,Feature/643 make a clearer distinction between links and buttons,https://github.com/sl-design-system/components/pull/853,2023-12-29T09:10:12Z,2023-12-29T11:15:54Z,3,14,MERGED
components,Feature/591 make dialog available in all themes,https://github.com/sl-design-system/components/pull/845,2023-12-27T15:06:22Z,2023-12-28T12:35:12Z,3,107,MERGED
components,Improve show-validity across all form controls,https://github.com/sl-design-system/components/pull/842,2023-12-22T14:28:17Z,2023-12-30T10:42:37Z,3,9,MERGED
components,Fix button states,https://github.com/sl-design-system/components/pull/838,2023-12-21T18:23:03Z,2023-12-21T18:32:40Z,3,3,MERGED
components,Cleanup after form control refactoring,https://github.com/sl-design-system/components/pull/836,2023-12-21T16:24:15Z,2023-12-21T17:51:10Z,3,3,MERGED
components,fixed missing icons and wrong links,https://github.com/sl-design-system/components/pull/835,2023-12-21T16:03:59Z,2024-01-02T08:13:25Z,3,4,MERGED
components,Refactor the switch component,https://github.com/sl-design-system/components/pull/834,2023-12-21T13:11:06Z,2023-12-21T15:25:12Z,3,2,MERGED
components,fix loading of icon by adding extra tries,https://github.com/sl-design-system/components/pull/831,2023-12-21T07:33:43Z,2023-12-21T10:12:59Z,3,3,MERGED
components,Feature/619 skeleton component,https://github.com/sl-design-system/components/pull/829,2023-12-20T13:18:18Z,2023-12-21T08:07:14Z,12,13,MERGED
components,Refactor `<sl-select>`,https://github.com/sl-design-system/components/pull/828,2023-12-20T12:39:59Z,2023-12-21T10:23:07Z,7,20,MERGED
components,Feature/608 inline message component,https://github.com/sl-design-system/components/pull/823,2023-12-15T07:46:30Z,2023-12-19T07:57:56Z,18,35,MERGED
components,Feature/766 theme fixing,https://github.com/sl-design-system/components/pull/816,2023-12-13T09:50:01Z,2023-12-18T10:10:06Z,3,29,MERGED
components,improve auth part of getting started,https://github.com/sl-design-system/components/pull/815,2023-12-13T09:37:39Z,2023-12-19T08:05:18Z,14,7,MERGED
components,Use the new `FormControlMixin` for textarea,https://github.com/sl-design-system/components/pull/807,2023-12-11T14:59:33Z,2023-12-14T12:52:06Z,7,7,MERGED
components,Use the new `FormControlMixin` for radio group,https://github.com/sl-design-system/components/pull/806,2023-12-10T18:37:10Z,2023-12-14T10:26:33Z,4,9,MERGED
components,Cleanup text-field,https://github.com/sl-design-system/components/pull/805,2023-12-08T15:17:27Z,2023-12-14T08:20:17Z,6,29,MERGED
components,New form-field component,https://github.com/sl-design-system/components/pull/802,2023-12-07T17:56:46Z,2023-12-08T14:44:28Z,8,28,MERGED
components,Fix/missing aria label close button dialog,https://github.com/sl-design-system/components/pull/800,2023-12-07T14:49:03Z,2023-12-07T14:58:35Z,3,3,MERGED
components,Fix/794 popovertext 14px,https://github.com/sl-design-system/components/pull/796,2023-12-06T10:05:34Z,2023-12-06T10:33:16Z,3,3,MERGED
components,fixed background default solid button,https://github.com/sl-design-system/components/pull/795,2023-12-06T09:25:54Z,2023-12-06T10:49:06Z,3,4,MERGED
components,Feature/614 badge,https://github.com/sl-design-system/components/pull/792,2023-12-05T13:29:59Z,2023-12-20T10:27:09Z,7,33,MERGED
components,Better sort for the `custom-elements.json` files,https://github.com/sl-design-system/components/pull/791,2023-12-05T11:48:11Z,2023-12-05T11:54:01Z,3,1,MERGED
components,Upgrade to the latest `@open-wc/scoped-elements` so we adhere to the spec being prototyped,https://github.com/sl-design-system/components/pull/790,2023-12-05T10:47:34Z,2023-12-05T11:06:13Z,3,3,MERGED
components,Feature/613 badge,https://github.com/sl-design-system/components/pull/788,2023-11-30T14:48:16Z,2023-12-06T07:59:26Z,1,51,CLOSED
components,Feature/285 popover component,https://github.com/sl-design-system/components/pull/787,2023-11-29T08:45:47Z,2023-12-06T08:06:27Z,7,46,MERGED
components,Button fixes,https://github.com/sl-design-system/components/pull/786,2023-11-28T13:50:33Z,2023-11-28T14:16:40Z,3,2,MERGED
components,Feature/607 inline message,https://github.com/sl-design-system/components/pull/784,2023-11-27T13:38:06Z,2023-11-29T13:06:49Z,3,16,MERGED
components,Feature/760 checkbox what's new page section,https://github.com/sl-design-system/components/pull/773,2023-11-22T12:24:49Z,2023-11-22T15:33:46Z,3,1,MERGED
components,Feature/594 make popover available for all themes,https://github.com/sl-design-system/components/pull/755,2023-11-17T16:08:15Z,2023-11-20T09:43:19Z,3,18,MERGED
components,Feature/590 selectbox all themes,https://github.com/sl-design-system/components/pull/748,2023-11-15T18:58:12Z,2023-11-22T14:47:21Z,3,41,MERGED
components,Feature/740 findings in themes button component,https://github.com/sl-design-system/components/pull/747,2023-11-15T15:27:01Z,2023-11-17T08:29:17Z,4,38,MERGED
components,first setup of config,https://github.com/sl-design-system/components/pull/746,2023-11-14T07:48:31Z,2023-11-15T09:40:41Z,1,5,MERGED
components,Fix missing `@lit/localize` dependency in shared package,https://github.com/sl-design-system/components/pull/741,2023-11-09T09:13:26Z,2023-11-09T09:48:13Z,3,2,MERGED
components,Fix/box shadow,https://github.com/sl-design-system/components/pull/739,2023-11-08T15:11:23Z,2023-11-09T07:31:10Z,3,3,MERGED
components,Feature/593 make tooltip available for all themes,https://github.com/sl-design-system/components/pull/738,2023-11-08T12:35:33Z,2023-11-08T13:02:12Z,3,21,MERGED
components,Add workaround for virtualizer scrolling bug,https://github.com/sl-design-system/components/pull/736,2023-11-08T11:40:42Z,2023-11-08T11:53:32Z,3,1,MERGED
components,Feature/280 skeleton,https://github.com/sl-design-system/components/pull/734,2023-11-07T14:51:05Z,2023-12-18T07:50:00Z,3,6,MERGED
components,Feature/291 avatar,https://github.com/sl-design-system/components/pull/724,2023-11-07T08:25:42Z,2023-12-04T12:43:29Z,10,85,MERGED
components,Feature/290 avatar,https://github.com/sl-design-system/components/pull/723,2023-11-07T08:07:19Z,2023-11-07T08:55:54Z,3,20,MERGED
components,Feature/284 popover,https://github.com/sl-design-system/components/pull/722,2023-11-07T08:06:05Z,2023-11-08T07:05:32Z,4,23,MERGED
components,Update CODEOWNERS,https://github.com/sl-design-system/components/pull/721,2023-11-06T10:27:22Z,2023-11-06T10:27:38Z,3,1,MERGED
components,Docs/599 launch switch,https://github.com/sl-design-system/components/pull/716,2023-11-03T08:09:53Z,2023-11-08T07:53:40Z,3,9,MERGED
components,Use the new `FormControlMixin` for checkbox components,https://github.com/sl-design-system/components/pull/715,2023-11-01T19:21:05Z,2023-12-13T14:43:37Z,14,86,MERGED
components,Rename text-input to text-field,https://github.com/sl-design-system/components/pull/714,2023-11-01T12:56:26Z,2023-11-01T15:14:59Z,3,15,MERGED
components,Move label component into form package,https://github.com/sl-design-system/components/pull/713,2023-11-01T12:40:29Z,2023-11-01T12:50:38Z,3,9,MERGED
components,Docs/597 text field component,https://github.com/sl-design-system/components/pull/712,2023-11-01T10:27:58Z,2023-11-08T09:15:46Z,4,13,MERGED
components,Fix grid filter being reset after selection,https://github.com/sl-design-system/components/pull/1110,2024-03-29T13:26:12Z,2024-03-29T13:32:54Z,3,2,MERGED
components,Fix missing border-radius on select dropdown,https://github.com/sl-design-system/components/pull/1109,2024-03-29T11:39:07Z,2024-03-29T11:44:53Z,3,1,MERGED
components,Improve Color Contrast,https://github.com/sl-design-system/components/pull/1107,2024-03-29T09:23:36Z,2024-04-05T13:58:43Z,3,78,MERGED
components,Feature/1029 accordion in all themes,https://github.com/sl-design-system/components/pull/1103,2024-03-28T15:10:07Z,2024-03-28T15:29:14Z,3,38,MERGED
components,914 - Rework the theme building setup,https://github.com/sl-design-system/components/pull/1099,2024-03-27T14:14:41Z,2024-04-05T10:32:29Z,8,65,MERGED
components,Feature/781 breadcrumbs,https://github.com/sl-design-system/components/pull/1092,2024-03-27T08:54:23Z,2024-04-11T06:38:30Z,15,43,MERGED
components,Fix/749 button padding background,https://github.com/sl-design-system/components/pull/1088,2024-03-26T08:30:11Z,2024-04-08T12:40:41Z,3,57,CLOSED
components,Fix size of active tab indicator with vertical orientation,https://github.com/sl-design-system/components/pull/1086,2024-03-25T15:29:47Z,2024-03-26T07:54:17Z,3,1,MERGED
components,Fix incorrect grid filter event names,https://github.com/sl-design-system/components/pull/1084,2024-03-25T09:12:34Z,2024-03-25T09:19:25Z,3,1,MERGED
components,Update dependencies,https://github.com/sl-design-system/components/pull/1083,2024-03-25T07:59:05Z,2024-03-25T09:19:42Z,3,3,MERGED
components,Fix popover positioning in FF & Safari,https://github.com/sl-design-system/components/pull/1082,2024-03-22T17:54:51Z,2024-03-22T18:04:19Z,3,1,MERGED
components,Revert breaking changes to event names in grid,https://github.com/sl-design-system/components/pull/1081,2024-03-22T15:06:02Z,2024-03-22T15:47:27Z,3,2,MERGED
components,Updated Angular package peerDependencies,https://github.com/sl-design-system/components/pull/1078,2024-03-21T17:52:38Z,2024-03-21T17:58:37Z,3,1,MERGED
components,Fix incorrect select-button color when selected & disabled,https://github.com/sl-design-system/components/pull/1076,2024-03-21T09:33:04Z,2024-03-21T10:03:45Z,3,2,MERGED
components,Fix/shared missing events exports,https://github.com/sl-design-system/components/pull/1073,2024-03-21T07:57:06Z,2024-03-21T09:15:12Z,4,3,MERGED
components,Add missing switch path in tsconfig file,https://github.com/sl-design-system/components/pull/1072,2024-03-20T17:01:38Z,2024-03-20T17:14:05Z,3,3,MERGED
components,Checklist improvements,https://github.com/sl-design-system/components/pull/1071,2024-03-20T10:53:18Z,2024-03-21T10:45:33Z,3,6,MERGED
components,Checklist fixes,https://github.com/sl-design-system/components/pull/1070,2024-03-19T16:03:40Z,2024-03-19T16:24:21Z,2,3,MERGED
components,Add special checklist component,https://github.com/sl-design-system/components/pull/1069,2024-03-19T14:24:00Z,2024-03-19T15:28:54Z,5,11,MERGED
components,Improve developer documentation,https://github.com/sl-design-system/components/pull/1066,2024-03-18T10:16:03Z,2024-03-20T14:47:41Z,8,5,MERGED
components,"First attempt at how ""inverted"" state could work for breadcrumbs",https://github.com/sl-design-system/components/pull/1063,2024-03-18T08:03:02Z,2024-03-21T09:09:26Z,4,2,CLOSED
components,Accordion improvements,https://github.com/sl-design-system/components/pull/1062,2024-03-18T07:59:00Z,2024-03-22T13:00:16Z,3,19,MERGED
components,Change the way we define custom events,https://github.com/sl-design-system/components/pull/1061,2024-03-18T07:56:20Z,2024-03-18T10:46:03Z,4,3,MERGED
components,Upgrade to Storybook 8,https://github.com/sl-design-system/components/pull/1059,2024-03-16T18:51:01Z,2024-03-18T10:34:37Z,3,4,MERGED
components,Tab group improvements,https://github.com/sl-design-system/components/pull/1058,2024-03-15T12:43:51Z,2024-03-22T11:43:00Z,10,41,MERGED
components,fixed checkbox checked value,https://github.com/sl-design-system/components/pull/1056,2024-03-15T08:51:10Z,2024-03-15T09:47:44Z,3,2,MERGED
components,Docs/631 card documentation,https://github.com/sl-design-system/components/pull/1054,2024-03-14T14:53:55Z,2024-03-27T10:15:16Z,4,23,MERGED
components,refactor,https://github.com/sl-design-system/components/pull/1052,2024-03-14T10:23:56Z,2024-03-14T14:59:57Z,7,5,MERGED
components,Docs/942 badge documentation,https://github.com/sl-design-system/components/pull/1051,2024-03-14T10:01:37Z,2024-03-18T10:39:06Z,3,11,MERGED
components,Feature/854 teas feedback,https://github.com/sl-design-system/components/pull/1050,2024-03-14T08:06:05Z,2024-03-15T11:41:15Z,3,9,MERGED
components,Accordion documentation,https://github.com/sl-design-system/components/pull/1045,2024-03-13T09:12:30Z,2024-03-15T09:10:38Z,4,14,MERGED
components,Feature/922 sanoma utbildning,https://github.com/sl-design-system/components/pull/1041,2024-03-12T14:30:38Z,2024-03-13T08:44:50Z,3,27,MERGED
components,Fix/843 info badge,https://github.com/sl-design-system/components/pull/1040,2024-03-12T13:55:58Z,2024-03-12T15:50:18Z,3,33,MERGED
components,Feature/907 accordion component,https://github.com/sl-design-system/components/pull/1036,2024-03-11T14:41:02Z,2024-03-13T10:09:45Z,21,58,MERGED
components,Fix missing types for the locales package,https://github.com/sl-design-system/components/pull/1032,2024-03-07T18:40:45Z,2024-03-08T08:03:03Z,3,4,MERGED
components,Move prettier settings into stylelint config,https://github.com/sl-design-system/components/pull/1031,2024-03-07T18:40:18Z,2024-03-08T08:02:37Z,3,3,MERGED
components,626 - Spinner Basic Documentation,https://github.com/sl-design-system/components/pull/1030,2024-03-07T11:00:32Z,2024-03-25T08:10:38Z,17,23,MERGED
components,Cleaner workaround for grid scrolling bug,https://github.com/sl-design-system/components/pull/1027,2024-03-06T14:00:46Z,2024-03-06T14:03:46Z,3,1,MERGED
components,Add new package for stylelint config,https://github.com/sl-design-system/components/pull/1026,2024-03-06T13:28:10Z,2024-03-06T14:14:03Z,4,26,MERGED
components,Fix 3rd party component dependencies to be peerDependencies instead,https://github.com/sl-design-system/components/pull/1018,2024-03-05T11:08:49Z,2024-03-05T11:21:32Z,3,2,MERGED
components,change code block colours,https://github.com/sl-design-system/components/pull/1006,2024-03-04T13:11:09Z,2024-03-07T10:28:34Z,3,6,MERGED
components,427 - Radio Basic Documentation,https://github.com/sl-design-system/components/pull/1000,2024-03-04T12:06:55Z,2024-03-21T09:38:51Z,6,41,MERGED
components,Improve eslint setup,https://github.com/sl-design-system/components/pull/995,2024-03-04T08:47:39Z,2024-03-05T07:41:49Z,4,7,MERGED
components,950 - Tabs Basic Documentation,https://github.com/sl-design-system/components/pull/994,2024-03-01T15:23:18Z,2024-05-06T10:25:42Z,5,22,MERGED
components,Fix npm install problems with tinykeys dependency,https://github.com/sl-design-system/components/pull/992,2024-03-01T07:39:30Z,2024-03-01T07:48:10Z,3,1,MERGED
components,Feature/906 UI of accordion,https://github.com/sl-design-system/components/pull/990,2024-02-29T10:41:52Z,2024-02-29T12:57:44Z,3,12,MERGED
components,"Spinner, card and skeleton in all themes",https://github.com/sl-design-system/components/pull/988,2024-02-27T15:04:15Z,2024-03-01T13:58:14Z,3,54,MERGED
components,update size property of selectionModel if DataSource is used and adde…,https://github.com/sl-design-system/components/pull/987,2024-02-26T13:44:43Z,2024-02-27T13:58:26Z,3,2,MERGED
components,Feature/731 make tab component available for all themes,https://github.com/sl-design-system/components/pull/985,2024-02-26T12:43:45Z,2024-02-27T14:31:48Z,3,52,MERGED
components,New breadcrumbs component,https://github.com/sl-design-system/components/pull/984,2024-02-23T14:15:00Z,2024-02-29T18:04:08Z,11,35,MERGED
components,feature/844 inline message title ↔️ description,https://github.com/sl-design-system/components/pull/983,2024-02-23T12:54:20Z,2024-02-23T14:20:48Z,4,5,MERGED
components,Update github workflows to use node 20,https://github.com/sl-design-system/components/pull/982,2024-02-23T11:25:46Z,2024-02-23T12:07:38Z,3,4,MERGED
components,Feature/882 my digital book,https://github.com/sl-design-system/components/pull/979,2024-02-21T13:32:42Z,2024-02-21T15:42:02Z,3,19,MERGED
components,Select documentation,https://github.com/sl-design-system/components/pull/977,2024-02-21T12:22:18Z,2024-02-23T09:57:17Z,10,17,MERGED
components,Update dependencies,https://github.com/sl-design-system/components/pull/976,2024-02-21T08:03:54Z,2024-02-21T08:10:15Z,3,1,MERGED
components,Add menu components,https://github.com/sl-design-system/components/pull/974,2024-02-20T15:16:28Z,2024-02-28T09:25:45Z,11,74,MERGED
components,Popover documentation,https://github.com/sl-design-system/components/pull/973,2024-02-20T14:09:32Z,2024-02-22T10:11:49Z,11,15,MERGED
components,Feature/933 change avatar api,https://github.com/sl-design-system/components/pull/970,2024-02-19T13:41:07Z,2024-02-21T09:51:21Z,4,7,MERGED
components,Fix dialog overflow to be visible instead of the default hidden,https://github.com/sl-design-system/components/pull/969,2024-02-17T08:41:44Z,2024-02-19T08:06:10Z,3,1,MERGED
components,Skeleton documentation,https://github.com/sl-design-system/components/pull/968,2024-02-16T14:01:34Z,2024-02-21T11:02:22Z,4,8,MERGED
components,Docs/951 clean up component navigation,https://github.com/sl-design-system/components/pull/967,2024-02-16T13:17:38Z,2024-02-16T14:17:56Z,3,4,MERGED
components,Hint documentation,https://github.com/sl-design-system/components/pull/966,2024-02-16T10:46:31Z,2024-02-16T13:56:14Z,3,5,MERGED
components,Add message dialog utility,https://github.com/sl-design-system/components/pull/965,2024-02-16T10:38:10Z,2024-02-19T15:04:58Z,6,12,MERGED
components,Inline message documentation,https://github.com/sl-design-system/components/pull/964,2024-02-16T09:44:07Z,2024-02-20T13:34:23Z,9,23,MERGED
components,Docs/952 visuals for overview page,https://github.com/sl-design-system/components/pull/962,2024-02-15T14:13:20Z,2024-02-28T15:20:48Z,8,17,MERGED
components,Text Area Documentation,https://github.com/sl-design-system/components/pull/961,2024-02-15T10:58:40Z,2024-02-16T13:05:42Z,8,21,MERGED
components,Docs/602 tooltip documentation,https://github.com/sl-design-system/components/pull/960,2024-02-14T16:08:59Z,2024-02-16T09:09:01Z,10,16,MERGED
components,Docs/avatar documentation,https://github.com/sl-design-system/components/pull/954,2024-02-13T15:48:21Z,2024-02-21T13:15:03Z,6,15,MERGED
components,Switch Documentation,https://github.com/sl-design-system/components/pull/953,2024-02-13T11:53:51Z,2024-02-14T11:09:41Z,11,15,MERGED
components,Updated text field documentation,https://github.com/sl-design-system/components/pull/941,2024-02-12T13:32:50Z,2024-02-13T13:59:38Z,7,14,MERGED
components,Docs/dialog documentation,https://github.com/sl-design-system/components/pull/940,2024-02-12T11:49:49Z,2024-02-14T13:42:18Z,9,35,MERGED
components,Add ability to group rows in the grid,https://github.com/sl-design-system/components/pull/939,2024-02-09T11:01:04Z,2024-02-15T14:51:43Z,3,13,MERGED
components,Various dialog fixes,https://github.com/sl-design-system/components/pull/937,2024-02-08T09:25:38Z,2024-02-08T14:05:09Z,9,10,MERGED
components,Feature/826 finalize magister theme,https://github.com/sl-design-system/components/pull/927,2024-02-06T14:58:54Z,2024-02-09T10:51:30Z,3,81,MERGED
components,Various dialog improvements,https://github.com/sl-design-system/components/pull/925,2024-02-06T14:05:06Z,2024-02-06T14:27:30Z,3,4,MERGED
components,Feature/730 tabs component,https://github.com/sl-design-system/components/pull/921,2024-02-01T10:33:13Z,2024-02-09T14:35:27Z,42,84,MERGED
components,Add guidelines for Overlays,https://github.com/sl-design-system/components/pull/920,2024-01-30T14:28:51Z,2024-02-14T08:00:32Z,3,3,MERGED
components,Initial form components documentation,https://github.com/sl-design-system/components/pull/919,2024-01-29T12:03:08Z,2024-02-14T11:28:06Z,15,18,MERGED
components,Add select & text-field columns to grid,https://github.com/sl-design-system/components/pull/917,2024-01-25T11:56:33Z,2024-01-26T08:04:16Z,3,5,MERGED
components,Feature/628 UI of card,https://github.com/sl-design-system/components/pull/916,2024-01-25T10:39:29Z,2024-02-27T13:28:06Z,3,19,MERGED
components,Rework avatar to fix change-in-update warnings,https://github.com/sl-design-system/components/pull/910,2024-01-23T13:50:57Z,2024-01-23T14:43:12Z,4,4,MERGED
components,Update dependencies,https://github.com/sl-design-system/components/pull/904,2024-01-22T08:55:42Z,2024-01-22T09:01:45Z,3,1,MERGED
components,Add drag & drop to grid,https://github.com/sl-design-system/components/pull/903,2024-01-22T07:39:45Z,2024-01-26T08:51:36Z,3,14,MERGED
components,Fix angular release process v2,https://github.com/sl-design-system/components/pull/900,2024-01-19T10:17:31Z,2024-01-19T10:18:45Z,3,2,MERGED
components,Bump version to fix angular release process,https://github.com/sl-design-system/components/pull/898,2024-01-19T09:48:35Z,2024-01-19T09:48:58Z,3,1,MERGED
components,Fix checked state not applying to selection column,https://github.com/sl-design-system/components/pull/897,2024-01-19T09:22:42Z,2024-01-19T09:30:52Z,3,1,MERGED
components,generated custom elements,https://github.com/sl-design-system/components/pull/896,2024-01-18T15:48:24Z,2024-01-23T07:56:14Z,3,7,MERGED
components,Vertical aligned checkbox for selection column,https://github.com/sl-design-system/components/pull/895,2024-01-18T14:41:12Z,2024-01-19T07:12:16Z,4,4,MERGED
components,Add support for async validation to form controls,https://github.com/sl-design-system/components/pull/894,2024-01-18T11:41:06Z,2024-01-19T08:46:27Z,6,8,MERGED
components,Feature/825 editorial suite theme,https://github.com/sl-design-system/components/pull/892,2024-01-18T07:53:00Z,2024-01-18T15:23:41Z,4,69,MERGED
components,Fix/required optional label mark,https://github.com/sl-design-system/components/pull/888,2024-01-17T11:44:43Z,2024-01-18T11:32:02Z,4,7,MERGED
components,fix closing of dialog when reduced motion is on,https://github.com/sl-design-system/components/pull/887,2024-01-17T10:40:24Z,2024-01-18T10:19:02Z,4,3,MERGED
components,"fixed wrong case in documentation website, that causes it not to work…",https://github.com/sl-design-system/components/pull/885,2024-01-16T15:18:23Z,2024-01-17T08:35:14Z,3,1,MERGED
components,Feature/629 development of card,https://github.com/sl-design-system/components/pull/884,2024-01-16T14:43:44Z,2024-02-29T12:56:43Z,15,70,MERGED
components,Typography of avatar,https://github.com/sl-design-system/components/pull/883,2024-01-16T13:35:34Z,2024-01-25T09:47:50Z,9,13,MERGED
components,Docs/832 improve generating properties,https://github.com/sl-design-system/components/pull/875,2024-01-10T13:45:29Z,2024-01-12T09:45:27Z,5,6,MERGED
components,Feature/797 finalize myvanin theme,https://github.com/sl-design-system/components/pull/874,2024-01-10T11:07:50Z,2024-01-10T15:28:58Z,3,27,MERGED
components,Unify form values,https://github.com/sl-design-system/components/pull/872,2024-01-09T12:52:34Z,2024-01-15T09:29:34Z,10,35,MERGED
components,Rename `Icon.registerIcon` to `Icon.register`,https://github.com/sl-design-system/components/pull/871,2024-01-08T14:23:04Z,2024-01-10T08:09:51Z,4,2,MERGED
components,Add `sl-selection-change` event whenever the selection changes in `SelectionController`,https://github.com/sl-design-system/components/pull/869,2024-01-08T13:18:44Z,2024-01-08T13:58:21Z,3,4,MERGED
components,Fix/864 positioning of suffix,https://github.com/sl-design-system/components/pull/865,2024-01-05T14:10:12Z,2024-01-05T14:26:02Z,3,2,MERGED
components,fixes info badge,https://github.com/sl-design-system/components/pull/863,2024-01-04T07:56:11Z,2024-02-13T13:18:29Z,3,9,CLOSED
components,Fix all form control validations to use i18n,https://github.com/sl-design-system/components/pull/862,2024-01-03T12:23:21Z,2024-01-03T12:33:56Z,3,19,MERGED
components,Fix builtin vs custom validation behavior for form controls,https://github.com/sl-design-system/components/pull/861,2024-01-03T09:19:45Z,2024-01-03T12:18:18Z,4,14,MERGED
components,Feature/729 tabs,https://github.com/sl-design-system/components/pull/860,2024-01-03T09:03:03Z,2024-01-03T09:21:15Z,3,11,MERGED
components,Development of spinner,https://github.com/sl-design-system/components/pull/857,2024-01-02T13:24:44Z,2024-01-04T10:30:50Z,8,17,MERGED
components,Feature/1291 typography bingel int,https://github.com/sl-design-system/components/pull/1305,2024-05-31T09:59:21Z,2024-06-04T09:14:52Z,3,9,MERGED
components,Fix scoping of CSS custom property `--_font` scoping being too specific,https://github.com/sl-design-system/components/pull/1303,2024-05-31T09:26:49Z,2024-05-31T09:36:48Z,3,3,MERGED
components,Make the input slot of `<sl-text-field>` composable,https://github.com/sl-design-system/components/pull/1301,2024-05-31T08:38:58Z,2024-05-31T09:04:29Z,3,1,MERGED
components,Improve search field design,https://github.com/sl-design-system/components/pull/1299,2024-05-30T10:42:13Z,2024-05-30T13:12:15Z,3,7,MERGED
components,Add a generic type to TextField so we can use that for inheritance,https://github.com/sl-design-system/components/pull/1296,2024-05-29T11:41:59Z,2024-05-29T16:50:19Z,3,6,MERGED
components,add whats new article,https://github.com/sl-design-system/components/pull/1289,2024-05-27T14:41:40Z,2024-05-28T06:46:53Z,3,2,MERGED
components,Fix missing form package dependency,https://github.com/sl-design-system/components/pull/1285,2024-05-27T11:33:40Z,2024-05-27T11:39:45Z,3,2,MERGED
components,Feature/1256 alphanumeric order for documentation website,https://github.com/sl-design-system/components/pull/1282,2024-05-24T12:34:23Z,2024-06-11T09:01:11Z,4,25,MERGED
components,Update versions,https://github.com/sl-design-system/components/pull/1281,2024-05-24T09:46:43Z,2024-05-27T07:12:52Z,9,8,MERGED
components,Fix error when querying form control state after disconnect,https://github.com/sl-design-system/components/pull/1279,2024-05-24T07:44:04Z,2024-05-24T07:48:14Z,3,2,MERGED
components,Fix minor bug in checkbox,https://github.com/sl-design-system/components/pull/1276,2024-05-23T12:47:24Z,2024-05-23T12:49:35Z,3,1,MERGED
components,fix / checkbox usage example on the website,https://github.com/sl-design-system/components/pull/1275,2024-05-23T12:46:47Z,2024-05-23T12:55:43Z,3,3,MERGED
components,"Refactor checkbox to use `<input type=""checkbox"">` instead of `ElementInternals` for better a11y",https://github.com/sl-design-system/components/pull/1269,2024-05-23T09:05:48Z,2024-05-23T10:05:27Z,5,11,MERGED
