repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
arc-themes-components,Test showing subscription works,https://github.com/WPMedia/arc-themes-components/pull/161,2023-01-11T21:35:53Z,2023-01-12T15:24:40Z,0,10,CLOSED
arc-themes-components,Ignore images from chromatic,https://github.com/WPMedia/arc-themes-components/pull/160,2023-01-11T16:55:01Z,2023-01-12T16:21:16Z,1,2,MERGED
arc-themes-components,THEMES-737: Migrate Events Emitter,https://github.com/WPMedia/arc-themes-components/pull/159,2023-01-10T19:29:44Z,2023-01-12T14:43:27Z,3,7,MERGED
arc-themes-components,THEMES-1128: Fix null value in SASS Mixin,https://github.com/WPMedia/arc-themes-components/pull/185,2023-05-24T20:15:16Z,2023-05-25T15:31:02Z,0,1,MERGED
arc-themes-components,THEMES-1122: Update primary and secondary fonts,https://github.com/WPMedia/arc-themes-components/pull/184,2023-05-22T20:03:47Z,2023-05-26T17:26:19Z,1,2,MERGED
arc-themes-components,Chore: add component token descriptions json and md generation script,https://github.com/WPMedia/arc-themes-components/pull/182,2023-05-04T13:32:43Z,2023-05-04T13:54:02Z,0,1,MERGED
arc-themes-components,Update package-lock (and sorted Sass includes to make an insignificant change),https://github.com/WPMedia/arc-themes-components/pull/181,2023-04-21T15:48:33Z,2023-04-21T17:59:56Z,0,1,CLOSED
arc-themes-components,THEMES-1073: updated files array in package.json,https://github.com/WPMedia/arc-themes-components/pull/180,2023-04-20T15:56:12Z,2023-04-20T18:51:18Z,1,1,MERGED
arc-themes-components,THEMES-1086: Move resizer URL,https://github.com/WPMedia/arc-themes-components/pull/179,2023-04-19T18:57:21Z,2023-04-20T14:45:44Z,0,2,MERGED
arc-themes-components,THEMES-1073: Postinstall script for timezone package,https://github.com/WPMedia/arc-themes-components/pull/178,2023-04-14T14:46:55Z,2023-04-20T15:27:48Z,0,1,MERGED
arc-themes-components,THEMES-1064,https://github.com/WPMedia/arc-themes-components/pull/177,2023-04-12T13:50:50Z,2023-04-14T11:51:00Z,9,9,MERGED
arc-themes-components,THEMES-1073: Add localizeDate and localizeDateTime utilities,https://github.com/WPMedia/arc-themes-components/pull/176,2023-04-11T17:54:05Z,2023-04-13T13:29:34Z,1,5,MERGED
arc-themes-components,THEMES-1072: fixed the index.js to export the lazy load component.,https://github.com/WPMedia/arc-themes-components/pull/175,2023-04-10T15:18:35Z,2023-04-10T15:27:17Z,0,1,MERGED
arc-themes-components,THEMES-1042: updated RESIZER_TOKEN_VERSION var,https://github.com/WPMedia/arc-themes-components/pull/174,2023-04-06T21:16:23Z,2023-04-11T14:24:46Z,0,1,MERGED
arc-themes-components,THEMES-1072: Add LazyLoad to Themes Components,https://github.com/WPMedia/arc-themes-components/pull/173,2023-04-04T18:24:12Z,2023-04-10T14:22:21Z,0,4,MERGED
arc-themes-components,THEMES-1255 fix: small issues in carousel component,https://github.com/WPMedia/arc-themes-components/pull/200,2023-07-24T20:33:51Z,2023-08-01T14:52:39Z,0,3,MERGED
arc-themes-components,updated link color and font-family,https://github.com/WPMedia/arc-themes-components/pull/199,2023-07-20T14:30:19Z,2023-07-26T17:20:09Z,0,1,MERGED
arc-themes-components,Added overline font-family,https://github.com/WPMedia/arc-themes-components/pull/197,2023-07-18T16:51:24Z,2023-07-18T19:20:40Z,0,1,MERGED
arc-themes-components,"THEMES-920 Gallery + Lead Art | Update autoplay, progress indicator, carousel, and close controls in focus (expand) view",https://github.com/WPMedia/arc-themes-components/pull/196,2023-07-11T14:01:28Z,2023-08-15T00:05:07Z,8,5,MERGED
arc-themes-components,THEMES 1198.5 social icons redux,https://github.com/WPMedia/arc-themes-components/pull/195,2023-07-10T21:14:55Z,2023-07-13T14:00:27Z,0,2,MERGED
arc-themes-components,THEMES-1173: header nav | Update button component to match new design,https://github.com/WPMedia/arc-themes-components/pull/192,2023-07-05T21:35:51Z,2023-07-10T15:22:37Z,1,1,MERGED
arc-themes-components,Themes 1198 social share bar hover styles,https://github.com/WPMedia/arc-themes-components/pull/191,2023-06-26T19:52:26Z,2023-07-05T14:27:42Z,0,2,MERGED
arc-themes-components,THEMES-1193: top table list | hover styles,https://github.com/WPMedia/arc-themes-components/pull/190,2023-06-23T15:30:39Z,2023-06-30T18:03:53Z,0,1,MERGED
arc-themes-components,"THEMES-1197 attribution, divider, date | hover styles",https://github.com/WPMedia/arc-themes-components/pull/189,2023-06-21T14:59:08Z,2023-06-29T14:25:11Z,1,2,MERGED
arc-themes-components,Themes 1074: Metadata Component,https://github.com/WPMedia/arc-themes-components/pull/188,2023-06-07T17:01:07Z,2023-06-14T19:01:20Z,7,8,MERGED
arc-themes-components,WIP Themes 1074 - tests incomplete,https://github.com/WPMedia/arc-themes-components/pull/187,2023-06-05T13:49:16Z,2023-06-07T17:00:28Z,0,2,CLOSED
arc-themes-components,Fixed minimize screen issue,https://github.com/WPMedia/arc-themes-components/pull/186,2023-06-05T13:22:41Z,2023-06-27T16:31:01Z,11,9,MERGED
arc-themes-components,Initial 2.1.1,https://github.com/WPMedia/arc-themes-components/pull/215,2023-10-25T20:45:53Z,2023-10-25T20:47:07Z,0,1,MERGED
arc-themes-components,node 20,https://github.com/WPMedia/arc-themes-components/pull/214,2023-10-24T13:32:33Z,2023-10-25T20:39:08Z,0,2,MERGED
arc-themes-components,Themes 1440 twitter icon,https://github.com/WPMedia/arc-themes-components/pull/213,2023-10-23T21:35:51Z,2023-11-01T14:51:31Z,3,4,CLOSED
arc-themes-components,DAM-7996,https://github.com/WPMedia/arc-themes-components/pull/212,2023-10-17T17:32:05Z,2023-11-09T18:07:31Z,2,13,MERGED
arc-themes-components,THEMES-1440 Updated Twitter icon to X,https://github.com/WPMedia/arc-themes-components/pull/211,2023-10-05T14:00:51Z,2023-10-23T21:35:59Z,1,4,CLOSED
arc-themes-components,THEMES-1333 calling replace-token-reference from root-tokens,https://github.com/WPMedia/arc-themes-components/pull/209,2023-08-31T18:45:24Z,2023-10-05T18:10:08Z,4,7,MERGED
arc-themes-components,Themes 1035,https://github.com/WPMedia/arc-themes-components/pull/208,2023-08-29T21:13:21Z,2023-09-07T14:56:09Z,1,8,MERGED
arc-themes-components,Removed scroll behavior,https://github.com/WPMedia/arc-themes-components/pull/207,2023-08-22T19:56:50Z,2023-08-28T16:13:29Z,0,1,MERGED
arc-themes-components,THEMES 1350 V2 Video Center | Arc block - Remove the black bars from the vertical video in mobile view.,https://github.com/WPMedia/arc-themes-components/pull/206,2023-08-21T15:28:14Z,2023-08-23T17:17:39Z,2,1,MERGED
arc-themes-components,"THEMES-1280 Gallery + Lead Art (mobile) | Update autoplay, progress indicator, carousel, and close controls in focus (expand) view",https://github.com/WPMedia/arc-themes-components/pull/205,2023-08-19T00:01:56Z,2023-08-25T19:53:40Z,1,1,MERGED
arc-themes-components,add redirect handler,https://github.com/WPMedia/arc-themes-components/pull/204,2023-08-18T18:12:12Z,2023-09-07T14:18:49Z,1,7,CLOSED
arc-themes-components,THEMES-1276 Updated color primary to blue-6,https://github.com/WPMedia/arc-themes-components/pull/203,2023-08-14T16:17:16Z,2023-08-15T13:16:27Z,1,1,MERGED
arc-themes-components,THEMES 774 Additional icons to be added to the Icon component,https://github.com/WPMedia/arc-themes-components/pull/202,2023-08-09T16:52:45Z,2023-08-15T12:35:40Z,3,13,MERGED
arc-themes-components,Themes 1289 V2 Video Center | Arc block - video needs to resize to handle the correct size when we have vertical video,https://github.com/WPMedia/arc-themes-components/pull/201,2023-08-02T18:36:58Z,2023-08-11T14:12:05Z,2,12,MERGED
arc-themes-components,added back text direction logic,https://github.com/WPMedia/arc-themes-components/pull/234,2023-12-27T17:42:07Z,2023-12-27T18:29:03Z,0,1,MERGED
arc-themes-components,Updating 2.1.3 with changes from 2.1.2,https://github.com/WPMedia/arc-themes-components/pull/233,2023-12-19T18:48:41Z,2023-12-21T20:20:54Z,0,9,MERGED
arc-themes-components,Fixed meta fallback and author image for Version 2.1.2,https://github.com/WPMedia/arc-themes-components/pull/232,2023-12-19T17:08:46Z,2023-12-19T18:05:18Z,0,1,MERGED
arc-themes-components,THEMES-1228: Replace @wpmedia/timezone,https://github.com/WPMedia/arc-themes-components/pull/231,2023-12-18T21:13:57Z,2023-12-21T20:57:06Z,1,10,MERGED
arc-themes-components,Lint Updates,https://github.com/WPMedia/arc-themes-components/pull/229,2023-12-14T21:13:19Z,2023-12-19T14:46:45Z,0,2,MERGED
arc-themes-components,THEMES-1400: Resizer URL bug,https://github.com/WPMedia/arc-themes-components/pull/228,2023-12-13T22:19:08Z,2023-12-13T23:04:02Z,0,2,MERGED
arc-themes-components,THEMES-1221: Update carousel styles,https://github.com/WPMedia/arc-themes-components/pull/227,2023-12-08T22:17:08Z,2023-12-14T18:34:35Z,37,8,MERGED
arc-themes-components,added text direction variable,https://github.com/WPMedia/arc-themes-components/pull/226,2023-12-08T18:22:57Z,2023-12-14T18:25:06Z,1,2,MERGED
arc-themes-components,Update .browserslistrc,https://github.com/WPMedia/arc-themes-components/pull/225,2023-12-05T21:51:22Z,2023-12-06T15:40:57Z,0,1,MERGED
arc-themes-components,Themes-1303: arc-themes-components - Logical Properties,https://github.com/WPMedia/arc-themes-components/pull/224,2023-11-30T20:33:56Z,2023-12-01T18:02:11Z,2,2,MERGED
arc-themes-components,2.1.3 branch creation,https://github.com/WPMedia/arc-themes-components/pull/223,2023-11-30T18:47:25Z,2023-11-30T19:42:57Z,0,2,MERGED
arc-themes-components,THEMES-1486: Add icons to component library,https://github.com/WPMedia/arc-themes-components/pull/222,2023-11-21T21:07:38Z,2023-11-22T16:22:50Z,0,6,MERGED
arc-themes-components,THEMES-1538: Move useIdentity hook,https://github.com/WPMedia/arc-themes-components/pull/221,2023-11-16T18:42:33Z,2023-11-16T19:21:35Z,0,3,MERGED
arc-themes-components,Creating 2.1.2,https://github.com/WPMedia/arc-themes-components/pull/220,2023-11-14T20:52:27Z,2023-11-14T20:52:58Z,0,1,MERGED
arc-themes-components,THEMES-1476: Dropdown input,https://github.com/WPMedia/arc-themes-components/pull/219,2023-11-08T16:08:45Z,2023-11-15T18:47:37Z,0,8,MERGED
arc-themes-components,Themes 1480: Enable tests (with reduced coverage constraints for now),https://github.com/WPMedia/arc-themes-components/pull/218,2023-11-07T20:04:44Z,2023-11-07T20:53:03Z,0,3,MERGED
arc-themes-components,THEMES-1474: Input display bug,https://github.com/WPMedia/arc-themes-components/pull/217,2023-11-02T17:26:49Z,2023-11-08T20:39:36Z,0,2,MERGED
arc-themes-components,Updated Twitter icon to X,https://github.com/WPMedia/arc-themes-components/pull/216,2023-11-01T14:53:25Z,2023-11-06T15:40:51Z,0,1,MERGED
arc-themes-components,upgraded branch to 2.3.1,https://github.com/WPMedia/arc-themes-components/pull/247,2024-03-27T15:22:56Z,2024-04-18T19:04:06Z,2,2,MERGED
arc-themes-components,updated headphones icon to use themes v1 path,https://github.com/WPMedia/arc-themes-components/pull/246,2024-03-20T16:36:21Z,2024-03-21T14:04:37Z,0,1,MERGED
arc-themes-components,Version 2.3.0,https://github.com/WPMedia/arc-themes-components/pull/245,2024-03-13T14:59:43Z,2024-03-13T15:49:45Z,0,2,MERGED
arc-themes-components,Add vanity redirect support,https://github.com/WPMedia/arc-themes-components/pull/244,2024-03-07T21:18:57Z,2024-03-07T21:22:19Z,0,1,MERGED
arc-themes-components,Updated package.json for new dev branch.,https://github.com/WPMedia/arc-themes-components/pull/243,2024-03-07T15:29:31Z,2024-03-07T15:38:49Z,0,1,MERGED
arc-themes-components,add use sales,https://github.com/WPMedia/arc-themes-components/pull/242,2024-03-06T17:53:17Z,2024-03-20T18:59:49Z,3,4,MERGED
arc-themes-components,THEMES-891: add helper function for focal point,https://github.com/WPMedia/arc-themes-components/pull/241,2024-02-22T18:09:21Z,2024-02-22T18:41:29Z,0,2,MERGED
arc-themes-components,THEMES-1662: Bold and italic fix,https://github.com/WPMedia/arc-themes-components/pull/239,2024-01-25T19:44:36Z,2024-01-26T17:50:00Z,0,1,MERGED
arc-themes-components,fixed style duplication issue,https://github.com/WPMedia/arc-themes-components/pull/237,2024-01-16T19:06:43Z,2024-01-16T19:22:42Z,0,1,MERGED
arc-themes-components,Move storybook and eslint dependencies to devDependencies,https://github.com/WPMedia/arc-themes-components/pull/236,2024-01-05T19:50:16Z,2024-01-05T19:52:48Z,0,1,MERGED
arc-themes-components,Removed timezone package.,https://github.com/WPMedia/arc-themes-components/pull/235,2024-01-05T19:33:18Z,2024-01-05T19:34:52Z,0,1,MERGED
arc-themes-components,Re-added null value check,https://github.com/WPMedia/arc-themes-components/pull/267,2024-05-24T16:38:58Z,2024-05-24T17:45:30Z,0,1,MERGED
arc-themes-components,THEMES-1916: Add Additional author object image type,https://github.com/WPMedia/arc-themes-components/pull/266,2024-05-10T17:43:05Z,2024-05-10T19:05:52Z,0,2,MERGED
arc-themes-components,Manually bump package json,https://github.com/WPMedia/arc-themes-components/pull/265,2024-05-09T14:30:04Z,2024-05-09T14:43:47Z,0,3,MERGED
arc-themes-components,Sign author images 2,https://github.com/WPMedia/arc-themes-components/pull/264,2024-05-03T16:24:52Z,2024-05-03T17:01:58Z,0,5,MERGED
arc-themes-components,THEMES-1907: Sign Author Images,https://github.com/WPMedia/arc-themes-components/pull/263,2024-05-03T14:03:40Z,2024-05-17T15:49:00Z,5,9,MERGED
arc-themes-components,THEMES-1905: Update signing script to handle failing promised fetches,https://github.com/WPMedia/arc-themes-components/pull/262,2024-05-02T21:52:00Z,2024-05-22T14:16:42Z,0,4,MERGED
arc-themes-components,Subscriptions - payment brands credit/debit card,https://github.com/WPMedia/arc-themes-components/pull/261,2024-05-01T23:24:04Z,2024-05-06T17:06:07Z,2,8,MERGED
arc-themes-components,ASUB-7972 Radio button ,https://github.com/WPMedia/arc-themes-components/pull/259,2024-04-30T12:38:37Z,2024-05-06T19:28:56Z,8,13,MERGED
arc-themes-components,THEMES-1904: Linting fixes for components,https://github.com/WPMedia/arc-themes-components/pull/258,2024-04-29T16:24:05Z,2024-05-01T18:57:10Z,2,16,MERGED
arc-themes-components,THEMES-1066: Re-enable Storybook for components,https://github.com/WPMedia/arc-themes-components/pull/257,2024-04-25T13:42:02Z,2024-05-01T14:11:28Z,1,8,MERGED
arc-themes-components,ACS-29041: Define grid cell dimensions,https://github.com/WPMedia/arc-themes-components/pull/256,2024-04-24T16:09:00Z,2024-04-24T18:07:23Z,1,2,MERGED
arc-themes-components,2.3.1 package version,https://github.com/WPMedia/arc-themes-components/pull/255,2024-04-18T19:49:31Z,2024-04-18T19:50:32Z,0,2,MERGED
arc-themes-components,Update 2.3.1,https://github.com/WPMedia/arc-themes-components/pull/254,2024-04-18T18:56:32Z,2024-04-18T19:03:31Z,0,9,MERGED
arc-themes-components,Update 2.3.1 branch,https://github.com/WPMedia/arc-themes-components/pull/253,2024-04-18T18:46:24Z,2024-04-18T18:57:20Z,0,8,CLOSED
arc-themes-components,datadog service catalog,https://github.com/WPMedia/arc-themes-components/pull/252,2024-04-17T13:46:55Z,2024-04-17T13:52:32Z,0,1,MERGED
arc-themes-components,ASUB-8193 ASUB-8192 Google reCaptcha v2 & v3,https://github.com/WPMedia/arc-themes-components/pull/251,2024-04-04T03:17:05Z,2024-04-17T14:39:22Z,1,10,MERGED
arc-themes-components,update PR template,https://github.com/WPMedia/arc-themes-components/pull/250,2024-04-02T19:26:17Z,2024-04-02T20:38:07Z,0,1,MERGED
arc-themes-components,ASUB-8282 Adding apple icon,https://github.com/WPMedia/arc-themes-components/pull/249,2024-04-01T17:13:49Z,2024-04-09T13:43:25Z,1,3,MERGED
arc-themes-components,fix/carousel - update slideOffset,https://github.com/WPMedia/arc-themes-components/pull/272,2024-07-23T10:28:57Z,2024-07-23T10:29:42Z,0,1,CLOSED
arc-themes-components,porting video ssr fix to a branch based on 2.3.0,https://github.com/WPMedia/arc-themes-components/pull/271,2024-07-03T16:11:24Z,2024-07-03T19:13:20Z,0,2,CLOSED
arc-themes-components,window and document check for 2.5.0,https://github.com/WPMedia/arc-themes-components/pull/270,2024-07-03T16:01:55Z,2024-07-23T13:13:19Z,0,1,MERGED
arc-themes-components,window and document check,https://github.com/WPMedia/arc-themes-components/pull/269,2024-06-28T17:29:23Z,2024-07-01T18:46:31Z,0,1,MERGED
arc-themes-components,THEMES-1906: Helper for manually entered image URLs,https://github.com/WPMedia/arc-themes-components/pull/268,2024-06-05T13:47:37Z,2024-06-06T19:58:49Z,1,3,MERGED
arc-themes-components,Feaute/asub 8252 apple OIDC 2,https://github.com/WPMedia/arc-themes-components/pull/274,2024-08-24T02:41:29Z,2024-08-30T01:45:23Z,0,3,MERGED
arc-themes-components,THEMES-1864: Button styling fix,https://github.com/WPMedia/arc-themes-components/pull/273,2024-08-14T14:40:14Z,2024-08-20T19:15:38Z,3,4,MERGED
