repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
baklava,feat(progress-indicator): transition on value changes,https://github.com/Trendyol/baklava/pull/505,2023-03-29T08:42:50Z,2023-03-30T13:17:31Z,2,1,MERGED
baklava,docs(dialog): examples with full-width actions added,https://github.com/Trendyol/baklava/pull/504,2023-03-28T20:23:33Z,2023-03-30T13:16:59Z,2,1,MERGED
baklava,feat(input): set custom error state,https://github.com/Trendyol/baklava/pull/503,2023-03-28T19:47:04Z,2023-04-05T15:43:21Z,2,5,MERGED
baklava,feat(alert): update alert actions UI,https://github.com/Trendyol/baklava/pull/501,2023-03-28T07:14:37Z,2023-03-29T07:16:27Z,2,3,MERGED
baklava,docs: add homepage field to package.json,https://github.com/Trendyol/baklava/pull/497,2023-03-27T10:35:55Z,2023-03-27T13:23:33Z,2,4,MERGED
baklava,feat(icon): new icons added,https://github.com/Trendyol/baklava/pull/495,2023-03-24T07:41:34Z,2023-03-25T16:48:29Z,2,1,MERGED
baklava,v2.0 - First stable release,https://github.com/Trendyol/baklava/pull/494,2023-03-22T14:23:59Z,2023-04-06T13:39:22Z,2,269,MERGED
baklava,docs: readme preperation for stable release,https://github.com/Trendyol/baklava/pull/493,2023-03-22T00:30:47Z,2023-04-06T12:16:12Z,2,15,MERGED
baklava,docs: create SECURITY.md,https://github.com/Trendyol/baklava/pull/492,2023-03-21T23:04:38Z,2023-03-27T13:23:15Z,1,1,MERGED
baklava,fix(button): customize border raises with variable,https://github.com/Trendyol/baklava/pull/491,2023-03-21T14:32:02Z,2023-03-21T22:18:45Z,4,3,MERGED
baklava,test(checkbox): focus snapshot testing fixed,https://github.com/Trendyol/baklava/pull/484,2023-03-15T15:16:01Z,2023-03-16T08:05:48Z,1,3,MERGED
baklava,feat(popover): max-width and border-size css properties are added,https://github.com/Trendyol/baklava/pull/483,2023-03-15T08:43:23Z,2023-05-09T08:13:54Z,13,21,MERGED
baklava,feat: z-index tokens are defined,https://github.com/Trendyol/baklava/pull/482,2023-03-14T22:20:32Z,2023-03-16T09:18:21Z,3,7,MERGED
baklava,fix(select): fix additional selection number when value set empty,https://github.com/Trendyol/baklava/pull/481,2023-03-14T10:00:21Z,2023-03-15T08:38:57Z,2,4,MERGED
baklava,feat: new attributes for form fields,https://github.com/Trendyol/baklava/pull/475,2023-03-13T23:23:44Z,2023-03-16T09:05:34Z,3,11,MERGED
baklava,test(textarea): fix timeout test,https://github.com/Trendyol/baklava/pull/473,2023-03-10T09:50:26Z,2023-03-13T09:33:36Z,2,1,MERGED
baklava,fix(input): fix listening value property changes,https://github.com/Trendyol/baklava/pull/460,2023-03-02T07:59:06Z,2023-03-09T09:25:05Z,4,3,MERGED
baklava,fix(input): autofill styling,https://github.com/Trendyol/baklava/pull/459,2023-03-02T07:53:14Z,2023-03-07T13:20:01Z,7,6,MERGED
baklava,feat(tab): accessibility improvements,https://github.com/Trendyol/baklava/pull/458,2023-03-01T15:49:50Z,2023-03-16T10:15:21Z,12,10,MERGED
baklava,fix(react): fix custom element undefined error in electron,https://github.com/Trendyol/baklava/pull/457,2023-03-01T13:16:42Z,2023-03-02T07:47:11Z,2,1,MERGED
baklava,fix(input): add 'small' to input size type,https://github.com/Trendyol/baklava/pull/455,2023-03-01T06:54:33Z,2023-03-01T07:56:59Z,2,1,MERGED
baklava,feat: popover component,https://github.com/Trendyol/baklava/pull/453,2023-02-28T12:45:04Z,2023-03-13T13:56:20Z,28,23,MERGED
baklava,fix: fix react event name mappings BREAKING CHANGE,https://github.com/Trendyol/baklava/pull/449,2023-02-27T13:19:09Z,2023-03-01T08:38:31Z,8,4,MERGED
baklava,chore: update lit,https://github.com/Trendyol/baklava/pull/448,2023-02-24T12:22:54Z,2023-02-24T16:47:31Z,2,1,MERGED
baklava,G select enhanced search,https://github.com/Trendyol/baklava/pull/447,2023-02-23T10:06:03Z,2023-02-23T10:06:10Z,1,10,MERGED
baklava,G select enhanced search,https://github.com/Trendyol/baklava/pull/446,2023-02-23T10:05:24Z,2023-02-23T10:05:31Z,0,41,CLOSED
baklava,G select enhanced search,https://github.com/Trendyol/baklava/pull/445,2023-02-23T09:50:22Z,2023-02-23T09:50:37Z,1,7,MERGED
baklava,G select enhanced search,https://github.com/Trendyol/baklava/pull/444,2023-02-23T08:55:14Z,2023-02-23T08:55:45Z,1,6,MERGED
baklava,G select enhanced search,https://github.com/Trendyol/baklava/pull/443,2023-02-23T08:54:48Z,2023-02-23T08:55:05Z,0,34,CLOSED
baklava,G select enhanced search,https://github.com/Trendyol/baklava/pull/442,2023-02-23T08:46:37Z,2023-02-23T08:47:38Z,1,4,MERGED
baklava,enhanced search added for g-select search,https://github.com/Trendyol/baklava/pull/441,2023-02-23T08:29:36Z,2023-02-23T08:30:25Z,1,2,MERGED
baklava,fix(icon): influencer icon name changed and order_time icon fixed,https://github.com/Trendyol/baklava/pull/439,2023-02-21T11:33:02Z,2023-02-21T11:52:18Z,2,1,MERGED
baklava,feat(icon): new icons added,https://github.com/Trendyol/baklava/pull/432,2023-02-17T11:15:10Z,2023-02-20T06:18:18Z,3,3,MERGED
baklava,feat(select): native form integration and a11y improvements,https://github.com/Trendyol/baklava/pull/431,2023-02-17T07:59:11Z,2023-03-13T09:22:57Z,23,34,MERGED
baklava,fix(select): disabled not reflecting,https://github.com/Trendyol/baklava/pull/430,2023-02-16T12:41:30Z,2023-02-16T13:58:10Z,3,2,MERGED
baklava,feat(icon): add star_double icon,https://github.com/Trendyol/baklava/pull/427,2023-02-15T12:56:40Z,2023-02-16T08:09:04Z,9,2,MERGED
baklava,feat(input): add loading state,https://github.com/Trendyol/baklava/pull/422,2023-02-13T08:57:44Z,2023-03-09T09:25:54Z,17,13,MERGED
baklava,test(textarea): testing simplified to running it quicker,https://github.com/Trendyol/baklava/pull/421,2023-02-10T16:36:44Z,2023-02-13T10:08:56Z,2,2,MERGED
baklava,style(input): style autofill input,https://github.com/Trendyol/baklava/pull/412,2023-02-10T11:53:26Z,2023-02-21T12:56:38Z,9,6,MERGED
baklava,fix: form participation fixes,https://github.com/Trendyol/baklava/pull/411,2023-02-09T21:28:25Z,2023-02-10T14:50:15Z,2,1,MERGED
baklava,chore: track dependency updates,https://github.com/Trendyol/baklava/pull/410,2023-02-09T13:03:13Z,2023-02-10T15:45:52Z,3,4,MERGED
baklava,fix(pagination): accessibility improvements,https://github.com/Trendyol/baklava/pull/408,2023-02-08T10:27:37Z,2023-02-09T16:13:13Z,8,2,MERGED
baklava,fix(button): submit type works,https://github.com/Trendyol/baklava/pull/407,2023-02-08T10:15:40Z,2023-02-09T08:16:20Z,2,1,MERGED
baklava,feat(icon): sorting icon updated,https://github.com/Trendyol/baklava/pull/402,2023-02-07T10:52:41Z,2023-02-09T08:16:56Z,7,5,MERGED
baklava,fix(textarea): unneeded padding cleared,https://github.com/Trendyol/baklava/pull/401,2023-02-07T09:11:04Z,2023-02-07T10:30:53Z,2,1,MERGED
baklava,fix(button): designs for focused state,https://github.com/Trendyol/baklava/pull/395,2023-02-01T08:40:24Z,2023-02-07T19:43:51Z,7,2,MERGED
baklava,fix(input): disabled style and small size fixes,https://github.com/Trendyol/baklava/pull/389,2023-01-25T15:52:50Z,2023-01-27T10:28:54Z,3,10,MERGED
baklava,fix(select): reflect label-fixed attribute,https://github.com/Trendyol/baklava/pull/385,2023-01-24T13:27:16Z,2023-01-24T16:02:45Z,2,2,MERGED
baklava,docs: adr and figma links have been added to component docs,https://github.com/Trendyol/baklava/pull/384,2023-01-23T15:48:30Z,2023-01-24T16:05:55Z,3,4,MERGED
baklava,fix(drawer): visual fixes for viewport safe margins,https://github.com/Trendyol/baklava/pull/383,2023-01-21T21:47:22Z,2023-01-24T16:03:44Z,2,3,MERGED
baklava,test(storybook): iframe url provided for drawer demo,https://github.com/Trendyol/baklava/pull/382,2023-01-20T13:54:43Z,2023-01-24T08:13:20Z,2,2,MERGED
baklava,feat(input): implement password type to input,https://github.com/Trendyol/baklava/pull/381,2023-01-19T17:23:23Z,2023-02-07T10:24:33Z,14,28,MERGED
baklava,fix(input): reflection of attributes used in styles,https://github.com/Trendyol/baklava/pull/379,2023-01-19T14:08:49Z,2023-01-19T15:40:06Z,3,1,MERGED
baklava,ci: pr worklow rearranged,https://github.com/Trendyol/baklava/pull/377,2023-01-17T21:28:21Z,2023-01-20T11:16:11Z,4,1,MERGED
baklava,feat(input): step feature added for number input,https://github.com/Trendyol/baklava/pull/371,2023-01-16T14:57:11Z,2023-01-20T11:40:41Z,4,4,MERGED
baklava,fix(tab): tracking selected attribute for each tab,https://github.com/Trendyol/baklava/pull/369,2023-01-16T11:34:29Z,2023-01-16T11:58:08Z,3,1,MERGED
baklava,docs: add requirements documentation,https://github.com/Trendyol/baklava/pull/365,2023-01-11T10:55:46Z,2023-01-12T12:03:25Z,5,3,MERGED
baklava,ci: semantic-release node 18 requirement fix,https://github.com/Trendyol/baklava/pull/363,2023-01-09T10:40:52Z,2023-01-09T10:50:55Z,3,1,MERGED
baklava,feat: new color palette,https://github.com/Trendyol/baklava/pull/359,2023-01-06T16:10:30Z,2023-04-06T13:11:23Z,6,37,MERGED
baklava,GSelect components option key always sets [object Object] fixed,https://github.com/Trendyol/baklava/pull/357,2023-01-06T12:09:19Z,2023-01-06T12:11:36Z,1,1,MERGED
baklava,feat: switch component,https://github.com/Trendyol/baklava/pull/356,2023-01-05T14:53:58Z,2023-01-19T10:08:58Z,16,4,MERGED
baklava,fix(select): visual fixes over long texts,https://github.com/Trendyol/baklava/pull/355,2023-01-05T11:17:04Z,2023-01-06T13:34:58Z,3,3,MERGED
baklava,fix(alert): visual arrangements for alerts and font line-heights,https://github.com/Trendyol/baklava/pull/354,2023-01-05T09:55:44Z,2023-01-09T09:52:53Z,5,6,MERGED
baklava,chore(deps): rubik font version upgrade,https://github.com/Trendyol/baklava/pull/606,2023-05-30T13:28:33Z,2023-06-07T09:28:21Z,2,2,MERGED
baklava,feat(button): form property added for setting target form,https://github.com/Trendyol/baklava/pull/605,2023-05-26T09:33:04Z,2023-05-30T13:21:28Z,3,1,MERGED
baklava,fix(dialog): no bottom padding for content if actions exists,https://github.com/Trendyol/baklava/pull/604,2023-05-26T08:37:52Z,2023-05-30T13:21:14Z,2,1,MERGED
baklava,docs: update bug_report.yml,https://github.com/Trendyol/baklava/pull/602,2023-05-26T06:35:04Z,2023-05-26T07:36:29Z,2,3,MERGED
baklava,fix(tab): fix the persistent scrollbar issue for the tab-group component,https://github.com/Trendyol/baklava/pull/601,2023-05-26T06:29:47Z,2023-05-26T09:36:48Z,2,1,MERGED
baklava,feat(dialog): bl-dialog-request-close event added,https://github.com/Trendyol/baklava/pull/594,2023-05-24T14:46:33Z,2023-06-01T07:07:45Z,14,5,MERGED
baklava,fix(radio): fix aria label,https://github.com/Trendyol/baklava/pull/592,2023-05-24T09:29:34Z,2023-05-25T07:47:00Z,2,1,MERGED
baklava,fix(dropdown): fix wrong labelledby definition,https://github.com/Trendyol/baklava/pull/591,2023-05-24T09:26:06Z,2023-06-07T11:48:10Z,2,1,MERGED
baklava,fix(checkbox): wrong aria label definition removed,https://github.com/Trendyol/baklava/pull/590,2023-05-24T09:20:43Z,2023-06-07T11:48:37Z,2,1,MERGED
baklava,fix(dropdown): dropdown group borders are not visible,https://github.com/Trendyol/baklava/pull/589,2023-05-24T09:14:47Z,2024-01-11T13:08:38Z,2,8,MERGED
baklava,feat(select): accessibility improvement on select and option component,https://github.com/Trendyol/baklava/pull/588,2023-05-24T05:27:01Z,2023-07-14T12:59:23Z,7,3,MERGED
baklava,fix(popover): dont take up space in layout when popover is hidden,https://github.com/Trendyol/baklava/pull/586,2023-05-23T14:25:18Z,2023-06-07T11:49:58Z,2,4,MERGED
baklava,docs: update github issue and pr templates,https://github.com/Trendyol/baklava/pull/585,2023-05-23T14:16:27Z,2023-05-25T09:15:01Z,7,6,MERGED
baklava,fix(dialog): closed dialog takes up space in layout,https://github.com/Trendyol/baklava/pull/584,2023-05-23T13:53:17Z,2023-05-23T15:50:01Z,2,1,MERGED
baklava,docs: added neutral badge variant to the docs,https://github.com/Trendyol/baklava/pull/578,2023-05-21T09:41:05Z,2023-05-23T15:49:28Z,2,5,MERGED
baklava,fix(input): add pattern mismatch to validity states,https://github.com/Trendyol/baklava/pull/576,2023-05-15T16:32:09Z,2023-05-23T08:31:38Z,4,2,MERGED
baklava,fix: set package type as module,https://github.com/Trendyol/baklava/pull/570,2023-05-08T10:53:07Z,2023-05-08T14:09:12Z,5,3,MERGED
baklava,docs(storybook): fix broken contribution guide link,https://github.com/Trendyol/baklava/pull/569,2023-05-05T22:46:41Z,2024-03-11T14:19:36Z,2,6,CLOSED
baklava,fix(dialog): fire dialog close / open events by checking current open status,https://github.com/Trendyol/baklava/pull/562,2023-04-28T10:42:06Z,2023-06-04T05:51:21Z,8,4,CLOSED
baklava,feat(icon): custom icon library support added,https://github.com/Trendyol/baklava/pull/555,2023-04-25T21:46:14Z,2024-06-27T11:13:35Z,0,3,CLOSED
baklava,fix(select): separator is back,https://github.com/Trendyol/baklava/pull/552,2023-04-25T11:42:39Z,2023-04-26T10:10:40Z,2,1,MERGED
baklava,fix(popover): prevent exiting fullscreen with popover close,https://github.com/Trendyol/baklava/pull/551,2023-04-25T11:17:50Z,2023-04-26T09:16:03Z,3,4,MERGED
baklava,refactor(storybook): clean unneeded code,https://github.com/Trendyol/baklava/pull/550,2023-04-25T07:37:05Z,2023-04-25T10:29:09Z,2,1,MERGED
baklava,fix(dialog): prevent exiting browser fullscreen with dialog close,https://github.com/Trendyol/baklava/pull/548,2023-04-24T21:15:02Z,2023-04-26T09:23:26Z,2,2,MERGED
baklava,v2.1.0,https://github.com/Trendyol/baklava/pull/547,2023-04-24T21:04:14Z,2023-05-12T14:28:44Z,2,17,MERGED
baklava,test: fix failing keyboard nav tests in webkit,https://github.com/Trendyol/baklava/pull/541,2023-04-21T10:56:26Z,2023-04-21T11:44:35Z,2,1,MERGED
baklava,docs: storybook v7 upgrade,https://github.com/Trendyol/baklava/pull/540,2023-04-20T20:48:06Z,2023-04-24T11:08:36Z,2,7,MERGED
baklava,fix(dropdown): close dropdown when an item is clicked,https://github.com/Trendyol/baklava/pull/533,2023-04-17T21:17:22Z,2023-04-20T14:19:49Z,2,2,MERGED
baklava,fix: fix react wrapper types,https://github.com/Trendyol/baklava/pull/532,2023-04-17T13:53:15Z,2023-04-20T16:36:37Z,3,6,MERGED
baklava,feat(icon): add type support for icon name,https://github.com/Trendyol/baklava/pull/531,2023-04-17T11:01:08Z,2023-07-14T12:50:55Z,5,5,CLOSED
baklava,feat(switch): implement off color variable on bl-switch,https://github.com/Trendyol/baklava/pull/527,2023-04-13T08:10:14Z,2023-04-20T07:12:06Z,3,2,MERGED
baklava,chore(deps): support node v18,https://github.com/Trendyol/baklava/pull/526,2023-04-12T14:39:30Z,2023-05-08T13:40:15Z,11,10,MERGED
baklava,ci: fix safari chromatic snapshots,https://github.com/Trendyol/baklava/pull/516,2023-04-06T19:29:41Z,2023-04-20T14:22:15Z,1,2,CLOSED
baklava,fix(popover): using min-width for fit-size,https://github.com/Trendyol/baklava/pull/510,2023-04-02T15:03:20Z,2023-04-05T09:30:33Z,5,5,MERGED
baklava,fix(radio): focused option element on BlRadioGroup,https://github.com/Trendyol/baklava/pull/672,2023-07-27T07:08:48Z,2024-03-22T19:34:43Z,3,2,CLOSED
baklava,feat(input): support more input types,https://github.com/Trendyol/baklava/pull/671,2023-07-26T08:11:02Z,2023-07-28T08:01:56Z,2,1,MERGED
baklava,fix(checkbox): add stroke to checkbox disabled,https://github.com/Trendyol/baklava/pull/667,2023-07-21T13:13:57Z,2023-07-28T08:02:55Z,2,1,MERGED
baklava,feat(select): add select clearable prop,https://github.com/Trendyol/baklava/pull/663,2023-07-18T07:00:03Z,2023-07-20T11:25:25Z,11,6,MERGED
baklava,chore: update eslint/prettier configs,https://github.com/Trendyol/baklava/pull/657,2023-07-14T13:53:14Z,2023-08-18T14:54:48Z,8,10,MERGED
baklava,chore(icon): add icon type support,https://github.com/Trendyol/baklava/pull/656,2023-07-14T12:26:11Z,2023-07-14T12:42:55Z,2,1,MERGED
baklava,feat(tooltip): add css variable for set display of tooltip trigger,https://github.com/Trendyol/baklava/pull/655,2023-07-14T11:05:06Z,2023-07-14T12:31:48Z,2,1,MERGED
baklava,v2.2.0,https://github.com/Trendyol/baklava/pull/653,2023-07-13T11:29:48Z,2023-07-14T13:29:12Z,1,48,MERGED
baklava,docs: Update bug_report.yml,https://github.com/Trendyol/baklava/pull/652,2023-07-12T12:12:09Z,2023-07-12T14:10:17Z,2,1,MERGED
baklava,fix(input): remove type from input min/max,https://github.com/Trendyol/baklava/pull/651,2023-07-12T08:40:33Z,2023-07-14T08:00:23Z,4,6,MERGED
baklava,feat(react): export react component types,https://github.com/Trendyol/baklava/pull/650,2023-07-12T07:58:46Z,2023-07-14T08:00:09Z,5,3,MERGED
baklava,Implement Icon slot for bl-input,https://github.com/Trendyol/baklava/pull/649,2023-07-11T13:26:07Z,2023-07-14T11:00:07Z,7,5,MERGED
baklava,fix(input): invalid event triggers so many times,https://github.com/Trendyol/baklava/pull/647,2023-07-07T12:21:53Z,2023-07-13T11:07:54Z,2,2,MERGED
baklava,feat(input): set padding-horizontal values with css properties,https://github.com/Trendyol/baklava/pull/643,2023-06-22T11:35:59Z,2023-07-03T12:00:47Z,3,3,MERGED
baklava,feat(input): add attribute for remove icon,https://github.com/Trendyol/baklava/pull/642,2023-06-22T11:16:37Z,2023-09-28T07:13:36Z,6,1,CLOSED
baklava,fix(radio): fix height limit and block flow improvements,https://github.com/Trendyol/baklava/pull/640,2023-06-19T13:58:38Z,2023-07-14T13:17:38Z,10,5,MERGED
baklava,docs: fixed typo in customizing-baklava-theme file  fixes #638,https://github.com/Trendyol/baklava/pull/639,2023-06-18T03:33:51Z,2023-06-19T11:29:31Z,2,2,MERGED
baklava,fix(tooltip): remove extra space,https://github.com/Trendyol/baklava/pull/637,2023-06-17T13:08:14Z,2023-06-19T13:14:47Z,2,2,MERGED
baklava,fix(radio): radio button flex-shrink problem,https://github.com/Trendyol/baklava/pull/636,2023-06-16T14:22:02Z,2023-06-28T08:49:21Z,4,1,MERGED
baklava,fix(radio): radio button flex-shrink problem fix,https://github.com/Trendyol/baklava/pull/635,2023-06-16T14:11:52Z,2023-06-16T14:17:42Z,0,0,CLOSED
baklava,feat(dialog): add `polyfilled` property for setting native or polyfill,https://github.com/Trendyol/baklava/pull/633,2023-06-15T10:47:27Z,2023-06-16T11:49:00Z,4,3,MERGED
baklava,fix(tooltip): dont take up space in layout when tooltip is hidden,https://github.com/Trendyol/baklava/pull/632,2023-06-15T07:35:35Z,2023-06-16T09:48:47Z,2,2,MERGED
baklava,feat(icon): star_fill icon added,https://github.com/Trendyol/baklava/pull/631,2023-06-15T07:02:48Z,2023-06-16T06:23:22Z,2,3,MERGED
baklava,feat(icon): new icons added,https://github.com/Trendyol/baklava/pull/629,2023-06-13T10:54:31Z,2023-06-13T14:23:00Z,2,1,MERGED
baklava,feat(input): add readonly attribute,https://github.com/Trendyol/baklava/pull/619,2023-06-05T13:56:19Z,2023-06-07T11:47:00Z,4,2,MERGED
baklava,fix(checkbox): remove gap if no label,https://github.com/Trendyol/baklava/pull/616,2023-06-03T21:49:55Z,2023-06-07T09:23:34Z,4,3,MERGED
baklava,fix(input): wait for update to set custom error,https://github.com/Trendyol/baklava/pull/613,2023-06-01T21:16:20Z,2023-06-07T09:22:45Z,2,1,MERGED
baklava,feat(select): render remove button on non required selects,https://github.com/Trendyol/baklava/pull/610,2023-06-01T12:42:35Z,2023-06-16T07:00:21Z,6,3,MERGED
baklava,docs(dialog): improvement on docs,https://github.com/Trendyol/baklava/pull/609,2023-06-01T09:55:25Z,2023-06-02T06:58:06Z,4,5,MERGED
baklava,feat(icon): new icons added,https://github.com/Trendyol/baklava/pull/735,2023-10-26T07:26:37Z,2023-11-02T12:45:48Z,2,2,MERGED
baklava,docs: version upgrade,https://github.com/Trendyol/baklava/pull/734,2023-10-12T07:57:00Z,2023-10-12T07:57:53Z,1,1,MERGED
baklava,v2.3.0,https://github.com/Trendyol/baklava/pull/733,2023-10-12T07:50:11Z,2023-10-12T08:13:44Z,1,36,MERGED
baklava,feat(icon): review icon is added,https://github.com/Trendyol/baklava/pull/732,2023-10-09T08:38:19Z,2023-10-11T12:16:55Z,3,2,MERGED
baklava,chore(deps): upgrade ts,https://github.com/Trendyol/baklava/pull/727,2023-10-02T08:56:07Z,2024-01-26T12:58:58Z,2,5,MERGED
baklava,chore(vue): add vue typescript support,https://github.com/Trendyol/baklava/pull/726,2023-10-02T08:48:38Z,2023-10-03T07:31:45Z,4,2,MERGED
baklava,chore(react): refactor generate-react-exports,https://github.com/Trendyol/baklava/pull/725,2023-10-01T12:09:46Z,2023-10-27T12:50:10Z,6,8,MERGED
baklava,docs(test): Add testing with vitest section to react,https://github.com/Trendyol/baklava/pull/724,2023-10-01T09:42:44Z,2023-10-11T12:17:23Z,3,1,MERGED
baklava,chore(react): infer component types,https://github.com/Trendyol/baklava/pull/721,2023-09-29T08:42:28Z,2023-09-29T09:12:43Z,2,1,MERGED
baklava,fix(select): reflection added for proper styling,https://github.com/Trendyol/baklava/pull/720,2023-09-29T08:35:24Z,2023-10-03T07:23:00Z,2,1,MERGED
baklava,refactor: default iconPath,https://github.com/Trendyol/baklava/pull/718,2023-09-28T19:03:01Z,2023-10-03T07:22:03Z,2,3,MERGED
baklava,refactor: default iconPath,https://github.com/Trendyol/baklava/pull/717,2023-09-28T19:00:15Z,2023-09-28T19:02:28Z,0,6,CLOSED
baklava,fix(react): wrap with React.lazy,https://github.com/Trendyol/baklava/pull/716,2023-09-28T14:14:34Z,2023-09-29T08:02:23Z,4,2,MERGED
baklava,docs(readme): update cdn example,https://github.com/Trendyol/baklava/pull/714,2023-09-28T08:30:04Z,2023-09-29T08:02:36Z,2,1,MERGED
baklava,feat(input): display type icons,https://github.com/Trendyol/baklava/pull/713,2023-09-26T09:04:56Z,2023-09-29T08:02:48Z,7,6,MERGED
baklava,refactor: old array conversion,https://github.com/Trendyol/baklava/pull/712,2023-09-24T06:17:43Z,2023-09-28T08:20:59Z,12,4,MERGED
baklava,chore(react): improve react event types & revert lazy loading,https://github.com/Trendyol/baklava/pull/711,2023-09-21T12:53:42Z,2023-09-27T07:22:39Z,3,1,MERGED
baklava,feat(input): add showPicker to input,https://github.com/Trendyol/baklava/pull/710,2023-09-20T10:12:46Z,2023-09-27T07:36:31Z,3,4,MERGED
baklava,chore(react): add jsdoc & upgrade lit,https://github.com/Trendyol/baklava/pull/709,2023-09-19T11:27:44Z,2023-09-20T07:53:35Z,3,2,MERGED
baklava,fix(input): revalidate input on prop changes,https://github.com/Trendyol/baklava/pull/707,2023-09-15T08:41:00Z,2023-09-27T07:19:10Z,3,3,MERGED
baklava,feat(select): work with auto width,https://github.com/Trendyol/baklava/pull/706,2023-09-15T08:24:31Z,2023-09-27T07:12:50Z,5,4,MERGED
baklava,feat(popover): allow nested popovers,https://github.com/Trendyol/baklava/pull/705,2023-09-14T08:37:40Z,2023-09-15T07:03:04Z,4,3,MERGED
baklava,chore(deps): update node version,https://github.com/Trendyol/baklava/pull/702,2023-09-12T14:42:52Z,2023-09-15T07:03:49Z,5,1,MERGED
baklava,chore(engines): node version upgrade,https://github.com/Trendyol/baklava/pull/701,2023-09-12T13:28:10Z,2023-09-12T14:39:13Z,0,9,CLOSED
baklava,feat(icon): new icons added,https://github.com/Trendyol/baklava/pull/699,2023-09-12T10:54:12Z,2023-09-12T11:58:49Z,2,2,MERGED
baklava, fix(docs): fix broken link to Contribution Guideline document,https://github.com/Trendyol/baklava/pull/698,2023-09-11T15:26:13Z,2023-09-12T14:39:13Z,2,8,CLOSED
baklava,chore(deps): lit version upgrade,https://github.com/Trendyol/baklava/pull/696,2023-09-08T14:03:47Z,2023-09-12T12:39:55Z,5,3,MERGED
baklava,chore(deps): storybook v7.4 upgrade,https://github.com/Trendyol/baklava/pull/695,2023-09-08T13:55:26Z,2023-09-27T07:13:53Z,2,2,MERGED
baklava,fix(checkbox): breaking long words better,https://github.com/Trendyol/baklava/pull/694,2023-09-08T13:46:16Z,2023-09-12T11:59:49Z,4,1,MERGED
baklava,feat(pagination): use auto width on select,https://github.com/Trendyol/baklava/pull/692,2023-09-08T09:35:20Z,2023-10-03T07:29:48Z,3,5,MERGED
baklava,feat(input): prevent enter to submit form,https://github.com/Trendyol/baklava/pull/691,2023-09-08T08:09:59Z,2024-08-08T11:07:36Z,1,2,MERGED
baklava,fix(tab): changing the tooltip button in the tab with help text to an…,https://github.com/Trendyol/baklava/pull/689,2023-09-07T22:47:40Z,2024-01-11T12:25:34Z,3,1,CLOSED
baklava,docs(storybook): fix some typos in documentation,https://github.com/Trendyol/baklava/pull/684,2023-08-28T22:58:50Z,2023-09-08T06:59:47Z,2,2,MERGED
baklava,docs: Fixed grammar mistakes in contributing docs,https://github.com/Trendyol/baklava/pull/679,2023-08-11T20:42:30Z,2023-08-18T13:56:44Z,2,1,MERGED
baklava,fix(select): return single value for single select,https://github.com/Trendyol/baklava/pull/677,2023-08-01T13:49:37Z,2024-01-11T11:58:05Z,7,3,MERGED
baklava,docs(pagination): adding example of itemsPerPageOptions usage,https://github.com/Trendyol/baklava/pull/674,2023-08-01T07:26:41Z,2023-08-08T09:25:11Z,2,1,MERGED
baklava,feat: add info color and implement it on alert and notification,https://github.com/Trendyol/baklava/pull/761,2023-12-27T13:15:17Z,2024-01-11T11:48:23Z,3,3,MERGED
baklava,fix(select): Using label and placeholder on non label-fixed select br…,https://github.com/Trendyol/baklava/pull/760,2023-12-26T13:15:21Z,2024-01-11T11:43:12Z,3,1,MERGED
baklava,feat(select): add search feature for select,https://github.com/Trendyol/baklava/pull/759,2023-12-25T07:14:02Z,2024-01-11T11:42:43Z,8,10,MERGED
baklava,fix(select): return value instead of array on single select,https://github.com/Trendyol/baklava/pull/758,2023-12-23T21:30:07Z,2023-12-25T08:19:14Z,2,1,CLOSED
baklava,fix(tooltip): invisible progress indicator,https://github.com/Trendyol/baklava/pull/757,2023-12-23T20:58:16Z,2024-02-20T11:41:56Z,3,2,CLOSED
baklava,fix: EventDispatcher allow events without payload,https://github.com/Trendyol/baklava/pull/756,2023-12-23T18:20:08Z,2024-07-24T11:39:35Z,1,2,CLOSED
baklava,fix(select): non label-fixed select breaks input styling,https://github.com/Trendyol/baklava/pull/755,2023-12-23T17:42:25Z,2023-12-27T13:43:28Z,1,1,CLOSED
baklava,feat(switch): add bl-switch label,https://github.com/Trendyol/baklava/pull/754,2023-12-23T12:00:49Z,2024-01-11T12:15:10Z,3,2,MERGED
baklava,feat(switch): add bl-switch label,https://github.com/Trendyol/baklava/pull/753,2023-12-23T11:45:49Z,2023-12-23T12:01:03Z,0,8,CLOSED
baklava,fix(select): change select all default behaviour to off,https://github.com/Trendyol/baklava/pull/750,2023-12-15T12:09:00Z,2023-12-15T12:31:19Z,2,1,MERGED
baklava,feat(select): implement select all,https://github.com/Trendyol/baklava/pull/746,2023-11-30T15:03:19Z,2023-12-15T10:36:49Z,8,4,MERGED
baklava,fix(select): select check additional count event loop,https://github.com/Trendyol/baklava/pull/743,2023-11-22T12:25:42Z,2023-11-23T12:47:59Z,4,1,MERGED
baklava,feat: notification component,https://github.com/Trendyol/baklava/pull/741,2023-11-16T08:27:53Z,2023-11-30T14:06:17Z,8,24,MERGED
baklava,fix(theme): add missing font weights,https://github.com/Trendyol/baklava/pull/740,2023-11-16T05:59:37Z,2023-11-30T19:22:58Z,3,1,MERGED
