repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
tegel,fix(banner): closing programatically without emitting event,https://github.com/scania-digital-design-system/tegel/pull/189,2023-07-03T11:21:07Z,2023-07-05T08:17:22Z,2,1,MERGED
tegel,fix(banner): closing programatically without emitting event,https://github.com/scania-digital-design-system/tegel/pull/188,2023-07-03T11:18:24Z,2023-07-03T11:20:55Z,2,1,CLOSED
tegel,fix(tabs): set transition on hover,https://github.com/scania-digital-design-system/tegel/pull/187,2023-07-03T11:02:04Z,2023-07-03T14:18:43Z,4,2,MERGED
tegel,fix(radio button): wrong color disabled state,https://github.com/scania-digital-design-system/tegel/pull/186,2023-07-03T10:39:17Z,2023-07-03T12:42:02Z,3,3,MERGED
tegel,fix(side-menu): z-index,https://github.com/scania-digital-design-system/tegel/pull/185,2023-07-03T10:25:34Z,2023-07-03T14:49:13Z,4,4,MERGED
tegel,fix(message): corrected text color on minimal message in error state,https://github.com/scania-digital-design-system/tegel/pull/184,2023-07-03T10:01:22Z,2023-07-03T13:38:23Z,2,1,MERGED
tegel,fix(footer): apply styling only to links/buttons,https://github.com/scania-digital-design-system/tegel/pull/183,2023-07-03T09:55:23Z,2023-07-03T12:26:01Z,2,1,MERGED
tegel,fix(modal): closing programatically without emitting event,https://github.com/scania-digital-design-system/tegel/pull/182,2023-07-03T09:44:50Z,2023-07-03T13:38:05Z,2,1,MERGED
tegel,feat(table): refactor pagination,https://github.com/scania-digital-design-system/tegel/pull/181,2023-06-30T13:25:38Z,2023-07-17T07:49:17Z,11,1,CLOSED
tegel,docs(card): updated slot docs,https://github.com/scania-digital-design-system/tegel/pull/180,2023-06-30T08:02:30Z,2023-06-30T12:46:11Z,2,1,MERGED
tegel,fix(side-menu): slots,https://github.com/scania-digital-design-system/tegel/pull/179,2023-06-29T13:16:24Z,2023-07-05T11:22:34Z,7,24,MERGED
tegel,fix(chip): css selector for gap,https://github.com/scania-digital-design-system/tegel/pull/178,2023-06-29T09:16:01Z,2023-07-03T08:52:19Z,5,1,MERGED
tegel,fix(dropdown): corrected font,https://github.com/scania-digital-design-system/tegel/pull/177,2023-06-28T13:15:11Z,2023-06-28T14:34:24Z,2,1,MERGED
tegel,fix(tabs): no event emitted on disabled tabs,https://github.com/scania-digital-design-system/tegel/pull/176,2023-06-28T11:25:05Z,2023-06-28T14:32:41Z,2,1,MERGED
tegel,fix(modal): slot alignment,https://github.com/scania-digital-design-system/tegel/pull/175,2023-06-28T09:03:14Z,2023-06-28T14:34:03Z,10,13,MERGED
tegel,fix(breadcrumbs): last element and disabled corrections,https://github.com/scania-digital-design-system/tegel/pull/174,2023-06-28T08:31:49Z,2023-06-28T14:33:06Z,3,2,MERGED
tegel,feat(table): slot alignment,https://github.com/scania-digital-design-system/tegel/pull/173,2023-06-28T08:19:11Z,2023-06-30T06:56:50Z,8,7,MERGED
tegel,feat(accordion): align slot naming,https://github.com/scania-digital-design-system/tegel/pull/172,2023-06-28T07:35:10Z,2023-06-30T07:59:46Z,2,1,MERGED
tegel,feat(footer): slot alignment,https://github.com/scania-digital-design-system/tegel/pull/171,2023-06-27T11:30:30Z,2023-06-28T12:33:09Z,9,4,MERGED
tegel,fix(globals): corrected rules for global background and color,https://github.com/scania-digital-design-system/tegel/pull/170,2023-06-27T07:36:34Z,2023-06-27T14:50:26Z,2,1,MERGED
tegel,fix(text-field): align slots,https://github.com/scania-digital-design-system/tegel/pull/169,2023-06-27T06:39:31Z,2023-06-27T08:46:48Z,2,1,MERGED
tegel,docs(slots): documentation for slot naming convention,https://github.com/scania-digital-design-system/tegel/pull/168,2023-06-22T07:14:53Z,2023-06-27T12:42:53Z,7,6,MERGED
tegel,docs(button): docs for icon slot,https://github.com/scania-digital-design-system/tegel/pull/167,2023-06-21T14:26:18Z,2023-06-22T11:11:26Z,2,1,MERGED
tegel,docs(chip): docs for label slot,https://github.com/scania-digital-design-system/tegel/pull/166,2023-06-21T14:21:19Z,2023-06-26T05:54:00Z,2,1,MERGED
tegel,docs(stepper): docs for label slot,https://github.com/scania-digital-design-system/tegel/pull/165,2023-06-21T14:17:02Z,2023-06-26T05:54:20Z,2,2,MERGED
tegel,docs(radio button): docs for label slot,https://github.com/scania-digital-design-system/tegel/pull/164,2023-06-21T14:14:21Z,2023-06-26T05:53:32Z,2,1,MERGED
tegel,docs(events): document removal of event listener in react example,https://github.com/scania-digital-design-system/tegel/pull/163,2023-06-21T13:40:38Z,2023-06-26T05:54:43Z,2,1,MERGED
tegel,docs(toggle): docs for the label slot,https://github.com/scania-digital-design-system/tegel/pull/162,2023-06-21T13:39:02Z,2023-06-22T11:11:52Z,2,1,MERGED
tegel,docs(checkbox): docs for the label slot,https://github.com/scania-digital-design-system/tegel/pull/161,2023-06-21T13:36:24Z,2023-06-22T11:12:29Z,4,1,MERGED
tegel,fix(header): align slots,https://github.com/scania-digital-design-system/tegel/pull/160,2023-06-21T13:12:01Z,2023-06-26T12:50:02Z,4,4,MERGED
tegel,feat(dropdown): removed old dropdown,https://github.com/scania-digital-design-system/tegel/pull/159,2023-06-20T13:42:53Z,2023-06-27T12:42:31Z,5,2,MERGED
tegel,feat(card): align slots,https://github.com/scania-digital-design-system/tegel/pull/158,2023-06-20T11:44:48Z,2023-06-27T14:33:04Z,12,12,MERGED
tegel,fix(slider): disabled state and code hygiene ,https://github.com/scania-digital-design-system/tegel/pull/157,2023-06-20T10:04:31Z,2023-06-26T14:26:07Z,2,4,MERGED
tegel,feat(toast): align slots,https://github.com/scania-digital-design-system/tegel/pull/156,2023-06-20T09:44:19Z,2023-06-27T14:31:20Z,4,8,MERGED
tegel,fix(banner): align slots,https://github.com/scania-digital-design-system/tegel/pull/155,2023-06-20T08:29:34Z,2023-06-27T12:38:12Z,5,6,MERGED
tegel,feat(link): display:inline and updated component to use shadowDOM,https://github.com/scania-digital-design-system/tegel/pull/154,2023-06-19T13:38:47Z,2023-06-26T13:58:52Z,2,1,MERGED
tegel,fix(textarea): corrected root selector,https://github.com/scania-digital-design-system/tegel/pull/153,2023-06-15T15:20:34Z,2023-06-20T06:51:46Z,2,1,MERGED
tegel,fix(badge): fixing reported issue in Sonarcloud,https://github.com/scania-digital-design-system/tegel/pull/152,2023-06-13T11:42:29Z,2023-06-19T09:10:20Z,3,2,MERGED
tegel,fix(button): locked in disabled state,https://github.com/scania-digital-design-system/tegel/pull/148,2023-06-12T15:59:34Z,2023-06-14T15:46:29Z,6,2,MERGED
tegel,fix(banner/badge/toast): reflect hidden prop,https://github.com/scania-digital-design-system/tegel/pull/147,2023-06-08T13:26:25Z,2023-06-12T06:09:21Z,2,1,MERGED
tegel,feat(tooltip): update method for tooltip,https://github.com/scania-digital-design-system/tegel/pull/146,2023-06-07T13:33:20Z,2023-06-07T14:34:14Z,4,2,MERGED
tegel,docs(icons): updated icons story name,https://github.com/scania-digital-design-system/tegel/pull/145,2023-06-07T13:09:22Z,2023-06-07T13:40:30Z,2,1,MERGED
tegel,fix(card/banner/toast): align components,https://github.com/scania-digital-design-system/tegel/pull/144,2023-06-07T12:49:35Z,2023-06-12T12:22:02Z,12,13,CLOSED
tegel,build: update to node 18,https://github.com/scania-digital-design-system/tegel/pull/143,2023-06-07T12:05:53Z,2023-07-07T07:46:52Z,14,4,MERGED
tegel,Release/59,https://github.com/scania-digital-design-system/tegel/pull/142,2023-06-05T11:49:42Z,2023-06-05T11:59:13Z,2,2,MERGED
tegel,fix(card): thumbnail slot,https://github.com/scania-digital-design-system/tegel/pull/141,2023-06-05T07:57:40Z,2023-06-07T12:10:18Z,4,2,CLOSED
tegel,feat(checkbox): indeterminate state,https://github.com/scania-digital-design-system/tegel/pull/140,2023-06-02T16:57:05Z,2023-08-31T08:15:08Z,8,1,CLOSED
tegel,docs: tegel regression ,https://github.com/scania-digital-design-system/tegel/pull/139,2023-06-02T16:01:33Z,2023-06-05T07:44:31Z,6,28,MERGED
tegel,feat(readme): adding missing prefix to spinner and dropdown,https://github.com/scania-digital-design-system/tegel/pull/138,2023-06-02T13:17:19Z,2023-06-02T14:48:00Z,2,1,MERGED
tegel,feat(card): remove max width,https://github.com/scania-digital-design-system/tegel/pull/137,2023-06-02T11:54:40Z,2023-06-05T06:47:12Z,3,1,MERGED
tegel,docs(installation): tegel design installation page,https://github.com/scania-digital-design-system/tegel/pull/136,2023-06-01T15:09:26Z,2023-06-07T15:12:34Z,6,8,MERGED
tegel,chore: test commit,https://github.com/scania-digital-design-system/tegel/pull/135,2023-06-01T14:44:50Z,2023-06-01T14:48:32Z,2,1,CLOSED
tegel,fix: prettier under devDepenencies,https://github.com/scania-digital-design-system/tegel/pull/134,2023-06-01T14:29:31Z,2023-06-01T18:09:37Z,2,2,MERGED
tegel,feat: indeterminate checkbox state feature,https://github.com/scania-digital-design-system/tegel/pull/133,2023-06-01T14:19:05Z,2023-06-05T07:28:43Z,5,1,CLOSED
tegel,docs: CSS reset,https://github.com/scania-digital-design-system/tegel/pull/132,2023-06-01T11:31:30Z,2023-06-07T07:50:09Z,12,9,MERGED
tegel,docs(prefix info): add prefix info in migration docs,https://github.com/scania-digital-design-system/tegel/pull/131,2023-06-01T07:12:41Z,2023-06-01T08:54:35Z,3,2,MERGED
tegel,build(gh actions): updated github actions to be default use node version 20.9.0,https://github.com/scania-digital-design-system/tegel/pull/404,2023-10-31T10:58:41Z,2023-10-31T10:58:59Z,1,1,MERGED
tegel,chore: syncing main and develop branch,https://github.com/scania-digital-design-system/tegel/pull/403,2023-10-31T09:59:51Z,2023-10-31T10:04:06Z,2,5,MERGED
tegel,chore: update react package version,https://github.com/scania-digital-design-system/tegel/pull/401,2023-10-31T09:49:42Z,2023-10-31T09:50:36Z,1,1,MERGED
tegel,fix(dropdown): error focus state style alignment,https://github.com/scania-digital-design-system/tegel/pull/400,2023-10-30T11:03:04Z,2023-10-31T09:31:10Z,2,3,MERGED
tegel,fix: stepper hideLabels in runtime,https://github.com/scania-digital-design-system/tegel/pull/398,2023-10-27T13:16:22Z,2023-10-27T15:20:47Z,3,3,MERGED
tegel,build: stencil@4.7.0,https://github.com/scania-digital-design-system/tegel/pull/397,2023-10-27T09:29:12Z,2023-11-06T16:12:33Z,5,47,CLOSED
tegel,fix(button): correct font-size for icon button,https://github.com/scania-digital-design-system/tegel/pull/396,2023-10-27T06:20:57Z,2023-10-30T13:24:03Z,3,1,MERGED
tegel,build(node): version 20,https://github.com/scania-digital-design-system/tegel/pull/395,2023-10-26T09:09:59Z,2023-10-31T10:50:55Z,3,1,MERGED
tegel,chore: update angular package description,https://github.com/scania-digital-design-system/tegel/pull/394,2023-10-26T07:30:49Z,2023-10-30T13:10:09Z,1,1,MERGED
tegel,docs(datetime): correct the setting of max prop,https://github.com/scania-digital-design-system/tegel/pull/393,2023-10-25T12:32:26Z,2023-10-25T12:33:02Z,1,5,MERGED
tegel,fix(plausible): domain update,https://github.com/scania-digital-design-system/tegel/pull/392,2023-10-25T12:24:40Z,2023-10-25T12:28:51Z,2,3,MERGED
tegel,fix(plausible): storybook domain update,https://github.com/scania-digital-design-system/tegel/pull/391,2023-10-25T12:08:41Z,2023-10-25T12:31:38Z,4,4,CLOSED
tegel,build(release actions): cleanup of release gh actions,https://github.com/scania-digital-design-system/tegel/pull/390,2023-10-25T09:23:43Z,2023-10-31T09:22:58Z,10,5,MERGED
tegel,build: removed checkout step in gh action,https://github.com/scania-digital-design-system/tegel/pull/388,2023-10-25T09:03:26Z,2023-10-25T09:03:58Z,1,1,MERGED
tegel,build: corrected install step in gh action,https://github.com/scania-digital-design-system/tegel/pull/387,2023-10-25T08:54:56Z,2023-10-25T08:56:21Z,1,1,MERGED
tegel,build: tegel build and then wrapper build,https://github.com/scania-digital-design-system/tegel/pull/386,2023-10-25T08:51:34Z,2023-10-25T08:52:33Z,1,1,MERGED
tegel,Build/specify working dir,https://github.com/scania-digital-design-system/tegel/pull/385,2023-10-25T08:40:40Z,2023-10-25T08:41:27Z,1,1,MERGED
tegel,build(react-wrapper): specify working-dir,https://github.com/scania-digital-design-system/tegel/pull/384,2023-10-25T08:36:49Z,2023-10-25T08:38:31Z,1,1,MERGED
tegel,build: react wrapper pipeline fix 1,https://github.com/scania-digital-design-system/tegel/pull/383,2023-10-25T08:26:13Z,2023-10-25T08:26:31Z,1,1,MERGED
tegel,docs(datetime): correct the setting of max prop,https://github.com/scania-digital-design-system/tegel/pull/382,2023-10-25T08:11:50Z,2023-10-25T12:31:27Z,2,2,MERGED
tegel,"docs: ""native"" components -> css class components",https://github.com/scania-digital-design-system/tegel/pull/381,2023-10-24T15:10:53Z,2023-10-30T12:51:33Z,3,2,MERGED
tegel,fix(plausible): domain update,https://github.com/scania-digital-design-system/tegel/pull/380,2023-10-24T13:13:53Z,2023-10-25T08:01:13Z,3,1,CLOSED
tegel,fix(plausible): domain update,https://github.com/scania-digital-design-system/tegel/pull/379,2023-10-24T13:11:02Z,2023-10-25T12:06:12Z,1,1,MERGED
tegel,docs(datetime): updated the max prop to use correct prop,https://github.com/scania-digital-design-system/tegel/pull/378,2023-10-24T13:00:54Z,2023-10-25T08:01:01Z,2,1,CLOSED
tegel,chore: update package readmes,https://github.com/scania-digital-design-system/tegel/pull/377,2023-10-24T11:25:15Z,2023-10-30T12:52:01Z,2,1,MERGED
tegel,fix(tabs): unset z index,https://github.com/scania-digital-design-system/tegel/pull/376,2023-10-23T16:00:59Z,2023-11-16T09:57:49Z,15,1,MERGED
tegel,feat(date-picker): inital date-picker development,https://github.com/scania-digital-design-system/tegel/pull/375,2023-10-23T09:52:59Z,2024-02-26T08:23:08Z,18,38,MERGED
tegel,test: playwright setup & remove jest/puppeteer,https://github.com/scania-digital-design-system/tegel/pull/374,2023-10-20T10:58:30Z,2023-11-06T08:59:49Z,22,53,MERGED
tegel,feat(table): add inderminate state & updated selected prop,https://github.com/scania-digital-design-system/tegel/pull/372,2023-10-19T08:46:37Z,2023-10-24T12:06:41Z,4,5,MERGED
tegel,fix(footer): link/title correct font,https://github.com/scania-digital-design-system/tegel/pull/370,2023-10-18T08:58:34Z,2023-10-24T08:56:35Z,4,2,MERGED
tegel,feat(slider): update value onblur,https://github.com/scania-digital-design-system/tegel/pull/369,2023-10-17T08:06:28Z,2023-10-23T12:59:48Z,6,8,MERGED
tegel,docs(datetime): updated default value and max properties,https://github.com/scania-digital-design-system/tegel/pull/368,2023-10-13T13:44:55Z,2023-10-16T08:01:02Z,2,1,MERGED
tegel,fix(toast): enable for runtime updates of the hidden prop,https://github.com/scania-digital-design-system/tegel/pull/367,2023-10-13T12:48:40Z,2023-10-24T07:07:59Z,4,2,MERGED
tegel,fix(breadcrumb): correct focus state,https://github.com/scania-digital-design-system/tegel/pull/366,2023-10-13T09:40:33Z,2023-10-24T06:51:58Z,5,2,MERGED
tegel,docs(text-field): type prop to lower case,https://github.com/scania-digital-design-system/tegel/pull/365,2023-10-11T09:58:11Z,2023-10-16T07:57:59Z,6,1,MERGED
tegel,docs(installation): updated installation/usage guides,https://github.com/scania-digital-design-system/tegel/pull/364,2023-10-11T09:52:07Z,2023-10-17T09:09:59Z,18,7,MERGED
tegel,build(core/react/angular): added release actions for all packages,https://github.com/scania-digital-design-system/tegel/pull/363,2023-10-10T13:07:12Z,2023-10-25T08:11:30Z,15,9,MERGED
tegel,"docs(tooltip,modal,popover): referenceEl usage in Angular/React",https://github.com/scania-digital-design-system/tegel/pull/362,2023-10-10T11:05:38Z,2023-10-12T14:13:53Z,3,3,MERGED
tegel,"fix(dropdown): fix multiselect & filter getting value ""undefined""",https://github.com/scania-digital-design-system/tegel/pull/361,2023-10-09T14:04:26Z,2023-10-10T07:24:51Z,3,2,MERGED
tegel,release: 1.1.0,https://github.com/scania-digital-design-system/tegel/pull/360,2023-10-09T12:14:20Z,2023-10-09T12:22:23Z,2,50,MERGED
tegel,release: 1.1.0,https://github.com/scania-digital-design-system/tegel/pull/359,2023-10-09T12:11:00Z,2023-10-09T12:12:24Z,2,3,MERGED
tegel,fix(dropdown): text overflow in dropdown-option,https://github.com/scania-digital-design-system/tegel/pull/358,2023-10-09T10:08:06Z,2023-10-10T07:49:35Z,13,5,MERGED
tegel,fix(stepper): change internal event to not be documented in readme file,https://github.com/scania-digital-design-system/tegel/pull/357,2023-10-09T06:13:30Z,2023-10-09T07:35:55Z,3,2,MERGED
tegel,fix(dropdown): use setAttribute,https://github.com/scania-digital-design-system/tegel/pull/356,2023-10-06T12:17:46Z,2023-10-09T11:43:17Z,2,9,MERGED
tegel,fix(chromatic): added --exit-once-uploaded flag,https://github.com/scania-digital-design-system/tegel/pull/355,2023-10-05T11:26:10Z,2023-10-05T11:26:39Z,2,1,MERGED
tegel,build: config,https://github.com/scania-digital-design-system/tegel/pull/354,2023-10-05T07:28:09Z,2023-10-05T09:15:44Z,2,11,MERGED
tegel,fix(modal): prevent text selection when toggling modal,https://github.com/scania-digital-design-system/tegel/pull/353,2023-10-04T14:48:01Z,2023-10-05T12:59:58Z,4,3,MERGED
tegel,feat(checkbox): indeterminate state,https://github.com/scania-digital-design-system/tegel/pull/352,2023-10-04T12:36:12Z,2023-10-10T10:36:22Z,12,10,MERGED
tegel,build(tsconfig): eliminate conflicts,https://github.com/scania-digital-design-system/tegel/pull/351,2023-10-04T11:44:20Z,2023-10-04T12:03:14Z,2,1,MERGED
tegel,fix(button): icon color correction,https://github.com/scania-digital-design-system/tegel/pull/349,2023-10-03T13:52:29Z,2023-10-04T07:48:49Z,3,1,MERGED
tegel,build(stencil): bumped stencil version,https://github.com/scania-digital-design-system/tegel/pull/348,2023-10-03T12:30:58Z,2023-10-04T06:45:30Z,2,1,MERGED
tegel,feat: create react wrappers,https://github.com/scania-digital-design-system/tegel/pull/347,2023-10-03T11:26:56Z,2023-10-04T11:16:23Z,8,9,MERGED
tegel,fix: add ESLint rule to prevent importing from Stencils internal package,https://github.com/scania-digital-design-system/tegel/pull/346,2023-10-02T20:09:43Z,2023-10-03T13:06:12Z,3,1,MERGED
tegel,fix(modal): leaked CSS,https://github.com/scania-digital-design-system/tegel/pull/345,2023-10-02T19:28:06Z,2023-10-04T06:46:26Z,7,1,MERGED
tegel,fix(side menu): collapsed by default,https://github.com/scania-digital-design-system/tegel/pull/344,2023-10-02T12:37:04Z,2023-10-03T13:05:33Z,5,6,MERGED
tegel,docs(popover): angular workarounds,https://github.com/scania-digital-design-system/tegel/pull/343,2023-10-02T10:45:55Z,2023-10-04T13:04:37Z,2,2,MERGED
tegel,fix(css reset/components): added important for slotted(*) targeted elements font styles,https://github.com/scania-digital-design-system/tegel/pull/341,2023-09-28T12:00:16Z,2023-10-04T06:45:47Z,3,3,MERGED
tegel,docs(dropdown): removed TODOs and added link to future issue,https://github.com/scania-digital-design-system/tegel/pull/340,2023-09-28T09:03:01Z,2023-10-02T06:39:39Z,2,1,MERGED
tegel,release(@scania/tegel-angular): 0.0.2,https://github.com/scania-digital-design-system/tegel/pull/339,2023-09-27T13:04:39Z,2023-09-27T13:05:01Z,2,1,MERGED
tegel,Merge pull request #301 from scania-digital-design-system/develop,https://github.com/scania-digital-design-system/tegel/pull/338,2023-09-27T12:53:31Z,2023-09-27T12:54:04Z,2,1,CLOSED
tegel, Release: 1.0.3,https://github.com/scania-digital-design-system/tegel/pull/337,2023-09-27T12:52:22Z,2023-09-27T12:55:31Z,2,31,MERGED
tegel,Merge pull request #301 from scania-digital-design-system/develop,https://github.com/scania-digital-design-system/tegel/pull/336,2023-09-27T12:50:57Z,2023-09-27T12:51:35Z,2,1,MERGED
tegel,Release: 1.0.3,https://github.com/scania-digital-design-system/tegel/pull/335,2023-09-27T12:35:54Z,2023-09-27T12:51:51Z,2,32,CLOSED
tegel,fix(icon): switched title for svgTitle since title is a reserved attribute name,https://github.com/scania-digital-design-system/tegel/pull/334,2023-09-27T07:15:59Z,2023-09-27T07:16:17Z,2,1,MERGED
tegel,release(1.0.3): updated package.json,https://github.com/scania-digital-design-system/tegel/pull/333,2023-09-26T13:47:30Z,2023-09-27T12:35:19Z,2,1,MERGED
tegel,fix: remove extra margin under inputs without helper text,https://github.com/scania-digital-design-system/tegel/pull/332,2023-09-26T13:25:40Z,2023-09-27T09:13:56Z,3,1,MERGED
tegel,refactor(dropdown): cleanup and enhancement setValue & removeValue,https://github.com/scania-digital-design-system/tegel/pull/331,2023-09-26T13:15:31Z,2023-09-27T12:15:10Z,4,13,MERGED
tegel,feat(icon): enable for override of default title,https://github.com/scania-digital-design-system/tegel/pull/330,2023-09-26T11:51:51Z,2023-09-27T06:30:24Z,3,2,MERGED
tegel,fix: indentation on installation page in storybook,https://github.com/scania-digital-design-system/tegel/pull/329,2023-09-26T10:08:48Z,2023-09-27T06:29:41Z,2,1,MERGED
tegel,build(angular): switched angular version to 14,https://github.com/scania-digital-design-system/tegel/pull/328,2023-09-26T09:35:42Z,2023-09-27T12:14:29Z,2,2,MERGED
tegel,fix: typo in Storybook,https://github.com/scania-digital-design-system/tegel/pull/327,2023-09-25T12:26:36Z,2023-09-26T10:10:46Z,3,1,MERGED
tegel,fix(dropdown): use getChildren over fetching children in connectedCallback,https://github.com/scania-digital-design-system/tegel/pull/326,2023-09-22T12:50:29Z,2023-09-26T12:22:07Z,4,3,MERGED
tegel,fix(block): updating block modeVariant in runtime,https://github.com/scania-digital-design-system/tegel/pull/325,2023-09-22T11:01:06Z,2023-09-26T08:21:18Z,2,2,MERGED
tegel,docs(table): removed obsolete control,https://github.com/scania-digital-design-system/tegel/pull/324,2023-09-22T10:47:10Z,2023-09-22T12:17:37Z,2,1,MERGED
tegel,docs(table): removed obsolete control from story,https://github.com/scania-digital-design-system/tegel/pull/323,2023-09-22T10:44:59Z,2023-09-25T13:48:40Z,2,1,MERGED
tegel,fix(tabs): multiple events firing,https://github.com/scania-digital-design-system/tegel/pull/322,2023-09-22T08:16:38Z,2023-09-22T12:19:23Z,2,1,MERGED
tegel,fix(card): clickable card not full width,https://github.com/scania-digital-design-system/tegel/pull/321,2023-09-22T07:08:43Z,2023-09-22T07:38:23Z,3,1,MERGED
tegel,chromatic: added chromatic workflow,https://github.com/scania-digital-design-system/tegel/pull/320,2023-09-21T13:17:04Z,2023-10-05T11:18:08Z,5,7,MERGED
tegel,fix(workflow): remove old workflow,https://github.com/scania-digital-design-system/tegel/pull/319,2023-09-21T13:01:40Z,2023-09-21T13:01:46Z,2,1,MERGED
tegel,fix(cromatic): setup of github action,https://github.com/scania-digital-design-system/tegel/pull/318,2023-09-21T11:51:30Z,2023-09-21T13:16:35Z,2,14,CLOSED
tegel,feat/create chromatic.yml,https://github.com/scania-digital-design-system/tegel/pull/317,2023-09-21T11:43:16Z,2023-09-21T11:44:47Z,2,1,MERGED
tegel,fix(dropdown): setValue method,https://github.com/scania-digital-design-system/tegel/pull/316,2023-09-21T09:18:08Z,2023-09-27T06:30:51Z,12,12,MERGED
tegel,fix(utils): seperate utils ,https://github.com/scania-digital-design-system/tegel/pull/315,2023-09-20T09:08:29Z,2023-09-22T11:06:24Z,10,4,MERGED
tegel,docs(button): remove unused class from button icon,https://github.com/scania-digital-design-system/tegel/pull/314,2023-09-20T06:56:54Z,2023-09-20T13:34:46Z,2,1,MERGED
tegel,fix(slider): enable for runtime updates of value/readOnly,https://github.com/scania-digital-design-system/tegel/pull/313,2023-09-19T18:24:10Z,2023-09-21T10:56:07Z,2,5,MERGED
tegel,fix(dropdown): override line-height to avoid overflow:hidden,https://github.com/scania-digital-design-system/tegel/pull/312,2023-09-19T18:06:25Z,2023-09-20T07:02:23Z,4,3,MERGED
tegel,feat(icon): switch title to text element in svg,https://github.com/scania-digital-design-system/tegel/pull/311,2023-09-19T17:29:09Z,2023-09-20T13:34:05Z,6,1,CLOSED
tegel,docs(banner): no undefined icon in error and info variant,https://github.com/scania-digital-design-system/tegel/pull/310,2023-09-19T17:04:42Z,2023-09-20T07:34:00Z,2,1,MERGED
tegel,docs(popover/tooltip): used selector over referenceEl,https://github.com/scania-digital-design-system/tegel/pull/309,2023-09-19T12:40:51Z,2023-09-20T06:46:50Z,3,2,MERGED
tegel,docs(tegel-angular): updated README,https://github.com/scania-digital-design-system/tegel/pull/308,2023-09-19T10:48:15Z,2023-09-20T06:46:21Z,2,1,MERGED
tegel,fix(dropdown): stopPropogation on checkbox change event in dropdown-option,https://github.com/scania-digital-design-system/tegel/pull/307,2023-09-19T08:30:02Z,2023-09-20T06:47:17Z,2,1,MERGED
tegel,fix(dropdown): fixed missplacement issue of the dropdowns focus state,https://github.com/scania-digital-design-system/tegel/pull/306,2023-09-19T07:22:27Z,2023-09-19T12:49:19Z,3,1,MERGED
tegel,fix: removed the privacy flag in package.json,https://github.com/scania-digital-design-system/tegel/pull/305,2023-09-15T12:46:08Z,2023-09-18T06:37:31Z,2,1,MERGED
tegel,build(1.0.1): revert npm version to 1.0.1,https://github.com/scania-digital-design-system/tegel/pull/304,2023-09-15T08:07:15Z,2023-09-15T08:07:39Z,2,1,MERGED
tegel,release: 1.0.2,https://github.com/scania-digital-design-system/tegel/pull/303,2023-09-14T13:54:47Z,2023-09-14T14:05:01Z,2,1,MERGED
tegel,build(stencil.config): updated stencil config,https://github.com/scania-digital-design-system/tegel/pull/302,2023-09-14T11:58:02Z,2023-09-14T12:11:11Z,2,1,MERGED
tegel,release: 1.0.1,https://github.com/scania-digital-design-system/tegel/pull/301,2023-09-14T11:04:35Z,2023-09-14T11:59:00Z,2,11,MERGED
tegel,release 1.0.1-beta,https://github.com/scania-digital-design-system/tegel/pull/300,2023-09-14T10:52:58Z,2023-09-14T11:00:32Z,2,10,CLOSED
tegel,release: 1.0.1,https://github.com/scania-digital-design-system/tegel/pull/299,2023-09-14T09:40:12Z,2023-09-14T09:47:29Z,4,2,MERGED
tegel,chore: update deps minor version,https://github.com/scania-digital-design-system/tegel/pull/298,2023-09-13T14:52:53Z,2023-09-14T14:52:55Z,6,2,CLOSED
tegel,fix(text field): update description for no-min-width prop,https://github.com/scania-digital-design-system/tegel/pull/297,2023-09-13T14:05:12Z,2023-09-14T09:11:54Z,2,1,MERGED
tegel,docs: switched all instances of pre-beta to beta,https://github.com/scania-digital-design-system/tegel/pull/296,2023-09-13T13:59:52Z,2023-09-14T09:35:05Z,2,3,MERGED
tegel,testing,https://github.com/scania-digital-design-system/tegel/pull/295,2023-09-13T13:53:42Z,2023-09-13T13:54:15Z,2,7,CLOSED
tegel,build(stencil.config): prepare stencil build for wrappers,https://github.com/scania-digital-design-system/tegel/pull/294,2023-09-13T13:15:39Z,2023-09-13T13:52:46Z,4,4,MERGED
tegel,fix(banner): removed docs and implementation of unused event,https://github.com/scania-digital-design-system/tegel/pull/293,2023-09-12T13:05:08Z,2023-09-13T07:36:01Z,2,2,MERGED
tegel,feat: angular wrappers,https://github.com/scania-digital-design-system/tegel/pull/292,2023-09-12T10:19:31Z,2023-09-15T12:37:11Z,13,29,MERGED
tegel,docs(installation): corrected spelling in HTML installation guide,https://github.com/scania-digital-design-system/tegel/pull/291,2023-09-11T09:44:45Z,2023-09-13T07:35:42Z,3,1,MERGED
tegel,"feat(dropdown, checkbox): make multiselect items clickable everywhere",https://github.com/scania-digital-design-system/tegel/pull/290,2023-09-08T12:45:09Z,2023-09-08T12:47:32Z,2,1,CLOSED
tegel,feat(table-footer): correct color of pagination button icons for both modes,https://github.com/scania-digital-design-system/tegel/pull/289,2023-09-08T12:26:38Z,2023-09-13T07:35:09Z,3,1,MERGED
tegel,docs(side-menu): slots comment structure update,https://github.com/scania-digital-design-system/tegel/pull/288,2023-09-08T07:22:38Z,2023-09-18T17:20:19Z,4,1,CLOSED
tegel,fix(utility classes): update title for gap story to display in Storybook,https://github.com/scania-digital-design-system/tegel/pull/287,2023-09-08T06:49:30Z,2023-09-08T12:51:51Z,2,1,MERGED
