repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
owncast,Fixes : Admin: Custom emoji page layout ,https://github.com/owncast/owncast/pull/2993,2023-05-06T19:52:34Z,2023-05-07T19:57:15Z,9,11,MERGED
owncast,fix:#2954-player-gets-cut-off-vertically,https://github.com/owncast/owncast/pull/2987,2023-05-05T11:36:50Z,2023-05-05T18:10:29Z,5,2,MERGED
owncast,Added margin under the page content #2963,https://github.com/owncast/owncast/pull/2978,2023-05-02T13:16:19Z,2023-05-30T21:00:08Z,2,1,CLOSED
owncast,feat: add support for markdown in offline message. ,https://github.com/owncast/owncast/pull/2977,2023-05-02T02:12:19Z,2023-05-02T02:45:27Z,2,1,MERGED
owncast,Use VA-API hardware decoding and scaling,https://github.com/owncast/owncast/pull/2976,2023-05-01T13:57:09Z,2023-06-02T19:15:10Z,7,3,MERGED
owncast,FIX #2933 Make admin stream title input more visible,https://github.com/owncast/owncast/pull/2974,2023-04-30T23:04:54Z,2023-05-01T03:10:37Z,2,3,MERGED
owncast,Moved global modifier to fix cascading,https://github.com/owncast/owncast/pull/2968,2023-04-28T11:32:21Z,2023-05-05T01:00:06Z,6,3,CLOSED
owncast,fix: #2956 Mobile Landscape Fix,https://github.com/owncast/owncast/pull/2966,2023-04-28T09:51:30Z,2023-05-05T11:40:35Z,23,3,CLOSED
owncast,fix: #2957 Portrait Buttons Make Action Buttons Wrap,https://github.com/owncast/owncast/pull/2965,2023-04-28T09:02:34Z,2023-04-28T19:09:00Z,3,1,MERGED
owncast,Feat/autoscroll on homepage tabs,https://github.com/owncast/owncast/pull/2958,2023-04-27T02:49:30Z,2023-04-30T17:26:53Z,4,2,CLOSED
owncast,some webv2 UI polish,https://github.com/owncast/owncast/pull/2940,2023-04-24T09:34:52Z,2023-04-24T17:58:57Z,2,10,MERGED
owncast,WIP chat user auto complete,https://github.com/owncast/owncast/pull/2935,2023-04-19T22:52:01Z,2023-08-10T00:47:56Z,1,2,CLOSED
owncast,feat(webhooks): add stream status to webhook,https://github.com/owncast/owncast/pull/2934,2023-04-19T02:05:17Z,2023-05-30T18:32:05Z,1,1,MERGED
owncast,"Removing % from streamkey generator, and adding unit test for same.",https://github.com/owncast/owncast/pull/2932,2023-04-17T21:38:19Z,2023-04-17T22:33:31Z,2,2,MERGED
owncast,feat: add support for robots.txt disabling search indexing,https://github.com/owncast/owncast/pull/2929,2023-04-16T17:50:29Z,2023-05-30T18:09:52Z,6,2,MERGED
owncast,Fix : autogenerated streaming key contains bad characters #2919,https://github.com/owncast/owncast/pull/2928,2023-04-16T11:35:09Z,2023-04-17T21:16:01Z,4,0,CLOSED
owncast,Update to Go 1.20 + run better align,https://github.com/owncast/owncast/pull/2927,2023-04-16T06:34:51Z,2023-05-30T17:31:43Z,0,4,MERGED
owncast,Support using the custom video serving endpoint even if you don't use object storage,https://github.com/owncast/owncast/pull/2924,2023-04-15T23:08:47Z,2023-05-30T21:05:24Z,2,2,MERGED
owncast,Fixed #2758,https://github.com/owncast/owncast/pull/2914,2023-04-13T10:23:37Z,2023-04-15T18:31:21Z,9,11,MERGED
owncast,fix : Admin appearance page has one differently colored collapsible area #2893,https://github.com/owncast/owncast/pull/2913,2023-04-11T18:58:20Z,2023-04-13T01:33:15Z,2,1,MERGED
owncast,FIX : Chat: words containing one or more dots are turned into links #2898,https://github.com/owncast/owncast/pull/2903,2023-04-03T22:44:05Z,2023-04-04T01:00:21Z,3,3,MERGED
owncast,"FIX #2897 Admin: ""Copy"" button for stream keys copy asterisks if key is hidden ",https://github.com/owncast/owncast/pull/2901,2023-04-03T21:52:11Z,2023-04-04T03:49:48Z,1,2,MERGED
owncast,fix: Prevent storybook from making websocket connections,https://github.com/owncast/owncast/pull/2896,2023-04-03T15:48:13Z,2023-04-14T21:39:05Z,6,2,MERGED
owncast,FIX : Admin custom CSS area forces entire page to scroll #2886,https://github.com/owncast/owncast/pull/2892,2023-04-01T09:59:06Z,2023-04-04T04:03:45Z,2,6,MERGED
owncast,Fix typo in actions.tsx,https://github.com/owncast/owncast/pull/3225,2023-07-31T17:32:12Z,2023-07-31T17:44:48Z,1,1,MERGED
owncast,fix: fix positioning of mobile buttons menu. ,https://github.com/owncast/owncast/pull/3217,2023-07-27T22:02:57Z,2023-07-28T02:20:04Z,3,1,MERGED
owncast,Embed uses flexbox instead of height: 96vh+4vh,https://github.com/owncast/owncast/pull/3214,2023-07-26T18:06:07Z,2023-10-15T07:52:55Z,4,2,CLOSED
owncast,s3Storage: fix slice bounds out of range error,https://github.com/owncast/owncast/pull/3208,2023-07-24T22:00:30Z,2023-07-24T22:12:04Z,1,1,MERGED
owncast,Remove localhost from code,https://github.com/owncast/owncast/pull/3203,2023-07-24T00:08:07Z,2023-10-15T07:52:56Z,16,12,CLOSED
owncast,Add offline option to bundle web.sh,https://github.com/owncast/owncast/pull/3202,2023-07-23T19:15:30Z,2023-09-22T02:07:41Z,1,2,MERGED
owncast,Url gets its own paragraph in notification post,https://github.com/owncast/owncast/pull/3196,2023-07-21T21:19:57Z,2023-07-21T21:34:07Z,3,1,MERGED
owncast,NotifyReminderPopup uses a custom Popover,https://github.com/owncast/owncast/pull/3194,2023-07-21T21:01:07Z,2023-07-21T22:58:15Z,4,3,MERGED
owncast,add offline option to bundleWeb.sh,https://github.com/owncast/owncast/pull/3193,2023-07-21T19:51:54Z,2023-07-21T23:48:10Z,0,1,MERGED
owncast,Fixed localhost IP ban,https://github.com/owncast/owncast/pull/3183,2023-07-17T13:20:59Z,2023-07-17T19:06:59Z,3,1,MERGED
owncast,fix(chat): fix chat not using the correct messages selector. ,https://github.com/owncast/owncast/pull/3180,2023-07-16T23:00:15Z,2023-07-17T20:49:00Z,7,2,MERGED
owncast,Custom framerate in admin UI,https://github.com/owncast/owncast/pull/3179,2023-07-16T04:51:27Z,2023-10-15T07:52:54Z,6,3,CLOSED
owncast,Bump next to 13.4.10,https://github.com/owncast/owncast/pull/3177,2023-07-15T18:21:25Z,2023-07-15T18:38:37Z,1,1,MERGED
owncast,Unhide dropdown in Viewer Info page,https://github.com/owncast/owncast/pull/3173,2023-07-13T21:36:16Z,2023-07-14T16:28:57Z,1,1,MERGED
owncast,Fix deprecated antd dropdown warnings,https://github.com/owncast/owncast/pull/3171,2023-07-13T00:55:48Z,2023-07-13T20:28:12Z,1,2,MERGED
owncast,remove excess resize event listeners,https://github.com/owncast/owncast/pull/3169,2023-07-11T23:36:20Z,2023-07-13T19:36:21Z,1,1,MERGED
owncast,change overflow behaviour in chat input,https://github.com/owncast/owncast/pull/3167,2023-07-11T20:01:01Z,2023-07-11T20:13:04Z,1,1,MERGED
owncast,replace margins with padding in the chat container,https://github.com/owncast/owncast/pull/3165,2023-07-11T19:08:13Z,2023-07-11T20:07:59Z,2,1,MERGED
owncast,Name change: better unicode handling,https://github.com/owncast/owncast/pull/3164,2023-07-11T14:01:09Z,2023-07-11T17:44:10Z,3,2,MERGED
owncast,chat: check that a new username is different before sending out updates,https://github.com/owncast/owncast/pull/3162,2023-07-10T22:43:35Z,2023-07-11T06:16:37Z,1,1,MERGED
owncast,contenteditable: remove warning about unknown property onContentChange,https://github.com/owncast/owncast/pull/3161,2023-07-10T22:17:45Z,2023-07-11T06:02:08Z,3,1,MERGED
owncast,replace grapheme-splitter with graphemer (updated fork),https://github.com/owncast/owncast/pull/3160,2023-07-10T21:53:12Z,2023-07-10T23:13:40Z,4,1,MERGED
owncast,Add resize handle to chat,https://github.com/owncast/owncast/pull/3157,2023-07-10T03:10:49Z,2023-07-11T06:00:29Z,2,5,MERGED
owncast,Fixes #3122,https://github.com/owncast/owncast/pull/3156,2023-07-09T21:34:15Z,2023-07-10T01:08:02Z,3,1,MERGED
owncast,Increase width of volume slider to 100px,https://github.com/owncast/owncast/pull/3155,2023-07-09T19:05:56Z,2023-07-09T19:50:04Z,2,1,MERGED
owncast,emoji: display native emoji simiarly to custom,https://github.com/owncast/owncast/pull/3147,2023-07-06T19:31:56Z,2023-07-06T19:47:38Z,3,1,MERGED
owncast,simpler chatbox,https://github.com/owncast/owncast/pull/3146,2023-07-06T18:02:31Z,2023-07-09T20:42:03Z,2,1,MERGED
owncast,fail silently when no codces are found,https://github.com/owncast/owncast/pull/3142,2023-07-06T04:03:24Z,2023-07-06T04:41:50Z,3,1,MERGED
owncast,"highlighting: make case-insensitive, support unicode",https://github.com/owncast/owncast/pull/3137,2023-07-05T17:10:06Z,2023-07-05T18:23:39Z,7,3,MERGED
owncast,Fix chat flicker / Usernames collapse in order,https://github.com/owncast/owncast/pull/3135,2023-07-05T08:20:06Z,2023-07-05T18:51:16Z,2,1,MERGED
owncast,Chat wire protocol,https://github.com/owncast/owncast/pull/3125,2023-07-01T15:54:25Z,2023-07-06T00:25:48Z,18,14,MERGED
owncast,chat: simplify input handling,https://github.com/owncast/owncast/pull/3124,2023-06-30T16:13:05Z,2023-06-30T19:22:02Z,5,2,MERGED
owncast,FIX Remove animation of chat sidebar #3089,https://github.com/owncast/owncast/pull/3119,2023-06-28T18:59:49Z,2023-06-28T19:16:10Z,3,1,MERGED
owncast,change chat from a sidebar to a column,https://github.com/owncast/owncast/pull/3113,2023-06-27T04:00:45Z,2023-07-09T21:07:35Z,9,9,MERGED
owncast,Fix highlight in video quality selection menu,https://github.com/owncast/owncast/pull/3102,2023-06-25T05:59:11Z,2023-06-26T16:40:29Z,2,1,MERGED
owncast,username of repeat chat messages is display:none,https://github.com/owncast/owncast/pull/3101,2023-06-24T23:20:19Z,2023-06-28T16:58:08Z,4,1,MERGED
owncast,fix TitleNotifier crash,https://github.com/owncast/owncast/pull/3100,2023-06-24T01:51:25Z,2023-06-24T02:12:35Z,2,1,MERGED
owncast,Chat popup,https://github.com/owncast/owncast/pull/3098,2023-06-23T20:26:10Z,2023-06-26T16:00:27Z,6,7,MERGED
owncast,Fix path for image open meta tag #3075. ,https://github.com/owncast/owncast/pull/3087,2023-06-14T02:05:55Z,2023-06-14T02:28:35Z,5,12,MERGED
owncast,feat: close modal after name change,https://github.com/owncast/owncast/pull/3084,2023-06-12T11:16:32Z,2023-06-13T05:54:13Z,5,3,MERGED
owncast,Web server/router/handlers arechitecture,https://github.com/owncast/owncast/pull/3078,2023-06-10T00:32:52Z,2024-03-17T10:38:39Z,4,4,CLOSED
owncast,Alexsat/fix pix_fmt for multiple ffmpeg versions,https://github.com/owncast/owncast/pull/3071,2023-06-05T19:50:36Z,2023-08-10T00:47:55Z,11,14,CLOSED
owncast,Fix NotifyReminderPopup warning #3034.,https://github.com/owncast/owncast/pull/3068,2023-06-04T02:14:05Z,2023-06-06T00:39:27Z,5,3,MERGED
owncast,removed UrlMatcher which was causing the anchor link,https://github.com/owncast/owncast/pull/3067,2023-06-03T10:33:02Z,2023-06-20T18:22:45Z,2,3,CLOSED
owncast,fix(admin): Broken link to the stream health page,https://github.com/owncast/owncast/pull/3064,2023-06-02T06:24:45Z,2023-06-02T18:15:02Z,4,1,MERGED
owncast,fix /api/admin/config/streamkeys documentation,https://github.com/owncast/owncast/pull/3409,2023-10-31T10:46:27Z,2023-10-31T18:54:09Z,1,1,MERGED
owncast,Admin horizontal scroll on narrower screens,https://github.com/owncast/owncast/pull/3406,2023-10-30T03:09:15Z,2023-12-01T02:53:22Z,16,7,MERGED
owncast,fix: add additional validation before making remote requests,https://github.com/owncast/owncast/pull/3398,2023-10-28T04:36:30Z,2023-10-28T15:15:02Z,0,1,MERGED
owncast,Ignore static/web for codeql,https://github.com/owncast/owncast/pull/3397,2023-10-26T23:37:44Z,2023-10-28T02:44:09Z,3,3,MERGED
owncast,fix api/admin/config/pagecontent example,https://github.com/owncast/owncast/pull/3392,2023-10-25T09:30:13Z,2023-10-26T01:04:18Z,1,1,MERGED
owncast,fix: prevent floating mobile action menu button,https://github.com/owncast/owncast/pull/3383,2023-10-23T03:44:07Z,2023-10-25T04:58:36Z,7,3,MERGED
owncast,Fix parsing of Authorization Bearer header,https://github.com/owncast/owncast/pull/3376,2023-10-20T19:11:06Z,2023-10-21T17:00:50Z,1,1,MERGED
owncast,Added a check for the port before calling the splitHostPort function,https://github.com/owncast/owncast/pull/3372,2023-10-18T03:38:22Z,2023-10-19T00:01:03Z,2,1,MERGED
owncast,fix: issue with lint and prettier during js format build,https://github.com/owncast/owncast/pull/3362,2023-10-16T05:32:27Z,2023-10-16T17:06:01Z,3,1,MERGED
owncast,"Remove ""Live for XXX"" message from aria-live area",https://github.com/owncast/owncast/pull/3361,2023-10-16T00:51:03Z,2023-10-16T02:45:55Z,2,1,MERGED
owncast,Fix geo details for viewers not showing on CDN connection,https://github.com/owncast/owncast/pull/3359,2023-10-15T05:25:04Z,2023-10-15T22:43:07Z,5,2,MERGED
owncast,Fix embedded status bar being cut off,https://github.com/owncast/owncast/pull/3352,2023-10-10T01:48:36Z,2023-10-22T04:46:10Z,11,2,MERGED
owncast,Stop Firefox from adding mysterious hash,https://github.com/owncast/owncast/pull/3348,2023-10-08T23:32:02Z,2023-10-09T01:58:43Z,3,1,MERGED
owncast,Update ClientTable.tsx,https://github.com/owncast/owncast/pull/3342,2023-10-06T04:55:20Z,2023-10-07T20:14:07Z,7,3,MERGED
owncast,Initial core functionality for replays and clips,https://github.com/owncast/owncast/pull/3338,2023-10-05T03:21:53Z,2023-10-26T14:52:04Z,1,27,CLOSED
owncast,Mute audio in 'this stream is offline' clip,https://github.com/owncast/owncast/pull/3332,2023-09-27T18:23:44Z,2024-02-20T01:50:54Z,5,1,CLOSED
owncast,Update Design.stories.mdx,https://github.com/owncast/owncast/pull/3315,2023-09-19T07:43:10Z,2023-09-20T04:30:31Z,1,1,CLOSED
owncast,Renamed rewriteRemotePlaylist,https://github.com/owncast/owncast/pull/3313,2023-09-17T16:10:58Z,2023-09-22T00:58:02Z,4,2,MERGED
owncast,Add support for remote serving endpoint on local storage,https://github.com/owncast/owncast/pull/3311,2023-09-16T16:25:18Z,2023-09-19T06:41:33Z,2,1,CLOSED
owncast,Handle error thrown in postConfigUpdateToAPI,https://github.com/owncast/owncast/pull/3299,2023-09-07T07:20:32Z,2023-09-10T18:07:46Z,4,1,MERGED
owncast,Block Private URLs at `serverurl` API endpoint,https://github.com/owncast/owncast/pull/3295,2023-09-05T19:05:43Z,2023-09-07T03:28:15Z,8,2,MERGED
owncast,feat(chat): add support for chat part messages. Closes #3201,https://github.com/owncast/owncast/pull/3291,2023-09-04T02:03:37Z,2023-09-10T17:58:11Z,3,1,MERGED
owncast,Check if proposed name change is an API name,https://github.com/owncast/owncast/pull/3256,2023-08-13T13:09:07Z,2023-08-13T15:57:20Z,1,1,MERGED
owncast,Gap between user flags is back now.,https://github.com/owncast/owncast/pull/3251,2023-08-10T14:08:28Z,2023-08-14T10:05:29Z,0,2,CLOSED
owncast,User flag gap is back now.,https://github.com/owncast/owncast/pull/3250,2023-08-10T13:04:48Z,2023-08-10T13:47:24Z,1,4,CLOSED
owncast,Accidental PR,https://github.com/owncast/owncast/pull/3249,2023-08-09T23:31:00Z,2023-08-09T23:37:24Z,2,4,CLOSED
owncast,feat(video): add IP address to RTMP logs,https://github.com/owncast/owncast/pull/3233,2023-08-02T19:26:57Z,2023-08-04T03:54:56Z,0,1,MERGED
owncast,Verify object and actor exists in Like request,https://github.com/owncast/owncast/pull/3232,2023-08-02T19:20:42Z,2023-08-04T03:34:51Z,0,1,MERGED
owncast,Cleanup object storage files on success or failure,https://github.com/owncast/owncast/pull/3231,2023-08-02T19:13:16Z,2023-08-04T03:33:44Z,4,2,MERGED
owncast,fix emojis overflowing the chat message,https://github.com/owncast/owncast/pull/3228,2023-08-01T20:10:03Z,2023-08-02T19:29:25Z,4,7,MERGED
owncast,Refactor Ip address parsing to support ipv4 and ipv6,https://github.com/owncast/owncast/pull/3496,2023-12-23T20:15:19Z,2024-01-03T19:07:11Z,2,1,MERGED
owncast,Added delay to chromatic config to see if that fixes flakey chat moda…,https://github.com/owncast/owncast/pull/3488,2023-12-19T20:15:23Z,2023-12-20T19:35:48Z,1,3,CLOSED
owncast,Support versions of ffmpeg greater than 5,https://github.com/owncast/owncast/pull/3476,2023-12-11T00:18:39Z,2025-01-13T04:08:51Z,14,8,CLOSED
owncast,Ben/remove owncast logo,https://github.com/owncast/owncast/pull/3473,2023-12-08T20:57:09Z,2023-12-08T20:57:26Z,0,36,CLOSED
owncast,State-changed events modified to be in aria live region,https://github.com/owncast/owncast/pull/3469,2023-12-06T17:21:08Z,2024-03-06T06:02:59Z,11,10,MERGED
owncast,Updating twitter logo to X using logo from Twitter's website,https://github.com/owncast/owncast/pull/3468,2023-12-05T07:07:50Z,2023-12-05T23:58:47Z,10,3,MERGED
owncast,feat(api): add server-side caching for requests that could benefit,https://github.com/owncast/owncast/pull/3463,2023-12-04T03:01:08Z,2023-12-10T00:31:50Z,2,13,MERGED
owncast,Draft: Mark strings for translation.,https://github.com/owncast/owncast/pull/3458,2023-12-01T19:34:58Z,2024-04-23T01:56:02Z,7,6,MERGED
owncast,Translations update,https://github.com/owncast/owncast/pull/3456,2023-11-30T06:01:55Z,2023-11-30T07:44:56Z,2,20,MERGED
owncast,Translations update,https://github.com/owncast/owncast/pull/3453,2023-11-29T07:24:47Z,2023-11-29T07:32:35Z,1,5,MERGED
owncast,Translations update,https://github.com/owncast/owncast/pull/3451,2023-11-29T07:23:57Z,2023-11-29T07:25:26Z,0,1,CLOSED
owncast,Translations update,https://github.com/owncast/owncast/pull/3450,2023-11-29T07:20:47Z,2023-11-29T07:23:33Z,0,99,CLOSED
owncast,Translations update,https://github.com/owncast/owncast/pull/3449,2023-11-29T06:40:58Z,2023-11-29T06:54:52Z,2,98,CLOSED
owncast,Translations update: %locale%,https://github.com/owncast/owncast/pull/3447,2023-11-29T05:59:40Z,2023-11-29T06:18:35Z,0,93,CLOSED
owncast,Translations update: %locale%,https://github.com/owncast/owncast/pull/3445,2023-11-28T08:11:07Z,2023-11-29T05:54:19Z,2,93,CLOSED
owncast,Translations update: %two_letters_code%,https://github.com/owncast/owncast/pull/3444,2023-11-28T08:04:58Z,2023-11-28T08:08:44Z,0,31,CLOSED
owncast,fix(admin): sanitize fediverse username,https://github.com/owncast/owncast/pull/3437,2023-11-25T08:25:44Z,2024-02-06T04:00:51Z,20,9,MERGED
owncast,Migrated Storybook notation from CSF2 to CSF3,https://github.com/owncast/owncast/pull/3412,2023-11-02T13:30:47Z,2023-11-07T03:35:06Z,2,8,MERGED
owncast,Spec-based API,https://github.com/owncast/owncast/pull/3653,2024-03-29T18:08:47Z,2024-05-02T01:50:20Z,4,308,MERGED
owncast,WIP: Backend refactor. This PR is just a way to browse through this code.,https://github.com/owncast/owncast/pull/3646,2024-03-25T16:05:06Z,2024-10-07T15:11:41Z,1,20,CLOSED
owncast,Mute the 'stream ended' clip's audio,https://github.com/owncast/owncast/pull/3630,2024-03-14T10:18:23Z,2024-04-17T18:44:19Z,4,5,MERGED
owncast,Hide chat button on mobile when chat is disabled,https://github.com/owncast/owncast/pull/3616,2024-03-05T20:30:48Z,2024-03-06T05:58:17Z,2,1,MERGED
owncast,set content-type for customjavascript,https://github.com/owncast/owncast/pull/3612,2024-03-02T13:46:33Z,2024-03-05T05:40:57Z,1,2,MERGED
owncast,New offline embed,https://github.com/owncast/owncast/pull/3599,2024-02-25T02:06:01Z,2024-02-25T20:52:32Z,1,4,MERGED
owncast,fix: remove autoscroll to readwrite chat embed input field,https://github.com/owncast/owncast/pull/3582,2024-02-16T19:47:22Z,2024-02-19T00:39:24Z,2,2,MERGED
owncast,Modified rate limit conditions to exclude moderators,https://github.com/owncast/owncast/pull/3534,2024-01-24T04:49:44Z,2024-01-24T18:27:39Z,2,1,MERGED
owncast,Slight refactor of HLS segment cleanup to fix object storage thumbs/previews,https://github.com/owncast/owncast/pull/3531,2024-01-22T03:40:42Z,2024-01-23T04:26:36Z,0,1,MERGED
owncast,Gek/cache bot search page,https://github.com/owncast/owncast/pull/3530,2024-01-22T01:09:03Z,2024-01-22T01:18:47Z,0,2,MERGED
owncast,Fixed page size stale state on LogTable component,https://github.com/owncast/owncast/pull/3516,2024-01-12T05:28:16Z,2024-01-23T04:31:24Z,5,1,MERGED
owncast,fix(video): add eventType support for touch devices,https://github.com/owncast/owncast/pull/3508,2024-01-05T15:54:42Z,2024-01-10T05:45:57Z,2,1,MERGED
owncast,Update README.md,https://github.com/owncast/owncast/pull/3756,2024-05-31T17:20:25Z,2024-05-31T18:55:40Z,1,1,MERGED
owncast,Update Design MD,https://github.com/owncast/owncast/pull/3755,2024-05-31T14:24:06Z,2024-05-31T15:10:46Z,1,2,MERGED
owncast,Implement admin password hashing with bcrypt,https://github.com/owncast/owncast/pull/3754,2024-05-31T11:33:36Z,2024-06-27T04:20:22Z,5,9,MERGED
owncast,Rework utils/restendpointhelper to use the new chi router functionality,https://github.com/owncast/owncast/pull/3750,2024-05-30T09:53:15Z,2024-05-30T19:31:07Z,1,5,MERGED
owncast,Icons branding,https://github.com/owncast/owncast/pull/3740,2024-05-18T02:44:04Z,2024-05-18T02:44:52Z,1,4,CLOSED
owncast,Rework stream duration string formatting for the status bar,https://github.com/owncast/owncast/pull/3729,2024-05-02T20:26:07Z,2024-05-03T05:03:26Z,2,2,MERGED
owncast,Increase max video bitrate and slider marks,https://github.com/owncast/owncast/pull/3721,2024-04-24T20:43:29Z,2024-08-19T22:04:33Z,3,3,CLOSED
owncast,Add effect to set media session metadata,https://github.com/owncast/owncast/pull/3713,2024-04-19T19:05:21Z,2024-04-19T21:01:50Z,2,1,MERGED
owncast,Improve flakiness of API integration tests,https://github.com/owncast/owncast/pull/3710,2024-04-18T22:05:53Z,2024-04-18T22:11:06Z,0,1,MERGED
owncast,chore(go): update to go 1.22,https://github.com/owncast/owncast/pull/3708,2024-04-18T20:34:09Z,2024-04-22T20:23:52Z,5,5,MERGED
owncast,Translations update,https://github.com/owncast/owncast/pull/3702,2024-04-18T03:30:50Z,2024-11-13T08:35:44Z,5,29,CLOSED
owncast,Translations update,https://github.com/owncast/owncast/pull/3700,2024-04-18T02:34:11Z,2024-04-18T02:42:50Z,2,2,MERGED
owncast,Translations update,https://github.com/owncast/owncast/pull/3699,2024-04-18T02:28:57Z,2024-04-18T02:50:03Z,0,9,MERGED
owncast,Translations update,https://github.com/owncast/owncast/pull/3697,2024-04-18T02:17:31Z,2024-04-18T02:28:19Z,2,7,CLOSED
owncast,Change fediAuth message to be more succinct,https://github.com/owncast/owncast/pull/3696,2024-04-17T15:26:55Z,2024-04-17T18:01:32Z,2,2,MERGED
owncast,Fixes for aria-live bugs,https://github.com/owncast/owncast/pull/3694,2024-04-14T21:31:40Z,2024-04-15T01:06:29Z,2,2,MERGED
owncast,"prevent css-loader v7 renaming default to _default, needed for storybook",https://github.com/owncast/owncast/pull/3692,2024-04-14T17:50:26Z,2024-04-14T19:40:55Z,2,1,MERGED
owncast,Change tag to self-closing since the linter complains otherwise,https://github.com/owncast/owncast/pull/3690,2024-04-13T16:36:07Z,2024-04-13T20:51:43Z,5,1,MERGED
owncast,Storybook 8 Update,https://github.com/owncast/owncast/pull/3687,2024-04-12T04:41:02Z,2024-09-27T23:53:24Z,3,4,CLOSED
owncast,Fix custom runtimeCaching rules and order,https://github.com/owncast/owncast/pull/3685,2024-04-11T13:28:50Z,2024-04-14T22:41:40Z,3,1,MERGED
owncast,stream offline status embed updated,https://github.com/owncast/owncast/pull/3684,2024-04-11T05:22:18Z,2024-04-12T02:57:26Z,1,1,MERGED
owncast,Optionally disable chat rate limiter and add optional chat slur/language filter,https://github.com/owncast/owncast/pull/3681,2024-04-10T05:15:35Z,2024-04-10T05:25:42Z,2,3,MERGED
owncast,Fix for copying stream key without revealing it only copies asterisks,https://github.com/owncast/owncast/pull/3663,2024-04-08T16:16:06Z,2024-04-10T20:15:53Z,2,3,MERGED
owncast,Fix stream chat bug,https://github.com/owncast/owncast/pull/3661,2024-04-05T09:43:31Z,2024-04-09T17:34:59Z,3,3,CLOSED
owncast,Kağıt Create devcontainer.json,https://github.com/owncast/owncast/pull/3658,2024-04-01T07:14:36Z,2024-08-19T22:04:50Z,1,1,CLOSED
owncast,change twitter label to x,https://github.com/owncast/owncast/pull/3846,2024-07-20T09:44:02Z,2024-07-22T02:54:21Z,1,1,MERGED
owncast,Update config-constants.tsx,https://github.com/owncast/owncast/pull/3835,2024-07-11T19:37:47Z,2024-07-11T20:54:01Z,2,1,MERGED
owncast,Add css linter step,https://github.com/owncast/owncast/pull/3832,2024-07-11T17:26:24Z,2024-07-11T18:33:07Z,2,8,MERGED
owncast,little color change in dropdown,https://github.com/owncast/owncast/pull/3828,2024-07-10T18:50:10Z,2024-07-19T18:03:18Z,9,4,MERGED
owncast,mvdan/xurls 2.x bump fixes,https://github.com/owncast/owncast/pull/3823,2024-07-08T09:15:13Z,2024-07-08T18:19:28Z,1,3,MERGED
owncast,Disable Social Media Modal submission until Social Platform is selected,https://github.com/owncast/owncast/pull/3819,2024-07-05T01:29:42Z,2024-07-19T19:41:22Z,5,2,MERGED
owncast,Adjust CleanupDirectory function to support tmpfs mounts.,https://github.com/owncast/owncast/pull/3818,2024-07-05T00:37:56Z,2024-07-19T20:07:45Z,3,5,MERGED
owncast,Update video passthrough warning banner styling,https://github.com/owncast/owncast/pull/3810,2024-07-03T12:33:12Z,2024-07-03T14:19:46Z,3,1,MERGED
owncast,Update video passthrough warning banner styling,https://github.com/owncast/owncast/pull/3809,2024-07-03T12:26:16Z,2024-07-03T12:28:48Z,0,1,CLOSED
owncast,Update patreon logo to blob from website,https://github.com/owncast/owncast/pull/3808,2024-07-03T11:44:23Z,2024-07-03T14:12:01Z,2,1,MERGED
owncast,fixing grammar,https://github.com/owncast/owncast/pull/3801,2024-07-01T04:05:05Z,2024-07-02T18:55:26Z,4,1,MERGED
owncast,Override default videojs volume panel width,https://github.com/owncast/owncast/pull/3796,2024-06-27T07:35:28Z,2024-07-01T02:53:27Z,2,1,MERGED
owncast,User repository,https://github.com/owncast/owncast/pull/3795,2024-06-25T05:35:03Z,2024-07-02T01:58:50Z,3,6,MERGED
owncast,Fix loading user provided static files,https://github.com/owncast/owncast/pull/3793,2024-06-24T08:32:25Z,2024-06-24T08:34:16Z,0,1,CLOSED
owncast,Large gap in sentence in modal on Mobile,https://github.com/owncast/owncast/pull/3789,2024-06-18T09:59:16Z,2024-06-26T05:42:22Z,2,2,MERGED
owncast,"Add previous testRunner jasmine2, add ws dependency explicitly",https://github.com/owncast/owncast/pull/3784,2024-06-14T09:44:09Z,2024-06-14T18:00:55Z,1,1,MERGED
owncast,Build Flatpak Package,https://github.com/owncast/owncast/pull/3773,2024-06-07T05:22:35Z,2024-10-07T04:37:35Z,11,16,CLOSED
owncast,Build Flatpak package ,https://github.com/owncast/owncast/pull/3772,2024-06-07T05:15:27Z,2024-06-07T05:15:52Z,0,11,CLOSED
owncast,Add modal state for browser notifications being denied,https://github.com/owncast/owncast/pull/3771,2024-06-06T09:21:30Z,2024-06-13T04:34:53Z,2,1,MERGED
owncast,Add CC license in readme,https://github.com/owncast/owncast/pull/3770,2024-06-04T07:40:12Z,2024-06-18T23:51:24Z,4,6,CLOSED
owncast,Update README.md (add more badges),https://github.com/owncast/owncast/pull/3767,2024-06-04T03:45:43Z,2024-06-18T23:50:45Z,0,5,CLOSED
owncast,Config repository,https://github.com/owncast/owncast/pull/3988,2024-10-27T22:57:31Z,2024-11-16T03:20:58Z,3,9,MERGED
owncast,"Update API gen, cleanup, add missing property to status response",https://github.com/owncast/owncast/pull/3987,2024-10-27T22:27:31Z,2024-10-27T22:36:31Z,0,5,MERGED
owncast,fMP4 proof of concept WIP,https://github.com/owncast/owncast/pull/3986,2024-10-26T21:51:04Z,2025-01-22T04:34:28Z,4,1,CLOSED
