repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
lapras-frontend,リリース,https://github.com/lapras-inc/lapras-frontend/pull/242,2023-05-18T09:04:54Z,2023-05-18T09:10:06Z,0,2,MERGED
lapras-frontend,Master vue3 test,https://github.com/lapras-inc/lapras-frontend/pull/241,2023-05-18T08:45:11Z,2023-05-18T09:23:23Z,0,16,CLOSED
lapras-frontend,fontsディレクトリ配下のバイナリファイルをsvgと適合する最新のものに直す,https://github.com/lapras-inc/lapras-frontend/pull/240,2023-05-18T06:38:09Z,2023-05-18T09:04:19Z,0,1,MERGED
lapras-frontend,Activityアイコンの追加,https://github.com/lapras-inc/lapras-frontend/pull/239,2023-05-18T05:14:05Z,2023-05-18T05:14:27Z,0,5,MERGED
lapras-frontend,docs(version): v3.0.4,https://github.com/lapras-inc/lapras-frontend/pull/238,2023-05-18T02:27:42Z,2023-05-18T04:14:59Z,0,96,MERGED
lapras-frontend,release-20230518,https://github.com/lapras-inc/lapras-frontend/pull/237,2023-05-18T02:24:25Z,2023-05-18T02:25:46Z,0,2,CLOSED
lapras-frontend,docs(version): v3.0.4,https://github.com/lapras-inc/lapras-frontend/pull/236,2023-05-18T02:20:28Z,2023-05-18T02:23:24Z,0,1,MERGED
lapras-frontend,Activityのアイコン追加,https://github.com/lapras-inc/lapras-frontend/pull/235,2023-05-17T07:44:55Z,2023-05-17T07:45:04Z,0,21,MERGED
lapras-frontend,add lapras activity icon,https://github.com/lapras-inc/lapras-frontend/pull/234,2023-05-17T06:05:09Z,2023-05-17T07:23:39Z,0,2,MERGED
lapras-frontend,master-vue3 を取り込み,https://github.com/lapras-inc/lapras-frontend/pull/232,2023-05-17T04:09:38Z,2023-05-17T04:56:54Z,0,15,MERGED
lapras-frontend,chore(ci): vue3関連の記述と、CIアクションを削除,https://github.com/lapras-inc/lapras-frontend/pull/231,2023-05-17T03:53:20Z,2023-05-17T04:19:11Z,0,1,CLOSED
lapras-frontend,vue3ブランチをmasterにマージ,https://github.com/lapras-inc/lapras-frontend/pull/230,2023-05-17T03:52:00Z,2023-05-17T04:18:45Z,0,21,CLOSED
lapras-frontend,Release PR: make disabled checkbox truly disabled,https://github.com/lapras-inc/lapras-frontend/pull/229,2023-04-25T01:25:52Z,2023-04-25T01:26:06Z,0,2,MERGED
lapras-frontend,fix(checkbox.vue): make disabled checkbox truly disabled,https://github.com/lapras-inc/lapras-frontend/pull/228,2023-04-24T08:55:22Z,2023-04-24T22:17:17Z,0,1,MERGED
lapras-frontend,0/feature/make-checkbox-disabled,https://github.com/lapras-inc/lapras-frontend/pull/227,2023-04-24T08:51:17Z,2023-04-24T08:52:09Z,0,20,CLOSED
lapras-frontend,feat(checkbox.vue): make disabled checkbox truly disabled,https://github.com/lapras-inc/lapras-frontend/pull/226,2023-04-20T09:17:51Z,2023-04-20T22:18:08Z,0,1,MERGED
lapras-frontend,vue3版 Release,https://github.com/lapras-inc/lapras-frontend/pull/225,2023-04-03T09:45:43Z,2023-04-03T09:51:38Z,0,2,MERGED
lapras-frontend,feat: add sparkle icon for vue3,https://github.com/lapras-inc/lapras-frontend/pull/224,2023-04-03T07:31:23Z,2023-04-03T09:21:54Z,0,1,MERGED
lapras-frontend,0/feature/add sparkle icon,https://github.com/lapras-inc/lapras-frontend/pull/223,2023-04-03T07:23:42Z,2023-04-03T07:23:57Z,0,9,CLOSED
lapras-frontend,Release 20230403160354,https://github.com/lapras-inc/lapras-frontend/pull/222,2023-04-03T07:03:56Z,2023-04-03T07:10:42Z,1,2,MERGED
lapras-frontend,Release 20230724135023,https://github.com/lapras-inc/lapras-frontend/pull/252,2023-07-24T04:50:25Z,2023-07-24T04:55:59Z,2,5,MERGED
lapras-frontend,0/feature/add interest icon,https://github.com/lapras-inc/lapras-frontend/pull/251,2023-07-24T04:33:46Z,2023-07-24T04:50:09Z,0,2,MERGED
lapras-frontend,"Revert ""feat: add Interest icon""",https://github.com/lapras-inc/lapras-frontend/pull/250,2023-07-24T04:24:42Z,2023-07-24T04:41:11Z,0,1,MERGED
lapras-frontend,Release 20230724122701,https://github.com/lapras-inc/lapras-frontend/pull/249,2023-07-24T03:27:03Z,2023-07-24T04:05:01Z,1,2,MERGED
lapras-frontend,feat: add Interest icon,https://github.com/lapras-inc/lapras-frontend/pull/248,2023-07-20T08:31:45Z,2023-07-20T08:46:36Z,0,1,MERGED
lapras-frontend,Release 20230905190509,https://github.com/lapras-inc/lapras-frontend/pull/254,2023-09-05T10:05:11Z,2023-09-06T00:22:44Z,1,2,MERGED
lapras-frontend,feat(icon): 送信ボタン用の紙飛行機アイコンを追加,https://github.com/lapras-inc/lapras-frontend/pull/253,2023-09-05T08:47:06Z,2023-09-05T10:03:47Z,0,1,MERGED
lapras-frontend,Release 20231219111537,https://github.com/lapras-inc/lapras-frontend/pull/256,2023-12-19T02:15:40Z,2023-12-19T04:15:44Z,1,2,MERGED
lapras-frontend,feat(icon): 年収表示用の円マークアイコンを追加,https://github.com/lapras-inc/lapras-frontend/pull/255,2023-12-18T16:29:49Z,2023-12-19T02:12:13Z,0,1,MERGED
lapras-frontend,"feat(fonts/scouty-icon.*, iconmap.ts): add icons for job search page",https://github.com/lapras-inc/lapras-frontend/pull/258,2024-02-29T12:07:56Z,2024-02-29T12:08:09Z,0,2,MERGED
lapras-frontend,"feat(fonts/scouty-icon.*, iconmap.ts): add icons for job search page",https://github.com/lapras-inc/lapras-frontend/pull/257,2024-02-29T07:43:43Z,2024-02-29T10:36:54Z,0,1,MERGED
lapras-frontend,refactor: 使用しない色変数を削除,https://github.com/lapras-inc/lapras-frontend/pull/261,2024-05-08T07:12:39Z,2024-05-08T09:06:35Z,0,1,MERGED
lapras-frontend,アイコン追加リリース,https://github.com/lapras-inc/lapras-frontend/pull/260,2024-05-07T10:12:34Z,2024-05-07T10:12:45Z,0,3,MERGED
lapras-frontend,[add] upload-document iconを追加,https://github.com/lapras-inc/lapras-frontend/pull/259,2024-05-07T08:04:08Z,2024-05-07T09:44:57Z,0,2,MERGED
lapras-frontend,Release 20240731111552,https://github.com/lapras-inc/lapras-frontend/pull/267,2024-07-31T02:15:55Z,2024-07-31T02:27:21Z,1,4,MERGED
lapras-frontend,型出力をvite-plugin-dtsからvue-tscに変更,https://github.com/lapras-inc/lapras-frontend/pull/266,2024-07-30T12:58:01Z,2024-07-31T02:15:10Z,0,2,MERGED
lapras-frontend,Release 20240729182057,https://github.com/lapras-inc/lapras-frontend/pull/265,2024-07-29T09:20:59Z,2024-07-29T09:21:24Z,1,2,MERGED
lapras-frontend,bugfix: nojekyllのオプションを追加,https://github.com/lapras-inc/lapras-frontend/pull/264,2024-07-29T09:13:52Z,2024-07-29T09:20:25Z,0,1,MERGED
lapras-frontend,Release 20240729170751,https://github.com/lapras-inc/lapras-frontend/pull/263,2024-07-29T08:07:53Z,2024-07-29T08:18:15Z,2,23,MERGED
lapras-frontend,Vueを3.4系に更新&Viteに変更&Storybookを更新,https://github.com/lapras-inc/lapras-frontend/pull/262,2024-07-29T05:27:10Z,2024-07-29T07:47:14Z,0,19,MERGED
lapras-frontend,Release 20241025160227,https://github.com/lapras-inc/lapras-frontend/pull/281,2024-10-25T07:02:29Z,2024-10-25T07:04:30Z,1,2,MERGED
lapras-frontend,TextInputにtypeとdisabledを指定できるように修正,https://github.com/lapras-inc/lapras-frontend/pull/280,2024-10-25T04:30:16Z,2024-10-25T05:24:08Z,1,2,MERGED
lapras-frontend,Release 20241025125249,https://github.com/lapras-inc/lapras-frontend/pull/279,2024-10-25T03:52:51Z,2024-10-25T03:57:58Z,2,6,MERGED
lapras-frontend,TextInputのデザイン修正,https://github.com/lapras-inc/lapras-frontend/pull/278,2024-10-25T02:02:52Z,2024-10-25T03:52:43Z,2,3,MERGED
lapras-frontend,Release 20241022170309,https://github.com/lapras-inc/lapras-frontend/pull/277,2024-10-22T08:03:12Z,2024-10-22T08:08:02Z,1,1,MERGED
lapras-frontend,fix: `ContentLoader` を使用可能にする,https://github.com/lapras-inc/lapras-frontend/pull/276,2024-10-17T08:40:27Z,2024-10-17T08:46:10Z,0,1,CLOSED
lapras-frontend,fix: exportにcontent-loaderを追加,https://github.com/lapras-inc/lapras-frontend/pull/275,2024-10-17T08:39:41Z,2024-10-20T11:10:31Z,0,1,MERGED
lapras-frontend,Release 20241015084945,https://github.com/lapras-inc/lapras-frontend/pull/274,2024-10-14T23:49:48Z,2024-10-15T01:43:32Z,3,9,MERGED
lapras-frontend,circleにanimationが適応されていなかったの修正,https://github.com/lapras-inc/lapras-frontend/pull/273,2024-10-12T08:49:38Z,2024-10-14T23:49:18Z,0,1,MERGED
lapras-frontend,ContentLoaderを追加,https://github.com/lapras-inc/lapras-frontend/pull/272,2024-10-11T00:05:17Z,2024-10-11T04:32:20Z,0,2,MERGED
lapras-frontend,新カラーパレットの適用,https://github.com/lapras-inc/lapras-frontend/pull/271,2024-08-28T06:54:04Z,2024-08-28T07:56:17Z,0,3,MERGED
lapras-frontend,Release 20240821171201,https://github.com/lapras-inc/lapras-frontend/pull/270,2024-08-21T08:12:04Z,2024-08-21T08:15:32Z,1,3,MERGED
lapras-frontend,VueをpeerDependenciesへ,https://github.com/lapras-inc/lapras-frontend/pull/269,2024-08-21T07:22:41Z,2024-08-21T08:11:28Z,0,2,MERGED
lapras-frontend,[fix] vueをdevdependenciesに移動,https://github.com/lapras-inc/lapras-frontend/pull/268,2024-08-21T06:43:45Z,2024-08-21T07:22:36Z,0,1,CLOSED
lapras-frontend,Release 4.1.9,https://github.com/lapras-inc/lapras-frontend/pull/289,2024-12-04T07:07:52Z,2024-12-04T07:08:07Z,0,2,MERGED
lapras-frontend,fix(Radio): disabledが効いてなかったのを修正,https://github.com/lapras-inc/lapras-frontend/pull/288,2024-12-04T00:14:40Z,2024-12-04T07:06:30Z,0,1,MERGED
lapras-frontend,Release 20241128152555,https://github.com/lapras-inc/lapras-frontend/pull/287,2024-11-28T06:25:58Z,2024-11-28T06:34:26Z,2,4,MERGED
lapras-frontend,fix: packageのバージョンは自動採番のため、変更前に戻す,https://github.com/lapras-inc/lapras-frontend/pull/286,2024-11-28T06:08:32Z,2024-11-28T06:23:05Z,0,1,MERGED
lapras-frontend,Release 20241128145035,https://github.com/lapras-inc/lapras-frontend/pull/285,2024-11-28T05:50:38Z,2024-11-28T06:02:07Z,1,2,CLOSED
lapras-frontend,chore: node engineを22.11にupdate,https://github.com/lapras-inc/lapras-frontend/pull/284,2024-11-25T05:35:45Z,2024-11-28T05:42:20Z,1,1,MERGED
lapras-frontend,Release 20241112130204,https://github.com/lapras-inc/lapras-frontend/pull/283,2024-11-12T04:02:06Z,2024-11-12T04:04:56Z,2,5,MERGED
lapras-frontend,AvatarImgで括弧や空白が入っている文字列でも正しく表示できるように修正,https://github.com/lapras-inc/lapras-frontend/pull/282,2024-11-12T03:57:32Z,2024-11-12T04:01:23Z,0,1,MERGED
lapras-frontend,Release 0.4.20,https://github.com/lapras-inc/lapras-frontend/pull/291,2025-02-13T00:24:33Z,2025-02-13T00:24:53Z,0,3,MERGED
lapras-frontend,feat(shortmodal): add closeOnClickOutside prop,https://github.com/lapras-inc/lapras-frontend/pull/290,2025-02-12T03:29:17Z,2025-02-13T00:16:17Z,0,2,MERGED
