repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
polaris-viz,Replace probots-cla with github action,https://github.com/Shopify/polaris-viz/pull/1371,2022-08-22T15:55:32Z,2022-08-22T16:00:48Z,2,1,MERGED
polaris-viz,Remove shouldSkipShopifyPrefix from project refs check,https://github.com/Shopify/polaris-viz/pull/1370,2022-08-19T22:51:33Z,2022-08-22T15:48:55Z,2,1,MERGED
polaris-viz,Change polaris-viz.shopify.io -> .com,https://github.com/Shopify/polaris-viz/pull/1369,2022-08-19T20:08:53Z,2022-08-22T18:30:22Z,5,2,MERGED
polaris-viz,Organize storybook stories,https://github.com/Shopify/polaris-viz/pull/1367,2022-08-18T19:30:32Z,2022-08-26T15:38:43Z,3,1,MERGED
polaris-viz,add homepage and repository urls,https://github.com/Shopify/polaris-viz/pull/1365,2022-08-15T21:33:57Z,2022-08-26T15:39:16Z,0,1,MERGED
polaris-viz,Include SquareColorPreview when printing,https://github.com/Shopify/polaris-viz/pull/1364,2022-08-15T16:25:23Z,2022-08-16T17:21:14Z,2,1,MERGED
polaris-viz,Fixed wrong color being used for Point stroke,https://github.com/Shopify/polaris-viz/pull/1363,2022-08-12T18:15:46Z,2022-08-12T20:12:06Z,2,1,MERGED
polaris-viz,Skip end word truncating for diagonal & vertical labels,https://github.com/Shopify/polaris-viz/pull/1362,2022-08-12T14:54:39Z,2022-08-12T17:41:55Z,2,1,MERGED
polaris-viz,Position points correctly when not animated,https://github.com/Shopify/polaris-viz/pull/1361,2022-08-11T20:46:00Z,2022-08-12T14:20:24Z,3,1,MERGED
polaris-viz,Rename chromatic file to exclude from prod,https://github.com/Shopify/polaris-viz/pull/1360,2022-08-11T19:40:04Z,2022-08-18T18:06:51Z,2,1,MERGED
polaris-viz,Clamp large rounded corners to bar dimensions,https://github.com/Shopify/polaris-viz/pull/1359,2022-08-11T19:28:59Z,2022-08-12T14:20:35Z,3,1,MERGED
polaris-viz,fix sparkline dot position,https://github.com/Shopify/polaris-viz/pull/1358,2022-08-10T16:53:49Z,2022-08-10T17:02:50Z,2,1,MERGED
polaris-viz,Added ChartDimensions component and better sizing defaults,https://github.com/Shopify/polaris-viz/pull/1357,2022-08-10T14:30:29Z,2022-08-11T14:40:13Z,10,2,MERGED
polaris-viz,properly display spark bar chart in available charts,https://github.com/Shopify/polaris-viz/pull/1356,2022-08-09T16:53:38Z,2022-08-09T18:03:48Z,2,1,MERGED
polaris-viz,Render annotations over crosshair,https://github.com/Shopify/polaris-viz/pull/1353,2022-08-09T15:19:35Z,2022-08-10T15:09:25Z,4,1,MERGED
polaris-viz,update readme links,https://github.com/Shopify/polaris-viz/pull/1352,2022-08-09T14:24:39Z,2022-08-09T14:55:09Z,2,1,MERGED
polaris-viz,fix bug - display negative values for stacked horizontal chart,https://github.com/Shopify/polaris-viz/pull/1351,2022-08-08T21:27:03Z,2022-08-10T16:22:48Z,2,1,MERGED
polaris-viz,updates storybook with all available charts,https://github.com/Shopify/polaris-viz/pull/1337,2022-08-05T21:05:33Z,2022-08-08T14:25:46Z,2,1,MERGED
polaris-viz,Add optional theme prop to ChartSkeleton,https://github.com/Shopify/polaris-viz/pull/1336,2022-08-05T19:36:00Z,2022-08-05T19:44:08Z,1,1,MERGED
polaris-viz,Change hasRoundedCorners to borderRadius,https://github.com/Shopify/polaris-viz/pull/1335,2022-08-05T18:12:30Z,2022-08-12T16:28:18Z,14,2,MERGED
polaris-viz,Add xAxisOptions.allowLineWrap,https://github.com/Shopify/polaris-viz/pull/1333,2022-08-04T16:07:42Z,2022-08-08T14:01:54Z,3,2,MERGED
polaris-viz,adjust data change animation on SimpleNormalizedChart,https://github.com/Shopify/polaris-viz/pull/1332,2022-08-04T14:22:55Z,2022-08-04T16:21:39Z,1,1,MERGED
polaris-viz,Fix animation for horizontal bars,https://github.com/Shopify/polaris-viz/pull/1331,2022-08-03T22:01:53Z,2022-08-18T14:53:56Z,6,1,MERGED
polaris-viz,Animate StackedArea chart,https://github.com/Shopify/polaris-viz/pull/1330,2022-08-03T21:46:14Z,2022-08-04T16:24:26Z,2,1,MERGED
polaris-viz,Sparkcharts loading,https://github.com/Shopify/polaris-viz/pull/1329,2022-08-03T20:33:20Z,2022-08-04T14:20:38Z,2,2,MERGED
polaris-viz,Scope group updates to individual chart,https://github.com/Shopify/polaris-viz/pull/1327,2022-08-03T19:39:59Z,2022-08-04T14:15:59Z,2,1,MERGED
polaris-viz,SimpleBar and NormalizedChart loading,https://github.com/Shopify/polaris-viz/pull/1326,2022-08-03T18:55:29Z,2022-08-03T19:37:50Z,2,5,MERGED
polaris-viz,adds TargetLine prop to SparkBarChart,https://github.com/Shopify/polaris-viz/pull/1325,2022-08-03T18:04:04Z,2022-08-08T14:45:33Z,4,8,MERGED
polaris-viz,Add ColorScale utility,https://github.com/Shopify/polaris-viz/pull/1324,2022-08-03T15:16:06Z,2022-08-03T17:45:54Z,2,1,MERGED
polaris-viz,Scope focus style to ChartContainer children,https://github.com/Shopify/polaris-viz/pull/1323,2022-08-03T14:16:07Z,2022-08-03T15:47:00Z,1,1,MERGED
polaris-viz,Funnel loading,https://github.com/Shopify/polaris-viz/pull/1322,2022-08-03T02:06:51Z,2022-08-03T16:09:35Z,3,3,MERGED
polaris-viz,"Documents ShopifyQL usage, makes README public,",https://github.com/Shopify/polaris-viz/pull/1321,2022-08-03T00:35:15Z,2022-08-03T16:06:01Z,2,1,MERGED
polaris-viz,Animate funnel,https://github.com/Shopify/polaris-viz/pull/1320,2022-08-02T23:31:16Z,2022-08-03T16:06:35Z,5,2,MERGED
polaris-viz,display zeroValueLine for negative horizontal bar chart,https://github.com/Shopify/polaris-viz/pull/1316,2022-08-01T16:55:31Z,2022-08-03T15:56:46Z,3,1,MERGED
polaris-viz,Add `legendFullWidth` prop to `<DonutChart />`,https://github.com/Shopify/polaris-viz/pull/1457,2022-12-21T23:30:50Z,2023-01-03T16:45:26Z,1,1,MERGED
polaris-viz,Add `renderInnerValueContent` prop to `<DonutChart />`,https://github.com/Shopify/polaris-viz/pull/1456,2022-12-21T00:21:23Z,2023-01-03T19:22:01Z,3,1,MERGED
polaris-viz,Add pill opacity to Annotation theme,https://github.com/Shopify/polaris-viz/pull/1455,2022-12-20T17:42:36Z,2023-01-12T17:24:25Z,3,1,MERGED
polaris-viz,Export `ColorVisionInteractionMethods` type,https://github.com/Shopify/polaris-viz/pull/1454,2022-12-16T23:41:59Z,2023-01-03T19:35:30Z,2,1,MERGED
polaris-viz,Use flexbox instead of grid when rendering own custom legend,https://github.com/Shopify/polaris-viz/pull/1453,2022-12-16T23:19:42Z,2023-01-05T19:23:08Z,2,1,MERGED
polaris-viz,Use correct width based on grid.horizontalOverflow value,https://github.com/Shopify/polaris-viz/pull/1451,2022-12-14T15:53:20Z,2022-12-14T19:09:23Z,1,1,MERGED
polaris-viz,Allow ability to override `arc` in Theme,https://github.com/Shopify/polaris-viz/pull/1449,2022-12-09T01:19:34Z,2022-12-13T17:22:24Z,5,5,MERGED
polaris-viz,Re-export ChartState from `@shopify/polaris-viz` as value instead of type,https://github.com/Shopify/polaris-viz/pull/1447,2022-11-30T22:36:51Z,2022-12-01T21:09:08Z,6,1,CLOSED
polaris-viz,Add linear comparison tooltip,https://github.com/Shopify/polaris-viz/pull/1446,2022-11-30T20:30:01Z,2022-12-05T15:27:06Z,6,2,MERGED
polaris-viz,Add support for custom legends,https://github.com/Shopify/polaris-viz/pull/1445,2022-11-28T21:11:00Z,2022-12-01T21:04:47Z,7,6,MERGED
polaris-viz,Use longest matching index for bar and line charts,https://github.com/Shopify/polaris-viz/pull/1443,2022-11-28T16:14:24Z,2022-11-28T16:47:54Z,2,1,MERGED
polaris-viz,Rita morozova/change comaprison line,https://github.com/Shopify/polaris-viz/pull/1442,2022-11-23T19:01:54Z,2022-11-28T17:34:17Z,3,1,MERGED
polaris-viz,add focus removal class to combo line chart,https://github.com/Shopify/polaris-viz/pull/1441,2022-11-23T16:54:00Z,2022-11-28T15:45:35Z,1,1,MERGED
polaris-viz,switch to curveMonotoneX from curveStepRounded for smoothing lines,https://github.com/Shopify/polaris-viz/pull/1438,2022-11-16T17:49:19Z,2022-12-14T19:40:40Z,8,1,CLOSED
polaris-viz,update line stroke width for spark line chart,https://github.com/Shopify/polaris-viz/pull/1437,2022-11-14T22:20:59Z,2022-11-15T15:31:57Z,2,3,MERGED
polaris-viz,Fix LineChart tooltip being offset from mouse,https://github.com/Shopify/polaris-viz/pull/1436,2022-11-14T22:14:38Z,2022-11-15T15:24:59Z,1,1,MERGED
polaris-viz,Add showLegend prop to SimpleNormalizedChart,https://github.com/Shopify/polaris-viz/pull/1434,2022-11-09T18:11:09Z,2022-11-18T18:30:09Z,1,1,MERGED
polaris-viz,Use Bar data for yScale,https://github.com/Shopify/polaris-viz/pull/1432,2022-11-09T15:44:25Z,2022-11-09T16:54:23Z,1,1,MERGED
polaris-viz,Remove LineSeries.scss from core,https://github.com/Shopify/polaris-viz/pull/1429,2022-11-04T15:47:56Z,2022-11-04T16:21:52Z,3,1,MERGED
polaris-viz,Move web styling out of core package,https://github.com/Shopify/polaris-viz/pull/1428,2022-11-04T15:33:00Z,2022-11-09T15:23:51Z,2,1,CLOSED
polaris-viz,DONT MERGE: Playing around,https://github.com/Shopify/polaris-viz/pull/1516,2023-03-31T15:29:47Z,2023-04-05T16:59:31Z,1,1,CLOSED
polaris-viz,Push active state to all tooltips,https://github.com/Shopify/polaris-viz/pull/1515,2023-03-28T18:15:14Z,2023-03-28T19:53:35Z,2,1,MERGED
polaris-viz,Fix line being cut off on right side,https://github.com/Shopify/polaris-viz/pull/1514,2023-03-28T15:52:36Z,2023-03-28T16:06:43Z,2,1,MERGED
polaris-viz,Merge similar render functions,https://github.com/Shopify/polaris-viz/pull/1513,2023-03-28T15:05:46Z,2023-03-28T15:17:07Z,2,1,MERGED
polaris-viz,Fix points not rendering when no active line,https://github.com/Shopify/polaris-viz/pull/1512,2023-03-27T18:13:15Z,2023-03-28T14:07:34Z,2,2,MERGED
polaris-viz,Don't render MissingDataArea when no data is provided,https://github.com/Shopify/polaris-viz/pull/1510,2023-03-21T15:09:15Z,2023-03-21T17:21:36Z,1,1,MERGED
polaris-viz,Export out the utility,https://github.com/Shopify/polaris-viz/pull/1507,2023-03-13T19:11:19Z,2023-03-13T19:44:21Z,1,1,MERGED
polaris-viz,Add relational tooltip for benchmarks,https://github.com/Shopify/polaris-viz/pull/1505,2023-03-13T15:48:59Z,2023-03-13T17:55:55Z,2,1,MERGED
polaris-viz,Allow removable y-axis on line chart,https://github.com/Shopify/polaris-viz/pull/1502,2023-03-08T20:24:59Z,2023-06-05T15:47:24Z,1,11,CLOSED
polaris-viz,Render missing data area,https://github.com/Shopify/polaris-viz/pull/1501,2023-03-08T19:31:26Z,2023-03-15T15:14:44Z,3,1,MERGED
polaris-viz,Tweak TrendIndicator designs based on feedback,https://github.com/Shopify/polaris-viz/pull/1500,2023-03-07T20:00:07Z,2023-03-08T20:09:18Z,6,1,MERGED
polaris-viz,Fix issue with size-limit node version mismatch,https://github.com/Shopify/polaris-viz/pull/1498,2023-03-07T16:14:17Z,2023-03-07T16:20:44Z,2,1,MERGED
polaris-viz,Stop the tooltip from covering the crosshair,https://github.com/Shopify/polaris-viz/pull/1497,2023-03-06T20:42:13Z,2023-03-07T16:44:40Z,3,2,MERGED
polaris-viz,Update size-limit to 1.7.1,https://github.com/Shopify/polaris-viz/pull/1494,2023-02-24T18:44:27Z,2023-02-24T19:15:35Z,1,3,CLOSED
polaris-viz,Beta: Allow external events to hide/show individual LineSeries,https://github.com/Shopify/polaris-viz/pull/1493,2023-02-24T16:59:09Z,2023-03-02T19:29:49Z,3,1,MERGED
polaris-viz,Remove `hi` from `target_languages`,https://github.com/Shopify/polaris-viz/pull/1491,2023-02-13T15:51:10Z,2023-02-13T19:15:05Z,4,1,CLOSED
polaris-viz,Update changelog,https://github.com/Shopify/polaris-viz/pull/1487,2023-02-09T15:23:56Z,2023-02-09T15:30:33Z,1,1,MERGED
polaris-viz,Fix bug where points with null data threw all points off,https://github.com/Shopify/polaris-viz/pull/1485,2023-02-08T22:13:42Z,2023-02-09T18:54:11Z,2,1,MERGED
polaris-viz,Move react-testing to devDep,https://github.com/Shopify/polaris-viz/pull/1484,2023-02-08T19:11:22Z,2023-02-08T19:17:11Z,2,1,MERGED
polaris-viz,Fix peerDependencies and move react-testing to devDeps,https://github.com/Shopify/polaris-viz/pull/1483,2023-02-08T18:40:38Z,2023-02-08T18:46:22Z,1,1,MERGED
polaris-viz,Add TrendIndicator,https://github.com/Shopify/polaris-viz/pull/1480,2023-02-08T16:01:21Z,2023-02-17T15:39:36Z,3,1,MERGED
polaris-viz,Update storybook to 6.5.16,https://github.com/Shopify/polaris-viz/pull/1479,2023-02-07T20:24:26Z,2023-02-08T18:16:11Z,2,1,MERGED
polaris-viz,Update to React v18.2.0,https://github.com/Shopify/polaris-viz/pull/1478,2023-02-07T20:15:36Z,2023-02-08T18:04:49Z,2,2,MERGED
polaris-viz,"Update React, Typescript and Storybook",https://github.com/Shopify/polaris-viz/pull/1477,2023-02-07T16:40:56Z,2023-02-07T19:09:07Z,2,4,CLOSED
polaris-viz,Change `RenderInnerValueContent` type,https://github.com/Shopify/polaris-viz/pull/1475,2023-01-26T22:22:03Z,2023-01-30T19:28:51Z,3,1,MERGED
polaris-viz,Benchmarks support,https://github.com/Shopify/polaris-viz/pull/1474,2023-01-26T20:14:28Z,2023-04-05T17:22:14Z,1,1,MERGED
polaris-viz,Remove pointer-events: none from LineChart,https://github.com/Shopify/polaris-viz/pull/1473,2023-01-26T19:20:52Z,2023-01-26T19:31:57Z,2,1,MERGED
polaris-viz,Move donut inner value to the right by 10px,https://github.com/Shopify/polaris-viz/pull/1472,2023-01-26T17:49:21Z,2023-01-26T21:14:50Z,2,1,MERGED
polaris-viz,Clean up `<SimpleNormalizedChart />` loading state [remake],https://github.com/Shopify/polaris-viz/pull/1471,2023-01-25T23:46:54Z,2023-01-26T16:56:34Z,2,2,MERGED
polaris-viz,Pass theme to tooltip content hooks,https://github.com/Shopify/polaris-viz/pull/1470,2023-01-25T22:29:45Z,2023-01-26T15:37:51Z,2,1,MERGED
polaris-viz,Fix issue with annotations offset being wrong and keys be unformatted,https://github.com/Shopify/polaris-viz/pull/1469,2023-01-23T20:58:38Z,2023-01-24T15:59:38Z,2,2,MERGED
polaris-viz,Fix line series hover events not firing,https://github.com/Shopify/polaris-viz/pull/1467,2023-01-20T19:19:08Z,2023-01-20T20:01:37Z,2,1,MERGED
polaris-viz,Swallow Tooltip errors instead of crashing the chart,https://github.com/Shopify/polaris-viz/pull/1466,2023-01-19T21:13:33Z,2023-01-25T22:08:14Z,10,1,MERGED
polaris-viz,[Horizontal Bar Chart] Fix label bug,https://github.com/Shopify/polaris-viz/pull/1465,2023-01-17T11:09:08Z,2023-01-17T17:02:29Z,3,1,MERGED
polaris-viz,Allow consumers to trigger and listen to active events,https://github.com/Shopify/polaris-viz/pull/1464,2023-01-13T20:44:31Z,2023-01-30T15:48:06Z,10,1,MERGED
polaris-viz,Clean up `<SimpleNormalizedChart />` loading state,https://github.com/Shopify/polaris-viz/pull/1463,2023-01-13T00:07:35Z,2023-01-17T16:01:20Z,3,2,MERGED
polaris-viz,Clean up `<DonutChart />` loading and error states,https://github.com/Shopify/polaris-viz/pull/1462,2023-01-12T00:48:59Z,2023-01-16T17:09:59Z,2,2,MERGED
polaris-viz,LineChartRelational for Benchmarks,https://github.com/Shopify/polaris-viz/pull/1461,2023-01-09T22:32:47Z,2023-01-26T20:12:55Z,4,1,MERGED
polaris-viz,Fixed dupe key issue,https://github.com/Shopify/polaris-viz/pull/1536,2023-05-25T15:56:52Z,2023-05-25T18:13:53Z,2,1,MERGED
polaris-viz,Add yAxisOptions to SimpleBarChart,https://github.com/Shopify/polaris-viz/pull/1534,2023-05-23T15:22:11Z,2023-05-23T15:43:48Z,2,1,MERGED
polaris-viz,Fix ErrorText positioning in ChartSkeleton,https://github.com/Shopify/polaris-viz/pull/1533,2023-05-01T17:54:23Z,2023-05-02T21:35:03Z,1,1,MERGED
polaris-viz,Fixed invalid DOM properties,https://github.com/Shopify/polaris-viz/pull/1532,2023-04-24T15:09:14Z,2023-04-24T15:17:30Z,2,1,MERGED
polaris-viz,"Upgrade react-native-svg, change it to a peer dependency",https://github.com/Shopify/polaris-viz/pull/1531,2023-04-24T08:00:56Z,2023-11-29T10:56:08Z,4,2,CLOSED
polaris-viz,[Polaris-Viz] Fix Cut-Off Commas in Funnel Chart,https://github.com/Shopify/polaris-viz/pull/1530,2023-04-21T19:54:23Z,2023-04-25T15:23:36Z,5,1,MERGED
polaris-viz,Inline TrendIndicators,https://github.com/Shopify/polaris-viz/pull/1529,2023-04-21T19:36:00Z,2023-05-03T19:57:34Z,4,1,MERGED
polaris-viz,Update actions/setup-node,https://github.com/Shopify/polaris-viz/pull/1528,2023-04-17T20:44:25Z,2023-04-17T20:53:07Z,1,1,MERGED
polaris-viz,Allow MissingDataArea to render anywhere on the chart,https://github.com/Shopify/polaris-viz/pull/1527,2023-04-17T18:32:36Z,2023-04-17T21:06:56Z,2,1,MERGED
polaris-viz,Add rename of renderLinearComparisonTooltip,https://github.com/Shopify/polaris-viz/pull/1526,2023-04-13T23:56:10Z,2023-04-14T01:27:38Z,1,1,MERGED
polaris-viz,Fix BarChart hover zones being too short,https://github.com/Shopify/polaris-viz/pull/1525,2023-04-13T19:49:50Z,2023-04-13T20:09:13Z,2,1,MERGED
polaris-viz,Render SparkLineChart 0 yScale at bottom of chart,https://github.com/Shopify/polaris-viz/pull/1524,2023-04-13T18:00:14Z,2024-09-06T14:27:23Z,6,1,MERGED
polaris-viz,Update all github action packages,https://github.com/Shopify/polaris-viz/pull/1523,2023-04-12T18:01:38Z,2023-04-24T17:07:44Z,1,3,CLOSED
polaris-viz,Use polaris tokens with a fallback,https://github.com/Shopify/polaris-viz/pull/1522,2023-04-12T17:48:23Z,2023-04-12T18:38:41Z,1,1,MERGED
polaris-viz,Remove TrendIndicator size and background,https://github.com/Shopify/polaris-viz/pull/1521,2023-04-12T15:08:13Z,2023-04-12T15:30:49Z,2,1,MERGED
polaris-viz,Tweak tooltip padding,https://github.com/Shopify/polaris-viz/pull/1518,2023-04-05T20:25:10Z,2023-04-06T14:45:48Z,2,1,MERGED
polaris-viz,Make LineSeries hit area smaller. Fade out RelatedAreas more,https://github.com/Shopify/polaris-viz/pull/1517,2023-04-04T14:57:32Z,2023-04-04T17:28:19Z,2,1,MERGED
polaris-viz,yAxis Fixed Width,https://github.com/Shopify/polaris-viz/pull/1567,2023-07-25T18:38:42Z,2023-07-26T21:57:26Z,1,1,MERGED
polaris-viz,Fix hover zones not extending far enough in horizontal bar charts,https://github.com/Shopify/polaris-viz/pull/1566,2023-07-25T18:02:10Z,2023-07-25T19:11:34Z,2,1,MERGED
polaris-viz,Removed outline from TrendIndicator svg,https://github.com/Shopify/polaris-viz/pull/1564,2023-07-20T01:42:00Z,2023-07-20T14:47:00Z,1,1,MERGED
polaris-viz,Account for trend indicators with an undefined value when calculating SimpleBarChart horizontal scale,https://github.com/Shopify/polaris-viz/pull/1562,2023-07-14T21:02:37Z,2024-02-16T16:22:49Z,3,2,MERGED
polaris-viz,Add onError prop to ErrorBoundary,https://github.com/Shopify/polaris-viz/pull/1561,2023-07-13T14:55:43Z,2023-07-13T23:07:46Z,1,1,MERGED
polaris-viz,Fix undefined value crashing SimpleBarChart,https://github.com/Shopify/polaris-viz/pull/1560,2023-07-12T15:35:53Z,2023-07-12T15:43:42Z,2,1,MERGED
polaris-viz,Update TrendIndicator colors,https://github.com/Shopify/polaris-viz/pull/1556,2023-07-06T14:58:40Z,2023-07-06T15:03:45Z,1,1,MERGED
polaris-viz,Add new prop to funnel chart for helper tooltip,https://github.com/Shopify/polaris-viz/pull/1555,2023-07-05T20:24:19Z,2023-07-13T18:10:31Z,5,1,MERGED
polaris-viz,Added ability to set default theme,https://github.com/Shopify/polaris-viz/pull/1554,2023-07-05T20:17:08Z,2023-07-06T01:34:01Z,2,1,MERGED
polaris-viz,Uplift Series Colors,https://github.com/Shopify/polaris-viz/pull/1551,2023-06-28T18:25:07Z,2023-07-05T18:29:39Z,6,1,MERGED
polaris-viz,Add verticalOverflow option to always round up yScale to theme,https://github.com/Shopify/polaris-viz/pull/1550,2023-06-27T18:58:13Z,2023-07-06T17:19:25Z,1,1,MERGED
polaris-viz,Fix scale issues with labels and trend indicators in SimpleBarChart,https://github.com/Shopify/polaris-viz/pull/1549,2023-06-27T15:21:25Z,2023-07-05T12:31:00Z,6,2,MERGED
polaris-viz,Add tabIndex to both SVG components,https://github.com/Shopify/polaris-viz/pull/1542,2023-06-14T18:04:17Z,2023-06-14T18:13:55Z,1,1,MERGED
polaris-viz,Add legendPosition to SimpleBarChart,https://github.com/Shopify/polaris-viz/pull/1541,2023-06-14T13:56:49Z,2023-06-21T14:19:04Z,6,7,MERGED
polaris-viz,Remove tab-index 0 from TrendIndicator svg,https://github.com/Shopify/polaris-viz/pull/1540,2023-06-13T20:17:44Z,2023-06-14T15:07:25Z,2,1,MERGED
polaris-viz,Clamp negative widths to stop bars from rendering broken,https://github.com/Shopify/polaris-viz/pull/1539,2023-06-13T15:37:10Z,2023-06-13T19:02:31Z,2,1,MERGED
polaris-viz,Fixed issue with labels bleeding outside of the chart,https://github.com/Shopify/polaris-viz/pull/1537,2023-06-08T14:58:12Z,2023-06-08T18:29:28Z,2,1,MERGED
polaris-viz,Render all zero charts to left of container,https://github.com/Shopify/polaris-viz/pull/1599,2023-10-16T15:56:42Z,2023-10-17T13:59:09Z,1,1,MERGED
polaris-viz,Changed RenderInnerValueContent type to include active index,https://github.com/Shopify/polaris-viz/pull/1597,2023-10-02T15:15:04Z,2023-10-02T16:06:05Z,2,1,MERGED
polaris-viz,[Bug Fix]: Adjust tooltip position on StackedAreaChart when page is scrolled,https://github.com/Shopify/polaris-viz/pull/1595,2023-09-29T19:49:46Z,2023-10-17T17:39:06Z,3,1,MERGED
polaris-viz,Remove chromatic-main as it's unnecessary,https://github.com/Shopify/polaris-viz/pull/1594,2023-09-26T18:48:56Z,2023-09-28T20:04:18Z,1,1,MERGED
polaris-viz,Don't run chromatic task on main,https://github.com/Shopify/polaris-viz/pull/1593,2023-09-26T14:29:16Z,2023-09-26T15:59:16Z,1,1,MERGED
polaris-viz,Run chromatic on push now that turbosnap is enabled,https://github.com/Shopify/polaris-viz/pull/1592,2023-09-26T13:52:13Z,2023-09-26T14:23:11Z,2,1,MERGED
polaris-viz,Donut chart ux updates,https://github.com/Shopify/polaris-viz/pull/1591,2023-09-25T15:24:00Z,2023-09-26T14:13:35Z,4,1,MERGED
polaris-viz,Fixing issues with chromatic,https://github.com/Shopify/polaris-viz/pull/1590,2023-09-25T14:34:27Z,2023-09-25T14:40:48Z,2,1,MERGED
polaris-viz,Enable chromatic turbo and update actions,https://github.com/Shopify/polaris-viz/pull/1589,2023-09-25T13:50:52Z,2023-09-25T14:06:56Z,2,1,MERGED
polaris-viz,Fix issue with bar with when data changes from zero values,https://github.com/Shopify/polaris-viz/pull/1588,2023-09-21T18:30:34Z,2023-09-25T15:07:10Z,1,1,MERGED
polaris-viz,Add tooltip support for Donut Chart,https://github.com/Shopify/polaris-viz/pull/1587,2023-09-19T14:07:18Z,2025-01-31T18:34:09Z,6,1,CLOSED
polaris-viz,Update chart dimensions to update on chart height resize,https://github.com/Shopify/polaris-viz/pull/1585,2023-09-12T13:29:25Z,2023-09-12T14:37:47Z,2,1,MERGED
polaris-viz,Bump Polaris viz v9.10.7,https://github.com/Shopify/polaris-viz/pull/1584,2023-09-06T13:36:59Z,2023-09-06T14:40:32Z,4,1,CLOSED
polaris-viz,UX updates for in-context MetricCards,https://github.com/Shopify/polaris-viz/pull/1583,2023-09-05T15:14:45Z,2023-09-19T14:11:04Z,3,2,MERGED
polaris-viz,[Donut Chart] Update Styles and add data truncation,https://github.com/Shopify/polaris-viz/pull/1582,2023-08-30T15:55:38Z,2023-08-31T19:53:45Z,4,1,MERGED
polaris-viz,Fix performant tooltips rendering at the top of the page,https://github.com/Shopify/polaris-viz/pull/1579,2023-08-23T19:31:17Z,2023-08-23T19:52:38Z,2,1,MERGED
polaris-viz,Fix stacked area arity bug,https://github.com/Shopify/polaris-viz/pull/1578,2023-08-22T18:58:41Z,2023-08-24T14:01:42Z,5,1,MERGED
polaris-viz,[Donut Chart] Update center to include value of hovered item,https://github.com/Shopify/polaris-viz/pull/1577,2023-08-22T18:15:34Z,2023-08-23T14:18:39Z,1,1,MERGED
polaris-viz,[Donut Chart] Update legend to include numbers,https://github.com/Shopify/polaris-viz/pull/1576,2023-08-16T20:23:55Z,2023-10-03T14:49:58Z,2,1,CLOSED
polaris-viz,Add React 18 setup to Polaris Viz Native,https://github.com/Shopify/polaris-viz/pull/1575,2023-08-09T18:23:15Z,2023-08-09T19:59:44Z,2,1,MERGED
polaris-viz,Position tooltip when tabbing in the correct position,https://github.com/Shopify/polaris-viz/pull/1574,2023-08-09T14:52:12Z,2023-08-09T15:17:07Z,3,1,MERGED
polaris-viz,Pass theme down to ChartContainer,https://github.com/Shopify/polaris-viz/pull/1573,2023-08-08T17:27:39Z,2023-08-08T17:43:38Z,2,1,MERGED
polaris-viz,Migrate to $GITHUB_OUTPUT,https://github.com/Shopify/polaris-viz/pull/1572,2023-08-08T12:31:50Z,2023-08-08T13:38:55Z,2,1,MERGED
polaris-viz,Use a portal in HorizontalBarChart,https://github.com/Shopify/polaris-viz/pull/1571,2023-08-03T17:45:10Z,2025-01-30T15:57:51Z,2,1,CLOSED
polaris-viz,Allow TooltipWrapper to use a portal,https://github.com/Shopify/polaris-viz/pull/1570,2023-08-01T15:31:27Z,2023-08-03T15:44:16Z,3,3,MERGED
polaris-viz,[Donut Chart] Add legend with values + trend indicator data,https://github.com/Shopify/polaris-viz/pull/1612,2023-12-05T20:56:17Z,2023-12-14T14:20:13Z,7,1,MERGED
polaris-viz,Introduce optional fillValue property on DataSeries,https://github.com/Shopify/polaris-viz/pull/1611,2023-11-30T18:52:19Z,2023-12-01T18:46:30Z,3,4,MERGED
polaris-viz,Fix issue with data sets that are empty,https://github.com/Shopify/polaris-viz/pull/1608,2023-11-16T19:25:08Z,2023-11-16T19:53:12Z,1,1,MERGED
polaris-viz,Fill linear charts when necessary,https://github.com/Shopify/polaris-viz/pull/1607,2023-11-15T21:08:55Z,2023-11-16T16:16:34Z,1,1,MERGED
polaris-viz,Remove delay when isAnimated: false,https://github.com/Shopify/polaris-viz/pull/1605,2023-11-15T15:02:31Z,2023-11-15T15:05:45Z,0,1,MERGED
polaris-viz,Remove delay when isAnimated: false. Fix Tooltip z-index,https://github.com/Shopify/polaris-viz/pull/1604,2023-11-14T19:16:41Z,2023-11-14T21:18:03Z,1,1,MERGED
polaris-viz,Remove flakey test,https://github.com/Shopify/polaris-viz/pull/1602,2023-11-07T19:25:40Z,2023-11-07T19:30:12Z,1,1,MERGED
polaris-viz,Adds an offset to y-axis label in LineChart,https://github.com/Shopify/polaris-viz/pull/1601,2023-11-07T19:04:05Z,2023-11-07T20:18:04Z,1,1,MERGED
polaris-viz,Match structure of all data points so each DataSeries contain the same keys,https://github.com/Shopify/polaris-viz/pull/1600,2023-11-06T21:19:10Z,2023-11-07T19:17:41Z,3,1,MERGED
polaris-viz,Implement design changes to LineChartRelational,https://github.com/Shopify/polaris-viz/pull/1643,2024-03-20T17:25:47Z,2024-03-25T14:20:42Z,1,1,MERGED
