repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
kaizen-design-system,feat: Add focus support to the Button components,https://github.com/cultureamp/kaizen-design-system/pull/662,2020-07-20T03:43:30Z,2020-07-31T04:38:45Z,7,10,MERGED
kaizen-design-system,docs(site): Fix url from storybook on production,https://github.com/cultureamp/kaizen-design-system/pull/661,2020-07-17T07:20:54Z,2020-07-17T07:30:53Z,1,1,MERGED
kaizen-design-system,fix: Make TitleBlockZen title extend full width when no buttons,https://github.com/cultureamp/kaizen-design-system/pull/660,2020-07-17T06:20:27Z,2020-08-11T01:29:18Z,2,6,MERGED
kaizen-design-system,feat: add loading spinner,https://github.com/cultureamp/kaizen-design-system/pull/659,2020-07-17T04:56:44Z,2020-07-17T06:26:12Z,1,12,MERGED
kaizen-design-system,feat: update table heading cell to use heading 6,https://github.com/cultureamp/kaizen-design-system/pull/658,2020-07-16T12:39:39Z,2021-09-15T07:34:40Z,2,2,CLOSED
kaizen-design-system,docs(site): Move storybook out of an iframe,https://github.com/cultureamp/kaizen-design-system/pull/656,2020-07-15T07:41:27Z,2020-07-17T03:39:05Z,8,37,MERGED
kaizen-design-system,docs: add data viz page,https://github.com/cultureamp/kaizen-design-system/pull/655,2020-07-15T07:33:33Z,2020-07-16T23:53:20Z,1,7,MERGED
kaizen-design-system,"docs: fix typos, full stops, heading, para in docs",https://github.com/cultureamp/kaizen-design-system/pull/654,2020-07-15T05:21:10Z,2020-07-15T07:26:23Z,0,4,MERGED
kaizen-design-system,feat: add animation tokens,https://github.com/cultureamp/kaizen-design-system/pull/653,2020-07-15T04:48:31Z,2020-07-15T06:18:52Z,0,3,MERGED
kaizen-design-system,fix: remove minimist from package.json resolutions,https://github.com/cultureamp/kaizen-design-system/pull/652,2020-07-15T03:35:12Z,2020-07-15T05:45:14Z,1,1,MERGED
kaizen-design-system,fix: removed other actions header when default action is link,https://github.com/cultureamp/kaizen-design-system/pull/649,2020-07-14T02:05:49Z,2020-07-14T02:10:22Z,0,1,MERGED
kaizen-design-system,ci: Added css-module-plugin to add types to styles,https://github.com/cultureamp/kaizen-design-system/pull/648,2020-07-13T23:43:48Z,2020-07-14T06:31:58Z,1,10,CLOSED
kaizen-design-system,fix: Adds overflow:visible to buttons to fix IE11 clipping issue,https://github.com/cultureamp/kaizen-design-system/pull/647,2020-07-13T08:47:03Z,2020-07-13T23:45:31Z,0,1,MERGED
kaizen-design-system,docs: adds a pull_request_template.md for github,https://github.com/cultureamp/kaizen-design-system/pull/646,2020-07-10T07:38:02Z,2021-09-15T07:34:41Z,2,3,CLOSED
kaizen-design-system,docs: update repo docs,https://github.com/cultureamp/kaizen-design-system/pull/645,2020-07-10T04:35:58Z,2020-07-10T07:23:31Z,3,3,MERGED
kaizen-design-system,docs: update Kaizen Site heading only text layout,https://github.com/cultureamp/kaizen-design-system/pull/644,2020-07-10T03:23:43Z,2020-07-10T03:25:58Z,0,1,MERGED
kaizen-design-system,docs: update Guidance Block page to use components,https://github.com/cultureamp/kaizen-design-system/pull/643,2020-07-10T02:04:28Z,2020-07-14T00:36:29Z,0,5,MERGED
kaizen-design-system,docs: update Tabs page with demo,https://github.com/cultureamp/kaizen-design-system/pull/642,2020-07-10T01:49:48Z,2020-07-10T02:02:57Z,0,1,MERGED
kaizen-design-system,docs: update Card page with demo,https://github.com/cultureamp/kaizen-design-system/pull/641,2020-07-10T01:49:45Z,2020-07-10T02:09:09Z,0,2,MERGED
kaizen-design-system,docs: update Kaizen Site homepage copy,https://github.com/cultureamp/kaizen-design-system/pull/640,2020-07-10T00:24:44Z,2020-07-10T00:33:47Z,0,1,MERGED
kaizen-design-system,feat: Add Manager Lab signup illustrations,https://github.com/cultureamp/kaizen-design-system/pull/639,2020-07-09T23:14:26Z,2020-07-10T01:14:05Z,0,2,MERGED
kaizen-design-system,fix: Fix mobile actions menu item bug (WIP),https://github.com/cultureamp/kaizen-design-system/pull/638,2020-07-09T09:10:22Z,2020-07-14T01:22:47Z,0,8,MERGED
kaizen-design-system,feat: add language illustration,https://github.com/cultureamp/kaizen-design-system/pull/637,2020-07-09T08:11:46Z,2020-07-10T00:15:35Z,0,12,MERGED
kaizen-design-system,docs: add demo id to filter drawer docs,https://github.com/cultureamp/kaizen-design-system/pull/636,2020-07-09T07:07:00Z,2020-07-16T06:42:38Z,1,4,MERGED
kaizen-design-system,fix: reversed filter button class was not being applied,https://github.com/cultureamp/kaizen-design-system/pull/634,2020-07-09T05:45:48Z,2020-07-09T07:48:45Z,1,2,MERGED
kaizen-design-system,docs: add favicon to Kaizen Site,https://github.com/cultureamp/kaizen-design-system/pull/633,2020-07-09T04:30:13Z,2020-07-09T05:33:23Z,1,4,MERGED
kaizen-design-system,docs: update guidelines pages with content fixes,https://github.com/cultureamp/kaizen-design-system/pull/632,2020-07-09T04:11:51Z,2020-07-09T07:12:59Z,2,4,MERGED
kaizen-design-system,fix: Add basic tests for TitleBlockZen,https://github.com/cultureamp/kaizen-design-system/pull/631,2020-07-08T04:29:37Z,2020-07-09T00:17:21Z,0,8,MERGED
kaizen-design-system,"feat: prefix Menu handler functions with ""on""",https://github.com/cultureamp/kaizen-design-system/pull/630,2020-07-08T01:26:12Z,2021-09-15T07:34:43Z,6,3,CLOSED
kaizen-design-system,fix: Fix out-of-date component overview link,https://github.com/cultureamp/kaizen-design-system/pull/629,2020-07-08T00:35:29Z,2020-07-08T00:44:35Z,0,1,MERGED
kaizen-design-system,fix: Replace the sized-bold values with the new variant,https://github.com/cultureamp/kaizen-design-system/pull/627,2020-07-07T22:54:13Z,2020-07-09T01:25:04Z,6,2,MERGED
kaizen-design-system,ci: add workflow for cultureamp/pr-checklist-reminders,https://github.com/cultureamp/kaizen-design-system/pull/626,2020-07-07T22:53:05Z,2021-09-15T07:34:45Z,2,1,CLOSED
kaizen-design-system,fix: Fix subtitle and tag bug in Title Block,https://github.com/cultureamp/kaizen-design-system/pull/625,2020-07-07T09:54:13Z,2020-07-08T23:53:51Z,0,9,MERGED
kaizen-design-system,feat: Changed props from row/column to horizontal/vertical,https://github.com/cultureamp/kaizen-design-system/pull/624,2020-07-07T05:24:08Z,2020-07-07T06:51:40Z,1,6,MERGED
kaizen-design-system,docs: update UI guidance for secondary selects,https://github.com/cultureamp/kaizen-design-system/pull/623,2020-07-07T04:40:37Z,2020-07-07T04:47:53Z,0,1,MERGED
kaizen-design-system,docs: Remove add-alpha from color guidelines,https://github.com/cultureamp/kaizen-design-system/pull/622,2020-07-07T02:46:52Z,2020-07-07T08:09:00Z,2,2,MERGED
kaizen-design-system,fix: Switch from TSlint to ESlint,https://github.com/cultureamp/kaizen-design-system/pull/621,2020-07-07T00:42:14Z,2020-07-09T07:24:27Z,2,25,MERGED
kaizen-design-system,feat: add `id` prop to MenuDropdown and Menu,https://github.com/cultureamp/kaizen-design-system/pull/620,2020-07-06T23:55:08Z,2020-07-07T06:02:55Z,0,4,MERGED
kaizen-design-system,feat: add aria-expanded and aria-controls props to Zen Button,https://github.com/cultureamp/kaizen-design-system/pull/619,2020-07-06T23:31:09Z,2020-07-07T03:34:05Z,0,2,MERGED
kaizen-design-system,feat: Added a draft divider,https://github.com/cultureamp/kaizen-design-system/pull/618,2020-07-06T02:07:42Z,2020-07-15T00:11:13Z,2,12,MERGED
kaizen-design-system,feat: Add ariaDescribedBy prop to Button,https://github.com/cultureamp/kaizen-design-system/pull/617,2020-07-05T23:41:30Z,2020-07-05T23:56:42Z,0,2,MERGED
kaizen-design-system,ci: Run yarn before running Storybook,https://github.com/cultureamp/kaizen-design-system/pull/616,2020-07-03T07:52:54Z,2020-07-06T00:29:31Z,0,4,MERGED
kaizen-design-system,feat: add React default secondary select,https://github.com/cultureamp/kaizen-design-system/pull/615,2020-07-03T07:36:40Z,2020-07-07T02:10:03Z,2,4,MERGED
kaizen-design-system,fix: Make TitleBlockZen hamburger render only when handler is provided,https://github.com/cultureamp/kaizen-design-system/pull/614,2020-07-03T06:45:42Z,2020-07-03T07:37:08Z,0,3,MERGED
kaizen-design-system,feat: add dropdownWidth prop to Menu,https://github.com/cultureamp/kaizen-design-system/pull/613,2020-07-03T06:11:31Z,2020-07-05T23:38:34Z,3,3,MERGED
kaizen-design-system,feat: Update React Testing Library to 10.4.3,https://github.com/cultureamp/kaizen-design-system/pull/612,2020-07-03T03:48:31Z,2021-09-16T07:34:31Z,2,1,CLOSED
kaizen-design-system,"fix: Use bool for TitleBlockZen ""primary"" btn prop",https://github.com/cultureamp/kaizen-design-system/pull/611,2020-07-03T02:56:13Z,2020-07-03T03:03:22Z,0,1,MERGED
kaizen-design-system,fix: Ensure headers meet WCAG contrast [CAP-71] ,https://github.com/cultureamp/kaizen-design-system/pull/610,2020-07-03T00:29:33Z,2020-07-03T01:51:52Z,1,2,MERGED
kaizen-design-system,fix: add min-width and text-align:center to Badge,https://github.com/cultureamp/kaizen-design-system/pull/609,2020-07-03T00:09:19Z,2020-07-03T00:21:43Z,0,2,MERGED
kaizen-design-system,feat: abillity to add additional content to GenericButton,https://github.com/cultureamp/kaizen-design-system/pull/608,2020-07-02T23:34:33Z,2020-07-08T06:19:13Z,4,7,MERGED
kaizen-design-system,feat: StatelessMenu,https://github.com/cultureamp/kaizen-design-system/pull/607,2020-07-02T04:11:51Z,2020-07-03T03:51:04Z,9,19,MERGED
kaizen-design-system,feat: Add missing paragraphBodyBold typography token,https://github.com/cultureamp/kaizen-design-system/pull/606,2020-07-02T03:21:16Z,2020-07-06T01:37:08Z,25,3,MERGED
kaizen-design-system,feat: Menu is now left aligned by default,https://github.com/cultureamp/kaizen-design-system/pull/605,2020-07-02T00:25:31Z,2020-07-02T01:34:40Z,1,3,MERGED
kaizen-design-system,fix: Changed box-sizing in tag so the height matches Figma,https://github.com/cultureamp/kaizen-design-system/pull/604,2020-07-01T07:55:08Z,2020-07-02T23:45:24Z,2,13,MERGED
kaizen-design-system,feat: Build MVP of TitleBlock,https://github.com/cultureamp/kaizen-design-system/pull/603,2020-07-01T03:01:49Z,2020-07-02T02:04:25Z,3,34,MERGED
kaizen-design-system,feat: Expose TitleBlockProps from TitleBlockZen,https://github.com/cultureamp/kaizen-design-system/pull/602,2020-07-01T01:37:12Z,2020-07-01T02:01:09Z,0,1,MERGED
kaizen-design-system,feat: add Badge component,https://github.com/cultureamp/kaizen-design-system/pull/601,2020-06-30T08:57:05Z,2020-07-01T06:03:57Z,3,10,MERGED
kaizen-design-system,fix: Remove IconButton opacity styles,https://github.com/cultureamp/kaizen-design-system/pull/600,2020-06-30T05:32:08Z,2020-07-03T00:44:25Z,0,8,MERGED
kaizen-design-system,"fix: Added a better README, updated the generated React component",https://github.com/cultureamp/kaizen-design-system/pull/599,2020-06-30T05:13:20Z,2020-07-01T04:38:34Z,4,9,MERGED
kaizen-design-system,feat: pass in section description by itself,https://github.com/cultureamp/kaizen-design-system/pull/598,2020-06-30T02:09:45Z,2020-06-30T03:52:45Z,0,2,MERGED
kaizen-design-system,fix: Add clear button to React Select implementation,https://github.com/cultureamp/kaizen-design-system/pull/595,2020-06-29T11:11:39Z,2020-06-30T01:04:01Z,1,3,MERGED
kaizen-design-system,feat: Added card package,https://github.com/cultureamp/kaizen-design-system/pull/594,2020-06-29T07:39:46Z,2020-07-02T05:26:05Z,4,17,MERGED
kaizen-design-system,feat: update empty state to use zen max-width content,https://github.com/cultureamp/kaizen-design-system/pull/593,2020-06-29T07:17:41Z,2020-07-16T07:25:24Z,0,9,MERGED
kaizen-design-system,fix: reverse badge colour for admin theme,https://github.com/cultureamp/kaizen-design-system/pull/591,2020-06-29T05:43:17Z,2020-06-29T06:08:19Z,1,2,MERGED
kaizen-design-system,"feat: @kaizen/draft-filter-drawer (React, new package)",https://github.com/cultureamp/kaizen-design-system/pull/590,2020-06-26T07:27:29Z,2020-07-09T05:12:35Z,4,44,MERGED
kaizen-design-system,feat: update filter icon,https://github.com/cultureamp/kaizen-design-system/pull/588,2020-06-26T07:20:19Z,2020-06-29T01:54:24Z,0,2,MERGED
kaizen-design-system,docs: add Filter Drawer docs,https://github.com/cultureamp/kaizen-design-system/pull/587,2020-06-26T04:16:55Z,2020-07-09T07:03:41Z,4,4,CLOSED
kaizen-design-system,fix: avoid reliance on Elm18Compatible in UserInteractions/Keyboard,https://github.com/cultureamp/kaizen-design-system/pull/586,2020-06-26T03:38:54Z,2020-06-26T05:24:03Z,3,7,MERGED
kaizen-design-system,feat: add radio styles to label,https://github.com/cultureamp/kaizen-design-system/pull/585,2020-06-26T02:51:23Z,2020-06-26T04:19:13Z,0,1,MERGED
kaizen-design-system,feat: add colour scheme to navigation bar,https://github.com/cultureamp/kaizen-design-system/pull/583,2020-06-26T01:28:34Z,2020-06-26T02:25:33Z,0,3,MERGED
kaizen-design-system,feat: Add layout token for nav bar height,https://github.com/cultureamp/kaizen-design-system/pull/582,2020-06-26T01:23:41Z,2020-06-26T04:46:59Z,2,3,MERGED
kaizen-design-system,feat: add elm radio component,https://github.com/cultureamp/kaizen-design-system/pull/581,2020-06-25T23:55:40Z,2020-06-26T07:24:27Z,0,1,MERGED
kaizen-design-system,docs: add progress bar and progress stepper component pages,https://github.com/cultureamp/kaizen-design-system/pull/580,2020-06-25T08:57:07Z,2020-07-07T23:57:09Z,0,10,MERGED
kaizen-design-system,feat: Added support for vertical tabs,https://github.com/cultureamp/kaizen-design-system/pull/579,2020-06-25T07:36:58Z,2020-06-30T06:02:17Z,5,23,MERGED
kaizen-design-system,docs: update color page,https://github.com/cultureamp/kaizen-design-system/pull/578,2020-06-25T06:13:32Z,2020-06-30T04:08:16Z,0,5,MERGED
kaizen-design-system,fix: upgrade to Elm 0.19.1,https://github.com/cultureamp/kaizen-design-system/pull/577,2020-06-24T07:48:35Z,2021-02-14T23:17:18Z,2,19,CLOSED
kaizen-design-system,chore: remove team-design-systems from draft-packages code owners,https://github.com/cultureamp/kaizen-design-system/pull/576,2020-06-24T07:12:57Z,2020-06-24T07:13:44Z,0,1,CLOSED
kaizen-design-system,ci: relinquish control of draft packages,https://github.com/cultureamp/kaizen-design-system/pull/575,2020-06-24T07:11:27Z,2020-06-24T07:14:43Z,0,1,MERGED
kaizen-design-system,feat: Create mobile actions component,https://github.com/cultureamp/kaizen-design-system/pull/574,2020-06-24T04:45:43Z,2020-06-24T08:02:46Z,8,8,MERGED
kaizen-design-system,docs: add Menu docs,https://github.com/cultureamp/kaizen-design-system/pull/573,2020-06-24T03:13:11Z,2020-06-25T05:36:19Z,2,8,MERGED
kaizen-design-system,fix: Explicitly set the box-sizing for the checkbox & radio focus ring,https://github.com/cultureamp/kaizen-design-system/pull/572,2020-06-23T04:32:06Z,2020-06-23T05:11:21Z,0,1,MERGED
kaizen-design-system,docs(site): Bump up the all font weights from 300 to 400,https://github.com/cultureamp/kaizen-design-system/pull/571,2020-06-23T00:05:25Z,2020-06-26T00:49:56Z,0,7,MERGED
kaizen-design-system,fix: Properly disable buttons when a href is supplied,https://github.com/cultureamp/kaizen-design-system/pull/570,2020-06-22T11:45:27Z,2020-06-23T02:06:32Z,0,2,MERGED
kaizen-design-system,docs: Updated spacing table to use new variables,https://github.com/cultureamp/kaizen-design-system/pull/569,2020-06-22T08:04:08Z,2020-06-25T07:37:25Z,1,8,MERGED
kaizen-design-system,fix: Add stylelint ignores for all preexisting usages of !important,https://github.com/cultureamp/kaizen-design-system/pull/568,2020-06-22T07:46:42Z,2020-06-29T07:22:11Z,0,8,MERGED
kaizen-design-system,feat: Add automation ids to modal container and actions,https://github.com/cultureamp/kaizen-design-system/pull/567,2020-06-22T05:54:55Z,2020-06-22T06:15:05Z,1,1,MERGED
kaizen-design-system,fix: Disable pointer-events on input wrapper for Radio,https://github.com/cultureamp/kaizen-design-system/pull/566,2020-06-22T04:32:49Z,2020-06-22T04:37:12Z,0,1,MERGED
kaizen-design-system,fix: Specify box-sizing so layout is consistent without depending on the consuming app,https://github.com/cultureamp/kaizen-design-system/pull/565,2020-06-22T03:39:09Z,2020-06-22T03:56:44Z,1,1,MERGED
kaizen-design-system,feat: Add tokens for breakpoints,https://github.com/cultureamp/kaizen-design-system/pull/564,2020-06-19T09:36:41Z,2020-06-22T07:55:25Z,4,6,MERGED
kaizen-design-system,ci: Added DangerJS to CI to find missing dependencies,https://github.com/cultureamp/kaizen-design-system/pull/563,2020-06-19T07:25:11Z,2020-07-08T06:58:44Z,1,7,CLOSED
kaizen-design-system,docs: define weight for .md-strong <strong> tags in Kaizen site,https://github.com/cultureamp/kaizen-design-system/pull/561,2020-06-19T04:50:50Z,2020-06-23T06:49:12Z,1,3,MERGED
kaizen-design-system,fix: correct font weights for legacy ca-type paragraph bold mixins,https://github.com/cultureamp/kaizen-design-system/pull/560,2020-06-19T03:52:18Z,2020-06-19T04:46:00Z,2,2,MERGED
kaizen-design-system,feat: Expose ButtonProps,https://github.com/cultureamp/kaizen-design-system/pull/559,2020-06-18T07:54:04Z,2020-06-19T03:03:12Z,2,3,MERGED
kaizen-design-system,fix: Add fallback font stacks,https://github.com/cultureamp/kaizen-design-system/pull/558,2020-06-18T04:57:07Z,2020-06-22T23:29:54Z,7,4,MERGED
kaizen-design-system,feat: Create Menu component,https://github.com/cultureamp/kaizen-design-system/pull/557,2020-06-18T03:43:48Z,2020-06-19T03:55:44Z,6,10,MERGED
kaizen-design-system,fix: Ensure inner elements don't conflict with label,https://github.com/cultureamp/kaizen-design-system/pull/556,2020-06-18T02:32:53Z,2020-06-22T01:45:36Z,0,4,MERGED
kaizen-design-system,fix: use specificity hack to overide bootstrap styles,https://github.com/cultureamp/kaizen-design-system/pull/555,2020-06-18T01:53:43Z,2020-06-18T02:16:21Z,0,1,MERGED
kaizen-design-system,fix: add pointer-events none to .box element,https://github.com/cultureamp/kaizen-design-system/pull/554,2020-06-17T07:15:48Z,2020-06-18T01:19:44Z,9,1,MERGED
kaizen-design-system,fix: Update <Well> to latest colours/tokens,https://github.com/cultureamp/kaizen-design-system/pull/553,2020-06-17T07:08:40Z,2020-06-17T23:42:33Z,1,1,MERGED
kaizen-design-system,fix: Checkbox and radio button inconsistent behaviour on touch devices,https://github.com/cultureamp/kaizen-design-system/pull/550,2020-06-17T05:44:11Z,2020-06-18T00:35:04Z,2,7,MERGED
kaizen-design-system,feat: Added spacing tokens,https://github.com/cultureamp/kaizen-design-system/pull/549,2020-06-17T05:16:15Z,2020-06-22T23:15:35Z,3,12,MERGED
kaizen-design-system,feat: Secondary Single Select Reversed (React),https://github.com/cultureamp/kaizen-design-system/pull/548,2020-06-17T00:35:12Z,2020-06-30T07:08:02Z,7,21,MERGED
kaizen-design-system,fix: react story generation in draft generator,https://github.com/cultureamp/kaizen-design-system/pull/547,2020-06-16T23:47:33Z,2020-06-18T23:37:16Z,0,3,MERGED
kaizen-design-system,ci: Add stylelint to lint styles,https://github.com/cultureamp/kaizen-design-system/pull/545,2020-06-15T08:32:00Z,2020-06-17T07:06:23Z,4,7,MERGED
kaizen-design-system,feat: Add focus rings to TextField & TextAreaField + reversed support for TextAreaField,https://github.com/cultureamp/kaizen-design-system/pull/544,2020-06-15T01:46:33Z,2020-06-22T02:10:02Z,1,19,MERGED
kaizen-design-system,fix: a legacy var was accidentally renamed,https://github.com/cultureamp/kaizen-design-system/pull/543,2020-06-11T06:45:08Z,2020-06-11T06:52:49Z,0,1,MERGED
kaizen-design-system,fix: Copy inter mixins from helper packages back to legacy type.scss,https://github.com/cultureamp/kaizen-design-system/pull/542,2020-06-11T03:28:00Z,2020-06-11T04:18:04Z,0,1,MERGED
kaizen-design-system,ci: Update gatsby dependency,https://github.com/cultureamp/kaizen-design-system/pull/541,2020-06-11T01:39:47Z,2020-06-12T06:01:31Z,0,4,MERGED
kaizen-design-system,Dst/replace remaining ideal sans usages clean,https://github.com/cultureamp/kaizen-design-system/pull/540,2020-06-10T23:32:19Z,2020-06-18T23:38:33Z,0,7,CLOSED
kaizen-design-system,docs: Added addon-info plugin to Storybook,https://github.com/cultureamp/kaizen-design-system/pull/539,2020-06-10T06:34:38Z,2020-06-12T01:20:45Z,1,9,MERGED
kaizen-design-system,feat: replace remaining usages of ca-type-ideal-sans-xxx,https://github.com/cultureamp/kaizen-design-system/pull/538,2020-06-10T06:13:37Z,2020-06-11T02:05:52Z,7,10,MERGED
kaizen-design-system,feat: Add blur and focus callbacks to form components,https://github.com/cultureamp/kaizen-design-system/pull/537,2020-06-10T01:34:50Z,2020-06-10T04:54:54Z,0,2,MERGED
kaizen-design-system,fix: re-add @kaizen/draft-button Elm stories,https://github.com/cultureamp/kaizen-design-system/pull/536,2020-06-09T07:13:17Z,2020-06-09T23:50:11Z,3,6,MERGED
kaizen-design-system,"fix: Revert ""fix: update font weights for helper inter mixins""",https://github.com/cultureamp/kaizen-design-system/pull/535,2020-06-05T07:12:20Z,2020-06-12T05:57:52Z,0,1,CLOSED
kaizen-design-system,fix: Added missing typography inter mixin,https://github.com/cultureamp/kaizen-design-system/pull/534,2020-06-05T06:59:54Z,2020-06-05T07:05:19Z,0,1,MERGED
kaizen-design-system,feat: Added inter mixins that map 1-1 with Figma typography,https://github.com/cultureamp/kaizen-design-system/pull/533,2020-06-05T04:04:16Z,2020-06-05T06:28:37Z,1,4,MERGED
kaizen-design-system,feat: add temporary Inter helper mixins to deprecated-component-library-helpers,https://github.com/cultureamp/kaizen-design-system/pull/532,2020-06-05T01:26:18Z,2020-06-05T03:29:27Z,1,3,MERGED
kaizen-design-system,feat: add mousedown event handler,https://github.com/cultureamp/kaizen-design-system/pull/531,2020-06-05T01:12:51Z,2020-06-05T06:41:08Z,0,1,MERGED
kaizen-design-system,feat: Rollout inter,https://github.com/cultureamp/kaizen-design-system/pull/530,2020-06-03T23:19:33Z,2020-06-09T23:14:30Z,15,45,MERGED
kaizen-design-system,feat: Add RTE icons,https://github.com/cultureamp/kaizen-design-system/pull/529,2020-06-03T06:59:22Z,2020-06-04T02:05:24Z,0,1,MERGED
kaizen-design-system,docs: Add note on using draft components with yarn link,https://github.com/cultureamp/kaizen-design-system/pull/528,2020-06-03T05:15:53Z,2020-06-03T23:43:47Z,0,2,MERGED
kaizen-design-system,feat: Change default behaviour for modal focus [CAP-67],https://github.com/cultureamp/kaizen-design-system/pull/527,2020-06-03T03:17:32Z,2020-06-03T22:29:04Z,4,7,MERGED
kaizen-design-system,fix: Removed circular dependency and added form as a dependency,https://github.com/cultureamp/kaizen-design-system/pull/526,2020-06-03T01:54:50Z,2020-06-03T02:11:53Z,0,1,MERGED
kaizen-design-system,feat: Helper mixins - switch from Ideal Sans to Inter,https://github.com/cultureamp/kaizen-design-system/pull/525,2020-06-03T01:23:43Z,2020-06-05T02:58:11Z,2,4,CLOSED
kaizen-design-system,feat: Add Sass and Less tokens for layout,https://github.com/cultureamp/kaizen-design-system/pull/524,2020-06-02T07:51:46Z,2020-06-02T08:01:54Z,0,1,MERGED
kaizen-design-system,feat: Create draft TitleBlockZen component,https://github.com/cultureamp/kaizen-design-system/pull/523,2020-06-02T06:26:36Z,2020-06-16T05:52:16Z,19,46,MERGED
kaizen-design-system,ci: Specify alpine 3.11 in publish/release steps,https://github.com/cultureamp/kaizen-design-system/pull/522,2020-06-02T03:55:55Z,2020-06-02T04:06:58Z,0,1,MERGED
kaizen-design-system,feat: Add new hex values for Coral,https://github.com/cultureamp/kaizen-design-system/pull/521,2020-06-02T00:32:14Z,2020-06-18T07:05:36Z,3,6,MERGED
kaizen-design-system,feat: Create draft Header component,https://github.com/cultureamp/kaizen-design-system/pull/520,2020-06-01T08:16:53Z,2020-06-02T06:26:41Z,0,8,CLOSED
kaizen-design-system,feat: Create layout tokens file,https://github.com/cultureamp/kaizen-design-system/pull/519,2020-06-01T02:52:32Z,2020-06-02T07:06:53Z,0,3,MERGED
kaizen-design-system,feat: Add table header wrapping and alignment support,https://github.com/cultureamp/kaizen-design-system/pull/851,2020-10-29T10:14:33Z,2020-11-10T02:45:20Z,3,4,MERGED
kaizen-design-system,fix: Clean up eslint warnings,https://github.com/cultureamp/kaizen-design-system/pull/850,2020-10-29T07:09:36Z,2020-11-12T04:38:50Z,9,8,MERGED
kaizen-design-system,docs: Remove CheckboxGroup/RadioGroup story styles,https://github.com/cultureamp/kaizen-design-system/pull/848,2020-10-29T05:53:37Z,2021-09-15T07:34:33Z,4,1,CLOSED
kaizen-design-system,fix: button should only be working when working prop is true,https://github.com/cultureamp/kaizen-design-system/pull/847,2020-10-29T00:18:28Z,2020-10-29T03:20:54Z,0,2,MERGED
kaizen-design-system,feat: Added y box offset option to Popover component,https://github.com/cultureamp/kaizen-design-system/pull/846,2020-10-29T00:08:27Z,2020-10-29T06:47:45Z,1,10,MERGED
kaizen-design-system,docs: add tables vs lists,https://github.com/cultureamp/kaizen-design-system/pull/844,2020-10-28T04:40:13Z,2020-10-29T00:16:47Z,15,5,MERGED
kaizen-design-system,docs: new drawer guidelines,https://github.com/cultureamp/kaizen-design-system/pull/843,2020-10-28T04:10:29Z,2020-11-10T03:41:21Z,5,7,MERGED
kaizen-design-system,fix: Add loading spinner as button dependency,https://github.com/cultureamp/kaizen-design-system/pull/842,2020-10-28T03:41:35Z,2020-10-28T04:11:53Z,0,1,MERGED
kaizen-design-system,chore: Expose NavigationTabProps for external consumption,https://github.com/cultureamp/kaizen-design-system/pull/841,2020-10-28T03:36:31Z,2020-10-28T04:23:34Z,0,2,MERGED
kaizen-design-system,"docs: Added the rationale for the working button, changed language to…",https://github.com/cultureamp/kaizen-design-system/pull/840,2020-10-28T02:00:35Z,2020-11-11T03:08:00Z,5,11,MERGED
kaizen-design-system,docs: Added NoMargin wrapper to titleblocks ,https://github.com/cultureamp/kaizen-design-system/pull/838,2020-10-22T06:00:57Z,2020-10-25T23:07:55Z,0,7,MERGED
kaizen-design-system,docs: fixed language across document,https://github.com/cultureamp/kaizen-design-system/pull/837,2020-10-22T02:12:30Z,2020-10-22T03:58:28Z,1,2,MERGED
kaizen-design-system,"docs: Added documentation for ""working"" state ",https://github.com/cultureamp/kaizen-design-system/pull/836,2020-10-21T06:31:18Z,2020-10-26T23:59:42Z,0,5,MERGED
kaizen-design-system,fix: Added a danger variant to heading (CANARY),https://github.com/cultureamp/kaizen-design-system/pull/835,2020-10-21T04:48:50Z,2020-10-21T04:50:14Z,0,2,MERGED
kaizen-design-system,docs: Updated typography guidelines,https://github.com/cultureamp/kaizen-design-system/pull/834,2020-10-21T03:59:59Z,2020-10-22T01:56:46Z,6,3,MERGED
kaizen-design-system,feat: Remove outside modal click close from input modals,https://github.com/cultureamp/kaizen-design-system/pull/833,2020-10-21T01:30:40Z,2020-10-21T03:59:03Z,1,2,MERGED
kaizen-design-system,fix: Use correct Button package for Elm Zen Button stories [EOP-367],https://github.com/cultureamp/kaizen-design-system/pull/832,2020-10-21T00:06:24Z,2020-10-21T00:24:33Z,0,1,MERGED
kaizen-design-system,feat: Allow removal of dismiss button via empty dismissLabel string,https://github.com/cultureamp/kaizen-design-system/pull/831,2020-10-20T23:57:10Z,2020-10-21T00:13:48Z,0,1,CLOSED
kaizen-design-system,ci: Added hack to allow TS modules to work in Storybook,https://github.com/cultureamp/kaizen-design-system/pull/830,2020-10-19T23:32:52Z,2020-10-20T05:18:00Z,0,2,MERGED
kaizen-design-system,feat: point $ca-default-font-xxx to $ca-inter-font-xxx,https://github.com/cultureamp/kaizen-design-system/pull/828,2020-10-19T06:21:13Z,2020-10-20T05:52:46Z,3,7,MERGED
kaizen-design-system,ci: Upgrade to Storybook 6,https://github.com/cultureamp/kaizen-design-system/pull/827,2020-10-19T05:56:11Z,2020-10-21T06:42:37Z,4,30,MERGED
