repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
spark-app,Use HAR to record LiFi calls,https://github.com/sparkdotfi/spark-app/pull/67,2024-05-31T16:25:18Z,2024-06-03T10:52:36Z,5,7,MERGED
spark-app,Do not use sentry for tracking,https://github.com/sparkdotfi/spark-app/pull/66,2024-05-31T13:35:35Z,2024-06-03T08:31:18Z,3,4,MERGED
spark-app,Improve chromatic stories snapshots,https://github.com/sparkdotfi/spark-app/pull/65,2024-05-31T09:33:34Z,2024-06-03T08:06:20Z,3,12,MERGED
spark-app,Test CORS,https://github.com/sparkdotfi/spark-app/pull/64,2024-05-31T08:25:31Z,2024-05-31T08:28:36Z,2,1,CLOSED
spark-app,Update chromatic tablet viewport value,https://github.com/sparkdotfi/spark-app/pull/63,2024-05-31T05:53:01Z,2024-05-31T09:27:50Z,3,1,MERGED
spark-app,Migrate to new endpoints,https://github.com/sparkdotfi/spark-app/pull/62,2024-05-29T13:04:04Z,2024-05-31T06:27:31Z,3,2,MERGED
spark-app,Sort imports with biome,https://github.com/sparkdotfi/spark-app/pull/61,2024-05-29T12:26:58Z,2024-05-29T12:34:18Z,3,1,MERGED
spark-app,"Simplify eslint config, migrate to biome linter",https://github.com/sparkdotfi/spark-app/pull/60,2024-05-29T06:38:29Z,2024-05-29T12:15:10Z,5,15,MERGED
spark-app,Do not display airdrop amounts,https://github.com/sparkdotfi/spark-app/pull/59,2024-05-28T15:53:39Z,2024-05-31T09:47:18Z,5,10,MERGED
spark-app,Upgrade storybook to v8,https://github.com/sparkdotfi/spark-app/pull/58,2024-05-28T14:13:36Z,2024-05-29T10:02:59Z,6,3,MERGED
spark-app,Improve sentry integration,https://github.com/sparkdotfi/spark-app/pull/57,2024-05-28T10:54:24Z,2024-05-29T10:22:44Z,7,9,MERGED
spark-app,Enable retries in react-query,https://github.com/sparkdotfi/spark-app/pull/56,2024-05-27T16:08:09Z,2024-05-29T11:49:35Z,6,1,MERGED
spark-app,Migrate prettier to biome,https://github.com/sparkdotfi/spark-app/pull/55,2024-05-27T12:16:28Z,2024-05-27T13:53:24Z,4,6,MERGED
spark-app,Disable sentry integration on preview environments,https://github.com/sparkdotfi/spark-app/pull/54,2024-05-27T11:50:28Z,2024-05-27T14:20:17Z,3,5,MERGED
spark-app,Fix exchange objective key generation,https://github.com/sparkdotfi/spark-app/pull/53,2024-05-20T13:45:27Z,2024-05-20T13:54:21Z,3,1,MERGED
spark-app,Enable action settings on production,https://github.com/sparkdotfi/spark-app/pull/52,2024-05-17T13:33:22Z,2024-05-27T10:43:32Z,3,10,MERGED
spark-app,Enable waiving LiFi fees on Gnosis chain,https://github.com/sparkdotfi/spark-app/pull/51,2024-05-17T12:44:52Z,2024-05-17T14:24:17Z,3,1,MERGED
spark-app,Add Spark airdrop info to market details,https://github.com/sparkdotfi/spark-app/pull/50,2024-05-17T10:26:19Z,2024-05-17T12:32:27Z,3,3,MERGED
spark-app,Add Spark airdrop info in market details,https://github.com/sparkdotfi/spark-app/pull/49,2024-05-17T10:16:42Z,2024-05-17T10:16:58Z,2,0,CLOSED
spark-app,Spark airdrop panel,https://github.com/sparkdotfi/spark-app/pull/48,2024-05-16T13:39:32Z,2024-05-17T10:16:11Z,6,13,MERGED
spark-app,Add E2E tests for savings on Gnosis,https://github.com/sparkdotfi/spark-app/pull/47,2024-05-16T13:26:12Z,2024-05-17T10:15:36Z,3,5,MERGED
spark-app,Spark air drop,https://github.com/sparkdotfi/spark-app/pull/46,2024-05-16T13:18:16Z,2024-05-16T13:39:25Z,1,10,CLOSED
spark-app,MetaQueryEvaluator refactor,https://github.com/sparkdotfi/spark-app/pull/45,2024-05-16T10:04:28Z,2024-05-19T14:50:29Z,7,12,MERGED
spark-app,Refactor lifi class,https://github.com/sparkdotfi/spark-app/pull/44,2024-05-16T09:35:17Z,2024-05-16T09:44:00Z,3,1,MERGED
spark-app,Refactor lifi class,https://github.com/sparkdotfi/spark-app/pull/43,2024-05-16T08:25:09Z,2024-05-16T09:35:03Z,4,4,MERGED
spark-app,Refactor LiFi class static,https://github.com/sparkdotfi/spark-app/pull/42,2024-05-16T08:24:48Z,2024-05-16T08:42:36Z,1,3,CLOSED
spark-app,Replace DSR with APY across the app and add chain specific APY description,https://github.com/sparkdotfi/spark-app/pull/41,2024-05-16T06:20:57Z,2024-05-16T11:18:44Z,5,4,MERGED
spark-app,Point airdrop link to the Spark Docs,https://github.com/sparkdotfi/spark-app/pull/40,2024-05-16T05:11:43Z,2024-05-16T08:48:14Z,3,1,MERGED
spark-app,Enable Savings page on Gnosis chain,https://github.com/sparkdotfi/spark-app/pull/39,2024-05-15T15:38:14Z,2024-05-16T13:18:22Z,4,6,MERGED
spark-app,Tweak discrepancy warnings on savings page,https://github.com/sparkdotfi/spark-app/pull/38,2024-05-15T10:42:54Z,2024-05-16T06:11:36Z,4,2,CLOSED
spark-app,Add Gnosis chain savings APY and projections,https://github.com/sparkdotfi/spark-app/pull/37,2024-05-14T03:50:41Z,2024-05-15T14:33:04Z,5,11,MERGED
spark-app,Add E2E tests for warning on savings deposit/withdraw,https://github.com/sparkdotfi/spark-app/pull/36,2024-05-13T16:28:26Z,2024-05-14T08:16:08Z,4,1,MERGED
spark-app,Replay integration,https://github.com/sparkdotfi/spark-app/pull/35,2024-05-13T12:54:18Z,2024-05-15T12:41:35Z,4,5,CLOSED
spark-app,Bunify repo,https://github.com/sparkdotfi/spark-app/pull/34,2024-05-13T07:21:51Z,2024-05-13T07:39:41Z,1,4,CLOSED
spark-app,Fix markets table re-rendering issue by memoizing column defs,https://github.com/sparkdotfi/spark-app/pull/33,2024-05-12T15:38:25Z,2024-05-12T15:46:45Z,1,1,CLOSED
spark-app,Add quote price difference warning,https://github.com/sparkdotfi/spark-app/pull/32,2024-05-10T15:57:02Z,2024-05-14T07:56:31Z,11,8,MERGED
spark-app,Enable sentry error tracking,https://github.com/sparkdotfi/spark-app/pull/31,2024-05-10T10:34:04Z,2024-05-10T13:32:06Z,6,11,MERGED
spark-app,Add navbar airdrop badge e2e tests,https://github.com/sparkdotfi/spark-app/pull/30,2024-05-10T07:00:08Z,2024-05-10T13:02:06Z,4,5,MERGED
spark-app,Add RiskAcknowledgement component,https://github.com/sparkdotfi/spark-app/pull/29,2024-05-09T14:59:51Z,2024-05-10T07:32:59Z,3,2,MERGED
spark-app,Add more fetchLiFiTxData tests,https://github.com/sparkdotfi/spark-app/pull/28,2024-05-09T13:52:12Z,2024-05-10T12:50:17Z,11,8,MERGED
spark-app,Use real data at navbar airdrop hook,https://github.com/sparkdotfi/spark-app/pull/27,2024-05-09T10:18:46Z,2024-05-10T09:54:24Z,8,6,MERGED
spark-app,Airdrop badge tooltip content,https://github.com/sparkdotfi/spark-app/pull/26,2024-05-09T06:15:56Z,2024-05-09T08:30:19Z,3,3,MERGED
spark-app,Remove jetstream dependency,https://github.com/sparkdotfi/spark-app/pull/25,2024-05-08T14:57:37Z,2024-05-08T15:06:12Z,2,1,MERGED
spark-app,Replace tooltips with popovers on touch screens,https://github.com/sparkdotfi/spark-app/pull/24,2024-05-08T14:05:08Z,2024-05-09T07:53:54Z,3,1,MERGED
spark-app,Add navbar airdrop badge,https://github.com/sparkdotfi/spark-app/pull/23,2024-05-08T13:43:26Z,2024-05-09T08:49:21Z,3,7,MERGED
spark-app,Bump vitest,https://github.com/sparkdotfi/spark-app/pull/22,2024-05-08T13:17:14Z,2024-05-09T09:32:17Z,3,5,MERGED
spark-app,Revamp borrow table e-mode switch on the dashboard,https://github.com/sparkdotfi/spark-app/pull/21,2024-05-07T13:12:40Z,2024-05-08T11:34:39Z,3,3,MERGED
spark-app,Add action settings E2E test,https://github.com/sparkdotfi/spark-app/pull/20,2024-05-07T11:01:06Z,2024-05-09T07:00:26Z,5,7,MERGED
spark-app,Improve easy borrow page available assets filtering,https://github.com/sparkdotfi/spark-app/pull/19,2024-05-07T10:39:29Z,2024-05-08T11:23:15Z,3,2,MERGED
spark-app,Improved Lifi integration,https://github.com/sparkdotfi/spark-app/pull/18,2024-05-01T13:06:56Z,2024-05-02T14:24:05Z,8,13,MERGED
spark-app,Actions settings assembling,https://github.com/sparkdotfi/spark-app/pull/17,2024-04-30T14:58:08Z,2024-05-06T13:42:40Z,3,12,MERGED
spark-app,Hide assets that cannot be used as collateral at easy borrow deposit selector,https://github.com/sparkdotfi/spark-app/pull/16,2024-04-30T06:56:10Z,2024-05-06T08:52:55Z,3,3,MERGED
spark-app,Fix actions not updating when using Spark through Safe app,https://github.com/sparkdotfi/spark-app/pull/15,2024-04-29T12:54:27Z,2024-04-29T13:07:09Z,3,1,MERGED
spark-app,Add Safe wallet to wagmi config,https://github.com/sparkdotfi/spark-app/pull/14,2024-04-29T09:56:05Z,2024-04-29T11:21:59Z,3,1,MERGED
spark-app,Replace wallet connect project id,https://github.com/sparkdotfi/spark-app/pull/13,2024-04-28T19:41:36Z,2024-04-28T20:16:33Z,3,1,MERGED
spark-app,Update Gnosis market page,https://github.com/sparkdotfi/spark-app/pull/12,2024-04-28T19:32:56Z,2024-04-28T20:02:20Z,3,2,MERGED
spark-app,Modify token accent colours used in graphs,https://github.com/sparkdotfi/spark-app/pull/11,2024-04-26T09:42:14Z,2024-04-26T10:31:55Z,3,2,MERGED
spark-app,Show liquidation price for ETH correlated assets mixed positions,https://github.com/sparkdotfi/spark-app/pull/10,2024-04-25T19:34:00Z,2024-04-26T10:48:35Z,3,3,MERGED
spark-app,Disable CTA in dashboard when user has any deposits,https://github.com/sparkdotfi/spark-app/pull/9,2024-04-25T12:34:38Z,2024-04-25T19:46:51Z,3,1,MERGED
spark-app,Add slippage input visuals,https://github.com/sparkdotfi/spark-app/pull/8,2024-04-25T12:13:51Z,2024-04-26T10:14:40Z,5,5,MERGED
spark-app,Add link to github in navbar settings menu,https://github.com/sparkdotfi/spark-app/pull/7,2024-04-25T12:05:12Z,2024-04-25T16:58:55Z,5,2,MERGED
spark-app,Fix utilisation charts on Safari,https://github.com/sparkdotfi/spark-app/pull/6,2024-04-25T10:46:48Z,2024-04-25T10:59:41Z,3,1,MERGED
spark-app,Take borrow cap into account in validateBorrow and getBorrowMaxValue,https://github.com/sparkdotfi/spark-app/pull/5,2024-04-25T09:06:09Z,2024-04-25T10:15:28Z,3,4,MERGED
spark-app,Fix repaying with a whole wallet balance of an asset,https://github.com/sparkdotfi/spark-app/pull/4,2024-04-25T05:56:00Z,2024-04-25T08:34:58Z,3,2,MERGED
spark-app,Debounce form values,https://github.com/sparkdotfi/spark-app/pull/3,2024-04-24T15:49:41Z,2024-04-25T07:30:07Z,3,1,MERGED
spark-app,Show airdrop info when connected to sandbox,https://github.com/sparkdotfi/spark-app/pull/2,2024-04-24T15:00:04Z,2024-04-24T15:42:26Z,3,1,MERGED
spark-app,Add readme link to production environment,https://github.com/sparkdotfi/spark-app/pull/1,2024-04-24T14:16:41Z,2024-04-24T14:39:50Z,3,1,MERGED
spark-app,Add NST to sNST deposit support,https://github.com/sparkdotfi/spark-app/pull/180,2024-07-31T22:07:50Z,2024-08-01T10:14:23Z,7,6,MERGED
spark-app,Add Dai to sNST migration hook,https://github.com/sparkdotfi/spark-app/pull/179,2024-07-31T13:35:52Z,2024-08-01T09:55:29Z,5,3,MERGED
spark-app,Invalidate allowance query for PSM actions hook,https://github.com/sparkdotfi/spark-app/pull/178,2024-07-30T13:09:39Z,2024-07-31T09:14:09Z,2,2,MERGED
spark-app,Create basic new savings view,https://github.com/sparkdotfi/spark-app/pull/177,2024-07-30T07:00:54Z,2024-07-31T11:02:44Z,7,13,MERGED
spark-app,Add NST pot parameters fetching,https://github.com/sparkdotfi/spark-app/pull/176,2024-07-29T14:54:44Z,2024-07-30T13:19:26Z,3,2,MERGED
spark-app,Increase query client base retry delay,https://github.com/sparkdotfi/spark-app/pull/175,2024-07-29T12:28:59Z,2024-07-29T15:32:11Z,2,1,MERGED
spark-app,Make easy borrow max buttons behave the same way as in dialogs,https://github.com/sparkdotfi/spark-app/pull/174,2024-07-26T15:08:15Z,2024-07-29T07:44:54Z,4,3,MERGED
spark-app,Basic analytics,https://github.com/sparkdotfi/spark-app/pull/173,2024-07-26T10:00:51Z,2024-07-26T11:23:17Z,5,3,MERGED
spark-app,Make savings page to work without market info hook,https://github.com/sparkdotfi/spark-app/pull/172,2024-07-26T06:52:16Z,2024-07-29T11:25:13Z,2,8,MERGED
spark-app,Introduce useTokens hook,https://github.com/sparkdotfi/spark-app/pull/171,2024-07-25T13:58:29Z,2024-07-26T10:38:57Z,3,11,MERGED
spark-app,Limit max ltv to 2 decimal places when calculating max borrow,https://github.com/sparkdotfi/spark-app/pull/170,2024-07-24T21:04:03Z,2024-07-25T07:27:12Z,2,1,CLOSED
spark-app,Increase sentry max value length,https://github.com/sparkdotfi/spark-app/pull/169,2024-07-24T14:03:15Z,2024-07-24T14:45:39Z,2,1,MERGED
spark-app,Allow to AssetInput to have input with up to token decimal decimals,https://github.com/sparkdotfi/spark-app/pull/168,2024-07-24T12:57:26Z,2024-07-24T14:58:53Z,2,2,MERGED
spark-app,Strip white characters when pasting numbers to asset input,https://github.com/sparkdotfi/spark-app/pull/167,2024-07-24T12:21:54Z,2024-07-24T14:22:21Z,3,3,MERGED
spark-app,Remove claim rewards dev flag and enable send feature on production,https://github.com/sparkdotfi/spark-app/pull/166,2024-07-24T08:21:58Z,2024-07-24T08:58:52Z,2,1,MERGED
spark-app,Remove LiFi,https://github.com/sparkdotfi/spark-app/pull/165,2024-07-23T11:16:28Z,2024-07-25T13:51:12Z,2,11,MERGED
spark-app,Add future market calculations to withdraw MAX logic,https://github.com/sparkdotfi/spark-app/pull/164,2024-07-22T13:20:21Z,2024-07-24T16:18:51Z,6,7,MERGED
spark-app,Disable non-native routes for savings,https://github.com/sparkdotfi/spark-app/pull/163,2024-07-18T12:16:36Z,2024-07-18T12:26:32Z,2,1,MERGED
spark-app,Disable non-native routes in savings,https://github.com/sparkdotfi/spark-app/pull/162,2024-07-16T14:02:29Z,2024-07-18T12:18:37Z,2,3,CLOSED
spark-app,Disable lifi integration,https://github.com/sparkdotfi/spark-app/pull/161,2024-07-16T13:18:04Z,2024-07-16T14:04:10Z,2,4,CLOSED
spark-app,Retain some native asset in wallet when depositing max,https://github.com/sparkdotfi/spark-app/pull/160,2024-07-05T22:17:12Z,2024-07-22T12:38:21Z,4,3,MERGED
spark-app,feat: 🎸 mark ceiling indicator red when limit is reached (#158),https://github.com/sparkdotfi/spark-app/pull/159,2024-07-05T13:53:58Z,2024-07-05T14:05:04Z,3,1,MERGED
spark-app,feat: 🎸 mark ceiling indicator red when limit is reached,https://github.com/sparkdotfi/spark-app/pull/158,2024-07-05T12:54:45Z,2024-07-05T13:53:21Z,2,3,MERGED
spark-app,feat: 🎸 sum market details wallet asset with its native equiv (#154),https://github.com/sparkdotfi/spark-app/pull/157,2024-07-05T12:44:06Z,2024-07-05T13:00:40Z,3,1,MERGED
spark-app,Add new logic for withdraw MAX,https://github.com/sparkdotfi/spark-app/pull/156,2024-07-05T12:08:37Z,2024-07-22T11:26:26Z,3,13,MERGED
spark-app,Send from savings e2e tests,https://github.com/sparkdotfi/spark-app/pull/155,2024-07-05T11:31:04Z,2024-07-24T08:06:14Z,6,9,MERGED
spark-app,feat: 🎸 sum market details wallet asset with its native equiv,https://github.com/sparkdotfi/spark-app/pull/154,2024-07-05T11:08:45Z,2024-07-05T12:43:50Z,3,8,MERGED
spark-app,Tenderly vnets support,https://github.com/sparkdotfi/spark-app/pull/153,2024-07-04T18:42:53Z,2024-07-18T13:24:38Z,8,13,MERGED
spark-app,Add more assertions to native withdraw hooks,https://github.com/sparkdotfi/spark-app/pull/152,2024-07-04T14:26:08Z,2024-07-18T13:11:41Z,7,6,MERGED
spark-app,Refactor max value for borrow,https://github.com/sparkdotfi/spark-app/pull/151,2024-07-04T13:03:55Z,2024-07-05T10:38:38Z,4,5,MERGED
spark-app,Fix failing CI,https://github.com/sparkdotfi/spark-app/pull/150,2024-07-04T06:33:36Z,2024-07-04T07:52:03Z,3,2,MERGED
spark-app,Use receiver in native withdraw actions to enable sending,https://github.com/sparkdotfi/spark-app/pull/149,2024-07-03T14:46:47Z,2024-07-04T12:06:58Z,3,9,MERGED
spark-app,Add debt and supply change indicators in dialogs,https://github.com/sparkdotfi/spark-app/pull/148,2024-07-03T12:07:48Z,2024-07-03T14:04:32Z,5,1,MERGED
spark-app,Disable MAX button after click in AssetInput component,https://github.com/sparkdotfi/spark-app/pull/147,2024-07-03T11:21:31Z,2024-07-03T13:51:36Z,4,4,MERGED
spark-app,Add receiver form validation,https://github.com/sparkdotfi/spark-app/pull/146,2024-07-03T00:03:12Z,2024-07-03T10:44:54Z,4,7,MERGED
spark-app,Introduce minRemainingNativeAssetBalance and use it when repaying max,https://github.com/sparkdotfi/spark-app/pull/145,2024-07-02T18:41:56Z,2024-07-03T11:06:05Z,7,3,MERGED
spark-app,Rename USDC.e to Bridged USDC,https://github.com/sparkdotfi/spark-app/pull/144,2024-07-02T13:23:31Z,2024-07-02T18:01:10Z,3,1,MERGED
spark-app,Prepare withdraw dialog to serve as send dialog when needed,https://github.com/sparkdotfi/spark-app/pull/143,2024-07-02T13:14:42Z,2024-07-03T10:33:23Z,5,15,MERGED
spark-app,Display actual max value instead of placeholder in repay dialog,https://github.com/sparkdotfi/spark-app/pull/142,2024-07-02T12:11:35Z,2024-07-03T09:56:06Z,9,9,MERGED
spark-app,Add USDC.e token,https://github.com/sparkdotfi/spark-app/pull/141,2024-07-02T07:28:55Z,2024-07-02T09:33:40Z,5,3,MERGED
spark-app,Display 404 when going to non-existent market details,https://github.com/sparkdotfi/spark-app/pull/140,2024-07-01T11:21:30Z,2024-07-02T07:39:14Z,6,3,MERGED
spark-app,Add optional receiver to withdraw/redeem savings hooks,https://github.com/sparkdotfi/spark-app/pull/139,2024-07-01T10:52:57Z,2024-07-02T08:14:53Z,3,3,MERGED
spark-app,Fix sDai market link in wallet table in dashboard,https://github.com/sparkdotfi/spark-app/pull/138,2024-06-28T16:40:13Z,2024-07-01T09:16:09Z,4,2,MERGED
spark-app,Test liquidation risk warnings,https://github.com/sparkdotfi/spark-app/pull/137,2024-06-28T11:34:28Z,2024-07-01T08:39:03Z,3,5,MERGED
spark-app,Tweak wording for native sDai actions to use Convert verb,https://github.com/sparkdotfi/spark-app/pull/136,2024-06-28T08:14:16Z,2024-06-28T11:48:30Z,3,2,MERGED
spark-app,Add claim rewards E2E tests,https://github.com/sparkdotfi/spark-app/pull/135,2024-06-27T13:43:56Z,2024-06-28T08:24:55Z,5,4,MERGED
spark-app,Show liquidation risk acknowledgement in dialogs,https://github.com/sparkdotfi/spark-app/pull/134,2024-06-27T10:55:45Z,2024-07-01T07:35:22Z,7,15,MERGED
spark-app,Add markets page e2e tests,https://github.com/sparkdotfi/spark-app/pull/133,2024-06-26T11:50:47Z,2024-06-27T11:02:55Z,4,11,MERGED
spark-app,Add claim rewards modal,https://github.com/sparkdotfi/spark-app/pull/132,2024-06-26T11:39:55Z,2024-06-27T09:26:34Z,5,4,MERGED
spark-app,Add claim rewards badge,https://github.com/sparkdotfi/spark-app/pull/131,2024-06-25T13:56:19Z,2024-06-26T13:43:56Z,6,4,MERGED
spark-app,Enable injecting RPC via URL,https://github.com/sparkdotfi/spark-app/pull/130,2024-06-24T16:28:02Z,2024-06-25T09:47:52Z,5,5,MERGED
spark-app,Add reading user rewards and useClaimAllRewards hook,https://github.com/sparkdotfi/spark-app/pull/129,2024-06-24T15:56:37Z,2024-06-25T14:07:00Z,10,8,MERGED
spark-app,Savings validation e2e tests,https://github.com/sparkdotfi/spark-app/pull/128,2024-06-24T11:55:39Z,2024-06-25T13:56:07Z,6,5,MERGED
spark-app,Remove dev feature flags associated with savings,https://github.com/sparkdotfi/spark-app/pull/127,2024-06-24T09:32:06Z,2024-06-25T06:59:30Z,4,1,MERGED
spark-app,Add E2E test for time-based max repay value calculations,https://github.com/sparkdotfi/spark-app/pull/126,2024-06-21T11:48:01Z,2024-07-24T14:34:46Z,6,3,MERGED
spark-app,Add USDT gnosis savings dialog e2e tests,https://github.com/sparkdotfi/spark-app/pull/125,2024-06-21T11:01:23Z,2024-06-24T08:52:03Z,3,2,MERGED
spark-app,"Add gnosis usdc deposit/withdraw tests, add mainnet usdt withdraw tests",https://github.com/sparkdotfi/spark-app/pull/124,2024-06-21T06:39:38Z,2024-06-21T10:08:27Z,3,3,MERGED
spark-app,Add future market info calculations,https://github.com/sparkdotfi/spark-app/pull/123,2024-06-20T15:04:55Z,2024-06-24T09:06:29Z,9,5,MERGED
spark-app,Use redeem for gnosis xdai max withdrawal,https://github.com/sparkdotfi/spark-app/pull/122,2024-06-20T10:31:47Z,2024-06-20T13:39:50Z,3,1,MERGED
spark-app,Repay dialog use maxSelectedFieldName,https://github.com/sparkdotfi/spark-app/pull/121,2024-06-20T09:54:09Z,2024-06-21T09:45:45Z,3,2,MERGED
spark-app,Show sandbox mode call to action,https://github.com/sparkdotfi/spark-app/pull/120,2024-06-19T16:38:03Z,2024-06-20T09:41:46Z,4,8,MERGED
spark-app,Add xDai savings deposit/withdraw tests,https://github.com/sparkdotfi/spark-app/pull/119,2024-06-19T13:01:15Z,2024-06-20T08:28:30Z,4,1,MERGED
spark-app,Fix isolated asset total debt display,https://github.com/sparkdotfi/spark-app/pull/118,2024-06-19T12:37:41Z,2024-06-19T15:57:21Z,4,3,MERGED
spark-app,Make supply and borrow APY optional,https://github.com/sparkdotfi/spark-app/pull/117,2024-06-19T09:48:06Z,2024-06-19T11:41:52Z,6,4,MERGED
spark-app,Add native xDai withdrawal and use separate actions for other native deposits,https://github.com/sparkdotfi/spark-app/pull/116,2024-06-18T16:43:37Z,2024-06-20T08:17:53Z,6,6,MERGED
spark-app,Add easy borrow flow tooltip about some assets not being available,https://github.com/sparkdotfi/spark-app/pull/115,2024-06-18T14:05:38Z,2024-06-18T14:21:41Z,5,2,MERGED
spark-app,Fix waiting for setup execution in borrow dialog E2E tests,https://github.com/sparkdotfi/spark-app/pull/114,2024-06-18T13:20:28Z,2024-06-18T13:36:49Z,3,1,MERGED
spark-app,Enable native usdc routes on production,https://github.com/sparkdotfi/spark-app/pull/113,2024-06-18T13:07:59Z,2024-06-18T13:19:28Z,3,1,MERGED
spark-app,Add custom lint rule,https://github.com/sparkdotfi/spark-app/pull/112,2024-06-18T12:09:21Z,2024-06-18T13:49:34Z,6,6,MERGED
spark-app,Take into account borrow eligibility status in my wallet panel,https://github.com/sparkdotfi/spark-app/pull/111,2024-06-18T12:09:06Z,2024-06-18T12:57:36Z,3,1,MERGED
spark-app,Fix debt ceiling unit for isolated assets,https://github.com/sparkdotfi/spark-app/pull/110,2024-06-18T10:35:01Z,2024-06-18T12:06:56Z,4,4,MERGED
spark-app,Add tests for AssetInput component,https://github.com/sparkdotfi/spark-app/pull/109,2024-06-17T16:50:53Z,2024-06-19T12:03:34Z,5,3,MERGED
spark-app,Patch 14.06.2024 release with weETH icon,https://github.com/sparkdotfi/spark-app/pull/108,2024-06-17T15:09:00Z,2024-06-17T15:28:42Z,3,2,CLOSED
spark-app,Fix weETH icon,https://github.com/sparkdotfi/spark-app/pull/107,2024-06-17T14:21:42Z,2024-06-17T14:52:34Z,3,2,MERGED
spark-app,Actions e2e redo,https://github.com/sparkdotfi/spark-app/pull/106,2024-06-17T13:56:22Z,2024-06-18T09:08:55Z,4,13,MERGED
spark-app,Add native xDai deposit and use separate actions for other native deposits,https://github.com/sparkdotfi/spark-app/pull/105,2024-06-17T13:46:11Z,2024-06-20T07:54:13Z,4,15,MERGED
spark-app,Add hooks for gnosis sexy dai interactions,https://github.com/sparkdotfi/spark-app/pull/104,2024-06-17T11:05:22Z,2024-06-18T07:03:47Z,3,2,MERGED
spark-app,Add IP status endpoint response schema,https://github.com/sparkdotfi/spark-app/pull/103,2024-06-17T08:34:37Z,2024-06-17T10:34:41Z,8,3,MERGED
spark-app,Add savings USDC deposit and withdraw tests,https://github.com/sparkdotfi/spark-app/pull/102,2024-06-14T12:55:25Z,2024-06-17T06:22:41Z,3,7,MERGED
spark-app,Increase epsilon when asserting slippage,https://github.com/sparkdotfi/spark-app/pull/101,2024-06-14T09:58:14Z,2024-06-14T11:41:04Z,4,3,MERGED
spark-app,Add weETH token icon,https://github.com/sparkdotfi/spark-app/pull/100,2024-06-14T08:06:42Z,2024-06-14T09:30:45Z,3,4,MERGED
spark-app,Enable turbosnap for chromatic,https://github.com/sparkdotfi/spark-app/pull/99,2024-06-13T13:38:28Z,2024-06-13T19:13:41Z,3,1,MERGED
spark-app,Simplify logs during test execution,https://github.com/sparkdotfi/spark-app/pull/98,2024-06-13T13:36:40Z,2024-06-13T14:57:59Z,3,2,MERGED
spark-app,Add test with depositing asset that cannot be used as collateral,https://github.com/sparkdotfi/spark-app/pull/97,2024-06-13T10:56:08Z,2024-06-13T13:49:51Z,3,1,MERGED
spark-app,Tweak wording in savings dialogs,https://github.com/sparkdotfi/spark-app/pull/96,2024-06-13T08:25:55Z,2024-06-13T08:32:51Z,3,2,MERGED
spark-app,Enable native DAI routes for production,https://github.com/sparkdotfi/spark-app/pull/95,2024-06-13T06:38:32Z,2024-06-13T08:08:24Z,4,2,MERGED
spark-app,Improve airdrop badge formatting for not growing airdrops,https://github.com/sparkdotfi/spark-app/pull/94,2024-06-13T06:37:07Z,2024-06-13T07:04:11Z,3,2,MERGED
spark-app, Support USDC withdraw from savings through PSMActions,https://github.com/sparkdotfi/spark-app/pull/93,2024-06-12T14:52:49Z,2024-06-13T14:10:40Z,6,2,MERGED
spark-app,Add e2e tests for native max DAI withdrawal,https://github.com/sparkdotfi/spark-app/pull/92,2024-06-12T13:22:40Z,2024-06-13T06:42:47Z,3,2,MERGED
spark-app,Add DAI native withdrawal e2e tests,https://github.com/sparkdotfi/spark-app/pull/91,2024-06-12T12:02:45Z,2024-06-13T06:52:39Z,4,3,MERGED
spark-app,Support USDC deposit to savings through PSMActions,https://github.com/sparkdotfi/spark-app/pull/90,2024-06-12T11:17:33Z,2024-06-13T09:55:20Z,9,6,MERGED
spark-app,E2E repro for MAX repayment,https://github.com/sparkdotfi/spark-app/pull/89,2024-06-12T09:11:34Z,2024-06-12T13:57:47Z,3,4,CLOSED
spark-app,Do not reload sandbox chain on refresh,https://github.com/sparkdotfi/spark-app/pull/88,2024-06-11T16:33:20Z,2024-06-13T09:29:30Z,6,5,MERGED
spark-app,Add native DAI deposit e2e test,https://github.com/sparkdotfi/spark-app/pull/87,2024-06-11T16:29:01Z,2024-06-12T09:12:36Z,3,4,MERGED
spark-app,Improve scripts and useTimestamp tests,https://github.com/sparkdotfi/spark-app/pull/86,2024-06-11T11:45:20Z,2024-06-12T06:57:20Z,4,7,MERGED
spark-app,Sandbox chain selected with malformed sandbox config in storage,https://github.com/sparkdotfi/spark-app/pull/85,2024-06-11T10:38:31Z,2024-06-11T13:02:23Z,3,7,CLOSED
spark-app,Add hooks for PSM actions,https://github.com/sparkdotfi/spark-app/pull/84,2024-06-10T13:23:13Z,2024-06-12T07:33:21Z,5,8,MERGED
spark-app,Try to reproduce repay approval issue in test,https://github.com/sparkdotfi/spark-app/pull/83,2024-06-07T13:24:04Z,2024-06-10T08:12:58Z,3,4,CLOSED
spark-app,E2E Tests for DAI -> USDT swap,https://github.com/sparkdotfi/spark-app/pull/81,2024-06-07T11:41:09Z,2024-06-11T08:33:48Z,7,9,MERGED
spark-app,Improve savings transaction overview visuals,https://github.com/sparkdotfi/spark-app/pull/80,2024-06-07T11:10:00Z,2024-06-10T09:58:27Z,5,6,MERGED
