repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
sci-components,fix(complexfilter): Update ComplexFilter,https://github.com/chanzuckerberg/sci-components/pull/169,2022-04-14T18:25:06Z,2022-04-14T20:10:03Z,2,1,MERGED
sci-components,fix(menu): fixed menu storybook,https://github.com/chanzuckerberg/sci-components/pull/168,2022-04-13T21:20:54Z,2022-04-13T21:26:46Z,1,2,MERGED
sci-components,fix(textfield): change inputMarginDense to inputSizeSmall,https://github.com/chanzuckerberg/sci-components/pull/167,2022-04-13T21:19:10Z,2022-04-13T21:49:29Z,4,2,MERGED
sci-components,refactor(select): use variants for Select,https://github.com/chanzuckerberg/sci-components/pull/166,2022-04-13T20:56:35Z,2022-04-13T21:04:50Z,1,1,MERGED
sci-components,refactor(select): use variants for Select,https://github.com/chanzuckerberg/sci-components/pull/165,2022-04-13T19:49:04Z,2022-04-13T20:46:49Z,1,3,MERGED
sci-components,"fix(tabs component): fix CSS specificity for v5, updated to React.SyntheticEvent",https://github.com/chanzuckerberg/sci-components/pull/164,2022-04-13T19:40:43Z,2022-04-13T21:04:12Z,1,2,MERGED
sci-components,style(alert): fix colors on alerts,https://github.com/chanzuckerberg/sci-components/pull/163,2022-04-13T19:23:29Z,2022-04-13T21:13:52Z,1,3,MERGED
sci-components,test: fix tests,https://github.com/chanzuckerberg/sci-components/pull/162,2022-04-13T19:16:45Z,2022-04-13T20:00:12Z,2,1,MERGED
sci-components,refactor(menuitem): update MenuItem classNames and stories,https://github.com/chanzuckerberg/sci-components/pull/161,2022-04-13T18:27:17Z,2022-04-13T21:04:18Z,1,1,MERGED
sci-components,"fix(dialog): fix CSS specificity for v5, remove a11y errors, snaps",https://github.com/chanzuckerberg/sci-components/pull/160,2022-04-13T18:19:27Z,2022-04-13T21:23:44Z,3,1,MERGED
sci-components,refactor(link): changes Link default underline to hover,https://github.com/chanzuckerberg/sci-components/pull/159,2022-04-13T16:36:55Z,2022-04-13T20:58:54Z,1,1,MERGED
sci-components,"style(chip): update button styles in story, fix hover color for delete",https://github.com/chanzuckerberg/sci-components/pull/158,2022-04-13T14:57:11Z,2022-04-13T21:19:59Z,1,1,MERGED
sci-components,"fix(button): v5 upgrade, fix minimal secondary styles, add focus-visible",https://github.com/chanzuckerberg/sci-components/pull/157,2022-04-13T14:30:13Z,2022-04-13T21:21:12Z,2,1,MERGED
sci-components,fix(menuselect): remove onInputChange API,https://github.com/chanzuckerberg/sci-components/pull/156,2022-04-12T04:56:13Z,2022-04-12T04:59:01Z,1,1,MERGED
sci-components,refactor(dropdownMenu): Meaganmoore/sc 183873/update menuselect component,https://github.com/chanzuckerberg/sci-components/pull/155,2022-04-11T18:23:48Z,2022-05-26T21:36:18Z,14,24,MERGED
sci-components,"feat(icons): add DotsHorizontal3, Pin, and TrashCan icons",https://github.com/chanzuckerberg/sci-components/pull/154,2022-04-07T20:49:05Z,2022-04-07T22:40:01Z,1,2,MERGED
sci-components,feat: adds new overlay colors,https://github.com/chanzuckerberg/sci-components/pull/153,2022-04-06T00:36:02Z,2022-04-06T16:48:21Z,1,1,MERGED
sci-components,fix(icon): pass styled-components classnames to icon,https://github.com/chanzuckerberg/sci-components/pull/227,2022-07-30T04:56:30Z,2022-08-08T15:03:14Z,1,2,MERGED
sci-components,style(tooltip): arrow style adjustment,https://github.com/chanzuckerberg/sci-components/pull/226,2022-07-28T16:43:10Z,2022-07-29T16:37:30Z,1,1,MERGED
sci-components,refactor(tabs): updated live preview,https://github.com/chanzuckerberg/sci-components/pull/225,2022-07-27T20:44:06Z,2022-08-02T14:11:05Z,0,1,MERGED
sci-components,refactor(dropdown): clean up unneeded code in storybook demo,https://github.com/chanzuckerberg/sci-components/pull/224,2022-07-27T18:52:31Z,2022-07-27T22:04:37Z,1,1,MERGED
sci-components,feat(dropdownmenu): add props to support loading indicator,https://github.com/chanzuckerberg/sci-components/pull/223,2022-07-26T22:20:16Z,2022-07-27T16:45:14Z,7,6,MERGED
sci-components,refactor(tooltip): change stories to be csf,https://github.com/chanzuckerberg/sci-components/pull/222,2022-07-25T19:27:22Z,2022-07-26T19:17:45Z,1,2,MERGED
sci-components,refactor(main): Merging MUIv5 changes from beta branch into the main branch,https://github.com/chanzuckerberg/sci-components/pull/221,2022-07-21T16:46:43Z,2022-07-27T23:34:58Z,2,43,MERGED
sci-components,refactor(menuitem): change to default and test format,https://github.com/chanzuckerberg/sci-components/pull/220,2022-07-20T18:16:03Z,2022-07-21T14:38:27Z,0,1,MERGED
sci-components,refactor: merging latest changes from main branch into the beta branch,https://github.com/chanzuckerberg/sci-components/pull/219,2022-07-18T19:37:10Z,2022-07-18T20:47:43Z,0,1,MERGED
sci-components,refactor(loading indicator): refactor stories to CSF,https://github.com/chanzuckerberg/sci-components/pull/218,2022-07-18T17:35:53Z,2022-07-19T14:21:17Z,0,1,MERGED
sci-components,refactor(radio button): change stories to csf format,https://github.com/chanzuckerberg/sci-components/pull/217,2022-07-12T21:16:25Z,2022-07-19T17:30:22Z,4,2,MERGED
sci-components,"refactor(dropdownMenu): attach Popper to dropdownMenu, Custom popper, Update other components using it",https://github.com/chanzuckerberg/sci-components/pull/216,2022-07-09T00:23:22Z,2022-07-18T23:23:21Z,0,4,MERGED
sci-components,refactor(iconbutton): change to csf,https://github.com/chanzuckerberg/sci-components/pull/215,2022-07-06T20:30:07Z,2022-07-08T19:57:12Z,6,4,MERGED
sci-components,refactor(beta): remove all v4 dependencies and update readme file,https://github.com/chanzuckerberg/sci-components/pull/214,2022-07-06T16:07:17Z,2022-07-07T14:16:12Z,1,5,MERGED
sci-components,fix(button): fix outline button border color,https://github.com/chanzuckerberg/sci-components/pull/213,2022-07-05T19:36:55Z,2022-07-05T19:43:49Z,1,3,MERGED
sci-components,feat(dropdown): allow consumers to pass onclose to dropdown,https://github.com/chanzuckerberg/sci-components/pull/212,2022-06-30T20:50:38Z,2022-07-01T02:13:17Z,1,2,MERGED
sci-components,refactor(checkbox): change stories to CSF format,https://github.com/chanzuckerberg/sci-components/pull/211,2022-06-30T15:05:30Z,2022-07-14T20:30:25Z,3,7,MERGED
sci-components,fix(inputtext): add name to inputs to prevent default autocomplete,https://github.com/chanzuckerberg/sci-components/pull/210,2022-06-30T05:36:22Z,2022-07-04T05:58:28Z,0,1,MERGED
sci-components,refactor(button): change to csf format,https://github.com/chanzuckerberg/sci-components/pull/209,2022-06-27T19:10:46Z,2022-07-08T19:50:51Z,2,7,MERGED
sci-components,feat: Customizable onInputChange for MenuSelect and DropdownMenu with keepSearchOnSelect,https://github.com/chanzuckerberg/sci-components/pull/208,2022-06-25T03:17:45Z,2022-06-25T03:44:00Z,1,5,MERGED
sci-components,feat(dropdown): add triggerOnOptionClick to dropdown,https://github.com/chanzuckerberg/sci-components/pull/207,2022-06-24T20:42:53Z,2022-06-24T21:01:54Z,1,2,MERGED
sci-components,chore(dependencies): update browserslist,https://github.com/chanzuckerberg/sci-components/pull/206,2022-06-22T22:39:00Z,2022-07-05T19:15:17Z,1,2,MERGED
sci-components,feat: SDS Tailwind Style Dictionary Formatter,https://github.com/chanzuckerberg/sci-components/pull/205,2022-06-16T23:41:23Z,2022-06-30T21:57:56Z,5,9,MERGED
sci-components,refactor(beta): Masoudamjadi/ Migration to V5 + merge main into beta,https://github.com/chanzuckerberg/sci-components/pull/204,2022-06-16T21:18:51Z,2022-06-30T05:14:21Z,0,38,MERGED
sci-components,"refactor(button,chip,menuselect): Consolidate one-time warnings and remove deprecated code in docs",https://github.com/chanzuckerberg/sci-components/pull/203,2022-06-06T21:31:46Z,2022-07-07T22:46:24Z,7,12,MERGED
sci-components,chore(package.json): update ip package,https://github.com/chanzuckerberg/sci-components/pull/202,2022-06-06T21:24:32Z,2022-07-01T15:21:11Z,7,1,CLOSED
sci-components,fix(list item): ListItem increased styling specificity unnecessarily.…,https://github.com/chanzuckerberg/sci-components/pull/201,2022-06-03T19:48:58Z,2022-06-03T21:53:56Z,2,1,MERGED
sci-components,fix(alert): fix snackbar alert error on v5,https://github.com/chanzuckerberg/sci-components/pull/200,2022-06-03T01:40:20Z,2022-06-03T16:28:10Z,0,1,MERGED
sci-components,refactor(tag): changed FilterTag to TagFilter and style changes,https://github.com/chanzuckerberg/sci-components/pull/199,2022-06-03T00:04:01Z,2022-06-13T18:37:58Z,2,7,MERGED
sci-components,Merge latest updates from main into beta,https://github.com/chanzuckerberg/sci-components/pull/198,2022-06-02T23:38:55Z,2022-06-02T23:40:29Z,0,19,CLOSED
sci-components,fix(segmented control): fixed styling after migration to v5,https://github.com/chanzuckerberg/sci-components/pull/197,2022-06-01T16:22:56Z,2022-06-02T22:34:25Z,1,2,MERGED
sci-components,"feat(menuselect, dropdownmenu): Add option to prevent Dropdown from clearing search bar on select",https://github.com/chanzuckerberg/sci-components/pull/196,2022-06-01T04:30:07Z,2022-06-01T21:08:03Z,1,2,MERGED
sci-components,refactor(tag): updates the hover and active logic for custom colored tags ,https://github.com/chanzuckerberg/sci-components/pull/195,2022-06-01T02:38:17Z,2022-06-01T21:38:30Z,2,4,MERGED
sci-components,feat(inputcheckbox): add optional caption,https://github.com/chanzuckerberg/sci-components/pull/276,2022-10-25T03:19:44Z,2022-11-07T20:16:15Z,3,6,MERGED
sci-components,refactor(inputs): moved input stories into inputs folder in storybook,https://github.com/chanzuckerberg/sci-components/pull/275,2022-10-17T15:19:16Z,2022-10-25T15:04:20Z,3,5,MERGED
sci-components,refactor(inputradio): rename radio to input radio,https://github.com/chanzuckerberg/sci-components/pull/274,2022-10-13T17:38:12Z,2022-10-26T14:33:58Z,1,4,MERGED
sci-components,feat(radio): add optional label,https://github.com/chanzuckerberg/sci-components/pull/273,2022-10-12T21:08:39Z,2022-11-10T15:27:26Z,1,9,MERGED
sci-components,feat(pagination): Masoudamjadi/sc 208412/pagination component,https://github.com/chanzuckerberg/sci-components/pull/272,2022-10-12T04:49:08Z,2022-10-18T18:50:17Z,10,8,MERGED
sci-components,refactor(buttonicon): buttonIcon now accepts sdsIcon and sdsIconProps,https://github.com/chanzuckerberg/sci-components/pull/271,2022-10-11T02:36:09Z,2022-12-07T22:41:48Z,5,5,MERGED
sci-components,[DO NOT MERGE] Example of dropdown onchange bug,https://github.com/chanzuckerberg/sci-components/pull/270,2022-10-06T05:33:31Z,2022-12-14T16:26:47Z,2,2,CLOSED
sci-components,feat(checkbox): added optional label to checkbox component,https://github.com/chanzuckerberg/sci-components/pull/269,2022-09-27T20:57:39Z,2022-10-13T14:27:28Z,1,5,MERGED
sci-components,fix(dropdown): fix dropdown closing bug,https://github.com/chanzuckerberg/sci-components/pull/268,2022-09-27T16:35:14Z,2022-09-28T18:43:44Z,2,3,MERGED
sci-components,docs(cellcomponent): update cellcomponent default story to toggle between cell sizes,https://github.com/chanzuckerberg/sci-components/pull/267,2022-09-22T18:38:34Z,2022-09-23T18:49:46Z,1,2,MERGED
sci-components,fix(table): correct the spelling mistake in the table component,https://github.com/chanzuckerberg/sci-components/pull/266,2022-09-20T21:01:07Z,2022-09-21T01:07:49Z,1,1,MERGED
sci-components,feat(tableheader): add tr tag to the tableheader,https://github.com/chanzuckerberg/sci-components/pull/265,2022-09-20T16:01:16Z,2022-09-20T16:45:23Z,1,1,MERGED
sci-components,fix(cellcomponent): remove min width,https://github.com/chanzuckerberg/sci-components/pull/264,2022-09-19T18:42:30Z,2022-09-19T20:14:28Z,1,1,MERGED
sci-components,"feat(icon): fix broken icons (DotsHorizontalLarge, LoadingLarge, Pers…",https://github.com/chanzuckerberg/sci-components/pull/263,2022-09-16T07:57:11Z,2022-09-16T19:57:05Z,1,5,MERGED
sci-components,feat(cellbasic): add icon support to CellBasic,https://github.com/chanzuckerberg/sci-components/pull/262,2022-09-15T21:27:53Z,2022-09-16T18:52:59Z,3,4,MERGED
sci-components,feat(table): table horizontal scrolling + Tag style fix,https://github.com/chanzuckerberg/sci-components/pull/261,2022-09-14T00:33:25Z,2022-09-16T19:35:10Z,2,6,MERGED
sci-components,fix(input toggle): fix styling bug,https://github.com/chanzuckerberg/sci-components/pull/260,2022-09-13T14:35:55Z,2022-09-14T13:53:20Z,2,3,MERGED
sci-components,"feat(icon): bacteria, DNA and Virus icons added to the library",https://github.com/chanzuckerberg/sci-components/pull/259,2022-09-12T19:00:25Z,2022-09-13T04:28:17Z,4,4,MERGED
sci-components,fix(cellheader): fix sort icon outline style,https://github.com/chanzuckerberg/sci-components/pull/258,2022-09-12T15:44:16Z,2022-09-14T00:46:23Z,1,2,MERGED
sci-components,feat(table): add table grouping to storybook,https://github.com/chanzuckerberg/sci-components/pull/257,2022-09-10T05:41:14Z,2022-09-12T15:20:04Z,1,2,MERGED
sci-components,refactor(table): CellBasic tooltip subtitle + CellHeader chevron placement,https://github.com/chanzuckerberg/sci-components/pull/256,2022-09-10T04:51:05Z,2022-09-10T05:17:16Z,1,2,MERGED
sci-components,docs(cell component): change child in default story,https://github.com/chanzuckerberg/sci-components/pull/255,2022-09-09T21:02:33Z,2022-09-15T21:46:33Z,2,26,MERGED
sci-components,fix(TableRow): Masoudamjadi/remove display flex,https://github.com/chanzuckerberg/sci-components/pull/254,2022-09-07T17:12:51Z,2022-09-07T18:44:06Z,1,14,MERGED
sci-components,feat(CellBasic): MasoudAmjadi/Add TertiaryText to the CellBasic component,https://github.com/chanzuckerberg/sci-components/pull/253,2022-09-07T16:08:47Z,2022-09-07T22:02:46Z,1,18,MERGED
sci-components,fix(TableHeader): Masoudamjadi/add tableHeader to the index file,https://github.com/chanzuckerberg/sci-components/pull/252,2022-09-06T15:50:37Z,2022-09-06T17:32:17Z,1,7,MERGED
sci-components,feat(tableheader): tableHeader implementation,https://github.com/chanzuckerberg/sci-components/pull/251,2022-09-01T00:31:36Z,2022-09-03T04:26:39Z,1,5,MERGED
sci-components,refactor(CellBasic): Add vertical and horizontal content align,https://github.com/chanzuckerberg/sci-components/pull/250,2022-08-31T22:02:27Z,2022-09-01T19:29:27Z,1,13,MERGED
sci-components,refactor(cellheader): masoudamjadi/update textPosition to horizontalAlign,https://github.com/chanzuckerberg/sci-components/pull/249,2022-08-31T20:20:11Z,2022-09-02T15:03:39Z,2,12,MERGED
sci-components,fix(notification): fix forwardRef issue ,https://github.com/chanzuckerberg/sci-components/pull/248,2022-08-30T21:08:25Z,2022-09-10T03:32:25Z,6,5,MERGED
sci-components,feat: send messages to the breaking changes slack channel when breaking changes are made,https://github.com/chanzuckerberg/sci-components/pull/247,2022-08-26T20:44:11Z,2022-09-07T20:57:07Z,1,2,MERGED
sci-components,refactor(cell basic): rename basiccell to cellbasic to match naming c…,https://github.com/chanzuckerberg/sci-components/pull/246,2022-08-25T17:31:52Z,2022-08-29T14:10:29Z,1,1,MERGED
sci-components,docs(button): add onClick documentation in storybook,https://github.com/chanzuckerberg/sci-components/pull/245,2022-08-23T21:17:28Z,2022-08-24T00:55:35Z,3,2,MERGED
sci-components,feat(component cell): refined implementation and wrote tests,https://github.com/chanzuckerberg/sci-components/pull/244,2022-08-19T17:57:33Z,2022-09-08T17:32:36Z,8,21,MERGED
sci-components,feat(table): table component implementation,https://github.com/chanzuckerberg/sci-components/pull/243,2022-08-18T17:14:01Z,2022-09-10T01:37:41Z,5,15,MERGED
sci-components,feat(TableRow): Table Row component implementation,https://github.com/chanzuckerberg/sci-components/pull/242,2022-08-18T01:53:04Z,2022-09-01T01:55:43Z,3,11,MERGED
sci-components,feat(headercell): table Header Cell Implementation,https://github.com/chanzuckerberg/sci-components/pull/241,2022-08-17T22:57:23Z,2022-08-29T16:22:57Z,4,6,MERGED
sci-components,feat(dropdown): restore DropdownPaper export to the Dropdown component,https://github.com/chanzuckerberg/sci-components/pull/240,2022-08-16T19:19:04Z,2022-08-17T17:06:10Z,1,2,MERGED
sci-components,refactor(tooltip): remove subtitle from light version,https://github.com/chanzuckerberg/sci-components/pull/239,2022-08-15T21:49:48Z,2022-08-17T18:40:32Z,1,2,MERGED
sci-components,refactor(tooltip): remove subtitle text from light tooltip,https://github.com/chanzuckerberg/sci-components/pull/238,2022-08-15T21:38:03Z,2022-08-15T21:41:31Z,0,6,CLOSED
sci-components,docs(all): update MUI documentation links in components,https://github.com/chanzuckerberg/sci-components/pull/237,2022-08-15T15:42:09Z,2022-11-29T02:28:32Z,1,3,MERGED
sci-components,fix(link): type,https://github.com/chanzuckerberg/sci-components/pull/236,2022-08-12T21:14:58Z,2022-08-16T21:25:14Z,9,1,MERGED
sci-components,fix(d.ts): d.ts files didn't include default generic type. This commi…,https://github.com/chanzuckerberg/sci-components/pull/235,2022-08-12T18:58:43Z,2022-08-12T19:12:53Z,3,1,MERGED
sci-components,feat(callout): add expandable variant,https://github.com/chanzuckerberg/sci-components/pull/234,2022-08-11T18:14:09Z,2022-09-06T21:26:15Z,7,13,MERGED
sci-components,feat(basiccell): BasicCell Component Implementation,https://github.com/chanzuckerberg/sci-components/pull/233,2022-08-09T02:18:19Z,2022-08-18T01:27:37Z,4,7,MERGED
sci-components,refactor(tabs): updated live preview,https://github.com/chanzuckerberg/sci-components/pull/232,2022-08-04T15:44:00Z,2022-08-08T17:29:18Z,1,3,MERGED
sci-components,refactor(complexfilter): change stories to CSF format,https://github.com/chanzuckerberg/sci-components/pull/231,2022-08-03T05:23:31Z,2022-08-09T17:22:52Z,2,3,MERGED
sci-components,refactor(buttonicon): update storybook arg types,https://github.com/chanzuckerberg/sci-components/pull/230,2022-08-02T21:00:16Z,2022-08-09T17:36:21Z,1,2,MERGED
sci-components,docs(readme): Update readme file,https://github.com/chanzuckerberg/sci-components/pull/229,2022-08-02T15:24:45Z,2022-09-10T05:04:47Z,2,3,MERGED
sci-components,refactor(dropdown): update dropdown stories to CSF format,https://github.com/chanzuckerberg/sci-components/pull/228,2022-08-02T05:42:06Z,2022-08-04T20:55:33Z,1,4,MERGED
sci-components,fix(tag): add default value for tag's hover prop,https://github.com/chanzuckerberg/sci-components/pull/307,2022-12-22T22:47:01Z,2022-12-22T22:57:24Z,1,7,MERGED
sci-components,feat(tag): add hover prop,https://github.com/chanzuckerberg/sci-components/pull/306,2022-12-21T16:11:16Z,2022-12-21T21:30:42Z,1,5,MERGED
sci-components,feat(tabs): update props.count to support ReactNode,https://github.com/chanzuckerberg/sci-components/pull/305,2022-12-16T21:37:11Z,2022-12-19T18:40:57Z,2,2,MERGED
sci-components,fix(dropdown): dropdown triggers onChange unnecessarily when the pare…,https://github.com/chanzuckerberg/sci-components/pull/304,2022-12-14T06:40:54Z,2022-12-14T16:26:46Z,1,1,MERGED
sci-components,refactor(storybook): remove defaultValue from argTypes definitions,https://github.com/chanzuckerberg/sci-components/pull/303,2022-12-12T18:27:55Z,2022-12-15T02:45:03Z,1,2,MERGED
sci-components,fix(dropdownmenu): DropdownMenu now has mandatory props.onClickAway,https://github.com/chanzuckerberg/sci-components/pull/302,2022-12-09T06:03:11Z,2022-12-12T19:29:53Z,9,1,MERGED
sci-components,feat(icons): add large Trash Can Icon + New Loading icons,https://github.com/chanzuckerberg/sci-components/pull/301,2022-12-05T21:41:32Z,2022-12-06T18:53:43Z,1,2,MERGED
sci-components,refactor(buttonicon): replaced active prop with on,https://github.com/chanzuckerberg/sci-components/pull/300,2022-12-02T18:22:23Z,2022-12-12T15:50:02Z,1,4,MERGED
sci-components,feat(table): Remove wrapper div ,https://github.com/chanzuckerberg/sci-components/pull/299,2022-12-01T06:12:59Z,2022-12-15T02:56:31Z,1,7,MERGED
sci-components,refactor(pagination): refactor pagination list structure,https://github.com/chanzuckerberg/sci-components/pull/298,2022-11-29T04:56:35Z,2022-12-07T20:11:04Z,1,2,MERGED
sci-components,refactor(tabs): change width to 150px in live preview,https://github.com/chanzuckerberg/sci-components/pull/297,2022-11-28T01:54:35Z,2022-11-29T00:36:27Z,1,1,MERGED
sci-components,feat: Masoudamjadi/sc 216545/spacing and typography updates to tooltiptable,https://github.com/chanzuckerberg/sci-components/pull/296,2022-11-28T01:36:40Z,2022-11-29T03:16:36Z,2,4,MERGED
sci-components,refactor(accordion): Fix data-testId on main files,https://github.com/chanzuckerberg/sci-components/pull/295,2022-11-27T23:44:21Z,2022-12-07T20:51:08Z,2,5,MERGED
sci-components,fix(dropdown): change the width of the dropdown inside a modal to 100%,https://github.com/chanzuckerberg/sci-components/pull/294,2022-11-27T22:12:04Z,2022-11-29T01:15:01Z,1,4,MERGED
sci-components,feat(storybook): update visual styles of storybook,https://github.com/chanzuckerberg/sci-components/pull/293,2022-11-27T10:27:44Z,2022-11-29T01:01:23Z,2,3,MERGED
sci-components,feat(icon): add new icons + Update old icons,https://github.com/chanzuckerberg/sci-components/pull/292,2022-11-25T03:17:24Z,2022-11-29T22:38:14Z,1,4,MERGED
sci-components,feat(cellheader): allow more than strings as CellHeader children,https://github.com/chanzuckerberg/sci-components/pull/291,2022-11-18T21:33:20Z,2022-11-29T01:25:25Z,1,3,MERGED
sci-components,fix: accessibility testing and fixes,https://github.com/chanzuckerberg/sci-components/pull/290,2022-11-18T17:13:02Z,2022-11-30T18:59:54Z,10,8,MERGED
sci-components,feat(typescript): prevent duplicate exports,https://github.com/chanzuckerberg/sci-components/pull/289,2022-11-11T19:50:16Z,2022-11-29T01:35:30Z,2,8,MERGED
sci-components,feat(inputradio): added optional caption,https://github.com/chanzuckerberg/sci-components/pull/288,2022-11-11T18:21:45Z,2022-12-09T19:36:19Z,1,5,MERGED
sci-components,feat(eslint): prevent anonymous default exports + storybook upgrade,https://github.com/chanzuckerberg/sci-components/pull/287,2022-11-09T00:59:44Z,2022-11-29T02:21:34Z,1,6,MERGED
sci-components,fix: Build and test storybook on push,https://github.com/chanzuckerberg/sci-components/pull/286,2022-11-08T20:19:41Z,2022-11-08T20:57:04Z,1,10,MERGED
sci-components,fix(github): Masoudamjadi/using workflow run to trigger storybook tests,https://github.com/chanzuckerberg/sci-components/pull/285,2022-11-08T19:25:38Z,2022-11-08T19:30:10Z,1,7,MERGED
sci-components,feat(github): add a new condition to storybook tests workflow,https://github.com/chanzuckerberg/sci-components/pull/284,2022-11-08T19:01:09Z,2022-11-08T19:07:11Z,1,5,MERGED
sci-components,feat(alert): replace storiesOf with CSF format,https://github.com/chanzuckerberg/sci-components/pull/283,2022-11-08T18:28:08Z,2022-11-08T18:41:35Z,1,3,MERGED
sci-components,feat(github): using new workflow_run feature to trigger storybook tests workflow,https://github.com/chanzuckerberg/sci-components/pull/282,2022-11-08T17:11:37Z,2022-11-08T17:45:54Z,1,1,MERGED
sci-components,feat(github): use a Personal Access Token in GitHub deploy workflow,https://github.com/chanzuckerberg/sci-components/pull/281,2022-11-03T18:27:05Z,2022-11-03T18:33:19Z,1,1,MERGED
sci-components,fix(github): upgrade github deploy action,https://github.com/chanzuckerberg/sci-components/pull/280,2022-11-02T20:04:13Z,2022-11-02T21:24:22Z,1,3,MERGED
sci-components,feat(github): a new github action for testing the storybook,https://github.com/chanzuckerberg/sci-components/pull/279,2022-11-02T18:25:44Z,2022-11-02T18:35:06Z,1,1,MERGED
sci-components,"fix(design audit): updated styles.ts for multiple components, added d…",https://github.com/chanzuckerberg/sci-components/pull/278,2022-11-02T17:20:15Z,2024-02-03T09:16:08Z,5,8,CLOSED
sci-components,feat(banner): add children,https://github.com/chanzuckerberg/sci-components/pull/277,2022-11-01T18:58:28Z,2022-11-09T16:24:18Z,2,8,MERGED
sci-components,fix(dropdown): fix Apply and Cancel buttons behavior,https://github.com/chanzuckerberg/sci-components/pull/398,2023-03-22T00:29:14Z,2023-03-22T16:42:39Z,1,1,MERGED
sci-components,feat(inputdropdown): revert @emotion/babel-plugin changes,https://github.com/chanzuckerberg/sci-components/pull/396,2023-03-17T05:07:47Z,2023-03-17T05:57:18Z,1,2,MERGED
sci-components,feat(inputdropdown): configure @emotion to enable using Component Sel…,https://github.com/chanzuckerberg/sci-components/pull/389,2023-03-14T00:40:01Z,2023-03-16T17:32:53Z,4,5,MERGED
sci-components,chore: Update default release branch from main to prod,https://github.com/chanzuckerberg/sci-components/pull/372,2023-03-08T21:40:45Z,2023-03-14T12:48:37Z,1,1,MERGED
sci-components,feat(github): update pull request template,https://github.com/chanzuckerberg/sci-components/pull/370,2023-03-03T19:23:34Z,2023-03-03T21:05:59Z,0,1,MERGED
sci-components,refactor(dropdown): fix styles and TS types,https://github.com/chanzuckerberg/sci-components/pull/368,2023-03-02T02:55:00Z,2023-03-03T18:41:46Z,0,4,MERGED
sci-components,feat(package.json): support React 18 peer dependency,https://github.com/chanzuckerberg/sci-components/pull/366,2023-03-01T19:13:21Z,2023-03-01T19:29:06Z,1,1,MERGED
sci-components,fix(tooltiptable): fix non-unique react keys,https://github.com/chanzuckerberg/sci-components/pull/365,2023-02-23T17:51:34Z,2023-02-23T20:41:58Z,3,2,MERGED
sci-components,fix(storybook): fix storybook UI styles,https://github.com/chanzuckerberg/sci-components/pull/362,2023-02-21T21:49:32Z,2023-02-23T17:08:31Z,4,5,MERGED
sci-components,fix(license): Update LICENSE date,https://github.com/chanzuckerberg/sci-components/pull/360,2023-02-16T17:51:47Z,2023-02-24T18:22:19Z,1,4,MERGED
sci-components,feat(icon): add color prop to the icon component,https://github.com/chanzuckerberg/sci-components/pull/358,2023-02-15T18:27:24Z,2023-02-18T23:04:14Z,6,5,MERGED
sci-components,refactor(MenuItem): refactor MenuItem component to accommodate icons and custom components,https://github.com/chanzuckerberg/sci-components/pull/355,2023-02-13T23:52:35Z,2023-02-15T23:48:11Z,8,9,MERGED
sci-components,feat(minimal inputdropdown): update Minimal Dropdown Style,https://github.com/chanzuckerberg/sci-components/pull/354,2023-02-10T00:19:43Z,2023-02-14T21:13:31Z,14,7,MERGED
sci-components,fix(tag): fix the type error for the hover prop of the tag component,https://github.com/chanzuckerberg/sci-components/pull/353,2023-02-09T19:36:30Z,2023-02-14T17:48:54Z,1,1,MERGED
sci-components,337 minimal input dropdown,https://github.com/chanzuckerberg/sci-components/pull/351,2023-02-08T23:45:48Z,2023-02-10T00:13:35Z,0,6,CLOSED
sci-components,refactor(notification): dismissDirection prop name has changed to sli…,https://github.com/chanzuckerberg/sci-components/pull/320,2023-01-20T17:23:39Z,2023-02-21T22:27:29Z,1,4,MERGED
sci-components,style(buttonicon): add onFocus highlight border,https://github.com/chanzuckerberg/sci-components/pull/319,2023-01-19T20:30:23Z,2023-02-21T22:03:18Z,2,2,MERGED
sci-components,refactor(tooltip): use showWarningIfFirstOccurence in tooltip component,https://github.com/chanzuckerberg/sci-components/pull/314,2023-01-17T22:44:26Z,2023-01-18T03:16:48Z,1,2,MERGED
sci-components,fix(buttonicon): remove sdsIconProps from forwardedProps,https://github.com/chanzuckerberg/sci-components/pull/313,2023-01-17T21:34:04Z,2023-01-18T03:09:26Z,1,1,MERGED
sci-components,style(buttonicon): fix primary buttonIcon size,https://github.com/chanzuckerberg/sci-components/pull/312,2023-01-17T20:27:28Z,2023-01-17T21:02:22Z,2,2,MERGED
sci-components,refactor(demos): replace range function ,https://github.com/chanzuckerberg/sci-components/pull/311,2023-01-13T02:43:44Z,2023-01-13T05:34:35Z,1,6,MERGED
sci-components,fix(table demos): Masoudamjadi/codesandbox demos,https://github.com/chanzuckerberg/sci-components/pull/310,2023-01-10T21:17:08Z,2023-01-11T08:33:25Z,2,4,MERGED
sci-components,feat(demos): testing the migration of CodeSandbox demos to SDS git repo,https://github.com/chanzuckerberg/sci-components/pull/309,2023-01-09T22:25:09Z,2023-01-10T08:59:47Z,1,2,MERGED
sci-components,fix(dropdownmenu): remove onClickAway from forwardedProps,https://github.com/chanzuckerberg/sci-components/pull/308,2023-01-03T19:43:39Z,2023-01-04T08:29:28Z,2,2,MERGED
