repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
triple-frontend,web-to-native-interfaces 모듈을 peerDependencies로 설정,https://github.com/titicacadev/triple-frontend/pull/2040,2022-04-28T04:59:28Z,2022-04-29T02:00:51Z,9,2,MERGED
triple-frontend,[triple-email-document] elements를 확장합니다.,https://github.com/titicacadev/triple-frontend/pull/2039,2022-04-27T09:26:35Z,2022-04-29T05:15:16Z,13,15,MERGED
triple-frontend,chore(deps): update dependency @sentry/nextjs to v6.19.7,https://github.com/titicacadev/triple-frontend/pull/2037,2022-04-27T00:15:44Z,2022-04-27T04:21:50Z,1,2,MERGED
triple-frontend,"[date-picker] day-picker의 fromMonth, toMonth가 동작되도록 수정",https://github.com/titicacadev/triple-frontend/pull/2036,2022-04-26T06:45:51Z,2022-04-27T04:22:07Z,13,3,MERGED
triple-frontend,"[poi-detail] areas, vicinity deprecated 처리, areaName 추가",https://github.com/titicacadev/triple-frontend/pull/2035,2022-04-22T06:58:52Z,2022-04-29T01:51:45Z,12,11,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.2.172,https://github.com/titicacadev/triple-frontend/pull/2034,2022-04-20T06:47:21Z,2022-04-28T23:20:15Z,1,2,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.2.168,https://github.com/titicacadev/triple-frontend/pull/2033,2022-04-18T00:15:58Z,2022-04-18T08:31:41Z,1,2,MERGED
triple-frontend,V7.3.0,https://github.com/titicacadev/triple-frontend/pull/2032,2022-04-15T03:25:03Z,2022-04-15T05:38:54Z,2,2,MERGED
triple-frontend,"[poi-detail] 운영시간, 휴무일을 조건에 따라 렌더링합니다.",https://github.com/titicacadev/triple-frontend/pull/2031,2022-04-14T16:32:36Z,2022-05-03T00:40:04Z,20,14,MERGED
triple-frontend,feat: red50 Color 추가,https://github.com/titicacadev/triple-frontend/pull/2030,2022-04-13T02:43:19Z,2022-04-13T04:40:41Z,3,1,MERGED
triple-frontend,chore(deps): update dependency next to v12.1.5,https://github.com/titicacadev/triple-frontend/pull/2029,2022-04-13T00:15:15Z,2022-04-28T23:20:53Z,1,2,MERGED
triple-frontend,fix(deps): update internal packages to v4.17.0,https://github.com/titicacadev/triple-frontend/pull/2028,2022-04-12T06:46:24Z,2022-04-29T01:51:06Z,1,2,MERGED
triple-frontend,🚀 v7.2.0,https://github.com/titicacadev/triple-frontend/pull/2027,2022-04-12T00:35:57Z,2022-04-12T00:47:39Z,1,3,MERGED
triple-frontend,codecov patch check를 끕니다.,https://github.com/titicacadev/triple-frontend/pull/2026,2022-04-11T04:58:16Z,2022-04-11T05:07:56Z,1,1,MERGED
triple-frontend,Tna Slot에 셀프패키지 노출,https://github.com/titicacadev/triple-frontend/pull/2024,2022-04-07T06:43:52Z,2022-04-08T06:02:45Z,7,2,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.2.165,https://github.com/titicacadev/triple-frontend/pull/2023,2022-04-04T06:07:31Z,2022-04-11T03:08:36Z,1,2,MERGED
triple-frontend,[react-contexts] context의 Provider가 없을 때 오류를 노출합니다.,https://github.com/titicacadev/triple-frontend/pull/2022,2022-04-04T03:13:42Z,2023-12-18T08:12:57Z,10,30,CLOSED
triple-frontend,v9.1.0,https://github.com/titicacadev/triple-frontend/pull/2098,2022-07-31T23:52:28Z,2022-08-01T00:45:45Z,1,2,MERGED
triple-frontend,[public-header] public-header props를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/2097,2022-07-28T01:44:27Z,2022-07-29T09:12:01Z,19,8,MERGED
triple-frontend,[review] loading 시 스피너 위치를 리뷰 패키지 안쪽으로 고정합니다.,https://github.com/titicacadev/triple-frontend/pull/2096,2022-07-28T01:28:58Z,2022-07-28T02:04:34Z,3,1,CLOSED
triple-frontend,[footer] 사명 변경,https://github.com/titicacadev/triple-frontend/pull/2095,2022-07-25T09:09:37Z,2022-07-29T06:48:31Z,15,5,MERGED
triple-frontend, storybook 6.5로 업데이트,https://github.com/titicacadev/triple-frontend/pull/2094,2022-07-20T15:32:24Z,2022-07-21T01:37:32Z,1,6,MERGED
triple-frontend,🚀 v9.0.3,https://github.com/titicacadev/triple-frontend/pull/2093,2022-07-15T08:20:05Z,2022-07-15T08:29:34Z,1,2,MERGED
triple-frontend,[review]`graphql mutation`을 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/2092,2022-07-15T07:31:17Z,2022-07-15T08:14:59Z,3,1,MERGED
triple-frontend,🚀  v9.0.2,https://github.com/titicacadev/triple-frontend/pull/2091,2022-07-14T09:09:33Z,2022-07-14T09:26:29Z,2,2,MERGED
triple-frontend,[review] `Review` 스키마의 `badges` 쿼리 및 타입을 수정하고 추가 디자인 QA를 적용합니다.,https://github.com/titicacadev/triple-frontend/pull/2090,2022-07-14T06:22:02Z,2022-07-14T09:01:14Z,5,7,MERGED
triple-frontend,[reivew] 리뷰 패키지 내 `QueryProvider` export를 제거합니다.,https://github.com/titicacadev/triple-frontend/pull/2089,2022-07-13T06:53:45Z,2022-07-13T09:51:45Z,1,5,MERGED
triple-frontend,🚀 v9.0.1,https://github.com/titicacadev/triple-frontend/pull/2088,2022-07-13T02:27:33Z,2022-07-13T03:08:38Z,1,2,MERGED
triple-frontend,[review] `use-reviews` 내 `useQuery` `options`을 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/2087,2022-07-12T02:08:04Z,2022-07-13T02:23:44Z,5,2,MERGED
triple-frontend,🚀 v9.0.0,https://github.com/titicacadev/triple-frontend/pull/2086,2022-07-11T01:58:51Z,2022-07-11T02:12:11Z,2,5,MERGED
triple-frontend,[review] 최근방문한 리뷰를 구분하고 관련 내용을 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/2085,2022-07-04T04:55:00Z,2022-07-08T18:16:23Z,41,31,MERGED
triple-frontend,[review] 최근방문한 리뷰를 구분하고 관련 내용을 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/2084,2022-07-04T04:23:03Z,2022-07-04T04:55:06Z,2,1,CLOSED
triple-frontend,chore(deps): update dependency next to v12.2.4,https://github.com/titicacadev/triple-frontend/pull/2083,2022-06-29T00:18:14Z,2022-08-17T00:21:29Z,4,5,CLOSED
triple-frontend,fix(deps): update internal packages to v4.21.0,https://github.com/titicacadev/triple-frontend/pull/2082,2022-06-28T06:11:18Z,2022-08-17T03:59:35Z,1,3,MERGED
triple-frontend,"feat: input, textarea에 font 초기화",https://github.com/titicacadev/triple-frontend/pull/2081,2022-06-28T01:22:21Z,2022-06-28T08:57:08Z,7,2,MERGED
triple-frontend,[review] 최근방문한 리뷰를 구분하고 관련 내용을 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/2080,2022-06-27T07:59:41Z,2022-07-04T04:23:07Z,46,39,CLOSED
triple-frontend,[review] 아키텍쳐 및 graphql 적용합니다.,https://github.com/titicacadev/triple-frontend/pull/2079,2022-06-23T05:53:41Z,2022-06-29T09:23:43Z,39,40,MERGED
triple-frontend,[map] `Mapview` zoom이 제대로 잡히지 않는 오류를 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/2078,2022-06-21T04:54:13Z,2022-06-21T05:50:27Z,4,3,MERGED
triple-frontend,"`KOREAN_REGEX`에서 ""|""를 제거",https://github.com/titicacadev/triple-frontend/pull/2077,2022-06-21T04:40:43Z,2022-06-21T04:52:38Z,1,1,MERGED
triple-frontend,TF v8.1.2 update,https://github.com/titicacadev/triple-frontend/pull/2076,2022-06-17T09:23:06Z,2022-06-17T09:32:17Z,1,2,MERGED
triple-frontend,[ad-banners] 이벤트 수집이 안되는 오류를 해결합니다.,https://github.com/titicacadev/triple-frontend/pull/2075,2022-06-17T07:05:34Z,2022-06-17T09:18:47Z,10,2,MERGED
triple-frontend,🚀 TF v8.1.1,https://github.com/titicacadev/triple-frontend/pull/2074,2022-06-17T06:39:29Z,2022-06-17T06:56:12Z,1,2,MERGED
triple-frontend,[review] 아키텍쳐 수정 및 graphql를 적용합니다.,https://github.com/titicacadev/triple-frontend/pull/2073,2022-06-17T00:50:21Z,2022-06-21T08:44:18Z,3,5,CLOSED
triple-frontend,Map에서 의도치 않은 spinner를 삭제합니다.,https://github.com/titicacadev/triple-frontend/pull/2072,2022-06-16T08:03:58Z,2022-06-16T08:59:55Z,1,1,MERGED
triple-frontend,[triple-document] StandardActionHandler 새 창 열기 기능에 필요한 props를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/2071,2022-06-15T07:34:41Z,2022-06-17T01:21:02Z,3,1,MERGED
triple-frontend,[test][replies] auto-resizing-area,https://github.com/titicacadev/triple-frontend/pull/2070,2022-06-10T04:32:48Z,2022-06-13T14:11:29Z,3,1,CLOSED
triple-frontend,🚀 TF v8.1.0,https://github.com/titicacadev/triple-frontend/pull/2069,2022-06-09T09:17:20Z,2022-06-09T09:53:57Z,2,2,MERGED
triple-frontend,"[WIP][replies] IOS에서 위로 스크롤 시, 댓글 입력창이 사라지는 오류를 수정합니다.",https://github.com/titicacadev/triple-frontend/pull/2068,2022-06-08T11:14:13Z,2022-06-13T14:11:39Z,11,6,CLOSED
triple-frontend,navbar title을 세로 중앙 정렬하기 위해 line-height를 활용합니다.,https://github.com/titicacadev/triple-frontend/pull/2067,2022-06-07T08:54:00Z,2022-06-09T08:59:29Z,2,1,MERGED
triple-frontend,[replies] 노출하는 댓글 갯수를 변경할 수 있도록 props를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/2066,2022-06-03T04:55:37Z,2022-06-08T08:05:44Z,7,5,MERGED
triple-frontend,[triple-document] images 요소의 이벤트 핸들러를 Override할 수 있도록 합니다.,https://github.com/titicacadev/triple-frontend/pull/2065,2022-06-03T04:07:25Z,2022-06-03T08:25:50Z,4,1,MERGED
triple-frontend,/api/content/pois의 응답이 204인 경우 빈 배열을 반환하도록 합니다.,https://github.com/titicacadev/triple-frontend/pull/2242,2022-10-31T09:53:28Z,2022-11-02T00:02:15Z,6,1,CLOSED
triple-frontend,chore(deps): update dependency next to v12.3.2,https://github.com/titicacadev/triple-frontend/pull/2241,2022-10-31T00:22:10Z,2022-12-27T07:40:55Z,1,2,CLOSED
triple-frontend,리뷰 쓰기 영역에 툴팁 추가,https://github.com/titicacadev/triple-frontend/pull/2240,2022-10-28T06:30:31Z,2022-11-03T05:30:25Z,37,3,MERGED
triple-frontend,[core-elements] 접근성 지원되는 Checkbox 컴포넌트 추가,https://github.com/titicacadev/triple-frontend/pull/2239,2022-10-28T03:48:54Z,2022-11-03T09:28:29Z,2,4,MERGED
triple-frontend,[chat] triple-chat-frontend 패키지 이동,https://github.com/titicacadev/triple-frontend/pull/2238,2022-10-28T02:42:53Z,2022-10-28T05:22:17Z,1,9,MERGED
triple-frontend,chore(deps): update dependency @sentry/nextjs to v7.17.1,https://github.com/titicacadev/triple-frontend/pull/2237,2022-10-28T00:20:16Z,2022-12-27T07:41:06Z,1,2,CLOSED
triple-frontend,"[Fix] prettier 명령어를 js,ts,tsx도 검사하도록 수정합니다. ",https://github.com/titicacadev/triple-frontend/pull/2236,2022-10-27T05:42:31Z,2022-10-27T06:56:44Z,4,1,MERGED
triple-frontend,[core-elements] Radio 컴포넌트 접근성 개선,https://github.com/titicacadev/triple-frontend/pull/2235,2022-10-27T02:26:04Z,2022-11-03T09:45:45Z,3,6,MERGED
triple-frontend,chore(deps): update swc packages,https://github.com/titicacadev/triple-frontend/pull/2234,2022-10-27T00:20:38Z,2023-01-13T03:14:56Z,1,2,MERGED
triple-frontend,Update dependency next to v13 - autoclosed,https://github.com/titicacadev/triple-frontend/pull/2233,2022-10-26T00:20:21Z,2022-12-27T04:44:19Z,1,1,CLOSED
triple-frontend,TF에 국제화를 도입합니다.,https://github.com/titicacadev/triple-frontend/pull/2232,2022-10-25T09:18:39Z,2022-12-21T08:26:39Z,71,73,MERGED
triple-frontend,[chat] triple-chat-frontend 패키지 이동,https://github.com/titicacadev/triple-frontend/pull/2231,2022-10-25T06:25:52Z,2022-10-28T02:43:39Z,11,150,CLOSED
triple-frontend,v10.1.0,https://github.com/titicacadev/triple-frontend/pull/2230,2022-10-25T04:04:40Z,2022-10-25T04:37:51Z,2,2,MERGED
triple-frontend,[action-sheet] ActionSheet 접근성 개선,https://github.com/titicacadev/triple-frontend/pull/2229,2022-10-24T10:53:53Z,2022-10-26T11:13:29Z,3,11,MERGED
triple-frontend,[modals] Modal 컴포넌트 접근성 개선,https://github.com/titicacadev/triple-frontend/pull/2228,2022-10-24T02:36:57Z,2022-10-25T02:25:40Z,2,10,MERGED
triple-frontend,Release/v10.0.1,https://github.com/titicacadev/triple-frontend/pull/2227,2022-10-21T07:39:13Z,2022-10-21T07:44:18Z,1,2,MERGED
triple-frontend,ci 에러 수정,https://github.com/titicacadev/triple-frontend/pull/2226,2022-10-21T06:14:21Z,2022-10-21T06:36:28Z,1,5,MERGED
triple-frontend,Update dependency @swc/core to v1.3.10,https://github.com/titicacadev/triple-frontend/pull/2225,2022-10-21T05:31:15Z,2022-10-25T03:44:42Z,1,1,MERGED
triple-frontend,[triple-document] 디폴트 이미지 컨테이너 설정,https://github.com/titicacadev/triple-frontend/pull/2224,2022-10-21T01:31:58Z,2022-10-21T07:32:32Z,4,1,MERGED
triple-frontend,[react-contexts] 세션 고정을 방지할 수 있도록 합니다.,https://github.com/titicacadev/triple-frontend/pull/2223,2022-10-20T05:01:16Z,2022-10-25T02:33:22Z,13,4,MERGED
triple-frontend,Update dependency typescript to v4.8.4,https://github.com/titicacadev/triple-frontend/pull/2222,2022-10-20T00:27:55Z,2023-02-28T01:44:09Z,1,4,CLOSED
triple-frontend,v9 to v10 마이그레이션 문서를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/2221,2022-10-19T08:47:31Z,2022-10-19T09:21:01Z,1,1,MERGED
triple-frontend,Pin dependency @titicaca/content-type-definitions to v4.21.0,https://github.com/titicacadev/triple-frontend/pull/2220,2022-10-19T07:53:24Z,2023-03-15T05:37:16Z,2,2,CLOSED
triple-frontend,Update dependency @sentry/nextjs to v7.16.0,https://github.com/titicacadev/triple-frontend/pull/2219,2022-10-19T07:30:19Z,2022-10-25T03:05:55Z,1,1,MERGED
triple-frontend,v10.0.0,https://github.com/titicacadev/triple-frontend/pull/2218,2022-10-19T07:22:36Z,2022-10-19T07:31:52Z,2,2,MERGED
triple-frontend,[core-elements] Accordion 컴포넌트 접근성 개선,https://github.com/titicacadev/triple-frontend/pull/2217,2022-10-19T07:06:37Z,2022-10-25T02:26:31Z,1,7,MERGED
triple-frontend,nothing-to-commit 에러를 무시합니다.,https://github.com/titicacadev/triple-frontend/pull/2216,2022-10-19T05:00:21Z,2022-10-19T05:39:59Z,1,1,MERGED
triple-frontend,ci 에러 수정,https://github.com/titicacadev/triple-frontend/pull/2215,2022-10-19T01:01:59Z,2022-10-19T02:10:28Z,2,5,MERGED
triple-frontend,ci에서 발생하는 cannot find turbo 에러 수정,https://github.com/titicacadev/triple-frontend/pull/2214,2022-10-19T00:19:26Z,2022-10-19T00:46:05Z,0,1,CLOSED
triple-frontend,react 18 업데이트,https://github.com/titicacadev/triple-frontend/pull/2213,2022-10-19T00:09:51Z,2022-10-19T05:46:19Z,2,10,MERGED
triple-frontend,v9.7.0,https://github.com/titicacadev/triple-frontend/pull/2212,2022-10-18T05:57:47Z,2022-10-18T06:36:06Z,2,2,MERGED
triple-frontend,chore(deps): update dependency @sentry/nextjs to v7.15.0,https://github.com/titicacadev/triple-frontend/pull/2211,2022-10-18T05:44:20Z,2022-10-19T07:01:58Z,2,1,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.3.9,https://github.com/titicacadev/triple-frontend/pull/2210,2022-10-18T05:42:15Z,2022-10-19T07:01:43Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @titicaca/eslint-config-triple to v4,https://github.com/titicacadev/triple-frontend/pull/2209,2022-10-18T03:13:01Z,2022-10-19T07:00:44Z,1,1,MERGED
triple-frontend,스토리 내용 개선 (2),https://github.com/titicacadev/triple-frontend/pull/2207,2022-10-17T01:51:59Z,2022-10-17T03:37:47Z,0,6,MERGED
triple-frontend,Lint warning 수정,https://github.com/titicacadev/triple-frontend/pull/2205,2022-10-12T08:15:49Z,2022-10-13T06:10:53Z,2,2,MERGED
triple-frontend,스토리 내용 개선 (1),https://github.com/titicacadev/triple-frontend/pull/2204,2022-10-12T04:50:09Z,2022-10-17T03:37:06Z,4,22,MERGED
triple-frontend,[react-context] firebase v9 업그레이드,https://github.com/titicacadev/triple-frontend/pull/2202,2022-10-11T02:42:04Z,2022-10-19T03:57:42Z,3,2,MERGED
triple-frontend,add className prop to FilterEntry,https://github.com/titicacadev/triple-frontend/pull/2201,2022-10-07T04:41:25Z,2022-10-07T06:00:23Z,3,1,CLOSED
triple-frontend,[core-element] tabs에 rounded-tab 추가,https://github.com/titicacadev/triple-frontend/pull/2200,2022-10-07T00:55:41Z,2022-10-18T04:30:17Z,6,5,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.3.5,https://github.com/titicacadev/triple-frontend/pull/2199,2022-10-07T00:25:19Z,2022-10-18T04:48:30Z,1,2,MERGED
triple-frontend,[core-elements] FlexBox.Item 컴포넌트 생성,https://github.com/titicacadev/triple-frontend/pull/2198,2022-10-05T08:35:10Z,2022-10-06T08:13:27Z,5,7,MERGED
triple-frontend,"[브랜치 이동] accessible modal, alert-modal 추가",https://github.com/titicacadev/triple-frontend/pull/2197,2022-10-04T05:05:39Z,2022-10-04T23:55:33Z,2,6,MERGED
triple-frontend,chore(deps): update dependency @sentry/nextjs to v7.14.1,https://github.com/titicacadev/triple-frontend/pull/2196,2022-10-04T00:22:46Z,2022-10-18T04:44:40Z,1,2,MERGED
triple-frontend,chore(deps): update dependency typescript to v4.8.4,https://github.com/titicacadev/triple-frontend/pull/2195,2022-10-03T00:24:57Z,2022-10-18T04:38:29Z,1,0,CLOSED
triple-frontend,[core-elements][브랜치 이동] global-style 개선,https://github.com/titicacadev/triple-frontend/pull/2194,2022-09-30T08:44:42Z,2022-10-17T03:01:44Z,2,9,MERGED
triple-frontend,chore(deps): update dependency next to v12.3.1,https://github.com/titicacadev/triple-frontend/pull/2193,2022-09-30T07:24:16Z,2022-09-30T07:43:11Z,1,2,MERGED
triple-frontend,chore(deps): update dependency @sentry/nextjs to v7.14.0,https://github.com/titicacadev/triple-frontend/pull/2192,2022-09-30T07:22:34Z,2022-09-30T07:42:58Z,1,2,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.3.4,https://github.com/titicacadev/triple-frontend/pull/2191,2022-09-30T06:58:10Z,2022-09-30T07:42:41Z,1,2,MERGED
triple-frontend,fix(deps): pin dependency @titicaca/content-type-definitions to v4.21.0,https://github.com/titicacadev/triple-frontend/pull/2190,2022-09-30T06:56:24Z,2022-10-19T04:16:04Z,3,1,CLOSED
triple-frontend,스토리북을 root로 이동,https://github.com/titicacadev/triple-frontend/pull/2189,2022-09-30T05:58:33Z,2022-10-13T07:37:04Z,8,54,MERGED
triple-frontend,[core-elements] iOS 사파리에서 비디오 레이아웃 깨지는 문제 수정,https://github.com/titicacadev/triple-frontend/pull/2187,2022-09-28T08:40:45Z,2022-11-01T05:32:19Z,3,1,CLOSED
triple-frontend,[triple-document] 테크블로그용 props 추가,https://github.com/titicacadev/triple-frontend/pull/2186,2022-09-28T07:49:50Z,2022-09-29T02:02:50Z,4,4,CLOSED
triple-frontend,v9.6.1,https://github.com/titicacadev/triple-frontend/pull/2185,2022-09-28T02:43:29Z,2022-09-28T02:55:17Z,2,4,MERGED
triple-frontend,아티클 어드민에 사용되는 이미지 가로배열(default) margin props 누락 수정,https://github.com/titicacadev/triple-frontend/pull/2184,2022-09-27T10:20:02Z,2022-09-28T02:17:23Z,3,4,MERGED
triple-frontend,chore(deps): update dependency typescript,https://github.com/titicacadev/triple-frontend/pull/2183,2022-09-27T04:38:48Z,2022-09-30T06:41:58Z,0,2,CLOSED
triple-frontend,chore(deps): update dependency next,https://github.com/titicacadev/triple-frontend/pull/2182,2022-09-27T03:06:39Z,2022-09-30T06:41:43Z,1,2,CLOSED
triple-frontend,chore(deps): update dependency @sentry/nextjs,https://github.com/titicacadev/triple-frontend/pull/2181,2022-09-27T03:04:48Z,2022-09-30T06:41:31Z,1,2,CLOSED
triple-frontend,chore(deps): update dependency @swc/core,https://github.com/titicacadev/triple-frontend/pull/2180,2022-09-27T01:47:24Z,2022-09-30T06:41:19Z,1,2,CLOSED
triple-frontend,fix(deps): pin dependency @titicaca/content-type-definitions,https://github.com/titicacadev/triple-frontend/pull/2179,2022-09-27T01:45:04Z,2022-09-30T06:41:05Z,1,2,CLOSED
triple-frontend,`renovate-pr-fix GHA`에서 `TRIPLE_BOT_GITHUB_TOKEN`를 사용하여 트리거합니다.,https://github.com/titicacadev/triple-frontend/pull/2178,2022-09-26T09:05:54Z,2022-09-27T00:54:16Z,3,3,MERGED
triple-frontend,renovate 테스트,https://github.com/titicacadev/triple-frontend/pull/2177,2022-09-26T08:44:16Z,2022-09-26T09:07:18Z,1,3,CLOSED
triple-frontend,renovate 테스트,https://github.com/titicacadev/triple-frontend/pull/2176,2022-09-26T04:24:22Z,2022-09-26T08:43:54Z,1,2,CLOSED
triple-frontend,chore(deps): update dependency typescript,https://github.com/titicacadev/triple-frontend/pull/2175,2022-09-26T04:09:57Z,2022-09-26T09:58:53Z,1,2,CLOSED
triple-frontend,chore(deps): update dependency next,https://github.com/titicacadev/triple-frontend/pull/2174,2022-09-26T03:10:47Z,2022-09-26T09:58:47Z,2,2,CLOSED
triple-frontend,chore(deps): update dependency @sentry/nextjs,https://github.com/titicacadev/triple-frontend/pull/2173,2022-09-26T03:08:56Z,2022-09-26T09:58:41Z,2,2,CLOSED
triple-frontend,renovate 테스트,https://github.com/titicacadev/triple-frontend/pull/2172,2022-09-26T02:36:06Z,2022-09-26T04:13:51Z,0,1,CLOSED
triple-frontend,chore(deps): update dependency @swc/core,https://github.com/titicacadev/triple-frontend/pull/2171,2022-09-26T01:42:32Z,2022-09-26T09:58:32Z,2,2,CLOSED
triple-frontend,fix(deps): pin dependency @titicaca/content-type-definitions,https://github.com/titicacadev/triple-frontend/pull/2170,2022-09-26T01:40:52Z,2022-09-26T09:58:25Z,2,2,CLOSED
triple-frontend,`renovate pr fix GHA`를 분리하고 `branch protection rule`를 우회합니다.,https://github.com/titicacadev/triple-frontend/pull/2169,2022-09-26T01:01:18Z,2022-09-26T01:05:40Z,1,2,MERGED
triple-frontend,chore(deps): update dependency @swc/core ,https://github.com/titicacadev/triple-frontend/pull/2168,2022-09-26T00:20:51Z,2022-09-26T01:01:26Z,1,2,CLOSED
triple-frontend,fix(deps): pin dependency @titicaca/content-type-definitions,https://github.com/titicacadev/triple-frontend/pull/2167,2022-09-26T00:19:10Z,2022-09-26T01:01:42Z,1,2,CLOSED
triple-frontend,`CI GHA`동작에 누락된 ENV 변수 를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/2166,2022-09-23T07:34:33Z,2022-09-23T07:40:47Z,2,1,MERGED
triple-frontend,chore(deps): update dependency,https://github.com/titicacadev/triple-frontend/pull/2165,2022-09-23T07:28:10Z,2022-09-23T07:36:08Z,1,1,CLOSED
triple-frontend,fix(deps): pin dependency @titicaca/content-type-definitions ,https://github.com/titicacadev/triple-frontend/pull/2164,2022-09-23T07:25:46Z,2022-09-23T07:36:22Z,1,1,CLOSED
triple-frontend,`CI GHA` 내 `fix-renovate-pr` 액션을 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/2163,2022-09-23T06:52:20Z,2022-09-23T06:57:16Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @swc/core,https://github.com/titicacadev/triple-frontend/pull/2162,2022-09-23T06:06:27Z,2022-09-23T06:57:23Z,1,2,CLOSED
triple-frontend,fix(deps): pin dependency @titicaca/content-type-definitions,https://github.com/titicacadev/triple-frontend/pull/2161,2022-09-23T06:04:19Z,2022-09-23T06:57:35Z,1,2,CLOSED
triple-frontend,chore(deps): update dependency @sentry/nextjs,https://github.com/titicacadev/triple-frontend/pull/2160,2022-09-23T05:36:23Z,2022-09-23T05:37:50Z,0,1,CLOSED
triple-frontend,fix(deps): pin dependency @titicaca/content-type-definitions,https://github.com/titicacadev/triple-frontend/pull/2159,2022-09-23T05:36:10Z,2022-09-23T05:37:24Z,0,7,CLOSED
triple-frontend,`CI GHA`에서 `check-working-tree-clean` 액션이 skip 되는 경우 의존성 실패 메세지가 전송되지 않도록 합니다.,https://github.com/titicacadev/triple-frontend/pull/2158,2022-09-23T05:29:00Z,2022-09-23T05:34:22Z,1,1,MERGED
triple-frontend,v9.6.0,https://github.com/titicacadev/triple-frontend/pull/2157,2022-09-23T04:25:27Z,2022-09-23T04:40:24Z,1,2,MERGED
triple-frontend,`renovate` PR에서 CI를 한 번만 동작하도록 변경합니다.,https://github.com/titicacadev/triple-frontend/pull/2156,2022-09-23T04:05:35Z,2022-09-23T04:58:51Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @swc/core,https://github.com/titicacadev/triple-frontend/pull/2155,2022-09-23T03:05:43Z,2022-09-23T05:38:50Z,0,2,CLOSED
triple-frontend,fix(deps): pin dependency @titicaca/content-type-definitions,https://github.com/titicacadev/triple-frontend/pull/2154,2022-09-23T03:05:15Z,2022-09-23T04:59:00Z,2,7,CLOSED
triple-frontend,[core-elements] 스타일 관련 prop을 css prop으로 대체 작업,https://github.com/titicacadev/triple-frontend/pull/2153,2022-09-23T01:38:40Z,2022-09-30T08:33:06Z,16,20,MERGED
triple-frontend,`renovate-pr-fix GHA` 동작에 CI를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/2152,2022-09-23T01:33:42Z,2022-09-23T01:50:38Z,2,1,MERGED
triple-frontend,Pin dependency @titicaca/content-type-definitions,https://github.com/titicacadev/triple-frontend/pull/2151,2022-09-23T01:00:38Z,2022-09-23T01:56:59Z,1,2,CLOSED
triple-frontend,fix(deps): update internal,https://github.com/titicacadev/triple-frontend/pull/2150,2022-09-23T00:21:45Z,2022-09-23T02:09:17Z,1,2,CLOSED
triple-frontend,`renovate-pr-fix GHA` 동작 중 `commit action`에 `GHA_TOKEN`를 이용하여 트리거합니다.,https://github.com/titicacadev/triple-frontend/pull/2149,2022-09-22T09:09:00Z,2022-09-22T09:29:22Z,1,1,MERGED
triple-frontend,[core-elements] 스타일 관련 prop을 css prop으로 대체 작업 ,https://github.com/titicacadev/triple-frontend/pull/2148,2022-09-22T07:17:12Z,2022-09-23T00:54:52Z,3,5,CLOSED
triple-frontend,"Revert ""`renovate-pr-fix GHA` 동작에서 `GHA_TOKEN`를 이용하여 트리거를 적용합니다.""",https://github.com/titicacadev/triple-frontend/pull/2147,2022-09-22T06:34:00Z,2022-09-22T06:40:35Z,1,8,MERGED
triple-frontend,chore(deps): update dependency @swc/core,https://github.com/titicacadev/triple-frontend/pull/2146,2022-09-22T06:06:13Z,2022-09-23T02:57:01Z,1,2,CLOSED
triple-frontend,fix(deps): update internal,https://github.com/titicacadev/triple-frontend/pull/2145,2022-09-22T05:39:25Z,2022-09-22T10:03:00Z,0,2,CLOSED
triple-frontend,feat: PASSPORT_NUMBER_REGEX를 15개로 고정,https://github.com/titicacadev/triple-frontend/pull/2144,2022-09-21T01:55:24Z,2022-09-21T04:28:00Z,1,1,MERGED
triple-frontend,[review] 동영상 리뷰 QA,https://github.com/titicacadev/triple-frontend/pull/2143,2022-09-20T05:45:47Z,2022-09-23T02:01:20Z,22,15,MERGED
triple-frontend,동영상 리뷰 지원,https://github.com/titicacadev/triple-frontend/pull/2142,2022-09-20T02:01:09Z,2022-09-23T04:15:49Z,2,46,MERGED
