repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
react-payments,[페이먼츠 미션 Step 1] 우코(김유권) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/220,2023-04-20T08:52:34Z,2023-04-24T15:44:23Z,17,85,MERGED
react-payments,[페이먼츠 미션 Step 1] 도밥(이도현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/219,2023-04-20T08:50:26Z,2023-04-22T16:36:21Z,15,95,MERGED
react-payments,[페이먼츠 미션 Step 1] 도리(남상규) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/218,2023-04-20T08:49:21Z,2023-04-25T09:40:58Z,35,74,MERGED
react-payments,[페이먼츠 미션 Step 1] 참새(김규) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/217,2023-04-20T08:48:53Z,2023-04-24T18:03:11Z,12,102,MERGED
react-payments,[페이먼츠 미션 Step 1] 엽토(김건엽) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/216,2023-04-20T08:46:58Z,2023-04-22T16:25:03Z,11,52,MERGED
react-payments,[페이먼츠 미션 Step 1] 헤다(윤다혜) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/215,2023-04-20T08:45:32Z,2023-04-25T05:09:11Z,15,77,MERGED
react-payments,[페이먼츠 미션 Step 1] 노아이즈(정세연) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/214,2023-04-20T08:42:03Z,2023-04-28T09:21:08Z,24,84,MERGED
react-payments,[페이먼츠 미션 Step 1] 요술토끼(김의천) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/213,2023-04-20T08:41:47Z,2023-04-25T00:27:41Z,41,75,MERGED
react-payments,[페이먼츠 미션 Step 1] 우디(류정우) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/212,2023-04-20T08:39:36Z,2023-04-24T03:18:44Z,15,48,MERGED
react-payments,[페이먼츠 미션 Step 1] 코난(윤정민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/211,2023-04-20T08:38:30Z,2023-04-24T17:38:38Z,14,44,MERGED
react-payments,[페이먼츠 미션 Step 1] 수아(최수현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/210,2023-04-20T08:34:05Z,2023-04-27T16:15:35Z,30,140,MERGED
react-payments,[페이먼츠 미션 Step 1] 아이크(하지원) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/209,2023-04-20T08:27:25Z,2023-04-24T15:10:27Z,16,43,MERGED
react-payments,[페이먼츠 미션 Step 1] 도담(김민재) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/208,2023-04-20T08:20:02Z,2023-04-25T17:18:08Z,18,64,MERGED
react-payments,[페이먼츠 미션 Step 1] 제로(강인영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/207,2023-04-20T08:19:37Z,2023-04-26T15:51:12Z,63,114,MERGED
react-payments,[페이먼츠 미션 Step 1] 푸만능(황준승) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/206,2023-04-20T08:17:42Z,2023-04-26T17:45:35Z,21,79,MERGED
react-payments,[페이먼츠 미션 Step 1] 윤생(이윤성) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/205,2023-04-20T08:16:29Z,2023-04-25T09:14:04Z,28,61,MERGED
react-payments,[페이먼츠 미션 Step 1] 네이브(윤지영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/204,2023-04-20T08:12:18Z,2023-04-27T04:15:49Z,28,115,MERGED
react-payments,[페이먼츠 미션 Step 1] 파인(임낭경) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/203,2023-04-20T08:10:31Z,2023-04-27T02:09:18Z,18,39,MERGED
react-payments,[페이먼츠 미션 Step 1] 라잇(강영민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/202,2023-04-20T08:10:18Z,2023-04-25T08:52:21Z,33,55,MERGED
react-payments,[페이먼츠 미션 Step 1] 첵스(최혜령) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/201,2023-04-20T08:07:33Z,2023-04-24T14:52:17Z,24,50,MERGED
react-payments,[페이먼츠 미션 Step 1] 해온(백솔비) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/200,2023-04-20T08:04:16Z,2023-04-23T11:05:09Z,35,69,MERGED
react-payments,[페이먼츠 미션 Step 1] 가람(이강산) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/199,2023-04-20T08:00:28Z,2023-04-25T16:28:30Z,21,74,MERGED
react-payments,[페이먼츠 미션 Step 1] 애슐리(허서영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/198,2023-04-20T07:58:46Z,2023-04-22T13:31:10Z,16,86,MERGED
react-payments,[페이먼츠 미션 Step 1] 타미(김태은) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/197,2023-04-20T07:55:43Z,2023-04-24T14:26:43Z,12,67,MERGED
react-payments,[페이먼츠 미션 Step 1] 황펭(양이진) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/196,2023-04-20T07:55:18Z,2023-04-26T11:50:39Z,15,69,MERGED
react-payments,[페이먼츠 미션 Step 1] 루루(송지은) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/195,2023-04-20T07:54:17Z,2023-04-23T17:28:42Z,11,77,MERGED
react-payments,[페이먼츠 미션 Step 1] 제레미(김민석) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/194,2023-04-20T07:52:09Z,2023-04-25T16:12:34Z,33,104,MERGED
react-payments,[페이먼츠 미션 Step 1] 유스(정수영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/193,2023-04-20T07:51:28Z,2023-04-22T10:35:21Z,14,56,MERGED
react-payments,[페이먼츠 미션 Step 1] 세인(이세민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/192,2023-04-20T07:49:29Z,2023-04-25T09:51:33Z,22,69,MERGED
react-payments,[페이먼츠 미션 Step 1] 센트(김영우) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/191,2023-04-20T07:44:37Z,2023-04-26T07:59:52Z,24,42,MERGED
react-payments,[페이먼츠 미션 Step 1] 슬링키(임우찬) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/190,2023-04-20T07:43:34Z,2023-04-25T19:55:13Z,39,76,MERGED
react-payments,[페이먼츠 미션 Step 1] 노아(김홍동) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/189,2023-04-20T07:17:22Z,2023-04-22T18:10:39Z,17,81,MERGED
react-payments,[페이먼츠 미션 Step 1] 에디(강상원) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/188,2023-04-20T07:17:17Z,2023-04-25T13:50:08Z,7,41,MERGED
react-payments,[페이먼츠 미션 Step 1] 가브리엘(윤주현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/187,2023-04-20T07:17:07Z,2023-04-25T05:49:23Z,23,102,MERGED
react-payments,[페이먼츠 미션 Step 1] 쵸파(유강현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/186,2023-04-20T07:15:50Z,2023-04-24T18:57:52Z,15,58,MERGED
react-payments,Step3 - 배포한 라이브러리를 사용해 재작업해본 이전 페이먼츠 미션,https://github.com/woowacourse/react-payments/pull/407,2024-05-09T08:42:23Z,2024-05-09T08:42:30Z,0,3,CLOSED
react-payments,[2단계 - 페이먼츠] - 제이드(전세영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/406,2024-04-29T08:59:50Z,2024-04-29T12:20:21Z,10,99,MERGED
react-payments,[2단계 - 페이먼츠] - 초코(강다빈) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/405,2024-04-29T08:17:28Z,2024-04-30T11:28:20Z,8,66,MERGED
react-payments,[2단계 - 페이먼츠] 리버(최재희) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/404,2024-04-29T08:16:00Z,2024-05-07T08:27:58Z,17,28,MERGED
react-payments,[2단계 - 페이먼츠] 쑤쑤(현수연) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/403,2024-04-28T14:58:54Z,2024-05-04T06:16:09Z,14,33,MERGED
react-payments,[2단계 - 페이먼츠] 헤인(방세린) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/402,2024-04-28T14:56:30Z,2024-05-01T14:30:02Z,14,38,MERGED
react-payments,[2단계 - 페이먼츠] 썬데이(김유선) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/401,2024-04-28T13:07:19Z,2024-05-06T06:50:09Z,13,53,MERGED
react-payments,[2단계 - 페이먼츠] 빙봉(김윤경) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/400,2024-04-28T08:19:57Z,2024-05-03T07:38:52Z,16,44,MERGED
react-payments,[2단계 - 페이먼츠] 토다리(이태훈) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/399,2024-04-27T22:03:32Z,2024-05-06T06:48:45Z,13,62,MERGED
react-payments,[2단계 - 페이먼츠] 소파(차승하) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/398,2024-04-27T21:33:43Z,2024-04-30T18:59:52Z,11,121,MERGED
react-payments,[2단계 - 페이먼츠] 마스터위(명재위) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/397,2024-04-27T20:03:10Z,2024-05-01T05:13:55Z,16,40,MERGED
react-payments,[2단계 - 페이먼츠] 해시(김가연) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/396,2024-04-27T13:39:27Z,2024-04-30T08:59:56Z,9,12,MERGED
react-payments,[2단계 - 페이먼츠]  수야(최영수) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/395,2024-04-27T12:30:18Z,2024-04-30T01:21:31Z,13,33,MERGED
react-payments,[2단계 - 페이먼츠] 아르(홍성진) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/394,2024-04-27T11:44:52Z,2024-04-29T16:48:28Z,16,111,MERGED
react-payments,[2단계 - 페이먼츠] - 텐텐(최진실) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/393,2024-04-27T08:59:46Z,2024-04-29T14:05:35Z,12,90,MERGED
react-payments,[2단계 - 페이먼츠 hooks & state] - 쿠키(김진호) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/392,2024-04-27T08:33:06Z,2024-05-01T06:04:01Z,30,65,MERGED
react-payments,[2단계 - 페이먼츠] - 프룬(변민지) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/391,2024-04-27T08:07:18Z,2024-05-01T05:10:37Z,22,25,MERGED
react-payments,[2단계 - 페이먼츠] 렛서(김다은) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/390,2024-04-27T07:58:46Z,2024-05-01T05:18:34Z,35,40,MERGED
react-payments,[2단계 - 페이먼츠] 소하(최소연) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/389,2024-04-27T07:14:52Z,2024-04-30T06:14:21Z,13,40,MERGED
react-payments,[2단계 - 페이먼츠] - 러기(박정우) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/388,2024-04-27T06:31:35Z,2024-04-29T16:37:38Z,15,83,MERGED
react-payments,[2단계 - 페이먼츠] - 라이언(박한영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/387,2024-04-27T06:16:04Z,2024-04-30T03:30:04Z,10,52,MERGED
react-payments,[2단계 - 페이먼츠] - 올리(이예진) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/386,2024-04-27T06:08:00Z,2024-04-29T13:31:30Z,9,28,MERGED
react-payments,[2단계 - 페이먼츠] - 다르(이상엽) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/385,2024-04-27T04:34:12Z,2024-04-30T17:24:52Z,15,47,MERGED
react-payments,[2단계 - 페이먼츠] - 낙타(송재석) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/384,2024-04-27T03:55:45Z,2024-04-29T12:46:09Z,20,56,MERGED
react-payments,[2단계 - 페이먼츠] - 해리(최현웅) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/383,2024-04-27T03:32:11Z,2024-05-01T14:17:00Z,9,104,MERGED
react-payments,[2단계 - 페이먼츠] - 에프이(박철민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/382,2024-04-26T20:19:53Z,2024-04-29T13:55:43Z,12,53,MERGED
react-payments,[2단계 - 페이먼츠] -치코(이재민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/381,2024-04-26T19:47:59Z,2024-05-02T13:45:58Z,26,62,MERGED
react-payments,[2단계 - 페이먼츠] - 웨디(박세현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/380,2024-04-26T17:52:07Z,2024-04-30T15:04:32Z,22,106,MERGED
react-payments,[2단계 - 페이먼츠] - 시모(심호림) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/379,2024-04-26T15:15:41Z,2024-04-30T02:10:56Z,13,81,MERGED
react-payments,[2단계 - 페이먼츠] - 헤일리(최혜림) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/378,2024-04-26T12:42:58Z,2024-04-30T14:16:35Z,21,64,MERGED
react-payments,[2단계 - 페이먼츠] - 리안(오혜린) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/377,2024-04-26T11:56:17Z,2024-05-02T20:01:51Z,26,95,MERGED
react-payments,[2단계 - 페이먼츠] - 마루(박규한) 미션 제출합니다. ,https://github.com/woowacourse/react-payments/pull/376,2024-04-26T11:45:21Z,2024-04-29T13:05:26Z,30,105,MERGED
react-payments,[2단계 - 페이먼츠] - 포메(김우성) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/375,2024-04-26T10:41:52Z,2024-04-29T15:06:03Z,27,71,MERGED
react-payments,[2단계 - 페이먼츠] - 파란(안영훈) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/374,2024-04-26T10:26:34Z,2024-04-30T16:11:42Z,8,97,MERGED
react-payments,[2단계 - 페이먼츠] - 파슬리(김윤아) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/373,2024-04-26T07:41:42Z,2024-04-29T11:13:46Z,16,66,MERGED
react-payments,[2단계 - 페이먼츠] - 지니(손진영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/372,2024-04-25T13:17:59Z,2024-04-28T15:16:23Z,24,54,MERGED
react-payments,[2단계 - 페이먼츠] - 버건디(전태헌) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/371,2024-04-25T12:15:00Z,2024-04-29T12:16:48Z,35,57,MERGED
react-payments,[2단계 - 페이먼츠] - 바다(손해영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/370,2024-04-25T08:55:36Z,2024-04-28T12:23:39Z,27,62,MERGED
react-payments,[2단계 - 페이먼츠] - 월하(남수민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/369,2024-04-24T05:59:05Z,2024-04-29T11:59:27Z,22,118,MERGED
react-payments,[1단계 - 페이먼츠] - 토다리(이태훈) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/368,2024-04-18T08:55:55Z,2024-04-22T16:05:41Z,14,62,MERGED
react-payments,[1단계 - 페이먼츠] - 소파(차승하) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/367,2024-04-18T08:55:14Z,2024-04-23T10:35:43Z,19,58,MERGED
react-payments,[1단계 - 페이먼츠] 라이언(박한영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/366,2024-04-18T08:54:32Z,2024-04-22T12:55:09Z,18,65,MERGED
react-payments,[1단계 - 페이먼츠] 올리(이예진) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/365,2024-04-18T08:53:14Z,2024-04-21T09:22:04Z,13,43,MERGED
react-payments,[1단계 - 페이먼츠] 쑤쑤(현수연) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/364,2024-04-18T08:48:34Z,2024-04-23T10:49:23Z,14,39,MERGED
react-payments,[1단계 - 페이먼츠] - 에프이(박철민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/363,2024-04-18T08:47:38Z,2024-04-22T11:29:18Z,11,55,MERGED
react-payments,[1단계 - 페이먼츠] 마스터위(명재위) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/362,2024-04-18T08:44:04Z,2024-04-22T18:37:04Z,25,54,MERGED
react-payments,[1단계 - 페이먼츠] - 제이드(전세영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/361,2024-04-18T08:41:33Z,2024-04-25T10:08:06Z,28,73,MERGED
react-payments,[1단계 - 페이먼츠] - 렛서(김다은) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/360,2024-04-18T08:37:30Z,2024-04-21T16:51:00Z,31,52,MERGED
react-payments,[1단계 - 페이먼츠] 마루(박규한) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/359,2024-04-18T08:36:04Z,2024-04-22T17:23:03Z,26,68,MERGED
react-payments,[1단계 - 페이먼츠] - 해시(김가연) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/358,2024-04-18T08:34:32Z,2024-04-23T16:02:35Z,12,37,MERGED
react-payments,[1단계 - 페이먼츠] - 초코(강다빈) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/357,2024-04-18T08:33:30Z,2024-04-23T12:41:17Z,17,47,MERGED
react-payments,[1단계 - 페이먼츠] - 수야(최영수) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/356,2024-04-18T08:33:10Z,2024-04-21T07:32:56Z,11,50,MERGED
react-payments,[1단계 - 페이먼츠] 파란(안영훈) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/355,2024-04-18T08:31:29Z,2024-04-22T15:27:30Z,11,60,MERGED
react-payments,[1단계 - 페이먼츠] - 해리(최현웅) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/354,2024-04-18T08:29:25Z,2024-04-22T13:01:05Z,13,49,MERGED
react-payments,[1단계 - 페이먼츠] - 리안(오혜린) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/353,2024-04-18T08:28:31Z,2024-04-22T15:57:04Z,22,46,MERGED
react-payments,[1단계 - 페이먼츠] - 헤인(방세린) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/352,2024-04-18T08:25:58Z,2024-04-23T13:44:47Z,12,31,MERGED
react-payments,[1단계 - 페이먼츠] - 포메(김우성) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/351,2024-04-18T08:19:44Z,2024-04-23T00:54:13Z,26,31,MERGED
react-payments,[1단계 - 페이먼츠] 웨디(박세현) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/350,2024-04-18T08:17:44Z,2024-04-23T11:50:48Z,21,87,MERGED
react-payments,[1단계 - 페이먼츠] - 바다(손해영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/349,2024-04-18T08:16:10Z,2024-04-21T04:12:33Z,13,72,MERGED
react-payments,[1단계 - 페이먼츠] 다르(이상엽) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/348,2024-04-18T08:13:41Z,2024-04-22T15:34:42Z,16,52,MERGED
react-payments,[1단계 - 페이먼츠] 썬데이(김유선) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/347,2024-04-18T08:05:38Z,2024-04-22T15:10:51Z,10,51,MERGED
react-payments,[1단계 - 페이먼츠] 텐텐(최진실) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/346,2024-04-18T08:04:31Z,2024-04-21T07:10:03Z,11,55,MERGED
react-payments,[1단계 - 페이먼츠] 러기(박정우) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/345,2024-04-18T08:03:38Z,2024-04-25T00:03:01Z,40,72,MERGED
react-payments,[1단계 - 페이먼츠] 소하(최소연) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/344,2024-04-18T08:03:11Z,2024-04-22T12:38:56Z,21,57,MERGED
react-payments,[1단계 - 페이먼츠] - 버건디(전태헌) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/343,2024-04-18T07:56:37Z,2024-04-21T03:30:45Z,34,40,MERGED
react-payments,[1단계 - 페이먼츠] 리버(최재희) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/342,2024-04-18T07:55:47Z,2024-04-19T08:39:20Z,0,23,MERGED
react-payments,[1단계 - 페이먼츠 Component & Storybook] - 시모(심호림) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/341,2024-04-18T07:50:16Z,2024-04-20T05:27:15Z,16,36,MERGED
react-payments,[1단계 - 페이먼츠] - 프룬(변민지) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/340,2024-04-18T07:49:41Z,2024-04-23T06:16:21Z,45,56,MERGED
react-payments,[1단계 - 페이먼츠] 빙봉(김윤경) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/339,2024-04-18T07:46:20Z,2024-04-23T13:19:47Z,22,57,MERGED
react-payments,[1단계 - 페이먼츠] - 낙타(송재석) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/338,2024-04-18T07:36:27Z,2024-04-22T13:05:40Z,16,38,MERGED
react-payments,[1단계 - 페이먼츠 Component & Storybook] - 쿠키(김진호) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/337,2024-04-18T07:30:16Z,2024-04-22T17:56:06Z,34,50,MERGED
react-payments,[1단계 - 페이먼츠] - 치코(이재민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/336,2024-04-18T07:02:11Z,2024-04-23T00:31:29Z,19,59,MERGED
react-payments,[1단계 - 페이먼츠] 헤일리(최혜림) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/335,2024-04-18T07:01:31Z,2024-04-22T12:45:39Z,29,68,MERGED
react-payments,[1단계 - 페이먼츠] - 월하(남수민) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/334,2024-04-18T06:10:52Z,2024-04-22T12:34:30Z,11,71,MERGED
react-payments,[1단계 - 페이먼츠] - 지니(손진영) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/333,2024-04-18T06:09:51Z,2024-04-21T06:18:37Z,36,70,MERGED
react-payments,[1단계 - 페이먼츠] 아르(홍성진) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/332,2024-04-18T05:20:05Z,2024-04-22T14:57:18Z,29,73,MERGED
react-payments,[1단계 - 페이먼츠] 파슬리(김윤아) 미션 제출합니다.,https://github.com/woowacourse/react-payments/pull/331,2024-04-18T04:42:10Z,2024-04-23T02:29:41Z,28,67,MERGED
