repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
pharos,docs: update accessibility sections for components,https://github.com/ithaka/pharos/pull/53,2021-05-28T17:03:28Z,2021-06-02T18:39:34Z,3,12,MERGED
pharos,fix(pharos): render link for error image cards and allow subtle state,https://github.com/ithaka/pharos/pull/51,2021-05-28T13:05:59Z,2021-05-28T15:57:29Z,1,2,MERGED
pharos,fix(pharos)!: fire modal events when opened/closed via props,https://github.com/ithaka/pharos/pull/50,2021-05-27T20:28:51Z,2021-06-09T20:04:11Z,2,5,MERGED
pharos,chore: update dependencies,https://github.com/ithaka/pharos/pull/48,2021-05-27T13:09:36Z,2021-05-27T14:21:23Z,1,2,MERGED
pharos,fix: exclude changesets from lint-staged,https://github.com/ithaka/pharos/pull/44,2021-05-26T17:45:34Z,2021-05-26T17:57:00Z,1,1,MERGED
pharos,feat!: remove ie11 support,https://github.com/ithaka/pharos/pull/42,2021-05-26T14:47:55Z,2021-06-09T19:02:38Z,1,6,MERGED
pharos,feat!: add new color tokens and update alerts,https://github.com/ithaka/pharos/pull/36,2021-05-25T19:49:10Z,2021-06-09T20:58:08Z,7,17,MERGED
pharos,Feature/update and implement best practices component,https://github.com/ithaka/pharos/pull/35,2021-05-25T19:10:52Z,2021-05-26T18:30:31Z,4,8,MERGED
pharos,documentation: update component documentation to use PageSection,https://github.com/ithaka/pharos/pull/34,2021-05-25T18:46:30Z,2021-05-26T14:24:58Z,2,26,MERGED
pharos,fix: update Storybook to generate React API tables,https://github.com/ithaka/pharos/pull/33,2021-05-25T12:51:47Z,2021-05-25T19:42:19Z,1,4,MERGED
pharos,fix(pharos-site): update alert and tooltips sections,https://github.com/ithaka/pharos/pull/32,2021-05-24T15:18:15Z,2021-05-25T19:23:53Z,2,6,MERGED
pharos,feat(pharos): add image card component,https://github.com/ithaka/pharos/pull/31,2021-05-24T13:15:07Z,2021-05-25T12:02:10Z,4,14,MERGED
pharos,documentation: revert text input and textarea storybook examples,https://github.com/ithaka/pharos/pull/30,2021-05-20T15:35:27Z,2021-05-20T17:39:26Z,1,4,MERGED
pharos,fix(pharos): increase max-height of sidenav menu,https://github.com/ithaka/pharos/pull/29,2021-05-20T12:35:02Z,2021-05-20T18:36:05Z,1,3,MERGED
pharos,refactor(site): remove /pharos prefix from Gatsby config,https://github.com/ithaka/pharos/pull/28,2021-05-20T12:24:28Z,2021-06-01T18:19:31Z,2,9,MERGED
pharos,Bugfix/update links for site nav,https://github.com/ithaka/pharos/pull/27,2021-05-19T20:22:40Z,2021-05-20T20:08:32Z,2,6,MERGED
pharos,documentation: update component status table to show shadow only when 'stickied',https://github.com/ithaka/pharos/pull/26,2021-05-19T17:44:46Z,2021-05-19T18:21:00Z,6,4,MERGED
pharos,feat: adds toggle button and toggle button group components,https://github.com/ithaka/pharos/pull/25,2021-05-18T18:06:10Z,2021-05-25T20:24:36Z,22,25,MERGED
pharos,documentation: update component status page,https://github.com/ithaka/pharos/pull/24,2021-05-18T16:57:12Z,2021-05-18T19:29:18Z,3,6,MERGED
pharos,refactor(site): replace low res images on the site,https://github.com/ithaka/pharos/pull/22,2021-05-18T12:56:41Z,2021-05-18T17:30:28Z,1,5,MERGED
pharos,fix: resize modal to fill available space on mobile browsers,https://github.com/ithaka/pharos/pull/21,2021-05-18T12:15:59Z,2021-05-18T13:08:14Z,1,3,MERGED
pharos,refactor: remove component guidelines from Storybook,https://github.com/ithaka/pharos/pull/20,2021-05-17T15:48:55Z,2021-05-17T17:11:20Z,2,5,MERGED
pharos,feat!: update to Lit 2,https://github.com/ithaka/pharos/pull/19,2021-05-15T20:12:31Z,2021-06-10T17:09:06Z,1,23,MERGED
pharos,Documentation: Update storybook examples to align with Voice and Tone,https://github.com/ithaka/pharos/pull/18,2021-05-14T17:59:22Z,2021-05-18T14:37:02Z,1,17,MERGED
pharos,feat(pharos): add layout component,https://github.com/ithaka/pharos/pull/17,2021-05-12T20:36:30Z,2021-05-18T12:15:28Z,4,22,MERGED
pharos,ci: instruct yarn to give cache priority and cache node_modules,https://github.com/ithaka/pharos/pull/16,2021-05-08T11:37:39Z,2021-05-08T15:18:31Z,1,10,MERGED
pharos,chore: version packages,https://github.com/ithaka/pharos/pull/15,2021-05-07T21:44:18Z,2021-05-07T21:50:12Z,1,1,MERGED
pharos,refactor!: rename packages to publish to Ithaka namespace,https://github.com/ithaka/pharos/pull/13,2021-05-07T16:03:13Z,2021-05-07T17:22:16Z,1,2,MERGED
pharos,chore: version packages,https://github.com/ithaka/pharos/pull/12,2021-05-07T14:11:47Z,2021-05-07T14:18:08Z,1,1,MERGED
pharos,fix: update commit message for release action,https://github.com/ithaka/pharos/pull/10,2021-05-07T12:54:22Z,2021-05-07T13:30:22Z,1,1,MERGED
pharos,chore: update lit for forward-compatible features,https://github.com/ithaka/pharos/pull/9,2021-05-06T21:04:09Z,2021-05-06T22:39:07Z,1,3,MERGED
pharos,ci: run verify action on push,https://github.com/ithaka/pharos/pull/7,2021-05-05T19:58:43Z,2021-05-06T12:30:24Z,1,4,MERGED
pharos,ci: add action to release new versions of packages,https://github.com/ithaka/pharos/pull/6,2021-05-05T12:46:13Z,2021-05-05T20:07:54Z,4,3,MERGED
pharos,ci: add action to run tests on pull requests,https://github.com/ithaka/pharos/pull/4,2021-05-04T21:02:42Z,2021-05-05T18:08:25Z,2,1,MERGED
pharos,chore: initialize repo,https://github.com/ithaka/pharos/pull/1,2021-05-04T12:57:16Z,2021-05-04T20:05:18Z,0,2,MERGED
pharos,feat: update to TypeScript 4.3,https://github.com/ithaka/pharos/pull/188,2021-07-29T18:51:59Z,2021-07-30T13:04:33Z,1,4,MERGED
pharos,feat: use yarn 3,https://github.com/ithaka/pharos/pull/187,2021-07-28T16:00:33Z,2021-11-15T13:45:18Z,2,6,CLOSED
pharos,feat: use custom elements manifest v1.0.0,https://github.com/ithaka/pharos/pull/186,2021-07-26T15:36:23Z,2021-07-29T18:41:16Z,2,11,MERGED
pharos,chore: update dependencies,https://github.com/ithaka/pharos/pull/185,2021-07-26T12:49:35Z,2021-07-26T19:41:08Z,1,5,MERGED
pharos,fix(layout): apply margins for breakpoints medium and above for 1-col,https://github.com/ithaka/pharos/pull/172,2021-07-21T12:46:17Z,2021-07-21T16:01:36Z,1,3,MERGED
pharos,fix(image-card): do not truncate promotional titles,https://github.com/ithaka/pharos/pull/171,2021-07-20T17:35:24Z,2021-07-21T15:50:45Z,1,2,MERGED
pharos,fix(select): set the selection when a value is initially passed,https://github.com/ithaka/pharos/pull/169,2021-07-16T20:48:40Z,2021-07-19T13:19:50Z,2,4,MERGED
pharos,feat: use esbuild-loader for Storybook,https://github.com/ithaka/pharos/pull/167,2021-07-16T17:25:47Z,2021-08-05T18:01:06Z,3,10,MERGED
pharos,Image Card: Allow promotional variant images to have dynamic height,https://github.com/ithaka/pharos/pull/165,2021-07-15T16:47:48Z,2021-07-15T17:29:30Z,0,1,MERGED
pharos,Image card: Fix long title overflow,https://github.com/ithaka/pharos/pull/163,2021-07-14T22:12:16Z,2021-07-15T12:05:51Z,1,3,MERGED
pharos,fix: run lit-analyzer on pre-commit,https://github.com/ithaka/pharos/pull/158,2021-07-14T12:34:15Z,2021-07-14T13:31:49Z,1,3,MERGED
pharos,Image Card: Add `promotional` variant and `source-type` prop,https://github.com/ithaka/pharos/pull/157,2021-07-14T00:56:25Z,2021-07-15T11:57:25Z,5,8,MERGED
pharos,ci: update release workflow to merge main into develop,https://github.com/ithaka/pharos/pull/155,2021-07-12T12:51:23Z,2021-07-12T13:00:10Z,2,2,MERGED
pharos,docs(pharos-site): add layout component page to components section,https://github.com/ithaka/pharos/pull/150,2021-07-08T18:28:10Z,2021-07-09T13:34:04Z,4,4,MERGED
pharos,feat(tokens): add pharos-spacing-10-x token,https://github.com/ithaka/pharos/pull/147,2021-07-08T13:00:50Z,2021-07-08T13:23:50Z,1,1,MERGED
pharos,style(image-card): force 100% width for better alignment within the grid,https://github.com/ithaka/pharos/pull/145,2021-07-07T18:58:47Z,2021-07-07T19:35:06Z,2,2,MERGED
pharos,style(toast): set max-width on mobile,https://github.com/ithaka/pharos/pull/142,2021-07-06T19:25:15Z,2021-07-06T19:56:49Z,1,2,MERGED
pharos,ci: use setup-node for caching,https://github.com/ithaka/pharos/pull/141,2021-07-06T12:47:56Z,2021-07-06T12:55:34Z,2,2,CLOSED
pharos,style(image-card): unset `contain` for link surrounding image,https://github.com/ithaka/pharos/pull/140,2021-07-02T18:30:02Z,2021-07-06T12:13:54Z,2,2,MERGED
pharos,feat(pharos): use SassDoc to document SASS,https://github.com/ithaka/pharos/pull/137,2021-07-01T20:25:24Z,2021-07-02T16:02:03Z,1,9,MERGED
pharos,fix(image-card): horizontally center image within card,https://github.com/ithaka/pharos/pull/136,2021-07-01T15:09:35Z,2021-07-02T15:50:42Z,1,11,MERGED
pharos,feat(pharos-site): add cookie settings link to footer,https://github.com/ithaka/pharos/pull/135,2021-07-01T14:37:35Z,2021-07-01T17:08:30Z,2,3,MERGED
pharos,feature/image card heading level,https://github.com/ithaka/pharos/pull/133,2021-06-30T15:53:31Z,2021-07-01T19:12:48Z,2,7,MERGED
pharos,docs(pharos-site): update accessibility section for image card,https://github.com/ithaka/pharos/pull/131,2021-06-30T15:33:57Z,2021-06-30T16:00:29Z,1,2,MERGED
pharos,fix(modal): prevent pharos-modal-closed event from emitting upon initial render,https://github.com/ithaka/pharos/pull/130,2021-06-29T17:53:26Z,2021-06-29T19:35:42Z,2,4,MERGED
pharos,docs: update accessibility section,https://github.com/ithaka/pharos/pull/129,2021-06-29T16:04:19Z,2021-06-29T18:12:02Z,2,4,MERGED
pharos,feat(image-card): add slot for action button,https://github.com/ithaka/pharos/pull/128,2021-06-29T16:00:22Z,2021-06-30T15:22:22Z,4,11,MERGED
pharos,docs(site): add FAQs section to site,https://github.com/ithaka/pharos/pull/126,2021-06-25T19:18:12Z,2021-06-29T13:08:05Z,9,13,MERGED
pharos,docs: add stories for sass mixins,https://github.com/ithaka/pharos/pull/125,2021-06-25T18:31:47Z,2021-06-29T17:24:07Z,6,17,MERGED
pharos,chore: update dependencies,https://github.com/ithaka/pharos/pull/124,2021-06-25T15:33:14Z,2021-06-25T17:23:58Z,1,3,MERGED
pharos,documentation(site): fix react error messages for token pages,https://github.com/ithaka/pharos/pull/123,2021-06-24T18:23:22Z,2021-06-25T04:11:49Z,2,4,MERGED
pharos,feat: implement layout component on the site,https://github.com/ithaka/pharos/pull/122,2021-06-23T20:51:55Z,2021-06-24T16:29:23Z,7,10,MERGED
pharos,Use simplified image for social sharing,https://github.com/ithaka/pharos/pull/120,2021-06-23T13:39:57Z,2021-06-23T13:46:51Z,1,3,MERGED
pharos,Update and fix SSR for SEO tags,https://github.com/ithaka/pharos/pull/119,2021-06-22T20:43:01Z,2021-06-22T23:50:07Z,1,3,MERGED
pharos,ci: use Playwright cli to install browsers,https://github.com/ithaka/pharos/pull/117,2021-06-22T12:43:44Z,2021-06-22T13:33:13Z,1,4,MERGED
pharos,updated proper grammar for dos and don'ts in guideline titles,https://github.com/ithaka/pharos/pull/116,2021-06-22T03:02:54Z,2021-06-22T12:14:23Z,4,3,MERGED
pharos,refactor: use node in place of gulp for building Pharos,https://github.com/ithaka/pharos/pull/114,2021-06-21T12:23:54Z,2021-06-21T13:56:06Z,2,3,MERGED
pharos,feat(pharos-site): use Gatsby cache for site builds,https://github.com/ithaka/pharos/pull/112,2021-06-16T22:08:40Z,2021-06-17T12:15:26Z,2,4,MERGED
pharos,fix(pharos-site): change spacing and style on contributing pages and add accessibility section,https://github.com/ithaka/pharos/pull/111,2021-06-16T21:05:53Z,2021-06-22T14:10:09Z,6,16,MERGED
pharos,docs(pharos-site): add how to write documentation section and contributing section,https://github.com/ithaka/pharos/pull/109,2021-06-16T18:58:40Z,2021-06-16T20:48:11Z,9,15,MERGED
pharos,feat(link): add min-width rule when flexed for better text wrapping support,https://github.com/ithaka/pharos/pull/106,2021-06-15T20:20:46Z,2021-06-16T13:08:05Z,2,11,MERGED
pharos,feat(image-card): add slot for title,https://github.com/ithaka/pharos/pull/105,2021-06-15T20:06:30Z,2021-06-16T12:44:20Z,1,3,MERGED
pharos,fix(pharos): update tooltip and breadcrumb overflow logic when slotted content is non-HTML,https://github.com/ithaka/pharos/pull/104,2021-06-15T19:33:06Z,2021-06-15T20:34:02Z,2,4,MERGED
pharos,fix(pharos-site): update content based on legal review,https://github.com/ithaka/pharos/pull/103,2021-06-15T18:34:49Z,2021-06-15T18:58:22Z,3,4,MERGED
pharos,fix(pharos-site): update component documentation copy based on review,https://github.com/ithaka/pharos/pull/100,2021-06-14T17:59:35Z,2021-06-14T18:38:44Z,3,9,MERGED
pharos,fix(pharos): update styles usage for React stories,https://github.com/ithaka/pharos/pull/99,2021-06-14T17:44:32Z,2021-06-14T18:58:58Z,1,6,MERGED
pharos,feat(pharos-site): add links to JSTOR from site,https://github.com/ithaka/pharos/pull/98,2021-06-14T17:37:26Z,2021-06-14T17:54:19Z,1,2,MERGED
pharos,fix(pharos-site): sentence casing on side nav,https://github.com/ithaka/pharos/pull/96,2021-06-14T15:45:17Z,2021-06-14T15:59:10Z,1,2,MERGED
pharos,fix(image-card): change image height and update styles,https://github.com/ithaka/pharos/pull/95,2021-06-14T14:58:10Z,2021-06-14T19:38:19Z,2,6,MERGED
pharos,fix: correct Storybook inconsistencies,https://github.com/ithaka/pharos/pull/94,2021-06-14T12:22:23Z,2021-06-14T14:27:52Z,1,2,MERGED
pharos,feat: Default event stories in storybook to action tab instead of controls tab,https://github.com/ithaka/pharos/pull/93,2021-06-11T20:03:34Z,2021-06-16T20:28:45Z,5,9,MERGED
pharos,"fix: add name attributes to states story for combobox, text-input and textarea",https://github.com/ithaka/pharos/pull/92,2021-06-11T18:30:44Z,2021-06-11T19:52:07Z,1,4,MERGED
pharos,feat(heading): make level a required prop,https://github.com/ithaka/pharos/pull/91,2021-06-11T18:28:00Z,2021-06-11T19:42:20Z,1,2,MERGED
pharos,perf(pharos): import icons dynamically,https://github.com/ithaka/pharos/pull/89,2021-06-11T18:09:13Z,2021-06-14T14:58:46Z,2,5,MERGED
pharos,Upgrade to Style Dictionary 3.0,https://github.com/ithaka/pharos/pull/88,2021-06-11T17:34:27Z,2021-06-11T19:36:01Z,1,2,MERGED
pharos,documentation: Update form documentation with brand copy,https://github.com/ithaka/pharos/pull/87,2021-06-11T14:40:24Z,2021-06-11T20:45:07Z,9,13,MERGED
pharos,fix(cli): import html from lit,https://github.com/ithaka/pharos/pull/86,2021-06-11T12:53:08Z,2021-06-11T13:02:21Z,1,2,MERGED
pharos,fix(button): check if click is canceled for submit buttons,https://github.com/ithaka/pharos/pull/85,2021-06-11T12:39:18Z,2021-06-11T14:01:34Z,1,4,MERGED
pharos,fix: modify button and input styles on storybook,https://github.com/ithaka/pharos/pull/84,2021-06-10T20:43:58Z,2021-06-11T20:36:17Z,4,12,MERGED
pharos,feat(icon)!: make icon size immutable,https://github.com/ithaka/pharos/pull/83,2021-06-10T20:37:39Z,2021-06-10T20:58:56Z,1,2,MERGED
pharos,feat(alert)!: remove base variant alert and make status required property,https://github.com/ithaka/pharos/pull/81,2021-06-10T19:29:43Z,2021-06-11T14:29:51Z,2,5,MERGED
pharos,feat(checkbox): rename dark property to on-background for consistency,https://github.com/ithaka/pharos/pull/80,2021-06-10T17:46:39Z,2021-06-10T18:59:31Z,5,5,MERGED
pharos,feat(icon): add pdf and ppt icons,https://github.com/ithaka/pharos/pull/79,2021-06-09T19:53:57Z,2021-06-10T12:42:40Z,7,8,MERGED
pharos,fix(pharos-site): remove trailing slashes from Gatsby paths,https://github.com/ithaka/pharos/pull/78,2021-06-09T15:53:10Z,2021-06-09T17:22:56Z,1,2,MERGED
pharos,ci: use last built commit for ignore,https://github.com/ithaka/pharos/pull/77,2021-06-09T13:06:15Z,2021-06-09T14:48:45Z,1,1,MERGED
pharos,feat: add GA for main Storybook,https://github.com/ithaka/pharos/pull/76,2021-06-09T12:27:46Z,2021-06-09T14:58:26Z,1,2,MERGED
pharos,"docs: image card documentation, design tweaks",https://github.com/ithaka/pharos/pull/75,2021-06-08T17:25:27Z,2021-06-09T12:11:49Z,1,4,MERGED
pharos,ci: ignore builds for unrelated changes,https://github.com/ithaka/pharos/pull/73,2021-06-08T12:57:58Z,2021-06-08T16:00:31Z,2,6,MERGED
pharos,feat(pharos): enable setting elements in a shadow DOM as tooltip boundary,https://github.com/ithaka/pharos/pull/72,2021-06-07T19:56:14Z,2021-06-07T20:28:07Z,1,4,MERGED
pharos,feat(pharos-site): reactivate logo guidelines and deactivate design token overview,https://github.com/ithaka/pharos/pull/71,2021-06-07T19:48:46Z,2021-06-07T19:58:04Z,1,2,MERGED
pharos,feat: add careers section to homepage,https://github.com/ithaka/pharos/pull/70,2021-06-07T18:23:12Z,2021-06-08T15:52:01Z,1,6,MERGED
pharos,docs(pharos-site): add storybook links to public component sections,https://github.com/ithaka/pharos/pull/69,2021-06-07T16:59:08Z,2021-06-07T19:51:46Z,2,7,MERGED
pharos,feat(pharos): update collection cards,https://github.com/ithaka/pharos/pull/68,2021-06-07T12:16:30Z,2021-06-07T15:45:55Z,1,5,MERGED
pharos,docs: add cta for career opportunities to github repo and storybook ,https://github.com/ithaka/pharos/pull/67,2021-06-04T18:27:06Z,2021-06-07T17:15:20Z,1,3,MERGED
pharos,feat: add skip to main content functionality for sidenav component,https://github.com/ithaka/pharos/pull/66,2021-06-04T17:43:29Z,2021-06-04T19:20:03Z,1,14,MERGED
pharos,fix: point to separate netlify deployment for composition,https://github.com/ithaka/pharos/pull/65,2021-06-03T14:58:30Z,2021-06-03T15:12:30Z,1,1,MERGED
pharos,fix: update redirects without trailing slash,https://github.com/ithaka/pharos/pull/64,2021-06-03T14:17:04Z,2021-06-03T14:34:19Z,1,4,MERGED
pharos,documentation: remove storybook urls,https://github.com/ithaka/pharos/pull/63,2021-06-03T13:58:43Z,2021-06-03T14:08:13Z,1,3,MERGED
pharos,fix: update redirect logic,https://github.com/ithaka/pharos/pull/62,2021-06-03T12:26:24Z,2021-06-03T13:55:49Z,1,4,MERGED
pharos,fix(storybook): try using more explicit patterns to fix routing,https://github.com/ithaka/pharos/pull/61,2021-06-03T01:07:32Z,2021-06-03T13:20:50Z,2,2,CLOSED
pharos,ci: add a composed Storybook build,https://github.com/ithaka/pharos/pull/60,2021-06-02T20:05:39Z,2021-06-02T20:59:43Z,2,5,MERGED
pharos,fix(pharos): set overflow for subtle image cards,https://github.com/ithaka/pharos/pull/58,2021-06-02T15:42:09Z,2021-06-02T16:59:47Z,1,3,MERGED
pharos,ci: redirect to Storybooks from site,https://github.com/ithaka/pharos/pull/57,2021-06-02T15:33:43Z,2021-06-02T16:29:13Z,1,3,MERGED
pharos,fix(pharos-site): remove logos page from site,https://github.com/ithaka/pharos/pull/55,2021-06-01T19:31:49Z,2021-06-01T20:07:47Z,1,3,MERGED
pharos,docs: add design token pages,https://github.com/ithaka/pharos/pull/54,2021-06-01T03:51:19Z,2021-06-03T18:25:22Z,2,26,MERGED
pharos,perf(site): use dynamic imports,https://github.com/ithaka/pharos/pull/246,2021-10-29T13:42:15Z,2021-11-09T16:46:52Z,2,3,CLOSED
pharos,chore: update to Node 16,https://github.com/ithaka/pharos/pull/245,2021-10-26T12:20:51Z,2021-10-26T17:40:05Z,1,3,MERGED
pharos,chore: update Stylelint,https://github.com/ithaka/pharos/pull/243,2021-10-25T14:31:47Z,2021-10-25T17:06:10Z,2,4,MERGED
pharos,chore(site): update to Gatsby 4,https://github.com/ithaka/pharos/pull/242,2021-10-22T13:06:05Z,2021-10-22T16:00:58Z,1,2,MERGED
pharos,fix(dropdown-menu): update popper instance on trigger change,https://github.com/ithaka/pharos/pull/239,2021-10-06T19:43:20Z,2021-10-07T12:06:00Z,2,3,MERGED
pharos,fix(dropdown-menu): await close transition before updating popper instance,https://github.com/ithaka/pharos/pull/236,2021-10-05T19:39:53Z,2021-10-05T19:59:50Z,1,3,MERGED
pharos,"chore: update Lit, TypeScript, and Prettier",https://github.com/ithaka/pharos/pull/233,2021-10-04T14:37:45Z,2021-10-04T17:03:22Z,1,6,MERGED
pharos,Footer: Add intrinsic padding and spacing between sections,https://github.com/ithaka/pharos/pull/232,2021-10-02T17:41:32Z,2021-10-04T16:00:58Z,1,3,MERGED
pharos,Combobox: Prevent displayed text from overlapping with clear icon,https://github.com/ithaka/pharos/pull/231,2021-10-02T17:35:33Z,2021-10-04T14:20:02Z,1,3,MERGED
pharos,Docs: Update image card examples to a reasonable width,https://github.com/ithaka/pharos/pull/230,2021-10-02T16:54:23Z,2021-10-04T14:01:17Z,1,2,MERGED
pharos,feat(pharos-image-card): add overlay slot,https://github.com/ithaka/pharos/pull/229,2021-09-30T17:24:22Z,2021-10-01T21:04:50Z,5,12,MERGED
pharos,feat(pharos-image-card): add overlay slot,https://github.com/ithaka/pharos/pull/228,2021-09-30T17:20:24Z,2021-09-30T17:24:33Z,1,1,CLOSED
pharos,refactor!: require manual component registration,https://github.com/ithaka/pharos/pull/226,2021-09-24T16:00:29Z,2021-10-18T17:11:20Z,12,24,MERGED
pharos,fix(site): Replace google doc links. Fix typos.,https://github.com/ithaka/pharos/pull/223,2021-09-21T16:12:36Z,2021-09-21T16:49:44Z,5,8,MERGED
pharos,fix(site): Replace google doc links and fix typos,https://github.com/ithaka/pharos/pull/222,2021-09-21T15:41:46Z,2021-09-21T16:05:07Z,1,3,CLOSED
pharos,fix: wrap footer with landmark for accessibility navigation,https://github.com/ithaka/pharos/pull/221,2021-09-17T17:21:25Z,2021-09-17T18:29:01Z,3,1,MERGED
pharos,"chore: update Gatsby, Babel, and Storybook",https://github.com/ithaka/pharos/pull/219,2021-09-14T20:42:50Z,2021-09-15T12:14:50Z,1,2,MERGED
pharos,feat(button): Add overlay variant,https://github.com/ithaka/pharos/pull/216,2021-09-09T18:11:03Z,2021-09-10T12:08:36Z,2,5,MERGED
pharos,feat(icon): Add saved icon,https://github.com/ithaka/pharos/pull/215,2021-09-08T18:33:38Z,2021-09-09T18:21:43Z,1,3,MERGED
pharos,chore: update Lit to latest RC,https://github.com/ithaka/pharos/pull/214,2021-09-08T12:46:03Z,2021-09-08T18:37:11Z,1,3,MERGED
pharos,fix(input-group): update validation icon placement when items are appended dynamically,https://github.com/ithaka/pharos/pull/213,2021-09-03T17:38:57Z,2021-09-08T12:22:36Z,1,4,MERGED
pharos,fix(footer): use slots directly,https://github.com/ithaka/pharos/pull/210,2021-08-27T17:03:17Z,2021-08-27T17:26:46Z,1,2,MERGED
pharos,fix(input-group): shift validity icon placement,https://github.com/ithaka/pharos/pull/206,2021-08-17T21:47:10Z,2021-08-18T14:51:02Z,3,3,MERGED
pharos,chore: update dependencies,https://github.com/ithaka/pharos/pull/205,2021-08-16T14:38:52Z,2021-08-16T15:46:00Z,1,4,MERGED
pharos,fix(breadcrumb): allow items to wrap,https://github.com/ithaka/pharos/pull/202,2021-08-13T20:31:38Z,2021-08-13T20:36:47Z,1,2,MERGED
pharos,docs(pharos): instruct to import CSS var tokens,https://github.com/ithaka/pharos/pull/201,2021-08-11T15:19:54Z,2021-08-11T17:05:02Z,2,4,MERGED
pharos,fix(image-card): remove containment styling for title,https://github.com/ithaka/pharos/pull/199,2021-08-10T14:33:21Z,2021-08-11T12:25:15Z,1,3,MERGED
pharos,fix(site): replace unnecessary non-breaking spaces,https://github.com/ithaka/pharos/pull/198,2021-08-10T00:16:54Z,2021-08-11T14:55:04Z,3,5,MERGED
pharos,feat(image-card): add property for setting aria label on the image link,https://github.com/ithaka/pharos/pull/196,2021-08-09T15:20:37Z,2021-08-09T18:17:57Z,4,6,MERGED
pharos,feat: add closable variant to alert component,https://github.com/ithaka/pharos/pull/194,2021-08-06T19:14:47Z,2021-08-10T16:07:44Z,6,12,MERGED
pharos,docs(pharos-site): add toggle button group documentation,https://github.com/ithaka/pharos/pull/191,2021-08-04T19:29:34Z,2021-08-05T14:49:38Z,10,14,MERGED
pharos,fix(combobox): stop button from receiving focus,https://github.com/ithaka/pharos/pull/190,2021-08-04T12:15:11Z,2021-08-04T13:40:37Z,2,4,MERGED
pharos,fix(combobox): clear input when value is reset,https://github.com/ithaka/pharos/pull/189,2021-08-02T20:14:02Z,2021-08-03T12:11:54Z,1,2,MERGED
pharos,bugfix(dropdown menu item): Stop disabled dropdown menu items from triggering click events using @click attribute,https://github.com/ithaka/pharos/pull/290,2021-12-29T19:39:11Z,2022-01-03T20:58:15Z,4,6,MERGED
pharos,fix(storybook): add useDefineForClassFields false,https://github.com/ithaka/pharos/pull/289,2021-12-28T22:37:49Z,2021-12-29T04:07:03Z,3,2,MERGED
pharos,chore(storybook): update dependencies,https://github.com/ithaka/pharos/pull/288,2021-12-28T14:49:15Z,2021-12-28T15:07:21Z,2,2,MERGED
pharos,docs: update bug report template,https://github.com/ithaka/pharos/pull/285,2021-12-18T00:16:30Z,2021-12-20T15:41:39Z,2,1,MERGED
pharos,feat: create component request template,https://github.com/ithaka/pharos/pull/284,2021-12-17T23:57:31Z,2021-12-20T15:51:56Z,2,3,MERGED
pharos,test: robb,https://github.com/ithaka/pharos/pull/283,2021-12-17T18:24:18Z,2021-12-17T18:28:14Z,2,1,CLOSED
pharos,test: hams,https://github.com/ithaka/pharos/pull/282,2021-12-16T18:46:59Z,2021-12-16T19:09:12Z,3,1,CLOSED
pharos,ci: add size-limit action,https://github.com/ithaka/pharos/pull/281,2021-12-16T13:59:02Z,2021-12-16T17:01:53Z,2,4,MERGED
pharos,chore(deps): bump Storybook dependencies,https://github.com/ithaka/pharos/pull/280,2021-12-14T21:20:58Z,2021-12-14T21:33:07Z,1,1,MERGED
pharos,fix(link): check href prop for render,https://github.com/ithaka/pharos/pull/277,2021-12-10T21:43:30Z,2021-12-13T14:44:06Z,1,3,MERGED
pharos,feat(site): show component examples after main heading,https://github.com/ithaka/pharos/pull/276,2021-12-10T21:17:11Z,2021-12-13T19:39:57Z,4,7,MERGED
pharos,feat(link): Add button that looks like link,https://github.com/ithaka/pharos/pull/274,2021-12-08T20:55:32Z,2021-12-09T15:21:39Z,5,7,MERGED
pharos,docs: update release documentation to include post release activties,https://github.com/ithaka/pharos/pull/273,2021-12-07T20:37:29Z,2021-12-07T20:42:50Z,2,3,MERGED
pharos,chore: add codeowners file for auto PR assignment,https://github.com/ithaka/pharos/pull/272,2021-12-07T20:35:16Z,2021-12-07T20:41:25Z,1,1,MERGED
pharos,docs: add bundlephobia shield to README,https://github.com/ithaka/pharos/pull/271,2021-12-07T20:21:42Z,2021-12-07T20:30:54Z,1,1,MERGED
pharos,fix(modal): adjust footer slotted content spacing,https://github.com/ithaka/pharos/pull/269,2021-12-07T13:20:50Z,2021-12-07T14:08:46Z,1,2,MERGED
pharos,feat: add component register utility,https://github.com/ithaka/pharos/pull/268,2021-12-06T19:45:29Z,2021-12-07T20:08:21Z,7,10,MERGED
pharos,feat(all): Preserve data-pharos-component attribute when Pharos class is subclassed,https://github.com/ithaka/pharos/pull/267,2021-12-03T16:19:45Z,2021-12-06T19:46:29Z,8,5,CLOSED
pharos,chore: update dependencies,https://github.com/ithaka/pharos/pull/264,2021-11-29T14:27:46Z,2021-11-29T16:53:56Z,1,3,MERGED
pharos,fix: use request name for dynamic import chunks,https://github.com/ithaka/pharos/pull/262,2021-11-22T13:32:41Z,2021-11-22T13:47:08Z,1,1,MERGED
pharos,perf(pharos): specify package side effects,https://github.com/ithaka/pharos/pull/260,2021-11-17T13:33:44Z,2021-11-17T15:45:18Z,1,4,MERGED
pharos,chore: regenerate lockfile,https://github.com/ithaka/pharos/pull/259,2021-11-15T18:25:50Z,2021-11-15T20:05:58Z,1,1,MERGED
