repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
compiled,fix: add null check when unhandled,https://github.com/atlassian-labs/compiled/pull/355,2020-11-10T04:34:25Z,2020-11-10T05:08:33Z,1,1,MERGED
compiled,browser/server providers now use isNodeEnvironment,https://github.com/atlassian-labs/compiled/pull/354,2020-11-09T05:00:48Z,2020-11-11T04:31:11Z,5,4,MERGED
compiled,feat: expose babel plugin through core to simplify consumption experience,https://github.com/atlassian-labs/compiled/pull/343,2020-11-03T11:48:31Z,2020-11-04T03:52:46Z,2,2,MERGED
compiled,test: add ssr hydration tests,https://github.com/atlassian-labs/compiled/pull/339,2020-11-03T04:01:17Z,2020-11-03T04:36:06Z,3,3,MERGED
compiled,feat: cli package with codemods preset,https://github.com/atlassian-labs/compiled/pull/338,2020-11-02T16:05:37Z,2020-11-24T09:25:17Z,25,3,MERGED
compiled,feat: add codemod for sc and emotion,https://github.com/atlassian-labs/compiled/pull/337,2020-11-02T15:56:17Z,2020-11-05T01:04:21Z,6,8,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/693,2021-03-31T06:10:59Z,2021-03-31T06:15:40Z,0,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/692,2021-03-31T05:55:00Z,2021-03-31T06:08:49Z,0,1,CLOSED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/691,2021-03-31T05:39:14Z,2021-03-31T05:43:36Z,0,1,CLOSED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/690,2021-03-31T05:31:08Z,2021-03-31T05:36:25Z,0,1,CLOSED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/689,2021-03-31T05:07:11Z,2021-03-31T05:29:09Z,0,1,CLOSED
compiled,Update README.md,https://github.com/atlassian-labs/compiled/pull/688,2021-03-31T04:49:09Z,2021-03-31T04:52:30Z,2,1,CLOSED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/687,2021-03-31T02:57:54Z,2021-03-31T05:04:29Z,0,1,CLOSED
compiled,chore: adds dst bot to release plan,https://github.com/atlassian-labs/compiled/pull/686,2021-03-31T02:51:50Z,2021-03-31T02:56:05Z,1,1,MERGED
compiled,Styled display names,https://github.com/atlassian-labs/compiled/pull/684,2021-03-31T01:09:02Z,2021-03-31T01:16:20Z,1,3,MERGED
compiled,Important extract,https://github.com/atlassian-labs/compiled/pull/681,2021-03-30T06:33:57Z,2021-03-30T06:38:40Z,1,2,MERGED
compiled,Fix extract binding not found,https://github.com/atlassian-labs/compiled/pull/679,2021-03-30T05:52:38Z,2021-03-30T05:58:09Z,1,2,MERGED
compiled,Upward optional babel,https://github.com/atlassian-labs/compiled/pull/678,2021-03-30T05:28:27Z,2021-03-30T05:37:15Z,1,3,MERGED
compiled,Handle errors once,https://github.com/atlassian-labs/compiled/pull/676,2021-03-30T01:06:29Z,2021-03-30T02:20:42Z,1,3,MERGED
compiled,Re-rendering and config bug fixes,https://github.com/atlassian-labs/compiled/pull/672,2021-03-25T22:55:27Z,2021-03-25T23:09:16Z,1,4,MERGED
compiled,Carat range compiled,https://github.com/atlassian-labs/compiled/pull/668,2021-03-23T21:13:43Z,2021-03-23T21:22:41Z,1,7,MERGED
compiled,fix: fixes webpack extract bugs,https://github.com/atlassian-labs/compiled/pull/665,2021-03-23T06:36:13Z,2021-03-23T21:04:37Z,1,7,MERGED
compiled,chore: add extraction info to readme,https://github.com/atlassian-labs/compiled/pull/663,2021-03-23T00:14:05Z,2021-03-23T01:31:46Z,1,2,MERGED
compiled,fix: fixes renovate schedule,https://github.com/atlassian-labs/compiled/pull/660,2021-03-22T00:07:34Z,2021-03-22T00:13:45Z,3,2,MERGED
compiled,Extract CSS for webpack4,https://github.com/atlassian-labs/compiled/pull/658,2021-03-21T09:54:15Z,2021-03-23T03:04:02Z,1,7,MERGED
compiled,fix: style duplication issue #388,https://github.com/atlassian-labs/compiled/pull/649,2021-03-17T04:19:39Z,2021-04-20T00:03:16Z,30,7,CLOSED
compiled,Test release,https://github.com/atlassian-labs/compiled/pull/646,2021-03-16T23:56:37Z,2021-03-17T00:02:01Z,1,2,MERGED
compiled,🔧 Adds atlassian/changesets to the repo,https://github.com/atlassian-labs/compiled/pull/644,2021-03-16T23:00:35Z,2021-03-16T23:42:49Z,1,2,MERGED
compiled,chore: move entrypoint to src,https://github.com/atlassian-labs/compiled/pull/643,2021-03-16T21:41:40Z,2021-03-16T21:51:36Z,0,1,MERGED
compiled,chore: resolves eslint warnings,https://github.com/atlassian-labs/compiled/pull/626,2021-03-11T21:52:50Z,2021-03-11T22:15:01Z,1,1,MERGED
compiled,Webpack extract to CSS,https://github.com/atlassian-labs/compiled/pull/624,2021-03-10T21:47:07Z,2021-03-20T00:19:38Z,19,46,MERGED
compiled,Bundler refactor,https://github.com/atlassian-labs/compiled/pull/623,2021-03-10T08:31:25Z,2021-03-10T09:27:14Z,1,3,MERGED
compiled,feat: adds strip runtime,https://github.com/atlassian-labs/compiled/pull/610,2021-03-06T23:19:14Z,2021-03-10T07:03:07Z,3,5,MERGED
compiled,fix: enables webpack v4 support,https://github.com/atlassian-labs/compiled/pull/608,2021-03-04T23:37:32Z,2021-03-05T00:09:12Z,0,1,MERGED
compiled,Extract to atomic CSS spike (webpack),https://github.com/atlassian-labs/compiled/pull/561,2021-02-14T05:29:23Z,2021-03-10T07:57:38Z,7,26,CLOSED
compiled,fix: fixes transform parsing not using local config,https://github.com/atlassian-labs/compiled/pull/559,2021-02-13T03:29:51Z,2021-02-13T06:49:13Z,0,1,MERGED
compiled,Webpack loader,https://github.com/atlassian-labs/compiled/pull/530,2021-02-01T22:30:17Z,2021-02-12T22:03:27Z,8,20,MERGED
compiled,chore: moves benchmarks into example pkg,https://github.com/atlassian-labs/compiled/pull/523,2021-01-28T05:33:41Z,2021-01-28T10:18:39Z,2,2,MERGED
compiled,chore: cleanup examples folder structure,https://github.com/atlassian-labs/compiled/pull/518,2021-01-24T21:30:49Z,2021-01-24T22:00:20Z,0,1,MERGED
compiled,chore: adds storybook pseudo addon,https://github.com/atlassian-labs/compiled/pull/514,2021-01-20T21:43:32Z,2021-01-20T22:31:32Z,0,1,MERGED
compiled,Parcel transformer spike,https://github.com/atlassian-labs/compiled/pull/512,2021-01-18T22:26:38Z,2021-03-01T08:55:45Z,5,28,MERGED
compiled,chore: updates installation information from v0.6.0 release,https://github.com/atlassian-labs/compiled/pull/505,2021-01-14T06:45:00Z,2021-01-14T06:49:19Z,0,1,MERGED
compiled,BREAKING CHANGE: removes babel plugin from react pkg,https://github.com/atlassian-labs/compiled/pull/504,2021-01-14T01:19:57Z,2021-01-14T06:21:43Z,1,2,MERGED
compiled,"chore: run CI in multiple node versions, adds import test",https://github.com/atlassian-labs/compiled/pull/503,2021-01-13T10:02:42Z,2021-01-13T21:16:16Z,2,4,MERGED
compiled,conditional export from the main package for cjs and esm,https://github.com/atlassian-labs/compiled/pull/502,2021-01-13T08:40:42Z,2021-01-13T10:26:16Z,2,1,MERGED
compiled,"fix: fixes cli not finding codemods, but actually",https://github.com/atlassian-labs/compiled/pull/498,2021-01-12T05:26:12Z,2021-01-14T06:09:25Z,10,5,MERGED
compiled,fix: fixes cli not finding codemods,https://github.com/atlassian-labs/compiled/pull/495,2021-01-11T23:34:40Z,2021-01-12T00:41:52Z,1,2,MERGED
compiled,fix: Add boolean to CSS Prop type,https://github.com/atlassian-labs/compiled/pull/491,2021-01-11T10:26:50Z,2021-01-12T08:16:02Z,11,4,MERGED
compiled,feat: functions with arguments mixin support,https://github.com/atlassian-labs/compiled/pull/476,2021-01-05T17:04:37Z,2021-01-18T04:29:17Z,20,3,MERGED
compiled,Consider adding babel-plugin-macros to bundle transformers,https://github.com/atlassian-labs/compiled/pull/769,2021-05-23T02:47:47Z,2021-07-11T01:08:38Z,2,1,CLOSED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/765,2021-05-17T04:19:39Z,2021-05-17T08:02:16Z,0,1,CLOSED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/764,2021-05-17T02:15:49Z,2021-05-17T04:18:46Z,0,1,MERGED
compiled,Catch unhandled exception on inserting rules with prefixed selectors,https://github.com/atlassian-labs/compiled/pull/759,2021-05-14T14:33:40Z,2021-05-17T02:14:18Z,2,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/758,2021-05-12T22:48:18Z,2021-05-12T22:56:03Z,0,1,MERGED
compiled,Fix html escaping,https://github.com/atlassian-labs/compiled/pull/757,2021-05-12T12:40:30Z,2021-05-12T22:46:30Z,1,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/754,2021-05-11T02:22:49Z,2021-05-11T02:28:18Z,0,1,MERGED
compiled,Eval a computed object property in object styles,https://github.com/atlassian-labs/compiled/pull/752,2021-05-10T10:51:05Z,2021-05-11T02:21:12Z,2,3,MERGED
compiled,chore: turns on wp5 for storybook,https://github.com/atlassian-labs/compiled/pull/725,2021-04-11T09:06:21Z,2021-04-11T22:24:02Z,1,1,MERGED
compiled,Code split CSS chunks,https://github.com/atlassian-labs/compiled/pull/724,2021-04-11T06:40:21Z,2021-11-17T08:10:57Z,4,6,CLOSED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/698,2021-04-03T23:08:03Z,2021-04-04T11:29:28Z,0,1,MERGED
compiled,chore: update package descriptions,https://github.com/atlassian-labs/compiled/pull/697,2021-04-03T02:44:05Z,2021-04-03T23:06:26Z,1,2,MERGED
compiled,Css mixin api,https://github.com/atlassian-labs/compiled/pull/696,2021-04-02T23:57:31Z,2021-04-04T05:47:31Z,1,15,MERGED
compiled,Parcel extraction,https://github.com/atlassian-labs/compiled/pull/695,2021-04-02T00:12:44Z,2021-11-17T08:10:53Z,2,6,CLOSED
compiled,Codemod plugin system,https://github.com/atlassian-labs/compiled/pull/790,2021-07-29T07:43:45Z,2021-09-21T07:22:15Z,27,13,MERGED
compiled,Issue 390 conditional css rules,https://github.com/atlassian-labs/compiled/pull/788,2021-07-27T06:19:30Z,2021-09-02T01:52:47Z,27,20,MERGED
compiled,Add feature flagging to default import codemod for styled components,https://github.com/atlassian-labs/compiled/pull/783,2021-07-23T00:07:16Z,2021-07-23T06:37:05Z,5,2,CLOSED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/777,2021-07-11T01:09:01Z,2021-07-11T05:22:33Z,0,1,MERGED
compiled,feat(css function): add support of additional parameters,https://github.com/atlassian-labs/compiled/pull/776,2021-07-10T12:44:34Z,2021-07-11T01:07:30Z,3,1,MERGED
compiled,DSP-1756 | improve codemod / add eslint-plugin for codemod alternative,https://github.com/atlassian-labs/compiled/pull/875,2021-10-29T04:19:24Z,2021-11-02T01:24:03Z,28,7,MERGED
compiled,[Snyk] Upgrade jscodeshift from 0.12.0 to 0.13.0,https://github.com/atlassian-labs/compiled/pull/874,2021-10-28T00:07:40Z,2021-11-05T02:50:24Z,3,1,MERGED
compiled,Fix ternary condition applying all styles when taking truthy path,https://github.com/atlassian-labs/compiled/pull/873,2021-10-27T22:53:00Z,2021-11-01T04:17:15Z,1,2,MERGED
compiled,Make sure original & new imports don't share object references,https://github.com/atlassian-labs/compiled/pull/872,2021-10-27T02:47:43Z,2021-10-27T03:11:15Z,2,2,MERGED
compiled,Add security assistant vuln assignees,https://github.com/atlassian-labs/compiled/pull/868,2021-10-24T23:00:20Z,2021-10-25T00:45:56Z,1,1,MERGED
compiled,Add simple stories for CSS combinators in styled and css prop,https://github.com/atlassian-labs/compiled/pull/867,2021-10-21T06:09:14Z,2021-10-22T05:18:09Z,1,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/866,2021-10-21T01:12:24Z,2021-10-27T04:46:50Z,0,1,MERGED
compiled,Keep `css` import in SC-to-Compiled codemod,https://github.com/atlassian-labs/compiled/pull/863,2021-10-20T06:09:27Z,2021-10-26T23:50:26Z,11,6,MERGED
compiled,Feat/styled components inner ref codemode,https://github.com/atlassian-labs/compiled/pull/862,2021-10-19T04:43:28Z,2021-10-25T03:00:09Z,7,5,MERGED
compiled,Feat/styled components inner ref codemode,https://github.com/atlassian-labs/compiled/pull/861,2021-10-19T04:37:52Z,2021-10-19T04:37:59Z,1,2,CLOSED
compiled,Use webpack resolution and add custom resolve override,https://github.com/atlassian-labs/compiled/pull/860,2021-10-19T03:30:28Z,2021-10-22T01:15:46Z,3,5,MERGED
compiled,Add CODEOWNERS,https://github.com/atlassian-labs/compiled/pull/859,2021-10-19T00:50:45Z,2021-10-20T00:02:14Z,1,1,MERGED
compiled,Refactor Style tests,https://github.com/atlassian-labs/compiled/pull/858,2021-10-18T23:55:42Z,2021-10-19T23:37:02Z,1,1,MERGED
compiled,"Ensure inline strings, template literals, and css work in styled",https://github.com/atlassian-labs/compiled/pull/857,2021-10-18T00:10:56Z,2021-10-21T01:10:40Z,21,5,MERGED
compiled,Update codemods package.json,https://github.com/atlassian-labs/compiled/pull/855,2021-10-13T01:13:08Z,2021-10-13T01:40:30Z,1,1,MERGED
compiled,Update codemod plugin API,https://github.com/atlassian-labs/compiled/pull/849,2021-10-07T00:21:30Z,2021-10-08T04:54:59Z,1,1,MERGED
compiled,Update to parcel 2.0.0-rc.0,https://github.com/atlassian-labs/compiled/pull/842,2021-10-01T03:07:57Z,2022-01-11T02:07:33Z,7,6,CLOSED
compiled,Add Flow types support,https://github.com/atlassian-labs/compiled/pull/839,2021-09-30T05:01:04Z,2021-10-12T01:16:44Z,8,14,MERGED
compiled,Make strip plugin work with esbuild/rollup bundled code,https://github.com/atlassian-labs/compiled/pull/838,2021-09-28T18:55:34Z,2023-10-22T22:19:25Z,13,6,CLOSED
compiled,Update to postcss v8,https://github.com/atlassian-labs/compiled/pull/837,2021-09-28T13:07:05Z,2021-12-01T09:49:51Z,23,22,CLOSED
compiled,eslint consistent type imports,https://github.com/atlassian-labs/compiled/pull/833,2021-09-21T07:43:49Z,2021-09-22T00:38:19Z,1,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/832,2021-09-21T07:23:49Z,2021-10-13T02:35:49Z,0,1,MERGED
compiled,Support CSS declarations with JS object,https://github.com/atlassian-labs/compiled/pull/827,2021-09-17T06:40:22Z,2021-10-01T00:57:39Z,23,9,MERGED
compiled,Build esm and cjs in storybook,https://github.com/atlassian-labs/compiled/pull/826,2021-09-14T06:45:56Z,2021-09-14T06:50:14Z,1,1,MERGED
compiled,Fix missing key prop on generated React elements,https://github.com/atlassian-labs/compiled/pull/823,2021-09-10T06:38:14Z,2021-09-16T04:53:46Z,9,4,MERGED
compiled,Add support for keyframes,https://github.com/atlassian-labs/compiled/pull/812,2021-08-13T04:25:34Z,2021-09-08T05:31:36Z,6,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/811,2021-08-12T06:59:10Z,2021-09-16T05:01:36Z,0,1,MERGED
compiled,Fix identifiers shadowed by a function argument,https://github.com/atlassian-labs/compiled/pull/810,2021-08-12T01:34:47Z,2021-08-12T06:57:38Z,2,2,MERGED
compiled,Override the default storybook babel configuration,https://github.com/atlassian-labs/compiled/pull/809,2021-08-11T08:09:16Z,2021-08-12T01:14:10Z,2,1,MERGED
compiled,Update package.json and tsconfig.json files,https://github.com/atlassian-labs/compiled/pull/808,2021-08-11T04:07:06Z,2021-08-11T07:06:49Z,2,1,MERGED
compiled,Update .gitignore to include .idea,https://github.com/atlassian-labs/compiled/pull/807,2021-08-11T03:25:52Z,2021-08-11T03:46:17Z,1,1,MERGED
compiled,"fix: css is generated for rules defined before a mixins, css mixins can be overriden",https://github.com/atlassian-labs/compiled/pull/805,2021-08-10T07:04:25Z,2021-08-30T04:21:59Z,5,6,MERGED
compiled,"Revert ""chore(deps): update dependency chalk to v5 (#989)""",https://github.com/atlassian-labs/compiled/pull/1002,2021-12-21T02:27:59Z,2022-01-06T23:02:45Z,1,3,MERGED
compiled,Bug: Style to Compiled code mod assumes all tagged template expressions are call expressions,https://github.com/atlassian-labs/compiled/pull/1001,2021-12-20T06:01:01Z,2022-01-05T01:53:21Z,1,3,MERGED
compiled,Introduce experimental non-react package,https://github.com/atlassian-labs/compiled/pull/993,2021-12-19T03:30:19Z,2023-01-09T20:33:10Z,3,23,CLOSED
compiled,Add support in babel plugin for file imports,https://github.com/atlassian-labs/compiled/pull/987,2021-12-16T04:35:31Z,2021-12-20T03:36:01Z,15,10,MERGED
compiled,Add config to typecheck parcel example,https://github.com/atlassian-labs/compiled/pull/984,2021-12-14T22:50:50Z,2021-12-15T00:11:48Z,2,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/982,2021-12-13T23:14:49Z,2022-01-07T04:31:13Z,0,1,MERGED
compiled,Remove codeowners for package manifest and yarn lock to reduce noise,https://github.com/atlassian-labs/compiled/pull/981,2021-12-13T23:06:11Z,2021-12-17T05:27:42Z,1,3,MERGED
compiled,Remove .yarnrc config,https://github.com/atlassian-labs/compiled/pull/975,2021-12-10T03:18:35Z,2021-12-10T03:28:50Z,1,1,MERGED
compiled,Remove Chromatic from readme and builds,https://github.com/atlassian-labs/compiled/pull/974,2021-12-10T00:48:04Z,2021-12-13T23:13:08Z,1,3,MERGED
compiled,Resolve css-what and nth-check in @compiled/css,https://github.com/atlassian-labs/compiled/pull/973,2021-12-10T00:28:13Z,2021-12-10T00:38:16Z,1,3,MERGED
compiled,Move changeset config to run for each PR,https://github.com/atlassian-labs/compiled/pull/970,2021-12-07T03:43:24Z,2021-12-07T05:58:45Z,1,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/969,2021-12-07T03:28:43Z,2021-12-10T00:45:25Z,0,1,MERGED
compiled,Bump @changesets/cli to fix broken release,https://github.com/atlassian-labs/compiled/pull/968,2021-12-07T03:11:37Z,2021-12-07T03:26:41Z,1,1,MERGED
compiled,Add wilsonhou as codeowner,https://github.com/atlassian-labs/compiled/pull/966,2021-12-06T06:25:08Z,2021-12-07T22:37:25Z,1,4,MERGED
compiled,Resolve css-what to 5.1.0 and nth-check to 2.0.1 to resolve vulnerabilities,https://github.com/atlassian-labs/compiled/pull/965,2021-12-06T06:18:39Z,2021-12-07T02:36:39Z,1,2,MERGED
compiled,Add loki as visual regression testing harness,https://github.com/atlassian-labs/compiled/pull/961,2021-12-03T06:22:34Z,2021-12-06T04:57:57Z,2,2,MERGED
compiled,Add visual regression test GitHub action with Percy,https://github.com/atlassian-labs/compiled/pull/960,2021-12-03T00:28:47Z,2021-12-03T03:03:22Z,2,3,CLOSED
compiled,Revert meow bump from v10 to v9 due to CJS incompatibility ,https://github.com/atlassian-labs/compiled/pull/957,2021-12-02T05:15:01Z,2021-12-07T00:20:29Z,1,3,MERGED
compiled,chore: adds only changed to chromatic run,https://github.com/atlassian-labs/compiled/pull/955,2021-11-30T02:46:04Z,2021-12-10T02:26:16Z,3,2,CLOSED
compiled,RFC: Rethinking how Compiled handles AST traversal/transformation,https://github.com/atlassian-labs/compiled/pull/954,2021-11-29T06:17:00Z,2022-11-23T00:29:20Z,9,8,CLOSED
compiled,Feature/evaluate expression refractor,https://github.com/atlassian-labs/compiled/pull/953,2021-11-29T03:01:31Z,2021-12-09T03:48:00Z,11,13,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/949,2021-11-29T00:32:03Z,2021-12-07T02:46:21Z,0,1,MERGED
compiled,fix: updates css func object types,https://github.com/atlassian-labs/compiled/pull/948,2021-11-25T01:29:49Z,2021-11-29T00:30:19Z,1,3,MERGED
compiled,Update pkg jsdoc/json/rule,https://github.com/atlassian-labs/compiled/pull/947,2021-11-24T08:20:16Z,2021-11-29T07:04:26Z,8,9,MERGED
compiled,chore: Upgrade postcss v8,https://github.com/atlassian-labs/compiled/pull/946,2021-11-24T06:52:05Z,2021-12-07T22:22:54Z,5,27,MERGED
compiled,fix: fixes jsx-pragma rule to update react imports,https://github.com/atlassian-labs/compiled/pull/945,2021-11-24T02:56:57Z,2021-11-24T04:07:49Z,6,4,MERGED
compiled,Simplify browser and examples build,https://github.com/atlassian-labs/compiled/pull/944,2021-11-23T23:43:34Z,2021-11-24T03:12:52Z,2,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/942,2021-11-23T22:54:43Z,2021-11-25T00:18:07Z,0,1,MERGED
compiled,chore: fixes changeset to correct semver bump,https://github.com/atlassian-labs/compiled/pull/941,2021-11-23T05:49:00Z,2021-11-23T05:54:56Z,1,1,MERGED
compiled,Fix import order issues for changset script and update eslint excludes,https://github.com/atlassian-labs/compiled/pull/939,2021-11-22T23:15:57Z,2021-11-22T23:29:35Z,2,1,MERGED
compiled,Move isCompiled checks into is-compiled util,https://github.com/atlassian-labs/compiled/pull/938,2021-11-22T04:54:35Z,2021-11-22T05:20:12Z,0,1,MERGED
compiled,Move binding logic into respective utils,https://github.com/atlassian-labs/compiled/pull/937,2021-11-22T03:58:22Z,2021-11-22T04:51:53Z,1,1,MERGED
compiled,Flatten examples folder,https://github.com/atlassian-labs/compiled/pull/936,2021-11-22T03:34:40Z,2021-11-22T04:51:38Z,1,1,MERGED
compiled,Lint js and jsx files,https://github.com/atlassian-labs/compiled/pull/935,2021-11-22T02:10:21Z,2021-11-22T02:40:11Z,1,1,MERGED
compiled,feat: adds jsx-pragma rule,https://github.com/atlassian-labs/compiled/pull/933,2021-11-20T03:21:26Z,2021-11-22T04:13:08Z,12,16,MERGED
compiled,Refactor emotion-to-compiled ESLint rule,https://github.com/atlassian-labs/compiled/pull/932,2021-11-20T02:47:27Z,2021-11-20T11:28:57Z,2,3,MERGED
compiled,Fix ternary conditionals with template literal branches,https://github.com/atlassian-labs/compiled/pull/931,2021-11-19T04:44:54Z,2021-11-22T00:15:58Z,1,1,MERGED
compiled,Add consistent array types,https://github.com/atlassian-labs/compiled/pull/930,2021-11-19T04:32:23Z,2021-11-19T05:43:15Z,1,1,MERGED
compiled,Add consistent import ordering,https://github.com/atlassian-labs/compiled/pull/929,2021-11-19T04:16:37Z,2021-11-22T01:53:57Z,1,1,MERGED
compiled,Local jsx namespace,https://github.com/atlassian-labs/compiled/pull/928,2021-11-19T03:15:45Z,2021-11-23T04:12:57Z,18,27,MERGED
compiled,Split out ast-builders into multiple utils,https://github.com/atlassian-labs/compiled/pull/927,2021-11-19T00:23:02Z,2021-11-19T02:56:40Z,2,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/926,2021-11-18T02:02:59Z,2021-11-23T22:30:30Z,1,1,MERGED
compiled,Add json-files eslint plugin,https://github.com/atlassian-labs/compiled/pull/925,2021-11-18T01:24:53Z,2021-11-18T02:27:32Z,2,1,MERGED
compiled,Improve local dev loop to run straight from source,https://github.com/atlassian-labs/compiled/pull/924,2021-11-17T21:56:50Z,2021-11-19T03:57:06Z,32,24,MERGED
compiled,chore: adds typecheck ci,https://github.com/atlassian-labs/compiled/pull/923,2021-11-17T20:54:58Z,2021-11-19T09:20:56Z,2,1,CLOSED
compiled,feat: adds prettier check to ci,https://github.com/atlassian-labs/compiled/pull/922,2021-11-17T09:55:54Z,2021-11-18T03:10:20Z,2,4,MERGED
compiled,Simplify clean script,https://github.com/atlassian-labs/compiled/pull/921,2021-11-17T06:04:26Z,2021-11-17T22:33:20Z,1,1,MERGED
compiled,Refactor benchmarks,https://github.com/atlassian-labs/compiled/pull/920,2021-11-17T05:29:12Z,2021-11-18T00:47:00Z,1,1,MERGED
compiled,Restructure babel-plugin-strip-runtime package,https://github.com/atlassian-labs/compiled/pull/919,2021-11-17T02:00:14Z,2021-11-17T22:53:59Z,2,1,MERGED
compiled,Fix: Perform Node/SSR check without process,https://github.com/atlassian-labs/compiled/pull/918,2021-11-16T06:44:41Z,2021-12-13T23:47:25Z,14,13,MERGED
compiled,Add changeset renovate dep bumps,https://github.com/atlassian-labs/compiled/pull/917,2021-11-16T03:12:42Z,2021-11-22T22:53:36Z,1,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/914,2021-11-15T04:27:09Z,2021-11-15T04:32:51Z,0,1,MERGED
compiled,Add changeset for @compiled/cli to bump dependencies,https://github.com/atlassian-labs/compiled/pull/913,2021-11-15T02:48:35Z,2021-11-15T04:25:44Z,1,1,MERGED
compiled,Support namespace imports & export specifiers,https://github.com/atlassian-labs/compiled/pull/906,2021-11-11T04:33:06Z,2021-11-18T02:01:31Z,9,2,MERGED
compiled,Patch inexact type causing compatibility issues and update flowconfig,https://github.com/atlassian-labs/compiled/pull/905,2021-11-11T01:33:41Z,2021-11-12T03:25:30Z,1,1,MERGED
compiled,Support nested ternary operators,https://github.com/atlassian-labs/compiled/pull/904,2021-11-09T06:54:00Z,2021-11-12T02:48:49Z,13,6,MERGED
compiled,feat: styled-components attrs codemod,https://github.com/atlassian-labs/compiled/pull/903,2021-11-09T03:53:51Z,2021-12-09T02:52:25Z,20,8,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/902,2021-11-09T03:48:05Z,2021-11-12T03:37:51Z,0,1,MERGED
compiled,Add disable directives for css prop,https://github.com/atlassian-labs/compiled/pull/901,2021-11-09T02:33:10Z,2021-11-11T23:09:05Z,9,2,MERGED
compiled,Refactor rule hoisting tests,https://github.com/atlassian-labs/compiled/pull/897,2021-11-08T23:51:43Z,2021-11-09T00:16:42Z,1,1,MERGED
compiled,Refactor ClassNames tests,https://github.com/atlassian-labs/compiled/pull/891,2021-11-08T06:40:55Z,2021-11-09T00:49:34Z,2,1,MERGED
compiled,Support keyframes import for @emotion/core and @emotion/react,https://github.com/atlassian-labs/compiled/pull/890,2021-11-08T05:53:26Z,2021-11-09T03:46:34Z,1,4,MERGED
compiled,[Snyk] Upgrade jscodeshift from 0.12.0 to 0.13.0,https://github.com/atlassian-labs/compiled/pull/885,2021-11-05T22:11:19Z,2021-11-07T22:09:56Z,1,1,MERGED
compiled,Add snyk ticket config to security-assistant.yml,https://github.com/atlassian-labs/compiled/pull/884,2021-11-04T05:50:39Z,2021-11-04T05:58:00Z,1,1,MERGED
compiled,add support for keyframes import with alphabetical sorting,https://github.com/atlassian-labs/compiled/pull/882,2021-11-03T05:48:47Z,2021-11-04T04:15:30Z,2,2,MERGED
compiled,Fix styled path check,https://github.com/atlassian-labs/compiled/pull/881,2021-11-02T05:01:55Z,2021-11-03T03:19:53Z,1,1,MERGED
compiled,Minor refactor of @compiled/babel-plugin,https://github.com/atlassian-labs/compiled/pull/880,2021-11-02T02:06:52Z,2021-11-04T03:25:16Z,1,1,MERGED
compiled,Add codemods package to cli to allow npx usage,https://github.com/atlassian-labs/compiled/pull/879,2021-11-01T23:04:19Z,2021-11-02T00:49:38Z,1,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/878,2021-11-01T04:19:16Z,2021-11-04T06:35:20Z,0,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1179,2022-03-29T00:51:37Z,2022-03-29T22:45:24Z,0,1,MERGED
compiled,Fix no-exported-* errors within components,https://github.com/atlassian-labs/compiled/pull/1178,2022-03-29T00:44:22Z,2022-03-29T04:20:25Z,1,4,MERGED
compiled,Skip @compiled/react package in webpack loader parsing,https://github.com/atlassian-labs/compiled/pull/1177,2022-03-28T03:42:41Z,2022-03-29T05:54:34Z,1,2,MERGED
compiled,1172 - Statically evaluate unary expressions with negative numbers,https://github.com/atlassian-labs/compiled/pull/1173,2022-03-25T05:46:56Z,2022-03-29T00:50:14Z,1,2,MERGED
compiled,1166 - Conditional expression optimization for Object styles,https://github.com/atlassian-labs/compiled/pull/1168,2022-03-23T07:10:19Z,2022-03-29T01:31:01Z,6,9,MERGED
