repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
launchpad-ui,refactor(avatar): add story decorator,https://github.com/launchdarkly/launchpad-ui/pull/281,2022-08-16T20:40:43Z,2022-08-16T20:46:47Z,2,1,MERGED
launchpad-ui,feat(avatar): Add initials prop & utility props,https://github.com/launchdarkly/launchpad-ui/pull/280,2022-08-16T20:08:23Z,2022-08-16T20:34:10Z,3,7,MERGED
launchpad-ui,feat: add strict mode to Storybook and Remix,https://github.com/launchdarkly/launchpad-ui/pull/279,2022-08-16T20:05:20Z,2022-08-16T20:55:44Z,2,1,MERGED
launchpad-ui,feat(avatar): Add initials prop & utility props,https://github.com/launchdarkly/launchpad-ui/pull/278,2022-08-16T20:03:37Z,2022-08-16T20:04:35Z,1,4,CLOSED
launchpad-ui,refactor(lozenge)!: rename package to chip,https://github.com/launchdarkly/launchpad-ui/pull/276,2022-08-16T15:23:45Z,2022-08-18T21:17:34Z,2,6,MERGED
launchpad-ui,feat(icons): add osmo and custom icons,https://github.com/launchdarkly/launchpad-ui/pull/275,2022-08-16T14:48:18Z,2022-08-16T15:56:01Z,2,3,MERGED
launchpad-ui,chore(deps): upgrade vitest to v0.22,https://github.com/launchdarkly/launchpad-ui/pull/274,2022-08-16T12:49:37Z,2022-08-16T12:58:07Z,2,1,MERGED
launchpad-ui,chore(core)!: set minimum React version to 18,https://github.com/launchdarkly/launchpad-ui/pull/273,2022-08-15T14:39:21Z,2022-08-15T20:19:20Z,2,2,MERGED
launchpad-ui,fix(navigation): export nav and navItem,https://github.com/launchdarkly/launchpad-ui/pull/269,2022-08-12T18:46:12Z,2022-08-15T12:44:08Z,4,3,CLOSED
launchpad-ui,fix(tooltip): make children optional,https://github.com/launchdarkly/launchpad-ui/pull/267,2022-08-10T19:58:59Z,2022-08-10T20:10:07Z,2,2,MERGED
launchpad-ui,chore(deps): update @types/node to v18,https://github.com/launchdarkly/launchpad-ui/pull/266,2022-08-10T15:20:02Z,2022-08-10T17:06:22Z,2,1,MERGED
launchpad-ui,refactor: moved userEvent.setup calls above render,https://github.com/launchdarkly/launchpad-ui/pull/265,2022-08-09T19:48:36Z,2022-08-09T19:59:03Z,2,3,MERGED
launchpad-ui,test: increase coverage thresholds by 10%,https://github.com/launchdarkly/launchpad-ui/pull/264,2022-08-09T19:47:55Z,2022-08-09T21:47:34Z,2,7,MERGED
launchpad-ui,feat(popover): add condition for empty content string when deciding to render popover,https://github.com/launchdarkly/launchpad-ui/pull/262,2022-08-09T18:45:13Z,2022-08-09T19:45:30Z,4,3,MERGED
launchpad-ui,fix(dropdown): prevent re-render loops,https://github.com/launchdarkly/launchpad-ui/pull/261,2022-08-08T19:06:43Z,2022-08-08T20:08:15Z,2,2,MERGED
launchpad-ui,"fix(clipboard,form,split-button): remove use of object in prop types",https://github.com/launchdarkly/launchpad-ui/pull/260,2022-08-08T17:52:18Z,2022-08-08T19:42:35Z,2,3,MERGED
launchpad-ui,refactor(dropdown): update to functional component,https://github.com/launchdarkly/launchpad-ui/pull/259,2022-08-08T14:53:45Z,2022-08-08T15:41:24Z,5,6,MERGED
launchpad-ui,"feat(filter, menu): update styles and stories; use TextField in MenuSearch",https://github.com/launchdarkly/launchpad-ui/pull/256,2022-08-05T19:22:51Z,2022-08-08T18:17:40Z,3,1,MERGED
launchpad-ui,feat(button): adds UploadButton to Button package,https://github.com/launchdarkly/launchpad-ui/pull/255,2022-08-05T19:20:23Z,2022-08-08T15:27:33Z,7,6,MERGED
launchpad-ui,feat(button): add ButtonGroup component,https://github.com/launchdarkly/launchpad-ui/pull/254,2022-08-05T17:59:52Z,2022-08-05T18:52:49Z,6,3,MERGED
launchpad-ui,fix: adjust changeset for filter package addition,https://github.com/launchdarkly/launchpad-ui/pull/253,2022-08-05T12:24:30Z,2022-08-05T16:22:38Z,3,1,MERGED
launchpad-ui,feat(filter): add tests to Filter components,https://github.com/launchdarkly/launchpad-ui/pull/252,2022-08-04T20:40:04Z,2022-08-04T22:56:22Z,6,9,MERGED
launchpad-ui,feat(filter): migrate Filter components,https://github.com/launchdarkly/launchpad-ui/pull/250,2022-08-03T22:04:32Z,2022-08-04T20:19:11Z,11,15,MERGED
launchpad-ui,refactor(clipboard): remove test id and improve focus styles,https://github.com/launchdarkly/launchpad-ui/pull/248,2022-08-03T18:23:39Z,2022-08-03T18:36:11Z,2,4,MERGED
launchpad-ui,fix(markdown): add styles,https://github.com/launchdarkly/launchpad-ui/pull/247,2022-08-03T13:55:58Z,2022-08-03T17:47:15Z,2,3,MERGED
launchpad-ui,refactor(progress): remove lodash,https://github.com/launchdarkly/launchpad-ui/pull/246,2022-08-03T13:30:25Z,2022-08-03T13:47:08Z,2,3,MERGED
launchpad-ui,fix: add workaround for vitest to run unit tests again,https://github.com/launchdarkly/launchpad-ui/pull/245,2022-08-02T22:43:25Z,2022-08-02T23:42:07Z,2,2,MERGED
launchpad-ui,refactor(modal): remove lodash,https://github.com/launchdarkly/launchpad-ui/pull/244,2022-08-02T20:58:00Z,2022-08-02T21:07:11Z,2,2,MERGED
launchpad-ui,refactor(form): remove lodash,https://github.com/launchdarkly/launchpad-ui/pull/243,2022-08-02T19:35:30Z,2022-08-02T20:22:02Z,2,2,MERGED
launchpad-ui,"refactor(overlay,popover): remove lodash",https://github.com/launchdarkly/launchpad-ui/pull/242,2022-08-02T18:03:10Z,2022-08-02T20:00:51Z,2,2,MERGED
launchpad-ui,refactor(menu): remove lodash,https://github.com/launchdarkly/launchpad-ui/pull/241,2022-08-02T15:12:11Z,2022-08-02T16:03:39Z,2,6,MERGED
launchpad-ui,refactor(avatar): simplify mounted hook util,https://github.com/launchdarkly/launchpad-ui/pull/240,2022-08-02T14:49:24Z,2022-08-02T15:14:32Z,2,2,MERGED
launchpad-ui,fix(button): update forwarded ref type to `HTMLButtonElement | HTMLAnchorElement`,https://github.com/launchdarkly/launchpad-ui/pull/239,2022-08-01T19:40:52Z,2022-08-01T20:37:44Z,2,2,MERGED
launchpad-ui,chore: add changeset for react-aria upgrade,https://github.com/launchdarkly/launchpad-ui/pull/237,2022-08-01T14:11:06Z,2022-08-01T14:33:51Z,2,1,MERGED
launchpad-ui,fix(notification): correct timeout logic in hooks,https://github.com/launchdarkly/launchpad-ui/pull/236,2022-08-01T13:53:00Z,2022-08-01T17:56:56Z,2,2,MERGED
launchpad-ui,refactor(popover): update to functional component,https://github.com/launchdarkly/launchpad-ui/pull/235,2022-08-01T13:34:06Z,2022-08-01T18:19:38Z,3,5,MERGED
launchpad-ui,chore: fix node module versions,https://github.com/launchdarkly/launchpad-ui/pull/633,2022-12-28T21:32:30Z,2022-12-28T22:19:08Z,2,6,MERGED
launchpad-ui,chore: update classix version across design system,https://github.com/launchdarkly/launchpad-ui/pull/632,2022-12-28T21:11:14Z,2022-12-28T21:44:18Z,2,1,CLOSED
launchpad-ui,chore: update storybook to beta v7 version,https://github.com/launchdarkly/launchpad-ui/pull/631,2022-12-28T20:30:29Z,2022-12-29T18:18:32Z,2,2,MERGED
launchpad-ui,chore: upgrade vite to 4.0,https://github.com/launchdarkly/launchpad-ui/pull/629,2022-12-28T19:45:07Z,2022-12-28T20:15:05Z,2,5,MERGED
launchpad-ui,feat: update vite to 4 diff,https://github.com/launchdarkly/launchpad-ui/pull/628,2022-12-28T19:36:08Z,2022-12-28T19:45:17Z,2,1,CLOSED
launchpad-ui,feat(alert): enhance dark mode support for alerts,https://github.com/launchdarkly/launchpad-ui/pull/627,2022-12-28T18:59:52Z,2022-12-28T20:10:18Z,3,4,MERGED
launchpad-ui,"chore(tokens,button): update tokens based on design feedback",https://github.com/launchdarkly/launchpad-ui/pull/626,2022-12-28T16:28:22Z,2022-12-28T19:45:41Z,2,3,MERGED
launchpad-ui,chore: add build:watch tooling to enable local linking,https://github.com/launchdarkly/launchpad-ui/pull/621,2022-12-15T19:49:32Z,2022-12-28T15:42:58Z,4,1,CLOSED
launchpad-ui,"chore: update theme tokens for buttons, form, and progress bubbles",https://github.com/launchdarkly/launchpad-ui/pull/619,2022-12-15T02:27:28Z,2022-12-15T19:48:05Z,3,3,MERGED
launchpad-ui,refactor(button): update button destructive styles,https://github.com/launchdarkly/launchpad-ui/pull/617,2022-12-13T23:21:34Z,2022-12-13T23:31:26Z,2,1,MERGED
launchpad-ui,"feat(form,tokens): improve form theming",https://github.com/launchdarkly/launchpad-ui/pull/615,2022-12-13T17:53:06Z,2022-12-13T18:18:26Z,3,2,MERGED
launchpad-ui,"chore(tokens,popover): update background color of primary overlay",https://github.com/launchdarkly/launchpad-ui/pull/613,2022-12-12T22:10:10Z,2022-12-13T17:03:58Z,3,3,MERGED
launchpad-ui,"refactor(form,tokens): improve theming with new field tokens",https://github.com/launchdarkly/launchpad-ui/pull/612,2022-12-12T19:27:52Z,2022-12-12T22:32:38Z,2,1,MERGED
launchpad-ui,"refactor(banner,alert): improve themability of Alerts and Banners & add new tokens",https://github.com/launchdarkly/launchpad-ui/pull/609,2022-12-09T22:55:02Z,2022-12-10T00:44:48Z,1,4,MERGED
launchpad-ui,chore(notification): remove package,https://github.com/launchdarkly/launchpad-ui/pull/607,2022-12-09T22:36:05Z,2022-12-09T22:41:22Z,1,2,MERGED
launchpad-ui,fix(filter): remove filter target style,https://github.com/launchdarkly/launchpad-ui/pull/605,2022-12-07T19:05:35Z,2022-12-07T19:06:08Z,2,2,MERGED
launchpad-ui,chore(menu): add menu stories,https://github.com/launchdarkly/launchpad-ui/pull/604,2022-12-06T21:27:58Z,2022-12-06T21:33:11Z,2,1,MERGED
launchpad-ui,feat: auto-collapse Navigation to prevent scroll,https://github.com/launchdarkly/launchpad-ui/pull/603,2022-12-06T20:33:09Z,2022-12-30T18:35:32Z,7,8,MERGED
launchpad-ui,"refactor: remove chip variants and improve darkmode theme for chip, drawer, and navigation",https://github.com/launchdarkly/launchpad-ui/pull/601,2022-12-06T18:20:07Z,2022-12-06T18:36:21Z,2,4,MERGED
launchpad-ui,fix: update darkmode values across system,https://github.com/launchdarkly/launchpad-ui/pull/598,2022-12-06T06:29:52Z,2022-12-06T16:20:22Z,2,4,MERGED
launchpad-ui,fix: border/shadow token updates,https://github.com/launchdarkly/launchpad-ui/pull/597,2022-12-05T21:11:04Z,2022-12-05T22:34:41Z,2,4,MERGED
launchpad-ui,fix: update darkmode values across system,https://github.com/launchdarkly/launchpad-ui/pull/595,2022-12-05T19:41:19Z,2022-12-05T20:59:33Z,2,3,MERGED
launchpad-ui,chore: update migration docs,https://github.com/launchdarkly/launchpad-ui/pull/592,2022-12-02T17:26:09Z,2022-12-13T20:24:50Z,2,1,MERGED
launchpad-ui,feat(icons): add backpack icon,https://github.com/launchdarkly/launchpad-ui/pull/589,2022-11-30T19:26:49Z,2022-12-01T16:30:10Z,3,1,CLOSED
launchpad-ui,feat(icons): add circle-dashed icon,https://github.com/launchdarkly/launchpad-ui/pull/588,2022-11-30T16:58:11Z,2022-11-30T18:40:43Z,2,1,MERGED
launchpad-ui,fix(icon): set background color for current progressbubble,https://github.com/launchdarkly/launchpad-ui/pull/586,2022-11-28T23:06:35Z,2022-11-29T18:26:19Z,3,4,MERGED
launchpad-ui,ci: add check for changeset,https://github.com/launchdarkly/launchpad-ui/pull/584,2022-11-22T18:42:18Z,2022-11-22T20:26:24Z,3,6,MERGED
launchpad-ui,feat: add alias token story,https://github.com/launchdarkly/launchpad-ui/pull/583,2022-11-22T15:27:35Z,2022-11-22T16:31:35Z,2,1,MERGED
launchpad-ui,ci: update TurboSnap externals to include token changes,https://github.com/launchdarkly/launchpad-ui/pull/580,2022-11-17T20:31:45Z,2022-11-17T21:23:22Z,2,4,MERGED
launchpad-ui,feat(icon): add bullseye icon,https://github.com/launchdarkly/launchpad-ui/pull/578,2022-11-17T18:37:01Z,2022-11-17T19:19:55Z,2,1,MERGED
launchpad-ui,chore: upgrade storybook to alpha 50,https://github.com/launchdarkly/launchpad-ui/pull/577,2022-11-17T15:20:11Z,2022-11-17T18:18:52Z,2,1,MERGED
launchpad-ui,"feat(icons): add ""release-path"" icon",https://github.com/launchdarkly/launchpad-ui/pull/576,2022-11-16T22:38:55Z,2022-11-17T18:52:55Z,4,4,MERGED
launchpad-ui,"fix(menu,navigation): pin reactrouterdom dep to 6.4.2",https://github.com/launchdarkly/launchpad-ui/pull/574,2022-11-16T21:51:39Z,2022-11-16T21:55:30Z,2,1,MERGED
launchpad-ui,ci: add tokens to externals for TurboSnap,https://github.com/launchdarkly/launchpad-ui/pull/572,2022-11-16T13:14:21Z,2022-11-16T13:39:43Z,2,5,CLOSED
launchpad-ui,"refactor(snackbar,toast): add snackbar variant, style links in toast",https://github.com/launchdarkly/launchpad-ui/pull/571,2022-11-15T22:08:09Z,2022-11-15T22:21:33Z,2,1,MERGED
launchpad-ui,"fix(modal): improve storybook docs, deprecate legacy modal, and improve resizeobserver for ModalBody",https://github.com/launchdarkly/launchpad-ui/pull/569,2022-11-15T20:10:27Z,2022-11-15T20:59:29Z,2,2,MERGED
launchpad-ui,refactor(tokens): update bg and text tokens,https://github.com/launchdarkly/launchpad-ui/pull/567,2022-11-15T14:34:55Z,2022-11-15T14:45:20Z,2,2,MERGED
launchpad-ui,docs: add ADR for cypress tests,https://github.com/launchdarkly/launchpad-ui/pull/565,2022-11-14T14:28:43Z,2022-11-14T16:28:07Z,2,1,MERGED
launchpad-ui,fix(modal): move header props to standalone component,https://github.com/launchdarkly/launchpad-ui/pull/562,2022-11-09T21:17:19Z,2022-11-09T21:23:26Z,2,1,MERGED
launchpad-ui,docs: add section on SLA,https://github.com/launchdarkly/launchpad-ui/pull/561,2022-11-09T20:59:39Z,2022-11-10T20:24:10Z,2,1,MERGED
launchpad-ui,fix(modal): move portal to main component to fix focus trap,https://github.com/launchdarkly/launchpad-ui/pull/559,2022-11-09T16:41:31Z,2022-11-09T18:12:04Z,3,3,MERGED
launchpad-ui,chore: update cypress to v11,https://github.com/launchdarkly/launchpad-ui/pull/558,2022-11-09T15:52:55Z,2022-11-09T21:07:35Z,2,1,MERGED
launchpad-ui,chore: add Apache 2.0 license,https://github.com/launchdarkly/launchpad-ui/pull/557,2022-11-08T13:42:06Z,2022-11-16T19:17:47Z,2,1,MERGED
launchpad-ui,docs: adding SECURITY.md security policy to Github repo for vulnerability reporting instructions,https://github.com/launchdarkly/launchpad-ui/pull/556,2022-11-08T00:21:30Z,2022-11-08T00:43:47Z,2,1,MERGED
launchpad-ui,refactor(tokens)!: update alias tokens to match schema,https://github.com/launchdarkly/launchpad-ui/pull/555,2022-11-07T20:36:12Z,2022-11-14T19:56:02Z,2,7,MERGED
launchpad-ui,chore: update Storybook to `alpha.48`,https://github.com/launchdarkly/launchpad-ui/pull/554,2022-11-07T16:18:59Z,2022-11-10T19:36:38Z,2,3,MERGED
launchpad-ui,refactor(modal): expose absolute modal footer,https://github.com/launchdarkly/launchpad-ui/pull/551,2022-11-04T19:14:45Z,2022-11-04T19:28:15Z,2,1,MERGED
launchpad-ui,refactor(modal): update modal layout logic,https://github.com/launchdarkly/launchpad-ui/pull/550,2022-11-04T18:36:31Z,2022-11-04T18:56:06Z,2,2,MERGED
launchpad-ui,fix(modal): remove old props and allow html props for body and footer,https://github.com/launchdarkly/launchpad-ui/pull/548,2022-11-04T17:41:08Z,2022-11-04T18:05:53Z,2,2,MERGED
launchpad-ui,refactor(modal): Add `AbsoluteModalFooter` component,https://github.com/launchdarkly/launchpad-ui/pull/546,2022-11-03T17:04:33Z,2022-11-03T17:18:34Z,2,2,MERGED
launchpad-ui,ci(circle): updating sbom generation orb version to support pnpm workspaces,https://github.com/launchdarkly/launchpad-ui/pull/545,2022-11-03T16:36:29Z,2022-11-07T18:34:17Z,3,9,MERGED
launchpad-ui,ci(circle): creating CircleCI config for SBOM generation/license policy check jobs,https://github.com/launchdarkly/launchpad-ui/pull/544,2022-11-03T00:48:11Z,2022-11-03T16:33:02Z,2,1,MERGED
launchpad-ui,refactor(modal): Overflow contents only when needed,https://github.com/launchdarkly/launchpad-ui/pull/542,2022-11-02T18:22:22Z,2022-11-02T18:31:24Z,2,2,MERGED
launchpad-ui,refactor(modal): export ModalBody and ModalFooter,https://github.com/launchdarkly/launchpad-ui/pull/540,2022-11-01T17:27:23Z,2022-11-01T17:48:13Z,2,2,MERGED
launchpad-ui,"fix(icons,snackbar): improve aria-labeling for icons, fix word-break issue for snackbars",https://github.com/launchdarkly/launchpad-ui/pull/806,2023-03-31T19:01:37Z,2023-03-31T19:22:11Z,2,1,MERGED
launchpad-ui,Update release.yml,https://github.com/launchdarkly/launchpad-ui/pull/805,2023-03-31T18:15:33Z,2023-03-31T18:15:39Z,1,1,CLOSED
launchpad-ui,Update lint-pr-title.yml,https://github.com/launchdarkly/launchpad-ui/pull/804,2023-03-31T18:04:50Z,2023-03-31T18:16:11Z,1,3,CLOSED
launchpad-ui,feat: update interactive disabled text color,https://github.com/launchdarkly/launchpad-ui/pull/803,2023-03-31T17:52:47Z,2023-03-31T20:39:43Z,4,3,MERGED
launchpad-ui,fix(dropdown): merge menu trigger refs,https://github.com/launchdarkly/launchpad-ui/pull/802,2023-03-29T20:42:47Z,2023-03-29T21:51:13Z,3,3,MERGED
launchpad-ui,feat(tokens): update pink-600 color,https://github.com/launchdarkly/launchpad-ui/pull/801,2023-03-29T20:24:17Z,2023-03-29T21:01:16Z,2,1,MERGED
launchpad-ui,feat(tags): improve darkmode styles and IconButton style,https://github.com/launchdarkly/launchpad-ui/pull/800,2023-03-29T20:19:09Z,2023-03-30T14:28:48Z,2,1,MERGED
launchpad-ui,ci: Update Lockfile,https://github.com/launchdarkly/launchpad-ui/pull/799,2023-03-29T15:52:12Z,2023-03-29T16:51:23Z,1,2,MERGED
launchpad-ui,fix(toggle): rework toggle to use label around component,https://github.com/launchdarkly/launchpad-ui/pull/798,2023-03-28T18:03:20Z,2023-03-29T22:05:58Z,7,6,MERGED
launchpad-ui,chore(icons): fix aria-hidden accessibility issue,https://github.com/launchdarkly/launchpad-ui/pull/797,2023-03-28T17:09:10Z,2023-03-29T20:03:43Z,4,10,MERGED
launchpad-ui,fix(modal) add wordwrap to header title,https://github.com/launchdarkly/launchpad-ui/pull/794,2023-03-24T15:23:49Z,2023-03-24T15:40:18Z,2,7,MERGED
launchpad-ui,feat(select): style updates,https://github.com/launchdarkly/launchpad-ui/pull/792,2023-03-21T15:09:05Z,2023-03-23T20:33:53Z,5,7,MERGED
launchpad-ui,feat(toast): add fade out for toast exit animation,https://github.com/launchdarkly/launchpad-ui/pull/790,2023-03-20T22:23:41Z,2023-03-21T15:08:43Z,3,3,MERGED
launchpad-ui,fix(filter): improve clear icon sizing,https://github.com/launchdarkly/launchpad-ui/pull/789,2023-03-20T17:07:59Z,2023-03-21T15:04:18Z,3,5,MERGED
launchpad-ui,Update CODEOWNERS to be frontend only,https://github.com/launchdarkly/launchpad-ui/pull/786,2023-03-17T21:58:56Z,2023-03-17T23:22:14Z,2,1,MERGED
launchpad-ui,"feat(chip,tag): update chip sizing, chip icon prop, and onTagClick tag prop",https://github.com/launchdarkly/launchpad-ui/pull/785,2023-03-17T02:23:51Z,2023-03-21T15:04:47Z,2,8,MERGED
launchpad-ui,"feat(chip,tag): update chip sizing, chip icon prop, and onTagClick tag prop",https://github.com/launchdarkly/launchpad-ui/pull/784,2023-03-17T02:19:00Z,2023-03-17T02:23:40Z,1,3,CLOSED
launchpad-ui,"feat: new `action` prop for tags, improve `tiny` button styles",https://github.com/launchdarkly/launchpad-ui/pull/782,2023-03-16T20:23:24Z,2023-03-16T21:24:19Z,5,5,MERGED
launchpad-ui,fix: revert back to react-aria focus v 3.10.0,https://github.com/launchdarkly/launchpad-ui/pull/780,2023-03-16T18:46:35Z,2023-03-16T18:58:03Z,2,2,MERGED
launchpad-ui,feat(form): replace error text with icon,https://github.com/launchdarkly/launchpad-ui/pull/779,2023-03-16T15:56:19Z,2023-03-16T16:09:16Z,2,2,MERGED
launchpad-ui,feat(alert): fix for issue with controlled dismissal,https://github.com/launchdarkly/launchpad-ui/pull/778,2023-03-16T15:44:26Z,2023-03-16T15:56:43Z,2,3,MERGED
launchpad-ui,feat(alert): support uncontrolled handling of the dismiss prop,https://github.com/launchdarkly/launchpad-ui/pull/776,2023-03-16T15:16:12Z,2023-03-16T15:28:17Z,2,1,MERGED
launchpad-ui,feat(icons): add approval-pending and merge,https://github.com/launchdarkly/launchpad-ui/pull/774,2023-03-15T21:27:30Z,2023-03-16T14:17:27Z,2,2,MERGED
launchpad-ui,refactor(button): switch from circular IconButton to rounded,https://github.com/launchdarkly/launchpad-ui/pull/773,2023-03-15T21:01:25Z,2023-03-15T22:00:20Z,2,2,MERGED
launchpad-ui,feat(tags): Adds TagGroup and TagItem components,https://github.com/launchdarkly/launchpad-ui/pull/772,2023-03-14T17:18:14Z,2023-03-16T15:56:56Z,2,15,MERGED
launchpad-ui,feat(button): update button sizes,https://github.com/launchdarkly/launchpad-ui/pull/770,2023-03-14T04:03:17Z,2023-03-14T14:46:27Z,3,2,MERGED
launchpad-ui,chore: update renovate to only update range deps,https://github.com/launchdarkly/launchpad-ui/pull/768,2023-03-13T19:56:12Z,2023-03-13T20:00:08Z,2,1,MERGED
launchpad-ui,chore: bump react-aria and react-stately packages,https://github.com/launchdarkly/launchpad-ui/pull/767,2023-03-13T18:52:44Z,2023-03-13T19:59:24Z,2,4,MERGED
launchpad-ui,fix: enforce focus when progress bubble popover is open,https://github.com/launchdarkly/launchpad-ui/pull/765,2023-03-13T17:42:05Z,2023-03-13T18:20:41Z,2,1,MERGED
launchpad-ui,chore: update to react-router-dom@6.9.0,https://github.com/launchdarkly/launchpad-ui/pull/763,2023-03-13T13:39:20Z,2023-03-13T14:44:50Z,2,1,MERGED
launchpad-ui,fix: root styling issue,https://github.com/launchdarkly/launchpad-ui/pull/759,2023-03-10T19:22:27Z,2023-03-10T19:22:59Z,2,1,MERGED
launchpad-ui,fix: verify filters,https://github.com/launchdarkly/launchpad-ui/pull/758,2023-03-10T19:07:06Z,2023-03-10T19:08:04Z,2,2,MERGED
launchpad-ui,fix: verify filters,https://github.com/launchdarkly/launchpad-ui/pull/757,2023-03-10T19:01:44Z,2023-03-10T19:03:24Z,2,1,MERGED
launchpad-ui,fix: Update release branch react aria,https://github.com/launchdarkly/launchpad-ui/pull/755,2023-03-10T18:48:21Z,2023-03-10T18:57:12Z,2,5,MERGED
launchpad-ui,fix: add release-skip workflows,https://github.com/launchdarkly/launchpad-ui/pull/754,2023-03-10T18:39:38Z,2023-03-10T18:43:40Z,5,1,MERGED
launchpad-ui,fix: revert workflow changes for which branches trigger checks,https://github.com/launchdarkly/launchpad-ui/pull/752,2023-03-10T17:12:06Z,2023-03-10T18:03:26Z,2,3,MERGED
launchpad-ui,refactor: move to `react-aria` and `react-stately` monorepo packages,https://github.com/launchdarkly/launchpad-ui/pull/751,2023-03-10T16:54:00Z,2023-03-10T18:19:21Z,3,12,MERGED
launchpad-ui,feat: import `react-aria` and `react-stately` monorepo packages,https://github.com/launchdarkly/launchpad-ui/pull/750,2023-03-10T16:30:54Z,2023-03-10T16:43:57Z,1,6,CLOSED
launchpad-ui,fix(tab-list): remove bg color,https://github.com/launchdarkly/launchpad-ui/pull/748,2023-03-10T16:20:06Z,2023-03-10T16:25:06Z,1,1,MERGED
launchpad-ui,fix(button): improve IconButton icon sizing,https://github.com/launchdarkly/launchpad-ui/pull/747,2023-03-09T23:36:47Z,2023-03-09T23:37:35Z,1,1,MERGED
launchpad-ui,fix(pagination): expose PaginationChange type,https://github.com/launchdarkly/launchpad-ui/pull/746,2023-03-09T23:09:18Z,2023-03-09T23:24:57Z,1,1,MERGED
launchpad-ui,feat: add new svg icons and build new flair icon component,https://github.com/launchdarkly/launchpad-ui/pull/745,2023-03-09T22:38:39Z,2023-03-10T16:59:58Z,5,8,MERGED
launchpad-ui,fix(icons): remove fill-none on approval icons svg,https://github.com/launchdarkly/launchpad-ui/pull/744,2023-03-09T22:24:50Z,2023-03-09T23:16:56Z,2,3,MERGED
launchpad-ui,fix(navitem): adjust chip size in navitem to prevent clipping,https://github.com/launchdarkly/launchpad-ui/pull/742,2023-03-09T20:01:14Z,2023-03-09T21:28:46Z,1,2,MERGED
launchpad-ui,fix: trigger-release 2,https://github.com/launchdarkly/launchpad-ui/pull/740,2023-03-09T19:44:33Z,2023-03-09T19:45:06Z,1,1,MERGED
launchpad-ui,fix: trigger release change,https://github.com/launchdarkly/launchpad-ui/pull/738,2023-03-09T18:42:03Z,2023-03-09T18:56:25Z,2,1,MERGED
launchpad-ui,feat(icons): add approval-declined and approval-applied icons,https://github.com/launchdarkly/launchpad-ui/pull/737,2023-03-09T07:29:43Z,2023-03-09T17:26:47Z,2,2,MERGED
launchpad-ui,chore: update ci to bypass checks for changeset release PRs,https://github.com/launchdarkly/launchpad-ui/pull/736,2023-03-08T22:53:14Z,2023-03-09T19:43:03Z,1,3,MERGED
launchpad-ui,feat(tokens): remove root from token variables,https://github.com/launchdarkly/launchpad-ui/pull/735,2023-03-08T22:44:54Z,2023-03-09T15:11:31Z,2,1,MERGED
launchpad-ui,feat(collapsible): added collapsible package,https://github.com/launchdarkly/launchpad-ui/pull/733,2023-03-08T20:42:06Z,2023-03-08T21:58:37Z,3,4,MERGED
launchpad-ui,fix(chip): update default chip color,https://github.com/launchdarkly/launchpad-ui/pull/730,2023-03-08T01:18:20Z,2023-03-08T01:29:13Z,2,3,MERGED
launchpad-ui,"feat(chip): Update sizing, deprecate `kind=label` and `size=legacy` and `subtle`",https://github.com/launchdarkly/launchpad-ui/pull/728,2023-03-07T23:16:37Z,2023-03-07T23:19:42Z,2,2,MERGED
launchpad-ui,"fix: update tooltip, snackbar, and toast z-index",https://github.com/launchdarkly/launchpad-ui/pull/726,2023-03-07T20:00:11Z,2023-03-07T20:05:44Z,2,1,MERGED
launchpad-ui,feat(chip): add size variants and deprecate unused variants,https://github.com/launchdarkly/launchpad-ui/pull/724,2023-03-07T17:31:01Z,2023-03-07T19:43:43Z,2,4,MERGED
launchpad-ui,chore(chip): remove large variant and size prop,https://github.com/launchdarkly/launchpad-ui/pull/723,2023-03-07T15:52:42Z,2023-03-07T16:12:49Z,2,1,MERGED
launchpad-ui,feat(Chip): refresh Chip styles,https://github.com/launchdarkly/launchpad-ui/pull/722,2023-03-07T00:59:07Z,2023-03-07T15:47:40Z,2,19,MERGED
launchpad-ui,refactor(select): expose SelectItem and SelectSection,https://github.com/launchdarkly/launchpad-ui/pull/721,2023-03-07T00:40:20Z,2023-03-07T15:46:44Z,5,4,MERGED
launchpad-ui,feat: support nested themes,https://github.com/launchdarkly/launchpad-ui/pull/719,2023-03-06T20:41:03Z,2023-03-06T23:50:02Z,2,5,MERGED
launchpad-ui,feat: left-align CopyToClipboard text,https://github.com/launchdarkly/launchpad-ui/pull/717,2023-03-03T20:21:51Z,2023-03-06T13:27:53Z,3,1,MERGED
launchpad-ui,feat(IconButton): add squared shape to IconButton,https://github.com/launchdarkly/launchpad-ui/pull/716,2023-03-03T19:56:55Z,2023-03-09T15:15:01Z,2,1,CLOSED
launchpad-ui,feat(Button): add minimal primary theme,https://github.com/launchdarkly/launchpad-ui/pull/715,2023-03-03T19:37:08Z,2023-03-09T15:14:32Z,2,1,CLOSED
launchpad-ui,feat(select): rename disabled prop and add styles,https://github.com/launchdarkly/launchpad-ui/pull/713,2023-03-03T00:03:34Z,2023-03-03T18:17:17Z,2,2,MERGED
launchpad-ui,docs: Updates CODEOWNERS with PD org changes,https://github.com/launchdarkly/launchpad-ui/pull/712,2023-03-02T00:09:30Z,2023-03-06T22:08:40Z,2,2,MERGED
