repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dev-launchers-platform,Set 'Find us on GitHub' button href to GitHub organization page,https://github.com/dev-launchers/dev-launchers-platform/pull/45,2020-02-20T06:26:38Z,2020-02-21T05:24:04Z,1,1,MERGED
dev-launchers-platform,12 struct refactor learn,https://github.com/dev-launchers/dev-launchers-platform/pull/43,2020-02-20T01:29:44Z,2020-02-20T19:22:15Z,2,5,MERGED
dev-launchers-platform,Changed 'Events' page to 'Join',https://github.com/dev-launchers/dev-launchers-platform/pull/39,2020-02-19T01:03:12Z,2020-02-21T05:21:55Z,1,4,MERGED
dev-launchers-platform,"Add tab, section, and group to site",https://github.com/dev-launchers/dev-launchers-platform/pull/33,2020-02-15T18:51:45Z,2020-02-15T18:53:29Z,1,26,MERGED
dev-launchers-platform,11 struct refactor create,https://github.com/dev-launchers/dev-launchers-platform/pull/32,2020-02-11T21:07:01Z,2020-02-18T21:25:50Z,3,8,MERGED
dev-launchers-platform,10 struct refactor earn,https://github.com/dev-launchers/dev-launchers-platform/pull/31,2020-02-10T20:12:31Z,2020-02-18T07:17:10Z,4,10,MERGED
dev-launchers-platform,Curriculum curation,https://github.com/dev-launchers/dev-launchers-platform/pull/28,2020-02-07T21:30:58Z,2020-02-07T21:40:59Z,2,14,MERGED
dev-launchers-platform,year will now update to current year,https://github.com/dev-launchers/dev-launchers-platform/pull/25,2020-02-03T06:31:53Z,2020-02-04T03:23:13Z,3,1,MERGED
dev-launchers-platform,Refactor all React class components to hooks,https://github.com/dev-launchers/dev-launchers-platform/pull/23,2020-01-31T08:09:06Z,2020-02-07T21:38:39Z,10,9,MERGED
dev-launchers-platform,Remove docs folder,https://github.com/dev-launchers/dev-launchers-platform/pull/21,2020-01-30T22:45:10Z,2020-01-31T04:12:53Z,2,1,MERGED
dev-launchers-platform,Test release,https://github.com/dev-launchers/dev-launchers-platform/pull/18,2020-01-30T09:27:24Z,2020-01-30T09:29:33Z,1,1,MERGED
dev-launchers-platform,Add prettier,https://github.com/dev-launchers/dev-launchers-platform/pull/17,2020-01-30T04:09:37Z,2020-01-30T21:38:14Z,3,2,MERGED
dev-launchers-platform,Add events page to display calendar for labs,https://github.com/dev-launchers/dev-launchers-platform/pull/15,2020-01-28T14:30:54Z,2020-01-29T08:37:41Z,2,1,MERGED
dev-launchers-platform,Changed up component naming conventions and file structures,https://github.com/dev-launchers/dev-launchers-platform/pull/14,2020-01-28T09:03:43Z,2020-01-28T09:06:05Z,1,1,MERGED
dev-launchers-platform,Release hangout modifications and calendar route,https://github.com/dev-launchers/dev-launchers-platform/pull/126,2020-05-18T19:44:22Z,2020-05-18T19:44:31Z,1,4,MERGED
dev-launchers-platform,Add Calendar route,https://github.com/dev-launchers/dev-launchers-platform/pull/125,2020-05-18T19:17:24Z,2020-05-18T19:24:46Z,1,1,MERGED
dev-launchers-platform,Modify Hangout route copy,https://github.com/dev-launchers/dev-launchers-platform/pull/124,2020-05-18T05:18:49Z,2020-05-18T19:20:40Z,1,1,MERGED
dev-launchers-platform,Release mentor sign ups and favicon,https://github.com/dev-launchers/dev-launchers-platform/pull/123,2020-05-18T00:30:27Z,2020-05-18T00:30:34Z,1,4,MERGED
dev-launchers-platform,Release social links,https://github.com/dev-launchers/dev-launchers-platform/pull/122,2020-05-16T15:26:19Z,2020-05-16T16:28:12Z,1,4,MERGED
dev-launchers-platform,implement mentor signup form,https://github.com/dev-launchers/dev-launchers-platform/pull/121,2020-05-15T17:34:55Z,2020-05-17T18:01:01Z,3,1,MERGED
dev-launchers-platform,add social links,https://github.com/dev-launchers/dev-launchers-platform/pull/119,2020-05-03T16:31:35Z,2020-05-09T03:57:01Z,4,3,MERGED
dev-launchers-platform,Add favicon,https://github.com/dev-launchers/dev-launchers-platform/pull/118,2020-05-03T06:08:53Z,2020-05-17T18:01:18Z,1,1,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/117,2020-04-25T19:50:17Z,2020-04-25T20:04:44Z,1,5,MERGED
dev-launchers-platform,Update card styles,https://github.com/dev-launchers/dev-launchers-platform/pull/116,2020-04-25T08:10:58Z,2020-04-25T19:39:59Z,1,1,MERGED
dev-launchers-platform,Modify Earn page,https://github.com/dev-launchers/dev-launchers-platform/pull/115,2020-04-25T05:27:56Z,2020-04-25T19:41:10Z,1,1,MERGED
dev-launchers-platform,Implement page titles,https://github.com/dev-launchers/dev-launchers-platform/pull/111,2020-04-24T20:37:31Z,2020-04-24T20:37:38Z,1,1,MERGED
dev-launchers-platform,Release: initial blog,https://github.com/dev-launchers/dev-launchers-platform/pull/106,2020-04-24T18:58:36Z,2020-04-24T19:51:09Z,1,2,MERGED
dev-launchers-platform,Implement basic blog,https://github.com/dev-launchers/dev-launchers-platform/pull/105,2020-04-24T02:12:52Z,2020-04-24T02:20:16Z,1,1,MERGED
dev-launchers-platform,Add Create modal. Change Partner section in Home,https://github.com/dev-launchers/dev-launchers-platform/pull/104,2020-04-08T21:16:25Z,2020-04-08T21:16:43Z,1,1,MERGED
dev-launchers-platform,Add rpg and farm-clicker thumbnails,https://github.com/dev-launchers/dev-launchers-platform/pull/100,2020-04-01T20:02:43Z,2020-04-04T08:14:35Z,1,1,MERGED
dev-launchers-platform,Implement Check it page issue#103,https://github.com/dev-launchers/dev-launchers-platform/pull/141,2020-07-16T22:30:09Z,2020-08-02T00:47:03Z,6,5,MERGED
dev-launchers-platform,"Replace stories with members in header, footer and hamburger menu",https://github.com/dev-launchers/dev-launchers-platform/pull/139,2020-07-04T10:02:21Z,2020-07-22T19:21:01Z,1,1,MERGED
dev-launchers-platform,changed nonprofit status to 501 c3 on support us page for issue 133,https://github.com/dev-launchers/dev-launchers-platform/pull/135,2020-06-26T00:00:56Z,2020-06-27T02:28:39Z,1,1,MERGED
dev-launchers-platform,Add wildcard redirect,https://github.com/dev-launchers/dev-launchers-platform/pull/132,2020-06-19T07:47:26Z,2020-06-19T07:57:02Z,1,1,MERGED
dev-launchers-platform,Release first draft members page,https://github.com/dev-launchers/dev-launchers-platform/pull/130,2020-06-13T02:10:58Z,2020-06-13T02:11:13Z,1,3,MERGED
dev-launchers-platform,Push temp '/members' page live,https://github.com/dev-launchers/dev-launchers-platform/pull/129,2020-06-13T01:56:11Z,2020-06-13T02:03:50Z,1,2,MERGED
dev-launchers-platform,add mentorship program page,https://github.com/dev-launchers/dev-launchers-platform/pull/128,2020-06-10T17:42:21Z,2020-06-13T02:03:51Z,3,2,MERGED
dev-launchers-platform,Still need 100m for CPU and 100Mi for memory,https://github.com/dev-launchers/dev-launchers-platform/pull/197,2020-10-27T00:26:10Z,2020-10-27T00:26:43Z,1,1,MERGED
dev-launchers-platform,Update request CPU and memory usage based on metrics,https://github.com/dev-launchers/dev-launchers-platform/pull/196,2020-10-26T23:36:21Z,2020-10-26T23:37:26Z,1,1,MERGED
dev-launchers-platform,"Increase CPU and memory request, set CI=true so the app doesn't try t…",https://github.com/dev-launchers/dev-launchers-platform/pull/195,2020-10-22T23:17:12Z,2020-10-22T23:20:41Z,1,1,MERGED
dev-launchers-platform,Release (Re-enable HashRouter),https://github.com/dev-launchers/dev-launchers-platform/pull/194,2020-10-22T19:13:52Z,2020-10-22T19:33:26Z,1,4,MERGED
dev-launchers-platform,Release (Testing potential iOS fixes),https://github.com/dev-launchers/dev-launchers-platform/pull/193,2020-10-22T18:55:38Z,2020-10-22T18:55:47Z,1,29,MERGED
dev-launchers-platform,Don't build new image when only flux-patch changes,https://github.com/dev-launchers/dev-launchers-platform/pull/192,2020-10-21T23:53:49Z,2020-10-21T23:54:28Z,1,1,MERGED
dev-launchers-platform,Setup to be deployed by flux,https://github.com/dev-launchers/dev-launchers-platform/pull/191,2020-10-21T22:41:26Z,2020-10-21T22:42:17Z,1,1,MERGED
dev-launchers-platform,Build docker image for each commit,https://github.com/dev-launchers/dev-launchers-platform/pull/190,2020-10-21T22:17:39Z,2020-10-21T22:23:55Z,1,1,MERGED
dev-launchers-platform,Move back to use cloudflare site,https://github.com/dev-launchers/dev-launchers-platform/pull/189,2020-10-21T21:41:10Z,2020-10-21T21:45:01Z,1,1,MERGED
dev-launchers-platform,Build output is now in ./out,https://github.com/dev-launchers/dev-launchers-platform/pull/187,2020-10-08T20:25:09Z,2020-10-08T20:27:04Z,1,1,MERGED
dev-launchers-platform,Build with flareact,https://github.com/dev-launchers/dev-launchers-platform/pull/186,2020-10-08T19:47:05Z,2020-10-08T19:51:39Z,1,1,MERGED
dev-launchers-platform,Fix auth,https://github.com/dev-launchers/dev-launchers-platform/pull/185,2020-10-08T02:12:48Z,2020-10-08T02:16:53Z,1,1,MERGED
dev-launchers-platform,Release: Add links to Terms and Privacy Policy in footer,https://github.com/dev-launchers/dev-launchers-platform/pull/184,2020-10-07T23:50:09Z,2020-10-07T23:50:24Z,1,1,MERGED
dev-launchers-platform,Release: Roll back to Hash Router,https://github.com/dev-launchers/dev-launchers-platform/pull/183,2020-10-07T22:59:44Z,2020-10-07T23:03:08Z,1,1,MERGED
dev-launchers-platform,"Release: Implement browser router, and hash redirects",https://github.com/dev-launchers/dev-launchers-platform/pull/182,2020-10-07T22:29:00Z,2020-10-07T22:30:52Z,1,1,MERGED
dev-launchers-platform,Release: Hangout page fixes,https://github.com/dev-launchers/dev-launchers-platform/pull/181,2020-10-06T21:43:15Z,2020-10-06T21:46:45Z,1,2,MERGED
dev-launchers-platform,Release: Change hangout rooms from Google Hangouts to Google Meets,https://github.com/dev-launchers/dev-launchers-platform/pull/180,2020-10-06T04:09:17Z,2020-10-06T04:09:24Z,1,1,MERGED
dev-launchers-platform,Release 2020 10 05 2,https://github.com/dev-launchers/dev-launchers-platform/pull/179,2020-10-05T19:07:33Z,2020-10-05T19:08:48Z,1,2,MERGED
dev-launchers-platform,Release 2020 10 05,https://github.com/dev-launchers/dev-launchers-platform/pull/178,2020-10-05T18:59:02Z,2020-10-05T19:02:51Z,1,24,MERGED
dev-launchers-platform,Wrangler publishes production website on release branch,https://github.com/dev-launchers/dev-launchers-platform/pull/177,2020-10-05T18:34:41Z,2020-10-05T18:38:01Z,1,1,MERGED
dev-launchers-platform,Set docker user to root in deploy action,https://github.com/dev-launchers/dev-launchers-platform/pull/176,2020-10-05T10:53:25Z,2020-10-05T10:53:50Z,1,1,MERGED
dev-launchers-platform,Merge build and deploy steps,https://github.com/dev-launchers/dev-launchers-platform/pull/175,2020-10-05T10:34:37Z,2020-10-05T10:35:18Z,1,1,MERGED
dev-launchers-platform,"Expect key name, not names",https://github.com/dev-launchers/dev-launchers-platform/pull/174,2020-10-05T10:28:30Z,2020-10-05T10:28:54Z,1,1,MERGED
dev-launchers-platform,Use wrangler action to deploy,https://github.com/dev-launchers/dev-launchers-platform/pull/173,2020-10-05T10:17:28Z,2020-10-05T10:25:20Z,1,1,MERGED
dev-launchers-platform,Move content of deploy script to run,https://github.com/dev-launchers/dev-launchers-platform/pull/172,2020-10-05T00:18:05Z,2020-10-05T00:25:45Z,1,1,MERGED
dev-launchers-platform,Use with script syntax,https://github.com/dev-launchers/dev-launchers-platform/pull/171,2020-10-05T00:05:34Z,2020-10-05T00:07:53Z,1,1,MERGED
dev-launchers-platform,Run deploy.sh from shell,https://github.com/dev-launchers/dev-launchers-platform/pull/170,2020-10-04T23:44:36Z,2020-10-04T23:46:39Z,1,1,MERGED
dev-launchers-platform,Use CI=false to bypass build error,https://github.com/dev-launchers/dev-launchers-platform/pull/169,2020-10-04T22:36:48Z,2020-10-04T22:41:48Z,1,1,MERGED
dev-launchers-platform,Fix continue on error syntax,https://github.com/dev-launchers/dev-launchers-platform/pull/168,2020-09-30T21:31:21Z,2020-09-30T21:34:19Z,1,1,MERGED
dev-launchers-platform,Still run deploy script if previous step failed,https://github.com/dev-launchers/dev-launchers-platform/pull/167,2020-09-30T21:20:54Z,2020-09-30T21:21:36Z,1,1,MERGED
dev-launchers-platform,Fix dependencies,https://github.com/dev-launchers/dev-launchers-platform/pull/166,2020-09-30T21:02:23Z,2020-09-30T21:06:55Z,1,1,MERGED
dev-launchers-platform,Use github action to build on push request and deploy to staging on p…,https://github.com/dev-launchers/dev-launchers-platform/pull/165,2020-09-29T22:15:32Z,2020-09-30T20:22:23Z,1,1,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/161,2020-09-20T23:10:48Z,2020-09-20T23:10:55Z,1,3,MERGED
dev-launchers-platform,Update Hangout Page Text,https://github.com/dev-launchers/dev-launchers-platform/pull/160,2020-09-17T20:41:08Z,2020-09-20T22:43:46Z,1,1,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/158,2020-09-06T20:29:39Z,2020-09-06T20:31:40Z,1,3,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/157,2020-08-26T07:28:30Z,2020-08-26T07:29:09Z,1,5,MERGED
dev-launchers-platform,Pretty members,https://github.com/dev-launchers/dev-launchers-platform/pull/156,2020-08-26T06:31:43Z,2020-08-26T06:38:42Z,1,4,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/155,2020-08-22T01:37:51Z,2020-08-22T01:38:00Z,1,2,MERGED
dev-launchers-platform,Resized the sign up form.,https://github.com/dev-launchers/dev-launchers-platform/pull/154,2020-08-21T22:44:45Z,2020-08-21T22:50:51Z,1,1,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/153,2020-08-19T18:56:52Z,2020-08-19T19:04:17Z,1,3,MERGED
dev-launchers-platform,Idea generator improvements,https://github.com/dev-launchers/dev-launchers-platform/pull/152,2020-08-19T18:56:06Z,2020-08-19T18:56:14Z,1,2,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/151,2020-08-15T19:53:23Z,2020-08-15T19:57:47Z,1,13,MERGED
dev-launchers-platform,Idea generator and members cards,https://github.com/dev-launchers/dev-launchers-platform/pull/150,2020-08-15T17:08:16Z,2020-08-15T17:11:02Z,1,3,MERGED
dev-launchers-platform,Members page - Implement cards and new styles,https://github.com/dev-launchers/dev-launchers-platform/pull/149,2020-08-12T21:22:31Z,2020-08-12T21:28:04Z,1,8,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/145,2020-08-02T08:29:19Z,2020-08-02T08:29:29Z,1,2,MERGED
dev-launchers-platform,Fixed embeds/forms from Prismic in DynamicPage,https://github.com/dev-launchers/dev-launchers-platform/pull/144,2020-08-02T08:27:14Z,2020-08-02T08:28:24Z,1,1,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/143,2020-08-02T00:56:20Z,2020-08-02T02:04:10Z,1,15,MERGED
dev-launchers-platform,"Add DyamicPage feature, tied to Prismic CMS",https://github.com/dev-launchers/dev-launchers-platform/pull/142,2020-08-02T00:30:57Z,2020-08-02T00:31:33Z,1,1,MERGED
dev-launchers-platform,"fix hamburger, fixes #219",https://github.com/dev-launchers/dev-launchers-platform/pull/249,2020-12-30T19:35:36Z,2020-12-31T20:40:21Z,1,1,MERGED
dev-launchers-platform,Change card and cardgroup object names,https://github.com/dev-launchers/dev-launchers-platform/pull/247,2020-12-17T23:28:38Z,2020-12-30T21:15:27Z,1,1,MERGED
dev-launchers-platform,Fix links,https://github.com/dev-launchers/dev-launchers-platform/pull/243,2020-12-17T20:23:19Z,2020-12-17T21:06:08Z,1,3,MERGED
dev-launchers-platform,Home page changes,https://github.com/dev-launchers/dev-launchers-platform/pull/233,2020-12-09T00:23:19Z,2020-12-09T00:43:40Z,1,5,MERGED
dev-launchers-platform,Fix prismic image links,https://github.com/dev-launchers/dev-launchers-platform/pull/232,2020-12-03T05:21:34Z,2020-12-15T18:45:10Z,1,1,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/229,2020-11-25T08:33:25Z,2020-11-25T08:34:02Z,1,33,MERGED
dev-launchers-platform,Implement initial conversion tracking for Google Adsense in DynamicPage,https://github.com/dev-launchers/dev-launchers-platform/pull/228,2020-11-25T08:31:53Z,2020-11-25T08:32:35Z,1,1,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/227,2020-11-24T19:04:58Z,2020-11-25T08:32:59Z,0,33,CLOSED
dev-launchers-platform,Implement Google Analytics,https://github.com/dev-launchers/dev-launchers-platform/pull/226,2020-11-24T18:53:10Z,2020-11-24T18:54:34Z,1,1,MERGED
dev-launchers-platform,Fetch blog based on URL,https://github.com/dev-launchers/dev-launchers-platform/pull/217,2020-11-11T23:06:20Z,2020-11-11T23:29:28Z,1,1,MERGED
dev-launchers-platform,"Don't deploy to Cloudflare, serve production site from server",https://github.com/dev-launchers/dev-launchers-platform/pull/216,2020-11-11T17:56:19Z,2020-11-11T19:40:20Z,1,1,MERGED
dev-launchers-platform,Next js,https://github.com/dev-launchers/dev-launchers-platform/pull/215,2020-11-08T11:27:32Z,2020-11-10T19:08:53Z,1,3,MERGED
dev-launchers-platform,Release: Remove error alert,https://github.com/dev-launchers/dev-launchers-platform/pull/200,2020-11-03T10:15:58Z,2020-11-03T10:16:13Z,1,2,MERGED
dev-launchers-platform,Release: Fix site on iOS!,https://github.com/dev-launchers/dev-launchers-platform/pull/199,2020-11-03T08:57:49Z,2020-11-03T09:01:25Z,1,8,MERGED
dev-launchers-platform,"Revert ""Release: Calendar""",https://github.com/dev-launchers/dev-launchers-platform/pull/198,2020-11-02T07:03:17Z,2020-11-02T07:03:42Z,1,1,MERGED
dev-launchers-platform,Lab campus initial design,https://github.com/dev-launchers/dev-launchers-platform/pull/321,2021-03-30T22:06:38Z,2021-04-06T22:16:25Z,2,31,MERGED
dev-launchers-platform,fix(chungthuang): Add package config to run semantic release on relea…,https://github.com/dev-launchers/dev-launchers-platform/pull/320,2021-03-30T21:21:52Z,2021-04-06T21:02:24Z,1,1,MERGED
dev-launchers-platform,Added meta-tags in html,https://github.com/dev-launchers/dev-launchers-platform/pull/319,2021-03-30T04:23:25Z,2021-04-10T19:29:39Z,1,1,MERGED
dev-launchers-platform,Added meta tags to improve seo and for making it look better when sharing. Added link previews,https://github.com/dev-launchers/dev-launchers-platform/pull/318,2021-03-27T16:20:57Z,2021-03-29T23:42:58Z,2,1,MERGED
dev-launchers-platform,feat(home-page): update homepage landing zone,https://github.com/dev-launchers/dev-launchers-platform/pull/317,2021-03-25T21:43:57Z,2021-03-25T21:49:24Z,1,41,MERGED
dev-launchers-platform,update homepage landing zone,https://github.com/dev-launchers/dev-launchers-platform/pull/316,2021-03-25T21:14:40Z,2021-03-25T21:22:54Z,1,63,MERGED
dev-launchers-platform,feat(home-page): update homepage landing zone,https://github.com/dev-launchers/dev-launchers-platform/pull/315,2021-03-23T22:26:15Z,2021-03-25T21:10:25Z,0,38,CLOSED
dev-launchers-platform,Re-added BioBox to Profile Page,https://github.com/dev-launchers/dev-launchers-platform/pull/314,2021-03-18T23:29:13Z,2021-03-25T21:42:27Z,1,1,MERGED
dev-launchers-platform,[SignUp] added communication between page and api (username only),https://github.com/dev-launchers/dev-launchers-platform/pull/310,2021-03-16T09:01:33Z,2021-03-23T21:31:40Z,1,6,MERGED
dev-launchers-platform,[User Profile] switched context to api,https://github.com/dev-launchers/dev-launchers-platform/pull/309,2021-03-16T07:21:53Z,2021-03-18T22:44:32Z,1,3,MERGED
dev-launchers-platform,[User Profile] added the Points component,https://github.com/dev-launchers/dev-launchers-platform/pull/308,2021-03-16T07:12:56Z,2021-03-18T22:40:22Z,1,16,MERGED
dev-launchers-platform,[User Profile] Added user card,https://github.com/dev-launchers/dev-launchers-platform/pull/307,2021-03-15T01:12:17Z,2021-03-18T22:08:10Z,1,5,MERGED
dev-launchers-platform,Use semantic versioning to tag releases,https://github.com/dev-launchers/dev-launchers-platform/pull/306,2021-03-13T14:09:13Z,2021-03-13T23:25:18Z,1,1,MERGED
dev-launchers-platform,Create Bio box,https://github.com/dev-launchers/dev-launchers-platform/pull/305,2021-03-12T04:53:54Z,2021-03-18T21:58:56Z,1,5,MERGED
dev-launchers-platform,Add user context,https://github.com/dev-launchers/dev-launchers-platform/pull/304,2021-03-09T23:53:22Z,2021-03-09T23:55:58Z,1,2,MERGED
dev-launchers-platform,remove staging api from the production website,https://github.com/dev-launchers/dev-launchers-platform/pull/301,2021-03-07T19:17:41Z,2021-03-09T19:48:27Z,1,1,MERGED
dev-launchers-platform,[App] moved common components to styled,https://github.com/dev-launchers/dev-launchers-platform/pull/294,2021-03-02T16:16:54Z,2021-03-18T21:24:58Z,4,9,MERGED
dev-launchers-platform,"[Footer] fixed icons not showing up, fixes #292",https://github.com/dev-launchers/dev-launchers-platform/pull/293,2021-02-27T14:55:09Z,2021-02-28T22:40:00Z,1,1,MERGED
dev-launchers-platform,Merge to release branch build image starting with release tag and onl…,https://github.com/dev-launchers/dev-launchers-platform/pull/291,2021-02-20T14:06:10Z,2021-02-28T22:42:45Z,1,1,MERGED
dev-launchers-platform,Run next build and start in npm start script,https://github.com/dev-launchers/dev-launchers-platform/pull/290,2021-02-19T20:09:15Z,2021-02-19T20:19:55Z,1,1,MERGED
dev-launchers-platform,"[SignUp] creating initial design, closes #277",https://github.com/dev-launchers/dev-launchers-platform/pull/289,2021-02-19T12:42:44Z,2021-02-23T23:23:12Z,1,9,MERGED
dev-launchers-platform,Release - Home page update,https://github.com/dev-launchers/dev-launchers-platform/pull/288,2021-02-18T22:58:31Z,2021-02-18T22:58:36Z,1,358,MERGED
dev-launchers-platform,Remove broken typescript package import,https://github.com/dev-launchers/dev-launchers-platform/pull/287,2021-02-18T22:43:23Z,2021-02-18T22:46:19Z,1,1,MERGED
dev-launchers-platform,Codebase & Homepage Updates,https://github.com/dev-launchers/dev-launchers-platform/pull/286,2021-02-11T22:35:04Z,2021-02-18T22:15:50Z,1,5,MERGED
dev-launchers-platform,[App & Button Component] moving to styled components global styles & refactored Button component,https://github.com/dev-launchers/dev-launchers-platform/pull/275,2021-02-06T21:29:26Z,2021-02-23T22:57:40Z,1,8,MERGED
dev-launchers-platform,"Use docker github action to build image, remove unused deployment git…",https://github.com/dev-launchers/dev-launchers-platform/pull/263,2021-01-27T20:14:07Z,2021-01-27T20:23:28Z,1,1,MERGED
