repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
glints-aries,Tabs: Add vertical variant to navigation tabs and theme to Horizontal navigation tabs,https://github.com/glints-dev/glints-aries/pull/114,2019-09-24T05:19:37Z,2019-09-26T06:33:19Z,1,2,CLOSED
glints-aries,Add File-Alternate icon,https://github.com/glints-dev/glints-aries/pull/113,2019-09-18T12:03:13Z,2019-09-19T01:34:08Z,1,1,MERGED
glints-aries,Tabs: Refactor to function component with hooks and adjust tab index to allow for changing tabs with tab key,https://github.com/glints-dev/glints-aries/pull/112,2019-09-14T05:31:13Z,2019-09-17T08:29:39Z,4,2,MERGED
glints-aries,<Tabs> Refactor em margins to px based on Glints UI,https://github.com/glints-dev/glints-aries/pull/111,2019-09-03T03:49:56Z,2019-09-03T03:50:40Z,0,1,MERGED
glints-aries,Select: Change data-classname to data-id,https://github.com/glints-dev/glints-aries/pull/107,2019-08-31T07:08:10Z,2019-08-31T07:08:51Z,0,1,MERGED
glints-aries,Fix <Select> component filtering old options instead of displaying new options,https://github.com/glints-dev/glints-aries/pull/105,2019-08-28T11:28:17Z,2019-08-29T05:55:28Z,4,4,MERGED
glints-aries,style(jobOverview): padding adjustment to jobOverview,https://github.com/glints-dev/glints-aries/pull/103,2019-08-28T05:03:48Z,2019-08-28T05:42:10Z,0,1,MERGED
glints-aries,Toast: Increase `bottom` so that it doesn't collide with chat bubble.,https://github.com/glints-dev/glints-aries/pull/102,2019-08-28T04:36:05Z,2019-08-29T02:56:45Z,0,1,CLOSED
glints-aries,IconLibrary: Add LIGHTBULB and COMPASS icons,https://github.com/glints-dev/glints-aries/pull/101,2019-08-28T03:36:01Z,2019-08-28T03:37:33Z,0,1,MERGED
glints-aries,Fix the unexpected behavior of BreadCrumb,https://github.com/glints-dev/glints-aries/pull/99,2019-08-27T21:44:11Z,2019-08-28T03:39:57Z,1,1,MERGED
glints-aries,Fix rendering of Alert Box when autoClose changes dynamically,https://github.com/glints-dev/glints-aries/pull/98,2019-08-26T11:28:33Z,2019-08-28T03:38:49Z,1,1,MERGED
glints-aries,Remove unexpected gap after Go! button,https://github.com/glints-dev/glints-aries/pull/96,2019-08-21T09:06:56Z,2019-08-21T09:34:08Z,0,1,MERGED
glints-aries,Test/progress unit test,https://github.com/glints-dev/glints-aries/pull/88,2019-08-17T12:00:43Z,2019-08-21T10:28:24Z,9,10,MERGED
glints-aries,AutoComplete: Fix ActiveItemElement selection logic.,https://github.com/glints-dev/glints-aries/pull/86,2019-08-14T07:55:25Z,2019-08-14T08:24:18Z,1,1,MERGED
glints-aries,Hotfix/select infinite loading bug and refactor <Select> component,https://github.com/glints-dev/glints-aries/pull/85,2019-08-13T13:26:52Z,2019-08-20T01:58:59Z,1,2,MERGED
glints-aries,Feature/add icons for live discussion,https://github.com/glints-dev/glints-aries/pull/80,2019-08-06T09:00:48Z,2019-08-06T09:01:40Z,0,3,MERGED
glints-aries,Progress: Extend functionality with new props,https://github.com/glints-dev/glints-aries/pull/79,2019-08-01T12:05:49Z,2019-08-03T07:06:14Z,5,3,MERGED
glints-aries,Slider: Replace React.Children.count to remove null values,https://github.com/glints-dev/glints-aries/pull/179,2019-12-23T09:26:37Z,2019-12-23T09:53:50Z,0,1,MERGED
glints-aries,SwipeableItem: Pass className prop to component,https://github.com/glints-dev/glints-aries/pull/178,2019-12-22T11:10:06Z,2019-12-22T11:10:14Z,0,1,MERGED
glints-aries,Feature/add arrow down icon,https://github.com/glints-dev/glints-aries/pull/177,2019-12-18T07:30:38Z,2019-12-18T07:46:24Z,0,2,MERGED
glints-aries,Test/search filter,https://github.com/glints-dev/glints-aries/pull/176,2019-12-14T06:33:13Z,2019-12-31T07:37:35Z,0,2,MERGED
glints-aries,Remove GlobalStyle from build scripts,https://github.com/glints-dev/glints-aries/pull/175,2019-12-12T13:10:39Z,2019-12-12T13:11:11Z,0,1,MERGED
glints-aries,Feature/install @glints/poppins,https://github.com/glints-dev/glints-aries/pull/174,2019-12-11T06:32:00Z,2019-12-12T13:01:22Z,0,1,MERGED
glints-aries,Hotfix vn poppins font,https://github.com/glints-dev/glints-aries/pull/173,2019-12-10T09:55:47Z,2019-12-11T01:56:21Z,1,6,MERGED
glints-aries,Gallery: The number of images displayed at once to be dynamic,https://github.com/glints-dev/glints-aries/pull/172,2019-12-09T09:45:26Z,2019-12-10T07:12:47Z,4,1,MERGED
glints-aries,Feature/allow collapsible to render dynamic content,https://github.com/glints-dev/glints-aries/pull/171,2019-12-09T06:12:46Z,2019-12-09T06:35:32Z,0,2,MERGED
glints-aries,README: Update README with links to wikis and remove outdated roadmap,https://github.com/glints-dev/glints-aries/pull/170,2019-12-07T16:08:01Z,2019-12-07T16:08:59Z,0,1,MERGED
glints-aries,Add event parameter to onBlur,https://github.com/glints-dev/glints-aries/pull/168,2019-12-06T03:30:24Z,2019-12-06T07:57:07Z,0,1,MERGED
glints-aries,Popover: Add a property to show the number of options selected as a badge,https://github.com/glints-dev/glints-aries/pull/167,2019-11-28T06:23:44Z,2019-12-12T13:05:22Z,4,1,CLOSED
glints-aries,Fix: should close tooltip when click trigger button,https://github.com/glints-dev/glints-aries/pull/165,2019-11-27T08:12:56Z,2019-11-28T04:25:07Z,2,2,MERGED
glints-aries,Fix: cannot close tooltip on ios < 13,https://github.com/glints-dev/glints-aries/pull/164,2019-11-25T06:39:56Z,2019-11-26T04:55:58Z,2,2,MERGED
glints-aries,Add icon buttons,https://github.com/glints-dev/glints-aries/pull/163,2019-11-25T05:22:02Z,2020-07-06T08:35:18Z,2,3,CLOSED
glints-aries,Fix error for ToggleSwitchStory,https://github.com/glints-dev/glints-aries/pull/162,2019-11-19T07:28:46Z,2019-11-19T07:34:51Z,0,1,MERGED
glints-aries,Hotfix/minor fixes,https://github.com/glints-dev/glints-aries/pull/161,2019-11-18T09:36:25Z,2019-11-18T09:50:44Z,0,2,MERGED
glints-aries,IconLibrary: Rename icon and add icon,https://github.com/glints-dev/glints-aries/pull/160,2019-11-15T08:45:26Z,2019-11-15T08:48:23Z,0,1,MERGED
glints-aries,Feat: loading icon,https://github.com/glints-dev/glints-aries/pull/159,2019-11-15T04:49:38Z,2019-11-15T05:49:20Z,0,1,MERGED
glints-aries,Tag: Add unit and snapshot tests,https://github.com/glints-dev/glints-aries/pull/157,2019-11-14T06:52:46Z,2019-11-18T02:16:12Z,1,1,MERGED
glints-aries,Add circle icon,https://github.com/glints-dev/glints-aries/pull/156,2019-11-14T03:46:33Z,2019-11-14T04:10:49Z,2,1,MERGED
glints-aries,Test/textarea,https://github.com/glints-dev/glints-aries/pull/155,2019-11-14T03:26:17Z,2019-12-11T01:56:44Z,2,1,MERGED
glints-aries,TypographyStory: Add necessary constants,https://github.com/glints-dev/glints-aries/pull/154,2019-11-13T12:52:44Z,2019-11-13T12:53:25Z,0,1,MERGED
glints-aries,Modal: Do not close modal if mousedown occurs inside modal but the subsequent mouseup occurs outside it,https://github.com/glints-dev/glints-aries/pull/153,2019-11-13T06:48:51Z,2019-11-13T10:34:46Z,1,1,MERGED
glints-aries,Alert: Fix the closing of the alert on clicking below the close icon,https://github.com/glints-dev/glints-aries/pull/152,2019-11-13T05:12:54Z,2020-03-13T06:15:21Z,4,2,MERGED
glints-aries,Optimize icon size,https://github.com/glints-dev/glints-aries/pull/151,2019-11-13T03:34:37Z,2019-11-18T10:49:18Z,1,9,MERGED
glints-aries,Colors: Update color library,https://github.com/glints-dev/glints-aries/pull/150,2019-11-12T11:53:29Z,2019-11-15T07:32:55Z,3,1,MERGED
glints-aries,add launch.json,https://github.com/glints-dev/glints-aries/pull/149,2019-11-11T08:00:25Z,2020-11-13T07:21:38Z,2,1,CLOSED
glints-aries,Test/text field,https://github.com/glints-dev/glints-aries/pull/147,2019-11-09T14:37:23Z,2019-11-11T08:38:54Z,7,5,MERGED
glints-aries,ES Module support,https://github.com/glints-dev/glints-aries/pull/146,2019-11-09T11:01:39Z,2019-11-13T06:01:14Z,0,3,MERGED
glints-aries,Checkbox: Refactor to use hooks and add unit and snapshot tests,https://github.com/glints-dev/glints-aries/pull/145,2019-11-08T06:38:44Z,2019-11-11T08:39:51Z,2,1,MERGED
glints-aries,Doc/improve typography and color stories,https://github.com/glints-dev/glints-aries/pull/144,2019-11-06T07:53:02Z,2019-11-06T07:54:20Z,0,2,MERGED
glints-aries,IconLibrary: Change tie icon,https://github.com/glints-dev/glints-aries/pull/143,2019-11-06T07:51:39Z,2019-11-06T07:55:49Z,0,1,MERGED
glints-aries,Hotfix/tag and typography ui,https://github.com/glints-dev/glints-aries/pull/142,2019-11-06T07:51:15Z,2019-11-06T07:56:47Z,0,2,MERGED
glints-aries,Tag: Edit padding and add new story case,https://github.com/glints-dev/glints-aries/pull/140,2019-11-05T10:47:29Z,2019-11-06T07:49:17Z,0,1,CLOSED
glints-aries,IconLibrary: Add icons,https://github.com/glints-dev/glints-aries/pull/139,2019-11-05T09:10:11Z,2019-11-05T09:10:47Z,0,1,MERGED
glints-aries,StorybookComponent: Change import statement to require to workaround typescript error,https://github.com/glints-dev/glints-aries/pull/138,2019-11-04T07:00:21Z,2019-11-04T07:00:46Z,0,1,MERGED
glints-aries,TagStyle: Add border to default Tag,https://github.com/glints-dev/glints-aries/pull/137,2019-11-04T03:32:35Z,2019-11-04T03:32:46Z,0,1,MERGED
glints-aries,ButtonStyle: Remove gray background on hover,https://github.com/glints-dev/glints-aries/pull/136,2019-11-02T12:44:02Z,2019-11-02T12:44:44Z,0,1,MERGED
glints-aries,Feature/toggle switch,https://github.com/glints-dev/glints-aries/pull/135,2019-11-01T01:42:02Z,2019-11-05T09:26:04Z,27,1,MERGED
glints-aries,Checkbox: Add a new parameter of small for the checkboxes,https://github.com/glints-dev/glints-aries/pull/267,2020-03-29T18:33:19Z,2020-05-19T07:47:53Z,22,9,MERGED
glints-aries,Feature/update props type,https://github.com/glints-dev/glints-aries/pull/266,2020-03-26T07:51:49Z,2020-03-30T02:20:02Z,0,4,MERGED
glints-aries,NPM: push version commit & check branch is v4,https://github.com/glints-dev/glints-aries/pull/264,2020-03-23T05:42:43Z,2020-03-23T07:42:15Z,2,5,MERGED
glints-aries,Hotfix/modal unmount,https://github.com/glints-dev/glints-aries/pull/263,2020-03-23T04:42:15Z,2020-03-23T06:48:54Z,2,3,MERGED
glints-aries,Alert: correct close icon position,https://github.com/glints-dev/glints-aries/pull/262,2020-03-23T04:11:23Z,2020-03-23T05:44:02Z,0,2,MERGED
glints-aries,postpublish: should automatically push version commit,https://github.com/glints-dev/glints-aries/pull/261,2020-03-19T10:48:57Z,2020-03-19T13:11:07Z,0,1,MERGED
glints-aries,Fix UI mismatch of MenuIcon and NotificationIcon,https://github.com/glints-dev/glints-aries/pull/260,2020-03-19T10:28:00Z,2020-03-19T13:11:23Z,0,1,MERGED
glints-aries,Dropdown: fix prettier error,https://github.com/glints-dev/glints-aries/pull/259,2020-03-19T07:08:34Z,2020-03-19T07:08:43Z,0,1,MERGED
glints-aries,SearchFilter: Add inputRef,https://github.com/glints-dev/glints-aries/pull/258,2020-03-18T09:47:35Z,2020-03-20T06:21:52Z,0,3,MERGED
glints-aries,Fix the update of Icon causes the 3 failed testing of snapshot,https://github.com/glints-dev/glints-aries/pull/257,2020-03-16T10:38:04Z,2020-03-16T10:38:32Z,0,1,MERGED
glints-aries,Feature/render visible modal only,https://github.com/glints-dev/glints-aries/pull/256,2020-03-16T03:28:50Z,2020-03-18T05:34:03Z,9,4,CLOSED
glints-aries,Make Icon vertical centered by default,https://github.com/glints-dev/glints-aries/pull/255,2020-03-15T09:49:25Z,2020-03-16T08:00:08Z,1,1,MERGED
glints-aries,Convert TextField to functional component,https://github.com/glints-dev/glints-aries/pull/254,2020-03-15T07:54:15Z,2020-03-19T06:58:49Z,4,3,MERGED
glints-aries,Select: Convert to functional component,https://github.com/glints-dev/glints-aries/pull/252,2020-03-13T11:14:09Z,2020-03-30T09:39:02Z,12,3,MERGED
glints-aries,Add whoami check to save redundant validation time,https://github.com/glints-dev/glints-aries/pull/250,2020-03-12T03:46:45Z,2020-03-12T03:46:58Z,0,1,MERGED
glints-aries,Tabs.Pane and Dropdown.Item: Add the classname property to these components,https://github.com/glints-dev/glints-aries/pull/248,2020-03-08T18:16:21Z,2020-03-13T06:14:31Z,2,1,MERGED
glints-aries,Tabs: Update the css to fix styling of the tabs button,https://github.com/glints-dev/glints-aries/pull/247,2020-03-02T12:17:32Z,2020-03-03T04:15:41Z,1,1,MERGED
glints-aries,Feature/automate publishing npm,https://github.com/glints-dev/glints-aries/pull/246,2020-03-01T10:07:41Z,2020-03-12T03:13:35Z,17,15,MERGED
glints-aries,Modal: Convert to functional component,https://github.com/glints-dev/glints-aries/pull/245,2020-02-28T07:35:05Z,2020-03-10T07:41:40Z,3,3,MERGED
glints-aries,Render Button as Configurable Tag,https://github.com/glints-dev/glints-aries/pull/243,2020-02-28T04:34:30Z,2020-03-13T01:43:11Z,10,7,MERGED
glints-aries,added SSR support,https://github.com/glints-dev/glints-aries/pull/241,2020-02-26T09:29:23Z,2020-02-27T05:53:49Z,0,1,MERGED
glints-aries,Feature/icon inherit color,https://github.com/glints-dev/glints-aries/pull/240,2020-02-26T03:47:37Z,2020-03-03T08:09:01Z,5,3,MERGED
glints-aries,Textarea: Convert to functional component,https://github.com/glints-dev/glints-aries/pull/238,2020-02-25T11:33:47Z,2020-03-09T03:27:47Z,11,5,MERGED
glints-aries,Feature/add ref to textarea and textfield,https://github.com/glints-dev/glints-aries/pull/236,2020-02-24T07:30:27Z,2020-02-25T06:13:15Z,2,4,MERGED
glints-aries,TextField: Refactor export statement for TextFieldProps,https://github.com/glints-dev/glints-aries/pull/235,2020-02-21T06:14:54Z,2020-02-21T06:15:32Z,0,1,MERGED
glints-aries,Hotfix/select active element,https://github.com/glints-dev/glints-aries/pull/234,2020-02-19T07:29:49Z,2020-02-19T09:34:47Z,1,1,MERGED
glints-aries,IconLibrary: Remove LockSolid icon fill color,https://github.com/glints-dev/glints-aries/pull/233,2020-02-18T05:30:52Z,2020-02-18T05:31:13Z,0,1,MERGED
glints-aries,IconLibrary: Add icons to replace semantic-ui icons on dst,https://github.com/glints-dev/glints-aries/pull/231,2020-02-18T02:13:44Z,2020-02-18T03:09:53Z,0,1,MERGED
glints-aries,Select: Call onOptionClick when enter key is pressed on an option,https://github.com/glints-dev/glints-aries/pull/230,2020-02-17T05:12:36Z,2020-02-17T11:22:22Z,4,1,MERGED
glints-aries,disable typing Select shouldn't have cursor and open mobile keyboard,https://github.com/glints-dev/glints-aries/pull/228,2020-02-12T09:51:27Z,2020-02-17T10:14:55Z,4,2,MERGED
glints-aries,Add `NumberInput` Component,https://github.com/glints-dev/glints-aries/pull/226,2020-02-06T02:53:47Z,2020-02-12T01:16:54Z,8,13,MERGED
glints-aries,Modal: Don't Call onClose When Closed,https://github.com/glints-dev/glints-aries/pull/221,2020-01-21T09:45:39Z,2020-01-31T10:20:00Z,5,8,MERGED
glints-aries,Modal: Refactor to Handle onClose Properly,https://github.com/glints-dev/glints-aries/pull/220,2020-01-21T02:23:12Z,2020-01-21T03:12:26Z,5,6,CLOSED
glints-aries,Icon: Add more props to increase customizability,https://github.com/glints-dev/glints-aries/pull/219,2020-01-20T07:09:37Z,2020-01-20T09:00:41Z,1,1,MERGED
glints-aries,Select: Enable scrolling with up and down arrow keys,https://github.com/glints-dev/glints-aries/pull/190,2020-01-16T09:23:10Z,2020-01-17T01:38:34Z,1,3,MERGED
glints-aries,Hotfix/accordion,https://github.com/glints-dev/glints-aries/pull/189,2020-01-16T04:30:26Z,2020-01-16T05:28:54Z,0,4,MERGED
glints-aries,Select Errors,https://github.com/glints-dev/glints-aries/pull/188,2020-01-14T10:18:35Z,2020-02-18T02:02:27Z,13,13,MERGED
glints-aries,Select: Use min-width over width for options,https://github.com/glints-dev/glints-aries/pull/187,2020-01-14T03:43:07Z,2020-01-22T06:26:59Z,0,2,MERGED
glints-aries,Feature/refactor accordion,https://github.com/glints-dev/glints-aries/pull/184,2020-01-14T02:15:50Z,2020-01-15T10:08:31Z,4,1,MERGED
glints-aries,Deprecate/job card,https://github.com/glints-dev/glints-aries/pull/182,2020-01-03T04:05:18Z,2020-02-04T09:41:04Z,2,3,MERGED
glints-aries,Brand: Convert to functional component,https://github.com/glints-dev/glints-aries/pull/353,2020-05-27T08:07:24Z,2020-06-08T06:22:38Z,2,1,MERGED
glints-aries,RadioButton: Extend component props and styles,https://github.com/glints-dev/glints-aries/pull/351,2020-05-27T04:21:26Z,2020-05-28T02:59:57Z,7,1,MERGED
glints-aries,Select: Update onChange,https://github.com/glints-dev/glints-aries/pull/349,2020-05-26T08:04:13Z,2020-05-27T06:47:21Z,0,1,MERGED
glints-aries,Convert Dropdown to Functional Component,https://github.com/glints-dev/glints-aries/pull/347,2020-05-26T02:16:20Z,2020-05-26T04:49:16Z,3,2,MERGED
glints-aries,Modal: won't mount children when visible,https://github.com/glints-dev/glints-aries/pull/345,2020-05-25T13:13:39Z,2020-05-27T03:39:30Z,4,5,MERGED
glints-aries,Select: Refactor and fix bugs,https://github.com/glints-dev/glints-aries/pull/344,2020-05-22T05:57:20Z,2020-05-26T06:29:36Z,16,15,MERGED
glints-aries,"Badge: Fix the UI mismatch, add a new variant with tests",https://github.com/glints-dev/glints-aries/pull/338,2020-05-17T19:46:39Z,2020-06-08T06:49:30Z,4,3,MERGED
glints-aries,Icon: Add the file preview icon,https://github.com/glints-dev/glints-aries/pull/337,2020-05-15T05:24:02Z,2020-05-19T08:35:30Z,0,0,CLOSED
glints-aries,Button: backward compatible for legacy variant,https://github.com/glints-dev/glints-aries/pull/336,2020-05-13T04:36:30Z,2020-05-13T05:42:16Z,0,1,MERGED
glints-aries,Brand tests,https://github.com/glints-dev/glints-aries/pull/335,2020-05-13T03:34:26Z,2020-05-27T03:54:31Z,2,2,MERGED
glints-aries,ProfilePicture: Convert to functional component,https://github.com/glints-dev/glints-aries/pull/333,2020-05-13T01:58:21Z,2020-05-13T03:47:54Z,2,1,MERGED
glints-aries,Release Drafter: add Breaking Changes category,https://github.com/glints-dev/glints-aries/pull/331,2020-05-11T14:29:14Z,2020-05-11T15:01:24Z,0,1,MERGED
glints-aries,ProfilePicture: Add test case for non-editable profile picture,https://github.com/glints-dev/glints-aries/pull/329,2020-05-08T11:48:19Z,2020-05-11T03:24:40Z,1,1,MERGED
glints-aries,Swipeable: make scrollbar visible on desktop,https://github.com/glints-dev/glints-aries/pull/328,2020-05-08T09:45:58Z,2020-05-08T15:15:03Z,1,3,MERGED
glints-aries,Alert: functional component,https://github.com/glints-dev/glints-aries/pull/327,2020-05-06T02:18:06Z,2020-05-12T07:08:03Z,0,11,MERGED
glints-aries,Fix Select Changed Behaviour,https://github.com/glints-dev/glints-aries/pull/326,2020-05-06T02:17:44Z,2020-05-06T06:18:21Z,5,4,MERGED
glints-aries,Breadcrumb: Add tests,https://github.com/glints-dev/glints-aries/pull/325,2020-05-05T23:58:13Z,2020-05-11T00:20:02Z,0,1,MERGED
glints-aries,Tests/profile picture,https://github.com/glints-dev/glints-aries/pull/324,2020-05-05T10:16:58Z,2020-05-08T11:36:44Z,3,3,MERGED
glints-aries,Tag: align with GDS,https://github.com/glints-dev/glints-aries/pull/323,2020-05-05T04:36:14Z,2020-05-11T11:01:18Z,6,18,MERGED
glints-aries,Tabs Component: Add tests for the tabs component,https://github.com/glints-dev/glints-aries/pull/321,2020-05-04T10:06:54Z,2020-05-11T03:23:44Z,5,2,MERGED
glints-aries,Swipeable: Hide scrollbar on firefox,https://github.com/glints-dev/glints-aries/pull/318,2020-05-04T10:00:03Z,2020-05-05T06:45:32Z,0,1,MERGED
glints-aries,"Revert ""Modal: children should not be mounted when visible""",https://github.com/glints-dev/glints-aries/pull/316,2020-05-04T08:13:50Z,2020-05-04T08:16:10Z,0,1,MERGED
glints-aries,Button: rename buttons & deprecate props ,https://github.com/glints-dev/glints-aries/pull/315,2020-05-03T17:51:39Z,2020-05-11T11:01:09Z,3,10,MERGED
glints-aries,Icon: add HomeIcon,https://github.com/glints-dev/glints-aries/pull/312,2020-04-29T14:55:49Z,2020-04-30T06:57:14Z,0,2,MERGED
glints-aries,Modal: children should not be mounted when visible,https://github.com/glints-dev/glints-aries/pull/311,2020-04-28T11:04:05Z,2020-05-04T04:31:55Z,0,1,MERGED
glints-aries,Feature/checkbox label prop,https://github.com/glints-dev/glints-aries/pull/310,2020-04-28T07:23:14Z,2020-04-28T09:18:28Z,0,2,MERGED
glints-aries,"Tests: Ignore test.ts file in build process, add coverage command",https://github.com/glints-dev/glints-aries/pull/309,2020-04-27T11:08:34Z,2020-04-28T07:37:20Z,0,3,MERGED
glints-aries,Feature/fix button mismatch,https://github.com/glints-dev/glints-aries/pull/303,2020-04-26T11:06:17Z,2020-04-27T05:47:32Z,3,15,MERGED
glints-aries,Select: Fix mismatch,https://github.com/glints-dev/glints-aries/pull/302,2020-04-23T10:59:34Z,2020-04-24T05:29:31Z,6,7,MERGED
glints-aries,WIP: Button: align with GDS,https://github.com/glints-dev/glints-aries/pull/301,2020-04-23T06:41:10Z,2020-04-26T11:07:17Z,0,2,CLOSED
glints-aries,Tests: Add tests for heading and device size,https://github.com/glints-dev/glints-aries/pull/300,2020-04-22T02:53:28Z,2020-04-24T05:55:38Z,3,3,MERGED
glints-aries,Tests/tooltip divider grid colors,https://github.com/glints-dev/glints-aries/pull/299,2020-04-20T11:23:43Z,2020-04-23T03:51:51Z,6,8,MERGED
glints-aries,Collapsible: Convert to functional component,https://github.com/glints-dev/glints-aries/pull/296,2020-04-17T01:41:07Z,2020-04-27T05:24:06Z,7,1,MERGED
glints-aries,Loading: Add tests,https://github.com/glints-dev/glints-aries/pull/294,2020-04-17T01:15:32Z,2020-04-23T23:10:20Z,1,1,MERGED
glints-aries,RadioButton: Add tests,https://github.com/glints-dev/glints-aries/pull/293,2020-04-17T00:51:04Z,2020-04-24T02:42:14Z,4,1,MERGED
glints-aries,Github Actions: fix publish failed,https://github.com/glints-dev/glints-aries/pull/291,2020-04-14T13:40:36Z,2020-04-14T13:42:21Z,0,1,MERGED
glints-aries,Dropdown: fix TS error,https://github.com/glints-dev/glints-aries/pull/284,2020-04-09T05:43:19Z,2020-04-09T13:53:26Z,3,2,MERGED
glints-aries,Dropdown: Update test,https://github.com/glints-dev/glints-aries/pull/283,2020-04-09T04:26:31Z,2020-04-09T06:41:01Z,0,1,MERGED
glints-aries,Collapsible: Add Tests,https://github.com/glints-dev/glints-aries/pull/282,2020-04-06T09:46:52Z,2020-04-13T01:32:55Z,3,1,MERGED
glints-aries,Badge: Add tests for the badge component,https://github.com/glints-dev/glints-aries/pull/280,2020-04-06T03:02:02Z,2020-04-13T04:32:15Z,5,3,MERGED
glints-aries,Dropdown: Add test,https://github.com/glints-dev/glints-aries/pull/279,2020-04-06T01:23:22Z,2020-04-09T02:36:07Z,2,3,MERGED
glints-aries,Alert: Add test,https://github.com/glints-dev/glints-aries/pull/278,2020-04-06T01:21:05Z,2020-04-13T02:12:31Z,3,3,MERGED
glints-aries,Bug: this is to test release drafter,https://github.com/glints-dev/glints-aries/pull/276,2020-04-05T09:29:38Z,2020-04-05T09:29:56Z,0,1,MERGED
glints-aries,Fix: This is to test release drafter #274,https://github.com/glints-dev/glints-aries/pull/275,2020-04-05T08:37:30Z,2020-04-05T08:37:39Z,0,1,MERGED
glints-aries,Fix: This is to test release drafter,https://github.com/glints-dev/glints-aries/pull/274,2020-04-05T07:47:32Z,2020-04-05T07:48:14Z,0,1,MERGED
