repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
qg-web-template,QOL-5543-Change funnelback link to https://www.qld.gov.au/search,https://github.com/qld-gov-au/qg-web-template/pull/195,2019-07-30T23:32:14Z,2019-08-01T00:35:10Z,0,1,MERGED
qg-web-template,Qol 5057 sew3 button changes,https://github.com/qld-gov-au/qg-web-template/pull/184,2019-07-24T04:41:48Z,2019-07-24T04:42:25Z,0,9,MERGED
qg-web-template,Qol 5384 recaptcha fix,https://github.com/qld-gov-au/qg-web-template/pull/183,2019-07-19T05:47:48Z,2019-07-24T05:56:58Z,1,5,MERGED
qg-web-template,Jackie docs,https://github.com/qld-gov-au/qg-web-template/pull/182,2019-07-18T00:46:56Z,2019-07-18T00:47:15Z,0,57,MERGED
qg-web-template,QOL-5473  Expand legacy form validation,https://github.com/qld-gov-au/qg-web-template/pull/181,2019-07-15T23:06:41Z,2019-07-24T04:38:53Z,2,6,MERGED
qg-web-template,Updated packages - there was a security alert from Github in these 2 …,https://github.com/qld-gov-au/qg-web-template/pull/180,2019-07-04T06:12:00Z,2019-07-10T23:21:04Z,0,1,MERGED
qg-web-template,Release v3.1.5,https://github.com/qld-gov-au/qg-web-template/pull/179,2019-06-24T02:36:11Z,2019-07-04T05:16:08Z,2,9,MERGED
qg-web-template,Jackie docs,https://github.com/qld-gov-au/qg-web-template/pull/219,2019-10-28T03:39:50Z,2019-10-28T03:47:16Z,0,3,MERGED
qg-web-template,QOL 5801 open graph tags,https://github.com/qld-gov-au/qg-web-template/pull/217,2019-10-16T07:47:44Z,2019-10-16T07:54:03Z,0,8,MERGED
qg-web-template,QOL 5801 open graph tags,https://github.com/qld-gov-au/qg-web-template/pull/216,2019-10-16T07:27:31Z,2019-10-16T07:39:17Z,0,6,MERGED
qg-web-template,Qol 5899 circle ci integration,https://github.com/qld-gov-au/qg-web-template/pull/215,2019-10-02T06:54:08Z,2019-10-02T22:46:47Z,0,4,MERGED
qg-web-template,QOL-5877 - Debug and fix - Fancybox errors when using HtmlUnitDriver,https://github.com/qld-gov-au/qg-web-template/pull/214,2019-09-26T05:07:51Z,2019-09-29T23:58:09Z,1,1,MERGED
qg-web-template,QOL 5801 open graph tags,https://github.com/qld-gov-au/qg-web-template/pull/205,2019-09-18T01:41:43Z,2019-10-04T00:32:17Z,0,6,MERGED
qg-web-template,Release v3.1.7,https://github.com/qld-gov-au/qg-web-template/pull/203,2019-09-17T04:34:06Z,2019-09-17T05:41:22Z,0,98,MERGED
qg-web-template,QOL-5481 Aggregation page styles,https://github.com/qld-gov-au/qg-web-template/pull/202,2019-09-02T05:18:16Z,2019-09-02T05:42:10Z,0,2,MERGED
qg-web-template,Qol 5413 pagination style enhancement,https://github.com/qld-gov-au/qg-web-template/pull/201,2019-08-30T03:39:41Z,2019-08-30T04:04:32Z,0,4,MERGED
qg-web-template,QOL-5436 - SWE3 - Update Government employees link,https://github.com/qld-gov-au/qg-web-template/pull/200,2019-08-27T05:42:45Z,2019-08-30T03:02:33Z,0,1,MERGED
qg-web-template,Qol 5430 accordion styling fix,https://github.com/qld-gov-au/qg-web-template/pull/199,2019-08-27T04:28:25Z,2019-08-27T05:08:28Z,0,3,MERGED
qg-web-template,Qol 5430 accordion styling fix,https://github.com/qld-gov-au/qg-web-template/pull/198,2019-08-27T04:23:39Z,2019-08-27T04:27:25Z,0,3,CLOSED
qg-web-template,Add fail class,https://github.com/qld-gov-au/qg-web-template/pull/196,2019-08-21T00:28:13Z,2019-12-13T01:46:19Z,7,1,CLOSED
qg-web-template,Updated NPM version,https://github.com/qld-gov-au/qg-web-template/pull/228,2019-12-15T23:51:17Z,2019-12-16T00:00:56Z,0,2,CLOSED
qg-web-template,Updated NPM version,https://github.com/qld-gov-au/qg-web-template/pull/227,2019-12-15T23:44:30Z,2019-12-15T23:50:27Z,0,1,CLOSED
qg-web-template,Qol 6026 swe definition list,https://github.com/qld-gov-au/qg-web-template/pull/226,2019-12-13T01:16:58Z,2019-12-13T01:29:53Z,0,6,MERGED
qg-web-template,QOL-5137 - Rollout Quick exit developed in DFV as Global component,https://github.com/qld-gov-au/qg-web-template/pull/225,2019-12-12T05:52:46Z,2019-12-13T01:08:26Z,1,2,MERGED
qg-web-template,Qol 6033 swe updates to blurb aggregation page,https://github.com/qld-gov-au/qg-web-template/pull/224,2019-11-22T02:05:20Z,2019-12-13T01:45:41Z,0,4,MERGED
qg-web-template,QOL-6033 SWE - Updates to Blurb (aggregation page),https://github.com/qld-gov-au/qg-web-template/pull/223,2019-11-21T05:59:01Z,2019-11-21T06:06:08Z,0,1,MERGED
qg-web-template,Release v3.1.8,https://github.com/qld-gov-au/qg-web-template/pull/222,2019-11-21T05:21:03Z,2019-11-26T01:41:04Z,0,127,MERGED
qg-web-template,Jackie docs,https://github.com/qld-gov-au/qg-web-template/pull/221,2019-11-19T00:20:00Z,2019-12-15T23:09:23Z,1,1,CLOSED
qg-web-template,"QOL-6078 Update Footer feedback and Tweak reCAPTCHA code to handle v2 and v3,",https://github.com/qld-gov-au/qg-web-template/pull/220,2019-11-12T04:50:38Z,2019-11-17T22:59:49Z,4,9,MERGED
qg-web-template,Squizdev,https://github.com/qld-gov-au/qg-web-template/pull/246,2020-03-25T02:03:34Z,2020-03-25T02:03:48Z,0,8,MERGED
qg-web-template,Squizdev,https://github.com/qld-gov-au/qg-web-template/pull/245,2020-03-19T02:31:17Z,2021-12-06T01:27:31Z,0,398,CLOSED
qg-web-template,Feature/ssqghf 11,https://github.com/qld-gov-au/qg-web-template/pull/241,2020-02-17T03:47:41Z,2020-03-19T02:30:48Z,2,16,CLOSED
qg-web-template,Dependabot updates and gulp4 update and others,https://github.com/qld-gov-au/qg-web-template/pull/240,2020-02-14T01:36:54Z,2021-12-06T01:27:10Z,0,36,CLOSED
qg-web-template,Release v3.1.9,https://github.com/qld-gov-au/qg-web-template/pull/239,2020-02-14T00:58:24Z,2020-03-10T04:10:24Z,0,142,MERGED
qg-web-template,re-align 3.1.10 to master,https://github.com/qld-gov-au/qg-web-template/pull/238,2020-02-14T00:57:14Z,2020-04-14T00:39:22Z,2,5,MERGED
qg-web-template,QOL-6359 Added profile variable and tag so funnelback can be tracked for suggestions,https://github.com/qld-gov-au/qg-web-template/pull/237,2020-02-14T00:37:12Z,2021-12-06T01:27:50Z,0,1,CLOSED
qg-web-template,QOL 6414 query undefined,https://github.com/qld-gov-au/qg-web-template/pull/236,2020-02-13T23:20:52Z,2020-02-14T00:15:34Z,1,6,CLOSED
qg-web-template,QOL 6366 CKAN enhancement,https://github.com/qld-gov-au/qg-web-template/pull/235,2020-02-13T23:18:54Z,2020-02-14T00:15:43Z,0,8,CLOSED
qg-web-template,QOL 6359 custom tags,https://github.com/qld-gov-au/qg-web-template/pull/234,2020-02-13T23:11:09Z,2020-02-14T00:15:49Z,2,6,CLOSED
qg-web-template,Qol 6369 accordion accessibilit y,https://github.com/qld-gov-au/qg-web-template/pull/233,2020-02-13T01:47:00Z,2020-02-13T05:58:41Z,0,2,MERGED
qg-web-template,Added a script to load Date polyfill if not supported in a Browser,https://github.com/qld-gov-au/qg-web-template/pull/231,2020-01-20T05:50:43Z,2020-01-22T00:20:32Z,2,3,MERGED
qg-web-template,gulp 4 update,https://github.com/qld-gov-au/qg-web-template/pull/250,2020-05-31T22:44:38Z,2020-06-09T00:07:38Z,0,4,MERGED
qg-web-template,Qol 6741 location and feedback,https://github.com/qld-gov-au/qg-web-template/pull/249,2020-05-21T03:00:09Z,2020-06-15T06:59:39Z,4,7,MERGED
qg-web-template,QOL-6696-replace fs-path in github package.json with alternative,https://github.com/qld-gov-au/qg-web-template/pull/248,2020-04-14T23:36:25Z,2020-04-15T00:13:20Z,0,1,MERGED
qg-web-template,Release v3.1.10,https://github.com/qld-gov-au/qg-web-template/pull/247,2020-04-14T00:41:51Z,2020-04-16T06:42:27Z,0,167,MERGED
qg-web-template,updated gulp task to handle external lib plugins,https://github.com/qld-gov-au/qg-web-template/pull/277,2020-10-28T12:34:00Z,2020-10-28T22:37:30Z,0,1,MERGED
qg-web-template,QOL-7342 Migrate table styles to SWE,https://github.com/qld-gov-au/qg-web-template/pull/276,2020-10-27T09:24:26Z,2020-10-28T08:15:23Z,0,1,MERGED
qg-web-template,Qol 7441 update swe npm build,https://github.com/qld-gov-au/qg-web-template/pull/275,2020-10-27T05:16:54Z,2020-11-02T07:28:18Z,1,3,MERGED
qg-web-template,corrected recaptcha multiple on  a single page,https://github.com/qld-gov-au/qg-web-template/pull/274,2020-10-25T23:56:20Z,2020-10-27T00:17:23Z,2,5,MERGED
qg-web-template,Feature/ghf bug updates,https://github.com/qld-gov-au/qg-web-template/pull/272,2020-10-18T22:06:19Z,2021-12-09T00:38:01Z,2,3,CLOSED
qg-web-template,Release v4.0.3,https://github.com/qld-gov-au/qg-web-template/pull/266,2020-09-28T00:33:01Z,2020-09-29T00:47:00Z,1,682,MERGED
qg-web-template,Qol 7331 reset feedback form.js,https://github.com/qld-gov-au/qg-web-template/pull/265,2020-09-20T23:04:21Z,2020-09-21T02:00:04Z,0,9,MERGED
qg-web-template,QOL-7331 - Feedback on reset() function in feedback-form.js,https://github.com/qld-gov-au/qg-web-template/pull/264,2020-09-17T06:36:15Z,2020-09-17T07:58:49Z,0,3,CLOSED
qg-web-template,QOL-7111-pulling secondary buttons from AGDS @gov.au/buttons-v3.0.7,https://github.com/qld-gov-au/qg-web-template/pull/262,2020-09-15T06:23:16Z,2021-01-21T01:02:14Z,1,1,CLOSED
qg-web-template,Qol 7081 card component additional features,https://github.com/qld-gov-au/qg-web-template/pull/255,2020-08-31T00:50:44Z,2020-09-07T11:13:17Z,0,16,MERGED
qg-web-template,Release v3.1.11 to master-3.x,https://github.com/qld-gov-au/qg-web-template/pull/254,2020-08-26T00:16:57Z,2020-08-26T05:24:49Z,0,0,MERGED
qg-web-template,Release v4.0.1,https://github.com/qld-gov-au/qg-web-template/pull/253,2020-08-25T22:52:52Z,2020-09-07T11:14:15Z,7,668,MERGED
qg-web-template,QOL-7246-Remove-position-sticky,https://github.com/qld-gov-au/qg-web-template/pull/252,2020-08-18T01:21:12Z,2020-08-24T22:09:31Z,0,1,MERGED
qg-web-template,Qol 6665 floating images full width,https://github.com/qld-gov-au/qg-web-template/pull/281,2020-11-22T21:06:56Z,2020-11-24T22:06:28Z,0,10,MERGED
qg-web-template,Release v4.0.4,https://github.com/qld-gov-au/qg-web-template/pull/278,2020-11-03T08:06:33Z,2020-11-25T01:12:41Z,2,705,MERGED
qg-web-template,Release v4.0.6,https://github.com/qld-gov-au/qg-web-template/pull/288,2021-03-16T06:51:46Z,2021-03-19T06:55:53Z,0,726,MERGED
qg-web-template,Added Header and Footer templates without location.,https://github.com/qld-gov-au/qg-web-template/pull/286,2021-02-08T00:13:48Z,2021-02-08T00:42:12Z,0,1,MERGED
qg-web-template,Qol 7538 full width aggregation page,https://github.com/qld-gov-au/qg-web-template/pull/285,2021-02-04T23:33:28Z,2021-02-07T23:26:01Z,4,18,MERGED
qg-web-template,Qol 7592 search results page model swe],https://github.com/qld-gov-au/qg-web-template/pull/315,2021-05-27T23:25:30Z,2021-06-02T01:27:11Z,2,9,MERGED
qg-web-template,Release v4.0.7,https://github.com/qld-gov-au/qg-web-template/pull/309,2021-05-04T02:10:52Z,2021-05-10T06:14:54Z,0,747,MERGED
qg-web-template,versioning of header and footer assets,https://github.com/qld-gov-au/qg-web-template/pull/296,2021-04-28T05:28:22Z,2021-08-19T23:19:25Z,2,3,CLOSED
qg-web-template,Es6 enhancements,https://github.com/qld-gov-au/qg-web-template/pull/295,2021-04-21T05:22:30Z,2021-04-21T05:59:02Z,0,2,MERGED
qg-web-template,added comments and other code improvements,https://github.com/qld-gov-au/qg-web-template/pull/294,2021-04-19T01:17:28Z,2021-04-20T00:25:34Z,2,2,MERGED
qg-web-template,QOL-7082-Inpage-Nav-Component,https://github.com/qld-gov-au/qg-web-template/pull/292,2021-04-13T00:38:10Z,2021-04-13T00:41:32Z,0,1,MERGED
qg-web-template,Qol 7818 accordion enhancements,https://github.com/qld-gov-au/qg-web-template/pull/289,2021-04-05T23:16:23Z,2021-04-06T00:22:42Z,0,18,MERGED
qg-web-template,styles fix for Search Page model,https://github.com/qld-gov-au/qg-web-template/pull/327,2021-07-21T01:08:34Z,2021-07-27T04:39:40Z,0,1,MERGED
qg-web-template,common template for contact us section,https://github.com/qld-gov-au/qg-web-template/pull/326,2021-07-19T06:44:24Z,2021-07-19T08:16:28Z,0,1,MERGED
qg-web-template,Qol 8010 new promotional banner component to aggregation page,https://github.com/qld-gov-au/qg-web-template/pull/325,2021-07-08T00:44:45Z,2021-07-09T01:45:24Z,0,24,MERGED
qg-web-template,Set the franchise to 'gov' for forgov site,https://github.com/qld-gov-au/qg-web-template/pull/321,2021-06-10T01:24:50Z,2021-06-10T01:32:49Z,1,1,CLOSED
qg-web-template,fixed function Parentheses,https://github.com/qld-gov-au/qg-web-template/pull/320,2021-06-09T07:09:06Z,2021-06-09T23:10:24Z,3,7,MERGED
qg-web-template,Release v4.0.10,https://github.com/qld-gov-au/qg-web-template/pull/363,2021-10-20T04:01:27Z,2021-10-20T04:47:56Z,0,776,MERGED
qg-web-template,Release v4.0.10,https://github.com/qld-gov-au/qg-web-template/pull/355,2021-10-05T03:13:30Z,2021-10-13T07:28:12Z,0,770,MERGED
qg-web-template,matrix edit plus styles hook,https://github.com/qld-gov-au/qg-web-template/pull/349,2021-09-27T23:49:17Z,2021-09-29T00:01:07Z,0,3,MERGED
qg-web-template,Qol 8082 clikable card enhacements,https://github.com/qld-gov-au/qg-web-template/pull/344,2021-09-06T23:47:33Z,2021-09-09T02:43:03Z,4,16,MERGED
qg-web-template,Qol 8082 clikable card enhacements,https://github.com/qld-gov-au/qg-web-template/pull/341,2021-09-02T02:15:25Z,2021-09-06T23:46:44Z,0,4,CLOSED
qg-web-template,QOL-7345 Mobile breadcrumb issue fix and removed example files create…,https://github.com/qld-gov-au/qg-web-template/pull/339,2021-08-23T00:09:47Z,2021-08-23T04:57:55Z,1,4,MERGED
qg-web-template,Qol 8019 global search field border radius,https://github.com/qld-gov-au/qg-web-template/pull/336,2021-08-19T04:44:26Z,2021-08-19T23:19:07Z,0,2,MERGED
qg-web-template,added data-height attribute and code comments,https://github.com/qld-gov-au/qg-web-template/pull/334,2021-08-18T01:58:24Z,2021-08-18T07:00:01Z,0,1,MERGED
qg-web-template,version locked,https://github.com/qld-gov-au/qg-web-template/pull/333,2021-08-17T03:06:58Z,2021-08-17T11:46:10Z,0,2,MERGED
qg-web-template,Release v4.0.9,https://github.com/qld-gov-au/qg-web-template/pull/331,2021-08-06T05:52:08Z,2021-08-18T07:00:23Z,4,762,MERGED
qg-web-template,updated jquery version,https://github.com/qld-gov-au/qg-web-template/pull/330,2021-08-04T03:15:21Z,2021-08-17T00:01:51Z,0,1,MERGED
qg-web-template,Qol 7935 clean autcomplete code,https://github.com/qld-gov-au/qg-web-template/pull/329,2021-08-03T07:17:51Z,2021-08-04T02:40:50Z,0,15,MERGED
qg-web-template,Qol 7935 clean autcomplete code,https://github.com/qld-gov-au/qg-web-template/pull/328,2021-08-03T01:15:26Z,2021-08-03T06:40:25Z,0,7,MERGED
qg-web-template,bower and jinja files not in use anymore,https://github.com/qld-gov-au/qg-web-template/pull/407,2021-12-22T03:34:56Z,2022-03-16T03:35:53Z,0,2,CLOSED
qg-web-template,Release v4.0.11 hotfix,https://github.com/qld-gov-au/qg-web-template/pull/405,2021-12-16T01:08:50Z,2021-12-20T00:12:49Z,0,6,CLOSED
qg-web-template,Dc 96239 hash on links,https://github.com/qld-gov-au/qg-web-template/pull/403,2021-12-15T14:10:47Z,2022-01-19T05:22:03Z,0,5,MERGED
qg-web-template,Updated doc,https://github.com/qld-gov-au/qg-web-template/pull/402,2021-12-14T08:14:03Z,2021-12-15T00:23:15Z,1,4,MERGED
qg-web-template,DC-28049 Community Support Franchise (https://www.qld.gov.au/communit…,https://github.com/qld-gov-au/qg-web-template/pull/401,2021-12-13T23:12:51Z,2021-12-14T06:22:11Z,1,2,MERGED
qg-web-template,Qol 8453 add tests on alert and call out box,https://github.com/qld-gov-au/qg-web-template/pull/400,2021-12-13T06:59:08Z,2021-12-13T23:10:43Z,1,9,MERGED
qg-web-template,Qol 8453 add tests on alert and call out box,https://github.com/qld-gov-au/qg-web-template/pull/399,2021-12-13T04:28:29Z,2021-12-13T06:02:55Z,1,2,MERGED
qg-web-template,nowrap any telephone numbers,https://github.com/qld-gov-au/qg-web-template/pull/398,2021-12-13T01:07:14Z,2021-12-13T06:05:05Z,0,1,MERGED
qg-web-template,Qol 8391 form io style in swe,https://github.com/qld-gov-au/qg-web-template/pull/397,2021-12-09T23:57:43Z,2021-12-13T03:17:20Z,2,12,CLOSED
qg-web-template,check to run only one hash check,https://github.com/qld-gov-au/qg-web-template/pull/396,2021-12-09T05:27:01Z,2021-12-09T07:16:44Z,0,2,MERGED
qg-web-template,Dc 26939 accordion hashtrigger ix,https://github.com/qld-gov-au/qg-web-template/pull/395,2021-12-09T03:42:45Z,2021-12-09T03:53:16Z,0,9,MERGED
qg-web-template,Qol 8453 reinstate back compatibility,https://github.com/qld-gov-au/qg-web-template/pull/394,2021-12-09T02:17:21Z,2021-12-09T03:22:18Z,0,2,MERGED
qg-web-template,Qol 8391 form io style in swe,https://github.com/qld-gov-au/qg-web-template/pull/393,2021-12-07T13:39:23Z,2021-12-08T23:56:53Z,0,3,MERGED
qg-web-template,QOL-8453 Update SWE FontAwesome <i> to <span> tags,https://github.com/qld-gov-au/qg-web-template/pull/391,2021-12-06T06:37:40Z,2021-12-06T22:08:57Z,1,2,MERGED
qg-web-template,DC-26939-hashTrigger-function-fix,https://github.com/qld-gov-au/qg-web-template/pull/379,2021-11-25T03:44:58Z,2021-12-09T00:29:16Z,1,5,MERGED
qg-web-template,QOL-7980 Transfer qg print from Matrix Assets to SWE4,https://github.com/qld-gov-au/qg-web-template/pull/376,2021-11-24T05:10:49Z,2021-11-24T13:25:36Z,0,2,MERGED
qg-web-template,QOL-7764 Add disabled state to default and themed radio buttons / checkboxes,https://github.com/qld-gov-au/qg-web-template/pull/374,2021-11-19T05:40:44Z,2021-11-24T05:15:10Z,0,2,MERGED
qg-web-template,Added description and example markup for tables,https://github.com/qld-gov-au/qg-web-template/pull/373,2021-11-17T03:40:10Z,2021-11-24T13:25:55Z,0,1,MERGED
qg-web-template,Qol 8600 new create a video embed component on swe,https://github.com/qld-gov-au/qg-web-template/pull/448,2022-03-30T00:28:02Z,2022-04-04T01:20:06Z,0,7,MERGED
qg-web-template,update image icon style,https://github.com/qld-gov-au/qg-web-template/pull/447,2022-03-28T03:46:55Z,2022-03-28T03:52:29Z,0,1,MERGED
qg-web-template,QOL-8391 - Form io style styles in SWE doc,https://github.com/qld-gov-au/qg-web-template/pull/446,2022-03-28T00:02:46Z,2022-03-28T00:06:14Z,0,1,MERGED
qg-web-template,Qol 8398 new add recpatcha in swe components doc,https://github.com/qld-gov-au/qg-web-template/pull/445,2022-03-25T04:31:28Z,2022-03-25T05:11:19Z,1,6,MERGED
qg-web-template,Qol 8600 new create a video embed component on swe,https://github.com/qld-gov-au/qg-web-template/pull/442,2022-03-21T00:41:16Z,2022-03-22T23:25:04Z,3,5,MERGED
qg-web-template,QOL-8574 update image icon style,https://github.com/qld-gov-au/qg-web-template/pull/441,2022-03-18T01:14:44Z,2022-03-18T01:17:00Z,0,1,MERGED
qg-web-template,Removed unused files,https://github.com/qld-gov-au/qg-web-template/pull/440,2022-03-16T03:36:44Z,2022-03-20T22:33:04Z,0,2,MERGED
qg-web-template,Qol 8391 forms styles global,https://github.com/qld-gov-au/qg-web-template/pull/439,2022-03-16T03:33:48Z,2022-03-24T06:08:49Z,1,5,MERGED
qg-web-template,QOL-8320-content-Alert-class-styles,https://github.com/qld-gov-au/qg-web-template/pull/435,2022-03-09T05:36:20Z,2022-03-16T03:34:40Z,0,1,MERGED
qg-web-template,Added 'tech in use' section,https://github.com/qld-gov-au/qg-web-template/pull/433,2022-03-07T02:41:24Z,2022-03-09T05:35:45Z,0,1,MERGED
qg-web-template,Release v4.0.11,https://github.com/qld-gov-au/qg-web-template/pull/431,2022-03-03T04:44:29Z,2022-03-03T07:19:06Z,0,32,MERGED
qg-web-template,QOL-8396 add GA data attr to image,https://github.com/qld-gov-au/qg-web-template/pull/429,2022-03-01T06:42:58Z,2022-03-01T06:50:37Z,0,1,MERGED
qg-web-template,QOL-8396 fix style bug,https://github.com/qld-gov-au/qg-web-template/pull/428,2022-03-01T03:51:15Z,2022-03-01T04:09:58Z,0,2,MERGED
qg-web-template,fix qg-location,https://github.com/qld-gov-au/qg-web-template/pull/427,2022-03-01T03:47:26Z,2022-03-01T04:09:42Z,0,1,MERGED
qg-web-template,QOL-8396 update style,https://github.com/qld-gov-au/qg-web-template/pull/426,2022-02-24T03:50:55Z,2022-02-25T01:04:29Z,0,1,MERGED
qg-web-template,QOL-8630 fix unexpected alert padding,https://github.com/qld-gov-au/qg-web-template/pull/425,2022-02-21T07:23:44Z,2022-02-21T21:18:18Z,0,1,MERGED
qg-web-template,QOL-8616 fix unexpected alignment issue,https://github.com/qld-gov-au/qg-web-template/pull/424,2022-02-21T06:10:17Z,2022-02-21T23:01:39Z,1,2,MERGED
qg-web-template,QOL-8615 unexpected padding in mobile service finder,https://github.com/qld-gov-au/qg-web-template/pull/423,2022-02-21T05:41:45Z,2022-02-21T21:17:59Z,0,1,MERGED
qg-web-template,QOL-8593 fix qg-location,https://github.com/qld-gov-au/qg-web-template/pull/422,2022-02-21T05:11:53Z,2022-02-21T21:17:44Z,0,1,MERGED
qg-web-template,Added description and example markup for tables,https://github.com/qld-gov-au/qg-web-template/pull/415,2022-01-19T05:53:12Z,2022-01-19T06:49:22Z,1,2,CLOSED
qg-web-template,Qol 7764 disabledstate radiocheckbox,https://github.com/qld-gov-au/qg-web-template/pull/414,2022-01-19T05:51:45Z,2022-01-19T06:52:17Z,1,3,CLOSED
qg-web-template,Qol 7980 transfer qg print from matrix assets to swe4,https://github.com/qld-gov-au/qg-web-template/pull/413,2022-01-19T05:38:47Z,2022-01-19T07:00:58Z,1,3,CLOSED
qg-web-template,QOL- 8396 rename class for backward compatibility,https://github.com/qld-gov-au/qg-web-template/pull/412,2022-01-17T05:05:23Z,2022-01-17T05:08:41Z,0,1,MERGED
qg-web-template,Qol 8396 UI design for image zoom on click for swe 4,https://github.com/qld-gov-au/qg-web-template/pull/410,2022-01-12T05:29:44Z,2022-01-12T23:12:28Z,1,8,MERGED
qg-web-template,Minimize search component,https://github.com/qld-gov-au/qg-web-template/pull/466,2022-05-23T03:56:15Z,2022-05-24T04:10:51Z,0,2,MERGED
qg-web-template,update aside style,https://github.com/qld-gov-au/qg-web-template/pull/464,2022-05-16T22:59:37Z,2022-07-12T00:10:42Z,0,1,MERGED
qg-web-template,QOL-8809 move style from squiz to _qg-forms.scss,https://github.com/qld-gov-au/qg-web-template/pull/462,2022-05-05T22:56:17Z,2022-05-06T06:03:14Z,0,1,MERGED
qg-web-template,update style on .qg-section-nav,https://github.com/qld-gov-au/qg-web-template/pull/461,2022-05-04T06:12:53Z,2022-05-04T06:32:05Z,0,1,MERGED
qg-web-template,QOL-8798,https://github.com/qld-gov-au/qg-web-template/pull/460,2022-04-29T01:31:27Z,2022-04-29T02:29:30Z,0,2,MERGED
qg-web-template,Release v4.0.12,https://github.com/qld-gov-au/qg-web-template/pull/459,2022-04-28T23:00:35Z,2022-05-05T02:32:35Z,0,59,MERGED
qg-web-template,"QOL-8780 Removed outdated product definition, updated info is available elsewhere",https://github.com/qld-gov-au/qg-web-template/pull/458,2022-04-21T04:19:33Z,2022-04-27T04:11:41Z,0,1,MERGED
qg-web-template,Dc 30133 swe feedback form new forms styles,https://github.com/qld-gov-au/qg-web-template/pull/457,2022-04-19T00:13:30Z,2022-04-19T00:52:53Z,0,30,MERGED
qg-web-template,Qol 8468 move aside style from matrix assets to swe,https://github.com/qld-gov-au/qg-web-template/pull/456,2022-04-11T23:22:52Z,2022-04-12T04:53:08Z,0,16,MERGED
qg-web-template,Qol 8391 styles update,https://github.com/qld-gov-au/qg-web-template/pull/455,2022-04-10T23:55:48Z,2022-04-11T00:15:11Z,0,7,MERGED
qg-web-template,Qol 8391 styles update,https://github.com/qld-gov-au/qg-web-template/pull/454,2022-04-10T22:35:02Z,2022-04-10T22:46:50Z,0,6,MERGED
qg-web-template,Qol 8468 move aside style from matrix assets to swe,https://github.com/qld-gov-au/qg-web-template/pull/452,2022-04-07T06:09:20Z,2022-04-07T06:21:16Z,0,13,MERGED
qg-web-template,Qol 8391 styles update,https://github.com/qld-gov-au/qg-web-template/pull/451,2022-04-07T04:44:24Z,2022-04-07T06:07:19Z,0,4,MERGED
qg-web-template,Qol 8843 improvement multi select (form.io) component styles,https://github.com/qld-gov-au/qg-web-template/pull/479,2022-07-29T00:14:55Z,2022-07-31T22:53:23Z,0,7,MERGED
qg-web-template,update deprecation message,https://github.com/qld-gov-au/qg-web-template/pull/477,2022-07-21T05:11:03Z,2022-07-25T05:06:32Z,0,1,MERGED
qg-web-template,Removed max-width to allow long breadcrumbs to fill line space available,https://github.com/qld-gov-au/qg-web-template/pull/476,2022-07-15T06:26:13Z,2022-07-19T02:51:32Z,0,1,MERGED
qg-web-template,decommission qg-cut-in,https://github.com/qld-gov-au/qg-web-template/pull/475,2022-07-12T03:57:10Z,2022-07-12T23:48:10Z,0,1,MERGED
qg-web-template,fix banner tags spacing issue,https://github.com/qld-gov-au/qg-web-template/pull/474,2022-07-12T01:24:56Z,2022-07-12T23:49:27Z,0,1,MERGED
qg-web-template,fix gq-card style,https://github.com/qld-gov-au/qg-web-template/pull/473,2022-07-12T00:08:32Z,2022-07-14T23:53:19Z,0,1,MERGED
qg-web-template,[Snyk] Security upgrade chromium from 2.2.0 to 3.0.0,https://github.com/qld-gov-au/qg-web-template/pull/472,2022-06-24T08:24:59Z,2022-09-27T06:14:12Z,1,1,CLOSED
qg-web-template,QOL-9431 Link styling fixes,https://github.com/qld-gov-au/qg-web-template/pull/602,2022-10-28T05:20:42Z,2022-11-01T01:53:26Z,0,2,MERGED
qg-web-template,Refine build,https://github.com/qld-gov-au/qg-web-template/pull/598,2022-10-27T04:50:22Z,2022-10-27T05:52:10Z,0,5,MERGED
qg-web-template,QOL-9431 Split text-decoration into individual declarations,https://github.com/qld-gov-au/qg-web-template/pull/595,2022-10-26T06:13:11Z,2022-10-27T03:50:49Z,4,2,MERGED
qg-web-template,Patch dependencies,https://github.com/qld-gov-au/qg-web-template/pull/581,2022-10-23T23:26:35Z,2022-10-27T01:30:53Z,2,57,MERGED
qg-web-template,[QOL-9431] exclude links with the 'button' class from the usual styling,https://github.com/qld-gov-au/qg-web-template/pull/574,2022-10-19T04:46:25Z,2022-10-20T00:39:31Z,0,3,MERGED
qg-web-template,add notes about installing NPM and Node,https://github.com/qld-gov-au/qg-web-template/pull/565,2022-10-07T00:19:50Z,2022-10-12T23:30:05Z,0,1,MERGED
qg-web-template,update readme,https://github.com/qld-gov-au/qg-web-template/pull/562,2022-10-05T06:07:50Z,2022-10-05T06:29:53Z,0,1,MERGED
qg-web-template,update package.json,https://github.com/qld-gov-au/qg-web-template/pull/561,2022-10-04T07:16:20Z,2022-10-04T07:16:41Z,1,1,CLOSED
qg-web-template,Qol 9255 hyperlink update part3,https://github.com/qld-gov-au/qg-web-template/pull/560,2022-10-04T05:38:22Z,2022-10-04T07:03:05Z,1,5,MERGED
qg-web-template,testing,https://github.com/qld-gov-au/qg-web-template/pull/559,2022-10-04T01:43:53Z,2022-10-04T05:37:12Z,1,3,CLOSED
