repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
open-archiefbeheer,Docker image ,https://github.com/maykinmedia/open-archiefbeheer/pull/57,2024-05-31T14:58:23Z,2024-06-03T13:27:36Z,0,2,MERGED
open-archiefbeheer,[#45] Improvements backend,https://github.com/maykinmedia/open-archiefbeheer/pull/55,2024-05-29T13:08:23Z,2024-05-30T08:50:34Z,0,5,MERGED
open-archiefbeheer,[#45] Destruction list detail view,https://github.com/maykinmedia/open-archiefbeheer/pull/54,2024-05-23T15:29:51Z,2024-06-07T14:11:08Z,8,19,MERGED
open-archiefbeheer,[#51] Track list status change,https://github.com/maykinmedia/open-archiefbeheer/pull/53,2024-05-23T09:27:21Z,2024-05-23T12:16:29Z,0,2,MERGED
open-archiefbeheer,[#51] Return 'created' field for the destruction list,https://github.com/maykinmedia/open-archiefbeheer/pull/52,2024-05-23T08:49:05Z,2024-05-23T12:08:51Z,0,1,MERGED
open-archiefbeheer,[#49] Add user information to destruction list endpoint,https://github.com/maykinmedia/open-archiefbeheer/pull/50,2024-05-23T08:34:43Z,2024-05-23T12:05:11Z,0,1,MERGED
open-archiefbeheer,[#45] Update list endpoint,https://github.com/maykinmedia/open-archiefbeheer/pull/48,2024-05-22T09:55:27Z,2024-05-23T15:34:59Z,0,2,MERGED
open-archiefbeheer,Endpoints destruction list items,https://github.com/maykinmedia/open-archiefbeheer/pull/47,2024-05-21T14:56:58Z,2024-05-23T08:25:54Z,0,6,MERGED
open-archiefbeheer,:sparkles: Add admin for destruction lists,https://github.com/maykinmedia/open-archiefbeheer/pull/46,2024-05-21T09:36:07Z,2024-05-21T09:38:50Z,0,1,MERGED
open-archiefbeheer,:sparkles: Show a modal when creating a destructin list allowing the …,https://github.com/maykinmedia/open-archiefbeheer/pull/44,2024-05-17T16:03:23Z,2024-05-22T11:20:23Z,3,2,MERGED
open-archiefbeheer,[#41] Retrieve zaken with geometry,https://github.com/maykinmedia/open-archiefbeheer/pull/43,2024-05-17T14:09:06Z,2024-05-17T14:41:12Z,0,3,MERGED
open-archiefbeheer,:sparkles: Allow submitting selection to the create destruction list endpoint,https://github.com/maykinmedia/open-archiefbeheer/pull/42,2024-05-17T13:59:50Z,2024-05-17T15:21:10Z,0,2,MERGED
open-archiefbeheer,:bug: Missing headers for second page,https://github.com/maykinmedia/open-archiefbeheer/pull/40,2024-05-17T12:57:15Z,2024-05-17T13:58:53Z,0,1,MERGED
open-archiefbeheer,:sparkles: Add multi page selection to destruction list create page,https://github.com/maykinmedia/open-archiefbeheer/pull/39,2024-05-17T12:23:33Z,2024-05-17T12:50:41Z,0,1,MERGED
open-archiefbeheer,:sparkles: - landing page implementation,https://github.com/maykinmedia/open-archiefbeheer/pull/38,2024-05-17T10:53:22Z,2024-06-03T10:35:41Z,17,6,MERGED
open-archiefbeheer,[#34] Archiefnominatie can be nullable,https://github.com/maykinmedia/open-archiefbeheer/pull/37,2024-05-17T10:35:23Z,2024-05-17T12:26:33Z,0,2,MERGED
open-archiefbeheer,:sparkles: Support selecting zaaktype from list in filter in destruct…,https://github.com/maykinmedia/open-archiefbeheer/pull/36,2024-05-17T10:07:41Z,2024-05-17T11:48:35Z,1,1,MERGED
open-archiefbeheer,:arrow_up: Use npm version of @maykin-ui/admin-ui,https://github.com/maykinmedia/open-archiefbeheer/pull/35,2024-05-17T09:16:06Z,2024-05-17T09:24:41Z,0,1,MERGED
open-archiefbeheer,[#32] Zaaktypen choices endpoint,https://github.com/maykinmedia/open-archiefbeheer/pull/33,2024-05-16T13:47:37Z,2024-05-16T15:32:06Z,0,2,MERGED
open-archiefbeheer,:sparkles: Add more zaak filters,https://github.com/maykinmedia/open-archiefbeheer/pull/31,2024-05-16T11:38:58Z,2024-05-16T15:17:12Z,2,1,MERGED
open-archiefbeheer,:bug: Forgot status,https://github.com/maykinmedia/open-archiefbeheer/pull/30,2024-05-16T09:46:19Z,2024-05-16T10:18:16Z,0,1,MERGED
open-archiefbeheer,[#11] Caching zaken endpoint,https://github.com/maykinmedia/open-archiefbeheer/pull/29,2024-05-16T09:21:28Z,2024-05-16T10:29:42Z,0,2,MERGED
open-archiefbeheer,:sparkles: Allow filtering on zaaktype omschrijving,https://github.com/maykinmedia/open-archiefbeheer/pull/28,2024-05-16T08:24:39Z,2024-05-16T10:16:44Z,1,1,MERGED
open-archiefbeheer,:wrench: Add frontend/bin/remove_conflicting_devdependencies.sh (fixe…,https://github.com/maykinmedia/open-archiefbeheer/pull/27,2024-05-16T07:37:30Z,2024-05-16T10:18:26Z,0,1,MERGED
open-archiefbeheer,[#25] Add traits to factory,https://github.com/maykinmedia/open-archiefbeheer/pull/26,2024-05-15T09:27:02Z,2024-05-16T08:25:30Z,0,1,MERGED
open-archiefbeheer,[#23] Support partial filters,https://github.com/maykinmedia/open-archiefbeheer/pull/24,2024-05-15T08:05:55Z,2024-05-15T10:08:24Z,0,2,MERGED
open-archiefbeheer,Feature/destruction list create pagination,https://github.com/maykinmedia/open-archiefbeheer/pull/22,2024-05-14T16:05:29Z,2024-05-17T08:25:37Z,0,3,MERGED
open-archiefbeheer,:construction: Replace paginator,https://github.com/maykinmedia/open-archiefbeheer/pull/21,2024-05-14T12:57:31Z,2024-05-14T13:16:48Z,0,1,MERGED
open-archiefbeheer,[#15] Return _expand field like Open Zaak,https://github.com/maykinmedia/open-archiefbeheer/pull/20,2024-05-14T12:07:10Z,2024-05-14T12:43:57Z,0,2,MERGED
open-archiefbeheer,Feature/destruction list create,https://github.com/maykinmedia/open-archiefbeheer/pull/19,2024-05-14T08:45:03Z,2024-05-14T09:52:20Z,0,7,MERGED
open-archiefbeheer,[#15] Expand zaaktype (including procestype) and resultaat,https://github.com/maykinmedia/open-archiefbeheer/pull/16,2024-05-13T15:55:12Z,2024-05-14T09:52:33Z,0,6,MERGED
open-archiefbeheer,Configure email notifications,https://github.com/maykinmedia/open-archiefbeheer/pull/14,2024-05-13T10:38:24Z,2024-05-14T09:15:28Z,0,5,MERGED
open-archiefbeheer,Feature/logout,https://github.com/maykinmedia/open-archiefbeheer/pull/13,2024-05-13T09:08:32Z,2024-05-13T12:50:28Z,0,3,MERGED
open-archiefbeheer,[#345] Destruction list endpoint,https://github.com/maykinmedia/open-archiefbeheer/pull/12,2024-05-08T10:45:13Z,2024-05-14T09:08:22Z,0,2,MERGED
open-archiefbeheer,Construction,https://github.com/maykinmedia/open-archiefbeheer/pull/10,2024-05-07T13:28:16Z,2024-05-13T08:35:37Z,1,9,MERGED
open-archiefbeheer,Caching zaken,https://github.com/maykinmedia/open-archiefbeheer/pull/9,2024-05-03T15:00:56Z,2024-05-13T07:49:11Z,0,14,MERGED
open-archiefbeheer,Add logging,https://github.com/maykinmedia/open-archiefbeheer/pull/7,2024-05-02T15:06:51Z,2024-05-03T13:31:14Z,0,3,MERGED
open-archiefbeheer,Add endpoint for list creation,https://github.com/maykinmedia/open-archiefbeheer/pull/5,2024-05-01T14:27:51Z,2024-05-03T11:59:43Z,0,7,MERGED
open-archiefbeheer,Endpoint to retrieve reviewers,https://github.com/maykinmedia/open-archiefbeheer/pull/4,2024-05-01T12:51:37Z,2024-05-02T08:10:05Z,1,4,MERGED
open-archiefbeheer,Endpoint to retrieve zaken,https://github.com/maykinmedia/open-archiefbeheer/pull/2,2024-05-01T10:44:05Z,2024-05-02T08:49:12Z,1,5,MERGED
open-archiefbeheer,Authentication endpoints,https://github.com/maykinmedia/open-archiefbeheer/pull/1,2024-04-30T15:28:30Z,2024-05-01T08:26:57Z,0,4,MERGED
open-archiefbeheer,[#227] Reassign only current reviewer,https://github.com/maykinmedia/open-archiefbeheer/pull/243,2024-07-31T15:03:14Z,2024-08-05T10:50:28Z,2,4,CLOSED
open-archiefbeheer,[#227] Add endpoint to reassign reviewers,https://github.com/maykinmedia/open-archiefbeheer/pull/242,2024-07-31T12:46:09Z,2024-08-05T10:52:08Z,3,2,CLOSED
open-archiefbeheer,:lipstick: #227 - fix: fix a bug that prevent the list of short proce…,https://github.com/maykinmedia/open-archiefbeheer/pull/241,2024-07-30T12:05:10Z,2024-08-06T10:12:35Z,4,2,MERGED
open-archiefbeheer,:lipstick: #227 - style: change to variant of the process review butt…,https://github.com/maykinmedia/open-archiefbeheer/pull/240,2024-07-30T11:00:56Z,2024-08-06T09:51:08Z,1,1,MERGED
open-archiefbeheer,:bug: #227 - fix: fix a bug that prevent the record manager from reas…,https://github.com/maykinmedia/open-archiefbeheer/pull/239,2024-07-30T10:51:45Z,2024-08-08T13:38:27Z,2,9,MERGED
open-archiefbeheer,:ambulance: - fix: fix a bug that prevented the record manager from f…,https://github.com/maykinmedia/open-archiefbeheer/pull/226,2024-07-29T16:16:01Z,2024-07-30T07:54:00Z,1,1,MERGED
open-archiefbeheer,[#181] Update backend to run on port 8000 by default,https://github.com/maykinmedia/open-archiefbeheer/pull/225,2024-07-29T15:07:38Z,2024-07-31T08:43:06Z,1,1,MERGED
open-archiefbeheer,:arrow_up: - chore: update @maykin-ui/admin-ui,https://github.com/maykinmedia/open-archiefbeheer/pull/224,2024-07-29T09:52:58Z,2024-07-29T10:21:11Z,1,1,MERGED
open-archiefbeheer,[#85] Notify all assignees of deletion,https://github.com/maykinmedia/open-archiefbeheer/pull/223,2024-07-26T14:33:21Z,2024-07-29T09:25:02Z,2,4,MERGED
open-archiefbeheer,:sparkles: - feat: allow single reviewer for list with short process,https://github.com/maykinmedia/open-archiefbeheer/pull/222,2024-07-26T12:28:12Z,2024-07-26T13:25:55Z,4,1,MERGED
open-archiefbeheer,[#93] Retry deletion (backend),https://github.com/maykinmedia/open-archiefbeheer/pull/221,2024-07-26T12:13:01Z,2024-07-26T12:52:09Z,1,8,MERGED
open-archiefbeheer,":bug: - fix: fix a bug that prevented the ""archiefnominatie"" filter f…",https://github.com/maykinmedia/open-archiefbeheer/pull/218,2024-07-25T15:49:39Z,2024-07-26T10:19:34Z,1,1,MERGED
open-archiefbeheer,:sparkles: #95 - feat: implement destroy action on the frontend,https://github.com/maykinmedia/open-archiefbeheer/pull/216,2024-07-25T12:55:55Z,2024-07-26T10:23:53Z,5,1,MERGED
open-archiefbeheer,[#213] Use uv,https://github.com/maykinmedia/open-archiefbeheer/pull/215,2024-07-25T09:55:48Z,2024-07-26T10:25:21Z,3,3,MERGED
open-archiefbeheer,Upgrade packages,https://github.com/maykinmedia/open-archiefbeheer/pull/214,2024-07-24T14:32:59Z,2024-07-24T14:37:29Z,1,2,MERGED
open-archiefbeheer,[#211] Filter unused zaaktypes,https://github.com/maykinmedia/open-archiefbeheer/pull/212,2024-07-24T09:53:24Z,2024-07-26T10:17:03Z,2,2,MERGED
open-archiefbeheer,[#206] Fix not unique zaaktype labels and fix filtering,https://github.com/maykinmedia/open-archiefbeheer/pull/210,2024-07-24T09:02:02Z,2024-07-25T12:21:35Z,2,4,MERGED
open-archiefbeheer,:art: - fix: tooltip on bottom instead of top,https://github.com/maykinmedia/open-archiefbeheer/pull/207,2024-07-19T15:26:30Z,2024-07-22T08:30:03Z,1,1,MERGED
open-archiefbeheer,:art: - fix: fixed primary button,https://github.com/maykinmedia/open-archiefbeheer/pull/205,2024-07-19T12:20:29Z,2024-07-22T08:30:46Z,1,1,MERGED
open-archiefbeheer,:sparkles: - feat: verkorte procedure,https://github.com/maykinmedia/open-archiefbeheer/pull/197,2024-07-18T13:36:57Z,2024-07-26T10:38:31Z,11,6,MERGED
open-archiefbeheer,Feature/#95 archivist review,https://github.com/maykinmedia/open-archiefbeheer/pull/196,2024-07-16T14:55:00Z,2024-07-22T10:17:14Z,12,12,MERGED
open-archiefbeheer,[#184] Add playwright tests,https://github.com/maykinmedia/open-archiefbeheer/pull/195,2024-07-15T15:16:17Z,2024-07-23T14:03:43Z,14,10,MERGED
open-archiefbeheer,Issue/#192,https://github.com/maykinmedia/open-archiefbeheer/pull/194,2024-07-15T10:57:40Z,2024-07-16T13:23:50Z,4,3,MERGED
open-archiefbeheer,[#190] Fix codecov failing to upload report,https://github.com/maykinmedia/open-archiefbeheer/pull/193,2024-07-15T09:20:19Z,2024-07-15T11:41:05Z,1,1,MERGED
open-archiefbeheer,:sparkles: - feat: store zaak selection on server,https://github.com/maykinmedia/open-archiefbeheer/pull/191,2024-07-12T16:10:36Z,2024-11-05T08:29:56Z,1,3,CLOSED
open-archiefbeheer,:construction_worker: - build: generate frontend code coverage reports,https://github.com/maykinmedia/open-archiefbeheer/pull/189,2024-07-12T09:34:00Z,2024-07-15T11:42:23Z,1,3,MERGED
open-archiefbeheer,Issue/#187 refactor,https://github.com/maykinmedia/open-archiefbeheer/pull/188,2024-07-12T09:22:46Z,2024-07-12T09:45:02Z,0,6,MERGED
open-archiefbeheer,:sparkles: - feat: permissions test,https://github.com/maykinmedia/open-archiefbeheer/pull/185,2024-07-11T14:24:18Z,2024-07-12T14:00:34Z,4,3,MERGED
open-archiefbeheer,Upgrade vulnerable packages,https://github.com/maykinmedia/open-archiefbeheer/pull/183,2024-07-11T07:38:48Z,2024-07-12T09:23:55Z,0,2,MERGED
open-archiefbeheer,Issue/#172,https://github.com/maykinmedia/open-archiefbeheer/pull/179,2024-07-09T15:11:11Z,2024-07-11T14:49:03Z,0,4,MERGED
open-archiefbeheer,[#173] Add VCR tests,https://github.com/maykinmedia/open-archiefbeheer/pull/178,2024-07-09T14:01:45Z,2024-07-10T07:46:45Z,1,5,MERGED
open-archiefbeheer,Chore/refactor action,https://github.com/maykinmedia/open-archiefbeheer/pull/176,2024-07-09T09:42:29Z,2024-07-09T12:56:13Z,0,2,MERGED
open-archiefbeheer,Upgrade more vulnerable packages,https://github.com/maykinmedia/open-archiefbeheer/pull/171,2024-07-08T12:22:59Z,2024-07-08T14:52:52Z,0,1,MERGED
open-archiefbeheer,:bug: [#169] Let react-router handle routes of single page app,https://github.com/maykinmedia/open-archiefbeheer/pull/170,2024-07-08T12:05:24Z,2024-07-08T13:11:55Z,0,1,MERGED
open-archiefbeheer,Feature/#88 reassign reviewer,https://github.com/maykinmedia/open-archiefbeheer/pull/168,2024-07-05T16:24:31Z,2024-07-09T09:22:03Z,6,6,MERGED
open-archiefbeheer,[#165] Implement zaak deletion,https://github.com/maykinmedia/open-archiefbeheer/pull/167,2024-07-05T14:40:21Z,2024-07-25T10:47:14Z,6,12,MERGED
open-archiefbeheer,:white_check_mark: - test: extend deatruction list detail test,https://github.com/maykinmedia/open-archiefbeheer/pull/164,2024-07-05T11:26:34Z,2024-07-05T12:30:06Z,0,1,MERGED
open-archiefbeheer,[#161] Validate right archivist permissions,https://github.com/maykinmedia/open-archiefbeheer/pull/163,2024-07-05T10:21:33Z,2024-07-09T09:18:54Z,1,2,MERGED
open-archiefbeheer,Upgrade vulnerable packages,https://github.com/maykinmedia/open-archiefbeheer/pull/162,2024-07-05T09:53:49Z,2024-07-08T10:55:13Z,0,2,MERGED
open-archiefbeheer,[#81] Logic for long/short procedure ,https://github.com/maykinmedia/open-archiefbeheer/pull/160,2024-07-04T14:59:45Z,2024-07-09T08:36:43Z,1,4,MERGED
open-archiefbeheer,[#156] Use json format for updating zaak,https://github.com/maykinmedia/open-archiefbeheer/pull/159,2024-07-04T14:35:19Z,2024-07-08T12:09:29Z,0,1,MERGED
open-archiefbeheer,[#155] Remove select_for_update ,https://github.com/maykinmedia/open-archiefbeheer/pull/158,2024-07-04T14:02:46Z,2024-07-05T09:28:45Z,0,1,MERGED
open-archiefbeheer,[#81] Endpoints for archive config,https://github.com/maykinmedia/open-archiefbeheer/pull/157,2024-07-04T13:46:09Z,2024-07-09T08:36:29Z,0,2,MERGED
open-archiefbeheer,:white_check_mark: - test: improve Storybook (play) tests,https://github.com/maykinmedia/open-archiefbeheer/pull/154,2024-07-04T12:50:00Z,2024-07-05T11:14:15Z,1,2,MERGED
open-archiefbeheer,:sparkles: - feat: translations,https://github.com/maykinmedia/open-archiefbeheer/pull/153,2024-07-04T11:19:41Z,2024-07-04T11:51:38Z,0,2,MERGED
open-archiefbeheer,Feature/#80 mutate excluded cases,https://github.com/maykinmedia/open-archiefbeheer/pull/152,2024-07-01T13:50:23Z,2024-07-04T11:49:14Z,0,10,MERGED
open-archiefbeheer,[#81] Add model to store config for archiving,https://github.com/maykinmedia/open-archiefbeheer/pull/151,2024-06-28T15:23:18Z,2024-07-04T08:36:41Z,0,1,MERGED
open-archiefbeheer,[#89] Add endpoint to assign archivaris,https://github.com/maykinmedia/open-archiefbeheer/pull/150,2024-06-28T13:49:16Z,2024-07-04T10:36:16Z,1,5,MERGED
open-archiefbeheer,[#89] Add archivists and endpoint to retrieve them,https://github.com/maykinmedia/open-archiefbeheer/pull/149,2024-06-28T12:20:54Z,2024-07-04T08:36:17Z,0,3,MERGED
open-archiefbeheer,:wrench: chore: replace remove_conflicting_devdependencies.sh with li…,https://github.com/maykinmedia/open-archiefbeheer/pull/148,2024-06-28T11:34:35Z,2024-07-01T13:55:09Z,0,1,MERGED
open-archiefbeheer,[#85] Endpoint to start list deletion,https://github.com/maykinmedia/open-archiefbeheer/pull/147,2024-06-27T14:33:08Z,2024-07-04T08:35:44Z,2,3,MERGED
open-archiefbeheer,[#82] Notify users,https://github.com/maykinmedia/open-archiefbeheer/pull/146,2024-06-26T13:21:22Z,2024-07-04T08:28:28Z,2,5,MERGED
open-archiefbeheer,[#82] Log when a list is reviewed,https://github.com/maykinmedia/open-archiefbeheer/pull/145,2024-06-25T15:07:56Z,2024-07-04T08:19:31Z,1,2,MERGED
open-archiefbeheer,[#111] Status update after reassiging first reviewer,https://github.com/maykinmedia/open-archiefbeheer/pull/144,2024-06-25T13:20:33Z,2024-07-01T15:21:25Z,0,2,MERGED
open-archiefbeheer,[#111] Assign first reviewer after changes are processed,https://github.com/maykinmedia/open-archiefbeheer/pull/143,2024-06-25T12:49:19Z,2024-06-25T13:02:29Z,0,2,MERGED
open-archiefbeheer,Make read timeout configurable,https://github.com/maykinmedia/open-archiefbeheer/pull/142,2024-06-24T14:32:19Z,2024-06-25T11:09:02Z,0,1,MERGED
open-archiefbeheer,Feature/#80 permissions,https://github.com/maykinmedia/open-archiefbeheer/pull/141,2024-06-24T12:52:01Z,2024-06-25T11:58:48Z,1,4,MERGED
open-archiefbeheer,[#127] Process review response,https://github.com/maykinmedia/open-archiefbeheer/pull/139,2024-06-21T14:57:24Z,2024-06-25T12:10:04Z,2,4,MERGED
open-archiefbeheer,:lipstick: - style: set fixed column sizes,https://github.com/maykinmedia/open-archiefbeheer/pull/138,2024-06-21T14:21:17Z,2024-06-21T14:36:07Z,0,1,MERGED
open-archiefbeheer,:recycle: fix: fixed error,https://github.com/maykinmedia/open-archiefbeheer/pull/137,2024-06-21T12:45:33Z,2024-06-21T13:45:41Z,1,1,MERGED
open-archiefbeheer,[#127] Create a response to a review,https://github.com/maykinmedia/open-archiefbeheer/pull/136,2024-06-21T12:43:20Z,2024-06-21T13:47:24Z,0,4,MERGED
open-archiefbeheer,Issue/various,https://github.com/maykinmedia/open-archiefbeheer/pull/135,2024-06-20T15:26:29Z,2024-06-21T10:01:12Z,4,8,MERGED
open-archiefbeheer,:sparkles: #120 - feat: implemented comments,https://github.com/maykinmedia/open-archiefbeheer/pull/134,2024-06-20T12:58:40Z,2024-06-21T14:42:29Z,8,4,MERGED
open-archiefbeheer,[#127] Models for response to reviews and endpoints for retrieving reviews,https://github.com/maykinmedia/open-archiefbeheer/pull/133,2024-06-20T12:40:32Z,2024-06-21T07:59:46Z,0,6,MERGED
open-archiefbeheer,[#127] Selectielijstklasse choices endpoint,https://github.com/maykinmedia/open-archiefbeheer/pull/132,2024-06-19T14:17:44Z,2024-06-21T07:59:31Z,0,3,MERGED
open-archiefbeheer,Reviewer must also be able to retrieve zaken,https://github.com/maykinmedia/open-archiefbeheer/pull/130,2024-06-18T14:02:24Z,2024-06-18T15:22:50Z,0,2,MERGED
open-archiefbeheer,Fix problem of not being able to accept a list,https://github.com/maykinmedia/open-archiefbeheer/pull/128,2024-06-18T13:34:55Z,2024-06-18T15:23:19Z,0,2,MERGED
open-archiefbeheer,Issue/#121 landing to review,https://github.com/maykinmedia/open-archiefbeheer/pull/126,2024-06-18T11:15:45Z,2024-06-18T12:46:55Z,2,4,MERGED
open-archiefbeheer,:sparkles: #123 - chore: add WhoAmI endpoint,https://github.com/maykinmedia/open-archiefbeheer/pull/125,2024-06-18T10:21:50Z,2024-06-18T10:31:44Z,0,2,MERGED
open-archiefbeheer,Issues/2024 06 18,https://github.com/maykinmedia/open-archiefbeheer/pull/124,2024-06-18T09:57:37Z,2024-06-18T10:34:15Z,0,2,MERGED
open-archiefbeheer,[#111] Part 1 - Assignement flow,https://github.com/maykinmedia/open-archiefbeheer/pull/118,2024-06-17T14:44:07Z,2024-06-18T12:27:16Z,2,14,MERGED
open-archiefbeheer,:recycle: #115 - refactor: refactor detail page to address various pe…,https://github.com/maykinmedia/open-archiefbeheer/pull/117,2024-06-17T10:11:04Z,2024-06-17T15:18:15Z,5,2,MERGED
open-archiefbeheer,[#107] Filter zaken on destruction list,https://github.com/maykinmedia/open-archiefbeheer/pull/116,2024-06-17T09:56:06Z,2024-06-17T11:24:54Z,0,9,MERGED
open-archiefbeheer,Feature/ordering,https://github.com/maykinmedia/open-archiefbeheer/pull/115,2024-06-14T13:15:03Z,2024-06-17T10:09:21Z,0,2,MERGED
open-archiefbeheer,Issue/#64 review page,https://github.com/maykinmedia/open-archiefbeheer/pull/114,2024-06-14T11:54:35Z,2024-06-18T07:35:08Z,1,4,MERGED
open-archiefbeheer,:zap: - bug: fix an issue where too many API calls were made,https://github.com/maykinmedia/open-archiefbeheer/pull/113,2024-06-13T16:10:06Z,2024-06-17T10:00:40Z,0,1,MERGED
open-archiefbeheer,:recycle: - refactor: semi automatic breadcrumbs,https://github.com/maykinmedia/open-archiefbeheer/pull/112,2024-06-13T15:41:44Z,2024-06-18T07:38:40Z,0,1,MERGED
open-archiefbeheer,:sparkles: Expose pk of destruction list item,https://github.com/maykinmedia/open-archiefbeheer/pull/110,2024-06-13T14:15:47Z,2024-06-18T12:33:52Z,1,1,CLOSED
open-archiefbeheer,:sparkles: #104 - feat: show badge as status on destruction list deta…,https://github.com/maykinmedia/open-archiefbeheer/pull/109,2024-06-11T15:35:58Z,2024-06-13T08:30:40Z,0,1,MERGED
open-archiefbeheer,Feature/#104 destruction list detail improvements,https://github.com/maykinmedia/open-archiefbeheer/pull/108,2024-06-11T12:36:39Z,2024-06-11T15:10:22Z,0,10,MERGED
open-archiefbeheer,[#63] Behandelend afdeling filter,https://github.com/maykinmedia/open-archiefbeheer/pull/106,2024-06-11T09:15:17Z,2024-06-13T13:00:27Z,2,6,MERGED
open-archiefbeheer,Feature/#63 date fields,https://github.com/maykinmedia/open-archiefbeheer/pull/105,2024-06-10T13:08:36Z,2024-06-10T15:34:57Z,2,4,MERGED
open-archiefbeheer,"[#100] Backend for ""Review"" view",https://github.com/maykinmedia/open-archiefbeheer/pull/102,2024-06-07T14:54:31Z,2024-06-13T13:03:58Z,0,5,MERGED
open-archiefbeheer,🚧 DRAFT: Review Page implemented,https://github.com/maykinmedia/open-archiefbeheer/pull/101,2024-06-07T13:30:58Z,2024-06-11T14:08:46Z,3,1,CLOSED
open-archiefbeheer,[#75] Add redirect to log in if user not logged in,https://github.com/maykinmedia/open-archiefbeheer/pull/99,2024-06-07T11:14:41Z,2024-06-07T13:24:09Z,0,1,MERGED
open-archiefbeheer,Issue/#64 review,https://github.com/maykinmedia/open-archiefbeheer/pull/79,2024-06-06T10:28:48Z,2024-06-06T12:49:22Z,0,1,MERGED
open-archiefbeheer,[#65] Filter destruction list on assignee,https://github.com/maykinmedia/open-archiefbeheer/pull/78,2024-06-06T10:14:49Z,2024-06-06T13:11:29Z,0,2,MERGED
open-archiefbeheer,[#76] Add uuids to destruction lists,https://github.com/maykinmedia/open-archiefbeheer/pull/77,2024-06-06T09:46:36Z,2024-06-06T13:25:25Z,0,4,MERGED
open-archiefbeheer,Get test env working,https://github.com/maykinmedia/open-archiefbeheer/pull/74,2024-06-05T14:35:38Z,2024-06-06T13:16:28Z,0,2,MERGED
open-archiefbeheer,Feature/#63 selectable fields,https://github.com/maykinmedia/open-archiefbeheer/pull/73,2024-06-04T14:43:43Z,2024-06-04T15:16:56Z,0,3,MERGED
open-archiefbeheer,Build frontend as part of CI,https://github.com/maykinmedia/open-archiefbeheer/pull/72,2024-06-04T12:40:53Z,2024-06-07T13:57:40Z,2,4,MERGED
open-archiefbeheer,:sparkles: [#69] Support linking to zaken in an external system,https://github.com/maykinmedia/open-archiefbeheer/pull/71,2024-06-04T12:14:34Z,2024-06-06T13:35:25Z,1,2,MERGED
open-archiefbeheer,Feature/logo,https://github.com/maykinmedia/open-archiefbeheer/pull/70,2024-06-04T11:45:39Z,2024-06-04T15:27:46Z,0,2,MERGED
open-archiefbeheer,Chore/refactor landing,https://github.com/maykinmedia/open-archiefbeheer/pull/62,2024-06-03T14:25:23Z,2024-06-04T11:40:12Z,1,5,MERGED
open-archiefbeheer,Issues/2024 06 03,https://github.com/maykinmedia/open-archiefbeheer/pull/61,2024-06-03T14:16:00Z,2024-06-04T10:14:21Z,0,2,MERGED
open-archiefbeheer,Fix image build,https://github.com/maykinmedia/open-archiefbeheer/pull/60,2024-06-03T13:47:05Z,2024-06-04T12:20:40Z,0,1,CLOSED
open-archiefbeheer,[#58] Validate double reviewer,https://github.com/maykinmedia/open-archiefbeheer/pull/59,2024-06-03T12:19:49Z,2024-06-03T14:36:47Z,0,2,MERGED
open-archiefbeheer,:arrow_up: Waitress,https://github.com/maykinmedia/open-archiefbeheer/pull/467,2024-10-31T16:10:41Z,2024-10-31T16:25:54Z,1,1,MERGED
open-archiefbeheer,Issue/#452 toelighting,https://github.com/maykinmedia/open-archiefbeheer/pull/466,2024-10-31T16:02:24Z,2024-11-07T10:16:53Z,5,12,MERGED
open-archiefbeheer,[#448] Backend for assigning co-reviewers,https://github.com/maykinmedia/open-archiefbeheer/pull/464,2024-10-30T10:36:48Z,2024-11-05T12:59:13Z,1,19,MERGED
open-archiefbeheer,:arrow_up: Update js dependencies,https://github.com/maykinmedia/open-archiefbeheer/pull/463,2024-10-29T09:06:21Z,2024-10-29T09:24:58Z,1,1,MERGED
open-archiefbeheer,Issue/#459 reassigning,https://github.com/maykinmedia/open-archiefbeheer/pull/462,2024-10-25T16:18:42Z,2024-10-29T10:06:03Z,1,6,MERGED
open-archiefbeheer,:sparkles: - feat: implemented dialog at checkbox,https://github.com/maykinmedia/open-archiefbeheer/pull/460,2024-10-25T13:16:31Z,2024-10-28T14:06:30Z,1,4,MERGED
open-archiefbeheer,:sparkles: #453 - relax permission model so that all record managers …,https://github.com/maykinmedia/open-archiefbeheer/pull/457,2024-10-22T15:21:24Z,2024-10-25T12:12:10Z,2,2,MERGED
open-archiefbeheer,Feature/#445 dutch translations,https://github.com/maykinmedia/open-archiefbeheer/pull/456,2024-10-22T13:49:31Z,2024-10-25T12:43:50Z,3,3,MERGED
open-archiefbeheer,Hotfix/process review,https://github.com/maykinmedia/open-archiefbeheer/pull/442,2024-10-21T16:44:08Z,2024-10-22T09:51:50Z,1,2,MERGED
open-archiefbeheer,[#396] Implement zaak selection API,https://github.com/maykinmedia/open-archiefbeheer/pull/440,2024-10-18T13:22:42Z,2024-11-07T16:20:02Z,7,31,MERGED
open-archiefbeheer,:fix: - fix: fixed the 400 error,https://github.com/maykinmedia/open-archiefbeheer/pull/438,2024-10-17T15:27:58Z,2024-10-18T08:46:25Z,1,1,MERGED
open-archiefbeheer,[#422] Make the Django session length and the OIDC session check configurable,https://github.com/maykinmedia/open-archiefbeheer/pull/437,2024-10-17T14:37:34Z,2024-10-18T08:24:13Z,1,1,MERGED
