repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
nimble,Update beachball patch,https://github.com/ni/nimble/pull/594,2022-06-09T15:23:09Z,2022-06-09T16:09:05Z,2,1,MERGED
nimble,Keyboard focus styling for nimble-select,https://github.com/ni/nimble/pull/593,2022-06-08T21:40:37Z,2022-06-15T19:02:37Z,3,9,MERGED
nimble,Change select test to use IntersectionObserver,https://github.com/ni/nimble/pull/590,2022-06-07T19:37:31Z,2022-06-08T18:03:00Z,6,6,MERGED
nimble,Update some 3rd party dependencies to latest and re-enable 'npm audit',https://github.com/ni/nimble/pull/589,2022-06-06T15:20:17Z,2022-06-06T23:03:55Z,1,8,MERGED
nimble,Fix select drop-down clipping,https://github.com/ni/nimble/pull/588,2022-06-03T17:08:09Z,2022-06-07T15:32:06Z,6,14,MERGED
nimble,Remove beachball lock update,https://github.com/ni/nimble/pull/797,2022-10-31T18:29:45Z,2022-11-09T19:19:52Z,2,4,MERGED
nimble,Adding Vanilla Typescript example and instructions,https://github.com/ni/nimble/pull/796,2022-10-27T11:03:08Z,2022-11-15T17:27:29Z,8,31,CLOSED
nimble,Update error size token,https://github.com/ni/nimble/pull/795,2022-10-21T15:29:00Z,2022-10-25T13:43:30Z,2,3,MERGED
nimble,Fix broken link,https://github.com/ni/nimble/pull/792,2022-10-20T19:42:47Z,2022-10-20T19:55:35Z,0,2,MERGED
nimble,Include copy of Angular RadioControlValueAccessor and dependencies,https://github.com/ni/nimble/pull/790,2022-10-19T15:44:22Z,2022-10-25T20:52:27Z,10,10,MERGED
nimble,Create CNAME file for pages site,https://github.com/ni/nimble/pull/786,2022-10-18T18:16:55Z,2022-10-18T18:38:41Z,0,1,MERGED
nimble,Angular and Blazor support for Select error state,https://github.com/ni/nimble/pull/785,2022-10-18T17:08:31Z,2022-10-18T19:03:31Z,0,6,MERGED
nimble,Add index to static build site,https://github.com/ni/nimble/pull/780,2022-10-13T19:54:24Z,2022-10-13T20:30:24Z,1,5,MERGED
nimble,Px to rem transform,https://github.com/ni/nimble/pull/776,2022-10-10T14:50:08Z,2022-10-14T20:19:10Z,0,5,CLOSED
nimble,Updating licenses to MIT,https://github.com/ni/nimble/pull/770,2022-09-30T13:13:31Z,2022-10-03T22:04:17Z,3,4,MERGED
nimble,"Rename nimble ""radio button"" to ""radio""",https://github.com/ni/nimble/pull/769,2022-09-29T19:54:00Z,2022-10-07T21:01:44Z,2,7,MERGED
nimble,Update README.md to add Skeleton to Component Table,https://github.com/ni/nimble/pull/764,2022-09-28T19:29:37Z,2022-09-28T19:44:45Z,0,1,MERGED
nimble,Update nimble-dialog styling,https://github.com/ni/nimble/pull/761,2022-09-28T17:36:09Z,2022-10-06T17:44:53Z,13,42,MERGED
nimble,More font assets,https://github.com/ni/nimble/pull/760,2022-09-28T14:12:46Z,2022-09-29T20:23:28Z,5,7,MERGED
nimble,Disable dialog story,https://github.com/ni/nimble/pull/758,2022-09-26T22:26:38Z,2022-09-27T21:28:51Z,1,6,CLOSED
nimble,Change handling of console.error in Angular tests,https://github.com/ni/nimble/pull/757,2022-09-26T16:34:37Z,2022-09-30T20:55:11Z,1,10,MERGED
nimble,Dialog update spec with design,https://github.com/ni/nimble/pull/755,2022-09-23T14:34:31Z,2022-09-28T13:56:17Z,9,10,MERGED
nimble,Blazor integration for radio button and group,https://github.com/ni/nimble/pull/754,2022-09-22T21:17:31Z,2022-09-29T19:26:22Z,7,14,MERGED
nimble,Update README.md,https://github.com/ni/nimble/pull/752,2022-09-21T20:03:00Z,2022-09-28T19:43:18Z,2,1,CLOSED
nimble,Update beachball to fix npm audit failure,https://github.com/ni/nimble/pull/750,2022-09-20T23:13:32Z,2022-09-20T23:38:15Z,0,3,MERGED
nimble,Documentation updates for open source,https://github.com/ni/nimble/pull/749,2022-09-20T22:51:53Z,2022-09-21T20:48:54Z,2,5,MERGED
nimble,Turn off @typescript-eslint/indent for styles.ts files,https://github.com/ni/nimble/pull/746,2022-09-16T19:56:29Z,2022-09-19T18:58:46Z,5,4,MERGED
nimble,Export Orientation enum so it can be used as value,https://github.com/ni/nimble/pull/744,2022-09-15T17:56:39Z,2022-09-15T18:24:28Z,0,2,MERGED
nimble,Angular integration for radio button and group,https://github.com/ni/nimble/pull/743,2022-09-15T14:49:34Z,2022-09-27T21:28:01Z,9,22,MERGED
nimble,Component spec folders,https://github.com/ni/nimble/pull/739,2022-09-13T23:36:28Z,2022-09-14T14:06:10Z,0,4,MERGED
nimble,Prefer attributes over CSS classes,https://github.com/ni/nimble/pull/738,2022-09-13T22:57:38Z,2022-09-29T19:53:09Z,13,55,MERGED
nimble,Fixing favicon in example Angular app,https://github.com/ni/nimble/pull/737,2022-09-13T13:25:15Z,2022-09-13T16:48:31Z,0,1,MERGED
nimble,Implement error state for select,https://github.com/ni/nimble/pull/736,2022-09-12T20:27:29Z,2022-10-18T16:44:35Z,6,6,MERGED
nimble,Import side-effects in the list option module.,https://github.com/ni/nimble/pull/730,2022-09-10T21:38:35Z,2022-09-10T23:33:53Z,0,2,MERGED
nimble,Fix drawer issues by rewriting nimble-drawer to use HTML dialog,https://github.com/ni/nimble/pull/728,2022-09-08T21:38:55Z,2022-10-04T16:28:55Z,31,60,MERGED
nimble,Update Storybook to 6.5.10,https://github.com/ni/nimble/pull/725,2022-09-08T19:57:27Z,2022-09-12T19:06:36Z,3,7,MERGED
nimble,Add more parameters for number-field storybook.,https://github.com/ni/nimble/pull/723,2022-09-08T18:58:10Z,2022-09-09T21:52:01Z,0,4,MERGED
nimble,Blazor number field,https://github.com/ni/nimble/pull/722,2022-09-08T18:34:58Z,2022-09-12T21:56:10Z,3,20,MERGED
nimble,Combobox/Select doc update,https://github.com/ni/nimble/pull/715,2022-09-07T18:13:32Z,2022-09-08T19:11:29Z,0,6,MERGED
nimble,Fix favicon,https://github.com/ni/nimble/pull/713,2022-09-07T14:05:17Z,2022-09-08T22:53:04Z,3,7,MERGED
nimble,Blazor number field spec,https://github.com/ni/nimble/pull/712,2022-09-06T21:45:58Z,2022-09-08T18:01:48Z,4,11,MERGED
nimble,Angular 13,https://github.com/ni/nimble/pull/708,2022-09-01T16:12:13Z,2022-11-10T20:20:36Z,9,2,MERGED
nimble,Adding favicon to Storybook,https://github.com/ni/nimble/pull/707,2022-09-01T13:25:22Z,2022-09-06T16:05:44Z,8,9,MERGED
nimble,Update nimble logos,https://github.com/ni/nimble/pull/704,2022-08-26T19:32:19Z,2022-08-30T18:52:57Z,0,5,MERGED
nimble,Update nimble logos,https://github.com/ni/nimble/pull/703,2022-08-26T18:31:00Z,2022-08-26T19:32:43Z,0,5,CLOSED
nimble,Document show and close in dialog story,https://github.com/ni/nimble/pull/702,2022-08-26T16:06:53Z,2022-08-31T21:25:30Z,1,7,MERGED
nimble,Update icons,https://github.com/ni/nimble/pull/701,2022-08-25T21:41:32Z,2022-08-26T13:51:04Z,2,5,MERGED
nimble,Change backdrop overlay color for dialog and drawer,https://github.com/ni/nimble/pull/700,2022-08-23T21:53:06Z,2022-09-02T17:37:09Z,5,8,MERGED
nimble,Address dialog a11y violation in Storybook,https://github.com/ni/nimble/pull/699,2022-08-19T19:57:58Z,2022-09-07T21:42:51Z,4,2,CLOSED
nimble,Add correct styling for Color theme of nimble-card-button,https://github.com/ni/nimble/pull/695,2022-08-18T17:43:52Z,2022-08-24T22:08:26Z,0,7,MERGED
nimble,Drawer spec,https://github.com/ni/nimble/pull/692,2022-08-17T15:11:29Z,2022-08-19T15:24:10Z,2,6,MERGED
nimble,Implement setDisabledState on the combobox's control value accessor,https://github.com/ni/nimble/pull/691,2022-08-17T14:36:04Z,2022-08-17T15:20:14Z,1,3,MERGED
nimble,Add nimble-radio-button and nimble-radio-group,https://github.com/ni/nimble/pull/688,2022-08-16T15:38:03Z,2022-09-12T20:06:34Z,19,35,MERGED
nimble,Mark tooltip as experimental in all frameworks,https://github.com/ni/nimble/pull/687,2022-08-15T20:24:33Z,2022-08-15T20:51:52Z,0,1,MERGED
nimble,Adding valid nimble design tokens,https://github.com/ni/nimble/pull/686,2022-08-12T18:10:38Z,2022-08-12T19:04:33Z,2,3,MERGED
nimble,Blazor integration for nimble-dialog,https://github.com/ni/nimble/pull/685,2022-08-12T16:53:25Z,2022-08-30T18:01:21Z,10,22,MERGED
nimble,Angular 14,https://github.com/ni/nimble/pull/684,2022-08-11T21:08:08Z,2022-11-10T23:15:34Z,10,2,MERGED
nimble,Simple style change to support font-style,https://github.com/ni/nimble/pull/683,2022-08-11T19:04:48Z,2022-08-15T15:40:37Z,1,6,MERGED
nimble,Angular integration for nimble-dialog,https://github.com/ni/nimble/pull/681,2022-08-11T17:18:02Z,2022-08-11T22:06:46Z,5,11,MERGED
nimble,Specify tslib version for nimble-components,https://github.com/ni/nimble/pull/680,2022-08-11T16:41:22Z,2022-08-11T20:16:46Z,1,2,MERGED
nimble,Change version of ubuntu used by main.yml workflow,https://github.com/ni/nimble/pull/678,2022-08-10T21:17:42Z,2022-08-10T22:09:55Z,0,2,MERGED
nimble,Prefer attributes over host classes documentation,https://github.com/ni/nimble/pull/676,2022-08-10T00:59:28Z,2022-09-22T17:27:13Z,9,6,MERGED
nimble,Add appearance to Combobox,https://github.com/ni/nimble/pull/675,2022-08-09T19:41:56Z,2022-08-10T21:28:53Z,9,23,MERGED
nimble,Dialog generic typing,https://github.com/ni/nimble/pull/674,2022-08-09T17:59:33Z,2022-08-09T18:24:26Z,3,3,MERGED
nimble,Adding 'Placeholder' APIs to Combobox.,https://github.com/ni/nimble/pull/673,2022-08-09T15:31:48Z,2022-08-09T19:20:33Z,5,13,MERGED
nimble,Preview templates for tokens,https://github.com/ni/nimble/pull/672,2022-08-09T06:07:09Z,2022-08-17T18:49:34Z,8,14,MERGED
nimble,Remove custom text highlight color,https://github.com/ni/nimble/pull/671,2022-08-08T22:10:15Z,2022-08-09T17:55:27Z,1,4,MERGED
nimble,A couple animation fixes and updates to `prefers-reduce-motion` guidelines in docs,https://github.com/ni/nimble/pull/670,2022-08-08T17:57:24Z,2022-09-06T19:57:11Z,4,16,MERGED
nimble,Remove tab focus from button in combobox.,https://github.com/ni/nimble/pull/669,2022-08-08T14:29:00Z,2022-08-09T15:47:38Z,1,4,MERGED
nimble,Combobox text input updates value.,https://github.com/ni/nimble/pull/668,2022-08-05T20:27:28Z,2022-08-09T22:09:08Z,12,19,MERGED
nimble,radio button spec,https://github.com/ni/nimble/pull/667,2022-08-04T22:18:26Z,2022-08-19T16:49:21Z,13,14,MERGED
nimble,Complex Content Tooltip,https://github.com/ni/nimble/pull/666,2022-08-04T21:42:03Z,2022-08-10T14:24:56Z,8,7,MERGED
nimble,Refactor theme and property stylesheet behaviors,https://github.com/ni/nimble/pull/665,2022-08-03T23:30:40Z,2022-08-08T23:58:06Z,3,8,MERGED
nimble,Tooltip Blazor Integration,https://github.com/ni/nimble/pull/664,2022-08-01T20:35:44Z,2022-08-10T23:26:54Z,1,14,MERGED
nimble,Combobox control value accessor,https://github.com/ni/nimble/pull/660,2022-08-01T16:11:53Z,2022-08-02T16:23:08Z,7,43,MERGED
nimble,Add nimble-dialog component,https://github.com/ni/nimble/pull/658,2022-08-01T15:56:44Z,2022-08-10T16:52:43Z,34,44,MERGED
nimble,Users/eliolari/hover die code,https://github.com/ni/nimble/pull/933,2022-12-27T09:55:32Z,2023-02-28T14:32:54Z,3,30,CLOSED
nimble,Blazor nimble table,https://github.com/ni/nimble/pull/932,2022-12-19T18:16:09Z,2023-01-04T21:36:48Z,16,46,MERGED
nimble,Basic styling for the nimble-table,https://github.com/ni/nimble/pull/931,2022-12-16T19:21:40Z,2022-12-16T20:58:16Z,1,24,MERGED
nimble,TableColumnTextField API,https://github.com/ni/nimble/pull/930,2022-12-16T19:06:07Z,2023-01-05T17:35:13Z,24,78,MERGED
nimble,Table column header component,https://github.com/ni/nimble/pull/928,2022-12-16T15:29:24Z,2022-12-16T18:29:35Z,0,17,MERGED
nimble,WaferMap - Fixed Resize Issues,https://github.com/ni/nimble/pull/927,2022-12-16T13:48:21Z,2023-01-05T16:30:04Z,13,27,MERGED
nimble,"Spinner: Angular and Blazor integration, update component table",https://github.com/ni/nimble/pull/926,2022-12-16T02:55:49Z,2022-12-17T00:57:51Z,1,7,MERGED
nimble,Test eslint rules,https://github.com/ni/nimble/pull/925,2022-12-15T21:55:40Z,2023-01-10T21:35:29Z,1,7,CLOSED
nimble,Add zoom functionality to wafermap,https://github.com/ni/nimble/pull/923,2022-12-15T15:35:19Z,2023-01-13T07:04:54Z,23,20,MERGED
nimble,Fix storybook mdx plugin,https://github.com/ni/nimble/pull/922,2022-12-14T22:56:04Z,2022-12-15T16:12:53Z,1,4,MERGED
nimble,Create nimble-table-row and nimble-table-cell and use them in the table,https://github.com/ni/nimble/pull/921,2022-12-14T14:26:18Z,2022-12-16T14:58:25Z,4,15,MERGED
nimble,Spinner component,https://github.com/ni/nimble/pull/920,2022-12-14T06:01:33Z,2022-12-16T00:58:51Z,7,8,MERGED
nimble,Wafermap render after connectedCallback,https://github.com/ni/nimble/pull/919,2022-12-13T21:49:25Z,2022-12-13T22:01:06Z,0,2,MERGED
nimble,Angular integration for Anchor and Anchor Button,https://github.com/ni/nimble/pull/918,2022-12-13T21:36:56Z,2023-01-03T19:09:18Z,2,17,MERGED
nimble,Update CODEOWNERS,https://github.com/ni/nimble/pull/917,2022-12-13T17:25:59Z,2022-12-14T01:16:42Z,3,6,MERGED
nimble,Remove unused styles from Angular & Blazor example apps,https://github.com/ni/nimble/pull/915,2022-12-12T22:16:13Z,2022-12-13T15:06:55Z,1,4,MERGED
nimble,Create Angular directive for nimble-table,https://github.com/ni/nimble/pull/914,2022-12-12T22:06:42Z,2022-12-14T15:08:22Z,1,26,MERGED
nimble,Created wafer-map rendering module,https://github.com/ni/nimble/pull/913,2022-12-12T18:47:47Z,2022-12-13T20:29:19Z,19,24,MERGED
nimble,Update data API spec with new terminology,https://github.com/ni/nimble/pull/912,2022-12-12T18:43:38Z,2022-12-14T14:28:38Z,1,7,MERGED
nimble,Wafermap - Data set generator for the wafermap dies,https://github.com/ni/nimble/pull/911,2022-12-12T12:31:42Z,2022-12-13T19:42:00Z,7,15,MERGED
nimble,Changed wafer map rendering die opacity to rgba color alpha channel,https://github.com/ni/nimble/pull/909,2022-12-09T12:33:20Z,2022-12-12T22:54:07Z,3,10,MERGED
nimble,Parameterize the circle animation,https://github.com/ni/nimble/pull/907,2022-12-08T15:33:19Z,2022-12-08T17:13:32Z,0,3,MERGED
nimble,Wafermap StoryBook - Tech Debt Fix,https://github.com/ni/nimble/pull/906,2022-12-08T09:46:41Z,2022-12-09T11:14:41Z,2,24,MERGED
nimble,Created render queue for wafer map input changes,https://github.com/ni/nimble/pull/905,2022-12-08T08:31:31Z,2022-12-12T18:02:53Z,6,5,MERGED
nimble,Updates to address landing page lighthouse,https://github.com/ni/nimble/pull/904,2022-12-07T21:21:23Z,2022-12-07T22:52:17Z,0,2,MERGED
nimble,Alphabetize component status table and update issue link,https://github.com/ni/nimble/pull/903,2022-12-07T20:38:50Z,2022-12-07T20:57:00Z,0,4,MERGED
nimble,Basic TanStack integration with nimble-table,https://github.com/ni/nimble/pull/902,2022-12-07T15:04:55Z,2022-12-09T22:49:38Z,26,36,MERGED
nimble,GitHub workflow permissions test,https://github.com/ni/nimble/pull/901,2022-12-06T22:23:26Z,2022-12-06T22:41:46Z,1,4,MERGED
nimble,Table Columns API spec,https://github.com/ni/nimble/pull/900,2022-12-06T21:00:56Z,2022-12-15T15:18:57Z,76,59,MERGED
nimble,Update policy for approving Chromatic PR status check,https://github.com/ni/nimble/pull/886,2022-12-05T23:07:05Z,2022-12-06T15:45:29Z,1,3,MERGED
nimble,nimble.ni.dev landing page update,https://github.com/ni/nimble/pull/852,2022-12-04T13:03:20Z,2022-12-07T18:21:29Z,1,11,MERGED
nimble,Initial code scaffolding for nimble-table component,https://github.com/ni/nimble/pull/845,2022-12-02T19:13:43Z,2022-12-05T19:29:58Z,4,7,MERGED
nimble,Create spec for nimble-table data API,https://github.com/ni/nimble/pull/838,2022-11-30T22:06:19Z,2022-12-06T22:19:55Z,10,25,MERGED
nimble,Nimble spinner spec,https://github.com/ni/nimble/pull/837,2022-11-29T21:50:53Z,2022-12-13T04:36:47Z,7,13,MERGED
nimble,Created Prerendering Module which prepares information for each die to be ready for rendering ,https://github.com/ni/nimble/pull/835,2022-11-28T11:52:59Z,2022-12-07T12:59:47Z,15,14,MERGED
nimble,WaferMap component - basic storybook implementation,https://github.com/ni/nimble/pull/834,2022-11-24T10:08:10Z,2022-11-29T17:32:49Z,31,17,MERGED
nimble,Enable require-await rule,https://github.com/ni/nimble/pull/833,2022-11-23T20:59:06Z,2022-11-29T23:41:58Z,1,4,MERGED
nimble,Anchor and Anchor Button components,https://github.com/ni/nimble/pull/832,2022-11-22T19:18:43Z,2022-12-13T21:26:41Z,43,61,MERGED
nimble,Computations functionality added to the WaferMap component,https://github.com/ni/nimble/pull/831,2022-11-22T14:56:29Z,2022-11-23T16:36:36Z,12,6,MERGED
nimble,Capture contributing policies in docs,https://github.com/ni/nimble/pull/830,2022-11-18T23:42:18Z,2022-12-05T16:13:05Z,6,8,MERGED
nimble,Nimble Anchor spec,https://github.com/ni/nimble/pull/829,2022-11-17T21:26:34Z,2022-11-30T20:03:44Z,14,18,MERGED
nimble,Nimble table spec,https://github.com/ni/nimble/pull/828,2022-11-16T22:53:28Z,2022-12-06T21:40:06Z,46,36,MERGED
nimble,Examples HLD,https://github.com/ni/nimble/pull/827,2022-11-16T01:14:34Z,2024-07-10T19:21:02Z,22,5,CLOSED
nimble,Consistent private package configuration,https://github.com/ni/nimble/pull/823,2022-11-15T16:53:18Z,2022-11-15T17:56:34Z,3,1,MERGED
nimble,Update XD link for tooltip,https://github.com/ni/nimble/pull/821,2022-11-14T19:40:00Z,2022-11-14T19:50:19Z,0,2,MERGED
nimble,Update @ni/eslint-config-* devDependencies to latest,https://github.com/ni/nimble/pull/820,2022-11-14T15:02:09Z,2022-11-14T18:46:29Z,1,4,MERGED
nimble,Fix intermittent drawer test,https://github.com/ni/nimble/pull/819,2022-11-14T14:54:54Z,2022-11-14T16:41:45Z,1,7,MERGED
nimble,Create WaferMap skeleton in nimble repo,https://github.com/ni/nimble/pull/818,2022-11-14T08:37:35Z,2022-11-22T09:18:07Z,37,31,MERGED
nimble,Temporarily disable intermittent drawer test,https://github.com/ni/nimble/pull/817,2022-11-11T21:51:13Z,2022-11-11T22:18:39Z,0,4,MERGED
nimble,Add an Angular support policy to the nimble-angular README.,https://github.com/ni/nimble/pull/814,2022-11-10T23:29:51Z,2022-11-11T21:42:51Z,1,3,MERGED
nimble,"Add triangle-filled, check-large, and dot-solid-dot-stroke-measurement icons",https://github.com/ni/nimble/pull/813,2022-11-10T22:06:04Z,2022-11-11T14:44:38Z,0,3,MERGED
nimble,Nimble table hld,https://github.com/ni/nimble/pull/812,2022-11-10T22:04:41Z,2022-11-14T16:14:53Z,6,16,MERGED
nimble,Add contributing docs when building component from scratch,https://github.com/ni/nimble/pull/811,2022-11-10T21:58:57Z,2022-11-11T22:43:44Z,0,4,MERGED
nimble,Add fade animation to drawer when prefers-reduced-motion is enabled,https://github.com/ni/nimble/pull/809,2022-11-10T17:37:57Z,2022-11-11T15:24:16Z,2,6,MERGED
nimble,Adjust control height based on label presence,https://github.com/ni/nimble/pull/808,2022-11-10T17:33:25Z,2022-11-14T22:52:24Z,6,11,MERGED
nimble,nimble-wafer-map component spec document,https://github.com/ni/nimble/pull/805,2022-11-08T17:25:32Z,2022-11-15T15:35:51Z,38,27,MERGED
nimble,Adding a small bit of reponsiveness to the page for smaller windows,https://github.com/ni/nimble/pull/803,2022-11-03T13:45:47Z,2022-11-03T14:13:54Z,0,1,MERGED
nimble,Temporarily disable npm audit of dev dependencies,https://github.com/ni/nimble/pull/802,2022-11-02T20:20:24Z,2022-11-02T20:33:38Z,0,1,MERGED
nimble,Landing page temp placeholder,https://github.com/ni/nimble/pull/800,2022-11-02T14:06:32Z,2022-11-02T21:45:31Z,2,8,MERGED
nimble,Fix bug with BlazorTabPanel event handling,https://github.com/ni/nimble/pull/1148,2023-03-31T16:42:11Z,2023-04-03T16:54:32Z,4,5,MERGED
nimble,Move to official Storybook 7 release,https://github.com/ni/nimble/pull/1147,2023-03-31T16:39:51Z,2023-04-12T22:18:19Z,1,8,MERGED
nimble,Added Blazor EditForm input validation support for some components,https://github.com/ni/nimble/pull/1141,2023-03-30T14:25:50Z,2024-07-02T16:56:32Z,3,3,CLOSED
nimble,Add support for selecting a single row in the table,https://github.com/ni/nimble/pull/1140,2023-03-29T17:49:16Z,2023-04-06T20:36:23Z,19,43,MERGED
nimble,Table row grouping,https://github.com/ni/nimble/pull/1139,2023-03-29T15:08:22Z,2023-04-06T19:28:20Z,71,47,MERGED
nimble,Nimble Table: cell view (custom element) and cell state changes,https://github.com/ni/nimble/pull/1138,2023-03-28T21:42:48Z,2023-04-04T23:07:20Z,17,12,MERGED
nimble,Storybook 7 upgrade,https://github.com/ni/nimble/pull/1134,2023-03-24T14:50:45Z,2023-03-31T14:43:21Z,12,47,MERGED
nimble,HLD for row selection in the table,https://github.com/ni/nimble/pull/1133,2023-03-23T20:10:04Z,2023-03-29T17:53:50Z,5,10,MERGED
nimble,Add npmrc pointing to public registry,https://github.com/ni/nimble/pull/1132,2023-03-23T18:54:34Z,2023-03-23T19:10:19Z,1,1,MERGED
nimble,Update table header styling to not reserve space for sort icon,https://github.com/ni/nimble/pull/1131,2023-03-20T19:32:12Z,2023-03-22T20:41:22Z,1,5,MERGED
nimble,Anchor tree item component with Angular/Blazor integration,https://github.com/ni/nimble/pull/1130,2023-03-17T15:23:08Z,2023-04-05T17:02:48Z,11,22,MERGED
nimble,Explicitly capture IxD specs and requirements within repo,https://github.com/ni/nimble/pull/1128,2023-03-16T21:05:50Z,2023-04-28T15:55:53Z,20,17,MERGED
nimble,Add missing properties to NimbleAnchorTab in Blazor,https://github.com/ni/nimble/pull/1126,2023-03-16T17:50:00Z,2023-03-16T21:45:12Z,0,2,MERGED
nimble,HLD - Table row grouping,https://github.com/ni/nimble/pull/1125,2023-03-16T16:23:47Z,2023-03-24T15:57:49Z,33,27,MERGED
nimble,Column width storybook,https://github.com/ni/nimble/pull/1124,2023-03-15T22:35:58Z,2023-03-20T22:22:39Z,3,6,MERGED
nimble,Blazor integration for anchor menu item,https://github.com/ni/nimble/pull/1123,2023-03-15T18:14:16Z,2023-03-28T22:37:02Z,4,9,MERGED
nimble,Angular integration for anchor menu item,https://github.com/ni/nimble/pull/1122,2023-03-15T18:10:23Z,2023-04-03T21:11:11Z,2,13,MERGED
nimble,Reduce length of lorem ipsum,https://github.com/ni/nimble/pull/1121,2023-03-14T20:14:04Z,2023-03-16T16:50:10Z,0,4,CLOSED
nimble,Disable flaky tooltip tests,https://github.com/ni/nimble/pull/1120,2023-03-14T19:37:16Z,2023-03-14T22:24:44Z,1,3,MERGED
nimble,Add invalid styling and update focus styling for text area component,https://github.com/ni/nimble/pull/1119,2023-03-14T17:40:12Z,2023-04-04T19:25:22Z,20,27,MERGED
nimble,Update contributing doc for exposing element tags,https://github.com/ni/nimble/pull/1116,2023-03-14T15:26:05Z,2023-03-20T14:47:42Z,1,5,MERGED
nimble,Replaces usages of DesignSystem.tagFor() with exported element tags,https://github.com/ni/nimble/pull/1115,2023-03-13T20:08:36Z,2023-03-14T14:36:41Z,2,14,MERGED
nimble,Mixin contributing documentation,https://github.com/ni/nimble/pull/1113,2023-03-10T22:42:28Z,2023-03-17T18:27:04Z,4,8,MERGED
nimble,Users/makinc/intermittent tooltip story2,https://github.com/ni/nimble/pull/1112,2023-03-10T16:08:23Z,2023-04-06T16:41:28Z,0,9,CLOSED
nimble,Set fixed height/width of div in tooltip matrix story,https://github.com/ni/nimble/pull/1111,2023-03-09T22:51:24Z,2023-03-13T14:26:28Z,1,7,MERGED
nimble,"Support ""."" in table record field names",https://github.com/ni/nimble/pull/1110,2023-03-09T19:35:31Z,2023-03-10T17:29:48Z,0,3,MERGED
nimble,Refactoring DataManager module design,https://github.com/ni/nimble/pull/1109,2023-03-09T18:37:44Z,2023-05-01T18:11:02Z,3,3,CLOSED
nimble,Update Nimble homepage and example app titles,https://github.com/ni/nimble/pull/1107,2023-03-08T22:17:22Z,2023-03-10T16:08:18Z,1,4,MERGED
nimble,Add documentation of some table column APIs in Storybook,https://github.com/ni/nimble/pull/1105,2023-03-07T23:41:55Z,2023-03-14T18:21:12Z,10,44,MERGED
nimble,"Add a ""large mode"" to nimble dialog",https://github.com/ni/nimble/pull/1102,2023-03-07T17:38:43Z,2023-03-29T22:13:02Z,5,5,CLOSED
nimble,Update CODEOWNERS for the Wafer Map Component,https://github.com/ni/nimble/pull/1101,2023-03-07T16:40:54Z,2023-03-07T21:40:56Z,0,1,MERGED
nimble,Anchor menu item,https://github.com/ni/nimble/pull/1100,2023-03-06T18:36:36Z,2023-03-15T15:23:24Z,19,30,MERGED
nimble,Batch table updates,https://github.com/ni/nimble/pull/1099,2023-03-06T15:54:25Z,2023-03-10T22:57:34Z,12,23,MERGED
nimble,Programmatic column width API for table,https://github.com/ni/nimble/pull/1098,2023-03-03T20:48:19Z,2023-03-10T22:01:45Z,42,55,MERGED
nimble,Anchor menu item spec,https://github.com/ni/nimble/pull/1096,2023-03-02T19:14:45Z,2023-03-03T18:31:50Z,2,3,MERGED
nimble,Provide tooltip for column header,https://github.com/ni/nimble/pull/1093,2023-03-02T16:41:43Z,2023-03-02T16:45:49Z,1,1,MERGED
nimble,Set title attribute in text column cell,https://github.com/ni/nimble/pull/1092,2023-03-01T22:47:50Z,2023-03-09T22:19:53Z,10,14,MERGED
nimble,Add API investigation details to tooltip spec,https://github.com/ni/nimble/pull/1089,2023-02-28T22:24:45Z,2023-05-01T18:08:43Z,15,5,CLOSED
nimble,Die Padding Implementation,https://github.com/ni/nimble/pull/1087,2023-02-28T13:00:09Z,2023-03-01T14:16:50Z,1,6,MERGED
nimble,Reduce font loading jitter,https://github.com/ni/nimble/pull/1083,2023-02-27T18:36:15Z,2023-03-01T18:15:44Z,8,9,MERGED
nimble,Make tab panels scrollable,https://github.com/ni/nimble/pull/1082,2023-02-27T17:51:12Z,2023-03-01T17:08:47Z,4,7,MERGED
nimble,Add programmatic column sorting support to the table,https://github.com/ni/nimble/pull/1080,2023-02-24T19:22:51Z,2023-03-02T17:33:04Z,22,43,MERGED
nimble,Enable TurboSnap for Chromatic tests ,https://github.com/ni/nimble/pull/1078,2023-02-23T20:49:55Z,2023-03-02T18:19:57Z,10,16,MERGED
nimble,Fix mistake in table-row unit test set up,https://github.com/ni/nimble/pull/1077,2023-02-23T15:02:07Z,2023-02-23T15:24:59Z,1,3,MERGED
nimble,Hover Feature Implementation,https://github.com/ni/nimble/pull/1076,2023-02-21T22:30:14Z,2023-02-28T10:51:50Z,14,15,MERGED
nimble,Create chromatic tests with an open action menu within a table,https://github.com/ni/nimble/pull/1073,2023-02-21T14:38:05Z,2023-02-27T20:32:29Z,2,16,MERGED
nimble,Additional Hover Die Designs for Wafer Map,https://github.com/ni/nimble/pull/1072,2023-02-20T21:58:06Z,2023-02-20T22:27:31Z,3,4,MERGED
nimble,Exclude docs from files that trigger main workflow,https://github.com/ni/nimble/pull/1071,2023-02-20T19:26:50Z,2023-02-23T20:37:22Z,5,5,CLOSED
nimble,Allow table columns to be marked as hidden,https://github.com/ni/nimble/pull/1070,2023-02-20T18:53:05Z,2023-02-21T20:15:07Z,2,11,MERGED
nimble,Padding for Wafer Map Dies,https://github.com/ni/nimble/pull/1069,2023-02-20T16:19:32Z,2023-02-22T16:27:14Z,9,7,MERGED
