repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
deliberation-empirica,preflight,https://github.com/Watts-Lab/deliberation-empirica/pull/859,2024-06-15T10:35:57Z,2024-06-21T17:22:37Z,3,2,MERGED
deliberation-empirica,more space from top in Stage elm,https://github.com/Watts-Lab/deliberation-empirica/pull/858,2024-06-08T17:46:40Z,2024-08-03T19:34:48Z,3,1,CLOSED
deliberation-empirica,James update zod,https://github.com/Watts-Lab/deliberation-empirica/pull/911,2024-10-30T17:00:32Z,2024-11-15T20:02:32Z,10,7,CLOSED
deliberation-empirica,Improve player state logging,https://github.com/Watts-Lab/deliberation-empirica/pull/907,2024-10-04T18:16:21Z,2024-10-04T18:33:22Z,2,24,MERGED
deliberation-empirica,Retry VPN Check,https://github.com/Watts-Lab/deliberation-empirica/pull/905,2024-10-02T20:59:54Z,2024-10-02T21:16:27Z,2,22,MERGED
deliberation-empirica,James update timings,https://github.com/Watts-Lab/deliberation-empirica/pull/904,2024-10-02T17:28:27Z,2024-10-02T17:45:03Z,2,20,MERGED
deliberation-empirica,James update timings,https://github.com/Watts-Lab/deliberation-empirica/pull/903,2024-10-01T15:14:51Z,2024-10-01T15:51:56Z,3,18,MERGED
deliberation-empirica,update lobby text and timeout,https://github.com/Watts-Lab/deliberation-empirica/pull/902,2024-09-30T19:46:05Z,2024-10-01T13:34:33Z,4,15,MERGED
deliberation-empirica,Update intro exit timings,https://github.com/Watts-Lab/deliberation-empirica/pull/899,2024-09-26T18:25:42Z,2024-09-26T19:50:06Z,3,10,MERGED
deliberation-empirica,update timings and templates,https://github.com/Watts-Lab/deliberation-empirica/pull/893,2024-09-16T19:24:08Z,2024-09-17T16:02:18Z,6,4,MERGED
deliberation-empirica,add referrer and connection info,https://github.com/Watts-Lab/deliberation-empirica/pull/888,2024-08-27T10:25:20Z,2024-08-27T11:37:39Z,3,2,MERGED
deliberation-empirica,Fixes from micropilot,https://github.com/Watts-Lab/deliberation-empirica/pull/885,2024-08-17T15:24:17Z,2024-08-27T01:05:48Z,4,15,MERGED
deliberation-empirica,update surveys and small fixes,https://github.com/Watts-Lab/deliberation-empirica/pull/880,2024-08-13T04:50:27Z,2024-08-14T06:26:40Z,5,11,MERGED
deliberation-empirica,update dispatch,https://github.com/Watts-Lab/deliberation-empirica/pull/879,2024-08-04T19:12:26Z,2024-08-04T20:04:07Z,2,5,MERGED
deliberation-empirica,debug for ct_topics,https://github.com/Watts-Lab/deliberation-empirica/pull/876,2024-08-01T20:27:36Z,2024-08-03T19:18:36Z,4,9,MERGED
deliberation-empirica,exit code for failing equipment check,https://github.com/Watts-Lab/deliberation-empirica/pull/956,2024-12-18T17:13:44Z,2024-12-18T18:47:11Z,6,11,MERGED
deliberation-empirica,validate url-derived player id,https://github.com/Watts-Lab/deliberation-empirica/pull/955,2024-12-17T18:53:43Z,2024-12-17T19:08:53Z,2,5,MERGED
deliberation-empirica,Add a reference to whether the discussion failed,https://github.com/Watts-Lab/deliberation-empirica/pull/954,2024-12-17T15:26:23Z,2024-12-17T17:30:05Z,4,3,MERGED
deliberation-empirica,no idle check in lobby,https://github.com/Watts-Lab/deliberation-empirica/pull/952,2024-12-13T14:01:05Z,2024-12-13T16:48:04Z,3,8,MERGED
deliberation-empirica,Instructions for mic debugging,https://github.com/Watts-Lab/deliberation-empirica/pull/948,2024-12-12T19:21:35Z,2024-12-12T20:13:42Z,2,6,MERGED
deliberation-empirica,Idle detection and popup,https://github.com/Watts-Lab/deliberation-empirica/pull/946,2024-12-12T15:42:40Z,2024-12-12T18:26:42Z,5,4,MERGED
deliberation-empirica,"add connectivity and performance tests, improve debug messages",https://github.com/Watts-Lab/deliberation-empirica/pull/941,2024-12-11T18:11:51Z,2024-12-11T18:34:03Z,3,1,MERGED
deliberation-empirica,log in countdown,https://github.com/Watts-Lab/deliberation-empirica/pull/938,2024-12-10T15:21:08Z,2024-12-10T17:51:21Z,6,5,MERGED
deliberation-empirica,update nogames,https://github.com/Watts-Lab/deliberation-empirica/pull/936,2024-12-04T22:25:27Z,2024-12-05T15:56:44Z,4,6,MERGED
deliberation-empirica,update videocall to use react hook for daily iframe,https://github.com/Watts-Lab/deliberation-empirica/pull/933,2024-12-04T15:59:45Z,2024-12-04T16:17:22Z,4,3,MERGED
deliberation-empirica,Update comparison.js,https://github.com/Watts-Lab/deliberation-empirica/pull/931,2024-12-03T18:42:01Z,2024-12-03T18:42:17Z,1,1,MERGED
deliberation-empirica,ctt wave2 changes,https://github.com/Watts-Lab/deliberation-empirica/pull/930,2024-12-03T17:40:27Z,2024-12-03T18:23:23Z,3,7,MERGED
deliberation-empirica,Update package.json,https://github.com/Watts-Lab/deliberation-empirica/pull/928,2024-11-26T16:23:43Z,2024-12-02T16:28:30Z,4,4,MERGED
deliberation-empirica,bump vite to resolve weirdo import issues,https://github.com/Watts-Lab/deliberation-empirica/pull/923,2024-11-19T15:41:42Z,2024-11-19T18:23:18Z,3,2,MERGED
deliberation-empirica,Update Hair Check to daily react hooks,https://github.com/Watts-Lab/deliberation-empirica/pull/921,2024-11-08T02:03:34Z,2024-11-18T15:20:21Z,6,6,MERGED
deliberation-empirica,James-update-zod-again,https://github.com/Watts-Lab/deliberation-empirica/pull/916,2024-11-04T02:57:51Z,2024-11-15T01:26:45Z,11,19,MERGED
deliberation-empirica,Fix two issues with zod with templates,https://github.com/Watts-Lab/deliberation-empirica/pull/915,2024-11-01T18:14:37Z,2024-11-05T15:54:11Z,3,3,CLOSED
deliberation-empirica,Update zod to accomodate multiple elements,https://github.com/Watts-Lab/deliberation-empirica/pull/914,2024-11-01T16:57:01Z,2024-11-01T18:14:47Z,3,1,CLOSED
deliberation-empirica,custom consent,https://github.com/Watts-Lab/deliberation-empirica/pull/962,2025-02-19T17:23:57Z,2025-02-19T20:31:30Z,3,2,MERGED
