repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
single-cell-explorer,merge staging into prod (hotfix #404),https://github.com/chanzuckerberg/single-cell-explorer/pull/406,2022-08-19T19:13:11Z,2022-08-19T19:53:51Z,1,5,MERGED
single-cell-explorer,chore: merge main into staging (hotfix #404),https://github.com/chanzuckerberg/single-cell-explorer/pull/405,2022-08-19T19:03:02Z,2022-08-19T19:12:39Z,0,1,MERGED
single-cell-explorer,chore: upgrade tiledb to 0.16.5,https://github.com/chanzuckerberg/single-cell-explorer/pull/404,2022-08-19T18:36:10Z,2022-08-19T18:56:13Z,2,1,MERGED
single-cell-explorer,chore: merge staging into prod,https://github.com/chanzuckerberg/single-cell-explorer/pull/403,2022-08-18T17:31:03Z,2022-08-18T18:03:54Z,1,5,MERGED
single-cell-explorer,"Revert ""chore: merge main into staging""",https://github.com/chanzuckerberg/single-cell-explorer/pull/402,2022-08-17T18:53:34Z,2022-08-17T18:54:40Z,0,1,CLOSED
single-cell-explorer,"chore: merge main into staging, hotfixing #397",https://github.com/chanzuckerberg/single-cell-explorer/pull/401,2022-08-17T18:31:13Z,2022-08-17T19:01:08Z,1,0,MERGED
single-cell-explorer,chore: merge main into staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/400,2022-08-16T18:55:19Z,2022-08-16T19:40:48Z,1,4,MERGED
single-cell-explorer,chore: gene info warning banner response,https://github.com/chanzuckerberg/single-cell-explorer/pull/397,2022-08-12T18:58:56Z,2022-08-17T17:49:29Z,1,2,MERGED
single-cell-explorer,chore: revert font to roboto condensed,https://github.com/chanzuckerberg/single-cell-explorer/pull/394,2022-08-12T00:47:10Z,2022-08-12T15:02:51Z,1,2,MERGED
single-cell-explorer,fix: SVG import,https://github.com/chanzuckerberg/single-cell-explorer/pull/391,2022-08-11T21:17:41Z,2022-08-12T14:59:56Z,5,1,MERGED
single-cell-explorer,Linting with black and prettier - round 2 (forgot `scripts/`),https://github.com/chanzuckerberg/single-cell-explorer/pull/390,2022-08-11T18:02:37Z,2022-08-15T19:19:51Z,1,2,MERGED
single-cell-explorer,chore: updating logo,https://github.com/chanzuckerberg/single-cell-explorer/pull/389,2022-08-11T17:25:26Z,2022-08-24T17:43:04Z,8,6,MERGED
single-cell-explorer,chore: prod release; aug 11th 2022,https://github.com/chanzuckerberg/single-cell-explorer/pull/388,2022-08-11T15:55:21Z,2022-08-11T18:02:46Z,0,9,MERGED
single-cell-explorer,chore: lint everything with black and prettier,https://github.com/chanzuckerberg/single-cell-explorer/pull/387,2022-08-11T14:06:19Z,2022-08-11T16:57:53Z,1,1,MERGED
single-cell-explorer,fix(navbar): font display,https://github.com/chanzuckerberg/single-cell-explorer/pull/386,2022-08-10T21:59:30Z,2022-08-11T14:00:34Z,3,1,MERGED
single-cell-explorer,feature: Added loading spinner to geneset average color-by and fixed a continuous legend bug,https://github.com/chanzuckerberg/single-cell-explorer/pull/384,2022-08-10T17:08:03Z,2022-08-24T21:54:30Z,3,7,MERGED
single-cell-explorer,Added the data portal navigation bar to explorer,https://github.com/chanzuckerberg/single-cell-explorer/pull/382,2022-08-10T15:01:38Z,2022-09-16T20:53:26Z,26,15,MERGED
single-cell-explorer,test(smoketest): Update diff exp test snapshot,https://github.com/chanzuckerberg/single-cell-explorer/pull/380,2022-08-09T22:00:53Z,2022-08-10T13:20:59Z,1,1,MERGED
single-cell-explorer,test(smoketest): Update diff exp test,https://github.com/chanzuckerberg/single-cell-explorer/pull/379,2022-08-09T20:33:09Z,2022-08-09T20:42:47Z,1,1,MERGED
single-cell-explorer,staging release; aug 9th 2022,https://github.com/chanzuckerberg/single-cell-explorer/pull/378,2022-08-09T18:28:49Z,2022-08-10T13:37:39Z,1,8,MERGED
single-cell-explorer,"prod release, aug 4th",https://github.com/chanzuckerberg/single-cell-explorer/pull/374,2022-08-04T13:20:19Z,2022-08-04T13:21:59Z,0,9,MERGED
single-cell-explorer,Adjust lint check to also ensure that the formatting matches black format expectations. Also format some files that weren't formatted properly.,https://github.com/chanzuckerberg/single-cell-explorer/pull/373,2022-08-03T14:40:18Z,2022-08-03T17:56:45Z,1,2,MERGED
single-cell-explorer,chore: increase rdev memory,https://github.com/chanzuckerberg/single-cell-explorer/pull/372,2022-08-03T14:01:39Z,2022-08-03T14:21:52Z,1,1,MERGED
single-cell-explorer,fix: change path for static font files,https://github.com/chanzuckerberg/single-cell-explorer/pull/370,2022-08-02T20:20:37Z,2022-08-02T20:27:45Z,0,1,MERGED
single-cell-explorer,"chore: staging release, aug 2nd",https://github.com/chanzuckerberg/single-cell-explorer/pull/369,2022-08-02T19:51:26Z,2022-08-02T20:00:41Z,1,8,MERGED
single-cell-explorer,Atar test branch,https://github.com/chanzuckerberg/single-cell-explorer/pull/367,2022-08-02T16:16:42Z,2022-08-02T16:17:03Z,0,14,CLOSED
single-cell-explorer,docs: updating readme and version for rebranding,https://github.com/chanzuckerberg/single-cell-explorer/pull/366,2022-08-02T14:45:24Z,2022-08-11T17:33:16Z,18,9,MERGED
single-cell-explorer,chore: gene info e2e testing,https://github.com/chanzuckerberg/single-cell-explorer/pull/365,2022-08-01T22:15:42Z,2022-08-03T21:31:20Z,2,13,MERGED
single-cell-explorer,fix(FB): update tooltip to properly display label name and delete unused file,https://github.com/chanzuckerberg/single-cell-explorer/pull/551,2022-12-24T16:06:23Z,2023-01-05T14:12:17Z,1,2,MERGED
single-cell-explorer,issue: 549,https://github.com/chanzuckerberg/single-cell-explorer/pull/550,2022-12-24T15:47:37Z,2022-12-24T15:48:28Z,0,0,CLOSED
single-cell-explorer,chore: deploy prod <- staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/548,2022-12-15T18:47:30Z,2022-12-15T19:07:32Z,1,4,MERGED
single-cell-explorer,chore: deploy staging <- main,https://github.com/chanzuckerberg/single-cell-explorer/pull/547,2022-12-14T19:11:27Z,2022-12-14T19:31:13Z,1,3,MERGED
single-cell-explorer,feat: add DOCUMENTATION_CLICK_NAV for Documentation click,https://github.com/chanzuckerberg/single-cell-explorer/pull/546,2022-12-13T17:54:39Z,2022-12-14T01:42:14Z,1,1,MERGED
single-cell-explorer,feat(wmg): 3701 Remove beta tag,https://github.com/chanzuckerberg/single-cell-explorer/pull/545,2022-12-13T00:05:29Z,2022-12-13T06:48:34Z,2,2,MERGED
single-cell-explorer,chore: prod deploy,https://github.com/chanzuckerberg/single-cell-explorer/pull/542,2022-12-01T18:57:16Z,2022-12-01T19:13:18Z,1,2,MERGED
single-cell-explorer,chore: staging deploy,https://github.com/chanzuckerberg/single-cell-explorer/pull/541,2022-11-29T20:52:01Z,2022-11-29T21:10:36Z,1,1,MERGED
single-cell-explorer,chore: prod deploy,https://github.com/chanzuckerberg/single-cell-explorer/pull/537,2022-11-17T21:43:15Z,2022-11-17T22:08:39Z,1,2,MERGED
single-cell-explorer,chore: staging deploy,https://github.com/chanzuckerberg/single-cell-explorer/pull/535,2022-11-15T19:58:30Z,2022-11-15T20:52:48Z,1,1,MERGED
single-cell-explorer,chore: remove terms deprecated in schema 3.0.0 from standard categories,https://github.com/chanzuckerberg/single-cell-explorer/pull/533,2022-11-10T16:54:15Z,2022-11-10T17:24:37Z,1,2,MERGED
single-cell-explorer,chore: add SECURITY.md file at top level,https://github.com/chanzuckerberg/single-cell-explorer/pull/531,2022-11-09T02:17:36Z,2022-11-09T02:35:24Z,1,3,MERGED
single-cell-explorer,chore: Staging deploy 2022-11-1,https://github.com/chanzuckerberg/single-cell-explorer/pull/529,2022-11-01T18:34:07Z,2022-11-01T18:34:59Z,0,5,MERGED
single-cell-explorer,refactor: Remove unused files,https://github.com/chanzuckerberg/single-cell-explorer/pull/528,2022-11-01T16:43:47Z,2022-11-07T17:39:39Z,2,5,MERGED
single-cell-explorer,Log failed responses from data portal,https://github.com/chanzuckerberg/single-cell-explorer/pull/578,2023-03-30T17:16:17Z,2023-03-30T18:04:05Z,1,2,MERGED
single-cell-explorer,feat: increase zoom limits by a factor of 4,https://github.com/chanzuckerberg/single-cell-explorer/pull/577,2023-03-23T19:11:45Z,2023-04-19T20:13:56Z,6,7,MERGED
single-cell-explorer,chore: prod<-staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/576,2023-03-23T17:14:59Z,2023-03-23T17:33:39Z,1,2,MERGED
single-cell-explorer,chore: main->staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/574,2023-03-21T20:23:27Z,2023-03-21T20:23:39Z,0,2,MERGED
single-cell-explorer,chore: update happy actions to latest,https://github.com/chanzuckerberg/single-cell-explorer/pull/573,2023-03-21T18:18:42Z,2023-03-21T18:50:41Z,1,2,MERGED
single-cell-explorer,chore: main->staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/572,2023-03-21T17:45:55Z,2023-03-21T17:48:36Z,0,1,MERGED
single-cell-explorer,chore: update BE dependencies,https://github.com/chanzuckerberg/single-cell-explorer/pull/571,2023-03-19T14:27:47Z,2023-03-23T16:35:56Z,3,11,MERGED
single-cell-explorer,Fix broken link to cellxgene documentation,https://github.com/chanzuckerberg/single-cell-explorer/pull/570,2023-03-16T17:36:12Z,2023-03-16T18:24:20Z,1,1,MERGED
single-cell-explorer,chore: deploy prod <- staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/563,2023-02-09T19:13:29Z,2023-02-09T19:30:37Z,1,9,MERGED
single-cell-explorer,chore: deploy staging <- main,https://github.com/chanzuckerberg/single-cell-explorer/pull/561,2023-02-07T18:08:11Z,2023-02-07T18:39:22Z,1,5,MERGED
single-cell-explorer,chore: Added tech issue template,https://github.com/chanzuckerberg/single-cell-explorer/pull/560,2023-02-06T23:51:24Z,2023-02-07T18:20:45Z,2,2,MERGED
single-cell-explorer,fix: linting,https://github.com/chanzuckerberg/single-cell-explorer/pull/559,2023-02-06T21:43:05Z,2023-02-07T15:00:47Z,1,3,MERGED
single-cell-explorer,chore: Update license copyright year,https://github.com/chanzuckerberg/single-cell-explorer/pull/557,2023-02-03T20:48:49Z,2023-02-03T21:03:54Z,1,1,MERGED
single-cell-explorer,chore: staging deploy 1/24/23,https://github.com/chanzuckerberg/single-cell-explorer/pull/556,2023-01-24T19:12:14Z,2023-01-24T21:14:46Z,1,2,CLOSED
single-cell-explorer,"Revert ""chore(deps): bump loader-utils from 2.0.2 to 2.0.4 in /client""",https://github.com/chanzuckerberg/single-cell-explorer/pull/555,2023-01-20T22:29:54Z,2023-02-06T19:34:38Z,1,1,CLOSED
single-cell-explorer,chore: main->staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/554,2023-01-20T17:58:14Z,2023-01-20T17:58:33Z,0,2,CLOSED
single-cell-explorer,staging deploy 1/5/23,https://github.com/chanzuckerberg/single-cell-explorer/pull/553,2023-01-05T14:15:07Z,2023-01-05T14:57:11Z,1,2,MERGED
single-cell-explorer,chore: prod <- staging (#609),https://github.com/chanzuckerberg/single-cell-explorer/pull/613,2023-05-18T18:16:43Z,2023-05-18T18:37:51Z,1,1,MERGED
single-cell-explorer,fix: envfile in deploy-happy-stack,https://github.com/chanzuckerberg/single-cell-explorer/pull/612,2023-05-16T18:43:06Z,2023-05-17T19:41:31Z,1,12,MERGED
single-cell-explorer,chore: staging<-main,https://github.com/chanzuckerberg/single-cell-explorer/pull/611,2023-05-16T18:37:11Z,2023-05-30T19:51:56Z,0,4,MERGED
single-cell-explorer,chore: staging<-main,https://github.com/chanzuckerberg/single-cell-explorer/pull/610,2023-05-16T18:28:52Z,2023-05-16T18:35:19Z,0,2,CLOSED
single-cell-explorer,chore: staging <- main,https://github.com/chanzuckerberg/single-cell-explorer/pull/609,2023-05-16T17:25:55Z,2023-05-16T17:39:28Z,0,2,MERGED
single-cell-explorer,add log message type,https://github.com/chanzuckerberg/single-cell-explorer/pull/608,2023-05-12T16:48:17Z,2023-06-12T23:03:02Z,1,2,MERGED
single-cell-explorer,feat: Add correlation ids to logs to improve debugging,https://github.com/chanzuckerberg/single-cell-explorer/pull/606,2023-05-11T23:30:02Z,2023-05-12T16:30:52Z,1,3,MERGED
single-cell-explorer,chore: prod deployment 5/11,https://github.com/chanzuckerberg/single-cell-explorer/pull/605,2023-05-11T18:45:48Z,2023-05-11T20:16:04Z,1,2,MERGED
single-cell-explorer,feat: arm tests,https://github.com/chanzuckerberg/single-cell-explorer/pull/604,2023-05-11T18:35:48Z,2023-06-12T16:31:57Z,1,3,CLOSED
single-cell-explorer,chore: staging 5/9/23,https://github.com/chanzuckerberg/single-cell-explorer/pull/603,2023-05-09T17:47:35Z,2023-05-09T19:30:11Z,1,1,MERGED
single-cell-explorer,fix: set strict_slashes to false so suffix / is not required,https://github.com/chanzuckerberg/single-cell-explorer/pull/602,2023-05-08T14:21:06Z,2023-09-10T01:45:49Z,3,4,CLOSED
single-cell-explorer,feat: Newsletter Banner,https://github.com/chanzuckerberg/single-cell-explorer/pull/601,2023-05-03T17:53:32Z,2023-07-06T22:20:32Z,16,9,MERGED
single-cell-explorer,fix: upgrade github actions,https://github.com/chanzuckerberg/single-cell-explorer/pull/598,2023-04-27T22:55:39Z,2023-05-08T16:32:40Z,1,3,MERGED
single-cell-explorer,chore: prod deploy; 4/27/23,https://github.com/chanzuckerberg/single-cell-explorer/pull/596,2023-04-27T19:49:52Z,2023-04-27T20:00:56Z,1,2,MERGED
single-cell-explorer,fix: pin Wekzeug to 2.2.3,https://github.com/chanzuckerberg/single-cell-explorer/pull/595,2023-04-26T15:31:31Z,2023-04-26T15:44:24Z,0,1,MERGED
single-cell-explorer,staging deploy; 4/25/23,https://github.com/chanzuckerberg/single-cell-explorer/pull/594,2023-04-25T17:38:59Z,2023-04-25T18:17:03Z,1,1,MERGED
single-cell-explorer,chore: Prod deploy 4-20-2023,https://github.com/chanzuckerberg/single-cell-explorer/pull/593,2023-04-20T19:09:38Z,2023-04-20T19:09:56Z,0,3,MERGED
single-cell-explorer,chore: Staging deployment 4-18-2023,https://github.com/chanzuckerberg/single-cell-explorer/pull/592,2023-04-18T17:04:45Z,2023-04-18T17:34:04Z,1,2,MERGED
single-cell-explorer,"chore: prod deployment, apr 13th",https://github.com/chanzuckerberg/single-cell-explorer/pull/591,2023-04-13T16:55:03Z,2023-04-13T17:11:34Z,1,3,MERGED
single-cell-explorer,apply pre-commit,https://github.com/chanzuckerberg/single-cell-explorer/pull/590,2023-04-12T22:10:31Z,2023-05-12T16:10:22Z,1,4,MERGED
single-cell-explorer,chore: rename codecov to coverage,https://github.com/chanzuckerberg/single-cell-explorer/pull/589,2023-04-12T16:54:30Z,2023-04-12T18:24:15Z,1,1,MERGED
single-cell-explorer,feat: add deployed_version endpoint,https://github.com/chanzuckerberg/single-cell-explorer/pull/588,2023-04-12T16:04:07Z,2023-05-16T18:28:26Z,3,8,MERGED
single-cell-explorer,"chore: staging release, apr 11th",https://github.com/chanzuckerberg/single-cell-explorer/pull/587,2023-04-11T19:56:59Z,2023-04-11T19:57:13Z,0,1,MERGED
single-cell-explorer,chore: update Docker base image to ubuntu 22,https://github.com/chanzuckerberg/single-cell-explorer/pull/586,2023-04-11T14:41:30Z,2023-04-12T18:56:01Z,2,2,MERGED
single-cell-explorer,chore: fix local development,https://github.com/chanzuckerberg/single-cell-explorer/pull/584,2023-04-10T16:47:17Z,2023-04-10T17:02:37Z,1,2,MERGED
single-cell-explorer,chore: add cellguide to navbar in explorer,https://github.com/chanzuckerberg/single-cell-explorer/pull/645,2023-07-28T15:59:06Z,2023-07-28T18:10:07Z,1,3,MERGED
single-cell-explorer,chore:prod <--staging(#637),https://github.com/chanzuckerberg/single-cell-explorer/pull/642,2023-07-20T17:42:55Z,2023-07-20T18:00:20Z,1,1,MERGED
single-cell-explorer,"Revert ""feat: Newsletter Banner""",https://github.com/chanzuckerberg/single-cell-explorer/pull/641,2023-07-19T13:39:50Z,2023-07-19T17:35:15Z,1,1,MERGED
single-cell-explorer,chore:prod<-staging (#637),https://github.com/chanzuckerberg/single-cell-explorer/pull/639,2023-07-13T20:35:43Z,2023-07-13T20:55:44Z,1,1,MERGED
single-cell-explorer,chore:staging<-main,https://github.com/chanzuckerberg/single-cell-explorer/pull/637,2023-07-11T21:28:43Z,2023-07-11T21:28:55Z,0,3,MERGED
single-cell-explorer,fix: Modify CSP to Allow Hubspot,https://github.com/chanzuckerberg/single-cell-explorer/pull/634,2023-07-07T00:04:23Z,2023-07-07T17:07:23Z,0,1,MERGED
single-cell-explorer,fix: Allow Connection to Hubspot,https://github.com/chanzuckerberg/single-cell-explorer/pull/633,2023-07-06T22:54:17Z,2023-07-06T23:34:44Z,3,3,MERGED
single-cell-explorer,"chore: prod release, jun 29",https://github.com/chanzuckerberg/single-cell-explorer/pull/630,2023-06-29T18:22:10Z,2023-06-29T18:37:23Z,1,4,MERGED
single-cell-explorer,"chore: staging release, june 27",https://github.com/chanzuckerberg/single-cell-explorer/pull/629,2023-06-27T18:12:51Z,2023-06-27T18:36:08Z,1,1,MERGED
single-cell-explorer,chore: prod deploy; 06/22/23,https://github.com/chanzuckerberg/single-cell-explorer/pull/628,2023-06-22T18:00:37Z,2023-06-22T18:08:18Z,2,2,CLOSED
single-cell-explorer,chore: staging deploy; 06/20/23,https://github.com/chanzuckerberg/single-cell-explorer/pull/627,2023-06-20T18:20:18Z,2023-06-20T19:25:48Z,1,1,MERGED
single-cell-explorer,chore: update dev guidelines for M1/M2 machines,https://github.com/chanzuckerberg/single-cell-explorer/pull/626,2023-06-16T18:49:54Z,2023-06-16T19:30:25Z,1,1,MERGED
single-cell-explorer,fix: add census link in explorer,https://github.com/chanzuckerberg/single-cell-explorer/pull/625,2023-06-16T18:30:03Z,2023-06-21T16:15:13Z,6,6,MERGED
single-cell-explorer,chore: Prod deploy 6-15-2023,https://github.com/chanzuckerberg/single-cell-explorer/pull/624,2023-06-15T17:52:54Z,2023-06-15T17:53:11Z,0,3,MERGED
single-cell-explorer,chore: Staging Deploy 6-13-2023,https://github.com/chanzuckerberg/single-cell-explorer/pull/623,2023-06-13T19:58:23Z,2023-06-13T20:48:45Z,1,2,MERGED
single-cell-explorer,chore: downsize dev explorer to 14G,https://github.com/chanzuckerberg/single-cell-explorer/pull/620,2023-06-09T16:51:48Z,2023-06-09T17:01:43Z,1,1,MERGED
single-cell-explorer,"chore: prod deployment, jun 8th",https://github.com/chanzuckerberg/single-cell-explorer/pull/619,2023-06-08T18:37:09Z,2023-06-08T19:20:40Z,1,2,MERGED
single-cell-explorer,"chore: staging release, jun 6th",https://github.com/chanzuckerberg/single-cell-explorer/pull/618,2023-06-06T19:55:05Z,2023-06-06T19:55:21Z,0,1,MERGED
single-cell-explorer,chore: upgrade tiledb to 0.21.4,https://github.com/chanzuckerberg/single-cell-explorer/pull/617,2023-06-05T20:30:37Z,2023-06-05T20:40:49Z,0,1,MERGED
single-cell-explorer,feat: exclude observation join id from standard and author categories,https://github.com/chanzuckerberg/single-cell-explorer/pull/674,2023-10-30T20:13:29Z,2023-10-31T17:06:15Z,4,5,MERGED
single-cell-explorer,feat: add mypy to the server/common/utils directory,https://github.com/chanzuckerberg/single-cell-explorer/pull/672,2023-10-20T17:09:41Z,2023-12-18T20:56:44Z,7,12,MERGED
single-cell-explorer,chore: add script to patch explorer to find portal rdev stack,https://github.com/chanzuckerberg/single-cell-explorer/pull/671,2023-10-19T14:03:30Z,2023-11-06T15:15:37Z,2,4,MERGED
single-cell-explorer,chore: Deploy to Prod,https://github.com/chanzuckerberg/single-cell-explorer/pull/665,2023-09-28T19:16:07Z,2023-09-28T19:34:09Z,1,19,MERGED
single-cell-explorer,chore: Deploy to staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/664,2023-09-26T20:32:04Z,2023-09-26T20:45:10Z,1,17,MERGED
single-cell-explorer,fix: fail happy deploy if service does not start successfully,https://github.com/chanzuckerberg/single-cell-explorer/pull/663,2023-09-26T17:42:27Z,2023-09-26T17:57:13Z,1,1,MERGED
single-cell-explorer,chore: decrease memory usage in staging explorer,https://github.com/chanzuckerberg/single-cell-explorer/pull/661,2023-09-22T22:05:38Z,2023-09-23T00:09:28Z,1,2,MERGED
single-cell-explorer,"Revert ""chore: update happy config task launch type (#651)""",https://github.com/chanzuckerberg/single-cell-explorer/pull/660,2023-09-20T17:29:00Z,2023-09-20T18:01:21Z,1,1,MERGED
single-cell-explorer,tech: update frontend dependencies,https://github.com/chanzuckerberg/single-cell-explorer/pull/659,2023-09-19T18:58:30Z,2023-09-19T19:30:28Z,1,2,MERGED
single-cell-explorer,(ignore),https://github.com/chanzuckerberg/single-cell-explorer/pull/658,2023-09-19T18:45:11Z,2023-09-19T18:57:20Z,1,1,CLOSED
single-cell-explorer,tech: update backend dependencies,https://github.com/chanzuckerberg/single-cell-explorer/pull/657,2023-09-19T18:05:19Z,2023-09-19T22:23:55Z,1,11,MERGED
single-cell-explorer,fix: treat boolean types as categoricals,https://github.com/chanzuckerberg/single-cell-explorer/pull/656,2023-09-19T17:22:06Z,2023-09-19T20:46:17Z,2,3,MERGED
single-cell-explorer,fix: wrong integration secret in the rdev environment,https://github.com/chanzuckerberg/single-cell-explorer/pull/655,2023-09-14T23:36:31Z,2023-09-14T23:48:30Z,1,1,MERGED
single-cell-explorer,chore:prod<-staging (#652),https://github.com/chanzuckerberg/single-cell-explorer/pull/654,2023-09-14T18:47:27Z,2023-09-14T18:47:34Z,0,1,MERGED
single-cell-explorer,feat: drop int64 fields from cxg_schema in the obs array,https://github.com/chanzuckerberg/single-cell-explorer/pull/653,2023-09-13T17:18:05Z,2023-09-22T17:02:06Z,4,6,MERGED
single-cell-explorer,chore:staging<-main,https://github.com/chanzuckerberg/single-cell-explorer/pull/652,2023-09-12T19:57:01Z,2023-09-12T19:57:14Z,0,4,MERGED
single-cell-explorer,chore: update happy config task launch type,https://github.com/chanzuckerberg/single-cell-explorer/pull/651,2023-09-12T18:00:20Z,2023-09-12T18:11:23Z,2,1,MERGED
single-cell-explorer,fix: override default so that issues are not marked as stale,https://github.com/chanzuckerberg/single-cell-explorer/pull/650,2023-08-23T20:13:54Z,2023-08-23T21:03:20Z,0,1,MERGED
single-cell-explorer,chore: add to software catalog,https://github.com/chanzuckerberg/single-cell-explorer/pull/649,2023-08-23T14:56:07Z,2023-08-23T14:57:20Z,0,1,MERGED
single-cell-explorer,feat: Add a Github Action that automatically closes stale PRs.,https://github.com/chanzuckerberg/single-cell-explorer/pull/647,2023-08-20T18:48:49Z,2023-08-21T20:37:10Z,1,1,MERGED
single-cell-explorer,feat: update breadcrumbs to be truncated to include Collection,https://github.com/chanzuckerberg/single-cell-explorer/pull/692,2023-12-21T19:20:45Z,2023-12-22T14:33:16Z,1,1,MERGED
single-cell-explorer,feat: add some structured support for mocking the dataset-metadata endpoint,https://github.com/chanzuckerberg/single-cell-explorer/pull/691,2023-12-21T18:15:18Z,2023-12-21T19:12:54Z,1,3,MERGED
single-cell-explorer,"chore: prod deployment, dec 19th",https://github.com/chanzuckerberg/single-cell-explorer/pull/690,2023-12-19T18:09:40Z,2023-12-19T18:21:09Z,0,4,MERGED
single-cell-explorer,"chore: staging deployment, dec 19th",https://github.com/chanzuckerberg/single-cell-explorer/pull/689,2023-12-19T17:26:32Z,2023-12-19T17:26:42Z,0,3,MERGED
single-cell-explorer,Use canonical collection id for creating collection_url,https://github.com/chanzuckerberg/single-cell-explorer/pull/687,2023-12-18T18:29:22Z,2023-12-18T21:10:51Z,2,3,MERGED
single-cell-explorer,chore: deploy prod <- staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/686,2023-12-14T21:42:06Z,2023-12-14T22:09:38Z,1,4,MERGED
single-cell-explorer,chore: deploy staging <- main,https://github.com/chanzuckerberg/single-cell-explorer/pull/685,2023-12-13T21:08:39Z,2023-12-14T00:40:19Z,1,3,MERGED
single-cell-explorer,fix(explorer): filter out where feature_is_filtered is true,https://github.com/chanzuckerberg/single-cell-explorer/pull/684,2023-12-12T20:22:59Z,2023-12-12T22:45:43Z,3,5,MERGED
single-cell-explorer,chore: deploy prod <- staging (#681),https://github.com/chanzuckerberg/single-cell-explorer/pull/683,2023-12-08T00:04:12Z,2023-12-08T00:05:23Z,0,1,MERGED
single-cell-explorer,chore: deploy staging <- main (#681),https://github.com/chanzuckerberg/single-cell-explorer/pull/682,2023-12-07T23:51:00Z,2023-12-07T23:51:09Z,0,1,CLOSED
single-cell-explorer,chore: deploy staging <- main,https://github.com/chanzuckerberg/single-cell-explorer/pull/681,2023-12-07T18:58:01Z,2023-12-07T23:50:25Z,1,2,MERGED
single-cell-explorer,feat(census-spotlight): update navbar to new layout,https://github.com/chanzuckerberg/single-cell-explorer/pull/677,2023-11-03T23:12:20Z,2023-12-19T16:24:57Z,7,10,MERGED
single-cell-explorer,test: FSM error,https://github.com/chanzuckerberg/single-cell-explorer/pull/866,2024-03-30T19:05:50Z,2024-04-01T14:08:39Z,1,1,CLOSED
single-cell-explorer,Seve/new test dataset,https://github.com/chanzuckerberg/single-cell-explorer/pull/865,2024-03-30T16:10:22Z,2024-04-15T14:53:37Z,3,10,CLOSED
single-cell-explorer,"Revert ""chore: update spatial test dataset""",https://github.com/chanzuckerberg/single-cell-explorer/pull/864,2024-03-30T16:09:46Z,2024-03-30T16:10:01Z,0,1,MERGED
single-cell-explorer,test: Fix e2e tests,https://github.com/chanzuckerberg/single-cell-explorer/pull/863,2024-03-30T15:27:37Z,2024-04-15T14:53:53Z,2,2,CLOSED
single-cell-explorer,chore: update spatial test dataset,https://github.com/chanzuckerberg/single-cell-explorer/pull/862,2024-03-29T19:53:12Z,2024-03-30T15:04:41Z,1,4,MERGED
single-cell-explorer,chore: staging deployment 3/28,https://github.com/chanzuckerberg/single-cell-explorer/pull/860,2024-03-28T19:48:19Z,2024-03-28T20:36:27Z,1,4,MERGED
single-cell-explorer,fix: Correctly load image underlay when initial layout is spatial,https://github.com/chanzuckerberg/single-cell-explorer/pull/859,2024-03-28T19:20:06Z,2024-03-29T17:26:58Z,1,2,MERGED
single-cell-explorer,test: Add chromatic screenshots for all tests,https://github.com/chanzuckerberg/single-cell-explorer/pull/856,2024-03-27T21:02:32Z,2024-03-30T16:10:49Z,2,9,MERGED
single-cell-explorer,test: 799 spatial e2e test parity,https://github.com/chanzuckerberg/single-cell-explorer/pull/854,2024-03-27T14:59:58Z,2024-03-28T18:15:08Z,45,5,MERGED
single-cell-explorer,feat: spatial refactor,https://github.com/chanzuckerberg/single-cell-explorer/pull/852,2024-03-26T20:13:28Z,2024-04-03T19:35:59Z,17,34,MERGED
single-cell-explorer,chore: fix latent lint errors,https://github.com/chanzuckerberg/single-cell-explorer/pull/851,2024-03-26T20:01:34Z,2024-03-26T20:41:17Z,1,1,MERGED
single-cell-explorer,chore: misc typing,https://github.com/chanzuckerberg/single-cell-explorer/pull/849,2024-03-25T18:00:17Z,2024-03-25T19:39:41Z,3,4,MERGED
single-cell-explorer,fix: fix lasso canceling by removing definition checking,https://github.com/chanzuckerberg/single-cell-explorer/pull/848,2024-03-25T17:54:33Z,2024-03-25T18:02:10Z,3,1,MERGED
single-cell-explorer,chore: prod deploy 3/28/24,https://github.com/chanzuckerberg/single-cell-explorer/pull/846,2024-03-22T18:28:29Z,2024-03-28T22:19:03Z,1,13,MERGED
single-cell-explorer,staging promotion,https://github.com/chanzuckerberg/single-cell-explorer/pull/842,2024-03-20T17:45:05Z,2024-03-20T18:06:41Z,1,7,MERGED
single-cell-explorer,fix: 823 double image download,https://github.com/chanzuckerberg/single-cell-explorer/pull/837,2024-03-19T20:44:11Z,2024-03-19T20:44:20Z,0,1,MERGED
single-cell-explorer,fix: add screenCap to cached props for diffing during render check,https://github.com/chanzuckerberg/single-cell-explorer/pull/835,2024-03-18T19:30:41Z,2024-03-19T20:50:59Z,5,4,MERGED
