repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
hmis-frontend,184086440 fix omnisearch,https://github.com/greenriver/hmis-frontend/pull/157,2023-02-06T21:25:20Z,2023-02-07T18:41:42Z,1,4,MERGED
hmis-frontend,183046860 bulk add services,https://github.com/greenriver/hmis-frontend/pull/156,2023-02-06T20:52:29Z,2023-02-08T14:09:29Z,5,15,MERGED
hmis-frontend,Run workflows on release branch PRs,https://github.com/greenriver/hmis-frontend/pull/155,2023-02-03T22:22:09Z,2023-02-03T22:23:17Z,0,2,MERGED
hmis-frontend,Add amount to services table,https://github.com/greenriver/hmis-frontend/pull/154,2023-02-02T21:46:28Z,2023-02-03T14:20:12Z,0,1,MERGED
hmis-frontend,184349231 delete services,https://github.com/greenriver/hmis-frontend/pull/153,2023-02-02T19:47:12Z,2023-02-02T21:39:06Z,0,2,MERGED
hmis-frontend,Enable assessment validation and assessmentDate handling,https://github.com/greenriver/hmis-frontend/pull/152,2023-01-31T22:43:23Z,2023-02-13T19:00:04Z,0,53,MERGED
hmis-frontend,184086440 new omnisearch design,https://github.com/greenriver/hmis-frontend/pull/151,2023-01-30T21:37:24Z,2023-02-02T01:22:09Z,1,8,MERGED
hmis-frontend,Update record picker metadata rows,https://github.com/greenriver/hmis-frontend/pull/149,2023-01-25T18:36:02Z,2023-01-25T18:43:59Z,0,1,MERGED
hmis-frontend,Add fullHeight to generic table with data,https://github.com/greenriver/hmis-frontend/pull/148,2023-01-25T17:06:48Z,2023-01-25T17:11:43Z,0,1,MERGED
hmis-frontend,Searchable tables and pagination,https://github.com/greenriver/hmis-frontend/pull/147,2023-01-24T14:15:49Z,2023-01-24T14:25:31Z,0,1,MERGED
hmis-frontend,184093619 new client profile,https://github.com/greenriver/hmis-frontend/pull/146,2023-01-23T19:28:39Z,2023-01-23T22:46:09Z,0,17,MERGED
hmis-frontend,183046855 add service,https://github.com/greenriver/hmis-frontend/pull/145,2023-01-20T18:15:17Z,2023-01-25T21:09:54Z,4,11,MERGED
hmis-frontend,"Update DOB SSN displays, fix HoH list bug, mobile friendly search results",https://github.com/greenriver/hmis-frontend/pull/144,2023-01-19T21:21:14Z,2023-01-19T21:27:53Z,0,2,MERGED
hmis-frontend,Assessment UI tweaks,https://github.com/greenriver/hmis-frontend/pull/143,2023-01-19T16:31:10Z,2023-01-19T16:31:19Z,0,1,MERGED
hmis-frontend,Enable URL obfuscation in production,https://github.com/greenriver/hmis-frontend/pull/142,2023-01-19T13:30:49Z,2023-01-19T13:35:12Z,0,1,MERGED
hmis-frontend,Household Exit workflow,https://github.com/greenriver/hmis-frontend/pull/141,2023-01-18T22:15:27Z,2023-01-23T23:06:49Z,0,23,MERGED
hmis-frontend,Populate entire assessment,https://github.com/greenriver/hmis-frontend/pull/140,2023-01-18T18:17:07Z,2023-01-18T19:21:38Z,0,1,MERGED
hmis-frontend,Filtering for enrollment and project tables,https://github.com/greenriver/hmis-frontend/pull/139,2023-01-17T17:44:09Z,2023-01-17T18:04:56Z,0,1,MERGED
hmis-frontend,"Update->Edit+Save, update HoH action buttons",https://github.com/greenriver/hmis-frontend/pull/138,2023-01-17T14:23:16Z,2023-01-17T15:29:43Z,0,1,MERGED
hmis-frontend,Add gender to beds; show confirmation when deleting a unit,https://github.com/greenriver/hmis-frontend/pull/137,2023-01-17T13:05:55Z,2023-01-17T14:14:32Z,0,3,MERGED
hmis-frontend,Support invalid enum values,https://github.com/greenriver/hmis-frontend/pull/136,2023-01-16T20:50:15Z,2023-01-17T15:35:44Z,0,7,MERGED
hmis-frontend,"Assessment page, status, household size, project enrollment table",https://github.com/greenriver/hmis-frontend/pull/135,2023-01-14T00:50:10Z,2023-01-16T19:23:54Z,0,1,MERGED
hmis-frontend,Auto hide nav on assessment page; Exit button,https://github.com/greenriver/hmis-frontend/pull/134,2023-01-13T23:22:23Z,2023-01-16T13:22:24Z,0,2,MERGED
hmis-frontend,Cache fixes,https://github.com/greenriver/hmis-frontend/pull/133,2023-01-13T20:48:15Z,2023-01-13T21:19:56Z,0,3,MERGED
hmis-frontend,Navigation updates,https://github.com/greenriver/hmis-frontend/pull/132,2023-01-13T16:31:01Z,2023-01-13T17:01:43Z,0,1,MERGED
hmis-frontend,Update PLS test to check for losUnderThreshold,https://github.com/greenriver/hmis-frontend/pull/131,2023-01-13T15:51:19Z,2023-01-13T17:02:20Z,0,2,MERGED
hmis-frontend,Assessment cleanup and destination,https://github.com/greenriver/hmis-frontend/pull/130,2023-01-12T22:11:52Z,2023-01-13T14:59:42Z,0,1,MERGED
hmis-frontend,182883868 obfuscate id urls,https://github.com/greenriver/hmis-frontend/pull/129,2023-01-11T21:50:41Z,2023-01-19T13:28:59Z,5,7,MERGED
hmis-frontend,Bed/Unit management; Reorganizing modules,https://github.com/greenriver/hmis-frontend/pull/128,2023-01-11T17:49:57Z,2023-01-12T16:04:03Z,0,8,MERGED
hmis-frontend,Add user dropdown,https://github.com/greenriver/hmis-frontend/pull/127,2023-01-11T16:24:27Z,2023-01-13T17:01:15Z,5,7,MERGED
hmis-frontend,ClientName component,https://github.com/greenriver/hmis-frontend/pull/126,2023-01-09T21:30:20Z,2023-01-09T21:36:55Z,0,1,MERGED
hmis-frontend,Responsiveness updates,https://github.com/greenriver/hmis-frontend/pull/125,2023-01-09T19:55:08Z,2023-01-09T20:11:52Z,0,2,MERGED
hmis-frontend,"Limit file size on upload, show errors",https://github.com/greenriver/hmis-frontend/pull/124,2023-01-09T19:16:45Z,2023-01-09T19:28:37Z,0,1,MERGED
hmis-frontend,WIP try hard coding cors,https://github.com/greenriver/hmis-frontend/pull/123,2023-01-09T16:40:53Z,2023-01-09T19:20:05Z,0,3,CLOSED
hmis-frontend,Update client preferred name display,https://github.com/greenriver/hmis-frontend/pull/122,2023-01-09T16:26:13Z,2023-01-09T16:34:28Z,0,2,MERGED
hmis-frontend,Left nav for client dashboard,https://github.com/greenriver/hmis-frontend/pull/121,2023-01-05T21:41:28Z,2023-01-09T15:35:40Z,0,12,MERGED
hmis-frontend,Gig/debug rate limit,https://github.com/greenriver/hmis-frontend/pull/119,2023-01-05T14:35:49Z,2023-01-05T17:43:17Z,0,3,MERGED
hmis-frontend,Render disabilities in a table,https://github.com/greenriver/hmis-frontend/pull/118,2023-01-04T21:44:36Z,2023-01-05T14:02:08Z,0,5,MERGED
hmis-frontend,Dont show disabled groups in form nav,https://github.com/greenriver/hmis-frontend/pull/117,2023-01-04T20:57:05Z,2023-01-04T21:07:48Z,0,2,MERGED
hmis-frontend,Add cypress instructions and Base64 mock,https://github.com/greenriver/hmis-frontend/pull/116,2023-01-04T19:56:04Z,2023-01-04T19:56:51Z,0,1,MERGED
hmis-frontend,183190260 client photo upload,https://github.com/greenriver/hmis-frontend/pull/115,2023-01-04T19:11:33Z,2023-01-09T13:28:48Z,11,11,MERGED
hmis-frontend,Add redacted file handling,https://github.com/greenriver/hmis-frontend/pull/293,2023-05-31T21:01:23Z,2023-06-01T15:35:18Z,0,2,MERGED
hmis-frontend,Fix some issues with stories,https://github.com/greenriver/hmis-frontend/pull/292,2023-05-31T17:23:23Z,2023-05-31T17:23:28Z,0,1,MERGED
hmis-frontend,185294347 enrollment filter options,https://github.com/greenriver/hmis-frontend/pull/291,2023-05-31T15:50:44Z,2023-06-01T14:36:03Z,7,10,MERGED
hmis-frontend,Bugfix external link in search result; stop showing DB IDs,https://github.com/greenriver/hmis-frontend/pull/290,2023-05-30T20:17:58Z,2023-05-30T20:27:10Z,0,3,MERGED
hmis-frontend,"Support collecting phone and email, style cleanup",https://github.com/greenriver/hmis-frontend/pull/289,2023-05-30T16:18:30Z,2023-05-30T20:17:08Z,0,3,MERGED
hmis-frontend,Release 77,https://github.com/greenriver/hmis-frontend/pull/288,2023-05-30T12:54:07Z,2023-06-13T15:36:34Z,0,57,MERGED
hmis-frontend,185161086 incoming referrals table,https://github.com/greenriver/hmis-frontend/pull/287,2023-05-29T05:50:15Z,2023-05-31T12:29:26Z,2,8,MERGED
hmis-frontend,use cache-and-network fetch policy for data tables,https://github.com/greenriver/hmis-frontend/pull/286,2023-05-28T15:36:37Z,2023-05-30T12:53:58Z,0,2,MERGED
hmis-frontend,Fix bug where filter hides when no results,https://github.com/greenriver/hmis-frontend/pull/285,2023-05-26T19:47:14Z,2023-05-30T12:31:01Z,0,1,MERGED
hmis-frontend,Remove preferred name,https://github.com/greenriver/hmis-frontend/pull/284,2023-05-26T19:27:44Z,2023-05-30T12:07:22Z,0,1,MERGED
hmis-frontend,Support collecting addresses,https://github.com/greenriver/hmis-frontend/pull/283,2023-05-26T19:07:24Z,2023-05-30T12:12:01Z,0,3,MERGED
hmis-frontend,Display organization ID on project page,https://github.com/greenriver/hmis-frontend/pull/282,2023-05-26T12:13:30Z,2023-05-26T13:05:10Z,0,1,MERGED
hmis-frontend,Collect multiple client names,https://github.com/greenriver/hmis-frontend/pull/281,2023-05-25T17:02:20Z,2023-05-26T00:57:46Z,0,4,MERGED
hmis-frontend,"Read-only project view, fix project cypress test",https://github.com/greenriver/hmis-frontend/pull/280,2023-05-23T22:00:05Z,2023-05-23T23:25:55Z,0,4,MERGED
hmis-frontend,Bug fixes to omnisearch,https://github.com/greenriver/hmis-frontend/pull/279,2023-05-23T16:57:06Z,2023-05-23T18:05:19Z,0,1,MERGED
hmis-frontend,Release 76,https://github.com/greenriver/hmis-frontend/pull/278,2023-05-23T13:04:32Z,2023-06-01T12:24:57Z,0,35,MERGED
hmis-frontend,Resolve custom data element all records,https://github.com/greenriver/hmis-frontend/pull/277,2023-05-23T13:04:02Z,2023-05-23T13:58:23Z,0,3,MERGED
hmis-frontend,185128929 sort filter table,https://github.com/greenriver/hmis-frontend/pull/276,2023-05-22T22:38:06Z,2023-05-25T13:38:08Z,1,12,MERGED
hmis-frontend,"Render theme from app settings, add dev tool for theme development",https://github.com/greenriver/hmis-frontend/pull/275,2023-05-19T19:00:28Z,2023-05-22T01:24:52Z,0,2,MERGED
hmis-frontend,Support viewing/editing Custom Data Elements in forms,https://github.com/greenriver/hmis-frontend/pull/274,2023-05-18T18:11:35Z,2023-05-23T13:00:06Z,0,3,MERGED
hmis-frontend,Tweak MCI clearance,https://github.com/greenriver/hmis-frontend/pull/273,2023-05-16T22:38:13Z,2023-05-16T23:22:10Z,0,1,MERGED
hmis-frontend,185161008 void referral requests,https://github.com/greenriver/hmis-frontend/pull/272,2023-05-16T05:46:28Z,2023-05-18T18:37:48Z,3,8,MERGED
hmis-frontend,Add page break avoid,https://github.com/greenriver/hmis-frontend/pull/271,2023-05-15T18:54:35Z,2023-05-15T20:15:46Z,0,1,MERGED
hmis-frontend,Cleanup permissions,https://github.com/greenriver/hmis-frontend/pull/270,2023-05-15T18:01:42Z,2023-05-15T20:16:08Z,1,1,MERGED
hmis-frontend,Send all apollo errors to sentry,https://github.com/greenriver/hmis-frontend/pull/269,2023-05-15T14:03:18Z,2023-05-15T14:20:58Z,0,2,MERGED
hmis-frontend,185127580-project-households-table,https://github.com/greenriver/hmis-frontend/pull/268,2023-05-11T21:44:02Z,2023-05-16T13:47:35Z,3,4,MERGED
hmis-frontend,Update enrollment gates,https://github.com/greenriver/hmis-frontend/pull/267,2023-05-11T17:59:02Z,2023-05-11T19:31:10Z,0,1,MERGED
hmis-frontend,Release 75,https://github.com/greenriver/hmis-frontend/pull/266,2023-05-11T17:14:02Z,2023-05-23T19:36:18Z,0,67,MERGED
hmis-frontend,Release 74,https://github.com/greenriver/hmis-frontend/pull/265,2023-05-11T15:50:28Z,2023-05-16T16:07:38Z,0,81,MERGED
hmis-frontend,Update to use manage inventory permission,https://github.com/greenriver/hmis-frontend/pull/264,2023-05-11T15:09:16Z,2023-05-11T17:14:58Z,0,4,MERGED
hmis-frontend,Specify picklist relation id when viewing record,https://github.com/greenriver/hmis-frontend/pull/263,2023-05-10T15:33:33Z,2023-05-11T15:48:08Z,0,2,MERGED
hmis-frontend,Use root canEditClients to show client creation,https://github.com/greenriver/hmis-frontend/pull/262,2023-05-09T21:12:25Z,2023-05-09T21:30:38Z,0,1,MERGED
hmis-frontend,"Show hud ids for project and org, show more recent items",https://github.com/greenriver/hmis-frontend/pull/261,2023-05-09T19:48:24Z,2023-05-09T21:02:02Z,0,1,MERGED
hmis-frontend,185109128 preload picklists,https://github.com/greenriver/hmis-frontend/pull/260,2023-05-08T23:12:20Z,2023-05-09T19:17:52Z,6,6,MERGED
hmis-frontend,185052017 support create referral request,https://github.com/greenriver/hmis-frontend/pull/259,2023-05-08T19:50:25Z,2023-05-11T15:47:50Z,0,10,MERGED
hmis-frontend,Fix keepalive and idle session timeouts in nginx,https://github.com/greenriver/hmis-frontend/pull/258,2023-05-08T18:38:13Z,2023-05-08T18:49:25Z,0,2,MERGED
hmis-frontend,Fix nav item click target issue,https://github.com/greenriver/hmis-frontend/pull/257,2023-05-05T19:16:17Z,2023-05-08T12:05:18Z,0,1,MERGED
hmis-frontend,Implement printable assessment,https://github.com/greenriver/hmis-frontend/pull/256,2023-05-04T22:38:50Z,2023-05-05T14:21:16Z,4,2,MERGED
hmis-frontend,Unit type in unit creation,https://github.com/greenriver/hmis-frontend/pull/255,2023-05-04T21:21:41Z,2023-05-05T16:54:33Z,0,1,MERGED
hmis-frontend,"Fix logout errors, hide unused tabs, make dialog scrollable",https://github.com/greenriver/hmis-frontend/pull/254,2023-05-04T18:04:06Z,2023-05-04T18:51:27Z,0,4,MERGED
hmis-frontend,"Update unit management, remove beds",https://github.com/greenriver/hmis-frontend/pull/253,2023-05-04T17:24:38Z,2023-05-04T21:15:57Z,0,4,MERGED
hmis-frontend,Release 73,https://github.com/greenriver/hmis-frontend/pull/252,2023-05-04T12:46:33Z,2023-05-11T15:50:36Z,0,36,MERGED
hmis-frontend,Update schema,https://github.com/greenriver/hmis-frontend/pull/251,2023-05-03T17:22:52Z,2023-05-04T12:35:34Z,0,1,CLOSED
hmis-frontend,Simplify mci selector and supporting pasting SSN,https://github.com/greenriver/hmis-frontend/pull/250,2023-05-03T16:12:05Z,2023-05-03T16:43:24Z,0,1,MERGED
hmis-frontend,Update codegen,https://github.com/greenriver/hmis-frontend/pull/249,2023-05-02T21:08:22Z,2023-05-04T12:35:21Z,0,1,CLOSED
hmis-frontend,Update schema,https://github.com/greenriver/hmis-frontend/pull/248,2023-05-02T20:54:38Z,2023-05-04T12:35:07Z,0,4,CLOSED
hmis-frontend,Update file metadata shape in gql to be consistent with other records,https://github.com/greenriver/hmis-frontend/pull/247,2023-05-02T19:51:18Z,2023-05-02T21:07:51Z,0,4,MERGED
hmis-frontend,185073482 dynamic file details,https://github.com/greenriver/hmis-frontend/pull/246,2023-05-02T17:11:59Z,2023-05-02T19:38:36Z,1,3,MERGED
hmis-frontend,Route setup for referral reqs,https://github.com/greenriver/hmis-frontend/pull/245,2023-05-02T14:47:11Z,2023-05-02T14:49:22Z,0,1,MERGED
hmis-frontend,"Fix assmt deletion bug, update schema",https://github.com/greenriver/hmis-frontend/pull/244,2023-05-01T21:36:34Z,2023-05-02T19:40:06Z,0,4,MERGED
hmis-frontend,"Use new ViewRecord, ViewRecordDialog, and metadata displays for project tables",https://github.com/greenriver/hmis-frontend/pull/243,2023-05-01T02:21:16Z,2023-05-01T16:20:04Z,0,2,MERGED
hmis-frontend,Allow intake assessment deletion; access bug fixes; reorg fragments and queries,https://github.com/greenriver/hmis-frontend/pull/242,2023-04-28T20:56:30Z,2023-04-30T17:30:42Z,0,7,MERGED
hmis-frontend,Gig/project dashboard,https://github.com/greenriver/hmis-frontend/pull/241,2023-04-28T18:42:30Z,2023-04-30T16:15:24Z,0,4,MERGED
hmis-frontend,Remove warehouse_url attribute,https://github.com/greenriver/hmis-frontend/pull/240,2023-04-27T19:34:51Z,2023-04-28T11:15:00Z,0,1,MERGED
hmis-frontend,Handle timeout errors,https://github.com/greenriver/hmis-frontend/pull/239,2023-04-27T15:59:44Z,2023-04-28T11:14:33Z,4,1,MERGED
hmis-frontend,Closed Client Access,https://github.com/greenriver/hmis-frontend/pull/238,2023-04-27T13:59:03Z,2023-05-04T12:46:01Z,1,7,MERGED
hmis-frontend,"Show MCI ID in search results, always show on profile if flag enabled",https://github.com/greenriver/hmis-frontend/pull/237,2023-04-24T16:42:54Z,2023-04-24T18:08:45Z,0,2,MERGED
hmis-frontend,Add hash navigation to view enrollments page,https://github.com/greenriver/hmis-frontend/pull/236,2023-04-21T16:17:43Z,2023-04-24T14:27:54Z,0,1,MERGED
hmis-frontend,184908530 add favicon,https://github.com/greenriver/hmis-frontend/pull/235,2023-04-21T13:48:34Z,2023-04-24T14:33:08Z,0,2,MERGED
hmis-frontend,Handle delete assessment permissions,https://github.com/greenriver/hmis-frontend/pull/234,2023-04-20T22:30:59Z,2023-04-24T18:14:40Z,0,1,MERGED
hmis-frontend,Release 72,https://github.com/greenriver/hmis-frontend/pull/233,2023-04-20T22:00:00Z,2023-05-04T12:46:22Z,0,89,MERGED
hmis-frontend,MCI clearance; Project layout,https://github.com/greenriver/hmis-frontend/pull/232,2023-04-20T21:50:30Z,2023-04-30T16:25:44Z,1,18,MERGED
hmis-frontend,Handle warnings and errors when adding a household member,https://github.com/greenriver/hmis-frontend/pull/231,2023-04-20T19:05:32Z,2023-04-20T19:20:02Z,0,1,MERGED
hmis-frontend,184297613 expose client ids,https://github.com/greenriver/hmis-frontend/pull/230,2023-04-20T15:23:18Z,2023-04-20T21:59:46Z,0,4,MERGED
hmis-frontend,Update files table,https://github.com/greenriver/hmis-frontend/pull/229,2023-04-19T13:47:04Z,2023-04-19T13:57:39Z,0,1,MERGED
hmis-frontend,"Default to read-only assessment view, and other updates",https://github.com/greenriver/hmis-frontend/pull/228,2023-04-18T21:18:58Z,2023-04-19T13:20:46Z,0,6,MERGED
hmis-frontend,Always attach user to error boundary,https://github.com/greenriver/hmis-frontend/pull/227,2023-04-18T15:48:36Z,2023-04-18T15:54:09Z,0,1,MERGED
hmis-frontend,"Fix bug with monthly total income, add readonly item options",https://github.com/greenriver/hmis-frontend/pull/226,2023-04-18T15:25:36Z,2023-04-18T18:35:35Z,0,2,MERGED
hmis-frontend,"Capture user info for 404s, create release in sentry on build",https://github.com/greenriver/hmis-frontend/pull/225,2023-04-18T12:52:36Z,2023-04-18T13:03:56Z,0,2,MERGED
hmis-frontend,"Rm staging env, send 404s to sentry, disable sourceMap upload",https://github.com/greenriver/hmis-frontend/pull/224,2023-04-18T01:43:20Z,2023-04-18T12:05:37Z,0,4,MERGED
hmis-frontend,Throw error if bad app setting response,https://github.com/greenriver/hmis-frontend/pull/223,2023-04-14T17:46:06Z,2023-04-17T12:02:23Z,0,1,MERGED
hmis-frontend,Upload source maps to Sentry,https://github.com/greenriver/hmis-frontend/pull/222,2023-04-14T17:23:44Z,2023-04-17T16:01:36Z,1,17,MERGED
hmis-frontend,184907418 delete client,https://github.com/greenriver/hmis-frontend/pull/221,2023-04-14T13:07:56Z,2023-04-18T00:16:54Z,7,9,MERGED
hmis-frontend,Add warning dialog hook,https://github.com/greenriver/hmis-frontend/pull/220,2023-04-13T16:04:08Z,2023-04-13T16:44:11Z,0,2,MERGED
hmis-frontend,"Entry Date and HoH validation warning support, ValidationDialog infra",https://github.com/greenriver/hmis-frontend/pull/219,2023-04-12T21:45:39Z,2023-04-14T15:58:39Z,1,8,MERGED
hmis-frontend,Style updates to audit history,https://github.com/greenriver/hmis-frontend/pull/218,2023-04-12T20:36:34Z,2023-04-12T20:36:38Z,0,1,MERGED
hmis-frontend,184628960 fixup files v3,https://github.com/greenriver/hmis-frontend/pull/217,2023-04-12T13:54:29Z,2023-04-12T20:36:49Z,0,1,MERGED
hmis-frontend,Release 71,https://github.com/greenriver/hmis-frontend/pull/216,2023-04-12T12:55:15Z,2023-04-24T18:28:06Z,0,189,MERGED
hmis-frontend,"Reduce number of requests for fetching permissions, use cache",https://github.com/greenriver/hmis-frontend/pull/215,2023-04-11T15:03:18Z,2023-04-11T17:34:59Z,1,1,MERGED
hmis-frontend,184085879 dynamic form view,https://github.com/greenriver/hmis-frontend/pull/214,2023-04-10T18:47:42Z,2023-04-12T13:13:18Z,15,14,MERGED
hmis-frontend,"Update login design, move app settings to backend",https://github.com/greenriver/hmis-frontend/pull/213,2023-04-07T19:16:13Z,2023-04-07T20:58:30Z,0,2,MERGED
hmis-frontend,Set origin header in dev,https://github.com/greenriver/hmis-frontend/pull/212,2023-04-06T18:15:05Z,2023-04-06T18:15:36Z,0,1,MERGED
hmis-frontend,Fixup file permissions,https://github.com/greenriver/hmis-frontend/pull/211,2023-04-03T16:46:28Z,2023-04-07T13:44:41Z,0,5,MERGED
hmis-frontend,clean up duplicate packages,https://github.com/greenriver/hmis-frontend/pull/210,2023-04-01T16:28:05Z,2023-04-04T02:02:44Z,1,2,MERGED
hmis-frontend,Content security policy refinements,https://github.com/greenriver/hmis-frontend/pull/391,2023-07-31T13:26:22Z,2023-07-31T13:59:46Z,0,6,MERGED
hmis-frontend,Use a custom form for outgoing referrals,https://github.com/greenriver/hmis-frontend/pull/390,2023-07-28T20:06:07Z,2023-07-31T13:34:24Z,3,5,MERGED
hmis-frontend,Release 81 with todd nginx fixes,https://github.com/greenriver/hmis-frontend/pull/389,2023-07-28T13:31:50Z,2023-07-28T13:52:33Z,0,2,MERGED
hmis-frontend,Fix exit destination display,https://github.com/greenriver/hmis-frontend/pull/388,2023-07-27T20:59:57Z,2023-07-27T21:29:58Z,0,3,MERGED
hmis-frontend,adds CSP in reporting-only mode,https://github.com/greenriver/hmis-frontend/pull/387,2023-07-27T18:29:28Z,2023-07-28T16:57:32Z,5,4,MERGED
hmis-frontend,185602877 enrollment summary,https://github.com/greenriver/hmis-frontend/pull/386,2023-07-27T17:34:53Z,2023-07-31T12:04:23Z,5,6,MERGED
hmis-frontend,183269204 add cls records,https://github.com/greenriver/hmis-frontend/pull/385,2023-07-26T16:52:34Z,2023-07-27T21:23:49Z,2,5,MERGED
hmis-frontend,Release 83,https://github.com/greenriver/hmis-frontend/pull/384,2023-07-26T14:27:55Z,2023-08-16T17:08:27Z,0,15,MERGED
hmis-frontend,Update copy on session modals,https://github.com/greenriver/hmis-frontend/pull/383,2023-07-26T13:54:42Z,2023-07-26T14:15:41Z,0,1,MERGED
hmis-frontend,"Occurrence point data collection (MID, DOE, PATH status, Custom, + Unit Assignment)",https://github.com/greenriver/hmis-frontend/pull/382,2023-07-25T20:18:30Z,2023-07-27T17:27:55Z,3,7,MERGED
hmis-frontend,adds some possible fixes for nginx freezing up,https://github.com/greenriver/hmis-frontend/pull/381,2023-07-25T19:22:03Z,2023-07-26T13:39:36Z,4,2,MERGED
hmis-frontend,Fix bug in services,https://github.com/greenriver/hmis-frontend/pull/380,2023-07-24T21:59:01Z,2023-07-25T14:32:29Z,0,2,MERGED
hmis-frontend,Show DOE and MID on enrollment page,https://github.com/greenriver/hmis-frontend/pull/379,2023-07-24T20:13:34Z,2023-07-24T21:41:32Z,0,1,MERGED
hmis-frontend,Only show relevant nav items on project dashboard,https://github.com/greenriver/hmis-frontend/pull/378,2023-07-24T17:59:12Z,2023-07-24T17:59:38Z,0,2,MERGED
hmis-frontend,Resolve DOE and MID on Enrollment,https://github.com/greenriver/hmis-frontend/pull/377,2023-07-24T14:52:21Z,2023-07-24T20:01:19Z,0,2,MERGED
hmis-frontend,tidy linter warnings around console.log,https://github.com/greenriver/hmis-frontend/pull/376,2023-07-23T20:15:51Z,2023-07-24T12:41:19Z,0,1,MERGED
hmis-frontend,185424990 reminder system,https://github.com/greenriver/hmis-frontend/pull/375,2023-07-22T22:06:19Z,2023-07-25T15:40:49Z,4,7,MERGED
hmis-frontend,185652004 client contact card,https://github.com/greenriver/hmis-frontend/pull/374,2023-07-20T21:59:23Z,2023-07-24T12:58:24Z,0,3,MERGED
hmis-frontend,session bugfixes,https://github.com/greenriver/hmis-frontend/pull/373,2023-07-20T03:55:48Z,2023-07-24T12:59:21Z,0,2,MERGED
hmis-frontend,Update fragment/schema,https://github.com/greenriver/hmis-frontend/pull/372,2023-07-19T20:20:01Z,2023-07-19T21:23:26Z,0,1,MERGED
hmis-frontend,Allow moving from AcceptedPending=>DeniedPending,https://github.com/greenriver/hmis-frontend/pull/371,2023-07-19T17:14:18Z,2023-07-24T14:34:34Z,1,2,MERGED
hmis-frontend,Bug fixes on inputs,https://github.com/greenriver/hmis-frontend/pull/369,2023-07-19T15:14:50Z,2023-07-19T15:22:05Z,0,3,MERGED
hmis-frontend,Memoize pick list args,https://github.com/greenriver/hmis-frontend/pull/368,2023-07-19T12:18:36Z,2023-07-19T12:23:52Z,0,1,MERGED
hmis-frontend,Prune mirror,https://github.com/greenriver/hmis-frontend/pull/367,2023-07-18T18:18:04Z,2023-07-18T18:23:00Z,0,1,MERGED
hmis-frontend,Gig/enrollment dashboard,https://github.com/greenriver/hmis-frontend/pull/366,2023-07-18T15:47:42Z,2023-07-24T17:26:25Z,6,20,MERGED
hmis-frontend,Package upgrades,https://github.com/greenriver/hmis-frontend/pull/365,2023-07-18T15:45:32Z,2023-07-18T18:16:10Z,0,3,MERGED
hmis-frontend,"Pin vulnerability, upgrade graphql-codegen, drop serverMock",https://github.com/greenriver/hmis-frontend/pull/364,2023-07-18T14:05:41Z,2023-07-18T15:46:09Z,0,5,CLOSED
hmis-frontend,Drop log statements when minifying,https://github.com/greenriver/hmis-frontend/pull/363,2023-07-18T13:43:54Z,2023-07-18T18:16:20Z,0,1,MERGED
hmis-frontend,Display readonlyText option where appropriate,https://github.com/greenriver/hmis-frontend/pull/362,2023-07-17T14:58:10Z,2023-07-18T13:02:37Z,0,1,MERGED
hmis-frontend,Show warning when MCI-linked fields change,https://github.com/greenriver/hmis-frontend/pull/361,2023-07-17T14:26:10Z,2023-07-18T13:02:24Z,0,2,MERGED
hmis-frontend,185072207-improve-session-expiration,https://github.com/greenriver/hmis-frontend/pull/360,2023-07-17T05:39:22Z,2023-07-18T18:48:38Z,4,21,MERGED
hmis-frontend,Gig/walkin unit assignment,https://github.com/greenriver/hmis-frontend/pull/359,2023-07-16T18:03:00Z,2023-07-16T18:04:16Z,0,8,MERGED
hmis-frontend,"Split out pick list relation args, allow unit assignment when adding enrollment",https://github.com/greenriver/hmis-frontend/pull/358,2023-07-14T21:30:02Z,2023-07-18T15:15:22Z,0,5,MERGED
hmis-frontend,Unit assignment for referrals,https://github.com/greenriver/hmis-frontend/pull/357,2023-07-13T23:30:40Z,2023-07-14T19:17:22Z,0,4,MERGED
hmis-frontend,Release 82,https://github.com/greenriver/hmis-frontend/pull/356,2023-07-12T14:52:15Z,2023-08-16T17:06:38Z,0,31,MERGED
hmis-frontend,Resolve youthEducationStatus and employmentEducation on assessment,https://github.com/greenriver/hmis-frontend/pull/355,2023-07-11T23:55:38Z,2023-07-12T12:21:59Z,0,2,MERGED
hmis-frontend,Support filtering projects by org,https://github.com/greenriver/hmis-frontend/pull/354,2023-07-11T18:58:46Z,2023-07-11T23:10:45Z,0,1,MERGED
hmis-frontend,Update project page,https://github.com/greenriver/hmis-frontend/pull/353,2023-07-11T17:48:22Z,2023-07-11T18:04:31Z,0,2,MERGED
hmis-frontend,Gig/patch forms,https://github.com/greenriver/hmis-frontend/pull/352,2023-07-11T17:03:39Z,2023-07-11T17:09:47Z,0,3,MERGED
hmis-frontend,Nav on assmt submit/save,https://github.com/greenriver/hmis-frontend/pull/351,2023-07-11T14:35:57Z,2023-07-11T15:40:31Z,0,1,MERGED
hmis-frontend,Perform Annual assessments in household workflow,https://github.com/greenriver/hmis-frontend/pull/349,2023-07-07T21:09:55Z,2023-07-10T18:29:21Z,0,19,MERGED
