repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
medplum,Rough draft of docs for bots,https://github.com/medplum/medplum/pull/289,2022-01-13T00:58:26Z,2022-01-13T07:07:11Z,1,1,MERGED
medplum,Add subject to QuestionnaireResponse on form page,https://github.com/medplum/medplum/pull/288,2022-01-12T23:26:07Z,2022-01-12T23:50:04Z,1,1,MERGED
medplum,Support async top level await in bot code,https://github.com/medplum/medplum/pull/287,2022-01-12T22:53:19Z,2022-01-12T23:27:31Z,1,1,MERGED
medplum,Support embedded urn:uuid strings in transaction bundles,https://github.com/medplum/medplum/pull/286,2022-01-12T22:34:46Z,2022-01-12T23:50:55Z,1,1,MERGED
medplum,Improved getSchema/requestSchema,https://github.com/medplum/medplum/pull/285,2022-01-12T19:45:06Z,2022-01-13T06:42:14Z,1,3,MERGED
medplum,Fixed startLogin doc bug,https://github.com/medplum/medplum/pull/284,2022-01-12T18:40:46Z,2022-01-12T23:41:42Z,1,1,MERGED
medplum,More access policy tests,https://github.com/medplum/medplum/pull/283,2022-01-11T22:51:33Z,2022-01-12T18:42:21Z,1,2,MERGED
medplum,Handle malformed identifier in ResourceHeader,https://github.com/medplum/medplum/pull/282,2022-01-11T20:31:38Z,2022-01-11T21:02:45Z,1,1,MERGED
medplum,Docs update,https://github.com/medplum/medplum/pull/281,2022-01-11T20:09:15Z,2022-01-11T20:46:58Z,1,1,MERGED
medplum,Re-organizing docs into 'App' and 'Developers',https://github.com/medplum/medplum/pull/280,2022-01-10T19:54:32Z,2022-01-10T20:53:13Z,1,1,MERGED
medplum,Use clearer language on QuestionnaireBuilder,https://github.com/medplum/medplum/pull/279,2022-01-10T00:38:51Z,2022-01-10T17:55:04Z,1,2,MERGED
medplum,Fixed ResourceType autocomplete,https://github.com/medplum/medplum/pull/278,2022-01-09T23:38:36Z,2022-01-10T16:27:57Z,1,2,MERGED
medplum,Dependency upgrades,https://github.com/medplum/medplum/pull/277,2022-01-09T21:00:36Z,2022-01-10T00:05:23Z,1,1,MERGED
medplum,Fixed Device search in PatientTimeline,https://github.com/medplum/medplum/pull/276,2022-01-09T17:09:33Z,2022-01-09T20:36:57Z,1,1,MERGED
medplum,Cleaned blame table styles,https://github.com/medplum/medplum/pull/275,2022-01-07T23:05:53Z,2022-01-08T00:23:50Z,1,2,MERGED
medplum,"Add resource identifiers to resource title bar, fixed scrolling",https://github.com/medplum/medplum/pull/274,2022-01-07T19:59:19Z,2022-01-08T00:22:44Z,1,5,MERGED
medplum,UI perf optimizations using React.memo,https://github.com/medplum/medplum/pull/273,2022-01-06T20:17:18Z,2022-01-06T21:39:49Z,1,2,MERGED
medplum,Refresh token rotation,https://github.com/medplum/medplum/pull/272,2022-01-06T19:16:44Z,2022-01-08T21:24:38Z,1,2,MERGED
medplum,Changed webhook retry logic,https://github.com/medplum/medplum/pull/271,2022-01-05T23:09:55Z,2022-01-05T23:55:56Z,1,1,MERGED
medplum,Assorted fixes to the search page,https://github.com/medplum/medplum/pull/270,2022-01-05T22:08:59Z,2022-01-05T23:04:31Z,1,2,MERGED
medplum,"Added project features, and restricted bot execution",https://github.com/medplum/medplum/pull/269,2022-01-05T21:28:57Z,2022-01-05T22:30:30Z,1,1,MERGED
medplum,Fixed disconnected FormSection errors,https://github.com/medplum/medplum/pull/268,2022-01-05T19:05:13Z,2022-01-05T19:42:10Z,1,1,MERGED
medplum,Added reCAPTCHA to Reset Password page,https://github.com/medplum/medplum/pull/267,2022-01-05T05:47:27Z,2022-01-05T16:34:25Z,1,1,MERGED
medplum,Updated assertOk utility,https://github.com/medplum/medplum/pull/266,2022-01-05T01:30:41Z,2022-01-05T05:29:28Z,1,4,MERGED
medplum,Fixed recaptcha token,https://github.com/medplum/medplum/pull/265,2022-01-05T00:56:10Z,2022-01-05T03:18:02Z,1,1,MERGED
medplum,Move CDK constants into config file,https://github.com/medplum/medplum/pull/264,2022-01-04T21:41:22Z,2022-01-05T00:54:24Z,1,2,MERGED
medplum,Handle search field name if schema not loaded,https://github.com/medplum/medplum/pull/263,2022-01-04T19:34:23Z,2022-01-04T21:02:48Z,1,1,MERGED
medplum,"Removing uses of ""any""",https://github.com/medplum/medplum/pull/262,2022-01-04T08:02:00Z,2022-01-04T19:35:25Z,1,5,MERGED
medplum,OAuth utils tests,https://github.com/medplum/medplum/pull/261,2022-01-04T07:10:03Z,2022-01-04T18:07:58Z,1,1,MERGED
medplum,Removed unnecessary assertions,https://github.com/medplum/medplum/pull/260,2022-01-04T06:22:56Z,2022-01-04T18:00:56Z,1,1,MERGED
medplum,Replaced formatDateTime with DateTimeDisplay component,https://github.com/medplum/medplum/pull/259,2022-01-04T06:17:53Z,2022-01-04T17:53:32Z,1,1,MERGED
medplum,InputRow and PeriodInput,https://github.com/medplum/medplum/pull/258,2022-01-03T22:12:53Z,2022-01-04T05:19:22Z,1,4,MERGED
medplum,Fixed dialog title string,https://github.com/medplum/medplum/pull/257,2022-01-03T02:03:38Z,2022-01-03T16:11:33Z,1,1,MERGED
medplum,Download external media content,https://github.com/medplum/medplum/pull/256,2022-01-02T23:38:11Z,2022-01-03T17:58:10Z,1,4,MERGED
medplum,Removed some unused css styles,https://github.com/medplum/medplum/pull/255,2022-01-02T21:55:59Z,2022-01-02T23:49:04Z,1,1,MERGED
medplum,Set access policy on invite,https://github.com/medplum/medplum/pull/254,2022-01-02T17:46:56Z,2022-01-02T23:38:46Z,1,3,MERGED
medplum,Dependency upgrades,https://github.com/medplum/medplum/pull/253,2022-01-02T17:13:48Z,2022-01-02T22:14:12Z,1,1,MERGED
medplum,Draft of streaming uploads to S3,https://github.com/medplum/medplum/pull/252,2022-01-01T05:33:57Z,2022-01-01T23:21:45Z,1,3,MERGED
medplum,DiagnosticReport timeline view,https://github.com/medplum/medplum/pull/622,2022-05-31T20:11:30Z,2022-06-01T00:15:30Z,4,3,MERGED
medplum,Adding Eligibility check write up,https://github.com/medplum/medplum/pull/621,2022-05-31T20:09:04Z,2022-06-01T00:21:09Z,4,2,MERGED
medplum,Allow empty strings in JSON content,https://github.com/medplum/medplum/pull/620,2022-05-31T03:29:05Z,2022-05-31T12:44:24Z,2,1,MERGED
medplum,Rewrite presigned URLs in graphql responses,https://github.com/medplum/medplum/pull/619,2022-05-31T03:17:35Z,2022-05-31T13:54:51Z,2,2,MERGED
medplum,Fixes #617 - react act warnings,https://github.com/medplum/medplum/pull/618,2022-05-30T23:39:54Z,2022-05-31T17:32:50Z,2,1,MERGED
medplum,Added 'getIdentifier' utility method,https://github.com/medplum/medplum/pull/616,2022-05-30T21:29:38Z,2022-05-30T22:57:24Z,2,1,MERGED
medplum,Bot logging update,https://github.com/medplum/medplum/pull/615,2022-05-30T16:37:42Z,2022-05-30T21:43:37Z,2,3,MERGED
medplum,Rename 'ui' to 'react',https://github.com/medplum/medplum/pull/614,2022-05-29T22:18:11Z,2022-05-30T20:25:37Z,2,2,MERGED
medplum,Remove expected errors from console log,https://github.com/medplum/medplum/pull/613,2022-05-29T16:47:19Z,2022-05-30T20:25:55Z,3,1,CLOSED
medplum,Handle missing resource type in smart table,https://github.com/medplum/medplum/pull/612,2022-05-29T16:01:46Z,2022-05-29T21:15:22Z,5,1,MERGED
medplum,Enabled ESLint rule prefer-promise-reject-errors,https://github.com/medplum/medplum/pull/611,2022-05-29T04:20:16Z,2022-05-29T21:51:08Z,2,1,MERGED
medplum,Remove encodeURIComponent,https://github.com/medplum/medplum/pull/610,2022-05-29T03:44:48Z,2022-05-29T21:08:47Z,2,4,MERGED
medplum,Fixed the search count display text,https://github.com/medplum/medplum/pull/609,2022-05-29T00:17:26Z,2022-05-29T21:00:15Z,2,2,MERGED
medplum,Handle 404 not found in useResource,https://github.com/medplum/medplum/pull/608,2022-05-28T23:44:55Z,2022-05-29T16:47:48Z,2,1,MERGED
medplum,"Unpin comment, comment improvements",https://github.com/medplum/medplum/pull/607,2022-05-28T22:17:12Z,2022-05-29T16:42:52Z,2,3,MERGED
medplum,Renamed Medplum.clientCredentials to startClientLogin,https://github.com/medplum/medplum/pull/606,2022-05-28T21:16:20Z,2022-05-28T22:18:32Z,2,1,MERGED
medplum,Move FHIRPath into core,https://github.com/medplum/medplum/pull/605,2022-05-28T05:30:31Z,2022-05-29T16:34:23Z,3,4,MERGED
medplum,Set code editor value with postMessage,https://github.com/medplum/medplum/pull/604,2022-05-28T05:13:33Z,2022-05-28T12:27:56Z,2,2,MERGED
medplum,Dependency upgrades,https://github.com/medplum/medplum/pull/603,2022-05-27T21:09:25Z,2022-05-27T21:44:55Z,2,1,MERGED
medplum,"Previous image had some artifacts, updating and removing unused images",https://github.com/medplum/medplum/pull/602,2022-05-26T15:46:42Z,2022-05-26T17:31:21Z,2,1,MERGED
medplum,Updating documentation and adding architecture image,https://github.com/medplum/medplum/pull/600,2022-05-25T16:18:01Z,2022-05-25T19:34:42Z,2,1,MERGED
medplum,Renamed 'publish' to 'deploy',https://github.com/medplum/medplum/pull/599,2022-05-24T23:12:24Z,2022-05-25T14:00:32Z,2,1,MERGED
medplum,Fixed comma separated search in MockClient,https://github.com/medplum/medplum/pull/598,2022-05-24T22:27:32Z,2022-05-24T23:02:08Z,2,1,MERGED
medplum,Fixed non-array identifier search,https://github.com/medplum/medplum/pull/597,2022-05-24T22:18:01Z,2022-05-24T22:52:28Z,2,1,MERGED
medplum,Fixed sendEmail content-type,https://github.com/medplum/medplum/pull/596,2022-05-24T05:28:38Z,2022-05-24T13:42:11Z,2,1,MERGED
medplum,Add id to mock Specimen object,https://github.com/medplum/medplum/pull/595,2022-05-23T02:53:31Z,2022-05-23T15:35:31Z,2,1,MERGED
medplum,Added comparator to QuantityInput,https://github.com/medplum/medplum/pull/594,2022-05-22T21:45:18Z,2022-05-22T23:05:25Z,2,1,MERGED
medplum,Convert more GET requests to ReadablePromise,https://github.com/medplum/medplum/pull/593,2022-05-22T17:34:37Z,2022-05-22T21:08:17Z,2,1,MERGED
medplum,Edits to the JS SDK and documentation,https://github.com/medplum/medplum/pull/592,2022-05-21T00:04:37Z,2022-05-21T00:40:31Z,2,1,MERGED
medplum,Minor repo cleanup,https://github.com/medplum/medplum/pull/591,2022-05-20T16:21:12Z,2022-05-20T17:39:57Z,2,2,MERGED
medplum,Release Version 0.9.6,https://github.com/medplum/medplum/pull/590,2022-05-20T04:02:31Z,2022-05-20T07:51:01Z,2,1,MERGED
medplum,Updated bot documentation to reflect new function signature,https://github.com/medplum/medplum/pull/589,2022-05-20T02:56:54Z,2022-05-20T04:06:10Z,2,1,MERGED
medplum,Send email API,https://github.com/medplum/medplum/pull/588,2022-05-19T19:36:32Z,2022-05-19T21:04:47Z,2,1,MERGED
medplum,Added ClamAV to storage bucket,https://github.com/medplum/medplum/pull/587,2022-05-19T05:43:22Z,2022-05-19T17:31:57Z,3,1,MERGED
medplum,FHIRPath between function,https://github.com/medplum/medplum/pull/586,2022-05-19T04:56:15Z,2022-05-19T19:10:37Z,2,2,MERGED
medplum,Refactored getKeyForHeader to remove promise,https://github.com/medplum/medplum/pull/585,2022-05-18T00:12:14Z,2022-05-19T18:32:56Z,2,2,MERGED
medplum,Monaco code editor proof-of-concept,https://github.com/medplum/medplum/pull/584,2022-05-17T19:42:20Z,2022-05-27T20:01:45Z,5,8,MERGED
medplum,Update Readme with description of Medplum,https://github.com/medplum/medplum/pull/583,2022-05-17T18:49:27Z,2022-05-17T20:14:25Z,2,1,MERGED
medplum,fixed typo in intro.md,https://github.com/medplum/medplum/pull/577,2022-05-17T16:00:12Z,2022-05-17T20:21:16Z,1,1,MERGED
medplum,fixed typo in Dockerfile.app,https://github.com/medplum/medplum/pull/576,2022-05-17T15:57:55Z,2022-05-17T19:32:53Z,1,1,MERGED
medplum,Dependency upgrades,https://github.com/medplum/medplum/pull/575,2022-05-16T19:59:15Z,2022-05-16T23:00:58Z,2,1,MERGED
medplum,Fixed click on checkbox cell,https://github.com/medplum/medplum/pull/574,2022-05-13T21:51:39Z,2022-05-13T22:28:23Z,3,1,MERGED
medplum,Release Version 0.9.5,https://github.com/medplum/medplum/pull/573,2022-05-13T20:22:51Z,2022-05-13T21:01:42Z,2,1,MERGED
medplum,Typedoc integration,https://github.com/medplum/medplum/pull/572,2022-05-13T07:21:55Z,2022-05-13T20:14:58Z,6,3,MERGED
medplum,Fix cli on macOS,https://github.com/medplum/medplum/pull/571,2022-05-13T00:30:27Z,2022-05-13T01:30:22Z,2,1,MERGED
medplum,Google auth for custom domains,https://github.com/medplum/medplum/pull/570,2022-05-13T00:10:59Z,2022-05-13T21:56:52Z,3,3,MERGED
medplum,Added MedplumClient.createResourceIfNoneExist,https://github.com/medplum/medplum/pull/569,2022-05-12T17:10:16Z,2022-05-12T18:23:40Z,2,2,MERGED
medplum,Fixed links in README,https://github.com/medplum/medplum/pull/568,2022-05-12T15:48:54Z,2022-05-12T16:23:58Z,2,1,MERGED
medplum,Fixed codeclimate config,https://github.com/medplum/medplum/pull/567,2022-05-12T05:04:23Z,2022-05-12T18:01:46Z,2,1,MERGED
medplum,Release Version 0.9.4,https://github.com/medplum/medplum/pull/566,2022-05-12T04:58:37Z,2022-05-12T19:46:46Z,2,1,MERGED
medplum,Fixed CodeableReference in DeviceDefinition,https://github.com/medplum/medplum/pull/565,2022-05-11T21:23:20Z,2022-05-11T23:46:38Z,2,1,MERGED
medplum,Added typescript type for BotEvent,https://github.com/medplum/medplum/pull/564,2022-05-11T21:23:13Z,2022-05-12T04:46:31Z,3,2,MERGED
medplum,Updating outdated bot documentation,https://github.com/medplum/medplum/pull/563,2022-05-11T18:39:08Z,2022-05-12T02:32:59Z,10,3,MERGED
medplum,"Initial Implementation of ""Smart Fields"" for primitive fields",https://github.com/medplum/medplum/pull/562,2022-05-11T01:59:24Z,2022-05-12T18:00:12Z,5,8,MERGED
medplum,FHIRPath `resolve` w/ graphQL,https://github.com/medplum/medplum/pull/561,2022-05-11T01:28:27Z,2022-05-11T03:40:56Z,2,1,MERGED
medplum,SmartSearchControl draft,https://github.com/medplum/medplum/pull/560,2022-05-10T20:06:06Z,2022-05-12T18:52:59Z,6,12,MERGED
medplum,Adding a tutorial on HL7 bots,https://github.com/medplum/medplum/pull/559,2022-05-10T19:51:45Z,2022-05-10T23:31:20Z,6,3,MERGED
medplum,Fixed missing Observation search params,https://github.com/medplum/medplum/pull/558,2022-05-10T17:04:34Z,2022-05-10T17:50:22Z,2,1,MERGED
medplum,Fixed duplicate bots on project admin page,https://github.com/medplum/medplum/pull/557,2022-05-10T16:49:10Z,2022-05-10T17:19:32Z,2,1,MERGED
medplum,Fixes #555 - fixed unset admin on membership page,https://github.com/medplum/medplum/pull/556,2022-05-10T16:42:12Z,2022-05-10T17:34:21Z,2,1,MERGED
medplum,[WIP] Bot Debugger Using Sandpack,https://github.com/medplum/medplum/pull/554,2022-05-09T09:30:54Z,2022-05-18T00:29:08Z,7,7,CLOSED
medplum,Resource delete page,https://github.com/medplum/medplum/pull/553,2022-05-08T21:27:02Z,2022-05-09T22:31:36Z,3,2,MERGED
medplum,More OAuth tests,https://github.com/medplum/medplum/pull/552,2022-05-08T04:52:19Z,2022-05-08T21:13:55Z,2,2,MERGED
medplum,Rahul hybrid dev setup,https://github.com/medplum/medplum/pull/551,2022-05-07T23:16:39Z,2022-05-09T22:39:13Z,4,7,MERGED
medplum,Pinned comments,https://github.com/medplum/medplum/pull/550,2022-05-07T03:59:46Z,2022-05-11T03:34:01Z,2,4,MERGED
medplum,Release version 0.9.3,https://github.com/medplum/medplum/pull/549,2022-05-06T23:24:43Z,2022-05-07T03:57:29Z,2,1,MERGED
medplum,Removed LegacyRepoClient,https://github.com/medplum/medplum/pull/548,2022-05-06T22:09:53Z,2022-05-06T22:54:40Z,3,1,MERGED
medplum,"Fixed dotenv in CLI, better success message",https://github.com/medplum/medplum/pull/547,2022-05-06T21:26:26Z,2022-05-06T22:12:36Z,2,1,MERGED
medplum,Updating Easypost tutorial,https://github.com/medplum/medplum/pull/546,2022-05-06T20:48:11Z,2022-05-06T23:02:50Z,9,2,MERGED
medplum,Added /Binary/$pdf endpoint to create PDF Binary resources,https://github.com/medplum/medplum/pull/545,2022-05-06T18:31:35Z,2022-05-06T23:11:42Z,2,3,MERGED
medplum,Added DeviceDefinition.bodySite,https://github.com/medplum/medplum/pull/544,2022-05-06T17:58:31Z,2022-05-06T20:30:50Z,2,1,MERGED
medplum,Fixed onChange event for Autocomplete with empty value,https://github.com/medplum/medplum/pull/543,2022-05-06T16:51:47Z,2022-05-06T17:21:03Z,2,1,MERGED
medplum,Dependency upgrades,https://github.com/medplum/medplum/pull/542,2022-05-06T04:34:54Z,2022-05-06T15:38:38Z,2,1,MERGED
medplum,DeviceDefinition.classification,https://github.com/medplum/medplum/pull/541,2022-05-06T00:07:38Z,2022-05-06T03:19:51Z,2,1,MERGED
medplum,React concurrent mode proof-of-concept,https://github.com/medplum/medplum/pull/540,2022-05-05T21:44:42Z,2022-05-06T22:25:33Z,4,4,MERGED
medplum,Fixed broken links from readmes to docs,https://github.com/medplum/medplum/pull/539,2022-05-05T18:47:54Z,2022-05-05T21:28:15Z,2,1,MERGED
medplum,Fixed a bunch of sonar code smells,https://github.com/medplum/medplum/pull/538,2022-05-05T16:47:18Z,2022-05-05T17:30:37Z,2,2,MERGED
medplum,Added eslint plugin for react hooks,https://github.com/medplum/medplum/pull/537,2022-05-05T16:22:42Z,2022-05-05T18:39:07Z,2,2,MERGED
medplum,Unify jest coverage for all packages,https://github.com/medplum/medplum/pull/536,2022-05-05T15:23:54Z,2022-05-05T17:22:43Z,4,3,MERGED
medplum,Removing the New button on the Bot page to prevent confusion,https://github.com/medplum/medplum/pull/535,2022-05-05T03:59:44Z,2022-05-05T13:25:16Z,2,1,MERGED
medplum,Bulk app action,https://github.com/medplum/medplum/pull/534,2022-05-05T03:11:46Z,2022-05-05T14:10:03Z,2,3,MERGED
medplum,Added header search support for UUID,https://github.com/medplum/medplum/pull/533,2022-05-04T19:41:22Z,2022-05-04T23:54:52Z,2,1,MERGED
medplum,Fixed docs broken links,https://github.com/medplum/medplum/pull/532,2022-05-04T15:47:14Z,2022-05-04T16:16:48Z,2,1,MERGED
medplum,Fixed aws lambda wrapper code,https://github.com/medplum/medplum/pull/531,2022-05-04T05:01:21Z,2022-05-04T05:20:41Z,2,1,MERGED
medplum,Removed references to RefreshToken,https://github.com/medplum/medplum/pull/530,2022-05-04T00:22:45Z,2022-05-04T04:35:58Z,2,1,MERGED
medplum,Release Version 0.9.2,https://github.com/medplum/medplum/pull/529,2022-05-03T02:34:21Z,2022-05-03T05:07:41Z,2,1,MERGED
medplum,Renamed 'Developers' to 'Contributing' in docs,https://github.com/medplum/medplum/pull/528,2022-05-02T20:17:54Z,2022-05-02T21:20:25Z,2,1,MERGED
medplum,README updates,https://github.com/medplum/medplum/pull/527,2022-05-02T19:41:37Z,2022-05-02T20:02:16Z,2,1,MERGED
medplum,Docs - basic concepts,https://github.com/medplum/medplum/pull/526,2022-05-02T10:57:57Z,2022-05-04T04:55:28Z,6,4,MERGED
medplum,Fixed date/time values in SearchControl,https://github.com/medplum/medplum/pull/525,2022-05-01T22:24:40Z,2022-05-01T23:22:53Z,2,1,MERGED
medplum,Disable composite search parameter indexing,https://github.com/medplum/medplum/pull/524,2022-05-01T20:05:08Z,2022-05-01T23:41:25Z,2,1,MERGED
medplum,Finished migrating 'page' to 'offset',https://github.com/medplum/medplum/pull/523,2022-05-01T16:51:11Z,2022-05-01T21:27:25Z,2,4,MERGED
medplum,Added db indexes for common query patterns,https://github.com/medplum/medplum/pull/522,2022-04-30T23:31:23Z,2022-05-01T04:12:39Z,3,1,MERGED
medplum,Fixed :not search when array column is null,https://github.com/medplum/medplum/pull/521,2022-04-29T20:40:48Z,2022-04-30T21:59:00Z,2,1,MERGED
medplum,More fixes to Autocomplete 'enter before results',https://github.com/medplum/medplum/pull/520,2022-04-29T03:29:18Z,2022-04-29T19:03:15Z,2,1,MERGED
medplum,Fixed deepEquals to consistently handle empty values,https://github.com/medplum/medplum/pull/519,2022-04-28T18:01:00Z,2022-04-28T18:43:22Z,3,1,MERGED
medplum,Remove reference links in search control,https://github.com/medplum/medplum/pull/518,2022-04-28T15:57:57Z,2022-04-28T17:32:48Z,2,2,MERGED
medplum,Dependency upgrades,https://github.com/medplum/medplum/pull/517,2022-04-27T23:07:59Z,2022-04-28T02:16:43Z,2,1,MERGED
medplum,Test cleanup,https://github.com/medplum/medplum/pull/516,2022-04-27T17:06:14Z,2022-04-27T20:33:26Z,2,1,MERGED
medplum,adding Easypost tutorial to docs,https://github.com/medplum/medplum/pull/515,2022-04-26T22:46:40Z,2022-04-27T20:40:14Z,6,1,MERGED
medplum,FHIRPath indexer expressions,https://github.com/medplum/medplum/pull/514,2022-04-26T06:06:47Z,2022-04-27T20:45:21Z,2,6,MERGED
medplum,Fixed 'step' for decimal inputs,https://github.com/medplum/medplum/pull/513,2022-04-25T21:28:25Z,2022-04-25T21:34:40Z,1,1,MERGED
medplum,Remove number input step,https://github.com/medplum/medplum/pull/512,2022-04-25T21:21:47Z,2022-04-25T21:28:57Z,2,1,CLOSED
medplum,Updated Bot handler interface and CLI,https://github.com/medplum/medplum/pull/511,2022-04-25T19:07:29Z,2022-05-02T15:41:51Z,9,8,MERGED
medplum,Rahul docs landing page,https://github.com/medplum/medplum/pull/510,2022-04-25T16:15:41Z,2022-04-25T20:59:30Z,4,4,MERGED
medplum,Release Version 0.9.1,https://github.com/medplum/medplum/pull/509,2022-04-24T20:43:51Z,2022-04-24T21:09:13Z,2,1,MERGED
medplum,Moving utilities from server to core,https://github.com/medplum/medplum/pull/508,2022-04-24T18:55:47Z,2022-04-24T19:48:04Z,2,2,MERGED
medplum,React 18,https://github.com/medplum/medplum/pull/506,2022-04-23T07:20:24Z,2022-04-24T20:05:57Z,3,2,MERGED
medplum,Update search index with deleted properties,https://github.com/medplum/medplum/pull/505,2022-04-23T05:35:34Z,2022-04-26T04:42:12Z,3,1,MERGED
medplum,AWS WAF,https://github.com/medplum/medplum/pull/504,2022-04-22T23:49:33Z,2022-05-20T03:23:47Z,2,4,MERGED
medplum,Dependency upgrades,https://github.com/medplum/medplum/pull/503,2022-04-22T22:34:40Z,2022-04-22T23:29:04Z,2,1,MERGED
medplum,Use 'import type' for json patch,https://github.com/medplum/medplum/pull/502,2022-04-22T20:50:07Z,2022-04-22T22:46:44Z,2,1,MERGED
medplum,DRAFT: Add 'input' and 'resource' as input variables to AWS lambda,https://github.com/medplum/medplum/pull/501,2022-04-21T19:48:48Z,2022-04-30T21:57:11Z,4,1,CLOSED
medplum,Release Version 0.9.0,https://github.com/medplum/medplum/pull/500,2022-04-21T00:04:23Z,2022-04-21T04:20:35Z,2,1,MERGED
medplum,Use Observation.code in getDisplayString(resource),https://github.com/medplum/medplum/pull/499,2022-04-20T22:19:13Z,2022-04-20T23:53:38Z,2,2,MERGED
medplum,Autocomplete sequencing and auto submit,https://github.com/medplum/medplum/pull/498,2022-04-20T21:25:02Z,2022-04-20T22:08:06Z,3,1,MERGED
medplum,Updated typedoc comments for MedplumClient,https://github.com/medplum/medplum/pull/497,2022-04-20T19:41:09Z,2022-04-20T21:54:36Z,2,1,MERGED
medplum,Fixed empty string in array stringify bug,https://github.com/medplum/medplum/pull/496,2022-04-20T01:18:12Z,2022-04-20T03:16:19Z,2,1,MERGED
medplum,Restored fetch in vmcontext bots,https://github.com/medplum/medplum/pull/495,2022-04-19T23:02:54Z,2022-04-19T23:11:25Z,1,1,MERGED
medplum,Added React error boundaries,https://github.com/medplum/medplum/pull/494,2022-04-19T22:37:04Z,2022-04-20T01:04:36Z,2,1,MERGED
medplum,Use RangeDisplay in DiagnosticReportDisplay,https://github.com/medplum/medplum/pull/493,2022-04-19T22:13:03Z,2022-04-19T22:37:24Z,2,1,MERGED
medplum,Always use QuantityDisplay to display quantities,https://github.com/medplum/medplum/pull/492,2022-04-19T18:50:04Z,2022-04-19T19:37:30Z,2,1,MERGED
medplum,Additional db indexes on lookup tables,https://github.com/medplum/medplum/pull/491,2022-04-19T17:42:42Z,2022-04-20T03:25:18Z,2,1,MERGED
medplum,Added Lambda to ECS execution role policies,https://github.com/medplum/medplum/pull/490,2022-04-19T05:44:35Z,2022-04-19T15:07:16Z,2,1,MERGED
medplum,Move Bots to AWS Lambda,https://github.com/medplum/medplum/pull/489,2022-04-17T05:52:24Z,2022-04-18T16:47:37Z,5,9,MERGED
medplum,Fixed Questionnaire form initial values bugs,https://github.com/medplum/medplum/pull/488,2022-04-16T04:54:34Z,2022-04-16T05:22:54Z,2,1,MERGED
medplum,Support partial ranges in RangeDisplay,https://github.com/medplum/medplum/pull/487,2022-04-15T21:16:05Z,2022-04-15T21:43:50Z,2,1,MERGED
medplum,MedplumClient improvements,https://github.com/medplum/medplum/pull/486,2022-04-14T23:12:40Z,2022-04-17T03:37:19Z,2,3,MERGED
medplum,Removed the readonly attribute on FHIR types,https://github.com/medplum/medplum/pull/485,2022-04-14T22:06:25Z,2022-04-14T22:50:48Z,2,2,MERGED
medplum,Added client support for AbortController,https://github.com/medplum/medplum/pull/484,2022-04-14T04:05:21Z,2022-04-14T11:32:47Z,2,1,MERGED
medplum,Added LegacyRepositoryClient,https://github.com/medplum/medplum/pull/483,2022-04-13T23:18:01Z,2022-04-14T00:19:58Z,2,1,MERGED
medplum,Added support for emailing attachments,https://github.com/medplum/medplum/pull/482,2022-04-13T05:10:36Z,2022-04-13T16:39:02Z,2,4,MERGED
medplum,Implemented identifier system search,https://github.com/medplum/medplum/pull/481,2022-04-12T23:30:41Z,2022-04-13T04:17:40Z,2,1,MERGED
medplum,No bot code in resource header,https://github.com/medplum/medplum/pull/480,2022-04-12T05:41:50Z,2022-04-12T17:09:58Z,2,1,MERGED
medplum,Make sure search bundle.total is a number,https://github.com/medplum/medplum/pull/479,2022-04-12T00:24:40Z,2022-04-12T05:14:11Z,2,1,MERGED
medplum,Increased max rows to return in CSV export,https://github.com/medplum/medplum/pull/478,2022-04-12T00:10:26Z,2022-04-12T05:41:11Z,2,1,MERGED
medplum,Endpoints for $reindex and $resend,https://github.com/medplum/medplum/pull/477,2022-04-11T23:23:17Z,2022-04-11T23:48:29Z,2,1,MERGED
medplum,Fixed mobile header search,https://github.com/medplum/medplum/pull/476,2022-04-11T21:44:51Z,2022-04-11T23:37:56Z,2,2,MERGED
medplum,Specimen header,https://github.com/medplum/medplum/pull/475,2022-04-11T17:04:51Z,2022-04-11T17:35:52Z,2,1,MERGED
medplum,Fixed editing Specimen.collection.collectedDateTime,https://github.com/medplum/medplum/pull/474,2022-04-11T15:40:19Z,2022-04-11T16:11:48Z,2,1,MERGED
medplum,"Updated resource headers, fixed CodeableConcept",https://github.com/medplum/medplum/pull/473,2022-04-11T02:54:17Z,2022-04-11T03:20:35Z,2,1,MERGED
medplum,Added more values to default resource header,https://github.com/medplum/medplum/pull/472,2022-04-10T18:59:55Z,2022-04-10T19:31:24Z,2,1,MERGED
medplum,Updated google auth button flow,https://github.com/medplum/medplum/pull/471,2022-04-10T18:19:50Z,2022-04-10T19:10:39Z,2,2,MERGED
medplum,Updated OpenAPI spec,https://github.com/medplum/medplum/pull/470,2022-04-10T16:38:44Z,2022-04-18T13:49:08Z,4,1,MERGED
medplum,Do not set Content-Disposition header,https://github.com/medplum/medplum/pull/469,2022-04-08T20:44:36Z,2022-04-08T20:57:51Z,2,1,MERGED
medplum,Hide underscore properties in OpenAPI definition,https://github.com/medplum/medplum/pull/468,2022-04-08T19:26:45Z,2022-04-09T03:15:08Z,1,1,MERGED
medplum,"Always show attachment download link, even if embedded image or video",https://github.com/medplum/medplum/pull/467,2022-04-08T19:21:39Z,2022-04-08T21:36:00Z,2,3,MERGED
