repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
nwb-guide,Tutorial data generation,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/218,2023-06-07T21:36:14Z,2023-06-14T15:03:25Z,15,15,MERGED
nwb-guide,Fix improper merge related to conversion save paths,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/217,2023-06-07T20:32:47Z,2023-06-07T20:53:14Z,0,4,MERGED
nwb-guide,Render DANDI information,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/216,2023-06-07T00:50:50Z,2023-06-07T20:27:48Z,2,10,MERGED
nwb-guide,Register a title in pages.js and render uniformly across pages,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/215,2023-06-07T00:49:33Z,2023-06-07T15:06:35Z,0,2,MERGED
nwb-guide,Host conversion files with Flask,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/213,2023-06-06T18:50:31Z,2023-06-07T20:05:41Z,5,8,MERGED
nwb-guide,Fix generated page sizing,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/211,2023-06-06T18:08:56Z,2023-06-06T18:57:36Z,3,2,MERGED
nwb-guide,Add link to path expansion documentation,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/210,2023-06-06T18:06:52Z,2023-06-06T18:46:04Z,1,3,MERGED
nwb-guide,Simplify final conversion workflow,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/209,2023-06-06T00:38:41Z,2023-06-07T19:50:57Z,5,18,MERGED
nwb-guide,"Fix state updates, rendering, and saving",https://github.com/NeurodataWithoutBorders/nwb-guide/pull/208,2023-06-05T23:49:33Z,2023-06-06T18:35:58Z,2,3,MERGED
nwb-guide,Show all neuroconv interfaces,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/207,2023-06-05T23:17:56Z,2023-06-06T13:35:45Z,1,5,MERGED
nwb-guide,Generate informative global metadata page headers,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/206,2023-06-05T22:49:57Z,2023-06-06T14:08:22Z,1,4,MERGED
nwb-guide,Hide DANDI API key,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/205,2023-06-05T22:49:08Z,2023-06-06T13:53:55Z,3,3,MERGED
nwb-guide,Fix progress bar for a single session,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/204,2023-06-05T22:48:16Z,2023-06-06T15:10:09Z,0,4,MERGED
nwb-guide,Move Subject Table Validation Inside + Properly Copy-Paste Sessions (when empty),https://github.com/NeurodataWithoutBorders/nwb-guide/pull/491,2023-10-31T23:51:35Z,2023-11-02T20:12:26Z,8,12,MERGED
nwb-guide,Control DANDI Jobs and Threads,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/490,2023-10-31T20:35:02Z,2023-11-02T22:41:20Z,12,19,MERGED
nwb-guide,Add MiniscopeConverter,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/489,2023-10-31T18:01:12Z,2023-10-31T18:11:30Z,2,3,MERGED
nwb-guide,Add BrukerTiffMultiPlaneConverter,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/488,2023-10-31T17:53:03Z,2023-10-31T18:22:23Z,1,9,MERGED
nwb-guide,Add BrukerTiffSinglePlaneConverter,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/487,2023-10-31T17:48:38Z,2023-10-31T19:27:16Z,2,18,MERGED
nwb-guide,Fallback to n_jobs=1 if NWB Inspector fails,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/486,2023-10-31T16:48:14Z,2023-10-31T18:35:29Z,1,7,MERGED
nwb-guide,Subject Table Updates,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/485,2023-10-30T21:31:55Z,2023-10-31T18:12:24Z,1,8,MERGED
nwb-guide,Allow editing sessions on new rows,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/484,2023-10-30T20:01:10Z,2023-10-31T19:35:48Z,2,5,MERGED
nwb-guide,Global metadata on demand,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/483,2023-10-30T18:58:50Z,2023-11-01T15:00:37Z,11,20,MERGED
nwb-guide,Update DANDI API Workflow,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/480,2023-10-27T20:34:41Z,2023-10-30T20:34:30Z,1,6,MERGED
nwb-guide,Update Schema Handling,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/479,2023-10-26T23:58:21Z,2023-10-31T19:16:56Z,2,5,MERGED
nwb-guide,Update Interface Docs Messages,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/478,2023-10-26T23:24:28Z,2023-10-30T19:19:34Z,1,3,MERGED
nwb-guide,Update data flow,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/477,2023-10-26T22:54:50Z,2023-10-31T18:57:29Z,3,16,MERGED
nwb-guide,Validate on input delay,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/476,2023-10-26T22:07:22Z,2023-10-30T19:32:15Z,2,4,MERGED
nwb-guide,Update Contacts and Docs Page,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/475,2023-10-26T21:50:48Z,2023-10-27T13:57:26Z,0,3,MERGED
nwb-guide,Update Documentation for Poster,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/474,2023-10-26T17:00:45Z,2023-10-31T13:33:31Z,5,13,MERGED
nwb-guide,Update headers for search categories,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/472,2023-10-23T16:46:07Z,2023-10-23T18:11:55Z,2,8,MERGED
nwb-guide,Indicate failed preload-imports call,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/471,2023-10-23T16:30:49Z,2023-10-26T21:45:10Z,0,3,MERGED
nwb-guide,Update API Settings ,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/470,2023-10-23T16:17:51Z,2023-10-23T16:31:49Z,1,2,MERGED
nwb-guide,Allow selection of converters with SpikeGLXConverter Support,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/467,2023-10-18T18:52:18Z,2023-10-22T18:28:43Z,4,9,MERGED
nwb-guide,Frontend Organization Update,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/466,2023-10-17T23:02:34Z,2023-10-22T15:18:30Z,1,7,MERGED
nwb-guide,Add CellExplorerRecordingInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/465,2023-10-17T21:33:17Z,2023-12-29T17:18:58Z,6,2,MERGED
nwb-guide,Add MiniscopeBehaviorInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/464,2023-10-17T21:15:42Z,2023-10-17T22:50:43Z,3,4,MERGED
nwb-guide,Add better exclusion control,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/463,2023-10-17T20:45:31Z,2023-10-17T21:21:13Z,0,3,MERGED
nwb-guide,Exclude Interfaces from Selection Interface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/462,2023-10-17T20:40:29Z,2023-10-17T22:14:31Z,0,3,MERGED
nwb-guide,Add NeuralynxSortingInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/461,2023-10-17T18:59:15Z,2024-06-12T16:51:14Z,2,2,CLOSED
nwb-guide,Add Suite2pSegmentationInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/460,2023-10-17T18:49:00Z,2024-01-09T16:35:15Z,9,8,MERGED
nwb-guide,Add ExtractSegmentationInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/459,2023-10-17T17:40:13Z,2023-10-17T18:09:16Z,2,6,MERGED
nwb-guide,Add Cnmfe segmentation interface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/458,2023-10-17T17:37:26Z,2023-10-17T18:26:34Z,1,6,MERGED
nwb-guide,Update navigation sidebar with active pipeline,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/457,2023-10-17T17:33:39Z,2023-10-17T22:13:06Z,0,3,MERGED
nwb-guide,Add tooltips using Tippy.js,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/456,2023-10-17T16:47:55Z,2023-10-17T21:57:17Z,1,4,MERGED
nwb-guide,Add a loose requirement mode,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/455,2023-10-16T23:35:18Z,2023-10-18T15:25:13Z,2,8,MERGED
nwb-guide,Add FicTracDataInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/453,2023-10-16T20:45:26Z,2023-10-17T19:54:10Z,1,3,MERGED
nwb-guide,Add VideoInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/452,2023-10-16T20:38:30Z,2023-12-29T19:57:06Z,11,11,MERGED
nwb-guide,Add SLEAP Interface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/451,2023-10-16T20:29:16Z,2023-10-17T19:29:55Z,1,4,MERGED
nwb-guide,Add DeepLabCut Interface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/450,2023-10-16T20:25:51Z,2023-10-17T19:20:28Z,2,7,MERGED
nwb-guide,Add AudioInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/449,2023-10-16T20:24:45Z,2023-10-17T21:38:08Z,4,6,MERGED
nwb-guide,Add AlphaOmega Recording Interface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/448,2023-10-16T20:20:58Z,2023-10-17T17:57:37Z,1,5,MERGED
nwb-guide,Fix Config Loading (NWB Inspector),https://github.com/NeurodataWithoutBorders/nwb-guide/pull/447,2023-10-16T20:17:08Z,2023-10-16T20:30:20Z,1,1,MERGED
nwb-guide,Add AbfInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/446,2023-10-16T20:10:59Z,2024-05-29T14:53:28Z,3,7,CLOSED
nwb-guide,Add Neuralynx Recording,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/445,2023-10-16T19:35:26Z,2023-10-17T14:14:56Z,3,10,MERGED
nwb-guide,Add Axona LFP Interface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/444,2023-10-16T15:31:06Z,2023-10-22T18:11:48Z,1,2,CLOSED
nwb-guide,Remove app image,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/443,2023-10-13T08:43:27Z,2023-10-13T15:55:20Z,0,3,MERGED
nwb-guide,Create a fullscreen toggle element,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/440,2023-10-11T18:42:46Z,2023-10-13T18:18:31Z,6,8,MERGED
nwb-guide,Require Admin Privileges on Windows,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/439,2023-10-11T17:25:58Z,2023-10-13T18:04:29Z,1,3,MERGED
nwb-guide,User Test #3 (Alessio) Updates,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/438,2023-10-11T00:37:46Z,2023-10-16T22:41:27Z,10,12,MERGED
nwb-guide,Update Cleanup Name,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/437,2023-10-10T21:43:52Z,2023-10-13T12:24:57Z,0,4,MERGED
nwb-guide,Update exit button,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/436,2023-10-10T21:19:35Z,2023-10-13T08:56:05Z,0,1,MERGED
nwb-guide,Add admin note,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/434,2023-10-07T08:42:54Z,2023-10-11T03:10:58Z,2,1,CLOSED
nwb-guide,[Bug] Use dandi config in all inspection,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/430,2023-10-07T08:09:11Z,2023-10-16T15:48:11Z,4,6,MERGED
nwb-guide,Move ubuntu installation note,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/423,2023-10-06T10:19:32Z,2023-10-06T10:22:19Z,0,1,MERGED
nwb-guide,Add instructions to run on unsupported Linux machines,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/422,2023-10-05T09:27:18Z,2023-10-05T09:32:46Z,0,2,MERGED
nwb-guide,Add electron as a main dependency,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/420,2023-10-03T13:42:33Z,2023-10-03T13:43:55Z,1,2,MERGED
nwb-guide,Updates from Retreat User Test 1,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/419,2023-10-03T10:50:46Z,2023-10-03T11:50:35Z,0,6,MERGED
nwb-guide,Update build workflows to handle deprecations,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/418,2023-10-02T17:38:52Z,2023-10-03T12:35:38Z,0,4,MERGED
nwb-guide,Add non-dev install instructions to README,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/417,2023-10-02T14:28:26Z,2023-10-03T13:13:23Z,0,3,MERGED
nwb-guide,Fix @electron/remote,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/416,2023-10-02T08:02:25Z,2023-10-02T08:14:41Z,1,2,MERGED
nwb-guide,Add MEArecRecordingInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/415,2023-09-29T20:20:37Z,2023-09-29T22:13:28Z,1,3,MERGED
nwb-guide,Add MCSRawRecordingInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/414,2023-09-29T20:18:24Z,2023-09-29T22:03:21Z,1,3,MERGED
nwb-guide,Add Plexon interfaces,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/413,2023-09-29T19:47:06Z,2023-10-13T20:57:34Z,2,5,MERGED
nwb-guide,Add Axona Recording Interface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/412,2023-09-29T19:35:47Z,2023-10-16T16:02:15Z,2,11,MERGED
nwb-guide,Ensure server shutdown without multithreading,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/411,2023-09-29T19:16:55Z,2023-09-29T19:27:51Z,0,1,MERGED
nwb-guide,Correct Neuroconv Schema Inconsistency,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/410,2023-09-29T19:03:24Z,2023-10-02T13:42:19Z,4,9,MERGED
nwb-guide,Try new docs theme,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/409,2023-09-29T16:49:36Z,2023-10-05T10:20:55Z,4,8,MERGED
nwb-guide,Add SimaSegmentationInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/407,2023-09-28T21:19:13Z,2023-10-13T21:10:04Z,2,3,CLOSED
nwb-guide,Add CaimanSegmentationInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/406,2023-09-28T21:10:52Z,2023-10-02T14:06:54Z,7,18,MERGED
nwb-guide,"Coerce All Numbers to Floats to Maintain Consistency Between JS, JSON Schema, and Python",https://github.com/NeurodataWithoutBorders/nwb-guide/pull/405,2023-09-28T20:59:10Z,2023-09-29T15:31:54Z,1,6,MERGED
nwb-guide,Add TiffImagingInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/404,2023-09-28T20:40:40Z,2023-09-29T16:07:14Z,0,3,MERGED
nwb-guide,Add ScanImageImagingInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/403,2023-09-28T20:38:16Z,2023-09-29T16:03:32Z,0,3,MERGED
nwb-guide,Add SbxImagingInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/402,2023-09-28T20:36:11Z,2023-09-29T16:31:06Z,0,3,MERGED
nwb-guide,Add BrukerTiffMultiPlaneImagingInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/401,2023-09-28T20:34:03Z,2023-09-29T15:54:04Z,2,5,MERGED
nwb-guide,Add MiniscopeImagingInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/400,2023-09-28T20:30:34Z,2023-09-29T16:11:34Z,0,4,MERGED
nwb-guide,Add MicroManagerTiffImagingInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/399,2023-09-28T20:25:10Z,2023-09-29T15:33:24Z,4,9,MERGED
nwb-guide,Add Hdf5ImagingInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/398,2023-09-28T20:14:28Z,2023-09-29T16:36:14Z,1,4,CLOSED
nwb-guide,Add pytables conda install to mac arm64 env,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/396,2023-09-27T20:25:05Z,2023-09-27T20:26:55Z,1,1,MERGED
nwb-guide,Update Documentation and Contact Us pages,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/394,2023-09-27T19:59:40Z,2023-09-27T21:29:20Z,3,3,MERGED
nwb-guide,Python-side fix for expecting NaN in JSON,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/393,2023-09-26T00:34:05Z,2023-09-26T21:01:58Z,4,6,MERGED
nwb-guide,Fix Electron Shutdown,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/392,2023-09-25T20:49:49Z,2023-09-26T17:10:37Z,0,9,MERGED
nwb-guide,Audit NPM Packages,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/391,2023-09-25T19:15:56Z,2023-09-25T21:31:56Z,1,3,MERGED
nwb-guide,Update Path Expansion Page,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/390,2023-09-22T00:51:33Z,2023-10-02T12:58:06Z,2,7,MERGED
nwb-guide,Encode Global Settings File,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/389,2023-09-21T20:56:53Z,2023-09-27T21:53:56Z,7,9,MERGED
nwb-guide,Clean up conversion / stub folders whenever the app is closed,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/388,2023-09-21T20:10:05Z,2023-09-25T17:12:25Z,1,3,MERGED
nwb-guide,"Fix error in updating project name, edit error msg",https://github.com/NeurodataWithoutBorders/nwb-guide/pull/386,2023-09-20T22:48:38Z,2023-09-25T03:50:04Z,9,5,MERGED
nwb-guide,Add single-plane Bruker Interface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/384,2023-09-20T18:58:04Z,2023-09-27T17:30:12Z,18,18,MERGED
nwb-guide,Improve .exe test file,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/383,2023-09-20T17:37:21Z,2023-09-25T16:56:32Z,1,8,MERGED
nwb-guide,Update testing environment name,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/382,2023-09-20T16:51:23Z,2023-09-20T18:23:29Z,0,5,MERGED
nwb-guide,Ensure processes are closed,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/380,2023-09-19T18:04:24Z,2023-09-20T17:51:27Z,2,3,MERGED
nwb-guide,Fix PyInstaller Spec preparation for other formatting,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/379,2023-09-19T16:25:37Z,2023-09-20T15:52:13Z,24,1,MERGED
nwb-guide,Cosmetic updates from User Test 1,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/377,2023-09-18T20:47:59Z,2023-09-26T16:54:36Z,9,6,MERGED
nwb-guide,Allow direct updates to deep results when no nested forms exist,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/376,2023-09-18T18:30:03Z,2023-09-25T04:49:48Z,7,9,MERGED
nwb-guide,Fix Windows Script Path,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/375,2023-09-18T18:08:13Z,2023-09-20T19:05:27Z,12,8,MERGED
nwb-guide,Allow Non-Compliant JSON (e.g. NaN values),https://github.com/NeurodataWithoutBorders/nwb-guide/pull/374,2023-09-18T18:03:22Z,2023-09-26T00:34:22Z,8,6,CLOSED
nwb-guide,Upload Multiple Files and Directories,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/372,2023-09-15T16:49:07Z,2023-10-02T09:06:33Z,2,13,MERGED
nwb-guide,Inspect Multiple Files and Folders,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/371,2023-09-15T16:23:35Z,2023-10-02T08:13:45Z,3,11,MERGED
nwb-guide,Improve DANDI Upload to Allow for Both Staging and Main API Keys,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/368,2023-09-14T17:10:31Z,2023-09-14T22:17:11Z,4,7,MERGED
nwb-guide,Build for mac x64 and arm64 separately and update mac deploy docs,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/366,2023-09-14T09:16:04Z,2023-09-18T19:51:40Z,2,10,MERGED
nwb-guide,Swap to .spec files for PyInstaller,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/365,2023-09-13T18:57:15Z,2023-09-14T17:18:57Z,2,20,MERGED
nwb-guide,~~~~~~~~~~~~~,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/364,2023-09-13T18:55:22Z,2023-09-13T18:56:45Z,1,1,CLOSED
nwb-guide,Alternative lower pydantic pin,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/363,2023-09-13T01:34:50Z,2023-09-13T01:47:07Z,1,5,CLOSED
nwb-guide,Lower version pin on pydantic,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/361,2023-09-13T01:08:47Z,2023-09-18T16:57:56Z,5,8,MERGED
nwb-guide,Initialize without activate call,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/360,2023-09-13T00:26:24Z,2023-09-13T02:38:07Z,2,2,MERGED
nwb-guide,Fix Upload BeforeSave Callback,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/359,2023-09-12T23:16:02Z,2023-09-14T02:32:28Z,8,11,MERGED
nwb-guide,[M1 Mac environment] Try neuroconv specific debug,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/358,2023-09-12T16:30:30Z,2023-09-13T00:43:08Z,4,7,MERGED
nwb-guide,Trying to fix Mac distributable,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/353,2023-09-09T10:19:36Z,2023-09-13T00:57:51Z,9,26,MERGED
nwb-guide,Add instructions to DANDI api_key input,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/351,2023-09-07T23:09:15Z,2023-09-14T01:47:11Z,7,10,MERGED
nwb-guide,Handle Files and Folders Together,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/350,2023-09-07T19:28:31Z,2023-09-15T03:22:12Z,1,5,MERGED
nwb-guide,Ensure pages always save once,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/349,2023-09-07T18:28:07Z,2023-09-14T02:21:00Z,2,4,MERGED
nwb-guide,Show Results Page after DANDI Upload from Uploads Page,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/348,2023-09-07T18:05:19Z,2023-09-13T03:16:09Z,1,3,MERGED
nwb-guide,Remove all internal files / folders related to a conversion,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/347,2023-09-07T16:32:45Z,2023-09-08T18:21:53Z,1,2,MERGED
nwb-guide,Trying to fix Windows and Linux distributable ,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/346,2023-09-06T19:30:33Z,2023-09-11T15:15:09Z,6,20,MERGED
nwb-guide,Preload imports on Flask server,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/342,2023-09-06T17:33:06Z,2023-09-11T18:05:32Z,15,10,MERGED
nwb-guide,Add Support Table to Read the Docs,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/341,2023-09-06T17:24:57Z,2023-09-11T19:34:50Z,14,14,MERGED
nwb-guide,Fix Upload Page (Schema Mutation + Button Text),https://github.com/NeurodataWithoutBorders/nwb-guide/pull/338,2023-09-06T16:38:16Z,2023-09-06T17:33:45Z,3,2,MERGED
nwb-guide,Standalone Preview (responsive to file association),https://github.com/NeurodataWithoutBorders/nwb-guide/pull/337,2023-09-06T01:26:29Z,2023-09-13T17:59:20Z,18,19,MERGED
nwb-guide,Create a standalone NWB Inspector page,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/336,2023-09-05T21:28:36Z,2023-09-06T17:07:24Z,1,2,MERGED
nwb-guide,Validate DANDI API token,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/335,2023-09-05T20:53:31Z,2023-09-06T18:22:47Z,2,4,MERGED
nwb-guide,Update file handling to support and block multiple file uploads,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/334,2023-09-05T20:07:56Z,2023-09-15T02:53:52Z,9,13,MERGED
nwb-guide,Modularize Inspector Preview,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/332,2023-08-26T00:54:26Z,2023-08-30T16:34:20Z,6,7,MERGED
nwb-guide,Fix Windows Close,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/330,2023-08-24T17:05:53Z,2023-08-24T18:47:09Z,1,3,MERGED
nwb-guide,Fix Exit Button,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/329,2023-08-24T16:43:23Z,2023-08-25T17:48:45Z,4,7,MERGED
nwb-guide,Preview Inspector Results,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/326,2023-08-23T00:57:54Z,2023-08-25T18:41:45Z,22,59,MERGED
nwb-guide,Standalone DANDI Upload,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/325,2023-08-22T20:48:08Z,2023-08-30T17:03:13Z,4,31,MERGED
nwb-guide,Fix Results Page,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/324,2023-08-22T19:23:51Z,2023-08-23T21:58:21Z,1,1,CLOSED
nwb-guide,Fix Input Getting for Requirement Check,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/323,2023-08-22T19:18:15Z,2023-08-23T17:34:48Z,0,1,MERGED
nwb-guide,Instance Manager to View All Stubs,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/322,2023-08-22T18:16:56Z,2023-08-23T20:09:56Z,1,3,MERGED
nwb-guide,Trying to fix RTD,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/321,2023-08-22T17:21:17Z,2023-08-22T17:29:27Z,0,1,MERGED
nwb-guide,Create a new script to run tests on the executable,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/320,2023-08-21T22:31:00Z,2023-08-22T19:10:45Z,12,23,MERGED
nwb-guide,Create Missing Parents to Resolve Results (JSONSchemForm),https://github.com/NeurodataWithoutBorders/nwb-guide/pull/318,2023-08-21T19:06:45Z,2023-08-22T16:00:22Z,2,5,MERGED
nwb-guide,Allow Restarting Flask Server,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/317,2023-08-21T18:48:43Z,2023-08-22T06:46:41Z,0,2,MERGED
nwb-guide,Run all stubs and preview the first,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/316,2023-08-21T18:23:03Z,2023-08-23T19:57:20Z,2,4,MERGED
nwb-guide,Indicate that the list of interfaces is loading,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/315,2023-08-21T18:20:42Z,2023-08-23T22:08:05Z,7,3,MERGED
nwb-guide,Delete codeql-analysis.yml,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/313,2023-08-21T16:38:52Z,2023-08-21T16:52:19Z,0,1,MERGED
nwb-guide,Simplify Windows environment; rename environment folder,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/310,2023-08-21T15:56:35Z,2023-08-21T16:53:55Z,1,5,MERGED
nwb-guide,Allow No Interfaces to Be Selected,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/306,2023-08-19T00:08:14Z,2023-08-19T00:25:41Z,0,6,MERGED
nwb-guide,Replace HTML representation of the NWB file with Neurosift,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/305,2023-08-18T22:54:32Z,2023-08-21T16:09:38Z,4,4,MERGED
nwb-guide,Final Mac Workflow Updates,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/304,2023-08-18T22:21:08Z,2023-08-19T02:51:55Z,5,7,MERGED
nwb-guide,Move Freeze Up ,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/303,2023-08-18T20:41:58Z,2023-08-18T23:51:34Z,1,4,MERGED
nwb-guide,[Simplify PyFlask V]: full local scope for all utils,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/302,2023-08-18T17:47:38Z,2023-08-18T20:21:56Z,6,3,MERGED
nwb-guide,Monitor status efficiently,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/301,2023-08-17T20:02:24Z,2023-08-18T02:56:45Z,1,3,MERGED
nwb-guide,[Simplify PyFlask IV]: add endpoints for dynamic installations,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/300,2023-08-17T17:23:14Z,2023-09-16T19:46:13Z,6,16,CLOSED
