repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
braid-design-system,feat(Icons): Add crop size,https://github.com/seek-oss/braid-design-system/pull/462,2020-01-16T06:14:57Z,2020-01-17T03:09:34Z,1,8,CLOSED
braid-design-system,feat(Box): Add flex wrap support,https://github.com/seek-oss/braid-design-system/pull/461,2020-01-16T02:00:04Z,2020-01-16T21:18:45Z,0,5,MERGED
braid-design-system,feat: Stop reserving message space below fields by default,https://github.com/seek-oss/braid-design-system/pull/460,2020-01-16T00:17:17Z,2020-01-19T21:22:00Z,0,4,MERGED
braid-design-system,test: Customise screenshot widths per component,https://github.com/seek-oss/braid-design-system/pull/459,2020-01-15T23:00:34Z,2020-01-16T00:15:42Z,0,8,MERGED
braid-design-system,docs: Scroll to top on page change,https://github.com/seek-oss/braid-design-system/pull/458,2020-01-15T22:28:23Z,2020-01-15T22:37:35Z,0,1,MERGED
braid-design-system,feat(BulletList): Support secondary tone,https://github.com/seek-oss/braid-design-system/pull/457,2020-01-15T21:06:25Z,2020-01-15T21:51:41Z,0,4,MERGED
braid-design-system,feat(Icons): Add title support,https://github.com/seek-oss/braid-design-system/pull/456,2020-01-15T10:33:30Z,2020-01-15T21:18:55Z,0,4,MERGED
braid-design-system,fix(seekAnz): Update positive colour to improve contrast,https://github.com/seek-oss/braid-design-system/pull/455,2020-01-15T04:06:20Z,2020-01-15T04:17:29Z,0,1,MERGED
braid-design-system,feat: Add required prop to form fields,https://github.com/seek-oss/braid-design-system/pull/454,2020-01-15T04:04:49Z,2020-01-15T04:44:02Z,1,4,MERGED
braid-design-system,feat: Add useSpace and useColor hooks,https://github.com/seek-oss/braid-design-system/pull/453,2020-01-14T20:46:58Z,2020-01-15T21:02:02Z,4,7,MERGED
braid-design-system,fix(Bullet): Use custom bullets to fix cross-browser rendering,https://github.com/seek-oss/braid-design-system/pull/452,2020-01-14T06:34:26Z,2020-01-15T20:24:40Z,0,5,MERGED
braid-design-system,"fix(Stack,Inline,Tiles): Disallow strings as children",https://github.com/seek-oss/braid-design-system/pull/451,2020-01-14T05:03:32Z,2020-01-14T22:58:51Z,0,2,MERGED
braid-design-system,docs(BackgroundProvider): Add display name,https://github.com/seek-oss/braid-design-system/pull/450,2020-01-13T04:48:53Z,2020-01-13T05:20:11Z,0,2,MERGED
braid-design-system,feat: Add truncate support to Text and Heading,https://github.com/seek-oss/braid-design-system/pull/449,2020-01-13T04:05:16Z,2020-01-13T04:50:44Z,0,5,MERGED
braid-design-system,fix(Autosuggest): Fix invalid action error,https://github.com/seek-oss/braid-design-system/pull/448,2020-01-10T04:06:20Z,2020-01-10T04:13:19Z,0,1,MERGED
braid-design-system,feat(OverflowMenu): Add data prop,https://github.com/seek-oss/braid-design-system/pull/447,2020-01-09T05:36:14Z,2020-01-13T00:34:18Z,0,2,MERGED
braid-design-system,feat: Add BackgroundProvider for handling custom background colors,https://github.com/seek-oss/braid-design-system/pull/446,2020-01-08T23:35:03Z,2020-01-12T23:56:47Z,0,3,MERGED
braid-design-system,feat(OverflowMenuItem): Add data prop support,https://github.com/seek-oss/braid-design-system/pull/445,2020-01-08T03:48:52Z,2020-01-08T04:28:26Z,1,5,MERGED
braid-design-system,feat(Icons): Add refresh and statistics icons,https://github.com/seek-oss/braid-design-system/pull/444,2020-01-08T01:58:32Z,2020-01-08T03:10:42Z,0,1,MERGED
braid-design-system,chore: Update volta yarn version,https://github.com/seek-oss/braid-design-system/pull/443,2020-01-06T23:47:46Z,2020-01-07T00:01:01Z,0,1,MERGED
braid-design-system,chore: Only publish relevant files to npm,https://github.com/seek-oss/braid-design-system/pull/442,2020-01-06T00:32:24Z,2020-01-07T01:52:10Z,3,2,MERGED
braid-design-system,fix(Stack): Ignore empty string children,https://github.com/seek-oss/braid-design-system/pull/441,2020-01-02T05:40:12Z,2020-01-14T06:14:06Z,3,1,CLOSED
braid-design-system,Hide icons from screen readers that have no title,https://github.com/seek-oss/braid-design-system/pull/656,2020-05-28T02:32:17Z,2020-05-28T05:00:45Z,2,4,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/655,2020-05-28T00:33:39Z,2020-05-28T05:08:00Z,0,1,MERGED
braid-design-system,Inline: Add semantic list support,https://github.com/seek-oss/braid-design-system/pull/654,2020-05-28T00:16:32Z,2020-05-28T00:32:18Z,3,3,MERGED
braid-design-system,IconStar: Animate between inactive and active states,https://github.com/seek-oss/braid-design-system/pull/652,2020-05-26T04:16:17Z,2020-05-26T05:12:39Z,3,3,CLOSED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/651,2020-05-26T01:45:07Z,2020-05-27T05:26:49Z,0,1,MERGED
braid-design-system,MonthPicker: Fix internal <Hidden screen> deprecation warning,https://github.com/seek-oss/braid-design-system/pull/650,2020-05-26T01:33:59Z,2020-05-26T01:43:47Z,1,1,MERGED
braid-design-system,"Add BraidProvider migration docs, update full migration guide",https://github.com/seek-oss/braid-design-system/pull/649,2020-05-26T00:55:05Z,2020-05-26T01:48:58Z,1,3,MERGED
braid-design-system,"Alert, Notice: Support rich content",https://github.com/seek-oss/braid-design-system/pull/647,2020-05-22T15:39:51Z,2020-05-27T05:16:37Z,1,9,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/646,2020-05-22T03:49:55Z,2020-05-22T03:57:37Z,0,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/645,2020-05-21T23:47:18Z,2020-05-21T23:52:26Z,0,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/644,2020-05-21T05:50:44Z,2020-05-21T06:01:55Z,0,1,MERGED
braid-design-system,"Add HiddenVisually, infer 'inline' prop for Hidden within text",https://github.com/seek-oss/braid-design-system/pull/643,2020-05-21T02:31:22Z,2020-05-21T05:49:29Z,3,9,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/642,2020-05-18T02:39:44Z,2020-05-18T02:44:19Z,0,1,MERGED
braid-design-system,MonthPicker: Preserve touchable height on iOS,https://github.com/seek-oss/braid-design-system/pull/641,2020-05-18T02:20:28Z,2020-05-18T02:38:31Z,1,2,MERGED
braid-design-system,Improve field border contrast ratio,https://github.com/seek-oss/braid-design-system/pull/638,2020-05-14T06:17:56Z,2020-05-21T23:46:01Z,3,9,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/637,2020-05-14T00:13:08Z,2020-05-14T00:22:10Z,0,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/635,2020-05-13T04:40:45Z,2020-05-13T05:19:26Z,0,1,MERGED
braid-design-system,"seekAnz, seekBusiness, seekUnifiedBeta: Change critical to red",https://github.com/seek-oss/braid-design-system/pull/634,2020-05-13T01:17:34Z,2020-05-13T04:39:13Z,4,4,MERGED
braid-design-system,Stack: Add support for Hidden stack items,https://github.com/seek-oss/braid-design-system/pull/632,2020-05-12T13:33:13Z,2020-05-14T00:11:36Z,6,34,MERGED
braid-design-system,Docs: Add more examples to site,https://github.com/seek-oss/braid-design-system/pull/630,2020-05-12T02:09:17Z,2020-05-12T05:32:37Z,37,31,MERGED
braid-design-system,Add 'Inline' and 'Tiles' to breaking change notes,https://github.com/seek-oss/braid-design-system/pull/629,2020-05-11T04:21:11Z,2020-05-11T04:26:07Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/628,2020-05-11T04:00:10Z,2020-05-11T04:33:10Z,0,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/627,2020-05-11T02:12:56Z,2020-05-11T03:45:55Z,0,1,MERGED
braid-design-system,"Stack, Inline, Tiles: Flatten child fragments",https://github.com/seek-oss/braid-design-system/pull/626,2020-05-08T01:30:39Z,2020-05-11T03:58:52Z,1,5,MERGED
braid-design-system,Improve support for field buttons with browser extensions,https://github.com/seek-oss/braid-design-system/pull/625,2020-05-08T01:05:02Z,2020-05-11T02:11:38Z,10,10,MERGED
braid-design-system,Use 'assert' for runtime assertions during development,https://github.com/seek-oss/braid-design-system/pull/624,2020-05-07T02:15:38Z,2020-05-22T03:48:29Z,5,10,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/622,2020-05-07T00:39:27Z,2020-05-07T00:52:28Z,0,1,MERGED
braid-design-system,Add zero opacity to Box,https://github.com/seek-oss/braid-design-system/pull/621,2020-05-06T11:08:12Z,2020-05-07T00:43:12Z,5,4,MERGED
braid-design-system,Add PasswordField component,https://github.com/seek-oss/braid-design-system/pull/620,2020-05-06T10:58:41Z,2020-05-07T00:38:06Z,1,1,MERGED
braid-design-system,Standardise internal field icons,https://github.com/seek-oss/braid-design-system/pull/619,2020-05-06T00:03:13Z,2020-05-06T08:23:39Z,1,6,MERGED
braid-design-system,Docs: Add 'Job Summary' to new examples section,https://github.com/seek-oss/braid-design-system/pull/618,2020-05-04T01:44:48Z,2020-05-04T05:30:09Z,1,11,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/614,2020-05-01T02:22:10Z,2020-05-01T02:33:02Z,0,1,MERGED
braid-design-system,Autosuggest: Support suggestion descriptions,https://github.com/seek-oss/braid-design-system/pull/613,2020-05-01T01:59:07Z,2020-05-01T02:20:56Z,1,1,MERGED
braid-design-system,Docs: Add contribution guide,https://github.com/seek-oss/braid-design-system/pull/611,2020-04-29T01:56:49Z,2020-05-04T04:08:20Z,1,3,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/610,2020-04-28T00:36:02Z,2020-04-28T01:19:41Z,0,1,MERGED
braid-design-system,Autosuggest: Don't select suggestions onBlur when suggestions are closed,https://github.com/seek-oss/braid-design-system/pull/609,2020-04-28T00:04:04Z,2020-04-28T00:34:35Z,1,1,MERGED
braid-design-system,Box: Add additional styles to justifyContent prop,https://github.com/seek-oss/braid-design-system/pull/608,2020-04-23T03:30:40Z,2020-05-10T22:38:55Z,5,1,CLOSED
braid-design-system,Add CHANGELOG.md to .prettierignore,https://github.com/seek-oss/braid-design-system/pull/607,2020-04-23T01:30:52Z,2020-04-23T02:05:06Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/606,2020-04-23T01:05:43Z,2020-04-23T02:15:30Z,0,1,MERGED
braid-design-system,AccordionItem: Support 'onToggle' prop without 'expanded',https://github.com/seek-oss/braid-design-system/pull/605,2020-04-22T06:31:44Z,2020-04-23T01:04:30Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/602,2020-04-21T23:39:13Z,2020-04-22T00:52:04Z,0,1,MERGED
braid-design-system,Autosuggest: Prevent automatic selection if input hasn't changed,https://github.com/seek-oss/braid-design-system/pull/601,2020-04-21T12:06:31Z,2020-04-21T23:37:55Z,1,2,MERGED
braid-design-system,Docs: Merge 'Interaction' component category into 'Content',https://github.com/seek-oss/braid-design-system/pull/600,2020-04-21T04:52:38Z,2020-04-21T04:59:39Z,1,1,MERGED
braid-design-system,Docs: Use TextDropdown for theme switcher,https://github.com/seek-oss/braid-design-system/pull/598,2020-04-20T05:20:03Z,2020-04-20T05:59:42Z,1,4,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/597,2020-04-19T23:51:18Z,2020-04-21T05:06:31Z,0,1,MERGED
braid-design-system,Add data attribute support to Text and Heading,https://github.com/seek-oss/braid-design-system/pull/596,2020-04-19T23:31:30Z,2020-04-19T23:49:50Z,1,3,MERGED
braid-design-system,Add `TextDropdown` component,https://github.com/seek-oss/braid-design-system/pull/594,2020-04-17T03:47:21Z,2020-04-17T05:49:45Z,6,10,MERGED
braid-design-system,"Add 'collapseBelow' and 'reverse' to Inline, 'align' to Columns",https://github.com/seek-oss/braid-design-system/pull/593,2020-04-17T03:46:41Z,2020-04-17T06:00:20Z,2,3,MERGED
braid-design-system,Docs: Remove todo list,https://github.com/seek-oss/braid-design-system/pull/591,2020-04-13T23:25:42Z,2020-04-13T23:35:14Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/590,2020-04-09T04:54:40Z,2020-04-17T06:08:15Z,0,1,MERGED
braid-design-system,Hide native focus rings on Box elements during mouse interactions,https://github.com/seek-oss/braid-design-system/pull/589,2020-04-09T04:36:36Z,2020-04-09T04:53:15Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/588,2020-04-09T01:02:30Z,2020-04-09T03:26:32Z,0,1,MERGED
braid-design-system,"Add Accordion/AccordionItem components, add outline=""none"" to Box",https://github.com/seek-oss/braid-design-system/pull/587,2020-04-08T06:19:27Z,2020-04-09T01:06:07Z,2,9,MERGED
braid-design-system,Remove lodash from MonthPicker and buildDataAttributes,https://github.com/seek-oss/braid-design-system/pull/585,2020-04-08T00:57:45Z,2020-04-09T01:00:59Z,4,10,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/582,2020-04-06T04:36:49Z,2020-04-06T04:46:06Z,0,1,MERGED
braid-design-system,Add ButtonLink component,https://github.com/seek-oss/braid-design-system/pull/581,2020-04-06T02:15:25Z,2020-04-06T04:27:14Z,2,5,MERGED
braid-design-system,Docs: Fix 'linkComponent' examples,https://github.com/seek-oss/braid-design-system/pull/577,2020-04-02T04:02:28Z,2020-04-02T04:47:39Z,1,1,MERGED
braid-design-system,Themes: Fix OCC theme export,https://github.com/seek-oss/braid-design-system/pull/576,2020-04-01T06:32:43Z,2020-04-01T12:54:14Z,4,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/575,2020-04-01T04:18:44Z,2020-04-01T21:11:08Z,0,1,MERGED
braid-design-system,BraidProvider: Add 'linkComponent' prop to customise links,https://github.com/seek-oss/braid-design-system/pull/574,2020-04-01T00:59:42Z,2020-04-01T04:17:17Z,5,10,MERGED
braid-design-system,Fix type error in Textarea formatRanges,https://github.com/seek-oss/braid-design-system/pull/706,2020-07-31T02:08:21Z,2020-07-31T02:13:47Z,1,1,MERGED
braid-design-system,Update changesets action,https://github.com/seek-oss/braid-design-system/pull/705,2020-07-31T01:24:07Z,2020-07-31T02:22:46Z,2,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/704,2020-07-31T00:36:50Z,2020-07-31T02:34:24Z,0,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/703,2020-07-30T23:17:51Z,2020-07-30T23:49:01Z,0,1,MERGED
braid-design-system,Add notification icon,https://github.com/seek-oss/braid-design-system/pull/702,2020-07-30T22:36:39Z,2020-07-30T23:15:53Z,1,1,MERGED
braid-design-system,Add useBreakpoint,https://github.com/seek-oss/braid-design-system/pull/700,2020-07-29T00:52:08Z,2020-07-30T23:41:20Z,2,10,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/698,2020-07-27T23:41:55Z,2020-07-28T00:02:25Z,0,1,MERGED
braid-design-system,"TextLink: Add weight prop, add weak weight variant",https://github.com/seek-oss/braid-design-system/pull/697,2020-07-27T01:35:08Z,2020-07-27T23:40:26Z,1,2,MERGED
braid-design-system,Migrate to Capsize,https://github.com/seek-oss/braid-design-system/pull/696,2020-07-27T01:01:00Z,2020-07-31T00:34:48Z,9,27,MERGED
braid-design-system,Update CI actions & use org npm token,https://github.com/seek-oss/braid-design-system/pull/695,2020-07-24T00:16:46Z,2020-07-24T06:14:39Z,1,1,MERGED
braid-design-system,seekBusiness: Inherit from apac theme rather than seekAnz,https://github.com/seek-oss/braid-design-system/pull/694,2020-07-22T04:50:42Z,2020-07-22T06:26:33Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/693,2020-07-21T03:10:23Z,2020-07-22T06:37:10Z,0,1,MERGED
braid-design-system,Fix Inline overlapping preceding element,https://github.com/seek-oss/braid-design-system/pull/692,2020-07-21T01:05:00Z,2020-07-21T03:09:05Z,4,5,MERGED
braid-design-system,Add default 'onClear' handlers to Playroom components,https://github.com/seek-oss/braid-design-system/pull/691,2020-07-20T06:01:46Z,2020-07-21T00:46:03Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/689,2020-07-17T02:07:01Z,2020-07-17T02:12:42Z,0,1,MERGED
braid-design-system,TextLinkButton: Pass click event object to onClick handler,https://github.com/seek-oss/braid-design-system/pull/688,2020-07-17T01:39:25Z,2020-07-17T02:05:28Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/687,2020-07-16T00:27:05Z,2020-07-16T00:32:32Z,0,1,MERGED
braid-design-system,"Add Disclosure component, extra ARIA props to buttons",https://github.com/seek-oss/braid-design-system/pull/686,2020-07-15T06:53:09Z,2020-07-16T00:25:43Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/684,2020-07-14T01:42:01Z,2020-07-14T01:47:24Z,0,1,MERGED
braid-design-system,Add TextLinkButton component,https://github.com/seek-oss/braid-design-system/pull/683,2020-07-13T09:04:12Z,2020-07-14T01:40:40Z,3,3,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/681,2020-07-10T01:04:56Z,2020-07-10T01:09:32Z,0,1,MERGED
braid-design-system,Add IconLanguage,https://github.com/seek-oss/braid-design-system/pull/680,2020-07-10T00:48:05Z,2020-07-10T01:03:23Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/679,2020-07-09T04:42:39Z,2020-07-09T04:48:28Z,0,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/678,2020-07-08T06:25:06Z,2020-07-08T06:29:54Z,0,1,MERGED
braid-design-system,"Add 'body' background to Box, improve examples on docs site",https://github.com/seek-oss/braid-design-system/pull/677,2020-07-08T02:09:00Z,2020-07-08T06:23:28Z,1,7,MERGED
braid-design-system,Introduce 'apac' theme,https://github.com/seek-oss/braid-design-system/pull/676,2020-07-06T06:12:35Z,2020-07-09T04:41:12Z,2,8,MERGED
braid-design-system,Release playroom and docs code,https://github.com/seek-oss/braid-design-system/pull/675,2020-07-06T04:35:10Z,2020-07-06T04:39:24Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/673,2020-07-03T04:43:13Z,2020-07-03T04:50:10Z,0,1,MERGED
braid-design-system,MonthPicker: Support custom month and year labels,https://github.com/seek-oss/braid-design-system/pull/672,2020-07-03T03:51:46Z,2020-07-03T04:41:46Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/671,2020-07-02T04:13:57Z,2020-07-02T04:22:24Z,0,1,MERGED
braid-design-system,"Expose docs theme, improve site design",https://github.com/seek-oss/braid-design-system/pull/670,2020-07-01T05:43:33Z,2020-07-02T04:11:59Z,2,9,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/669,2020-06-30T01:45:43Z,2020-07-01T01:12:36Z,0,1,MERGED
braid-design-system,Autosuggest: Fix suggestion double tap bug on iOS,https://github.com/seek-oss/braid-design-system/pull/668,2020-06-29T06:42:33Z,2020-06-30T01:44:10Z,1,1,MERGED
braid-design-system,Add Tabs component,https://github.com/seek-oss/braid-design-system/pull/667,2020-06-29T05:37:44Z,2020-06-29T05:47:54Z,1,1,CLOSED
braid-design-system,Add Tabs component,https://github.com/seek-oss/braid-design-system/pull/666,2020-06-29T05:03:27Z,2020-07-01T01:02:22Z,9,62,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/665,2020-06-25T07:05:48Z,2020-06-25T07:11:48Z,0,1,MERGED
braid-design-system,Fix CSS ordering issue in production mode,https://github.com/seek-oss/braid-design-system/pull/664,2020-06-25T07:00:47Z,2020-06-25T07:04:27Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/663,2020-06-24T01:47:44Z,2020-06-24T01:58:07Z,0,1,MERGED
braid-design-system,useToast: Add key for toast deduplication,https://github.com/seek-oss/braid-design-system/pull/662,2020-06-23T04:59:55Z,2020-06-24T01:46:24Z,2,4,MERGED
braid-design-system,Remove semantic prefix from Renovate PRs,https://github.com/seek-oss/braid-design-system/pull/661,2020-06-17T04:32:00Z,2020-06-17T04:44:49Z,1,2,MERGED
braid-design-system,Upgrade @testiing-library dependencies,https://github.com/seek-oss/braid-design-system/pull/658,2020-06-02T01:14:38Z,2020-06-02T03:31:16Z,2,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/815,2020-10-30T04:21:04Z,2020-11-03T21:39:55Z,0,1,MERGED
braid-design-system,Fix element type passed to onChange event,https://github.com/seek-oss/braid-design-system/pull/814,2020-10-30T04:10:20Z,2020-10-30T04:19:09Z,1,1,MERGED
braid-design-system,"Docs: Add ""New"" badge to prototyping guide",https://github.com/seek-oss/braid-design-system/pull/813,2020-10-28T05:33:54Z,2020-10-29T01:14:51Z,1,4,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/812,2020-10-28T03:52:57Z,2020-10-29T00:11:17Z,0,1,MERGED
braid-design-system,Docs: Add initial Playroom prototyping guide,https://github.com/seek-oss/braid-design-system/pull/811,2020-10-27T23:59:38Z,2020-10-28T03:04:55Z,1,3,MERGED
braid-design-system,List: Add support for icons,https://github.com/seek-oss/braid-design-system/pull/810,2020-10-27T23:58:06Z,2020-10-28T03:51:08Z,1,3,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/809,2020-10-26T03:04:41Z,2020-10-26T21:47:50Z,0,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/808,2020-10-22T01:06:02Z,2020-10-22T05:16:25Z,0,2,MERGED
braid-design-system,Add RadioGroup & RadioItem components,https://github.com/seek-oss/braid-design-system/pull/807,2020-10-22T01:02:03Z,2020-10-26T03:02:38Z,8,18,MERGED
braid-design-system,Tabs: Only scroll tabs when necessary of large screens,https://github.com/seek-oss/braid-design-system/pull/806,2020-10-22T00:42:41Z,2020-10-22T01:04:07Z,2,3,MERGED
braid-design-system,IconVisibility: Simplify visibility icon,https://github.com/seek-oss/braid-design-system/pull/804,2020-10-21T23:33:09Z,2020-10-21T23:52:50Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/803,2020-10-20T00:01:16Z,2020-10-22T00:06:25Z,0,1,MERGED
braid-design-system,Apply aria-describedby only when needed,https://github.com/seek-oss/braid-design-system/pull/802,2020-10-19T23:55:38Z,2020-10-19T23:59:31Z,2,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/801,2020-10-19T02:27:32Z,2020-10-19T02:40:46Z,0,1,MERGED
braid-design-system,Form field description a11y & improved MonthPicker i18n support,https://github.com/seek-oss/braid-design-system/pull/798,2020-10-15T22:13:30Z,2020-10-19T02:25:46Z,1,6,MERGED
braid-design-system,"Add getState, setState, resetState and showToast to Playroom",https://github.com/seek-oss/braid-design-system/pull/797,2020-10-14T06:05:01Z,2020-10-18T22:17:18Z,4,2,MERGED
braid-design-system,Add front matter to Autosuggest changeset,https://github.com/seek-oss/braid-design-system/pull/794,2020-10-13T02:51:16Z,2020-10-13T03:05:41Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/793,2020-10-13T01:02:21Z,2020-10-13T03:37:11Z,0,1,MERGED
braid-design-system,Autosuggest: Add 'hideSuggestionsOnSelection' prop,https://github.com/seek-oss/braid-design-system/pull/792,2020-10-13T00:54:12Z,2020-10-13T01:00:28Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/789,2020-10-09T02:59:35Z,2020-10-09T03:06:39Z,0,1,MERGED
braid-design-system,List: Add support for Roman numerals,https://github.com/seek-oss/braid-design-system/pull/788,2020-10-09T01:36:22Z,2020-10-09T02:57:39Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/787,2020-10-08T04:04:32Z,2020-10-08T04:20:50Z,0,1,MERGED
braid-design-system,"Radio,Checkbox: Add description and badge support",https://github.com/seek-oss/braid-design-system/pull/786,2020-10-07T04:47:36Z,2020-10-08T04:02:41Z,1,5,MERGED
braid-design-system,Update Drawer & Dialog in Gallery,https://github.com/seek-oss/braid-design-system/pull/785,2020-10-05T05:09:19Z,2020-10-05T05:16:16Z,1,1,MERGED
braid-design-system,"Loader, Button: Improve performance of loading animations",https://github.com/seek-oss/braid-design-system/pull/784,2020-10-02T05:12:08Z,2020-10-05T03:47:52Z,4,6,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/783,2020-10-02T03:59:37Z,2020-10-06T00:43:10Z,0,1,MERGED
braid-design-system,Toggle: Ensure space between label and toggle when justified,https://github.com/seek-oss/braid-design-system/pull/782,2020-10-02T01:58:39Z,2020-10-02T03:57:40Z,1,1,MERGED
braid-design-system,Make icon names in Gallery clickable,https://github.com/seek-oss/braid-design-system/pull/781,2020-10-02T00:28:51Z,2020-10-02T00:35:21Z,1,1,MERGED
braid-design-system,Add icons to Gallery,https://github.com/seek-oss/braid-design-system/pull/780,2020-10-01T23:20:57Z,2020-10-01T23:56:59Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/779,2020-10-01T00:02:19Z,2020-10-01T00:15:44Z,0,1,MERGED
braid-design-system,Arrange Gallery content based on window size,https://github.com/seek-oss/braid-design-system/pull/778,2020-09-29T23:30:48Z,2020-09-29T23:41:25Z,1,1,MERGED
braid-design-system,Set Gallery background color based on selected theme,https://github.com/seek-oss/braid-design-system/pull/777,2020-09-29T05:37:39Z,2020-09-29T06:21:22Z,1,4,MERGED
braid-design-system,Docs: Sort releases reverse chronologically,https://github.com/seek-oss/braid-design-system/pull/776,2020-09-29T03:59:19Z,2020-09-29T04:08:02Z,1,1,MERGED
braid-design-system,"Add Drawer, add 'maxWidth' prop to Box, lighten backdrop opacity",https://github.com/seek-oss/braid-design-system/pull/775,2020-09-29T03:57:03Z,2020-10-01T00:00:26Z,6,34,MERGED
braid-design-system,Highlight new components in Gallery,https://github.com/seek-oss/braid-design-system/pull/774,2020-09-29T02:27:45Z,2020-09-29T03:45:25Z,1,2,MERGED
braid-design-system,Add jump feature to Gallery,https://github.com/seek-oss/braid-design-system/pull/773,2020-09-29T01:08:16Z,2020-09-29T01:21:36Z,1,3,MERGED
braid-design-system,Minor updates to Gallery,https://github.com/seek-oss/braid-design-system/pull/772,2020-09-28T01:00:11Z,2020-09-28T03:43:15Z,1,3,MERGED
braid-design-system,Add Gallery to the docs site,https://github.com/seek-oss/braid-design-system/pull/771,2020-09-24T22:54:52Z,2020-09-25T05:35:19Z,1,2,MERGED
braid-design-system,Add prop descriptions to docs,https://github.com/seek-oss/braid-design-system/pull/770,2020-09-24T02:20:11Z,2020-09-24T04:30:18Z,1,1,MERGED
braid-design-system,Upgrade sku,https://github.com/seek-oss/braid-design-system/pull/768,2020-09-22T05:23:38Z,2020-09-22T05:34:23Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/767,2020-09-17T04:25:13Z,2020-09-17T04:31:45Z,0,1,MERGED
braid-design-system,Add description ids to aria-describedby,https://github.com/seek-oss/braid-design-system/pull/766,2020-09-17T03:44:34Z,2020-09-17T04:23:41Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/765,2020-09-16T05:56:32Z,2020-09-16T21:59:20Z,0,1,MERGED
