repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
token-dashboard,[Backport] Rewards allocation for Jan 1st 2023,https://github.com/threshold-network/token-dashboard/pull/342,2023-01-03T15:25:25Z,2023-01-05T09:35:54Z,1,4,MERGED
token-dashboard,Rewards allocation for Jan 1st 2023,https://github.com/threshold-network/token-dashboard/pull/341,2023-01-03T12:56:02Z,2023-01-03T15:07:27Z,1,4,MERGED
token-dashboard,Fix failing CI jobs,https://github.com/threshold-network/token-dashboard/pull/340,2023-01-02T18:23:46Z,2023-01-03T11:33:02Z,5,1,MERGED
token-dashboard,Don't use tag as semver range in `solidity-contracts`,https://github.com/threshold-network/token-dashboard/pull/339,2023-01-02T12:57:29Z,2023-01-03T12:18:08Z,1,2,CLOSED
token-dashboard,Remove duplicated `Connect wallet` prompt.,https://github.com/threshold-network/token-dashboard/pull/525,2023-05-26T08:56:41Z,2023-05-30T04:05:24Z,1,1,MERGED
token-dashboard,Fix two active navigation pills,https://github.com/threshold-network/token-dashboard/pull/524,2023-05-26T08:39:10Z,2023-08-16T14:26:20Z,16,9,MERGED
token-dashboard,Redemption details page,https://github.com/threshold-network/token-dashboard/pull/523,2023-05-25T13:45:17Z,2023-06-22T14:41:10Z,18,14,MERGED
token-dashboard,Unminting,https://github.com/threshold-network/token-dashboard/pull/521,2023-05-23T12:34:41Z,2023-06-09T14:00:22Z,13,19,MERGED
token-dashboard,Update T Token Dashboard version to v1.9.0-pre,https://github.com/threshold-network/token-dashboard/pull/520,2023-05-18T13:53:28Z,2023-07-05T16:20:30Z,1,1,MERGED
token-dashboard,Update T Token Dashboard version to v1.8.0-pre,https://github.com/threshold-network/token-dashboard/pull/519,2023-05-18T12:56:46Z,2023-05-18T13:06:02Z,1,1,MERGED
token-dashboard,Partial events pulls mechanism,https://github.com/threshold-network/token-dashboard/pull/518,2023-05-17T11:23:54Z,2023-09-22T15:15:08Z,4,3,CLOSED
token-dashboard,[Do not merge!] Reverse the result of the findUTXO method,https://github.com/threshold-network/token-dashboard/pull/517,2023-05-16T14:07:36Z,2023-07-11T08:20:45Z,1,1,CLOSED
token-dashboard,[Do not merge!] Reverse the result of the findUTXO method,https://github.com/threshold-network/token-dashboard/pull/516,2023-05-16T13:17:05Z,2023-05-16T14:07:10Z,2,2,CLOSED
token-dashboard,Ledger live implementation,https://github.com/threshold-network/token-dashboard/pull/515,2023-05-15T13:35:44Z,2023-08-16T07:43:58Z,40,32,MERGED
token-dashboard,Legacy Keep Stake- take into account `OwnerRefreshed` event,https://github.com/threshold-network/token-dashboard/pull/514,2023-05-12T12:45:07Z,2023-09-27T22:03:55Z,16,15,MERGED
token-dashboard,tBTC Explorer page,https://github.com/threshold-network/token-dashboard/pull/511,2023-05-05T12:52:41Z,2023-05-12T11:23:47Z,8,7,MERGED
token-dashboard,[Backport] Rewards allocation for May 1st,https://github.com/threshold-network/token-dashboard/pull/510,2023-05-05T09:42:04Z,2023-05-10T10:44:00Z,1,1,MERGED
token-dashboard,Rewards allocation for May 1st,https://github.com/threshold-network/token-dashboard/pull/508,2023-05-02T09:47:39Z,2023-05-02T10:00:13Z,1,1,MERGED
token-dashboard,Get rid of unused components and unnecessary dependencies,https://github.com/threshold-network/token-dashboard/pull/506,2023-04-28T11:51:02Z,2023-05-22T12:21:37Z,11,27,MERGED
token-dashboard,Fix the `RecentDeposits` component,https://github.com/threshold-network/token-dashboard/pull/505,2023-04-28T07:44:04Z,2023-04-28T09:28:01Z,1,1,MERGED
token-dashboard,Update T Token Dashboard version to v1.7.0-pre,https://github.com/threshold-network/token-dashboard/pull/498,2023-04-27T13:48:42Z,2023-04-28T09:28:38Z,1,1,MERGED
token-dashboard,Fix typo,https://github.com/threshold-network/token-dashboard/pull/496,2023-04-18T08:21:26Z,2023-04-19T06:47:30Z,1,1,MERGED
token-dashboard,Resume deposit,https://github.com/threshold-network/token-dashboard/pull/495,2023-04-13T14:03:55Z,2023-05-10T10:26:18Z,20,19,MERGED
token-dashboard,Posthog improvements,https://github.com/threshold-network/token-dashboard/pull/494,2023-04-10T20:07:10Z,2023-04-18T13:24:40Z,42,18,MERGED
token-dashboard,Update T Token Dashboard version to `v1.6.0-pre`,https://github.com/threshold-network/token-dashboard/pull/493,2023-04-07T11:23:36Z,2023-04-07T12:33:20Z,1,1,MERGED
token-dashboard,tBTC user stats on the overview page,https://github.com/threshold-network/token-dashboard/pull/492,2023-04-07T08:16:41Z,2023-04-19T14:10:38Z,9,10,MERGED
token-dashboard,tBTC stats on overview page,https://github.com/threshold-network/token-dashboard/pull/490,2023-04-06T14:54:17Z,2023-04-19T08:38:31Z,13,16,MERGED
token-dashboard,Rewards allocation for Apr 1st,https://github.com/threshold-network/token-dashboard/pull/486,2023-04-03T09:08:23Z,2023-04-03T13:10:39Z,1,1,MERGED
token-dashboard,[Backport] Redemption improvements,https://github.com/threshold-network/token-dashboard/pull/585,2023-07-27T08:13:35Z,2023-07-27T08:17:17Z,1,6,MERGED
token-dashboard,Redemption improvements,https://github.com/threshold-network/token-dashboard/pull/583,2023-07-26T15:02:56Z,2023-07-27T08:09:05Z,1,3,MERGED
token-dashboard,remove bridge under construction notice,https://github.com/threshold-network/token-dashboard/pull/582,2023-07-26T13:07:31Z,2023-07-26T13:32:02Z,1,1,MERGED
token-dashboard,Update T Token Dashboard version to v1.10.0-pre,https://github.com/threshold-network/token-dashboard/pull/581,2023-07-26T08:25:39Z,2023-07-26T10:26:22Z,1,1,MERGED
token-dashboard,s/Unmit/Unmint/g,https://github.com/threshold-network/token-dashboard/pull/580,2023-07-25T18:01:56Z,2023-07-25T20:21:29Z,1,1,MERGED
token-dashboard,Fix `isValidBtcAddress` function,https://github.com/threshold-network/token-dashboard/pull/577,2023-07-24T19:00:05Z,2023-07-24T19:07:27Z,1,1,MERGED
token-dashboard,Dockerize the development environment,https://github.com/threshold-network/token-dashboard/pull/576,2023-07-19T16:47:17Z,2023-09-18T13:03:52Z,7,3,CLOSED
token-dashboard,Update copy on the Unmint page,https://github.com/threshold-network/token-dashboard/pull/575,2023-07-14T10:34:10Z,2023-07-14T11:32:29Z,1,1,MERGED
token-dashboard,Render empty state on the Unmint page,https://github.com/threshold-network/token-dashboard/pull/572,2023-07-13T11:44:36Z,2023-07-13T13:57:54Z,4,2,MERGED
token-dashboard,Enable tBTC v2 redemption feature flag,https://github.com/threshold-network/token-dashboard/pull/571,2023-07-13T11:13:33Z,2023-07-13T13:59:14Z,1,1,MERGED
token-dashboard,Display redemptions in my activity,https://github.com/threshold-network/token-dashboard/pull/570,2023-07-13T10:34:40Z,2023-07-14T13:10:28Z,18,10,MERGED
token-dashboard,Calculate Threshold Fee for redemption,https://github.com/threshold-network/token-dashboard/pull/569,2023-07-12T16:37:30Z,2023-07-14T14:27:15Z,27,24,MERGED
token-dashboard,Convert script pub key to Bitcoin address,https://github.com/threshold-network/token-dashboard/pull/568,2023-07-12T14:54:16Z,2023-07-13T12:35:49Z,1,1,MERGED
token-dashboard,Get redemption params from url to fetch details,https://github.com/threshold-network/token-dashboard/pull/566,2023-07-10T11:37:28Z,2023-07-12T15:01:49Z,4,6,MERGED
token-dashboard,[Backport] Update wallet connect to v2,https://github.com/threshold-network/token-dashboard/pull/565,2023-07-07T15:39:24Z,2023-07-10T13:24:59Z,1,20,MERGED
token-dashboard,[Backport] Rewards allocation for Jul 1st,https://github.com/threshold-network/token-dashboard/pull/564,2023-07-07T12:16:03Z,2023-07-07T21:43:10Z,1,1,MERGED
token-dashboard,Fetch redemption details,https://github.com/threshold-network/token-dashboard/pull/561,2023-07-04T13:50:05Z,2023-07-11T14:28:45Z,20,18,MERGED
token-dashboard,Update WalletConnect to v2,https://github.com/threshold-network/token-dashboard/pull/560,2023-07-04T06:55:34Z,2023-07-05T16:14:05Z,18,19,MERGED
token-dashboard,Rewards allocation for Jul 1st,https://github.com/threshold-network/token-dashboard/pull/559,2023-07-03T15:54:58Z,2023-07-03T16:26:32Z,1,1,MERGED
token-dashboard,Fix issue with Link Overlay in tBTC Explorer,https://github.com/threshold-network/token-dashboard/pull/556,2023-06-26T07:12:42Z,2023-07-25T20:08:55Z,4,1,MERGED
token-dashboard,Text/copy edits for tbtc minting,https://github.com/threshold-network/token-dashboard/pull/542,2023-06-12T11:34:42Z,2023-06-15T08:03:05Z,1,7,MERGED
token-dashboard,Request redemption,https://github.com/threshold-network/token-dashboard/pull/537,2023-06-09T07:09:52Z,2023-07-11T11:35:55Z,3,6,MERGED
token-dashboard,Update dependencies to Threshold and Keep packages,https://github.com/threshold-network/token-dashboard/pull/533,2023-06-07T18:24:15Z,2023-06-14T10:11:42Z,1,1,MERGED
token-dashboard,Redemption- select wallet,https://github.com/threshold-network/token-dashboard/pull/532,2023-06-07T13:10:37Z,2023-07-10T16:32:44Z,5,6,MERGED
token-dashboard,Don't run postinstall script separately from `yarn install`,https://github.com/threshold-network/token-dashboard/pull/531,2023-06-06T14:03:40Z,2023-10-24T12:47:46Z,4,1,MERGED
token-dashboard,[Backport] Rewards allocation for Jun 1st,https://github.com/threshold-network/token-dashboard/pull/529,2023-06-01T18:46:10Z,2023-06-01T21:07:45Z,1,1,MERGED
token-dashboard,Rewards allocation for Jun 1st,https://github.com/threshold-network/token-dashboard/pull/528,2023-06-01T16:14:32Z,2023-06-01T16:32:27Z,0,1,MERGED
token-dashboard,SDK 2.0.0 integration,https://github.com/threshold-network/token-dashboard/pull/654,2023-10-31T15:07:02Z,2023-11-20T16:22:33Z,44,77,MERGED
token-dashboard,Update T Token Dashboard version to v1.13.0-pre,https://github.com/threshold-network/token-dashboard/pull/653,2023-10-30T14:41:28Z,2023-10-31T09:25:10Z,1,1,MERGED
token-dashboard,SDK 1.4.1 integration,https://github.com/threshold-network/token-dashboard/pull/652,2023-10-25T12:55:34Z,2023-10-30T09:53:10Z,21,20,MERGED
token-dashboard,tBTC minting redesign - Phase I - part 1/4,https://github.com/threshold-network/token-dashboard/pull/651,2023-10-24T08:48:13Z,2023-12-12T14:29:29Z,76,58,MERGED
token-dashboard,Update T Token Dashboard version to v1.12.0-pre,https://github.com/threshold-network/token-dashboard/pull/650,2023-10-18T11:19:06Z,2023-10-18T16:55:14Z,1,1,MERGED
token-dashboard,Set tbtc-v2.ts lib back to development version,https://github.com/threshold-network/token-dashboard/pull/644,2023-10-05T14:55:26Z,2023-10-06T13:22:30Z,1,3,MERGED
token-dashboard,Improve staking form user experience,https://github.com/threshold-network/token-dashboard/pull/643,2023-10-05T10:21:47Z,2023-11-21T17:39:57Z,12,10,MERGED
token-dashboard,Fix `ecpair` lib error with babel plugin,https://github.com/threshold-network/token-dashboard/pull/642,2023-10-05T08:57:31Z,2023-10-30T08:59:09Z,2,1,CLOSED
token-dashboard,tBTC only mode,https://github.com/threshold-network/token-dashboard/pull/641,2023-10-04T14:34:01Z,2023-11-16T13:37:28Z,1,6,CLOSED
token-dashboard,Fix tbtc-v2.ts error after new update,https://github.com/threshold-network/token-dashboard/pull/640,2023-10-04T13:45:27Z,2023-10-04T15:10:58Z,1,1,MERGED
token-dashboard,Update T coverage-pools dependency,https://github.com/threshold-network/token-dashboard/pull/639,2023-10-04T13:26:43Z,2023-11-22T13:13:42Z,4,3,MERGED
token-dashboard,Adjust font size for tBTC TVL value,https://github.com/threshold-network/token-dashboard/pull/638,2023-10-04T12:06:08Z,2023-10-25T06:42:26Z,1,2,MERGED
token-dashboard,Update contract for AuthorizationIncreased event,https://github.com/threshold-network/token-dashboard/pull/636,2023-10-03T14:48:07Z,2023-10-17T14:20:50Z,20,11,MERGED
token-dashboard,Rewards allocation for Oct 1st 2023,https://github.com/threshold-network/token-dashboard/pull/633,2023-10-03T11:01:55Z,2023-10-03T11:20:36Z,1,1,MERGED
token-dashboard,Staking user flow enhancements - running node acknowledgement,https://github.com/threshold-network/token-dashboard/pull/632,2023-10-03T08:55:34Z,2023-10-30T11:15:58Z,27,17,MERGED
token-dashboard,Update .env,https://github.com/threshold-network/token-dashboard/pull/631,2023-10-02T13:23:28Z,2023-10-02T13:24:25Z,0,1,CLOSED
token-dashboard,New tBTC app modal refinements,https://github.com/threshold-network/token-dashboard/pull/630,2023-10-02T12:26:24Z,2023-10-30T10:51:17Z,15,11,MERGED
token-dashboard,Modify TVL labels,https://github.com/threshold-network/token-dashboard/pull/629,2023-09-29T13:43:11Z,2023-10-02T09:03:04Z,2,2,MERGED
token-dashboard,Add conditional rendering for authorization alert,https://github.com/threshold-network/token-dashboard/pull/628,2023-09-29T12:48:42Z,2023-10-02T07:39:04Z,4,2,MERGED
token-dashboard,Add Taco application to dashboard,https://github.com/threshold-network/token-dashboard/pull/625,2023-09-22T15:15:18Z,2023-12-19T14:36:04Z,132,122,MERGED
token-dashboard,"Add docker file, docker-compose, and env changes",https://github.com/threshold-network/token-dashboard/pull/624,2023-09-22T15:07:15Z,2023-12-20T09:43:23Z,15,20,CLOSED
token-dashboard,"Add docker file, docker-compose, and env changes",https://github.com/threshold-network/token-dashboard/pull/623,2023-09-22T13:45:57Z,2023-09-25T14:16:57Z,1,6,CLOSED
token-dashboard,🔨 📄 🔧  Fix tbtc tests,https://github.com/threshold-network/token-dashboard/pull/620,2023-09-21T16:58:22Z,2023-09-22T10:22:28Z,1,3,MERGED
token-dashboard,Remove .env file from version control,https://github.com/threshold-network/token-dashboard/pull/615,2023-09-18T11:02:49Z,2023-09-18T11:42:29Z,1,2,CLOSED
token-dashboard,"Change ""TVL"" occurences to camelCase",https://github.com/threshold-network/token-dashboard/pull/614,2023-09-15T15:17:54Z,2023-09-19T12:29:15Z,1,3,MERGED
token-dashboard,Coverage Pools balance,https://github.com/threshold-network/token-dashboard/pull/613,2023-09-15T13:55:13Z,2023-09-22T12:32:42Z,13,16,MERGED
token-dashboard,Update T Token Dashboard version to v1.11.0-pre,https://github.com/threshold-network/token-dashboard/pull/612,2023-09-12T12:29:14Z,2023-09-18T14:45:10Z,1,1,MERGED
token-dashboard,Fix typo for Ledger Live error,https://github.com/threshold-network/token-dashboard/pull/611,2023-09-12T10:30:06Z,2023-09-12T11:54:13Z,1,1,MERGED
token-dashboard,[Backport] Update posthog version to 1.78.1,https://github.com/threshold-network/token-dashboard/pull/610,2023-09-11T15:42:40Z,2023-09-12T09:41:31Z,1,1,MERGED
token-dashboard,Fix rewards merkle tree for Sep 1st,https://github.com/threshold-network/token-dashboard/pull/609,2023-09-08T12:05:08Z,2023-09-08T12:22:15Z,1,1,MERGED
token-dashboard,Update posthog version to 1.78.1,https://github.com/threshold-network/token-dashboard/pull/608,2023-09-08T11:37:20Z,2023-09-08T11:56:29Z,1,1,MERGED
token-dashboard,[Backport] Rewards allocation for Sep 1st,https://github.com/threshold-network/token-dashboard/pull/607,2023-09-07T13:33:06Z,2023-09-11T15:52:13Z,2,2,MERGED
token-dashboard,Support deployment on Sepolia,https://github.com/threshold-network/token-dashboard/pull/605,2023-09-05T14:23:03Z,2023-11-23T12:46:35Z,6,15,MERGED
token-dashboard,Rewards allocation for Sep 1st,https://github.com/threshold-network/token-dashboard/pull/604,2023-09-04T10:44:48Z,2023-09-04T11:10:22Z,1,1,MERGED
token-dashboard,Integrate TacoApplication and Dockerize Development,https://github.com/threshold-network/token-dashboard/pull/603,2023-09-01T13:32:25Z,2023-09-23T08:19:35Z,7,22,CLOSED
token-dashboard,chore: Add .env to .gitignore and add example env,https://github.com/threshold-network/token-dashboard/pull/602,2023-09-01T13:24:35Z,2023-12-20T09:44:15Z,2,1,CLOSED
token-dashboard,WIP: Replace PRE with TACo when staking,https://github.com/threshold-network/token-dashboard/pull/601,2023-09-01T11:47:53Z,2023-09-01T12:06:03Z,0,7,CLOSED
token-dashboard,Add a possibility to reveal multiple transactions,https://github.com/threshold-network/token-dashboard/pull/600,2023-08-22T15:14:55Z,2023-09-07T13:29:26Z,4,2,MERGED
token-dashboard,🌓 Dark mode fixes,https://github.com/threshold-network/token-dashboard/pull/599,2023-08-21T13:32:02Z,2023-09-07T14:13:25Z,7,13,MERGED
token-dashboard,Fix WalletConnection alert,https://github.com/threshold-network/token-dashboard/pull/598,2023-08-21T10:51:50Z,2023-09-12T09:43:27Z,3,2,MERGED
token-dashboard,Update staking providers list,https://github.com/threshold-network/token-dashboard/pull/596,2023-08-11T09:45:08Z,2023-08-18T17:08:46Z,4,2,MERGED
token-dashboard,Update copy in the tBTC welcome modal,https://github.com/threshold-network/token-dashboard/pull/595,2023-08-10T12:18:18Z,2023-08-17T15:46:45Z,1,1,MERGED
token-dashboard,Improve UX in redemption details page,https://github.com/threshold-network/token-dashboard/pull/594,2023-08-09T13:20:11Z,2023-09-12T10:24:16Z,6,5,MERGED
token-dashboard,[Backport] Rewards allocation for Aug 1st,https://github.com/threshold-network/token-dashboard/pull/587,2023-08-01T12:35:41Z,2023-08-08T18:08:46Z,1,1,MERGED
token-dashboard,Rewards allocation for Aug 1st,https://github.com/threshold-network/token-dashboard/pull/586,2023-08-01T11:36:10Z,2023-08-01T12:09:30Z,1,1,MERGED
token-dashboard,Update T Token Dashboard version to v1.16.0-pre,https://github.com/threshold-network/token-dashboard/pull/717,2023-12-28T16:04:43Z,2024-01-15T09:42:14Z,2,2,MERGED
token-dashboard,No bridge fees improvements,https://github.com/threshold-network/token-dashboard/pull/711,2023-12-20T15:17:26Z,2023-12-28T14:38:22Z,14,13,MERGED
token-dashboard,Update T Token Dashboard version to v1.15.0-pre,https://github.com/threshold-network/token-dashboard/pull/710,2023-12-20T14:47:47Z,2023-12-20T14:56:18Z,1,1,MERGED
token-dashboard,Remove all references to coverage pools,https://github.com/threshold-network/token-dashboard/pull/709,2023-12-20T10:39:46Z,2023-12-28T12:13:42Z,2,2,MERGED
token-dashboard,[Backport] Include minimum 6 month lockup in commitment date calculation,https://github.com/threshold-network/token-dashboard/pull/707,2023-12-19T17:40:43Z,2023-12-22T17:57:28Z,2,2,MERGED
token-dashboard,[Backport] Include minimum 6 month lockup in commitment date calculation,https://github.com/threshold-network/token-dashboard/pull/706,2023-12-19T16:20:23Z,2023-12-20T14:48:54Z,5,3,CLOSED
token-dashboard,Update @ledgerhq/connect-kit-loader dependency,https://github.com/threshold-network/token-dashboard/pull/705,2023-12-19T15:12:34Z,2023-12-19T15:17:18Z,2,1,MERGED
token-dashboard,New PR for Taco after giant rebase,https://github.com/threshold-network/token-dashboard/pull/704,2023-12-19T14:18:45Z,2023-12-19T14:36:07Z,1,122,MERGED
token-dashboard,Fix typos,https://github.com/threshold-network/token-dashboard/pull/703,2023-12-19T09:10:46Z,2023-12-19T09:33:49Z,1,1,MERGED
token-dashboard,Add No Bridge Fees annoucement banner.,https://github.com/threshold-network/token-dashboard/pull/702,2023-12-19T09:05:25Z,2023-12-20T14:27:53Z,12,8,MERGED
token-dashboard,Fix Ledger Live use effect bug,https://github.com/threshold-network/token-dashboard/pull/701,2023-12-14T19:20:44Z,2023-12-15T12:04:25Z,1,1,MERGED
token-dashboard,Remove ledger connect kit loader,https://github.com/threshold-network/token-dashboard/pull/700,2023-12-14T14:09:30Z,2023-12-14T14:11:19Z,1,2,MERGED
token-dashboard,Fix transaction modal not disappearing bug,https://github.com/threshold-network/token-dashboard/pull/698,2023-12-13T12:45:52Z,2023-12-13T13:01:08Z,1,2,MERGED
token-dashboard,Correct the BTC amount displayed in initiate mint,https://github.com/threshold-network/token-dashboard/pull/697,2023-12-13T10:12:14Z,2023-12-13T11:07:43Z,1,1,MERGED
token-dashboard,Add Docker `devcontainer` config,https://github.com/threshold-network/token-dashboard/pull/696,2023-12-08T10:06:52Z,2024-04-29T07:35:01Z,0,84,CLOSED
token-dashboard,[Backport] Rewards allocation for Dec 1st 2023,https://github.com/threshold-network/token-dashboard/pull/693,2023-12-06T14:22:09Z,2023-12-06T15:22:44Z,1,1,MERGED
token-dashboard,Rewards allocation for Dec 1st 2023,https://github.com/threshold-network/token-dashboard/pull/692,2023-12-06T13:56:36Z,2023-12-06T14:30:01Z,1,1,MERGED
token-dashboard,Restore react-icons to ^4.3.1 in package.json,https://github.com/threshold-network/token-dashboard/pull/691,2023-12-06T11:13:47Z,2023-12-06T12:33:21Z,1,2,MERGED
token-dashboard,Pin react-icons to v4.4.0,https://github.com/threshold-network/token-dashboard/pull/690,2023-12-06T00:00:28Z,2023-12-06T08:36:56Z,0,1,MERGED
token-dashboard,Touches to Staking applications page,https://github.com/threshold-network/token-dashboard/pull/689,2023-12-05T23:29:52Z,2023-12-06T08:37:56Z,0,2,MERGED
token-dashboard,Use `approveAndCall` in staking txs,https://github.com/threshold-network/token-dashboard/pull/687,2023-12-05T15:59:25Z,2024-04-29T07:35:05Z,1,84,CLOSED
token-dashboard,Simple TACo images,https://github.com/threshold-network/token-dashboard/pull/686,2023-12-05T13:28:48Z,2023-12-05T13:40:17Z,1,5,MERGED
token-dashboard,Add links to staking apps docs,https://github.com/threshold-network/token-dashboard/pull/685,2023-12-05T11:21:48Z,2023-12-06T09:07:55Z,2,2,MERGED
token-dashboard,Simple TACo images,https://github.com/threshold-network/token-dashboard/pull/684,2023-12-04T19:08:50Z,2023-12-05T13:29:12Z,5,4,CLOSED
token-dashboard,Update codeowners for mainnet CI,https://github.com/threshold-network/token-dashboard/pull/683,2023-12-04T17:43:50Z,2024-04-17T09:26:46Z,2,2,MERGED
token-dashboard,Taco commitment work,https://github.com/threshold-network/token-dashboard/pull/682,2023-12-04T17:22:59Z,2023-12-05T12:59:35Z,0,5,MERGED
token-dashboard,Fix application status error on stake details page,https://github.com/threshold-network/token-dashboard/pull/672,2023-11-30T15:50:59Z,2023-11-30T16:19:23Z,1,1,MERGED
token-dashboard,Improve Readme,https://github.com/threshold-network/token-dashboard/pull/671,2023-11-29T16:03:09Z,2023-11-30T09:50:59Z,1,2,MERGED
token-dashboard,Remove support for Goerli testnet,https://github.com/threshold-network/token-dashboard/pull/670,2023-11-29T10:15:22Z,2024-01-29T11:59:19Z,3,3,MERGED
token-dashboard,Update T Token Dashboard version to v1.14.0-pre,https://github.com/threshold-network/token-dashboard/pull/667,2023-11-23T09:25:30Z,2023-11-29T13:32:28Z,2,2,MERGED
token-dashboard,Feature/staking form ux improvements fixes,https://github.com/threshold-network/token-dashboard/pull/666,2023-11-21T17:01:58Z,2023-11-21T17:20:44Z,1,3,MERGED
token-dashboard,Stringify deposit telemetry parameters,https://github.com/threshold-network/token-dashboard/pull/664,2023-11-21T10:07:01Z,2023-11-21T10:46:44Z,3,2,MERGED
token-dashboard,Inadequate network parameter for address validation utility function,https://github.com/threshold-network/token-dashboard/pull/663,2023-11-21T09:10:12Z,2023-11-21T09:15:24Z,1,1,MERGED
token-dashboard,Resolve issue with env variable being overwritten,https://github.com/threshold-network/token-dashboard/pull/662,2023-11-20T17:05:36Z,2023-11-20T17:20:02Z,1,1,MERGED
token-dashboard,UnmintDetails component - redemption status bug fix,https://github.com/threshold-network/token-dashboard/pull/661,2023-11-15T13:49:17Z,2023-11-21T09:50:50Z,4,6,MERGED
token-dashboard,[Backport] Rewards allocation for Nov 1st 2023,https://github.com/threshold-network/token-dashboard/pull/657,2023-11-02T14:13:45Z,2023-11-02T15:21:11Z,1,1,MERGED
token-dashboard,Rewards allocation for Nov 1st 2023,https://github.com/threshold-network/token-dashboard/pull/656,2023-11-02T12:21:57Z,2023-11-02T13:36:30Z,0,1,MERGED
token-dashboard,Ledger Live App ,https://github.com/threshold-network/token-dashboard/pull/655,2023-11-01T17:35:06Z,2023-12-14T09:50:32Z,28,71,MERGED
token-dashboard,Add colossus digital in staking providers list,https://github.com/threshold-network/token-dashboard/pull/746,2024-03-25T20:22:48Z,2024-04-02T20:13:54Z,2,1,MERGED
token-dashboard,Check if app is TACo on deauth request,https://github.com/threshold-network/token-dashboard/pull/744,2024-03-07T10:27:26Z,2024-03-18T15:42:42Z,2,1,MERGED
token-dashboard,[Backport] Rewards allocation for Mar 1st 2024,https://github.com/threshold-network/token-dashboard/pull/742,2024-03-01T14:43:26Z,2024-03-04T12:12:57Z,2,2,MERGED
token-dashboard,Rewards allocation for Mar 1st 2024,https://github.com/threshold-network/token-dashboard/pull/741,2024-03-01T02:01:28Z,2024-03-01T14:16:20Z,4,1,MERGED
token-dashboard,Implement minting and unminting funnels in posthog,https://github.com/threshold-network/token-dashboard/pull/739,2024-02-22T17:55:18Z,2024-02-27T12:31:41Z,12,14,MERGED
token-dashboard,Remove No Bridge Fees annoucement banner,https://github.com/threshold-network/token-dashboard/pull/738,2024-02-22T14:31:31Z,2024-02-28T09:25:24Z,7,5,MERGED
token-dashboard,Implement TRM wallet screening integration,https://github.com/threshold-network/token-dashboard/pull/736,2024-02-22T14:13:48Z,2024-06-07T13:41:52Z,53,39,MERGED
token-dashboard,Document the code after Goerli deprecation,https://github.com/threshold-network/token-dashboard/pull/735,2024-02-22T11:16:59Z,2024-02-22T11:37:18Z,1,1,MERGED
token-dashboard,Implement Google Tag Manager 🏷️ ,https://github.com/threshold-network/token-dashboard/pull/733,2024-02-16T15:25:48Z,2024-02-19T08:25:36Z,2,4,MERGED
token-dashboard,[Backport] Fix rewards allocation for Feb 1st 2024,https://github.com/threshold-network/token-dashboard/pull/729,2024-02-02T08:55:33Z,2024-02-02T10:00:37Z,1,1,MERGED
token-dashboard,Fix rewards feb 1 2024,https://github.com/threshold-network/token-dashboard/pull/728,2024-02-02T08:17:42Z,2024-02-02T08:34:32Z,0,1,MERGED
token-dashboard,[Backport] Rewards allocation for Feb 1st 2024,https://github.com/threshold-network/token-dashboard/pull/727,2024-02-01T13:18:34Z,2024-02-01T13:56:15Z,1,1,MERGED
token-dashboard,Rewards allocation for Feb 1st 2024,https://github.com/threshold-network/token-dashboard/pull/726,2024-02-01T08:56:54Z,2024-02-01T12:47:34Z,1,1,MERGED
token-dashboard,Fix text to remove reference to node or operator,https://github.com/threshold-network/token-dashboard/pull/725,2024-01-31T16:42:21Z,2024-03-18T15:47:07Z,0,3,MERGED
token-dashboard,Small phrasing improvements in the minting flow,https://github.com/threshold-network/token-dashboard/pull/721,2024-01-04T13:56:46Z,2024-03-04T09:45:50Z,3,3,MERGED
token-dashboard,[Backport] Rewards allocation for Jan 1st 2024,https://github.com/threshold-network/token-dashboard/pull/720,2024-01-02T16:17:31Z,2024-01-15T07:43:31Z,1,1,MERGED
token-dashboard,Upgrade dependencies in CI with `--ignore-scripts` flag,https://github.com/threshold-network/token-dashboard/pull/719,2024-01-02T16:00:05Z,2024-02-05T14:49:25Z,2,2,MERGED
token-dashboard,Rewards allocation for Jan 1st 2024,https://github.com/threshold-network/token-dashboard/pull/718,2024-01-02T12:30:29Z,2024-01-02T13:35:58Z,3,1,MERGED
token-dashboard,[Backport] Rewards allocation for May 1st 2024,https://github.com/threshold-network/token-dashboard/pull/755,2024-05-01T12:05:41Z,2024-05-03T13:45:03Z,1,1,MERGED
token-dashboard,Rewards allocation for May 1st 2024,https://github.com/threshold-network/token-dashboard/pull/754,2024-05-01T10:49:42Z,2024-05-01T11:25:14Z,1,1,MERGED
token-dashboard,Bump up tBTC SDK to v2.4.1,https://github.com/threshold-network/token-dashboard/pull/753,2024-04-22T09:10:23Z,2024-04-22T09:31:00Z,2,2,MERGED
token-dashboard,Improve tBTC SDK initialization,https://github.com/threshold-network/token-dashboard/pull/751,2024-04-18T13:59:28Z,2024-06-05T22:15:15Z,4,4,MERGED
token-dashboard,[Backport] Rewards allocation for Apr 1st 2024,https://github.com/threshold-network/token-dashboard/pull/748,2024-04-02T10:59:52Z,2024-04-05T14:41:29Z,2,2,MERGED
token-dashboard,Rewards allocation for Apr 1st 2024,https://github.com/threshold-network/token-dashboard/pull/747,2024-04-01T12:07:45Z,2024-04-02T08:43:06Z,1,1,MERGED
