repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,feat(AppFrame): mobile view and MobileNavigation component (#1319),https://github.com/livechat/design-system/pull/1331,2024-09-11T08:34:29Z,2024-09-11T08:36:38Z,0,1,MERGED
design-system,Feature/release test v3,https://github.com/livechat/design-system/pull/1325,2024-09-10T10:05:56Z,2024-09-10T10:06:16Z,0,1,MERGED
design-system,feat(Accordion): release test v2,https://github.com/livechat/design-system/pull/1324,2024-09-10T10:01:58Z,2024-09-10T10:02:05Z,0,1,MERGED
design-system,feat(Accordion): release test,https://github.com/livechat/design-system/pull/1323,2024-09-10T09:34:39Z,2024-09-10T09:37:48Z,0,1,MERGED
design-system,feat(Icons): new icons,https://github.com/livechat/design-system/pull/1321,2024-09-09T12:45:09Z,2024-09-10T07:14:41Z,0,1,MERGED
design-system,fix(ProductSwitcher): updating Hello redirect config,https://github.com/livechat/design-system/pull/1320,2024-09-09T10:59:20Z,2024-09-11T09:54:40Z,0,5,MERGED
design-system,feat(AppFrame): mobile view and MobileNavigation component,https://github.com/livechat/design-system/pull/1319,2024-09-05T13:06:38Z,2024-09-11T08:33:10Z,5,9,MERGED
design-system,feat(Icon): add Language icon,https://github.com/livechat/design-system/pull/1318,2024-09-05T10:52:22Z,2024-09-05T11:36:17Z,1,3,MERGED
design-system,fix(Link): marking bold prop as optional,https://github.com/livechat/design-system/pull/1317,2024-09-05T10:37:53Z,2024-09-05T11:33:31Z,0,1,MERGED
design-system,fix(Picker): adding optional inputProps,https://github.com/livechat/design-system/pull/1316,2024-09-05T10:28:48Z,2024-09-05T11:40:30Z,0,2,MERGED
design-system,fix(Picker): fixing keyboard handling when search is disabled,https://github.com/livechat/design-system/pull/1315,2024-09-05T09:41:36Z,2024-09-05T11:49:58Z,1,6,MERGED
design-system,fix(Tooltip): Arrow position fix,https://github.com/livechat/design-system/pull/1314,2024-09-04T13:40:11Z,2024-09-05T08:08:03Z,0,2,MERGED
design-system,fix(ActionMenu): change opacity to color token for disabled item,https://github.com/livechat/design-system/pull/1313,2024-09-04T13:11:20Z,2024-09-05T07:49:59Z,0,1,MERGED
design-system,fix(Icon): OW icon fix,https://github.com/livechat/design-system/pull/1312,2024-09-04T09:51:17Z,2024-09-04T09:54:25Z,0,1,MERGED
design-system,feat(Accordion): new component,https://github.com/livechat/design-system/pull/1310,2024-08-29T13:56:07Z,2024-09-05T09:23:26Z,10,16,MERGED
design-system,feat(Icons): new icons,https://github.com/livechat/design-system/pull/1308,2024-08-28T15:17:27Z,2024-08-29T08:03:45Z,0,1,MERGED
design-system,fix(ProductSwitcher): main tooltip delay on hover,https://github.com/livechat/design-system/pull/1306,2024-08-27T06:35:31Z,2024-08-29T11:06:24Z,0,4,MERGED
design-system,feat(AppFrame): expiration counter component and fixes,https://github.com/livechat/design-system/pull/1305,2024-08-26T11:25:10Z,2024-08-26T13:06:37Z,0,1,MERGED
design-system,fix(ProductSwitcher): trail expiring copy change,https://github.com/livechat/design-system/pull/1304,2024-08-26T06:43:02Z,2024-08-26T08:24:44Z,0,2,MERGED
design-system,fix(ProductSwitcher): Allow to focus switcher with tab keys,https://github.com/livechat/design-system/pull/1303,2024-08-22T08:26:10Z,2024-08-22T08:31:33Z,0,1,MERGED
design-system,feat(product-switcher): Add UTMs to product redirects; revert open or focus existing tab ,https://github.com/livechat/design-system/pull/1302,2024-08-22T07:14:22Z,2024-08-22T07:34:45Z,0,2,MERGED
design-system,"feat(Icon): flag, flag_filled, square_rounded_x",https://github.com/livechat/design-system/pull/1301,2024-08-20T13:14:29Z,2024-08-22T07:57:24Z,0,3,MERGED
design-system,fix(OnboardingChecklist): minor fixes,https://github.com/livechat/design-system/pull/1300,2024-08-19T11:43:40Z,2024-08-19T11:56:18Z,0,3,MERGED
design-system,fix(ProductSwitcher): open or focus existing tab,https://github.com/livechat/design-system/pull/1299,2024-08-19T11:00:34Z,2024-08-19T11:38:10Z,0,1,MERGED
design-system,fix(ProductSwitcher): reverting redirect and invert kind for tooltip,https://github.com/livechat/design-system/pull/1298,2024-08-16T12:04:30Z,2024-08-16T12:07:31Z,0,1,MERGED
design-system,fix(ProductSwitcher): force dark mode tooltip and different redirect method,https://github.com/livechat/design-system/pull/1297,2024-08-16T11:07:43Z,2024-08-16T11:22:14Z,0,2,MERGED
design-system,fix(OnboardingChecklist): fixes and improvements,https://github.com/livechat/design-system/pull/1296,2024-08-16T10:03:19Z,2024-08-16T13:16:48Z,0,5,MERGED
design-system,feat(Input): new AutoComplete component,https://github.com/livechat/design-system/pull/1295,2024-08-14T10:44:26Z,2024-09-03T07:05:27Z,13,16,MERGED
design-system,fix(Picker): make customElement props optional,https://github.com/livechat/design-system/pull/1294,2024-08-14T09:56:14Z,2024-09-02T13:38:06Z,0,2,MERGED
design-system,fix(ProductSwitcher): lock in dark mode; add textUrl Prop,https://github.com/livechat/design-system/pull/1293,2024-08-14T09:10:41Z,2024-08-14T11:06:41Z,0,2,MERGED
design-system,fix(OnboardingChecklist): adding title hint prop,https://github.com/livechat/design-system/pull/1291,2024-08-13T10:24:21Z,2024-08-14T12:54:10Z,0,2,MERGED
design-system,fix(AppFrame): Fixes and Improvements,https://github.com/livechat/design-system/pull/1290,2024-08-13T10:23:46Z,2024-08-14T11:01:33Z,0,9,MERGED
design-system,fix(ProductSwitcher): minor improvements,https://github.com/livechat/design-system/pull/1288,2024-08-12T10:10:10Z,2024-08-13T10:11:53Z,0,5,MERGED
design-system,feat(AppFrame): allow `classname` prop in NavigationTopBar,https://github.com/livechat/design-system/pull/1287,2024-08-12T10:01:20Z,2024-08-12T10:30:19Z,0,1,MERGED
design-system,fix(Picker): fixing Picker filtering logic,https://github.com/livechat/design-system/pull/1286,2024-08-12T09:25:13Z,2024-08-13T09:43:10Z,0,2,MERGED
design-system,fix(Icons): replacing home icons with new,https://github.com/livechat/design-system/pull/1285,2024-08-09T10:57:13Z,2024-08-09T11:06:03Z,0,3,MERGED
design-system,fix(AppFrame): Fix several NavigationTopBar issues,https://github.com/livechat/design-system/pull/1284,2024-08-09T10:40:55Z,2024-08-09T10:57:53Z,0,3,MERGED
design-system,fix(ProductSwitcher): optional onselect handler,https://github.com/livechat/design-system/pull/1283,2024-08-09T10:35:48Z,2024-08-09T10:44:22Z,0,1,MERGED
design-system,fix(ProductSwitcher): fix typo,https://github.com/livechat/design-system/pull/1281,2024-08-09T09:11:05Z,2024-08-09T09:14:44Z,0,1,MERGED
design-system,fix(OnboardingChecklist): resize observer fix,https://github.com/livechat/design-system/pull/1280,2024-08-08T14:38:15Z,2024-08-09T07:28:34Z,0,1,MERGED
design-system,fix(Colors): adding new color token,https://github.com/livechat/design-system/pull/1279,2024-08-08T13:54:52Z,2024-08-09T09:49:18Z,0,2,MERGED
design-system,fix(PickerList): styles for no results,https://github.com/livechat/design-system/pull/1278,2024-08-08T12:24:30Z,2024-08-08T13:02:10Z,0,1,MERGED
design-system,feat(AppFrame): Navigation top bar and alerts,https://github.com/livechat/design-system/pull/1277,2024-08-06T13:23:16Z,2024-08-08T10:16:24Z,11,15,MERGED
design-system,fix(icon): add new Click icon,https://github.com/livechat/design-system/pull/1276,2024-08-06T11:07:06Z,2024-08-07T14:02:24Z,1,3,MERGED
design-system,feat(Icon): add arrow merge icon,https://github.com/livechat/design-system/pull/1274,2024-08-06T07:11:12Z,2024-08-06T10:41:53Z,0,1,MERGED
design-system,fix(Picker): replace key prop value,https://github.com/livechat/design-system/pull/1273,2024-08-06T06:54:41Z,2024-08-06T10:48:30Z,0,2,MERGED
design-system,fix(Modal): adding export for ActionModalContent,https://github.com/livechat/design-system/pull/1271,2024-08-05T10:33:11Z,2024-08-05T10:35:12Z,0,1,MERGED
design-system,feat(OnboardingChecklist): new component,https://github.com/livechat/design-system/pull/1270,2024-08-02T19:10:07Z,2024-08-08T07:37:03Z,14,19,MERGED
design-system,fix(AppFrame): main nav scrollbar fix for safari,https://github.com/livechat/design-system/pull/1269,2024-08-01T11:21:55Z,2024-08-02T13:16:59Z,0,2,MERGED
design-system,feat(OverflowTooltipText): add new component,https://github.com/livechat/design-system/pull/1461,2024-12-19T12:11:44Z,2025-01-10T11:40:18Z,4,6,MERGED
design-system,"feat(AiColored, AiOutlined): add new icons",https://github.com/livechat/design-system/pull/1460,2024-12-19T10:35:18Z,2024-12-19T10:53:31Z,1,2,MERGED
design-system,refactor(ActionMenuItem): expose ActionMenuItem as a standalone component ListItem,https://github.com/livechat/design-system/pull/1457,2024-12-19T07:26:09Z,2025-01-10T11:48:27Z,4,7,MERGED
design-system,feat(DatePicker): lib update and related changes,https://github.com/livechat/design-system/pull/1455,2024-12-17T08:15:14Z,2025-01-09T12:59:59Z,5,6,MERGED
design-system,docs(CodeOwners): update code owners list,https://github.com/livechat/design-system/pull/1454,2024-12-13T06:12:01Z,2024-12-16T07:11:58Z,1,1,MERGED
design-system,fix(Picker): fix group headers' height and equalise padding,https://github.com/livechat/design-system/pull/1453,2024-12-10T12:03:18Z,2024-12-10T13:47:16Z,1,2,MERGED
design-system,fix(docs): removed external links for images and used static,https://github.com/livechat/design-system/pull/1451,2024-12-10T08:25:36Z,2024-12-10T11:28:39Z,2,2,MERGED
design-system,feat(Picker): remain group headers in the list while filtering,https://github.com/livechat/design-system/pull/1449,2024-12-04T11:40:19Z,2024-12-05T10:18:12Z,1,1,MERGED
design-system,feat(SelectableCards): new component thumbnail variant,https://github.com/livechat/design-system/pull/1445,2024-11-28T15:50:30Z,2024-12-10T07:53:13Z,23,10,MERGED
design-system,fix(ColorDocs): fixing docs page,https://github.com/livechat/design-system/pull/1444,2024-11-28T14:39:45Z,2024-11-29T09:41:20Z,1,1,MERGED
design-system,feat(Picker): support 'root' attribute,https://github.com/livechat/design-system/pull/1442,2024-11-28T12:58:15Z,2024-11-28T14:27:59Z,2,1,MERGED
design-system,feat(Input): new promo component and tokens update,https://github.com/livechat/design-system/pull/1441,2024-11-27T11:28:21Z,2024-11-28T11:37:28Z,4,5,MERGED
design-system,fix(AppFrame): Use dynamic view height in app frame,https://github.com/livechat/design-system/pull/1440,2024-11-27T10:40:36Z,2024-11-28T08:49:10Z,1,2,MERGED
design-system,feat(Typography): new semi-bold variant,https://github.com/livechat/design-system/pull/1439,2024-11-26T14:42:07Z,2024-11-27T13:05:03Z,2,2,MERGED
design-system,feat(Table): implement table component in Design System,https://github.com/livechat/design-system/pull/1438,2024-11-26T13:11:09Z,2024-12-10T09:13:15Z,54,17,MERGED
design-system,feat(Accordion): new promo version,https://github.com/livechat/design-system/pull/1437,2024-11-22T14:43:04Z,2024-11-26T13:04:08Z,10,6,MERGED
design-system,fix(Button): test,https://github.com/livechat/design-system/pull/1436,2024-11-19T13:33:32Z,2024-11-20T06:57:51Z,0,3,CLOSED
design-system,fix(useAnimations): flag to enable sleep wake scenarios,https://github.com/livechat/design-system/pull/1435,2024-11-19T12:45:23Z,2024-11-20T07:05:27Z,0,2,MERGED
design-system,fix(AppFrame): change button kind for top bar alert warning kind,https://github.com/livechat/design-system/pull/1434,2024-11-19T11:32:54Z,2024-11-22T09:51:49Z,0,3,MERGED
design-system,feat(Icon): add minimize-maximize icons,https://github.com/livechat/design-system/pull/1433,2024-11-19T10:21:24Z,2024-11-19T10:34:59Z,0,1,MERGED
design-system,feat(Icon): add caret up caret down and multiple choice icons,https://github.com/livechat/design-system/pull/1432,2024-11-18T15:09:44Z,2024-11-19T10:57:06Z,0,2,MERGED
design-system,feat(Badge): update styles for secondary kind,https://github.com/livechat/design-system/pull/1430,2024-11-15T13:42:14Z,2024-11-18T08:53:35Z,0,1,MERGED
design-system,feat(Icons): add new icon,https://github.com/livechat/design-system/pull/1427,2024-11-08T18:09:25Z,2024-11-13T10:32:18Z,0,1,MERGED
design-system,feat(ProductSwitcher): Revert TeamChat as default product,https://github.com/livechat/design-system/pull/1425,2024-11-07T08:58:29Z,2024-11-07T10:26:59Z,1,2,MERGED
design-system,fix(useAnimations): fix for animations hook,https://github.com/livechat/design-system/pull/1424,2024-11-06T18:20:00Z,2024-11-07T07:54:17Z,0,1,MERGED
design-system,fix(ProductSwitcher): update Text Accounts name and icon,https://github.com/livechat/design-system/pull/1423,2024-11-06T10:45:50Z,2024-11-07T09:01:05Z,0,2,MERGED
design-system,fix(Button): fixing animated label logic,https://github.com/livechat/design-system/pull/1422,2024-11-04T10:31:32Z,2024-11-29T11:53:32Z,3,5,CLOSED
design-system,feat(ProductSwitcher): TeamChat as default product,https://github.com/livechat/design-system/pull/1421,2024-11-04T10:16:37Z,2024-11-06T09:06:56Z,0,1,MERGED
design-system,feat(DesignToken): update content basic positive color in light theme,https://github.com/livechat/design-system/pull/1594,2025-02-24T13:07:34Z,2025-02-26T09:13:45Z,1,2,MERGED
design-system,feat(UserGuide): replace elementStyles with elementClassName and add classname to the step,https://github.com/livechat/design-system/pull/1593,2025-02-24T12:57:42Z,2025-02-25T10:12:31Z,1,3,MERGED
design-system,feat(Picker): add avatar variations to Picker component,https://github.com/livechat/design-system/pull/1591,2025-02-24T08:40:29Z,2025-02-26T09:28:56Z,1,3,MERGED
design-system,feat(AppFrame): ui update for light mode,https://github.com/livechat/design-system/pull/1589,2025-02-20T15:15:29Z,2025-02-26T11:32:30Z,2,4,MERGED
design-system,fix(AnimatedTextContainer): script fix,https://github.com/livechat/design-system/pull/1586,2025-02-20T12:05:52Z,2025-02-20T12:26:35Z,2,4,MERGED
design-system,feat(RangeDatePickerV2): display selected predefined filter,https://github.com/livechat/design-system/pull/1585,2025-02-20T11:09:05Z,2025-02-20T11:57:52Z,1,2,MERGED
design-system,feat(UserGuide): ui changes,https://github.com/livechat/design-system/pull/1584,2025-02-20T10:22:17Z,2025-02-20T12:22:49Z,2,6,MERGED
design-system,refactor(DesignTokens): update deprecated color variables across components,https://github.com/livechat/design-system/pull/1583,2025-02-20T10:15:31Z,2025-02-26T11:02:14Z,1,4,MERGED
design-system,fix(UserGuide): add animation and transition duration examples,https://github.com/livechat/design-system/pull/1582,2025-02-20T09:54:03Z,2025-02-20T10:53:40Z,1,3,MERGED
design-system,feat(OnboardingChecklist): new prop for custom content to list item,https://github.com/livechat/design-system/pull/1580,2025-02-20T09:16:32Z,2025-02-20T12:18:21Z,2,3,MERGED
design-system,docs(Storybook): rename stories CSS files and fix chromatic,https://github.com/livechat/design-system/pull/1579,2025-02-20T09:14:02Z,2025-02-20T09:21:00Z,1,2,MERGED
design-system,docs(Storybook): improve Chromatic testing configuration,https://github.com/livechat/design-system/pull/1577,2025-02-20T07:43:57Z,2025-02-20T09:13:20Z,1,5,CLOSED
design-system,fix(Accordion): revert emotion changes,https://github.com/livechat/design-system/pull/1575,2025-02-19T14:56:19Z,2025-02-20T07:57:55Z,1,1,MERGED
design-system,refactor(Styles): update emotion styles,https://github.com/livechat/design-system/pull/1574,2025-02-18T14:36:24Z,2025-02-19T09:10:04Z,1,3,MERGED
design-system,refactor(Loader): migrate from CSS modules to emotion,https://github.com/livechat/design-system/pull/1573,2025-02-17T12:57:36Z,2025-02-19T09:14:29Z,1,2,MERGED
design-system,refactor(ListItem): migrate from CSS modules to emotion,https://github.com/livechat/design-system/pull/1572,2025-02-17T11:58:06Z,2025-02-19T09:19:05Z,1,2,MERGED
design-system,refactor(PromoBannerV2): migrate to emotion,https://github.com/livechat/design-system/pull/1571,2025-02-17T11:53:44Z,2025-02-19T08:58:46Z,3,10,MERGED
design-system,refactor(Link): migrate from SCSS modules to emotion,https://github.com/livechat/design-system/pull/1570,2025-02-17T11:22:07Z,2025-02-19T09:23:22Z,1,2,MERGED
design-system,"refactor(Progress, UploadBar): migrate to emotion",https://github.com/livechat/design-system/pull/1565,2025-02-17T10:29:57Z,2025-02-17T11:57:31Z,2,3,MERGED
design-system,refactor(Stepper): migrate styles to emotion,https://github.com/livechat/design-system/pull/1564,2025-02-17T10:08:21Z,2025-02-17T11:50:56Z,2,3,MERGED
design-system,refactor(OverflowTooltipText): refactor styles to emotion,https://github.com/livechat/design-system/pull/1561,2025-02-17T08:35:27Z,2025-02-17T11:41:28Z,1,2,MERGED
design-system,refactor(Badge): migrate to emotion,https://github.com/livechat/design-system/pull/1560,2025-02-17T08:35:18Z,2025-02-17T09:14:43Z,1,2,MERGED
design-system,refactor(Skeleton): migrate from SCSS to Emotion CSS,https://github.com/livechat/design-system/pull/1557,2025-02-17T07:59:36Z,2025-02-17T11:20:59Z,1,2,MERGED
design-system,refactor(DetailsCard): migrate to emotion,https://github.com/livechat/design-system/pull/1555,2025-02-14T13:21:53Z,2025-02-17T09:32:21Z,7,4,MERGED
design-system,refactor(Tab): migrate from CSS modules to emotion,https://github.com/livechat/design-system/pull/1553,2025-02-14T12:24:01Z,2025-02-17T10:58:44Z,1,3,MERGED
design-system,refactor(ActionMenu): migrate to emotion,https://github.com/livechat/design-system/pull/1550,2025-02-14T11:19:41Z,2025-02-17T09:48:08Z,4,4,MERGED
design-system,"refactor(Form, FormField, FormGroup, FieldDescription, FieldError, FieldGroup): migrate to emotion",https://github.com/livechat/design-system/pull/1549,2025-02-14T10:38:30Z,2025-02-17T10:29:33Z,3,3,MERGED
design-system,refactor(EmptyState): migrate to emotion,https://github.com/livechat/design-system/pull/1548,2025-02-14T10:02:54Z,2025-02-17T10:13:46Z,3,3,MERGED
design-system,refactor(Card): migrate from CSS modules to emotion,https://github.com/livechat/design-system/pull/1547,2025-02-14T09:33:21Z,2025-02-17T11:04:23Z,1,2,MERGED
design-system,refactor(Alert): migrate to emotion,https://github.com/livechat/design-system/pull/1542,2025-02-14T09:11:30Z,2025-02-17T10:07:48Z,1,3,MERGED
design-system,refactor(ActionBar): migrate styles to emotion,https://github.com/livechat/design-system/pull/1540,2025-02-14T07:13:28Z,2025-02-17T11:11:04Z,1,4,MERGED
design-system,feat(ActionCard): moved to emotion,https://github.com/livechat/design-system/pull/1539,2025-02-13T13:38:28Z,2025-02-17T10:02:31Z,4,3,MERGED
design-system,feat(Tokens): add data visualization color palette,https://github.com/livechat/design-system/pull/1535,2025-02-13T09:53:22Z,2025-02-18T12:28:05Z,1,5,MERGED
design-system,fix(UserGuide): fix sizing  for images and videos,https://github.com/livechat/design-system/pull/1532,2025-02-11T07:01:14Z,2025-02-11T09:20:37Z,1,2,MERGED
design-system,feat(Table): add multi-select  table type with styling updates,https://github.com/livechat/design-system/pull/1531,2025-02-10T12:04:58Z,2025-02-18T12:40:59Z,4,13,MERGED
design-system,"docs(Popover, Tooltip): disable transitions in Chromatic tests",https://github.com/livechat/design-system/pull/1530,2025-02-10T07:52:52Z,2025-02-11T08:56:48Z,1,5,MERGED
design-system,docs(FormField): add example of character counter implementation,https://github.com/livechat/design-system/pull/1527,2025-02-07T08:56:52Z,2025-02-11T09:16:26Z,1,3,MERGED
design-system,fix(PromoBannerV2): add aria-label to close button for improved accessibility,https://github.com/livechat/design-system/pull/1526,2025-02-07T07:56:24Z,2025-02-11T09:25:34Z,1,2,MERGED
design-system,feat(SegmentedControl): add support for icon-only buttons,https://github.com/livechat/design-system/pull/1525,2025-02-07T07:42:00Z,2025-02-11T08:52:38Z,2,3,MERGED
design-system,feat(Tooltip): add support for interactive tooltips with video,https://github.com/livechat/design-system/pull/1524,2025-02-06T08:26:32Z,2025-02-11T09:38:24Z,2,3,MERGED
design-system,"feat(Shadow, Token): add shadow token and update color tokens",https://github.com/livechat/design-system/pull/1523,2025-02-06T06:46:33Z,2025-02-07T11:20:36Z,4,4,MERGED
design-system,fix(FieldField): replace Info icon with Error icon,https://github.com/livechat/design-system/pull/1522,2025-02-06T06:27:16Z,2025-02-11T08:36:00Z,2,2,MERGED
design-system,docs(Skeleton): add example of SkeletonText with custom width,https://github.com/livechat/design-system/pull/1521,2025-02-06T06:10:35Z,2025-02-11T08:39:42Z,1,2,MERGED
design-system,fix(AppFrame): add fallback height for older browsers,https://github.com/livechat/design-system/pull/1519,2025-02-05T12:22:50Z,2025-02-10T07:14:53Z,1,2,MERGED
design-system,build(deps-dev): bump vitest from 1.6.0 to 3.0.5,https://github.com/livechat/design-system/pull/1518,2025-02-05T09:26:39Z,2025-02-11T09:07:07Z,1,3,MERGED
design-system,feat(Button): remove 'basic' button kind from stories and add depreciation note,https://github.com/livechat/design-system/pull/1516,2025-02-03T12:37:49Z,2025-02-11T09:42:41Z,1,3,MERGED
design-system,docs(README): information about migration to emotion,https://github.com/livechat/design-system/pull/1514,2025-02-03T08:35:40Z,2025-02-04T06:52:23Z,1,3,MERGED
design-system,"feat(SideNavigationGroup): extend component, make it controllable",https://github.com/livechat/design-system/pull/1513,2025-01-31T13:51:20Z,2025-02-07T10:13:47Z,2,13,MERGED
design-system,feat(icon): Adds Slack icon,https://github.com/livechat/design-system/pull/1512,2025-01-31T11:12:48Z,2025-02-03T14:19:32Z,1,5,MERGED
design-system,feat(Icon): add shortcuts icons,https://github.com/livechat/design-system/pull/1511,2025-01-31T10:40:08Z,2025-01-31T14:19:56Z,1,4,MERGED
design-system,fix(Picker): fix clearSearchAfterSelection prop for single type selection,https://github.com/livechat/design-system/pull/1510,2025-01-31T10:15:17Z,2025-02-06T11:44:16Z,1,2,MERGED
design-system,feat(Picker): add support for toggling dropdown via chevron icon and input field,https://github.com/livechat/design-system/pull/1509,2025-01-30T15:46:02Z,2025-02-03T09:26:55Z,2,6,MERGED
design-system,docs(RangeDatePickerV2): remove WithInitialSelectedOption story,https://github.com/livechat/design-system/pull/1508,2025-01-30T14:16:02Z,2025-01-30T14:19:35Z,1,1,MERGED
design-system,feat(ActionCard): add loading state with optional animation,https://github.com/livechat/design-system/pull/1507,2025-01-30T10:30:28Z,2025-02-03T08:13:01Z,2,6,MERGED
design-system,fix(Button): fix Button text wrapping,https://github.com/livechat/design-system/pull/1506,2025-01-30T06:55:42Z,2025-02-03T07:00:23Z,1,3,MERGED
design-system,feat(Button): fix button text wrapping,https://github.com/livechat/design-system/pull/1505,2025-01-29T14:48:31Z,2025-01-30T06:53:11Z,1,3,CLOSED
design-system,feat(Icons): add new icon WhatsAppColored,https://github.com/livechat/design-system/pull/1504,2025-01-29T10:48:01Z,2025-01-30T08:49:23Z,1,1,MERGED
design-system,feat(Typography): add 3xs heading size,https://github.com/livechat/design-system/pull/1503,2025-01-29T10:20:22Z,2025-01-30T09:11:41Z,2,5,MERGED
design-system,"feat(UserGuide): overlay animation and blur, typing animation",https://github.com/livechat/design-system/pull/1501,2025-01-24T11:30:15Z,2025-01-31T11:35:36Z,4,22,MERGED
design-system,feat(stepper): added stepper component,https://github.com/livechat/design-system/pull/1500,2025-01-24T11:07:06Z,2025-01-28T10:32:10Z,11,6,MERGED
design-system,"feat(FormField, Input, NumericInput, TagInput, Picker, Textarea, Autocomplete): add readonly state",https://github.com/livechat/design-system/pull/1497,2025-01-23T12:45:47Z,2025-01-30T10:28:37Z,4,16,MERGED
design-system,feat(FormField): add boldLabel prop for InputPromo,https://github.com/livechat/design-system/pull/1495,2025-01-23T10:59:07Z,2025-01-24T07:38:30Z,1,3,MERGED
design-system,fix(LegacyModal): fix legacy modal message,https://github.com/livechat/design-system/pull/1494,2025-01-22T13:13:46Z,2025-01-23T10:20:59Z,1,1,MERGED
design-system,feat(EmptyState): add EmptyState component,https://github.com/livechat/design-system/pull/1491,2025-01-21T11:21:38Z,2025-01-23T10:49:57Z,3,15,MERGED
design-system,feat(Tokens): add new color and shadow tokens,https://github.com/livechat/design-system/pull/1490,2025-01-20T13:06:23Z,2025-01-21T09:16:25Z,3,7,MERGED
design-system,feat(Checkbox): add indeterminate state and update old styles,https://github.com/livechat/design-system/pull/1489,2025-01-20T10:44:54Z,2025-01-21T08:50:03Z,2,2,MERGED
design-system,fix(OnboardingChecklist): UI updates,https://github.com/livechat/design-system/pull/1488,2025-01-16T11:23:31Z,2025-01-22T07:38:36Z,2,7,MERGED
design-system,feat(UserGuide): update UserGuide component with new highlight functionality,https://github.com/livechat/design-system/pull/1487,2025-01-16T07:47:50Z,2025-01-31T13:25:39Z,33,19,MERGED
design-system,feat(UserGuide): Add new props ,https://github.com/livechat/design-system/pull/1484,2025-01-15T11:06:11Z,2025-01-23T13:37:40Z,1,2,CLOSED
design-system,fix(Table): overwrite table width for chromatic consistent screenshots,https://github.com/livechat/design-system/pull/1483,2025-01-15T10:07:37Z,2025-01-15T10:12:45Z,1,1,MERGED
design-system,feat(Tokens): add AI color and shadow tokens,https://github.com/livechat/design-system/pull/1481,2025-01-15T07:39:24Z,2025-01-20T13:09:05Z,1,2,CLOSED
design-system,fix(DatePicker): correct styles for range date picker,https://github.com/livechat/design-system/pull/1480,2025-01-14T13:23:04Z,2025-01-14T13:42:04Z,1,1,MERGED
design-system,fix(Input): make types exportable,https://github.com/livechat/design-system/pull/1479,2025-01-14T12:14:26Z,2025-01-14T12:20:04Z,1,1,MERGED
design-system,fix(Table): fix chromatic dep,https://github.com/livechat/design-system/pull/1478,2025-01-14T11:56:44Z,2025-01-14T12:23:30Z,1,3,MERGED
design-system,fix(docs): fix for the chromatic env,https://github.com/livechat/design-system/pull/1477,2025-01-14T11:17:44Z,2025-01-14T12:07:06Z,1,5,CLOSED
design-system,fix(DatePicker): wrapper with min width,https://github.com/livechat/design-system/pull/1476,2025-01-14T10:30:23Z,2025-01-14T10:33:40Z,1,1,MERGED
design-system,fix(DatePicker): wrapper with min width,https://github.com/livechat/design-system/pull/1475,2025-01-14T09:27:33Z,2025-01-14T10:34:12Z,1,1,CLOSED
design-system,fix(Table): fix chromatic UI tests by removing randomly generated data,https://github.com/livechat/design-system/pull/1474,2025-01-14T07:25:55Z,2025-01-14T09:15:59Z,3,6,MERGED
design-system,feat(Icon): add layout-grid icons,https://github.com/livechat/design-system/pull/1473,2025-01-13T14:36:19Z,2025-01-14T10:45:59Z,1,2,MERGED
design-system,fix(Popover): fix Popover visibility prop,https://github.com/livechat/design-system/pull/1472,2025-01-13T12:23:43Z,2025-01-14T08:47:16Z,1,2,MERGED
design-system,feat(Accordion): moved to emotion styles,https://github.com/livechat/design-system/pull/1470,2025-01-10T10:47:53Z,2025-02-03T07:46:21Z,2,6,MERGED
design-system,feat(Popover): add animation,https://github.com/livechat/design-system/pull/1468,2025-01-10T07:47:49Z,2025-01-10T11:33:54Z,1,2,MERGED
design-system,feat(RangeDatePickerV2): new variant of component,https://github.com/livechat/design-system/pull/1464,2025-01-07T08:42:00Z,2025-01-16T13:24:18Z,21,18,MERGED
