repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,fix(demo): fix demo site on IE11,https://github.com/lumapps/design-system/pull/411,2020-06-09T16:24:42Z,2020-06-11T16:55:04Z,1,2,MERGED
design-system,fix(select): fix arrow icon on empty selection,https://github.com/lumapps/design-system/pull/410,2020-06-09T09:10:33Z,2020-06-11T07:03:06Z,0,2,MERGED
design-system,fix nested click away,https://github.com/lumapps/design-system/pull/409,2020-06-08T15:20:47Z,2020-06-11T06:38:38Z,1,2,MERGED
design-system,release/0.23.1,https://github.com/lumapps/design-system/pull/408,2020-06-05T13:33:17Z,2020-06-05T13:33:42Z,0,4,CLOSED
design-system,release/0.22.5,https://github.com/lumapps/design-system/pull/407,2020-06-05T09:17:45Z,2020-06-05T09:19:43Z,0,5,CLOSED
design-system,fix(react-thumbnail): fix centering issue on fallback and add a default size ,https://github.com/lumapps/design-system/pull/406,2020-06-04T13:57:07Z,2020-06-05T07:42:28Z,0,3,MERGED
design-system,Release/v0.21.22,https://github.com/lumapps/design-system/pull/405,2020-06-03T09:33:04Z,2020-06-03T09:33:30Z,0,3,CLOSED
design-system,fix(textfield): check computation result,https://github.com/lumapps/design-system/pull/404,2020-06-01T17:00:36Z,2020-06-05T15:55:33Z,0,3,MERGED
design-system,Fix/LUM-9878 Textarea nb rows,https://github.com/lumapps/design-system/pull/403,2020-06-01T09:15:44Z,2020-06-01T14:36:09Z,1,3,MERGED
design-system,chore(site-demo): fix 404 nginx configuration,https://github.com/lumapps/design-system/pull/533,2020-10-30T11:21:15Z,2020-10-30T11:48:15Z,0,1,MERGED
design-system,release/0.26.2,https://github.com/lumapps/design-system/pull/532,2020-10-28T08:35:51Z,2020-10-28T14:00:11Z,0,2,MERGED
design-system,fix(list): fix infinite loop on keyboard navigation,https://github.com/lumapps/design-system/pull/531,2020-10-27T16:27:14Z,2020-10-28T08:21:47Z,0,1,MERGED
design-system,chore(site-demo): update and fix MDX dependency resolution,https://github.com/lumapps/design-system/pull/530,2020-10-27T11:24:23Z,2020-10-27T16:21:38Z,0,1,MERGED
design-system,chore: fix storybook dependencies & imports,https://github.com/lumapps/design-system/pull/529,2020-10-27T10:22:46Z,2020-10-27T10:39:52Z,0,3,MERGED
design-system,chore(slideshow-controls): export component,https://github.com/lumapps/design-system/pull/528,2020-10-26T14:37:40Z,2020-10-27T17:07:21Z,2,3,MERGED
design-system,refactor(default-props): use native React `defaultProps` system,https://github.com/lumapps/design-system/pull/527,2020-10-26T08:56:06Z,2020-10-26T16:15:08Z,0,1,MERGED
design-system,chore(button): make button display a link when linkAs is set,https://github.com/lumapps/design-system/pull/526,2020-10-22T12:23:23Z,2020-10-22T17:35:30Z,0,1,MERGED
design-system,chore(button): add `linkAs` prop for better link a11y,https://github.com/lumapps/design-system/pull/524,2020-10-21T16:33:56Z,2020-10-22T11:18:37Z,0,1,MERGED
design-system,chore(link): make `Link` prop type more permissive,https://github.com/lumapps/design-system/pull/523,2020-10-21T15:20:54Z,2020-10-21T16:31:47Z,0,1,MERGED
design-system,fix(list-item): link props,https://github.com/lumapps/design-system/pull/522,2020-10-21T15:14:53Z,2020-10-27T09:24:29Z,0,1,MERGED
design-system,refactor/gatsby static website generation,https://github.com/lumapps/design-system/pull/521,2020-10-21T07:45:17Z,2020-10-26T16:58:35Z,0,22,MERGED
design-system,chore(stories): fix broken stories,https://github.com/lumapps/design-system/pull/520,2020-10-20T12:49:05Z,2020-10-20T13:19:40Z,0,1,MERGED
design-system,docs(textfield): updated docs text,https://github.com/lumapps/design-system/pull/519,2020-10-15T08:47:25Z,2020-10-19T08:45:05Z,0,1,MERGED
design-system,docs(link-preview): added big size docs,https://github.com/lumapps/design-system/pull/518,2020-10-14T14:59:39Z,2020-10-19T08:43:50Z,0,2,MERGED
design-system,chore: upgrade to mdi 5.8.55 and handle backward compatibility LUM-12974,https://github.com/lumapps/design-system/pull/517,2020-10-14T11:50:50Z,2021-01-06T09:02:08Z,2,2,MERGED
design-system,chore(release): release v0.26.1,https://github.com/lumapps/design-system/pull/516,2020-10-14T08:31:04Z,2020-10-14T08:47:59Z,0,2,MERGED
design-system,docs(link): updated text and demo blocks,https://github.com/lumapps/design-system/pull/515,2020-10-13T16:05:43Z,2020-10-19T08:42:07Z,1,2,MERGED
design-system,chore(release): release v0.26.0,https://github.com/lumapps/design-system/pull/514,2020-10-13T13:52:30Z,2020-10-14T07:46:57Z,0,1,MERGED
design-system,chore(polyfill): fix flexbox gap on safari,https://github.com/lumapps/design-system/pull/513,2020-10-13T09:04:41Z,2020-10-27T09:22:13Z,0,1,CLOSED
design-system,docs(link-preview): added theme switcher on demo,https://github.com/lumapps/design-system/pull/512,2020-10-13T07:08:35Z,2020-10-13T07:35:40Z,0,1,MERGED
design-system,fix(mosaic): add contain mode in some cases for mosaic,https://github.com/lumapps/design-system/pull/511,2020-10-12T15:57:30Z,2020-10-13T12:12:01Z,1,1,CLOSED
design-system,docs(filter-and-sort): fix text,https://github.com/lumapps/design-system/pull/510,2020-10-12T14:23:45Z,2020-10-12T16:15:57Z,1,1,MERGED
design-system,chore(link-a11y): add `linkAs` prop on component with links,https://github.com/lumapps/design-system/pull/509,2020-10-09T16:03:16Z,2020-10-12T09:47:43Z,0,1,MERGED
design-system,Fix/lum 12420 select search,https://github.com/lumapps/design-system/pull/508,2020-10-08T16:44:21Z,2020-10-12T08:48:23Z,1,7,MERGED
design-system,feat(divider): add has divider helper,https://github.com/lumapps/design-system/pull/507,2020-10-05T07:03:07Z,2020-10-05T14:34:57Z,0,2,MERGED
design-system,feat(flexbox): add gap property,https://github.com/lumapps/design-system/pull/506,2020-10-05T06:22:55Z,2020-10-05T14:29:52Z,0,2,MERGED
design-system,refactor/default props,https://github.com/lumapps/design-system/pull/505,2020-10-02T13:42:13Z,2020-10-02T14:21:51Z,0,1,MERGED
design-system,refactor(components): harmonize jsdoc and props,https://github.com/lumapps/design-system/pull/504,2020-10-01T16:13:20Z,2020-10-02T12:40:01Z,0,1,MERGED
design-system,chore(site-demo): allow alternative site root path,https://github.com/lumapps/design-system/pull/503,2020-10-01T07:38:37Z,2020-10-21T09:38:49Z,0,3,CLOSED
design-system,chore(site-demo): replace deprecated icons,https://github.com/lumapps/design-system/pull/502,2020-10-01T07:26:27Z,2020-10-01T08:01:07Z,0,1,MERGED
design-system,Chore/upgrade mdi 5.6.55,https://github.com/lumapps/design-system/pull/501,2020-09-30T15:49:28Z,2020-10-01T06:32:16Z,0,2,MERGED
design-system,chore(github-action): add a release note generator on tag,https://github.com/lumapps/design-system/pull/500,2020-09-30T14:41:21Z,2020-10-01T09:06:35Z,2,1,CLOSED
design-system,chore(site-demo): display the lumx version on component demo pages,https://github.com/lumapps/design-system/pull/499,2020-09-30T10:05:16Z,2020-10-01T09:06:17Z,0,1,MERGED
design-system,chore(site-demo): add stable flag on react components,https://github.com/lumapps/design-system/pull/498,2020-09-25T13:54:40Z,2020-09-30T09:43:46Z,0,1,MERGED
design-system,fix(thumbnail): remove useless object,https://github.com/lumapps/design-system/pull/497,2020-09-25T10:17:41Z,2021-01-06T10:34:54Z,1,1,CLOSED
design-system,refactor: props harmonization,https://github.com/lumapps/design-system/pull/496,2020-09-22T20:38:44Z,2020-11-20T15:51:32Z,10,25,MERGED
design-system,[Site Demo] Date-picker,https://github.com/lumapps/design-system/pull/495,2020-09-18T14:22:29Z,2020-09-21T06:34:18Z,1,1,CLOSED
design-system,chore(release): release v0.25.16,https://github.com/lumapps/design-system/pull/494,2020-09-16T14:31:49Z,2020-09-17T06:33:18Z,0,1,MERGED
design-system,feat(image-block): add thumbnailProps prop,https://github.com/lumapps/design-system/pull/493,2020-09-15T15:29:31Z,2020-09-16T12:47:12Z,0,2,MERGED
design-system,docs(link-preview): added nav entry and doc,https://github.com/lumapps/design-system/pull/492,2020-09-09T12:58:25Z,2020-10-01T08:55:04Z,1,2,MERGED
design-system,release 0.24.10,https://github.com/lumapps/design-system/pull/491,2020-09-09T10:05:37Z,2020-09-09T15:45:51Z,0,2,MERGED
design-system,release 0.25.15,https://github.com/lumapps/design-system/pull/490,2020-09-08T14:08:32Z,2020-09-08T14:23:54Z,0,2,MERGED
design-system,Release/v0.24.9,https://github.com/lumapps/design-system/pull/489,2020-09-08T09:38:25Z,2020-09-08T14:05:20Z,2,3,MERGED
design-system,chore: install chromatic,https://github.com/lumapps/design-system/pull/488,2020-09-07T09:06:41Z,2020-11-26T14:57:24Z,0,3,MERGED
design-system,chore(site-demo): fix focus visible lib import,https://github.com/lumapps/design-system/pull/487,2020-09-04T07:46:30Z,2020-09-07T07:39:05Z,0,1,MERGED
design-system,chore(release): release v0.25.14,https://github.com/lumapps/design-system/pull/486,2020-09-03T12:28:19Z,2020-09-07T07:31:55Z,0,1,MERGED
design-system,fix(thumbnail): fix loading issues on firefox,https://github.com/lumapps/design-system/pull/485,2020-09-03T10:01:12Z,2020-09-03T10:22:42Z,0,2,MERGED
design-system,Release/v0.24.7,https://github.com/lumapps/design-system/pull/484,2020-09-03T09:19:46Z,2020-09-03T10:02:15Z,1,3,CLOSED
design-system,chore: fix changelog,https://github.com/lumapps/design-system/pull/483,2020-09-03T08:34:09Z,2020-09-03T10:19:51Z,0,1,CLOSED
design-system,chore(upgrade-lodash): upgrade lodash and use specific lodash import,https://github.com/lumapps/design-system/pull/482,2020-09-02T12:56:05Z,2020-09-02T12:58:52Z,0,1,MERGED
design-system,Fix SideNavigationItem split-actions,https://github.com/lumapps/design-system/pull/481,2020-09-01T16:05:59Z,2020-09-03T08:16:32Z,1,2,MERGED
design-system,chore(release): release v0.25.13,https://github.com/lumapps/design-system/pull/480,2020-09-01T15:23:16Z,2020-09-02T07:55:24Z,0,1,MERGED
design-system,feat(tooltip): remove anchor wrapper style,https://github.com/lumapps/design-system/pull/479,2020-09-01T15:08:09Z,2020-09-01T15:14:16Z,0,1,MERGED
design-system,fix(thumbnail): fix CORS and load/error states,https://github.com/lumapps/design-system/pull/478,2020-09-01T14:59:08Z,2020-09-01T15:10:57Z,0,2,MERGED
design-system,feat(lum-11310): update image block to pass CORS props,https://github.com/lumapps/design-system/pull/477,2020-09-01T14:23:51Z,2020-09-01T14:49:27Z,0,1,MERGED
design-system,Release v0.24.6,https://github.com/lumapps/design-system/pull/476,2020-09-01T09:26:59Z,2020-09-01T14:26:36Z,2,4,CLOSED
design-system,feat(thumbnail): refactor thumbnail component,https://github.com/lumapps/design-system/pull/475,2020-08-31T15:41:07Z,2020-09-16T08:26:15Z,0,1,CLOSED
design-system,chore(release): release v0.25.12,https://github.com/lumapps/design-system/pull/474,2020-08-31T13:01:33Z,2020-08-31T13:01:56Z,0,1,MERGED
design-system,fix(text-field): pass type prop to input,https://github.com/lumapps/design-system/pull/473,2020-08-31T12:49:14Z,2020-08-31T12:58:32Z,0,2,MERGED
design-system,release/v0.24.5,https://github.com/lumapps/design-system/pull/472,2020-08-28T14:57:08Z,2020-08-28T15:54:59Z,0,1,CLOSED
design-system,chore(ci): add a github workflow to validate all the commit messages,https://github.com/lumapps/design-system/pull/471,2020-08-27T14:06:50Z,2020-08-27T16:37:15Z,0,1,MERGED
design-system,release/0.25.11,https://github.com/lumapps/design-system/pull/470,2020-08-27T12:39:46Z,2020-08-27T13:12:09Z,0,2,MERGED
design-system,chore(release): release v0.25.10,https://github.com/lumapps/design-system/pull/469,2020-08-26T11:00:11Z,2020-08-26T11:50:05Z,0,1,MERGED
design-system,fix(date-picker-field): use locale prop on input,https://github.com/lumapps/design-system/pull/468,2020-08-26T09:35:39Z,2020-08-26T09:50:56Z,0,2,MERGED
design-system,chore(release): release v0.25.9,https://github.com/lumapps/design-system/pull/467,2020-08-25T15:29:11Z,2020-08-25T16:32:41Z,0,1,MERGED
design-system,fix(mosaic): make thumbnail appear correctly on Safari (LUM-11131),https://github.com/lumapps/design-system/pull/466,2020-08-24T08:47:43Z,2020-08-25T07:35:42Z,0,2,MERGED
design-system,fix(scss-prefixes-storybook): added postcss on storybook,https://github.com/lumapps/design-system/pull/465,2020-08-24T08:41:03Z,2020-09-01T16:03:10Z,4,1,MERGED
design-system,feat(dropdown): add fitWithinViewportHeight prop,https://github.com/lumapps/design-system/pull/464,2020-08-13T10:44:24Z,2020-08-13T15:27:34Z,0,1,MERGED
design-system,Tooltip a11y - display the tooltip on focus,https://github.com/lumapps/design-system/pull/463,2020-08-13T08:53:18Z,2020-08-13T10:38:29Z,0,2,MERGED
design-system,chore: update webpack and typescript related dependencies,https://github.com/lumapps/design-system/pull/462,2020-08-12T14:06:03Z,2020-08-13T07:09:24Z,0,1,MERGED
design-system,chore: update jest related dependencies,https://github.com/lumapps/design-system/pull/461,2020-08-12T13:37:42Z,2020-08-12T14:22:23Z,0,1,MERGED
design-system,release v0.21.23,https://github.com/lumapps/design-system/pull/460,2020-08-12T08:09:47Z,2020-08-12T13:06:12Z,1,2,CLOSED
design-system,fix(mosaic): fix missing CORS props for Thumbnails,https://github.com/lumapps/design-system/pull/459,2020-08-11T09:04:44Z,2020-08-12T07:18:03Z,1,3,MERGED
design-system,chore: update test dependencies and fix minor errors,https://github.com/lumapps/design-system/pull/458,2020-08-10T08:04:38Z,2020-08-10T08:14:02Z,0,1,MERGED
design-system,Release/0.25.8,https://github.com/lumapps/design-system/pull/457,2020-08-05T11:21:25Z,2020-08-05T11:55:35Z,0,2,MERGED
design-system,fix(tooltip): fix frozen tooltip on button changing its disabled state,https://github.com/lumapps/design-system/pull/456,2020-08-05T10:11:36Z,2020-08-05T10:40:37Z,1,1,MERGED
design-system,chore(release): release v0.25.7,https://github.com/lumapps/design-system/pull/455,2020-08-04T15:56:00Z,2020-08-04T16:09:39Z,0,1,MERGED
design-system,fix(dropdown): fix focus and shrink,https://github.com/lumapps/design-system/pull/454,2020-08-04T15:32:44Z,2020-08-04T15:39:55Z,1,1,MERGED
design-system,fix(tooltip): make tooltip work on disabled anchor,https://github.com/lumapps/design-system/pull/453,2020-08-04T15:24:18Z,2020-08-04T15:48:34Z,0,1,MERGED
design-system,chore: add component demos in storybook,https://github.com/lumapps/design-system/pull/452,2020-08-04T12:10:04Z,2020-08-04T15:52:37Z,0,1,MERGED
design-system,feat(mdi-icon): version 5.4.55,https://github.com/lumapps/design-system/pull/451,2020-08-03T16:53:31Z,2020-09-17T14:19:09Z,2,2,CLOSED
design-system,docs(build): do not filter component based on name,https://github.com/lumapps/design-system/pull/450,2020-08-01T16:25:11Z,2020-08-03T08:49:36Z,0,1,MERGED
design-system,docs(docs): Add a way to render the props table specifying the props name,https://github.com/lumapps/design-system/pull/449,2020-08-01T15:44:45Z,2020-08-01T16:18:54Z,0,1,CLOSED
design-system,docs(table): add table properties to demo,https://github.com/lumapps/design-system/pull/448,2020-08-01T15:26:34Z,2020-08-13T15:10:07Z,0,2,MERGED
design-system,refactor(comment-block): add variant and remove useless props LUM-13511,https://github.com/lumapps/design-system/pull/587,2020-12-31T11:48:03Z,2021-01-04T14:05:20Z,1,1,MERGED
design-system,Fix/LUM-13688 - Chips color contrast,https://github.com/lumapps/design-system/pull/586,2020-12-29T16:07:46Z,2021-01-05T11:11:43Z,5,2,CLOSED
design-system,fix(select): forward-props,https://github.com/lumapps/design-system/pull/585,2020-12-23T07:39:18Z,2020-12-28T13:58:07Z,0,2,MERGED
design-system,feat: update lumapps theme colors to fit to material design theme,https://github.com/lumapps/design-system/pull/584,2020-12-21T13:54:56Z,2021-01-06T09:07:39Z,0,1,CLOSED
design-system,Remove global theme,https://github.com/lumapps/design-system/pull/583,2020-12-18T14:20:54Z,2021-01-06T12:59:03Z,0,13,MERGED
design-system,chore(design-token): generate CSS variables,https://github.com/lumapps/design-system/pull/582,2020-12-18T13:58:36Z,2021-01-06T09:07:51Z,0,1,CLOSED
design-system,fix(switch): prevent content to take parent full width LUM-12987,https://github.com/lumapps/design-system/pull/581,2020-12-17T15:21:26Z,2020-12-17T15:43:20Z,0,1,MERGED
design-system,chore(ci): build chromatic on tag rather than on push branch,https://github.com/lumapps/design-system/pull/580,2020-12-17T13:42:10Z,2020-12-17T17:58:51Z,0,1,MERGED
design-system,refactor/thumbnail,https://github.com/lumapps/design-system/pull/579,2020-12-17T11:06:43Z,2021-01-05T14:45:37Z,5,5,MERGED
design-system,chore(ref): add forward ref on every component LUM-13220,https://github.com/lumapps/design-system/pull/578,2020-12-16T21:33:51Z,2020-12-17T18:18:19Z,0,1,MERGED
design-system,docs(mosaic): add documentation,https://github.com/lumapps/design-system/pull/577,2020-12-14T13:24:50Z,2020-12-14T13:25:11Z,0,1,MERGED
design-system,merge 0.28.2 into master,https://github.com/lumapps/design-system/pull/576,2020-12-11T15:42:17Z,2020-12-11T16:12:31Z,0,25,MERGED
design-system,merge v0.28.2 into master,https://github.com/lumapps/design-system/pull/575,2020-12-11T15:23:44Z,2020-12-11T15:24:07Z,0,24,CLOSED
design-system,chore(release): release v0.28.2,https://github.com/lumapps/design-system/pull/574,2020-12-11T14:26:05Z,2020-12-11T15:23:15Z,0,1,MERGED
design-system,fix(site-demo): fix theme switcher bug,https://github.com/lumapps/design-system/pull/573,2020-12-11T09:25:14Z,2020-12-11T14:19:23Z,0,1,MERGED
design-system,fix/lightbox LUM-11248,https://github.com/lumapps/design-system/pull/572,2020-12-08T18:46:23Z,2020-12-14T09:05:44Z,0,1,MERGED
design-system,feat(comment-block): add header actions prop,https://github.com/lumapps/design-system/pull/571,2020-12-08T09:44:11Z,2020-12-09T08:53:08Z,3,2,MERGED
design-system,refactor(component): rework component exports,https://github.com/lumapps/design-system/pull/570,2020-12-08T09:38:47Z,2020-12-09T10:42:45Z,0,2,MERGED
design-system,chore(build): new lumx react build LUM-11801,https://github.com/lumapps/design-system/pull/569,2020-12-07T16:12:12Z,2020-12-14T09:14:09Z,0,2,MERGED
design-system,chore(lint): rework lint and git hooks,https://github.com/lumapps/design-system/pull/568,2020-12-04T15:45:34Z,2020-12-07T14:30:43Z,0,2,MERGED
design-system,Merge release v0.28.1 into master,https://github.com/lumapps/design-system/pull/567,2020-12-03T16:44:15Z,2020-12-03T18:08:48Z,0,10,MERGED
design-system,Merge release/v0.28 into master,https://github.com/lumapps/design-system/pull/566,2020-12-03T16:35:09Z,2020-12-03T16:35:28Z,0,9,CLOSED
design-system,release/v0.28.1,https://github.com/lumapps/design-system/pull/565,2020-12-03T16:28:22Z,2020-12-03T16:33:37Z,0,1,MERGED
design-system,chore(storybook): add source code addon,https://github.com/lumapps/design-system/pull/564,2020-12-03T09:50:20Z,2020-12-03T14:52:37Z,0,1,MERGED
design-system,chore(codeowner): Updating CODEOWNERS file,https://github.com/lumapps/design-system/pull/563,2020-12-03T08:57:16Z,2020-12-03T08:57:18Z,0,1,MERGED
design-system,refactor(icon-button): add tooltip and aria-label for a11y LUM-12977,https://github.com/lumapps/design-system/pull/562,2020-12-02T16:59:32Z,2020-12-16T14:06:09Z,0,3,MERGED
design-system,chore(codeowner): Updating CODEOWNERS file,https://github.com/lumapps/design-system/pull/561,2020-12-02T16:43:13Z,2020-12-02T16:43:15Z,0,1,MERGED
design-system,Fix popover bugs,https://github.com/lumapps/design-system/pull/560,2020-12-02T12:37:18Z,2020-12-03T15:52:32Z,1,2,MERGED
design-system,"feat(skeleton): create circle, rectangular and typography variants",https://github.com/lumapps/design-system/pull/559,2020-12-01T13:28:18Z,2020-12-11T09:26:12Z,1,9,MERGED
design-system,[Link] Add right and left icons LUM-13298,https://github.com/lumapps/design-system/pull/558,2020-11-30T16:10:06Z,2020-12-02T20:27:45Z,2,3,MERGED
design-system,fix(tooltip): tooltip now closes on escape LUM-12976,https://github.com/lumapps/design-system/pull/557,2020-11-30T14:31:52Z,2020-12-01T09:25:51Z,0,1,MERGED
design-system,fix(list): forward on item selected event,https://github.com/lumapps/design-system/pull/556,2020-11-27T14:49:56Z,2020-12-03T16:20:37Z,0,1,MERGED
design-system,chore(repo): change repo code owners,https://github.com/lumapps/design-system/pull/555,2020-11-27T14:28:01Z,2020-11-27T14:41:49Z,0,1,MERGED
design-system,chore(ci): fix run chromatic on push,https://github.com/lumapps/design-system/pull/554,2020-11-27T09:28:03Z,2020-11-27T09:36:15Z,0,1,MERGED
design-system,chore(ci): run chromatic on push master or release,https://github.com/lumapps/design-system/pull/553,2020-11-27T09:03:52Z,2020-11-27T09:25:15Z,0,1,MERGED
design-system,Minor fixes,https://github.com/lumapps/design-system/pull/552,2020-11-27T08:54:40Z,2020-11-30T10:26:11Z,0,2,MERGED
design-system,refactor(date-picker): value prop should be a date LUM-13240,https://github.com/lumapps/design-system/pull/551,2020-11-26T16:50:33Z,2020-11-26T18:14:41Z,1,1,MERGED
design-system,chore(changelog): fix error in changelog,https://github.com/lumapps/design-system/pull/550,2020-11-25T08:51:21Z,2020-11-25T09:05:17Z,0,1,MERGED
design-system,docs(loading-state): added doc and nav entry,https://github.com/lumapps/design-system/pull/549,2020-11-24T10:02:19Z,2020-12-18T09:35:31Z,3,2,MERGED
design-system,docs(skeleton): added doc text and images,https://github.com/lumapps/design-system/pull/548,2020-11-24T07:59:45Z,2020-12-09T14:15:56Z,4,1,CLOSED
design-system,chore(click-away): fix ClickAwayProvider initialization error,https://github.com/lumapps/design-system/pull/547,2020-11-18T09:58:39Z,2020-11-25T13:29:53Z,0,1,MERGED
design-system,release/v0.28,https://github.com/lumapps/design-system/pull/546,2020-11-17T10:27:26Z,2020-11-18T09:44:37Z,0,1,MERGED
design-system,chore(deps): upgrade jquery,https://github.com/lumapps/design-system/pull/545,2020-11-17T08:28:20Z,2020-11-17T10:00:05Z,0,2,MERGED
design-system,feat/Truncate - Add the util,https://github.com/lumapps/design-system/pull/544,2020-11-16T11:07:27Z,2020-11-24T16:04:43Z,11,3,CLOSED
design-system,refactor(components): allow raw value for enum-based props,https://github.com/lumapps/design-system/pull/543,2020-11-13T15:12:49Z,2021-01-06T17:26:32Z,1,1,CLOSED
design-system,refactor(image-block-and-mosaic): move thumbnail props,https://github.com/lumapps/design-system/pull/542,2020-11-13T11:29:33Z,2020-11-26T17:34:05Z,0,1,MERGED
design-system,refactor(progress-tracker): use tab provider and roving hook,https://github.com/lumapps/design-system/pull/541,2020-11-12T16:58:12Z,2020-11-26T18:05:05Z,1,2,MERGED
design-system,refactor(tabs): separate panels from tabs and improve a11y LUM-11309,https://github.com/lumapps/design-system/pull/540,2020-11-12T12:18:03Z,2020-11-26T13:02:31Z,8,1,MERGED
design-system,refactor(link): add button alternative and typo prop LUM-11250,https://github.com/lumapps/design-system/pull/539,2020-11-09T16:34:38Z,2020-11-25T15:17:51Z,2,1,MERGED
design-system,docs(sizes): added sizes documentation,https://github.com/lumapps/design-system/pull/538,2020-11-06T09:13:49Z,2020-12-09T10:31:51Z,2,3,MERGED
design-system,docs(button): updated doc with toggle case,https://github.com/lumapps/design-system/pull/537,2020-11-04T13:31:53Z,2020-12-09T10:21:26Z,0,2,MERGED
design-system,chore: remove global theme,https://github.com/lumapps/design-system/pull/536,2020-11-04T09:53:40Z,2020-12-07T09:34:41Z,0,5,CLOSED
design-system,release/v0.27,https://github.com/lumapps/design-system/pull/535,2020-11-04T09:25:09Z,2020-11-05T16:25:33Z,0,2,MERGED
design-system,chore/better peer dependency,https://github.com/lumapps/design-system/pull/534,2020-11-02T17:45:19Z,2020-11-03T10:47:00Z,0,2,MERGED
design-system,docs(widget-settings): added new page and nav entry,https://github.com/lumapps/design-system/pull/657,2021-03-17T09:40:06Z,2021-05-26T08:34:59Z,0,1,MERGED
design-system,"docs(drag-and-drop): added page, entry nav and content",https://github.com/lumapps/design-system/pull/656,2021-03-12T10:32:03Z,2021-05-26T08:15:17Z,0,1,MERGED
design-system,docs(pick-and-manage): filled doc texts and images,https://github.com/lumapps/design-system/pull/655,2021-03-12T09:54:18Z,2021-05-25T08:38:31Z,0,1,MERGED
design-system,chore(readme): add publishing steps,https://github.com/lumapps/design-system/pull/654,2021-03-11T15:18:25Z,2021-03-11T17:13:10Z,0,1,MERGED
design-system,merge v1.0.12 into master,https://github.com/lumapps/design-system/pull/653,2021-03-11T14:55:58Z,2021-05-03T16:03:02Z,0,9,CLOSED
design-system,chore(release): release v1.0.12,https://github.com/lumapps/design-system/pull/652,2021-03-11T14:23:43Z,2021-03-11T14:54:16Z,0,1,MERGED
design-system,fix(tabs): fix activeTabIndex resetting to -1 on unmount,https://github.com/lumapps/design-system/pull/651,2021-03-09T11:17:35Z,2021-03-10T11:54:46Z,2,3,MERGED
design-system,Chore/split dialog components,https://github.com/lumapps/design-system/pull/650,2021-03-09T10:48:55Z,2022-03-24T10:58:53Z,5,1,CLOSED
design-system,docs(form-validation): added doc page and content,https://github.com/lumapps/design-system/pull/649,2021-03-04T13:41:16Z,2021-05-25T08:02:51Z,0,1,MERGED
design-system,fix(typography): use css variable for base font family,https://github.com/lumapps/design-system/pull/648,2021-03-03T10:03:25Z,2021-03-03T10:23:40Z,0,1,MERGED
design-system,chore(ci): upgrade docker version IFR-1634,https://github.com/lumapps/design-system/pull/647,2021-02-26T15:24:09Z,2021-02-26T17:09:00Z,0,1,MERGED
design-system,chore(core): include css folder in build,https://github.com/lumapps/design-system/pull/646,2021-02-26T11:00:56Z,2021-02-26T11:04:48Z,0,1,MERGED
design-system,merge v1.0.11 into master,https://github.com/lumapps/design-system/pull/645,2021-02-26T09:34:46Z,2021-02-26T10:55:56Z,0,8,MERGED
design-system,Merge v1.0.11 into master,https://github.com/lumapps/design-system/pull/644,2021-02-26T09:33:09Z,2021-02-26T09:33:16Z,0,7,CLOSED
design-system,chore(release): release v1.0.11,https://github.com/lumapps/design-system/pull/643,2021-02-26T09:28:26Z,2021-02-26T09:32:46Z,0,1,MERGED
design-system,fix(avatar): move circle shape to thumbnail wrapper,https://github.com/lumapps/design-system/pull/642,2021-02-26T07:28:19Z,2021-02-26T09:11:03Z,1,1,MERGED
design-system,feat(popover): add boundaryRef prop to change overflow boundary,https://github.com/lumapps/design-system/pull/641,2021-02-25T16:57:25Z,2021-02-26T09:17:19Z,1,1,MERGED
design-system,Merge v1.0.10 into master,https://github.com/lumapps/design-system/pull/640,2021-02-25T16:16:44Z,2021-02-25T17:14:53Z,1,12,MERGED
design-system,fix(avatar): use default aspect ratio,https://github.com/lumapps/design-system/pull/639,2021-02-25T10:14:00Z,2021-02-25T15:48:32Z,1,3,MERGED
design-system,fix(typography): allow font to be overriden,https://github.com/lumapps/design-system/pull/638,2021-02-25T10:00:50Z,2021-02-25T12:47:31Z,0,1,MERGED
design-system,feat(flag): enhance markup and style,https://github.com/lumapps/design-system/pull/637,2021-02-23T09:24:14Z,2021-02-23T11:04:43Z,0,1,MERGED
design-system,fix(table-row): move tabIndex above forward props spread,https://github.com/lumapps/design-system/pull/636,2021-02-23T08:58:50Z,2021-02-24T09:07:29Z,0,1,MERGED
design-system,Merge v1.0.9 into master,https://github.com/lumapps/design-system/pull/635,2021-02-22T16:23:55Z,2021-02-22T16:35:38Z,0,22,MERGED
design-system,Merge v1.0.9 into v1,https://github.com/lumapps/design-system/pull/634,2021-02-22T16:21:36Z,2021-02-22T16:23:22Z,0,21,CLOSED
design-system,feat(color): use css variable for primary color,https://github.com/lumapps/design-system/pull/633,2021-02-22T15:46:37Z,2021-02-23T09:11:04Z,0,2,MERGED
design-system,chore(release): release v1.0.9,https://github.com/lumapps/design-system/pull/632,2021-02-22T15:39:16Z,2021-02-22T16:21:13Z,0,2,MERGED
design-system,fix(link): fix default style in button mode,https://github.com/lumapps/design-system/pull/631,2021-02-18T13:10:04Z,2021-02-18T14:43:12Z,0,1,MERGED
design-system,fix(tabs): remove default props preventing onChange from being called,https://github.com/lumapps/design-system/pull/630,2021-02-18T09:11:31Z,2021-02-18T13:15:30Z,1,1,MERGED
