repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
rijkshuisstijl-community,Refactored FormField in Collage template,https://github.com/nl-design-system/rijkshuisstijl-community/pull/918,2024-11-18T10:32:03Z,2024-11-18T10:43:36Z,1,1,MERGED
rijkshuisstijl-community,916-fix-kleine-fouten-en-typos,https://github.com/nl-design-system/rijkshuisstijl-community/pull/917,2024-11-18T09:27:52Z,2024-11-18T10:41:32Z,1,1,MERGED
rijkshuisstijl-community,Refactor/913 rivm app en storybook verwijderen,https://github.com/nl-design-system/rijkshuisstijl-community/pull/915,2024-11-15T13:09:24Z,2024-11-18T09:20:08Z,2,5,MERGED
rijkshuisstijl-community,Refactor/answer-side-nav-design-review #651,https://github.com/nl-design-system/rijkshuisstijl-community/pull/914,2024-11-15T12:37:49Z,2024-11-19T15:27:23Z,5,3,MERGED
rijkshuisstijl-community,Fixing errors/warnings in console,https://github.com/nl-design-system/rijkshuisstijl-community/pull/909,2024-11-14T09:18:29Z,2024-12-12T16:05:39Z,5,11,MERGED
rijkshuisstijl-community,fix: typing,https://github.com/nl-design-system/rijkshuisstijl-community/pull/908,2024-11-13T12:11:31Z,2024-11-14T09:03:10Z,1,3,MERGED
rijkshuisstijl-community,restructure-details-template,https://github.com/nl-design-system/rijkshuisstijl-community/pull/907,2024-11-13T09:51:18Z,2024-11-18T09:46:57Z,6,6,MERGED
rijkshuisstijl-community,Button accessibility tests,https://github.com/nl-design-system/rijkshuisstijl-community/pull/904,2024-11-08T14:07:14Z,2024-11-15T08:32:48Z,4,1,CLOSED
rijkshuisstijl-community,Refactor/Mijn omgeving design review,https://github.com/nl-design-system/rijkshuisstijl-community/pull/903,2024-11-08T09:50:33Z,2024-11-12T09:44:22Z,3,1,CLOSED
rijkshuisstijl-community,added a build:dev script,https://github.com/nl-design-system/rijkshuisstijl-community/pull/899,2024-11-06T14:13:14Z,2024-11-07T13:29:24Z,1,1,MERGED
rijkshuisstijl-community,modified padding page and footer,https://github.com/nl-design-system/rijkshuisstijl-community/pull/898,2024-11-06T12:56:21Z,2024-11-11T14:37:02Z,2,4,MERGED
rijkshuisstijl-community,build: add build step to CSS package,https://github.com/nl-design-system/rijkshuisstijl-community/pull/893,2024-11-06T08:06:58Z,2024-11-07T15:42:46Z,3,9,MERGED
rijkshuisstijl-community,Chromatic CSS loading issue,https://github.com/nl-design-system/rijkshuisstijl-community/pull/892,2024-11-05T14:28:46Z,2024-11-06T08:51:06Z,2,2,MERGED
rijkshuisstijl-community,fix: dependency update,https://github.com/nl-design-system/rijkshuisstijl-community/pull/889,2024-11-05T12:39:32Z,2024-11-05T12:45:08Z,1,1,MERGED
rijkshuisstijl-community,chore(pipelines): disabled dependabot grouping since multiple dependencies don't follow patch-minor-major versioning standards,https://github.com/nl-design-system/rijkshuisstijl-community/pull/872,2024-11-04T15:16:23Z,2024-11-05T08:19:21Z,1,1,MERGED
rijkshuisstijl-community,WIP chore: updated patch versions,https://github.com/nl-design-system/rijkshuisstijl-community/pull/871,2024-11-04T14:44:12Z,2024-11-19T13:55:50Z,1,1,CLOSED
rijkshuisstijl-community,PreHeading component,https://github.com/nl-design-system/rijkshuisstijl-community/pull/866,2024-11-04T14:05:59Z,2024-11-07T21:50:52Z,4,9,MERGED
rijkshuisstijl-community,fix(pipelines): fixed dependabot ignore property not being an array,https://github.com/nl-design-system/rijkshuisstijl-community/pull/858,2024-11-04T13:33:14Z,2024-11-04T13:39:16Z,1,3,MERGED
rijkshuisstijl-community,FormField refactor,https://github.com/nl-design-system/rijkshuisstijl-community/pull/857,2024-11-04T12:00:26Z,2024-11-05T12:50:21Z,9,6,MERGED
rijkshuisstijl-community,chore(pipelines): improved how pipelines handle dependabot changes,https://github.com/nl-design-system/rijkshuisstijl-community/pull/856,2024-11-04T10:47:57Z,2024-11-04T11:00:54Z,1,1,MERGED
rijkshuisstijl-community,Update Node version,https://github.com/nl-design-system/rijkshuisstijl-community/pull/855,2024-11-04T10:38:47Z,2025-02-11T10:26:44Z,2,1,CLOSED
rijkshuisstijl-community,Refactor: Added Unit tests to all files,https://github.com/nl-design-system/rijkshuisstijl-community/pull/854,2024-11-01T15:26:36Z,2024-11-04T10:49:03Z,4,5,MERGED
rijkshuisstijl-community,Feature/storybook rhc templates,https://github.com/nl-design-system/rijkshuisstijl-community/pull/833,2024-11-01T11:14:16Z,2024-11-04T09:14:03Z,7,11,MERGED
rijkshuisstijl-community,Focus state aanpassen,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1312,2025-02-24T13:53:02Z,2025-03-04T08:58:12Z,3,7,MERGED
rijkshuisstijl-community,Chore/first-full-release,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1311,2025-02-24T13:01:04Z,2025-02-24T15:36:58Z,3,2,MERGED
rijkshuisstijl-community,docs(release): design system packages,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1310,2025-02-24T11:14:47Z,2025-02-25T08:11:13Z,2,1,MERGED
rijkshuisstijl-community,FIX: JSX seems to be recognized default now,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1306,2025-02-21T10:19:27Z,2025-02-25T08:35:21Z,3,5,MERGED
rijkshuisstijl-community,fix: card-footer-render-even-with-no-props,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1303,2025-02-21T09:14:19Z,2025-02-24T11:05:30Z,4,4,MERGED
rijkshuisstijl-community,feat: implemented changesets functionality,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1302,2025-02-20T13:53:28Z,2025-02-21T09:17:13Z,10,3,MERGED
rijkshuisstijl-community,Link wc,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1301,2025-02-20T13:51:24Z,2025-02-20T15:41:01Z,3,3,MERGED
rijkshuisstijl-community,Link web component,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1300,2025-02-20T13:47:28Z,2025-02-20T13:49:34Z,2,2,CLOSED
rijkshuisstijl-community,fix: remove prettier support for .twig files (#1298),https://github.com/nl-design-system/rijkshuisstijl-community/pull/1299,2025-02-20T13:47:06Z,2025-02-20T14:01:17Z,2,1,MERGED
rijkshuisstijl-community,added link wc and stories,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1297,2025-02-20T13:16:18Z,2025-02-20T13:46:36Z,2,2,CLOSED
rijkshuisstijl-community,Chore/revert-data-badge-patch,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1294,2025-02-19T13:38:04Z,2025-02-20T08:53:34Z,2,2,MERGED
rijkshuisstijl-community,Default fontkleur aanpassen naar zwart,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1293,2025-02-19T13:30:49Z,2025-02-21T08:02:04Z,2,4,MERGED
rijkshuisstijl-community,Checkbox docs geupdate,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1282,2025-02-18T16:04:57Z,2025-03-12T12:45:31Z,3,4,MERGED
rijkshuisstijl-community,chore: improved vitest set-up to no longer magically add imports,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1281,2025-02-18T13:49:07Z,2025-02-19T12:39:38Z,3,3,MERGED
rijkshuisstijl-community,FEAT: Deel 3 - React componenten omzetten naar web componenten,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1280,2025-02-18T13:27:06Z,2025-02-20T15:15:59Z,4,7,MERGED
rijkshuisstijl-community,fix(dot-badge): fixed sizing not matching with svg,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1278,2025-02-17T16:27:47Z,2025-02-18T08:41:05Z,2,2,MERGED
rijkshuisstijl-community,feat: publish components-twig package,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1276,2025-02-17T14:54:25Z,2025-02-25T16:52:09Z,3,10,MERGED
rijkshuisstijl-community,Fix: edited footer tokens and styling,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1274,2025-02-17T09:00:34Z,2025-02-17T10:22:02Z,3,6,MERGED
rijkshuisstijl-community,Refactor/ SkipLink to use nl-system-design-candidate,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1273,2025-02-17T08:22:00Z,2025-02-19T13:01:53Z,4,4,MERGED
rijkshuisstijl-community,Feat/webcomponent part 2,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1272,2025-02-17T07:27:22Z,2025-02-18T10:13:13Z,3,8,MERGED
rijkshuisstijl-community,fix(card): removed extra image from full bleed card and cleaned up interface properties,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1271,2025-02-14T16:08:05Z,2025-02-14T16:18:57Z,2,1,MERGED
rijkshuisstijl-community,feat: prettier support for twig files (#1268),https://github.com/nl-design-system/rijkshuisstijl-community/pull/1270,2025-02-14T14:24:15Z,2025-02-18T08:14:35Z,4,6,MERGED
rijkshuisstijl-community,Refactor: paragraph using nl-design-system-candidate,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1261,2025-02-13T13:02:09Z,2025-02-13T14:59:23Z,2,1,MERGED
rijkshuisstijl-community,added footer update 2.0,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1259,2025-02-13T10:49:50Z,2025-02-14T08:28:15Z,6,8,MERGED
rijkshuisstijl-community,chore: update @utrecht/component-library-react to version 8 in components-react,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1254,2025-02-12T13:06:18Z,2025-02-14T08:28:41Z,2,7,MERGED
rijkshuisstijl-community,chore: bump node/pnpm,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1251,2025-02-12T12:17:41Z,2025-02-12T13:26:56Z,2,1,MERGED
rijkshuisstijl-community,Chore/update packages minor week 7,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1250,2025-02-12T10:21:08Z,2025-02-12T15:00:26Z,2,6,MERGED
rijkshuisstijl-community,ci: cancel builds if necessary,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1249,2025-02-12T08:58:28Z,2025-02-12T09:36:05Z,3,1,MERGED
rijkshuisstijl-community,FEAT: Web component deel 1,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1248,2025-02-11T14:42:59Z,2025-02-13T14:50:55Z,6,6,MERGED
rijkshuisstijl-community,Chore/utrecht document override test,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1245,2025-02-11T10:31:14Z,2025-02-11T10:31:41Z,2,29,CLOSED
rijkshuisstijl-community,Chore/heartbeat prep,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1244,2025-02-11T10:29:53Z,2025-02-11T10:30:52Z,2,3,CLOSED
rijkshuisstijl-community,FEAT: recognition of attributes,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1242,2025-02-11T08:46:26Z,2025-02-11T12:06:21Z,2,4,MERGED
rijkshuisstijl-community,feat: add storybook nested twig component support (#1238),https://github.com/nl-design-system/rijkshuisstijl-community/pull/1241,2025-02-11T08:42:50Z,2025-02-14T14:19:43Z,6,3,MERGED
rijkshuisstijl-community,chore(twig): Twig template for icon,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1235,2025-02-10T15:09:23Z,2025-02-11T11:56:38Z,12,5,MERGED
rijkshuisstijl-community,FIX: Storybook accordion allows objects for sections,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1234,2025-02-10T13:13:39Z,2025-02-10T14:59:44Z,2,2,MERGED
rijkshuisstijl-community,docs: readme states incorrectly that font can be imported before it installs in next step,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1233,2025-02-10T12:35:57Z,2025-02-10T13:37:07Z,2,1,MERGED
rijkshuisstijl-community,FIX: event listeners,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1231,2025-02-10T09:21:05Z,2025-02-10T12:01:29Z,3,3,MERGED
rijkshuisstijl-community,chore: update rollup,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1230,2025-02-07T14:57:03Z,2025-02-11T08:39:42Z,2,2,MERGED
rijkshuisstijl-community,fix update README.md,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1228,2025-02-07T10:43:34Z,2025-02-07T12:34:23Z,2,2,MERGED
rijkshuisstijl-community,fix: main branch,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1227,2025-02-06T16:01:41Z,2025-02-06T17:45:39Z,2,1,MERGED
rijkshuisstijl-community,feat: migrated from jest to vitest and updated packages,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1226,2025-02-06T15:32:56Z,2025-02-07T08:52:00Z,3,6,MERGED
rijkshuisstijl-community,node update,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1223,2025-02-06T10:59:16Z,2025-02-06T14:37:32Z,3,2,CLOSED
rijkshuisstijl-community,fix: FileInput.tsx.,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1220,2025-02-05T14:24:01Z,2025-02-06T14:03:46Z,2,2,MERGED
rijkshuisstijl-community,Fix/wc build size preact,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1218,2025-02-05T13:19:06Z,2025-02-05T13:24:10Z,2,6,MERGED
rijkshuisstijl-community,feat: change some spacings in spacing-matrix.json.,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1215,2025-02-05T13:09:02Z,2025-02-05T14:10:00Z,2,1,MERGED
rijkshuisstijl-community,node update to v22,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1213,2025-02-05T12:35:29Z,2025-02-08T13:43:04Z,2,8,MERGED
rijkshuisstijl-community,Improved button docs,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1206,2025-02-04T14:37:33Z,2025-02-04T15:27:21Z,2,1,MERGED
rijkshuisstijl-community,DRAFT test pr,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1204,2025-02-04T10:53:15Z,2025-02-05T10:47:13Z,2,2,CLOSED
rijkshuisstijl-community,updated breadcrumb doc,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1203,2025-02-04T10:37:33Z,2025-02-04T13:21:58Z,2,1,MERGED
rijkshuisstijl-community,Remove build step from test and lint,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1202,2025-02-04T10:34:54Z,2025-02-04T11:59:18Z,2,2,MERGED
rijkshuisstijl-community,Package update,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1199,2025-02-04T08:44:52Z,2025-02-04T10:16:54Z,2,9,MERGED
rijkshuisstijl-community,FIX: reduced size of build,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1198,2025-02-03T13:48:53Z,2025-02-06T13:18:50Z,3,3,MERGED
rijkshuisstijl-community,Export columnlayout from RHC,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1197,2025-02-03T11:35:18Z,2025-02-03T14:34:31Z,4,3,MERGED
rijkshuisstijl-community,updated docs and SCSS,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1196,2025-02-03T10:33:31Z,2025-02-03T14:24:54Z,5,2,MERGED
rijkshuisstijl-community,added slot logic to web copmonents,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1177,2025-01-31T16:05:56Z,2025-02-03T07:39:52Z,2,1,MERGED
rijkshuisstijl-community,Feat/wc button,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1176,2025-01-31T14:10:18Z,2025-02-03T08:44:18Z,2,5,MERGED
rijkshuisstijl-community,REFACTOR: removed unneccessary web component packages,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1175,2025-01-31T08:03:02Z,2025-01-31T08:18:41Z,2,1,MERGED
rijkshuisstijl-community,REFACTOR: removed utrecht packages from templates,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1174,2025-01-31T07:32:36Z,2025-02-11T09:40:00Z,2,2,MERGED
rijkshuisstijl-community,FIX: moved copy files from vite to package.json:,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1165,2025-01-30T08:40:37Z,2025-01-30T09:06:00Z,2,1,MERGED
rijkshuisstijl-community,"Removed Utrecht styling variant (appearance), and cleaned up args + stories",https://github.com/nl-design-system/rijkshuisstijl-community/pull/1164,2025-01-29T15:46:10Z,2025-02-11T08:32:37Z,2,1,MERGED
rijkshuisstijl-community,Improvements to Card according to new template,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1163,2025-01-29T14:29:59Z,2025-02-04T13:47:48Z,3,16,MERGED
rijkshuisstijl-community,FIX: line-height issues in BlockQuote,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1162,2025-01-29T13:54:28Z,2025-01-29T15:22:52Z,2,2,MERGED
rijkshuisstijl-community,chore: fix chromatic set-up to show changes against main instead of last build,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1161,2025-01-29T12:47:14Z,2025-02-05T12:30:18Z,2,8,MERGED
rijkshuisstijl-community,feat: improved dot badge implementation to be ready for community status,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1155,2025-01-29T09:14:07Z,2025-02-10T14:53:28Z,2,4,MERGED
rijkshuisstijl-community,chore(dependencies): update storybook and storybook plugins,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1154,2025-01-28T09:49:35Z,2025-02-05T13:30:22Z,3,2,CLOSED
rijkshuisstijl-community,feat(heading): added appearanceLevel property,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1153,2025-01-28T09:37:42Z,2025-02-04T09:03:27Z,3,7,MERGED
rijkshuisstijl-community,chore(twig): Twig ordered list,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1152,2025-01-27T12:47:43Z,2025-02-10T14:45:57Z,2,102,CLOSED
rijkshuisstijl-community,UPDATE: version update Utrecht packages,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1151,2025-01-27T08:35:33Z,2025-02-07T13:02:12Z,3,5,CLOSED
rijkshuisstijl-community,Refactor/heading component to use nl component candidate,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1150,2025-01-27T08:19:48Z,2025-01-30T12:54:41Z,3,9,MERGED
rijkshuisstijl-community,chore: removed Rijksoverheid references from footer,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1147,2025-01-23T08:54:47Z,2025-01-24T08:10:06Z,2,1,MERGED
rijkshuisstijl-community,refactor: use Number Badge component from  @nl-design-system-candidate,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1146,2025-01-22T14:46:25Z,2025-02-05T14:18:48Z,5,6,MERGED
rijkshuisstijl-community,FEAT: Alert now also available as WC,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1138,2025-01-20T10:08:47Z,2025-01-20T13:22:24Z,3,1,MERGED
rijkshuisstijl-community,feat(icon): huge icon component and icon set overhaul and refactoring,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1136,2025-01-16T17:47:29Z,2025-01-22T12:26:03Z,8,11,MERGED
rijkshuisstijl-community,updated packages,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1126,2025-01-15T14:43:51Z,2025-01-16T09:04:56Z,1,2,MERGED
rijkshuisstijl-community,feat(storybook): improved accordion and action-group docs and unit tests,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1117,2025-01-15T13:28:34Z,2025-01-17T16:39:03Z,4,2,MERGED
rijkshuisstijl-community,build: remove build step where it is not needed in the workflow,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1115,2025-01-14T14:34:12Z,2025-01-14T14:46:40Z,3,2,CLOSED
rijkshuisstijl-community,FEAT: ActionGroup now also available as WC,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1114,2025-01-14T14:21:14Z,2025-01-20T08:35:21Z,1,2,MERGED
rijkshuisstijl-community,Design tokens pre heading,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1110,2025-01-14T13:20:11Z,2025-01-14T13:41:30Z,1,2,MERGED
rijkshuisstijl-community,Design/code input,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1104,2025-01-14T10:23:19Z,2025-02-18T15:19:54Z,13,13,MERGED
rijkshuisstijl-community,Footer update,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1103,2025-01-13T15:03:20Z,2025-02-17T07:36:53Z,5,13,CLOSED
rijkshuisstijl-community,FIX: heading appearance levels,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1102,2025-01-13T10:33:41Z,2025-01-16T13:11:23Z,2,1,MERGED
rijkshuisstijl-community,feat: add just text-content to an alert in collage.,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1101,2025-01-13T09:52:18Z,2025-01-23T13:27:35Z,2,5,MERGED
rijkshuisstijl-community,feat: add pre-heading tokens,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1100,2025-01-13T09:42:26Z,2025-01-14T12:37:17Z,1,1,MERGED
rijkshuisstijl-community,FIx: card itself is no longer an anchor,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1099,2025-01-10T14:11:36Z,2025-01-17T13:06:03Z,2,6,MERGED
rijkshuisstijl-community,"feat(template-pages): added root, page-body and page-layout components to template pages",https://github.com/nl-design-system/rijkshuisstijl-community/pull/1096,2025-01-09T14:01:09Z,2025-01-09T15:58:10Z,9,6,MERGED
rijkshuisstijl-community,UPDATE: version update Utrecht packages,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1095,2025-01-09T09:07:18Z,2025-01-09T09:49:26Z,1,2,MERGED
rijkshuisstijl-community,feat(storybook): added blockquote links,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1093,2025-01-08T13:07:55Z,2025-01-09T07:55:23Z,1,1,MERGED
rijkshuisstijl-community,FEAT: Preload files on FileInput,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1092,2025-01-08T12:55:26Z,2025-01-09T08:43:54Z,1,1,MERGED
rijkshuisstijl-community,fix(mijn-omgeving-template): fixed missing icon issue,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1091,2025-01-08T12:45:46Z,2025-01-09T07:54:11Z,1,1,MERGED
rijkshuisstijl-community,Refactor: removed ForwardRef from components,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1088,2025-01-07T13:59:32Z,2025-02-11T09:45:11Z,2,5,MERGED
rijkshuisstijl-community,fix: update peer dependencies,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1085,2025-01-07T11:38:25Z,2025-01-07T14:42:10Z,2,3,MERGED
rijkshuisstijl-community,test,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1084,2025-01-07T10:23:25Z,2025-01-07T12:30:10Z,1,1,CLOSED
rijkshuisstijl-community,feat(utrecht-component-library-css): replaced dependency with @utrecht/components,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1083,2025-01-07T10:14:27Z,2025-01-09T07:54:42Z,1,1,CLOSED
rijkshuisstijl-community,feat: react 18 support.,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1077,2025-01-07T08:34:58Z,2025-01-07T08:41:45Z,1,2,MERGED
rijkshuisstijl-community,FIX: all A11y tests work,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1076,2025-01-06T15:37:52Z,2025-01-07T07:31:30Z,1,4,MERGED
rijkshuisstijl-community,changed styling,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1075,2025-01-06T09:43:04Z,2025-01-07T08:43:20Z,1,1,CLOSED
rijkshuisstijl-community,fix: remove @utrecht from apps/rhc-templates,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1073,2025-01-03T15:12:47Z,2025-02-11T09:47:29Z,2,2,CLOSED
rijkshuisstijl-community,feat: major update to how documentation is fetched and rendered and made small fixes to make everything as consistent as possible,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1070,2025-01-02T17:22:39Z,2025-01-03T09:28:28Z,18,5,MERGED
rijkshuisstijl-community,feat: Use React 19 refs,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1069,2025-01-02T10:44:34Z,2025-01-02T14:31:08Z,1,4,MERGED
