repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
c0d3-app,closes #320 Update alerts to check for admin rights,https://github.com/garageScript/c0d3-app/pull/321,2020-07-15T03:13:51Z,2020-07-15T19:18:50Z,3,4,MERGED
c0d3-app,closes #318 - Refactor all of codebase to use req.user when possible,https://github.com/garageScript/c0d3-app/pull/319,2020-07-14T20:24:11Z,2020-07-15T17:48:19Z,3,5,MERGED
c0d3-app,closes #314 - Creation of middleware to populate req.user,https://github.com/garageScript/c0d3-app/pull/315,2020-07-13T04:17:18Z,2020-07-14T19:01:12Z,4,13,MERGED
c0d3-app,closes #311 - Redesign look of write/preview buttons of MdInput,https://github.com/garageScript/c0d3-app/pull/312,2020-07-10T20:58:45Z,2020-07-11T00:06:02Z,2,1,MERGED
c0d3-app,[Refactor] Migrate Curriculum page to new GraphQL types,https://github.com/garageScript/c0d3-app/pull/310,2020-07-09T20:08:48Z,2020-07-13T23:12:17Z,4,2,MERGED
c0d3-app,Resolves #302: Fix Broken Asynchronous Tests,https://github.com/garageScript/c0d3-app/pull/309,2020-07-09T03:59:43Z,2020-07-10T21:03:57Z,2,1,MERGED
c0d3-app,closes #307 Integrate MdInput Component into ReviewCard component,https://github.com/garageScript/c0d3-app/pull/308,2020-07-08T07:31:24Z,2020-07-08T18:04:03Z,2,3,MERGED
c0d3-app,Display Error Card with Token Reset Link for Expired Tokens (Resolves Issue #264),https://github.com/garageScript/c0d3-app/pull/306,2020-07-07T23:47:21Z,2020-07-08T18:03:36Z,3,1,MERGED
c0d3-app,[PERFORMANCE FIX] - Fix ReviewCard unnecessary child re-renders,https://github.com/garageScript/c0d3-app/pull/305,2020-07-07T05:10:16Z,2020-07-07T20:20:21Z,2,1,MERGED
c0d3-app,Issue 246 card type,https://github.com/garageScript/c0d3-app/pull/304,2020-07-06T03:03:47Z,2020-07-07T03:14:31Z,2,2,MERGED
c0d3-app,open #301 creation of a MdInput component to preview comments when reviewing submissions,https://github.com/garageScript/c0d3-app/pull/303,2020-07-04T00:59:20Z,2020-07-06T03:12:02Z,6,7,MERGED
c0d3-app,[Theme/Button] Replace old Button with theme/Button component,https://github.com/garageScript/c0d3-app/pull/300,2020-06-24T12:10:42Z,2020-06-26T17:03:22Z,2,4,MERGED
c0d3-app,[GraphQL Types] Refactor AppNav getApp HOC,https://github.com/garageScript/c0d3-app/pull/299,2020-06-24T00:42:43Z,2020-06-26T04:41:32Z,2,1,MERGED
c0d3-app,update #234 add query for userInfo,https://github.com/garageScript/c0d3-app/pull/298,2020-06-22T23:44:18Z,2020-07-03T04:27:09Z,11,8,MERGED
c0d3-app,[Profile Page] Fix spacing,https://github.com/garageScript/c0d3-app/pull/296,2020-06-22T06:19:03Z,2020-06-22T18:25:01Z,2,1,MERGED
c0d3-app,[Alerts] Fix brief Alert render,https://github.com/garageScript/c0d3-app/pull/295,2020-06-22T06:06:38Z,2020-06-23T03:14:45Z,2,1,MERGED
c0d3-app,[GQL Types] Code generator for GraqhQL TypeScript types,https://github.com/garageScript/c0d3-app/pull/294,2020-06-21T22:21:19Z,2020-06-23T03:26:08Z,3,4,MERGED
c0d3-app,Add typedef and resolver for userInfo,https://github.com/garageScript/c0d3-app/pull/293,2020-06-21T05:03:01Z,2020-06-22T20:02:57Z,8,10,MERGED
c0d3-app,Part 1: update #234 - Add typedef and query skeleton,https://github.com/garageScript/c0d3-app/pull/290,2020-06-18T20:43:30Z,2020-06-22T08:45:21Z,3,1,CLOSED
c0d3-app,Update profile page,https://github.com/garageScript/c0d3-app/pull/289,2020-06-18T19:55:04Z,2020-06-19T03:38:51Z,1,2,CLOSED
c0d3-app,[Style] LoadingSpinner,https://github.com/garageScript/c0d3-app/pull/287,2020-06-18T17:53:41Z,2020-06-19T22:58:40Z,2,1,MERGED
c0d3-app,[Test] Index Page,https://github.com/garageScript/c0d3-app/pull/286,2020-06-18T06:27:44Z,2020-06-18T18:10:24Z,2,1,MERGED
c0d3-app,[App Type] - Update AppData types,https://github.com/garageScript/c0d3-app/pull/285,2020-06-18T05:15:03Z,2020-06-18T17:49:14Z,2,1,MERGED
c0d3-app,[User Profile] Link to profile page,https://github.com/garageScript/c0d3-app/pull/284,2020-06-16T18:45:53Z,2020-06-16T19:48:16Z,2,1,MERGED
c0d3-app,Update createSubmission to notify next lesson channel,https://github.com/garageScript/c0d3-app/pull/282,2020-06-16T00:36:07Z,2020-06-16T04:24:10Z,1,1,MERGED
c0d3-app,[Refactor] - Purge old session context,https://github.com/garageScript/c0d3-app/pull/281,2020-06-15T09:44:06Z,2020-06-18T01:51:43Z,2,1,MERGED
c0d3-app,Help2,https://github.com/garageScript/c0d3-app/pull/279,2020-06-14T17:38:01Z,2020-06-14T19:03:36Z,2,16,CLOSED
c0d3-app,[Theme] Added Button,https://github.com/garageScript/c0d3-app/pull/278,2020-06-12T00:53:52Z,2020-06-16T00:08:02Z,2,2,MERGED
c0d3-app,[BUG FIX] - Fixed Linking,https://github.com/garageScript/c0d3-app/pull/277,2020-06-11T23:21:32Z,2020-06-12T08:24:27Z,2,1,MERGED
c0d3-app,Resolves #242: add space between words in button text,https://github.com/garageScript/c0d3-app/pull/276,2020-06-11T19:35:19Z,2020-06-13T04:55:51Z,6,3,MERGED
c0d3-app,[FIX BUG] - UserLesson data never getting updated,https://github.com/garageScript/c0d3-app/pull/274,2020-06-10T15:09:44Z,2020-06-17T18:23:35Z,7,4,MERGED
c0d3-app,update #234 Show individual profile page for each user. ,https://github.com/garageScript/c0d3-app/pull/273,2020-06-09T23:26:38Z,2020-06-16T00:47:01Z,17,22,MERGED
c0d3-app,#271 [Bug Fix] Modify Review Diff,https://github.com/garageScript/c0d3-app/pull/272,2020-06-09T21:45:15Z,2020-06-10T14:01:15Z,2,1,MERGED
c0d3-app,[Themeing] - Started theme components,https://github.com/garageScript/c0d3-app/pull/270,2020-06-09T21:02:43Z,2020-06-10T14:00:45Z,4,1,MERGED
c0d3-app,fix review Challenges link on curriculum page,https://github.com/garageScript/c0d3-app/pull/267,2020-06-08T19:16:50Z,2020-06-08T19:46:29Z,2,1,MERGED
c0d3-app,Fix quotes,https://github.com/garageScript/c0d3-app/pull/266,2020-06-08T18:25:34Z,2020-06-08T19:57:50Z,3,2,MERGED
c0d3-app,Review challenges,https://github.com/garageScript/c0d3-app/pull/265,2020-06-08T18:18:24Z,2020-06-08T18:18:32Z,1,2,CLOSED
c0d3-app,#247 fix forgot password page typo(quotation mark),https://github.com/garageScript/c0d3-app/pull/264,2020-06-08T17:55:32Z,2020-06-08T18:10:24Z,1,1,CLOSED
c0d3-app,#247 fix forgot password page typo(quotation mark),https://github.com/garageScript/c0d3-app/pull/262,2020-06-08T17:38:05Z,2020-06-08T17:41:20Z,1,1,CLOSED
c0d3-app,fixed incorrectly typed HTML entity (&lsquo;) on forgot password page,https://github.com/garageScript/c0d3-app/pull/261,2020-06-08T17:01:06Z,2020-06-08T17:19:12Z,2,1,CLOSED
c0d3-app,removed extra 'w' from review submissions link,https://github.com/garageScript/c0d3-app/pull/260,2020-06-08T04:26:04Z,2020-06-08T04:59:34Z,2,2,MERGED
c0d3-app,update review submission and view challenges buttons,https://github.com/garageScript/c0d3-app/pull/259,2020-06-08T03:52:10Z,2020-06-08T04:06:40Z,2,1,MERGED
c0d3-app,update review submission buttons to point to new V2 c0d3 domain,https://github.com/garageScript/c0d3-app/pull/258,2020-06-08T03:29:52Z,2020-06-08T03:43:12Z,2,1,CLOSED
c0d3-app,closes #256 - update review and challenge links,https://github.com/garageScript/c0d3-app/pull/257,2020-06-08T02:46:23Z,2020-06-08T04:00:11Z,3,1,CLOSED
c0d3-app,close #250 - add www to the review challenges link,https://github.com/garageScript/c0d3-app/pull/251,2020-06-06T05:39:13Z,2020-06-06T13:21:35Z,2,1,MERGED
c0d3-app,close #248 - lesson card should take users to the correct url,https://github.com/garageScript/c0d3-app/pull/249,2020-06-05T21:37:48Z,2020-06-06T03:46:03Z,3,4,MERGED
c0d3-app,[Review Submissions] - Accept/Reject submissions with comments,https://github.com/garageScript/c0d3-app/pull/243,2020-06-03T17:14:28Z,2020-06-03T21:43:03Z,19,7,MERGED
c0d3-app,Styling Updates/Story snapshot updates for Review page,https://github.com/garageScript/c0d3-app/pull/241,2020-06-03T07:56:24Z,2020-06-03T15:23:09Z,2,1,MERGED
c0d3-app,Review Page boilerplate,https://github.com/garageScript/c0d3-app/pull/240,2020-06-02T19:27:11Z,2020-06-03T07:28:36Z,9,11,MERGED
c0d3-app,Userprofile,https://github.com/garageScript/c0d3-app/pull/239,2020-06-02T16:56:15Z,2020-06-09T23:34:06Z,2,3,CLOSED
c0d3-app,Posthog API Key environment variable load,https://github.com/garageScript/c0d3-app/pull/238,2020-06-02T04:24:44Z,2020-06-03T03:55:44Z,3,2,MERGED
c0d3-app,[Feature] - extend Sentry to capture uncaught errors on frontend and backend,https://github.com/garageScript/c0d3-app/pull/237,2020-06-02T03:59:07Z,2020-06-03T03:55:27Z,2,4,MERGED
c0d3-app,Only use posthog for PRD monitoring,https://github.com/garageScript/c0d3-app/pull/236,2020-06-02T02:24:11Z,2020-06-02T02:33:44Z,3,3,MERGED
c0d3-app,Posthog implementation,https://github.com/garageScript/c0d3-app/pull/233,2020-06-01T07:12:53Z,2020-06-02T02:12:57Z,3,4,MERGED
c0d3-app,[FEATURE] - View Source Code in Storybook,https://github.com/garageScript/c0d3-app/pull/232,2020-06-01T05:06:22Z,2020-06-01T05:11:37Z,3,1,MERGED
c0d3-app,Add favicon and website title,https://github.com/garageScript/c0d3-app/pull/231,2020-06-01T05:00:10Z,2020-06-01T05:07:02Z,2,1,MERGED
c0d3-app,[FiX] - Production Server already has expiration in database. Changing new column name to tokenExpiration,https://github.com/garageScript/c0d3-app/pull/230,2020-06-01T04:09:40Z,2020-06-01T04:12:15Z,2,2,MERGED
c0d3-app,Alerts Refactor,https://github.com/garageScript/c0d3-app/pull/228,2020-06-01T00:01:15Z,2020-06-01T04:37:21Z,7,10,MERGED
c0d3-app,closes #420 - fix issue where url and urlCaption has value of null when alerts are created,https://github.com/garageScript/c0d3-app/pull/421,2020-10-06T04:09:05Z,2020-10-06T15:20:49Z,2,1,MERGED
c0d3-app,Lint update,https://github.com/garageScript/c0d3-app/pull/419,2020-10-06T02:31:50Z,2020-10-06T02:46:46Z,2,4,MERGED
c0d3-app,Enable `add alert` feature into admin alerts page,https://github.com/garageScript/c0d3-app/pull/417,2020-10-06T01:10:58Z,2020-10-06T02:36:13Z,2,3,MERGED
c0d3-app,Updated branch issue#398,https://github.com/garageScript/c0d3-app/pull/416,2020-10-02T05:58:48Z,2020-10-13T01:30:29Z,6,14,MERGED
c0d3-app,closes #412 - Restyle FormCard and enhance to include option of displaying a dropdrop menu ,https://github.com/garageScript/c0d3-app/pull/413,2020-09-28T22:17:21Z,2020-10-04T00:35:39Z,2,14,MERGED
c0d3-app,Add contributors on README,https://github.com/garageScript/c0d3-app/pull/410,2020-09-26T00:44:29Z,2020-09-27T19:51:19Z,6,13,MERGED
c0d3-app,closes #407 - Update addAlert graphql mutation resolver to return meaningful data,https://github.com/garageScript/c0d3-app/pull/408,2020-09-25T21:58:15Z,2020-09-25T23:05:26Z,4,1,MERGED
c0d3-app,closes #405 - Enabling Card component to make its title the purple primary color,https://github.com/garageScript/c0d3-app/pull/406,2020-09-25T19:52:13Z,2020-09-25T20:57:12Z,1,2,MERGED
c0d3-app,Issue#398 - Give Star Feature,https://github.com/garageScript/c0d3-app/pull/404,2020-09-25T15:27:33Z,2020-10-02T05:25:59Z,6,5,CLOSED
c0d3-app,Issue#402,https://github.com/garageScript/c0d3-app/pull/403,2020-09-25T01:29:01Z,2020-09-25T16:13:08Z,5,7,MERGED
c0d3-app,closes #400 - Display current alerts in Admin Alerts page,https://github.com/garageScript/c0d3-app/pull/401,2020-09-22T16:13:31Z,2020-09-25T23:06:37Z,3,5,MERGED
c0d3-app,Initial UI Implementation (Give Star Feature),https://github.com/garageScript/c0d3-app/pull/399,2020-09-22T13:23:49Z,2020-09-25T02:06:38Z,2,4,CLOSED
c0d3-app,"closes #392 - Remove res.status(200) from lessons api code, clean up tests",https://github.com/garageScript/c0d3-app/pull/393,2020-09-08T02:56:55Z,2020-09-22T02:05:00Z,6,8,MERGED
c0d3-app,closes # 387 - error Check fields with Yup instead of self-made algorithm,https://github.com/garageScript/c0d3-app/pull/391,2020-09-08T00:15:33Z,2020-09-09T10:55:42Z,2,3,MERGED
c0d3-app,closes #389 - Create api/lessons page that returns object of lessons data,https://github.com/garageScript/c0d3-app/pull/390,2020-09-07T19:37:09Z,2020-09-08T02:18:23Z,5,7,MERGED
c0d3-app,closes #387 - change functions in lessonHelpers so they can be usable for admin alerts page,https://github.com/garageScript/c0d3-app/pull/388,2020-08-28T02:17:48Z,2020-09-01T00:07:59Z,3,1,CLOSED
c0d3-app,closes #383 - searchTerm not capitalized correctly when highlighted,https://github.com/garageScript/c0d3-app/pull/384,2020-08-15T17:44:36Z,2020-08-25T02:52:20Z,4,7,MERGED
c0d3-app,closes #380 - Creation of FilterButtons component,https://github.com/garageScript/c0d3-app/pull/381,2020-08-07T22:03:53Z,2020-08-09T23:16:28Z,2,2,MERGED
c0d3-app,[BUG] Stars is undefined for Profile Page,https://github.com/garageScript/c0d3-app/pull/379,2020-08-07T05:29:09Z,2020-08-07T12:13:41Z,3,1,MERGED
c0d3-app,closes #371 - Updates Profile Page to display Stars,https://github.com/garageScript/c0d3-app/pull/378,2020-08-06T21:24:27Z,2020-08-07T02:34:21Z,4,8,MERGED
c0d3-app,closes #376 - Implement search and admin-filter functionality into Admin Users page,https://github.com/garageScript/c0d3-app/pull/377,2020-08-06T00:10:40Z,2020-08-12T03:03:24Z,12,33,MERGED
c0d3-app,closes #374 - Create AdminLayout component,https://github.com/garageScript/c0d3-app/pull/375,2020-08-04T23:41:11Z,2020-08-05T14:10:28Z,2,5,MERGED
c0d3-app,closes #372 - Admin users page,https://github.com/garageScript/c0d3-app/pull/373,2020-08-04T05:24:39Z,2020-08-05T20:49:08Z,4,5,MERGED
c0d3-app,closes #362 Adds graphql query for Stars Received/Profile Page,https://github.com/garageScript/c0d3-app/pull/369,2020-08-04T02:11:45Z,2020-08-04T04:32:48Z,2,2,MERGED
c0d3-app,closes #360 - Add lesson challenges to admin lessons page,https://github.com/garageScript/c0d3-app/pull/366,2020-08-03T03:51:14Z,2020-08-04T02:07:24Z,4,12,MERGED
c0d3-app,closes #357 Lesson Info for the admin lessons page,https://github.com/garageScript/c0d3-app/pull/363,2020-08-02T02:03:47Z,2020-08-03T00:32:14Z,13,11,MERGED
c0d3-app,Lessonspagechallenges,https://github.com/garageScript/c0d3-app/pull/361,2020-08-01T18:30:27Z,2020-08-03T03:42:42Z,2,7,CLOSED
c0d3-app,Lessonspageinfo,https://github.com/garageScript/c0d3-app/pull/358,2020-08-01T06:26:36Z,2020-08-02T01:47:27Z,2,8,CLOSED
c0d3-app,closes #454 - add Thanks component,https://github.com/garageScript/c0d3-app/pull/455,2020-12-24T09:22:00Z,2021-01-09T19:14:43Z,2,3,MERGED
c0d3-app,closes #452 - Creation of ModalCard component,https://github.com/garageScript/c0d3-app/pull/453,2020-12-23T01:22:25Z,2020-12-23T03:17:09Z,2,4,MERGED
c0d3-app,"closes #449, #450 - return id in getLessonMentors, make option for size in Button component",https://github.com/garageScript/c0d3-app/pull/451,2020-12-22T00:44:14Z,2020-12-24T04:25:05Z,2,3,MERGED
c0d3-app,[Bug] Fix lesson completed chat notification,https://github.com/garageScript/c0d3-app/pull/448,2020-12-19T17:51:05Z,2020-12-19T20:00:33Z,2,1,MERGED
c0d3-app,[Feature] Send chat notification on submission review,https://github.com/garageScript/c0d3-app/pull/445,2020-12-17T00:19:06Z,2020-12-17T14:31:53Z,3,5,MERGED
c0d3-app,"closes #442 - return starsGiven inside session resolver, create validation folder",https://github.com/garageScript/c0d3-app/pull/443,2020-12-14T04:45:08Z,2020-12-20T02:55:24Z,2,14,MERGED
c0d3-app,"closes #438, #439 - return name in getLessonMentors resolver, create validateLessonId function",https://github.com/garageScript/c0d3-app/pull/440,2020-12-12T21:37:53Z,2020-12-13T00:26:53Z,2,2,MERGED
c0d3-app,Add JS4 challenges demos from the old repo,https://github.com/garageScript/c0d3-app/pull/436,2020-12-11T13:17:49Z,2020-12-11T13:34:34Z,2,1,MERGED
c0d3-app,Check reviewer permissions in resolvers / check session in review page,https://github.com/garageScript/c0d3-app/pull/434,2020-12-08T23:12:37Z,2020-12-18T17:51:39Z,4,8,MERGED
c0d3-app,Add all relevant files to code coverage,https://github.com/garageScript/c0d3-app/pull/433,2020-12-07T14:40:35Z,2021-03-24T05:35:39Z,3,5,MERGED
c0d3-app,closes #428 - lessonExists helper function ,https://github.com/garageScript/c0d3-app/pull/432,2020-11-26T23:13:05Z,2020-12-06T22:21:53Z,2,5,MERGED
c0d3-app,Add cors header to lessons api response,https://github.com/garageScript/c0d3-app/pull/429,2020-11-20T17:39:06Z,2020-11-20T20:25:38Z,2,2,MERGED
c0d3-app,closes #426 -Add resolver to add Star into database,https://github.com/garageScript/c0d3-app/pull/427,2020-11-11T22:01:07Z,2020-12-13T05:11:22Z,7,14,MERGED
c0d3-app,Fix contributor page loading screen styling,https://github.com/garageScript/c0d3-app/pull/425,2020-11-07T22:01:00Z,2020-11-07T22:23:52Z,8,1,MERGED
c0d3-app,Fix broken link on home page,https://github.com/garageScript/c0d3-app/pull/424,2020-11-06T06:06:24Z,2020-11-06T14:20:50Z,2,3,MERGED
c0d3-app,Updates #545 - fixes User typeDef,https://github.com/garageScript/c0d3-app/pull/606,2021-03-31T17:16:26Z,2021-04-12T11:41:09Z,4,7,CLOSED
c0d3-app,Updates #545 - fixes Challenge typeDef,https://github.com/garageScript/c0d3-app/pull/605,2021-03-31T14:31:46Z,2021-04-01T15:50:43Z,4,8,MERGED
c0d3-app,#close 598 - fix global modal css,https://github.com/garageScript/c0d3-app/pull/604,2021-03-31T09:12:11Z,2021-03-31T13:11:14Z,3,1,MERGED
c0d3-app,Refactor `getLessonMentors` with Prisma,https://github.com/garageScript/c0d3-app/pull/599,2021-03-30T23:17:20Z,2021-03-31T04:33:05Z,3,4,MERGED
c0d3-app,"close #548, #590 - update additional resources",https://github.com/garageScript/c0d3-app/pull/597,2021-03-29T20:13:53Z,2021-04-03T09:22:08Z,13,8,MERGED
c0d3-app,Refactor `userInfoController` with Prisma,https://github.com/garageScript/c0d3-app/pull/596,2021-03-29T19:28:58Z,2021-03-31T04:36:01Z,3,3,MERGED
c0d3-app,Update #545 - fixes typeDefs and switch imports to graphql/index instead,https://github.com/garageScript/c0d3-app/pull/595,2021-03-29T19:02:24Z,2021-03-31T14:08:38Z,10,16,CLOSED
c0d3-app,Refactor alerts query resolver and alerts controller with Prisma,https://github.com/garageScript/c0d3-app/pull/592,2021-03-28T17:24:42Z,2021-04-01T17:04:58Z,4,6,MERGED
c0d3-app,update #555 - add mdx support,https://github.com/garageScript/c0d3-app/pull/589,2021-03-27T08:14:34Z,2021-03-31T04:24:51Z,6,1,MERGED
c0d3-app,"Update husky to v5, add lint-staged",https://github.com/garageScript/c0d3-app/pull/588,2021-03-26T16:53:15Z,2021-03-31T04:51:06Z,5,7,MERGED
c0d3-app,Remove @zeit/next-sass dependency,https://github.com/garageScript/c0d3-app/pull/587,2021-03-26T14:16:15Z,2021-03-26T14:21:16Z,2,1,MERGED
c0d3-app,Add scss format config for prettier,https://github.com/garageScript/c0d3-app/pull/586,2021-03-26T13:42:11Z,2021-03-26T14:20:58Z,2,3,MERGED
c0d3-app,[DNM] Add scripts to setup migrations,https://github.com/garageScript/c0d3-app/pull/583,2021-03-25T21:14:58Z,2021-03-31T18:10:32Z,6,4,MERGED
c0d3-app,[DNM] Closes #499 - frontend for adding star comments to user profile,https://github.com/garageScript/c0d3-app/pull/582,2021-03-25T16:34:55Z,2021-04-16T10:04:04Z,15,30,CLOSED
c0d3-app,close #580  - fix alerts css,https://github.com/garageScript/c0d3-app/pull/581,2021-03-25T15:20:54Z,2021-03-26T14:33:57Z,3,2,MERGED
c0d3-app,closes #571 - fix css in user profiles,https://github.com/garageScript/c0d3-app/pull/577,2021-03-25T12:48:17Z,2021-03-25T13:27:26Z,3,2,MERGED
c0d3-app,close #575  - regenerate yarn.lock,https://github.com/garageScript/c0d3-app/pull/576,2021-03-25T09:44:52Z,2021-03-25T13:25:54Z,2,1,MERGED
c0d3-app,update #555 - add mdx components ,https://github.com/garageScript/c0d3-app/pull/574,2021-03-24T19:24:49Z,2021-03-26T15:51:51Z,22,5,MERGED
c0d3-app,Updates 571 - ProfileSubmissions Component under pages/profile now styled properly,https://github.com/garageScript/c0d3-app/pull/573,2021-03-24T16:31:22Z,2021-03-25T12:58:45Z,3,3,CLOSED
c0d3-app,Updates 571 - ProfileSubmissions Component under pages/profile now styled with scss module,https://github.com/garageScript/c0d3-app/pull/572,2021-03-24T16:25:36Z,2021-03-24T16:27:09Z,2,4,CLOSED
c0d3-app,[DNM] Update #499 - adds backend for star comments in user profile,https://github.com/garageScript/c0d3-app/pull/570,2021-03-24T15:00:53Z,2021-04-16T07:55:14Z,6,11,CLOSED
c0d3-app,Start replacing Sequelize ORM with Prisma,https://github.com/garageScript/c0d3-app/pull/566,2021-03-23T17:30:35Z,2021-03-24T05:44:03Z,3,7,MERGED
c0d3-app,Update #499 - adds star comments to user profile (frontend changes merged with backend),https://github.com/garageScript/c0d3-app/pull/565,2021-03-23T10:17:25Z,2021-03-26T11:05:48Z,2,5,CLOSED
c0d3-app,Update #499 - adds backend for star comments in user profile (backend),https://github.com/garageScript/c0d3-app/pull/564,2021-03-23T09:53:30Z,2021-03-24T15:10:29Z,5,2,CLOSED
c0d3-app,Add remaining tests for 100% coverage,https://github.com/garageScript/c0d3-app/pull/563,2021-03-22T18:13:14Z,2021-03-23T20:24:31Z,2,4,MERGED
c0d3-app,Refactor loading spinner tests,https://github.com/garageScript/c0d3-app/pull/562,2021-03-22T16:45:26Z,2021-03-24T04:59:25Z,6,9,MERGED
c0d3-app,update #499 - adds comments to user profile,https://github.com/garageScript/c0d3-app/pull/561,2021-03-22T11:49:21Z,2021-03-23T09:50:22Z,5,7,CLOSED
c0d3-app,update #499 - see star comments on user profile,https://github.com/garageScript/c0d3-app/pull/560,2021-03-22T11:25:06Z,2021-03-22T11:48:30Z,1,2,CLOSED
c0d3-app,update #499 - see star comments on user profile,https://github.com/garageScript/c0d3-app/pull/559,2021-03-22T10:26:32Z,2021-03-22T11:08:54Z,2,6,CLOSED
c0d3-app,update #508 - make landing page static,https://github.com/garageScript/c0d3-app/pull/557,2021-03-20T15:02:52Z,2021-03-30T09:29:07Z,20,9,MERGED
c0d3-app,"Update #555 - add css modules, remove next-sass",https://github.com/garageScript/c0d3-app/pull/556,2021-03-17T10:09:44Z,2021-03-24T04:30:19Z,9,7,MERGED
c0d3-app,update app page snapshot,https://github.com/garageScript/c0d3-app/pull/554,2021-03-17T04:58:57Z,2021-03-17T05:08:53Z,3,1,MERGED
c0d3-app,fix curriculum highlighting,https://github.com/garageScript/c0d3-app/pull/546,2021-03-13T07:45:10Z,2021-03-14T11:31:23Z,4,2,CLOSED
c0d3-app,"Closes #551, #550 - add DB_PORT variable",https://github.com/garageScript/c0d3-app/pull/544,2021-03-12T13:00:42Z,2021-03-15T08:23:03Z,7,2,MERGED
c0d3-app,Revert Bcrypt to 5.0.0,https://github.com/garageScript/c0d3-app/pull/541,2021-03-09T08:00:39Z,2021-03-09T08:04:32Z,2,3,MERGED
c0d3-app,Adds test for pages/_app,https://github.com/garageScript/c0d3-app/pull/540,2021-03-09T06:23:57Z,2021-03-13T17:15:36Z,4,13,MERGED
c0d3-app,"Revert ""Bump bcrypt from 5.0.0 to 5.0.1""",https://github.com/garageScript/c0d3-app/pull/539,2021-03-09T05:26:47Z,2021-03-09T05:27:45Z,1,1,CLOSED
c0d3-app,Added test for pages/admin/lessons,https://github.com/garageScript/c0d3-app/pull/527,2021-03-07T18:03:41Z,2021-03-10T17:53:21Z,4,3,MERGED
c0d3-app,Add mdx lessons [draft],https://github.com/garageScript/c0d3-app/pull/526,2021-03-07T07:14:54Z,2021-04-27T17:44:26Z,3,5,CLOSED
c0d3-app,Added test for pages/_app,https://github.com/garageScript/c0d3-app/pull/525,2021-03-05T16:08:08Z,2021-03-09T06:22:35Z,3,6,CLOSED
c0d3-app,Added admin/lessons page test ,https://github.com/garageScript/c0d3-app/pull/524,2021-03-05T09:11:30Z,2021-03-07T18:04:19Z,4,3,CLOSED
c0d3-app,Added admin/lessons page test,https://github.com/garageScript/c0d3-app/pull/523,2021-03-05T08:40:01Z,2021-03-05T09:10:37Z,2,2,CLOSED
c0d3-app,Add admin/lessons page test,https://github.com/garageScript/c0d3-app/pull/520,2021-03-03T15:55:11Z,2021-03-05T08:40:32Z,4,2,CLOSED
c0d3-app,Fix review page redirecting to curriculum,https://github.com/garageScript/c0d3-app/pull/518,2021-03-02T13:50:55Z,2021-03-02T14:37:43Z,2,2,MERGED
c0d3-app,Add admin/alerts page test,https://github.com/garageScript/c0d3-app/pull/517,2021-03-02T05:25:30Z,2021-03-08T13:12:31Z,2,2,MERGED
c0d3-app,Add adminLessonInfo test,https://github.com/garageScript/c0d3-app/pull/516,2021-03-02T04:53:32Z,2021-03-09T04:13:37Z,5,2,MERGED
c0d3-app,Add dependabot config,https://github.com/garageScript/c0d3-app/pull/510,2021-03-01T21:33:21Z,2021-03-02T04:27:34Z,2,1,MERGED
c0d3-app,Closes #547  - fix navBar highlighting ,https://github.com/garageScript/c0d3-app/pull/509,2021-03-01T19:39:54Z,2021-03-17T03:26:33Z,16,14,MERGED
c0d3-app,Open curriculum page to unauthorized users,https://github.com/garageScript/c0d3-app/pull/507,2021-02-25T08:38:51Z,2021-03-01T17:33:32Z,4,3,MERGED
c0d3-app,add AdminNewAlert test,https://github.com/garageScript/c0d3-app/pull/506,2021-02-23T15:08:48Z,2021-03-02T04:13:04Z,2,1,MERGED
c0d3-app,add AdminLessonsSidebar test,https://github.com/garageScript/c0d3-app/pull/505,2021-02-23T12:40:47Z,2021-03-02T04:13:29Z,2,1,MERGED
c0d3-app,add AdminLessonChallenges test,https://github.com/garageScript/c0d3-app/pull/504,2021-02-23T08:47:29Z,2021-03-02T04:15:03Z,3,1,MERGED
c0d3-app,add pages/review/[lesson] test,https://github.com/garageScript/c0d3-app/pull/503,2021-02-22T08:20:50Z,2021-02-22T21:52:18Z,2,1,MERGED
c0d3-app,Add _error page test,https://github.com/garageScript/c0d3-app/pull/502,2021-02-21T14:58:40Z,2021-02-22T21:52:30Z,2,2,MERGED
c0d3-app,fix admin/lessons page,https://github.com/garageScript/c0d3-app/pull/501,2021-02-20T15:25:24Z,2021-02-22T21:53:18Z,7,2,MERGED
c0d3-app,fix redirect to login,https://github.com/garageScript/c0d3-app/pull/500,2021-02-18T20:13:09Z,2021-02-21T01:23:57Z,2,1,MERGED
c0d3-app,add admin/users test,https://github.com/garageScript/c0d3-app/pull/498,2021-02-13T20:32:27Z,2021-02-14T21:59:22Z,8,2,MERGED
c0d3-app,pin npm packages version to minor patch,https://github.com/garageScript/c0d3-app/pull/497,2021-02-11T20:05:13Z,2021-02-12T00:40:27Z,3,2,MERGED
c0d3-app,closes #491 - reorganize assets in public folder,https://github.com/garageScript/c0d3-app/pull/496,2021-02-11T18:28:37Z,2021-02-12T20:47:12Z,2,4,MERGED
c0d3-app,closes #494 - Fix setStar resolver so people can't give themselves a star,https://github.com/garageScript/c0d3-app/pull/495,2021-02-10T23:10:15Z,2021-02-11T13:00:15Z,3,2,MERGED
