repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
beam,fix: Move typeScale to be top level PresentationProp,https://github.com/homebound-team/beam/pull/374,2021-11-04T18:08:20Z,2021-11-04T19:37:14Z,2,1,CLOSED
beam,fix: NumberField to support displaying plus sign for positive numbers.,https://github.com/homebound-team/beam/pull/373,2021-11-04T17:53:13Z,2021-11-04T19:02:16Z,1,1,MERGED
beam,feat: ChipTextField,https://github.com/homebound-team/beam/pull/372,2021-11-04T17:15:23Z,2021-11-04T19:37:34Z,2,2,MERGED
beam,feat: Generic CompoundField component,https://github.com/homebound-team/beam/pull/371,2021-11-03T14:39:06Z,2021-11-04T10:53:08Z,6,3,MERGED
beam,fix: Reset focus on input element after clicking 'clear' button,https://github.com/homebound-team/beam/pull/370,2021-11-03T00:33:39Z,2021-11-03T01:34:08Z,1,1,MERGED
beam,fix: Remove default 'pill' testid for Chip component,https://github.com/homebound-team/beam/pull/369,2021-11-03T00:08:58Z,2021-11-03T00:36:40Z,1,1,MERGED
beam,fix: Rename Pill to Chip and Chip to ToggleChip,https://github.com/homebound-team/beam/pull/368,2021-11-02T20:16:29Z,2021-11-02T20:27:56Z,1,1,MERGED
beam,fix: Remove cloneElement from Tooltip to avoid,https://github.com/homebound-team/beam/pull/367,2021-11-02T15:56:07Z,2021-11-02T16:00:51Z,2,1,MERGED
beam,fix: Add ability to show tooltip for disabled ButtonMenu,https://github.com/homebound-team/beam/pull/366,2021-11-01T21:04:20Z,2021-11-01T21:42:03Z,2,1,MERGED
beam,fix: Fix useComputed ticking incorrectly.,https://github.com/homebound-team/beam/pull/490,2022-03-31T20:41:57Z,2022-03-31T22:30:42Z,2,1,MERGED
beam,fix: getSelectedRows api should only returns those that are visible,https://github.com/homebound-team/beam/pull/489,2022-03-31T19:53:43Z,2022-03-31T20:20:57Z,5,2,MERGED
beam,feat: Add kind filters to selected rows.,https://github.com/homebound-team/beam/pull/488,2022-03-31T03:51:17Z,2022-03-31T13:09:21Z,1,1,MERGED
beam,fix(grid-table): correct style util fallback styling,https://github.com/homebound-team/beam/pull/487,2022-03-29T23:32:24Z,2022-03-29T23:45:45Z,2,2,MERGED
beam,feat: Add 'GridColumn.wrapAction' flag to prevent rowLink/onClick wrapping,https://github.com/homebound-team/beam/pull/486,2022-03-29T15:21:42Z,2022-03-29T15:26:24Z,2,1,MERGED
beam,feat(grid-table): update fallback message styling,https://github.com/homebound-team/beam/pull/485,2022-03-29T00:12:53Z,2022-03-29T00:33:46Z,1,1,MERGED
beam,chore(grid-table): fallback message styling,https://github.com/homebound-team/beam/pull/484,2022-03-25T19:21:23Z,2022-03-28T19:57:21Z,1,1,MERGED
beam,fix: Fix useComputed to not re-render if computed value hasn't changed.,https://github.com/homebound-team/beam/pull/483,2022-03-24T19:44:33Z,2022-03-24T19:53:38Z,1,1,MERGED
beam,feat: GridTable hover color now constant. No longer support 'GridStyle.rowHoverColor',https://github.com/homebound-team/beam/pull/482,2022-03-23T18:21:22Z,2022-03-24T15:04:50Z,4,1,MERGED
beam,feat: GridTable support active row styling,https://github.com/homebound-team/beam/pull/481,2022-03-23T18:00:27Z,2022-03-25T13:18:00Z,5,5,MERGED
beam,feat: SC-13751: Compact IconButton style,https://github.com/homebound-team/beam/pull/479,2022-03-22T20:47:43Z,2022-03-22T21:09:13Z,2,1,MERGED
beam,feat: Add data-render to every GridTable row.,https://github.com/homebound-team/beam/pull/478,2022-03-22T15:55:15Z,2022-03-22T19:18:21Z,1,2,MERGED
beam,feat: GridTable support sticky columns and cells,https://github.com/homebound-team/beam/pull/477,2022-03-22T15:42:22Z,2022-03-23T14:12:21Z,3,2,MERGED
beam,"feat: Export SelectToggle, make selectColumn provide by default.",https://github.com/homebound-team/beam/pull/476,2022-03-16T23:02:25Z,2022-03-17T22:35:53Z,2,4,MERGED
beam,fix: Avoid stack errors with cyclic rows.,https://github.com/homebound-team/beam/pull/475,2022-03-14T18:11:56Z,2022-03-14T18:55:19Z,1,1,MERGED
beam,fix(rich-text-field): async init had issues,https://github.com/homebound-team/beam/pull/474,2022-03-12T03:17:03Z,2022-03-14T16:25:46Z,2,1,MERGED
beam,feat: SC-12556 add line to modal,https://github.com/homebound-team/beam/pull/473,2022-03-12T02:00:00Z,2022-03-21T20:53:32Z,6,3,MERGED
beam,feat: Add selected row support to GridTable.,https://github.com/homebound-team/beam/pull/472,2022-03-11T23:41:13Z,2022-03-14T21:04:20Z,9,4,MERGED
beam,chore: Fix wonkiness in initial RowState PR.,https://github.com/homebound-team/beam/pull/471,2022-03-11T20:32:16Z,2022-03-11T23:29:50Z,3,1,MERGED
beam,chore: Move to mobx-based collapse state tracking,https://github.com/homebound-team/beam/pull/470,2022-03-11T19:11:18Z,2022-03-11T19:40:23Z,11,1,MERGED
beam,chore: Extract columnSizes.,https://github.com/homebound-team/beam/pull/469,2022-03-11T16:51:19Z,2022-03-11T18:54:08Z,3,1,MERGED
beam,[POC] Draggable POC v2,https://github.com/homebound-team/beam/pull/468,2022-03-10T20:03:20Z,2023-02-01T18:48:33Z,0,7,CLOSED
beam,fix: Export more styles.,https://github.com/homebound-team/beam/pull/467,2022-03-10T18:16:18Z,2022-03-10T18:17:13Z,1,1,MERGED
beam,fix: Export the styles.,https://github.com/homebound-team/beam/pull/466,2022-03-10T17:56:27Z,2022-03-10T18:01:35Z,1,1,MERGED
beam,feat: Add beamNestedFixedStyle.,https://github.com/homebound-team/beam/pull/465,2022-03-10T02:33:10Z,2022-03-10T17:49:34Z,3,1,MERGED
beam,fix: Do not debounce the column calculations on the first render,https://github.com/homebound-team/beam/pull/464,2022-03-07T19:01:01Z,2022-03-07T20:09:34Z,2,1,MERGED
beam,Perf test for sticky card ends. Non-Table,https://github.com/homebound-team/beam/pull/463,2022-03-07T16:00:52Z,2022-07-25T20:52:22Z,0,1,CLOSED
beam,fix: GridTable column 'fr' width values calculated to pixels,https://github.com/homebound-team/beam/pull/462,2022-03-07T02:50:56Z,2022-03-07T15:27:39Z,14,2,MERGED
beam,feat: GridTable refactor,https://github.com/homebound-team/beam/pull/461,2022-03-03T00:34:09Z,2022-07-25T20:52:11Z,1,1,CLOSED
beam,chore: SC-13496 update NPM contexts,https://github.com/homebound-team/beam/pull/460,2022-03-02T22:24:02Z,2022-03-02T22:32:49Z,4,1,MERGED
beam,fix: MultiFilter does not show chips if number of options is zero,https://github.com/homebound-team/beam/pull/459,2022-02-25T01:10:14Z,2022-02-25T11:56:38Z,1,1,MERGED
beam,fix: Update 'star' icon and add new icons,https://github.com/homebound-team/beam/pull/458,2022-02-22T17:57:38Z,2022-02-22T19:26:42Z,2,3,MERGED
beam,fix: Remove 'overflow: overlay' as it can sit on top of padding/content,https://github.com/homebound-team/beam/pull/457,2022-02-18T18:08:38Z,2022-02-18T18:57:33Z,1,1,MERGED
beam,fix: Support adding typeScale to a specific kind's column cells,https://github.com/homebound-team/beam/pull/456,2022-02-18T02:27:47Z,2022-02-18T15:24:15Z,5,3,MERGED
beam,"fix: Allow Tooltip children to be ReactNode, which includes strings",https://github.com/homebound-team/beam/pull/455,2022-02-17T21:08:53Z,2022-02-17T21:14:05Z,2,1,MERGED
beam,fix: Support start and end adornments for TextField,https://github.com/homebound-team/beam/pull/454,2022-02-17T18:55:41Z,2022-02-17T19:20:49Z,1,1,MERGED
beam,fix: Prevent chips from stretching to fill container,https://github.com/homebound-team/beam/pull/453,2022-02-17T14:54:35Z,2022-02-17T14:57:03Z,2,1,MERGED
beam,feat: Update DatePicker disabledDays type to include Modifier[],https://github.com/homebound-team/beam/pull/452,2022-02-16T16:27:56Z,2022-02-16T21:02:28Z,5,5,MERGED
beam,feat: ButtonMenu supports DatePicker,https://github.com/homebound-team/beam/pull/451,2022-02-15T15:50:55Z,2022-02-15T20:47:51Z,6,4,MERGED
beam,fix: Remove 'omitExternalIcon' prop in favor of 'download' prop,https://github.com/homebound-team/beam/pull/450,2022-02-11T18:53:42Z,2022-02-11T18:56:10Z,2,1,MERGED
beam,fix: Allow for omitting the external icon for absolute urls on Buttons,https://github.com/homebound-team/beam/pull/449,2022-02-11T16:49:56Z,2022-02-11T16:56:30Z,2,1,MERGED
beam,feat: Beam Table Styles,https://github.com/homebound-team/beam/pull/448,2022-02-11T16:03:16Z,2022-02-16T21:28:15Z,12,3,MERGED
beam,fix: Allow sortable column with init sort direction of DESC to change to ASC,https://github.com/homebound-team/beam/pull/447,2022-02-09T20:10:22Z,2022-02-09T20:22:53Z,3,2,MERGED
beam,fix: Add data-gridrow attr to fallback message row,https://github.com/homebound-team/beam/pull/446,2022-02-08T17:16:53Z,2022-02-08T17:23:55Z,1,1,MERGED
beam,fix: Update IconButton hover style to use bgGray200,https://github.com/homebound-team/beam/pull/445,2022-02-07T21:40:04Z,2022-02-07T21:45:12Z,2,1,MERGED
beam,fix: Nested GridTable leaf cards draw their own borders,https://github.com/homebound-team/beam/pull/444,2022-02-04T17:52:25Z,2022-02-08T16:06:58Z,8,2,MERGED
beam,fix: Add data-testid support to FormHeading.,https://github.com/homebound-team/beam/pull/443,2022-02-04T16:21:26Z,2022-02-04T18:55:20Z,1,1,MERGED
beam,fix: Make gridTable test id camel case.,https://github.com/homebound-team/beam/pull/442,2022-02-02T18:43:10Z,2022-02-02T18:52:54Z,1,1,MERGED
beam,chore: Upgrade form-state,https://github.com/homebound-team/beam/pull/441,2022-02-02T15:51:45Z,2022-02-02T16:10:54Z,1,1,MERGED
beam,fix: 'Bound' fields to use maybeAutoSave,https://github.com/homebound-team/beam/pull/440,2022-01-28T21:49:07Z,2022-01-29T16:23:54Z,4,3,MERGED
beam,fix: Add relative position to TextFieldBase for visually hidden labels to position against,https://github.com/homebound-team/beam/pull/439,2022-01-27T18:36:11Z,2022-01-27T18:44:05Z,1,1,MERGED
beam,fix: Ensure virtualized table's sticky header and body maintain same width,https://github.com/homebound-team/beam/pull/438,2022-01-27T17:10:43Z,2022-01-27T17:21:50Z,1,1,MERGED
beam,fix: emptyCell helper to be of type GridCellContent and include empty 'value' prop,https://github.com/homebound-team/beam/pull/437,2022-01-27T16:09:53Z,2022-01-27T18:48:30Z,4,2,MERGED
beam,fix: Adds generic decimal support for NumberField and fixes parsing logic,https://github.com/homebound-team/beam/pull/436,2022-01-27T15:44:02Z,2022-01-27T19:11:18Z,5,2,MERGED
beam,fix: GridTable should apply minWidth: fit-content for all non-table tables,https://github.com/homebound-team/beam/pull/435,2022-01-25T20:35:55Z,2022-01-25T20:46:23Z,1,1,MERGED
beam,feat: Remove use of CSS grid from GridTable,https://github.com/homebound-team/beam/pull/434,2022-01-24T21:11:00Z,2022-01-25T17:14:44Z,4,2,MERGED
beam,fix: Nested GridTable leaf cards draw their own borders,https://github.com/homebound-team/beam/pull/433,2022-01-22T01:59:06Z,2022-02-04T17:14:58Z,8,2,CLOSED
beam,feat: New Header styles for Beam tables,https://github.com/homebound-team/beam/pull/432,2022-01-21T18:07:22Z,2022-01-27T21:45:49Z,5,3,MERGED
beam,feat: Reset to initial sort state for GridTable,https://github.com/homebound-team/beam/pull/431,2022-01-18T21:13:06Z,2022-01-20T15:17:02Z,13,4,MERGED
beam,fix: Ensure chrome rows always fit to GridRows,https://github.com/homebound-team/beam/pull/430,2022-01-15T01:55:41Z,2022-01-18T15:34:44Z,2,1,MERGED
beam,fix: Use CSS only solution to style focus state for CompoundField,https://github.com/homebound-team/beam/pull/429,2022-01-14T23:15:07Z,2022-01-18T20:32:16Z,4,1,MERGED
beam,feat: Allow modals to adjust size,https://github.com/homebound-team/beam/pull/428,2022-01-14T22:10:43Z,2022-01-18T16:16:26Z,1,1,MERGED
beam,fix: Styling issues after removing css from from virtual GridTable,https://github.com/homebound-team/beam/pull/427,2022-01-14T15:10:39Z,2022-01-14T15:27:29Z,3,1,MERGED
beam,chore: Add test showing BoundNumberField is fine with null.,https://github.com/homebound-team/beam/pull/426,2022-01-13T22:15:32Z,2022-01-13T22:28:52Z,1,1,MERGED
beam,feat: GridTable 'as=virtual' to not use CSS grid or display contents,https://github.com/homebound-team/beam/pull/425,2022-01-13T15:14:56Z,2022-01-14T01:51:06Z,4,1,MERGED
beam,fix: Button 'text' variant to inherit font size,https://github.com/homebound-team/beam/pull/424,2022-01-12T20:04:00Z,2022-01-12T20:10:52Z,2,1,MERGED
beam,fix: [SC-10740] Forward disabledDays prop to DateField mock for testing,https://github.com/homebound-team/beam/pull/423,2022-01-10T23:08:31Z,2022-01-11T17:19:03Z,5,2,MERGED
beam,fix: Expose an onEnter callback for TextField,https://github.com/homebound-team/beam/pull/422,2022-01-10T21:18:12Z,2022-01-12T15:24:28Z,7,2,MERGED
beam,"fix: SelectField field state should update inputValue, selectedKeys, and selectedOptions when options update",https://github.com/homebound-team/beam/pull/421,2022-01-10T20:09:45Z,2022-01-10T20:31:17Z,3,1,MERGED
beam,fix: sc-10414 Increase overscan and update height calculations for better virtual table scrolling experience,https://github.com/homebound-team/beam/pull/420,2022-01-04T17:19:33Z,2022-01-04T18:43:56Z,6,3,MERGED
beam,fix: import Palette from 'src' folder,https://github.com/homebound-team/beam/pull/546,2022-05-31T20:31:06Z,2022-05-31T20:35:43Z,1,1,MERGED
beam,fix: Update star icons,https://github.com/homebound-team/beam/pull/545,2022-05-31T18:30:04Z,2022-05-31T18:40:20Z,2,1,MERGED
beam,fix: RowLookup's 'getKinds' ignores action columns,https://github.com/homebound-team/beam/pull/544,2022-05-31T17:25:11Z,2022-05-31T17:39:54Z,1,1,MERGED
beam,feat: Loading Spinner component,https://github.com/homebound-team/beam/pull/543,2022-05-26T20:31:13Z,2022-05-26T20:49:37Z,3,1,MERGED
beam,chore: Update storybook control names for Snackbar story,https://github.com/homebound-team/beam/pull/542,2022-05-26T17:17:32Z,2022-05-26T17:50:49Z,1,1,MERGED
beam,feat: Support setting group rows as initially collasped,https://github.com/homebound-team/beam/pull/541,2022-05-26T00:42:41Z,2022-05-31T20:53:30Z,4,3,MERGED
beam,fix: Base resizing on a specifically styled div rather than table element,https://github.com/homebound-team/beam/pull/540,2022-05-20T20:12:40Z,2022-05-20T23:18:56Z,5,4,MERGED
beam,feat: Bump form state and demonstrate strictOrder property,https://github.com/homebound-team/beam/pull/539,2022-05-20T18:14:12Z,2022-05-20T18:32:47Z,1,1,MERGED
beam,fix: Support testids on ToggleChips. ,https://github.com/homebound-team/beam/pull/538,2022-05-20T16:26:44Z,2022-05-20T16:36:12Z,2,1,MERGED
beam,chore: Show proper state for selected example of Checkbox,https://github.com/homebound-team/beam/pull/537,2022-05-20T16:08:05Z,2022-05-20T17:03:40Z,1,2,MERGED
beam,fix: Sort BoundCheckboxGroupField values so formState can properly check if dirty,https://github.com/homebound-team/beam/pull/536,2022-05-20T16:06:46Z,2022-05-20T17:40:55Z,3,1,CLOSED
beam,fix: Bug fix for toggling collapse state,https://github.com/homebound-team/beam/pull/535,2022-05-19T14:40:00Z,2022-05-19T15:08:43Z,3,2,MERGED
beam,fix: Revert change from pl to ml as it messes up FullBleed styling,https://github.com/homebound-team/beam/pull/534,2022-05-18T18:18:59Z,2022-05-18T18:24:53Z,2,1,MERGED
beam,fix: Ensure sticky columns do not become unstuck,https://github.com/homebound-team/beam/pull/533,2022-05-18T15:42:40Z,2022-05-18T15:55:22Z,2,2,MERGED
beam,feat: Client side Table sorting to be case insensitive by default,https://github.com/homebound-team/beam/pull/532,2022-05-17T20:21:57Z,2022-05-17T20:30:46Z,3,2,MERGED
beam,feat: Add GridCellContent.onClick property to easily wrap content in a link/button component,https://github.com/homebound-team/beam/pull/531,2022-05-17T18:14:31Z,2022-05-17T22:33:39Z,4,1,MERGED
beam,feat: Support contrast variant of Buttons,https://github.com/homebound-team/beam/pull/530,2022-05-16T14:40:51Z,2022-05-16T15:29:50Z,3,1,MERGED
beam,feat: Snackbar,https://github.com/homebound-team/beam/pull/529,2022-05-12T19:30:01Z,2022-05-17T17:28:35Z,8,2,MERGED
beam,fix: Do not 'restoreFocus' on Menu when it closes,https://github.com/homebound-team/beam/pull/528,2022-05-11T19:28:26Z,2022-05-11T19:33:48Z,1,1,MERGED
beam,fix: Fixing styling for Drawer header when title is very long,https://github.com/homebound-team/beam/pull/527,2022-05-10T14:24:19Z,2022-05-10T14:44:30Z,2,1,MERGED
beam,fix: Shallow watch rows to trigger getSelectedRows computeds.,https://github.com/homebound-team/beam/pull/526,2022-05-05T02:46:29Z,2022-05-05T13:40:01Z,1,1,MERGED
beam,fix: Adjust sizing for compact Switch,https://github.com/homebound-team/beam/pull/525,2022-05-04T18:47:22Z,2022-05-04T18:55:35Z,1,1,MERGED
beam,feat: Add 'archive' and 'unarchive' icons,https://github.com/homebound-team/beam/pull/524,2022-05-03T00:01:04Z,2022-05-03T00:22:04Z,2,1,MERGED
beam,feat: Support Totals row in GridTable,https://github.com/homebound-team/beam/pull/523,2022-05-02T20:51:15Z,2022-05-03T11:02:20Z,3,1,MERGED
beam,"fix: Button's external link icon to prefix the text, not as an end adornment",https://github.com/homebound-team/beam/pull/522,2022-05-02T14:55:56Z,2022-05-02T15:07:58Z,2,1,MERGED
beam,fix: Compound fields should not respect 'borderless' presentation prop,https://github.com/homebound-team/beam/pull/521,2022-04-29T20:19:09Z,2022-04-29T20:28:06Z,1,1,MERGED
beam,feat: Provide GridTableApi.clearSelections method,https://github.com/homebound-team/beam/pull/520,2022-04-28T20:12:25Z,2022-04-28T20:50:14Z,3,2,MERGED
beam,feat: Get table styles via function call using config options,https://github.com/homebound-team/beam/pull/519,2022-04-28T18:14:55Z,2022-04-29T14:12:38Z,4,4,MERGED
beam,fix: Restyle 'borderless' textfields so the content of the field vertically aligns with non-textfield content,https://github.com/homebound-team/beam/pull/518,2022-04-28T16:54:01Z,2022-04-28T17:11:59Z,2,1,MERGED
beam,fix: Virutalized table sticky header to apply zIndex of 2,https://github.com/homebound-team/beam/pull/517,2022-04-28T14:55:38Z,2022-04-28T16:32:54Z,3,2,MERGED
beam,fix: Switch to support disabled tooltip and allow defining labelStyle from BoundSwitchField,https://github.com/homebound-team/beam/pull/516,2022-04-28T14:02:30Z,2022-04-28T14:14:56Z,2,1,MERGED
beam,feat: Add ability to show indicators on Date Picker,https://github.com/homebound-team/beam/pull/515,2022-04-26T19:19:14Z,2022-04-27T16:57:03Z,4,2,MERGED
beam,fix: Flexible style table horizontal cell padding should be 12px,https://github.com/homebound-team/beam/pull/514,2022-04-25T19:04:57Z,2022-04-25T19:15:00Z,1,1,MERGED
beam,fix: Memo on GridDataRow.data instead of the row itself.,https://github.com/homebound-team/beam/pull/513,2022-04-24T14:18:10Z,2022-04-24T19:21:44Z,4,4,MERGED
beam,fix: Add hack to tooltip to allow focus to pass through to inputs,https://github.com/homebound-team/beam/pull/512,2022-04-22T19:10:47Z,2022-04-22T19:22:27Z,2,1,MERGED
beam,fix: TextFieldBase readonly styles to include padding when borderless presentaiton prop is set,https://github.com/homebound-team/beam/pull/511,2022-04-20T13:53:38Z,2022-04-20T14:05:44Z,3,1,MERGED
beam,feat: Update to nesting styles for Table component,https://github.com/homebound-team/beam/pull/510,2022-04-18T15:14:35Z,2022-04-19T13:58:05Z,6,2,MERGED
beam,feat: Requires 'data' prop in GridDataRows,https://github.com/homebound-team/beam/pull/509,2022-04-15T17:52:16Z,2022-04-18T10:48:32Z,2,1,MERGED
beam,fix: Update input field styles in tables,https://github.com/homebound-team/beam/pull/508,2022-04-14T19:22:53Z,2022-04-19T13:39:59Z,5,1,MERGED
beam,fix: OverlayTrigger to support setting IconButton's contrast variant,https://github.com/homebound-team/beam/pull/507,2022-04-13T14:32:21Z,2022-04-13T14:39:05Z,1,1,MERGED
beam,feat: IconButton contrast variant,https://github.com/homebound-team/beam/pull/506,2022-04-12T19:57:31Z,2022-04-13T13:53:42Z,2,2,MERGED
beam,SC-14639 Add truncation property to tooltip,https://github.com/homebound-team/beam/pull/505,2022-04-11T20:19:07Z,2022-04-18T18:43:36Z,2,1,CLOSED
beam,feat: Expand support of tooltips via disabled and readOnly,https://github.com/homebound-team/beam/pull/504,2022-04-11T20:03:38Z,2022-04-12T12:58:50Z,2,1,MERGED
beam,fix: Setting activeRowId to be reactive,https://github.com/homebound-team/beam/pull/503,2022-04-11T18:30:19Z,2022-04-11T19:31:02Z,3,2,MERGED
beam,chore: Set validateSingleCommit.,https://github.com/homebound-team/beam/pull/502,2022-04-07T20:42:00Z,2022-04-08T00:38:07Z,1,1,MERGED
beam,fix: Prevent ListBox from rendering on top of MultiSelect input,https://github.com/homebound-team/beam/pull/501,2022-04-07T19:15:33Z,2022-04-08T00:37:55Z,2,1,MERGED
beam,feat: Add useGridTableApi hook as a better ref,https://github.com/homebound-team/beam/pull/500,2022-04-07T01:29:19Z,2022-04-08T21:32:15Z,5,1,MERGED
beam,chore: Add test for useComputed deep equality.,https://github.com/homebound-team/beam/pull/499,2022-04-06T22:51:53Z,2022-04-06T23:12:47Z,1,1,MERGED
beam,fix: useComputed to include deep object comparison,https://github.com/homebound-team/beam/pull/498,2022-04-06T20:26:32Z,2022-04-06T20:30:03Z,0,1,MERGED
beam,fix: Fix visible rows chatter,https://github.com/homebound-team/beam/pull/497,2022-04-06T17:46:14Z,2022-04-06T19:23:50Z,3,1,MERGED
beam,fix: Fix sorting prop may not be stable.,https://github.com/homebound-team/beam/pull/496,2022-04-06T16:57:54Z,2022-04-06T17:59:28Z,3,1,MERGED
beam,fix: Fix sorting breaks parent row memoization.,https://github.com/homebound-team/beam/pull/495,2022-04-06T13:23:19Z,2022-04-06T16:02:52Z,1,1,MERGED
beam,fix: useComputed object comparison,https://github.com/homebound-team/beam/pull/494,2022-04-06T00:25:39Z,2022-04-06T20:25:34Z,2,10,CLOSED
beam,feat: GridTable improvements,https://github.com/homebound-team/beam/pull/493,2022-04-05T13:40:07Z,2022-04-06T16:35:42Z,11,2,MERGED
beam,chore: Bump truss to config-based version.,https://github.com/homebound-team/beam/pull/492,2022-04-04T15:59:25Z,2022-04-04T16:12:03Z,2,1,MERGED
beam,feat: Bump form state.,https://github.com/homebound-team/beam/pull/491,2022-04-01T19:34:51Z,2022-04-01T20:05:45Z,1,1,MERGED
beam,feat: [sc-19337]: Create dateRangeFilter component; update DateFieldB…,https://github.com/homebound-team/beam/pull/611,2022-07-29T22:02:44Z,2022-08-18T19:45:18Z,15,7,MERGED
beam,chore: Add data-testid to AutoSaveIndicator,https://github.com/homebound-team/beam/pull/610,2022-07-29T15:00:22Z,2022-07-29T15:23:56Z,1,1,MERGED
beam,feat: add chip type variants,https://github.com/homebound-team/beam/pull/609,2022-07-27T22:47:36Z,2022-07-28T17:27:38Z,2,4,MERGED
beam,feat: add type to chip,https://github.com/homebound-team/beam/pull/608,2022-07-26T17:24:07Z,2022-07-27T21:16:12Z,5,4,MERGED
beam,fix: Add testids to Stepper component,https://github.com/homebound-team/beam/pull/607,2022-07-25T19:24:01Z,2022-07-25T20:55:49Z,1,1,MERGED
beam,feat: added `Small` width prop for SuperDrawer,https://github.com/homebound-team/beam/pull/606,2022-07-25T19:09:44Z,2022-07-26T14:48:05Z,7,6,MERGED
beam,"fix: Revert ""feat: Sort within pinned rows. (#581)""",https://github.com/homebound-team/beam/pull/605,2022-07-22T21:07:10Z,2022-07-23T18:28:03Z,1,1,MERGED
beam,feat(bound-select-field): dirty indicator,https://github.com/homebound-team/beam/pull/604,2022-07-21T21:10:19Z,2023-01-06T23:39:02Z,4,1,CLOSED
beam,feat: Support applying custom styles to scrollable element when using ScrollableParent,https://github.com/homebound-team/beam/pull/603,2022-07-21T17:54:57Z,2022-07-25T19:24:09Z,0,1,CLOSED
beam,feat: Add destructive styling to MenuItems,https://github.com/homebound-team/beam/pull/602,2022-07-20T20:01:17Z,2022-07-20T20:35:07Z,3,2,MERGED
beam,fix: Export Stepper component props,https://github.com/homebound-team/beam/pull/601,2022-07-20T18:37:03Z,2022-07-20T18:42:39Z,1,1,MERGED
beam,fix: [SC-9550] fix exit transition for SuperDrawer;,https://github.com/homebound-team/beam/pull/600,2022-07-20T17:53:09Z,2022-07-22T20:28:22Z,3,1,MERGED
beam,feat: Allow next/prev controls to be hidden in SuperDrawer,https://github.com/homebound-team/beam/pull/599,2022-07-19T19:14:58Z,2022-07-19T19:18:17Z,1,1,MERGED
beam,feat: Add 'tertiaryDanger' button variant,https://github.com/homebound-team/beam/pull/598,2022-07-19T00:18:08Z,2022-07-19T00:29:46Z,3,1,MERGED
beam,feat: Button to smartly handle disabling when onClick response is a promise,https://github.com/homebound-team/beam/pull/597,2022-07-18T20:32:04Z,2022-07-19T13:58:42Z,3,1,MERGED
beam,"fix: Revert ""feat: Button to smartly handle disabling when onClick re…",https://github.com/homebound-team/beam/pull/596,2022-07-15T20:26:21Z,2022-07-15T20:31:28Z,1,1,MERGED
beam,fix: Add optional param to DateFieldBase to hide calendar icon,https://github.com/homebound-team/beam/pull/595,2022-07-15T19:09:15Z,2022-07-15T19:43:03Z,4,3,MERGED
beam,fix(button): resolve potential disable issue,https://github.com/homebound-team/beam/pull/594,2022-07-15T18:12:21Z,2023-01-06T23:40:58Z,1,3,CLOSED
beam,feat: Button to smartly handle disabling when onClick response is a promise,https://github.com/homebound-team/beam/pull/593,2022-07-15T14:13:47Z,2022-07-15T14:43:40Z,3,1,MERGED
beam,build: Bump Beam to 2.153.0,https://github.com/homebound-team/beam/pull/592,2022-07-14T21:42:36Z,2022-07-14T22:50:41Z,1,1,CLOSED
beam,fix(number-field): expose `clearable` prop,https://github.com/homebound-team/beam/pull/591,2022-07-13T21:26:49Z,2022-07-13T22:08:47Z,1,1,MERGED
beam,fix: Adjust 'X' placement on ToggleChip,https://github.com/homebound-team/beam/pull/590,2022-07-13T14:48:24Z,2022-07-13T14:54:11Z,2,1,MERGED
beam,chore: Add tests for BoundSelectAndTextField,https://github.com/homebound-team/beam/pull/589,2022-07-13T14:20:30Z,2022-07-13T14:28:10Z,2,1,MERGED
beam,feat: Support compact ToggleChips,https://github.com/homebound-team/beam/pull/588,2022-07-12T20:24:23Z,2022-07-12T20:29:29Z,2,1,MERGED
beam,feat: Add GridCellContent.css for cell-specific css.,https://github.com/homebound-team/beam/pull/587,2022-07-08T21:23:21Z,2022-07-09T00:55:23Z,2,1,MERGED
beam,feat: handle disabled selections,https://github.com/homebound-team/beam/pull/586,2022-07-08T19:41:31Z,2022-07-08T20:28:13Z,2,1,MERGED
beam,feat: have persistent rows,https://github.com/homebound-team/beam/pull/585,2022-07-08T16:19:20Z,2022-07-14T20:02:44Z,16,17,MERGED
beam,fix: Date Range added,https://github.com/homebound-team/beam/pull/584,2022-07-08T14:43:03Z,2022-07-08T14:46:07Z,1,1,MERGED
beam,feat: sc-17513: removing pin validation on the matches flag,https://github.com/homebound-team/beam/pull/583,2022-07-07T19:01:55Z,2022-07-07T19:04:55Z,4,1,MERGED
beam,fix: Support virtualized content in ModalBody,https://github.com/homebound-team/beam/pull/582,2022-07-07T16:04:16Z,2022-07-07T16:32:57Z,6,1,MERGED
beam,feat: Sort within pinned rows.,https://github.com/homebound-team/beam/pull/581,2022-07-07T15:27:29Z,2022-07-07T16:09:15Z,4,2,MERGED
beam,feat: showing nested childrens when filtering parent rows in gridtable,https://github.com/homebound-team/beam/pull/580,2022-07-07T15:12:39Z,2022-07-07T16:07:19Z,4,6,MERGED
beam,"fix: Revert ""fix: Use label for default test id.""",https://github.com/homebound-team/beam/pull/579,2022-07-07T15:11:49Z,2022-07-07T15:28:43Z,1,1,MERGED
beam,fix: Use label for default test id.,https://github.com/homebound-team/beam/pull/578,2022-07-06T21:01:56Z,2022-07-07T14:24:48Z,2,5,MERGED
beam,feat: Responsive Stepper,https://github.com/homebound-team/beam/pull/577,2022-07-06T19:49:14Z,2022-07-06T20:25:03Z,2,2,MERGED
