repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
documentcloud-frontend,Basic auth working with Squarelet,https://github.com/MuckRock/documentcloud-frontend/pull/1,2019-10-03T13:45:20Z,2019-10-04T18:28:40Z,1,1,MERGED
documentcloud-frontend,Update Help “test-help-page”,https://github.com/MuckRock/documentcloud-frontend/pull/12,2020-02-24T21:42:01Z,2021-04-21T14:38:40Z,0,1,CLOSED
documentcloud-frontend,Create Help “test-help-page”,https://github.com/MuckRock/documentcloud-frontend/pull/11,2020-02-24T21:25:59Z,2020-02-24T21:26:51Z,0,1,MERGED
documentcloud-frontend,New viewer testing,https://github.com/MuckRock/documentcloud-frontend/pull/53,2020-05-21T16:47:44Z,2020-07-23T15:25:56Z,0,95,MERGED
documentcloud-frontend,Search,https://github.com/MuckRock/documentcloud-frontend/pull/52,2020-05-19T17:05:50Z,2020-05-20T19:03:26Z,2,4,MERGED
documentcloud-frontend,Access changes,https://github.com/MuckRock/documentcloud-frontend/pull/34,2020-04-08T18:19:30Z,2020-04-08T21:22:33Z,0,7,MERGED
documentcloud-frontend,Update Doc “search”,https://github.com/MuckRock/documentcloud-frontend/pull/63,2020-06-16T19:11:42Z,2020-06-16T19:12:13Z,0,1,MERGED
documentcloud-frontend,Create Doc “search”,https://github.com/MuckRock/documentcloud-frontend/pull/62,2020-06-16T05:27:43Z,2020-06-16T05:28:13Z,0,1,MERGED
documentcloud-frontend,Update Doc “test”,https://github.com/MuckRock/documentcloud-frontend/pull/61,2020-06-16T05:26:29Z,2020-06-16T05:27:21Z,0,1,CLOSED
documentcloud-frontend,Update Doc “test”,https://github.com/MuckRock/documentcloud-frontend/pull/60,2020-06-16T05:20:20Z,2020-06-16T05:20:40Z,0,1,MERGED
documentcloud-frontend,Create Help “test-2”,https://github.com/MuckRock/documentcloud-frontend/pull/59,2020-06-15T21:16:48Z,2021-04-21T14:38:26Z,0,1,CLOSED
documentcloud-frontend,Create Help “test-page”,https://github.com/MuckRock/documentcloud-frontend/pull/58,2020-06-15T20:30:16Z,2020-06-15T20:30:31Z,0,1,MERGED
documentcloud-frontend,add plus to link filters,https://github.com/MuckRock/documentcloud-frontend/pull/81,2021-03-29T20:57:16Z,2021-05-07T15:42:45Z,0,3,MERGED
documentcloud-frontend,Add the Source to document sidebar,https://github.com/MuckRock/documentcloud-frontend/pull/79,2021-03-15T02:10:04Z,2021-05-07T15:42:45Z,1,1,MERGED
documentcloud-frontend,Redirect legacy project URLs,https://github.com/MuckRock/documentcloud-frontend/pull/72,2021-02-23T21:12:27Z,2021-02-25T15:16:35Z,0,3,MERGED
documentcloud-frontend,add redirects for all projects,https://github.com/MuckRock/documentcloud-frontend/pull/71,2021-02-16T21:40:08Z,2021-04-21T14:48:20Z,0,1,CLOSED
documentcloud-frontend,Page modification,https://github.com/MuckRock/documentcloud-frontend/pull/70,2021-02-04T20:11:35Z,2021-04-20T13:19:09Z,0,22,MERGED
documentcloud-frontend,initial front end for publish at,https://github.com/MuckRock/documentcloud-frontend/pull/69,2021-01-20T21:18:20Z,2021-01-26T18:45:29Z,12,4,MERGED
documentcloud-frontend,init i18n,https://github.com/MuckRock/documentcloud-frontend/pull/84,2021-05-17T19:30:10Z,2021-05-17T19:59:35Z,0,1,MERGED
documentcloud-frontend,Change ownership,https://github.com/MuckRock/documentcloud-frontend/pull/83,2021-05-10T17:33:43Z,2021-05-11T18:38:10Z,0,12,MERGED
documentcloud-frontend,explicitly turn highlighting on in frontend,https://github.com/MuckRock/documentcloud-frontend/pull/82,2021-04-06T17:21:52Z,2021-04-21T14:35:57Z,0,1,MERGED
documentcloud-frontend,"enable dev mode, addons SCSS cleanup",https://github.com/MuckRock/documentcloud-frontend/pull/95,2022-03-05T12:33:04Z,2022-03-14T17:33:49Z,0,3,CLOSED
documentcloud-frontend,Webpack4 addon status,https://github.com/MuckRock/documentcloud-frontend/pull/94,2022-02-28T14:23:12Z,2022-03-05T12:34:00Z,4,21,CLOSED
documentcloud-frontend,Webpack5 addons status (post-staging),https://github.com/MuckRock/documentcloud-frontend/pull/93,2022-02-28T13:10:46Z,2022-03-14T17:33:29Z,0,24,CLOSED
documentcloud-frontend,Addon status,https://github.com/MuckRock/documentcloud-frontend/pull/92,2022-02-24T14:16:46Z,2022-03-14T17:34:02Z,1,2,CLOSED
documentcloud-frontend,Webpack5 addons status,https://github.com/MuckRock/documentcloud-frontend/pull/91,2022-02-24T12:26:34Z,2022-02-25T20:30:43Z,1,17,MERGED
documentcloud-frontend,add status support for add-ons,https://github.com/MuckRock/documentcloud-frontend/pull/90,2022-02-23T21:05:10Z,2022-02-24T14:14:08Z,0,4,MERGED
documentcloud-frontend,Initial Work toward Webpack 5 with Svue,https://github.com/MuckRock/documentcloud-frontend/pull/89,2022-02-22T09:17:21Z,2022-03-14T17:34:13Z,6,11,CLOSED
documentcloud-frontend,Verify button call to action,https://github.com/MuckRock/documentcloud-frontend/pull/88,2022-02-07T15:37:34Z,2022-03-09T21:08:54Z,1,1,MERGED
documentcloud-frontend,"WIP:demo addons fri, needs better id,param fields",https://github.com/MuckRock/documentcloud-frontend/pull/87,2022-02-04T08:30:41Z,2022-03-14T17:34:36Z,17,6,CLOSED
documentcloud-frontend,Rotate page i18n,https://github.com/MuckRock/documentcloud-frontend/pull/86,2022-01-24T19:23:15Z,2022-01-28T16:05:42Z,2,2,MERGED
documentcloud-frontend,Fix draggable so no highlight when unverified,https://github.com/MuckRock/documentcloud-frontend/pull/85,2022-01-24T19:12:29Z,2022-01-28T16:05:43Z,0,1,MERGED
documentcloud-frontend,Add a delay prop to ProgressiveImage,https://github.com/MuckRock/documentcloud-frontend/pull/96,2022-04-05T14:24:47Z,2022-04-05T15:15:21Z,0,1,MERGED
documentcloud-frontend,Update Makefile to use docker<space>compose,https://github.com/MuckRock/documentcloud-frontend/pull/99,2022-07-14T22:32:55Z,2022-10-07T13:18:28Z,0,1,CLOSED
documentcloud-frontend,Organizational changes,https://github.com/MuckRock/documentcloud-frontend/pull/98,2022-07-11T21:47:35Z,2022-07-12T20:27:25Z,1,3,MERGED
documentcloud-frontend,Correct command require privilege escalation,https://github.com/MuckRock/documentcloud-frontend/pull/97,2022-07-11T20:29:36Z,2022-07-11T20:32:13Z,0,1,MERGED
documentcloud-frontend,Add robots meta tag if the document has hideFromGoogle set.,https://github.com/MuckRock/documentcloud-frontend/pull/100,2022-10-06T21:11:38Z,2022-12-01T14:45:47Z,4,8,CLOSED
documentcloud-frontend,Updating access setting string,https://github.com/MuckRock/documentcloud-frontend/pull/104,2022-12-07T20:22:01Z,2022-12-08T18:31:10Z,0,1,MERGED
documentcloud-frontend,Build fix,https://github.com/MuckRock/documentcloud-frontend/pull/103,2022-12-01T19:13:13Z,2022-12-01T19:13:25Z,0,2,MERGED
documentcloud-frontend,update axios and remove hugo. Rebase master onto this branch.,https://github.com/MuckRock/documentcloud-frontend/pull/102,2022-12-01T16:07:48Z,2022-12-01T16:08:09Z,0,1,MERGED
documentcloud-frontend,Avoid google indexing tests,https://github.com/MuckRock/documentcloud-frontend/pull/101,2022-11-18T15:53:58Z,2022-12-01T14:46:41Z,2,37,MERGED
documentcloud-frontend,Show OCR options to non-premium users,https://github.com/MuckRock/documentcloud-frontend/pull/119,2023-03-30T14:16:39Z,2023-04-10T18:11:28Z,5,10,MERGED
documentcloud-frontend,Better defaults and styling  on OCR options,https://github.com/MuckRock/documentcloud-frontend/pull/118,2023-03-29T19:28:44Z,2023-03-29T21:03:02Z,0,11,MERGED
documentcloud-frontend,Highlight OCR options,https://github.com/MuckRock/documentcloud-frontend/pull/117,2023-03-27T18:47:52Z,2023-03-28T19:44:54Z,7,7,MERGED
documentcloud-frontend,Production push: Shout about Add-ons a bit,https://github.com/MuckRock/documentcloud-frontend/pull/116,2023-03-23T18:07:14Z,2023-03-23T18:18:30Z,0,3,MERGED
documentcloud-frontend,Shout about Add-ons a bit,https://github.com/MuckRock/documentcloud-frontend/pull/115,2023-03-22T19:54:17Z,2023-03-23T14:13:27Z,2,4,MERGED
documentcloud-frontend,Production push: Fix selectors so Svelte knows they're used,https://github.com/MuckRock/documentcloud-frontend/pull/114,2023-03-22T13:17:53Z,2023-03-22T13:20:49Z,0,1,MERGED
documentcloud-frontend,Fix selectors so Svelte knows they're used,https://github.com/MuckRock/documentcloud-frontend/pull/113,2023-03-21T21:08:32Z,2023-03-22T13:11:51Z,0,1,MERGED
documentcloud-frontend,Production push: org user list,https://github.com/MuckRock/documentcloud-frontend/pull/112,2023-03-21T13:31:34Z,2023-03-21T17:27:18Z,1,9,MERGED
documentcloud-frontend,Fix global selectors on FlatPage.svelte,https://github.com/MuckRock/documentcloud-frontend/pull/111,2023-03-17T14:14:19Z,2023-03-17T14:17:09Z,0,1,MERGED
documentcloud-frontend,Set python and node versions locally,https://github.com/MuckRock/documentcloud-frontend/pull/110,2023-03-17T13:50:09Z,2023-03-17T13:53:47Z,3,1,MERGED
documentcloud-frontend,Production push,https://github.com/MuckRock/documentcloud-frontend/pull/109,2023-03-16T15:58:40Z,2023-03-21T13:30:24Z,7,73,CLOSED
documentcloud-frontend,Add list of users in your org to sidebar,https://github.com/MuckRock/documentcloud-frontend/pull/108,2023-03-14T19:10:35Z,2023-03-16T15:40:09Z,6,13,MERGED
documentcloud-frontend,German,https://github.com/MuckRock/documentcloud-frontend/pull/107,2023-01-25T15:58:25Z,2023-01-25T20:32:25Z,0,3,MERGED
documentcloud-frontend,Upgrade package-lock to version 2.,https://github.com/MuckRock/documentcloud-frontend/pull/106,2023-01-25T14:40:11Z,2023-01-25T15:25:52Z,1,1,CLOSED
documentcloud-frontend,Ukrainian and Russian strings,https://github.com/MuckRock/documentcloud-frontend/pull/105,2023-01-09T13:03:54Z,2023-01-09T14:28:47Z,1,3,MERGED
documentcloud-frontend,Addon UI components,https://github.com/MuckRock/documentcloud-frontend/pull/158,2023-05-30T13:19:06Z,2023-05-30T15:40:41Z,0,10,MERGED
documentcloud-frontend,addon ui redesign,https://github.com/MuckRock/documentcloud-frontend/pull/157,2023-05-26T01:35:10Z,2023-07-27T16:49:54Z,1,95,MERGED
documentcloud-frontend,"Revert ""Upgrades to get us onto Node 16""",https://github.com/MuckRock/documentcloud-frontend/pull/156,2023-05-24T15:43:43Z,2023-05-24T15:44:07Z,0,1,MERGED
documentcloud-frontend,Upgrades to get us onto Node 16,https://github.com/MuckRock/documentcloud-frontend/pull/155,2023-05-23T14:11:34Z,2023-05-23T16:04:53Z,0,3,MERGED
documentcloud-frontend,Updated Ukranian language codes,https://github.com/MuckRock/documentcloud-frontend/pull/154,2023-05-19T17:13:54Z,2023-05-22T14:42:04Z,0,1,MERGED
documentcloud-frontend,legacy entity api route,https://github.com/MuckRock/documentcloud-frontend/pull/153,2023-05-19T14:53:29Z,2023-05-22T14:41:41Z,0,1,MERGED
documentcloud-frontend,Use node14,https://github.com/MuckRock/documentcloud-frontend/pull/152,2023-05-18T18:07:33Z,2023-05-18T18:45:07Z,0,1,MERGED
documentcloud-frontend,Production: Document and normalize babel setup,https://github.com/MuckRock/documentcloud-frontend/pull/151,2023-05-18T14:00:20Z,2023-05-18T14:35:52Z,0,1,MERGED
documentcloud-frontend,Use node14,https://github.com/MuckRock/documentcloud-frontend/pull/150,2023-05-18T13:36:11Z,2023-05-18T14:36:06Z,0,1,MERGED
documentcloud-frontend,Document and normalize babel setup,https://github.com/MuckRock/documentcloud-frontend/pull/149,2023-05-15T20:07:54Z,2023-05-17T13:53:03Z,0,2,MERGED
documentcloud-frontend,Production: Don't unselectAll in checkForInit,https://github.com/MuckRock/documentcloud-frontend/pull/148,2023-05-15T15:10:56Z,2023-05-15T15:11:29Z,0,1,MERGED
documentcloud-frontend,Don't unselectAll in checkForInit,https://github.com/MuckRock/documentcloud-frontend/pull/147,2023-05-15T14:57:53Z,2023-05-15T15:06:57Z,0,7,MERGED
documentcloud-frontend,Fix API calls for add-on pagination,https://github.com/MuckRock/documentcloud-frontend/pull/146,2023-05-11T19:20:47Z,2023-05-11T19:57:13Z,0,1,MERGED
documentcloud-frontend,Added changes to point to FAQ instead of tips & tricks,https://github.com/MuckRock/documentcloud-frontend/pull/145,2023-05-11T17:53:14Z,2023-05-11T20:07:57Z,1,3,MERGED
documentcloud-frontend,Fix API calls for add-on pagination,https://github.com/MuckRock/documentcloud-frontend/pull/144,2023-05-11T14:35:02Z,2023-05-11T19:14:22Z,0,1,MERGED
documentcloud-frontend,Production: Only set activeEvent in loadEvent,https://github.com/MuckRock/documentcloud-frontend/pull/143,2023-05-10T21:09:02Z,2023-05-10T21:16:17Z,0,1,MERGED
documentcloud-frontend,Only set activeEvent in loadEvent,https://github.com/MuckRock/documentcloud-frontend/pull/142,2023-05-10T20:39:21Z,2023-05-10T20:49:13Z,0,3,MERGED
documentcloud-frontend,Update Sass and fix deprecations,https://github.com/MuckRock/documentcloud-frontend/pull/141,2023-05-10T13:47:33Z,2023-05-10T14:05:08Z,0,4,MERGED
documentcloud-frontend,Change /premium/ to /help/premium/,https://github.com/MuckRock/documentcloud-frontend/pull/140,2023-05-09T22:12:42Z,2023-05-11T17:48:37Z,0,0,CLOSED
documentcloud-frontend,Sass switch,https://github.com/MuckRock/documentcloud-frontend/pull/139,2023-05-09T19:57:12Z,2023-05-10T13:40:56Z,3,5,MERGED
documentcloud-frontend,Production push: Compute add-on indexes using both browser and active add-ons,https://github.com/MuckRock/documentcloud-frontend/pull/138,2023-05-04T20:19:20Z,2023-05-04T20:20:13Z,0,1,MERGED
documentcloud-frontend,Compute add-on indexes using both browser and active add-ons,https://github.com/MuckRock/documentcloud-frontend/pull/137,2023-05-04T20:00:54Z,2023-05-04T20:16:45Z,0,1,MERGED
documentcloud-frontend,Production push: Add-on deep linking,https://github.com/MuckRock/documentcloud-frontend/pull/136,2023-05-03T16:05:45Z,2023-05-03T20:14:35Z,0,12,MERGED
documentcloud-frontend,Old FF fix,https://github.com/MuckRock/documentcloud-frontend/pull/135,2023-05-03T15:52:24Z,2023-05-03T16:00:29Z,0,1,MERGED
documentcloud-frontend,Trim search params to avoid encoding errors,https://github.com/MuckRock/documentcloud-frontend/pull/134,2023-05-03T15:26:44Z,2023-05-03T15:32:33Z,0,1,MERGED
documentcloud-frontend,URL cleanup,https://github.com/MuckRock/documentcloud-frontend/pull/133,2023-05-02T20:51:29Z,2023-05-03T14:07:34Z,1,2,MERGED
documentcloud-frontend,Sign in to use add-ons,https://github.com/MuckRock/documentcloud-frontend/pull/132,2023-05-02T20:03:48Z,2023-05-02T20:05:54Z,0,1,MERGED
documentcloud-frontend,Use that new API filter,https://github.com/MuckRock/documentcloud-frontend/pull/131,2023-05-02T19:06:11Z,2023-05-02T19:41:52Z,0,1,MERGED
documentcloud-frontend,Load initial add-on dispatch values from querystring,https://github.com/MuckRock/documentcloud-frontend/pull/130,2023-05-02T01:01:30Z,2023-05-02T12:53:42Z,0,3,MERGED
documentcloud-frontend,add on routing,https://github.com/MuckRock/documentcloud-frontend/pull/129,2023-04-28T11:31:21Z,2023-04-28T14:10:27Z,1,2,MERGED
documentcloud-frontend,Formatting and cleanup some unused imports,https://github.com/MuckRock/documentcloud-frontend/pull/128,2023-04-25T21:18:37Z,2023-04-26T17:47:31Z,0,3,MERGED
documentcloud-frontend,Storybook svelte,https://github.com/MuckRock/documentcloud-frontend/pull/127,2023-04-17T18:56:35Z,2023-05-30T13:17:54Z,0,6,CLOSED
documentcloud-frontend,Production: Obscure document slugs in analytics for privacy,https://github.com/MuckRock/documentcloud-frontend/pull/126,2023-04-17T17:47:25Z,2023-04-17T17:52:18Z,0,1,MERGED
documentcloud-frontend,Obscure document slugs in analytics for privacy,https://github.com/MuckRock/documentcloud-frontend/pull/125,2023-04-17T15:08:49Z,2023-04-17T17:39:44Z,0,1,MERGED
documentcloud-frontend,Production push: Plausible on DocCloud,https://github.com/MuckRock/documentcloud-frontend/pull/124,2023-04-17T13:58:17Z,2023-04-17T14:19:06Z,1,4,MERGED
documentcloud-frontend,Viewer events,https://github.com/MuckRock/documentcloud-frontend/pull/123,2023-04-14T20:01:45Z,2023-04-14T20:09:54Z,0,1,MERGED
documentcloud-frontend,Event tracking,https://github.com/MuckRock/documentcloud-frontend/pull/122,2023-04-14T15:40:08Z,2023-04-14T15:48:48Z,0,1,MERGED
documentcloud-frontend,Add plausible to App and Viewer for logged-in users,https://github.com/MuckRock/documentcloud-frontend/pull/121,2023-04-11T19:48:38Z,2023-04-12T19:33:39Z,1,2,MERGED
documentcloud-frontend,Add plausible to App and Viewer for logged-in users,https://github.com/MuckRock/documentcloud-frontend/pull/120,2023-04-11T19:24:30Z,2023-04-11T19:47:33Z,1,3,CLOSED
documentcloud-frontend,Production push: Add-on UI redesign,https://github.com/MuckRock/documentcloud-frontend/pull/174,2023-07-31T17:25:51Z,2023-08-03T21:29:43Z,0,248,CLOSED
documentcloud-frontend,addon ui redesign,https://github.com/MuckRock/documentcloud-frontend/pull/173,2023-07-31T15:34:50Z,2023-07-31T17:24:57Z,0,6,MERGED
documentcloud-frontend,Add-on UI staging fixes,https://github.com/MuckRock/documentcloud-frontend/pull/172,2023-07-31T14:58:29Z,2023-07-31T15:34:01Z,0,4,MERGED
documentcloud-frontend,Design fixes,https://github.com/MuckRock/documentcloud-frontend/pull/171,2023-07-28T20:39:15Z,2023-07-28T20:40:00Z,0,6,MERGED
documentcloud-frontend,Add-on Fixes,https://github.com/MuckRock/documentcloud-frontend/pull/170,2023-07-28T20:28:34Z,2023-07-28T20:37:48Z,0,4,MERGED
documentcloud-frontend,Addon UI redesign,https://github.com/MuckRock/documentcloud-frontend/pull/169,2023-07-28T18:42:25Z,2023-07-28T18:47:02Z,0,7,MERGED
documentcloud-frontend,Styling and stories for Runs drawer,https://github.com/MuckRock/documentcloud-frontend/pull/168,2023-07-28T17:27:27Z,2023-07-28T18:41:55Z,0,5,MERGED
documentcloud-frontend,addon ui redesign,https://github.com/MuckRock/documentcloud-frontend/pull/167,2023-07-27T20:23:29Z,2023-07-28T15:04:59Z,0,4,MERGED
documentcloud-frontend,Env fixes,https://github.com/MuckRock/documentcloud-frontend/pull/166,2023-07-27T18:26:46Z,2023-07-27T18:36:36Z,0,1,MERGED
documentcloud-frontend,Present toasts with user feedback when dispatching addons,https://github.com/MuckRock/documentcloud-frontend/pull/165,2023-07-26T20:40:53Z,2023-07-27T13:44:38Z,0,2,MERGED
documentcloud-frontend,Styling and stories for Dispatch components,https://github.com/MuckRock/documentcloud-frontend/pull/164,2023-07-26T18:31:26Z,2023-07-26T18:45:38Z,1,9,MERGED
documentcloud-frontend,Add-on Browser UI,https://github.com/MuckRock/documentcloud-frontend/pull/163,2023-07-21T18:27:59Z,2023-07-21T18:56:59Z,0,6,MERGED
documentcloud-frontend,Add anonymous copy,https://github.com/MuckRock/documentcloud-frontend/pull/162,2023-07-13T15:21:52Z,2023-07-17T19:02:55Z,0,1,MERGED
documentcloud-frontend,Running on webpack 5,https://github.com/MuckRock/documentcloud-frontend/pull/161,2023-07-11T19:35:45Z,2023-07-12T15:45:58Z,8,5,MERGED
documentcloud-frontend,Design pass on new Add-On UI,https://github.com/MuckRock/documentcloud-frontend/pull/160,2023-07-05T14:26:27Z,2023-07-05T14:38:01Z,0,8,MERGED
documentcloud-frontend,show admin info on sidebar,https://github.com/MuckRock/documentcloud-frontend/pull/159,2023-06-07T19:43:00Z,2023-06-12T14:23:31Z,0,1,MERGED
documentcloud-frontend,fi xpublic text files,https://github.com/MuckRock/documentcloud-frontend/pull/323,2023-10-27T19:24:30Z,2023-10-27T19:42:22Z,1,1,MERGED
documentcloud-frontend,"Maybe handle redirects manually""",https://github.com/MuckRock/documentcloud-frontend/pull/322,2023-10-25T17:36:13Z,2023-10-25T19:07:22Z,2,2,MERGED
documentcloud-frontend,Let axios handle redirects,https://github.com/MuckRock/documentcloud-frontend/pull/319,2023-10-13T14:43:09Z,2023-10-17T13:56:18Z,1,1,MERGED
documentcloud-frontend,Adds Pin controller to Add-On Detail page,https://github.com/MuckRock/documentcloud-frontend/pull/313,2023-10-05T22:02:42Z,2023-11-01T14:46:48Z,1,1,MERGED
documentcloud-frontend,Add raw flag to svg imports,https://github.com/MuckRock/documentcloud-frontend/pull/312,2023-10-05T21:31:14Z,2023-10-12T17:56:53Z,2,2,MERGED
documentcloud-frontend,Premium Credits UI,https://github.com/MuckRock/documentcloud-frontend/pull/311,2023-10-05T21:24:14Z,2023-11-29T16:14:01Z,5,0,CLOSED
documentcloud-frontend,Add demo components to wrap stories that need extra HTML,https://github.com/MuckRock/documentcloud-frontend/pull/305,2023-10-02T01:32:41Z,2023-10-02T16:07:47Z,1,1,MERGED
documentcloud-frontend,New staging domain,https://github.com/MuckRock/documentcloud-frontend/pull/303,2023-09-25T19:00:13Z,2023-09-26T13:25:17Z,1,1,MERGED
documentcloud-frontend,Use full import filenames,https://github.com/MuckRock/documentcloud-frontend/pull/302,2023-09-21T13:19:30Z,2023-09-21T13:43:10Z,1,3,MERGED
documentcloud-frontend,Use extensions for all imports,https://github.com/MuckRock/documentcloud-frontend/pull/301,2023-09-21T02:28:07Z,2023-09-21T13:11:59Z,1,6,MERGED
documentcloud-frontend,Add docTR to ocr engines on sidebar,https://github.com/MuckRock/documentcloud-frontend/pull/300,2023-09-20T16:21:05Z,2023-09-20T16:33:18Z,1,1,MERGED
documentcloud-frontend,Cache-bust on the viewer for jsonurl,https://github.com/MuckRock/documentcloud-frontend/pull/298,2023-09-18T17:59:11Z,2023-09-18T18:06:42Z,1,1,MERGED
documentcloud-frontend,Cache-bust on the viewer for jsonurl,https://github.com/MuckRock/documentcloud-frontend/pull/296,2023-09-18T15:22:53Z,2023-09-18T16:50:10Z,0,12,MERGED
documentcloud-frontend,Add a script to find where svg assets are used,https://github.com/MuckRock/documentcloud-frontend/pull/294,2023-09-15T14:43:07Z,2023-09-26T13:26:22Z,1,1,MERGED
documentcloud-frontend,Add Azure Document Intelligence to OCR engine map for sidebar,https://github.com/MuckRock/documentcloud-frontend/pull/291,2023-09-13T17:49:05Z,2023-09-13T18:50:32Z,1,1,MERGED
documentcloud-frontend,undefined is not null,https://github.com/MuckRock/documentcloud-frontend/pull/290,2023-09-13T17:36:25Z,2023-09-26T13:25:40Z,1,5,CLOSED
documentcloud-frontend,JS file instead of TS file,https://github.com/MuckRock/documentcloud-frontend/pull/289,2023-09-13T16:05:20Z,2023-09-13T16:09:50Z,1,1,MERGED
documentcloud-frontend,Separate production and dev dependencies for netlify,https://github.com/MuckRock/documentcloud-frontend/pull/288,2023-09-13T15:16:08Z,2023-09-13T15:19:18Z,1,1,MERGED
documentcloud-frontend,Added entries for googlecv and ocrspace1 to sidebar,https://github.com/MuckRock/documentcloud-frontend/pull/287,2023-09-09T10:26:44Z,2023-09-12T15:12:04Z,4,1,MERGED
documentcloud-frontend,Get NODE_ENV from deployment environment,https://github.com/MuckRock/documentcloud-frontend/pull/285,2023-09-08T19:00:24Z,2023-09-13T14:50:04Z,1,1,MERGED
documentcloud-frontend,No Sentry on embeds,https://github.com/MuckRock/documentcloud-frontend/pull/284,2023-09-07T20:23:09Z,2023-09-07T20:26:03Z,0,2,MERGED
documentcloud-frontend,Don't load Sentry on embeds,https://github.com/MuckRock/documentcloud-frontend/pull/283,2023-09-07T19:56:16Z,2023-09-07T20:06:37Z,1,3,MERGED
documentcloud-frontend,Sentry setup,https://github.com/MuckRock/documentcloud-frontend/pull/280,2023-09-05T17:53:29Z,2023-09-05T19:27:37Z,0,2,MERGED
documentcloud-frontend,Sentry setup,https://github.com/MuckRock/documentcloud-frontend/pull/279,2023-09-05T17:11:24Z,2023-09-05T17:23:29Z,0,2,MERGED
documentcloud-frontend,Production: home content,https://github.com/MuckRock/documentcloud-frontend/pull/275,2023-08-30T19:06:46Z,2023-08-30T19:19:37Z,0,2,MERGED
documentcloud-frontend,Use flatpage content for homepage,https://github.com/MuckRock/documentcloud-frontend/pull/274,2023-08-30T18:40:57Z,2023-08-30T19:03:41Z,0,3,MERGED
documentcloud-frontend,Flatpage titles,https://github.com/MuckRock/documentcloud-frontend/pull/273,2023-08-30T15:28:47Z,2023-08-30T16:51:28Z,0,2,MERGED
documentcloud-frontend,Flatpages have unique titles,https://github.com/MuckRock/documentcloud-frontend/pull/272,2023-08-30T15:05:50Z,2023-08-30T15:12:23Z,0,3,MERGED
documentcloud-frontend,Production: a11y warnings,https://github.com/MuckRock/documentcloud-frontend/pull/269,2023-08-28T14:51:51Z,2023-08-28T15:35:06Z,0,5,MERGED
documentcloud-frontend,a11y warnings,https://github.com/MuckRock/documentcloud-frontend/pull/267,2023-08-24T17:38:27Z,2023-08-28T14:34:49Z,0,7,MERGED
documentcloud-frontend,Upgrade to Node 18,https://github.com/MuckRock/documentcloud-frontend/pull/265,2023-08-23T14:51:10Z,2023-08-23T18:55:22Z,0,1,MERGED
documentcloud-frontend,Upgrade to Node 18,https://github.com/MuckRock/documentcloud-frontend/pull/264,2023-08-23T14:21:17Z,2023-08-23T14:46:44Z,0,1,MERGED
documentcloud-frontend,Only show user-related sidebar things for logged-in users,https://github.com/MuckRock/documentcloud-frontend/pull/263,2023-08-22T23:40:53Z,2023-08-23T13:34:42Z,1,1,MERGED
documentcloud-frontend,Only show user-related sidebar things for logged-in users,https://github.com/MuckRock/documentcloud-frontend/pull/262,2023-08-22T19:19:38Z,2023-08-22T20:55:48Z,0,2,MERGED
documentcloud-frontend,Don't need structure/addon.js anymore,https://github.com/MuckRock/documentcloud-frontend/pull/261,2023-08-22T18:40:56Z,2023-08-22T18:46:47Z,0,1,MERGED
documentcloud-frontend,Don't need a special component for addon menu items,https://github.com/MuckRock/documentcloud-frontend/pull/260,2023-08-22T18:28:10Z,2023-08-22T18:29:14Z,0,1,MERGED
documentcloud-frontend,Post add-on UI code cleanup,https://github.com/MuckRock/documentcloud-frontend/pull/259,2023-08-22T17:50:02Z,2023-08-22T18:56:39Z,0,4,MERGED
documentcloud-frontend,Code cleanup: add-ons,https://github.com/MuckRock/documentcloud-frontend/pull/258,2023-08-22T15:49:31Z,2023-08-22T17:36:01Z,0,4,MERGED
documentcloud-frontend,Center checkboxes and remove unused assets,https://github.com/MuckRock/documentcloud-frontend/pull/255,2023-08-21T19:36:49Z,2023-08-21T19:38:33Z,0,1,MERGED
documentcloud-frontend,Center checkboxes and remove unused assets,https://github.com/MuckRock/documentcloud-frontend/pull/254,2023-08-21T19:26:37Z,2023-08-21T19:36:00Z,0,2,MERGED
documentcloud-frontend,Production push: addon sidebar,https://github.com/MuckRock/documentcloud-frontend/pull/246,2023-08-17T20:39:05Z,2023-08-21T17:19:05Z,1,8,MERGED
documentcloud-frontend,Set text fields null when blank and filter out nulls,https://github.com/MuckRock/documentcloud-frontend/pull/245,2023-08-16T21:52:40Z,2023-08-17T07:11:34Z,0,1,MERGED
documentcloud-frontend,Set text fields null when blank and filter out nulls,https://github.com/MuckRock/documentcloud-frontend/pull/244,2023-08-16T21:48:13Z,2023-08-16T21:50:02Z,0,2,MERGED
documentcloud-frontend,addon sidebar,https://github.com/MuckRock/documentcloud-frontend/pull/243,2023-08-16T20:36:33Z,2023-08-17T20:12:10Z,4,9,MERGED
documentcloud-frontend,Load initial add-on values from querystring,https://github.com/MuckRock/documentcloud-frontend/pull/235,2023-08-08T17:56:29Z,2023-08-08T17:58:56Z,0,1,MERGED
documentcloud-frontend,Load initial add-on values from querystring,https://github.com/MuckRock/documentcloud-frontend/pull/234,2023-08-08T17:48:40Z,2023-08-08T17:53:06Z,0,2,MERGED
documentcloud-frontend,"Default values for Text, Number and Checkbox fields",https://github.com/MuckRock/documentcloud-frontend/pull/232,2023-08-08T16:51:44Z,2023-08-08T16:57:11Z,0,1,MERGED
