repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
youcan-ui,YSHOP2-1165: fix sidebar issue,https://github.com/youcan-shop/youcan-ui/pull/189,2023-12-19T10:36:04Z,2023-12-20T14:41:20Z,4,12,MERGED
youcan-ui,Dark: Fixed radio groupe cursor style,https://github.com/youcan-shop/youcan-ui/pull/187,2023-12-18T15:30:16Z,2023-12-18T16:47:02Z,0,2,MERGED
youcan-ui,YSHOP2-1137: RichText > Added missing features and fixed bugs,https://github.com/youcan-shop/youcan-ui/pull/186,2023-12-18T10:51:51Z,2024-01-02T15:57:11Z,8,22,MERGED
youcan-ui,Create CodePreview Component,https://github.com/youcan-shop/youcan-ui/pull/185,2023-12-13T10:07:54Z,2023-12-18T09:01:00Z,7,4,MERGED
youcan-ui,YSHOP2-1133: Add ResourcePicker component,https://github.com/youcan-shop/youcan-ui/pull/184,2023-12-12T09:46:13Z,2023-12-25T15:25:22Z,3,31,MERGED
youcan-ui,YSHOP2-1126: Added Divider component,https://github.com/youcan-shop/youcan-ui/pull/183,2023-12-12T09:45:07Z,2023-12-13T15:29:42Z,5,3,MERGED
youcan-ui,YSHOP2-1128: Added Skeleton component,https://github.com/youcan-shop/youcan-ui/pull/182,2023-12-12T09:27:19Z,2023-12-13T16:33:01Z,2,8,MERGED
youcan-ui,YSHOP2-1129 : Added a spinner component with a label,https://github.com/youcan-shop/youcan-ui/pull/181,2023-12-11T14:08:58Z,2023-12-14T08:36:15Z,5,5,MERGED
youcan-ui,YSHOP2-1122: Add hide-per-page prop to PaginationBar,https://github.com/youcan-shop/youcan-ui/pull/180,2023-12-08T14:39:34Z,2023-12-13T16:02:43Z,2,5,MERGED
youcan-ui,YSHOP2-1123: created a templates for issues and feature request,https://github.com/youcan-shop/youcan-ui/pull/179,2023-12-08T13:55:35Z,2023-12-08T14:41:08Z,0,2,MERGED
youcan-ui,YSHOP2-1120: TextArea and ColorInput > Fix focus issue,https://github.com/youcan-shop/youcan-ui/pull/178,2023-12-07T16:18:10Z,2023-12-08T15:13:27Z,1,3,MERGED
youcan-ui,YSHOP2-1074: Create Popover (Callout) component,https://github.com/youcan-shop/youcan-ui/pull/177,2023-12-06T14:38:16Z,2023-12-18T09:08:09Z,6,7,MERGED
youcan-ui,Added close button to the preview in the UploadedMedia component,https://github.com/youcan-shop/youcan-ui/pull/175,2023-12-05T13:16:27Z,2023-12-07T16:51:44Z,4,3,MERGED
youcan-ui,YSHOP2-1109: Add feature request template to YouCan UI repo,https://github.com/youcan-shop/youcan-ui/pull/174,2023-12-04T13:43:52Z,2023-12-04T14:04:43Z,3,7,MERGED
youcan-ui,YSHOP2-1104: DatePicker > Fix date range issue,https://github.com/youcan-shop/youcan-ui/pull/173,2023-12-01T14:51:40Z,2023-12-04T13:08:28Z,1,3,MERGED
youcan-ui,Yshop2 1060,https://github.com/youcan-shop/youcan-ui/pull/172,2023-11-30T15:25:52Z,2023-11-30T15:26:00Z,0,4,CLOSED
youcan-ui,YSHOP2-1102: Fix modal bugs,https://github.com/youcan-shop/youcan-ui/pull/171,2023-11-30T15:22:10Z,2023-12-05T17:01:33Z,4,6,MERGED
youcan-ui,YSHOP2-1079: All components > Check responsitivity,https://github.com/youcan-shop/youcan-ui/pull/168,2023-11-30T13:32:04Z,2023-12-08T14:51:15Z,5,13,MERGED
youcan-ui,"Revert ""YSHOP2-991"":  Date picker, select range should be optional + Alert type error",https://github.com/youcan-shop/youcan-ui/pull/167,2023-11-29T15:04:33Z,2023-11-29T15:14:17Z,0,2,MERGED
youcan-ui,YSHOP2-1083: Add Slider component,https://github.com/youcan-shop/youcan-ui/pull/165,2023-11-27T16:28:43Z,2023-11-28T13:45:50Z,1,5,MERGED
youcan-ui,YSHOP2-1059: Create Toast component,https://github.com/youcan-shop/youcan-ui/pull/164,2023-11-23T11:17:52Z,2023-11-24T11:00:36Z,2,2,MERGED
youcan-ui,YSHOP2-1060: Create Modal component,https://github.com/youcan-shop/youcan-ui/pull/163,2023-11-22T16:23:09Z,2023-11-24T11:20:52Z,4,4,MERGED
youcan-ui,Update CONTRIBUTING.md,https://github.com/youcan-shop/youcan-ui/pull/162,2023-11-22T13:34:19Z,2023-11-22T13:46:13Z,0,3,MERGED
youcan-ui,YSHOP2-1061: Create Card component,https://github.com/youcan-shop/youcan-ui/pull/161,2023-11-21T16:39:05Z,2023-11-24T10:59:15Z,2,2,CLOSED
youcan-ui,"YSHOP2-991:  Date picker, select range should be optional",https://github.com/youcan-shop/youcan-ui/pull/160,2023-11-21T13:48:22Z,2023-11-27T15:12:59Z,1,4,MERGED
youcan-ui,YSHOP2-1054: BaseFileInput > Add fixes and improvements,https://github.com/youcan-shop/youcan-ui/pull/158,2023-11-20T14:50:28Z,2023-11-24T13:39:34Z,8,9,MERGED
youcan-ui,Export tokens from core lib so it can be consumed by others,https://github.com/youcan-shop/youcan-ui/pull/157,2023-11-17T14:47:53Z,2023-11-17T15:27:40Z,0,2,MERGED
youcan-ui,fix: Dropdown isn’t aware of edges,https://github.com/youcan-shop/youcan-ui/pull/156,2023-11-16T15:05:47Z,2023-11-21T15:55:48Z,0,1,MERGED
youcan-ui,SHOP2-1056 : Text isn’t aware of edges,https://github.com/youcan-shop/youcan-ui/pull/155,2023-11-16T13:51:20Z,2023-11-28T09:20:57Z,2,4,MERGED
youcan-ui,Update README.md,https://github.com/youcan-shop/youcan-ui/pull/154,2023-11-15T16:17:16Z,2023-11-17T16:48:12Z,0,3,MERGED
youcan-ui,YSHOP2-1033: Fix dropdown checkboxes emitting check twice,https://github.com/youcan-shop/youcan-ui/pull/153,2023-11-13T10:07:05Z,2023-11-13T10:40:41Z,2,3,MERGED
youcan-ui,remove the action tooltip when criteria is false,https://github.com/youcan-shop/youcan-ui/pull/152,2023-11-13T10:02:44Z,2023-11-13T10:38:09Z,1,2,MERGED
youcan-ui,YSHOP2-1016: EditableStatus takes in labelColor but doesn't use it,https://github.com/youcan-shop/youcan-ui/pull/151,2023-11-13T09:16:37Z,2023-11-13T09:36:49Z,0,4,MERGED
youcan-ui,fix: UploadedMedia preview eye icon doesn't blend well with image,https://github.com/youcan-shop/youcan-ui/pull/150,2023-11-10T16:48:22Z,2023-11-13T09:11:30Z,2,2,MERGED
youcan-ui,fix: UploadedFile takes in an error message but doesn't display it,https://github.com/youcan-shop/youcan-ui/pull/149,2023-11-10T15:22:05Z,2023-11-13T10:55:55Z,2,5,MERGED
youcan-ui,fix z-index color picker issue,https://github.com/youcan-shop/youcan-ui/pull/148,2023-11-08T15:15:59Z,2023-11-09T13:48:12Z,1,4,MERGED
youcan-ui,export RichText and ToolTip,https://github.com/youcan-shop/youcan-ui/pull/147,2023-11-08T14:32:54Z,2023-11-08T16:24:22Z,0,1,MERGED
youcan-ui,add object fit to Thumbnail component,https://github.com/youcan-shop/youcan-ui/pull/146,2023-11-08T11:24:19Z,2023-11-09T13:46:51Z,1,6,MERGED
youcan-ui,fix this rating issue now user can clear rating,https://github.com/youcan-shop/youcan-ui/pull/145,2023-11-08T09:24:30Z,2023-11-09T13:43:58Z,6,10,MERGED
youcan-ui,YSHOP2-1010: Increment component displays NaN if an equation is entered,https://github.com/youcan-shop/youcan-ui/pull/144,2023-11-07T16:34:46Z,2023-11-09T12:57:53Z,0,3,MERGED
youcan-ui,UI-276: Table > Refactor,https://github.com/youcan-shop/youcan-ui/pull/322,2024-03-28T16:14:28Z,2024-04-05T16:13:07Z,1,9,MERGED
youcan-ui,UI-309 : Handeled rich text default value,https://github.com/youcan-shop/youcan-ui/pull/321,2024-03-27T14:19:56Z,2024-04-08T14:20:22Z,1,1,MERGED
youcan-ui,UI-273: Tabs > Improvement,https://github.com/youcan-shop/youcan-ui/pull/320,2024-03-26T11:44:18Z,2024-03-26T17:30:32Z,0,3,MERGED
youcan-ui,UI-270: Improved status component,https://github.com/youcan-shop/youcan-ui/pull/319,2024-03-25T17:25:49Z,2024-04-01T14:49:32Z,0,6,MERGED
youcan-ui,UI-294: Spinner > Improvement,https://github.com/youcan-shop/youcan-ui/pull/318,2024-03-22T11:40:30Z,2024-03-26T17:30:51Z,0,2,MERGED
youcan-ui,UI-269: Increment > Improvement,https://github.com/youcan-shop/youcan-ui/pull/317,2024-03-21T14:07:41Z,2024-03-26T10:34:34Z,0,4,MERGED
youcan-ui,UI-285: Remove unnecessary components,https://github.com/youcan-shop/youcan-ui/pull/316,2024-03-21T12:00:39Z,2024-03-21T14:23:02Z,0,1,MERGED
youcan-ui,UI-278: Alert > Improvement,https://github.com/youcan-shop/youcan-ui/pull/315,2024-03-21T11:23:17Z,2024-03-21T14:22:31Z,0,1,MERGED
youcan-ui,Alto - YouCan UI Version 3,https://github.com/youcan-shop/youcan-ui/pull/314,2024-03-21T10:38:44Z,2024-05-28T15:56:57Z,0,28,MERGED
youcan-ui,UI-305: Create Phoenix folder,https://github.com/youcan-shop/youcan-ui/pull/313,2024-03-20T12:24:57Z,2024-03-21T10:36:52Z,0,1,CLOSED
youcan-ui,UI 243: RE-revert rich text,https://github.com/youcan-shop/youcan-ui/pull/312,2024-03-18T16:17:54Z,2024-03-18T16:20:23Z,0,1,MERGED
youcan-ui,"Revert ""UI-243 : Added rich text component with quill""",https://github.com/youcan-shop/youcan-ui/pull/311,2024-03-18T15:45:40Z,2024-03-18T15:48:08Z,0,1,MERGED
youcan-ui,"Revert ""fix document is not defined (#308)""",https://github.com/youcan-shop/youcan-ui/pull/310,2024-03-18T15:42:13Z,2024-03-18T15:45:00Z,0,1,MERGED
youcan-ui,handle error case of undefined value,https://github.com/youcan-shop/youcan-ui/pull/309,2024-03-18T14:27:28Z,2024-05-15T08:59:23Z,1,1,CLOSED
youcan-ui,fix document is not defined,https://github.com/youcan-shop/youcan-ui/pull/308,2024-03-18T13:12:49Z,2024-03-18T13:19:30Z,0,1,MERGED
youcan-ui,UI-297: DropdownMenu > Improvement,https://github.com/youcan-shop/youcan-ui/pull/307,2024-03-14T12:34:09Z,2024-03-14T13:57:00Z,0,2,MERGED
youcan-ui,UI-291: Popover > Improvement,https://github.com/youcan-shop/youcan-ui/pull/306,2024-03-14T11:53:17Z,2024-03-15T16:05:36Z,0,5,MERGED
youcan-ui,UI-298 : Draggable component improved,https://github.com/youcan-shop/youcan-ui/pull/305,2024-03-13T15:18:43Z,2024-03-14T13:41:04Z,0,2,MERGED
youcan-ui,UI-265: TextArea > Improvement,https://github.com/youcan-shop/youcan-ui/pull/304,2024-03-13T11:08:10Z,2024-03-14T11:59:23Z,0,1,MERGED
youcan-ui,UI-290: ResourcePicker > Improvement,https://github.com/youcan-shop/youcan-ui/pull/303,2024-03-12T13:24:38Z,2024-03-13T10:25:55Z,0,3,MERGED
youcan-ui,UI-251: Checkbox > Improvement,https://github.com/youcan-shop/youcan-ui/pull/302,2024-03-12T13:09:22Z,2024-03-14T12:03:49Z,1,4,MERGED
youcan-ui,UI-274: SettingsNav > Improvement,https://github.com/youcan-shop/youcan-ui/pull/301,2024-03-12T12:05:07Z,2024-03-13T14:06:13Z,1,3,MERGED
youcan-ui,UI-287: Tooltip > Improvement,https://github.com/youcan-shop/youcan-ui/pull/300,2024-03-12T11:40:02Z,2024-03-13T10:24:31Z,0,4,MERGED
youcan-ui,UI-288: Slider > Improvement,https://github.com/youcan-shop/youcan-ui/pull/299,2024-03-11T12:10:37Z,2024-03-14T12:01:28Z,0,3,MERGED
youcan-ui,UI-268 : improved thumbnail component,https://github.com/youcan-shop/youcan-ui/pull/298,2024-03-11T11:40:40Z,2024-03-12T16:58:44Z,0,2,MERGED
youcan-ui,UI-267: Small improvement in the component style,https://github.com/youcan-shop/youcan-ui/pull/297,2024-03-11T11:16:34Z,2024-03-11T12:31:06Z,1,2,MERGED
youcan-ui,UI-289: Modal > Improvement,https://github.com/youcan-shop/youcan-ui/pull/296,2024-03-11T11:07:41Z,2024-03-11T11:46:43Z,1,3,MERGED
youcan-ui,UI 296: Drawer > Improvement,https://github.com/youcan-shop/youcan-ui/pull/295,2024-03-07T16:33:36Z,2024-03-13T10:22:35Z,1,6,MERGED
youcan-ui,UI 293,https://github.com/youcan-shop/youcan-ui/pull/294,2024-03-07T15:21:12Z,2024-03-07T15:21:16Z,0,4,CLOSED
youcan-ui,UI-301 : Added card skeleton,https://github.com/youcan-shop/youcan-ui/pull/293,2024-03-07T14:57:16Z,2024-03-07T15:19:40Z,1,2,MERGED
youcan-ui,UI-292 > Divider small improvements,https://github.com/youcan-shop/youcan-ui/pull/292,2024-03-07T10:26:07Z,2024-03-07T14:21:41Z,0,2,MERGED
youcan-ui,UI-293 > Improved skeleton component,https://github.com/youcan-shop/youcan-ui/pull/291,2024-03-07T09:19:38Z,2024-03-07T14:17:46Z,1,5,MERGED
youcan-ui,UI-280: ToastContainer > Improvement,https://github.com/youcan-shop/youcan-ui/pull/290,2024-03-07T09:17:49Z,2024-03-07T10:08:08Z,1,2,MERGED
youcan-ui,InputGroup > Improvement,https://github.com/youcan-shop/youcan-ui/pull/289,2024-03-06T13:19:02Z,2024-03-07T13:37:16Z,0,2,MERGED
youcan-ui,Note > Improvement and bug fixes,https://github.com/youcan-shop/youcan-ui/pull/288,2024-03-06T11:25:50Z,2024-03-07T13:48:46Z,0,2,MERGED
youcan-ui,UI-246: Update PR Template to improve QR Steps,https://github.com/youcan-shop/youcan-ui/pull/286,2024-03-06T09:47:05Z,2024-03-06T09:51:17Z,0,1,MERGED
youcan-ui,UI-243 : Added rich text component with quill,https://github.com/youcan-shop/youcan-ui/pull/285,2024-03-01T10:10:36Z,2024-03-18T10:45:18Z,5,18,MERGED
youcan-ui,UI 239: Slider > add range slider min max values,https://github.com/youcan-shop/youcan-ui/pull/284,2024-02-21T09:52:10Z,2024-02-23T09:13:13Z,0,7,MERGED
youcan-ui,RichText proposition,https://github.com/youcan-shop/youcan-ui/pull/283,2024-02-20T09:04:45Z,2024-03-01T10:55:37Z,1,1,CLOSED
youcan-ui,UI-235: Slider > Behaviour issue in RTL,https://github.com/youcan-shop/youcan-ui/pull/282,2024-02-16T10:04:37Z,2024-02-20T10:25:19Z,0,2,CLOSED
youcan-ui,UI-234: Dropdown > auto close on select,https://github.com/youcan-shop/youcan-ui/pull/281,2024-02-16T09:03:45Z,2024-02-20T11:18:01Z,0,2,MERGED
youcan-ui,YSHOP2-1368 : Added single date picker component,https://github.com/youcan-shop/youcan-ui/pull/280,2024-02-15T14:57:28Z,2024-02-19T08:43:21Z,0,4,MERGED
youcan-ui,YSHOP2-1373: Import all types from folder ~/types,https://github.com/youcan-shop/youcan-ui/pull/278,2024-02-15T09:33:30Z,2024-02-15T14:51:42Z,0,5,MERGED
youcan-ui,YSHOP2-1370: ToastContainer > Pause on hover,https://github.com/youcan-shop/youcan-ui/pull/277,2024-02-14T10:06:48Z,2024-02-15T14:47:03Z,0,2,MERGED
youcan-ui,YSHOP2-1367: PaginationBar per page dropdown,https://github.com/youcan-shop/youcan-ui/pull/276,2024-02-13T13:37:42Z,2024-02-15T15:17:36Z,1,4,MERGED
youcan-ui,YSHOP2-1366: Dropdown Tag component,https://github.com/youcan-shop/youcan-ui/pull/275,2024-02-13T09:47:56Z,2024-02-13T13:14:50Z,0,1,MERGED
youcan-ui,Upload > Add support for videos,https://github.com/youcan-shop/youcan-ui/pull/274,2024-02-09T15:43:55Z,2024-02-15T14:37:03Z,1,6,MERGED
youcan-ui,DARK: fix eslint,https://github.com/youcan-shop/youcan-ui/pull/273,2024-02-08T11:36:05Z,2024-02-08T11:40:14Z,0,1,MERGED
youcan-ui,DARK: Update ESLint config,https://github.com/youcan-shop/youcan-ui/pull/272,2024-02-08T11:05:57Z,2024-02-08T11:09:41Z,0,1,MERGED
youcan-ui,Remove any trace of RichText TEMPORARILY,https://github.com/youcan-shop/youcan-ui/pull/271,2024-02-08T10:33:35Z,2024-02-08T10:38:32Z,0,1,MERGED
youcan-ui,DARK: add window check to ColorPicker,https://github.com/youcan-shop/youcan-ui/pull/269,2024-02-07T17:10:36Z,2024-02-08T09:20:15Z,1,1,CLOSED
youcan-ui,"Revert ""DARK: remove any trace of ToastContainer""",https://github.com/youcan-shop/youcan-ui/pull/268,2024-02-07T10:47:49Z,2024-02-08T10:20:29Z,0,1,MERGED
youcan-ui,YSHOP2-1295: All components stories,https://github.com/youcan-shop/youcan-ui/pull/267,2024-02-07T10:27:20Z,2024-02-13T13:32:44Z,1,44,MERGED
youcan-ui,DARK: remove any trace of ToastContainer,https://github.com/youcan-shop/youcan-ui/pull/266,2024-02-07T10:03:57Z,2024-02-07T10:05:17Z,0,1,MERGED
youcan-ui,DARK dark-remove-ts-declaration,https://github.com/youcan-shop/youcan-ui/pull/264,2024-02-06T11:07:52Z,2024-02-06T11:09:58Z,0,1,MERGED
youcan-ui,YSHOP2-1342: attempt to fix types import,https://github.com/youcan-shop/youcan-ui/pull/263,2024-02-06T09:44:04Z,2024-02-08T10:40:58Z,0,1,CLOSED
youcan-ui,"DropdownList => add the possibility to pass items with different {optionLabel, optionValue}",https://github.com/youcan-shop/youcan-ui/pull/262,2024-02-06T00:10:38Z,2024-03-04T08:07:33Z,0,1,CLOSED
youcan-ui,Tag > Disabled state still allows user to edit,https://github.com/youcan-shop/youcan-ui/pull/257,2024-02-01T10:52:22Z,2024-02-01T13:35:29Z,0,2,MERGED
youcan-ui,Dark: Fixed import error,https://github.com/youcan-shop/youcan-ui/pull/254,2024-01-29T14:27:05Z,2024-01-29T14:40:50Z,0,1,MERGED
youcan-ui,YSHOP2-1312: Create new folder to define helpers,https://github.com/youcan-shop/youcan-ui/pull/253,2024-01-29T13:42:08Z,2024-01-31T16:04:17Z,2,6,MERGED
youcan-ui,YSHOP2-1297: Dropdown > Doesn't have an error state,https://github.com/youcan-shop/youcan-ui/pull/252,2024-01-29T11:14:47Z,2024-01-29T14:03:10Z,0,5,MERGED
youcan-ui,YSHOP2-1241: Upgraded vue and vite versions,https://github.com/youcan-shop/youcan-ui/pull/251,2024-01-26T09:03:08Z,2024-01-26T09:27:02Z,0,1,MERGED
youcan-ui,DARK fix uploadedFile props type lint error,https://github.com/youcan-shop/youcan-ui/pull/250,2024-01-25T14:02:38Z,2024-01-25T14:07:00Z,0,1,MERGED
youcan-ui,YSHOP2-1294: Update storybook,https://github.com/youcan-shop/youcan-ui/pull/249,2024-01-25T13:43:55Z,2024-01-25T14:17:05Z,1,5,MERGED
youcan-ui,Add Drawer component,https://github.com/youcan-shop/youcan-ui/pull/248,2024-01-25T11:10:13Z,2024-01-26T09:30:05Z,0,4,MERGED
youcan-ui,UploadedMedia > image preview by url,https://github.com/youcan-shop/youcan-ui/pull/247,2024-01-24T16:08:25Z,2024-01-24T16:15:29Z,0,1,MERGED
youcan-ui,DARK: Fixed icons,https://github.com/youcan-shop/youcan-ui/pull/246,2024-01-24T14:19:29Z,2024-01-24T14:24:35Z,0,1,MERGED
youcan-ui,YSHOP2-1216: Added DropdownMenu component,https://github.com/youcan-shop/youcan-ui/pull/245,2024-01-24T10:06:27Z,2024-01-29T11:15:20Z,6,11,MERGED
youcan-ui,ToastContainer > Add toast.show trigger,https://github.com/youcan-shop/youcan-ui/pull/244,2024-01-24T09:35:16Z,2024-01-24T09:45:18Z,0,1,MERGED
youcan-ui,YSHOP2-1289: Added new icons for RichText editor,https://github.com/youcan-shop/youcan-ui/pull/243,2024-01-22T13:33:50Z,2024-01-24T10:52:53Z,0,3,MERGED
youcan-ui,YSHOP2-1244: Added benchmarking config for building vue3 package,https://github.com/youcan-shop/youcan-ui/pull/242,2024-01-16T13:41:59Z,2024-01-25T17:01:59Z,0,7,MERGED
youcan-ui,YSHOP2-1276: Exported components types,https://github.com/youcan-shop/youcan-ui/pull/241,2024-01-16T11:59:00Z,2024-01-31T13:48:36Z,1,3,MERGED
youcan-ui,Dark fix toast,https://github.com/youcan-shop/youcan-ui/pull/240,2024-01-16T09:43:13Z,2024-01-16T09:45:42Z,0,2,MERGED
youcan-ui,YSHOP2-1275: Dropdwon > background color issue,https://github.com/youcan-shop/youcan-ui/pull/239,2024-01-16T09:24:29Z,2024-01-16T09:33:33Z,0,1,MERGED
youcan-ui,YSHOP2-1274: Remove code component,https://github.com/youcan-shop/youcan-ui/pull/238,2024-01-15T13:48:18Z,2024-01-15T13:50:51Z,0,1,MERGED
youcan-ui,YSHOP2-1270 : ToastContainer > new component,https://github.com/youcan-shop/youcan-ui/pull/237,2024-01-15T10:16:26Z,2024-01-15T13:52:44Z,0,7,MERGED
youcan-ui,YSHOP2-1137-v2 : Rich text editor with froala,https://github.com/youcan-shop/youcan-ui/pull/236,2024-01-15T09:06:52Z,2024-02-01T09:49:11Z,2,32,MERGED
youcan-ui,github workflows,https://github.com/youcan-shop/youcan-ui/pull/235,2024-01-09T11:25:55Z,2024-01-09T13:40:52Z,0,8,MERGED
youcan-ui,YSHOP2-1259: Table > Add ellipsis to cell text,https://github.com/youcan-shop/youcan-ui/pull/234,2024-01-09T10:54:23Z,2024-01-09T11:09:39Z,0,1,MERGED
youcan-ui,YSHOP2-1246 : Defined custom types for all components props,https://github.com/youcan-shop/youcan-ui/pull/233,2024-01-08T16:21:11Z,2024-01-09T09:07:47Z,0,15,MERGED
youcan-ui,Added custom types for upload component props,https://github.com/youcan-shop/youcan-ui/pull/232,2024-01-08T15:41:45Z,2024-01-08T16:17:41Z,0,3,MERGED
youcan-ui,Added custom types for toast toggle and tooltip props,https://github.com/youcan-shop/youcan-ui/pull/231,2024-01-08T14:46:56Z,2024-01-08T16:13:21Z,0,2,MERGED
youcan-ui,Added custom types for tabs textarea and thumbnail props,https://github.com/youcan-shop/youcan-ui/pull/230,2024-01-08T14:14:14Z,2024-01-08T15:23:59Z,1,3,MERGED
youcan-ui,Added custom types for table and tag props,https://github.com/youcan-shop/youcan-ui/pull/229,2024-01-08T11:28:39Z,2024-01-08T15:11:35Z,0,2,MERGED
youcan-ui,Added custom types for slider spinner and status props,https://github.com/youcan-shop/youcan-ui/pull/228,2024-01-08T11:06:13Z,2024-01-08T13:55:10Z,0,1,MERGED
youcan-ui,Added custom types for SettingsNav Sidebar and Skeleton props,https://github.com/youcan-shop/youcan-ui/pull/227,2024-01-08T09:26:07Z,2024-01-08T09:42:48Z,0,1,MERGED
youcan-ui,Added custom types for radioList rating and search props,https://github.com/youcan-shop/youcan-ui/pull/226,2024-01-05T17:05:07Z,2024-01-08T09:09:41Z,0,1,MERGED
youcan-ui,Added custom types for percentage popover and radio button props,https://github.com/youcan-shop/youcan-ui/pull/225,2024-01-05T16:45:46Z,2024-01-05T16:52:02Z,0,1,MERGED
youcan-ui,Added custom types for modal multiswitch and pagination bar props,https://github.com/youcan-shop/youcan-ui/pull/224,2024-01-05T16:03:56Z,2024-01-05T16:25:55Z,2,2,MERGED
youcan-ui,Added custom types for increment input loading props,https://github.com/youcan-shop/youcan-ui/pull/223,2024-01-05T15:38:30Z,2024-01-05T15:56:29Z,0,1,MERGED
youcan-ui,Added custom types for components props,https://github.com/youcan-shop/youcan-ui/pull/222,2024-01-05T15:14:14Z,2024-01-05T15:32:06Z,0,1,MERGED
youcan-ui,Added custom props for divider and dateInput,https://github.com/youcan-shop/youcan-ui/pull/221,2024-01-05T14:41:38Z,2024-01-05T14:56:18Z,0,3,MERGED
youcan-ui,Added custom props for color component,https://github.com/youcan-shop/youcan-ui/pull/220,2024-01-05T14:24:33Z,2024-01-05T14:33:25Z,0,1,MERGED
youcan-ui,Added custom type for buttons props,https://github.com/youcan-shop/youcan-ui/pull/219,2024-01-05T14:05:49Z,2024-01-05T14:11:01Z,0,1,MERGED
youcan-ui,Added custom props type for alert-badge-checkbox,https://github.com/youcan-shop/youcan-ui/pull/218,2024-01-05T13:42:49Z,2024-01-05T13:56:17Z,0,1,MERGED
youcan-ui,DARK: remove code component,https://github.com/youcan-shop/youcan-ui/pull/217,2024-01-05T10:58:56Z,2024-01-05T11:00:15Z,0,1,MERGED
youcan-ui,YSHOP2-1241 : Upgrading vue and vite versions,https://github.com/youcan-shop/youcan-ui/pull/216,2024-01-05T09:58:58Z,2024-01-26T08:27:12Z,0,4,CLOSED
youcan-ui,Update CONTRIBUTING.md to include step to run build,https://github.com/youcan-shop/youcan-ui/pull/215,2024-01-04T16:42:03Z,2024-01-05T10:04:36Z,2,2,MERGED
youcan-ui,YSHOP2-1247: Input > Add Show/Hide if Input type is password,https://github.com/youcan-shop/youcan-ui/pull/214,2024-01-04T15:22:17Z,2024-01-04T16:45:31Z,0,2,MERGED
youcan-ui,YSHOP2-1239: Dropdown > Add scroll-based pagination,https://github.com/youcan-shop/youcan-ui/pull/213,2024-01-04T10:39:10Z,2024-01-04T15:31:16Z,0,3,MERGED
youcan-ui,YSHOP2-1237: Added new icons,https://github.com/youcan-shop/youcan-ui/pull/212,2024-01-04T09:25:19Z,2024-01-04T13:46:00Z,0,6,MERGED
youcan-ui,DARK: dark-make-resourcePicker-variants-POJOs,https://github.com/youcan-shop/youcan-ui/pull/211,2024-01-03T09:35:07Z,2024-01-03T10:19:38Z,0,3,MERGED
youcan-ui,Fixed dropdown types export,https://github.com/youcan-shop/youcan-ui/pull/210,2024-01-02T16:56:54Z,2024-01-02T16:59:31Z,0,1,MERGED
youcan-ui,"Revert ""YSHOP2-1137: RichText > Added missing features and fixed bugs""",https://github.com/youcan-shop/youcan-ui/pull/209,2024-01-02T16:10:45Z,2024-01-02T16:12:28Z,1,1,MERGED
youcan-ui,DARK: add searchPlaceholder as prop,https://github.com/youcan-shop/youcan-ui/pull/208,2024-01-02T13:55:58Z,2024-01-02T14:07:53Z,0,1,MERGED
youcan-ui,DARK: add check to disable add button if no resources are selected,https://github.com/youcan-shop/youcan-ui/pull/207,2024-01-02T11:03:41Z,2024-01-02T11:29:57Z,0,3,MERGED
youcan-ui,DARK: fix ResourcePicker resources reactive bug,https://github.com/youcan-shop/youcan-ui/pull/206,2024-01-02T09:30:04Z,2024-01-02T09:34:21Z,0,1,MERGED
youcan-ui,UI-336: Updated Chromatic config file,https://github.com/youcan-shop/youcan-ui/pull/357,2024-05-29T16:17:59Z,2024-05-30T08:44:55Z,0,1,MERGED
youcan-ui,UI-356: changed badge size type,https://github.com/youcan-shop/youcan-ui/pull/356,2024-05-29T11:11:53Z,2024-05-29T16:12:02Z,0,4,MERGED
youcan-ui,Dark : added cache clearing step,https://github.com/youcan-shop/youcan-ui/pull/355,2024-05-28T16:39:36Z,2024-05-29T16:03:21Z,0,16,MERGED
youcan-ui,UI-355 : Synced alto with vue3,https://github.com/youcan-shop/youcan-ui/pull/354,2024-05-28T11:12:09Z,2024-05-28T11:19:41Z,0,2,MERGED
youcan-ui,dark : fixed workflow error,https://github.com/youcan-shop/youcan-ui/pull/353,2024-05-28T10:32:05Z,2024-05-28T10:40:37Z,0,3,MERGED
youcan-ui,UI-354,https://github.com/youcan-shop/youcan-ui/pull/352,2024-05-28T09:37:04Z,2024-05-28T09:59:24Z,0,1,MERGED
youcan-ui,UI-352: Slider > Add Touch Events to Slider Component,https://github.com/youcan-shop/youcan-ui/pull/351,2024-05-27T09:36:15Z,2024-05-27T14:29:16Z,0,2,MERGED
youcan-ui,UI-350: Buttons > Fix icon only ratio,https://github.com/youcan-shop/youcan-ui/pull/350,2024-05-24T10:58:42Z,2024-05-24T11:02:28Z,0,1,MERGED
youcan-ui,DARK: My time has come,https://github.com/youcan-shop/youcan-ui/pull/349,2024-05-24T09:20:16Z,2024-05-24T09:37:35Z,0,1,MERGED
youcan-ui,UI-314: Refactored upload and preview component,https://github.com/youcan-shop/youcan-ui/pull/348,2024-05-23T15:31:50Z,2024-05-27T16:05:53Z,0,8,MERGED
