repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
denhaag,ci: publish storybook to chromatic,https://github.com/nl-design-system/denhaag/pull/1023,2022-07-18T12:54:37Z,2022-07-18T13:25:23Z,0,1,MERGED
denhaag,ci: publish storybook to chromatic,https://github.com/nl-design-system/denhaag/pull/1022,2022-07-18T12:43:00Z,2022-07-18T12:48:47Z,0,1,MERGED
denhaag,refactor(link): cleanup unused css selectors,https://github.com/nl-design-system/denhaag/pull/1020,2022-07-07T08:35:27Z,2022-07-07T08:46:11Z,0,1,MERGED
denhaag,Fix/accordion styling,https://github.com/nl-design-system/denhaag/pull/1017,2022-07-06T13:23:34Z,2022-07-06T13:42:45Z,0,2,MERGED
denhaag,"style(link): style corrections, add bem + tokens",https://github.com/nl-design-system/denhaag/pull/1016,2022-07-06T12:12:29Z,2022-07-06T13:43:25Z,2,2,MERGED
denhaag,docs: fix the color design tokens storybook,https://github.com/nl-design-system/denhaag/pull/1015,2022-07-05T12:13:45Z,2022-07-05T13:25:53Z,0,1,MERGED
denhaag,docs: fix storybook,https://github.com/nl-design-system/denhaag/pull/1014,2022-07-05T09:37:56Z,2022-07-05T10:13:03Z,0,1,MERGED
denhaag,Refactor/icon button without mui,https://github.com/nl-design-system/denhaag/pull/1006,2022-06-30T06:30:52Z,2022-06-30T07:17:38Z,0,1,MERGED
denhaag,refactor: remove testing dependencies and folders,https://github.com/nl-design-system/denhaag/pull/1005,2022-06-30T05:30:50Z,2022-06-30T06:30:43Z,0,2,MERGED
denhaag,feat(size): minimized buildsize by 25% WIP,https://github.com/nl-design-system/denhaag/pull/1001,2022-06-23T13:37:56Z,2023-10-16T11:19:20Z,0,1,CLOSED
denhaag,style(link-group): change arrow size,https://github.com/nl-design-system/denhaag/pull/1000,2022-06-23T13:15:53Z,2022-06-23T13:51:23Z,0,1,MERGED
denhaag,feat(dynamic-content): extend styles and story with singular/multiple…,https://github.com/nl-design-system/denhaag/pull/999,2022-06-23T09:48:00Z,2022-06-23T10:35:44Z,0,1,MERGED
denhaag,ci: disable snapshot testing,https://github.com/nl-design-system/denhaag/pull/998,2022-06-22T12:56:50Z,2022-06-27T10:19:38Z,0,1,MERGED
denhaag,Feature/dynamic content,https://github.com/nl-design-system/denhaag/pull/997,2022-06-20T10:01:20Z,2022-06-20T13:26:37Z,5,6,MERGED
denhaag,"style(headings): heading style removed, already defined in typography…",https://github.com/nl-design-system/denhaag/pull/996,2022-06-16T12:46:40Z,2022-06-16T13:07:28Z,0,1,MERGED
denhaag,build: add rollup-plugin-summary,https://github.com/nl-design-system/denhaag/pull/994,2022-06-16T08:56:15Z,2022-06-16T11:29:48Z,0,1,MERGED
denhaag,style(link-with-icon): add arrow alignment link icon in list item,https://github.com/nl-design-system/denhaag/pull/991,2022-06-15T09:05:04Z,2022-06-15T13:31:40Z,1,3,MERGED
denhaag,fix(floating contact): added keyboard events,https://github.com/nl-design-system/denhaag/pull/990,2022-06-15T07:50:27Z,2022-06-15T15:14:46Z,1,2,MERGED
denhaag,style(link-group): fix arrow allignment,https://github.com/nl-design-system/denhaag/pull/989,2022-06-14T12:40:29Z,2022-06-15T09:25:10Z,1,2,MERGED
denhaag,fix: use react supported shapeRendering instead of shape-rendering,https://github.com/nl-design-system/denhaag/pull/987,2022-06-08T14:08:26Z,2022-06-09T10:49:25Z,0,1,MERGED
denhaag,feat: defaultValue for DatePicker,https://github.com/nl-design-system/denhaag/pull/986,2022-06-07T06:14:23Z,2023-09-27T14:54:25Z,0,5,CLOSED
denhaag,style(hero-theme-page-extended): add padding for mobile + tablet,https://github.com/nl-design-system/denhaag/pull/982,2022-06-01T12:16:42Z,2022-06-01T13:24:41Z,1,2,MERGED
denhaag,Feature/floating contact,https://github.com/nl-design-system/denhaag/pull/981,2022-06-01T12:00:05Z,2022-06-01T14:17:54Z,0,17,MERGED
denhaag,Feature/floating contact,https://github.com/nl-design-system/denhaag/pull/979,2022-06-01T06:53:25Z,2022-06-01T10:27:32Z,8,14,MERGED
denhaag,Fix/components keycloak login page,https://github.com/nl-design-system/denhaag/pull/1134,2022-10-21T13:06:40Z,2022-11-01T13:04:55Z,4,10,MERGED
denhaag,Style/gdh 904 table,https://github.com/nl-design-system/denhaag/pull/1133,2022-10-18T10:09:38Z,2022-10-19T08:29:07Z,2,3,MERGED
denhaag,Style/gdh 746 margins components wp spec,https://github.com/nl-design-system/denhaag/pull/1132,2022-10-18T08:42:16Z,2022-11-10T08:25:23Z,6,6,CLOSED
denhaag,fix(margins): remove spacing changes pr#1113,https://github.com/nl-design-system/denhaag/pull/1127,2022-10-17T12:39:14Z,2022-10-18T08:12:06Z,1,1,MERGED
denhaag,build: add www.denhaag.nl branch to allowed learna version and publish,https://github.com/nl-design-system/denhaag/pull/1125,2022-10-10T13:50:06Z,2022-10-10T13:50:36Z,1,1,MERGED
denhaag,feat: added keycloak package,https://github.com/nl-design-system/denhaag/pull/1124,2022-10-10T13:20:38Z,2022-10-18T12:00:05Z,1,1,MERGED
denhaag,Build/fix website package publish,https://github.com/nl-design-system/denhaag/pull/1123,2022-10-10T13:01:06Z,2022-10-10T13:22:55Z,1,2,MERGED
denhaag,"fix: remove new spacing rules, which broke many components/templates",https://github.com/nl-design-system/denhaag/pull/1122,2022-10-07T14:01:08Z,2022-10-18T08:10:31Z,1,1,MERGED
denhaag,style(breadcrumb): change media query,https://github.com/nl-design-system/denhaag/pull/1120,2022-10-06T13:02:34Z,2022-10-11T07:26:38Z,1,4,MERGED
denhaag,build: add cicd for website branch,https://github.com/nl-design-system/denhaag/pull/1119,2022-10-06T09:34:58Z,2022-10-10T12:01:43Z,4,1,MERGED
denhaag,style(breadcrumb): change text-decoration,https://github.com/nl-design-system/denhaag/pull/1118,2022-10-04T13:42:09Z,2022-10-05T07:02:21Z,4,2,MERGED
denhaag,style(anchor-collapse): remove margin,https://github.com/nl-design-system/denhaag/pull/1117,2022-10-04T12:01:33Z,2022-10-04T14:12:47Z,1,2,MERGED
denhaag,feat: add open-forms package to create one css to include in open-forms,https://github.com/nl-design-system/denhaag/pull/1114,2022-09-29T08:31:22Z,2022-10-18T08:11:41Z,1,3,MERGED
denhaag,style(margins): add margins betw. comps,https://github.com/nl-design-system/denhaag/pull/1113,2022-09-28T12:51:29Z,2022-09-29T06:50:21Z,8,2,MERGED
denhaag,style(heading): responsive margins,https://github.com/nl-design-system/denhaag/pull/1111,2022-09-26T15:03:04Z,2022-09-27T15:41:26Z,3,2,MERGED
denhaag,"style(font-weight): accordion, breadcrumb, button",https://github.com/nl-design-system/denhaag/pull/1110,2022-09-26T11:18:35Z,2022-09-26T14:48:41Z,1,1,MERGED
denhaag,"fix(table): fix btns + shadows, window resize",https://github.com/nl-design-system/denhaag/pull/1109,2022-09-26T08:36:09Z,2022-09-26T08:48:53Z,1,1,MERGED
denhaag,style(blockquote): remove letter-spacing,https://github.com/nl-design-system/denhaag/pull/1108,2022-09-22T08:28:04Z,2022-09-22T08:40:51Z,1,1,MERGED
denhaag,style(blockquote): change author text to lowercase,https://github.com/nl-design-system/denhaag/pull/1107,2022-09-21T12:55:50Z,2022-09-21T13:29:26Z,1,1,MERGED
denhaag,style(cta-image-content): some style corrections,https://github.com/nl-design-system/denhaag/pull/1106,2022-09-21T12:04:15Z,2022-09-21T12:20:25Z,1,1,MERGED
denhaag,Fix/gdh 745 table resp shadows,https://github.com/nl-design-system/denhaag/pull/1105,2022-09-20T16:36:01Z,2022-09-20T17:10:17Z,1,4,MERGED
denhaag,fix: added missing components to components-css and components-react packages,https://github.com/nl-design-system/denhaag/pull/1104,2022-09-20T14:06:50Z,2022-09-21T09:43:39Z,1,3,MERGED
denhaag,"style(font-weight): font-weight of ul, ol, link-group",https://github.com/nl-design-system/denhaag/pull/1102,2022-09-19T15:17:03Z,2022-09-19T15:31:44Z,1,1,MERGED
denhaag,feat(table): add responsive container shadows,https://github.com/nl-design-system/denhaag/pull/1101,2022-09-18T11:17:24Z,2022-09-18T11:30:38Z,1,1,MERGED
denhaag,fix(dynamic-content-title): word-break and hyphens issue,https://github.com/nl-design-system/denhaag/pull/1100,2022-09-15T06:28:10Z,2022-09-15T12:35:46Z,4,2,MERGED
denhaag,fix: add removed authentication block and mark it deprecated,https://github.com/nl-design-system/denhaag/pull/1099,2022-09-14T15:19:21Z,2022-09-15T16:09:22Z,1,1,MERGED
denhaag,docs(floating-contact): change readme colors,https://github.com/nl-design-system/denhaag/pull/1098,2022-09-14T11:46:18Z,2022-09-14T11:57:47Z,1,1,MERGED
denhaag,build(package version): floating contact,https://github.com/nl-design-system/denhaag/pull/1097,2022-09-14T09:37:22Z,2022-09-14T09:54:30Z,1,1,MERGED
denhaag,style(table): add min width table cells + heading,https://github.com/nl-design-system/denhaag/pull/1095,2022-09-13T15:45:15Z,2022-09-14T08:59:53Z,1,2,MERGED
denhaag,ci: add github-admin-token,https://github.com/nl-design-system/denhaag/pull/1094,2022-09-13T13:09:00Z,2022-09-13T13:09:22Z,1,1,MERGED
denhaag,"style(typography): change font-family, mobile font-sizes",https://github.com/nl-design-system/denhaag/pull/1092,2022-09-09T14:54:19Z,2022-09-14T10:25:15Z,3,4,MERGED
denhaag,docs(release): update package versions,https://github.com/nl-design-system/denhaag/pull/1089,2022-09-09T10:01:25Z,2022-09-09T10:56:29Z,1,1,MERGED
denhaag,Style/gdh 856 floating contact,https://github.com/nl-design-system/denhaag/pull/1088,2022-09-09T08:43:44Z,2022-09-14T08:22:04Z,3,5,MERGED
denhaag,style(dynamic-content-card): change arrow position + visibiliy,https://github.com/nl-design-system/denhaag/pull/1087,2022-09-07T09:53:11Z,2022-09-07T15:06:42Z,1,1,MERGED
denhaag,style(button): prevent full width btn,https://github.com/nl-design-system/denhaag/pull/1086,2022-09-06T10:10:07Z,2022-09-06T14:48:59Z,1,1,CLOSED
denhaag,style(image): remove letter-spacing,https://github.com/nl-design-system/denhaag/pull/1085,2022-09-06T08:26:43Z,2022-09-06T09:00:32Z,1,1,MERGED
denhaag,Feature/1081 design token enhancement,https://github.com/nl-design-system/denhaag/pull/1083,2022-09-05T07:49:42Z,2022-09-19T12:28:43Z,15,32,MERGED
denhaag,Feature/gdh 745 table mobile,https://github.com/nl-design-system/denhaag/pull/1082,2022-09-04T16:34:51Z,2022-09-07T13:15:50Z,6,11,MERGED
denhaag,fix(button): style correction btn icon-only,https://github.com/nl-design-system/denhaag/pull/1080,2022-08-31T09:37:59Z,2022-08-31T12:12:17Z,1,1,MERGED
denhaag,refactor: rename and simplify authenticationblock,https://github.com/nl-design-system/denhaag/pull/1079,2022-08-30T16:48:22Z,2022-09-05T13:10:30Z,3,1,MERGED
denhaag,feat(button): add icon only buttons,https://github.com/nl-design-system/denhaag/pull/1078,2022-08-30T13:47:31Z,2022-08-31T07:31:49Z,34,2,MERGED
denhaag,fix(accordion-item): fix click action on icon,https://github.com/nl-design-system/denhaag/pull/1077,2022-08-30T09:36:22Z,2022-08-30T11:54:40Z,1,1,MERGED
denhaag,style(image): remove uppercase img caption,https://github.com/nl-design-system/denhaag/pull/1076,2022-08-30T09:05:01Z,2022-08-30T09:48:46Z,1,1,MERGED
denhaag,refactor: clean up heading CSS,https://github.com/nl-design-system/denhaag/pull/1073,2022-08-29T18:29:45Z,2022-09-05T10:57:45Z,1,11,MERGED
denhaag,fix(dynamic-content): fix for text breaking layout,https://github.com/nl-design-system/denhaag/pull/1072,2022-08-29T12:47:44Z,2022-08-29T13:31:31Z,0,1,MERGED
denhaag,style(ol and ul): corrections + additional bem,https://github.com/nl-design-system/denhaag/pull/1071,2022-08-26T09:41:51Z,2022-08-30T08:19:58Z,6,4,CLOSED
denhaag,style(anchor collapse): style corrections,https://github.com/nl-design-system/denhaag/pull/1070,2022-08-25T14:58:59Z,2022-08-29T10:25:06Z,0,1,MERGED
denhaag,fix(focus styles): apply focus styles only for accessibility a.k.a :f…,https://github.com/nl-design-system/denhaag/pull/1069,2022-08-25T13:45:21Z,2022-08-25T15:24:41Z,0,3,MERGED
denhaag,feat: added login page template + all needed CSS/HTML components,https://github.com/nl-design-system/denhaag/pull/1068,2022-08-25T08:24:18Z,2022-09-15T16:08:54Z,8,21,MERGED
denhaag,style(button): additional bem,https://github.com/nl-design-system/denhaag/pull/1067,2022-08-24T14:27:37Z,2022-08-25T15:02:19Z,2,2,MERGED
denhaag,fix: storybook build,https://github.com/nl-design-system/denhaag/pull/1066,2022-08-24T10:19:26Z,2022-08-24T10:19:41Z,0,1,MERGED
denhaag,feat: add openforms design tokens,https://github.com/nl-design-system/denhaag/pull/1064,2022-08-24T09:31:31Z,2022-08-24T09:31:37Z,0,1,MERGED
denhaag,feat: add openforms design tokens,https://github.com/nl-design-system/denhaag/pull/1063,2022-08-24T09:16:56Z,2022-08-24T09:17:11Z,0,1,MERGED
denhaag,style(breadcrumb): change bg color mobile,https://github.com/nl-design-system/denhaag/pull/1062,2022-08-23T14:24:22Z,2022-08-24T08:49:42Z,0,1,MERGED
denhaag,style(button): medium + large size corrections,https://github.com/nl-design-system/denhaag/pull/1060,2022-08-23T09:39:45Z,2022-08-23T11:28:46Z,0,1,MERGED
denhaag,Refactor/fixes for firefox,https://github.com/nl-design-system/denhaag/pull/1059,2022-08-23T08:24:43Z,2022-08-23T11:08:01Z,0,2,MERGED
denhaag,style(heading): set color for heading and remove unset tokens,https://github.com/nl-design-system/denhaag/pull/1057,2022-08-22T13:58:53Z,2022-08-29T10:29:44Z,0,1,MERGED
denhaag,fix: remove flexbox logic from .denhaag-cta-link__excerpt,https://github.com/nl-design-system/denhaag/pull/1055,2022-08-16T13:03:06Z,2022-08-16T14:13:28Z,2,1,MERGED
denhaag,docs: credit chromatic,https://github.com/nl-design-system/denhaag/pull/1054,2022-08-16T08:24:03Z,2022-08-16T08:24:50Z,0,1,MERGED
denhaag,Fix/hero horizontal scroll,https://github.com/nl-design-system/denhaag/pull/1051,2022-08-15T13:44:16Z,2022-08-15T15:34:04Z,0,2,MERGED
denhaag,style(dynamic-content): add flex-wrap due grid-breaking issues,https://github.com/nl-design-system/denhaag/pull/1050,2022-08-15T09:17:54Z,2022-08-15T13:09:14Z,0,1,MERGED
denhaag,fix: use display flex,https://github.com/nl-design-system/denhaag/pull/1048,2022-08-10T11:41:22Z,2022-08-10T11:41:52Z,0,1,CLOSED
denhaag,Fix/responsive openforms pages,https://github.com/nl-design-system/denhaag/pull/1047,2022-08-09T13:54:16Z,2022-08-10T15:03:11Z,1,3,MERGED
denhaag,docs: login page storybook template,https://github.com/nl-design-system/denhaag/pull/1046,2022-08-09T08:22:50Z,2022-09-07T08:02:58Z,1,1,CLOSED
denhaag,fix(table): remove tabindex for accessibility,https://github.com/nl-design-system/denhaag/pull/1044,2022-08-08T09:09:24Z,2022-08-08T09:39:37Z,0,1,MERGED
denhaag,style(floating-contact): fix zoom issue on 400%,https://github.com/nl-design-system/denhaag/pull/1043,2022-08-02T11:05:00Z,2022-08-03T07:46:23Z,0,1,MERGED
denhaag,Style/article meta change in margins,https://github.com/nl-design-system/denhaag/pull/1042,2022-08-02T07:37:38Z,2022-08-02T08:13:10Z,0,2,MERGED
denhaag,style(accordion): styling corrections panel titles,https://github.com/nl-design-system/denhaag/pull/1041,2022-08-01T14:23:33Z,2022-08-03T07:47:43Z,7,4,MERGED
denhaag,refactor: article meta,https://github.com/nl-design-system/denhaag/pull/1040,2022-08-01T11:22:10Z,2022-08-01T11:22:17Z,0,2,MERGED
denhaag,test: use Den Haag specific examples for Process Steps,https://github.com/nl-design-system/denhaag/pull/1169,2022-12-29T18:27:58Z,2023-01-02T11:04:39Z,1,1,MERGED
denhaag,Process steps,https://github.com/nl-design-system/denhaag/pull/1168,2022-12-29T17:53:34Z,2022-12-29T17:54:27Z,1,2,MERGED
denhaag,Progress indicator,https://github.com/nl-design-system/denhaag/pull/1163,2022-12-15T10:48:04Z,2022-12-29T17:00:04Z,1,3,MERGED
denhaag,style: new token for Step Marker and remove min size,https://github.com/nl-design-system/denhaag/pull/1162,2022-12-14T09:37:55Z,2022-12-14T10:17:21Z,1,1,MERGED
denhaag,feat: add first iteration of footer component,https://github.com/nl-design-system/denhaag/pull/1161,2022-12-13T13:17:52Z,2022-12-22T09:57:24Z,12,6,MERGED
denhaag,build: update npm packages minor and patch,https://github.com/nl-design-system/denhaag/pull/1159,2022-12-12T14:54:33Z,2023-09-27T14:54:33Z,1,2,CLOSED
denhaag,style(authentication-block): add css to export,https://github.com/nl-design-system/denhaag/pull/1155,2022-11-30T14:36:23Z,2022-11-30T14:58:11Z,1,1,MERGED
denhaag,fix: revert authentication block to last stable version,https://github.com/nl-design-system/denhaag/pull/1154,2022-11-30T12:41:01Z,2022-11-30T12:59:32Z,1,1,MERGED
denhaag,build(checkbox-animation): refactor token value,https://github.com/nl-design-system/denhaag/pull/1153,2022-11-29T12:31:35Z,2022-11-29T13:18:54Z,1,3,MERGED
denhaag,style(checkbox): add animation,https://github.com/nl-design-system/denhaag/pull/1152,2022-11-28T16:15:47Z,2022-11-29T09:12:54Z,1,1,MERGED
denhaag,Style/gdh 929 card animation,https://github.com/nl-design-system/denhaag/pull/1151,2022-11-28T13:32:37Z,2022-11-30T13:00:12Z,12,7,MERGED
denhaag,Feature/gdh 913 radio animation,https://github.com/nl-design-system/denhaag/pull/1150,2022-11-23T09:58:16Z,2022-11-24T11:30:22Z,11,2,MERGED
denhaag,"refactor(link-external): bem svg correction, remove style",https://github.com/nl-design-system/denhaag/pull/1149,2022-11-22T14:22:43Z,2022-11-22T15:56:12Z,1,3,MERGED
denhaag,Fix/gdh 738 denhaag link external,https://github.com/nl-design-system/denhaag/pull/1148,2022-11-18T13:15:27Z,2022-11-21T13:44:28Z,7,9,MERGED
denhaag,style(accordion): fix iphone style issue,https://github.com/nl-design-system/denhaag/pull/1147,2022-11-17T14:24:26Z,2022-11-17T14:42:20Z,1,1,MERGED
denhaag,Feature/gdh 661,https://github.com/nl-design-system/denhaag/pull/1146,2022-11-17T13:58:21Z,2022-11-17T14:20:17Z,1,3,MERGED
denhaag,style(breadcrumb): set media-query and reorden alpha~,https://github.com/nl-design-system/denhaag/pull/1145,2022-11-16T11:47:08Z,2022-11-16T15:11:33Z,1,1,MERGED
denhaag,Feature/gdh 916,https://github.com/nl-design-system/denhaag/pull/1142,2022-11-14T13:04:31Z,2022-11-16T08:09:23Z,1,4,MERGED
denhaag,Feature/gdh 912,https://github.com/nl-design-system/denhaag/pull/1141,2022-11-08T14:56:03Z,2022-11-09T16:15:58Z,3,2,MERGED
denhaag,feat: add of-anchor-button-fg,https://github.com/nl-design-system/denhaag/pull/1139,2022-11-01T11:36:54Z,2023-04-25T13:36:42Z,1,1,MERGED
denhaag,"feat(conditions): add conditions html, css, tokens",https://github.com/nl-design-system/denhaag/pull/1199,2023-03-29T16:22:19Z,2023-03-30T09:01:10Z,5,3,MERGED
denhaag,Feature/gdh 1014 news card update,https://github.com/nl-design-system/denhaag/pull/1198,2023-03-20T12:57:29Z,2023-03-21T09:47:50Z,1,4,MERGED
denhaag,style(news card): updated version with date,https://github.com/nl-design-system/denhaag/pull/1197,2023-03-15T17:10:18Z,2023-03-16T09:00:21Z,1,1,MERGED
denhaag,build: allow React 18 as peerDependency (was only React 17),https://github.com/nl-design-system/denhaag/pull/1191,2023-02-07T18:11:11Z,2023-02-07T18:44:14Z,1,2,MERGED
denhaag,fix(tooltips): hotfix positioning animated tooltip breadcrumb,https://github.com/nl-design-system/denhaag/pull/1189,2023-02-06T14:37:19Z,2023-02-06T15:04:02Z,1,1,MERGED
denhaag,Feature/sidenav+header components,https://github.com/nl-design-system/denhaag/pull/1186,2023-01-31T09:56:52Z,2023-04-26T08:19:21Z,11,23,CLOSED
denhaag,style(authentication-card): add new responsive styling,https://github.com/nl-design-system/denhaag/pull/1184,2023-01-18T14:42:13Z,2023-01-18T15:35:27Z,1,1,CLOSED
denhaag,style(breadcrumb tooltip): refactor + add animation,https://github.com/nl-design-system/denhaag/pull/1183,2023-01-16T16:14:51Z,2023-01-17T08:35:53Z,1,1,MERGED
denhaag,fix: step-marker-connector-warning-outline-color,https://github.com/nl-design-system/denhaag/pull/1182,2023-01-10T13:00:08Z,2023-01-10T13:15:49Z,1,1,MERGED
denhaag,Refactor/process steps,https://github.com/nl-design-system/denhaag/pull/1179,2023-01-06T09:22:05Z,2023-01-10T11:19:47Z,1,4,MERGED
denhaag,fix(accordion-anchor): change transition durations,https://github.com/nl-design-system/denhaag/pull/1177,2023-01-05T14:10:45Z,2023-01-12T09:26:00Z,1,1,MERGED
denhaag,Fix/gdh 1200 hero theme image,https://github.com/nl-design-system/denhaag/pull/1252,2023-05-31T12:40:23Z,2023-06-01T09:14:26Z,2,3,MERGED
denhaag,feat: gdh-1106 | feedback conditions component,https://github.com/nl-design-system/denhaag/pull/1251,2023-05-30T11:06:35Z,2023-05-30T13:30:32Z,1,1,MERGED
denhaag,feat: gdh-968 | readspeaker PR feedback,https://github.com/nl-design-system/denhaag/pull/1250,2023-05-30T07:17:07Z,2023-05-30T20:57:13Z,2,2,MERGED
denhaag,build: gdh-968 | readspeaker,https://github.com/nl-design-system/denhaag/pull/1249,2023-05-26T08:29:58Z,2023-05-26T08:31:43Z,1,1,MERGED
denhaag,feat: gdh-968 | fix versioning for link grid and readspeaker,https://github.com/nl-design-system/denhaag/pull/1248,2023-05-25T15:00:05Z,2023-05-25T15:09:47Z,1,1,MERGED
denhaag,"fix(procedure title): add heading html, css, tokens",https://github.com/nl-design-system/denhaag/pull/1247,2023-05-24T14:31:08Z,2023-05-24T15:25:22Z,2,1,MERGED
denhaag,feat: gdh-1093 | Link grid hover state,https://github.com/nl-design-system/denhaag/pull/1246,2023-05-24T10:43:19Z,2023-05-24T14:38:49Z,2,1,MERGED
denhaag,Feature/gdh 1093 link grid,https://github.com/nl-design-system/denhaag/pull/1245,2023-05-24T08:19:31Z,2023-05-24T10:42:18Z,1,13,CLOSED
denhaag,build(procedure): fix package version,https://github.com/nl-design-system/denhaag/pull/1244,2023-05-23T07:34:15Z,2023-05-23T08:03:13Z,1,1,MERGED
denhaag,Feature/gdh 968 readspeaker,https://github.com/nl-design-system/denhaag/pull/1243,2023-05-22T13:46:59Z,2023-05-24T11:21:34Z,6,17,MERGED
denhaag,fix(image banner): fixes also for wordpress + refactor,https://github.com/nl-design-system/denhaag/pull/1242,2023-05-19T15:11:24Z,2023-05-22T09:30:25Z,1,1,MERGED
denhaag,build(image banner): add image banner package to index,https://github.com/nl-design-system/denhaag/pull/1241,2023-05-17T13:40:11Z,2023-05-17T13:59:23Z,1,2,MERGED
denhaag,fix(procedure): move css variables refactor,https://github.com/nl-design-system/denhaag/pull/1240,2023-05-17T10:08:35Z,2023-05-22T08:39:25Z,1,1,MERGED
denhaag,"fix(procedure): change distances, fix marker lines desktop, change external link, refactor",https://github.com/nl-design-system/denhaag/pull/1239,2023-05-16T15:32:21Z,2023-05-17T07:19:00Z,1,1,MERGED
denhaag,build(link grid): fix build error,https://github.com/nl-design-system/denhaag/pull/1238,2023-05-16T07:42:25Z,2023-05-16T08:01:45Z,1,1,MERGED
denhaag,build(link grid): refactor package repo dir,https://github.com/nl-design-system/denhaag/pull/1237,2023-05-15T14:43:22Z,2023-05-16T08:38:37Z,1,1,CLOSED
denhaag,Feature/gdh 1093 link grid,https://github.com/nl-design-system/denhaag/pull/1236,2023-05-15T10:15:50Z,2023-05-16T08:19:23Z,2,11,CLOSED
denhaag,Feature/gdh 1092 image banner,https://github.com/nl-design-system/denhaag/pull/1235,2023-05-12T20:30:03Z,2023-05-15T14:23:30Z,3,4,MERGED
denhaag,fix(procedure): additional link styling + refactor,https://github.com/nl-design-system/denhaag/pull/1234,2023-05-09T19:55:42Z,2023-05-10T07:02:14Z,2,1,MERGED
denhaag,Feature/gdh 1093 link grid,https://github.com/nl-design-system/denhaag/pull/1233,2023-05-09T14:34:13Z,2023-05-15T10:06:17Z,16,9,MERGED
denhaag,refactor: remove material-ui dependency from avatar,https://github.com/nl-design-system/denhaag/pull/1232,2023-05-05T15:58:31Z,2023-09-27T12:24:10Z,1,1,MERGED
denhaag,feat: added custom link and button options for language switcher,https://github.com/nl-design-system/denhaag/pull/1231,2023-05-05T15:42:40Z,2023-05-19T14:40:12Z,1,6,MERGED
denhaag,Build/update dependencies,https://github.com/nl-design-system/denhaag/pull/1230,2023-05-05T08:33:10Z,2023-05-16T10:09:03Z,1,4,MERGED
denhaag,fix: add deprecated ProcessSteps export,https://github.com/nl-design-system/denhaag/pull/1229,2023-05-04T07:12:12Z,2023-05-04T13:14:03Z,1,1,MERGED
denhaag,wip,https://github.com/nl-design-system/denhaag/pull/1228,2023-05-03T13:58:56Z,2023-05-04T13:26:29Z,1,1,MERGED
denhaag,feat: added more flexibility with option to use custom link in the br…,https://github.com/nl-design-system/denhaag/pull/1227,2023-05-02T16:06:57Z,2023-05-05T11:00:27Z,1,5,MERGED
denhaag,Add step marker,https://github.com/nl-design-system/denhaag/pull/1226,2023-05-02T11:12:14Z,2023-05-04T13:14:17Z,1,2,CLOSED
denhaag,fix: add style to StepMarker component,https://github.com/nl-design-system/denhaag/pull/1225,2023-05-02T09:57:42Z,2023-05-02T11:06:59Z,1,1,MERGED
denhaag,Feature: Process Steps Procedure,https://github.com/nl-design-system/denhaag/pull/1224,2023-05-01T15:23:37Z,2023-10-16T11:20:29Z,1,6,CLOSED
denhaag,Refactor Process Steps,https://github.com/nl-design-system/denhaag/pull/1223,2023-05-01T11:42:35Z,2023-05-01T13:20:19Z,1,3,MERGED
denhaag,Feature/latest changes from sidenav+header+branch,https://github.com/nl-design-system/denhaag/pull/1221,2023-04-25T10:03:34Z,2023-04-25T13:35:20Z,1,5,MERGED
denhaag,Feature/gdh 1013 procedure,https://github.com/nl-design-system/denhaag/pull/1219,2023-04-24T15:24:05Z,2023-04-25T07:17:35Z,1,3,MERGED
denhaag,feat: added header component,https://github.com/nl-design-system/denhaag/pull/1218,2023-04-20T14:43:34Z,2023-04-25T08:47:54Z,1,3,MERGED
denhaag,"feat: added mobile menu, improved menu component",https://github.com/nl-design-system/denhaag/pull/1217,2023-04-20T09:23:45Z,2023-04-20T13:31:10Z,2,2,MERGED
denhaag,feat: language switcher + sidenav changes,https://github.com/nl-design-system/denhaag/pull/1216,2023-04-19T14:37:58Z,2023-04-19T15:08:37Z,2,1,MERGED
denhaag,"fix(hero theme image): add corrections, tokens, css",https://github.com/nl-design-system/denhaag/pull/1215,2023-04-17T17:45:57Z,2023-04-19T07:36:57Z,2,2,MERGED
denhaag,Fix/gdh 1017 hero theme image 2,https://github.com/nl-design-system/denhaag/pull/1214,2023-04-17T17:44:52Z,2023-04-18T06:44:26Z,1,99,CLOSED
denhaag,fix(alert and conditions): style corrections,https://github.com/nl-design-system/denhaag/pull/1213,2023-04-17T13:20:48Z,2023-04-18T09:45:38Z,1,2,MERGED
denhaag,feat: added sheet component,https://github.com/nl-design-system/denhaag/pull/1212,2023-04-17T11:19:24Z,2023-04-19T13:16:35Z,1,2,MERGED
denhaag,Feature/atomic linkgroup and page,https://github.com/nl-design-system/denhaag/pull/1211,2023-04-17T10:14:22Z,2023-04-17T10:57:46Z,1,3,MERGED
denhaag,feat: breadcrumb atomic components + responsive content changes,https://github.com/nl-design-system/denhaag/pull/1210,2023-04-17T09:27:06Z,2023-04-17T10:00:12Z,1,1,MERGED
denhaag,feat: added missing icons,https://github.com/nl-design-system/denhaag/pull/1209,2023-04-17T08:16:01Z,2023-04-17T08:56:28Z,1,1,MERGED
denhaag,fix(conditions): styling corrections,https://github.com/nl-design-system/denhaag/pull/1208,2023-04-11T13:08:04Z,2023-04-12T10:33:05Z,1,1,MERGED
